time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
413,-0.15359381,8.173861,8.248191,0.0,0.0,1.0,1.0
414,-0.15359381,8.15715,8.184233,0.0,0.0,1.0,1.0
415,-0.20834434,8.118642,8.125703,0.0,0.0,1.0,1.0
416,-0.20834434,8.043975,8.072647,0.0,0.0,1.0,1.0
417,-0.20834434,7.9692492,8.034293,0.0,0.0,1.0,1.0
418,-0.20834434,7.9100776,8.012167,0.0,0.0,1.0,1.0
419,-0.26331997,7.938593,7.999679,0.0,0.0,1.0,1.0
420,-0.26331997,7.8989806,7.993674,0.0,0.0,1.0,1.0
421,-0.26331997,7.8791394,8.003512,0.0,0.0,1.0,1.0
422,-0.26331997,7.853218,8.025325,0.0,0.0,1.0,1.0
423,-0.26331997,8.007884,8.06389,0.0,0.0,1.0,1.0
424,-0.26331997,8.0453825,8.122277,0.0,0.0,1.0,1.0
425,-0.3185239,8.101792,8.185997,0.0,0.0,1.0,1.0
426,-0.3185239,8.275214,8.247392,0.0,0.0,1.0,1.0
427,-0.3185239,8.380391,8.327228,0.0,0.0,1.0,1.0
428,-0.3185239,8.506762,8.421288,0.0,0.0,1.0,1.0
429,-0.3185239,8.669895,8.530048,0.0,0.0,1.0,1.0
430,-0.3185239,8.674716,8.633439,0.0,0.0,1.0,1.0
431,-0.3739594,8.675329,8.744684,0.0,0.0,1.0,1.0
432,-0.3739594,8.857006,8.864279,0.0,0.0,1.0,1.0
433,-0.3739594,9.007865,8.979749,0.0,0.0,1.0,1.0
434,-0.3739594,9.158342,9.08845,0.0,0.0,1.0,1.0
435,-0.3185239,9.248577,9.188214,0.0,0.0,1.0,1.0
436,-0.20834434,9.380324,9.276559,0.0,0.0,1.0,1.0
437,-0.15359381,9.536928,9.359356,0.0,0.0,1.0,1.0
438,-0.099065185,9.660847,9.456205,0.0,0.0,1.0,1.0
439,-0.044755343,9.684816,9.531913,0.0,0.0,1.0,1.0
440,0.009338822,9.703928,9.581575,0.0,0.0,1.0,1.0
441,0.063220374,9.730026,9.609919,0.0,0.0,1.0,1.0
442,0.063220374,9.66828,9.627918,0.0,0.0,1.0,1.0
443,0.11689234,9.837519,9.616236,0.0,0.0,1.0,1.0
444,0.1703577,9.765505,9.578521,0.0,0.0,1.0,1.0
445,0.1703577,9.603816,9.516194,0.0,0.0,1.0,1.0
446,0.22361942,9.49846,9.442242,0.0,0.0,1.0,1.0
447,0.22361942,9.464573,9.358602,0.0,0.0,1.0,1.0
448,0.2766804,9.240128,9.263963,0.0,0.0,1.0,1.0
449,0.22361942,9.084348,9.16704,0.0,0.0,1.0,1.0
450,0.22361942,8.912931,9.052331,0.0,0.0,1.0,1.0
451,0.1703577,8.797383,8.944515,0.0,0.0,1.0,1.0
452,0.11689234,8.700247,8.843538,0.0,0.0,1.0,1.0
453,0.063220374,8.594362,8.751085,0.0,0.0,1.0,1.0
454,0.009338822,8.505213,8.629699,0.0,0.0,1.0,1.0
455,0.009338822,8.461004,8.533522,0.0,0.0,1.0,1.0
456,-0.044755343,8.471723,8.453078,0.0,0.0,1.0,1.0
457,-0.044755343,8.392086,8.3822565,0.0,0.0,1.0,1.0
458,-0.099065185,8.389022,8.321276,0.0,0.0,1.0,1.0
459,-0.099065185,8.007934,8.2672615,0.0,0.0,1.0,1.0
460,-0.15359381,8.086008,8.219466,0.0,0.0,1.0,1.0
461,-0.15359381,8.11903,8.177246,0.0,0.0,1.0,1.0
462,-0.15359381,8.063067,8.131526,0.0,0.0,1.0,1.0
463,-0.20834434,8.065616,8.07643,0.0,0.0,1.0,1.0
464,-0.20834434,8.052074,8.021253,0.0,0.0,1.0,1.0
465,-0.20834434,8.020819,7.959246,0.0,0.0,1.0,1.0
466,-0.20834434,7.998574,7.9201303,0.0,0.0,1.0,1.0
467,-0.26331997,7.9123597,7.870332,0.0,0.0,1.0,1.0
468,-0.26331997,7.8105793,7.820801,0.0,0.0,1.0,1.0
469,-0.26331997,7.729947,7.7757416,0.0,0.0,1.0,1.0
470,-0.26331997,7.6449485,7.7416673,0.0,0.0,1.0,1.0
471,-0.26331997,7.538541,7.703406,0.0,0.0,1.0,1.0
472,-0.3185239,7.488425,7.6662436,0.0,0.0,1.0,1.0
473,-0.3185239,7.524661,7.6429644,0.0,0.0,1.0,1.0
474,-0.3185239,7.5223536,7.632997,0.0,0.0,1.0,1.0
475,-0.3185239,7.656725,7.6352944,0.0,0.0,1.0,1.0
476,-0.3185239,7.592939,7.6547713,0.0,0.0,1.0,1.0
477,-0.3185239,7.5748715,7.691476,0.0,0.0,1.0,1.0
478,-0.3185239,7.719219,7.747645,0.0,0.0,1.0,1.0
479,-0.3739594,7.7927556,7.808389,0.0,0.0,1.0,1.0
480,-0.3739594,7.8381476,7.879318,0.0,0.0,1.0,1.0
481,-0.3739594,7.9636717,7.9578805,0.0,0.0,1.0,1.0
482,-0.3739594,8.085399,8.037414,0.0,0.0,1.0,1.0
483,-0.3185239,8.212569,8.134919,0.0,0.0,1.0,1.0
484,-0.20834434,8.217359,8.245518,0.0,0.0,1.0,1.0
485,-0.15359381,8.375807,8.353677,0.0,0.0,1.0,1.0
486,-0.099065185,8.465103,8.468334,0.0,0.0,1.0,1.0
487,-0.044755343,8.611117,8.585341,0.0,0.0,1.0,1.0
488,0.009338822,8.763016,8.695107,0.0,0.0,1.0,1.0
489,0.063220374,8.902046,8.793153,0.0,0.0,1.0,1.0
490,0.11689234,9.017134,8.879,0.0,0.0,1.0,1.0
491,0.1703577,9.168645,8.976369,0.0,0.0,1.0,1.0
492,0.1703577,9.24223,9.062089,0.0,0.0,1.0,1.0
493,0.22361942,9.2808695,9.139117,0.0,0.0,1.0,1.0
494,0.22361942,9.261935,9.197792,0.0,0.0,1.0,1.0
495,0.2766804,9.242736,9.25044,0.0,0.0,1.0,1.0
496,0.2766804,9.385792,9.282524,0.0,0.0,1.0,1.0
497,0.2766804,9.4044485,9.304082,0.0,0.0,1.0,1.0
498,0.2766804,9.389433,9.307775,0.0,0.0,1.0,1.0
499,0.22361942,9.315225,9.296549,0.0,0.0,1.0,1.0
500,0.1703577,9.394782,9.267889,0.0,0.0,1.0,1.0
501,0.11689234,9.287062,9.234669,0.0,0.0,1.0,1.0
502,0.063220374,9.275828,9.187605,0.0,0.0,1.0,1.0
503,0.063220374,9.21295,9.110713,0.0,0.0,1.0,1.0
504,0.009338822,9.107525,9.019804,0.0,0.0,1.0,1.0
505,0.009338822,8.936948,8.923214,0.0,0.0,1.0,1.0
506,-0.044755343,8.8633,8.830796,0.0,0.0,1.0,1.0
507,-0.044755343,8.677971,8.7199,0.0,0.0,1.0,1.0
508,-0.099065185,8.463086,8.608722,0.0,0.0,1.0,1.0
509,-0.099065185,8.313539,8.4933195,0.0,0.0,1.0,1.0
510,-0.099065185,8.230356,8.386586,0.0,0.0,1.0,1.0
511,-0.099065185,8.206213,8.293034,0.0,0.0,1.0,1.0
512,-0.15359381,8.064022,8.223416,0.0,0.0,1.0,1.0
513,-0.15359381,7.952923,8.157499,0.0,0.0,1.0,1.0
514,-0.15359381,7.891006,8.111444,0.0,0.0,1.0,1.0
515,-0.20834434,7.932143,8.083143,0.0,0.0,1.0,1.0
516,-0.20834434,7.984901,8.061417,0.0,0.0,1.0,1.0
517,-0.20834434,8.101538,8.053702,0.0,0.0,1.0,1.0
518,-0.20834434,8.072296,8.046772,0.0,0.0,1.0,1.0
519,-0.20834434,8.125308,8.072036,0.0,0.0,1.0,1.0
520,-0.20834434,8.123478,8.1251955,0.0,0.0,1.0,1.0
521,-0.26331997,8.05281,8.190603,0.0,0.0,1.0,1.0
522,-0.26331997,8.137794,8.260532,0.0,0.0,1.0,1.0
523,-0.26331997,8.123047,8.342528,0.0,0.0,1.0,1.0
524,-0.26331997,8.367182,8.412676,0.0,0.0,1.0,1.0
525,-0.26331997,8.590845,8.492823,0.0,0.0,1.0,1.0
526,-0.26331997,8.675895,8.561684,0.0,0.0,1.0,1.0
527,-0.3185239,8.771291,8.636613,0.0,0.0,1.0,1.0
528,-0.3185239,8.968862,8.714599,0.0,0.0,1.0,1.0
529,-0.3185239,8.94331,8.799526,0.0,0.0,1.0,1.0
530,-0.3185239,9.034048,8.892699,0.0,0.0,1.0,1.0
531,-0.3185239,8.951647,8.969043,0.0,0.0,1.0,1.0
532,-0.3185239,9.022621,9.041752,0.0,0.0,1.0,1.0
533,-0.26331997,8.988646,9.104069,0.0,0.0,1.0,1.0
534,-0.20834434,9.156921,9.169364,0.0,0.0,1.0,1.0
535,-0.15359381,9.241123,9.2151165,0.0,0.0,1.0,1.0
536,-0.099065185,9.283309,9.260587,0.0,0.0,1.0,1.0
537,-0.044755343,9.4633465,9.314043,0.0,0.0,1.0,1.0
538,0.009338822,9.423705,9.375262,0.0,0.0,1.0,1.0
539,0.063220374,9.554832,9.421398,0.0,0.0,1.0,1.0
540,0.11689234,9.517884,9.480646,0.0,0.0,1.0,1.0
541,0.1703577,9.488957,9.525962,0.0,0.0,1.0,1.0
542,0.1703577,9.675529,9.575979,0.0,0.0,1.0,1.0
543,0.22361942,9.68627,9.615765,0.0,0.0,1.0,1.0
544,0.22361942,9.576259,9.638233,0.0,0.0,1.0,1.0
545,0.2766804,9.699622,9.657261,0.0,0.0,1.0,1.0
546,0.2766804,9.700708,9.655597,0.0,0.0,1.0,1.0
547,0.2766804,9.841324,9.652491,0.0,0.0,1.0,1.0
548,0.22361942,9.760737,9.648996,0.0,0.0,1.0,1.0
549,0.1703577,9.732966,9.631831,0.0,0.0,1.0,1.0
550,0.1703577,9.65204,9.614709,0.0,0.0,1.0,1.0
551,0.11689234,9.534869,9.609886,0.0,0.0,1.0,1.0
552,0.063220374,9.4806,9.598921,0.0,0.0,1.0,1.0
553,0.009338822,9.447027,9.580072,0.0,0.0,1.0,1.0
554,0.009338822,9.469557,9.5526285,0.0,0.0,1.0,1.0
555,-0.044755343,9.480793,9.5175905,0.0,0.0,1.0,1.0
556,-0.044755343,9.51839,9.480434,0.0,0.0,1.0,1.0
557,-0.099065185,9.568035,9.446537,0.0,0.0,1.0,1.0
558,-0.099065185,9.474529,9.417091,0.0,0.0,1.0,1.0
559,-0.099065185,9.512,9.386079,0.0,0.0,1.0,1.0
560,-0.15359381,9.340279,9.354386,0.0,0.0,1.0,1.0
561,-0.15359381,9.287095,9.321994,0.0,0.0,1.0,1.0
562,-0.15359381,9.245273,9.289096,0.0,0.0,1.0,1.0
563,-0.20834434,9.181513,9.256128,0.0,0.0,1.0,1.0
564,-0.20834434,9.10846,9.207417,0.0,0.0,1.0,1.0
565,-0.20834434,9.066716,9.151601,0.0,0.0,1.0,1.0
566,-0.20834434,9.080839,9.0911665,0.0,0.0,1.0,1.0
567,-0.20834434,9.086023,9.0494,0.0,0.0,1.0,1.0
568,-0.26331997,9.122775,9.014959,0.0,0.0,1.0,1.0
569,-0.26331997,8.983498,8.976894,0.0,0.0,1.0,1.0
570,-0.26331997,8.804738,8.934068,0.0,0.0,1.0,1.0
571,-0.26331997,8.786786,8.910282,0.0,0.0,1.0,1.0
572,-0.26331997,8.83909,8.883057,0.0,0.0,1.0,1.0
573,-0.3185239,8.873795,8.838805,0.0,0.0,1.0,1.0
574,-0.3185239,8.788497,8.782318,0.0,0.0,1.0,1.0
575,-0.3185239,8.6676,8.720694,0.0,0.0,1.0,1.0
576,-0.3185239,8.823033,8.668241,0.0,0.0,1.0,1.0
577,-0.3185239,8.740007,8.630936,0.0,0.0,1.0,1.0
578,-0.3185239,8.549816,8.592687,0.0,0.0,1.0,1.0
579,-0.3185239,8.408187,8.537876,0.0,0.0,1.0,1.0
580,-0.3739594,8.383279,8.49004,0.0,0.0,1.0,1.0
581,-0.3739594,8.3540535,8.463707,0.0,0.0,1.0,1.0
582,-0.3739594,8.357086,8.441074,0.0,0.0,1.0,1.0
583,-0.3739594,8.327799,8.393479,0.0,0.0,1.0,1.0
584,-0.3739594,8.181363,8.328582,0.0,0.0,1.0,1.0
585,-0.3739594,8.299756,8.268389,0.0,0.0,1.0,1.0
586,-0.3739594,8.472507,8.217161,0.0,0.0,1.0,1.0
587,-0.3739594,8.395999,8.163855,0.0,0.0,1.0,1.0
588,-0.3739594,8.251896,8.118219,0.0,0.0,1.0,1.0
589,-0.3739594,7.961238,8.082674,0.0,0.0,1.0,1.0
590,-0.3739594,7.827507,8.053733,0.0,0.0,1.0,1.0
591,-0.3739594,7.793455,8.025445,0.0,0.0,1.0,1.0
592,-0.3739594,7.7435923,8.006385,0.0,0.0,1.0,1.0
593,-0.3739594,7.806435,7.958926,0.0,0.0,1.0,1.0
594,-0.3739594,7.930543,7.926926,0.0,0.0,1.0,1.0
595,-0.3739594,7.9805017,7.9101825,0.0,0.0,1.0,1.0
596,-0.42962974,7.8419123,7.9334445,0.0,0.0,1.0,1.0
597,-0.42962974,8.071031,7.9661202,0.0,0.0,1.0,1.0
598,-0.42962974,7.903002,8.01523,0.0,0.0,1.0,1.0
599,-0.42962974,8.012,8.074792,0.0,0.0,1.0,1.0
600,-0.42962974,8.050975,8.129585,0.0,0.0,1.0,1.0
601,-0.42962974,8.240382,8.173545,0.0,0.0,1.0,1.0
602,-0.42962974,8.219612,8.22518,0.0,0.0,1.0,1.0
603,-0.42962974,8.3827715,8.2832,0.0,0.0,1.0,1.0
604,-0.42962974,8.458336,8.316944,0.0,0.0,1.0,1.0
605,-0.42962974,8.463956,8.378458,0.0,0.0,1.0,1.0
606,-0.42962974,8.458063,8.423774,0.0,0.0,1.0,1.0
607,-0.42962974,8.600114,8.469852,0.0,0.0,1.0,1.0
608,-0.42962974,8.538161,8.480928,0.0,0.0,1.0,1.0
609,-0.42962974,8.475957,8.501607,0.0,0.0,1.0,1.0
610,-0.42962974,8.641163,8.493187,0.0,0.0,1.0,1.0
611,-0.42962974,8.555798,8.47241,0.0,0.0,1.0,1.0
612,-0.42962974,8.603917,8.450787,0.0,0.0,1.0,1.0
613,-0.42962974,8.373297,8.43741,0.0,0.0,1.0,1.0
614,-0.42962974,8.467754,8.398393,0.0,0.0,1.0,1.0
615,-0.42962974,8.281731,8.3616495,0.0,0.0,1.0,1.0
616,-0.48553827,8.209016,8.361325,0.0,0.0,1.0,1.0
617,-0.48553827,8.204468,8.370879,0.0,0.0,1.0,1.0
618,-0.48553827,8.29755,8.397673,0.0,0.0,1.0,1.0
619,-0.48553827,8.131904,8.447395,0.0,0.0,1.0,1.0
620,-0.48553827,8.097236,8.519538,0.0,0.0,1.0,1.0
621,-0.48553827,8.472072,8.580753,0.0,0.0,1.0,1.0
622,-0.48553827,8.755808,8.6757,0.0,0.0,1.0,1.0
623,-0.48553827,8.877321,8.797343,0.0,0.0,1.0,1.0
624,-0.48553827,9.20059,8.930779,0.0,0.0,1.0,1.0
625,-0.48553827,9.239004,9.063829,0.0,0.0,1.0,1.0
626,-0.48553827,9.202339,9.229597,0.0,0.0,1.0,1.0
627,-0.48553827,9.421095,9.419318,0.0,0.0,1.0,1.0
628,-0.48553827,9.668737,9.557104,0.0,0.0,1.0,1.0
629,-0.48553827,9.8057,9.64812,0.0,0.0,1.0,1.0
630,-0.48553827,9.894147,9.734216,0.0,0.0,1.0,1.0
631,-0.42962974,10.121117,9.788478,0.0,0.0,1.0,1.0
632,-0.3185239,10.373883,9.82499,0.0,0.0,1.0,1.0
633,-0.20834434,10.125504,9.859846,0.0,0.0,1.0,1.0
634,-0.15359381,9.848005,9.858723,0.0,0.0,1.0,1.0
635,-0.099065185,9.910467,9.815342,0.0,0.0,1.0,1.0
636,-0.099065185,9.851731,9.759861,0.0,0.0,1.0,1.0
637,-0.044755343,9.677158,9.685233,0.0,0.0,1.0,1.0
638,0.009338822,9.620608,9.583171,0.0,0.0,1.0,1.0
639,0.063220374,9.4076185,9.450633,0.0,0.0,1.0,1.0
640,0.063220374,9.1481695,9.330147,0.0,0.0,1.0,1.0
641,0.11689234,9.139921,9.2268505,0.0,0.0,1.0,1.0
642,0.1703577,8.99861,9.113869,0.0,0.0,1.0,1.0
643,0.1703577,8.896375,9.002408,0.0,0.0,1.0,1.0
644,0.1703577,8.783427,8.912815,0.0,0.0,1.0,1.0
645,0.1703577,8.679666,8.837862,0.0,0.0,1.0,1.0
646,0.11689234,8.608459,8.781168,0.0,0.0,1.0,1.0
647,0.063220374,8.554683,8.744421,0.0,0.0,1.0,1.0
648,0.009338822,8.514196,8.701026,0.0,0.0,1.0,1.0
649,0.009338822,8.602051,8.660435,0.0,0.0,1.0,1.0
650,-0.044755343,8.721167,8.627609,0.0,0.0,1.0,1.0
651,-0.099065185,8.727295,8.600837,0.0,0.0,1.0,1.0
652,-0.099065185,8.707209,8.587353,0.0,0.0,1.0,1.0
653,-0.15359381,8.619176,8.57481,0.0,0.0,1.0,1.0
654,-0.15359381,8.511514,8.565373,0.0,0.0,1.0,1.0
655,-0.15359381,8.502472,8.556105,0.0,0.0,1.0,1.0
656,-0.20834434,8.462156,8.534599,0.0,0.0,1.0,1.0
657,-0.20834434,8.517854,8.497102,0.0,0.0,1.0,1.0
658,-0.20834434,8.457943,8.455215,0.0,0.0,1.0,1.0
659,-0.26331997,8.441444,8.409973,0.0,0.0,1.0,1.0
660,-0.26331997,8.402971,8.363319,0.0,0.0,1.0,1.0
661,-0.26331997,8.343989,8.328771,0.0,0.0,1.0,1.0
662,-0.26331997,8.271203,8.282896,0.0,0.0,1.0,1.0
663,-0.3185239,8.224657,8.243287,0.0,0.0,1.0,1.0
664,-0.3185239,8.164302,8.204948,0.0,0.0,1.0,1.0
665,-0.3185239,8.059327,8.170504,0.0,0.0,1.0,1.0
666,-0.3185239,8.09693,8.130403,0.0,0.0,1.0,1.0
667,-0.3185239,7.9519734,8.098159,0.0,0.0,1.0,1.0
668,-0.3185239,7.9868546,8.071382,0.0,0.0,1.0,1.0
669,-0.3739594,8.057787,8.062537,0.0,0.0,1.0,1.0
670,-0.3739594,8.044609,8.070765,0.0,0.0,1.0,1.0
671,-0.3739594,7.9602246,8.089365,0.0,0.0,1.0,1.0
672,-0.3739594,8.016048,8.127668,0.0,0.0,1.0,1.0
673,-0.3739594,8.022659,8.169603,0.0,0.0,1.0,1.0
674,-0.3739594,8.165072,8.224202,0.0,0.0,1.0,1.0
675,-0.3739594,8.323381,8.277471,0.0,0.0,1.0,1.0
676,-0.3739594,8.387509,8.330742,0.0,0.0,1.0,1.0
677,-0.3739594,8.518974,8.380868,0.0,0.0,1.0,1.0
678,-0.3185239,8.600152,8.449153,0.0,0.0,1.0,1.0
679,-0.20834434,8.607155,8.511745,0.0,0.0,1.0,1.0
680,-0.15359381,8.626076,8.5671,0.0,0.0,1.0,1.0
681,-0.099065185,8.697043,8.608668,0.0,0.0,1.0,1.0
682,-0.044755343,8.646115,8.646332,0.0,0.0,1.0,1.0
683,0.009338822,8.779648,8.680116,0.0,0.0,1.0,1.0
684,0.063220374,8.767157,8.701729,0.0,0.0,1.0,1.0
685,0.11689234,8.686907,8.7073345,0.0,0.0,1.0,1.0
686,0.11689234,8.663901,8.705802,0.0,0.0,1.0,1.0
687,0.1703577,8.77535,8.694112,0.0,0.0,1.0,1.0
688,0.22361942,8.792911,8.6716,0.0,0.0,1.0,1.0
689,0.22361942,8.77833,8.650025,0.0,0.0,1.0,1.0
690,0.2766804,8.6674185,8.6054,0.0,0.0,1.0,1.0
691,0.2766804,8.588769,8.5576105,0.0,0.0,1.0,1.0
692,0.22361942,8.485793,8.519869,0.0,0.0,1.0,1.0
693,0.1703577,8.426906,8.48417,0.0,0.0,1.0,1.0
694,0.1703577,8.3872175,8.434992,0.0,0.0,1.0,1.0
695,0.11689234,8.244141,8.383539,0.0,0.0,1.0,1.0
696,0.063220374,8.193687,8.335063,0.0,0.0,1.0,1.0
697,0.063220374,8.234001,8.296251,0.0,0.0,1.0,1.0
698,0.009338822,8.2355175,8.258389,0.0,0.0,1.0,1.0
699,-0.044755343,8.185207,8.229481,0.0,0.0,1.0,1.0
700,-0.044755343,8.175478,8.206233,0.0,0.0,1.0,1.0
701,-0.099065185,8.196616,8.191895,0.0,0.0,1.0,1.0
702,-0.099065185,8.201684,8.182894,0.0,0.0,1.0,1.0
703,-0.099065185,8.134423,8.18099,0.0,0.0,1.0,1.0
704,-0.15359381,8.138895,8.17185,0.0,0.0,1.0,1.0
705,-0.15359381,8.147929,8.16281,0.0,0.0,1.0,1.0
706,-0.15359381,8.21516,8.165752,0.0,0.0,1.0,1.0
707,-0.15359381,8.13612,8.168544,0.0,0.0,1.0,1.0
708,-0.20834434,8.170851,8.163821,0.0,0.0,1.0,1.0
709,-0.20834434,8.124327,8.161121,0.0,0.0,1.0,1.0
710,-0.20834434,8.12703,8.152506,0.0,0.0,1.0,1.0
711,-0.20834434,8.220512,8.141386,0.0,0.0,1.0,1.0
712,-0.20834434,8.2089815,8.123175,0.0,0.0,1.0,1.0
713,-0.26331997,8.139939,8.117706,0.0,0.0,1.0,1.0
714,-0.26331997,8.169289,8.134153,0.0,0.0,1.0,1.0
715,-0.26331997,8.031033,8.147341,0.0,0.0,1.0,1.0
716,-0.26331997,8.005457,8.164054,0.0,0.0,1.0,1.0
717,-0.26331997,7.929394,8.177885,0.0,0.0,1.0,1.0
718,-0.26331997,8.149538,8.180998,0.0,0.0,1.0,1.0
719,-0.3185239,8.333487,8.183671,0.0,0.0,1.0,1.0
720,-0.3185239,8.3291,8.1976,0.0,0.0,1.0,1.0
721,-0.3185239,8.324888,8.208288,0.0,0.0,1.0,1.0
722,-0.3185239,8.292999,8.230544,0.0,0.0,1.0,1.0
723,-0.3185239,8.257868,8.254969,0.0,0.0,1.0,1.0
724,-0.3185239,8.241063,8.287066,0.0,0.0,1.0,1.0
725,-0.3739594,8.30709,8.295601,0.0,0.0,1.0,1.0
726,-0.3739594,8.297539,8.2976675,0.0,0.0,1.0,1.0
727,-0.3739594,8.298104,8.299944,0.0,0.0,1.0,1.0
728,-0.26331997,8.298551,8.307025,0.0,0.0,1.0,1.0
729,-0.20834434,8.314569,8.295281,0.0,0.0,1.0,1.0
730,-0.15359381,8.251948,8.2683325,0.0,0.0,1.0,1.0
731,-0.099065185,8.358294,8.242093,0.0,0.0,1.0,1.0
732,-0.044755343,8.356416,8.210525,0.0,0.0,1.0,1.0
733,0.009338822,8.409857,8.189588,0.0,0.0,1.0,1.0
734,0.063220374,8.152075,8.182266,0.0,0.0,1.0,1.0
735,0.11689234,7.934486,8.179664,0.0,0.0,1.0,1.0
736,0.1703577,7.9261885,8.175025,0.0,0.0,1.0,1.0
737,0.1703577,7.9282637,8.1753645,0.0,0.0,1.0,1.0
738,0.22361942,8.046297,8.170559,0.0,0.0,1.0,1.0
739,0.22361942,8.210248,8.166721,0.0,0.0,1.0,1.0
740,0.2766804,8.267324,8.159758,0.0,0.0,1.0,1.0
741,0.2766804,8.258903,8.179226,0.0,0.0,1.0,1.0
742,0.22361942,8.256027,8.219693,0.0,0.0,1.0,1.0
743,0.22361942,8.300622,8.262062,0.0,0.0,1.0,1.0
744,0.1703577,8.310364,8.304147,0.0,0.0,1.0,1.0
745,0.11689234,8.326297,8.336172,0.0,0.0,1.0,1.0
746,0.063220374,8.385691,8.355691,0.0,0.0,1.0,1.0
747,0.009338822,8.420094,8.367513,0.0,0.0,1.0,1.0
748,0.009338822,8.434613,8.379948,0.0,0.0,1.0,1.0
749,-0.044755343,8.433281,8.371516,0.0,0.0,1.0,1.0
750,-0.044755343,8.430601,8.34502,0.0,0.0,1.0,1.0
751,-0.099065185,8.444478,8.31668,0.0,0.0,1.0,1.0
752,-0.099065185,8.409185,8.272306,0.0,0.0,1.0,1.0
753,-0.15359381,8.408122,8.226807,0.0,0.0,1.0,1.0
754,-0.15359381,8.154851,8.175508,0.0,0.0,1.0,1.0
755,-0.15359381,7.9826636,8.123365,0.0,0.0,1.0,1.0
756,-0.20834434,7.970288,8.071356,0.0,0.0,1.0,1.0
757,-0.20834434,7.793815,8.017942,0.0,0.0,1.0,1.0
758,-0.20834434,7.839687,7.957681,0.0,0.0,1.0,1.0
759,-0.20834434,7.8045087,7.900855,0.0,0.0,1.0,1.0
760,-0.20834434,7.808899,7.8374496,0.0,0.0,1.0,1.0
761,-0.26331997,7.809166,7.8133516,0.0,0.0,1.0,1.0
762,-0.26331997,7.789648,7.8216543,0.0,0.0,1.0,1.0
763,-0.26331997,7.721342,7.837606,0.0,0.0,1.0,1.0
764,-0.26331997,7.727268,7.872157,0.0,0.0,1.0,1.0
765,-0.3185239,7.64726,7.919121,0.0,0.0,1.0,1.0
766,-0.3185239,7.8656735,7.97738,0.0,0.0,1.0,1.0
767,-0.3185239,8.082295,8.031169,0.0,0.0,1.0,1.0
768,-0.3185239,8.161707,8.094217,0.0,0.0,1.0,1.0
769,-0.3185239,8.208431,8.154237,0.0,0.0,1.0,1.0
770,-0.3185239,8.403252,8.219357,0.0,0.0,1.0,1.0
771,-0.3739594,8.503615,8.283387,0.0,0.0,1.0,1.0
772,-0.3739594,8.454372,8.360725,0.0,0.0,1.0,1.0
773,-0.3739594,8.5657425,8.416601,0.0,0.0,1.0,1.0
774,-0.3739594,8.509882,8.460993,0.0,0.0,1.0,1.0
775,-0.26331997,8.502785,8.495724,0.0,0.0,1.0,1.0
776,-0.20834434,8.495627,8.532034,0.0,0.0,1.0,1.0
777,-0.15359381,8.575317,8.538331,0.0,0.0,1.0,1.0
778,-0.099065185,8.536193,8.521966,0.0,0.0,1.0,1.0
779,-0.044755343,8.614991,8.507567,0.0,0.0,1.0,1.0
780,0.009338822,8.578482,8.482806,0.0,0.0,1.0,1.0
781,0.063220374,8.644152,8.471358,0.0,0.0,1.0,1.0
782,0.11689234,8.478817,8.470621,0.0,0.0,1.0,1.0
783,0.1703577,8.307233,8.483879,0.0,0.0,1.0,1.0
784,0.1703577,8.28159,8.497373,0.0,0.0,1.0,1.0
785,0.22361942,8.268605,8.517999,0.0,0.0,1.0,1.0
786,0.2766804,8.372502,8.533106,0.0,0.0,1.0,1.0
787,0.2766804,8.493947,8.553617,0.0,0.0,1.0,1.0
788,0.2766804,8.654725,8.5585,0.0,0.0,1.0,1.0
789,0.2766804,8.737232,8.589853,0.0,0.0,1.0,1.0
790,0.22361942,8.783706,8.636872,0.0,0.0,1.0,1.0
791,0.1703577,8.796277,8.685924,0.0,0.0,1.0,1.0
792,0.1703577,8.824609,8.737524,0.0,0.0,1.0,1.0
793,0.11689234,8.702759,8.779306,0.0,0.0,1.0,1.0
794,0.063220374,8.855057,8.808903,0.0,0.0,1.0,1.0
795,0.063220374,8.871458,8.821979,0.0,0.0,1.0,1.0
796,0.009338822,8.870207,8.8228245,0.0,0.0,1.0,1.0
797,0.009338822,8.8878145,8.806774,0.0,0.0,1.0,1.0
798,-0.044755343,8.87389,8.776232,0.0,0.0,1.0,1.0
799,-0.044755343,8.849094,8.731622,0.0,0.0,1.0,1.0
800,-0.099065185,8.811639,8.691529,0.0,0.0,1.0,1.0
801,-0.099065185,8.747388,8.637339,0.0,0.0,1.0,1.0
802,-0.099065185,8.591099,8.582669,0.0,0.0,1.0,1.0
803,-0.15359381,8.429767,8.52831,0.0,0.0,1.0,1.0
804,-0.15359381,8.289288,8.460813,0.0,0.0,1.0,1.0
805,-0.15359381,8.221652,8.385075,0.0,0.0,1.0,1.0
806,-0.15359381,8.204774,8.310872,0.0,0.0,1.0,1.0
807,-0.20834434,8.215417,8.242289,0.0,0.0,1.0,1.0
808,-0.20834434,8.217892,8.178069,0.0,0.0,1.0,1.0
809,-0.20834434,8.077853,8.132206,0.0,0.0,1.0,1.0
810,-0.20834434,7.965035,8.098043,0.0,0.0,1.0,1.0
811,-0.20834434,7.9586606,8.079597,0.0,0.0,1.0,1.0
812,-0.20834434,7.9886355,8.075349,0.0,0.0,1.0,1.0
