time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
1557,-0.53914887,1.4847603,1.4597571,0.0,0.0,1.0,1.0
1558,-0.5375313,1.5207248,1.5606929,0.0,0.0,1.0,1.0
1559,-0.5359908,1.6967024,1.6631305,0.0,0.0,1.0,1.0
1560,-0.53167725,1.8666009,1.7670213,0.0,0.0,1.0,1.0
1561,-0.5248219,1.9025931,1.8668338,0.0,0.0,1.0,1.0
1562,-0.5184287,2.0443463,1.9556835,0.0,0.0,1.0,1.0
1563,-0.50895435,2.1855514,2.0463881,0.0,0.0,1.0,1.0
1564,-0.5067976,2.2575881,2.1342566,0.0,0.0,1.0,1.0
1565,-0.5047179,2.3362696,2.2198706,0.0,0.0,1.0,1.0
1566,-0.5036395,2.409641,2.2909982,0.0,0.0,1.0,1.0
1567,-0.50263816,2.388444,2.3527873,0.0,0.0,1.0,1.0
1568,-0.50017333,2.4634354,2.411746,0.0,0.0,1.0,1.0
1569,-0.4813788,2.5391831,2.465096,0.0,0.0,1.0,1.0
1570,-0.45880994,2.54809,2.5007465,0.0,0.0,1.0,1.0
1571,-0.44617754,2.5502357,2.524276,0.0,0.0,1.0,1.0
1572,-0.43785864,2.6080682,2.5461102,0.0,0.0,1.0,1.0
1573,-0.430156,2.6100993,2.5568883,0.0,0.0,1.0,1.0
1574,-0.4221452,2.6845467,2.5641294,0.0,0.0,1.0,1.0
1575,-0.41644523,2.6133573,2.5645425,0.0,0.0,1.0,1.0
1576,-0.40234932,2.539941,2.5578973,0.0,0.0,1.0,1.0
1577,-0.3961872,2.5982788,2.5496485,0.0,0.0,1.0,1.0
1578,-0.3884845,2.5389793,2.5490854,0.0,0.0,1.0,1.0
1579,-0.38093588,2.4753375,2.5512817,0.0,0.0,1.0,1.0
1580,-0.36961293,2.4683924,2.5508947,0.0,0.0,1.0,1.0
1581,-0.3622954,2.4594414,2.541954,0.0,0.0,1.0,1.0
1582,-0.35158867,2.4491045,2.5368574,0.0,0.0,1.0,1.0
1583,-0.34142116,2.5434773,2.5361128,0.0,0.0,1.0,1.0
1584,-0.33672252,2.634425,2.5286531,0.0,0.0,1.0,1.0
1585,-0.32655498,2.6054552,2.5236828,0.0,0.0,1.0,1.0
1586,-0.31638744,2.5772588,2.5217752,0.0,0.0,1.0,1.0
1587,-0.3105334,2.5521972,2.5179791,0.0,0.0,1.0,1.0
1588,-0.29805508,2.5310068,2.5237346,0.0,0.0,1.0,1.0
1589,-0.2875024,2.508763,2.5390403,0.0,0.0,1.0,1.0
1590,-0.2808011,2.479335,2.5557714,0.0,0.0,1.0,1.0
1591,-0.27533218,2.4524448,2.5741212,0.0,0.0,1.0,1.0
1592,-0.26400924,2.4228394,2.6040049,0.0,0.0,1.0,1.0
1593,-0.25823224,2.528509,2.645317,0.0,0.0,1.0,1.0
1594,-0.25045252,2.6327727,2.6878443,0.0,0.0,1.0,1.0
1595,-0.24282688,2.7442508,2.7322054,0.0,0.0,1.0,1.0
1596,-0.23212016,2.854622,2.7773557,0.0,0.0,1.0,1.0
1597,-0.2273445,2.9640603,2.8241026,0.0,0.0,1.0,1.0
1598,-0.21579048,3.0730052,2.871913,0.0,0.0,1.0,1.0
1599,-0.20785673,3.062523,2.9165752,0.0,0.0,1.0,1.0
1600,-0.19753514,3.0633392,2.965242,0.0,0.0,1.0,1.0
1601,-0.18829194,3.0505664,3.0034351,0.0,0.0,1.0,1.0
1602,-0.17673792,3.0402992,3.0317879,0.0,0.0,1.0,1.0
1603,-0.16926631,3.0261698,3.0479577,0.0,0.0,1.0,1.0
1604,-0.15994608,2.9587839,3.0559926,0.0,0.0,1.0,1.0
1605,-0.15486231,3.112511,3.0553536,0.0,0.0,1.0,1.0
1606,-0.15339881,3.0910919,3.0547466,0.0,0.0,1.0,1.0
1607,-0.15285961,3.0844827,3.0543342,0.0,0.0,1.0,1.0
1608,-0.15232043,3.0486586,3.055026,0.0,0.0,1.0,1.0
1609,-0.15185827,3.0604813,3.0580993,0.0,0.0,1.0,1.0
1610,-0.15139611,3.0653384,3.0639575,0.0,0.0,1.0,1.0
1611,-0.15131909,3.0552385,3.0770686,0.0,0.0,1.0,1.0
1612,-0.1507799,3.0583885,3.0903032,0.0,0.0,1.0,1.0
1613,-0.14777586,3.05887,3.1173303,0.0,0.0,1.0,1.0
1614,-0.14569613,3.0771768,3.1580944,0.0,0.0,1.0,1.0
1615,-0.14561911,3.096467,3.2198863,0.0,0.0,1.0,1.0
1616,-0.13260157,3.1161175,3.2804618,0.0,0.0,1.0,1.0
1617,-0.12705564,3.2713263,3.3550074,0.0,0.0,1.0,1.0
1618,-0.12073946,3.4154177,3.4314988,0.0,0.0,1.0,1.0
1619,-0.10595032,3.5736516,3.5243468,0.0,0.0,1.0,1.0
1620,-0.08754092,3.7901616,3.6189027,0.0,0.0,1.0,1.0
1621,-0.07082611,3.7873886,3.7019374,0.0,0.0,1.0,1.0
1622,-0.046870787,3.9598858,3.7738357,0.0,0.0,1.0,1.0
1623,-0.039553244,3.973133,3.834053,0.0,0.0,1.0,1.0
1624,-0.03346813,4.172567,3.8711526,0.0,0.0,1.0,1.0
1625,-0.031927593,4.1935396,3.8863807,0.0,0.0,1.0,1.0
1626,-0.030926246,4.0735927,3.879948,0.0,0.0,1.0,1.0
1627,-0.013518197,3.959246,3.8466015,0.0,0.0,1.0,1.0
1628,0.030695166,3.8387263,3.8043008,0.0,0.0,1.0,1.0
1629,0.086077414,3.7165215,3.739919,0.0,0.0,1.0,1.0
1630,0.1398421,3.5981557,3.670415,0.0,0.0,1.0,1.0
1631,0.18998653,3.4964576,3.5829706,0.0,0.0,1.0,1.0
1632,0.24914308,3.3900056,3.4936993,0.0,0.0,1.0,1.0
1633,0.27548623,3.279779,3.4163265,0.0,0.0,1.0,1.0
1634,0.2774119,3.1873026,3.3637528,0.0,0.0,1.0,1.0
1635,0.28365105,3.1390843,3.3251567,0.0,0.0,1.0,1.0
1636,0.28819564,3.1232364,3.301153,0.0,0.0,1.0,1.0
1637,0.28873482,3.1222842,3.3048234,0.0,0.0,1.0,1.0
1638,0.28958213,3.1451204,3.3348439,0.0,0.0,1.0,1.0
1639,0.2918159,3.3283591,3.3897128,0.0,0.0,1.0,1.0
1640,0.29335645,3.375574,3.4677558,0.0,0.0,1.0,1.0
1641,0.29566723,3.4284754,3.556387,0.0,0.0,1.0,1.0
1642,0.29790103,3.6422024,3.6516252,0.0,0.0,1.0,1.0
1643,0.2992875,3.856703,3.7505655,0.0,0.0,1.0,1.0
1644,0.29936454,4.0484343,3.852134,0.0,0.0,1.0,1.0
1645,0.29990372,4.2162924,3.9625642,0.0,0.0,1.0,1.0
1646,0.31407663,4.2508764,4.0625386,0.0,0.0,1.0,1.0
1647,0.31661853,4.2819424,4.159255,0.0,0.0,1.0,1.0
1648,0.3176969,4.310521,4.2509866,0.0,0.0,1.0,1.0
1649,0.31877527,4.3411064,4.320613,0.0,0.0,1.0,1.0
1650,-0.98397845,4.470285,4.3637276,0.0,0.0,1.0,1.0
1651,-0.9825149,4.528051,4.375209,0.0,0.0,1.0,1.0
1652,-0.98197573,4.53617,4.3567004,0.0,0.0,1.0,1.0
1653,-0.98112845,4.529257,4.3181148,0.0,0.0,1.0,1.0
1654,-0.9805122,4.477716,4.258781,0.0,0.0,1.0,1.0
1655,-0.979819,4.374077,4.1825376,0.0,0.0,1.0,1.0
1656,-0.9792798,4.1862125,4.0915594,0.0,0.0,1.0,1.0
1657,-0.9777393,3.9941888,3.9867337,0.0,0.0,1.0,1.0
1658,-0.97766227,3.7878494,3.8775191,0.0,0.0,1.0,1.0
1659,-0.976969,3.5699384,3.7681854,0.0,0.0,1.0,1.0
1660,-0.97512037,3.3955972,3.6599393,0.0,0.0,1.0,1.0
1661,-0.97504336,3.2493694,3.5577528,0.0,0.0,1.0,1.0
1662,-0.9628731,3.2123768,3.4579163,0.0,0.0,1.0,1.0
1663,-0.96217984,3.2174768,3.378755,0.0,0.0,1.0,1.0
1664,-0.991296,3.2241664,3.3106833,0.0,0.0,1.0,1.0
1665,-0.9806663,3.2303033,3.2578661,0.0,0.0,1.0,1.0
1666,-0.9795109,3.2514772,3.2329655,0.0,0.0,1.0,1.0
1667,-0.9778163,3.1760387,3.238152,0.0,0.0,1.0,1.0
1668,-0.9767379,3.23628,3.269705,0.0,0.0,1.0,1.0
1669,-0.9747352,3.1773243,3.318845,0.0,0.0,1.0,1.0
1670,-0.95070285,3.1540463,3.3787975,0.0,0.0,1.0,1.0
1671,-0.9490083,3.2711296,3.4480414,0.0,0.0,1.0,1.0
1672,-0.9479299,3.4578347,3.5264692,0.0,0.0,1.0,1.0
1673,-0.94685155,3.6280065,3.61328,0.0,0.0,1.0,1.0
1674,-0.94523394,3.8020566,3.7105095,0.0,0.0,1.0,1.0
1675,-0.94469476,3.9369066,3.805401,0.0,0.0,1.0,1.0
1676,-0.92174083,4.055093,3.8989856,0.0,0.0,1.0,1.0
1677,-0.9202003,4.1714387,3.986101,0.0,0.0,1.0,1.0
1678,-0.9191219,4.293206,4.0634604,0.0,0.0,1.0,1.0
1679,-0.9180435,4.342793,4.108351,0.0,0.0,1.0,1.0
1680,-0.9156557,4.3749776,4.1327167,0.0,0.0,1.0,1.0
1681,-0.9151165,4.300339,4.134016,0.0,0.0,1.0,1.0
1682,-0.89277875,4.19943,4.1054997,0.0,0.0,1.0,1.0
1683,-0.89139223,4.19944,4.0481615,0.0,0.0,1.0,1.0
1684,-0.8897747,3.9965286,3.9683514,0.0,0.0,1.0,1.0
1685,-0.8886963,3.9203897,3.8665216,0.0,0.0,1.0,1.0
1686,-0.8856923,3.8176513,3.7505991,0.0,0.0,1.0,1.0
1687,-0.8840747,3.594708,3.6243892,0.0,0.0,1.0,1.0
1688,-0.8663586,3.3670375,3.5059652,0.0,0.0,1.0,1.0
1689,-0.8578856,3.2137146,3.3977866,0.0,0.0,1.0,1.0
1690,-0.8574235,3.071251,3.295205,0.0,0.0,1.0,1.0
1691,-0.85588294,2.9517224,3.2170665,0.0,0.0,1.0,1.0
1692,-0.8541883,2.8604581,3.1617048,0.0,0.0,1.0,1.0
1693,-0.8523397,2.879252,3.1237204,0.0,0.0,1.0,1.0
1694,-0.8404776,2.9012864,3.1135192,0.0,0.0,1.0,1.0
1695,-0.82753706,2.9684606,3.1386597,0.0,0.0,1.0,1.0
1696,-0.81713843,3.0588665,3.1897855,0.0,0.0,1.0,1.0
1697,-0.81567496,3.25605,3.2695189,0.0,0.0,1.0,1.0
1698,-0.8147506,3.3618386,3.3770618,0.0,0.0,1.0,1.0
1699,-0.81305605,3.4722915,3.4966328,0.0,0.0,1.0,1.0
1700,-0.79264396,3.6687255,3.614631,0.0,0.0,1.0,1.0
1701,-0.7375698,3.8272233,3.7281907,0.0,0.0,1.0,1.0
1702,-0.73602927,4.0280504,3.8387506,0.0,0.0,1.0,1.0
1703,-0.7349509,4.242238,3.9403386,0.0,0.0,1.0,1.0
1704,-0.73279417,4.295311,4.0153556,0.0,0.0,1.0,1.0
1705,-0.7318698,4.295229,4.069055,0.0,0.0,1.0,1.0
1706,-0.73133063,4.2640033,4.1024327,0.0,0.0,1.0,1.0
1707,-0.715001,4.2951803,4.105862,0.0,0.0,1.0,1.0
1708,-0.7125361,4.277921,4.082878,0.0,0.0,1.0,1.0
1709,-0.6553822,4.156255,4.0296297,0.0,0.0,1.0,1.0
1710,-0.5932987,4.0062346,3.9419835,0.0,0.0,1.0,1.0
1711,-0.5385326,3.872819,3.8381162,0.0,0.0,1.0,1.0
1712,-0.48322743,3.7098818,3.7207558,0.0,0.0,1.0,1.0
1713,-0.42568842,3.5514135,3.597625,0.0,0.0,1.0,1.0
1714,-0.38833046,3.3890688,3.4669228,0.0,0.0,1.0,1.0
1715,-0.38239938,3.1904852,3.3468614,0.0,0.0,1.0,1.0
1716,-0.38193724,3.0489016,3.2454734,0.0,0.0,1.0,1.0
1717,-0.37954938,2.8869064,3.1608148,0.0,0.0,1.0,1.0
1718,-0.3723859,2.7864323,3.0884893,0.0,0.0,1.0,1.0
1719,-0.3718467,2.7267554,3.038391,0.0,0.0,1.0,1.0
1720,-0.37046024,2.837182,3.0008256,0.0,0.0,1.0,1.0
1721,-0.9812825,2.939599,2.9777563,0.0,0.0,1.0,1.0
1722,-0.97974193,2.9903326,2.96909,0.0,0.0,1.0,1.0
1723,-0.9790487,3.004913,2.9726872,0.0,0.0,1.0,1.0
1724,-0.9745812,3.1087031,2.988098,0.0,0.0,1.0,1.0
1725,-0.9838244,3.1006293,3.0102193,0.0,0.0,1.0,1.0
1726,-0.98197573,3.1122348,3.0358675,0.0,0.0,1.0,1.0
1727,-0.9812825,3.0864909,3.0463598,0.0,0.0,1.0,1.0
1728,-0.97974193,3.0920665,3.0493855,0.0,0.0,1.0,1.0
1729,-0.97912574,3.0718365,3.0440264,0.0,0.0,1.0,1.0
1730,-0.9790487,3.0518897,3.0290415,0.0,0.0,1.0,1.0
1731,-0.97850955,3.0345318,2.9904964,0.0,0.0,1.0,1.0
1732,-0.9604083,2.96309,2.944717,0.0,0.0,1.0,1.0
1733,-0.95925283,2.975907,2.8938885,0.0,0.0,1.0,1.0
1734,-0.9541691,2.9260235,2.8409836,0.0,0.0,1.0,1.0
1735,-0.9536299,2.825096,2.777153,0.0,0.0,1.0,1.0
1736,-0.95293665,2.6461613,2.7125096,0.0,0.0,1.0,1.0
1737,-0.9522434,2.5512764,2.650752,0.0,0.0,1.0,1.0
1738,-0.9517042,2.5022917,2.588835,0.0,0.0,1.0,1.0
1739,-0.951011,2.4516327,2.5295053,0.0,0.0,1.0,1.0
1740,-0.94954747,2.3260982,2.466926,0.0,0.0,1.0,1.0
1741,-0.9490083,2.2961178,2.4065099,0.0,0.0,1.0,1.0
1742,-0.9430002,2.3107984,2.3634799,0.0,0.0,1.0,1.0
1743,-0.9381475,2.2915258,2.3383062,0.0,0.0,1.0,1.0
1744,-0.9376083,2.2511349,2.3207426,0.0,0.0,1.0,1.0
1745,-0.9345273,2.2249575,2.3031218,0.0,0.0,1.0,1.0
1746,-0.92228,2.201029,2.2860956,0.0,0.0,1.0,1.0
1747,-0.91873676,2.3087342,2.281843,0.0,0.0,1.0,1.0
1748,-0.91596377,2.3440783,2.2757242,0.0,0.0,1.0,1.0
1749,-0.9147314,2.3405142,2.265806,0.0,0.0,1.0,1.0
1750,-0.9124206,2.2908418,2.2565556,0.0,0.0,1.0,1.0
1751,-0.91088,2.2473178,2.2481048,0.0,0.0,1.0,1.0
1752,-0.9098787,2.2750654,2.2438197,0.0,0.0,1.0,1.0
1753,-0.90918547,2.2226925,2.236697,0.0,0.0,1.0,1.0
1754,-0.90725976,2.191781,2.218324,0.0,0.0,1.0,1.0
1755,-0.90371656,2.1805189,2.196059,0.0,0.0,1.0,1.0
1756,-0.9000963,2.149727,2.1707203,0.0,0.0,1.0,1.0
1757,-0.89624494,2.1735375,2.1535723,0.0,0.0,1.0,1.0
1758,-0.8912382,2.1155539,2.1324623,0.0,0.0,1.0,1.0
1759,-0.8895436,2.088258,2.1103988,0.0,0.0,1.0,1.0
1760,-0.8860774,2.0769002,2.0917704,0.0,0.0,1.0,1.0
1761,-0.88422877,2.0364494,2.0758135,0.0,0.0,1.0,1.0
1762,-0.88245714,2.0850656,2.0608878,0.0,0.0,1.0,1.0
1763,-0.8796842,1.9939976,2.049539,0.0,0.0,1.0,1.0
1764,-0.8766031,2.0103042,2.035298,0.0,0.0,1.0,1.0
1765,-0.8742923,1.9991521,2.031809,0.0,0.0,1.0,1.0
1766,-0.87375313,2.0002975,2.0286515,0.0,0.0,1.0,1.0
1767,-0.8725207,2.0014107,2.0337548,0.0,0.0,1.0,1.0
1768,-0.87121123,2.0135412,2.0483007,0.0,0.0,1.0,1.0
1769,-0.87059504,2.0026472,2.0568953,0.0,0.0,1.0,1.0
1770,-0.8602734,2.0736845,2.0718718,0.0,0.0,1.0,1.0
1771,-0.8546505,2.0503662,2.082895,0.0,0.0,1.0,1.0
1772,-0.85326403,2.138142,2.0949702,0.0,0.0,1.0,1.0
1773,-0.8471789,2.2110012,2.1007812,0.0,0.0,1.0,1.0
1774,-0.84163296,2.1881974,2.1023302,0.0,0.0,1.0,1.0
1775,-0.83601004,2.1737168,2.0931323,0.0,0.0,1.0,1.0
1776,-0.83547086,2.1425838,2.0763633,0.0,0.0,1.0,1.0
1777,-0.83031005,2.144054,2.0609848,0.0,0.0,1.0,1.0
1778,-0.8290776,2.0700305,2.0399694,0.0,0.0,1.0,1.0
1779,-0.82553434,2.019998,2.0031538,0.0,0.0,1.0,1.0
1780,-0.81914115,1.9031649,1.9530171,0.0,0.0,1.0,1.0
1781,-0.8148277,1.8014197,1.8908343,0.0,0.0,1.0,1.0
1782,-0.81074524,1.8891424,1.8220317,0.0,0.0,1.0,1.0
1783,-0.80851144,1.7981826,1.7405059,0.0,0.0,1.0,1.0
1784,-0.7942615,1.6963551,1.6410075,0.0,0.0,1.0,1.0
1785,-0.7776237,1.6093597,1.5414275,0.0,0.0,1.0,1.0
1786,-0.75952244,1.4420048,1.4398352,0.0,0.0,1.0,1.0
1787,-0.7424225,1.3480852,1.3426679,0.0,0.0,1.0,1.0
1788,-0.7240131,1.164274,1.2487109,0.0,0.0,1.0,1.0
1789,-0.7203928,0.9500731,1.1408677,0.0,0.0,1.0,1.0
1790,-0.71892935,0.875071,1.0361493,0.0,0.0,1.0,1.0
1791,-0.718005,0.8008895,0.9380308,0.0,0.0,1.0,1.0
1792,-0.7174658,0.73715866,0.8463885,0.0,0.0,1.0,1.0
1793,-0.71638745,0.6739339,0.77106684,0.0,0.0,1.0,1.0
1794,-0.71407664,0.5950245,0.70336044,0.0,0.0,1.0,1.0
1795,-0.71361446,0.54156137,0.6551808,0.0,0.0,1.0,1.0
1796,-0.7114577,0.5189337,0.6284599,0.0,0.0,1.0,1.0
1797,-0.71099555,0.5096526,0.6081387,0.0,0.0,1.0,1.0
1798,-0.71037936,0.5381449,0.59327596,0.0,0.0,1.0,1.0
1799,-0.7067591,0.5356081,0.58443284,0.0,0.0,1.0,1.0
1800,-0.7032929,0.586118,0.58019876,0.0,0.0,1.0,1.0
1801,-0.7012132,0.6294221,0.58169574,0.0,0.0,1.0,1.0
1802,-0.6976699,0.6312167,0.5876643,0.0,0.0,1.0,1.0
1803,-0.69312537,0.6225368,0.59593654,0.0,0.0,1.0,1.0
1804,-0.68565375,0.63104135,0.6044651,0.0,0.0,1.0,1.0
1805,-0.6698633,0.62312514,0.61334455,0.0,0.0,1.0,1.0
1806,-0.663239,0.61298805,0.6253106,0.0,0.0,1.0,1.0
1807,-0.66262275,0.61318415,0.63290185,0.0,0.0,1.0,1.0
1808,-0.66200656,0.6182003,0.6374542,0.0,0.0,1.0,1.0
1809,-0.6611593,0.6119956,0.6262687,0.0,0.0,1.0,1.0
1810,-0.65969574,0.64469826,0.61747813,0.0,0.0,1.0,1.0
1811,-0.65915656,0.6792009,0.6054193,0.0,0.0,1.0,1.0
1812,-0.6590025,0.6772126,0.5925508,0.0,0.0,1.0,1.0
1813,-0.6586174,0.68405074,0.58297527,0.0,0.0,1.0,1.0
1814,-0.6580782,0.49699068,0.5773083,0.0,0.0,1.0,1.0
1815,-0.6557674,0.51705015,0.57337826,0.0,0.0,1.0,1.0
1816,-0.65384173,0.48633444,0.57397056,0.0,0.0,1.0,1.0
1817,-0.6527633,0.4687038,0.57592064,0.0,0.0,1.0,1.0
1818,-0.6522241,0.49808165,0.57874185,0.0,0.0,1.0,1.0
1819,-0.651762,0.5451805,0.5847208,0.0,0.0,1.0,1.0
1820,-0.6496823,0.5710401,0.594725,0.0,0.0,1.0,1.0
1821,-0.64074713,0.619103,0.62147087,0.0,0.0,1.0,1.0
1822,-0.64020795,0.6680994,0.6476551,0.0,0.0,1.0,1.0
1823,-0.6387445,0.71305513,0.68015563,0.0,0.0,1.0,1.0
1824,-0.63435394,0.7489598,0.71658194,0.0,0.0,1.0,1.0
1825,-0.625958,0.80410135,0.75118583,0.0,0.0,1.0,1.0
1826,-0.6120162,0.81794095,0.78400594,0.0,0.0,1.0,1.0
1827,-0.5920662,0.8312617,0.8167501,0.0,0.0,1.0,1.0
1828,-0.5718852,0.8763404,0.84760535,0.0,0.0,1.0,1.0
1829,-0.5521664,0.90581954,0.87798846,0.0,0.0,1.0,1.0
1830,-0.53367996,0.91332847,0.90987706,0.0,0.0,1.0,1.0
1831,-0.5151935,0.93902165,0.94818366,0.0,0.0,1.0,1.0
1832,-0.4940882,0.9639701,0.99034166,0.0,0.0,1.0,1.0
1833,-0.47660312,0.98936564,1.0364513,0.0,0.0,1.0,1.0
1834,-0.45480454,1.0326971,1.0852834,0.0,0.0,1.0,1.0
1835,-0.44209513,1.0957181,1.1345019,0.0,0.0,1.0,1.0
1836,-0.43924513,1.2086387,1.1846081,0.0,0.0,1.0,1.0
1837,-0.43870595,1.3099976,1.2375882,0.0,0.0,1.0,1.0
1838,-0.43801272,1.3712575,1.2915379,0.0,0.0,1.0,1.0
1839,-0.43747354,1.4172461,1.3465526,0.0,0.0,1.0,1.0
1840,-0.4373965,1.4669621,1.4034702,0.0,0.0,1.0,1.0
1841,-0.4368573,1.5070937,1.4606305,0.0,0.0,1.0,1.0
1842,-0.435933,1.5490893,1.5154493,0.0,0.0,1.0,1.0
1843,-0.42383978,1.5864186,1.5632435,0.0,0.0,1.0,1.0
1844,-0.42337763,1.6241469,1.6040705,0.0,0.0,1.0,1.0
1845,-0.41236278,1.6723757,1.639463,0.0,0.0,1.0,1.0
1846,-0.3999615,1.7186216,1.6686932,0.0,0.0,1.0,1.0
1847,-0.35644135,1.7535441,1.6877027,0.0,0.0,1.0,1.0
1848,-0.26516464,1.7821683,1.6970068,0.0,0.0,1.0,1.0
1849,-0.20932023,1.7999222,1.6992885,0.0,0.0,1.0,1.0
1850,-0.15247448,1.7959665,1.6992046,0.0,0.0,1.0,1.0
1851,-0.093780085,1.7680093,1.6933215,0.0,0.0,1.0,1.0
1852,-0.085846335,1.695076,1.6812742,0.0,0.0,1.0,1.0
1853,-0.08530714,1.6187437,1.6642451,0.0,0.0,1.0,1.0
1854,-0.08476796,1.5764694,1.6469921,0.0,0.0,1.0,1.0
1855,-0.084151745,1.5854105,1.627364,0.0,0.0,1.0,1.0
1856,-0.0834585,1.55355,1.6047355,0.0,0.0,1.0,1.0
1857,-0.07729636,1.5278089,1.5839489,0.0,0.0,1.0,1.0
1858,-0.07675717,1.5142734,1.5690695,0.0,0.0,1.0,1.0
1859,-0.05796264,1.5465063,1.564325,0.0,0.0,1.0,1.0
1860,-0.053572115,1.5466319,1.568865,0.0,0.0,1.0,1.0
1861,-0.051954553,1.5283804,1.581068,0.0,0.0,1.0,1.0
1862,-0.04918159,1.5465261,1.59657,0.0,0.0,1.0,1.0
1863,-0.047255922,1.5894578,1.6178639,0.0,0.0,1.0,1.0
1864,-0.04602349,1.6381418,1.645726,0.0,0.0,1.0,1.0
1865,-0.042788368,1.6732231,1.6800387,0.0,0.0,1.0,1.0
1866,-0.04109378,1.7229068,1.7139299,0.0,0.0,1.0,1.0
1867,-0.03731947,1.7714338,1.7527752,0.0,0.0,1.0,1.0
1868,-0.034546506,1.8090771,1.8052032,0.0,0.0,1.0,1.0
1869,-0.031465434,1.8621529,1.868125,0.0,0.0,1.0,1.0
1870,-0.028153284,1.9260262,1.9299201,0.0,0.0,1.0,1.0
1871,-0.026997881,1.9532012,1.9987866,0.0,0.0,1.0,1.0
1872,-0.024841132,2.0127752,2.0780473,0.0,0.0,1.0,1.0
1873,-0.020450607,2.1575158,2.155706,0.0,0.0,1.0,1.0
1874,-0.01683035,2.301588,2.2298913,0.0,0.0,1.0,1.0
1875,-0.015751975,2.330999,2.3015954,0.0,0.0,1.0,1.0
1876,-0.014057385,2.4645395,2.3795176,0.0,0.0,1.0,1.0
1877,-0.012593877,2.6243527,2.4615858,0.0,0.0,1.0,1.0
1878,-0.012054689,2.6548092,2.5424404,0.0,0.0,1.0,1.0
1879,-0.011515502,2.6616573,2.6295152,0.0,0.0,1.0,1.0
1880,-0.010283073,2.6695273,2.7157032,0.0,0.0,1.0,1.0
1881,-0.0094357785,2.7972178,2.8007278,0.0,0.0,1.0,1.0
1882,-0.008434431,2.9108458,2.8938673,0.0,0.0,1.0,1.0
1883,-0.007356056,2.9234579,2.9776998,0.0,0.0,1.0,1.0
1884,-0.0062776813,3.057671,3.05201,0.0,0.0,1.0,1.0
1885,-0.0051993066,3.191774,3.1265678,0.0,0.0,1.0,1.0
1886,-0.0046601193,3.3218827,3.2128184,0.0,0.0,1.0,1.0
1887,0.026997881,3.4486728,3.3053875,0.0,0.0,1.0,1.0
1888,0.07321394,3.4705298,3.3871841,0.0,0.0,1.0,1.0
1889,0.1461583,3.5160744,3.4743176,0.0,0.0,1.0,1.0
1890,0.21478914,3.549504,3.575903,0.0,0.0,1.0,1.0
1891,0.27879837,3.6966627,3.6805658,0.0,0.0,1.0,1.0
1892,0.3418833,3.7803574,3.7810125,0.0,0.0,1.0,1.0
1893,0.38278452,3.7787776,3.876896,0.0,0.0,1.0,1.0
1894,0.3833237,3.9564474,3.9765222,0.0,0.0,1.0,1.0
1895,0.38548046,4.1424804,4.0759344,0.0,0.0,1.0,1.0
1896,0.38655883,4.313626,4.1743073,0.0,0.0,1.0,1.0
1897,0.3902561,4.3971357,4.270858,0.0,0.0,1.0,1.0
1898,0.39110342,4.472482,4.3565273,0.0,0.0,1.0,1.0
1899,0.3917196,4.6441894,4.4370527,0.0,0.0,1.0,1.0
1900,0.39179665,4.663476,4.5198064,0.0,0.0,1.0,1.0
1901,0.3934142,4.696548,4.5930037,0.0,0.0,1.0,1.0
1902,0.39580205,4.70811,4.6480236,0.0,0.0,1.0,1.0
1903,0.39734256,4.7246957,4.682393,0.0,0.0,1.0,1.0
1904,0.39788178,4.746662,4.708929,0.0,0.0,1.0,1.0
1905,0.40088582,4.7718267,4.718041,0.0,0.0,1.0,1.0
1906,-0.9865203,4.8348155,4.699874,0.0,0.0,1.0,1.0
1907,-0.96965146,4.8027177,4.667627,0.0,0.0,1.0,1.0
1908,-0.9203543,4.726057,4.6205163,0.0,0.0,1.0,1.0
1909,-0.8605816,4.715569,4.5610676,0.0,0.0,1.0,1.0
1910,-0.80227226,4.581824,4.48923,0.0,0.0,1.0,1.0
1911,-0.74550354,4.426188,4.406202,0.0,0.0,1.0,1.0
1912,-0.7407279,4.276509,4.3115606,0.0,0.0,1.0,1.0
1913,-0.73964953,4.1312194,4.2036304,0.0,0.0,1.0,1.0
1914,-0.73641443,3.9947298,4.089808,0.0,0.0,1.0,1.0
1915,-0.7320239,3.8626425,3.9827712,0.0,0.0,1.0,1.0
1916,-0.9774312,3.7503245,3.8669758,0.0,0.0,1.0,1.0
1917,-0.9716542,3.636132,3.7498739,0.0,0.0,1.0,1.0
1918,-0.9180435,3.5396528,3.638061,0.0,0.0,1.0,1.0
1919,-0.86112076,3.4368482,3.53392,0.0,0.0,1.0,1.0
1920,-0.8058155,3.4416142,3.4396222,0.0,0.0,1.0,1.0
1921,-0.7332563,3.3260264,3.358327,0.0,0.0,1.0,1.0
1922,-0.7268631,3.176599,3.288323,0.0,0.0,1.0,1.0
1923,-0.7261698,3.0844355,3.2285345,0.0,0.0,1.0,1.0
1924,-0.7210091,3.0268161,3.1806455,0.0,0.0,1.0,1.0
1925,-0.9832852,2.9996452,3.1414778,0.0,0.0,1.0,1.0
1926,-0.9821298,3.019187,3.111105,0.0,0.0,1.0,1.0
1927,-0.98143655,3.0225945,3.0824103,0.0,0.0,1.0,1.0
1928,-0.979896,3.0328627,3.0641568,0.0,0.0,1.0,1.0
1929,-0.9792798,3.0614648,3.0607643,0.0,0.0,1.0,1.0
