window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
1276,5.675037,1.1944219,1.1932974,0.061800692,3.4975514,4.7379527,1.0,3.8127692,1.9899058,0.00019406342,0.111512594,1.5650928,1.0
1277,5.740031,1.2208338,1.2095951,0.06738701,3.5173545,4.770953,1.0,4.4027863,2.0521321,0.00024431766,0.112599224,1.5803438,1.0
1278,5.8702784,1.2442725,1.2326521,0.06738701,3.584884,4.8834863,1.0,4.938951,2.1073537,0.00028998507,0.11238482,1.5773346,1.0
1279,6.0475297,1.2736502,1.2620832,0.06738701,3.6695244,5.024534,1.0,4.938951,2.1765676,0.00028998507,0.112696886,1.5817145,1.0
1280,6.1824784,1.3074456,1.2963843,0.06738701,3.7668927,5.186792,1.0,4.938951,2.2561896,0.00028998507,0.11032848,1.5484736,1.0
1281,6.181934,1.3211358,1.3272129,0.061800692,3.8685997,5.35628,1.0,5.084131,2.2884436,0.00030235064,0.10262967,1.4404199,1.0
1282,6.2333236,1.3528556,1.3590821,0.061800692,3.9614828,5.511063,1.0,5.319651,2.3631754,0.0003224109,0.09792911,1.374447,1.0
1283,6.0554557,1.4032967,1.3812115,0.07683854,3.9358728,5.468386,1.0,5.4974227,2.4820147,0.00033755245,0.0931046,1.3067344,1.0
1284,5.9464564,1.437298,1.4079351,0.073109224,4.0738487,5.6983137,1.0,5.7276106,2.5621219,0.0003571585,0.08011467,1.1244191,1.0
1285,0.75530696,0.6897893,1.4295123,0.3658463,1.0685331,0.6901545,0.89935166,5.930485,0.8009918,0.00037443815,0.081121765,1.1385539,1.0
1286,6.140205,1.4626961,1.4452926,0.06738701,4.214186,5.9321766,1.0,5.890929,2.6219597,0.00037106904,0.07838861,1.1001936,1.0
1287,5.735748,1.4614178,1.437397,0.077767946,4.08823,5.7222795,1.0,5.840501,2.618948,0.00036677386,0.07172895,1.0067246,1.0
1288,5.8318844,1.465577,1.4384034,0.073109224,4.154002,5.8318844,1.0,5.7662077,2.628747,0.000360446,0.06534033,0.91705954,0.0
1289,5.7359834,1.4643575,1.4402047,0.077767946,4.0964537,5.7359834,1.0,5.7542367,2.6258738,0.00035942637,0.06984811,0.9803268,0.0
1290,5.8734045,1.4743675,1.4465089,0.073109224,4.178918,5.8734045,1.0,5.7912383,2.6494575,0.00036257796,0.06780291,0.9516221,0.0
1291,2.0765278,1.2497705,1.2048815,0.3851021,1.879909,2.0422587,0.8795634,5.6108294,2.1203072,0.00034721175,0.07466574,1.0479428,1.0
1292,2.1660984,1.2522668,1.206043,0.3851021,1.8836639,2.048516,0.8795634,4.850989,2.1261883,0.00028249295,0.08293456,1.1639966,1.0
1293,3.0644255,1.3335009,1.4503174,0.2552592,2.4927075,3.0634468,1.0,4.669333,2.3175757,0.00026702057,0.071314864,1.0009128,1.0
1294,0.24189503,0.49198496,1.1361336,0.6255874,0.54345626,0.0,0.6899661,4.647864,0.33496493,0.00026519195,0.08074562,1.1332747,1.0
1295,0.24122645,0.48801726,1.1422848,0.62381095,0.54013336,0.0,0.69106644,4.601576,0.32561705,0.0002612494,0.085908554,1.205737,1.0
1296,0.2726699,0.50422966,1.0649798,0.6341938,0.5517367,0.0,0.68468416,4.541297,0.36381343,0.0002561152,0.09051418,1.2703775,1.0
1297,0.2877438,0.51163673,1.0182184,0.6326763,0.56077284,0.0,0.68560964,4.4382143,0.3812645,0.0002473352,0.09176681,1.2879584,1.0
1298,0.32972097,0.5275991,1.0620601,0.5907523,0.6061195,0.0,0.71220416,4.3583727,0.41887182,0.00024053478,0.09267587,1.3007171,1.0
1299,0.42873657,0.57908124,1.1690812,0.55732006,0.6918354,0.062412836,0.73493785,4.271524,0.5401637,0.0002331375,0.08753082,1.2285057,1.0
1300,2.660233,1.3693603,1.3729522,0.37094054,2.104629,2.4167397,0.89403045,4.0291214,2.4020605,0.00021249105,0.09176019,1.2878654,1.0
1301,2.5708387,1.3682239,1.3633789,0.40567207,1.9963181,2.2362468,0.85936457,3.7489817,2.3993833,0.00018863038,0.10170853,1.4274917,1.0
1302,0.82279533,0.8291517,1.1040466,0.655574,0.8865319,0.38686162,0.6719063,3.5142248,1.1293294,0.00016863515,0.08841746,1.2409499,1.0
1303,0.9280642,0.8710961,0.9064313,0.5388073,1.0642475,0.6830129,0.748162,3.3151083,1.2281504,0.00015167556,0.07329002,1.0286343,1.0
1304,0.85108995,0.91099656,1.284354,0.7351061,0.8977036,0.4054785,0.6282889,3.144492,1.322156,0.00013714345,0.076247595,1.0701443,1.0
1305,2.617785,1.3410711,1.3000141,0.35169768,2.1239667,2.4489646,0.9144685,3.0085955,2.3354113,0.00012556858,0.08528306,1.1969582,1.0
1306,0.9879094,0.99198264,1.3208154,0.7351061,0.97750795,0.53846717,0.6282889,2.8889682,1.5129591,0.00011537942,0.07924509,1.1122144,1.0
1307,1.1282821,1.0284206,1.1335025,0.67323744,1.0792092,0.7079456,0.661704,2.7723873,1.5988069,0.00010544973,0.084785834,1.1899796,1.0
1308,1.2461659,1.089349,1.5512228,0.6437118,1.1796981,0.8754037,0.67893624,2.7008793,1.7423543,9.93591e-05,0.08212895,1.1526898,1.0
1309,3.0821137,1.6372987,1.6300145,0.38217023,2.4737399,3.0318384,0.88251996,2.6231282,3.0333233,9.273671e-05,0.074625544,1.0473785,1.0
1310,1.4708987,1.2033291,1.4739593,0.5684885,1.4187021,1.2736881,0.7271837,2.5001013,2.0108912,8.2258e-05,0.07244866,1.0168258,1.0
1311,1.3231235,1.2112129,1.4861623,0.71285,1.2203022,0.9430677,0.63991356,2.388295,2.0294654,7.2734976e-05,0.07508099,1.0537708,1.0
1312,1.6117593,1.278789,1.270241,0.58269316,1.4828348,1.3805609,0.71755475,1.9605377,2.1886747,3.6301095e-05,0.07659874,1.0750726,1.0
1313,2.9633353,1.6366333,1.6030122,0.40479478,2.3910034,2.8939636,0.860207,1.8982347,3.0317554,3.099449e-05,0.076129675,1.0684892,1.0
1314,1.4120325,1.250569,1.3336586,0.7209254,1.2497853,0.99219936,0.6356463,1.4677223,2.1221883,0.0,0.08076791,1.1335874,1.0
1315,2.0662298,1.3433489,1.2876139,0.46515656,1.8034961,1.9149216,0.8058486,0.9507836,2.3407776,0.0,0.087335065,1.2257583,1.0
1316,1.6381027,1.20553,1.332624,0.5170438,1.513068,1.4309424,0.76432985,0.9507836,2.0160766,0.0,0.08408477,1.18014,1.0
1317,1.3954272,1.1966255,1.3972092,0.6658634,1.2655137,1.0184096,0.66592526,0.9507836,1.9950974,0.0,0.08149153,1.1437435,1.0
1318,1.4233257,1.2018533,1.3935556,0.6725177,1.2621602,1.0128212,0.66211367,0.9507836,2.007414,0.0,0.0856759,1.2024717,1.0
1319,1.5338761,1.1922557,0.9489037,0.5548201,1.4286695,1.2902979,0.7366962,0.9507836,1.9848024,0.0,0.08122928,1.1400628,1.0
1320,1.4716489,1.2239301,1.349485,0.6752805,1.2816262,1.0452601,0.6605439,0.9507836,2.0594273,0.0,0.08790653,1.2337788,1.0
1321,1.531472,1.2360238,1.3325036,0.6614558,1.3133018,1.0980453,0.6684742,0.9507836,2.0879197,0.0,0.09104966,1.2778931,1.0
1322,1.6631873,1.254423,1.3182238,0.58146006,1.4566637,1.3369485,0.7183805,0.9507836,2.1312685,0.0,0.08881733,1.246562,1.0
1323,1.6269271,1.2717414,1.322162,0.6819654,1.3224342,1.1132638,0.6567763,0.98685277,2.1720705,0.0,0.0998416,1.401289,1.0
1324,1.8015223,1.291844,1.2812581,0.6121413,1.4485106,1.323362,0.6983833,0.98685277,2.2194324,0.0,0.10428158,1.4636047,1.0
1325,1.9603653,1.2972665,1.2874447,0.54464996,1.5736811,1.5319502,0.7439373,0.8543475,2.2322075,0.0,0.10799442,1.5157149,1.0
1326,1.7079022,1.271772,1.1206532,0.670071,1.3390279,1.1409162,0.6635101,0.7432095,2.1721427,0.0,0.10891532,1.5286398,1.0
1327,1.6714369,1.2378436,1.1295487,0.661912,1.3145982,1.1002058,0.6682095,0.7330851,2.0922074,0.0,0.11106083,1.5587522,1.0
1328,1.9999461,1.3470533,1.3322334,0.6121414,1.5104153,1.426522,0.6983832,0.7192057,2.3495052,0.0,0.11580009,1.6252683,1.0
1329,2.0322847,1.3608732,1.3451821,0.6121414,1.5259112,1.4523449,0.6983832,0.7065149,2.382065,0.0,0.1163658,1.6332082,1.0
1330,2.086781,1.3838788,1.3677331,0.6121414,1.5517068,1.4953315,0.6983832,0.7045492,2.4362662,0.0,0.11735337,1.6470689,1.0
1331,1.6247162,1.198099,1.1532164,0.67355573,1.2568474,1.0039679,0.66152304,0.7045492,1.9985691,0.0,0.11784537,1.6539742,1.0
1332,1.7507769,1.2541907,1.1870962,0.67355573,1.3156894,1.1020242,0.66152304,0.7045492,2.130721,0.0,0.12053592,1.6917362,1.0
1333,1.7443851,1.2520195,1.208145,0.67355573,1.3134118,1.0982287,0.66152304,0.7045492,2.1256058,0.0,0.12021903,1.6872888,1.0
1334,1.9505461,1.3261343,1.2555238,0.67286366,1.3921716,1.2294767,0.6619167,0.7045492,2.3002203,0.0,0.1284739,1.8031467,1.0
1335,0.79992336,0.8463057,1.0859554,0.6355741,0.92464566,0.45037568,0.68384457,0.7045492,1.1697444,0.0,0.06849485,0.9613335,0.0
1336,0.7769939,0.83207387,1.1008067,0.6355741,0.9090964,0.4244639,0.68384457,0.7045492,1.1362141,0.0,0.068697065,0.96417165,0.0
1337,1.3377651,1.1137125,1.1947542,0.54553133,1.3495735,1.1584897,0.74330413,0.7045492,1.7997546,0.0,0.06526642,0.9160222,0.0
1338,0.9069129,0.8726382,0.9182387,0.5554394,1.0448992,0.6507703,0.7362599,0.7045492,1.2317837,0.0,0.057804737,0.8112965,0.0
1339,2.173552,0.95577824,1.0713809,0.20826498,1.958696,2.173552,1.0,0.70313865,1.4276615,0.0,0.055527892,0.77934074,0.0
1340,1.38984,1.0774546,1.0754914,0.4594186,1.4577528,1.3387635,0.8107186,0.6384523,1.7143309,0.0,0.056538463,0.7935242,0.0
1341,1.2250292,1.1300787,1.0285441,0.66506135,1.1961504,0.90282035,0.6663877,0.6186379,1.8383132,0.0,0.05727118,0.803808,0.0
1342,1.3057004,1.071597,1.1411645,0.51246667,1.3527391,1.163765,0.7678195,0.62006044,1.7005304,0.0,0.055258576,0.77556086,0.0
1343,1.6379294,1.2259412,1.2422081,0.48001313,1.6136862,1.598616,0.793507,0.62006044,2.064165,0.0,0.06601273,0.92649674,0.0
1344,1.4633993,1.1378232,1.1019613,0.48650506,1.4850082,1.3841828,0.78823185,0.62006044,1.8565594,0.0,0.069585554,0.9766417,0.0
1345,1.1638789,1.0491817,0.9884429,0.5996988,1.1930648,0.8976784,0.70635724,0.62006044,1.64772,0.0,0.06745146,0.9466895,0.0
1346,2.5750923,1.1555908,1.0879692,0.47466514,1.5318686,1.4622724,0.7979058,0.62006044,1.8984197,0.0,0.53433245,7.499421,1.0
1347,2.5722716,1.1547081,1.0814836,0.47466514,1.5306987,1.4603229,0.7979058,0.62006044,1.8963403,0.0,0.5400937,7.5802813,1.0
1348,2.510938,1.135516,1.0611804,0.47466514,1.5052572,1.4179264,0.7979058,0.62006044,1.8511237,0.0,0.28880894,4.0534687,1.0
1349,2.4966497,1.1310451,1.0600196,0.4746652,1.4993304,1.4080497,0.79790574,0.62393856,1.8405901,0.0,0.28140467,3.9495487,1.0
1350,2.447467,1.1156552,1.0525249,0.4746652,1.4789293,1.3740525,0.79790574,0.6518674,1.8043315,0.0,0.27885532,3.9137683,1.0
1351,2.436456,1.1122097,1.0519627,0.4746652,1.4743619,1.3664414,0.79790574,0.6572486,1.7962139,0.0,0.27649567,3.8806503,1.0
1352,2.406408,1.1028073,1.0427775,0.4746652,1.461898,1.345671,0.79790574,0.66515285,1.7740618,0.0,0.28142333,3.9498107,1.0
1353,2.3547382,1.086639,1.0334538,0.4746652,1.4404651,1.3099545,0.79790574,0.6689813,1.7359695,0.0,0.28039476,3.9353745,1.0
1354,2.4471066,1.1155424,1.0513438,0.4746652,1.4787798,1.3738035,0.79790574,0.68334246,1.8040658,0.0,0.28810638,4.043608,1.0
1355,2.6604838,1.1823109,1.1263295,0.47466514,1.5672894,1.5212988,0.7979058,2.7826746,1.9613724,0.00010632595,0.28708696,4.0293007,1.0
1356,2.703549,1.2123917,1.1598117,0.49360102,1.5678102,1.5221667,0.7825457,8.092569,2.0322428,0.000558592,0.28786758,4.0402565,1.0
1357,2.7468889,1.2262197,1.1792039,0.49360102,1.5856918,1.5519652,0.7825457,13.869767,2.0648212,0.0010506602,0.28764433,4.037123,1.0
1358,2.5536587,1.1645685,1.1922503,0.49360102,1.5059674,1.4191098,0.7825457,16.934872,1.9195713,0.001311728,0.28373092,3.982198,1.0
1359,2.5225496,1.1546429,1.214125,0.49360102,1.493132,1.3977205,0.7825457,28.37116,1.8961866,0.0022858048,0.27765387,3.896906,1.0
1360,2.8472385,1.2561467,1.2559084,0.49133775,1.6291603,1.6244026,0.78435034,38.730503,2.1353292,0.0031681536,0.27067488,3.798955,1.0
1361,2.8620589,1.2608643,1.2719237,0.49133775,1.6352787,1.6345985,0.78435034,43.737175,2.1464438,0.0035945927,0.2652708,3.723108,1.0
1362,2.8681703,1.2628096,1.2783383,0.49133775,1.6378018,1.638803,0.78435034,55.026974,2.1510272,0.004556192,0.2658005,3.7305424,1.0
1363,2.8341627,1.2519842,1.2799095,0.49133775,1.6237618,1.6154063,0.78435034,70.40068,2.1255226,0.0058656354,0.26468462,3.7148807,1.0
1364,2.7962754,1.239924,1.2839919,0.49133775,1.6081202,1.5893407,0.78435034,91.011116,2.0971086,0.0076211127,0.2602327,3.6523974,1.0
1365,2.7487538,1.2247968,1.2825547,0.49133775,1.588501,1.5566466,0.78435034,104.623604,2.061469,0.008780546,0.2563181,3.5974555,1.0
1366,2.6922307,1.2068043,1.278437,0.49133775,1.5651655,1.5177596,0.78435034,107.68661,2.0190787,0.009041434,0.24601877,3.4529033,1.0
1367,2.6113393,1.1810548,1.2678847,0.49133775,1.5317699,1.4621079,0.78435034,111.845764,1.958413,0.009395687,0.25745514,3.6134143,1.0
1368,2.548899,1.1611787,1.2494841,0.49133775,1.5059915,1.4191499,0.78435034,129.90446,1.9115849,0.010933823,0.26350686,3.698351,1.0
1369,2.4119692,1.1045474,1.126269,0.47466514,1.4642048,1.3495152,0.7979058,151.70657,1.7781615,0.0127908,0.26948658,3.7822769,1.0
1370,2.257882,1.0563315,1.0852205,0.4746652,1.4002889,1.2430036,0.79790574,154.78816,1.664565,0.013053272,0.25076145,3.5194674,1.0
1371,2.1015792,0.9883498,0.9808346,0.44668612,1.3606367,1.1769259,0.8217382,154.78816,1.5044001,0.013053272,0.24477072,3.435387,1.0
1372,1.9485929,0.9595506,0.973046,0.47466514,1.2719948,1.0292101,0.7979058,154.78474,1.4365493,0.01305298,0.24707423,3.467717,1.0
1373,1.9661108,0.94718933,0.9228908,0.44668612,1.3039721,1.0824981,0.8217382,154.78474,1.4074261,0.01305298,0.25643703,3.599125,1.0
1374,1.9345393,0.9375967,0.9158841,0.44668612,1.2907661,1.0604912,0.8217382,154.78474,1.3848258,0.01305298,0.25150853,3.5299528,1.0
1375,1.9132324,0.93112284,0.9165753,0.44668612,1.2818538,1.0456394,0.8217382,154.78474,1.3695735,0.01305298,0.24826463,3.484424,1.0
1376,2.2582035,0.9272397,0.92303264,0.35911018,1.4515069,1.328355,0.9064859,154.78474,1.3604248,0.01305298,0.23579639,3.309431,1.0
1377,2.2506251,0.92553085,0.93502593,0.35911018,1.4488318,1.3238971,0.9064859,154.78474,1.3563987,0.01305298,0.24931385,3.4991503,1.0
1378,2.4118245,0.9618804,0.9782741,0.35911018,1.5057336,1.4187202,0.9064859,154.80042,1.4420382,0.013054315,0.24446228,3.431058,1.0
1379,2.3109999,0.9958384,1.0191146,0.3976734,1.4701434,1.3594116,0.8671077,154.80042,1.5220432,0.013054315,0.24634595,3.4574955,1.0
1380,2.3203363,1.0487632,1.066436,0.4386429,1.4599724,1.3424622,0.82885504,154.80042,1.6467339,0.013054315,0.25660324,3.6014576,1.0
1381,3.523293,1.0815158,1.1063983,0.29009557,1.8980715,2.0725253,0.98667693,154.80042,1.7238991,0.013054315,0.25216213,3.5391262,1.0
1382,2.743806,1.0993254,1.122035,0.3976734,1.6229199,1.6140034,0.8671077,154.80042,1.7658585,0.013054315,0.27004948,3.7901773,1.0
1383,2.8340096,1.1208937,1.143747,0.3976734,1.654761,1.6670644,0.8671077,154.80042,1.8166735,0.013054315,0.27687562,3.885983,1.0
1384,2.8852332,1.1331416,1.1531881,0.3976734,1.6728424,1.6971959,0.8671077,154.80042,1.8455296,0.013054315,0.25699028,3.60689,1.0
1385,2.9644282,1.1520777,1.1680186,0.3976734,1.7007974,1.7437812,0.8671077,154.80042,1.8901428,0.013054315,0.2546846,3.5745294,1.0
1386,3.051453,1.172886,1.1848085,0.3976734,1.7315165,1.7949724,0.8671077,154.80042,1.9391673,0.013054315,0.2515719,3.530842,1.0
1387,3.1046665,1.1856097,1.1997256,0.3976734,1.7503003,1.8262744,0.8671077,154.80042,1.9691442,0.013054315,0.25070652,3.5186965,1.0
1388,3.1738997,1.2021638,1.211589,0.3976734,1.7747389,1.8669997,0.8671077,154.80042,2.0081458,0.013054315,0.25591007,3.591729,1.0
1389,3.262419,1.2233294,1.2211921,0.3976734,1.8059855,1.91907,0.8671077,154.80042,2.058012,0.013054315,0.2563325,3.5976577,1.0
1390,2.948239,1.1482068,1.2134633,0.3976734,1.6950829,1.7342583,0.8671077,151.71858,1.8810232,0.012791823,0.26030758,3.6534486,1.0
1391,2.704697,1.2157444,1.1948802,0.49700502,1.5652555,1.5179095,0.77984697,133.34363,2.0401416,0.011226751,0.26482037,3.7167861,1.0
1392,3.1571112,1.1981496,1.1854621,0.3976734,1.7688128,1.8571242,0.8671077,111.85462,1.9986882,0.009396442,0.2606261,3.6579192,1.0
1393,2.827656,1.1870774,1.1601626,0.4386429,1.6525183,1.6633271,0.82885504,110.20865,1.9726022,0.009256247,0.27149442,3.8104572,1.0
1394,2.7559,1.1022172,1.1294425,0.3976734,1.627189,1.6211176,0.8671077,55.930717,1.7726716,0.0046331678,0.26073623,3.6594646,1.0
1395,2.3737462,1.0710446,1.0869585,0.44668612,1.4744805,1.366639,0.8217382,48.714504,1.6992289,0.0040185326,0.26783335,3.7590737,1.0
1396,2.324873,1.056195,1.043696,0.44668612,1.4540375,1.3325721,0.8217382,37.666206,1.6642433,0.0030775028,0.26378652,3.702276,1.0
1397,2.2633474,1.0375012,1.0032147,0.44668612,1.4283022,1.2896858,0.8217382,31.523087,1.6202008,0.0025542676,0.25994527,3.6483636,1.0
1398,2.1881874,1.0146646,0.99120927,0.44668612,1.3968637,1.2372957,0.8217382,17.594376,1.5663979,0.0013679008,0.26647854,3.7400587,1.0
1399,2.1894004,1.0150332,0.97783124,0.44668612,1.3973712,1.2381414,0.8217382,10.651036,1.5672663,0.00077650737,0.27038318,3.7948608,1.0
1400,2.150541,1.0032263,0.96554655,0.44668612,1.3811167,1.2110544,0.8217382,5.314304,1.5394491,0.00032195545,0.2745559,3.8534253,1.0
1401,2.0718014,0.9981043,0.9016899,0.47466514,1.3231021,1.1143769,0.7979058,1.6635927,1.5273817,1.1009044e-05,0.2788804,3.9141202,1.0
1402,2.0818996,0.98237044,0.94424736,0.44668612,1.3524051,1.1632084,0.8217382,0.3012724,1.4903127,0.0,0.2829044,3.9705975,1.0
1403,2.0424283,0.9703775,0.92663556,0.44668612,1.3358947,1.135695,0.8217382,0.1503591,1.4620574,0.0,0.28095168,3.943191,1.0
1404,2.00785,0.9598713,0.9161256,0.44668612,1.321431,1.1115922,0.8217382,0.0,1.4373047,0.0,0.2807362,3.9401667,1.0
1405,1.9837025,0.9525344,0.90858525,0.44668612,1.3113304,1.0947602,0.8217382,0.0,1.420019,0.0,0.28068092,3.939391,1.0
1406,1.9686553,0.94796246,0.90607464,0.44668612,1.3050364,1.0842717,0.8217382,0.0,1.4092475,0.0,0.28252813,3.9653168,1.0
1407,1.9604678,0.9454748,0.90483093,0.44668612,1.3016118,1.0785648,0.8217382,0.0,1.4033866,0.0,0.28244922,3.964209,1.0
1408,1.946527,0.941239,0.90079665,0.44668612,1.2957804,1.0688472,0.8217382,0.0,1.3934071,0.0,0.28353906,3.979505,1.0
1409,1.9711369,0.94871646,0.9090447,0.44668612,1.3060745,1.0860015,0.8217382,1.5434605,1.411024,7.76879e-07,0.28379017,3.9830296,1.0
1410,1.987209,0.95359975,0.9146937,0.44668612,1.3127972,1.0972044,0.8217382,2.4028428,1.422529,7.397408e-05,0.28208852,3.9591467,1.0
1411,2.0116746,0.96103334,0.93324167,0.44668612,1.3230308,1.1142582,0.8217382,3.901108,1.4400426,0.00020158762,0.28708908,4.0293303,1.0
1412,1.8868971,0.92312115,0.9433213,0.44668612,1.270838,1.0272824,0.8217382,5.3993936,1.3507215,0.00032920289,0.29138085,4.0895658,1.0
1413,2.0332665,0.9675938,0.95469165,0.44668612,1.3320624,1.1293086,0.8217382,7.806235,1.4554989,0.00053420366,0.29420063,4.129142,1.0
1414,2.0818205,0.98234636,0.9651912,0.44668612,1.3523719,1.1631532,0.8217382,8.911812,1.490256,0.0006283703,0.2973352,4.1731358,1.0
1415,2.105501,0.98954135,0.9721987,0.44668612,1.362277,1.1796594,0.8217382,9.522622,1.5072074,0.0006803956,0.31033236,4.355552,1.0
1416,2.0948622,0.98630893,0.97183007,0.44668612,1.3578271,1.1722437,0.8217382,9.522622,1.4995918,0.0006803956,0.30971554,4.346895,1.0
1417,2.101502,0.9883263,0.96583134,0.44668612,1.3606043,1.1768718,0.8217382,9.522622,1.5043448,0.0006803956,0.30789962,4.3214087,1.0
1418,2.0680766,0.97817045,0.9535187,0.44668612,1.3466231,1.153573,0.8217382,9.522622,1.4804176,0.0006803956,0.30516815,4.283072,1.0
1419,2.059959,0.97570395,0.95176756,0.44668612,1.3432275,1.1479145,0.8217382,9.522622,1.4746065,0.0006803956,0.30913898,4.3388033,1.0
1420,2.0031297,0.9584371,0.9366518,0.44668612,1.3194566,1.1083019,0.8217382,9.522622,1.4339257,0.0006803956,0.30705175,4.309509,1.0
1421,1.9044731,0.92846143,0.92000437,0.44668612,1.2781899,1.0395337,0.8217382,9.522622,1.3633032,0.0006803956,0.307145,4.3108172,1.0
1422,1.8266147,0.90480506,0.8983889,0.44668612,1.2456228,0.98526275,0.8217382,9.522622,1.3075688,0.0006803956,0.30702883,4.309187,1.0
1423,1.7799374,0.89062274,0.8762581,0.44668612,1.2260983,0.95272654,0.8217382,9.522622,1.2741553,0.0006803956,0.30903253,4.3373094,1.0
1424,1.7512858,0.88191724,0.8581864,0.44668612,1.2141136,0.9327548,0.8217382,9.522622,1.2536451,0.0006803956,0.30966672,4.34621,1.0
1425,1.7114362,0.86980945,0.8320348,0.44668612,1.1974452,0.904978,0.8217382,5.570379,1.2251191,0.0003437664,0.31040087,4.356514,1.0
1426,1.6208153,0.8422753,0.8176356,0.44668612,1.1595396,0.8418108,0.8217382,3.2806473,1.1602488,0.00014874038,0.3154039,4.426732,1.0
1427,1.6494377,0.8509719,0.81842977,0.44668612,1.1715119,0.86176187,0.8217382,2.4480457,1.1807379,7.78242e-05,0.31573528,4.431383,1.0
1428,1.6303058,0.84515893,0.8056567,0.44668612,1.1635094,0.8484262,0.8217382,2.2541215,1.1670425,6.130686e-05,0.3123897,4.3844275,1.0
1429,1.5948882,0.8343977,0.78995687,0.44668612,1.1486946,0.82373846,0.8217382,1.8035249,1.1416891,2.2927654e-05,0.31422645,4.4102063,1.0
1430,1.5710953,0.8271685,0.790833,0.44668612,1.1387424,0.80715376,0.8217382,1.7109655,1.1246572,1.50439855e-05,0.311916,4.377779,1.0
1431,1.5436834,0.8188397,0.7896346,0.44668612,1.1272764,0.7880464,0.8217382,0.9006885,1.1050345,0.0,0.31008828,4.3521266,1.0
1432,1.5494645,0.8205962,0.7924265,0.44668612,1.1296945,0.79207593,0.8217382,0.76436347,1.1091728,0.0,0.31422687,4.4102125,1.0
1433,1.5824511,0.8306188,0.7918245,0.44668612,1.1434923,0.81506914,0.8217382,0.67449075,1.132786,0.0,0.31018257,4.3534503,1.0
1434,1.5648986,0.82528573,0.7923632,0.44668612,1.1361504,0.8028342,0.8217382,0.67449075,1.1202213,0.0,0.30794773,4.322084,1.0
1435,1.582398,0.8306027,0.79866636,0.44668612,1.1434702,0.81503224,0.8217382,0.67449075,1.1327481,0.0,0.3050869,4.281932,1.0
1436,1.5119226,0.80918956,0.78140366,0.44668612,1.1139913,0.7659076,0.8217382,0.6780556,1.0822988,0.0,0.30959764,4.3452406,1.0
1437,1.4490967,0.79010063,0.76543427,0.44668612,1.0877119,0.7221148,0.8217382,0.8019279,1.0373253,0.0,0.3068927,4.3072762,1.0
1438,1.3558589,0.76177144,0.75149083,0.44668612,1.0487119,0.65712386,0.8217382,1.06857,0.97058165,0.0,0.30429235,4.27078,1.0
1439,1.3154734,0.7495008,0.7406996,0.44668612,1.0318192,0.6289733,0.8217382,1.3409162,0.9416721,0.0,0.30368426,4.2622457,1.0
1440,1.3146105,0.7492386,0.7326723,0.44668612,1.0314583,0.6283718,0.8217382,1.6291283,0.94105434,8.073569e-06,0.30601564,4.2949667,1.0
1441,1.3241436,0.75213516,0.71834725,0.44668612,1.0354458,0.6350168,0.8217382,2.2332563,0.9478786,5.9529688e-05,0.30082667,4.222139,1.0
1442,1.260646,0.73284215,0.7183792,0.44668612,1.0088856,0.590756,0.8217382,2.8411038,0.9024243,0.00011130261,0.3036662,4.261992,1.0
1443,1.3430886,0.75789136,0.73810154,0.44668612,1.0433702,0.6482223,0.8217382,2.8411038,0.9614402,0.00011130261,0.30354065,4.26023,1.0
1444,1.3631121,0.76397526,0.73568034,0.44668612,1.0517458,0.6621796,0.8217382,2.8411038,0.9757739,0.00011130261,0.30602422,4.2950873,1.0
