window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
3519,10.944981,1.1810606,1.6030242,0.6781305,0.0,0.0,1.0,1.0139159,8.314901,0.0,0.16722287,1.9037402,1.0
3520,7.741342,1.0240225,1.5824194,0.70719194,0.0,0.0,1.0,1.0139159,6.448536,0.0,0.13815352,1.5728017,1.0
3521,10.687918,1.1727257,1.5939829,0.82266027,0.0,0.0,1.0,1.0139159,8.215843,0.0,0.16335347,1.8596891,1.0
3522,12.149973,1.1682875,1.6622202,0.93030083,0.0,0.0,1.0,1.0139159,8.163096,0.0,0.210413,2.3954358,1.0
3523,11.277876,1.1636919,1.5849389,0.8296471,0.0,0.0,1.0,1.0139159,8.108478,0.0,0.18593653,2.1167848,1.0
3524,7.493838,1.0190201,1.4667115,0.72834283,0.0,0.0,1.0,1.0139159,6.389084,0.0,0.13123485,1.4940364,1.0
3525,9.183334,1.1428679,1.6015534,0.68677497,0.0,0.0,1.0,1.0139159,7.8609896,0.0,0.13005614,1.4806174,1.0
3526,10.376844,1.1373957,1.4419386,0.73232627,0.0,0.0,1.0,1.0139159,7.7959538,0.0,0.1709237,1.945872,1.0
3527,10.258787,1.1189388,1.5893167,0.8134175,0.0,0.0,1.0,1.0139159,7.576597,0.0,0.1766846,2.0114567,1.0
3528,11.53658,1.1194623,1.5645558,0.98835325,0.0,0.0,1.0,1.1267358,7.582818,0.0,0.21869703,2.489745,1.0
3529,19.53739,1.533712,1.6928318,0.5593359,0.0,0.0,1.0,0.68027455,12.506091,0.0,0.22894134,2.606371,1.0
3530,11.782124,1.1607302,1.5231291,0.95874745,0.0,0.0,1.0,0.68027455,8.073279,0.0,0.20313361,2.3125641,1.0
3531,10.507601,1.1590464,1.2091734,0.8530698,0.0,0.0,1.0,0.68027455,8.0532675,0.0,0.164325,1.8707495,1.0
3532,20.793999,1.7574054,1.8918023,0.9185476,0.0,0.0,1.0,0.68027455,15.16464,0.0,0.18100283,2.0606172,1.0
3533,18.648527,1.6448711,1.7606747,0.5946558,0.0,0.0,1.0,0.68027455,13.827194,0.0,0.17534819,1.9962424,1.0
3534,18.824797,1.6477994,1.7623194,0.5946558,0.0,0.0,1.0,0.68027455,13.861996,0.0,0.17768976,2.0228999,1.0
3535,18.090904,1.6519506,1.7880154,0.5840889,0.0,0.0,1.0,0.68027455,13.911332,0.0,0.16324115,1.8584105,1.0
3536,11.275865,1.1754867,1.2289622,0.8629879,0.0,0.0,1.0,0.67449075,8.248657,0.0,0.17994322,2.0485542,1.0
3537,13.778719,1.3000759,1.3357489,0.5367427,0.0,0.0,1.0,0.67449075,9.729374,0.0,0.19229186,2.1891367,1.0
3538,12.969833,1.3131008,1.7158741,0.8514343,0.0,0.0,1.0,0.67449075,9.884172,0.0,0.16618712,1.8919487,1.0
3539,19.129927,1.7097201,1.8372462,0.28133944,0.0,0.0,1.0,1.3403186,14.597911,0.0,0.16575406,1.8870186,1.0
3540,14.852376,1.460784,1.5103513,0.9167957,0.0,0.0,1.0,2.669352,11.639356,0.67092776,0.15711859,1.7887084,1.0
3541,22.317585,1.8951933,1.9640272,0.5032333,0.0,0.0,1.0,3.3297355,16.802221,1.0079687,0.1702202,1.937863,1.0
3542,21.383793,1.9325769,1.9696113,0.28894687,0.0,0.0,1.0,3.987415,17.246517,1.3436296,0.14804418,1.6854013,1.0
3543,23.530287,1.8911796,2.0409594,0.3234189,0.0,0.0,1.0,4.6424294,16.754519,1.6779302,0.1893346,2.15547,1.0
3544,16.787893,1.6428326,1.7569344,0.9469563,0.0,0.0,1.0,5.294815,13.802967,2.0108893,0.14211178,1.6178643,1.0
3545,21.827192,1.9986538,2.0492144,0.49094906,0.0,0.0,1.0,5.94461,18.031828,2.3425262,0.14066343,1.6013756,1.0
3546,21.606752,1.9094753,2.0568953,0.30333728,0.0,0.0,1.0,6.591851,16.97196,2.6728597,0.15637504,1.7802435,1.0
3547,22.377195,1.9280324,2.0826137,0.31786394,0.0,0.0,1.0,6.591851,17.192507,2.6728597,0.163523,1.8616192,1.0
3548,22.73475,2.0000966,2.0704188,0.24204826,0.0,0.0,1.0,15.14764,18.048975,7.039491,0.15299429,1.7417556,1.0
3549,25.501785,2.083566,2.073278,0.56706,0.0,0.0,1.0,14129.856,19.04099,20.0,0.17299536,1.9694567,1.0
3550,22.692125,1.8308656,2.088226,0.64007854,0.0,0.0,1.0,14129.856,16.0377,20.0,0.19197214,2.1854968,1.0
3551,16.0,1.2690551,1.5538297,0.8233194,0.0,0.0,1.0,14129.856,9.360699,20.0,0.17181696,1.9560413,1.0
3552,22.33432,1.8173937,1.8306054,0.5644537,0.0,0.0,1.0,14129.856,15.877588,20.0,0.1898974,2.1618772,1.0
3553,19.31446,1.9317571,1.9694217,0.47558174,0.0,0.0,1.0,14129.856,17.236774,20.0,0.11809041,1.3443942,1.0
3554,19.864832,1.8909503,1.9101634,0.4755818,0.0,0.0,1.0,14129.856,16.751795,20.0,0.13447745,1.5309516,1.0
3555,19.61194,1.8544745,1.8731583,0.26947623,0.0,0.0,1.0,14129.856,16.318287,20.0,0.13849422,1.5766803,1.0
3556,18.0924,1.8269107,1.7980793,0.5473228,0.0,0.0,1.0,14129.856,15.990697,20.0,0.120824695,1.3755225,1.0
3557,17.438478,1.771126,1.7629733,0.46485445,0.0,0.0,1.0,14129.856,15.327707,20.0,0.12239995,1.3934559,1.0
3558,16.0,1.457386,1.5445058,0.7692274,0.0,0.0,1.0,14129.856,11.598972,20.0,0.13968866,1.5902783,1.0
3559,18.117615,1.6290171,1.646179,0.31788418,0.0,0.0,1.0,14129.856,13.638772,20.0,0.17025493,1.9382584,1.0
3560,16.0,1.4542644,1.5189623,0.61172944,0.0,0.0,1.0,14129.856,11.5618725,20.0,0.1684493,1.9177023,1.0
3561,16.0,1.5505166,1.5148308,0.5608611,0.0,0.0,1.0,14129.856,12.70581,20.0,0.14403816,1.639795,1.0
3562,16.0,1.4929638,1.4759125,0.46785712,0.0,0.0,1.0,14129.856,12.021807,20.0,0.14449711,1.6450199,1.0
3563,16.0,1.455865,1.4421431,0.46785712,0.0,0.0,1.0,14129.856,11.580895,20.0,0.15976924,1.8188846,1.0
3564,16.0,1.4412626,1.3811656,0.5973382,0.0,0.0,1.0,14129.856,11.407349,20.0,0.1534475,1.7469151,1.0
3565,16.0,1.4020196,1.3646061,0.5608611,0.0,0.0,1.0,14129.856,10.940954,20.0,0.14150023,1.6109021,1.0
3566,16.0,1.375209,1.3629321,0.45800322,0.0,0.0,1.0,13068.889,10.622315,20.0,0.13935477,1.5864772,1.0
3567,16.0,1.3143338,1.3957542,0.48751068,0.0,0.0,1.0,12003.82,9.898827,20.0,0.12986305,1.4784192,1.0
3568,16.0,1.3565378,1.447301,0.58842874,0.0,0.0,1.0,12003.82,10.400413,20.0,0.14703488,1.6739111,1.0
3569,16.0,1.2880542,1.4542878,0.61407167,0.0,0.0,1.0,10934.595,9.586499,20.0,0.14057186,1.6003331,1.0
3570,16.0,1.2530513,1.3609575,0.5968734,0.0,0.0,1.0,9861.148,9.170496,20.0,0.16131128,1.83644,1.0
3571,16.0,1.3804426,1.4933957,0.5705716,0.0,0.0,1.0,9861.148,10.684516,20.0,0.15241267,1.7351341,1.0
3572,16.0,1.2473629,1.3836235,0.59687346,0.0,0.0,1.0,8783.423,9.10289,20.0,0.16495943,1.8779721,1.0
3573,16.0,1.2689656,1.4983552,0.65921634,0.0,0.0,1.0,8783.423,9.359634,20.0,0.14076196,1.6024972,1.0
3574,16.0,1.2319106,1.2225114,0.25692657,0.0,0.0,1.0,7701.3555,8.919243,20.0,0.1806162,2.0562158,1.0
3575,16.0,1.2388595,1.2301501,0.55848163,0.0,0.0,1.0,7701.3555,9.00183,20.0,0.16073488,1.8298779,1.0
3576,16.0,1.3021718,1.310618,0.5184368,0.0,0.0,1.0,7701.3555,9.754284,20.0,0.118790396,1.3523631,1.0
3577,16.0,1.2369647,1.2460454,0.5417617,0.0,0.0,1.0,6614.885,8.97931,20.0,0.15435988,1.757302,1.0
3578,16.0,1.2381744,1.2285225,0.5936727,0.0,0.0,1.0,6614.885,8.993688,20.0,0.1627933,1.8533119,1.0
3579,16.0,1.2272666,1.2452594,0.5608611,0.0,0.0,1.0,6614.885,8.86405,20.0,0.15382451,1.7512071,1.0
3580,16.0,1.2281076,1.235232,0.60062647,0.0,0.0,1.0,6614.885,8.874045,20.0,0.18198782,2.071831,1.0
3581,16.0,1.2306815,1.231702,0.60369956,0.0,0.0,1.0,5523.9473,8.904636,20.0,0.18067963,2.056938,1.0
3582,16.0,1.23635,1.2929779,0.5580061,0.0,0.0,1.0,5523.9473,8.972006,20.0,0.20965132,2.3867645,1.0
3583,16.0,1.1454394,1.2712183,0.38274312,0.0,0.0,1.0,5523.9473,7.891551,20.0,0.1477935,1.6825475,1.0
3584,10.542235,1.1652557,1.2459025,0.36950377,0.0,0.0,1.0,6.013195,8.127064,2.37753,0.16242117,1.8490754,1.0
3585,11.152432,1.1847012,1.2366664,0.35018483,0.0,0.0,1.0,1.5579382,8.35817,0.1036938,0.17174186,1.9551864,1.0
3586,10.718291,1.1671259,1.2696391,0.36711377,0.0,0.0,1.0,0.40148535,8.149291,0.0,0.16695513,1.900692,1.0
3587,9.847826,1.1355796,1.262347,0.3574957,0.0,0.0,1.0,0.28777415,7.7743692,0.0,0.15477361,1.7620121,1.0
3588,12.521327,1.2542117,1.2950858,0.2841944,0.0,0.0,1.0,0.33580562,9.184287,0.0,0.17902675,2.0381207,1.0
3589,11.271427,1.1794046,1.3039261,0.3722443,0.0,0.0,1.0,0.33580562,8.29522,0.0,0.17788321,2.0251021,1.0
3590,12.424321,1.1879202,1.3037915,0.35993177,0.0,0.0,1.0,0.33580562,8.396427,0.0,0.20823276,2.370615,1.0
3591,13.236033,1.2043236,1.3909383,0.6449065,0.0,0.0,1.0,0.33580562,8.591378,0.0,0.22351749,2.5446234,1.0
3592,12.545984,1.206274,1.3618025,0.6681838,0.0,0.0,1.0,0.5047832,8.614558,0.0,0.20237382,2.3039143,1.0
3593,13.01533,1.3154426,1.3913409,0.5725864,0.0,0.0,1.0,0.5047832,9.9120035,0.0,0.16641441,1.8945363,1.0
3594,11.42537,1.1592841,1.3311758,0.34088582,0.0,0.0,1.0,0.5047832,8.056092,0.0,0.19280119,2.1949353,1.0
3595,10.464393,1.1605822,1.2462357,0.8191613,0.0,0.0,1.0,0.5047832,8.07152,0.0,0.16224104,1.8470248,1.0
3596,11.080744,1.1947706,1.2714131,0.28076673,0.0,0.0,1.0,0.5047832,8.477842,0.0,0.16489261,1.8772115,1.0
3597,10.622474,1.2055374,1.4866794,0.80934066,0.0,0.0,1.0,0.5090093,8.6058035,0.0,0.14665079,1.6695384,1.0
3598,11.884034,1.2202471,1.1871823,0.7744128,0.0,0.0,1.0,0.51330674,8.780625,0.0,0.17654115,2.0098236,1.0
3599,10.477996,1.1632029,1.1743921,0.77095413,0.0,0.0,1.0,0.51330674,8.102667,0.0,0.16141166,1.8375827,1.0
3600,10.607091,1.150198,1.2285278,0.8278997,0.0,0.0,1.0,0.58296245,7.948106,0.0,0.17179906,1.9558376,1.0
3601,10.445629,1.1190231,1.1288816,0.641682,0.0,0.0,1.0,0.67872584,7.5775986,0.0,0.18282786,2.0813944,1.0
3602,9.883775,1.1179878,1.1328437,0.8790597,0.0,0.0,1.0,0.68301445,7.565294,0.0,0.16475177,1.875608,1.0
3603,10.931305,1.1613363,1.1359615,0.7699676,0.0,0.0,1.0,0.68301445,8.0804825,0.0,0.17638184,2.00801,1.0
3604,11.617165,1.1818224,1.1441237,0.76996756,0.0,0.0,1.0,0.68301445,8.323956,0.0,0.18713005,2.1303723,1.0
3605,11.140175,1.1938603,1.2737448,0.76218283,0.0,0.0,1.0,1.0905994,8.467024,0.0,0.16707332,1.9020376,1.0
3606,11.66178,1.181929,1.2770818,0.88666135,0.0,0.0,1.0,1.3547653,8.325222,1.2168206e-07,0.18842174,2.1450775,1.0
3607,11.921433,1.2239926,1.1946791,0.8366794,0.0,0.0,1.0,1.3547653,8.825139,1.2168206e-07,0.17589143,2.0024269,1.0
3608,11.31408,1.212173,1.4937674,0.8346793,0.0,0.0,1.0,1.3547653,8.684666,1.2168206e-07,0.1638238,1.8650435,1.0
3609,10.105107,1.1922029,1.1835054,0.69938,0.0,0.0,1.0,1.3547653,8.447326,1.2168206e-07,0.13709158,1.560712,1.0
3610,10.408345,1.1581104,1.6576421,0.83426034,0.0,0.0,1.0,1.3547653,8.042143,1.2168206e-07,0.16168055,1.8406439,1.0
3611,13.841122,1.4199566,1.7606741,0.64702284,0.0,0.0,1.0,1.3547653,11.154131,1.2168206e-07,0.14829665,1.6882756,1.0
3612,16.46127,1.4781744,1.5823594,0.6347564,0.0,0.0,1.0,1.3547653,11.846039,1.2168206e-07,0.18561696,2.1131465,1.0
3613,11.998534,1.2793111,1.7118849,0.6781305,0.0,0.0,1.0,1.3547653,9.482588,1.2168206e-07,0.15442692,1.7580652,1.0
3614,17.960045,1.5993084,1.7748995,0.79518396,0.0,0.0,1.0,1.3547653,13.28569,1.2168206e-07,0.17613849,2.0052395,1.0
3615,9.967569,1.1593113,1.5576962,0.6775049,0.0,0.0,1.0,1.3547653,8.056416,1.2168206e-07,0.14737432,1.6777753,1.0
3616,9.5206175,1.0790582,1.3890266,0.8751405,0.0,0.0,1.0,1.3547653,7.102624,1.2168206e-07,0.17327815,1.9726762,1.0
3617,6.8578176,1.0061744,1.5222533,0.77104765,0.0,0.0,1.0,1.3547653,6.236416,1.2168206e-07,0.11284588,1.2846881,1.0
3618,8.80208,1.0764606,1.5229666,0.8661421,0.0,0.0,1.0,1.3547653,7.0717525,1.2168206e-07,0.14924662,1.6990904,1.0
3619,9.987981,1.1450226,1.5622342,0.87270373,0.0,0.0,1.0,1.0905994,7.886598,0.0,0.15470974,1.7612851,1.0
3620,7.691941,1.0479738,1.4761579,0.740591,0.0,0.0,1.0,0.9126431,6.733192,0.0,0.12357496,1.4068327,1.0
3621,7.765953,1.0782679,1.290625,0.7260624,0.0,0.0,1.0,0.9126431,7.093232,0.0,0.111640975,1.270971,1.0
3622,7.8128247,1.0631977,1.2750336,0.71892244,0.0,0.0,1.0,0.9126431,6.914126,0.0,0.12046011,1.3713719,1.0
3623,7.293528,0.98877734,1.5434364,0.6338635,0.0,0.0,1.0,0.94637585,6.029655,0.0,0.1404446,1.5988843,1.0
3624,8.092032,1.045853,1.0281253,0.6814355,0.0,0.0,1.0,1.0139159,6.707988,0.0,0.139621,1.589508,1.0
3625,9.011898,1.0608767,1.0517924,0.71768165,0.0,0.0,1.0,1.0139159,6.8865414,0.0,0.16529432,1.8817847,1.0
3626,7.892215,1.0340334,1.1292537,0.73172796,0.0,0.0,1.0,1.0139159,6.567514,0.0,0.13846083,1.5763001,1.0
3627,8.084907,1.0281758,1.1777875,0.79902506,0.0,0.0,1.0,1.0139159,6.4978976,0.0,0.14913432,1.697812,1.0
3628,9.789501,1.1187524,1.2959504,0.7522327,0.0,0.0,1.0,1.0139159,7.5743814,0.0,0.16123474,1.8355685,1.0
3629,8.5384865,0.99354905,1.2195274,0.8341878,0.0,0.0,1.0,1.0139159,6.0863657,0.0,0.18895142,2.1511075,1.0
3630,7.9579253,0.99200755,1.1709033,0.8102087,0.0,0.0,1.0,1.0139159,6.068045,0.0,0.1660029,1.8898515,1.0
3631,8.718794,1.0441029,1.1911869,0.81473243,0.0,0.0,1.0,1.0139159,6.6871877,0.0,0.16408493,1.8680164,1.0
3632,10.895928,1.1612746,1.2582473,0.8314836,0.0,0.0,1.0,1.1267358,8.079749,0.0,0.1753138,1.9958509,1.0
3633,8.979029,1.0829673,1.145046,0.6843438,0.0,0.0,1.0,0.68027455,7.149083,0.0,0.15207948,1.731341,1.0
3634,9.07772,1.1029353,1.1847372,0.5186391,0.0,0.0,1.0,0.68027455,7.386399,0.0,0.1453054,1.6542218,1.0
3635,12.780362,1.381879,1.7900932,0.8176694,0.0,0.0,1.0,0.68027455,10.701587,0.0,0.13658965,1.5549978,1.0
3636,15.557865,1.444324,1.5315124,0.7522327,0.0,0.0,1.0,0.68027455,11.443733,0.0,0.17806487,2.0271702,1.0
3637,12.540747,1.3684039,1.5522516,0.7491306,0.0,0.0,1.0,1.0096177,10.541438,0.0,0.13543837,1.5418911,1.0
3638,14.070578,1.5221701,1.560299,0.7522327,0.0,0.0,1.0,1.3433585,12.368917,0.0,0.1223663,1.3930728,1.0
3639,17.452988,1.5539232,1.7960929,0.79257244,0.0,0.0,1.0,2.4379086,12.746297,0.55280566,0.18051179,2.055027,1.0
3640,18.784428,1.5881721,1.6520745,0.79203147,0.0,0.0,1.0,4.6424294,13.1533375,1.6779302,0.1952817,2.2231743,1.0
3641,17.307919,1.6290127,1.7491152,0.83390325,0.0,0.0,1.0,5.294815,13.63872,2.0108893,0.15535682,1.7686517,1.0
3642,17.5625,1.6335223,1.6430349,0.86970055,0.0,0.0,1.0,5.94461,13.692315,2.3425262,0.15877643,1.8075821,1.0
3643,14.603136,1.5017213,1.4583206,0.8672652,0.0,0.0,1.0,5.94461,12.125888,2.3425262,0.13911061,1.5836976,1.0
3644,14.983403,1.4903951,1.4492188,0.7326855,0.0,0.0,1.0,6.591851,11.991278,2.6728597,0.1504622,1.7129291,1.0
3645,14.348392,1.4765238,1.4504577,0.8134217,0.0,0.0,1.0,7.2365746,11.82642,3.0019083,0.141358,1.6092829,1.0
3646,17.560415,1.7106503,1.7187556,0.19382802,0.0,0.0,1.0,7.2365746,14.608966,3.0019083,0.13854237,1.5772284,1.0
3647,10.755967,1.271022,1.4355177,0.70291734,0.0,0.0,1.0,7.8788166,9.384074,3.3296902,0.12452921,1.4176964,1.0
3648,10.4776745,1.2705735,1.582947,0.65823936,0.0,0.0,1.0,7.8788166,9.378744,3.3296902,0.11724577,1.3347784,1.0
3649,13.246427,1.3917474,1.6884353,0.7650135,0.0,0.0,1.0,7.8788166,10.818871,3.3296902,0.14415197,1.6410906,1.0
3650,12.5273,1.3631653,1.5255747,0.81239015,0.0,0.0,1.0,7.8788166,10.479178,3.3296902,0.13689019,1.5584192,1.0
3651,13.314895,1.510612,1.5467354,0.8484416,0.0,0.0,1.0,7.8788166,12.231552,3.3296902,0.11006734,1.2530559,1.0
3652,14.816754,1.5091187,1.4531741,0.97721964,0.0,0.0,1.0,7.8788166,12.213804,3.3296902,0.14132448,1.6089011,1.0
3653,15.863856,1.5404316,1.4079182,0.98769563,0.0,0.0,1.0,7.8788166,12.585952,3.3296902,0.15320188,1.7441188,1.0
3654,18.647095,1.6347948,1.6420282,0.61739993,0.0,0.0,1.0,7.8788166,13.707439,3.3296902,0.17827909,2.029609,1.0
3655,16.254337,1.5200098,1.3866899,0.92488414,0.0,0.0,1.0,7.8788166,12.343243,3.3296902,0.16736144,1.9053177,1.0
3656,17.18051,1.450169,1.3999139,0.95108896,0.0,0.0,1.0,7.8788166,11.513199,3.3296902,0.21137723,2.406413,1.0
3657,17.96973,1.5124826,1.5134804,0.5503776,0.0,0.0,1.0,7.8788166,12.253784,3.3296902,0.20490706,2.332754,1.0
3658,14.899205,1.4051316,1.4318128,0.6197645,0.0,0.0,1.0,7.8788166,10.977939,3.3296902,0.17748402,2.0205576,1.0
3659,14.98478,1.3799329,1.4247832,0.6068769,0.0,0.0,1.0,7.8788166,10.678457,3.3296902,0.18904787,2.1522057,1.0
3660,14.588875,1.3873103,1.4077028,0.56413,0.0,0.0,1.0,7.8788166,10.766136,3.3296902,0.1769508,2.0144873,1.0
3661,15.5755005,1.3771918,1.3464342,0.5593359,0.0,0.0,1.0,7.8788166,10.645881,3.3296902,0.20405133,2.3230119,1.0
3662,17.328064,1.3577043,1.3243556,0.6616209,0.0,0.0,1.0,7.8788166,10.414275,3.3296902,0.2544514,2.8967888,1.0
3663,16.129982,1.3371782,1.3125811,0.63836294,0.0,0.0,1.0,7.8788166,10.170327,3.3296902,0.23490307,2.6742418,1.0
3664,14.546355,1.3216724,1.3094172,0.57448703,0.0,0.0,1.0,7.2365746,9.986044,3.0019083,0.20244873,2.3047671,1.0
3665,14.178822,1.2860404,1.2642678,0.63836294,0.0,0.0,1.0,6.591851,9.562565,2.6728597,0.20899253,2.3792646,1.0
3666,13.467408,1.29643,1.2788852,0.6102984,0.0,0.0,1.0,6.591851,9.686043,2.6728597,0.18581572,2.1154094,1.0
3667,12.398226,1.247692,1.2556031,0.33760133,0.0,0.0,1.0,5.94461,9.106802,2.3425262,0.17854553,2.0326424,1.0
3668,11.885775,1.2699672,1.2609075,0.63779455,0.0,0.0,1.0,5.294815,9.371538,2.0108893,0.15517016,1.7665267,1.0
3669,13.730239,1.2785913,1.270104,0.57448703,0.0,0.0,1.0,5.294815,9.474033,2.0108893,0.20058683,2.2835703,1.0
3670,12.209144,1.2482218,1.2470901,0.57448703,0.0,0.0,1.0,4.6424294,9.113098,1.6779302,0.17310226,1.9706737,1.0
3671,11.86939,1.2263337,1.238751,0.60019267,0.0,0.0,1.0,4.6424294,8.852963,1.6779302,0.17335054,1.9735003,1.0
3672,11.967938,1.2341597,1.2297469,0.5684174,0.0,0.0,1.0,3.987415,8.945973,1.3436296,0.17261687,1.9651479,1.0
3673,11.960342,1.2217066,1.227682,0.27142337,0.0,0.0,1.0,3.987415,8.797972,1.3436296,0.1780482,2.0269804,1.0
3674,12.895111,1.252433,1.2032105,0.26582333,0.0,0.0,1.0,3.3297355,9.163147,1.0079687,0.19005367,2.1636562,1.0
3675,12.751247,1.2436929,1.2100172,0.48625448,0.0,0.0,1.0,3.3297355,9.059274,1.0079687,0.19011785,2.1643867,1.0
3676,13.015993,1.2337973,1.2211174,0.5684174,0.0,0.0,1.0,3.3297355,8.941667,1.0079687,0.2021947,2.301875,1.0
3677,12.617387,1.2281206,1.2349906,0.5684174,0.0,0.0,1.0,3.3297355,8.8742,1.0079687,0.19369923,2.205159,1.0
3678,11.134353,1.2099609,1.2076988,0.23275308,0.0,0.0,1.0,2.669352,8.658377,0.67092776,0.15960698,1.8170373,1.0
3679,11.05871,1.2257413,1.2555653,0.23286842,0.0,0.0,1.0,2.669352,8.845922,0.67092776,0.15061843,1.7147077,1.0
3680,11.587442,1.2189078,1.2273321,0.2789205,0.0,0.0,1.0,2.669352,8.7647085,0.67092776,0.16866536,1.9201621,1.0
3681,10.455892,1.1941242,1.255575,0.2638404,0.0,0.0,1.0,2.669352,8.4701605,0.67092776,0.1466759,1.6698242,1.0
3682,11.289728,1.2171777,1.2818,0.27572528,0.0,0.0,1.0,2.669352,8.744146,0.67092776,0.1609008,1.8317668,1.0
3683,12.336492,1.3273438,1.3998424,0.27879214,0.0,0.0,1.0,1.0028163,10.053448,0.0,0.14483182,1.6488304,1.0
3684,12.443008,1.2607611,1.2786784,0.2816573,0.0,0.0,1.0,0.4758867,9.262126,0.0,0.17402913,1.9812256,1.0
3685,11.202916,1.3332349,1.376583,0.5606281,0.0,0.0,1.0,0.49848378,10.123462,0.0,0.114599705,1.3046545,1.0
3686,11.582116,1.3195932,1.4061158,0.27671394,0.0,0.0,1.0,0.6632908,9.961333,0.0,0.12867364,1.4648784,1.0
3687,11.821246,1.3150518,1.3920953,0.30432343,0.0,0.0,1.0,0.8274365,9.907359,0.0,0.13632087,1.5519379,1.0
3688,12.205865,1.3482324,1.3951106,0.31266645,0.0,0.0,1.0,0.99093044,10.301703,0.0,0.13422811,1.528113,1.0
3689,12.76348,1.3663177,1.4194833,0.56904536,0.0,0.0,1.0,1.1537817,10.5166445,0.0,0.14145756,1.6104163,1.0
3690,11.894334,1.3596052,1.3627275,0.31806165,0.0,0.0,1.0,1.1537817,10.436868,0.0,0.12288591,1.3989884,1.0
3691,11.615894,1.3114816,1.3619635,0.33330747,0.0,0.0,1.0,1.3159995,9.864928,0.0,0.13238461,1.5071257,1.0
3692,13.653892,1.4189059,1.426777,0.51881945,0.0,0.0,1.0,1.477593,11.141644,0.06268786,0.14442827,1.6442362,1.0
3693,13.239874,1.4797549,1.4701797,0.31348974,0.0,0.0,1.0,1.477593,11.864822,0.06268786,0.11692469,1.3311231,1.0
3694,14.055721,1.5416062,1.5690604,0.4855116,0.0,0.0,1.0,1.6385708,12.599912,0.14484636,0.1168364,1.330118,1.0
3695,14.826984,1.6022326,1.5541563,0.30798617,0.0,0.0,1.0,1.6385708,13.320443,0.14484636,0.11622371,1.3231428,1.0
3696,15.656785,1.6278049,1.7130818,0.3296685,0.0,0.0,1.0,1.652289,13.624365,0.15184776,0.12527752,1.4262154,1.0
3697,16.143536,1.6273477,1.5854088,0.30798617,0.0,0.0,1.0,1.6662388,13.618932,0.15896733,0.1343624,1.5296417,1.0
3698,16.838343,1.5922978,1.5555395,0.5082485,0.0,0.0,1.0,1.6662388,13.202371,0.15896733,0.15695669,1.7868654,1.0
3699,19.061852,1.6253223,1.5980718,0.41338265,0.0,0.0,1.0,1.8089192,13.594861,0.23178734,0.18876292,2.1489618,1.0
3700,18.074272,1.5831861,1.5763302,0.6185813,0.0,0.0,1.0,2.3895454,13.094081,0.5281225,0.18329243,2.0866833,1.0
3701,18.245478,1.588716,1.56513,0.264067,0.0,0.0,1.0,2.9685268,13.159802,0.8236181,0.18482742,2.1041582,1.0
3702,16.041918,1.581823,1.5620208,0.2872244,0.0,0.0,1.0,2.9685268,13.07788,0.8236181,0.14472002,1.6475576,1.0
3703,16.116179,1.5781667,1.5645138,0.32743216,0.0,0.0,1.0,2.9685268,13.034426,0.8236181,0.14717616,1.6755195,1.0
3704,17.459774,1.5589775,1.534312,0.28760177,0.0,0.0,1.0,2.9685268,12.806366,0.8236181,0.17903289,2.0381906,1.0
3705,16.697695,1.5495408,1.5568943,0.24452475,0.0,0.0,1.0,2.9685268,12.694212,0.8236181,0.16698939,1.901082,1.0
3706,16.42588,1.5270497,1.535836,0.60139227,0.0,0.0,1.0,2.2435534,12.42691,0.45361227,0.16860072,1.9194262,1.0
3707,15.425666,1.5830482,1.568964,0.55384046,0.0,0.0,1.0,1.7592335,13.092442,0.20642917,0.1325647,1.5091759,1.0
3708,15.741466,1.5573028,1.5316184,0.5481418,0.0,0.0,1.0,1.7592335,12.786463,0.20642917,0.14583907,1.6602973,1.0
3709,15.884971,1.5037643,1.4792942,0.5583299,0.0,0.0,1.0,1.7592335,12.150168,0.20642917,0.16498369,1.8782483,1.0
3710,15.231347,1.4548542,1.4507208,0.5976473,0.0,0.0,1.0,1.7592335,11.568883,0.20642917,0.16729058,1.904511,1.0
3711,15.625478,1.4209156,1.4328619,0.5210771,0.0,0.0,1.0,1.7592335,11.165529,0.20642917,0.18808593,2.1412544,1.0
3712,15.098422,1.3856397,1.4362674,0.6633458,0.0,0.0,1.0,1.2451751,10.746282,0.0,0.18947911,2.1571152,1.0
3713,14.758392,1.3810612,1.37518,0.61856353,0.0,0.0,1.0,1.3248175,10.691868,0.0,0.18329217,2.0866802,1.0
3714,13.381623,1.3542199,1.3637102,0.70044374,0.0,0.0,1.0,1.106168,10.372865,0.0,0.1606353,1.8287444,1.0
3715,15.311453,1.4054483,1.4254328,0.575232,0.0,0.0,1.0,0.8866735,10.981704,0.0,0.1867885,2.126484,1.0
3716,14.298816,1.428792,1.437011,0.40784612,0.0,0.0,1.0,0.4874644,11.259138,0.0,0.15559427,1.771355,1.0
3717,13.848419,1.3753443,1.4241897,0.43302062,0.0,0.0,1.0,0.67449075,10.623923,0.0,0.16401139,1.8671792,1.0
3718,13.974238,1.3208946,1.419461,0.49375674,0.0,0.0,1.0,0.67449075,9.9768,0.0,0.1883957,2.144781,1.0
