window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
1229,0.0,0.44675773,0.45057654,0.47252727,0.0,0.0,1.0,2.3054192,0.0,0.0,0.16517192,1.34558,1.0
1230,1.9103855,0.9961504,1.4294385,0.512265,0.0,0.0,1.0,0.56975967,1.6799083,0.0,0.17086877,1.3919896,1.0
1231,0.45190293,0.6088108,1.5133965,0.52079916,0.0,0.0,1.0,0.31247476,0.39586976,0.0,0.17239372,1.4044126,1.0
1232,3.5164692,1.4364176,1.5230358,0.64236623,0.0,0.0,1.0,0.33497116,3.1394029,0.0,0.16487545,1.3431647,1.0
1233,3.4306812,1.4361105,1.506445,0.39626187,0.0,0.0,1.0,0.3599679,3.138385,0.0,0.15541595,1.2661026,1.0
1234,2.884182,1.2945961,1.5483569,0.35010952,0.0,0.0,1.0,0.38805962,2.669262,0.0,0.15099019,1.2300478,1.0
1235,3.4977174,1.4978793,1.5928117,0.34174138,0.0,0.0,1.0,5.6979904,3.3431497,0.0,0.13896665,1.1320976,1.0
1236,3.1653216,1.3780316,1.6235325,0.22240062,0.0,0.0,1.0,6.0100594,2.9458523,0.0,0.14888042,1.2128606,1.0
1237,4.0725145,1.6706642,1.6707858,0.18923278,0.0,0.0,1.0,6.3558984,3.9159353,0.0,0.136775,1.1142433,1.0
1238,1.8406541,1.0060002,1.624222,0.5121139,0.0,0.0,1.0,6.9032173,1.7125605,0.0,0.14898401,1.2137045,1.0
1239,1.8896946,1.0237479,1.6500789,0.5116954,0.0,0.0,1.0,7.391443,1.7713947,0.0,0.14617367,1.1908098,1.0
1240,1.9190981,1.0425836,1.7042108,0.35865733,0.0,0.0,1.0,7.951982,1.8338354,0.0,0.13905786,1.1328406,1.0
1241,1.958177,1.0639938,1.7170779,0.35865733,0.0,0.0,1.0,8.812559,1.9048107,0.0,0.13257739,1.0800472,1.0
1242,4.312368,1.7640598,1.7457856,0.34465262,0.0,0.0,1.0,9.844302,4.2255435,0.0,0.12995785,1.0587071,1.0
1243,0.0016774619,0.44734907,1.0025958,0.801359,0.0,0.0,1.0,11.135078,0.0,0.0020968274,0.1463766,1.192463,1.0
1244,4.442034,1.5465078,1.5563821,0.57509506,0.0,0.0,1.0,11.135078,3.5043545,0.0020968274,0.21659516,1.7645015,1.0
1245,0.23911974,0.5524269,0.6336554,0.51316434,0.0,0.0,1.0,11.135078,0.20895596,0.0020968274,0.17337935,1.4124421,1.0
1246,2.7861252,1.1752402,1.2726642,0.6457705,0.0,0.0,1.0,11.135078,2.2735946,0.0020968274,0.20181304,1.6440784,1.0
1247,1.5008843,0.93648595,0.923527,0.35155612,0.0,0.0,1.0,11.135078,1.4821196,0.0020968274,0.12719183,1.0361735,1.0
1248,2.099887,1.1162401,1.0906081,0.5194767,0.0,0.0,1.0,11.135078,2.0780084,0.0020968274,0.12644406,1.0300817,1.0
1249,1.7110395,0.95130336,1.0285989,0.6409782,0.0,0.0,1.0,11.135078,1.5312395,0.0020968274,0.16393328,1.3354893,1.0
1250,2.337095,1.1943955,1.1709205,0.54485863,0.0,0.0,1.0,11.135078,2.337095,0.0020968274,0.10079082,0.8210966,0.0
1251,2.4317856,1.2229596,1.3191514,0.70965344,0.0,0.0,1.0,9.844302,2.4317856,0.0,0.12194313,0.9934148,0.0
1252,1.3396928,0.8922198,1.0554563,0.86129576,0.0,0.0,1.0,8.812559,1.3353763,0.0,0.12388516,1.0092356,1.0
1253,0.0,0.41596174,0.83281064,0.25991464,0.0,0.0,1.0,7.951982,0.0,0.0,0.116761535,0.9512027,0.0
1254,1.2514517,0.8590714,0.83889997,0.69880974,0.0,0.0,1.0,7.391443,1.2254887,0.0,0.13018176,1.0605311,1.0
1255,0.22431336,0.5569659,0.82835096,0.22285034,0.0,0.0,1.0,6.9032173,0.22400288,0.0,0.12323757,1.00396,1.0
1256,1.0965495,0.82017595,0.82106256,0.6714658,0.0,0.0,1.0,6.3558984,1.0965495,0.0,0.11557191,0.9415114,0.0
1257,1.0511264,0.80647373,0.7902508,0.38262814,0.0,0.0,1.0,6.0100594,1.0511264,0.0,0.11705644,0.9536051,0.0
1258,0.9714026,0.78242445,1.4663578,0.7252532,0.0,0.0,1.0,5.6979904,0.9714026,0.0,0.12251662,0.99808675,0.0
1259,0.83349705,0.7386888,0.6961445,0.3752947,0.0,0.0,1.0,5.319738,0.8264181,0.0,0.12575565,1.0244737,1.0
1260,0.8392593,0.7425625,0.7250821,0.5006619,0.0,0.0,1.0,4.981102,0.8392593,0.0,0.10942064,0.8913998,0.0
1261,1.6470551,0.96179897,1.2596492,0.8158853,0.0,0.0,1.0,4.676297,1.5660326,0.0,0.14089674,1.1478212,1.0
1262,2.3260248,1.1626945,1.5991739,0.7424177,0.0,0.0,1.0,4.409841,2.2320054,0.0,0.13752492,1.1203525,1.0
1263,2.5216997,1.2321378,1.2607596,0.78291047,0.0,0.0,1.0,0.76843077,2.4622114,0.0,0.13122503,1.0690302,1.0
1264,2.6950634,1.2605686,1.3913413,0.79291725,0.0,0.0,1.0,5.5176225,2.5564601,0.0,0.14176634,1.1549054,1.0
1265,16.0,0.64056236,1.5421544,0.768303,0.0,0.0,1.0,7191.253,0.5011269,20.0,0.14016129,1.1418298,1.0
1266,16.0,0.61951965,1.2701625,0.7271641,0.0,0.0,1.0,7219.3145,0.43136987,20.0,0.13289067,1.0825994,1.0
1267,16.0,0.5487496,0.50678766,0.83194333,0.0,0.0,1.0,7246.1855,0.19676581,20.0,0.14213139,1.1578792,1.0
1268,16.0,1.4772323,1.5797752,0.20472096,0.0,0.0,1.0,7274.9272,3.2747047,20.0,0.112151034,0.91364306,0.0
1269,16.0,1.3277117,1.5521498,0.36506778,0.0,0.0,1.0,7303.499,2.7790408,20.0,0.11509891,0.9376581,0.0
1270,16.0,1.5067862,1.5668201,0.17792755,0.0,0.0,1.0,7332.071,3.3726764,20.0,0.10668431,0.8691082,0.0
1271,2.445793,1.2214507,1.4932727,0.28468013,0.0,0.0,1.0,5.9984355,2.4267833,0.0,0.12549873,1.0223806,1.0
1272,2.981713,1.3602782,1.364141,0.4097286,0.0,0.0,1.0,2.583429,2.8869996,0.0,0.13425744,1.0937338,1.0
1273,0.0,0.3522086,0.34771356,0.41973668,0.0,0.0,1.0,0.6894494,0.0,0.0,0.1294097,1.0542415,1.0
1274,0.0,0.3385818,0.39113432,0.17665477,0.0,0.0,1.0,0.7621609,0.0,0.0,0.14419441,1.1746857,1.0
1275,0.0,0.34202594,0.398022,0.53025323,0.0,0.0,1.0,0.8503307,0.0,0.0,0.11892991,0.9688674,0.0
1276,1.4734931,0.90326595,0.80642503,0.853196,0.0,0.0,1.0,0.95822597,1.3719946,0.0,0.14869721,1.2113681,1.0
1277,1.4305097,0.88159084,1.5178597,0.86766386,0.0,0.0,1.0,1.096352,1.3001412,0.0,0.15791889,1.2864928,1.0
1278,0.052936334,0.49976066,0.5195887,0.39512774,0.0,0.0,1.0,13.036829,0.034366388,0.06617042,0.10733901,0.87444174,0.0
1279,0.07970558,0.40302634,0.5582526,0.3117221,0.0,0.0,1.0,14.029992,0.0,0.09963197,0.11890417,0.9686578,0.0
1280,0.111968,0.52247524,0.64215815,0.38220292,0.0,0.0,1.0,15.226957,0.1096657,0.13996,0.11046419,0.89990115,0.0
1281,0.6235681,0.67650187,0.68034965,0.16069077,0.0,0.0,1.0,16.804434,0.6202671,0.19310819,0.12461797,1.0152055,1.0
1282,0.17590818,0.5237008,0.6658017,0.6108244,0.0,0.0,1.0,17.599195,0.11372836,0.21988522,0.073597856,0.599568,0.0
1283,0.40173897,0.6105813,0.6680271,0.2965104,0.0,0.0,1.0,18.418425,0.40173897,0.2474866,0.09270214,0.7552019,0.0
1284,0.7548196,0.7170906,0.64873606,0.46433267,0.0,0.0,1.0,19.321543,0.7548196,0.27791438,0.10808277,0.8805008,0.0
1285,0.74978137,0.7110962,0.9309696,0.57882726,0.0,0.0,1.0,20.368555,0.73494804,0.31319022,0.12982999,1.0576653,1.0
1286,0.26294813,0.51197803,0.62233955,0.4827656,0.0,0.0,1.0,20.828457,0.074867226,0.32868516,0.15380472,1.2529765,1.0
1287,0.28235725,0.44131267,0.7484363,0.352531,0.0,0.0,1.0,21.548552,0.0,0.35294655,0.07117592,0.57983756,0.0
1288,0.3176789,0.47695076,0.6091298,0.4737301,0.0,0.0,1.0,22.859016,0.0,0.3970986,0.085968286,0.7003442,0.0
1289,0.31578627,0.41368288,0.6402365,0.25992307,0.0,0.0,1.0,22.7888,0.0,0.39473283,0.08281553,0.67466015,0.0
1290,0.40686744,0.6121283,0.77557975,0.35576,0.0,0.0,1.0,22.70747,0.40686744,0.3919927,0.09622167,0.78387386,0.0
1291,1.0188324,0.796732,0.8458282,0.5248279,0.0,0.0,1.0,23.919245,1.0188324,0.4328197,0.06628774,0.5400158,0.0
1292,1.1739734,0.8435314,0.8915396,0.43977985,0.0,0.0,1.0,24.095686,1.1739734,0.43876433,0.051436428,0.419029,0.0
1293,0.8326784,0.7405773,0.89324194,0.39983815,0.0,0.0,1.0,24.013517,0.8326784,0.43599594,0.06427287,0.52360165,0.0
1294,0.90807754,0.763322,0.83695036,0.6400009,0.0,0.0,1.0,22.388906,0.90807754,0.38125968,0.12244484,0.99750197,0.0
1295,0.8915472,0.73763484,0.7642846,0.5235623,0.0,0.0,1.0,20.985918,0.8229241,0.33399034,0.15199769,1.2382555,1.0
1296,1.2836375,0.86713594,0.774978,0.35290545,0.0,0.0,1.0,19.741428,1.2522229,0.29206112,0.13154998,1.0716774,1.0
1297,1.1118319,0.82398224,0.7959728,0.71946776,0.0,0.0,1.0,18.642487,1.1091675,0.25503567,0.12359394,1.0068632,1.0
1298,1.2571006,0.85323703,0.80318505,0.73643416,0.0,0.0,1.0,17.653872,1.2061477,0.22172736,0.13756733,1.120698,1.0
1299,0.83863986,0.7423756,0.8187007,0.47695926,0.0,0.0,1.0,16.769852,0.83863986,0.19194305,0.091903955,0.74869937,0.0
1300,0.80357385,0.7317977,0.75934875,0.5240447,0.0,0.0,1.0,15.915614,0.80357385,0.16316217,0.09334894,0.76047105,0.0
1301,0.9402451,0.7730256,0.8059592,0.41197503,0.0,0.0,1.0,15.029788,0.9402451,0.133317,0.081991285,0.66794544,0.0
1302,0.9371767,0.7721,0.7696133,0.47945836,0.0,0.0,1.0,13.852151,0.9371767,0.09364016,0.09115853,0.7426268,0.0
1303,0.8993168,0.76067924,0.7629434,0.46085083,0.0,0.0,1.0,12.363068,0.8993168,0.04347012,0.09315327,0.758877,0.0
1304,0.8130878,0.73466766,0.7589052,0.33617222,0.0,0.0,1.0,10.791855,0.8130878,0.0,0.103143655,0.8402641,0.0
1305,0.7476205,0.714919,0.6893097,0.388323,0.0,0.0,1.0,9.562603,0.7476205,0.0,0.08377489,0.6824756,0.0
1306,0.7025618,0.70132667,0.6481433,0.6881175,0.0,0.0,1.0,8.5816345,0.7025618,0.0,0.11824779,0.96331054,0.0
1307,0.68626904,0.69641185,0.56095403,0.44988438,0.0,0.0,1.0,7.7576475,0.68626904,0.0,0.10824581,0.881829,0.0
1308,1.1199131,0.8272237,0.87187016,0.35295463,0.0,0.0,1.0,0.8529764,1.1199131,0.0,0.10848106,0.88374543,0.0
1309,0.6925394,0.69830334,0.6761702,0.5210466,0.0,0.0,1.0,5.5057673,0.6925394,0.0,0.083672315,0.68163997,0.0
1310,16.0,0.6780141,0.6487137,0.56102026,0.0,0.0,1.0,6770.1685,0.62528014,20.0,0.082818165,0.67468166,0.0
1311,16.0,0.68983114,0.64212525,0.5226976,0.0,0.0,1.0,6794.225,0.66445386,20.0,0.13507384,1.1003847,1.0
1312,16.0,0.6583318,0.82879853,0.43239996,0.0,0.0,1.0,6818.282,0.56003296,20.0,0.10879238,0.88628167,0.0
1313,16.0,0.65515995,0.7945507,0.48471555,0.0,0.0,1.0,6840.824,0.54951817,20.0,0.11729841,0.95557636,0.0
1314,16.0,0.5689995,0.53925174,0.40197954,0.0,0.0,1.0,6865.3857,0.26389465,20.0,0.088210896,0.71861374,0.0
1315,16.0,0.48111945,0.4840334,0.32402763,0.0,0.0,1.0,6890.788,0.0,20.0,0.16948824,1.380743,1.0
1316,16.0,0.47006056,0.44946823,0.50218904,0.0,0.0,1.0,6915.3496,0.0,20.0,0.13203767,1.0756503,1.0
1317,16.0,0.51578784,0.52710426,0.5528577,0.0,0.0,1.0,6939.7427,0.087496825,20.0,0.15931162,1.2978388,1.0
1318,0.0,0.41283256,0.4349249,0.18642674,0.0,0.0,1.0,5.705588,0.0,0.0,0.12839058,1.0459392,1.0
1319,0.0,0.3975096,0.40424484,0.16069077,0.0,0.0,1.0,2.4941998,0.0,0.0,0.1677837,1.3668569,1.0
1320,0.0,0.39742842,0.39409077,0.16069077,0.0,0.0,1.0,0.5953136,0.0,0.0,0.14901163,1.2139294,1.0
1321,0.0,0.3991117,0.3913578,0.12387771,0.0,0.0,1.0,0.35860795,0.0,0.0,0.11523834,0.9387939,0.0
1322,0.0,0.3860146,0.41246155,0.23341715,0.0,0.0,1.0,0.38673642,0.0,0.0,0.13115866,1.0684896,1.0
1323,0.0,0.37503043,0.41621473,0.41554967,0.0,0.0,1.0,0.4180166,0.0,0.0,0.13617,1.1093146,1.0
1324,0.0,0.48116514,0.47724628,0.34613737,0.0,0.0,1.0,0.4552547,0.0,0.0,0.10984146,0.894828,0.0
1325,0.0,0.36911106,0.4385931,0.5131215,0.0,0.0,1.0,6.909788,0.0,0.0,0.13531052,1.1023128,1.0
1326,0.0,0.38937843,0.60890245,0.1557871,0.0,0.0,1.0,7.3418064,0.0,0.0,0.09816683,0.79972017,0.0
1327,0.14216962,0.5315329,0.6716842,0.20110844,0.0,0.0,1.0,7.839459,0.13969196,0.0,0.128972,1.0506757,1.0
1328,1.0201331,0.7971244,0.74146146,0.5274704,0.0,0.0,1.0,8.639362,1.0201331,0.0,0.082722686,0.6739038,0.0
1329,0.7846172,0.7260793,0.6937417,0.5083661,0.0,0.0,1.0,9.359751,0.7846172,0.0,0.086698845,0.7062957,0.0
1330,0.37373328,0.60213315,0.6630733,0.51026124,0.0,0.0,1.0,10.205918,0.37373328,0.0,0.09406475,0.7663024,0.0
1331,0.16480137,0.5391073,0.7230549,0.33413464,0.0,0.0,1.0,11.529173,0.16480137,0.0153746195,0.08462511,0.689402,0.0
1332,0.7657803,0.720397,0.57325613,0.6085191,0.0,0.0,1.0,11.529173,0.7657803,0.0153746195,0.06277225,0.51137674,0.0
1333,0.5054614,0.6418699,0.5695563,0.6139934,0.0,0.0,1.0,11.529173,0.5054614,0.0153746195,0.06829021,0.5563291,0.0
1334,0.012299696,0.4611984,0.67111564,0.6050682,0.0,0.0,1.0,11.529173,0.0,0.0153746195,0.06982185,0.5688066,0.0
1335,0.32117042,0.5862772,0.6009175,0.52134955,0.0,0.0,1.0,11.529173,0.32117042,0.0153746195,0.08907505,0.7256536,0.0
1336,0.71798277,0.7059785,0.7840177,0.29200256,0.0,0.0,1.0,11.529173,0.71798277,0.0153746195,0.10276519,0.83718085,0.0
1337,0.3163585,0.58482563,0.92994994,0.47167066,0.0,0.0,1.0,11.529173,0.3163585,0.0153746195,0.11578823,0.9432736,0.0
1338,0.74886316,0.7152938,0.7107193,0.37059838,0.0,0.0,1.0,11.529173,0.74886316,0.0153746195,0.06668058,0.5432161,0.0
1339,0.48513052,0.63573694,0.7796109,0.4881014,0.0,0.0,1.0,11.529173,0.48513052,0.0153746195,0.09391007,0.7650423,0.0
1340,0.5674918,0.6605818,0.7332838,0.36424762,0.0,0.0,1.0,11.529173,0.5674918,0.0153746195,0.08514234,0.6936156,0.0
1341,0.67854977,0.6940833,0.858681,0.34975135,0.0,0.0,1.0,10.205918,0.67854977,0.0,0.077718325,0.63313556,0.0
1342,0.08423243,0.5148031,0.6573593,0.34345937,0.0,0.0,1.0,9.359751,0.08423243,0.0,0.07383863,0.6015295,0.0
1343,0.22528642,0.5573531,0.59517103,0.36444175,0.0,0.0,1.0,8.639362,0.22528642,0.0,0.08240121,0.67128485,0.0
1344,0.35950124,0.59783995,0.7052953,0.35431492,0.0,0.0,1.0,7.839459,0.35950124,0.0,0.0834616,0.67992336,0.0
1345,0.33751136,0.59120655,0.80293274,0.37237728,0.0,0.0,1.0,7.3418064,0.33751136,0.0,0.06631516,0.5402392,0.0
1346,1.0756897,0.8138834,0.7724334,0.4368573,0.0,0.0,1.0,6.909788,1.0756897,0.0,0.09769272,0.79585785,0.0
1347,0.96568865,0.7807008,0.78526956,0.3342429,0.0,0.0,1.0,6.3874307,0.96568865,0.0,0.09588254,0.7811111,0.0
1348,0.86523515,0.7503983,0.69401777,0.45958766,0.0,0.0,1.0,5.9307,0.86523515,0.0,0.10214275,0.83211017,0.0
1349,0.83972603,0.74270326,0.8101253,0.6427744,0.0,0.0,1.0,5.5345016,0.83972603,0.0,0.08388094,0.68333954,0.0
1350,0.8856636,0.7565607,0.7750767,0.65293366,0.0,0.0,1.0,5.1853585,0.8856636,0.0,0.10552628,0.8596743,0.0
1351,1.5611411,0.9603234,1.1345837,0.54498065,0.0,0.0,1.0,0.79943776,1.5611411,0.0,0.10774656,0.8777618,0.0
1352,1.5080286,0.9443016,0.92107135,0.68340695,0.0,0.0,1.0,6.2967043,1.5080286,0.0,0.11638618,0.9481449,0.0
1353,16.0,0.91304636,1.1070762,0.54498065,0.0,0.0,1.0,7756.658,1.4044168,20.0,0.11957596,0.9741306,0.0
1354,16.0,0.88332176,0.957333,0.45478016,0.0,0.0,1.0,7793.5,1.3058792,20.0,0.110368624,0.8991226,0.0
1355,16.0,0.6396997,0.6674807,0.111111104,0.0,0.0,1.0,7830.0054,0.49826714,20.0,0.11498538,0.9367332,0.0
1356,16.0,0.58614814,0.61792237,0.1627334,0.0,0.0,1.0,7868.3613,0.32074264,20.0,0.12700918,1.0346856,1.0
1357,16.0,0.5515859,0.5476756,0.53832734,0.0,0.0,1.0,7906.7173,0.20616816,20.0,0.1467964,1.195883,1.0
1358,16.0,0.52681816,0.5681946,0.18014385,0.0,0.0,1.0,7944.9053,0.124062546,20.0,0.13744304,1.1196854,1.0
1359,16.0,0.48350182,0.52730256,0.16069077,0.0,0.0,1.0,7985.28,0.0,20.0,0.15687366,1.2779778,1.0
1360,0.0,0.45905918,0.5063271,0.16069077,0.0,0.0,1.0,6.5716033,0.0,0.0,0.12039289,0.98078567,0.0
1361,0.0,0.43380564,0.4825926,0.1766548,0.0,0.0,1.0,2.5575633,0.0,0.0,0.14156562,1.1532702,1.0
1362,0.0,0.40706083,0.4822142,0.16816533,0.0,0.0,1.0,0.79159933,0.0,0.0,0.115062326,0.93736005,0.0
1363,0.0,0.46181938,0.45960793,0.38790265,0.0,0.0,1.0,1.0423172,0.0,0.0,0.1311142,1.0681273,1.0
1364,0.0,0.41896126,0.40118948,0.44851536,0.0,0.0,1.0,1.0791852,0.0,0.0,0.103400394,0.8423556,0.0
1365,0.0,0.38379171,0.50594723,0.27555397,0.0,0.0,1.0,1.1178071,0.0,0.0,0.10463837,0.85244083,0.0
1366,0.0,0.4244899,0.56829727,0.4903508,0.0,0.0,1.0,1.1585306,0.0,0.0,0.11169467,0.9099253,0.0
1367,0.0,0.4303836,0.5186833,0.3989082,0.0,0.0,1.0,4.9046845,0.0,0.0,0.10699216,0.8716161,0.0
1368,0.0,0.48377988,0.53536236,0.41863433,0.0,0.0,1.0,5.0419555,0.0,0.0,0.1304822,1.0629786,1.0
1369,0.0091152005,0.49214345,0.56504506,0.4032451,0.0,0.0,1.0,5.1861515,0.0091152005,0.0,0.09801105,0.79845107,0.0
1370,0.39013055,0.6070795,0.68625057,0.26869956,0.0,0.0,1.0,5.3407927,0.39013055,0.0,0.09525763,0.7760203,0.0
1371,0.22265354,0.55655885,0.60180205,0.3575074,0.0,0.0,1.0,5.4218264,0.22265354,0.0,0.07183163,0.5851793,0.0
1372,0.95770955,0.77829385,0.75832015,0.3890277,0.0,0.0,1.0,5.5038157,0.95770955,0.0,0.07311006,0.59559417,0.0
1373,0.06705173,0.5096204,0.8065843,0.4389139,0.0,0.0,1.0,5.6752553,0.06705173,0.0,0.0647907,0.52782017,0.0
1374,0.058602557,0.5070717,0.76077676,0.30300504,0.0,0.0,1.0,5.8642254,0.058602557,0.0,0.059527233,0.4849411,0.0
1375,0.67803824,0.69392896,0.7691396,0.34582624,0.0,0.0,1.0,6.0722914,0.67803824,0.0,0.04228932,0.34451172,0.0
1376,0.25961363,0.56770813,0.70904636,0.36648017,0.0,0.0,1.0,6.286832,0.25961363,0.0,0.05497213,0.44783276,0.0
1377,0.0,0.3323332,0.67507446,0.3993061,0.0,0.0,1.0,6.51802,0.0,0.0,0.060073588,0.48939198,0.0
1378,0.22915229,0.55851924,0.7825757,0.42150202,0.0,0.0,1.0,6.780645,0.22915229,0.0,0.08758942,0.71355087,0.0
1379,0.6271934,0.67859125,0.76826316,0.39459252,0.0,0.0,1.0,6.7136583,0.6271934,0.0,0.07957816,0.6482868,0.0
1380,0.9164007,0.7658327,0.74231994,0.39512593,0.0,0.0,1.0,6.6416054,0.9164007,0.0,0.084883384,0.691506,0.0
1381,1.307921,0.8839377,0.99279577,0.29866487,0.0,0.0,1.0,6.743276,1.307921,0.0,0.08383419,0.6829587,0.0
1382,0.4662367,0.6300375,0.60953474,0.38489002,0.0,0.0,1.0,6.70894,0.4662367,0.0,0.05739838,0.4675983,0.0
1383,0.16398494,0.53886104,0.5137122,0.3192932,0.0,0.0,1.0,6.378013,0.16398494,0.0,0.058497384,0.47655138,0.0
1384,0.20875719,0.5523669,0.49963686,0.52350736,0.0,0.0,1.0,6.07952,0.20875719,0.0,0.072515324,0.5907491,0.0
1385,0.15057762,0.5348166,0.49710542,0.341303,0.0,0.0,1.0,5.807114,0.15057762,0.0,0.06669207,0.54330975,0.0
1386,0.6290292,0.67914504,0.6947179,0.46841067,0.0,0.0,1.0,5.55531,0.6290292,0.0,0.084911235,0.6917329,0.0
1387,0.8302871,0.73985595,0.70678884,0.42847276,0.0,0.0,1.0,5.3198705,0.8302871,0.0,0.0774248,0.6307444,0.0
1388,0.9339738,0.7711338,0.82318205,0.4850355,0.0,0.0,1.0,5.0984516,0.9339738,0.0,0.095379665,0.77701443,0.0
1389,1.1099088,0.8242059,0.7885237,0.42135355,0.0,0.0,1.0,4.8951564,1.1099088,0.0,0.093669996,0.7630865,0.0
1390,1.0544322,0.8074709,0.7288984,0.5534539,0.0,0.0,1.0,4.7026973,1.0544322,0.0,0.10153826,0.8271857,0.0
1391,0.8576384,0.74810666,0.75329876,0.33423805,0.0,0.0,1.0,4.5204043,0.8576384,0.0,0.0721842,0.58805156,0.0
1392,0.8254082,0.7383842,0.7052281,0.43745497,0.0,0.0,1.0,4.4346323,0.8254082,0.0,0.07415894,0.60413885,0.0
1393,0.7991571,0.73046535,0.7126213,0.35187754,0.0,0.0,1.0,4.351377,0.7991571,0.0,0.06063748,0.49398577,0.0
1394,0.783305,0.72568345,0.6875313,0.44276044,0.0,0.0,1.0,4.193906,0.783305,0.0,0.03936053,0.32065222,0.0
1395,0.6894919,0.69738406,0.6878903,0.35621768,0.0,0.0,1.0,4.0442104,0.6894919,0.0,0.055085123,0.44875324,0.0
1396,0.6291646,0.67918587,0.6633516,0.24421468,0.0,0.0,1.0,3.9021049,0.6291646,0.0,0.047425702,0.38635546,0.0
1397,0.56299365,0.6592249,0.55752224,0.5221165,0.0,0.0,1.0,3.7693927,0.56299365,0.0,0.077320546,0.62989503,0.0
1398,0.57148254,0.66178566,0.6393886,0.37592813,0.0,0.0,1.0,0.78258276,0.57148254,0.0,0.05798089,0.47234374,0.0
1399,0.5602869,0.6584084,0.6715259,0.12172914,0.0,0.0,1.0,4.53996,0.5602869,0.0,0.12183873,0.9925643,0.0
1400,16.0,0.6269635,0.6325017,0.1766548,0.0,0.0,1.0,7281.05,0.45604637,20.0,0.11104301,0.90461653,0.0
1401,16.0,0.5901559,0.5966272,0.21181823,0.0,0.0,1.0,7311.6626,0.33402845,20.0,0.17063032,1.3900471,1.0
1402,16.0,0.532335,0.5320172,0.16069077,0.0,0.0,1.0,7342.275,0.14235094,20.0,0.15505733,1.263181,1.0
1403,16.0,0.48857966,0.4956715,0.12387771,0.0,0.0,1.0,7372.8877,0.0,20.0,0.11726776,0.9553267,0.0
1404,16.0,0.46898767,0.49310058,0.16079547,0.0,0.0,1.0,7405.371,0.0,20.0,0.104495585,0.85127765,0.0
1405,0.0,0.48736453,0.5567155,0.39264014,0.0,0.0,1.0,5.3831177,0.0,0.0,0.17103548,1.3933477,1.0
1406,0.0,0.46794438,0.48642948,0.439442,0.0,0.0,1.0,2.1659064,0.0,0.0,0.14503862,1.1815631,1.0
1407,0.0,0.4262499,0.37600935,0.43890998,0.0,0.0,1.0,0.5364349,0.0,0.0,0.10202173,0.8311243,0.0
1408,0.0,0.46269715,0.63792706,0.49723443,0.0,0.0,1.0,0.28074467,0.0,0.0,0.103602186,0.8439995,0.0
1409,0.808596,0.73331267,0.6275053,0.54717875,0.0,0.0,1.0,0.2991562,0.808596,0.0,0.112944566,0.9201076,0.0
1410,0.7067337,0.70258516,0.60121304,0.57340115,0.0,0.0,1.0,0.32024112,0.7067337,0.0,0.109714665,0.8937951,0.0
1411,0.7051589,0.7021101,0.57404804,0.52667636,0.0,0.0,1.0,0.34304178,0.7051589,0.0,0.10130203,0.8252612,0.0
1412,0.65662235,0.6874687,0.5540096,0.52667636,0.0,0.0,1.0,4.3353753,0.65662235,0.0,0.08659772,0.70547193,0.0
1413,0.41653556,0.6150448,0.5776202,0.5523466,0.0,0.0,1.0,4.5482416,0.41653556,0.0,0.07918416,0.64507705,0.0
1414,0.28178886,0.57439744,0.64226127,0.5752356,0.0,0.0,1.0,4.7855167,0.28178886,0.0,0.073965415,0.6025623,0.0
1415,0.0,0.35257182,0.50772923,0.5696515,0.0,0.0,1.0,5.162671,0.0,0.0,0.07016885,0.57163346,0.0
1416,0.19983518,0.5496755,0.47021222,0.59817517,0.0,0.0,1.0,5.4917307,0.19983518,0.0,0.04858823,0.39582604,0.0
1417,0.0,0.36144435,0.48643968,0.5783414,0.0,0.0,1.0,5.854707,0.0,0.0,0.094265856,0.7679407,0.0
1418,0.22149585,0.5562096,0.638489,0.32698458,0.0,0.0,1.0,6.3990946,0.22149585,0.0,0.06931435,0.5646723,0.0
1419,0.33908793,0.59168214,0.73300874,0.49023345,0.0,0.0,1.0,7.045576,0.33908793,0.0,0.1078894,0.8789255,0.0
1420,0.35087323,0.59523726,0.60316217,0.36059812,0.0,0.0,1.0,7.8300133,0.35087323,0.0,0.0684769,0.55784994,0.0
1421,0.34562087,0.59365284,0.5816512,0.34820673,0.0,0.0,1.0,7.8300133,0.34562087,0.0,0.058070764,0.4730759,0.0
1422,0.0,0.35426652,0.46290097,0.49186805,0.0,0.0,1.0,7.8300133,0.0,0.0,0.07769328,0.6329316,0.0
1423,0.19701833,0.5488258,0.6068249,0.37125176,0.0,0.0,1.0,7.8300133,0.19701833,0.0,0.06340005,0.5164912,0.0
1424,0.0,0.47026813,0.54654956,0.3549378,0.0,0.0,1.0,7.8300133,0.0,0.0,0.06253178,0.5094177,0.0
1425,0.29302365,0.5777865,0.5927962,0.39499995,0.0,0.0,1.0,7.8300133,0.29302365,0.0,0.065078184,0.53016216,0.0
1426,0.3659581,0.5997877,0.56559736,0.50947046,0.0,0.0,1.0,7.8300133,0.3659581,0.0,0.07336724,0.5976893,0.0
1427,1.0273244,0.7992937,0.9131108,0.45815775,0.0,0.0,1.0,7.8300133,1.0273244,0.0,0.08775012,0.71486,0.0
