window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
4890,0.89373106,0.91158015,1.7167393,0.585141,0.8702479,0.748934,0.88292503,0.0,0.9157744,0.0,0.11812626,1.3009615,1.0
4891,0.59839886,0.7862723,1.6377593,0.7374072,0.6553574,0.27487868,0.77099067,0.0,0.6513862,0.0,0.14048576,1.5472137,1.0
4892,4.299473,1.7924464,1.717449,0.38193706,2.12302,3.5125892,1.0,0.0,2.774322,0.0,0.14891537,1.6400516,1.0
4893,4.261317,1.7961295,1.7229611,0.38193706,2.1273823,3.5222127,1.0,0.0,2.782093,0.0,0.14523742,1.5995451,1.0
4894,4.335326,1.7950121,1.724697,0.38193706,2.1260588,3.519293,1.0,0.0,2.7797356,0.0,0.15095344,1.6624975,1.0
4895,0.15673749,0.5612569,1.5883842,0.7714644,0.4548943,0.0,0.74973124,0.0,0.17662416,0.0,0.13843848,1.5246663,1.0
4896,3.7979512,1.7827587,1.7152072,0.3951946,2.0789015,3.4152627,1.0,0.0,2.753882,0.0,0.119868554,1.3201499,1.0
4897,3.7591045,1.7881931,1.7891966,0.43095037,2.001774,3.245117,1.0,0.0,2.765348,0.0,0.13188921,1.4525372,1.0
4898,3.4962842,1.8008919,1.6937611,0.4848723,1.901227,3.0233068,0.97625947,0.0,2.7921412,0.0,0.13138482,1.4469821,1.0
4899,3.6872885,1.843316,1.8048368,0.48340425,1.9490354,3.128774,0.9777728,0.0,2.881652,0.0,0.13710915,1.510026,1.0
4900,3.4888344,1.8433515,1.7800214,0.5089901,1.8977331,3.0155993,0.9520519,0.0,2.8817272,0.0,0.1315107,1.4483685,1.0
4901,0.12485928,0.5403281,1.823369,0.68453205,0.4711263,0.0,0.80649567,0.0,0.1324663,0.0,0.13457166,1.4820797,1.0
4902,0.15335543,0.55493486,1.8301528,0.68453205,0.4838623,0.0,0.80649567,0.0,0.16328527,0.0,0.13348222,1.4700814,1.0
4903,3.9194305,1.8511846,1.8774084,0.43445852,2.0641828,3.3827927,1.0,0.0,2.8982544,0.0,0.13195394,1.45325,1.0
4904,4.629353,1.9782535,1.9076723,0.38193706,2.3430946,3.998081,1.0,12349.827,3.166358,0.49999997,0.131761,1.4511251,1.0
4905,4.403501,2.0150557,1.9432899,0.41415265,2.2989626,3.9007244,1.0,12349.827,3.2440073,0.49999997,0.124237455,1.368266,1.0
4906,1.2292056,1.1567972,1.9817057,0.7519112,0.9526727,0.93076575,0.7617912,12349.827,1.43316,0.49999997,0.123457,1.3596706,1.0
4907,1.3050336,1.2088649,1.664547,0.7598837,0.9890589,1.0110348,0.7568274,12349.827,1.5430182,0.49999997,0.12128594,1.33576,1.0
4908,1.2654883,1.2479312,1.501137,0.7636566,1.0178797,1.0746145,0.7545008,12349.827,1.6254447,0.49999997,0.099067874,1.0910655,1.0
4909,1.8369972,1.2830311,1.3935094,0.47865066,1.3634697,1.8369972,0.9827053,12349.827,1.6995021,0.49999997,0.082014225,0.90324837,0.0
4910,1.302352,1.3152983,1.3922113,0.834028,1.0145918,1.0673612,0.7135852,12349.827,1.767583,0.49999997,0.099238366,1.0929432,1.0
4911,1.3888522,1.3461194,1.3670238,0.8129024,1.0555679,1.1577557,0.7253943,12349.827,1.8326126,0.49999997,0.10240781,1.1278493,1.0
4912,1.529915,1.3866787,1.5129217,0.80828047,1.0913279,1.2366436,0.72803026,12349.827,1.918189,0.49999997,0.11558361,1.2729585,1.0
4913,2.378207,1.40835,1.4902139,0.46357515,1.521013,2.1845427,0.9986828,12349.827,1.9639136,0.49999997,0.11379788,1.2532917,1.0
4914,1.0560373,0.98977405,1.4717121,0.5425402,0.98495364,1.0019785,0.920307,12349.827,1.0807564,0.49999997,0.1047958,1.1541489,1.0
4915,1.8420473,1.3680575,1.4706159,0.55910873,1.3393124,1.7837054,0.90539813,12349.827,1.8789,0.49999997,0.09928458,1.0934522,1.0
4916,2.1780128,1.3875248,1.5444885,0.51897067,1.4139308,1.9483159,0.9423818,12349.827,1.9199744,0.49999997,0.121384285,1.3368431,1.0
4917,2.2758546,1.4110473,1.5383775,0.5679743,1.3695126,1.8503278,0.8976173,12349.827,1.9696047,0.49999997,0.1504604,1.6570675,1.0
4918,2.5441747,1.5067484,1.5906833,0.54655117,1.4934493,2.1237364,0.9166529,12349.827,2.1715252,0.49999997,0.14215808,1.5656314,1.0
4919,2.1058295,1.543278,1.625186,0.75803715,1.2645767,1.6188359,0.7579714,12349.827,2.2485993,0.49999997,0.15190558,1.6729838,1.0
4920,1.4270642,1.3406394,1.3089068,0.80928224,1.0542634,1.154878,0.72745734,12349.827,1.8210503,0.49999997,0.11083832,1.220697,1.0
4921,1.3668509,1.2765964,1.3261552,0.85296696,0.970559,0.9702235,0.7033206,12349.827,1.6859255,0.49999997,0.1304226,1.436385,1.0
4922,1.4265641,1.2325091,1.4833846,0.8450267,0.9427318,0.90883577,0.70758796,12349.827,1.5929054,0.49999997,0.15972126,1.7590603,1.0
4923,1.5213541,1.2774065,1.2413001,0.76825184,1.0380307,1.1190683,0.7516864,12349.827,1.6876346,0.49999997,0.1424938,1.5693288,1.0
4924,1.5621014,1.2953485,1.3095373,0.7222502,1.0934865,1.2414056,0.7808447,12349.827,1.7254907,0.49999997,0.13215081,1.4554183,1.0
4925,3.3779137,1.4011102,1.415101,0.34295785,1.7398359,2.6672728,1.0,12349.827,1.9486382,0.49999997,0.15991808,1.761228,1.0
4926,2.6692846,1.2640105,1.3531942,0.35415363,1.5480698,2.244231,1.0,12349.827,1.6593704,0.49999997,0.1399341,1.5411379,1.0
4927,1.7703308,1.011302,1.2129937,0.3794292,1.2013808,1.4794239,1.0,12349.827,1.1261784,0.49999997,0.14181156,1.5618151,1.0
4928,2.0170503,1.0882853,1.2383265,0.39951614,1.2627025,1.6147014,1.0,12349.827,1.2886063,0.49999997,0.15544266,1.7119386,1.0
4929,2.0845714,1.2274307,1.266666,0.46848926,1.3186226,1.738063,0.993418,12349.827,1.5821903,0.49999997,0.14251964,1.5696135,1.0
4930,1.6252593,1.2611927,1.2590173,0.64227045,1.141739,1.3478521,0.837315,12349.827,1.653425,0.49999997,0.13592617,1.4969975,1.0
4931,2.5210307,1.2646738,1.3635906,0.42084673,1.4319215,1.988004,1.0,12349.827,1.6607699,0.49999997,0.16035698,1.7660617,1.0
4932,2.340538,1.3218396,1.3978448,0.4728724,1.4133902,1.9471233,0.98876846,12349.827,1.7813845,0.49999997,0.1432161,1.5772837,1.0
4933,1.6310352,1.2276759,1.4187537,0.61161417,1.1431215,1.3509018,0.86118734,12349.827,1.5827076,0.49999997,0.14181383,1.5618402,1.0
4934,1.5141672,1.2096158,1.3564363,0.6718065,1.0665299,1.1819383,0.8155344,0.0,1.5446025,0.0,0.14321072,1.5772246,1.0
4935,1.4095925,1.1554276,1.356103,0.6638242,1.0259724,1.0924672,0.8213082,0.0,1.4302703,0.0,0.14267589,1.5713342,1.0
4936,1.8809462,1.3452722,1.388635,0.62284833,1.2396512,1.5638496,0.8522828,0.0,1.8308251,0.0,0.14340219,1.5793332,1.0
4937,1.8489292,1.3551413,1.3467599,0.62216765,1.2495292,1.5856408,0.85281706,0.0,1.851648,0.0,0.13387576,1.4744157,1.0
4938,2.2288487,1.2816343,1.3139287,0.46607062,1.3804401,1.8744344,0.99600226,0.0,1.696555,0.0,0.13985099,1.5402228,1.0
4939,2.5925815,1.4031961,1.3664013,0.45770696,1.5251124,2.193586,1.0,0.0,1.9530393,0.0,0.13798672,1.519691,1.0
4940,2.4669797,1.3779235,1.4598875,0.41037828,1.578862,2.3121593,1.0,0.0,1.8997164,0.0,0.1081702,1.1913122,1.0
4941,2.5039725,1.4473451,1.5101259,0.43626994,1.6106242,2.382228,1.0,0.0,2.0461898,0.0,0.104057275,1.1460154,1.0
4942,2.3843133,1.4639108,1.4475594,0.45711794,1.5921216,2.3414106,1.0,0.0,2.081142,0.0,0.09555279,1.0523528,1.0
4943,0.7245126,0.8529159,1.4316872,0.56968695,0.8264362,0.652284,0.89612955,0.0,0.79199815,0.0,0.096201554,1.0594978,1.0
4944,0.70233697,0.8448377,1.438509,0.56968695,0.8186089,0.6350166,0.89612955,0.0,0.77495396,0.0,0.093742095,1.0324111,1.0
4945,0.684214,0.8394192,1.446894,0.56968695,0.81335855,0.62343425,0.89612955,0.0,0.7635213,0.0,0.090361774,0.9951825,0.0
4946,0.7042319,0.8408079,1.457571,0.56968695,0.8147042,0.62640274,0.89612955,0.0,0.7664514,0.0,0.09736838,1.0723485,1.0
4947,0.7236809,0.8703857,1.4538538,0.63865095,0.79053766,0.5730906,0.84006447,0.0,0.82885784,0.0,0.101003066,1.1123784,1.0
4948,0.65182626,0.85782963,1.2899636,0.70566195,0.73443323,0.44932246,0.791922,0.0,0.80236566,0.0,0.09750123,1.0738117,1.0
4949,0.62824136,0.8452417,1.3350904,0.7198457,0.7149738,0.40639433,0.78243107,0.0,0.77580637,0.0,0.09987092,1.0999097,1.0
4950,2.7614436,1.5626336,1.6146578,0.41428736,1.7825236,2.7614436,1.0,0.0,2.289438,0.0,0.078128524,0.8604539,0.0
4951,2.4375935,1.5722075,1.5520856,0.5313057,1.5822396,2.3196106,0.9306986,0.0,2.3096378,0.0,0.10399447,1.1453236,1.0
4952,1.0746963,1.021654,1.4443308,0.60501224,0.95717305,0.9406937,0.86650753,0.0,1.1480203,0.0,0.1116437,1.229567,1.0
4953,1.0117164,0.96676046,1.0722674,0.5770899,0.9300748,0.8809141,0.88975537,0.0,1.0321999,0.0,0.11715721,1.290289,1.0
4954,0.54576415,0.8001466,0.6450029,0.6912325,0.69361657,0.3592796,0.80181646,0.0,0.6806597,0.0,0.08105689,0.89270496,0.0
4955,0.9755499,0.9420581,1.535227,0.5283742,0.95087457,0.926799,0.93344885,0.0,0.98008007,0.0,0.10444535,1.1502894,1.0
4956,3.3563635,1.6381862,1.5694418,0.37101606,1.9657372,3.1656187,1.0,0.0,2.448847,0.0,0.106430985,1.1721578,1.0
4957,2.8269827,1.6417432,1.5592113,0.47398087,1.7533722,2.6971345,0.9875995,0.0,2.456352,0.0,0.103288755,1.1375514,1.0
4958,0.9556939,0.9258011,1.5445408,0.5283742,0.93446547,0.89059997,0.93344885,0.0,0.94577926,0.0,0.10976064,1.2088283,1.0
4959,1.1144936,0.9904572,1.5457081,0.5408957,0.9872491,1.0070423,0.9218135,0.0,1.0821978,0.0,0.11847998,1.3048571,1.0
4960,1.1254623,0.9829833,1.5461555,0.5408957,0.9797994,0.9906081,0.9218135,0.0,1.0664285,0.0,0.1261156,1.3889507,1.0
4961,0.91721326,0.9001544,1.5068058,0.57163435,0.8705655,0.74963456,0.894444,0.0,0.8916671,0.0,0.1297245,1.4286966,1.0
4962,0.89814955,0.8828454,1.4673216,0.5685112,0.85641223,0.71841204,0.89715046,0.0,0.8551467,0.0,0.13508123,1.4876919,1.0
4963,0.8006659,0.8348376,1.4471486,0.5685112,0.8098418,0.6156762,0.89715046,0.0,0.75385463,0.0,0.13849595,1.5252993,1.0
4964,0.27498853,0.60403645,1.4444938,0.6022131,0.5674011,0.080844246,0.86878306,0.0,0.26688516,0.0,0.13904835,1.531383,1.0
4965,0.26462686,0.6002601,1.4442735,0.6022131,0.5638538,0.07301876,0.86878306,0.0,0.25891736,0.0,0.1365665,1.5040497,1.0
4966,0.7608842,0.81894404,1.0342239,0.56692076,0.7956517,0.5843723,0.89853495,0.0,0.72032064,0.0,0.13635318,1.5017003,1.0
4967,0.7398776,0.81440115,1.0327183,0.56692076,0.791238,0.5746356,0.89853495,0.0,0.71073556,0.0,0.13193265,1.4530156,1.0
4968,0.721775,0.8100369,1.0315689,0.56692076,0.78699785,0.5652817,0.89853495,0.0,0.70152736,0.0,0.12842749,1.4144121,1.0
4969,0.7233927,0.80600256,1.0308956,0.56692076,0.78307825,0.55663496,0.89853495,0.0,0.6930153,0.0,0.13275006,1.462018,1.0
4970,0.7238843,0.80250305,1.0308634,0.56692076,0.7796783,0.5491345,0.89853495,0.0,0.68563163,0.0,0.13620262,1.5000421,1.0
4971,0.71110463,0.7993101,1.4504244,0.570736,0.7737082,0.53596437,0.89522076,0.0,0.67889476,0.0,0.1349122,1.4858302,1.0
4972,0.7192398,0.79666036,1.0326455,0.56692076,0.7740018,0.5366119,0.89853495,0.0,0.6733041,0.0,0.13979214,1.5395746,1.0
4973,0.67630327,0.794494,1.4559103,0.57873905,0.7631346,0.51263857,0.8883476,0.0,0.6687332,0.0,0.12671115,1.3955095,1.0
4974,0.7044361,0.7933218,1.0389521,0.56692076,0.77075815,0.5294564,0.89853495,0.0,0.66626,0.0,0.13663782,1.5048351,1.0
4975,0.7159501,0.8081878,1.5055346,0.574869,0.77918434,0.54804486,0.8916581,0.0,0.6976259,0.0,0.12996326,1.4313262,1.0
4976,0.6324004,0.786044,1.4827315,0.5949247,0.74345976,0.46923527,0.8747648,0.0,0.65090454,0.0,0.119508915,1.316189,1.0
4977,0.70064425,0.80019224,1.530413,0.5886502,0.7613598,0.5087234,0.8799806,0.0,0.68075603,0.0,0.13479482,1.4845375,1.0
4978,0.70793647,0.7854363,0.8990159,0.5269739,0.7939091,0.5805281,0.9347683,0.0,0.64962226,0.0,0.13381582,1.4737556,1.0
4979,0.87091374,0.8637575,0.90301585,0.533842,0.8670559,0.74189234,0.92833203,0.0,0.8148729,0.0,0.13004586,1.4322358,1.0
4980,0.86052215,0.87248933,0.91529757,0.54030645,0.8701744,0.74877185,0.9223545,0.0,0.8332963,0.0,0.1218278,1.3417277,1.0
4981,0.9935208,0.88435835,1.0162821,0.49578774,0.9229934,0.8652923,0.96515256,0.0,0.85833883,0.0,0.12924382,1.4234027,1.0
4982,0.93758225,0.87516373,1.0053003,0.49578774,0.91339713,0.8441226,0.96515256,0.0,0.8389391,0.0,0.119522385,1.3163375,1.0
4983,0.6944788,0.86548036,1.7148573,0.695671,0.7473763,0.47787532,0.7987467,0.0,0.818508,0.0,0.10694866,1.1778591,1.0
4984,0.44272324,0.7156869,0.90772855,0.655247,0.64037794,0.24183346,0.82760423,0.0,0.5024575,0.0,0.10757329,1.1847384,1.0
4985,3.4699025,1.7776359,1.7000929,0.3951946,2.0729277,3.4020844,1.0,0.0,2.7430732,0.0,0.09597068,1.0569552,1.0
4986,0.7084576,0.83046293,1.7145594,0.6241375,0.76435304,0.5153265,0.8512727,0.0,0.74462444,0.0,0.12132205,1.3361578,1.0
4987,0.6623876,0.8170499,1.6698112,0.65685487,0.73002464,0.43959695,0.8264166,0.0,0.7163242,0.0,0.12165318,1.3398045,1.0
4988,0.6751299,0.8011941,1.6726667,0.65685487,0.7158576,0.4083441,0.8264166,0.0,0.6828698,0.0,0.14173195,1.5609384,1.0
4989,0.6009706,0.78208256,1.2083358,0.75772756,0.6410085,0.2432245,0.75816345,0.0,0.64254624,0.0,0.15140975,1.6675229,1.0
4990,0.57570964,0.75906277,1.7551669,0.69430166,0.65625656,0.2768622,0.79969126,0.0,0.59397656,0.0,0.14580426,1.605788,1.0
4991,0.50995034,0.72761965,1.7873143,0.68453205,0.6344307,0.22871368,0.80649567,0.0,0.52763444,0.0,0.14226286,1.5667855,1.0
4992,3.8882878,1.7974037,1.7164305,0.43905547,1.9939928,3.2279513,1.0,0.0,2.7847815,0.0,0.1438696,1.5844809,1.0
4993,0.09492126,0.5238381,1.7562495,0.68453205,0.45674825,0.0,0.80649567,0.0,0.09767394,0.0,0.14397849,1.5856802,1.0
4994,3.8206706,1.7676061,1.7748106,0.42611134,1.9895053,3.2180517,1.0,0.0,2.7219114,0.0,0.1393799,1.5350345,1.0
4995,3.7877889,1.7678995,1.6977822,0.42755604,1.9866052,3.211654,1.0,0.0,2.7225304,0.0,0.13733739,1.5125396,1.0
4996,3.69391,1.7682303,1.7718254,0.43740106,1.9652356,3.164512,1.0,0.0,2.7232282,0.0,0.13419919,1.4779776,1.0
4997,0.0,0.41011393,1.722721,0.69136155,0.35547236,0.0,0.8017269,0.0,0.0,0.0,0.1333448,1.4685681,1.0
4998,0.0,0.42109948,1.7546642,0.68453205,0.36716774,0.0,0.80649567,0.0,0.0,0.0,0.1352036,1.4890395,1.0
4999,0.0,0.43193707,1.7512857,0.68453205,0.3766173,0.0,0.80649567,0.0,0.0,0.0,0.1330023,1.464796,1.0
5000,0.0,0.44263753,1.7391368,0.6792901,0.38771942,0.0,0.81019455,0.0,0.0,0.0,0.13353743,1.4706895,1.0
5001,0.0,0.45321053,1.7450826,0.68453205,0.3951662,0.0,0.80649567,0.0,0.0,0.0,0.13154048,1.4486965,1.0
5002,0.0,0.46348965,1.5524011,0.8384061,0.35632223,0.0,0.7111859,0.0,0.0,0.0,0.1341921,1.4778996,1.0
5003,0.0,0.4738306,1.7262647,0.798818,0.3757066,0.0,0.733487,0.0,0.0,0.0,0.12750633,1.4042672,1.0
5004,0.009308233,0.48206383,0.65837467,0.54310197,0.47944805,0.0,0.9197934,0.0,0.00953402,0.0,0.10674182,1.1755811,1.0
5005,0.03302281,0.494208,0.7430669,0.6037544,0.4635627,0.0,0.8675286,0.0,0.035157133,0.0,0.11225931,1.236347,1.0
5006,0.049862217,0.5048751,0.8627464,0.6358337,0.4597349,0.0,0.842217,0.0,0.057663776,0.0,0.09772643,1.0762918,1.0
5007,0.06595714,0.5127145,0.7128974,0.5781377,0.49276182,0.0,0.88886046,0.0,0.074204154,0.0,0.08983123,0.98933953,0.0
5008,0.067400075,0.52229005,1.2876388,0.8566734,0.39596608,0.0,0.7013462,0.0,0.094407685,0.0,0.09545234,1.0512465,1.0
5009,0.05927974,0.5159559,1.4101695,0.80929464,0.40573785,0.0,0.7274502,0.0,0.08104326,0.0,0.09222847,1.015741,1.0
5010,0.004267529,0.48003653,1.4122614,0.7693197,0.38974333,0.0,0.75103533,0.0,0.005256595,0.0,0.11180361,1.2313282,1.0
5011,0.05217818,0.50872916,1.4217987,0.7740497,0.41145885,0.0,0.7481652,0.0,0.065795444,0.0,0.10635829,1.1713572,1.0
5012,0.39999998,0.54735464,0.85671943,0.52876055,0.5522618,0.0474465,0.93308544,12349.827,0.14729169,0.49999997,0.1124873,1.2388579,1.0
5013,1.0565315,1.0672122,1.5434049,0.7762116,0.86165184,0.7299708,0.7468606,12349.827,1.244144,0.49999997,0.12634864,1.3915172,1.0
5014,1.3358082,1.1323907,1.2299142,0.66910297,1.0008254,1.0369922,0.8174808,12349.827,1.3816646,0.49999997,0.13818881,1.5219166,1.0
5015,1.5511858,1.1777036,1.2098289,0.6170034,1.0911157,1.2361754,0.8568926,12349.827,1.4772707,0.49999997,0.1492735,1.6439958,1.0
5016,1.5624095,1.2190772,1.2649703,0.69997174,1.048826,1.142883,0.79579455,12349.827,1.5645653,0.49999997,0.1569203,1.7282124,1.0
5017,1.7077066,1.2440909,1.1751419,0.59755594,1.1737705,1.4185147,0.8725958,12349.827,1.6173419,0.49999997,0.14368829,1.5824841,1.0
5018,2.2312746,1.2897902,1.301741,0.5162659,1.3179686,1.7366202,0.94498295,12349.827,1.7137631,0.49999997,0.1646935,1.8138212,1.0
5019,1.9402599,1.3246858,1.287153,0.64586824,1.1953253,1.466065,0.8345999,12349.827,1.7873898,0.49999997,0.16879718,1.8590162,1.0
5020,2.3611662,1.3656437,1.3860085,0.54739606,1.3524574,1.8127036,0.9158869,12349.827,1.8738073,0.49999997,0.16929281,1.8644747,1.0
5021,0.8642375,0.8419196,1.3480898,0.60254794,0.79060775,0.5732452,0.86851025,12349.827,0.768797,0.49999997,0.16715729,1.8409556,1.0
5022,0.97932935,0.86698693,1.4279346,0.50906557,0.892495,0.7980117,0.95197797,12349.827,0.82168674,0.49999997,0.14974388,1.6491764,1.0
5023,1.6070912,1.4533187,1.427601,0.85985625,1.0991588,1.2539186,0.6996596,12349.827,2.0587935,0.49999997,0.12081049,1.3305237,1.0
5024,1.9608335,1.4729804,1.6700535,0.72624224,1.2392607,1.562988,0.77822495,12349.827,2.100278,0.49999997,0.14259669,1.570462,1.0
5025,2.2144694,1.4917815,1.7000308,0.6411394,1.3518718,1.8114119,0.8381723,12349.827,2.1399465,0.49999997,0.14852421,1.6357436,1.0
5026,2.1038969,1.5193813,1.6849046,0.6802869,1.3297105,1.7625232,0.8094886,12349.827,2.1981795,0.49999997,0.13810876,1.5210351,1.0
5027,1.8862383,1.5008157,1.542436,0.82513726,1.1656902,1.4006891,0.71850795,12349.827,2.1590078,0.49999997,0.14681873,1.6169606,1.0
5028,1.4446273,1.3019396,1.344835,0.8243525,1.0118389,1.0612884,0.7189457,12349.827,1.7393973,0.49999997,0.13106477,1.4434574,1.0
5029,1.4831074,1.2024689,1.3572589,0.7880287,0.96168077,0.9506378,0.7398096,12349.827,1.5295231,0.49999997,0.17139769,1.8876565,1.0
5030,1.1787795,1.0388824,1.31213,0.78297466,0.83422357,0.66946316,0.7428089,12349.827,1.1843705,0.49999997,0.17897461,1.9711034,1.0
5031,2.289871,1.212854,1.3661687,0.4861196,1.2787433,1.6500878,0.97497725,12349.827,1.5514349,0.49999997,0.19138573,2.107791,1.0
5032,1.5259662,1.1884376,1.2586614,0.8098141,0.93418294,0.88997674,0.72715354,12349.827,1.4999183,0.49999997,0.19433822,2.1403077,1.0
5033,1.4163135,1.0478821,1.140912,0.6339925,0.95579475,0.93765306,0.8436298,12349.827,1.203359,0.49999997,0.19330433,2.128921,1.0
5034,1.4673017,1.1288043,1.0971655,0.85468316,0.8570787,0.71988225,0.70240504,12349.827,1.3740976,0.49999997,0.22576499,2.4864206,1.0
5035,1.9494314,1.0799751,1.1297574,0.40185,1.2496765,1.5859655,1.0,12349.827,1.2710725,0.49999997,0.15025358,1.6547897,1.0
5036,1.779859,0.92338425,1.2037596,0.31082103,1.1942761,1.4637506,1.0,12349.827,0.94067997,0.49999997,0.1468243,1.617022,1.0
5037,1.6987339,1.0005429,1.0725808,0.34469667,1.2397525,1.5640731,1.0,12349.827,1.1034776,0.49999997,0.11313484,1.2459894,1.0
5038,1.3374796,1.0014504,1.1153284,0.48490724,1.0572064,1.1613704,0.97622347,12349.827,1.1053925,0.49999997,0.13013835,1.4332545,1.0
5039,2.0419326,0.9998754,1.048644,0.28792638,1.3326694,1.7690506,1.0,12349.827,1.1020694,0.49999997,0.13081656,1.4407238,1.0
5040,1.7095498,0.9904083,1.0908126,0.34341055,1.2291538,1.5406919,1.0,12349.827,1.0820947,0.49999997,0.11923199,1.3131393,1.0
5041,2.0160608,1.0582254,1.0580437,0.34986207,1.3028868,1.7033494,1.0,12349.827,1.2251825,0.49999997,0.13842629,1.5245321,1.0
5042,1.8128841,1.0353069,1.0426545,0.3950877,1.2074374,1.4927849,1.0,0.0,1.1768266,0.0,0.14642823,1.6126599,1.0
5043,1.6390158,0.98124164,1.0685602,0.406333,1.1295689,1.3210045,1.0,0.0,1.0627538,0.0,0.15325205,1.6878128,1.0
5044,1.407147,0.9456363,1.0060964,0.41899225,1.0729455,1.1960913,1.0,0.0,0.9876297,0.0,0.13657613,1.5041558,1.0
5045,1.7905699,0.99801874,1.1181921,0.33833256,1.246454,1.5788567,1.0,0.0,1.0981519,0.0,0.12558638,1.3831221,1.0
5046,2.0958242,1.0717674,1.2216854,0.31487086,1.3789673,1.8711853,1.0,0.0,1.253755,0.0,0.12194375,1.3430047,1.0
5047,2.6264286,1.2746488,1.2525096,0.34288123,1.5829524,2.321183,1.0,0.0,1.6818162,0.0,0.12491487,1.3757266,1.0
5048,1.8426167,1.2636034,1.2660844,0.525944,1.2785654,1.6496955,0.9357412,0.0,1.6585115,0.0,0.1211374,1.3341242,1.0
5049,1.8206793,0.9833347,1.3256825,0.31729826,1.2612481,1.611493,1.0,0.0,1.06717,0.0,0.12447507,1.3708829,1.0
5050,0.8234512,0.8527208,0.8616532,0.5883339,0.81158346,0.61951834,0.88024527,0.0,0.7915865,0.0,0.13795711,1.5193648,1.0
5051,0.64751023,0.82492644,0.75458395,0.7350492,0.6889297,0.34894016,0.7725073,0.0,0.73294294,0.0,0.12805264,1.4102838,1.0
5052,0.7531828,0.8278088,0.7275292,0.5806533,0.7936751,0.58001196,0.8867192,0.0,0.73902446,0.0,0.12954669,1.4267383,1.0
5053,0.8143996,0.9186392,1.1805632,0.6601643,0.81837356,0.6344975,0.82398295,0.0,0.9306683,0.0,0.106883556,1.177142,1.0
5054,0.79231656,0.92306197,1.252493,0.64845407,0.83098257,0.6623134,0.8326593,0.0,0.94,0.0,0.09398668,1.0351048,1.0
5055,0.89612764,0.95522803,0.8183095,0.6096218,0.89109117,0.7949149,0.86278594,0.0,1.0078675,0.0,0.09872119,1.0872474,1.0
5056,0.8550169,0.9472315,0.81625766,0.6096218,0.8836315,0.7784587,0.86278594,0.0,0.9909954,0.0,0.08696961,0.9578235,0.0
5057,0.80407244,0.93944687,0.7505376,0.6999883,0.8082361,0.612134,0.7957832,0.0,0.97457063,0.0,0.100341186,1.105089,1.0
5058,0.86562216,0.9380713,0.80673903,0.57579726,0.90359807,0.82250553,0.8908618,0.0,0.9716683,0.0,0.08681436,0.9561137,0.0
5059,0.77399933,0.9410696,0.8141474,0.7064113,0.8051828,0.6053983,0.79141486,0.0,0.97799444,0.0,0.090532474,0.9970625,0.0
5060,1.1271534,1.0626757,0.9587159,0.60031605,1.0000055,1.0351834,0.8703322,12349.827,1.2345723,0.49999997,0.10351481,1.1400411,1.0
5061,1.1845323,1.0515871,1.3850167,0.6026382,0.98741317,1.0074043,0.8684367,12349.827,1.2111763,0.49999997,0.123529285,1.3604667,1.0
5062,1.3688904,1.1431959,1.5917076,0.6295924,1.0469342,1.1387098,0.8470252,12349.827,1.4044625,0.49999997,0.1298948,1.430572,1.0
5063,2.784402,1.6409998,1.5563457,0.54859215,1.6232319,2.4100409,0.9148047,12349.827,2.4547834,0.49999997,0.13109688,1.443811,1.0
5064,2.3105075,1.4233183,1.5625306,0.52426064,1.4426286,2.0116243,0.9373356,12349.827,1.9954953,0.49999997,0.12934424,1.4245086,1.0
5065,3.1297398,1.6559204,1.6101915,0.48426762,1.7492952,2.6881406,0.97688216,12349.827,2.4862645,0.49999997,0.13341694,1.4693625,1.0
5066,3.9149346,1.6853172,1.627428,0.37101606,2.022292,3.29038,1.0,12349.827,2.548289,0.49999997,0.14004149,1.5423207,1.0
5067,1.498684,1.1502782,1.531828,0.6599653,1.0249119,1.0901277,0.8241289,12349.827,1.4194056,0.49999997,0.16374336,1.8033569,1.0
5068,3.8498664,1.6986876,1.6462754,0.38193712,2.0119693,3.2676082,1.0,12349.827,2.5764995,0.49999997,0.13702662,1.5091171,1.0
5069,1.8242618,1.2874922,1.5875661,0.6288441,1.1798887,1.4320116,0.84760535,12349.827,1.7089145,0.49999997,0.15810145,1.7412208,1.0
5070,1.990955,1.3708147,1.5392421,0.6599653,1.2214125,1.5236144,0.8241289,12349.827,1.8847175,0.49999997,0.16390537,1.8051411,1.0
5071,2.082167,1.3987238,1.5446628,0.6288441,1.2818241,1.6568843,0.84760535,12349.827,1.9436033,0.49999997,0.15738772,1.7333603,1.0
5072,1.5061074,1.14803,1.4953943,0.6284067,1.0525042,1.1509972,0.84794486,12349.827,1.4146621,0.49999997,0.15709676,1.7301558,1.0
