window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
1064,0.76180893,0.9777482,1.0960866,0.695551,0.8541409,0.4833077,0.74033415,18.114883,0.82505596,0.0,0.16901928,1.7062759,1.0
1065,1.4105932,0.9494368,0.93703556,0.3902071,1.1311282,1.1416996,1.0,18.371832,0.76357543,0.0,0.16571471,1.6729158,1.0
1066,0.68483156,0.821852,0.814035,0.47650656,0.8878446,0.56342065,0.96253556,18.564545,0.48651496,0.0,0.16004536,1.6156827,1.0
1067,0.8863335,1.0389532,0.84753424,0.7159867,0.8916896,0.5725601,0.72472566,18.821493,0.9579674,0.0,0.17735602,1.7904366,1.0
1068,1.4836588,1.2534344,1.1884706,0.6610826,1.128969,1.1365671,0.76824135,19.39963,1.4237305,0.0,0.1854881,1.8725313,1.0
1069,1.2385488,1.2640101,1.1715906,0.69715184,1.1026714,1.0740584,0.7390873,22.561672,1.4466964,0.0,0.14240167,1.437567,1.0
1070,1.1773674,1.2370049,1.1139659,0.74313736,1.0374931,0.91913134,0.7049787,23.101263,1.3880525,0.0,0.15656126,1.5805103,1.0
1071,0.83176637,1.019021,1.1221849,0.65578157,0.9222361,0.6451683,0.7727211,23.101263,0.91468316,0.0,0.14909959,1.5051836,1.0
1072,1.1418676,1.2097428,1.1222225,0.7477712,1.0107,0.8554447,0.70171547,23.101263,1.3288506,0.0,0.16261145,1.641588,1.0
1073,1.4796242,1.3079921,1.144172,0.65943795,1.1798569,1.2575265,0.76962566,23.101263,1.5422069,0.0,0.1490431,1.5046133,1.0
1074,0.7332352,1.0082539,1.0315522,0.7957346,0.8099082,0.37816775,0.6696323,23.101263,0.8913016,0.0,0.16373344,1.6529145,1.0
1075,0.59544677,0.883021,0.91752595,0.70760894,0.76334834,0.2674961,0.73104423,23.101263,0.6193482,0.0,0.18824221,1.9003344,1.0
1076,1.2851081,1.1798363,1.069963,0.6460676,1.0772477,1.013627,0.7810671,23.101263,1.2639062,0.0,0.17485936,1.7652324,1.0
1077,1.1197802,1.2059281,1.0207835,0.7490664,1.0064238,0.84528047,0.70080876,23.101263,1.3205668,0.0,0.15848204,1.5999008,1.0
1078,1.4356118,1.1676751,1.1508237,0.5496055,1.1691133,1.2319891,0.8749044,23.101263,1.2374974,0.0,0.14583507,1.4722277,1.0
1079,1.2140819,1.172947,1.0424987,0.7007135,1.0200622,0.87769854,0.736328,23.101263,1.2489458,0.0,0.18967505,1.9147991,1.0
1080,1.4174868,1.2028296,1.0715009,0.7098899,1.0377681,0.919785,0.729313,23.101263,1.3138381,0.0,0.23471615,2.369496,1.0
1081,0.89033484,0.95285136,0.9159175,0.70568234,0.825089,0.41425207,0.73251283,23.101263,0.77099043,0.0,0.26221415,2.6470926,1.0
1082,0.9286928,0.9062114,0.9329877,0.574461,0.8852959,0.55736244,0.84863365,21.001198,0.669708,0.0,0.27850807,2.8115823,1.0
1083,0.7580875,0.943381,0.97415835,0.7704005,0.77353895,0.29171893,0.6862039,20.088129,0.75042486,0.0,0.23269244,2.3490663,1.0
1084,1.4227375,1.2025335,1.0634576,0.8120975,0.9534368,0.71933156,0.6593479,19.251137,1.3131951,0.0,0.28108642,2.8376112,1.0
1085,1.7462164,1.0703349,1.1667565,0.519047,1.1054764,1.0807259,0.90952027,17.112114,1.0261153,0.0,0.2733365,2.7593744,1.0
1086,1.0820893,1.0098253,0.95348305,0.701978,0.8772375,0.53820777,0.73535335,15.838955,0.894714,0.0,0.281517,2.8419578,1.0
1087,1.2172943,1.1293314,1.1138474,0.77642775,0.9214577,0.6433181,0.68218744,14.311888,1.1542308,0.0,0.25357664,2.5598955,1.0
1088,1.3653527,1.2697866,1.2161096,0.8786606,0.9562906,0.72611505,0.6205763,4.963373,1.4592406,0.0,0.24275498,2.4506493,1.0
1089,0.8602395,0.9663418,0.9818982,0.7709855,0.7919861,0.33556738,0.68581206,2.881526,0.800286,0.0,0.25963265,2.621032,1.0
1090,1.2634189,1.0947996,1.0901277,0.74877024,0.913906,0.6253678,0.7010159,2.623885,1.0792425,0.0,0.28866422,2.9141102,1.0
1091,1.0818981,1.0067104,1.093746,0.7268147,0.85606146,0.48787287,0.7167192,2.4731324,0.88794965,0.0,0.29962093,3.02472,1.0
1092,1.137355,1.0852518,1.069591,0.8581086,0.8301646,0.4263167,0.6320518,2.223816,1.0585086,0.0,0.33292404,3.36092,1.0
1093,0.9944491,1.0034641,0.89323634,0.77292216,0.8211072,0.40478748,0.6845178,2.272515,0.8809001,0.0,0.28279245,2.8548338,1.0
1094,0.90218353,1.0221616,0.92707455,0.81429446,0.8090185,0.37605292,0.65799105,2.008002,0.9215032,0.0,0.23714769,2.3940427,1.0
1095,0.9365015,1.0607337,1.0455669,0.83268523,0.8275024,0.41998878,0.64684826,2.406517,1.0052655,0.0,0.22364566,2.2577376,1.0
1096,1.0301824,1.0574476,0.9123394,0.755809,0.8775692,0.5389962,0.6961262,1.814272,0.9981294,0.0,0.23565823,2.3790064,1.0
1097,1.0410659,1.0573883,0.90543056,0.73079574,0.89612204,0.58309585,0.71381986,1.622785,0.99800074,0.0,0.22963355,2.3181865,1.0
1098,1.0901017,1.0532358,0.9766461,0.6544024,0.95439243,0.7216031,0.77389526,1.4939655,0.9889832,0.0,0.21913815,2.2122338,1.0
1099,1.0605494,1.1838615,1.2927295,0.79959536,0.9480298,0.7064793,0.66717696,1.3082799,1.2726474,0.0,0.16954541,1.7115873,1.0
1100,0.9655159,1.0885991,0.89280415,0.92558587,0.79185224,0.33524916,0.5958746,1.0911648,1.0657774,0.0,0.24632199,2.4866588,1.0
1101,1.0243353,1.1012863,1.0306827,0.91605926,0.80667096,0.3704729,0.60072905,1.0018173,1.0933287,0.0,0.2574356,2.5988524,1.0
1102,1.7204722,1.372677,1.2113107,0.8082708,1.0916482,1.0478567,0.6617246,0.9457276,1.6826752,0.0,0.25334585,2.5575657,1.0
1103,1.2342862,1.1125877,1.0957192,0.81524163,0.8799291,0.54460573,0.65740776,0.8678604,1.1178706,0.0,0.29138076,2.941534,1.0
1104,1.5629159,1.2518637,1.1578916,0.8319399,0.9771755,0.77575785,0.6472925,0.6543568,1.4203197,0.0,0.30472368,3.076233,1.0
1105,1.3350674,1.1502388,1.0815431,0.8197511,0.9064739,0.6077019,0.6546451,0.6206251,1.1996329,0.0,0.30638278,3.0929818,1.0
1106,1.1184272,1.0702106,0.9781724,0.84204125,0.8288459,0.42318222,0.64132315,0.60784143,1.0258453,0.0,0.33021593,3.3335812,1.0
1107,1.6411912,1.213051,1.1425093,0.7188502,1.038558,0.92166257,0.722591,0.5912557,1.3360347,0.0,0.33359933,3.367737,1.0
1108,1.1589916,1.0899537,1.1278766,0.84788084,0.84033585,0.45049348,0.6379223,0.56153804,1.068719,0.0,0.3271594,3.302725,1.0
1109,1.6674452,1.2490336,1.2424481,0.75950587,1.0333948,0.9093898,0.6935853,0.51008344,1.4141737,0.0,0.35913002,3.6254735,1.0
1110,1.7551621,1.3264636,1.2214566,0.8232943,1.0424414,0.93089324,0.65249056,0.45477018,1.5823191,0.0,0.3360522,3.3924992,1.0
1111,1.0824697,1.064866,1.0961536,0.86562234,0.8099153,0.37818462,0.6278075,0.42364717,1.0142391,0.0,0.32650405,3.2961092,1.0
1112,1.8463852,1.326219,1.2008922,0.7697598,1.0880241,1.0392423,0.6866337,0.37674248,1.581788,0.0,0.3179481,3.2097356,1.0
1113,2.2680535,1.0532951,1.1282111,0.41982484,1.2120923,1.3341491,1.0,0.35047093,0.98911214,0.0,0.3021894,3.0506492,1.0
1114,1.6003375,1.2880485,1.2982453,0.8484104,0.9926584,0.8125603,0.6376156,0.31911436,1.4988978,0.0,0.28995025,2.9270928,1.0
1115,1.9220656,1.279518,1.1634681,0.6752999,1.1378912,1.157775,0.7564794,0.24450253,1.4803731,0.0,0.28589028,2.886107,1.0
1116,1.9882917,1.2176594,1.1811663,0.6162858,1.142859,1.1695833,0.80781704,0.23933567,1.3460422,0.0,0.35482404,3.5820038,1.0
1117,0.7818125,0.9528677,1.2746408,0.8820781,0.71577317,0.15441112,0.6187084,0.41218787,0.7710259,0.0,0.27987453,2.825377,1.0
1118,1.3048314,1.278516,1.2527487,0.88297015,0.95974994,0.73433775,0.6182227,0.4539829,1.4781973,0.0,0.22014286,2.2223763,1.0
1119,1.4820617,1.2797294,1.2535336,0.7324933,1.0829949,1.0272881,0.71259063,0.48933622,1.4808321,0.0,0.21353823,2.1557016,1.0
1120,1.5737299,1.2529914,1.285441,0.6751918,1.1144079,1.1019559,0.7565674,0.5261019,1.4227686,0.0,0.22022563,2.223212,1.0
1121,1.2524717,1.2516458,1.2566439,0.8263357,0.981298,0.78555703,0.65065247,0.5761258,1.4198464,0.0,0.19974029,2.0164094,1.0
1122,1.2908219,1.2439202,1.2237358,0.77327776,1.0175698,0.8717741,0.6842807,0.61708665,1.4030696,0.0,0.1965512,1.984215,1.0
1123,1.348495,1.2393651,1.2142022,0.7561768,1.0282276,0.89710736,0.69587255,0.6598273,1.3931779,0.0,0.20970598,2.1170144,1.0
1124,1.3156563,1.2385936,1.2973657,0.7713184,1.014839,0.8652832,0.68558925,0.67449075,1.3915025,0.0,0.20634961,2.0831313,1.0
1125,1.3722547,1.2445599,1.2259959,0.77327776,1.018093,0.8730177,0.6842807,0.6898198,1.4044588,0.0,0.2201563,2.222512,1.0
1126,1.3714118,1.2472556,1.2286422,0.77327776,1.0202982,0.87825954,0.6842807,0.75478566,1.4103127,0.0,0.21823166,2.2030826,1.0
1127,2.0300894,1.4338658,1.4718714,0.71960336,1.2268183,1.3691525,0.7220316,0.826248,1.8155516,0.0,0.23568141,2.3792405,1.0
1128,2.0237288,1.2694091,1.3466234,0.60825473,1.2004786,1.3065436,0.8153471,0.9052365,1.4584208,0.0,0.25441283,2.5683372,1.0
1129,2.011983,1.2970904,1.2917202,0.62730217,1.2049519,1.3171766,0.7977113,75.05078,1.518533,0.39230508,0.24835016,2.5071335,1.0
1130,1.7867713,1.2945931,1.3005934,0.7284245,1.0993592,1.0661854,0.7155439,77.13549,1.5131099,0.41827792,0.28310534,2.8579924,1.0
1131,1.4723924,1.2989048,1.3470696,0.8502055,0.999642,0.8291602,0.63657844,81.672775,1.522473,0.4748067,0.24600907,2.4834998,1.0
1132,1.402461,1.2788546,1.3712282,0.77841574,1.0417687,0.9292942,0.680873,86.77738,1.4789325,0.53840363,0.21021688,2.122172,1.0
1133,1.8676403,1.5066758,1.4824095,0.84624034,1.1630927,1.2176784,0.638874,86.77756,1.9736644,0.5384058,0.23523849,2.3747692,1.0
1134,1.2447999,1.0753922,1.0743065,0.7158976,0.9230343,0.64706564,0.72479224,86.77756,1.0370978,0.5384058,0.28472573,2.8743505,1.0
1135,1.9916941,1.5428772,1.4651061,0.72734815,1.3113989,1.5701984,0.7163294,86.77756,2.0522785,0.5384058,0.1750301,1.7669561,1.0
1136,2.258445,1.566884,1.4970434,0.69473183,1.3697782,1.7089645,0.74097383,86.77756,2.1044114,0.5384058,0.19005676,1.9186525,1.0
1137,1.5514511,1.3568672,1.3955818,0.78031874,1.1036078,1.0762842,0.67961943,86.77756,1.6483431,0.5384058,0.20799795,2.0997717,1.0
1138,1.1889101,1.1150246,1.2034763,0.69636256,0.9733726,0.76671845,0.7397015,86.77756,1.1231625,0.5384058,0.22104913,2.2315254,1.0
1139,1.9715804,1.4641098,1.4424978,0.75701207,1.2138437,1.3383123,0.6952973,86.77756,1.8812288,0.5384058,0.23297852,2.3519545,1.0
1140,1.2660094,1.2039067,1.3029575,0.7313483,1.0198168,0.8771151,0.71341926,86.77756,1.316177,0.5384058,0.19762602,1.9950655,1.0
1141,1.3363563,1.2566252,1.3723118,0.7510615,1.0469905,0.9417064,0.6994167,86.77756,1.4306595,0.5384058,0.19401632,1.958625,1.0
1142,2.0042756,1.4873263,1.3924987,0.7562445,1.233877,1.3859308,0.69582593,86.77756,1.9316453,0.5384058,0.2253297,2.2747383,1.0
1143,1.6900057,1.4007204,1.3369502,0.7562445,1.1620293,1.2151506,0.69582593,86.77756,1.7435737,0.5384058,0.20965607,2.1165106,1.0
1144,1.5905819,1.3409494,1.4052672,0.8027759,1.0710969,0.9990067,0.6651676,86.77756,1.6137763,0.5384058,0.23540932,2.3764937,1.0
1145,1.701832,1.272287,1.2953991,0.74886876,1.0619798,0.9773355,0.700947,86.77756,1.4646704,0.5384058,0.28518504,2.8789873,1.0
1146,1.0776112,1.1147157,1.2017497,0.79463106,0.89622104,0.58333117,0.6703375,86.77756,1.1224917,0.5384058,0.22136219,2.2346857,1.0
1147,1.5912291,1.3103523,1.3022851,0.7358074,1.1058089,1.0815161,0.71020305,86.77756,1.5473323,0.5384058,0.22584903,2.2799811,1.0
1148,1.5021185,1.2797067,1.2335535,0.75017333,1.0670111,0.9892949,0.70003575,84.14782,1.4807829,0.5056426,0.22615677,2.2830877,1.0
1149,1.1652377,1.1121233,1.2116425,0.78250605,0.90293896,0.5992995,0.6781843,84.1071,1.116862,0.5051353,0.251434,2.5382652,1.0
1150,1.3382169,1.1867598,1.1631879,0.74999386,0.9896607,0.8054349,0.7001609,84.06606,1.2789414,0.504624,0.23899397,2.4126813,1.0
1151,1.237458,1.2082564,1.2052565,0.82668304,0.94702256,0.7040851,0.65044326,84.025185,1.3256228,0.50411475,0.22221765,2.2433217,1.0
1152,1.0884683,1.1393933,1.2205256,0.8122588,0.9032602,0.600063,0.65924805,83.96387,1.1760812,0.5033508,0.21336368,2.1539395,1.0
1153,0.74199015,0.9045181,1.0500047,0.7705551,0.7415788,0.21575052,0.68610036,83.90255,0.666031,0.50258684,0.2755886,2.7821097,1.0
1154,1.0259806,1.0756562,1.3847358,0.7600299,0.88956434,0.56750834,0.69322664,89.27199,1.0376709,0.5694832,0.21970318,2.2179377,1.0
1155,1.1765589,1.1486816,1.1534371,0.7597414,0.95018286,0.7115971,0.693424,89.22868,1.1962515,0.5689437,0.21746755,2.1953688,1.0
1156,0.96482456,1.0402323,1.1198128,0.69535536,0.908881,0.6134236,0.7404868,89.18517,0.96074516,0.56840163,0.19986875,2.0177062,1.0
1157,1.1247404,1.0676299,1.0700547,0.6972735,0.9312584,0.66661406,0.7389927,89.16338,1.0202413,0.56813014,0.23824589,2.4051294,1.0
1158,1.1756,1.1238176,1.0806144,0.75984275,0.92953753,0.6625236,0.69335467,89.16338,1.1422572,0.56813014,0.23614255,2.3838956,1.0
1159,0.7656265,0.947734,1.031713,0.7929819,0.76298094,0.2666228,0.67139405,92.09035,0.7598777,0.6045964,0.24076796,2.43059,1.0
1160,0.7334386,0.92971766,1.0496339,0.7124382,0.8003749,0.35550737,0.72738856,98.596,0.7207538,0.68564856,0.21197611,2.139932,1.0
1161,1.1659875,1.1674703,1.1173453,0.7833048,0.9472612,0.70465237,0.6776617,102.19763,1.2370527,0.7305203,0.2096875,2.116828,1.0
1162,1.1241115,1.1749244,1.053251,0.7787965,0.9568093,0.7273479,0.6806218,102.14794,1.2532398,0.7299012,0.18901862,1.9081724,1.0
1163,1.2247914,1.2435092,1.09953,0.7645435,1.0245539,0.88837516,0.6901525,110.265656,1.4021771,0.8310376,0.17424248,1.759005,1.0
1164,0.92473245,1.076105,1.1798021,0.6917601,0.9431868,0.6949676,0.74330384,105.972916,1.0386455,0.7775555,0.15503748,1.5651275,1.0
1165,0.8180068,1.0477692,1.1115606,0.8254879,0.8220039,0.4069189,0.6511638,105.92103,0.97711205,0.77690905,0.17990203,1.816139,1.0
1166,1.203551,1.0237873,1.0806758,0.57251334,1.0020647,0.8349189,0.8506351,110.10383,0.9250334,0.82902145,0.22401649,2.2614813,1.0
1167,1.2416216,1.1346914,1.055083,0.69049954,0.99563676,0.81963986,0.74429655,119.61955,1.1658705,0.9475753,0.22099599,2.230989,1.0
1168,1.5560266,1.0793741,1.1692169,0.49157885,1.1473631,1.1802895,0.9430593,119.560844,1.0457447,0.9468438,0.18915527,1.9095519,1.0
1169,0.9370742,1.09191,1.4676063,0.7192906,0.9344904,0.67429644,0.7222638,119.501915,1.0729674,0.94610965,0.15826029,1.5976622,1.0
1170,0.920681,1.1261408,1.0294257,0.79444605,0.9055415,0.6054856,0.6704558,109.88771,1.1473024,0.8263289,0.15478683,1.562597,1.0
1171,1.048049,1.1516446,1.1974076,0.69227415,1.0089414,0.85126466,0.7428997,105.635666,1.2026858,0.7733538,0.14802098,1.4942949,1.0
1172,1.0000571,1.060616,1.0424672,0.6942732,0.9275679,0.65784186,0.74133253,105.635666,1.00501,0.7733538,0.19592836,1.9779273,1.0
1173,1.1052709,1.2128068,1.1147106,0.7069087,1.0490745,0.9466601,0.73157734,105.609726,1.3355044,0.77303064,0.13620733,1.3750342,1.0
1174,0.74433655,0.99261343,0.9825582,0.7795129,0.8078715,0.3733266,0.6801497,105.5578,0.85733694,0.7723837,0.17730653,1.789937,1.0
1175,0.7450918,0.91558427,0.8650744,0.70873475,0.79072887,0.33257893,0.7301887,105.50591,0.690062,0.7717373,0.23454587,2.367777,1.0
1176,1.0464313,0.97662556,1.046792,0.6003698,0.93053234,0.66488826,0.82287794,101.57338,0.822618,0.7227429,0.2535543,2.5596702,1.0
1177,0.7993145,0.89712435,1.0210007,0.6249891,0.8351919,0.43826646,0.79981214,101.57338,0.6499748,0.7227429,0.25119936,2.5358968,1.0
1178,1.1224598,1.0486839,1.1927005,0.5976754,1.0017616,0.83419836,0.8254833,101.54839,0.97909844,0.7224316,0.19685678,1.9872998,1.0
1179,1.052666,1.0414481,1.1957566,0.5976754,0.99484956,0.8177687,0.8254833,101.52318,0.96338534,0.7221174,0.1803529,1.8206905,1.0
1180,0.9002883,0.9509202,0.9687649,0.6590667,0.8580523,0.4926051,0.7699388,101.4982,0.7667968,0.7218062,0.24761891,2.4997516,1.0
1181,0.6226421,0.8477002,0.81794024,0.68883026,0.74490696,0.22366142,0.74561536,101.47326,0.5426463,0.7214955,0.2515739,2.5396776,1.0
1182,0.7712742,0.9872454,1.0454015,0.65846384,0.89131474,0.57166904,0.77044797,101.47326,0.8456798,0.7214955,0.15106219,1.5249963,1.0
1183,1.1222224,1.1812632,1.0725703,0.6984185,1.0293489,0.89977264,0.7381036,101.42349,1.267005,0.7208755,0.15566325,1.5714447,1.0
1184,0.8485848,0.96388674,0.9550209,0.67226374,0.85951716,0.49608698,0.7589609,97.7288,0.79495466,0.6748443,0.21409978,2.1613705,1.0
1185,0.7806303,0.9186731,0.85536724,0.69344115,0.80401593,0.36416197,0.741984,97.70471,0.69676965,0.6745442,0.2433832,2.4569912,1.0
1186,0.82195586,0.901381,1.0432595,0.6003698,0.8588391,0.49447525,0.82287794,97.70471,0.6592185,0.6745442,0.2448835,2.472137,1.0
1187,0.89329004,0.95238394,1.0849689,0.60846907,0.9004858,0.5934684,0.81514424,97.680626,0.7699754,0.67424417,0.2188461,2.2092855,1.0
1188,0.60443854,0.88483834,0.95029205,0.735125,0.747147,0.228986,0.71069336,97.63267,0.6232948,0.6736466,0.20222118,2.0414543,1.0
1189,2.3012245,1.2160976,1.2069725,0.4230925,1.3941965,1.7670063,1.0,101.173485,1.3426507,0.71776074,0.18462309,1.8637989,1.0
1190,1.1699374,1.0541238,1.0352157,0.60846907,0.9966815,0.82212317,0.81514424,104.98712,0.99091154,0.76527375,0.21879472,2.2087667,1.0
1191,1.1129345,1.145487,0.9649289,0.75223076,0.9534639,0.71939605,0.6986034,97.41586,1.189314,0.6709455,0.19514279,1.9699968,1.0
1192,0.80225915,0.9882963,0.8918111,0.7192968,0.84581006,0.46350554,0.7222592,100.923615,0.8479619,0.71464765,0.18677172,1.8854896,1.0
1193,0.66346544,0.8726973,0.9721177,0.62324923,0.8137693,0.38734543,0.8013997,93.89391,0.5969295,0.62706655,0.20855914,2.105437,1.0
1194,0.4981633,0.8183407,1.0483229,0.5637502,0.8079069,0.37341076,0.8597583,9.280061,0.47888988,0.0,0.15847158,1.5997953,1.0
1195,0.39975065,0.78521764,0.9678168,0.64272606,0.7191359,0.16240421,0.78397983,9.532789,0.4069605,0.0,0.17064624,1.7227002,1.0
1196,0.5125104,0.85438466,0.94368315,0.7536127,0.7103433,0.14150448,0.69764465,9.812738,0.55716217,0.0,0.18920542,1.9100581,1.0
1197,0.45508572,0.7950152,0.8994796,0.6452676,0.7264181,0.17971382,0.7817624,11.074709,0.4282367,0.0,0.20076396,2.0267434,1.0
1198,0.5525041,0.84096485,0.88230187,0.6436474,0.7695423,0.28221896,0.7831746,11.379318,0.52801996,0.0,0.19417007,1.9601771,1.0
1199,0.5588777,0.861789,0.8361823,0.649697,0.7842563,0.31719378,0.7779278,11.640415,0.57324123,0.0,0.17073445,1.7235909,1.0
1200,0.61481786,0.8884495,0.77007174,0.66981024,0.79398537,0.34031957,0.76097804,12.641271,0.63113666,0.0,0.17833753,1.8003451,1.0
1201,0.6698152,0.9013901,0.77535653,0.66340315,0.81018907,0.37883535,0.7662966,16.427122,0.65923816,0.0,0.19129834,1.9311864,1.0
1202,0.91565704,0.99812436,0.8095537,0.6546029,0.90428877,0.60250795,0.77372426,87.575066,0.86930436,0.54834175,0.2013315,2.0324728,1.0
1203,1.2628666,0.9776222,1.0062743,0.44864312,1.0888995,1.0413231,1.0,87.575066,0.8247823,0.54834175,0.15927073,1.6078628,1.0
1204,1.27396,1.0083501,0.99134773,0.4147158,1.1672337,1.2275214,1.0,87.575066,0.8915105,0.54834175,0.10976443,1.108089,1.0
1205,1.3930596,1.0552216,1.0515835,0.4390939,1.187967,1.2768039,1.0,87.575066,0.9932955,0.54834175,0.1248271,1.260149,1.0
1206,1.3661134,1.0693748,1.078397,0.4390939,1.2039007,1.314678,1.0,87.575066,1.0240304,0.54834175,0.110130355,1.111783,1.0
1207,1.2991284,1.0403017,1.099589,0.4390939,1.1711702,1.2368785,1.0,87.575066,0.9608958,0.54834175,0.11330136,1.1437949,1.0
1208,1.8850342,1.0959654,1.1518679,0.33026177,1.4061183,1.7953441,1.0,87.575066,1.081774,0.54834175,0.113196306,1.1427343,1.0
1209,2.0281243,1.0945535,1.1127732,0.3350015,1.3958187,1.7708622,1.0,90.51665,1.0787079,0.5849901,0.14017335,1.4150717,1.0
1210,1.6869118,1.1129682,1.1413456,0.3778808,1.3457162,1.65177,1.0,90.51665,1.1186969,0.5849901,0.105078764,1.0607865,1.0
1211,1.26345,1.0601417,1.1290795,0.47232005,1.1504716,1.1876783,0.96808887,90.51665,1.0039799,0.5849901,0.11711365,1.1822805,1.0
1212,1.6991957,1.1562527,1.197906,0.4960852,1.2232248,1.3606108,0.93738836,90.51665,1.2126927,0.5849901,0.16948658,1.7109934,1.0
1213,1.4890125,1.1410877,1.137232,0.558767,1.1321084,1.1440296,0.86503416,90.51665,1.1797606,0.5849901,0.18440263,1.8615732,1.0
1214,1.1801754,1.1576217,0.99145633,0.7031504,1.0046054,0.8409581,0.734452,90.51665,1.2156657,0.5849901,0.19013639,1.9194564,1.0
1215,1.1940792,1.1701691,0.9869102,0.6905043,1.0267625,0.8936249,0.7442928,90.51665,1.2429132,0.5849901,0.18135114,1.830768,1.0
1216,1.1679231,1.1706374,1.035221,0.7031504,1.0159006,0.8678065,0.734452,90.51665,1.2439301,0.5849901,0.17784059,1.7953284,1.0
1217,1.0377125,1.1197094,1.1189624,0.69769144,0.9763296,0.77374727,0.7386679,90.53915,1.133336,0.5852704,0.16685921,1.6844697,1.0
1218,1.0708671,1.1133555,1.0129545,0.69656354,0.9717451,0.7628499,0.739545,90.53915,1.1195381,0.5852704,0.1820952,1.8382794,1.0
1219,1.1022475,1.1024499,0.99758255,0.6756409,0.98012507,0.78276896,0.7562017,16.862267,1.0958556,0.0,0.19248602,1.9431763,1.0
1220,0.8522465,1.093342,1.0036821,0.80727667,0.8701896,0.5214551,0.6623449,16.274817,1.076077,0.0,0.15445673,1.5592648,1.0
1221,0.80281055,1.0461062,1.0687897,0.78325975,0.84882,0.47066003,0.6776912,9.866091,0.9735008,0.0,0.1604368,1.6196344,1.0
1222,0.7622305,1.060138,1.083553,0.80292624,0.8466943,0.46560735,0.665073,4.1818438,1.0039719,0.0,0.13911945,1.4044324,1.0
1223,0.5682966,0.92073655,0.9985879,0.7356031,0.7771453,0.3002912,0.7103498,2.489912,0.7012506,0.0,0.13892166,1.4024358,1.0
1224,1.0976946,1.250113,1.021128,0.76250875,1.0317246,0.90541965,0.69153494,2.1060052,1.4165179,0.0,0.13318594,1.3445327,1.0
1225,0.65678966,1.0198233,0.99238706,0.82879573,0.7980087,0.34988287,0.64917326,2.1063545,0.9164254,0.0,0.12849128,1.2971395,1.0
1226,1.0656343,1.2725792,1.0717689,0.8030911,1.0162296,0.86858857,0.66496915,2.112828,1.465305,0.0,0.12556256,1.2675736,1.0
1227,1.1149235,1.254477,1.0394449,0.76333004,1.0346249,0.91231376,0.6909763,2.0543861,1.4259946,0.0,0.13628165,1.3757845,1.0
1228,1.0291682,1.2505687,1.0226395,0.77444416,1.0220333,0.8823838,0.6835041,2.0318341,1.4175075,0.0,0.11667071,1.177809,1.0
1229,0.36064428,0.81726575,0.9000529,0.7700733,0.67030877,0.0463434,0.68642336,2.0432272,0.4765555,0.0,0.12806344,1.2928203,1.0
1230,1.0792487,1.2675968,1.054475,0.7542686,1.0533173,0.956745,0.69719046,2.0491948,1.4544853,0.0,0.11725341,1.1836914,1.0
1231,1.0828681,1.2578205,1.1218818,0.74070406,1.0571089,0.96575755,0.7067045,2.0263064,1.4332552,0.0,0.11861133,1.1973999,1.0
1232,1.1235157,1.2867893,1.1281712,0.74070406,1.0814551,1.0236279,0.7067045,2.003799,1.4961632,0.0,0.11676935,1.1788048,1.0
1233,1.167296,1.2884581,1.040168,0.77444416,1.0529985,0.95598733,0.6835041,2.1833036,1.4997872,0.0,0.13831314,1.3962927,1.0
1234,0.6048083,0.9425642,1.0027378,0.76702917,0.77501166,0.29521954,0.68847126,2.0002136,0.748651,0.0,0.14813815,1.4954777,1.0
