time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
1579,-1.0,1.1077005,1.1167446,0.0,1.0,1.0,1.0
1580,1.1656641,1.1061808,1.1126721,0.0,1.0,1.0,1.0
1581,1.1647385,1.1015213,1.1054026,0.0,1.0,1.0,1.0
1582,1.1628876,1.0968617,1.0998343,0.0,1.0,1.0,1.0
1583,1.161962,1.1063607,1.0965865,0.0,1.0,1.0,1.0
1584,-1.0,1.1259156,1.0953375,0.0,1.0,1.0,1.0
1585,-1.0,1.1011827,1.0954585,0.0,1.0,1.0,1.0
1586,1.1601111,1.0507339,1.0973095,0.0,1.0,1.0,1.0
1587,1.1591855,1.0590643,1.0999368,0.0,1.0,1.0,1.0
1588,1.1573346,1.0783925,1.1029191,0.0,1.0,1.0,1.0
1589,1.156409,1.0977544,1.1058993,0.0,1.0,1.0,1.0
1590,1.1554836,1.1138335,1.1113802,0.0,1.0,1.0,1.0
1591,1.1545581,1.1299126,1.1149378,0.0,1.0,1.0,1.0
1592,-1.0,1.1377091,1.1226506,0.0,1.0,1.0,1.0
1593,-1.0,1.137308,1.1347921,0.0,1.0,1.0,1.0
1594,1.1536325,1.1326246,1.145038,0.0,1.0,1.0,1.0
1595,1.1527071,1.1721314,1.1522666,0.0,1.0,1.0,1.0
1596,1.1517816,1.168607,1.155947,0.0,1.0,1.0,1.0
1597,1.1508561,1.1937367,1.1559846,0.0,1.0,1.0,1.0
1598,1.1499306,1.1964302,1.1544486,0.0,1.0,1.0,1.0
1599,1.149005,1.1820163,1.1519203,0.0,1.0,1.0,1.0
1600,1.149005,1.1651356,1.1488888,0.0,1.0,1.0,1.0
1601,1.1508561,1.141918,1.1462854,0.0,1.0,1.0,1.0
1602,1.149005,1.1142869,1.1398841,0.0,1.0,1.0,1.0
1603,1.1527071,1.1114793,1.1344304,0.0,1.0,1.0,1.0
1604,1.1508561,1.1073694,1.1299441,0.0,1.0,1.0,1.0
1605,1.1508561,1.1009306,1.1283488,0.0,1.0,1.0,1.0
1606,1.149005,1.1013831,1.1262882,0.0,1.0,1.0,1.0
1607,-1.0,1.0953171,1.1249733,0.0,1.0,1.0,1.0
1608,1.1471541,1.1031618,1.125852,0.0,1.0,1.0,1.0
1609,1.1462286,1.1399002,1.1312511,0.0,1.0,1.0,1.0
1610,1.1462286,1.1772871,1.1389805,0.0,1.0,1.0,1.0
1611,1.1453031,1.1572896,1.1466768,0.0,1.0,1.0,1.0
1612,1.1453031,1.1493559,1.1563532,0.0,1.0,1.0,1.0
1613,1.1462286,1.1524628,1.1664376,0.0,1.0,1.0,1.0
1614,1.1453031,1.1790764,1.1754887,0.0,1.0,1.0,1.0
1615,1.1443776,1.2042325,1.1846374,0.0,1.0,1.0,1.0
1616,1.1443776,1.1997242,1.1905235,0.0,1.0,1.0,1.0
1617,1.143452,1.2170479,1.191695,0.0,1.0,1.0,1.0
1618,-1.0,1.2223955,1.194722,0.0,1.0,1.0,1.0
1619,1.1416011,1.2039311,1.198234,0.0,1.0,1.0,1.0
1620,-1.0,1.2129459,1.2013855,0.0,1.0,1.0,1.0
1621,-1.0,1.2105335,1.1999898,0.0,1.0,1.0,1.0
1622,1.1397501,1.1913439,1.1947767,0.0,1.0,1.0,1.0
1623,1.1388246,1.1936152,1.1908839,0.0,1.0,1.0,1.0
1624,1.1416011,1.1914991,1.1838348,0.0,1.0,1.0,1.0
1625,1.1397501,1.1902802,1.1749662,0.0,1.0,1.0,1.0
1626,1.1406757,1.1623291,1.1671051,0.0,1.0,1.0,1.0
1627,1.1388246,1.1416739,1.1601623,0.0,1.0,1.0,1.0
1628,1.1416011,1.1530108,1.1538067,0.0,1.0,1.0,1.0
1629,1.1406757,1.1324596,1.1508023,0.0,1.0,1.0,1.0
1630,1.1406757,1.1159725,1.1515595,0.0,1.0,1.0,1.0
1631,1.1397501,1.1095976,1.1546962,0.0,1.0,1.0,1.0
1632,1.1397501,1.1296326,1.1612841,0.0,1.0,1.0,1.0
1633,1.1388246,1.1342661,1.1699657,0.0,1.0,1.0,1.0
1634,-1.0,1.1552899,1.179887,0.0,1.0,1.0,1.0
1635,1.1378992,1.2027022,1.188435,0.0,1.0,1.0,1.0
1636,-1.0,1.2291404,1.1961722,0.0,1.0,1.0,1.0
1637,-1.0,1.2693348,1.2056499,0.0,1.0,1.0,1.0
1638,1.1360481,1.2665082,1.2155589,0.0,1.0,1.0,1.0
1639,1.1351227,1.2607303,1.224957,0.0,1.0,1.0,1.0
1640,1.1341971,1.2555856,1.2351105,0.0,1.0,1.0,1.0
1641,1.1416011,1.2253075,1.2442594,0.0,1.0,1.0,1.0
1642,1.1582601,1.229703,1.2481894,0.0,1.0,1.0,1.0
1643,1.1980565,1.2285056,1.2458692,0.0,1.0,1.0,1.0
1644,1.2091625,1.24241,1.2376637,0.0,1.0,1.0,1.0
1645,1.2285979,1.2561086,1.2304072,0.0,1.0,1.0,1.0
1646,1.2350763,1.2650766,1.2187067,0.0,1.0,1.0,1.0
1647,1.2424803,1.249863,1.2032262,0.0,1.0,1.0,1.0
1648,1.2683942,1.2012963,1.1902207,0.0,1.0,1.0,1.0
1649,1.2739472,1.1708696,1.1754521,0.0,1.0,1.0,1.0
1650,1.2730217,1.1794316,1.1589065,0.0,1.0,1.0,1.0
1651,1.2720963,1.1203233,1.138094,0.0,1.0,1.0,1.0
1652,1.2711707,1.0698197,1.1200829,0.0,1.0,1.0,1.0
1653,1.2702453,1.0692408,1.1041502,0.0,1.0,1.0,1.0
1654,1.2693198,1.0524803,1.0863075,0.0,1.0,1.0,1.0
1655,1.2683942,1.029957,1.0766178,0.0,1.0,1.0,1.0
1656,1.2674688,0.9926599,1.0667782,0.0,1.0,1.0,1.0
1657,1.2665433,1.0399756,1.05462,0.0,1.0,1.0,1.0
1658,1.2656177,1.0738853,1.0540656,0.0,1.0,1.0,1.0
1659,1.2646923,1.0357515,1.0682477,0.0,1.0,1.0,1.0
1660,1.2637668,1.0850195,1.0922685,0.0,1.0,1.0,1.0
1661,1.2628412,1.0527931,1.1249933,0.0,1.0,1.0,1.0
1662,1.2619158,1.0335348,1.1654071,0.0,1.0,1.0,1.0
1663,1.2609903,1.113669,1.2187696,0.0,1.0,1.0,1.0
1664,1.2600648,1.2400051,1.2725238,0.0,1.0,1.0,1.0
1665,1.2591393,1.3574909,1.3255539,0.0,1.0,1.0,1.0
1666,1.2582138,1.4451783,1.3839343,0.0,1.0,1.0,1.0
1667,1.2572883,1.5149223,1.4432473,0.0,1.0,1.0,1.0
1668,1.2563628,1.6330099,1.5121906,0.0,1.0,1.0,1.0
1669,1.2545118,1.6850258,1.5907528,0.0,1.0,1.0,1.0
1670,1.2535863,1.7102472,1.678622,0.0,1.0,1.0,1.0
1671,1.2526608,1.7363154,1.7631078,0.0,1.0,1.0,1.0
1672,1.2517353,1.7967755,1.8442444,0.0,1.0,1.0,1.0
1673,1.2517353,1.8801131,1.9221207,0.0,1.0,1.0,1.0
1674,1.2517353,1.9762814,1.9874663,0.0,1.0,1.0,1.0
1675,1.2517353,2.1680999,2.0331042,1.0,1.0,1.0,1.0
1676,1.2508098,2.2538345,2.0638077,1.0,1.0,1.0,1.0
1677,1.2489588,2.3311288,2.0826383,1.0,1.0,1.0,1.0
1678,-1.0,2.3796952,2.0942295,1.0,1.0,1.0,1.0
1679,-1.0,2.2990694,2.091404,1.0,1.0,1.0,1.0
1680,1.2471079,2.1806645,2.0738754,1.0,1.0,1.0,1.0
1681,1.2461823,2.0534678,2.0511742,1.0,1.0,1.0,1.0
1682,1.2452568,1.9362128,2.0141194,1.0,1.0,1.0,1.0
1683,1.2443314,1.8754103,1.9675035,0.0,1.0,1.0,1.0
1684,1.2434058,1.7628701,1.9029257,0.0,1.0,1.0,1.0
1685,1.2424803,1.669771,1.8225623,0.0,1.0,1.0,1.0
1686,1.2415549,1.7038647,1.7369976,0.0,1.0,1.0,1.0
1687,1.2406293,1.7234435,1.6508255,0.0,1.0,1.0,1.0
1688,1.2397039,1.6944451,1.5710355,0.0,1.0,0.0,1.0
1689,1.2387784,1.5561945,1.4980011,0.0,1.0,0.0,1.0
1690,1.2369274,1.4153349,1.4337604,0.0,1.0,0.0,1.0
1691,1.2378528,1.2722918,1.3826149,0.0,1.0,0.0,1.0
1692,1.2387784,1.1466,1.344727,0.0,1.0,1.0,1.0
1693,1.2369274,1.0959878,1.3068771,0.0,1.0,1.0,1.0
1694,1.2397039,1.0597988,1.2783539,0.0,1.0,1.0,1.0
1695,1.2387784,1.1045221,1.2556798,0.0,1.0,1.0,1.0
1696,1.2397039,1.1491239,1.2474008,0.0,1.0,1.0,1.0
1697,1.2378528,1.2151177,1.2541206,0.0,1.0,1.0,1.0
1698,1.2369274,1.2496661,1.2771182,0.0,1.0,1.0,1.0
1699,1.2369274,1.3811647,1.3155242,0.0,1.0,1.0,1.0
1700,-1.0,1.4223562,1.3625112,0.0,1.0,1.0,1.0
1701,-1.0,1.4568447,1.4190193,0.0,1.0,1.0,1.0
1702,1.2350763,1.4959729,1.4764929,0.0,1.0,1.0,1.0
1703,-1.0,1.548263,1.5289719,0.0,1.0,1.0,1.0
1704,-1.0,1.6074722,1.5759726,0.0,1.0,1.0,1.0
1705,1.2332253,1.6598322,1.6189272,0.0,1.0,1.0,1.0
1706,-1.0,1.7378966,1.647856,0.0,1.0,1.0,1.0
1707,1.2313744,1.7942044,1.6744926,0.0,1.0,1.0,1.0
1708,1.2322998,1.7788726,1.6999435,0.0,1.0,1.0,1.0
1709,1.2313744,1.779125,1.7228421,0.0,1.0,1.0,1.0
1710,1.2304488,1.7651222,1.7339448,0.0,1.0,1.0,1.0
1711,1.2304488,1.72831,1.7380184,0.0,1.0,1.0,1.0
1712,1.2304488,1.7419962,1.7354573,0.0,1.0,1.0,1.0
1713,1.2295234,1.7622557,1.7226025,0.0,1.0,1.0,1.0
1714,-1.0,1.7707548,1.6993718,0.0,1.0,1.0,1.0
1715,-1.0,1.6814958,1.6738846,0.0,1.0,1.0,1.0
1716,1.2285979,1.6563554,1.6449411,0.0,1.0,1.0,1.0
1717,1.2276723,1.6290992,1.6122961,0.0,1.0,1.0,1.0
1718,1.2267469,1.5836393,1.5802128,0.0,1.0,1.0,1.0
1719,1.2258214,1.5154352,1.5513996,0.0,1.0,1.0,1.0
1720,1.2248958,1.4730268,1.5217539,0.0,1.0,1.0,1.0
1721,1.2211939,1.4318019,1.4940605,0.0,1.0,1.0,1.0
1722,1.2202684,1.3733834,1.4744924,0.0,1.0,1.0,1.0
1723,1.2184174,1.3433099,1.4559426,0.0,1.0,1.0,1.0
1724,1.2156409,1.3962376,1.4361933,0.0,1.0,1.0,1.0
1725,1.2147154,1.4065073,1.4184631,0.0,1.0,1.0,1.0
1726,-1.0,1.438435,1.4075487,0.0,1.0,1.0,1.0
1727,1.2137899,1.4466782,1.4055142,0.0,1.0,1.0,1.0
1728,1.2128644,1.4337579,1.4094101,0.0,1.0,1.0,1.0
1729,1.2110134,1.3921084,1.4187679,0.0,1.0,1.0,1.0
1730,1.2137899,1.3708755,1.4360886,0.0,1.0,1.0,1.0
1731,1.2119389,1.3844619,1.4506681,0.0,1.0,1.0,1.0
1732,1.2119389,1.4486144,1.4642918,0.0,1.0,1.0,1.0
1733,1.2110134,1.4785521,1.4745976,0.0,1.0,1.0,1.0
1734,1.2100879,1.4856764,1.481763,0.0,1.0,1.0,1.0
1735,-1.0,1.5511575,1.4875218,0.0,1.0,1.0,1.0
1736,1.2082369,1.5711932,1.4965568,0.0,1.0,1.0,1.0
1737,1.2073114,1.5699912,1.5057653,0.0,1.0,1.0,1.0
1738,-1.0,1.5621045,1.5147041,0.0,1.0,1.0,1.0
1739,1.2054604,1.5326637,1.5210886,0.0,1.0,1.0,1.0
1740,1.2045349,1.5028626,1.5242647,0.0,1.0,1.0,1.0
1741,1.2036095,1.5005279,1.5278305,0.0,1.0,1.0,1.0
1742,1.2026839,1.4813792,1.5242969,0.0,1.0,1.0,1.0
1743,1.2017585,1.491727,1.5165408,0.0,1.0,1.0,1.0
1744,1.200833,1.5252285,1.5074315,0.0,1.0,1.0,1.0
1745,1.1999074,1.5166652,1.4986365,0.0,1.0,1.0,1.0
1746,1.198982,1.5284648,1.4883014,0.0,1.0,1.0,1.0
1747,1.1980565,1.5087551,1.4822676,0.0,1.0,1.0,1.0
1748,1.1971309,1.4781193,1.4799477,0.0,1.0,1.0,1.0
1749,1.1962055,1.4606806,1.4796225,0.0,1.0,1.0,1.0
1750,1.19528,1.4565641,1.4805014,0.0,1.0,1.0,1.0
1751,1.1943544,1.4086426,1.4778862,0.0,1.0,1.0,1.0
1752,1.193429,1.4304577,1.4758455,0.0,1.0,1.0,1.0
1753,1.1925035,1.4726877,1.4736121,0.0,1.0,1.0,1.0
1754,1.191578,1.4774778,1.4757242,0.0,1.0,1.0,1.0
1755,1.1906525,1.5022728,1.4784931,0.0,1.0,1.0,1.0
1756,1.1888015,1.4938468,1.4887176,0.0,1.0,1.0,1.0
1757,1.1869504,1.4921757,1.5001394,0.0,1.0,1.0,1.0
1758,1.1850995,1.501664,1.5168074,0.0,1.0,1.0,1.0
1759,1.184174,1.534101,1.5308151,0.0,1.0,1.0,1.0
1760,1.1832485,1.5113457,1.5400124,0.0,1.0,1.0,1.0
1761,1.1813976,1.5833745,1.5468462,0.0,1.0,1.0,1.0
1762,1.180472,1.5936258,1.549872,0.0,1.0,1.0,1.0
1763,1.1795465,1.608659,1.5567346,0.0,1.0,1.0,1.0
1764,1.178621,1.5985509,1.5624225,0.0,1.0,1.0,1.0
1765,1.1776955,1.5830537,1.5672238,0.0,1.0,1.0,1.0
1766,1.17677,1.5594839,1.5700761,0.0,1.0,1.0,1.0
1767,1.174919,1.5385835,1.5785764,0.0,1.0,1.0,1.0
1768,1.1739935,1.5761973,1.588327,0.0,1.0,1.0,1.0
1769,1.173068,1.5604314,1.6027602,0.0,1.0,1.0,1.0
1770,1.1712171,1.559278,1.6148628,0.0,1.0,1.0,1.0
1771,1.1702915,1.5683295,1.6333858,0.0,1.0,1.0,1.0
1772,1.1712171,1.6133503,1.6569997,0.0,1.0,1.0,1.0
1773,1.1739935,1.7003808,1.6869946,0.0,1.0,1.0,1.0
1774,1.173068,1.766824,1.7294248,0.0,1.0,1.0,1.0
1775,1.1712171,1.7538906,1.7766024,0.0,1.0,1.0,1.0
1776,1.1702915,1.8208262,1.8319048,0.0,1.0,1.0,1.0
1777,1.169366,1.8664209,1.8910996,0.0,1.0,1.0,1.0
1778,1.1684406,1.9194224,1.9566393,0.0,1.0,1.0,1.0
1779,1.167515,2.0477471,2.0131152,1.0,1.0,1.0,1.0
1780,1.1665895,2.142328,2.0609653,1.0,1.0,1.0,1.0
1781,1.1656641,2.22406,2.1070778,1.0,1.0,1.0,1.0
1782,1.1647385,2.2696145,2.1573665,1.0,1.0,1.0,1.0
1783,1.163813,2.3548064,2.1974425,1.0,1.0,1.0,1.0
1784,-1.0,2.291062,2.226562,1.0,1.0,1.0,1.0
1785,1.161962,2.274582,2.246833,1.0,1.0,1.0,1.0
1786,1.1610366,2.3201742,2.2562082,1.0,1.0,1.0,1.0
1787,1.1610366,2.3573549,2.2488458,1.0,1.0,1.0,1.0
1788,1.1610366,2.3017378,2.2233992,1.0,1.0,1.0,1.0
1789,-1.0,2.2158556,2.1888416,1.0,1.0,1.0,1.0
1790,1.1591855,2.1626751,2.1346183,1.0,1.0,1.0,1.0
1791,-1.0,2.1602466,2.0775988,1.0,1.0,1.0,1.0
1792,-1.0,2.0539799,2.016039,1.0,1.0,1.0,1.0
1793,1.1582601,1.9187005,1.9472485,0.0,1.0,1.0,1.0
1794,1.1573346,1.8549248,1.8697767,0.0,1.0,1.0,1.0
1795,1.1582601,1.7041252,1.794068,0.0,1.0,1.0,1.0
1796,1.1573346,1.6068298,1.7556646,0.0,1.0,1.0,1.0
1797,1.156409,1.5358633,1.7177126,0.0,1.0,1.0,1.0
1798,1.156409,1.4946878,1.6737312,0.0,1.0,1.0,1.0
1799,1.1554836,1.4276947,1.6365238,0.0,1.0,1.0,1.0
1800,1.1545581,1.3932321,1.6113586,0.0,1.0,1.0,1.0
1801,1.1536325,1.7550149,1.5888087,0.0,1.0,1.0,1.0
1802,-1.0,1.7072527,1.573381,0.0,1.0,1.0,1.0
1803,-1.0,1.6324686,1.5687176,0.0,1.0,1.0,1.0
1804,1.1527071,1.6074924,1.5729607,0.0,1.0,1.0,1.0
1805,1.1536325,1.6167173,1.5789875,0.0,1.0,1.0,1.0
1806,1.1527071,1.584325,1.5917952,0.0,1.0,1.0,1.0
1807,1.1517816,1.518993,1.6064178,0.0,1.0,1.0,1.0
1808,1.1517816,1.5508691,1.5912185,0.0,1.0,1.0,1.0
1809,-1.0,1.5867809,1.5802351,0.0,1.0,1.0,1.0
1810,1.1499306,1.5670094,1.5771967,0.0,1.0,1.0,1.0
1811,1.1480796,1.5813864,1.5783733,0.0,1.0,1.0,1.0
1812,1.1462286,1.5687038,1.5493834,0.0,1.0,1.0,1.0
1813,1.1425266,1.5726223,1.5263968,0.0,1.0,1.0,1.0
1814,1.1416011,1.5754529,1.5100025,0.0,1.0,1.0,1.0
1815,1.1406757,1.5960083,1.4920635,0.0,1.0,1.0,1.0
1816,1.1397501,1.6216111,1.4688214,0.0,1.0,1.0,1.0
1817,-1.0,1.2688389,1.4494762,0.0,1.0,1.0,1.0
1818,1.1388246,1.3084847,1.4311804,0.0,1.0,1.0,1.0
1819,1.1378992,1.322262,1.4124808,0.0,1.0,1.0,1.0
1820,1.1369736,1.3356012,1.3911912,0.0,1.0,1.0,1.0
1821,1.1360481,1.307876,1.3677322,0.0,1.0,1.0,1.0
1822,1.1351227,1.334867,1.3403084,0.0,1.0,1.0,1.0
1823,1.1332716,1.3618368,1.3097057,0.0,1.0,1.0,1.0
1824,-1.0,1.3443084,1.3093848,0.0,1.0,1.0,1.0
1825,1.1314206,1.3171474,1.3088893,0.0,1.0,1.0,1.0
1826,1.1314206,1.2939445,1.3046969,0.0,1.0,1.0,1.0
1827,1.1304952,1.2669231,1.3015963,0.0,1.0,1.0,1.0
1828,1.1304952,1.2543795,1.2997649,0.0,1.0,1.0,1.0
1829,-1.0,1.2649868,1.2921443,0.0,1.0,1.0,1.0
1830,-1.0,1.3025389,1.281366,0.0,1.0,1.0,1.0
1831,1.1286441,1.2719542,1.2710053,0.0,1.0,1.0,1.0
1832,1.1277187,1.2983932,1.2638316,0.0,1.0,1.0,1.0
1833,1.1277187,1.2858987,1.2571251,0.0,1.0,1.0,1.0
1834,1.1277187,1.2434208,1.2504586,0.0,1.0,1.0,1.0
1835,-1.0,1.2324969,1.2449946,0.0,1.0,1.0,1.0
1836,1.1258676,1.2199794,1.2397972,0.0,1.0,1.0,1.0
1837,1.1249422,1.2310637,1.2326884,0.0,1.0,1.0,1.0
1838,1.1249422,1.2134665,1.2309288,0.0,1.0,1.0,1.0
1839,1.1249422,1.186925,1.2288415,0.0,1.0,1.0,1.0
1840,1.1249422,1.1888113,1.2292674,0.0,1.0,1.0,1.0
1841,1.1249422,1.2026186,1.2300249,0.0,1.0,1.0,1.0
1842,-1.0,1.2172332,1.2303195,0.0,1.0,1.0,1.0
1843,-1.0,1.2508376,1.2262418,0.0,1.0,1.0,1.0
1844,1.1230912,1.2733465,1.2227324,0.0,1.0,1.0,1.0
1845,1.1240166,1.2910093,1.2182364,0.0,1.0,1.0,1.0
1846,1.1230912,1.2525113,1.214651,0.0,1.0,1.0,1.0
1847,1.1230912,1.2360321,1.2102416,0.0,1.0,1.0,1.0
1848,1.1230912,1.171046,1.2021391,0.0,1.0,1.0,1.0
1849,1.1221657,1.1889515,1.1934181,0.0,1.0,1.0,1.0
1850,1.1203147,1.1595155,1.1822165,0.0,1.0,1.0,1.0
1851,-1.0,1.1438996,1.1668848,0.0,1.0,1.0,1.0
1852,-1.0,1.1358981,1.1471739,0.0,1.0,1.0,1.0
1853,1.1184636,1.1053897,1.1291145,0.0,1.0,1.0,1.0
1854,1.1184636,1.1125809,1.1096405,0.0,1.0,1.0,1.0
1855,1.1184636,1.1164184,1.092764,0.0,1.0,1.0,1.0
1856,1.1175382,1.0893652,1.0726547,0.0,1.0,1.0,1.0
1857,-1.0,1.0544782,1.0585264,0.0,1.0,1.0,1.0
1858,-1.0,1.0357991,1.0465417,0.0,1.0,1.0,1.0
1859,1.1166127,1.0023441,1.0334085,0.0,1.0,1.0,1.0
1860,1.1156871,0.9685283,1.0226324,0.0,1.0,1.0,1.0
1861,1.1147617,0.94764006,1.0167854,0.0,1.0,1.0,1.0
1862,1.1184636,0.98997504,1.0165918,0.0,1.0,1.0,1.0
1863,1.1221657,1.0000832,1.0218762,0.0,1.0,1.0,1.0
1864,1.1230912,0.9782995,1.0374012,0.0,1.0,1.0,1.0
1865,1.1286441,0.9760766,1.0537363,0.0,1.0,1.0,1.0
1866,1.1314206,1.0424167,1.0760087,0.0,1.0,1.0,1.0
1867,1.1351227,1.114095,1.103417,0.0,1.0,1.0,1.0
1868,1.1378992,1.152779,1.1362364,0.0,1.0,1.0,1.0
1869,1.143452,1.2407779,1.1712174,0.0,1.0,1.0,1.0
1870,1.1471541,1.2318207,1.212267,0.0,1.0,1.0,1.0
1871,1.1545581,1.2696124,1.2616504,0.0,1.0,1.0,1.0
1872,1.161962,1.297428,1.3167286,0.0,1.0,1.0,1.0
1873,1.1888015,1.3414736,1.3665782,0.0,1.0,1.0,1.0
1874,1.1943544,1.4097464,1.414577,0.0,1.0,1.0,1.0
1875,1.2036095,1.4926794,1.4671664,0.0,1.0,1.0,1.0
1876,1.2415549,1.5709003,1.5144395,0.0,1.0,1.0,1.0
1877,1.2535863,1.6370139,1.5596724,0.0,1.0,1.0,1.0
1878,1.2924572,1.6406122,1.6000966,0.0,1.0,1.0,1.0
1879,1.2998612,1.6900803,1.6377757,0.0,1.0,1.0,1.0
1880,1.3054142,1.7838516,1.6668631,0.0,1.0,1.0,1.0
1881,1.3109671,1.8080546,1.696106,0.0,1.0,1.0,1.0
1882,1.3239241,1.7746156,1.7199851,0.0,1.0,1.0,1.0
1883,1.3461361,1.7547026,1.7403337,0.0,1.0,1.0,1.0
1884,-1.0,1.7495769,1.763092,0.0,1.0,1.0,1.0
1885,1.344285,1.6905231,1.7893928,0.0,1.0,1.0,1.0
1886,1.3433596,1.7606614,1.8077142,0.0,1.0,1.0,1.0
1887,1.342434,1.7792283,1.8096154,0.0,1.0,1.0,1.0
1888,-1.0,1.815084,1.8011453,0.0,1.0,1.0,1.0
1889,-1.0,1.9101136,1.7941246,0.0,1.0,1.0,1.0
1890,1.3415085,1.9562218,1.7844963,0.0,1.0,1.0,1.0
1891,1.3405831,1.9099376,1.771206,0.0,1.0,1.0,1.0
1892,1.3405831,1.8066653,1.7566805,0.0,1.0,1.0,1.0
1893,1.3405831,1.7064139,1.73936,0.0,1.0,1.0,1.0
1894,1.3396575,1.6903671,1.7169349,0.0,1.0,1.0,1.0
1895,1.3396575,1.6391633,1.6959871,0.0,1.0,1.0,1.0
1896,1.3387321,1.5900924,1.6728811,0.0,1.0,1.0,1.0
1897,1.3378066,1.5162178,1.6452215,0.0,1.0,1.0,1.0
1898,1.3350301,1.5528141,1.6204342,0.0,1.0,1.0,1.0
1899,1.3341045,1.5101287,1.6016017,0.0,1.0,1.0,1.0
1900,1.3331791,1.5637102,1.5876555,0.0,1.0,1.0,1.0
1901,1.3322536,1.6328408,1.5695918,0.0,1.0,1.0,1.0
1902,1.331328,1.6243072,1.5560023,0.0,1.0,1.0,1.0
1903,1.3304026,1.6124897,1.5497187,0.0,1.0,1.0,1.0
1904,1.3294771,1.580676,1.5512328,0.0,1.0,1.0,1.0
1905,1.3285517,1.5390588,1.5491652,0.0,1.0,1.0,1.0
1906,1.3276261,1.473602,1.5522169,0.0,1.0,1.0,1.0
1907,1.3267006,1.47609,1.5549402,0.0,1.0,1.0,1.0
1908,1.3257751,1.5146896,1.5560524,0.0,1.0,1.0,1.0
1909,1.3248496,1.5343868,1.5552678,0.0,1.0,1.0,1.0
1910,1.3239241,1.528003,1.5598034,0.0,1.0,1.0,1.0
1911,1.3229986,1.5467482,1.5635688,0.0,1.0,1.0,1.0
1912,1.3220731,1.5963902,1.569256,0.0,1.0,1.0,1.0
1913,1.3202221,1.6461881,1.579988,0.0,1.0,1.0,1.0
1914,1.3192966,1.6148909,1.5894425,0.0,1.0,1.0,1.0
1915,-1.0,1.6669171,1.596528,0.0,1.0,1.0,1.0
1916,-1.0,1.6258618,1.6014563,0.0,1.0,1.0,1.0
1917,1.3174456,1.6073041,1.608387,0.0,1.0,1.0,1.0
1918,1.3183712,1.6023865,1.6131862,0.0,1.0,1.0,1.0
1919,1.3211476,1.5895438,1.612982,0.0,1.0,1.0,1.0
1920,1.3202221,1.599716,1.6073987,0.0,1.0,1.0,1.0
1921,1.3192966,1.5935264,1.6015333,0.0,1.0,1.0,1.0
1922,1.3183712,1.6111704,1.5945168,0.0,1.0,1.0,1.0
1923,1.3192966,1.6043391,1.585602,0.0,1.0,1.0,1.0
1924,1.3174456,1.5939397,1.5753284,0.0,1.0,1.0,1.0
1925,1.3202221,1.5791893,1.5632497,0.0,1.0,1.0,1.0
1926,1.3192966,1.544505,1.5719709,0.0,1.0,1.0,1.0
1927,1.3192966,1.5827186,1.5833571,0.0,1.0,1.0,1.0
1928,1.3192966,1.5188863,1.5912509,0.0,1.0,1.0,1.0
1929,-1.0,1.4840199,1.5924445,0.0,1.0,1.0,1.0
1930,1.3183712,1.4574418,1.5934825,0.0,1.0,1.0,1.0
1931,1.3174456,1.6941994,1.5938298,0.0,1.0,1.0,1.0
1932,1.3165201,1.7363491,1.5899751,0.0,1.0,1.0,1.0
1933,1.3155947,1.6882524,1.5866512,0.0,1.0,1.0,1.0
1934,1.3165201,1.6254944,1.5786924,0.0,1.0,1.0,1.0
1935,1.3155947,1.6167938,1.5784442,0.0,1.0,1.0,1.0
1936,1.3137436,1.598107,1.5849584,0.0,1.0,1.0,1.0
1937,1.3155947,1.5329343,1.5973451,0.0,1.0,1.0,1.0
1938,1.3146691,1.5046175,1.5884815,0.0,1.0,1.0,1.0
1939,1.3137436,1.4872128,1.5802052,0.0,1.0,1.0,1.0
1940,1.3137436,1.5159085,1.5798595,0.0,1.0,1.0,1.0
1941,-1.0,1.56219,1.5893483,0.0,1.0,1.0,1.0
1942,-1.0,1.6060826,1.5791693,0.0,1.0,1.0,1.0
1943,1.3118926,1.5878364,1.5680987,0.0,1.0,1.0,1.0
1944,1.3109671,1.6370331,1.5652518,0.0,1.0,1.0,1.0
1945,1.3128182,1.6841038,1.5693433,0.0,1.0,1.0,1.0
1946,1.3118926,1.7393603,1.5792363,0.0,1.0,1.0,1.0
1947,1.3109671,1.4946455,1.5911835,0.0,1.0,1.0,1.0
1948,1.3128182,1.4652599,1.6037729,0.0,1.0,1.0,1.0
1949,1.3128182,1.4987719,1.6165853,0.0,1.0,1.0,1.0
1950,1.3128182,1.5537152,1.6353681,0.0,1.0,1.0,1.0
1951,1.3128182,1.6059284,1.6545181,0.0,1.0,1.0,1.0
1952,-1.0,1.6592747,1.6733093,0.0,1.0,1.0,1.0
1953,1.3109671,1.7132621,1.6918721,0.0,1.0,1.0,1.0
1954,1.3100417,1.7598312,1.733735,0.0,1.0,1.0,1.0
1955,1.3091161,1.8132317,1.7816639,0.0,1.0,1.0,1.0
1956,1.3081907,1.8668329,1.8350227,0.0,1.0,1.0,1.0
1957,1.3072652,1.9095978,1.8852558,0.0,1.0,1.0,1.0
1958,1.3054142,1.9621143,1.929387,0.0,1.0,1.0,1.0
1959,1.3044887,1.9969997,1.9655756,0.0,1.0,1.0,1.0
