time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
415,-0.89285713,0.93438125,0.93959665,0.0,0.0,1.0,1.0
416,-0.89285713,1.0434681,1.0085084,0.0,0.0,1.0,1.0
417,-0.53571427,1.1439592,1.073206,0.0,0.0,0.0,1.0
418,-0.5714286,1.2159284,1.1326325,0.0,0.0,0.0,1.0
419,-0.89285713,1.3103423,1.177583,0.0,0.0,0.0,1.0
420,-0.5,1.3664331,1.2992262,0.0,0.0,0.0,1.0
421,-0.5,1.392433,1.4911065,0.0,0.0,0.0,1.0
422,-0.89285713,1.400211,1.7555987,0.0,0.0,0.0,1.0
423,-0.89285713,1.3568897,2.085317,0.0,0.0,0.0,1.0
424,-0.89285713,1.2913778,2.4823506,0.0,0.0,0.0,1.0
425,-0.89285713,2.2663722,2.9515314,0.0,0.0,0.0,1.0
426,-0.96428573,3.171482,3.4867873,0.0,0.0,0.0,1.0
427,0.071428575,4.108287,4.090527,0.0,0.0,0.0,1.0
428,-0.6785714,5.000087,4.7666693,0.0,0.0,0.0,1.0
429,-0.89285713,5.9083624,5.5189133,0.0,0.0,0.0,1.0
430,-0.89285713,6.8460994,6.3490195,0.0,0.0,0.0,1.0
431,-0.89285713,7.7334137,7.2629576,0.0,0.0,0.0,1.0
432,-0.89285713,8.61131,8.169511,0.0,0.0,0.0,1.0
433,-0.89285713,9.506137,9.078511,0.0,0.0,0.0,1.0
434,-0.71428573,10.427139,9.989263,0.0,0.0,0.0,1.0
435,-0.96428573,11.318169,10.905922,0.0,0.0,0.0,1.0
436,-0.96428573,12.258633,11.746892,0.0,0.0,0.0,1.0
437,-0.89285713,13.14501,12.509717,0.0,0.0,0.0,1.0
438,-0.96428573,14.079483,13.198599,0.0,0.0,0.0,1.0
439,-0.96428573,15.037311,13.814323,0.0,0.0,0.0,1.0
440,-0.89285713,16.0,14.355478,0.0,0.0,0.0,1.0
441,-0.96428573,16.0,14.819883,0.0,0.0,0.0,1.0
442,-0.96428573,16.0,15.210036,0.0,0.0,0.0,1.0
443,-0.85714287,16.0,15.521817,0.0,0.0,0.0,1.0
444,-0.96428573,16.0,15.692143,0.0,0.0,0.0,1.0
445,-0.96428573,16.0,15.713196,0.0,0.0,0.0,1.0
446,-0.96428573,16.0,15.580679,0.0,0.0,0.0,1.0
447,-0.96428573,16.0,15.295501,0.0,0.0,0.0,1.0
448,-0.96428573,16.0,14.934816,0.0,0.0,0.0,1.0
449,-0.89285713,15.188931,14.497747,0.0,0.0,0.0,1.0
450,-0.96428573,14.332103,13.987053,0.0,0.0,0.0,1.0
451,0.96428573,13.447118,13.403554,0.0,0.0,0.0,1.0
452,0.32142857,12.577855,12.747757,0.0,0.0,0.0,1.0
453,0.9285714,11.671795,12.019309,0.0,0.0,0.0,1.0
454,-0.9285714,10.755166,11.218841,0.0,0.0,0.0,1.0
455,-0.9285714,9.87167,10.343172,0.0,0.0,0.0,1.0
456,-0.89285713,8.998007,9.459493,0.0,0.0,0.0,1.0
457,0.96428573,8.130438,8.570902,0.0,0.0,1.0,1.0
458,1.0,7.2586303,7.6811333,0.0,0.0,1.0,1.0
459,-0.96428573,6.394374,6.7875295,0.0,0.0,1.0,1.0
460,0.78571427,5.4919825,5.9608703,0.0,0.0,1.0,1.0
461,1.0,4.5847783,5.206184,0.0,0.0,1.0,1.0
462,0.96428573,3.6690068,4.5243964,0.0,0.0,1.0,1.0
463,0.96428573,2.7698941,3.9131885,0.0,0.0,1.0,1.0
464,0.39285713,1.8546108,3.3752136,0.0,0.0,1.0,1.0
465,-0.14285715,1.7518839,2.9129472,0.0,0.0,1.0,1.0
466,-0.96428573,1.6989313,2.5177875,0.0,0.0,1.0,1.0
467,-0.96428573,1.6902198,2.1892626,0.0,0.0,1.0,1.0
468,-0.96428573,1.6635119,1.9303038,0.0,0.0,1.0,1.0
469,-0.96428573,1.6747398,1.7391511,0.0,0.0,1.0,1.0
470,-0.96428573,1.7114317,1.6208218,0.0,0.0,1.0,1.0
471,-0.96428573,1.6524588,1.5785898,0.0,0.0,1.0,1.0
472,-0.96428573,1.5496851,1.546796,0.0,0.0,1.0,1.0
473,-0.96428573,1.477272,1.5167553,0.0,0.0,1.0,1.0
474,-0.89285713,1.3751749,1.4849011,0.0,0.0,1.0,1.0
475,-0.96428573,1.3499421,1.4520448,0.0,0.0,1.0,1.0
476,-0.96428573,1.3478264,1.4142014,0.0,0.0,1.0,1.0
477,-0.96428573,1.3703575,1.3686002,0.0,0.0,1.0,1.0
478,-0.96428573,1.3384438,1.3246144,0.0,0.0,1.0,1.0
479,-0.9285714,1.3079693,1.286006,0.0,0.0,1.0,1.0
480,1.0,1.2692361,1.2512513,0.0,0.0,1.0,1.0
481,0.96428573,1.2206185,1.2209169,0.0,0.0,1.0,1.0
482,0.78571427,1.1642183,1.1943929,0.0,0.0,1.0,1.0
483,0.9285714,1.1246285,1.1702981,0.0,0.0,1.0,1.0
484,-0.96428573,1.0863843,1.1456269,0.0,0.0,1.0,1.0
485,-0.96428573,1.0602158,1.1279098,0.0,0.0,1.0,1.0
486,-0.96428573,1.0111622,1.1083467,0.0,0.0,1.0,1.0
487,0.96428573,1.031654,1.0910425,0.0,0.0,1.0,1.0
488,-0.96428573,1.0586888,1.070905,0.0,0.0,1.0,1.0
489,-0.60714287,1.0743032,1.0538338,0.0,0.0,1.0,1.0
490,-0.96428573,1.125838,1.0391868,0.0,0.0,1.0,1.0
491,-0.35714287,1.0732127,1.0308228,0.0,0.0,1.0,1.0
492,-0.89285713,1.0615854,1.0275356,0.0,0.0,1.0,1.0
493,-0.8214286,0.97896886,1.0296028,0.0,0.0,1.0,1.0
494,-0.71428573,0.95936406,1.0308664,0.0,0.0,1.0,1.0
495,-0.6785714,0.9488654,1.0303508,0.0,0.0,1.0,1.0
496,-0.71428573,0.9860151,1.0260826,0.0,0.0,1.0,1.0
497,-0.78571427,1.0207696,1.0171257,0.0,0.0,1.0,1.0
498,-0.96428573,1.0359677,1.0102588,0.0,0.0,1.0,1.0
499,-0.89285713,1.0468183,1.0078623,0.0,0.0,1.0,1.0
500,-0.96428573,1.0525014,1.0108135,0.0,0.0,1.0,1.0
501,-0.96428573,1.0230848,1.0157809,0.0,0.0,1.0,1.0
502,1.0,1.0183554,1.0234125,0.0,0.0,1.0,1.0
503,0.96428573,0.9908093,1.0251808,0.0,0.0,1.0,1.0
504,0.8214286,1.0328286,1.0278801,0.0,0.0,1.0,1.0
505,0.96428573,1.0143819,1.0335042,0.0,0.0,1.0,1.0
506,-0.96428573,1.018974,1.0405726,0.0,0.0,1.0,1.0
507,-0.96428573,1.0404434,1.0456507,0.0,0.0,1.0,1.0
508,-0.96428573,1.0072355,1.0479461,0.0,0.0,1.0,1.0
509,-0.8214286,1.0531608,1.0519887,0.0,0.0,1.0,1.0
510,-0.96428573,1.1034572,1.0518631,0.0,0.0,1.0,1.0
511,-0.96428573,1.1316394,1.0468315,0.0,0.0,1.0,1.0
512,-0.96428573,1.1134382,1.0509292,0.0,0.0,1.0,1.0
513,-0.96428573,1.0506297,1.055757,0.0,0.0,1.0,1.0
514,-0.89285713,1.0668663,1.0629503,0.0,0.0,1.0,1.0
515,-0.96428573,0.98930204,1.148526,0.0,0.0,1.0,1.0
516,-0.96428573,0.9724491,1.3088424,0.0,0.0,1.0,1.0
517,-0.96428573,1.063554,1.5414491,0.0,0.0,1.0,1.0
518,-0.96428573,1.0769093,1.8484275,0.0,0.0,1.0,1.0
519,-0.96428573,1.1267612,2.2360346,0.0,0.0,1.0,1.0
520,-0.96428573,2.0341444,2.7056563,0.0,0.0,1.0,1.0
521,-0.96428573,2.9769583,3.250341,0.0,0.0,1.0,1.0
522,-0.96428573,3.8947365,3.877481,0.0,0.0,1.0,1.0
523,-0.96428573,4.8153815,4.583948,0.0,0.0,1.0,1.0
524,-0.96428573,5.764724,5.365362,0.0,0.0,1.0,1.0
525,-0.5,6.686088,6.2235584,0.0,0.0,1.0,1.0
526,-0.89285713,7.6030817,7.160934,0.0,0.0,1.0,1.0
527,-0.9285714,8.514985,8.101477,0.0,0.0,1.0,1.0
528,-0.9285714,9.450053,9.03506,0.0,0.0,1.0,1.0
529,-0.78571427,10.440521,9.96886,0.0,0.0,1.0,1.0
530,-0.9285714,11.375267,10.900911,0.0,0.0,1.0,1.0
531,0.96428573,12.375267,11.678597,0.0,0.0,1.0,1.0
532,-0.96428573,13.320652,12.3001995,0.0,0.0,1.0,1.0
533,-0.2857143,14.179964,12.768173,0.0,0.0,1.0,1.0
534,0.21428572,15.100328,13.0797205,0.0,0.0,1.0,1.0
535,0.89285713,16.0,13.237667,0.0,0.0,1.0,1.0
536,0.89285713,15.096963,13.238713,0.0,0.0,1.0,1.0
537,0.71428573,14.145311,13.086385,0.0,0.0,1.0,1.0
538,-0.4642857,13.218765,12.773381,0.0,0.0,1.0,1.0
539,-0.96428573,12.25355,12.305754,0.0,0.0,1.0,1.0
540,-0.96428573,11.345422,11.692333,0.0,0.0,1.0,1.0
541,-0.96428573,10.453074,10.922696,0.0,0.0,1.0,1.0
542,-0.96428573,9.547318,9.9974785,0.0,0.0,1.0,1.0
543,-0.96428573,8.619225,9.069943,0.0,0.0,1.0,1.0
544,-0.85714287,7.709126,8.145459,0.0,0.0,1.0,1.0
545,1.0,6.8189206,7.221276,0.0,0.0,1.0,1.0
546,0.96428573,5.8646803,6.2993093,0.0,0.0,1.0,1.0
547,0.8214286,4.8973904,5.4519606,0.0,0.0,1.0,1.0
548,1.0,3.966541,4.6797767,0.0,0.0,1.0,1.0
549,0.25,3.0514953,3.983728,0.0,0.0,1.0,1.0
550,-0.96428573,2.1285672,3.3680782,0.0,0.0,1.0,1.0
551,-0.96428573,1.1899495,2.8270268,0.0,0.0,1.0,1.0
552,-0.96428573,1.177241,2.3592687,0.0,0.0,1.0,1.0
553,-0.96428573,1.1868674,2.04651,0.0,0.0,1.0,1.0
554,0.96428573,1.1947305,1.8916998,0.0,0.0,1.0,1.0
555,-0.96428573,1.2314308,1.8903022,0.0,0.0,1.0,1.0
556,-0.96428573,1.2165096,2.039342,0.0,0.0,1.0,1.0
557,-0.96428573,1.2058198,2.3448126,0.0,0.0,1.0,1.0
558,-0.85714287,2.1115763,2.8091087,0.0,0.0,1.0,1.0
559,-0.85714287,3.0396695,3.3520348,0.0,0.0,1.0,1.0
560,-0.85714287,3.9497685,3.9704125,0.0,0.0,1.0,1.0
561,-0.96428573,4.8399734,4.5897923,0.0,0.0,1.0,1.0
562,-0.96428573,5.7942142,5.2843323,0.0,0.0,1.0,1.0
563,-0.85714287,6.7615037,6.0564275,0.0,0.0,1.0,1.0
564,-0.85714287,7.6923532,6.9079156,0.0,0.0,1.0,1.0
565,-0.85714287,8.607399,7.760481,0.0,0.0,1.0,1.0
566,-0.96428573,8.62729,8.613082,0.0,0.0,1.0,1.0
567,-0.96428573,9.5659075,9.466762,0.0,0.0,1.0,1.0
568,-0.96428573,10.481653,10.243046,0.0,0.0,1.0,1.0
569,1.0,11.423677,10.93981,0.0,0.0,1.0,1.0
570,0.96428573,12.342361,11.477661,0.0,0.0,1.0,1.0
571,0.8214286,13.270877,11.857639,0.0,0.0,1.0,1.0
572,0.96428573,14.193925,12.078029,0.0,0.0,1.0,1.0
573,-0.96428573,14.155388,12.21543,0.0,0.0,1.0,1.0
574,-0.8214286,14.155388,12.195385,0.0,0.0,1.0,1.0
575,-0.89285713,13.21572,12.017771,0.0,0.0,1.0,1.0
576,-0.89285713,12.252081,11.678322,0.0,0.0,0.0,1.0
577,-0.89285713,11.252081,11.255359,0.0,0.0,0.0,1.0
578,-0.85714287,10.276109,10.672618,0.0,0.0,0.0,1.0
579,-0.85714287,9.325362,9.929856,0.0,0.0,0.0,1.0
580,-0.85714287,8.350284,9.106973,0.0,0.0,0.0,1.0
581,-0.89285713,7.3502836,8.200755,0.0,0.0,0.0,1.0
582,-0.85714287,7.2668014,7.295215,0.0,0.0,0.0,1.0
583,-0.89285713,6.277998,6.391317,0.0,0.0,0.0,1.0
584,-0.89285713,5.2807817,5.5707474,0.0,0.0,0.0,1.0
585,-0.071428575,4.2807817,4.7533283,0.0,0.0,0.0,1.0
586,-0.89285713,3.2807815,4.01815,0.0,0.0,0.0,1.0
587,-0.89285713,2.3492355,3.3683612,0.0,0.0,0.0,1.0
588,-0.89285713,1.4053057,2.8080578,0.0,0.0,0.0,1.0
589,-0.89285713,1.4052454,2.252709,0.0,0.0,0.0,1.0
590,-0.89285713,0.46707997,1.7768894,0.0,0.0,0.0,1.0
591,-0.89285713,0.5032217,1.3849745,0.0,0.0,0.0,1.0
592,-0.89285713,0.5528176,1.0789689,0.0,0.0,1.0,1.0
593,-0.89285713,0.6266428,0.8551733,0.0,0.0,1.0,1.0
594,-0.89285713,0.6026155,0.7139444,0.0,0.0,1.0,1.0
595,-0.89285713,0.56816345,0.6546881,0.0,0.0,1.0,1.0
596,-0.89285713,0.5778034,0.59553206,0.0,0.0,1.0,1.0
597,-0.89285713,0.60871416,0.6301185,0.0,0.0,1.0,1.0
598,-0.89285713,0.595234,0.6567986,0.0,0.0,1.0,1.0
599,-0.89285713,0.654489,0.67712533,0.0,0.0,1.0,1.0
600,-0.89285713,0.6942306,0.6900337,0.0,0.0,1.0,1.0
601,-0.89285713,0.6953723,0.70478964,0.0,0.0,1.0,1.0
602,-0.89285713,0.8821178,0.71869814,0.0,0.0,1.0,1.0
603,-0.89285713,0.82338274,0.7250594,0.0,0.0,1.0,1.0
604,-0.89285713,0.79673827,0.725109,0.0,0.0,1.0,1.0
605,-0.89285713,0.7815428,0.73469603,0.0,0.0,1.0,1.0
606,-0.89285713,0.7796873,0.74554133,0.0,0.0,1.0,1.0
607,-0.89285713,0.73506564,0.7576747,0.0,0.0,1.0,1.0
608,-0.89285713,0.6541383,0.8504703,0.0,0.0,1.0,1.0
609,-0.89285713,0.60930926,1.0110371,0.0,0.0,1.0,1.0
610,-0.89285713,0.71027875,1.253961,0.0,0.0,1.0,1.0
611,-0.89285713,0.7846324,1.5788946,0.0,0.0,1.0,1.0
612,-0.89285713,0.83983064,1.9883327,0.0,0.0,1.0,1.0
613,-0.89285713,1.8089198,2.4656968,0.0,0.0,1.0,1.0
614,-0.89285713,2.8089197,3.0293028,0.0,0.0,1.0,1.0
615,-1.0,3.7384682,3.680534,0.0,0.0,1.0,1.0
616,-1.0,4.695943,4.4152365,0.0,0.0,1.0,1.0
617,-1.0,5.694801,5.21986,0.0,0.0,1.0,1.0
618,-1.0,6.5080557,6.0973,0.0,0.0,1.0,1.0
619,-0.96428573,7.498337,7.053054,0.0,0.0,1.0,1.0
620,-1.0,8.468911,8.008967,0.0,0.0,1.0,1.0
621,-1.0,9.425741,8.956468,0.0,0.0,1.0,1.0
622,-1.0,10.365762,9.902409,0.0,0.0,1.0,1.0
623,-0.96428573,11.3139105,10.844413,0.0,0.0,1.0,1.0
624,-1.0,12.30888,11.703179,0.0,0.0,1.0,1.0
625,-0.96428573,13.279884,12.494175,0.0,0.0,1.0,1.0
626,-0.96428573,14.178915,13.202647,0.0,0.0,1.0,1.0
627,-0.85714287,15.08976,13.830237,0.0,0.0,1.0,1.0
628,-0.96428573,16.0,14.378093,0.0,0.0,1.0,1.0
629,-0.96428573,16.0,14.847612,0.0,0.0,1.0,1.0
630,-0.96428573,16.0,15.23812,0.0,0.0,1.0,1.0
631,-0.96428573,16.0,15.545713,0.0,0.0,1.0,1.0
632,-0.96428573,16.0,15.772389,0.0,0.0,1.0,1.0
633,0.42857143,16.0,15.924147,0.0,0.0,1.0,1.0
634,0.10714286,16.0,16.0,0.0,0.0,1.0,1.0
635,0.78571427,16.0,16.0,0.0,0.0,1.0,1.0
636,0.64285713,16.0,16.0,0.0,0.0,1.0,1.0
637,-0.96428573,16.0,15.9183235,0.0,0.0,1.0,1.0
638,-0.78571427,16.0,15.754119,0.0,0.0,1.0,1.0
639,1.0,16.0,15.589914,0.0,0.0,1.0,1.0
640,-0.96428573,16.0,15.425709,0.0,0.0,1.0,1.0
641,-0.96428573,16.0,15.261504,0.0,0.0,1.0,1.0
642,-0.71428573,15.019882,15.0973,0.0,0.0,1.0,1.0
643,-0.89285713,14.029543,14.933095,0.0,0.0,1.0,1.0
644,-0.89285713,14.029543,14.76889,0.0,0.0,1.0,1.0
645,-0.89285713,14.029543,14.604686,0.0,0.0,1.0,1.0
646,-0.39285713,14.029543,14.44048,0.0,0.0,1.0,1.0
647,-0.89285713,14.029543,14.276276,0.0,0.0,1.0,1.0
648,-0.89285713,14.029543,14.112071,0.0,0.0,1.0,1.0
649,-0.89285713,14.029543,13.950687,0.0,0.0,1.0,1.0
650,-0.89285713,14.029543,13.792977,0.0,0.0,1.0,1.0
651,-0.4642857,14.029543,13.556412,0.0,0.0,1.0,1.0
652,-0.4642857,14.029543,13.240992,0.0,0.0,1.0,1.0
653,-0.5,14.029543,12.92557,0.0,0.0,1.0,1.0
654,-0.89285713,13.083281,12.61197,0.0,0.0,1.0,1.0
655,-0.89285713,12.137019,12.2152815,0.0,0.0,1.0,1.0
656,-0.89285713,11.190758,11.738247,0.0,0.0,1.0,1.0
657,-0.85714287,10.244496,11.189819,0.0,0.0,1.0,1.0
658,-0.42857143,10.244479,10.559175,0.0,0.0,1.0,1.0
659,-0.4642857,10.26635,9.84859,0.0,0.0,1.0,1.0
660,-0.89285713,9.269278,9.054762,0.0,0.0,1.0,1.0
661,-0.89285713,8.305132,8.260496,0.0,0.0,1.0,1.0
662,0.39285713,7.44841,7.467679,0.0,0.0,1.0,1.0
663,-0.89285713,6.461801,6.670393,0.0,0.0,1.0,1.0
664,-0.89285713,5.5025363,5.8733463,0.0,0.0,1.0,1.0
665,-0.89285713,4.5036044,5.07813,0.0,0.0,0.0,1.0
666,-0.89285713,3.5520852,4.2787266,0.0,0.0,0.0,1.0
667,-0.39285713,2.623221,3.5589366,0.0,0.0,0.0,1.0
668,-0.53571427,1.6233213,2.917475,0.0,0.0,0.0,1.0
669,-0.89285713,0.6799404,2.3498762,0.0,0.0,0.0,1.0
670,-0.89285713,0.7018766,1.8635126,0.0,0.0,0.0,1.0
671,-0.89285713,0.6735112,1.460946,0.0,0.0,0.0,1.0
672,-0.89285713,0.63179916,1.1391171,0.0,0.0,0.0,1.0
673,-0.4642857,0.60759395,0.88628185,0.0,0.0,0.0,1.0
674,-0.89285713,0.63722414,0.71099144,0.0,0.0,0.0,1.0
675,0.21428572,0.6254385,0.6156314,0.0,0.0,0.0,1.0
676,-0.5714286,0.6717364,0.59879744,0.0,0.0,0.0,1.0
677,-0.89285713,0.64165837,0.57807964,0.0,0.0,0.0,1.0
678,-0.89285713,0.51806146,0.5546895,0.0,0.0,0.0,1.0
679,-0.89285713,0.51973605,0.53481144,0.0,0.0,0.0,1.0
680,-0.89285713,0.47900075,0.51430386,0.0,0.0,0.0,1.0
681,-0.89285713,0.47793287,0.4872748,0.0,0.0,0.0,1.0
682,-0.78571427,0.4532628,0.4616163,0.0,0.0,0.0,1.0
683,-0.89285713,0.39282998,0.43599442,0.0,0.0,0.0,1.0
684,-0.89285713,0.39326227,0.41408136,0.0,0.0,1.0,1.0
685,-0.89285713,0.36150247,0.40280738,0.0,0.0,1.0,1.0
686,-0.89285713,0.31287548,0.39439237,0.0,0.0,1.0,1.0
687,-0.6785714,0.31753686,0.46860322,0.0,0.0,1.0,1.0
688,-0.89285713,0.36427355,0.62575495,0.0,0.0,1.0,1.0
689,-0.78571427,0.37870198,0.8666558,0.0,0.0,1.0,1.0
690,-0.89285713,0.38277352,1.1946707,0.0,0.0,1.0,1.0
691,-0.89285713,0.41875607,1.6059828,0.0,0.0,1.0,1.0
692,-0.78571427,1.3695307,2.1032748,0.0,0.0,1.0,1.0
693,-0.42857143,2.363754,2.6859684,0.0,0.0,1.0,1.0
694,-0.5,3.344073,3.3507147,0.0,0.0,1.0,1.0
695,-0.89285713,4.3290076,4.0948553,0.0,0.0,1.0,1.0
696,-0.89285713,5.3290076,4.9190555,0.0,0.0,1.0,1.0
697,-0.53571427,6.3290076,5.8239956,0.0,0.0,1.0,1.0
698,-0.5714286,7.305197,6.8067675,0.0,0.0,1.0,1.0
699,-0.89285713,8.294494,7.7887444,0.0,0.0,1.0,1.0
700,-0.89285713,9.293962,8.76754,0.0,0.0,1.0,1.0
701,-0.89285713,10.269102,9.743511,0.0,0.0,1.0,1.0
702,-0.75,11.242054,10.716094,0.0,0.0,1.0,1.0
703,-0.89285713,12.21202,11.605343,0.0,0.0,1.0,1.0
704,-0.21428572,13.153257,12.411259,0.0,0.0,1.0,1.0
705,0.10714286,14.109296,13.135826,0.0,0.0,1.0,1.0
706,-0.89285713,15.055728,13.777951,0.0,0.0,1.0,1.0
707,-0.89285713,16.0,14.336788,0.0,0.0,1.0,1.0
708,-0.71428573,16.0,14.814363,0.0,0.0,1.0,1.0
709,-0.89285713,16.0,15.210858,0.0,0.0,1.0,1.0
710,-0.89285713,16.0,15.526524,0.0,0.0,1.0,1.0
711,-0.89285713,16.0,15.763752,0.0,0.0,1.0,1.0
712,-0.89285713,16.0,15.92131,0.0,0.0,1.0,1.0
713,-0.89285713,16.0,16.0,0.0,0.0,1.0,1.0
714,-0.96428573,16.0,16.0,0.0,0.0,1.0,1.0
715,-0.96428573,16.0,16.0,0.0,0.0,1.0,1.0
716,-0.89285713,16.0,16.0,0.0,0.0,1.0,1.0
717,-0.78571427,16.0,16.0,0.0,0.0,1.0,1.0
718,-0.85714287,16.0,16.0,0.0,0.0,1.0,1.0
719,-0.4642857,16.0,16.0,0.0,0.0,1.0,1.0
720,-0.8214286,16.0,16.0,0.0,0.0,1.0,1.0
721,-0.78571427,16.0,16.0,0.0,0.0,1.0,1.0
722,-0.89285713,16.0,16.0,0.0,0.0,1.0,1.0
723,-0.89285713,16.0,16.0,0.0,0.0,1.0,1.0
724,-0.89285713,16.0,16.0,0.0,0.0,1.0,1.0
725,-0.89285713,16.0,16.0,0.0,0.0,1.0,1.0
726,-0.8214286,16.0,16.0,0.0,0.0,1.0,1.0
727,-0.96428573,16.0,16.0,0.0,0.0,1.0,1.0
728,-0.96428573,16.0,16.0,0.0,0.0,1.0,1.0
729,-0.96428573,16.0,16.0,0.0,0.0,1.0,1.0
730,-0.96428573,16.0,16.0,0.0,0.0,1.0,1.0
731,-0.96428573,16.0,15.920845,0.0,0.0,1.0,1.0
732,-0.96428573,16.0,15.763275,0.0,0.0,1.0,1.0
733,-0.96428573,16.0,15.530642,0.0,0.0,1.0,1.0
734,-0.96428573,16.0,15.219096,0.0,0.0,1.0,1.0
735,-0.96428573,16.0,14.828669,0.0,0.0,1.0,1.0
736,-0.96428573,15.050137,14.362808,0.0,0.0,1.0,1.0
737,-0.96428573,14.109164,13.818764,0.0,0.0,1.0,1.0
738,-0.96428573,13.208401,13.1966915,0.0,0.0,1.0,1.0
739,-0.96428573,12.261456,12.496559,0.0,0.0,1.0,1.0
740,-0.96428573,11.314869,11.720067,0.0,0.0,1.0,1.0
741,-0.96428573,10.409677,10.870193,0.0,0.0,0.0,1.0
742,-0.96428573,9.471464,9.947623,0.0,0.0,0.0,1.0
743,-0.96428573,8.53513,9.033635,0.0,0.0,0.0,1.0
744,-0.96428573,7.5984187,8.124273,0.0,0.0,0.0,1.0
745,-0.96428573,6.682095,7.2169886,0.0,0.0,0.0,1.0
746,-0.96428573,5.801497,6.318458,0.0,0.0,0.0,1.0
747,-0.96428573,4.929176,5.507815,0.0,0.0,1.0,1.0
748,-0.85714287,4.082276,4.7772884,0.0,0.0,1.0,1.0
749,-0.96428573,3.1968212,4.131396,0.0,0.0,1.0,1.0
750,-0.96428573,2.3209856,3.5695715,0.0,0.0,1.0,1.0
751,-0.96428573,1.4790858,3.0884926,0.0,0.0,1.0,1.0
752,-0.96428573,1.5871515,2.6836152,0.0,0.0,1.0,1.0
753,-0.96428573,1.6433612,2.3570304,0.0,0.0,1.0,1.0
754,-0.96428573,1.7207516,2.10515,0.0,0.0,1.0,1.0
755,-0.96428573,1.793239,1.9280254,0.0,0.0,1.0,1.0
756,-0.89285713,1.8254706,1.8297844,0.0,0.0,1.0,1.0
757,-0.96428573,1.8235664,1.8045917,0.0,0.0,1.0,1.0
758,-0.89285713,1.8824809,1.8472891,0.0,0.0,1.0,1.0
759,-0.96428573,1.9066089,1.8766544,0.0,0.0,1.0,1.0
760,1.0,1.9567822,1.9016095,0.0,0.0,1.0,1.0
761,-0.89285713,2.0179296,1.9176539,0.0,0.0,1.0,1.0
762,-0.9285714,2.0186725,1.922368,0.0,0.0,1.0,1.0
763,-0.9285714,1.991455,1.9160962,0.0,0.0,1.0,1.0
764,-0.9285714,1.9395353,1.9045885,0.0,0.0,1.0,1.0
765,-0.9285714,1.9428222,1.8777461,0.0,0.0,1.0,1.0
766,0.96428573,1.913284,1.8417609,0.0,0.0,1.0,1.0
767,0.96428573,1.8498096,1.799055,0.0,0.0,1.0,1.0
768,-0.8214286,1.7502084,1.748587,0.0,0.0,1.0,1.0
769,-0.75,1.6854736,1.7713319,0.0,0.0,1.0,1.0
770,-0.35714287,1.5603715,1.8723621,0.0,0.0,1.0,1.0
771,-0.32142857,1.474787,2.051597,0.0,0.0,1.0,1.0
772,-0.32142857,1.4443107,2.3018231,0.0,0.0,1.0,1.0
773,-0.96428573,1.412314,2.6278317,0.0,0.0,1.0,1.0
774,-0.96428573,2.2916117,3.0340915,0.0,0.0,1.0,1.0
775,-0.75,3.203818,3.523553,0.0,0.0,1.0,1.0
776,-0.21428572,4.090356,4.0919228,0.0,0.0,1.0,1.0
777,-0.96428573,4.9455323,4.7461658,0.0,0.0,1.0,1.0
778,-0.96428573,5.8253875,5.482989,0.0,0.0,1.0,1.0
779,-0.96428573,6.724926,6.3008013,0.0,0.0,1.0,1.0
780,-0.64285713,7.6237454,7.2004046,0.0,0.0,1.0,1.0
781,-0.8214286,8.505914,8.105773,0.0,0.0,1.0,1.0
782,-0.85714287,9.411287,9.015128,0.0,0.0,1.0,1.0
783,-0.89285713,10.316661,9.92934,0.0,0.0,1.0,1.0
784,-0.85714287,11.25806,10.850546,0.0,0.0,1.0,1.0
785,-0.75,12.207558,11.69843,0.0,0.0,1.0,1.0
786,-0.78571427,13.156033,12.471354,0.0,0.0,1.0,1.0
787,0.2857143,14.1160755,13.169374,0.0,0.0,1.0,1.0
788,-0.89285713,15.060906,13.793881,0.0,0.0,1.0,1.0
789,0.2857143,16.0,14.267053,0.0,0.0,1.0,1.0
790,-0.39285713,16.0,14.589084,0.0,0.0,1.0,1.0
791,-0.89285713,16.0,14.756713,0.0,0.0,1.0,1.0
792,-0.35714287,16.0,14.769096,0.0,0.0,1.0,1.0
793,-0.89285713,16.0,14.626997,0.0,0.0,1.0,1.0
794,-0.89285713,15.089341,14.326646,0.0,0.0,1.0,1.0
795,-0.89285713,14.181026,13.870005,0.0,0.0,1.0,1.0
796,-0.89285713,13.269614,13.25859,0.0,0.0,1.0,1.0
797,-0.5714286,12.356162,12.571214,0.0,0.0,1.0,1.0
798,-0.89285713,11.450833,11.808609,0.0,0.0,1.0,1.0
799,-0.89285713,10.511868,10.96869,0.0,0.0,1.0,1.0
800,-0.64285713,9.581214,10.056193,0.0,0.0,0.0,1.0
801,-0.85714287,8.663018,9.146186,0.0,0.0,0.0,1.0
802,-0.89285713,7.7514873,8.238201,0.0,0.0,0.0,1.0
803,-0.96428573,6.8487434,7.331392,0.0,0.0,0.0,1.0
804,-0.89285713,5.9209714,6.424837,0.0,0.0,0.0,1.0
805,-0.96428573,5.050038,5.5947595,0.0,0.0,0.0,1.0
806,-0.96428573,4.1692505,4.8444347,0.0,0.0,0.0,1.0
807,-0.96428573,3.2852116,4.1730833,0.0,0.0,0.0,1.0
