window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
6600,2.3335063,0.87195826,0.85985976,0.44325554,0.9993694,2.2766612,0.9621583,2.617828,2.4252832,0.4794844,0.049173377,0.5774534,0.0
6601,2.5775695,0.93551093,0.93513924,0.47066596,1.0395503,2.5144815,0.89580107,2.617828,2.8773906,0.4794844,0.05348037,0.6280314,0.0
6602,1.8650498,0.8254059,1.0060747,0.47298026,0.9148476,1.7763984,0.890615,2.617828,2.0941145,0.4794844,0.049108177,0.57668775,0.0
6603,1.5666348,0.8299812,0.8982536,0.5565232,0.8419571,1.3449782,0.73666346,2.6379516,2.1266627,0.49245858,0.04805558,0.5643269,0.0
6604,2.653064,0.93233216,0.9214972,0.4563219,1.0527989,2.5928965,0.9293419,2.6379516,2.854777,0.49245858,0.062307086,0.73168534,0.0
6605,4.448636,1.1563808,1.1699578,0.42033213,1.3611124,4.4177246,1.0,2.6379516,4.448636,0.49245858,0.052235197,0.613409,0.0
6606,3.192819,1.0492607,1.0146257,0.48431355,1.1485324,3.1595187,0.86606175,2.6379516,3.6865952,0.49245858,0.053328216,0.62624454,0.0
6607,2.5393274,0.9852939,1.0600991,0.5263055,1.0311184,2.4645753,0.7857944,2.6379516,3.2315419,0.49245858,0.048169192,0.565661,0.0
6608,2.1070518,0.8650464,0.8961878,0.47471622,0.9569424,2.0255466,0.88676417,2.6379516,2.376113,0.49245858,0.055841163,0.6557546,0.0
6609,2.358773,0.94726866,0.98827326,0.52015704,0.99774456,2.267044,0.7966045,2.6379516,2.9610338,0.49245858,0.045997243,0.5401554,0.0
6610,2.852682,0.95860165,0.8846148,0.45283777,1.0867382,2.7937748,0.9378715,2.5999608,3.0416555,0.46796513,0.05653984,0.6639593,0.0
6611,3.422006,1.0120674,0.989677,0.42054558,1.1909498,3.4105763,1.0,2.5630486,3.422006,0.44416705,0.055775624,0.654985,0.0
6612,3.3015876,1.004202,0.9832474,0.4362045,1.1603136,3.2292485,0.98084867,2.5630486,3.366052,0.44416705,0.054652363,0.64179426,0.0
6613,2.4997559,0.9987341,0.92641556,0.5470954,1.022928,2.4160986,0.7513196,2.5630486,3.327154,0.44416705,0.06797512,0.79824626,0.0
6614,2.4674954,0.96420336,0.94860387,0.5178469,1.0180589,2.3872795,0.80074346,2.5630486,3.0815055,0.44416705,0.05151689,0.6049738,0.0
6615,2.6848714,0.98777664,0.88745713,0.50408643,1.0583253,2.625606,0.82631683,2.5630486,3.2492034,0.44416705,0.06986289,0.8204147,0.0
6616,2.2898262,0.9898269,0.8836883,0.5806874,0.98008454,2.162519,0.70158523,2.5271473,3.263789,0.42102072,0.054576203,0.64089996,0.0
6617,2.0619047,0.8513385,0.86198497,0.46666908,0.9502373,1.9858607,0.9049012,2.4922376,2.2785964,0.39851367,0.04918361,0.5775736,0.0
6618,2.1931143,0.8738227,0.8636961,0.46909627,0.9726982,2.1188014,0.89935297,2.4922376,2.4385467,0.39851367,0.050312713,0.5908329,0.0
6619,3.1744683,0.9645917,0.9476966,0.40875128,1.1510582,3.1744683,1.0,2.4922376,3.084268,0.39851367,0.041276183,0.48471498,0.0
6620,3.3661191,0.8662597,0.8505859,0.30273238,1.1834385,3.3661191,1.0,1.5919906,2.3847444,0.0,0.039624665,0.46532086,0.0
6621,2.134443,0.7432365,0.8850359,0.33277437,0.97534096,2.134443,1.0,0.72110677,1.5095696,0.0,0.054779183,0.64328355,0.0
6622,3.0641553,0.94782066,0.89286727,0.40773368,1.1324203,3.0641553,1.0,0.715673,2.9649608,0.0,0.053813763,0.63194644,0.0
6623,1.088757,0.6434502,0.8317686,0.3764019,0.7986673,1.088757,1.0,0.715673,0.79970014,0.0,0.055300754,0.64940846,0.0
6624,1.468103,0.7730719,0.788636,0.49078062,0.84026486,1.3349622,0.8526482,0.37836105,1.7218157,0.0,0.061336536,0.720288,0.0
6625,1.4420162,0.7826134,0.8276244,0.5150931,0.8287358,1.266725,0.80573386,0.37836105,1.789693,0.0,0.061433572,0.7214275,0.0
6626,1.1179665,0.73087424,0.8208361,0.5259566,0.7651455,0.89035,0.78639996,0.25467286,1.4216259,0.0,0.058470357,0.68662983,0.0
6627,0.99177366,0.7163424,0.8453156,0.5464512,0.7341799,0.70707273,0.75234234,0.29742962,1.3182478,0.0,0.058689144,0.6891991,0.0
6628,0.9905446,0.6750726,0.7932861,0.44151452,0.77526164,0.95022494,0.9667068,0.29742962,1.0246588,0.0,0.0504241,0.5921409,0.0
6629,0.79898334,0.6256881,0.7407018,0.40532205,0.74970865,0.79898334,1.0,0.29962873,0.67334217,0.0,0.05339084,0.62697995,0.0
6630,2.4243042,0.8897331,0.83459175,0.4479667,1.0142648,2.3648233,0.9500624,0.64427704,2.5517316,0.0,0.0606491,0.71221524,0.0
6631,1.195466,0.7580032,0.90045935,0.55408317,0.7708485,0.92410475,0.74040157,0.64427704,1.6146184,0.0,0.052898277,0.6211957,0.0
6632,2.3263812,0.81069493,0.9373467,0.37519157,1.0077698,2.3263812,1.0,0.64427704,1.9894623,0.0,0.04615678,0.54202884,0.0
6633,2.1714687,0.81650245,0.87704295,0.4025576,0.98159665,2.1714687,1.0,0.6442904,2.0307763,0.0,0.05041352,0.59201664,0.0
6634,1.8394761,0.7898607,0.7929328,0.42959628,0.9196733,1.8049606,0.99903667,0.8379761,1.8412498,0.0,0.04604935,0.54076725,0.0
6635,1.672197,0.78452057,0.8071282,0.45715776,0.8850531,1.6000524,0.92731863,1.1981214,1.8032604,0.0,0.045228694,0.53113014,0.0
6636,1.7751423,0.780568,0.7562965,0.4281056,0.9104336,1.750273,1.0,1.1981214,1.7751423,0.0,0.05232625,0.6144783,0.0
6637,1.7958037,0.7823682,0.77866876,0.42288283,0.9181262,1.7958037,1.0,1.2151978,1.7879486,0.0,0.05526303,0.6489655,0.0
6638,2.8404226,0.99648273,0.9486727,0.48825404,1.0860765,2.789858,0.85783887,1.8878719,3.3111377,0.008866423,0.061217714,0.7188926,0.0
6639,1.9096934,0.7997137,0.7955789,0.42956045,0.9311844,1.8730917,0.9991371,1.915515,1.9113426,0.0266885,0.05360536,0.6294991,0.0
6640,1.9332457,0.8030273,0.7975807,0.42956045,0.9350428,1.8959285,0.9991371,1.9439796,1.9349153,0.045040272,0.051269807,0.60207224,0.0
6641,2.0287962,0.82451206,0.80769885,0.43959966,0.94896656,1.9783398,0.97175926,1.9439796,2.087756,0.045040272,0.058912046,0.6918166,0.0
6642,2.544067,0.883366,0.82917184,0.4164384,1.0445489,2.544067,1.0,1.9439796,2.5064368,0.045040272,0.05339964,0.6270833,0.0
6643,2.2274065,0.84414274,0.82279605,0.42854428,0.9840819,2.1861784,1.0,1.9439796,2.2274065,0.045040272,0.061983217,0.7278821,0.0
6644,1.7194247,0.81173354,0.8663533,0.48669752,0.8862199,1.6069585,0.8610682,1.963899,1.9968508,0.057882726,0.06297093,0.739481,0.0
6645,0.99509513,0.69739,0.7852085,0.4966334,0.7532134,0.81972706,0.84086204,1.9640195,1.1834226,0.05796043,0.06473499,0.7601967,0.0
6646,1.6366086,0.7555331,0.7414286,0.41848955,0.89122945,1.6366086,1.0,1.9640195,1.5970465,0.05796043,0.06267895,0.73605216,0.0
6647,2.1685185,0.892519,0.8810046,0.4954229,0.96522367,2.0745614,0.84327286,1.9640195,2.5715504,0.05796043,0.06960493,0.8173855,0.0
6648,1.4404438,0.78587294,0.7398857,0.52130675,0.8267476,1.2549571,0.79456055,1.963899,1.812881,0.057882726,0.07109791,0.83491784,0.0
6649,0.63294345,0.6779812,0.69184273,0.6612303,0.62172544,0.041483585,0.6054846,1.963899,1.0453502,0.057882726,0.058706217,0.68939954,0.0
6650,0.7982273,0.7224767,0.76728487,0.68065864,0.6509318,0.21434839,0.5861187,1.9836292,1.3618867,0.07060321,0.056243926,0.6604844,0.0
6651,1.7707738,0.8373697,0.83788556,0.5113752,0.8902239,1.6306571,0.81257087,1.9836292,2.1792238,0.07060321,0.06961092,0.8174558,0.0
6652,1.8662577,0.834735,0.7596135,0.48538232,0.9126425,1.7633468,0.8638159,1.9836292,2.1604807,0.07060321,0.07505076,0.8813369,0.0
6653,2.059617,0.80692,0.765283,0.42402467,0.9456711,1.9588346,1.0,1.9836292,1.9626076,0.07060321,0.09718168,1.1412251,1.0
6654,1.7617835,0.9257114,0.86726826,0.64061165,0.8652603,1.4829038,0.6274878,1.9835075,2.8076777,0.07052474,0.07311097,0.8585576,0.0
6655,2.7607028,0.92817646,0.8408854,0.471216,1.0307701,2.4625137,0.894563,1.9835075,2.825214,0.07052474,0.10762179,1.2638255,1.0
6656,2.0405614,0.79786783,0.82449526,0.4023105,0.9594792,2.0405614,1.0,2.0032609,1.8982116,0.08326013,0.071165785,0.83571494,0.0
6657,2.2600727,0.8487346,0.74070734,0.42442885,0.9942049,2.2460938,1.0,2.0032609,2.2600727,0.08326013,0.071660765,0.8415276,0.0
6658,2.04443,0.857774,0.7667094,0.47800466,0.94545805,1.9575738,0.87956005,1.9739281,2.324378,0.06434868,0.068931974,0.8094828,0.0
6659,2.2531483,0.79379654,0.7560961,0.3682145,0.9953968,2.2531483,1.0,1.945442,1.8692487,0.045983076,0.059403263,0.6975851,0.0
6660,1.6593742,0.7897193,0.807385,0.46805957,0.88009393,1.5707003,0.90171444,1.1837113,1.8402436,0.0,0.06117488,0.71838963,0.0
6661,2.441464,1.0084239,0.88886,0.5684616,1.010734,2.343925,0.71890515,1.3678559,3.3960862,0.0,0.066198535,0.77738345,0.0
6662,2.0803216,0.95792,0.86876225,0.59294695,0.93711615,1.9082001,0.6850359,1.3678559,3.0368066,0.0,0.07784168,0.9141113,0.0
6663,3.5970666,1.0173926,0.94221157,0.40299848,1.2224582,3.5970666,1.0,1.3678559,3.4598887,0.0,0.04922599,0.57807124,0.0
6664,3.0128336,0.9973063,0.9276642,0.46519607,1.1149951,2.9610202,0.9083017,1.3486211,3.3169966,0.0,0.064798996,0.76094836,0.0
6665,4.047637,1.0185264,0.97893417,0.35508308,1.2985842,4.047637,1.0,1.3486211,3.4679544,0.0,0.064731225,0.7601525,0.0
6666,2.1482687,0.89300895,0.84286124,0.49998027,0.961017,2.0496633,0.8342675,1.3486211,2.5750358,0.0,0.058361012,0.68534577,0.0
6667,2.2256136,0.8834648,0.85757864,0.4742883,0.9777803,2.1488807,0.8877103,1.3486211,2.5071397,0.0,0.0644436,0.7567749,0.0
6668,3.1226377,0.93039584,1.0035655,0.3852396,1.1423012,3.1226377,1.0,1.3486211,2.8410025,0.0,0.07057922,0.8288268,0.0
6669,1.4425364,0.75175947,0.75664955,0.46076164,0.8446597,1.3609741,0.91869515,1.3486211,1.5702013,0.0,0.05808098,0.68205726,0.0
6670,1.7432863,0.8297618,0.82246095,0.5072306,0.8860399,1.605893,0.8203306,1.3486211,2.125102,0.0,0.06182397,0.726012,0.0
6671,1.9786937,0.909434,0.83388996,0.5575777,0.9215705,1.8161894,0.73505956,1.3486211,2.6918821,0.0,0.054890584,0.64459175,0.0
6672,1.3937079,0.82748514,0.8400647,0.6119533,0.794737,1.0654944,0.6608677,1.3486211,2.108906,0.0,0.067540996,0.7931482,0.0
6673,1.5940993,0.82911056,0.83314043,0.5468132,0.84944093,1.389273,0.7517673,1.3486211,2.120469,0.0,0.07077997,0.8311842,0.0
6674,1.4712423,0.76811904,0.7458988,0.4813633,0.84351563,1.3542027,0.872322,1.3486211,1.6865816,0.0,0.06572271,0.77179575,0.0
6675,1.188108,0.68455964,0.72466177,0.41023082,0.8154531,1.188108,1.0,1.3486211,1.0921485,0.0,0.059169624,0.69484144,0.0
6676,1.4189656,0.7930061,0.77004814,0.5423473,0.8161856,1.1924433,0.7589238,1.3486211,1.8636258,0.0,0.08594955,1.0093237,1.0
6677,1.8020668,0.83496135,1.0000781,0.5106672,0.8883322,1.6194605,0.813886,1.0923327,2.162091,0.0,0.09101397,1.0687963,1.0
6678,1.09561,0.7365655,0.9202049,0.55281806,0.75001246,0.8007815,0.74235463,1.94342,1.4621128,0.044679508,0.08744286,1.02686,1.0
6679,1.7209624,0.80003613,0.7449314,0.46911293,0.89054596,1.6325632,0.8993152,1.94342,1.9136366,0.044679508,0.06102511,0.7166308,0.0
6680,1.8026667,0.81421417,0.78908813,0.4710898,0.904338,1.7141948,0.8948467,1.94342,2.0144978,0.044679508,0.056544043,0.6640087,0.0
6681,1.1139421,0.74898016,0.64241815,0.5687593,0.7504719,0.8035008,0.7184732,1.94342,1.5504296,0.044679508,0.060234673,0.7073485,0.0
6682,0.7515612,0.71207744,0.74510163,0.6833302,0.6400218,0.14977504,0.58355224,1.94342,1.2879074,0.044679508,0.06326653,0.7429523,0.0
6683,0.9500083,0.7754104,0.8267504,0.72473294,0.671941,0.33869648,0.546468,2.617828,1.7384517,0.4794844,0.06924148,0.8131174,0.0
6684,0.6875864,0.73734194,0.9022459,0.83315873,0.5840741,0.0,0.46849912,2.617828,1.4676365,0.4794844,0.06606355,0.7757983,0.0
6685,0.79855424,0.7554076,1.1680095,0.7848558,0.622191,0.044239186,0.50029916,2.617828,1.5961535,0.4794844,0.083976366,0.9861523,0.0
6686,1.8510557,0.76830405,0.88145936,0.39914176,0.9274613,1.8510557,1.0,2.617828,1.6878978,0.4794844,0.06968623,0.8183401,0.0
6687,1.6692203,0.7708633,0.74979603,0.43711987,0.8897593,1.6279072,0.9783814,2.617828,1.7061039,0.4794844,0.070061296,0.82274467,0.0
6688,2.09253,0.8325745,0.8273975,0.43819922,0.959793,2.0424185,0.97548795,2.617828,2.145111,0.4794844,0.053973097,0.63381755,0.0
6689,1.170547,0.7955545,0.96352583,0.64557093,0.74017197,0.74253815,0.62205076,2.617828,1.8817549,0.4794844,0.031142505,0.36571303,0.0
6690,1.09586,0.75103503,0.8777575,0.58168507,0.7429091,0.7587384,0.70020866,2.617828,1.5650477,0.4794844,0.08259723,0.9699568,0.0
6691,1.0639807,0.6602578,0.74389774,0.40180236,0.7944812,1.0639807,1.0,2.617828,0.91926783,0.4794844,0.07881523,0.92554396,0.0
6692,1.3227073,0.80284506,1.0299845,0.59369,0.78483856,1.0069082,0.68405783,2.6379516,1.933619,0.49245858,0.08368914,0.9827793,0.0
6693,1.8463681,0.8219831,0.9211636,0.4723298,0.9117112,1.7578349,0.8920665,2.6379516,2.069765,0.49245858,0.0522613,0.6137155,0.0
6694,2.5697742,0.8522333,0.9672509,0.383255,1.0488923,2.5697742,1.0,2.6379516,2.284962,0.49245858,0.039808333,0.4674777,0.0
6695,2.3720045,0.90708643,0.9057542,0.47475868,1.0034013,2.300525,0.8866704,2.6379516,2.6751816,0.49245858,0.062214963,0.7306035,0.0
6696,2.0060077,0.75146854,0.83559996,0.35874632,0.9536412,2.0060077,1.0,2.6379516,1.5681317,0.49245858,0.04693769,0.55119926,0.0
6697,1.9646213,0.8014077,0.81751835,0.4173205,0.9466488,1.9646213,1.0,2.6379516,1.9233937,0.49245858,0.04627476,0.5434143,0.0
6698,2.6571887,0.84381264,0.81754786,0.36405656,1.0636613,2.6571887,1.0,2.6379516,2.2250583,0.49245858,0.0468082,0.5496786,0.0
6699,1.63728,0.84127784,1.208591,0.55314493,0.85635144,1.4301746,0.741849,2.6379516,2.207026,0.49245858,0.05612141,0.65904564,0.0
6700,2.3780663,0.8443349,0.79193467,0.40137473,1.0165023,2.3780663,1.0,2.6379516,2.2287736,0.49245858,0.03845908,0.45163316,0.0
6701,1.889818,0.8272137,0.7673693,0.47016385,0.9197223,1.8052505,0.89693415,2.6379516,2.106975,0.49245858,0.043509584,0.5109423,0.0
6702,2.6049807,0.85496396,0.8100322,0.38126194,1.0548406,2.6049807,1.0,2.5999608,2.3043876,0.46796513,0.060954396,0.7158004,0.0
6703,1.8767458,0.79797757,0.76688135,0.4334732,0.9249489,1.8361852,0.9882852,2.5630486,1.8989922,0.44416705,0.036628302,0.4301339,0.0
6704,2.2303097,0.8035816,0.75240153,0.38118652,0.9915381,2.2303097,1.0,2.5630486,1.9388586,0.44416705,0.047036614,0.55236095,0.0
6705,1.7119724,0.79698247,0.76000327,0.46667415,0.8895617,1.6267377,0.9048895,2.5630486,1.8919132,0.44416705,0.054399744,0.63882774,0.0
6706,1.835033,0.84112394,0.8195372,0.50121367,0.9039808,1.7120805,0.8318632,2.5630486,2.2059312,0.44416705,0.0500093,0.5872698,0.0
6707,1.8205141,0.78362423,0.7600842,0.42038736,0.9223012,1.8205141,1.0,2.5271473,1.796884,0.42102072,0.047266748,0.5550634,0.0
6708,2.1529303,0.77807456,0.93466085,0.36594665,0.9784645,2.1529303,1.0,2.4922376,1.7574042,0.39851367,0.046984293,0.5517465,0.0
6709,2.110476,0.757386,0.71400076,0.3505191,0.9712916,2.110476,1.0,2.4922376,1.6102281,0.39851367,0.042814188,0.5027761,0.0
6710,1.6947112,0.73221123,0.7188823,0.38337052,0.90104616,1.6947112,1.0,1.8739744,1.4311371,0.0,0.046901654,0.55077606,0.0
6711,1.2549335,0.67649657,0.63764787,0.38901353,0.8267436,1.2549335,1.0,1.8484093,1.0347886,0.0,0.04715575,0.55376,0.0
6712,1.5425986,0.71834254,0.7224466,0.39138547,0.875346,1.5425986,1.0,1.8235323,1.3324766,0.0,0.049012788,0.57556754,0.0
6713,0.5678543,0.6197391,0.6148787,0.46885723,0.690048,0.44586715,0.8998964,0.69476646,0.63102186,0.0,0.053057935,0.6230706,0.0
6714,0.64838666,0.5880683,0.66952443,0.3826993,0.7242646,0.64838666,1.0,0.38123375,0.40571895,0.0,0.05626553,0.66073805,0.0
6715,0.5421683,0.6267979,0.7334059,0.52057624,0.6599059,0.26746398,0.795858,0.38123375,0.68123746,0.0,0.050733257,0.5957714,0.0
6716,0.3773309,0.59294224,0.5963958,0.48875353,0.64590204,0.18457866,0.85680765,0.38123375,0.4403916,0.0,0.05788777,0.67978835,0.0
6717,0.5144235,0.6200237,0.73153114,0.5113511,0.6591761,0.2631445,0.8126155,0.16674519,0.63304657,0.0,0.060497988,0.7104407,0.0
6718,0.35066003,0.59134924,0.67131174,0.5088524,0.6303655,0.092621826,0.81727654,0.19259186,0.4290592,0.0,0.061702408,0.72458446,0.0
6719,0.39756012,0.5930866,0.69593126,0.46852973,0.66061264,0.27164695,0.900642,0.19443998,0.4414186,0.0,0.06236046,0.73231214,0.0
6720,0.9110736,0.67223,0.677289,0.4657373,0.75110316,0.8072371,0.9070493,0.641652,1.0044367,0.0,0.053003315,0.6224292,0.0
6721,1.1515695,0.71226996,0.68958426,0.47182772,0.79046196,1.0401917,0.89319015,0.641652,1.289277,0.0,0.061639305,0.72384346,0.0
6722,1.4361503,0.78099304,0.7973182,0.5140403,0.827943,1.2620325,0.8076582,0.641652,1.7781659,0.0,0.04765408,0.559612,0.0
6723,0.71537566,0.6613817,0.70147353,0.5347052,0.6861104,0.4225615,0.7714915,0.641652,0.92726314,0.0,0.05690541,0.6682523,0.0
6724,1.937663,0.7298159,0.7644601,0.3454212,0.942094,1.937663,1.0,0.64785445,1.414097,0.0,0.059982322,0.70438516,0.0
6725,1.6888816,0.8069169,0.7577497,0.48695174,0.88071686,1.5743873,0.86053914,0.64785445,1.9625856,0.0,0.046701007,0.54841983,0.0
6726,0.9539681,0.72806555,0.6766646,0.5963296,0.7099044,0.56339204,0.680606,0.64794135,1.4016452,0.0,0.06625931,0.77809715,0.0
6727,1.3324524,0.7619448,0.71232545,0.5121394,0.8093807,1.152167,0.8111561,1.1086042,1.6426585,0.0,0.06567762,0.7712662,0.0
6728,1.2959433,0.763565,0.71263874,0.527671,0.797937,1.0844344,0.7834332,1.1311055,1.6541847,0.0,0.05635971,0.661844,0.0
6729,1.4106635,0.78256774,0.7087374,0.5248319,0.8202287,1.2163733,0.7883584,1.1427708,1.7893683,0.0,0.050277248,0.5904164,0.0
6730,1.367705,0.7670688,0.7061858,0.5103152,0.8164057,1.1937461,0.81454146,1.1427708,1.6791104,0.0,0.060581412,0.71142036,0.0
6731,0.96871686,0.7110529,0.6672442,0.54388505,0.7306804,0.68636006,0.7564443,1.1427708,1.2806189,0.0,0.05622266,0.66023463,0.0
6732,2.2947462,0.75780326,0.7286121,0.32671714,1.002425,2.2947462,1.0,1.1427708,1.6131963,0.0,0.059299387,0.6963653,0.0
6733,1.2987968,0.7734536,0.6877803,0.545956,0.79311574,1.0558987,0.75313044,1.1565115,1.724531,0.0,0.052029815,0.61099714,0.0
6734,1.1115674,0.6155722,0.64381546,0.33779496,0.8025212,1.1115674,1.0,1.1565115,0.601379,0.0,0.061974633,0.7277813,0.0
6735,2.0005853,0.7172144,0.6487455,0.3235502,0.95272505,2.0005853,1.0,1.6665059,1.3244512,0.0,0.07701256,0.90437484,0.0
6736,1.8854272,0.70549834,0.6835218,0.32669058,0.93326855,1.8854272,1.0,1.6665059,1.2411042,0.0,0.0832755,0.97792184,0.0
6737,0.9598613,0.8189518,0.72392935,0.8515155,0.63942224,0.14622639,0.45744914,1.6665059,2.0482006,0.0,0.091105685,1.0698733,1.0
6738,0.5709555,0.58957523,0.6076787,0.64560235,0.5485159,0.0,0.6220166,2.9811013,0.41643906,0.7136944,0.062264826,0.7311891,0.0
6739,1.4607617,0.7064809,0.6635486,0.39078778,0.8615193,1.4607617,1.0,3.0163953,1.2480943,0.7364492,0.0671961,0.7890981,0.0
6740,0.79188776,0.6282247,0.6270861,0.41004756,0.7485098,0.79188776,1.0,3.0163953,0.69138724,0.7364492,0.04958771,0.582319,0.0
6741,0.58915937,0.6340219,0.5931202,0.6364936,0.59490865,0.0,0.6320753,3.0163953,0.732628,0.7364492,0.062283143,0.7314042,0.0
6742,0.58915937,0.63051987,0.72147036,0.7483567,0.5354235,0.0,0.5273464,3.0163953,0.70771503,0.7364492,0.073460996,0.86266804,0.0
6743,2.3400452,0.8068941,0.7340832,0.3695901,1.0100784,2.3400452,1.0,3.0163953,1.9624237,0.7364492,0.06600878,0.77515507,0.0
6744,2.56989,0.80053467,0.7042109,0.33395198,1.0489118,2.56989,1.0,3.0163953,1.9171832,0.7364492,0.080163606,0.94137824,0.0
6745,1.0462935,0.7419193,0.71127427,0.61083853,0.71332115,0.58361506,0.66223806,3.0517328,1.5001992,0.759232,0.09808718,1.1518586,1.0
6746,1.40705,0.82079554,0.74365133,0.6104363,0.7894623,1.0342752,0.662734,1.7059906,2.061317,0.0,0.09244789,1.0856352,1.0
6747,2.4995453,0.8273391,0.73234314,0.36854628,1.0370268,2.4995453,1.0,1.1839129,2.1078672,0.0,0.07182884,0.8435013,0.0
6748,2.6121254,0.80636287,0.7576246,0.33431375,1.0560477,2.6121254,1.0,1.1839129,1.9586444,0.0,0.057676762,0.67731047,0.0
6749,3.3878005,0.8511272,0.80955833,0.2877262,1.1871017,3.3878005,1.0,1.1839129,2.2770934,0.0,0.049149342,0.57717115,0.0
6750,3.0506506,0.8795633,0.8282439,0.34902614,1.1301386,3.0506506,1.0,1.4081655,2.4793847,0.0,0.0590017,0.6928695,0.0
6751,3.2072377,0.9001535,0.8585349,0.34902614,1.1565948,3.2072377,1.0,1.4081655,2.6258616,0.0,0.056520954,0.66373754,0.0
6752,2.5488918,0.8893339,0.83129275,0.42383757,1.0424848,2.5318499,1.0,1.387718,2.5488918,0.0,0.078579634,0.9227773,0.0
6753,2.1238422,0.8139442,0.78997487,0.40680507,0.9735499,2.1238422,1.0,0.96755075,2.0125773,0.0,0.06769308,0.79493415,0.0
6754,2.0296996,0.8563364,0.9322992,0.47914845,0.94268507,1.9411612,0.87708175,0.957887,2.314151,0.0,0.074907936,0.8796598,0.0
6755,1.9971174,0.808066,0.7346198,0.41943187,0.95213914,1.9971174,1.0,0.7485008,1.9707603,0.0,0.059206627,0.69527596,0.0
6756,2.0961666,0.78768474,0.717365,0.3837369,0.968874,2.0961666,1.0,0.7485008,1.82577,0.0,0.06421668,0.7541101,0.0
6757,2.8627076,0.8403708,0.83400685,0.33584395,1.0983847,2.8627076,1.0,0.7485008,2.2005732,0.0,0.045860417,0.5385486,0.0
6758,2.6942847,0.81937635,0.8948883,0.3365702,1.0699289,2.6942847,1.0,0.7485008,2.051221,0.0,0.044595942,0.5236996,0.0
6759,1.6447583,0.78886706,0.8230367,0.5242001,0.82737905,1.2586944,0.78946286,0.7485008,1.834181,0.0,0.11821271,1.388197,1.0
6760,1.5338196,0.7745535,0.79753536,0.47533694,0.8562482,1.4295635,0.88539535,0.9484029,1.7323556,0.0,0.06926418,0.813384,0.0
6761,1.6803527,0.8510541,0.85354614,0.5780744,0.8448635,1.3621804,0.7052165,0.9484029,2.276573,0.0,0.096502624,1.1332508,1.0
6762,2.2977405,0.921536,1.0029317,0.52989787,0.96078324,2.0482795,0.779613,1.2939882,2.7779746,0.0,0.09998403,1.1741337,1.0
6763,4.27854,1.1163408,1.1936204,0.41045007,1.3294472,4.2303066,1.0,1.2939882,4.1637955,0.0,0.08792966,1.0325767,1.0
6764,1.4414679,0.82838666,0.86058253,0.59770894,0.8066382,1.1359346,0.67881614,1.2939882,2.1153195,0.0,0.08609681,1.0110531,1.0
6765,4.1671457,1.1238086,1.1998192,0.47076255,1.2486547,3.752117,0.8955834,1.2939882,4.2169213,0.0,0.11031554,1.2954588,1.0
6766,0.90786815,0.7037578,1.2018191,0.5819569,0.69595623,0.48083657,0.69983447,1.2939882,1.2287225,0.0,0.09872708,1.159373,1.0
6767,1.2650808,0.7591011,0.9759771,0.52982056,0.7914942,1.0463012,0.779745,1.1660416,1.6224289,0.0,0.076332696,0.89639103,0.0
6768,2.168121,0.98136926,1.2603384,0.59929323,0.95413244,2.0089152,0.6767718,1.0923327,3.203622,0.0,0.07056164,0.8286203,0.0
6769,1.800405,0.7841192,0.9182853,0.42859682,0.9140519,1.7716887,1.0,1.94342,1.800405,0.044679508,0.057125937,0.670842,0.0
6770,0.7897247,0.7114855,1.077975,0.65194833,0.6580509,0.25648463,0.6151959,1.94342,1.2836964,0.044679508,0.08379245,0.9839925,0.0
6771,1.0963552,0.7362838,0.79291904,0.5473777,0.75390196,0.8238025,0.75087225,1.94342,1.4601088,0.044679508,0.059723258,0.7013429,0.0
6772,1.6315745,0.90418065,0.96407545,0.6524694,0.8358713,1.3089578,0.61464244,2.617828,2.65451,0.4794844,0.06577292,0.77238536,0.0
