window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
1161,1.3619251,0.5474187,0.7292831,0.26637074,1.4611012,1.0301942,0.8347108,0.0,1.5146552,0.0,0.1839958,1.2206217,1.0
1162,1.3998927,0.55132824,0.7291972,0.26637074,1.4715359,1.0449269,0.8347108,0.0,1.5315359,0.0,0.19167337,1.2715544,1.0
1163,1.4270576,0.5552861,0.72916913,0.26637074,1.4820998,1.059842,0.8347108,0.0,1.5486252,0.0,0.19551972,1.297071,1.0
1164,1.0973897,0.48197353,0.4958861,0.25330096,1.332921,0.8492173,0.84627587,0.0,1.2320741,0.0,0.17333989,1.1499307,1.0
1165,2.7336297,0.48090485,0.4992303,0.07302292,2.6523328,2.7120879,1.0,0.0,1.2274597,0.0,0.15416032,1.0226941,1.0
1166,2.0785222,0.48648307,0.48255292,0.11619788,2.1670697,2.0269473,0.99019253,0.0,1.2515455,0.0,0.16169801,1.072699,1.0
1167,2.704539,0.48678276,0.5057871,0.075609736,2.6469862,2.704539,1.0,0.0,1.2528396,0.0,0.15010549,0.99579453,0.0
1168,2.012287,0.4921556,0.69593906,0.12526916,2.10719,1.9424034,0.97917515,0.0,1.2760385,0.0,0.16623448,1.1027937,1.0
1169,2.027547,0.49509513,0.69643134,0.12526916,2.1197755,1.960173,0.97917515,0.0,1.288731,0.0,0.1655426,1.0982038,1.0
1170,1.8730974,0.49810186,0.56378776,0.13418576,2.054225,1.8676225,0.9685819,0.0,1.3017135,0.0,0.15200193,1.0083755,1.0
1171,2.1219034,0.50117457,0.4985094,0.117666885,2.218,2.0988555,0.9883916,0.0,1.3149809,0.0,0.15546884,1.0313748,1.0
1172,2.4105647,0.50431216,0.5574236,0.09849824,2.4387736,2.4105647,1.0,0.0,1.3285284,0.0,0.15058415,0.99897,0.0
1173,4.335564,0.49949107,0.5556809,0.023078322,3.8021894,4.335564,1.0,0.0,1.3077118,0.0,0.14856316,0.9855628,0.0
1174,4.2515535,0.49621576,0.5537726,0.024291743,3.7426872,4.2515535,1.0,0.0,1.2935696,0.0,0.14333166,0.9508572,0.0
1175,4.2636647,0.49280122,0.5516838,0.023078322,3.7512653,4.2636647,1.0,0.0,1.2788262,0.0,0.14945675,0.99149084,0.0
1176,3.0026999,0.53121597,0.58167666,0.07756815,2.858164,3.0026999,1.0,0.0,1.4446945,0.0,0.1502732,0.9969072,0.0
1177,3.0725594,0.48955482,0.5797336,0.061725046,2.8794622,3.0327706,1.0,0.0,1.2648088,0.0,0.15638982,1.0374845,1.0
1178,3.1154807,0.48532063,0.5774538,0.061725046,2.8545578,2.9976082,1.0,0.0,1.2465262,0.0,0.16767484,1.112349,1.0
1179,2.9269586,0.48089704,0.5862857,0.069864884,2.6993048,2.7784073,1.0,0.0,1.2274259,0.0,0.17376648,1.1527607,1.0
1180,2.0586927,0.4762632,0.52584904,0.11834897,2.1014085,1.9342407,0.98755753,0.0,1.2074178,0.0,0.17845027,1.1838329,1.0
1181,2.60143,0.55451673,0.5764913,0.114691705,2.486815,2.478394,0.9920459,0.0,1.5453032,0.0,0.17212005,1.1418383,1.0
1182,2.5894299,0.5190801,0.5730604,0.09850244,2.510138,2.5113237,1.0,0.0,1.3922939,0.0,0.16413437,1.0888616,1.0
1183,2.5450592,0.56259143,0.5569329,0.119911194,2.4653199,2.4480453,0.9856527,0.0,1.5801684,0.0,0.16780704,1.113226,1.0
1184,2.237679,0.5661362,0.542751,0.139032,2.2890558,2.199179,0.96291995,0.0,1.595474,0.0,0.15827924,1.0500189,1.0
1185,2.007247,0.46548674,0.54943794,0.107901074,2.1531165,2.007247,1.0,0.0,1.1608869,0.0,0.15073141,0.9999469,0.0
1186,2.330274,0.57220644,0.59080094,0.13806888,2.3226445,2.2466025,0.9640399,0.0,1.6216843,0.0,0.16677965,1.1064104,1.0
1187,2.7460775,0.47153848,0.55491805,0.08007956,2.5032492,2.5015974,1.0,0.0,1.1870173,0.0,0.19283,1.2792274,1.0
1188,2.4742415,0.45238325,0.5240861,0.081193104,2.3874469,2.3380969,1.0,0.0,1.1043084,0.0,0.17581765,1.1663681,1.0
1189,2.0743668,0.51697385,0.47866818,0.13880433,2.092204,1.921245,0.9631844,0.0,1.3831995,0.0,0.18506463,1.2277123,1.0
1190,2.7263033,0.5005767,0.51830727,0.07972598,2.6624012,2.7263033,1.0,0.0,1.3123993,0.0,0.13847157,0.9186156,0.0
1191,1.5524691,0.6252109,0.95161605,0.3206575,1.457543,1.0251704,0.7898754,0.0,1.8505484,0.0,0.17748336,1.1774185,1.0
1192,0.96713436,0.53805494,0.8766196,0.5268586,0.847131,0.16333292,0.65602946,0.0,1.474224,0.0,0.14387856,0.95448536,0.0
1193,0.66013145,0.4291975,0.60325885,0.5243715,0.6783988,0.0,0.657373,0.0,1.0041962,0.0,0.109741606,0.728022,0.0
1194,1.5752428,0.5362508,0.6348428,0.19043864,1.7951041,1.5017712,0.90669817,0.0,1.4664341,0.0,0.17180987,1.1397806,1.0
1195,1.6383661,0.54269004,0.6579222,0.19043864,1.8166595,1.532205,0.90669817,0.0,1.4942375,0.0,0.18057999,1.1979613,1.0
1196,1.1156934,0.5702431,0.5910506,0.46427292,0.99594665,0.3734449,0.6915996,0.0,1.6132071,0.0,0.121731475,0.80756235,0.0
1197,1.4558257,0.6961768,0.5239299,0.49276236,1.1582613,0.60261613,0.67494106,0.0,2.1569672,0.0,0.14606434,0.96898574,0.0
1198,16.0,1.2124076,1.2864467,0.2717403,3.1902835,3.4716177,0.83005047,100968.19,4.385963,20.0,0.13883159,0.9210039,0.0
1199,16.0,0.53545743,1.4212261,0.20687483,1.6989704,1.3660405,0.8900822,100968.19,1.4630084,20.0,0.12577195,0.83436674,0.0
1200,16.0,1.45769,1.4986274,0.27088663,3.8443458,4.395085,0.83078796,100968.19,5.4450507,20.0,0.14210369,0.9427109,0.0
1201,16.0,1.5372164,1.5267029,0.40085912,3.019181,3.230039,0.7318032,100968.19,5.788432,20.0,0.1678735,1.1136669,1.0
1202,16.0,1.6164548,1.6197444,0.47655985,2.7638752,2.869574,0.6843153,100968.19,6.13057,20.0,0.17465854,1.1586787,1.0
1203,16.0,1.6379128,1.6927881,0.20120266,5.2922335,6.4393497,0.8957472,100968.19,6.2232213,20.0,0.17951295,1.1908826,1.0
1204,16.0,1.6948537,1.7245984,0.44126013,3.084069,3.3216538,0.7056684,100968.19,6.4690824,20.0,0.19992778,1.3263139,1.0
1205,16.0,2.0252547,2.107703,0.42755914,3.779517,4.303553,0.7143196,100968.19,7.8956976,20.0,0.15924066,1.056397,1.0
1206,16.0,2.1618588,2.1971366,0.42755914,4.0344467,4.663487,0.7143196,100968.19,8.485531,20.0,0.17134869,1.1367213,1.0
1207,16.0,2.2259915,2.2899547,0.39689007,4.406324,5.1885386,0.7344755,100968.19,8.7624445,20.0,0.18517804,1.2284646,1.0
1208,16.0,2.3369725,2.3458025,0.29187506,5.8400064,7.212747,0.8130293,100968.19,9.241642,20.0,0.21598177,1.4328154,1.0
1209,16.0,2.4035933,2.391256,0.299259,5.8976645,7.2941546,0.8069608,100968.19,9.529299,20.0,0.21565588,1.4306536,1.0
1210,16.0,2.2709622,2.392363,0.41468295,4.3424,5.0982847,0.72264564,100968.19,8.95662,20.0,0.21144745,1.402735,1.0
1211,16.0,2.2550178,2.3033805,0.31699422,5.302366,6.4536552,0.7927488,100968.19,8.887775,20.0,0.16962852,1.1253096,1.0
1212,16.0,2.1124732,2.260308,0.19336112,7.003011,8.854788,0.90369856,100968.19,8.272292,20.0,0.15162416,1.0058694,1.0
1213,16.0,2.0527647,2.2763565,0.19336112,6.805073,8.575319,0.90369856,100968.19,8.014481,20.0,0.1550567,1.0286407,1.0
1214,16.0,2.043003,2.0571802,0.38018227,4.1824255,4.8724174,0.74594206,100968.19,7.972332,20.0,0.15905301,1.055152,1.0
1215,16.0,1.6443332,1.9247891,0.4388222,3.0054717,3.2106826,0.7071924,100968.19,6.250944,20.0,0.18076256,1.1991725,1.0
1216,16.0,1.6345093,1.9267951,0.19336112,5.4185243,6.617659,0.90369856,100968.19,6.208526,20.0,0.17429052,1.1562372,1.0
1217,16.0,1.6283709,1.9097596,0.16769452,5.9002037,7.2977395,0.9307414,100968.19,6.182021,20.0,0.1412129,0.9368014,0.0
1218,16.0,1.6829063,1.8682525,0.12160857,7.32018,9.302596,0.9835914,100968.19,6.4174957,20.0,0.15613115,1.0357685,1.0
1219,16.0,1.6969407,1.8465112,0.10112299,8.103282,10.408255,1.0,100968.19,6.478094,20.0,0.15826373,1.049916,1.0
