window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
4841,34.0,6.768165,7.091511,0.80367774,0.0,0.0,1.0,0.0,20.0,0.0,0.3050365,3.21041,1.0
4842,34.0,6.840004,7.276714,0.7587232,0.0,0.0,1.0,0.0,20.0,0.0,0.29936704,3.150741,1.0
4843,34.0,6.7856307,7.1736035,0.8353783,0.0,0.0,1.0,0.0,20.0,0.0,0.3118926,3.2825685,1.0
4844,34.0,6.7699814,7.2850447,0.7865444,0.0,0.0,1.0,0.0,20.0,0.0,0.31317458,3.2960608,1.0
4845,34.0,7.1006265,7.3485246,0.69653237,0.0,0.0,1.0,0.0,20.0,0.0,0.29538646,3.1088467,1.0
4846,34.0,7.0480776,7.235104,0.70456845,0.0,0.0,1.0,0.0,20.0,0.0,0.3105527,3.2684662,1.0
4847,34.0,7.071954,7.338521,0.71519583,0.0,0.0,1.0,0.0,20.0,0.0,0.30781645,3.2396684,1.0
4848,34.0,7.0576158,7.370826,0.7277991,0.0,0.0,1.0,0.0,20.0,0.0,0.31867006,3.353899,1.0
4849,34.0,6.8788185,7.197706,0.7740215,0.0,0.0,1.0,0.0,20.0,0.0,0.31852093,3.3523295,1.0
4850,34.0,6.693144,6.999333,0.7983964,0.0,0.0,1.0,0.0,20.0,0.0,0.3119912,3.2836063,1.0
4851,34.0,7.040216,7.280443,0.74918795,0.0,0.0,1.0,0.0,20.0,0.0,0.29747662,3.130845,1.0
4852,34.0,7.036445,7.2004213,0.707952,0.0,0.0,1.0,0.0,20.0,0.0,0.29029647,3.0552762,1.0
4853,34.0,7.0277843,7.2868996,0.7320996,0.0,0.0,1.0,0.0,20.0,0.0,0.2939517,3.0937462,1.0
4854,32.734238,6.5976872,6.9909835,0.769285,0.0,0.0,1.0,0.0,20.0,0.0,0.26786354,2.819177,1.0
4855,32.908634,6.586928,6.9502535,0.7629285,0.0,0.0,1.0,0.0,20.0,0.0,0.27023074,2.844091,1.0
4856,33.996857,6.6184807,6.950447,0.69334155,0.0,0.0,1.0,0.0,20.0,0.0,0.28500175,2.999551,1.0
4857,32.693314,6.9617305,7.1093044,0.68984514,0.0,0.0,1.0,0.0,20.0,0.0,0.26730806,2.8133307,1.0
4858,33.7182,6.5834947,6.9317355,0.7696067,0.0,0.0,1.0,0.0,20.0,0.0,0.28121942,2.9597433,1.0
4859,34.0,6.5716476,6.985944,0.7469539,0.0,0.0,1.0,0.0,20.0,0.0,0.295078,3.1056004,1.0
4860,34.0,6.8875504,6.994892,0.7559022,0.0,0.0,1.0,0.0,20.0,0.0,0.31178024,3.281386,1.0
4861,34.0,6.8541646,7.011023,0.7157976,0.0,0.0,1.0,0.0,20.0,0.0,0.29850248,3.1416419,1.0
4862,34.0,6.5231404,6.8540606,0.7538868,0.0,0.0,1.0,0.0,20.0,0.0,0.29050657,3.0574875,1.0
4863,34.0,6.51726,6.7498736,0.8896151,0.0,0.0,1.0,0.0,20.0,0.0,0.2902256,3.0545304,1.0
4864,33.317,6.4833837,7.0157604,0.7217331,0.0,0.0,1.0,0.0,20.0,0.0,0.27577373,2.902429,1.0
4865,34.0,6.459645,6.753904,0.73856086,0.0,0.0,1.0,0.0,20.0,0.0,0.29234895,3.0768778,1.0
4866,34.0,6.449773,6.79121,0.7732199,0.0,0.0,1.0,0.0,20.0,0.0,0.3066155,3.2270288,1.0
4867,34.0,6.4296737,6.7412243,0.80173,0.0,0.0,1.0,0.0,20.0,0.0,0.31397307,3.3044648,1.0
4868,34.0,6.39898,6.730792,0.7832673,0.0,0.0,1.0,0.0,20.0,0.0,0.3128934,3.2931015,1.0
4869,34.0,6.3920975,6.7332864,0.78663254,0.0,0.0,1.0,0.0,20.0,0.0,0.2977206,3.1334128,1.0
4870,34.0,6.6381245,6.8501496,0.78360796,0.0,0.0,1.0,0.0,20.0,0.0,0.28978726,3.049917,1.0
4871,33.490185,6.6272,6.8600163,0.79005134,0.0,0.0,1.0,0.0,20.0,0.0,0.27812442,2.9271693,1.0
4872,33.140255,6.6207223,6.8840246,0.7528835,0.0,0.0,1.0,0.0,20.0,0.0,0.27337462,2.8771791,1.0
4873,33.767788,6.6118164,6.7993336,0.701232,0.0,0.0,1.0,0.0,20.0,0.0,0.28189248,2.966827,1.0
4874,33.061966,6.613374,6.7913494,0.6934523,0.0,0.0,1.0,0.0,20.0,0.0,0.272312,2.8659954,1.0
4875,33.45196,6.3369184,6.60961,0.8868669,0.0,0.0,1.0,0.0,20.0,0.0,0.27760556,2.9217086,1.0
4876,34.0,6.332515,6.8792877,0.79340553,0.0,0.0,1.0,0.0,20.0,0.0,0.28668326,3.0172484,1.0
4877,33.82852,6.3303027,6.819725,0.7705619,0.0,0.0,1.0,0.0,20.0,0.0,0.28271684,2.9755032,1.0
4878,34.0,6.3261395,6.8289037,0.8583505,0.0,0.0,1.0,0.0,20.0,0.0,0.2991032,3.1479642,1.0
4879,34.0,6.6359663,6.907487,0.80853635,0.0,0.0,1.0,0.0,20.0,0.0,0.29344,3.088361,1.0
4880,33.720646,6.3099475,6.873626,0.81792474,0.0,0.0,1.0,0.0,20.0,0.0,0.2812526,2.9600923,1.0
4881,34.0,6.298916,6.6887093,0.80017114,0.0,0.0,1.0,0.0,20.0,0.0,0.28564894,3.0063624,1.0
4882,34.0,6.2745805,6.676662,0.80017114,0.0,0.0,1.0,0.0,20.0,0.0,0.29324538,3.0863125,1.0
4883,34.0,6.2665977,6.8386664,0.7529539,0.0,0.0,1.0,0.0,20.0,0.0,0.2944101,3.098571,1.0
4884,34.0,6.223218,6.6169977,0.8839096,0.0,0.0,1.0,0.0,20.0,0.0,0.30520073,3.2121387,1.0
4885,34.0,6.2016225,6.585659,0.88390946,0.0,0.0,1.0,0.0,20.0,0.0,0.303862,3.198049,1.0
4886,34.0,6.1719747,6.602196,0.77981997,0.0,0.0,1.0,0.0,20.0,0.0,0.30915248,3.2537296,1.0
4887,34.0,6.1154547,6.336546,0.8547982,0.0,0.0,1.0,0.0,20.0,0.0,0.3122957,3.286811,1.0
4888,34.0,6.1120167,6.4926414,0.77721137,0.0,0.0,1.0,0.0,20.0,0.0,0.3029885,3.1888556,1.0
4889,34.0,6.099106,6.7036037,0.8302366,0.0,0.0,1.0,0.0,20.0,0.0,0.30829147,3.2446678,1.0
4890,34.0,6.3598094,6.7147346,0.7544901,0.0,0.0,1.0,0.0,20.0,0.0,0.2923497,3.0768857,1.0
4891,34.0,5.993225,6.328626,0.7276402,0.0,0.0,1.0,0.0,20.0,0.0,0.297518,3.1312804,1.0
4892,33.919376,5.964309,6.3256316,0.7629285,0.0,0.0,1.0,0.0,20.0,0.0,0.28395006,2.9884822,1.0
4893,33.35306,5.9363246,6.270326,0.76750886,0.0,0.0,1.0,0.0,20.0,0.0,0.27626318,2.9075804,1.0
4894,34.0,5.8969274,6.230291,0.68678993,0.0,0.0,1.0,0.0,20.0,0.0,0.28914198,3.0431256,1.0
4895,34.0,5.8718486,6.22934,0.71531975,0.0,0.0,1.0,0.0,20.0,0.0,0.2923339,3.0767195,1.0
4896,34.0,5.895522,6.326246,0.7469539,0.0,0.0,1.0,0.0,20.0,0.0,0.3059216,3.2197258,1.0
4897,34.0,5.895017,6.343409,0.74672186,0.0,0.0,1.0,0.0,20.0,0.0,0.31643027,3.330326,1.0
4898,34.0,5.8666296,6.2335877,0.7713083,0.0,0.0,1.0,0.0,20.0,0.0,0.30157676,3.1739976,1.0
4899,34.0,6.1125245,6.386324,0.8088971,0.0,0.0,1.0,0.0,20.0,0.0,0.30823377,3.2440605,1.0
4900,34.0,6.129162,6.409188,0.78675264,0.0,0.0,1.0,0.0,20.0,0.0,0.3151898,3.3172705,1.0
4901,34.0,6.128489,6.4098916,0.78675264,0.0,0.0,1.0,0.0,20.0,0.0,0.3158409,3.3241231,1.0
4902,34.0,6.1496854,6.400696,0.8084712,0.0,0.0,1.0,0.0,20.0,0.0,0.29870367,3.1437593,1.0
4903,33.165466,5.841092,6.1645007,0.7821526,0.0,0.0,1.0,0.0,20.0,0.0,0.27371684,2.880781,1.0
4904,33.496258,5.8402605,6.2518215,0.78150284,0.0,0.0,1.0,0.0,20.0,0.0,0.27820686,2.928037,1.0
4905,34.0,6.18279,6.4534698,0.7610428,0.0,0.0,1.0,0.0,20.0,0.0,0.30390948,3.1985488,1.0
4906,32.4037,5.86414,6.2205367,0.6861672,0.0,0.0,1.0,0.0,20.0,0.0,0.263377,2.7719576,1.0
4907,34.0,5.885417,6.2013154,0.82452923,0.0,0.0,1.0,0.0,20.0,0.0,0.29910603,3.147994,1.0
4908,34.0,5.8851414,6.1701174,0.8551727,0.0,0.0,1.0,0.0,20.0,0.0,0.29001448,3.0523083,1.0
4909,32.039383,5.854639,6.0657535,0.7429783,0.0,0.0,1.0,0.0,20.0,0.0,0.2584319,2.719912,1.0
4910,33.199974,5.9100795,6.09714,0.85745454,0.0,0.0,1.0,0.0,20.0,0.0,0.27418518,2.8857102,1.0
4911,34.0,5.935976,6.246597,0.74970514,0.0,0.0,1.0,0.0,20.0,0.0,0.2873551,3.0243192,1.0
4912,33.40489,5.972297,6.374092,0.8307676,0.0,0.0,1.0,0.0,20.0,0.0,0.27696663,2.914984,1.0
4913,33.57399,5.9887834,6.358745,0.7696067,0.0,0.0,1.0,0.0,20.0,0.0,0.27926195,2.9391415,1.0
4914,32.78309,5.982097,6.3128934,0.7309848,0.0,0.0,1.0,0.0,20.0,0.0,0.2685266,2.8261557,1.0
4915,34.0,6.001417,6.264498,0.727321,0.0,0.0,1.0,0.0,20.0,0.0,0.28505838,3.000147,1.0
4916,32.335175,6.0122404,6.43155,0.8019676,0.0,0.0,1.0,0.0,20.0,0.0,0.26244682,2.7621677,1.0
4917,33.174473,6.0302453,6.3333874,0.79250765,0.0,0.0,1.0,0.0,20.0,0.0,0.2738391,2.8820677,1.0
4918,34.0,6.101507,6.448914,0.7309848,0.0,0.0,1.0,0.0,20.0,0.0,0.29022026,3.054474,1.0
4919,34.0,6.189472,6.5464244,0.7413328,0.0,0.0,1.0,0.0,20.0,0.0,0.2925604,3.0791032,1.0
4920,34.0,6.175313,6.457369,0.727321,0.0,0.0,1.0,0.0,20.0,0.0,0.28698233,3.020396,1.0
4921,34.0,6.2453055,6.6795206,0.7593829,0.0,0.0,1.0,0.0,20.0,0.0,0.28823006,3.0335279,1.0
4922,34.0,6.292006,6.696813,0.7780086,0.0,0.0,1.0,0.0,20.0,0.0,0.2952691,3.1076117,1.0
4923,34.0,6.293862,6.6369476,0.74970514,0.0,0.0,1.0,0.0,20.0,0.0,0.29311657,3.084957,1.0
4924,33.92449,6.318307,6.737217,0.7629285,0.0,0.0,1.0,0.0,20.0,0.0,0.28401953,2.9892135,1.0
4925,34.0,6.359162,6.7907844,0.7696067,0.0,0.0,1.0,0.0,20.0,0.0,0.286287,3.013078,1.0
4926,34.0,6.3962936,6.7498116,0.7497052,0.0,0.0,1.0,0.0,20.0,0.0,0.2942779,3.0971797,1.0
4927,34.0,6.413919,6.789265,0.7675088,0.0,0.0,1.0,0.0,20.0,0.0,0.30088684,3.1667364,1.0
4928,34.0,6.4611588,6.8419614,0.7675088,0.0,0.0,1.0,0.0,20.0,0.0,0.28846988,3.036052,1.0
4929,34.0,6.5025954,6.8526874,0.8560918,0.0,0.0,1.0,0.0,20.0,0.0,0.29883942,3.145188,1.0
4930,34.0,6.5335813,6.907921,0.7675088,0.0,0.0,1.0,0.0,20.0,0.0,0.29467237,3.1013312,1.0
4931,34.0,6.541171,6.923946,0.7675088,0.0,0.0,1.0,0.0,20.0,0.0,0.2868261,3.0187519,1.0
4932,34.0,6.540127,6.942771,0.7675088,0.0,0.0,1.0,0.0,20.0,0.0,0.29596844,3.1149719,1.0
4933,33.416878,6.5738425,7.04519,0.76590884,0.0,0.0,1.0,0.0,20.0,0.0,0.27712938,2.9166968,1.0
4934,34.0,6.558482,6.8710356,0.8632081,0.0,0.0,1.0,0.0,20.0,0.0,0.31610534,3.3269062,1.0
4935,34.0,6.545549,6.9442368,0.7675088,0.0,0.0,1.0,0.0,20.0,0.0,0.3142409,3.3072836,1.0
4936,34.0,6.5536156,6.9463153,0.7675088,0.0,0.0,1.0,0.0,20.0,0.0,0.3048472,3.2084181,1.0
4937,34.0,6.5763683,6.9568224,0.7675088,0.0,0.0,1.0,0.0,20.0,0.0,0.30047074,3.162357,1.0
4938,34.0,6.565734,6.9253483,0.8560918,0.0,0.0,1.0,0.0,20.0,0.0,0.29675722,3.1232736,1.0
4939,34.0,6.591371,6.932538,0.8560918,0.0,0.0,1.0,0.0,20.0,0.0,0.29587504,3.1139889,1.0
4940,34.0,6.579762,6.8554883,0.8547982,0.0,0.0,1.0,0.0,20.0,0.0,0.3090243,3.2523806,1.0
4941,34.0,6.5811276,6.9245715,0.81468016,0.0,0.0,1.0,0.0,20.0,0.0,0.28810763,3.0322394,1.0
4942,33.105206,6.5749288,6.943407,0.87012815,0.0,0.0,1.0,0.0,20.0,0.0,0.27289888,2.8721724,1.0
4943,34.0,6.5812483,6.853816,0.8547982,0.0,0.0,1.0,0.0,20.0,0.0,0.3009853,3.1677728,1.0
4944,33.19271,6.5951114,7.0022793,0.69334155,0.0,0.0,1.0,0.0,20.0,0.0,0.27408662,2.8846729,1.0
4945,34.0,6.5503564,6.807631,0.8547982,0.0,0.0,1.0,0.0,20.0,0.0,0.28783092,3.0293272,1.0
4946,34.0,6.532422,6.865431,0.75344634,0.0,0.0,1.0,0.0,20.0,0.0,0.30419543,3.2015584,1.0
4947,34.0,6.5782824,6.9683237,0.69334155,0.0,0.0,1.0,0.0,20.0,0.0,0.29698467,3.1256673,1.0
4948,34.0,6.598781,7.018878,0.6913715,0.0,0.0,1.0,0.0,20.0,0.0,0.30518028,3.2119236,1.0
4949,34.0,6.5825143,7.0048227,0.6854132,0.0,0.0,1.0,0.0,20.0,0.0,0.30679333,3.2289004,1.0
4950,34.0,6.5720973,7.1529384,0.7086569,0.0,0.0,1.0,0.0,20.0,0.0,0.29583204,3.1135364,1.0
4951,34.0,6.4593368,6.8058295,0.7408206,0.0,0.0,1.0,0.0,20.0,0.0,0.3114357,3.2777598,1.0
4952,34.0,6.5024376,6.931773,0.7593829,0.0,0.0,1.0,0.0,20.0,0.0,0.30199936,3.1784453,1.0
4953,34.0,6.4278817,6.781487,0.7558806,0.0,0.0,1.0,0.0,20.0,0.0,0.31446257,3.3096166,1.0
4954,34.0,6.4142656,6.8157644,0.80594367,0.0,0.0,1.0,0.0,20.0,0.0,0.32457197,3.4160147,1.0
4955,34.0,6.4114046,6.7737603,0.7497052,0.0,0.0,1.0,0.0,20.0,0.0,0.31041533,3.2670207,1.0
4956,34.0,6.4665813,6.841429,0.7070364,0.0,0.0,1.0,0.0,20.0,0.0,0.3090752,3.2529163,1.0
4957,34.0,6.5036025,6.9031215,0.6913715,0.0,0.0,1.0,0.0,20.0,0.0,0.29364663,3.0905356,1.0
4958,34.0,6.5010505,6.848597,0.66980815,0.0,0.0,1.0,0.0,20.0,0.0,0.28653565,3.0156949,1.0
4959,34.0,6.3841863,6.741609,0.7309848,0.0,0.0,1.0,0.0,20.0,0.0,0.2926852,3.080417,1.0
4960,33.713905,6.4970446,6.8267226,0.61500067,0.0,0.0,1.0,0.0,20.0,0.0,0.28116107,2.959129,1.0
4961,34.0,6.491419,6.8876557,0.6913715,0.0,0.0,1.0,0.0,20.0,0.0,0.28513986,3.0010045,1.0
4962,34.0,6.461579,6.8152356,0.73856086,0.0,0.0,1.0,0.0,20.0,0.0,0.30445126,3.2042508,1.0
4963,34.0,6.507072,6.840969,0.66980815,0.0,0.0,1.0,0.0,20.0,0.0,0.2948365,3.1030586,1.0
4964,34.0,6.507056,6.8540235,0.6551915,0.0,0.0,1.0,0.0,20.0,0.0,0.28579098,3.0078573,1.0
4965,34.0,6.4921203,6.81382,0.69651455,0.0,0.0,1.0,0.0,20.0,0.0,0.29763648,3.1325274,1.0
4966,34.0,6.5444217,6.8628407,0.66980815,0.0,0.0,1.0,0.0,20.0,0.0,0.29053846,3.0578232,1.0
4967,34.0,6.5524487,6.8922143,0.73095214,0.0,0.0,1.0,0.0,20.0,0.0,0.29435328,3.0979729,1.0
4968,33.024445,6.565259,6.9219174,0.6913715,0.0,0.0,1.0,0.0,20.0,0.0,0.27180266,2.8606348,1.0
4969,33.49278,6.5698533,6.9683976,0.73629934,0.0,0.0,1.0,0.0,20.0,0.0,0.27815962,2.9275398,1.0
4970,33.743305,6.579906,7.033829,0.7611529,0.0,0.0,1.0,0.0,20.0,0.0,0.28156018,2.9633296,1.0
4971,33.618652,6.5806737,7.0385985,0.7611529,0.0,0.0,1.0,0.0,20.0,0.0,0.27986813,2.9455214,1.0
4972,33.36258,6.55766,6.905789,0.7311253,0.0,0.0,1.0,0.0,20.0,0.0,0.27639237,2.90894,1.0
4973,33.446785,6.5679593,6.907675,0.7311253,0.0,0.0,1.0,0.0,20.0,0.0,0.2775353,2.920969,1.0
4974,33.413395,6.592129,6.997922,0.7131636,0.0,0.0,1.0,0.0,20.0,0.0,0.27708215,2.9161997,1.0
4975,33.89475,6.60155,6.9985766,0.7131636,0.0,0.0,1.0,0.0,20.0,0.0,0.28361577,2.984964,1.0
4976,33.507828,6.6107144,7.043654,0.69545346,0.0,0.0,1.0,0.0,20.0,0.0,0.27836388,2.9296896,1.0
4977,33.63809,6.605234,7.042622,0.7611529,0.0,0.0,1.0,0.0,20.0,0.0,0.280132,2.9482985,1.0
4978,33.8946,6.610198,7.0739503,0.7250333,0.0,0.0,1.0,0.0,20.0,0.0,0.28361377,2.984943,1.0
4979,34.0,6.5363817,6.8051744,0.7408206,0.0,0.0,1.0,0.0,20.0,0.0,0.2955314,3.110372,1.0
4980,34.0,6.5733657,6.883684,0.7070364,0.0,0.0,1.0,0.0,20.0,0.0,0.2919383,3.072556,1.0
4981,34.0,6.5793004,6.876095,0.7070364,0.0,0.0,1.0,0.0,20.0,0.0,0.2915426,3.0683913,1.0
4982,34.0,6.5590706,6.9316726,0.7406366,0.0,0.0,1.0,0.0,20.0,0.0,0.2896659,3.0486398,1.0
4983,34.0,6.56685,6.9219604,0.7406366,0.0,0.0,1.0,0.0,20.0,0.0,0.29105812,3.0632925,1.0
4984,33.62678,6.5491896,7.011902,0.7527957,0.0,0.0,1.0,0.0,20.0,0.0,0.2799785,2.9466832,1.0
4985,34.0,6.495206,6.8319488,0.76577574,0.0,0.0,1.0,0.0,20.0,0.0,0.28587332,3.008724,1.0
4986,33.489613,6.536038,6.8973913,0.78012997,0.0,0.0,1.0,0.0,20.0,0.0,0.2781166,2.9270873,1.0
4987,34.0,6.4717674,6.7287655,0.80367774,0.0,0.0,1.0,0.0,20.0,0.0,0.29123324,3.0651355,1.0
4988,33.55679,6.5181313,6.875253,0.78012997,0.0,0.0,1.0,0.0,20.0,0.0,0.27902848,2.9366841,1.0
4989,33.896862,6.4564524,6.771244,0.7419926,0.0,0.0,1.0,0.0,20.0,0.0,0.28364444,2.9852657,1.0
4990,31.63102,6.525452,6.9425454,0.7611529,0.0,0.0,1.0,0.0,20.0,0.0,0.25288895,2.6615741,1.0
4991,32.64041,6.441305,6.7675223,0.76292866,0.0,0.0,1.0,0.0,20.0,0.0,0.26658997,2.805773,1.0
4992,32.08869,6.4687557,6.8502502,0.76346487,0.0,0.0,1.0,0.0,20.0,0.0,0.25910118,2.726956,1.0
4993,31.878185,6.497926,6.9568014,0.7250333,0.0,0.0,1.0,0.0,20.0,0.0,0.25624385,2.6968834,1.0
4994,33.01511,6.474592,6.8073506,0.7453492,0.0,0.0,1.0,0.0,20.0,0.0,0.27167597,2.8593016,1.0
4995,33.365524,6.511377,6.881178,0.7587232,0.0,0.0,1.0,0.0,20.0,0.0,0.27643234,2.9093606,1.0
4996,33.062782,6.4822264,6.838391,0.77721137,0.0,0.0,1.0,0.0,20.0,0.0,0.27232307,2.866112,1.0
4997,33.687637,6.507971,6.8235416,0.7070364,0.0,0.0,1.0,0.0,20.0,0.0,0.28080454,2.9553769,1.0
4998,33.224644,6.520474,6.8302274,0.70766616,0.0,0.0,1.0,0.0,20.0,0.0,0.2745201,2.889235,1.0
4999,34.0,6.5644,6.993883,0.8697971,0.0,0.0,1.0,0.0,20.0,0.0,0.293155,3.0853615,1.0
5000,33.06066,6.5738254,6.945672,0.7593829,0.0,0.0,1.0,0.0,20.0,0.0,0.27229428,2.865809,1.0
5001,33.936455,6.6125817,7.025775,0.8150415,0.0,0.0,1.0,0.0,20.0,0.0,0.2841819,2.9909222,1.0
5002,34.0,6.583671,6.848917,0.9384515,0.0,0.0,1.0,0.0,20.0,0.0,0.28708908,3.0215194,1.0
5003,34.0,6.608577,6.869371,0.9384516,0.0,0.0,1.0,0.0,20.0,0.0,0.28749037,3.025743,1.0
5004,33.98916,6.6207557,7.0178924,0.8019676,0.0,0.0,1.0,0.0,20.0,0.0,0.28489727,2.9984515,1.0
5005,34.0,6.6491685,6.9135976,0.9384515,0.0,0.0,1.0,0.0,20.0,0.0,0.28760278,3.026926,1.0
5006,34.0,6.6691613,6.9392643,0.9384515,0.0,0.0,1.0,0.0,20.0,0.0,0.28650478,3.01537,1.0
5007,34.0,6.702071,6.977053,0.9085059,0.0,0.0,1.0,0.0,20.0,0.0,0.28808394,3.03199,1.0
5008,34.0,6.7118263,7.0586076,0.7984161,0.0,0.0,1.0,0.0,20.0,0.0,0.29757017,3.1318295,1.0
5009,34.0,6.724714,7.058325,0.74970514,0.0,0.0,1.0,0.0,20.0,0.0,0.2932693,3.0865643,1.0
5010,34.0,6.7348804,7.1711593,0.8019676,0.0,0.0,1.0,0.0,20.0,0.0,0.30002916,3.1577096,1.0
5011,34.0,6.754897,7.081709,0.81114966,0.0,0.0,1.0,0.0,20.0,0.0,0.2968066,3.1237934,1.0
5012,34.0,6.7483306,7.1906323,0.7659088,0.0,0.0,1.0,0.0,20.0,0.0,0.28948238,3.0467083,1.0
5013,34.0,6.7698927,7.13011,0.74970514,0.0,0.0,1.0,0.0,20.0,0.0,0.28701892,3.020781,1.0
5014,34.0,6.7891946,7.1816854,0.71531975,0.0,0.0,1.0,0.0,20.0,0.0,0.2852294,3.0019472,1.0
5015,34.0,6.7653904,7.086724,0.79250765,0.0,0.0,1.0,0.0,20.0,0.0,0.2989198,3.146034,1.0
5016,34.0,6.7615423,7.1702323,0.7134595,0.0,0.0,1.0,0.0,20.0,0.0,0.29527617,3.1076858,1.0
5017,34.0,6.759309,7.009717,0.9775755,0.0,0.0,1.0,0.0,20.0,0.0,0.32097653,3.3781738,1.0
5018,34.0,6.777202,7.2301826,0.7972016,0.0,0.0,1.0,0.0,20.0,0.0,0.30748552,3.2361853,1.0
5019,34.0,6.793289,7.127664,0.9312155,0.0,0.0,1.0,0.0,20.0,0.0,0.31685138,3.334758,1.0
5020,34.0,6.7963414,7.1377325,0.79250765,0.0,0.0,1.0,0.0,20.0,0.0,0.3081341,3.2430117,1.0
5021,34.0,6.80953,7.1422915,0.79250765,0.0,0.0,1.0,0.0,20.0,0.0,0.31102633,3.2734513,1.0
5022,34.0,6.8226504,7.159897,0.8560918,0.0,0.0,1.0,0.0,20.0,0.0,0.30630052,3.2237136,1.0
5023,34.0,6.807964,7.176263,0.74970514,0.0,0.0,1.0,0.0,20.0,0.0,0.28877378,3.0392504,1.0
5024,34.0,6.826693,7.165234,0.8560918,0.0,0.0,1.0,0.0,20.0,0.0,0.29474282,3.1020727,1.0
5025,34.0,6.8226233,7.221262,0.6713627,0.0,0.0,1.0,0.0,20.0,0.0,0.28792015,3.0302663,1.0
5026,34.0,6.828178,7.2000117,0.73081756,0.0,0.0,1.0,0.0,20.0,0.0,0.2912046,3.064834,1.0
5027,34.0,6.835822,7.1745906,0.75344634,0.0,0.0,1.0,0.0,20.0,0.0,0.2866095,3.016472,1.0
5028,34.0,6.8483486,7.2344904,0.6713627,0.0,0.0,1.0,0.0,20.0,0.0,0.29587576,3.1139965,1.0
5029,32.421223,6.8966064,7.330535,0.67546207,0.0,0.0,1.0,0.0,20.0,0.0,0.26361477,2.77446,1.0
5030,34.0,6.868775,7.1992345,0.75344634,0.0,0.0,1.0,0.0,20.0,0.0,0.30589485,3.219444,1.0
5031,34.0,6.9450164,7.3284965,0.77709925,0.0,0.0,1.0,0.0,20.0,0.0,0.3005075,3.1627438,1.0
5032,34.0,6.888896,7.2244115,0.80367774,0.0,0.0,1.0,0.0,20.0,0.0,0.3164551,3.3305874,1.0
5033,34.0,6.8998394,7.16456,0.8547982,0.0,0.0,1.0,0.0,20.0,0.0,0.31572804,3.3229353,1.0
5034,34.0,6.896066,7.2460527,0.80367774,0.0,0.0,1.0,0.0,20.0,0.0,0.29938242,3.150903,1.0
5035,34.0,6.909924,7.251584,0.80367774,0.0,0.0,1.0,0.0,20.0,0.0,0.3005454,3.163143,1.0
5036,34.0,6.986323,7.3965707,0.7593829,0.0,0.0,1.0,0.0,20.0,0.0,0.30487132,3.2086718,1.0
5037,34.0,7.0351477,7.389542,0.6924474,0.0,0.0,1.0,0.0,20.0,0.0,0.30225757,3.1811628,1.0
5038,34.0,7.043272,7.457437,0.71792895,0.0,0.0,1.0,0.0,20.0,0.0,0.3008481,3.1663287,1.0
5039,34.0,6.944542,7.3514524,0.7629286,0.0,0.0,1.0,0.0,20.0,0.0,0.30463058,3.2061381,1.0
5040,34.0,7.022209,7.437421,0.78012997,0.0,0.0,1.0,0.0,20.0,0.0,0.30576402,3.2180672,1.0
5041,34.0,6.9518304,7.279588,0.7558806,0.0,0.0,1.0,0.0,20.0,0.0,0.31173363,3.2808955,1.0
5042,34.0,6.9396014,7.272001,0.80367774,0.0,0.0,1.0,0.0,20.0,0.0,0.30963662,3.258825,1.0
5043,34.0,6.9534235,7.28705,0.7558806,0.0,0.0,1.0,0.0,20.0,0.0,0.30059332,3.1636472,1.0
5044,34.0,6.9613004,7.332986,0.76224893,0.0,0.0,1.0,0.0,20.0,0.0,0.3027261,3.186094,1.0
5045,34.0,7.0130696,7.379184,0.77709925,0.0,0.0,1.0,0.0,20.0,0.0,0.29879174,3.1446862,1.0
5046,31.716043,6.916636,7.2754273,0.79054874,0.0,0.0,1.0,0.0,20.0,0.0,0.25404304,2.6737206,1.0
5047,34.0,6.893122,7.226276,0.86833787,0.0,0.0,1.0,0.0,20.0,0.0,0.29403183,3.0945897,1.0
5048,33.39837,6.875346,7.1563096,0.7554968,0.0,0.0,1.0,0.0,20.0,0.0,0.27687815,2.9140527,1.0
5049,33.869022,6.8568964,7.2550707,0.7475385,0.0,0.0,1.0,0.0,20.0,0.0,0.28326657,2.981289,1.0
5050,33.892746,6.8763475,7.1705995,0.7554968,0.0,0.0,1.0,0.0,20.0,0.0,0.28358862,2.9846783,1.0
5051,34.0,6.896544,7.295615,0.77989405,0.0,0.0,1.0,0.0,20.0,0.0,0.28655648,3.015914,1.0
5052,34.0,6.8966327,7.189477,0.80094445,0.0,0.0,1.0,0.0,20.0,0.0,0.28933945,3.045204,1.0
5053,34.0,6.907228,7.308936,0.7475385,0.0,0.0,1.0,0.0,20.0,0.0,0.28893256,3.0409214,1.0
5054,33.95918,6.8960032,7.301909,0.7475385,0.0,0.0,1.0,0.0,20.0,0.0,0.28449032,2.9941683,1.0
5055,33.76792,7.0369444,7.406705,0.76741534,0.0,0.0,1.0,0.0,20.0,0.0,0.28189424,2.9668455,1.0
5056,33.565678,7.032897,7.3714952,0.74595153,0.0,0.0,1.0,0.0,20.0,0.0,0.27914914,2.9379542,1.0
5057,33.834988,7.053588,7.377995,0.7459515,0.0,0.0,1.0,0.0,20.0,0.0,0.2828046,2.9764268,1.0
