time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
412,-0.9251342,19.231045,18.425611,0.0,0.0,1.0,1.0
413,-0.9251342,19.804306,19.01741,1.0,0.0,1.0,1.0
414,-0.9251342,20.31625,19.599577,1.0,0.0,1.0,1.0
415,-0.9251342,20.677294,20.146175,1.0,0.0,1.0,1.0
416,-0.93582886,21.178797,20.634064,1.0,0.0,1.0,1.0
417,-0.93048155,21.522427,21.060589,1.0,0.0,1.0,1.0
418,-0.94117725,21.855192,21.429504,1.0,0.0,1.0,1.0
419,-0.9893053,22.26477,21.73857,1.0,0.0,1.0,1.0
420,-0.94117725,22.412487,22.001076,1.0,0.0,1.0,1.0
421,-0.93582886,22.476337,22.207521,1.0,0.0,1.0,1.0
422,-0.93582886,22.629795,22.358822,1.0,0.0,1.0,1.0
423,-0.94117725,22.785345,22.443472,1.0,0.0,1.0,1.0
424,-0.93582886,22.93984,22.477531,1.0,0.0,1.0,1.0
425,-0.95721924,22.954386,22.454311,1.0,0.0,1.0,1.0
426,-0.94652456,22.793592,22.372257,1.0,0.0,1.0,1.0
427,-0.94652456,22.492887,22.252855,1.0,0.0,1.0,1.0
428,-0.94117725,22.194595,22.098438,1.0,0.0,1.0,1.0
429,-0.93582886,21.931143,21.881456,1.0,0.0,1.0,1.0
430,-0.93582886,21.57656,21.583122,1.0,0.0,1.0,1.0
431,-0.96791494,21.280128,21.23927,1.0,0.0,1.0,1.0
432,-0.94117725,20.979647,20.874107,1.0,0.0,1.0,1.0
433,-0.93582886,20.623344,20.484657,1.0,0.0,1.0,1.0
434,-0.96791494,20.026,20.067472,1.0,0.0,1.0,1.0
435,-0.93048155,19.205338,19.63172,1.0,0.0,1.0,1.0
436,-0.93048155,18.813614,19.176804,1.0,0.0,1.0,1.0
437,-0.9893053,18.57244,18.706528,0.0,0.0,1.0,1.0
438,-0.9197869,18.120186,18.22971,0.0,0.0,1.0,1.0
439,-0.9197869,17.486687,17.741007,0.0,0.0,1.0,1.0
440,-0.9251342,16.96555,17.260567,0.0,0.0,1.0,1.0
441,-0.9251342,16.47215,16.804314,0.0,0.0,1.0,1.0
442,-0.983958,15.93324,16.38146,0.0,0.0,1.0,1.0
443,-0.9144385,15.5583105,15.949703,0.0,0.0,1.0,1.0
444,-0.9197869,15.115235,15.5144005,0.0,0.0,1.0,1.0
445,-0.9144385,14.858059,15.09393,0.0,0.0,1.0,1.0
446,-0.9197869,14.550959,14.706745,0.0,0.0,1.0,1.0
447,-0.9090912,14.131088,14.330139,0.0,0.0,1.0,1.0
448,-0.9090912,13.632534,13.962033,0.0,0.0,1.0,1.0
449,-0.9090912,13.348803,13.611754,0.0,0.0,1.0,1.0
450,-0.95721924,13.074547,13.287239,0.0,0.0,1.0,1.0
451,-0.8930481,12.840466,12.983039,0.0,0.0,1.0,1.0
452,-0.8930481,12.446284,12.6963,0.0,0.0,1.0,1.0
453,-0.8983965,12.054873,12.422376,0.0,0.0,1.0,1.0
454,-0.95187193,11.729896,12.161614,0.0,0.0,1.0,1.0
455,-0.9037438,11.664128,11.928305,0.0,0.0,1.0,1.0
456,-0.9090912,11.464826,11.696766,0.0,0.0,1.0,1.0
457,-0.9144385,11.417187,11.464517,0.0,0.0,1.0,1.0
458,-0.9144385,11.26388,11.246616,0.0,0.0,1.0,1.0
459,-0.9144385,11.00195,11.057623,0.0,0.0,1.0,1.0
460,-0.9732623,10.83282,10.884874,0.0,0.0,1.0,1.0
461,-0.9197869,10.570336,10.733927,0.0,0.0,1.0,1.0
462,-0.94652456,10.287551,10.583189,0.0,0.0,1.0,1.0
463,-0.9197869,10.225662,10.446316,0.0,0.0,1.0,1.0
464,-0.9197869,10.178362,10.303665,0.0,0.0,1.0,1.0
465,-0.96791494,9.981889,10.176088,0.0,0.0,1.0,1.0
466,-0.9197869,9.91853,10.061654,0.0,0.0,1.0,1.0
467,-0.9197869,9.855272,9.953111,0.0,0.0,1.0,1.0
468,-0.9197869,9.822351,9.847244,0.0,0.0,1.0,1.0
469,-0.94117725,9.70538,9.764839,0.0,0.0,1.0,1.0
470,-0.9197869,9.73296,9.688713,0.0,0.0,1.0,1.0
471,-0.9197869,9.628732,9.617021,0.0,0.0,1.0,1.0
472,-0.93048155,9.530305,9.555609,0.0,0.0,1.0,1.0
473,-0.9197869,9.29994,9.50855,0.0,0.0,1.0,1.0
474,-0.9144385,9.298681,9.473947,0.0,0.0,1.0,1.0
475,-0.95721924,9.312157,9.4486265,0.0,0.0,1.0,1.0
476,-0.9197869,9.318053,9.447788,0.0,0.0,1.0,1.0
477,-0.9197869,9.244941,9.457378,0.0,0.0,1.0,1.0
478,-0.9197869,9.353819,9.501256,0.0,0.0,1.0,1.0
479,-0.9197869,9.440041,9.567587,0.0,0.0,1.0,1.0
480,-0.9625676,9.518504,9.684115,0.0,0.0,1.0,1.0
481,-0.9197869,9.695323,9.821913,0.0,0.0,1.0,1.0
482,-0.95721924,9.848044,9.989712,0.0,0.0,1.0,1.0
483,-0.9197869,10.155264,10.185858,0.0,0.0,1.0,1.0
484,-0.9732623,10.326271,10.419202,0.0,0.0,1.0,1.0
485,-0.9197869,10.698283,10.691815,0.0,0.0,1.0,1.0
486,-0.9197869,10.952255,10.993472,0.0,0.0,1.0,1.0
487,-0.9144385,11.325745,11.327327,0.0,0.0,1.0,1.0
488,-0.9197869,11.671799,11.697587,0.0,0.0,1.0,1.0
489,-0.9786096,12.045072,12.07975,0.0,0.0,1.0,1.0
490,-0.9197869,12.625181,12.475059,0.0,0.0,1.0,1.0
491,-0.93048155,13.059924,12.905617,0.0,0.0,1.0,1.0
492,-0.93582886,13.524757,13.349611,0.0,0.0,1.0,1.0
493,-0.9197869,14.138448,13.812231,0.0,0.0,1.0,1.0
494,-0.9732623,14.434008,14.266184,0.0,0.0,1.0,1.0
495,-0.9197869,14.898964,14.721825,0.0,0.0,1.0,1.0
496,-0.9786096,15.49297,15.169127,0.0,0.0,1.0,1.0
497,-0.9197869,16.026207,15.592403,0.0,0.0,1.0,1.0
498,-0.9251342,16.503698,15.996432,0.0,0.0,1.0,1.0
499,-0.9251342,16.77318,16.35658,0.0,0.0,1.0,1.0
500,-0.9197869,17.139482,16.666546,0.0,0.0,1.0,1.0
501,-0.9251342,17.412706,16.939463,0.0,0.0,1.0,1.0
502,-0.9786096,17.704496,17.167912,0.0,0.0,1.0,1.0
503,-0.9251342,17.908268,17.337723,0.0,0.0,1.0,1.0
504,-0.9251342,17.846542,17.448284,0.0,0.0,1.0,1.0
505,-0.93048155,17.858034,17.523764,0.0,0.0,1.0,1.0
506,-0.93048155,17.709002,17.5629,0.0,0.0,1.0,1.0
507,-0.93048155,17.640362,17.556816,0.0,0.0,1.0,1.0
508,-0.983958,17.530703,17.504421,0.0,0.0,1.0,1.0
509,-0.93048155,17.352926,17.412367,0.0,0.0,1.0,1.0
510,-0.93048155,17.40946,17.289726,0.0,0.0,1.0,1.0
511,-0.93048155,17.24282,17.16413,0.0,0.0,1.0,1.0
512,-0.95721924,17.066473,17.036875,0.0,0.0,1.0,1.0
513,-0.93582886,16.783957,16.924902,0.0,0.0,1.0,1.0
514,-0.93582886,16.599865,16.800507,0.0,0.0,1.0,1.0
515,-0.93582886,16.436575,16.685572,0.0,0.0,1.0,1.0
516,-0.93582886,16.339367,16.58654,0.0,0.0,1.0,1.0
517,-0.93582886,16.330984,16.492334,0.0,0.0,1.0,1.0
518,-0.93582886,16.365324,16.432583,0.0,0.0,1.0,1.0
519,-0.94652456,16.147625,16.401197,0.0,0.0,1.0,1.0
520,-0.94117725,16.151482,16.406544,0.0,0.0,1.0,1.0
521,-0.94117725,16.164562,16.444036,0.0,0.0,1.0,1.0
522,-0.93048155,16.278988,16.502874,0.0,0.0,1.0,1.0
523,-0.9786096,16.5258,16.564339,0.0,0.0,1.0,1.0
524,-0.94117725,16.68985,16.629787,0.0,0.0,1.0,1.0
525,-0.93582886,16.848108,16.696676,0.0,0.0,1.0,1.0
526,-0.9786096,17.04978,16.778631,0.0,0.0,1.0,1.0
527,-0.94117725,17.142632,16.868242,0.0,0.0,1.0,1.0
528,-0.93582886,17.076925,16.94431,0.0,0.0,1.0,1.0
529,-0.9786096,17.116367,16.993523,0.0,0.0,1.0,1.0
530,-0.93582886,17.167988,17.034584,0.0,0.0,1.0,1.0
531,-0.93582886,17.131086,17.0713,0.0,0.0,1.0,1.0
532,-0.93582886,17.22682,17.09723,0.0,0.0,1.0,1.0
533,-0.983958,17.077375,17.09622,0.0,0.0,1.0,1.0
534,-0.9251342,16.869545,17.070515,0.0,0.0,1.0,1.0
535,-0.93048155,17.018532,17.037123,0.0,0.0,1.0,1.0
536,-0.93048155,17.130438,16.988419,0.0,0.0,1.0,1.0
537,-0.93582886,17.159292,16.915192,0.0,0.0,1.0,1.0
538,-0.9197869,17.03765,16.832355,0.0,0.0,1.0,1.0
539,-0.9732623,16.834148,16.733002,0.0,0.0,1.0,1.0
540,-0.9144385,16.676239,16.633646,0.0,0.0,1.0,1.0
541,-0.96791494,16.531916,16.534166,0.0,0.0,1.0,1.0
542,-0.9197869,16.289259,16.411499,0.0,0.0,1.0,1.0
543,-0.9090912,16.137062,16.266535,0.0,0.0,1.0,1.0
544,-0.9090912,16.034557,16.103844,0.0,0.0,1.0,1.0
545,-0.94652456,15.885115,15.934362,0.0,0.0,1.0,1.0
546,-0.8930481,15.67579,15.748793,0.0,0.0,1.0,1.0
547,-0.94117725,15.546532,15.55742,0.0,0.0,1.0,1.0
548,-0.9197869,15.390868,15.363373,0.0,0.0,1.0,1.0
549,-0.9037438,15.206995,15.16723,0.0,0.0,1.0,1.0
550,-0.9625676,15.003868,14.959021,0.0,0.0,1.0,1.0
551,-0.9090912,14.607315,14.735296,0.0,0.0,1.0,1.0
552,-0.96791494,14.379758,14.500205,0.0,0.0,1.0,1.0
553,-0.94117725,14.20335,14.253604,0.0,0.0,1.0,1.0
554,-0.9144385,13.935543,13.993822,0.0,0.0,1.0,1.0
555,-0.9197869,13.6385565,13.718191,0.0,0.0,1.0,1.0
556,-0.9251342,13.349867,13.435618,0.0,0.0,1.0,1.0
557,-0.9144385,13.064016,13.148169,0.0,0.0,1.0,1.0
558,-0.9197869,12.716574,12.876057,0.0,0.0,1.0,1.0
559,-0.93048155,12.4291525,12.598537,0.0,0.0,1.0,1.0
560,-0.9197869,12.083296,12.313949,0.0,0.0,1.0,1.0
561,-0.9251342,11.816125,12.036767,0.0,0.0,1.0,1.0
562,-0.9197869,11.55447,11.776168,0.0,0.0,1.0,1.0
563,-0.9732623,11.341969,11.524753,0.0,0.0,1.0,1.0
564,-0.9251342,11.049534,11.286526,0.0,0.0,1.0,1.0
565,-0.9197869,10.788279,11.073953,0.0,0.0,1.0,1.0
566,-0.9144385,10.609367,10.890635,0.0,0.0,1.0,1.0
567,-0.93048155,10.511362,10.740509,0.0,0.0,1.0,1.0
568,-0.93582886,10.332893,10.627212,0.0,0.0,1.0,1.0
569,-0.9197869,10.205289,10.5540085,0.0,0.0,1.0,1.0
570,-0.9197869,10.165694,10.534811,0.0,0.0,1.0,1.0
571,-0.9197869,10.229333,10.568112,0.0,0.0,1.0,1.0
572,-0.9197869,10.281795,10.644953,0.0,0.0,1.0,1.0
573,-0.9732623,10.456555,10.758802,0.0,0.0,1.0,1.0
574,-0.9197869,10.676035,10.903708,0.0,0.0,1.0,1.0
575,-0.9251342,11.111595,11.08191,0.0,0.0,1.0,1.0
576,-0.93048155,11.449149,11.306295,0.0,0.0,1.0,1.0
577,-0.9786096,11.710367,11.565926,0.0,0.0,1.0,1.0
578,-0.9197869,11.975556,11.85753,0.0,0.0,1.0,1.0
579,-0.9251342,12.250234,12.176453,0.0,0.0,1.0,1.0
580,-0.9197869,12.471324,12.508671,0.0,0.0,1.0,1.0
581,-0.9251342,12.897912,12.848158,0.0,0.0,1.0,1.0
582,-0.9251342,13.281258,13.16582,0.0,0.0,1.0,1.0
583,-0.9197869,13.728577,13.474327,0.0,0.0,1.0,1.0
584,-0.9197869,14.10887,13.763319,0.0,0.0,1.0,1.0
585,-0.9251342,14.443177,14.048893,0.0,0.0,1.0,1.0
586,-0.93048155,14.749873,14.302155,0.0,0.0,1.0,1.0
587,-0.9786096,14.923542,14.541059,0.0,0.0,1.0,1.0
588,-0.9251342,15.151237,14.755848,0.0,0.0,1.0,1.0
589,-0.9786096,15.178273,14.950401,0.0,0.0,1.0,1.0
590,-0.9197869,15.40244,15.117081,0.0,0.0,1.0,1.0
591,-0.9251342,15.289368,15.261476,0.0,0.0,1.0,1.0
592,-0.9251342,15.338175,15.376903,0.0,0.0,1.0,1.0
593,-0.93048155,15.47539,15.467977,0.0,0.0,1.0,1.0
594,-0.9197869,15.6158905,15.543401,0.0,0.0,1.0,1.0
595,-0.93048155,15.728729,15.602824,0.0,0.0,1.0,1.0
596,-0.9732623,15.841613,15.664116,0.0,0.0,1.0,1.0
597,-0.9251342,15.828301,15.706065,0.0,0.0,1.0,1.0
598,-0.9251342,15.842762,15.757793,0.0,0.0,1.0,1.0
599,-0.93048155,15.82863,15.814742,0.0,0.0,1.0,1.0
600,-0.93582886,15.864319,15.881209,0.0,0.0,1.0,1.0
601,-0.9251342,15.913778,15.962563,0.0,0.0,1.0,1.0
602,-0.93048155,15.905827,16.055138,0.0,0.0,1.0,1.0
603,-0.93582886,15.910107,16.150997,0.0,0.0,1.0,1.0
604,-0.93048155,16.021563,16.27519,0.0,0.0,1.0,1.0
605,-0.93582886,16.27299,16.43393,0.0,0.0,1.0,1.0
606,-0.93582886,16.592133,16.613419,0.0,0.0,1.0,1.0
607,-0.93582886,16.83962,16.81109,0.0,0.0,1.0,1.0
608,-0.93048155,16.991932,17.027569,0.0,0.0,1.0,1.0
609,-0.93582886,17.318634,17.26073,0.0,0.0,1.0,1.0
610,-0.93582886,17.74762,17.504187,0.0,0.0,1.0,1.0
611,-0.94117725,17.9825,17.749186,0.0,0.0,1.0,1.0
612,-0.93582886,18.236378,17.968966,0.0,0.0,1.0,1.0
613,-0.94117725,18.511536,18.171442,0.0,0.0,1.0,1.0
614,-0.93582886,18.703766,18.374779,0.0,0.0,1.0,1.0
615,-0.93582886,18.831564,18.577688,0.0,0.0,1.0,1.0
616,-0.94117725,18.961561,18.753653,0.0,0.0,1.0,1.0
617,-0.93048155,18.91034,18.877317,0.0,0.0,1.0,1.0
618,-0.95187193,19.021856,18.978024,1.0,0.0,1.0,1.0
619,-0.93582886,19.27967,19.06939,1.0,0.0,1.0,1.0
620,-0.94652456,19.426826,19.130838,1.0,0.0,1.0,1.0
621,-0.9786096,19.430218,19.157331,1.0,0.0,1.0,1.0
622,-0.93582886,19.231602,19.159348,1.0,0.0,1.0,1.0
623,-0.93582886,19.190954,19.146362,1.0,0.0,1.0,1.0
624,-0.93582886,19.332767,19.135593,1.0,0.0,1.0,1.0
625,-0.93048155,19.248941,19.117224,1.0,0.0,1.0,1.0
626,-0.93582886,19.021687,19.079273,1.0,0.0,1.0,1.0
627,-0.94652456,18.855742,19.033392,1.0,0.0,1.0,1.0
628,-0.93582886,18.805748,19.004234,1.0,0.0,1.0,1.0
629,-0.95187193,18.781116,19.00152,1.0,0.0,1.0,1.0
630,-0.93582886,18.801414,19.00454,1.0,0.0,1.0,1.0
631,-0.93048155,18.824272,19.003984,1.0,0.0,1.0,1.0
632,-0.93048155,18.876247,19.022505,1.0,0.0,1.0,1.0
633,-0.9251342,19.08031,19.051931,1.0,0.0,1.0,1.0
634,-0.9197869,19.199038,19.08527,1.0,0.0,1.0,1.0
635,-0.9251342,19.227201,19.095472,1.0,0.0,1.0,1.0
636,-0.9251342,19.326105,19.07766,1.0,0.0,1.0,1.0
637,-0.9786096,19.47118,19.033546,1.0,0.0,1.0,1.0
638,-0.9144385,19.374805,18.968338,0.0,0.0,1.0,1.0
639,-0.96791494,19.25581,18.876814,0.0,0.0,1.0,1.0
640,-0.9144385,18.928164,18.727942,0.0,0.0,1.0,1.0
641,-0.94652456,18.567368,18.540909,0.0,0.0,1.0,1.0
642,-0.86096305,18.272053,18.293196,0.0,0.0,1.0,1.0
643,-0.86631036,18.041782,18.011759,0.0,0.0,1.0,1.0
644,-0.86631036,17.77795,17.676668,0.0,0.0,1.0,1.0
645,-0.9251342,17.293848,17.292154,0.0,0.0,1.0,1.0
646,-0.8716577,16.954636,16.865574,0.0,0.0,1.0,1.0
647,-0.8770061,16.25464,16.409098,0.0,0.0,1.0,1.0
648,-0.9144385,15.948865,15.928959,0.0,0.0,1.0,1.0
649,-0.9144385,15.450109,15.442332,0.0,0.0,1.0,1.0
650,-0.9144385,14.76063,14.930723,0.0,0.0,1.0,1.0
651,-0.94117725,14.136833,14.424268,0.0,0.0,1.0,1.0
652,-0.9197869,13.450459,13.938042,0.0,0.0,1.0,1.0
653,-0.9197869,12.805698,13.454802,0.0,0.0,1.0,1.0
654,-0.9197869,12.432532,13.010181,0.0,0.0,1.0,1.0
655,-0.9197869,11.902478,12.550596,0.0,0.0,1.0,1.0
656,-0.9197869,11.700485,12.11765,0.0,0.0,1.0,1.0
657,-0.9786096,11.459139,11.715176,0.0,0.0,1.0,1.0
658,-0.9197869,11.155753,11.356686,0.0,0.0,1.0,1.0
659,-0.9197869,10.919202,11.029296,0.0,0.0,1.0,1.0
660,-0.9197869,10.433837,10.745651,0.0,0.0,1.0,1.0
661,-0.9197869,10.254749,10.499083,0.0,0.0,1.0,1.0
662,-0.9251342,9.930938,10.2872715,0.0,0.0,1.0,1.0
663,-0.9144385,9.834955,10.077668,0.0,0.0,1.0,1.0
664,-0.9625676,9.521779,9.875507,0.0,0.0,1.0,1.0
665,-0.9197869,9.401964,9.681661,0.0,0.0,1.0,1.0
666,-0.9090912,9.473706,9.522121,0.0,0.0,1.0,1.0
667,-0.9090912,9.360755,9.383955,0.0,0.0,1.0,1.0
668,-0.9144385,9.185239,9.262093,0.0,0.0,1.0,1.0
669,-0.9197869,9.033215,9.16214,0.0,0.0,1.0,1.0
670,-0.95721924,8.829589,9.077309,0.0,0.0,1.0,1.0
671,-0.9144385,9.004735,9.037445,0.0,0.0,1.0,1.0
672,-0.9197869,8.775833,9.01205,0.0,0.0,1.0,1.0
673,-0.9251342,8.792406,8.982784,0.0,0.0,1.0,1.0
674,-0.9251342,8.731508,8.99396,0.0,0.0,1.0,1.0
675,-0.93048155,8.816974,9.018894,0.0,0.0,1.0,1.0
676,-0.9251342,9.043422,9.053001,0.0,0.0,1.0,1.0
677,-0.9251342,9.097218,9.098565,0.0,0.0,1.0,1.0
678,-0.9251342,9.122521,9.150281,0.0,0.0,1.0,1.0
679,-0.9251342,9.494867,9.243826,0.0,0.0,1.0,1.0
680,-0.9251342,9.484445,9.3531275,0.0,0.0,1.0,1.0
681,-0.9251342,9.442504,9.478082,0.0,0.0,1.0,1.0
682,-0.93582886,9.3763485,9.592201,0.0,0.0,1.0,1.0
683,-0.9251342,9.625327,9.705546,0.0,0.0,1.0,1.0
684,-0.9197869,9.898371,9.817026,0.0,0.0,1.0,1.0
685,-0.9786096,10.10402,9.9393215,0.0,0.0,1.0,1.0
686,-0.9197869,10.2309675,10.033302,0.0,0.0,1.0,1.0
687,-0.9251342,10.186405,10.138729,0.0,0.0,1.0,1.0
688,-0.93048155,10.403558,10.268837,0.0,0.0,1.0,1.0
689,-0.9251342,10.434975,10.423685,0.0,0.0,1.0,1.0
690,-0.9732623,10.590069,10.573647,0.0,0.0,1.0,1.0
691,-0.9197869,10.622643,10.722335,0.0,0.0,1.0,1.0
692,-0.9197869,10.749561,10.877536,0.0,0.0,1.0,1.0
693,-0.9251342,11.003801,11.047953,0.0,0.0,1.0,1.0
694,-0.9786096,11.234524,11.230278,0.0,0.0,1.0,1.0
695,-0.9251342,11.424869,11.401735,0.0,0.0,1.0,1.0
696,-0.93048155,11.682621,11.58529,0.0,0.0,1.0,1.0
697,-0.9251342,11.966441,11.775017,0.0,0.0,1.0,1.0
698,-0.9251342,12.275969,11.980107,0.0,0.0,1.0,1.0
699,-0.9251342,12.3743105,12.189033,0.0,0.0,1.0,1.0
700,-0.983958,12.461045,12.39067,0.0,0.0,1.0,1.0
701,-0.93048155,12.637621,12.597808,0.0,0.0,1.0,1.0
702,-0.94117725,12.866794,12.798279,0.0,0.0,1.0,1.0
703,-0.93048155,13.083727,12.991505,0.0,0.0,1.0,1.0
704,-0.94117725,13.256672,13.159181,0.0,0.0,1.0,1.0
705,-0.9893053,13.423442,13.309705,0.0,0.0,1.0,1.0
706,-0.93582886,13.720183,13.44255,0.0,0.0,1.0,1.0
707,-0.9251342,13.8305235,13.575474,0.0,0.0,1.0,1.0
708,-0.93582886,14.001331,13.69591,0.0,0.0,1.0,1.0
709,-0.95721924,13.978555,13.803654,0.0,0.0,1.0,1.0
710,-0.93582886,14.08225,13.897259,0.0,0.0,1.0,1.0
711,-0.94117725,13.968451,13.985994,0.0,0.0,1.0,1.0
712,-0.93582886,14.056133,14.063402,0.0,0.0,1.0,1.0
713,-0.9251342,14.082863,14.115614,0.0,0.0,1.0,1.0
714,-0.94652456,14.15972,14.159123,0.0,0.0,1.0,1.0
715,-0.93582886,14.2069845,14.188496,0.0,0.0,1.0,1.0
716,-0.94117725,14.321501,14.216629,0.0,0.0,1.0,1.0
717,-0.94652456,14.352327,14.217372,0.0,0.0,1.0,1.0
718,-0.94117725,14.346727,14.225161,0.0,0.0,1.0,1.0
719,-0.93582886,14.352643,14.211573,0.0,0.0,1.0,1.0
720,-0.983958,14.353789,14.19961,0.0,0.0,1.0,1.0
721,-0.93048155,14.316165,14.1654215,0.0,0.0,1.0,1.0
722,-0.983958,14.091157,14.126406,0.0,0.0,1.0,1.0
723,-0.93048155,14.061917,14.069801,0.0,0.0,1.0,1.0
724,-0.9893053,13.893076,14.005705,0.0,0.0,1.0,1.0
725,-0.94117725,13.939307,13.93616,0.0,0.0,1.0,1.0
726,-0.94117725,13.749461,13.856382,0.0,0.0,1.0,1.0
727,-0.94117725,13.738802,13.761419,0.0,0.0,1.0,1.0
728,-0.93582886,13.642244,13.655319,0.0,0.0,1.0,1.0
729,-0.93048155,13.583166,13.558738,0.0,0.0,1.0,1.0
730,-0.9893053,13.5121975,13.447494,0.0,0.0,1.0,1.0
731,-0.93048155,13.395307,13.331563,0.0,0.0,1.0,1.0
732,-0.9197869,13.214234,13.192558,0.0,0.0,1.0,1.0
733,-0.9251342,13.04296,13.053514,0.0,0.0,1.0,1.0
734,-0.9786096,12.932178,12.89295,0.0,0.0,1.0,1.0
735,-0.9197869,12.726988,12.718136,0.0,0.0,1.0,1.0
736,-0.9197869,12.501909,12.51691,0.0,0.0,1.0,1.0
737,-0.9197869,12.271257,12.316548,0.0,0.0,1.0,1.0
738,-0.8877008,12.0809145,12.104466,0.0,0.0,1.0,1.0
739,-0.8930481,11.812044,11.8730545,0.0,0.0,1.0,1.0
740,-0.8770061,11.54447,11.631976,0.0,0.0,1.0,1.0
741,-0.8823534,11.168453,11.370546,0.0,0.0,1.0,1.0
742,-0.9251342,11.107866,11.098508,0.0,0.0,1.0,1.0
743,-0.8716577,10.850328,10.819534,0.0,0.0,1.0,1.0
744,-0.8823534,10.437291,10.537697,0.0,0.0,1.0,1.0
745,-0.9090912,10.150019,10.248037,0.0,0.0,1.0,1.0
746,-0.96791494,9.79502,9.971314,0.0,0.0,1.0,1.0
747,-0.9144385,9.462523,9.701128,0.0,0.0,1.0,1.0
748,-0.9144385,9.154223,9.457036,0.0,0.0,1.0,1.0
749,-0.9144385,8.889212,9.206281,0.0,0.0,1.0,1.0
750,-0.9144385,8.6050005,8.976145,0.0,0.0,1.0,1.0
751,-0.9197869,8.491369,8.787023,0.0,0.0,1.0,1.0
752,-0.9197869,8.302235,8.620115,0.0,0.0,1.0,1.0
753,-0.9197869,8.239344,8.476575,0.0,0.0,1.0,1.0
754,-0.9144385,8.098804,8.357946,0.0,0.0,1.0,1.0
755,-0.9197869,8.088699,8.280192,0.0,0.0,1.0,1.0
756,-0.94117725,8.167828,8.232548,0.0,0.0,1.0,1.0
757,-0.9251342,8.147126,8.218888,0.0,0.0,1.0,1.0
758,-0.9251342,8.07254,8.230333,0.0,0.0,1.0,1.0
759,-0.9251342,8.038977,8.272234,0.0,0.0,1.0,1.0
760,-0.9197869,8.221179,8.333136,0.0,0.0,1.0,1.0
761,-0.9090912,8.31747,8.417967,0.0,0.0,1.0,1.0
762,-0.9197869,8.441089,8.518215,0.0,0.0,1.0,1.0
763,-0.9144385,8.628706,8.629033,0.0,0.0,1.0,1.0
764,-0.9144385,8.805044,8.758747,0.0,0.0,1.0,1.0
765,-0.9144385,8.970163,8.911134,0.0,0.0,1.0,1.0
766,-0.9144385,9.116778,9.088617,0.0,0.0,1.0,1.0
767,-0.9144385,9.291677,9.258961,0.0,0.0,1.0,1.0
768,-0.93048155,9.497643,9.43932,0.0,0.0,1.0,1.0
769,-0.9197869,9.703692,9.617988,0.0,0.0,1.0,1.0
770,-0.9197869,9.901186,9.790413,0.0,0.0,1.0,1.0
771,-0.9197869,10.168775,9.954723,0.0,0.0,1.0,1.0
772,-0.9251342,10.265302,10.108513,0.0,0.0,1.0,1.0
773,-0.93048155,10.481777,10.246241,0.0,0.0,1.0,1.0
774,-0.9251342,10.58511,10.367076,0.0,0.0,1.0,1.0
775,-0.93048155,10.697812,10.472838,0.0,0.0,1.0,1.0
776,-0.9732623,10.776763,10.561127,0.0,0.0,1.0,1.0
777,-0.9197869,10.815644,10.629339,0.0,0.0,1.0,1.0
778,-0.9251342,10.769501,10.667763,0.0,0.0,1.0,1.0
779,-0.94652456,10.741701,10.697627,0.0,0.0,1.0,1.0
780,-0.9251342,10.766796,10.706356,0.0,0.0,1.0,1.0
781,-0.9251342,10.763157,10.705981,0.0,0.0,1.0,1.0
782,-0.9732623,10.719728,10.683309,0.0,0.0,1.0,1.0
783,-0.9197869,10.629858,10.651925,0.0,0.0,1.0,1.0
784,-0.9251342,10.623673,10.615707,0.0,0.0,1.0,1.0
785,-0.9251342,10.586528,10.580874,0.0,0.0,1.0,1.0
786,-0.9251342,10.580618,10.559507,0.0,0.0,1.0,1.0
787,-0.93048155,10.425735,10.54513,0.0,0.0,1.0,1.0
788,-0.9197869,10.400159,10.537554,0.0,0.0,1.0,1.0
789,-0.93048155,10.381029,10.550701,0.0,0.0,1.0,1.0
790,-0.9251342,10.351512,10.586699,0.0,0.0,1.0,1.0
791,-0.93048155,10.4853,10.636438,0.0,0.0,1.0,1.0
792,-0.93048155,10.594255,10.701355,0.0,0.0,1.0,1.0
793,-0.94652456,10.672248,10.784359,0.0,0.0,1.0,1.0
794,-0.9251342,10.877495,10.893296,0.0,0.0,1.0,1.0
795,-0.93048155,11.06183,11.012796,0.0,0.0,1.0,1.0
796,-0.93048155,11.220553,11.14283,0.0,0.0,1.0,1.0
797,-0.93582886,11.365526,11.286834,0.0,0.0,1.0,1.0
798,-0.93582886,11.576661,11.432424,0.0,0.0,1.0,1.0
799,-0.93048155,11.732991,11.577309,0.0,0.0,1.0,1.0
800,-0.93048155,11.834155,11.715721,0.0,0.0,1.0,1.0
801,-0.93582886,11.941429,11.842865,0.0,0.0,1.0,1.0
802,-0.93582886,12.079559,11.950733,0.0,0.0,1.0,1.0
803,-0.94117725,12.232381,12.047523,0.0,0.0,1.0,1.0
804,-0.94117725,12.33288,12.136259,0.0,0.0,1.0,1.0
805,-0.9786096,12.333192,12.204182,0.0,0.0,1.0,1.0
806,-0.93582886,12.40322,12.254665,0.0,0.0,1.0,1.0
807,-0.94117725,12.356251,12.292764,0.0,0.0,1.0,1.0
808,-0.94117725,12.38202,12.318833,0.0,0.0,1.0,1.0
809,-0.9732623,12.4303665,12.337803,0.0,0.0,1.0,1.0
