window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
4517,11.123643,1.6075563,1.8422521,0.7496834,0.0,0.0,1.0,6.070642,10.283915,1.2001566,0.112231284,1.2332988,1.0
4518,10.824753,1.6303272,1.6781275,0.6487711,0.0,0.0,1.0,6.070642,10.521822,1.2001566,0.09848654,1.0822592,1.0
4519,9.927286,1.540811,1.7123989,0.66894525,0.0,0.0,1.0,6.070642,9.586567,1.2001566,0.1002417,1.1015464,1.0
4520,11.214443,1.6688997,1.755636,0.64952546,0.0,0.0,1.0,6.070642,10.924822,1.2001566,0.097893655,1.075744,1.0
4521,10.581819,1.60719,1.9433477,0.6421095,0.0,0.0,1.0,6.070642,10.280087,1.2001566,0.09863224,1.0838602,1.0
4522,10.396762,1.6183573,1.7926359,0.5627338,0.0,0.0,1.0,6.070642,10.396762,1.2001566,0.0681166,0.74852675,0.0
4523,13.167756,1.7819675,1.7746166,0.6601613,0.0,0.0,1.0,6.070642,12.106141,1.2001566,0.11380111,1.2505494,1.0
4524,12.616882,1.7815967,1.8440101,0.7957965,0.0,0.0,1.0,6.070642,12.102266,1.2001566,0.1020568,1.1214924,1.0
4525,13.623639,1.8595849,1.9620539,0.6746725,0.0,0.0,1.0,6.070642,12.917078,1.2001566,0.10522298,1.1562852,1.0
4526,13.485211,1.860867,1.9699049,0.6023838,0.0,0.0,1.0,6.070642,12.930473,1.2001566,0.10215541,1.122576,1.0
4527,12.023615,1.7727225,1.7492594,0.6702622,0.0,0.0,1.0,6.745125,12.00955,1.4401717,0.09130538,1.0033461,1.0
4528,11.746791,1.7475729,2.0564249,0.6594855,0.0,0.0,1.0,6.745125,11.746791,1.4401717,0.08824976,0.9697681,0.0
4529,9.753011,1.5567418,1.7011606,0.6082768,0.0,0.0,1.0,6.745125,9.753011,1.4401717,0.08344364,0.91695416,0.0
4530,12.182642,1.6803129,1.8214842,0.70203847,0.0,0.0,1.0,6.745125,11.044066,1.4401717,0.11780553,1.2945538,1.0
4531,11.221724,1.6806693,1.7183986,0.6960021,0.0,0.0,1.0,6.745125,11.047791,1.4401717,0.09509429,1.0449821,1.0
4532,10.138444,1.5936328,1.6685162,0.6854345,0.0,0.0,1.0,6.745125,10.138444,1.4401717,0.08869068,0.9746134,0.0
4533,10.20702,1.6001965,1.6329864,0.7160769,0.0,0.0,1.0,5.171343,10.20702,0.88014024,0.08068959,0.88669014,0.0
4534,9.974743,1.4870895,1.7853887,0.7017872,0.0,0.0,1.0,5.171343,9.025292,0.88014024,0.11835287,1.3005683,1.0
4535,10.329275,1.5711641,1.6250622,0.69974595,0.0,0.0,1.0,8.092695,9.903693,1.9197057,0.10217372,1.1227772,1.0
4536,10.146681,1.5004793,1.5939401,0.6620823,0.0,0.0,1.0,8.092695,9.165188,1.9197057,0.118844375,1.3059695,1.0
4537,10.401909,1.5485078,1.7352242,0.6256307,0.0,0.0,1.0,8.093506,9.666983,1.9199942,0.110767424,1.2172126,1.0
4538,8.264023,1.4142259,1.4912758,0.686771,0.0,0.0,1.0,8.092695,8.264023,1.9197057,0.08909014,0.979003,0.0
4539,8.381519,1.3834461,1.3643664,0.60328096,0.0,0.0,1.0,8.092695,7.9424386,1.9197057,0.105374575,1.1579511,1.0
4540,8.804899,1.4374003,1.7656984,0.63552904,0.0,0.0,1.0,8.093506,8.506146,1.9199942,0.1001327,1.1003486,1.0
4541,8.617597,1.4355792,1.4440486,0.5510835,0.0,0.0,1.0,8.092695,8.487119,1.9197057,0.094998054,1.0439246,1.0
4542,7.890658,1.37849,1.3705418,0.52939945,0.0,0.0,1.0,8.092695,7.890658,1.9197057,0.0806718,0.8864947,0.0
4543,8.204987,1.3817536,1.4363314,0.5506806,0.0,0.0,1.0,8.092695,7.924755,1.9197057,0.10019498,1.1010331,1.0
4544,7.9379725,1.3429092,1.3990374,0.622857,0.0,0.0,1.0,8.092695,7.518914,1.9197057,0.10549183,1.1592396,1.0
4545,8.280017,1.3473841,1.5023531,0.6383747,0.0,0.0,1.0,8.092695,7.565667,1.9197057,0.115550324,1.2697715,1.0
4546,8.795616,1.3545043,1.3987297,0.6246248,0.0,0.0,1.0,8.093506,7.640059,1.9199942,0.13032621,1.4321423,1.0
4547,10.657968,1.4869822,1.6505307,0.6571103,0.0,0.0,1.0,8.092695,9.024172,1.9197057,0.13807346,1.517276,1.0
4548,9.650356,1.3853732,1.6373383,0.72791755,0.0,0.0,1.0,8.092695,7.962573,1.9197057,0.1461122,1.605613,1.0
4549,11.757739,1.5928042,1.568032,0.58989197,0.0,0.0,1.0,3.3719206,10.1297865,0.23981442,0.13278577,1.4591701,1.0
4550,11.974818,1.5994959,1.6574249,0.48085073,0.0,0.0,1.0,3.3719206,10.1997,0.23981442,0.13625076,1.4972466,1.0
4551,10.889226,1.6654927,1.6991291,0.40412328,0.0,0.0,1.0,3.3719206,10.889226,0.23981442,0.062756576,0.689626,0.0
4552,13.7559395,1.7815992,1.7649232,0.5211486,0.0,0.0,1.0,2.0235524,12.102293,0.0,0.12652738,1.3903973,1.0
4553,14.257339,1.7646364,1.7331338,0.505233,0.0,0.0,1.0,5.6210003,11.925068,1.0401511,0.14185144,1.5587919,1.0
4554,15.441035,1.8258018,1.8027085,0.56956345,0.0,0.0,1.0,5.6210003,12.564117,1.0401511,0.15053597,1.6542253,1.0
4555,16.864508,1.865223,1.862965,0.59011847,0.0,0.0,1.0,8.094227,12.975985,1.9202508,0.16891602,1.8562019,1.0
4556,16.062,1.9105076,1.9529287,0.49917033,0.0,0.0,1.0,8.094227,13.449112,1.9202508,0.1415141,1.5550848,1.0
4557,16.511023,2.0075488,2.0260494,0.5930489,0.0,0.0,1.0,8.094227,14.462987,1.9202508,0.12781861,1.4045866,1.0
4558,16.34564,1.893288,2.1338513,0.7087366,0.0,0.0,1.0,8.094227,13.269204,1.9202508,0.15128192,1.6624225,1.0
4559,17.656136,2.1357455,2.1224952,0.4850176,0.0,0.0,1.0,8.094227,15.80237,1.9202508,0.1215016,1.3351694,1.0
4560,16.774328,2.2253053,2.225282,0.5138877,0.0,0.0,1.0,8.094227,16.73808,1.9202508,0.09156397,1.0061877,1.0
4561,17.551567,2.2681491,2.2694104,0.44321358,0.0,0.0,1.0,8.094227,17.185707,1.9202508,0.09653598,1.0608246,1.0
4562,17.680454,2.293438,2.293146,0.38796276,0.0,0.0,1.0,8.094227,17.44992,1.9202508,0.094435796,1.037746,1.0
4563,18.363367,2.3104033,2.3131418,0.4506666,0.0,0.0,1.0,8.094227,17.627174,1.9202508,0.101859786,1.1193274,1.0
4564,19.748116,2.35224,2.3560133,0.42641386,0.0,0.0,1.0,8.094227,18.06428,1.9202508,0.11523663,1.2663243,1.0
4565,19.903946,2.391749,2.3923895,0.555854,0.0,0.0,1.0,8.094227,18.477062,1.9202508,0.11107948,1.2206417,1.0
4566,20.496967,2.403277,2.3850121,0.50113004,0.0,0.0,1.0,8.094227,18.597506,1.9202508,0.11755631,1.291815,1.0
4567,21.101015,2.4532654,2.430984,0.6334954,0.0,0.0,1.0,8.094227,19.11978,1.9202508,0.11794297,1.2960639,1.0
4568,20.680927,2.4601305,2.4629357,0.42264926,0.0,0.0,1.0,8.094227,19.191504,1.9202508,0.111179285,1.2217385,1.0
4569,20.14582,2.4701877,2.4735205,0.36695886,0.0,0.0,1.0,7.4197435,19.296581,1.6802354,0.10244353,1.1257422,1.0
4570,18.171724,2.3037016,2.455835,0.51517457,0.0,0.0,1.0,7.4197435,17.557156,1.6802354,0.10010197,1.100011,1.0
4571,20.11619,2.48219,2.478164,0.5227766,0.0,0.0,1.0,4.721701,19.421978,0.72013485,0.1002943,1.1021245,1.0
4572,19.329166,2.3184328,2.440835,0.5875145,0.0,0.0,1.0,4.721701,17.711065,0.72013485,0.114755,1.2610316,1.0
4573,21.86887,2.481174,2.444819,0.51523674,0.0,0.0,1.0,4.721701,19.411364,0.72013485,0.12391759,1.3617185,1.0
4574,20.263489,2.4808426,2.4620862,0.5086402,0.0,0.0,1.0,6.7452526,19.407902,1.4402173,0.10246295,1.1259555,1.0
4575,20.713228,2.4886825,2.48214,0.5345205,0.0,0.0,1.0,6.7452526,19.489813,1.4402173,0.10732177,1.1793486,1.0
4576,19.97762,2.3189945,2.419056,0.6152399,0.0,0.0,1.0,7.419743,17.716934,1.6802351,0.12417727,1.3645722,1.0
4577,20.540613,2.265486,2.3118954,0.5953536,0.0,0.0,1.0,7.419743,17.157883,1.6802351,0.14226119,1.5632946,1.0
4578,20.977787,2.3687031,2.4030282,0.662813,0.0,0.0,1.0,7.419743,18.236282,1.6802351,0.13008772,1.4295214,1.0
4579,18.735783,2.2360575,2.3280385,0.66657376,0.0,0.0,1.0,7.419743,16.850418,1.6802351,0.120092124,1.3196808,1.0
4580,19.403074,2.3030007,2.4021592,0.6123014,0.0,0.0,1.0,7.419743,17.549831,1.6802351,0.118456855,1.3017111,1.0
4581,20.400583,2.3335664,2.3239372,0.66803724,0.0,0.0,1.0,7.419743,17.869179,1.6802351,0.12783368,1.404752,1.0
4582,18.582844,2.222161,2.269381,0.6057313,0.0,0.0,1.0,7.419743,16.705229,1.6802351,0.12022434,1.3211337,1.0
4583,19.210938,2.1862648,2.2398312,0.6931803,0.0,0.0,1.0,7.419743,16.330189,1.6802351,0.136867,1.5040183,1.0
4584,16.683485,2.076278,2.1072736,0.6427079,0.0,0.0,1.0,7.419743,15.181061,1.6802351,0.11673256,1.2827629,1.0
4585,15.422871,2.0487025,2.019311,0.53084606,0.0,0.0,1.0,7.419743,14.892956,1.6802351,0.100252196,1.1016618,1.0
4586,16.69979,1.9964632,1.9680052,0.7524261,0.0,0.0,1.0,7.419743,14.347165,1.6802351,0.13363568,1.4685097,1.0
4587,14.15219,1.9693437,1.9258988,0.5767797,0.0,0.0,1.0,7.419743,14.063825,1.6802351,0.09263452,1.0179518,1.0
4588,13.727005,1.799692,1.8464063,0.65308934,0.0,0.0,1.0,7.419743,12.291325,1.6802351,0.12137032,1.3337269,1.0
4589,12.629769,1.8086481,1.7999228,0.69667983,0.0,0.0,1.0,7.419743,12.384897,1.6802351,0.09614162,1.056491,1.0
4590,12.276668,1.782355,1.7116644,0.6229704,0.0,0.0,1.0,7.419743,12.110189,1.6802351,0.094575144,1.0392772,1.0
4591,11.19171,1.5879614,1.6242164,0.52589124,0.0,0.0,1.0,7.419743,10.079189,1.6802351,0.11969944,1.3153657,1.0
4592,9.899288,1.5707425,1.5427692,0.6494412,0.0,0.0,1.0,7.419743,9.899288,1.6802351,0.07837649,0.8612717,0.0
4593,10.226287,1.5678538,1.5647697,0.54744375,0.0,0.0,1.0,7.419743,9.869108,1.6802351,0.10041079,1.1034045,1.0
4594,9.503008,1.5328132,1.5147158,0.5807844,0.0,0.0,1.0,7.419743,9.503008,1.6802351,0.074236855,0.8157817,0.0
4595,9.60914,1.5192647,1.500287,0.55589586,0.0,0.0,1.0,6.0706425,9.361455,1.2001567,0.09788003,1.0755943,1.0
4596,10.016517,1.5437014,1.5138456,0.5528711,0.0,0.0,1.0,3.3726296,9.616767,0.24006674,0.10180868,1.1187658,1.0
4597,10.522777,1.5514402,1.5213025,0.63487643,0.0,0.0,1.0,1.5738986,9.69762,0.0,0.11312412,1.2431101,1.0
4598,9.595198,1.5296978,1.4465756,0.634255,0.0,0.0,1.0,4.721668,9.470458,0.720123,0.09442551,1.0376328,1.0
4599,9.8670225,1.5181535,1.4891225,0.5678137,0.0,0.0,1.0,4.721668,9.349846,0.720123,0.10538266,1.1580399,1.0
4600,9.703339,1.5336239,1.4738485,0.61141306,0.0,0.0,1.0,3.1477907,9.511478,0.1600576,0.096245505,1.0576327,1.0
4601,9.952012,1.5757889,1.6762984,0.57519674,0.0,0.0,1.0,3.1477907,9.952012,0.1600576,0.0700337,0.7695936,0.0
4602,9.399961,1.5229503,1.4745038,0.6068259,0.0,0.0,1.0,3.1477907,9.399961,0.1600576,0.06918542,0.76027197,0.0
4603,9.123972,1.4965345,1.4440498,0.62276655,0.0,0.0,1.0,2.3608475,9.123972,0.0,0.080412686,0.8836473,0.0
4604,9.349539,1.5181242,1.5130627,0.6000212,0.0,0.0,1.0,2.3608475,9.349539,0.0,0.08254558,0.9070855,0.0
4605,9.916787,1.5724174,1.5066258,0.6340435,0.0,0.0,1.0,2.3608475,9.916787,0.0,0.0805992,0.88569695,0.0
4606,9.93807,1.5744544,1.5311898,0.6377157,0.0,0.0,1.0,2.3608475,9.93807,0.0,0.083827466,0.92117196,0.0
4607,8.979338,1.482691,1.450271,0.49636608,0.0,0.0,1.0,2.3608475,8.979338,0.0,0.05301521,0.5825791,0.0
4608,9.431895,1.5260068,1.4702338,0.58811873,0.0,0.0,1.0,2.3608475,9.431895,0.0,0.086617574,0.95183223,0.0
4609,9.681472,1.5498946,1.5266107,0.5952216,0.0,0.0,1.0,2.3608475,9.681472,0.0,0.067715846,0.7441229,0.0
4610,8.967795,1.4815863,1.46232,0.5213962,0.0,0.0,1.0,2.3608475,8.967795,0.0,0.057899695,0.6362542,0.0
4611,8.970925,1.4818859,1.4774036,0.58167315,0.0,0.0,1.0,2.3608475,8.970925,0.0,0.056790635,0.6240668,0.0
4612,9.354891,1.5186365,1.4940702,0.6182602,0.0,0.0,1.0,3.1477907,9.354891,0.1600576,0.059043247,0.6488206,0.0
4613,9.120336,1.4961864,1.4702605,0.53652066,0.0,0.0,1.0,4.721668,9.120336,0.720123,0.085965335,0.94466484,0.0
4614,9.278692,1.5113432,1.4679507,0.5854269,0.0,0.0,1.0,1.3490667,9.278692,0.0,0.074709,0.82097,0.0
4615,9.273669,1.5108625,1.4912492,0.5213962,0.0,0.0,1.0,1.011802,9.273669,0.0,0.079525046,0.8738931,0.0
4616,10.054477,1.5683595,1.6259748,0.6917458,0.0,0.0,1.0,2.0235362,9.874391,0.0,0.09574273,1.0521077,1.0
4617,10.552039,1.6332194,1.6164585,0.7248855,0.0,0.0,1.0,2.0235362,10.552039,0.0,0.08494535,0.9334563,0.0
4618,9.60146,1.5190053,1.4748937,0.58012134,0.0,0.0,1.0,2.0235362,9.358745,0.0,0.097743966,1.0740991,1.0
4619,10.232987,1.5433764,1.5006584,0.61086535,0.0,0.0,1.0,2.0235362,9.613371,0.0,0.107758984,1.1841532,1.0
4620,12.236692,1.633281,1.5320656,0.75603735,0.0,0.0,1.0,3.0353382,10.552683,0.120041296,0.13249241,1.4559463,1.0
4621,10.8188505,1.5599442,1.5458918,0.68335396,0.0,0.0,1.0,4.2713995,9.7864685,0.5598947,0.118428774,1.3014024,1.0
4622,11.191915,1.6184974,1.6194936,0.67738074,0.0,0.0,1.0,3.3725815,10.398226,0.2400496,0.11084667,1.2180834,1.0
4623,11.329836,1.6049234,1.618759,0.6229092,0.0,0.0,1.0,3.3725815,10.256406,0.2400496,0.11821259,1.2990268,1.0
4624,11.17948,1.659667,1.5454224,0.6343258,0.0,0.0,1.0,3.3725815,10.828361,0.2400496,0.0994317,1.0926454,1.0
4625,11.611324,1.6793389,1.7962677,0.6061579,0.0,0.0,1.0,3.3725815,11.033891,0.2400496,0.10460754,1.1495222,1.0
4626,11.64462,1.6507263,1.652171,0.52303183,0.0,0.0,1.0,3.3725815,10.734949,0.2400496,0.11303328,1.2421119,1.0
4627,10.641644,1.6012529,1.6472144,0.49090633,0.0,0.0,1.0,4.4964833,10.218058,0.6399909,0.10177921,1.1184419,1.0
4628,10.097086,1.4958558,1.5510385,0.61301935,0.0,0.0,1.0,6.743849,9.116881,1.4397177,0.11895514,1.3071866,1.0
4629,9.389589,1.5219575,1.7333026,0.45163262,0.0,0.0,1.0,6.743849,9.389589,1.4397177,0.08039294,0.8834303,0.0
4630,10.094895,1.5894647,1.729858,0.49694404,0.0,0.0,1.0,7.418204,10.094895,1.6796874,0.082877636,0.9107344,0.0
4631,10.051829,1.5853426,1.7285521,0.6454413,0.0,0.0,1.0,7.418204,10.051829,1.6796874,0.07751759,0.8518334,0.0
4632,8.220722,1.4100815,1.5276031,0.64514154,0.0,0.0,1.0,7.418204,8.220722,1.6796874,0.08346357,0.9171732,0.0
4633,9.453882,1.5281112,1.5565151,0.5938013,0.0,0.0,1.0,7.418204,9.453882,1.6796874,0.06770385,0.74399114,0.0
4634,8.67878,1.4506621,1.5005156,0.62871987,0.0,0.0,1.0,7.418204,8.644704,1.6796874,0.092025764,1.0112623,1.0
4635,8.5561075,1.434956,1.4944307,0.47816414,0.0,0.0,1.0,7.418204,8.480607,1.6796874,0.09331561,1.0254363,1.0
4636,8.086223,1.3966795,1.457036,0.6399327,0.0,0.0,1.0,7.418204,8.0807,1.6796874,0.09117857,1.0019526,1.0
4637,6.9074116,1.2687314,1.4663929,0.73057973,0.0,0.0,1.0,7.418204,6.743913,1.6796874,0.09730435,1.0692682,1.0
4638,9.049251,1.4893826,1.4855667,0.5609927,0.0,0.0,1.0,7.418204,9.049251,1.6796874,0.08097965,0.8898776,0.0
4639,10.331079,1.5675802,1.6225743,0.6285518,0.0,0.0,1.0,7.418204,9.866249,1.6796874,0.103250414,1.1346089,1.0
4640,9.38481,1.5215001,1.4569336,0.62430716,0.0,0.0,1.0,7.418204,9.38481,1.6796874,0.07836862,0.86118525,0.0
4641,10.424233,1.607634,1.7757585,0.6369121,0.0,0.0,1.0,7.418204,10.284726,1.6796874,0.09452768,1.0387555,1.0
4642,8.300202,1.4176888,1.4399775,0.59972715,0.0,0.0,1.0,7.418204,8.300202,1.6796874,0.08402695,0.9233641,0.0
4643,10.823045,1.6591582,1.8218873,0.48957643,0.0,0.0,1.0,8.092695,10.823045,1.9197057,0.084084265,0.92399395,0.0
4644,9.61464,1.5434979,1.5633901,0.6575532,0.0,0.0,1.0,8.092695,9.61464,1.9197057,0.07773977,0.85427487,0.0
4645,12.298546,1.8003832,1.8412093,0.29851508,0.0,0.0,1.0,8.092695,12.298546,1.9197057,0.078998595,0.868108,0.0
4646,8.870539,1.4537511,1.4475244,0.6199986,0.0,0.0,1.0,8.092695,8.676976,1.9197057,0.09680093,1.0637362,1.0
4647,8.685646,1.4329627,1.4622924,0.5254139,0.0,0.0,1.0,8.092695,8.459782,1.9197057,0.09794257,1.0762815,1.0
4648,9.116163,1.495787,1.5231907,0.5916956,0.0,0.0,1.0,10.115769,9.116163,2.6396182,0.08894541,0.9774126,0.0
4649,9.686838,1.5371611,1.6336067,0.62486804,0.0,0.0,1.0,10.115769,9.548434,2.6396182,0.094769605,1.0414141,1.0
4650,9.468823,1.491162,1.6408571,0.63324606,0.0,0.0,1.0,10.115769,9.067841,2.6396182,0.102498285,1.1263438,1.0
4651,9.481939,1.5307966,1.5678371,0.6443258,0.0,0.0,1.0,10.115769,9.481939,2.6396182,0.08504345,0.9345344,0.0
4652,10.294916,1.6086093,1.6516291,0.60289675,0.0,0.0,1.0,10.115769,10.294916,2.6396182,0.09067812,0.99645317,0.0
4653,11.891849,1.7614568,1.7858417,0.37939844,0.0,0.0,1.0,10.115769,11.891849,2.6396182,0.08968413,0.9855303,0.0
4654,11.121939,1.6549954,1.724801,0.61007434,0.0,0.0,1.0,10.115769,10.779552,2.6396182,0.09925926,1.0907505,1.0
4655,11.700328,1.7113096,1.7744637,0.48439726,0.0,0.0,1.0,10.115769,11.367916,2.6396182,0.09860366,1.0835462,1.0
4656,11.757471,1.7414556,1.7718322,0.4423105,0.0,0.0,1.0,10.115769,11.682878,2.6396182,0.09266096,1.0182425,1.0
4657,12.64037,1.8331003,1.8464483,0.36076882,0.0,0.0,1.0,10.115769,12.64037,2.6396182,0.08725185,0.9588022,0.0
4658,10.762799,1.6249164,1.5928514,0.61156744,0.0,0.0,1.0,10.115769,10.465291,2.6396182,0.09839227,1.0812232,1.0
4659,12.590284,1.8283064,1.8518786,0.36076882,0.0,0.0,1.0,10.115769,12.590284,2.6396182,0.08766166,0.9633056,0.0
4660,12.394253,1.766881,1.8569883,0.5936758,0.0,0.0,1.0,10.115769,11.948519,2.6396182,0.10070015,1.1065843,1.0
4661,11.302208,1.6675038,1.7934675,0.7389346,0.0,0.0,1.0,10.115769,10.910239,2.6396182,0.10034191,1.1026477,1.0
4662,11.895325,1.717161,1.8145322,0.6021811,0.0,0.0,1.0,6.520319,11.429051,1.3601744,0.10160827,1.1165636,1.0
4663,12.308912,1.7230841,1.6802105,0.6551078,0.0,0.0,1.0,9.443201,11.490934,2.4002843,0.10950907,1.2033848,1.0
4664,12.9987955,1.7573718,1.7527708,0.6772344,0.0,0.0,1.0,8.094227,11.849168,1.9202508,0.116226815,1.2772053,1.0
4665,13.625668,1.7553232,1.7674168,0.6476633,0.0,0.0,1.0,8.094227,11.8277645,1.9202508,0.13052309,1.4343057,1.0
4666,14.352356,1.7125114,1.6908484,0.6048681,0.0,0.0,1.0,8.094227,11.380472,1.9202508,0.15889765,1.746111,1.0
4667,14.331146,1.7515515,1.7806176,0.43247944,0.0,0.0,1.0,8.094227,11.788359,1.9202508,0.14708428,1.6162951,1.0
4668,13.126035,1.7001959,1.7375969,0.44678962,0.0,0.0,1.0,8.094227,11.2518015,1.9202508,0.13430999,1.4759196,1.0
4669,15.310696,1.7185436,1.7601373,0.60827404,0.0,0.0,1.0,7.4197435,11.443497,1.6802354,0.17886578,1.9655389,1.0
4670,14.7808,1.8225882,1.8316004,0.57248545,0.0,0.0,1.0,7.4197435,12.530541,1.6802354,0.13769263,1.5130911,1.0
4671,14.078425,1.8488882,1.8387653,0.59255373,0.0,0.0,1.0,4.7217007,12.80532,0.7201347,0.116850354,1.2840574,1.0
4672,14.354966,1.8448797,1.9928719,0.4135158,0.0,0.0,1.0,3.3726454,12.76344,0.24007234,0.12342168,1.356269,1.0
4673,18.076185,1.9734088,2.0310524,0.46488985,0.0,0.0,1.0,4.3843837,14.106297,0.60010016,0.16417252,1.8040761,1.0
4674,16.087055,2.017469,2.0272946,0.49752182,0.0,0.0,1.0,4.3843837,14.566631,0.60010016,0.118139215,1.2982205,1.0
4675,16.82769,2.0489867,2.096246,0.3830059,0.0,0.0,1.0,4.3843837,14.895925,0.60010016,0.12471912,1.3705264,1.0
4676,17.014147,2.0345263,2.0481029,0.41784096,0.0,0.0,1.0,4.3843837,14.744844,0.60010016,0.13101654,1.4397281,1.0
4677,16.461586,1.9972072,2.042758,0.48892564,0.0,0.0,1.0,4.3843837,14.3549385,0.60010016,0.12915733,1.4192976,1.0
4678,16.946438,2.0200346,2.046519,0.4114899,0.0,0.0,1.0,4.3843837,14.593436,0.60010016,0.1329229,1.460677,1.0
4679,15.842809,1.9482983,2.0121465,0.5978731,0.0,0.0,1.0,4.3843837,13.8439455,0.60010016,0.12854145,1.4125297,1.0
4680,16.352324,2.0654187,2.0761552,0.41410667,0.0,0.0,1.0,4.3843837,15.067605,0.60010016,0.11316964,1.2436104,1.0
4681,13.841355,1.7636372,2.0963485,0.7506881,0.0,0.0,1.0,4.3843837,11.914628,0.60010016,0.13304618,1.4620317,1.0
4682,16.757202,1.9025971,2.1482337,0.52444494,0.0,0.0,1.0,4.3843837,13.366464,0.60010016,0.15695705,1.7247859,1.0
4683,15.629675,1.8821037,2.1537967,0.5103145,0.0,0.0,1.0,4.3843837,13.152351,0.60010016,0.13997391,1.5381598,1.0
4684,13.341728,1.8124043,2.1378515,0.51452774,0.0,0.0,1.0,4.3843837,12.424141,0.60010016,0.11020341,1.2110146,1.0
4685,14.493357,1.8001494,1.930216,0.6731656,0.0,0.0,1.0,4.3843837,12.2961035,0.60010016,0.13746206,1.5105574,1.0
4686,9.552181,1.5274496,1.5640246,0.76006407,0.0,0.0,1.0,4.3843837,9.44697,0.60010016,0.09389655,1.0318202,1.0
4687,9.473216,1.5299617,1.4786758,0.5793327,0.0,0.0,1.0,4.3843837,9.473216,0.60010016,0.08593118,0.9442895,0.0
4688,11.634598,1.5657283,1.6303196,0.38990763,0.0,0.0,1.0,4.3843837,9.846901,0.60010016,0.13820413,1.5187119,1.0
4689,8.3250475,1.4200668,1.3625746,0.6168371,0.0,0.0,1.0,4.3843837,8.3250475,0.60010016,0.090012185,0.98913527,0.0
4690,8.762678,1.4520882,1.4418947,0.5829394,0.0,0.0,1.0,4.3843837,8.659603,0.60010016,0.09409567,1.0340083,1.0
4691,9.344772,1.391119,1.4330221,0.50679165,0.0,0.0,1.0,2.6980908,8.022604,3.1561016e-05,0.13385071,1.4708726,1.0
4692,9.584116,1.4352789,1.4397174,0.7766692,0.0,0.0,1.0,2.6980908,8.483981,3.1561016e-05,0.12471594,1.3704915,1.0
4693,9.872539,1.4502733,1.4297796,0.57819945,0.0,0.0,1.0,2.6980908,8.640641,3.1561016e-05,0.12806948,1.4073431,1.0
4694,9.503206,1.4705528,1.5070472,0.5469176,0.0,0.0,1.0,2.6980908,8.852519,3.1561016e-05,0.11011186,1.2100087,1.0
4695,9.819113,1.5630686,1.5106484,0.7057012,0.0,0.0,1.0,2.6980908,9.819113,3.1561016e-05,0.081326835,0.8936928,0.0
4696,8.972203,1.3739897,1.357455,0.53418547,0.0,0.0,1.0,2.6980908,7.8436394,3.1561016e-05,0.12841074,1.4110934,1.0
4697,7.208007,1.3131512,1.4106086,0.72199637,0.0,0.0,1.0,3.822293,7.208007,0.40007982,0.08138354,0.89431596,0.0
4698,7.5126843,1.3046867,1.3332314,0.49384594,0.0,0.0,1.0,3.0353382,7.11957,0.120041296,0.105357215,1.1577604,1.0
4699,8.492863,1.3962125,1.2477396,0.6637608,0.0,0.0,1.0,3.3726292,8.07582,0.24006656,0.104427636,1.1475453,1.0
4700,9.979061,1.4802698,1.4573197,0.50835836,0.0,0.0,1.0,2.698091,8.954041,3.1645857e-05,0.12076487,1.3270736,1.0
4701,7.4164205,1.2975043,1.3514872,0.6608405,0.0,0.0,1.0,2.698091,7.0445294,3.1645857e-05,0.1047268,1.1508328,1.0
4702,7.8588233,1.375443,1.3649652,0.4682768,0.0,0.0,1.0,2.698091,7.8588233,3.1645857e-05,0.0780656,0.8578554,0.0
4703,7.8359375,1.3732525,1.373844,0.37439284,0.0,0.0,1.0,2.698091,7.8359375,3.1645857e-05,0.07011708,0.77050984,0.0
4704,8.111516,1.382285,1.3859091,0.4766164,0.0,0.0,1.0,2.6979632,7.930308,0.0,0.09694195,1.0652858,1.0
4705,8.58542,1.3971493,1.3990401,0.59514964,0.0,0.0,1.0,2.6978354,8.0856085,0.0,0.107072935,1.1766142,1.0
4706,7.104493,1.3032436,1.2862489,0.4906346,0.0,0.0,1.0,2.6978354,7.104493,0.0,0.08539486,0.9383959,0.0
4707,8.625626,1.4337362,1.4008466,0.6931616,0.0,0.0,1.0,2.6978354,8.467863,0.0,0.09584491,1.0532305,1.0
4708,8.425705,1.3997023,1.4573925,0.6377061,0.0,0.0,1.0,2.6978354,8.112282,0.0,0.10104623,1.1103873,1.0
4709,7.8466997,1.3742826,1.3431634,0.5903609,0.0,0.0,1.0,2.6978354,7.8466997,0.0,0.080663614,0.8864047,0.0
4710,7.5188336,1.3231459,1.2337612,0.6737041,0.0,0.0,1.0,2.6978354,7.3124294,0.0,0.09833985,1.0806471,1.0
4711,6.6728916,1.2351649,1.230788,0.5216188,0.0,0.0,1.0,2.6978354,6.3932147,0.0,0.10237492,1.1249882,1.0
4712,8.616432,1.3463019,1.2397006,0.68077356,0.0,0.0,1.0,2.6978354,7.554361,0.0,0.12755479,1.4016874,1.0
4713,8.611244,1.4464042,1.3886858,0.6450712,0.0,0.0,1.0,2.6978354,8.600218,0.0,0.09133424,1.0036632,1.0
4714,8.848776,1.4191194,1.3658748,0.74924684,0.0,0.0,1.0,2.6978354,8.315148,0.0,0.10768664,1.1833582,1.0
