window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
2667,24.83057,6.401985,6.673108,0.32315564,11.056644,14.780114,0.8777441,0.0,14.215253,0.0,0.3490685,2.942853,1.0
2668,29.685585,6.4150567,6.4453435,0.22697708,13.286136,18.03742,1.0,0.0,14.246874,0.0,0.33747104,2.8450794,1.0
2669,26.54981,6.4420586,6.713276,0.28247508,11.966603,16.109571,0.9477913,0.0,14.312193,0.0,0.33825016,2.8516479,1.0
2670,24.333952,6.478308,6.6165466,0.32419822,11.16835,14.943317,0.8760847,0.0,14.399882,0.0,0.33158746,2.7954774,1.0
2671,25.81428,6.4985957,6.7657514,0.2917839,11.866433,15.9632225,0.9307938,0.0,14.448959,0.0,0.3277553,2.7631702,1.0
2672,24.966843,6.516358,6.781174,0.31368876,11.441237,15.342008,0.8931044,0.0,14.491927,0.0,0.3312264,2.7924335,1.0
2673,25.107553,6.53677,6.7995486,0.31368873,11.477077,15.394369,0.8931045,0.0,14.541305,0.0,0.33244824,2.8027344,1.0
2674,28.113136,6.5554886,6.820672,0.25655237,12.793351,17.317457,0.99857175,0.0,14.586587,0.0,0.3298867,2.7811391,1.0
2675,27.261738,6.5482554,6.812664,0.25655237,12.779236,17.296835,0.99857175,0.0,14.569089,0.0,0.31386092,2.6460323,1.0
2676,25.963972,6.55537,6.816054,0.3055264,11.67708,15.686576,0.90678626,0.0,14.5863,0.0,0.34065455,2.8719184,1.0
2677,28.7654,6.577389,6.8380537,0.25655237,12.83609,17.3799,0.99857175,0.0,14.6395645,0.0,0.34062892,2.8717024,1.0
2678,25.96044,6.6080284,6.863851,0.31368873,11.602191,15.577163,0.8931045,0.0,14.713684,0.0,0.34451774,2.9044874,1.0
2679,24.992195,6.636494,6.648211,0.33564427,11.219664,15.018287,0.8582711,0.0,14.782544,0.0,0.3436864,2.8974786,1.0
2680,25.948215,6.669009,6.9167604,0.32539964,11.473348,15.388921,0.8741802,0.0,14.8612,0.0,0.35115737,2.9604633,1.0
2681,27.115353,6.6846366,6.938763,0.3053196,11.911731,16.029402,0.9071384,0.0,14.899003,0.0,0.35300064,2.9760032,1.0
2682,25.272976,6.6943502,6.942508,0.32539964,11.516944,15.452616,0.8741802,0.0,14.922502,0.0,0.33399275,2.8157554,1.0
2683,25.845463,6.7042055,6.9586754,0.31368873,11.771055,15.823874,0.8931045,0.0,14.9463415,0.0,0.3332493,2.8094878,1.0
2684,25.345016,6.731606,6.985685,0.31368873,11.819164,15.894162,0.8931045,0.0,15.012626,0.0,0.3201307,2.6988902,1.0
2685,25.928331,6.7569127,6.7715225,0.31966615,11.740382,15.779061,0.883344,0.0,15.073844,0.0,0.33660123,2.8377464,1.0
2686,22.016306,6.755975,7.004585,0.3887791,10.480222,13.937956,0.78424585,0.0,15.071575,0.0,0.31504107,2.6559815,1.0
2687,23.242294,6.649617,7.014223,0.36382568,10.730606,14.303769,0.8173526,0.0,14.814289,0.0,0.33039787,2.7854486,1.0
2688,21.573807,6.656954,6.9026365,0.4096415,10.002893,13.240575,0.758558,0.0,14.832037,0.0,0.3319107,2.7982025,1.0
2689,21.206324,6.675896,7.037843,0.41933897,9.887282,13.071667,0.7471818,0.0,14.87786,0.0,0.32951847,2.7780347,1.0
2690,20.5526,6.701909,6.8180084,0.43851098,9.6517515,12.727553,0.72566605,0.0,14.940786,0.0,0.32697657,2.756605,1.0
2691,19.78307,6.7172003,6.828553,0.4614311,9.364661,12.308112,0.7015162,0.0,14.977777,0.0,0.32443747,2.7351987,1.0
2692,25.48209,6.88046,7.131782,0.31368873,12.080518,16.276003,0.8931045,0.0,15.372711,0.0,0.31030652,2.6160667,1.0
2693,28.97248,6.900005,7.1525297,0.28247508,12.817273,17.352407,0.9477913,0.0,15.419992,0.0,0.345562,2.9132912,1.0
2694,22.07481,6.78741,6.904084,0.41347098,10.140568,13.441718,0.7540244,0.0,15.147618,0.0,0.33627918,2.8350315,1.0
2695,27.597206,6.7771335,6.9189625,0.30648497,12.05153,16.23365,0.9051578,0.0,15.122759,0.0,0.35920134,3.0282788,1.0
2696,24.901424,6.900428,7.145922,0.3252409,11.8747225,15.975333,0.8744314,0.0,15.421016,0.0,0.30797443,2.5964057,1.0
2697,19.991636,6.7994003,6.9707475,0.46310583,9.457178,12.44328,0.69981444,0.0,15.176623,0.0,0.32420072,2.733203,1.0
2698,26.771706,6.77523,6.9232464,0.3104234,11.964352,16.106283,0.898528,0.0,15.118155,0.0,0.34303322,2.891972,1.0
2699,23.805279,6.7786083,6.93758,0.36140156,10.98172,14.670649,0.82071835,0.0,15.126327,0.0,0.32963184,2.7789905,1.0
2700,28.553204,6.90235,7.1581335,0.2824689,12.821776,17.358988,0.9478029,0.0,15.425665,0.0,0.33716193,2.8424735,1.0
2701,27.089916,6.881757,7.138013,0.28275433,12.776748,17.2932,0.9472724,0.0,15.375849,0.0,0.31060597,2.618591,1.0
2702,27.604208,6.8771644,7.133645,0.28275433,12.768222,17.280743,0.9472724,0.0,15.364739,0.0,0.32107475,2.706849,1.0
2703,27.82444,6.876698,7.133367,0.28275433,12.767356,17.279478,0.9472724,0.0,15.363611,0.0,0.32543376,2.7435982,1.0
2704,28.25777,6.8776507,7.1339664,0.28275433,12.769125,17.282063,0.9472724,0.0,15.365916,0.0,0.33384976,2.81455,1.0
2705,22.269352,6.7541,6.8897924,0.4067775,10.192732,13.517931,0.7619843,0.0,15.0670395,0.0,0.33801857,2.8496954,1.0
2706,23.084364,6.728151,6.875349,0.40153405,10.234557,13.579038,0.7683382,0.0,15.004267,0.0,0.3587848,3.024767,1.0
2707,29.433786,6.8362846,6.8645883,0.25808927,13.301443,18.059784,0.9954098,0.0,15.265849,0.0,0.3320552,2.7994208,1.0
2708,25.906336,6.813535,7.0637493,0.32772586,11.675265,15.683925,0.87051624,0.0,15.210817,0.0,0.3395039,2.862218,1.0
2709,25.349052,6.7879233,7.046133,0.31593564,11.871212,15.970204,0.88941026,0.0,15.14886,0.0,0.31764323,2.6779194,1.0
2710,21.205496,6.6651473,6.9027777,0.41816628,9.888537,13.0735,0.74853927,0.0,14.851858,0.0,0.32941997,2.7772043,1.0
2711,25.65839,6.7559257,7.010692,0.33381695,11.456968,15.364991,0.8610662,0.0,15.071456,0.0,0.3456547,2.9140725,1.0
2712,20.721878,6.614615,6.9801083,0.41963187,9.792274,12.932859,0.7468434,0.0,14.729617,0.0,0.32272473,2.7207594,1.0
2713,21.080256,6.596972,6.836413,0.41816628,9.787391,12.925724,0.74853927,0.0,14.686937,0.0,0.33242083,2.8025033,1.0
2714,20.845074,6.58632,6.705603,0.4176763,9.778696,12.913021,0.74910796,0.0,14.66117,0.0,0.32679227,2.7550511,1.0
2715,31.208933,6.8592944,6.9471817,0.14025243,17.316475,20.0,1.0,0.0,15.321511,0.0,0.30855215,2.6012762,1.0
2716,21.457695,6.5425353,6.928866,0.38538298,10.202874,13.532748,0.7885931,0.0,14.555252,0.0,0.31708091,2.6731787,1.0
2717,17.947285,6.524695,6.8277144,0.4851022,8.80569,11.49145,0.6782062,0.0,14.512095,0.0,0.309009,2.6051276,1.0
2718,18.907953,6.50655,6.726306,0.464502,9.032316,11.822554,0.6984021,0.0,14.468201,0.0,0.3217237,2.71232,1.0
2719,21.016644,6.4857697,6.606891,0.39097074,10.026976,13.27576,0.7814658,0.0,14.4179325,0.0,0.31622404,2.6659548,1.0
2720,20.94535,6.463836,6.547357,0.40300313,9.810571,12.95959,0.7665473,0.0,14.364874,0.0,0.32744864,2.7605848,1.0
2721,20.3906,6.4624014,6.6940327,0.4087498,9.723583,12.8325,0.75962144,0.0,14.361403,0.0,0.3182225,2.682803,1.0
2722,33.814167,6.7275615,6.806248,0.14025243,16.983912,20.0,1.0,0.0,15.002841,0.0,0.3526981,2.9734526,1.0
2723,25.573547,6.5052185,6.7834144,0.28247508,12.083928,16.280985,0.9477913,0.0,14.46498,0.0,0.3120479,2.6307476,1.0
2724,25.120861,6.4815044,6.761233,0.31593564,11.335324,15.187268,0.88941026,0.0,14.407615,0.0,0.34028253,2.868782,1.0
2725,26.837473,6.455962,6.7349386,0.28247508,11.992431,16.147306,0.9477913,0.0,14.345826,0.0,0.3429824,2.8915436,1.0
2726,25.602581,6.431829,6.709155,0.31593564,11.248448,15.060342,0.88941026,0.0,14.287447,0.0,0.35852477,3.022575,1.0
2727,27.23112,6.408429,6.6840277,0.28247508,11.904135,16.018305,0.9477913,0.0,14.230842,0.0,0.35754448,3.0143104,1.0
2728,20.145916,6.30115,6.4031463,0.43657908,9.099916,11.921318,0.72777784,0.0,13.971326,0.0,0.3524264,2.971162,1.0
2729,28.257915,6.4031973,6.648244,0.25791875,12.462914,16.834686,0.99575967,0.0,14.218185,0.0,0.34857866,2.9387233,1.0
2730,23.001738,6.3511987,6.490861,0.32419822,10.949218,14.623163,0.8760847,0.0,14.092398,0.0,0.31279495,2.6370456,1.0
2731,31.810476,6.523768,6.598499,0.14025243,16.469429,20.0,1.0,0.0,14.509852,0.0,0.31874537,2.687211,1.0
2732,31.554964,6.5076084,6.5817633,0.14025243,16.428635,20.0,1.0,0.0,14.470761,0.0,0.31441566,2.6507092,1.0
2733,25.438128,6.3070025,6.5676193,0.28247508,11.715727,15.743039,0.9477913,0.0,13.985484,0.0,0.3273228,2.7595239,1.0
2734,25.481913,6.294365,6.5551605,0.28247508,11.692251,15.708741,0.9477913,0.0,13.954913,0.0,0.32946306,2.7775676,1.0
2735,23.33051,6.2824087,6.5446134,0.31368873,11.030477,14.741883,0.8931045,0.0,13.92599,0.0,0.31606007,2.6645725,1.0
2736,23.996391,6.271533,6.5332255,0.31368876,11.011381,14.7139845,0.8931044,0.0,13.899681,0.0,0.33241406,2.8024461,1.0
2737,23.497612,6.26121,6.2723336,0.31966615,10.879081,14.520692,0.883344,0.0,13.874709,0.0,0.32813016,2.7663305,1.0
2738,26.226725,6.2516794,6.5118637,0.28247508,11.61296,15.5928955,0.9477913,0.0,13.851654,0.0,0.3497354,2.9484754,1.0
2739,23.11068,6.2428174,6.4981365,0.3253039,10.741898,14.320267,0.87433165,0.0,13.830216,0.0,0.32664868,2.7538407,1.0
2740,25.748684,6.23483,6.4959254,0.28247508,11.581661,15.547169,0.9477913,0.0,13.810894,0.0,0.34099144,2.8747585,1.0
2741,23.922447,6.230685,6.492374,0.31593564,10.896674,14.546396,0.88941026,0.0,13.800868,0.0,0.33705893,2.8416052,1.0
2742,19.310356,6.1456966,6.3527555,0.4087498,9.247056,12.136291,0.75962144,0.0,13.595276,0.0,0.31894913,2.6889288,1.0
2743,19.24247,6.1415505,6.348803,0.4087498,9.240818,12.127176,0.75962144,0.0,13.585246,0.0,0.3174573,2.6763518,1.0
2744,18.70919,6.13683,6.21636,0.42630404,8.996102,11.769645,0.73921925,0.0,13.573826,0.0,0.31843695,2.6846108,1.0
2745,22.041779,6.132519,6.220383,0.33504143,10.37822,13.78893,0.85919124,0.0,13.563397,0.0,0.3214528,2.7100363,1.0
2746,19.366817,6.1269875,6.208516,0.4067775,9.2463455,12.135252,0.7619843,0.0,13.550017,0.0,0.32057205,2.702611,1.0
2747,19.650028,6.1210876,6.203928,0.4067775,9.237441,12.122243,0.7619843,0.0,13.535745,0.0,0.3290702,2.7742555,1.0
2748,19.075449,6.115494,6.3264904,0.4087498,9.201612,12.069897,0.75962144,0.0,13.522213,0.0,0.31531954,2.6583292,1.0
2749,24.922258,6.188777,6.463402,0.28247508,11.496114,15.422183,0.9477913,0.0,13.69949,0.0,0.32737952,2.7600021,1.0
2750,17.965975,6.1075516,6.3151193,0.4640741,8.483471,11.020686,0.69883436,0.0,13.503,0.0,0.33219326,2.8005848,1.0
2751,17.8567,6.103363,6.310165,0.4640741,8.4776535,11.012186,0.69883436,0.0,13.492868,0.0,0.3292568,2.7758286,1.0
2752,19.892439,6.1292543,6.2058825,0.42901632,8.949415,11.701434,0.7361643,0.0,13.555501,0.0,0.35660538,3.0063932,1.0
2753,21.616251,6.1488166,6.232338,0.38003373,9.669546,12.7535515,0.7955391,0.0,13.602823,0.0,0.35412547,2.9854863,1.0
2754,26.883766,6.142253,6.2543473,0.26624894,11.764282,15.813979,0.9789525,0.0,13.586945,0.0,0.42604715,3.5918283,1.0
2755,24.736198,6.2123704,6.501618,0.3141006,10.899623,14.550705,0.89242494,0.0,13.756563,0.0,0.36547172,3.0811417,1.0
2756,25.007942,6.1501756,6.262747,0.25987566,11.925023,16.048822,0.9917597,0.0,13.606111,0.0,0.30780482,2.594976,1.0
2757,25.748041,6.1374135,6.255176,0.2802534,11.4479475,15.351811,0.9519402,0.0,13.575238,0.0,0.3481197,2.934854,1.0
2758,19.874643,6.142206,6.228482,0.4004449,9.35875,12.299477,0.76967126,0.0,13.586832,0.0,0.3273432,2.7596958,1.0
2759,22.016684,6.123511,6.2370577,0.33460426,10.370647,13.777866,0.8598597,0.0,13.541607,0.0,0.32127047,2.7084992,1.0
2760,19.249615,6.1471734,6.2350855,0.40031013,9.368242,12.313344,0.76983654,0.0,13.598848,0.0,0.30952364,2.6094666,1.0
2761,21.749239,6.131236,6.2434187,0.3318704,10.432032,13.86755,0.8640638,0.0,13.560294,0.0,0.31123224,2.623871,1.0
2762,21.05444,6.178447,6.2898126,0.346853,10.251037,13.603114,0.8415153,0.0,13.6745,0.0,0.30425474,2.5650465,1.0
2763,19.117405,6.1979823,6.3154125,0.42630398,9.085748,11.900618,0.7392193,0.0,13.721758,0.0,0.32413298,2.732632,1.0
2764,21.363598,6.206816,6.333977,0.35659504,10.134299,13.43256,0.8274745,0.0,13.743128,0.0,0.31871486,2.6869538,1.0
2765,22.208782,6.200815,6.307214,0.33460426,10.501569,13.969144,0.8598597,0.0,13.728611,0.0,0.3185155,2.6852732,1.0
2766,22.187176,6.2054377,6.3116074,0.33190823,10.557603,14.05101,0.8640053,0.0,13.739793,0.0,0.31485513,2.6544142,1.0
2767,22.136951,6.184654,6.31413,0.33190823,10.5222435,13.99935,0.8640053,0.0,13.689516,0.0,0.31561407,2.6608124,1.0
2768,22.21137,6.177882,6.2881,0.30776626,10.960929,14.640273,0.9029903,0.0,13.673135,0.0,0.29387605,2.4775481,1.0
2769,26.77887,6.1467237,6.302158,0.25987566,11.91833,16.039045,0.9917597,0.0,13.59776,0.0,0.3455461,2.913157,1.0
2770,22.22042,6.1419535,6.254393,0.3312856,10.460675,13.909398,0.8649685,0.0,13.586221,0.0,0.3211134,2.707175,1.0
2771,22.29111,6.11604,6.252369,0.31827357,10.652618,14.189829,0.8855988,0.0,13.523535,0.0,0.31210214,2.6312048,1.0
2772,24.257498,6.2138295,6.264308,0.28863204,11.41213,15.299482,0.93648034,0.0,13.760093,0.0,0.31704646,2.6728883,1.0
2773,25.883898,6.1213145,6.273716,0.25987566,11.869062,15.967064,0.9917597,0.0,13.536294,0.0,0.32910112,2.774516,1.0
2774,22.661592,6.1201353,6.254245,0.3104234,10.807523,14.416145,0.898528,0.0,13.533442,0.0,0.31245378,2.6341693,1.0
2775,23.281944,6.1124153,6.2470403,0.3104234,10.79389,14.396228,0.898528,0.0,13.514766,0.0,0.32779455,2.763501,1.0
2776,22.853058,6.111691,6.214899,0.3204027,10.605713,14.1213,0.88215595,0.0,13.513014,0.0,0.32817215,2.7666843,1.0
2777,18.227367,6.0873437,6.1921854,0.39959794,9.287143,12.194858,0.7707111,0.0,13.454116,0.0,0.28626248,2.4133613,1.0
2778,18.35388,6.079685,6.1619024,0.40700206,9.171852,12.026417,0.7617145,0.0,13.43559,0.0,0.29692233,2.50323,1.0
2779,21.06374,6.0464168,6.1486616,0.3318704,10.287715,13.656702,0.8640638,0.0,13.355112,0.0,0.30242723,2.5496397,1.0
2780,20.547174,6.0416365,6.117404,0.33795947,10.174174,13.490818,0.85475564,0.0,13.343548,0.0,0.29587793,2.494425,1.0
2781,19.318933,6.036964,6.1348825,0.38188288,9.466121,12.456346,0.7931242,0.0,13.332245,0.0,0.3053273,2.5740888,1.0
2782,19.916037,6.0350947,6.1203485,0.3480731,9.992964,13.226068,0.83973074,0.0,13.327723,0.0,0.29003802,2.4451911,1.0
2783,18.98661,6.0321703,6.115515,0.37868616,9.506255,12.514982,0.7973082,0.0,13.320648,0.0,0.2938654,2.4774585,1.0
2784,22.48224,6.0282397,6.0928917,0.27468365,11.362353,15.226758,0.9625028,0.0,13.31114,0.0,0.28010094,2.3614159,1.0
2785,19.180735,6.0247874,6.1013374,0.3480731,9.975897,13.201133,0.83973074,0.0,13.302789,0.0,0.27212515,2.2941751,1.0
2786,20.505068,6.048342,6.1082106,0.30634624,10.758202,14.344087,0.9053932,0.0,13.35977,0.0,0.2641787,2.227182,1.0
2787,18.020504,6.0125647,6.0881014,0.38949546,9.316652,12.237971,0.78333503,0.0,13.273221,0.0,0.27874938,2.3500214,1.0
2788,17.30672,6.008868,6.1464224,0.4245914,8.830691,11.527978,0.74116135,0.0,13.264279,0.0,0.2885004,2.432228,1.0
2789,21.270931,6.0045834,6.0781817,0.28734082,11.0540495,14.776323,0.9388301,0.0,13.253914,0.0,0.26757258,2.2557943,1.0
2790,21.039055,6.0005345,6.092696,0.28772488,11.038791,14.75403,0.93812984,0.0,13.24412,0.0,0.26298353,2.2171059,1.0
2791,20.77509,5.996553,6.1027756,0.29923895,10.802648,14.409022,0.9176147,0.0,13.2344885,0.0,0.26834634,2.2623177,1.0
2792,18.484606,5.9906735,6.085371,0.37841755,9.444858,12.42528,0.7976617,0.0,13.220265,0.0,0.283885,2.3933177,1.0
2793,20.553352,5.9852643,6.0858464,0.29923895,10.782311,14.379312,0.9176147,0.0,13.20718,0.0,0.26412988,2.2267704,1.0
2794,20.674126,5.9789443,6.0772405,0.29923895,10.770926,14.362678,0.9176147,0.0,13.191892,0.0,0.2675407,2.2555256,1.0
2795,20.334778,5.972271,6.068485,0.29923895,10.758904,14.345114,0.9176147,0.0,13.175749,0.0,0.26012093,2.1929727,1.0
2796,21.239113,5.9955754,6.0907803,0.26652998,11.477173,15.39451,0.97839534,0.0,13.232123,0.0,0.24728152,2.0847287,1.0
2797,21.843563,6.015358,6.1120563,0.26652998,11.515042,15.449838,0.97839534,0.0,13.279979,0.0,0.2588661,2.1823936,1.0
2798,17.747482,6.0143676,6.105422,0.38168597,9.433602,12.408836,0.79338056,0.0,13.277583,0.0,0.26442128,2.229227,1.0
2799,24.951702,6.069489,6.1185946,0.19176023,13.559421,18.436691,1.0,0.0,13.410925,0.0,0.23837414,2.0096343,1.0
2800,25.93754,6.0903416,6.148952,0.1856292,13.794953,18.780807,1.0,0.0,13.461369,0.0,0.24775977,2.0887609,1.0
2801,26.087435,6.094094,6.1527095,0.1856292,13.8034525,18.793224,1.0,0.0,13.470446,0.0,0.25015363,2.1089423,1.0
2802,25.849056,6.09352,6.1421113,0.18975078,13.674494,18.604815,1.0,0.0,13.469057,0.0,0.2505755,2.112499,1.0
2803,26.074305,6.092852,6.1513357,0.1856292,13.80064,18.789116,1.0,0.0,13.467442,0.0,0.25001967,2.107813,1.0
2804,26.800829,6.095561,6.14775,0.18438661,13.845745,18.855015,1.0,0.0,13.473994,0.0,0.26143456,2.2040472,1.0
2805,21.720701,6.0169826,6.1504164,0.27787465,11.273331,15.096695,0.95642287,0.0,13.283909,0.0,0.26731634,2.2536342,1.0
2806,26.207754,6.100339,6.147577,0.1856292,13.817598,18.813892,1.0,0.0,13.485553,0.0,0.2518042,2.1228576,1.0
2807,29.659536,6.100884,6.160042,0.16040225,14.6563,20.0,1.0,0.0,13.486871,0.0,0.28229746,2.3799338,1.0
2808,26.880922,6.1024847,6.159944,0.17736502,14.086134,19.206224,1.0,0.0,13.490744,0.0,0.25403896,2.141698,1.0
2809,30.126568,6.1580286,6.16142,0.07131916,18.821503,20.0,1.0,0.0,13.625108,0.0,0.29021138,2.4466527,1.0
2810,30.326757,6.1615405,6.1634254,0.07131916,18.832235,20.0,1.0,0.0,13.633603,0.0,0.29360357,2.475251,1.0
2811,30.12955,6.1654186,6.1663384,0.07131916,18.84409,20.0,1.0,0.0,13.642984,0.0,0.29026192,2.447079,1.0
2812,27.735918,6.072323,6.134161,0.17443396,14.11199,19.244,1.0,0.0,13.41778,0.0,0.26816505,2.2607892,1.0
2813,30.665586,6.04471,6.108191,0.14236383,15.179126,20.0,1.0,0.0,13.350984,0.0,0.29934508,2.5236552,1.0
2814,28.680342,6.078509,6.098326,0.10551576,16.820404,20.0,1.0,0.0,13.432744,0.0,0.2657049,2.2400486,1.0
2815,27.101425,6.004758,6.0699544,0.17443396,13.954969,19.014591,1.0,0.0,13.254336,0.0,0.26274937,2.215132,1.0
2816,30.147606,6.0450416,6.044615,0.073988795,18.32663,20.0,1.0,0.0,13.351785,0.0,0.29056785,2.449658,1.0
2817,27.911339,6.0269103,6.031043,0.09367489,17.242592,20.0,1.0,0.0,13.307924,0.0,0.2526741,2.1301913,1.0
2818,28.261892,6.0194116,6.0240903,0.09367489,17.221138,20.0,1.0,0.0,13.289784,0.0,0.25861427,2.1802704,1.0
2819,28.145117,5.946862,6.0187535,0.16040225,14.286289,19.498653,1.0,0.0,13.114284,0.0,0.26889804,2.2669687,1.0
2820,23.053276,5.8855586,6.0125446,0.24853192,11.668591,15.674172,1.0,0.0,12.965986,0.0,0.27816433,2.345089,1.0
2821,28.370438,5.9331846,6.006016,0.16040225,14.253431,19.450647,1.0,0.0,13.081197,0.0,0.27403128,2.310245,1.0
2822,22.460802,5.9272075,6.000737,0.2584128,11.525385,15.464948,0.99474674,0.0,13.066737,0.0,0.27192423,2.2924814,1.0
2823,21.090618,5.9207478,5.994624,0.29167873,10.81336,14.424674,0.9309825,0.0,13.051111,0.0,0.27522936,2.3203456,1.0
2824,26.434135,5.977687,5.9867096,0.09367489,17.101767,20.0,1.0,0.0,13.18885,0.0,0.22764274,1.9191624,1.0
2825,27.70219,5.9111705,5.9843016,0.16040225,14.200546,19.373383,1.0,0.0,13.027943,0.0,0.26431295,2.2283137,1.0
2826,25.901535,5.9059653,5.9799037,0.17443396,13.725377,18.679155,1.0,0.0,13.015351,0.0,0.24965364,2.104727,1.0
2827,26.751982,5.900172,5.9772506,0.17443396,13.711914,18.659487,1.0,0.0,13.001337,0.0,0.2655952,2.2391238,1.0
2828,27.374744,5.9628925,5.9706573,0.09503687,16.993225,20.0,1.0,0.0,13.153062,0.0,0.24358144,2.053535,1.0
2829,25.371235,5.890466,5.9599624,0.18447776,13.377113,18.17034,1.0,0.0,12.977858,0.0,0.25292233,2.1322842,1.0
2830,27.635424,5.9271245,5.958554,0.11928834,15.799359,20.0,1.0,0.0,13.066537,0.0,0.2479987,2.090775,1.0
2831,27.592066,5.919069,5.9512143,0.11928834,15.777885,20.0,1.0,0.0,13.0470495,0.0,0.24726398,2.084581,1.0
2832,26.724367,5.8840513,5.945581,0.17443396,13.674449,18.60475,1.0,0.0,12.96234,0.0,0.2665217,2.2469347,1.0
2833,21.408878,5.881834,5.9415975,0.29167873,10.74229,14.320839,0.9309825,0.0,12.956976,0.0,0.28635377,2.414131,1.0
2834,28.446564,5.8814125,5.933516,0.16040225,14.129058,19.268936,1.0,0.0,12.955956,0.0,0.2800317,2.3608322,1.0
2835,21.081335,5.8812795,5.9275794,0.29167873,10.741277,14.31936,0.9309825,0.0,12.955635,0.0,0.27865404,2.3492177,1.0
2836,21.174725,5.8803506,5.9212265,0.29167873,10.73958,14.31688,0.9309825,0.0,12.953387,0.0,0.2809511,2.3685832,1.0
2837,26.805069,5.8756065,5.8960724,0.1203136,15.619346,20.0,1.0,0.0,12.941912,0.0,0.23392825,1.9721528,1.0
2838,27.319698,5.869286,5.903018,0.11928834,15.6451845,20.0,1.0,0.0,12.926621,0.0,0.24264869,2.0456712,1.0
2839,20.921432,5.862927,5.902196,0.29167873,10.707759,14.27039,0.9309825,0.0,12.911239,0.0,0.2765687,2.3316371,1.0
2840,27.983353,5.856697,5.8949203,0.16040225,14.069684,19.18219,1.0,0.0,12.896169,0.0,0.2741105,2.3109128,1.0
2841,21.21078,5.850783,5.890017,0.29167873,10.685579,14.237985,0.9309825,0.0,12.881862,0.0,0.28458676,2.3992338,1.0
2842,21.295723,5.8430243,5.8823104,0.29167873,10.67141,14.217283,0.9309825,0.0,12.863093,0.0,0.28734672,2.422502,1.0
2843,21.268097,5.8357615,5.8750515,0.29167873,10.658145,14.197903,0.9309825,0.0,12.845524,0.0,0.28738022,2.4227843,1.0
2844,21.321804,5.8300443,5.8693213,0.29167873,10.647703,14.182648,0.9309825,0.0,12.831694,0.0,0.28920966,2.4382076,1.0
2845,20.380209,5.842929,5.8688297,0.31492665,10.236601,13.582024,0.89106536,0.0,12.862863,0.0,0.28824568,2.4300807,1.0
2846,20.624931,5.8272862,5.866841,0.3037742,10.412645,13.839226,0.9097782,0.0,12.825022,0.0,0.28478742,2.4009256,1.0
2847,23.490328,5.8600035,5.8969474,0.24387385,11.726217,15.758366,1.0,0.0,12.904167,0.0,0.2849005,2.4018788,1.0
2848,20.853397,5.89094,5.927516,0.3037742,10.526386,14.005403,0.9097782,0.0,12.979005,0.0,0.28432307,2.3970108,1.0
2849,23.676474,5.904097,5.938086,0.24387385,11.814451,15.887277,1.0,0.0,13.010832,0.0,0.28477216,2.400797,1.0
2850,24.002256,5.9131813,5.9458575,0.24387385,11.832629,15.913835,1.0,0.0,13.032807,0.0,0.2908672,2.4521818,1.0
2851,24.385096,5.9217453,5.953197,0.24387385,11.849767,15.938872,1.0,0.0,13.053524,0.0,0.2982044,2.5140386,1.0
2852,22.098614,5.8991265,5.961683,0.29167873,10.773871,14.366981,0.9309825,0.0,12.998808,0.0,0.30099675,2.5375798,1.0
2853,24.647362,5.9385347,5.9684944,0.24387385,11.883363,15.987957,1.0,0.0,13.094138,0.0,0.30217192,2.547487,1.0
2854,23.686213,5.90299,5.977025,0.2584128,11.478294,15.396149,0.99474674,0.0,13.008153,0.0,0.30109763,2.5384302,1.0
2855,23.85259,5.9083714,5.9844065,0.2584128,11.488758,15.411436,0.99474674,0.0,13.021172,0.0,0.30423912,2.564915,1.0
2856,23.905748,5.914321,5.9928136,0.2584128,11.500327,15.428338,0.99474674,0.0,13.035564,0.0,0.30483216,2.5699146,1.0
2857,23.573093,5.9173546,5.9983497,0.2584128,11.506226,15.436956,0.99474674,0.0,13.042903,0.0,0.2972359,2.5058737,1.0
2858,29.467966,5.919857,6.0032077,0.16040225,14.221415,19.40387,1.0,0.0,13.048956,0.0,0.29439205,2.4818983,1.0
