time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
421,0.99196786,1.2889974,1.2658709,0.0,0.0,1.0,1.0
422,0.99196786,1.3171465,1.2889577,0.0,0.0,1.0,1.0
423,0.99196786,1.3340158,1.3132254,0.0,0.0,0.0,1.0
424,0.99196786,1.3424807,1.3369195,0.0,0.0,0.0,1.0
425,0.99196786,1.3478984,1.3584894,0.0,0.0,0.0,1.0
426,0.99196786,1.3806039,1.3778973,0.0,0.0,0.0,1.0
427,0.99196786,1.4180236,1.3990322,0.0,0.0,0.0,1.0
428,0.99196786,1.4442736,1.4205391,0.0,0.0,0.0,1.0
429,0.99196786,1.4645034,1.4399743,0.0,0.0,0.0,1.0
430,0.99196786,1.4653231,1.4587277,0.0,0.0,0.0,1.0
431,0.99196786,1.4668916,1.4792641,0.0,0.0,0.0,1.0
432,0.99196786,1.5182289,1.5020989,0.0,0.0,0.0,1.0
433,0.99196786,1.5470805,1.5237439,0.0,0.0,1.0,1.0
434,0.99196786,1.5503688,1.5406553,0.0,0.0,1.0,1.0
435,0.99196786,1.5590565,1.5571188,0.0,0.0,1.0,1.0
436,1.0,1.5889177,1.57395,0.0,0.0,1.0,1.0
437,1.0,1.6219153,1.5874698,0.0,0.0,1.0,1.0
438,1.0,1.6403432,1.5983058,0.0,0.0,1.0,1.0
439,1.0,1.6209607,1.6018926,0.0,0.0,1.0,1.0
440,1.0,1.6418357,1.601588,0.0,0.0,1.0,1.0
441,1.0,1.6664791,1.6001669,0.0,0.0,1.0,1.0
442,1.0,1.6275592,1.5973022,0.0,0.0,1.0,1.0
443,1.0,1.5969242,1.5863773,0.0,0.0,1.0,1.0
444,1.0,1.5612699,1.5682971,0.0,0.0,1.0,1.0
445,1.0,1.5434251,1.54629,0.0,0.0,1.0,1.0
446,0.99196786,1.5333169,1.5242101,0.0,0.0,1.0,1.0
447,0.99196786,1.5246798,1.4976187,0.0,0.0,1.0,1.0
448,0.99196786,1.4578183,1.4658159,0.0,0.0,1.0,1.0
449,0.99196786,1.4049543,1.433891,0.0,0.0,0.0,1.0
450,0.99196786,1.3762575,1.4038218,0.0,0.0,0.0,1.0
451,0.99196786,1.3560009,1.3748088,0.0,0.0,0.0,1.0
452,0.99196786,1.3227396,1.345307,0.0,0.0,0.0,1.0
453,0.99196786,1.2848457,1.3177009,0.0,0.0,0.0,1.0
454,0.99196786,1.24446,1.2907183,0.0,0.0,0.0,1.0
455,0.99196786,1.2360945,1.2702788,0.0,0.0,0.0,1.0
456,0.99196786,1.2131128,1.2539698,0.0,0.0,0.0,1.0
457,0.99196786,1.1894035,1.2414552,0.0,0.0,0.0,1.0
458,0.99196786,1.202043,1.2315235,0.0,0.0,0.0,1.0
459,0.99196786,1.2008896,1.2256528,0.0,0.0,0.0,1.0
460,0.99196786,1.2125448,1.2233435,0.0,0.0,0.0,1.0
461,0.99196786,1.2092448,1.2260243,0.0,0.0,0.0,1.0
462,0.99196786,1.2260829,1.2289383,0.0,0.0,0.0,1.0
463,0.99196786,1.2368203,1.232783,0.0,0.0,0.0,1.0
464,0.99196786,1.2522917,1.2390062,0.0,0.0,0.0,1.0
465,0.99196786,1.2571342,1.2439649,0.0,0.0,0.0,1.0
466,0.99196786,1.2766285,1.2505561,0.0,0.0,0.0,1.0
467,0.99196786,1.2710637,1.2588007,0.0,0.0,0.0,1.0
468,0.99196786,1.2592478,1.2682123,0.0,0.0,0.0,1.0
469,0.99196786,1.2640828,1.2785082,0.0,0.0,0.0,1.0
470,0.99196786,1.2615474,1.2915972,0.0,0.0,0.0,1.0
471,0.99196786,1.2799842,1.3075259,0.0,0.0,0.0,1.0
472,0.99196786,1.3114798,1.3290911,0.0,0.0,0.0,1.0
473,0.99196786,1.3221838,1.3505983,0.0,0.0,0.0,1.0
474,0.99196786,1.3496336,1.3730801,0.0,0.0,0.0,1.0
475,0.99196786,1.3938893,1.3992628,0.0,0.0,0.0,1.0
476,0.99196786,1.4434354,1.4294181,0.0,0.0,0.0,1.0
477,0.99196786,1.5159168,1.4631265,0.0,0.0,0.0,1.0
478,0.99196786,1.534716,1.4959606,0.0,0.0,0.0,1.0
479,0.99196786,1.5408442,1.526394,0.0,0.0,0.0,1.0
480,0.99196786,1.5734398,1.5579233,0.0,0.0,0.0,1.0
481,0.99196786,1.625947,1.5867391,0.0,0.0,0.0,1.0
482,0.99196786,1.6660489,1.6151719,0.0,0.0,0.0,1.0
483,0.99196786,1.6739925,1.6422424,0.0,0.0,0.0,1.0
484,1.0,1.6766803,1.6658235,0.0,0.0,0.0,1.0
485,1.0,1.7005353,1.6863371,0.0,0.0,0.0,1.0
486,1.0,1.6954224,1.7030156,0.0,0.0,0.0,1.0
487,1.0,1.7350844,1.7133356,0.0,0.0,0.0,1.0
488,1.0,1.7682815,1.713855,0.0,0.0,0.0,1.0
489,1.0,1.7988889,1.7094398,0.0,0.0,0.0,1.0
490,1.0,1.7808795,1.70431,0.0,0.0,0.0,1.0
491,1.0,1.7409858,1.6955224,0.0,0.0,0.0,1.0
492,1.0,1.6972806,1.6800327,0.0,0.0,0.0,1.0
493,1.0,1.6321802,1.6602532,0.0,0.0,0.0,1.0
494,0.99196786,1.6130654,1.6364514,0.0,0.0,0.0,1.0
495,0.99196786,1.6124368,1.6090064,0.0,0.0,0.0,1.0
496,0.99196786,1.5712289,1.5751228,0.0,0.0,0.0,1.0
497,0.99196786,1.5146582,1.5420134,0.0,0.0,0.0,1.0
498,0.99196786,1.4580684,1.5085653,0.0,0.0,0.0,1.0
499,0.99196786,1.4494625,1.4738188,0.0,0.0,0.0,1.0
500,0.99196786,1.4389412,1.44227,0.0,0.0,0.0,1.0
501,0.99196786,1.3922862,1.412859,0.0,0.0,0.0,1.0
502,0.99196786,1.3835663,1.3843833,0.0,0.0,0.0,1.0
503,0.99196786,1.3396091,1.3620402,0.0,0.0,1.0,1.0
504,0.99196786,1.2803227,1.3459874,0.0,0.0,1.0,1.0
505,0.99196786,1.2535954,1.3363638,0.0,0.0,1.0,1.0
506,0.99196786,1.2601314,1.3292071,0.0,0.0,1.0,1.0
507,0.99196786,1.27073,1.3238156,0.0,0.0,1.0,1.0
508,0.99196786,1.3031106,1.3257424,0.0,0.0,1.0,1.0
509,0.99196786,1.322026,1.3316762,0.0,0.0,1.0,1.0
510,0.99196786,1.3425839,1.3420655,0.0,0.0,1.0,1.0
511,0.99196786,1.3635826,1.3598804,0.0,0.0,1.0,1.0
512,0.99196786,1.3742424,1.3822067,0.0,0.0,1.0,1.0
513,0.99196786,1.415408,1.4051017,0.0,0.0,1.0,1.0
514,0.99196786,1.4547722,1.4281712,0.0,0.0,1.0,1.0
515,0.99196786,1.4642805,1.4503151,0.0,0.0,1.0,1.0
516,0.99196786,1.4941028,1.4722573,0.0,0.0,1.0,1.0
517,0.99196786,1.5215101,1.4917313,0.0,0.0,1.0,1.0
518,0.99196786,1.5348705,1.5116314,0.0,0.0,1.0,1.0
519,0.99196786,1.5475641,1.529264,0.0,0.0,1.0,1.0
520,0.99196786,1.5688385,1.5453244,0.0,0.0,1.0,1.0
521,0.99196786,1.5853318,1.555819,0.0,0.0,1.0,1.0
522,0.99196786,1.5762722,1.5655937,0.0,0.0,1.0,1.0
523,0.99196786,1.602383,1.5723476,0.0,0.0,1.0,1.0
524,0.99196786,1.5858345,1.5775814,0.0,0.0,1.0,1.0
525,0.99196786,1.6081327,1.5836457,0.0,0.0,1.0,1.0
526,0.99196786,1.5807073,1.5930442,0.0,0.0,1.0,1.0
527,0.99196786,1.5815766,1.6009389,0.0,0.0,1.0,1.0
528,0.99196786,1.5751508,1.6135741,0.0,0.0,1.0,1.0
529,0.99196786,1.5843152,1.631213,0.0,0.0,1.0,1.0
530,0.99196786,1.607641,1.6505105,0.0,0.0,1.0,1.0
531,0.99196786,1.6603463,1.6739302,0.0,0.0,1.0,1.0
532,0.99196786,1.6635758,1.6959025,0.0,0.0,1.0,1.0
533,0.99196786,1.7369547,1.7225021,0.0,0.0,1.0,1.0
534,1.0,1.7879382,1.7496258,0.0,0.0,1.0,1.0
535,1.0,1.8339537,1.7802317,0.0,0.0,1.0,1.0
536,1.0,1.8668692,1.8109938,0.0,0.0,1.0,1.0
537,1.0,1.8718008,1.842573,0.0,0.0,1.0,1.0
538,1.0,1.8999025,1.8688447,0.0,0.0,1.0,1.0
539,1.0,1.9070611,1.8969288,0.0,0.0,1.0,1.0
540,1.0,1.942422,1.9150333,0.0,0.0,1.0,1.0
541,1.0,1.9534607,1.9239969,0.0,0.0,1.0,1.0
542,1.0,1.9865911,1.9238467,0.0,0.0,1.0,1.0
543,1.0,1.9756075,1.9185343,0.0,0.0,1.0,1.0
544,0.99196786,2.0005846,1.9048704,0.0,0.0,1.0,1.0
545,0.99196786,1.9542086,1.8840688,0.0,0.0,1.0,1.0
546,0.99196786,1.8955016,1.8576322,0.0,0.0,1.0,1.0
547,0.99196786,1.8321512,1.824076,0.0,0.0,0.0,1.0
548,0.99196786,1.8031199,1.7871001,0.0,0.0,0.0,1.0
549,0.99196786,1.7078344,1.7454262,0.0,0.0,1.0,1.0
550,0.99196786,1.6502835,1.7016888,0.0,0.0,1.0,1.0
551,0.99196786,1.5898209,1.6522422,0.0,0.0,1.0,1.0
552,0.99196786,1.5397482,1.6034641,0.0,0.0,1.0,1.0
553,0.99196786,1.50975,1.5562706,0.0,0.0,1.0,1.0
554,0.99196786,1.486504,1.5123492,0.0,0.0,1.0,1.0
555,0.99196786,1.450759,1.4681416,0.0,0.0,1.0,1.0
556,0.99196786,1.4072249,1.4319588,0.0,0.0,1.0,1.0
557,0.99196786,1.3688724,1.4004642,0.0,0.0,1.0,1.0
558,0.99196786,1.3291788,1.3761814,0.0,0.0,1.0,1.0
559,0.99196786,1.3050948,1.3567706,0.0,0.0,1.0,1.0
560,0.99196786,1.2726285,1.3405145,0.0,0.0,1.0,1.0
561,0.99196786,1.273641,1.3271613,0.0,0.0,1.0,1.0
562,0.99196786,1.2723476,1.317468,0.0,0.0,1.0,1.0
563,0.99196786,1.2984277,1.3109479,0.0,0.0,1.0,1.0
564,0.99196786,1.306819,1.3083935,0.0,0.0,1.0,1.0
565,0.99196786,1.3146769,1.3135842,0.0,0.0,1.0,1.0
566,0.99196786,1.3262644,1.3190682,0.0,0.0,1.0,1.0
567,0.99196786,1.3344411,1.3260181,0.0,0.0,1.0,1.0
568,0.99196786,1.3289825,1.33065,0.0,0.0,1.0,1.0
569,0.99196786,1.3382193,1.3355218,0.0,0.0,1.0,1.0
570,0.99196786,1.3914682,1.3382934,0.0,0.0,1.0,1.0
571,0.99196786,1.3709017,1.3403935,0.0,0.0,1.0,1.0
572,0.99196786,1.3560277,1.3411248,0.0,0.0,1.0,1.0
573,0.99196786,1.3292238,1.3408123,0.0,0.0,1.0,1.0
574,0.99196786,1.3308098,1.3368471,0.0,0.0,1.0,1.0
575,0.99196786,1.3316876,1.3319921,0.0,0.0,1.0,1.0
576,0.99196786,1.3320194,1.3248107,0.0,0.0,1.0,1.0
577,0.99196786,1.3234519,1.3111006,0.0,0.0,1.0,1.0
578,0.99196786,1.3225152,1.2970502,0.0,0.0,1.0,1.0
579,0.99196786,1.2868578,1.2827892,0.0,0.0,1.0,1.0
580,0.99196786,1.270724,1.2682081,0.0,0.0,1.0,1.0
581,0.99196786,1.2520411,1.2468971,0.0,0.0,1.0,1.0
582,0.99196786,1.2269473,1.22534,0.0,0.0,1.0,1.0
583,0.99196786,1.2022972,1.2040571,0.0,0.0,1.0,1.0
584,0.99196786,1.1848962,1.1906935,0.0,0.0,1.0,1.0
585,0.99196786,1.1542498,1.1846256,0.0,0.0,1.0,1.0
586,0.99196786,1.075078,1.1883692,0.0,0.0,0.0,1.0
587,0.99196786,1.0730016,1.1947807,0.0,0.0,0.0,1.0
588,0.99196786,1.0766245,1.2029873,0.0,0.0,0.0,1.0
589,0.99196786,1.163089,1.2145132,0.0,0.0,0.0,1.0
590,0.99196786,1.2497013,1.2302418,0.0,0.0,0.0,1.0
591,0.99196786,1.3317802,1.2485235,0.0,0.0,0.0,1.0
592,0.99196786,1.3476623,1.2718927,0.0,0.0,0.0,1.0
593,0.99196786,1.3505197,1.3037268,0.0,0.0,0.0,1.0
594,0.99196786,1.3652585,1.3380244,0.0,0.0,0.0,1.0
595,0.99196786,1.3910398,1.3732582,0.0,0.0,0.0,1.0
596,0.99196786,1.4042776,1.403151,0.0,0.0,0.0,1.0
597,0.99196786,1.4346801,1.4280293,0.0,0.0,0.0,1.0
598,0.99196786,1.4570868,1.4484096,0.0,0.0,0.0,1.0
599,0.99196786,1.4845723,1.4670732,0.0,0.0,0.0,1.0
600,0.99196786,1.4994311,1.4800771,0.0,0.0,1.0,1.0
601,0.99196786,1.5218034,1.4855248,0.0,0.0,1.0,1.0
602,0.99196786,1.5482405,1.4825287,0.0,0.0,1.0,1.0
603,0.99196786,1.5763419,1.4811016,0.0,0.0,1.0,1.0
604,0.99196786,1.5716262,1.4800863,0.0,0.0,1.0,1.0
605,0.99196786,1.5065674,1.4768324,0.0,0.0,1.0,1.0
606,0.99196786,1.4306298,1.4712976,0.0,0.0,1.0,1.0
607,0.99196786,1.3550875,1.4654365,0.0,0.0,1.0,1.0
608,0.99196786,1.3871531,1.4574565,0.0,0.0,1.0,1.0
609,0.99196786,1.4224955,1.4477313,0.0,0.0,1.0,1.0
610,0.99196786,1.4180392,1.4360108,0.0,0.0,1.0,1.0
611,0.99196786,1.4181557,1.4265712,0.0,0.0,1.0,1.0
612,0.99196786,1.4290979,1.4264842,0.0,0.0,1.0,1.0
613,0.99196786,1.426043,1.4356781,0.0,0.0,1.0,1.0
614,0.99196786,1.4315372,1.4534338,0.0,0.0,1.0,1.0
615,0.99196786,1.4356974,1.4701837,0.0,0.0,1.0,1.0
616,0.99196786,1.458351,1.4874916,0.0,0.0,1.0,1.0
617,0.99196786,1.5055228,1.5080526,0.0,0.0,1.0,1.0
618,0.99196786,1.5409575,1.5307482,0.0,0.0,1.0,1.0
619,0.99196786,1.5681542,1.5576854,0.0,0.0,1.0,1.0
620,0.99196786,1.588154,1.590582,0.0,0.0,1.0,1.0
621,0.99196786,1.6301895,1.6303266,0.0,0.0,1.0,1.0
622,0.99196786,1.6647705,1.677295,0.0,0.0,1.0,1.0
623,0.99196786,1.6905034,1.7289647,0.0,0.0,1.0,1.0
624,0.99196786,1.7523444,1.777332,0.0,0.0,1.0,1.0
625,0.99196786,1.8208017,1.8227553,0.0,0.0,1.0,1.0
626,0.99196786,1.9084728,1.8690858,0.0,0.0,1.0,1.0
627,0.99196786,1.9993178,1.9121298,0.0,0.0,1.0,1.0
628,0.99196786,2.0783885,1.9473594,0.0,0.0,1.0,1.0
629,0.99196786,2.0859294,1.9753833,0.0,0.0,1.0,1.0
630,0.99196786,2.0860384,1.999938,0.0,0.0,1.0,1.0
631,0.99196786,2.1241193,2.0188015,0.0,0.0,1.0,1.0
632,1.0,2.104682,2.0297146,0.0,0.0,1.0,1.0
633,1.0,2.0529456,2.0301926,0.0,0.0,1.0,1.0
634,1.0,2.001056,2.024742,0.0,0.0,1.0,1.0
635,1.0,1.9851604,2.0066013,0.0,0.0,1.0,1.0
636,1.0,1.9787055,1.9814599,0.0,0.0,1.0,1.0
637,1.0,1.9517589,1.9478716,0.0,0.0,1.0,1.0
638,1.0,1.9142108,1.9025434,0.0,0.0,1.0,1.0
639,1.0,1.933908,1.8507116,0.0,0.0,1.0,1.0
640,1.0,1.8607031,1.8008614,0.0,0.0,1.0,1.0
641,1.0,1.7842308,1.7536987,0.0,0.0,1.0,1.0
642,0.99196786,1.6829787,1.7027354,0.0,0.0,1.0,1.0
643,0.99196786,1.5801811,1.6514862,0.0,0.0,1.0,1.0
644,0.99196786,1.4826998,1.6014414,0.0,0.0,1.0,1.0
645,0.99196786,1.4547435,1.5545269,0.0,0.0,1.0,1.0
646,0.99196786,1.435104,1.5032309,0.0,0.0,1.0,1.0
647,0.99196786,1.3736002,1.4569623,0.0,0.0,1.0,1.0
648,0.99196786,1.3637153,1.4142827,0.0,0.0,1.0,1.0
649,0.99196786,1.3512214,1.3802413,0.0,0.0,1.0,1.0
650,0.99196786,1.3512365,1.3515886,0.0,0.0,1.0,1.0
651,0.99196786,1.318357,1.3290354,0.0,0.0,1.0,1.0
652,0.99196786,1.305479,1.3068892,0.0,0.0,1.0,1.0
653,0.99196786,1.2720761,1.2867881,0.0,0.0,1.0,1.0
654,0.99196786,1.2744813,1.2713957,0.0,0.0,1.0,1.0
655,0.99196786,1.2363486,1.2567444,0.0,0.0,1.0,1.0
656,0.99196786,1.2120624,1.2436259,0.0,0.0,1.0,1.0
657,0.99196786,1.1889877,1.2313207,0.0,0.0,1.0,1.0
658,0.99196786,1.1938922,1.2229923,0.0,0.0,1.0,1.0
659,0.99196786,1.1888905,1.2173601,0.0,0.0,1.0,1.0
660,0.99196786,1.1878994,1.2186377,0.0,0.0,1.0,1.0
661,0.99196786,1.1938002,1.2233763,0.0,0.0,1.0,1.0
662,0.99196786,1.2035744,1.2325306,0.0,0.0,1.0,1.0
663,0.99196786,1.2184162,1.2485954,0.0,0.0,1.0,1.0
664,0.99196786,1.2378925,1.2712235,0.0,0.0,1.0,1.0
665,0.99196786,1.2874075,1.2970155,0.0,0.0,1.0,1.0
666,0.99196786,1.3313444,1.3272891,0.0,0.0,1.0,1.0
667,0.99196786,1.3461999,1.3625668,0.0,0.0,1.0,1.0
668,0.99196786,1.4048389,1.4033896,0.0,0.0,1.0,1.0
669,0.99196786,1.4605266,1.4498308,0.0,0.0,1.0,1.0
670,0.99196786,1.5033967,1.5017622,0.0,0.0,1.0,1.0
671,0.99196786,1.5521718,1.5590712,0.0,0.0,1.0,1.0
672,0.99196786,1.6112331,1.6188459,0.0,0.0,1.0,1.0
673,0.99196786,1.6836723,1.6812075,0.0,0.0,1.0,1.0
674,0.99196786,1.7608693,1.745946,0.0,0.0,1.0,1.0
675,0.99196786,1.8415931,1.8089505,0.0,0.0,1.0,1.0
676,0.99196786,1.9256005,1.8684238,0.0,0.0,1.0,1.0
677,0.99196786,2.0047052,1.9233422,0.0,0.0,1.0,1.0
678,0.99196786,2.0796824,1.9801444,0.0,0.0,1.0,1.0
679,1.0,2.123062,2.0289378,0.0,0.0,1.0,1.0
680,1.0,2.160893,2.0690086,0.0,0.0,1.0,1.0
681,1.0,2.1742072,2.1013165,0.0,0.0,1.0,1.0
682,1.0,2.1624177,2.123982,0.0,0.0,1.0,1.0
683,1.0,2.2337968,2.1339455,0.0,0.0,1.0,1.0
684,1.0,2.196753,2.1312113,0.0,0.0,1.0,1.0
685,1.0,2.1645238,2.115451,0.0,0.0,0.0,1.0
686,1.0,2.148564,2.0890422,0.0,0.0,0.0,1.0
687,1.0,2.1135764,2.0526407,0.0,0.0,0.0,1.0
688,0.99196786,2.045165,2.0077605,0.0,0.0,0.0,1.0
689,0.99196786,1.971894,1.9560763,0.0,0.0,0.0,1.0
690,0.99196786,1.8905596,1.8929564,0.0,0.0,0.0,1.0
691,0.99196786,1.8061552,1.8274878,0.0,0.0,0.0,1.0
692,0.99196786,1.7240742,1.7594552,0.0,0.0,0.0,1.0
693,0.99196786,1.6356455,1.6895726,0.0,0.0,0.0,1.0
694,0.99196786,1.5422068,1.6151642,0.0,0.0,0.0,1.0
695,0.99196786,1.4763592,1.5445971,0.0,0.0,0.0,1.0
696,0.99196786,1.4111295,1.4786764,0.0,0.0,0.0,1.0
697,0.99196786,1.3481327,1.4170324,0.0,0.0,0.0,1.0
698,0.99196786,1.3099724,1.360442,0.0,0.0,0.0,1.0
699,0.99196786,1.2206758,1.3102243,0.0,0.0,0.0,1.0
700,0.99196786,1.1983614,1.2666514,0.0,0.0,0.0,1.0
701,0.99196786,1.1808445,1.2304063,0.0,0.0,0.0,1.0
702,0.99196786,1.1508307,1.1992805,0.0,0.0,0.0,1.0
703,0.99196786,1.1270717,1.1733172,0.0,0.0,0.0,1.0
704,0.99196786,1.1214607,1.1531458,0.0,0.0,0.0,1.0
705,0.99196786,1.1127713,1.1373954,0.0,0.0,0.0,1.0
706,0.99196786,1.1072649,1.1300808,0.0,0.0,0.0,1.0
707,0.99196786,1.10285,1.1267639,0.0,0.0,1.0,1.0
708,0.99196786,1.0995709,1.126563,0.0,0.0,1.0,1.0
709,0.99196786,1.1060748,1.1323324,0.0,0.0,1.0,1.0
710,0.99196786,1.1209671,1.143687,0.0,0.0,1.0,1.0
711,0.99196786,1.1329018,1.1582608,0.0,0.0,1.0,1.0
712,0.99196786,1.1585586,1.1734422,0.0,0.0,1.0,1.0
713,0.99196786,1.1784325,1.1915182,0.0,0.0,1.0,1.0
714,0.99196786,1.2200656,1.2108426,0.0,0.0,1.0,1.0
715,0.99196786,1.2633257,1.2351847,0.0,0.0,1.0,1.0
716,0.99196786,1.2963463,1.2611601,0.0,0.0,1.0,1.0
717,0.99196786,1.2949486,1.2892759,0.0,0.0,1.0,1.0
718,0.99196786,1.3241765,1.3162651,0.0,0.0,1.0,1.0
719,0.99196786,1.3347435,1.3466805,0.0,0.0,1.0,1.0
720,0.99196786,1.3916743,1.3774619,0.0,0.0,1.0,1.0
721,0.99196786,1.417781,1.4047207,0.0,0.0,1.0,1.0
722,0.99196786,1.458356,1.4329603,0.0,0.0,1.0,1.0
723,0.99196786,1.4567732,1.4649595,0.0,0.0,1.0,1.0
724,0.99196786,1.5235431,1.5048417,0.0,0.0,1.0,1.0
725,0.99196786,1.5478086,1.546905,0.0,0.0,1.0,1.0
726,0.99196786,1.5471716,1.5899738,0.0,0.0,1.0,1.0
727,0.99196786,1.6022005,1.6329062,0.0,0.0,1.0,1.0
728,0.99196786,1.680337,1.6819097,0.0,0.0,1.0,1.0
729,1.0,1.7735354,1.7278398,0.0,0.0,1.0,1.0
730,1.0,1.8289366,1.7738432,0.0,0.0,1.0,1.0
731,1.0,1.851569,1.8109859,0.0,0.0,1.0,1.0
732,1.0,1.9068621,1.8475757,0.0,0.0,1.0,1.0
733,1.0,2.0058227,1.8818727,0.0,0.0,1.0,1.0
734,1.0,2.0095177,1.9125764,0.0,0.0,1.0,1.0
735,1.0,2.0088143,1.9316529,0.0,0.0,1.0,1.0
736,1.0,1.9692559,1.9409492,0.0,0.0,1.0,1.0
737,1.0,1.9868851,1.9457217,0.0,0.0,1.0,1.0
738,1.0,1.9587361,1.944338,0.0,0.0,1.0,1.0
739,0.99196786,1.970645,1.9306946,0.0,0.0,1.0,1.0
740,0.99196786,1.9092556,1.899974,0.0,0.0,1.0,1.0
741,0.99196786,1.8850904,1.8609176,0.0,0.0,1.0,1.0
742,0.99196786,1.8862067,1.8169237,0.0,0.0,1.0,1.0
743,0.99196786,1.834964,1.7694201,0.0,0.0,1.0,1.0
744,0.99196786,1.7431422,1.7124404,0.0,0.0,1.0,1.0
745,0.99196786,1.6371747,1.6550437,0.0,0.0,1.0,1.0
746,0.99196786,1.5408412,1.5963832,0.0,0.0,1.0,1.0
747,0.99196786,1.480888,1.5437562,0.0,0.0,1.0,1.0
748,0.99196786,1.3992126,1.4913651,0.0,0.0,1.0,1.0
749,0.99196786,1.3031275,1.439379,0.0,0.0,1.0,1.0
750,0.99196786,1.2699772,1.3914945,0.0,0.0,1.0,1.0
751,0.99196786,1.2667178,1.3515662,0.0,0.0,1.0,1.0
752,0.99196786,1.2777331,1.3204434,0.0,0.0,1.0,1.0
753,0.99196786,1.2563956,1.2973788,0.0,0.0,1.0,1.0
754,0.99196786,1.2623734,1.2794682,0.0,0.0,1.0,1.0
755,0.99196786,1.2603505,1.2720665,0.0,0.0,1.0,1.0
756,0.99196786,1.2640023,1.2759972,0.0,0.0,1.0,1.0
757,0.99196786,1.263702,1.288266,0.0,0.0,1.0,1.0
758,0.99196786,1.2640648,1.3052342,0.0,0.0,1.0,1.0
759,0.99196786,1.2659616,1.3228979,0.0,0.0,1.0,1.0
760,0.99196786,1.310392,1.3464308,0.0,0.0,1.0,1.0
761,0.99196786,1.3502955,1.3734233,0.0,0.0,1.0,1.0
762,0.99196786,1.417202,1.4040344,0.0,0.0,1.0,1.0
763,0.99196786,1.4703375,1.4380281,0.0,0.0,1.0,1.0
764,0.99196786,1.4896973,1.4752135,0.0,0.0,1.0,1.0
765,0.99196786,1.5387901,1.5165167,0.0,0.0,1.0,1.0
766,0.99196786,1.5862848,1.5636843,0.0,0.0,1.0,1.0
767,0.99196786,1.6276822,1.613435,0.0,0.0,1.0,1.0
768,0.99196786,1.6719277,1.66779,0.0,0.0,1.0,1.0
769,0.99196786,1.7099267,1.7243079,0.0,0.0,1.0,1.0
770,0.99196786,1.7597026,1.7821672,0.0,0.0,1.0,1.0
771,0.99196786,1.8319732,1.8381132,0.0,0.0,1.0,1.0
772,0.99196786,1.9074006,1.8905139,0.0,0.0,1.0,1.0
773,0.99196786,2.0025556,1.9401113,0.0,0.0,1.0,1.0
774,0.99196786,2.095417,1.9865085,0.0,0.0,1.0,1.0
775,0.99196786,2.164649,2.0361927,0.0,0.0,1.0,1.0
776,1.0,2.1610491,2.0792413,0.0,0.0,1.0,1.0
777,1.0,2.167599,2.1181035,0.0,0.0,1.0,1.0
778,1.0,2.1814523,2.1517816,0.0,0.0,1.0,1.0
779,1.0,2.1844497,2.1779833,0.0,0.0,1.0,1.0
780,1.0,2.268136,2.1950908,0.0,0.0,1.0,1.0
781,1.0,2.226511,2.2004085,0.0,0.0,1.0,1.0
782,1.0,2.2260509,2.194698,0.0,0.0,0.0,1.0
783,1.0,2.2361076,2.1829681,0.0,0.0,0.0,1.0
784,1.0,2.2218213,2.1631732,0.0,0.0,0.0,1.0
785,1.0,2.2078476,2.1346855,0.0,0.0,0.0,1.0
786,0.99196786,2.1592293,2.099734,0.0,0.0,0.0,1.0
787,0.99196786,2.0961227,2.0549238,0.0,0.0,0.0,1.0
788,0.99196786,2.0202901,2.0094783,0.0,0.0,0.0,1.0
789,0.99196786,1.930061,1.9576551,0.0,0.0,0.0,1.0
790,0.99196786,1.839599,1.9005144,0.0,0.0,0.0,1.0
791,0.99196786,1.7650325,1.8357214,0.0,0.0,0.0,1.0
792,0.99196786,1.7304122,1.7712302,0.0,0.0,0.0,1.0
793,0.99196786,1.681167,1.7070657,0.0,0.0,0.0,1.0
794,0.99196786,1.6041707,1.644052,0.0,0.0,0.0,1.0
795,0.99196786,1.5504193,1.5837629,0.0,0.0,0.0,1.0
796,0.99196786,1.444305,1.5279535,0.0,0.0,0.0,1.0
797,0.99196786,1.433953,1.4788777,0.0,0.0,0.0,1.0
798,0.99196786,1.3892553,1.4357395,0.0,0.0,0.0,1.0
799,0.99196786,1.3399588,1.3963408,0.0,0.0,0.0,1.0
800,0.99196786,1.2968202,1.3620883,0.0,0.0,0.0,1.0
801,0.99196786,1.2603494,1.3337876,0.0,0.0,0.0,1.0
802,0.99196786,1.2506883,1.3141274,0.0,0.0,0.0,1.0
803,0.99196786,1.2473743,1.3044134,0.0,0.0,0.0,1.0
804,0.99196786,1.2576293,1.2981986,0.0,0.0,1.0,1.0
805,0.99196786,1.2701364,1.2976276,0.0,0.0,1.0,1.0
806,0.99196786,1.2645613,1.3030118,0.0,0.0,1.0,1.0
807,0.99196786,1.3144985,1.3148059,0.0,0.0,1.0,1.0
808,0.99196786,1.3277361,1.3326577,0.0,0.0,1.0,1.0
809,0.99196786,1.3593749,1.3547827,0.0,0.0,1.0,1.0
810,0.99196786,1.382404,1.3807892,0.0,0.0,1.0,1.0
811,0.99196786,1.4045686,1.4100733,0.0,0.0,1.0,1.0
812,0.99196786,1.4383497,1.442581,0.0,0.0,1.0,1.0
813,0.99196786,1.474571,1.4779569,0.0,0.0,1.0,1.0
814,0.99196786,1.5161889,1.5119424,0.0,0.0,1.0,1.0
