window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
5186,0.9348485,0.8676933,0.9609532,0.3850649,0.0,0.0,1.0,0.0,0.9348485,0.0,0.06422365,0.8130609,0.0
5187,0.93735355,0.86908,0.94686687,0.19621551,0.0,0.0,1.0,0.0,0.93735355,0.0,0.07026222,0.8895083,0.0
5188,1.0403996,0.926123,1.1239352,0.20408599,0.0,0.0,1.0,0.0,1.0403996,0.0,0.06371954,0.806679,0.0
5189,0.9349925,0.867773,1.0939156,0.1834455,0.0,0.0,1.0,0.0,0.9349925,0.0,0.06846517,0.8667579,0.0
5190,1.0043892,0.9061888,1.0759361,0.1834455,0.0,0.0,1.0,0.0,1.0043892,0.0,0.0610074,0.7723437,0.0
5191,1.041889,0.9269475,1.0733984,0.15966526,0.0,0.0,1.0,0.0,1.041889,0.0,0.05530242,0.7001196,0.0
5192,1.3007687,1.0702552,1.060242,0.1720411,0.0,0.0,1.0,0.0,1.3007687,0.0,0.062306006,0.78878385,0.0
5193,1.2016056,1.0153615,1.0428765,0.20670995,0.0,0.0,1.0,0.0,1.2016056,0.0,0.07107547,0.8998038,0.0
5194,1.0837237,0.95010585,0.9875555,0.22245507,0.0,0.0,1.0,0.0,1.0837237,0.0,0.06576099,0.8325234,0.0
5195,1.123219,0.97196925,1.0050794,0.20670995,0.0,0.0,1.0,0.0,1.123219,0.0,0.06440346,0.8153373,0.0
5196,1.1300222,0.97573525,0.9674347,0.18968454,0.0,0.0,1.0,0.0,1.1300222,0.0,0.03827328,0.48453346,0.0
5197,1.1282374,0.97474724,0.9723565,0.15951559,0.0,0.0,1.0,0.0,1.1282374,0.0,0.039280847,0.4972891,0.0
5198,1.1112685,0.96535385,0.9990624,0.15951559,0.0,0.0,1.0,0.0,1.1112685,0.0,0.041541446,0.52590793,0.0
5199,1.09359,0.9555676,0.97431546,0.148435,0.0,0.0,1.0,0.0,1.09359,0.0,0.04022912,0.5092941,0.0
5200,1.0724157,0.94384617,0.963884,0.12634861,0.0,0.0,1.0,0.0,1.0724157,0.0,0.053639118,0.6790625,0.0
5201,1.0517573,0.9324103,0.94138765,0.18387276,0.0,0.0,1.0,0.0,1.0517573,0.0,0.05591139,0.70782906,0.0
5202,1.0871576,0.9520068,0.95081943,0.28533393,0.0,0.0,1.0,0.0,1.0871576,0.0,0.054492198,0.6898623,0.0
5203,1.1422398,0.9824985,1.0280606,0.28982124,0.0,0.0,1.0,0.0,1.1422398,0.0,0.054087613,0.68474036,0.0
5204,0.9976234,0.90141386,0.94435227,0.11372699,0.0,0.0,1.0,0.0,0.9957634,0.0,0.07941152,1.0053369,1.0
5205,1.0889461,0.95299685,0.9493429,0.3266505,0.0,0.0,1.0,0.0,1.0889461,0.0,0.052977238,0.6706832,0.0
5206,1.371169,1.1092265,1.1060449,0.3362639,0.0,0.0,1.0,0.0,1.371169,0.0,0.06519698,0.8253832,0.0
5207,1.6182398,1.2459971,1.2340641,0.2281712,0.0,0.0,1.0,0.0,1.6182398,0.0,0.067565426,0.85536724,0.0
5208,1.8706264,1.3857104,1.3817729,0.2558402,0.0,0.0,1.0,0.0,1.8706264,0.0,0.07896415,0.99967325,0.0
5209,1.9894766,1.451502,1.4826303,0.3978846,0.0,0.0,1.0,0.0,1.9894766,0.0,0.060102824,0.7608919,0.0
5210,2.2299128,1.5845999,1.6966453,0.4041892,0.0,0.0,1.0,24059.723,2.2299128,0.8032151,0.05865759,0.7425955,0.0
5211,2.4153018,1.6872253,1.7902733,0.49904126,0.0,0.0,1.0,24059.723,2.4153018,0.8032151,0.05597766,0.70866805,0.0
5212,2.826711,1.9149684,2.071499,0.6955458,0.0,0.0,1.0,24059.723,2.826711,0.8032151,0.055833165,0.7068387,0.0
5213,3.025155,2.0248208,2.107401,0.51275,0.0,0.0,1.0,24059.723,3.025155,0.8032151,0.061192486,0.7746869,0.0
5214,3.117557,2.0759716,2.1229024,0.75667727,0.0,0.0,1.0,24059.723,3.117557,0.8032151,0.044467386,0.56294984,0.0
5215,3.4679985,2.269965,2.4838915,0.3209444,0.0,0.0,1.0,24059.723,3.4679985,0.8032151,0.07399685,0.936788,0.0
5216,3.6861973,2.3907528,2.7239857,0.2907527,0.0,0.0,1.0,24059.723,3.6861973,0.8032151,0.06554839,0.8298319,0.0
5217,3.8496938,2.4812593,2.704977,0.2768528,0.0,0.0,1.0,24059.723,3.8496938,0.8032151,0.06448803,0.8164079,0.0
5218,4.0420275,2.5877292,2.8208592,0.43839988,0.0,0.0,1.0,24059.723,4.0420275,0.8032151,0.069978945,0.885922,0.0
5219,3.9547234,2.5394003,2.876594,0.54073256,0.0,0.0,1.0,24059.723,3.9547234,0.8032151,0.07392119,0.9358302,0.0
5220,4.440599,2.8083658,3.2093108,0.19495589,0.0,0.0,1.0,24059.723,4.440599,0.8032151,0.07190711,0.91033226,0.0
5221,4.8977757,3.0614443,3.3015702,0.17536932,0.0,0.0,1.0,24059.723,4.8977757,0.8032151,0.0694514,0.8792434,0.0
5222,4.452432,2.8149161,3.036525,0.64991266,0.0,0.0,1.0,24059.723,4.452432,0.8032151,0.042395126,0.5367154,0.0
5223,4.230298,2.6919498,3.0051768,0.72595173,0.0,0.0,1.0,24059.723,4.230298,0.8032151,0.043526914,0.5510436,0.0
5224,4.066361,2.6011994,2.851765,0.62751234,0.0,0.0,1.0,24059.723,4.066361,0.8032151,0.06466985,0.81870973,0.0
5225,4.3422923,2.7539463,2.8615685,0.5837696,0.0,0.0,1.0,24059.723,4.3422923,0.8032151,0.061161507,0.7742947,0.0
5226,4.2418714,2.6983564,2.7150497,0.66900045,0.0,0.0,1.0,24059.723,4.2418714,0.8032151,0.072949074,0.92352337,0.0
5227,4.258702,2.7076733,2.7005315,0.676926,0.0,0.0,1.0,24059.723,4.258702,0.8032151,0.06929409,0.87725186,0.0
5228,4.4050484,2.788686,2.7408907,0.65970784,0.0,0.0,1.0,24059.723,4.4050484,0.8032151,0.06288468,0.7961098,0.0
5229,4.2359104,2.6800215,2.701872,0.7565108,0.0,0.0,1.0,24059.723,4.2087502,0.8032151,0.080446385,1.0184381,1.0
5230,4.4663925,2.7564826,2.6952481,0.52901405,0.0,0.0,1.0,24059.723,4.346874,0.8032151,0.08519525,1.078558,1.0
5231,4.2957783,2.7281976,2.6630356,0.62134403,0.0,0.0,1.0,0.0,4.2957783,0.0,0.07502589,0.94981545,0.0
5232,3.7470474,2.3828647,2.537216,0.6449851,0.0,0.0,1.0,0.0,3.6719477,0.0,0.08360574,1.058435,1.0
5233,4.012255,2.5438297,2.6137483,0.624484,0.0,0.0,1.0,0.0,3.9627247,0.0,0.081810825,1.0357116,1.0
5234,3.9581838,2.5225227,2.5394778,0.6805475,0.0,0.0,1.0,0.0,3.9242346,0.0,0.08094239,1.0247175,1.0
5235,4.093898,2.616443,2.5966103,0.6372749,0.0,0.0,1.0,0.0,4.093898,0.0,0.06679892,0.84566337,0.0
5236,4.0309196,2.5465426,2.5801718,0.65333146,0.0,0.0,1.0,0.0,3.9676256,0.0,0.08259022,1.0455787,1.0
5237,4.2444863,2.6998038,2.7206979,0.532669,0.0,0.0,1.0,0.0,4.2444863,0.0,0.07514505,0.95132405,0.0
5238,4.145834,2.645193,2.6525218,0.50701773,0.0,0.0,1.0,0.0,4.145834,0.0,0.06611649,0.837024,0.0
5239,4.181685,2.665039,2.6672873,0.58364147,0.0,0.0,1.0,0.0,4.181685,0.0,0.06455093,0.81720424,0.0
5240,4.2694883,2.651254,2.5731692,0.7609925,0.0,0.0,1.0,0.0,4.1567826,0.0,0.08510914,1.0774678,1.0
5241,4.2685113,2.7131035,2.7438664,0.627149,0.0,0.0,1.0,0.0,4.2685113,0.0,0.06867289,0.86938757,0.0
5242,3.7862191,2.4461217,2.54427,0.5983753,0.0,0.0,1.0,0.0,3.7862191,0.0,0.05686763,0.7199349,0.0
5243,3.7956727,2.451355,2.5587883,0.6560832,0.0,0.0,1.0,0.0,3.7956727,0.0,0.0678249,0.8586522,0.0
5244,4.068774,2.5766768,2.61603,0.55716956,0.0,0.0,1.0,0.0,4.022062,0.0,0.0816111,1.0331832,1.0
5245,4.0833774,2.5302162,2.596705,0.5286836,0.0,0.0,1.0,0.0,3.9381325,0.0,0.08731363,1.1053762,1.0
5246,4.154171,2.6498082,2.6669307,0.45579165,0.0,0.0,1.0,0.0,4.154171,0.0,0.076972865,0.9744639,0.0
5247,3.9981594,2.5298262,2.59723,0.5286836,0.0,0.0,1.0,0.0,3.937428,0.0,0.08247096,1.0440689,1.0
5248,4.4063077,2.6544456,2.9557266,0.63693553,0.0,0.0,1.0,0.0,4.162548,0.0,0.09220616,1.1673149,1.0
5249,4.298654,2.665579,2.9483469,0.7267643,0.0,0.0,1.0,0.0,4.1826606,0.0,0.08524868,1.0792344,1.0
5250,4.397061,2.663592,2.957437,0.73907965,0.0,0.0,1.0,0.0,4.179071,0.0,0.09076225,1.1490352,1.0
5251,4.107806,2.5358026,2.7867866,0.9250651,0.0,0.0,1.0,0.0,3.948224,0.0,0.0881119,1.1154822,1.0
5252,4.369493,2.6006114,2.7191272,0.91839683,0.0,0.0,1.0,0.0,4.065299,0.0,0.09587731,1.2137911,1.0
5253,4.556395,2.7427208,2.812519,0.97063863,0.0,0.0,1.0,0.0,4.322014,0.0,0.091228805,1.1549418,1.0
5254,4.36111,2.5975022,2.8510337,0.92405593,0.0,0.0,1.0,0.0,4.0596824,0.0,0.09574691,1.2121403,1.0
5255,4.1615334,2.5590951,2.8110561,0.74501383,0.0,0.0,1.0,0.0,3.9903014,0.0,0.08867457,1.1226056,1.0
5256,4.1833563,2.5567324,2.6933148,0.762595,0.0,0.0,1.0,0.0,3.986033,0.0,0.09016222,1.141439,1.0
5257,4.034132,2.5833585,2.9153357,0.86010057,0.0,0.0,1.0,24059.723,4.034132,0.8032151,0.076116234,0.9636191,0.0
5258,3.949092,2.4930992,3.0251136,0.39086872,0.0,0.0,1.0,24059.723,3.871082,0.8032151,0.083537966,1.057577,1.0
5259,4.77413,2.992998,2.9911544,0.7747509,0.0,0.0,1.0,24059.723,4.77413,0.8032151,0.07073497,0.89549315,0.0
5260,4.823859,2.9729629,2.9713492,0.7322294,0.0,0.0,1.0,24059.723,4.7379375,0.8032151,0.08308272,1.0518137,1.0
5261,4.3621993,2.7201397,3.0777228,0.80528325,0.0,0.0,1.0,24059.723,4.2812223,0.8032151,0.08325869,1.0540414,1.0
5262,5.091824,3.0096538,3.0944455,0.7359926,0.0,0.0,1.0,24059.723,4.8042183,0.8032151,0.09250069,1.1710436,1.0
5263,4.492387,2.7443976,3.0463955,0.8957623,0.0,0.0,1.0,24059.723,4.325043,0.8032151,0.08772214,1.1105479,1.0
5264,4.631202,2.748208,3.0027459,0.8621474,0.0,0.0,1.0,24059.723,4.3319263,0.8032151,0.09458169,1.1973888,1.0
5265,4.474823,2.7504158,2.8445427,0.86085427,0.0,0.0,1.0,24059.723,4.3359146,0.8032151,0.08622017,1.0915333,1.0
5266,4.6175923,2.854703,2.9683135,0.8220258,0.0,0.0,1.0,24059.723,4.5243053,0.8032151,0.08364339,1.0589117,1.0
5267,4.3724513,2.7572505,2.845294,0.8795803,0.0,0.0,1.0,24059.723,4.3482614,0.8032151,0.080245465,1.0158945,1.0
5268,4.4287424,2.8018022,2.8120925,0.71404946,0.0,0.0,1.0,24059.723,4.4287424,0.8032151,0.07566997,0.9579694,0.0
5269,4.1531467,2.6449661,2.8818595,0.89680785,0.0,0.0,1.0,24059.723,4.145424,0.8032151,0.07941041,1.0053228,1.0
5270,4.259542,2.7018552,2.9225636,0.8333304,0.0,0.0,1.0,24059.723,4.248192,0.8032151,0.07959293,1.0076334,1.0
5271,4.7317843,2.9695566,3.0739288,0.7063452,0.0,0.0,1.0,24059.723,4.7317843,0.8032151,0.076192655,0.96458656,0.0
5272,4.631037,2.9137864,2.9760354,0.3476397,0.0,0.0,1.0,24059.723,4.631037,0.8032151,0.076894075,0.97346646,0.0
5273,4.284232,2.721806,2.694646,0.49966165,0.0,0.0,1.0,24059.723,4.284232,0.8032151,0.072315544,0.91550297,0.0
5274,4.5003705,2.8414533,2.9399362,0.39106694,0.0,0.0,1.0,24059.723,4.5003705,0.8032151,0.06597417,0.8352222,0.0
5275,4.483999,2.8323905,2.9166286,0.30502394,0.0,0.0,1.0,24059.723,4.483999,0.8032151,0.06555698,0.8299407,0.0
5276,4.5501103,2.8689878,2.910826,0.15044953,0.0,0.0,1.0,24059.723,4.5501103,0.8032151,0.060373347,0.76431674,0.0
5277,4.4021506,2.787082,2.8782585,0.30498388,0.0,0.0,1.0,24059.723,4.4021506,0.8032151,0.07106184,0.8996313,0.0
5278,4.428628,2.786065,2.9958892,0.54733473,0.0,0.0,1.0,24059.723,4.400314,0.8032151,0.08044216,1.0183846,1.0
5279,4.3243546,2.7440164,2.7507365,0.32681844,0.0,0.0,1.0,24059.723,4.3243546,0.8032151,0.07845753,0.9932595,0.0
5280,4.2985435,2.7297282,2.8099134,0.6145983,0.0,0.0,1.0,24059.723,4.2985435,0.8032151,0.07633644,0.9664069,0.0
5281,4.2352223,2.6946757,2.7209938,0.35323292,0.0,0.0,1.0,24059.723,4.2352223,0.8032151,0.07648395,0.9682743,0.0
5282,4.1653514,2.6355605,2.6850617,0.57900274,0.0,0.0,1.0,0.0,4.128433,0.0,0.081008114,1.0255495,1.0
5283,3.9823635,2.5305748,2.6558485,0.4442778,0.0,0.0,1.0,0.0,3.9387803,0.0,0.08148721,1.0316148,1.0
5284,4.1680303,2.6087546,2.6299458,0.14822604,0.0,0.0,1.0,0.0,4.0800095,0.0,0.08385882,1.061639,1.0
5285,4.0569034,2.595964,2.7455294,0.15339729,0.0,0.0,1.0,0.0,4.0569034,0.0,0.068565816,0.86803204,0.0
5286,4.0319576,2.5821548,2.736928,0.1579052,0.0,0.0,1.0,0.0,4.0319576,0.0,0.07697989,0.97455287,0.0
5287,4.2725477,2.7153378,2.7319362,0.11346987,0.0,0.0,1.0,0.0,4.2725477,0.0,0.0720616,0.91228807,0.0
5288,4.297333,2.7070758,2.726429,0.11346987,0.0,0.0,1.0,0.0,4.2576227,0.0,0.0810949,1.0266482,1.0
5289,3.6821175,2.2960308,2.7064514,0.3338284,0.0,0.0,1.0,0.0,3.5150855,0.0,0.089714214,1.1357673,1.0
5290,4.0033765,2.5281892,2.7008743,0.3586551,0.0,0.0,1.0,0.0,3.934471,0.0,0.08294246,1.0500381,1.0
5291,3.9224422,2.5160663,2.6944091,0.20156181,0.0,0.0,1.0,0.0,3.9125714,0.0,0.07955934,1.0072082,1.0
5292,3.9395118,2.514036,2.6970253,0.15662862,0.0,0.0,1.0,0.0,3.9089036,0.0,0.08075716,1.0223725,1.0
5293,3.983761,2.512368,2.6848361,0.21218553,0.0,0.0,1.0,0.0,3.9058905,0.0,0.08348938,1.0569619,1.0
5294,4.207351,2.5112684,2.6928651,0.35626277,0.0,0.0,1.0,0.0,3.903904,0.0,0.096532315,1.2220833,1.0
5295,4.2624626,2.567915,2.7057123,0.18534072,0.0,0.0,1.0,0.0,4.0062337,0.0,0.093424276,1.182736,1.0
5296,4.030842,2.3960526,2.7072988,0.7374102,0.0,0.0,1.0,0.0,3.6957712,0.0,0.09945134,1.2590377,1.0
5297,4.075494,2.397696,2.675786,0.83186686,0.0,0.0,1.0,0.0,3.69874,0.0,0.10197832,1.2910289,1.0
5298,4.0973516,2.4090147,2.9003818,0.9247911,0.0,0.0,1.0,0.0,3.7191868,0.0,0.101937555,1.2905128,1.0
5299,4.101432,2.412169,2.9770398,0.6160068,0.0,0.0,1.0,0.0,3.7248847,0.0,0.10180443,1.2888274,1.0
5300,4.066892,2.4041312,2.961899,0.6641237,0.0,0.0,1.0,0.0,3.7103648,0.0,0.10067601,1.2745419,1.0
5301,5.06475,2.9791615,2.9885852,0.30825517,0.0,0.0,1.0,0.0,4.749135,0.0,0.09398844,1.1898783,1.0
5302,5.0024986,2.9712536,2.9805088,0.23253822,0.0,0.0,1.0,0.0,4.73485,0.0,0.09174738,1.1615069,1.0
5303,4.9867287,2.9649928,2.9742515,0.23253822,0.0,0.0,1.0,0.0,4.72354,0.0,0.09156484,1.1591959,1.0
5304,4.3652353,2.541128,2.7071412,0.48975742,0.0,0.0,1.0,0.0,3.9578443,0.0,0.102220364,1.2940931,1.0
5305,4.7951117,2.9561722,2.9699812,0.29797742,0.0,0.0,1.0,0.0,4.707606,0.0,0.083185054,1.0531092,1.0
5306,4.377275,2.7213862,2.969393,0.7355929,0.0,0.0,1.0,0.0,4.283474,0.0,0.08393211,1.0625668,1.0
5307,4.2092724,2.5993161,2.957322,0.6053072,0.0,0.0,1.0,0.0,4.0629587,0.0,0.08711725,1.1028901,1.0
5308,4.600349,2.7123117,2.9317124,0.7554736,0.0,0.0,1.0,0.0,4.2670813,0.0,0.09661647,1.2231487,1.0
5309,4.216752,2.6350706,2.659931,0.69209635,0.0,0.0,1.0,0.0,4.1275477,0.0,0.08386747,1.0617485,1.0
5310,4.4904847,2.7014318,2.946477,0.72404283,0.0,0.0,1.0,0.0,4.247427,0.0,0.09190476,1.1634992,1.0
5311,4.108328,2.497709,2.8874218,0.7601518,0.0,0.0,1.0,0.0,3.8794096,0.0,0.09230736,1.1685961,1.0
5312,4.0369244,2.5045266,2.7667437,0.7231543,0.0,0.0,1.0,24059.723,3.8917253,0.8032151,0.087410204,1.1065989,1.0
5313,4.0146203,2.5009058,2.5977824,0.81390196,0.0,0.0,1.0,24059.723,3.8851843,0.8032151,0.08650874,1.0951866,1.0
5314,4.2902274,2.4984841,2.6083162,0.740808,0.0,0.0,1.0,24059.723,3.8808098,0.8032151,0.102799326,1.3014227,1.0
5315,3.9602427,2.5424557,2.8508277,0.36467358,0.0,0.0,1.0,24059.723,3.9602427,0.8032151,0.075576276,0.9567833,0.0
5316,5.172172,3.0330756,3.1139367,0.7324522,0.0,0.0,1.0,102067.06,4.846529,3.4074292,0.094154,1.1919743,1.0
5317,5.5015163,3.3956559,3.5646126,0.24142265,0.0,0.0,1.0,102067.06,5.5015163,3.4074292,0.07715149,0.9767253,0.0
5318,6.5378246,3.6924574,3.726319,0.57965994,0.0,0.0,1.0,102067.06,6.037677,3.4074292,0.097685255,1.2366794,1.0
5319,7.6690354,3.9670165,4.001101,0.57965994,0.0,0.0,1.0,102067.06,6.533657,3.4074292,0.11820821,1.4964966,1.0
5320,8.417175,4.234896,4.229238,0.2495531,0.0,0.0,1.0,102067.06,7.017572,3.4074292,0.12400131,1.5698364,1.0
5321,8.900965,4.4882345,4.4838147,0.2495531,0.0,0.0,1.0,102067.06,7.475218,3.4074292,0.12203494,1.5449424,1.0
5322,10.1596575,4.71546,4.7497015,0.46327227,0.0,0.0,1.0,102067.06,7.8856916,3.4074292,0.14407004,1.8239032,1.0
5323,10.985731,4.9841022,5.102416,0.40215427,0.0,0.0,1.0,102067.06,8.370984,3.4074292,0.14948474,1.8924524,1.0
5324,10.106913,5.3160353,5.325565,0.10080431,0.0,0.0,1.0,102067.06,8.970608,3.4074292,0.107577495,1.3619136,1.0
5325,9.336992,5.5188537,5.5269847,0.12050979,0.0,0.0,1.0,102067.06,9.336992,3.4074292,0.070238836,0.8892122,0.0
5326,10.813532,5.715813,5.7241335,0.120450206,0.0,0.0,1.0,102067.06,9.692792,3.4074292,0.10508512,1.3303604,1.0
5327,10.192389,5.9063354,5.9112887,0.36800522,0.0,0.0,1.0,102067.06,10.0369625,3.4074292,0.08248479,1.0442439,1.0
5328,10.787329,6.0947676,6.100704,0.49851966,0.0,0.0,1.0,102067.06,10.377358,3.4074292,0.08790595,1.112875,1.0
5329,11.408998,6.276666,6.324816,0.48376,0.0,0.0,1.0,102067.06,10.705951,3.4074292,0.09381047,1.1876252,1.0
5330,12.853092,6.438991,6.5031867,0.63437104,0.0,0.0,1.0,102067.06,10.999185,3.4074292,0.11702916,1.48157,1.0
5331,12.357357,6.598952,6.609419,0.47676343,0.0,0.0,1.0,102067.06,11.288148,3.4074292,0.10036684,1.2706277,1.0
5332,11.416777,6.392364,6.470746,0.43913662,0.0,0.0,1.0,102067.06,10.914955,3.4074292,0.08936598,1.1313587,1.0
5333,11.118851,6.3667707,6.5285463,0.48533398,0.0,0.0,1.0,102067.06,10.868722,3.4074292,0.08418378,1.065753,1.0
5334,11.76819,6.4244566,6.44936,0.3352975,0.0,0.0,1.0,102067.06,10.972929,3.4074292,0.09534648,1.2070708,1.0
5335,11.47283,6.4014363,6.4198804,0.46276084,0.0,0.0,1.0,102067.06,10.931344,3.4074292,0.090169325,1.141529,1.0
5336,11.505147,6.333827,6.394425,0.3518578,0.0,0.0,1.0,102067.06,10.80921,3.4074292,0.09352044,1.1839535,1.0
5337,11.098961,6.31086,6.4026237,0.40988117,0.0,0.0,1.0,102067.06,10.767721,3.4074292,0.08593256,1.0878922,1.0
5338,10.854729,6.265707,6.3540077,0.4222969,0.0,0.0,1.0,102067.06,10.686153,3.4074292,0.082550175,1.0450717,1.0
5339,10.662721,6.203713,6.263479,0.38026536,0.0,0.0,1.0,102067.06,10.574164,3.4074292,0.08088003,1.023928,1.0
5340,10.501585,6.1635356,6.2669005,0.4376766,0.0,0.0,1.0,102067.06,10.501585,3.4074292,0.078688905,0.9961887,0.0
5341,10.659502,6.1129546,6.128461,0.36152205,0.0,0.0,1.0,102067.06,10.4102125,3.4074292,0.084394366,1.0684189,1.0
5342,10.339652,6.068081,6.112426,0.42961368,0.0,0.0,1.0,102067.06,10.32915,3.4074292,0.07921943,1.002905,1.0
5343,11.200109,6.0209885,6.0485244,0.28311938,0.0,0.0,1.0,24059.723,10.24408,0.8032151,0.100052066,1.2666428,1.0
5344,11.012309,5.9423404,5.956511,0.40075776,0.0,0.0,1.0,24059.723,10.102004,0.8032151,0.0993268,1.2574611,1.0
5345,11.786057,5.8773775,5.9797826,0.36650947,0.0,0.0,1.0,24059.723,9.984652,0.8032151,0.11970759,1.5154786,1.0
5346,13.058487,5.9199624,5.9390025,0.29036385,0.0,0.0,1.0,24059.723,10.06158,0.8032151,0.14621189,1.8510187,1.0
5347,12.434188,5.814954,5.871528,0.77957433,0.0,0.0,1.0,24059.723,9.871885,0.8032151,0.13756791,1.7415873,1.0
5348,11.601396,5.728694,5.8136764,0.68593943,0.0,0.0,1.0,24059.723,9.716061,0.8032151,0.122782715,1.5544091,1.0
5349,13.841402,5.654257,5.76357,0.3575875,0.0,0.0,1.0,24059.723,9.581593,0.8032151,0.17932585,2.270236,1.0
5350,9.717099,5.592409,5.6850214,0.36690852,0.0,0.0,1.0,24059.723,9.469867,0.8032151,0.08488201,1.0745925,1.0
5351,9.645166,5.660879,5.667464,0.12127969,0.0,0.0,1.0,24059.723,9.593555,0.8032151,0.08020411,1.0153708,1.0
5352,10.760287,5.6060715,5.6575327,0.35178185,0.0,0.0,1.0,0.0,9.494548,0.0,0.10907662,1.3808922,1.0
5353,10.819799,5.569566,5.589353,0.1623346,0.0,0.0,1.0,0.0,9.428601,0.0,0.11229005,1.4215736,1.0
5354,10.991416,5.5523353,5.5750093,0.1659061,0.0,0.0,1.0,0.0,9.397475,0.0,0.11726934,1.4846107,1.0
5355,11.222809,5.478903,5.5364337,0.4501434,0.0,0.0,1.0,0.0,9.264822,0.0,0.12668538,1.6038163,1.0
5356,10.982146,5.4835277,5.5112934,0.49436322,0.0,0.0,1.0,0.0,9.273177,0.0,0.12058193,1.5265476,1.0
5357,10.586263,5.55047,5.5829043,0.7776653,0.0,0.0,1.0,0.0,9.394105,0.0,0.10763057,1.3625854,1.0
5358,10.909356,5.5030894,5.638515,0.52514344,0.0,0.0,1.0,0.0,9.308515,0.0,0.1178025,1.4913604,1.0
5359,10.341499,5.3654637,5.500869,0.91934526,0.0,0.0,1.0,0.0,9.059898,0.0,0.110915124,1.4041674,1.0
5360,10.11663,5.251861,5.248775,0.85170346,0.0,0.0,1.0,0.0,8.85468,0.0,0.11115417,1.4071937,1.0
5361,9.3027935,5.1956034,5.227243,0.45967305,0.0,0.0,1.0,0.0,8.753053,0.0,0.09316428,1.1794446,1.0
5362,8.84045,5.147271,5.132112,0.85221285,0.0,0.0,1.0,0.0,8.665742,0.0,0.08353996,1.0576023,1.0
5363,8.83342,5.098197,5.110795,0.5723747,0.0,0.0,1.0,0.0,8.577091,0.0,0.08573463,1.0853864,1.0
5364,9.143291,5.0486064,5.0423656,0.59389764,0.0,0.0,1.0,0.0,8.487508,0.0,0.09642744,1.2207557,1.0
5365,8.403665,5.0021935,5.010574,0.39200488,0.0,0.0,1.0,0.0,8.403665,0.0,0.07251794,0.91806525,0.0
5366,8.839035,4.953428,4.9448476,0.7535814,0.0,0.0,1.0,0.0,8.315572,0.0,0.09319681,1.1798564,1.0
5367,9.466422,4.903986,4.916843,0.70404285,0.0,0.0,1.0,0.0,8.226257,0.0,0.113013595,1.4307337,1.0
5368,8.709264,4.8489795,4.8837285,0.41890374,0.0,0.0,1.0,0.0,8.12689,0.0,0.0951626,1.204743,1.0
5369,8.0934105,4.809527,4.8066344,0.2444708,0.0,0.0,1.0,0.0,8.05562,0.0,0.08004869,1.0134033,1.0
5370,8.272274,4.7549458,4.7616267,0.2658782,0.0,0.0,1.0,0.0,7.957021,0.0,0.08793149,1.1131983,1.0
5371,8.23196,4.6987762,4.7264624,0.45957714,0.0,0.0,1.0,0.0,7.855553,0.0,0.089803934,1.1369032,1.0
5372,8.163718,4.664728,4.660374,0.46505326,0.0,0.0,1.0,0.0,7.794047,0.0,0.089694194,1.1355139,1.0
5373,8.254749,4.751118,4.7888637,0.31296656,0.0,0.0,1.0,0.0,7.950107,0.0,0.08763805,1.1094834,1.0
5374,7.9788322,4.649663,4.7803707,0.31401438,0.0,0.0,1.0,0.0,7.766832,0.0,0.08515018,1.0779874,1.0
5375,7.8585854,4.6410556,4.7663617,0.37049493,0.0,0.0,1.0,0.0,7.751283,0.0,0.08211417,1.039552,1.0
5376,8.192044,4.64544,4.756553,0.39678264,0.0,0.0,1.0,0.0,7.7592034,0.0,0.09157965,1.1593834,1.0
5377,7.891772,4.647835,4.7479687,0.37938872,0.0,0.0,1.0,0.0,7.7635293,0.0,0.08271796,1.0471959,1.0
5378,8.11361,4.6524906,4.7692995,0.21622325,0.0,0.0,1.0,0.0,7.77194,0.0,0.08891155,1.1256057,1.0
5379,8.134844,4.648959,4.7007914,0.2598897,0.0,0.0,1.0,0.0,7.7655606,0.0,0.08972223,1.1358688,1.0
5380,8.300028,4.6487226,4.6778445,0.43165353,0.0,0.0,1.0,0.0,7.7651334,0.0,0.0945361,1.1968117,1.0
5381,8.159353,4.647343,4.6976914,0.38099265,0.0,0.0,1.0,0.0,7.7626414,0.0,0.09052369,1.1460152,1.0
5382,8.337651,4.618431,4.689597,0.63831145,0.0,0.0,1.0,0.0,7.710413,0.0,0.09734936,1.232427,1.0
5383,8.180932,4.6458864,4.789116,0.8240426,0.0,0.0,1.0,0.0,7.76001,0.0,0.09123172,1.1549786,1.0
5384,8.507823,4.6503644,4.763887,0.76214826,0.0,0.0,1.0,0.0,7.7680993,0.0,0.10048104,1.2720736,1.0
5385,8.074966,4.656773,4.7211432,0.60602766,0.0,0.0,1.0,0.0,7.7796764,0.0,0.08755621,1.1084473,1.0
5386,8.281665,4.6511097,4.8573713,0.4467213,0.0,0.0,1.0,0.0,7.7694454,0.0,0.093868814,1.1883639,1.0
5387,8.275467,4.6057653,4.801494,0.47269648,0.0,0.0,1.0,0.0,7.687533,0.0,0.096250124,1.2185109,1.0
5388,8.190272,4.5805283,4.76024,0.6964268,0.0,0.0,1.0,0.0,7.641943,0.0,0.09518351,1.2050077,1.0
