window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
3589,0.0,0.356508,0.555787,0.37999812,0.0,0.0,1.0,0.0,0.0,0.0,0.06477398,0.8061392,0.0
3590,0.0,0.3583911,0.35118282,0.39168838,0.0,0.0,1.0,0.0,0.0,0.0,0.046645124,0.580518,0.0
3591,0.21115682,0.4804391,0.65961766,0.42162323,0.0,0.0,1.0,0.0,0.21115682,0.0,0.042621326,0.5304402,0.0
3592,0.5491997,0.63130647,0.9972972,0.5045867,0.0,0.0,1.0,0.0,0.5491997,0.0,0.03583492,0.44598052,0.0
3593,0.37222382,0.55232275,0.99889344,0.5399136,0.0,0.0,1.0,0.0,0.37222382,0.0,0.04467251,0.55596805,0.0
3594,0.36331952,0.5483488,0.96566224,0.6632889,0.0,0.0,1.0,0.0,0.36331952,0.0,0.054039992,0.67255026,0.0
3595,0.0,0.36831287,0.43549806,0.548724,0.0,0.0,1.0,0.0,0.0,0.0,0.04812474,0.5989325,0.0
3596,0.0,0.31648272,0.39110374,0.5021957,0.0,0.0,1.0,0.0,0.0,0.0,0.060418207,0.7519298,0.0
3597,0.0,0.34559628,0.4603253,0.52846235,0.0,0.0,1.0,0.0,0.0,0.0,0.04170387,0.51902205,0.0
3598,0.23558977,0.49134344,1.1190616,0.5148419,0.0,0.0,1.0,0.0,0.23558977,0.0,0.046647187,0.5805437,0.0
3599,0.22782227,0.48787683,1.2385386,0.60934466,0.0,0.0,1.0,0.0,0.22782227,0.0,0.047900997,0.5961479,0.0
3600,0.23623416,0.49163103,1.2683938,0.60404664,0.0,0.0,1.0,0.0,0.23623416,0.0,0.051354196,0.6391244,0.0
3601,0.576392,0.6434423,1.2060552,0.6928802,0.0,0.0,1.0,0.0,0.576392,0.0,0.047748778,0.5942535,0.0
3602,2.110846,1.3282638,1.2940757,0.53201574,0.0,0.0,1.0,0.0,2.110846,0.0,0.040484462,0.50384605,0.0
3603,2.1307354,1.3371403,1.2342565,0.5273093,0.0,0.0,1.0,0.0,2.1307354,0.0,0.044522442,0.5541004,0.0
3604,2.1570754,1.3488958,1.238199,0.5581171,0.0,0.0,1.0,0.0,2.1570754,0.0,0.050658233,0.6304629,0.0
3605,0.32759,0.5324028,1.0361532,0.7437001,0.0,0.0,1.0,0.0,0.32759,0.0,0.046857078,0.5831559,0.0
3606,0.0,0.25041386,0.653352,0.7775538,0.0,0.0,1.0,0.0,0.0,0.0,0.03978163,0.49509898,0.0
3607,0.0,0.2342752,0.7449265,0.79594636,0.0,0.0,1.0,0.0,0.0,0.0,0.04035467,0.5022307,0.0
3608,0.27107117,0.50717866,0.5562326,0.71091187,0.0,0.0,1.0,0.0,0.27107117,0.0,0.052884113,0.65816486,0.0
3609,0.4732018,0.59738886,0.6585982,0.78097254,0.0,0.0,1.0,0.0,0.4732018,0.0,0.050110236,0.6236428,0.0
3610,0.0,0.19064638,0.45941025,0.704593,0.0,0.0,1.0,0.0,0.0,0.0,0.030615646,0.3810245,0.0
3611,0.23864749,0.4927081,0.70514363,0.73378557,0.0,0.0,1.0,0.0,0.23864749,0.0,0.043718025,0.5440891,0.0
3612,0.0,0.33619514,0.72445804,0.6054932,0.0,0.0,1.0,0.0,0.0,0.0,0.054473333,0.67794335,0.0
3613,0.2825878,0.5123185,0.92668265,0.25165045,0.0,0.0,1.0,0.0,0.2825878,0.0,0.0590931,0.7354383,0.0
3614,1.1705223,0.90860057,0.94241667,0.30506015,0.0,0.0,1.0,0.0,1.1705223,0.0,0.075147934,0.9352474,0.0
3615,0.7577786,0.7243945,0.911778,0.34330982,0.0,0.0,1.0,0.0,0.7577786,0.0,0.05735723,0.71383464,0.0
3616,0.76830626,0.72909296,0.737117,0.23715623,0.0,0.0,1.0,0.0,0.76830626,0.0,0.04819267,0.5997779,0.0
3617,0.34883547,0.5418846,0.79678273,0.21629006,0.0,0.0,1.0,0.0,0.34883547,0.0,0.042403266,0.52772635,0.0
3618,0.014976669,0.39288458,0.6246983,0.43934125,0.0,0.0,1.0,0.0,0.014976669,0.0,0.042744614,0.53197455,0.0
3619,0.5557265,0.63421935,0.5054244,0.25287133,0.0,0.0,1.0,0.0,0.5557265,0.0,0.04676584,0.5820204,0.0
3620,0.68003607,0.6896983,0.71179247,0.21116574,0.0,0.0,1.0,0.0,0.68003607,0.0,0.054387063,0.6768697,0.0
3621,0.34313446,0.53934026,0.7015837,0.43367606,0.0,0.0,1.0,0.0,0.34313446,0.0,0.042505898,0.5290036,0.0
3622,0.6962037,0.69691384,0.7531914,0.50726336,0.0,0.0,1.0,0.0,0.6962037,0.0,0.04046988,0.50366455,0.0
3623,0.51766217,0.61723137,0.5985342,0.47375697,0.0,0.0,1.0,0.0,0.51766217,0.0,0.03570515,0.44436547,0.0
3624,0.05712134,0.4116936,0.4663302,0.5751088,0.0,0.0,1.0,0.0,0.05712134,0.0,0.04738582,0.5897363,0.0
3625,0.0,0.14794156,0.25340182,0.41581059,0.0,0.0,1.0,0.0,0.0,0.0,0.060894206,0.7578538,0.0
3626,0.15236665,0.45420125,0.6637415,0.43066797,0.0,0.0,1.0,0.0,0.15236665,0.0,0.048456077,0.6030561,0.0
3627,0.0,0.3744086,0.58250016,0.60655105,0.0,0.0,1.0,0.0,0.0,0.0,0.036882807,0.45902193,0.0
3628,0.0,0.31861153,0.41654775,0.65320295,0.0,0.0,1.0,0.0,0.0,0.0,0.058746267,0.73112184,0.0
3629,0.0,0.34901404,0.85992736,0.6005251,0.0,0.0,1.0,0.0,0.0,0.0,0.0504427,0.62778044,0.0
3630,0.15988412,0.45755628,0.7030512,0.6452627,0.0,0.0,1.0,0.0,0.15988412,0.0,0.041526973,0.5168205,0.0
3631,0.38139457,0.5564156,1.1798786,0.7871346,0.0,0.0,1.0,0.0,0.38139457,0.0,0.0435942,0.542548,0.0
3632,0.48129144,0.60099924,1.2012259,0.7871346,0.0,0.0,1.0,0.0,0.48129144,0.0,0.05634413,0.7012262,0.0
3633,1.2991402,0.9660023,0.932129,0.81654817,0.0,0.0,1.0,24742.61,1.2991402,1.0,0.049190044,0.6121906,0.0
3634,1.4668149,1.0408349,1.0054151,0.5812136,0.0,0.0,1.0,24742.61,1.4668149,1.0,0.03230502,0.40204948,0.0
3635,0.8,0.47075367,1.0742421,0.83780104,0.0,0.0,1.0,24742.61,0.18945503,1.0,0.03695863,0.4599656,0.0
3636,1.6452821,1.1204842,1.0010741,0.8155937,0.0,0.0,1.0,24742.61,1.6452821,1.0,0.024971895,0.31078565,0.0
3637,1.5318401,1.0698555,1.5899527,0.83269966,0.0,0.0,1.0,24742.61,1.5318401,1.0,0.039395865,0.49029797,0.0
3638,1.5386714,1.0729042,1.1051348,0.8214716,0.0,0.0,1.0,24742.61,1.5386714,1.0,0.041401934,0.51526433,0.0
3639,0.8,0.4558493,0.8192356,0.51063955,0.0,0.0,1.0,24742.61,0.15605935,1.0,0.038347572,0.47725153,0.0
3640,0.8,0.4598546,1.0786921,0.8508781,0.0,0.0,1.0,24742.61,0.1650339,1.0,0.05310538,0.6609186,0.0
3641,1.6541295,1.1244328,1.1861918,0.7414262,0.0,0.0,1.0,24742.61,1.6541295,1.0,0.03276776,0.40780848,0.0
3642,0.8,0.52555776,1.1611164,0.76221216,0.0,0.0,1.0,24742.61,0.31225252,1.0,0.034792077,0.4330019,0.0
3643,0.8,0.5684804,0.8504336,0.8048286,0.0,0.0,1.0,24742.61,0.40842763,1.0,0.025782578,0.32087493,0.0
3644,0.8,0.51254225,1.0189914,0.8285999,0.0,0.0,1.0,24742.61,0.28308916,1.0,0.026239345,0.3265596,0.0
3645,0.8,0.50793976,0.9039927,0.8620171,0.0,0.0,1.0,24742.61,0.2727765,1.0,0.026063995,0.3243773,0.0
3646,0.8,0.48660618,0.7247185,0.71995413,0.0,0.0,1.0,24742.61,0.22497517,1.0,0.034629412,0.4309775,0.0
3647,0.8,0.6723288,0.8215304,0.7818373,0.0,0.0,1.0,24742.61,0.641117,1.0,0.027178647,0.3382496,0.0
3648,0.8787676,0.7783915,1.0047396,0.71995413,0.0,0.0,1.0,24742.61,0.8787676,1.0,0.037966013,0.4725029,0.0
3649,0.8717858,0.7752755,0.80382305,0.68092865,0.0,0.0,1.0,24742.61,0.8717858,1.0,0.03363096,0.41855133,0.0
3650,0.8,0.49274188,0.7373546,0.6983208,0.0,0.0,1.0,24742.61,0.2387232,1.0,0.03244624,0.40380698,0.0
3651,1.9200928,1.2431313,1.1744682,0.8189202,0.0,0.0,1.0,24742.61,1.9200928,1.0,0.069614895,0.8663864,0.0
3652,0.8,0.5070465,0.82235,0.68155974,0.0,0.0,1.0,24742.61,0.27077508,1.0,0.046994265,0.58486325,0.0
3653,0.8,0.48482198,0.674061,0.3799485,0.0,0.0,1.0,24742.61,0.22097737,1.0,0.02862846,0.3562931,0.0
3654,0.8,0.49415913,0.7156266,0.33899188,0.0,0.0,1.0,24742.61,0.24189879,1.0,0.03000646,0.37344292,0.0
3655,0.8,0.49690396,0.6547065,0.37384418,0.0,0.0,1.0,24742.61,0.248049,1.0,0.035735402,0.444742,0.0
3656,0.8,0.49281043,0.7754937,0.34620884,0.0,0.0,1.0,24742.61,0.23887679,1.0,0.042448856,0.5282937,0.0
3657,1.0729883,0.8650715,0.85785884,0.43045244,0.0,0.0,1.0,24742.61,1.0729883,1.0,0.066264674,0.82469153,0.0
3658,0.8,0.43572804,0.7498611,0.3450352,0.0,0.0,1.0,24742.61,0.110974416,1.0,0.05521335,0.6871532,0.0
3659,0.8663295,0.7728404,0.8556017,0.3957449,0.0,0.0,1.0,24742.61,0.8663295,1.0,0.02956644,0.36796668,0.0
3660,0.79653686,0.4967379,0.7790815,0.32638276,0.0,0.0,1.0,24635.5,0.24767692,0.99567103,0.047381233,0.58967924,0.0
3661,0.9608993,0.81504655,0.7719258,0.3601054,0.0,0.0,1.0,24635.5,0.9608993,0.99567103,0.06911333,0.8601442,0.0
3662,0.79653686,0.70131135,0.80072427,0.3657858,0.0,0.0,1.0,24635.5,0.7060571,0.99567103,0.06070879,0.7555462,0.0
3663,0.18916115,0.4706225,0.72239316,0.27649808,0.0,0.0,1.0,0.0,0.18916115,0.0,0.05538722,0.6893171,0.0
3664,0.1532232,0.45458353,0.56149364,0.27315667,0.0,0.0,1.0,0.0,0.1532232,0.0,0.056236222,0.6998833,0.0
3665,0.47101405,0.5964125,0.5773285,0.23569705,0.0,0.0,1.0,0.0,0.47101405,0.0,0.05007821,0.6232442,0.0
3666,0.38616484,0.5585446,0.5783283,0.19682154,0.0,0.0,1.0,0.0,0.38616484,0.0,0.04717155,0.58706963,0.0
3667,0.32747966,0.5323536,0.5331561,0.21589458,0.0,0.0,1.0,0.0,0.32747966,0.0,0.038131896,0.47456735,0.0
3668,0.2799843,0.51115656,0.5760805,0.21822117,0.0,0.0,1.0,0.0,0.2799843,0.0,0.03884933,0.48349613,0.0
3669,0.0,0.15431553,0.4313794,0.2215067,0.0,0.0,1.0,0.0,0.0,0.0,0.031814374,0.39594316,0.0
3670,0.0,0.14504437,0.4016965,0.2183662,0.0,0.0,1.0,0.0,0.0,0.0,0.032321073,0.40224925,0.0
3671,0.0,0.13758276,0.35992244,0.19459927,0.0,0.0,1.0,0.0,0.0,0.0,0.047475673,0.5908546,0.0
3672,0.0,0.30628857,0.37846944,0.23163919,0.0,0.0,1.0,0.0,0.0,0.0,0.044275716,0.55102974,0.0
3673,0.0,0.13272515,0.30567268,0.14409281,0.0,0.0,1.0,0.0,0.0,0.0,0.038252205,0.47606465,0.0
3674,0.0,0.16424248,0.27527657,0.14105721,0.0,0.0,1.0,0.0,0.0,0.0,0.03956954,0.49245948,0.0
3675,0.0,0.23334832,0.30441555,0.15636103,0.0,0.0,1.0,0.0,0.0,0.0,0.041374106,0.514918,0.0
3676,0.0,0.3525342,0.36646548,0.18486981,0.0,0.0,1.0,0.0,0.0,0.0,0.043623433,0.5429118,0.0
3677,0.0,0.35930127,0.44150013,0.39926752,0.0,0.0,1.0,0.0,0.0,0.0,0.040315438,0.5017425,0.0
3678,0.0,0.3554346,0.4849527,0.42734635,0.0,0.0,1.0,0.0,0.0,0.0,0.042326402,0.52676976,0.0
3679,0.27927017,0.51083785,0.5985262,0.4242522,0.0,0.0,1.0,0.0,0.27927017,0.0,0.05093784,0.63394266,0.0
3680,0.028971916,0.3991306,0.48061413,0.43493345,0.0,0.0,1.0,0.0,0.028971916,0.0,0.05328852,0.6631979,0.0
3681,0.79653686,0.54566175,0.83819157,0.2163015,0.0,0.0,1.0,24635.5,0.3572988,0.99567103,0.054241303,0.6750557,0.0
3682,0.8,0.5459265,0.9263288,0.2585656,0.0,0.0,1.0,24742.61,0.35789204,1.0,0.038994674,0.48530498,0.0
3683,0.8,0.568138,0.826833,0.29587415,0.0,0.0,1.0,24742.61,0.40766048,1.0,0.044069663,0.5484654,0.0
3684,1.0176886,0.84039146,0.8822684,0.30343112,0.0,0.0,1.0,24742.61,1.0176886,1.0,0.04270196,0.5314437,0.0
3685,1.0279568,0.8449741,0.9466428,0.32263073,0.0,0.0,1.0,24742.61,1.0279568,1.0,0.037212595,0.46312627,0.0
3686,1.397109,1.0097255,1.0307626,0.32263073,0.0,0.0,1.0,24742.61,1.397109,1.0,0.037278526,0.46394682,0.0
3687,1.4035614,1.0126051,1.2014991,0.30204993,0.0,0.0,1.0,24742.61,1.4035614,1.0,0.04171216,0.5191253,0.0
3688,1.4114263,1.0161152,1.254637,0.3178872,0.0,0.0,1.0,24742.61,1.4114263,1.0,0.0397145,0.49426353,0.0
3689,1.4377065,1.027844,1.2527903,0.37325692,0.0,0.0,1.0,24742.61,1.4377065,1.0,0.043128185,0.5367483,0.0
3690,1.132815,0.8917719,1.1179221,0.46232986,0.0,0.0,1.0,24742.61,1.132815,1.0,0.03997512,0.49750707,0.0
3691,0.8,0.5955149,0.91162807,0.4454865,0.0,0.0,1.0,24742.61,0.46900287,1.0,0.03877856,0.48261535,0.0
3692,0.8,0.50543165,0.91502416,0.42046207,0.0,0.0,1.0,24742.61,0.2671567,1.0,0.04722852,0.5877786,0.0
3693,0.8,0.48780343,0.993159,0.57232213,0.0,0.0,1.0,24742.61,0.2276578,1.0,0.058079287,0.722821,0.0
3694,0.8,0.46602264,0.8048829,0.5850292,0.0,0.0,1.0,24742.61,0.17885439,1.0,0.035615757,0.44325295,0.0
3695,0.8,0.49544632,0.7905228,0.3769314,0.0,0.0,1.0,24742.61,0.24478295,1.0,0.034570407,0.43024313,0.0
3696,0.8,0.4772693,0.8730034,0.35132092,0.0,0.0,1.0,24742.61,0.20405436,1.0,0.027484396,0.34205478,0.0
3697,0.8,0.47155392,0.59837574,0.31782636,0.0,0.0,1.0,24742.61,0.19124813,1.0,0.03308228,0.41172278,0.0
3698,0.8,0.47158673,0.7987069,0.32302302,0.0,0.0,1.0,24742.61,0.19132166,1.0,0.043453716,0.5407996,0.0
3699,0.8,0.46288136,0.61666226,0.34100693,0.0,0.0,1.0,24742.61,0.17181584,1.0,0.035411064,0.44070548,0.0
3700,0.8,0.48077917,0.6862696,0.61715245,0.0,0.0,1.0,24742.61,0.2119188,1.0,0.041006327,0.51034087,0.0
3701,0.8,0.46754065,0.89824605,0.4521632,0.0,0.0,1.0,24742.61,0.18225574,1.0,0.034169864,0.42525822,0.0
3702,0.8,0.3574267,0.6698648,0.32185578,0.0,0.0,1.0,24742.61,0.0,1.0,0.038813874,0.48305488,0.0
3703,0.8,0.35973188,0.5773973,0.30403706,0.0,0.0,1.0,24742.61,0.0,1.0,0.033763092,0.42019576,0.0
3704,0.8,0.46967652,0.6835148,0.33205593,0.0,0.0,1.0,24742.61,0.18704152,1.0,0.038589768,0.48026577,0.0
3705,0.8,0.4403445,0.74813336,0.36170936,0.0,0.0,1.0,24742.61,0.12131837,1.0,0.039349746,0.489724,0.0
3706,0.8,0.41602105,0.74642533,0.36805183,0.0,0.0,1.0,24742.61,0.066817686,1.0,0.029323855,0.36494762,0.0
3707,0.8,0.38436237,0.6232066,0.36389118,0.0,0.0,1.0,24742.61,0.0,1.0,0.051233917,0.6376275,0.0
3708,0.8,0.3691459,0.6341871,0.28034818,0.0,0.0,1.0,24742.61,0.0,1.0,0.04593284,0.57165337,0.0
3709,0.8,0.36327446,0.51140153,0.2975044,0.0,0.0,1.0,24742.61,0.0,1.0,0.045253284,0.563196,0.0
3710,0.79653686,0.3646965,0.61458206,0.26175496,0.0,0.0,1.0,24635.5,0.0,0.99567103,0.041757945,0.51969504,0.0
3711,0.0,0.3521258,0.5584649,0.2914619,0.0,0.0,1.0,0.0,0.0,0.0,0.037240926,0.46347886,0.0
3712,0.0,0.21831383,0.28560573,0.21695021,0.0,0.0,1.0,0.0,0.0,0.0,0.041959748,0.52220654,0.0
3713,0.0,0.21853076,0.34804514,0.17987977,0.0,0.0,1.0,0.0,0.0,0.0,0.06087965,0.75767267,0.0
3714,0.0,0.29069737,0.31655127,0.18310736,0.0,0.0,1.0,0.0,0.0,0.0,0.06036745,0.7512981,0.0
3715,0.037894987,0.40311295,0.5175631,0.16152225,0.0,0.0,1.0,0.0,0.037894987,0.0,0.045601904,0.56753474,0.0
3716,0.0,0.105487056,0.2064216,0.22103575,0.0,0.0,1.0,0.0,0.0,0.0,0.045294896,0.5637139,0.0
3717,0.19210654,0.47193703,0.4734132,0.18936078,0.0,0.0,1.0,0.0,0.19210654,0.0,0.044142395,0.5493705,0.0
3718,0.0,0.3762728,0.4698997,0.1809401,0.0,0.0,1.0,0.0,0.0,0.0,0.047653593,0.59306884,0.0
3719,0.102597184,0.4319893,0.45760357,0.2789186,0.0,0.0,1.0,0.0,0.102597184,0.0,0.039144117,0.48716488,0.0
3720,0.0,0.33400756,0.34978178,0.33604565,0.0,0.0,1.0,0.0,0.0,0.0,0.028756157,0.35788238,0.0
3721,0.0,0.31135055,0.2933464,0.24280849,0.0,0.0,1.0,0.0,0.0,0.0,0.048436254,0.6028094,0.0
3722,0.0,0.2868901,0.3312739,0.21663566,0.0,0.0,1.0,0.0,0.0,0.0,0.038775194,0.48257348,0.0
3723,0.0,0.15831606,0.25281915,0.1170284,0.0,0.0,1.0,0.0,0.0,0.0,0.045387745,0.5648694,0.0
3724,0.0,0.24033864,0.25388786,0.14654207,0.0,0.0,1.0,0.0,0.0,0.0,0.0471943,0.58735275,0.0
3725,0.0,0.37851536,0.5465689,0.14860472,0.0,0.0,1.0,0.0,0.0,0.0,0.038873717,0.48379964,0.0
3726,0.25654238,0.5006945,0.64361334,0.37955022,0.0,0.0,1.0,0.0,0.25654238,0.0,0.042862624,0.5334433,0.0
3727,0.0,0.36014116,0.4251662,0.46029612,0.0,0.0,1.0,0.0,0.0,0.0,0.047558174,0.59188133,0.0
3728,0.0,0.19640934,0.19446687,0.14469907,0.0,0.0,1.0,0.0,0.0,0.0,0.06867876,0.8547358,0.0
3729,0.0,0.19792612,0.28767645,0.23277469,0.0,0.0,1.0,0.0,0.0,0.0,0.06129606,0.76285505,0.0
3730,0.78614724,0.5631427,0.59830093,0.5352691,0.0,0.0,1.0,24314.166,0.39646775,0.982684,0.061221424,0.7619262,0.0
3731,0.79653686,0.2593518,0.7234821,0.24238804,0.0,0.0,1.0,24635.5,0.0,0.99567103,0.071975954,0.8957708,0.0
3732,0.79653686,0.4640847,0.6706862,0.31512263,0.0,0.0,1.0,24635.5,0.17451216,0.99567103,0.054326463,0.6761155,0.0
3733,0.8091589,0.74732536,0.63795644,0.30153146,0.0,0.0,1.0,24635.5,0.8091589,0.99567103,0.05905279,0.73493665,0.0
3734,0.8,0.52594084,0.7373503,0.31250286,0.0,0.0,1.0,24742.61,0.31311086,1.0,0.025057767,0.31185436,0.0
3735,1.0141162,0.83879703,0.8051984,0.30951527,0.0,0.0,1.0,24742.61,1.0141162,1.0,0.043592844,0.54253113,0.0
3736,0.8,0.52450943,1.0403569,0.41569734,0.0,0.0,1.0,24742.61,0.30990356,1.0,0.049845546,0.62034863,0.0
3737,0.8537088,0.7672078,0.6980024,0.44039145,0.0,0.0,1.0,24742.61,0.8537088,1.0,0.061773445,0.7687963,0.0
3738,0.8888888,0.7829085,0.95189506,0.44759962,0.0,0.0,1.0,24742.61,0.8888888,1.0,0.055990137,0.6968206,0.0
3739,0.8,0.40345824,0.7228048,0.5868124,0.0,0.0,1.0,24742.61,0.038668666,1.0,0.042591088,0.53006387,0.0
3740,0.8,0.56723255,0.7857021,0.53260165,0.0,0.0,1.0,24742.61,0.40563166,1.0,0.04174762,0.51956654,0.0
3741,1.0177716,0.8404285,0.8276238,0.5973167,0.0,0.0,1.0,24742.61,1.0177716,1.0,0.03391838,0.4221284,0.0
3742,0.8,0.45133263,0.6665284,0.55975217,0.0,0.0,1.0,24742.61,0.14593904,1.0,0.052952882,0.6590207,0.0
3743,0.8,0.43702188,0.727149,0.33569792,0.0,0.0,1.0,24742.61,0.113873474,1.0,0.055680595,0.69296825,0.0
3744,1.3725045,0.9987445,1.4783658,0.49555144,0.0,0.0,1.0,24742.61,1.3725045,1.0,0.04902032,0.61007833,0.0
3745,1.5551584,1.0802623,1.4720644,0.59669554,0.0,0.0,1.0,24742.61,1.5551584,1.0,0.058757365,0.73125994,0.0
3746,0.8,0.454738,0.75969076,0.7723828,0.0,0.0,1.0,24742.61,0.1535693,1.0,0.04392548,0.5466709,0.0
3747,0.8,0.61331683,0.81327224,0.7700532,0.0,0.0,1.0,24742.61,0.50889105,1.0,0.054273497,0.67545635,0.0
3748,0.8,0.4667457,0.67902833,0.3927925,0.0,0.0,1.0,24742.61,0.18047453,1.0,0.076249644,0.94895864,0.0
3749,0.8,0.46866173,0.7971267,0.77021307,0.0,0.0,1.0,24742.61,0.1847677,1.0,0.056350436,0.7013047,0.0
3750,0.8,0.64005715,0.7706641,0.4227915,0.0,0.0,1.0,24742.61,0.56880707,1.0,0.04158729,0.51757115,0.0
3751,0.8,0.45090586,0.7555769,0.4342026,0.0,0.0,1.0,24742.61,0.14498278,1.0,0.04870438,0.60614634,0.0
3752,0.8,0.45082697,0.6129571,0.39059204,0.0,0.0,1.0,24742.61,0.14480603,1.0,0.03666486,0.45630947,0.0
3753,0.8,0.4507669,0.6968517,0.41545102,0.0,0.0,1.0,24742.61,0.14467141,1.0,0.021101352,0.26261514,0.0
3754,0.8,0.4466717,0.7120547,0.3632742,0.0,0.0,1.0,24742.61,0.13549545,1.0,0.029822007,0.37114733,0.0
3755,0.8,0.3780868,0.64650524,0.3999002,0.0,0.0,1.0,24742.61,0.0,1.0,0.034332503,0.42728233,0.0
3756,0.8,0.34183222,0.67069316,0.39741793,0.0,0.0,1.0,24742.61,0.0,1.0,0.036642905,0.45603624,0.0
3757,0.8,0.5580699,0.6612257,0.4092898,0.0,0.0,1.0,24742.61,0.38510123,1.0,0.035387237,0.44040892,0.0
3758,0.92982584,0.8011786,0.7450857,0.38506433,0.0,0.0,1.0,24635.5,0.92982584,0.99567103,0.05683132,0.70728946,0.0
3759,0.040375616,0.40422004,0.51992905,0.28731942,0.0,0.0,1.0,0.0,0.040375616,0.0,0.05437795,0.67675626,0.0
3760,0.004491218,0.38820496,0.3852587,0.27165204,0.0,0.0,1.0,0.0,0.004491218,0.0,0.056553613,0.70383334,0.0
3761,0.0,0.36283928,0.3192279,0.19997835,0.0,0.0,1.0,0.0,0.0,0.0,0.049190853,0.6122007,0.0
3762,0.0,0.31827036,0.45375922,0.19833963,0.0,0.0,1.0,0.0,0.0,0.0,0.04917849,0.61204684,0.0
3763,0.0,0.27354965,0.45372427,0.16192785,0.0,0.0,1.0,0.0,0.0,0.0,0.035568316,0.44266254,0.0
3764,0.0,0.36569795,0.33411646,0.17935403,0.0,0.0,1.0,0.0,0.0,0.0,0.04416866,0.5496974,0.0
3765,0.10756278,0.43420544,0.3592491,0.21812937,0.0,0.0,1.0,0.0,0.10756278,0.0,0.04840124,0.60237366,0.0
3766,0.0,0.3180249,0.4477702,0.21778928,0.0,0.0,1.0,0.0,0.0,0.0,0.04522225,0.56280977,0.0
3767,0.0,0.38200197,0.48124805,0.17489949,0.0,0.0,1.0,0.0,0.0,0.0,0.04768611,0.59347355,0.0
3768,0.0,0.342911,0.2811959,0.13644023,0.0,0.0,1.0,0.0,0.0,0.0,0.049726937,0.61887246,0.0
3769,0.0,0.30754128,0.5099459,0.38699183,0.0,0.0,1.0,0.0,0.0,0.0,0.038283657,0.4764561,0.0
3770,0.0,0.12567326,0.20552391,0.10011988,0.0,0.0,1.0,0.0,0.0,0.0,0.029480997,0.3669033,0.0
3771,0.0,0.14808367,0.21088317,0.10011988,0.0,0.0,1.0,0.0,0.0,0.0,0.034578543,0.4303444,0.0
3772,0.0,0.24730387,0.24752197,0.13115767,0.0,0.0,1.0,0.0,0.0,0.0,0.03326668,0.4140177,0.0
3773,0.0,0.271894,0.3139738,0.21932201,0.0,0.0,1.0,0.0,0.0,0.0,0.031283285,0.38933355,0.0
3774,0.0,0.28654736,0.3431263,0.21932201,0.0,0.0,1.0,0.0,0.0,0.0,0.034210037,0.42575818,0.0
3775,0.0,0.32431233,0.3910882,0.24680349,0.0,0.0,1.0,0.0,0.0,0.0,0.03736804,0.46506086,0.0
3776,0.0,0.2631442,0.363414,0.28461227,0.0,0.0,1.0,0.0,0.0,0.0,0.036379654,0.45275998,0.0
3777,0.0,0.26394615,0.2586258,0.2779178,0.0,0.0,1.0,0.0,0.0,0.0,0.03683515,0.4584288,0.0
3778,0.17858368,0.46590182,0.5302283,0.35839462,0.0,0.0,1.0,0.0,0.17858368,0.0,0.043564484,0.54217815,0.0
3779,0.8095372,0.74749416,0.7070168,0.41707557,0.0,0.0,1.0,24635.5,0.8095372,0.99567103,0.03685556,0.45868284,0.0
3780,0.8,0.4173562,0.6760554,0.43692747,0.0,0.0,1.0,24742.61,0.069809295,1.0,0.038434785,0.47833693,0.0
3781,0.8,0.44388744,0.7107838,0.4579932,0.0,0.0,1.0,24742.61,0.12925687,1.0,0.036199767,0.4505212,0.0
3782,0.8,0.44384584,0.68354505,0.4719589,0.0,0.0,1.0,24742.61,0.12916365,1.0,0.04119698,0.5127136,0.0
3783,0.8,0.450721,0.64961934,0.51053065,0.0,0.0,1.0,24742.61,0.14456856,1.0,0.033394333,0.4156064,0.0
3784,0.8,0.45361102,0.6236851,0.5615356,0.0,0.0,1.0,24742.61,0.15104413,1.0,0.033669926,0.4190363,0.0
3785,0.8,0.45433605,0.72088474,0.53946,0.0,0.0,1.0,24742.61,0.15266868,1.0,0.037589304,0.46781456,0.0
3786,0.9855465,0.8260465,0.8224575,0.6036821,0.0,0.0,1.0,24742.61,0.9855465,1.0,0.03896466,0.48493144,0.0
3787,0.8,0.45479545,0.7345473,0.58868986,0.0,0.0,1.0,24742.61,0.15369804,1.0,0.036902655,0.45926893,0.0
3788,0.8,0.36459506,0.69988793,0.54484665,0.0,0.0,1.0,24742.61,0.0,1.0,0.023898246,0.29742363,0.0
3789,0.8,0.39515796,0.7231864,0.4821215,0.0,0.0,1.0,24742.61,0.02007055,1.0,0.021940595,0.27305984,0.0
3790,0.8,0.42296538,0.7288488,0.49440902,0.0,0.0,1.0,24742.61,0.08237759,1.0,0.029062932,0.36170033,0.0
3791,0.8,0.42238432,0.7249276,0.4791231,0.0,0.0,1.0,24742.61,0.08107564,1.0,0.026737554,0.33276,0.0
3792,0.8,0.4292219,0.73943603,0.61813414,0.0,0.0,1.0,24742.61,0.09639634,1.0,0.026652575,0.3317024,0.0
3793,0.8,0.43867093,0.73626095,0.5862832,0.0,0.0,1.0,24742.61,0.11756844,1.0,0.030313635,0.37726584,0.0
