window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
6352,0.0,0.30114782,0.34344226,0.34382442,0.0,0.0,1.0,0.0,0.0,0.0,0.19779335,1.4140352,1.0
6353,0.0,0.30114782,0.762113,0.38804963,0.0,0.0,1.0,0.0,0.0,0.0,0.29611003,2.1169064,1.0
6354,0.0,0.30114782,0.762113,0.38804963,0.0,0.0,1.0,0.0,0.0,0.0,0.29264084,2.092105,1.0
6355,0.0,0.30114782,0.8208753,0.34661418,0.0,0.0,1.0,0.0,0.0,0.0,0.28699827,2.051766,1.0
6356,0.0,0.30114782,0.762113,0.38804957,0.0,0.0,1.0,0.0,0.0,0.0,0.28769276,2.0567307,1.0
6357,0.0,0.30114782,0.762113,0.38804963,0.0,0.0,1.0,0.0,0.0,0.0,0.27274227,1.949849,1.0
6358,0.0,0.30114883,0.7609511,0.39500275,0.0,0.0,1.0,0.0,0.0,0.0,0.26233792,1.8754678,1.0
6359,0.0,0.30115077,0.7609519,0.39500275,0.0,0.0,1.0,0.0,0.0,0.0,0.26272088,1.8782055,1.0
6360,0.0,0.30115372,0.76095307,0.39500275,0.0,0.0,1.0,0.0,0.0,0.0,0.25500908,1.8230735,1.0
6361,0.0,0.30115765,0.76211685,0.38804963,0.0,0.0,1.0,0.0,0.0,0.0,0.28376693,2.0286648,1.0
6362,0.0,0.3011626,0.7609566,0.3950027,0.0,0.0,1.0,0.0,0.0,0.0,0.25167108,1.79921,1.0
6363,1.6026219,0.9341491,0.7638997,0.42622152,0.0,0.0,1.0,0.0,1.2643073,0.0,0.24682148,1.76454,1.0
6364,0.0,0.3011755,0.9739628,0.41542244,0.0,0.0,1.0,0.0,0.0,0.0,0.17911954,1.2805351,1.0
6365,0.0,0.3011835,0.52309346,0.41133034,0.0,0.0,1.0,0.0,0.0,0.0,0.22730333,1.6250036,1.0
6366,1.4755882,0.93415684,0.61382896,0.4362016,0.0,0.0,1.0,0.0,1.264332,0.0,0.20665638,1.4773974,1.0
6367,0.6782559,0.7462472,0.4437455,0.45223427,0.0,0.0,1.0,0.0,0.6627985,0.0,0.14919911,1.0666324,1.0
6368,0.662813,0.7462517,0.51188254,0.41152933,0.0,0.0,1.0,0.0,0.662813,0.0,0.12443583,0.88959837,0.0
6369,0.86233354,0.8085788,0.7503989,0.4896116,0.0,0.0,1.0,0.0,0.86233354,0.0,0.100490995,0.7184155,0.0
6370,0.6628456,0.7462619,0.44377014,0.45223427,0.0,0.0,1.0,0.0,0.6628456,0.0,0.10089495,0.7213034,0.0
6371,0.6832774,0.7462676,0.52605045,0.48089302,0.0,0.0,1.0,0.0,0.66286397,0.0,0.15218632,1.0879881,1.0
6372,0.0,0.3132691,0.46056306,0.33746156,0.0,0.0,1.0,0.0,0.0,0.0,0.1614755,1.1543969,1.0
6373,0.0,0.29403853,0.49317452,0.37584624,0.0,0.0,1.0,0.0,0.0,0.0,0.2273371,1.6252451,1.0
6374,0.0,0.29302365,0.33821258,0.34764326,0.0,0.0,1.0,0.0,0.0,0.0,0.21664777,1.5488265,1.0
6375,0.0,0.36792558,0.38818833,0.24842001,0.0,0.0,1.0,0.0,0.0,0.0,0.23424813,1.6746523,1.0
6376,0.0,0.4447773,0.41296887,0.35640392,0.0,0.0,1.0,0.0,0.0,0.0,0.23833203,1.7038484,1.0
6377,1.0145547,0.80196786,0.5621896,0.34985298,0.0,0.0,1.0,0.0,0.8411707,0.0,0.22225614,1.588921,1.0
6378,1.7848413,0.95836574,1.0905305,0.364067,0.0,0.0,1.0,0.0,1.3418292,0.0,0.27182636,1.9433011,1.0
6379,1.0548768,0.79196,0.47079864,0.4089868,0.0,0.0,1.0,0.0,0.8091337,0.0,0.2612579,1.8677466,1.0
6380,0.7617741,0.7145775,0.8184367,0.18773884,0.0,0.0,1.0,0.0,0.561418,0.0,0.282505,2.0196433,1.0
6381,0.65149474,0.71458477,0.63812464,0.28731725,0.0,0.0,1.0,0.0,0.5614413,0.0,0.20398182,1.4582769,1.0
6382,0.0,0.30143642,0.46455827,0.42148334,0.0,0.0,1.0,0.0,0.0,0.0,0.22177584,1.5854874,1.0
6383,0.0,0.30145377,0.45325682,0.3832655,0.0,0.0,1.0,0.0,0.0,0.0,0.23022884,1.6459183,1.0
6384,0.0,0.2961769,0.3972628,0.3293355,0.0,0.0,1.0,0.0,0.0,0.0,0.27492085,1.9654238,1.0
6385,0.0,0.30982745,0.6999127,0.2861481,0.0,0.0,1.0,0.0,0.0,0.0,0.18580067,1.3282989,1.0
6386,0.0,0.29323536,0.43296304,0.34820026,0.0,0.0,1.0,0.0,0.0,0.0,0.19022435,1.359924,1.0
6387,0.0,0.29325366,0.30774328,0.27894714,0.0,0.0,1.0,0.0,0.0,0.0,0.17866565,1.2772902,1.0
6388,0.3887453,0.64538795,0.38067362,0.41254014,0.0,0.0,1.0,0.0,0.3399295,0.0,0.19727118,1.4103022,1.0
6389,0.0,0.3202901,0.374152,0.22154433,0.0,0.0,1.0,0.0,0.0,0.0,0.113091454,0.80849683,0.0
6390,0.0,0.32030717,0.4183411,0.3066973,0.0,0.0,1.0,0.0,0.0,0.0,0.17267878,1.2344898,1.0
6391,0.0,0.30159605,0.3812498,0.36161932,0.0,0.0,1.0,0.0,0.0,0.0,0.18194804,1.3007562,1.0
6392,0.0,0.30161428,0.37930104,0.32194868,0.0,0.0,1.0,0.0,0.0,0.0,0.150592,1.0765902,1.0
6393,0.0,0.30163264,0.35878092,0.3841794,0.0,0.0,1.0,0.0,0.0,0.0,0.21581429,1.5428679,1.0
6394,0.0,0.30165103,0.55098355,0.42727536,0.0,0.0,1.0,0.0,0.0,0.0,0.2257917,1.6141969,1.0
6395,0.0,0.30166957,0.5509937,0.42727536,0.0,0.0,1.0,0.0,0.0,0.0,0.24375996,1.7426529,1.0
6396,0.0,0.3016882,0.5510039,0.42727536,0.0,0.0,1.0,0.0,0.0,0.0,0.24691394,1.765201,1.0
6397,0.0,0.3017069,0.53533226,0.42767683,0.0,0.0,1.0,0.0,0.0,0.0,0.23831056,1.7036949,1.0
6398,0.0,0.30172572,0.5328138,0.42192164,0.0,0.0,1.0,0.0,0.0,0.0,0.26461253,1.891729,1.0
6399,0.0,0.30174464,0.5353536,0.42767683,0.0,0.0,1.0,0.0,0.0,0.0,0.22106658,1.5804168,1.0
6400,0.0,0.30176365,0.53536433,0.42767683,0.0,0.0,1.0,0.0,0.0,0.0,0.25085002,1.7933402,1.0
6401,0.0,0.3017828,0.5328461,0.42192164,0.0,0.0,1.0,0.0,0.0,0.0,0.24776956,1.7713178,1.0
6402,0.0,0.30180198,0.532857,0.42192164,0.0,0.0,1.0,0.0,0.0,0.0,0.26525187,1.8962998,1.0
6403,0.0,0.3018213,0.5353968,0.42767683,0.0,0.0,1.0,0.0,0.0,0.0,0.2504686,1.7906134,1.0
6404,0.0,0.30184072,0.53287894,0.42192164,0.0,0.0,1.0,0.0,0.0,0.0,0.24935773,1.7826717,1.0
6405,0.0,0.3018602,0.53289,0.42192164,0.0,0.0,1.0,0.0,0.0,0.0,0.24999227,1.7872081,1.0
6406,0.0,0.3093399,0.5486216,0.42767683,0.0,0.0,1.0,0.0,0.0,0.0,0.24668552,1.7635679,1.0
6407,0.0,0.3196883,0.56109095,0.42767683,0.0,0.0,1.0,0.0,0.0,0.0,0.23807663,1.7020226,1.0
6408,0.0,0.3315441,0.5731028,0.42767683,0.0,0.0,1.0,0.0,0.0,0.0,0.22889377,1.6363738,1.0
6409,0.0,0.3448374,0.79899716,0.38804957,0.0,0.0,1.0,0.0,0.0,0.0,0.28275046,2.021398,1.0
6410,0.0,0.35907525,0.8062337,0.39500275,0.0,0.0,1.0,0.0,0.0,0.0,0.27354795,1.9556088,1.0
6411,0.0,0.37382767,0.8147525,0.39500275,0.0,0.0,1.0,0.0,0.0,0.0,0.2822059,2.0175052,1.0
6412,0.0,0.3899209,0.51739365,0.44053724,0.0,0.0,1.0,0.0,0.0,0.0,0.22577631,1.6140869,1.0
6413,0.0,0.4067575,0.638197,0.42727536,0.0,0.0,1.0,0.0,0.0,0.0,0.23992799,1.715258,1.0
6414,0.0,0.4219597,0.5494805,0.42711535,0.0,0.0,1.0,0.0,0.0,0.0,0.2319879,1.6584939,1.0
6415,0.8900978,0.8172519,0.7515475,0.4812557,0.0,0.0,1.0,0.0,0.8900978,0.0,0.08531894,0.60994965,0.0
6416,1.8952614,1.1312493,0.90241665,0.4616481,0.0,0.0,1.0,0.0,1.8952614,0.0,0.108161226,0.77325034,0.0
6417,0.0,0.46887589,0.71824884,0.43298417,0.0,0.0,1.0,0.0,0.0,0.0,0.126413,0.9037333,0.0
6418,0.0,0.5310048,0.7616514,0.3635713,0.0,0.0,1.0,0.0,0.0,0.0,0.074315384,0.53128463,0.0
6419,0.037661023,0.55064845,0.6560522,0.3639912,0.0,0.0,1.0,0.0,0.03665087,0.0,0.15089372,1.0787473,1.0
6420,0.09543448,0.56585044,0.6337756,0.36185953,0.0,0.0,1.0,0.0,0.085315235,0.0,0.18728156,1.3388859,1.0
6421,16.0,0.8738117,0.9371893,0.37814525,0.0,0.0,1.0,624.274,1.0711561,20.0,0.21147877,1.511873,1.0
6422,16.0,1.0358717,1.1010172,0.36736465,0.0,0.0,1.0,624.274,1.5899402,20.0,0.21257034,1.5196767,1.0
6423,16.0,1.1684251,1.1682625,0.26960784,0.0,0.0,1.0,624.274,2.014268,20.0,0.24226245,1.7319472,1.0
6424,16.0,1.2756394,1.6582642,0.42358655,0.0,0.0,1.0,624.274,2.3574808,20.0,0.23144376,1.6546038,1.0
6425,16.0,1.3178121,1.7105002,0.42304927,0.0,0.0,1.0,624.274,2.4924834,20.0,0.22440535,1.6042858,1.0
6426,16.0,1.8139977,1.7954799,0.21415862,0.0,0.0,1.0,624.274,4.0808654,20.0,0.22956976,1.6412065,1.0
6427,16.0,1.4160349,1.8345677,0.3615016,0.0,0.0,1.0,624.274,2.806913,20.0,0.23114893,1.652496,1.0
6428,16.0,1.9256101,1.8953396,0.21415862,0.0,0.0,1.0,624.274,4.438157,20.0,0.23078951,1.6499265,1.0
6429,16.0,1.9701754,1.9474444,0.21415862,0.0,0.0,1.0,624.274,4.5808187,20.0,0.2275428,1.6267157,1.0
6430,16.0,1.3406597,1.6613867,0.5403123,0.0,0.0,1.0,624.274,2.5656228,20.0,0.22498739,1.6084468,1.0
6431,16.0,1.3986756,1.7832696,0.35547122,0.0,0.0,1.0,624.274,2.7513423,20.0,0.26819134,1.9173142,1.0
6432,16.0,1.3990799,1.8323457,0.35547128,0.0,0.0,1.0,624.274,2.7526367,20.0,0.2695765,1.9272166,1.0
6433,16.0,1.5092446,1.8816354,0.35547122,0.0,0.0,1.0,624.274,3.105294,20.0,0.26757288,1.9128928,1.0
6434,16.0,1.5754715,1.9262173,0.35547122,0.0,0.0,1.0,624.274,3.317299,20.0,0.27565446,1.9706684,1.0
6435,16.0,1.6234806,1.9749385,0.35588795,0.0,0.0,1.0,624.274,3.4709845,20.0,0.26864636,1.9205672,1.0
6436,16.0,1.6380128,2.0141106,0.35588795,0.0,0.0,1.0,624.274,3.517505,20.0,0.26319182,1.8815724,1.0
6437,16.0,1.7046707,1.9701483,0.27522317,0.0,0.0,1.0,624.274,3.730889,20.0,0.2706705,1.9350379,1.0
6438,16.0,1.6675924,1.9204807,0.30943927,0.0,0.0,1.0,624.274,3.6121948,20.0,0.2673226,1.9111035,1.0
6439,16.0,1.8546185,1.8981155,0.27318263,0.0,0.0,1.0,624.274,4.2109,20.0,0.25805607,1.8448566,1.0
6440,16.0,1.6146351,1.8564647,0.29667264,0.0,0.0,1.0,624.274,3.4426687,20.0,0.21360376,1.5270647,1.0
6441,16.0,1.593258,1.8379256,0.29667264,0.0,0.0,1.0,624.274,3.3742366,20.0,0.24233118,1.7324384,1.0
6442,16.0,1.581507,1.8215687,0.29667264,0.0,0.0,1.0,624.274,3.3366194,20.0,0.2792478,1.9963573,1.0
6443,16.0,1.5649303,1.7935121,0.3257864,0.0,0.0,1.0,624.274,3.2835546,20.0,0.2749436,1.9655864,1.0
6444,16.0,1.7672608,1.8162322,0.26083532,0.0,0.0,1.0,624.274,3.9312515,20.0,0.2923853,2.0902781,1.0
6445,16.0,1.1639384,1.7943499,0.38706854,0.0,0.0,1.0,624.274,1.9999052,20.0,0.28418002,2.031618,1.0
6446,16.0,1.7596874,1.8240719,0.1728177,0.0,0.0,1.0,624.274,3.907008,20.0,0.2448019,1.7501018,1.0
6447,16.0,1.4584373,1.7087702,0.3853763,0.0,0.0,1.0,624.274,2.9426508,20.0,0.25493443,1.8225398,1.0
6448,16.0,1.275432,1.6577337,0.27872318,0.0,0.0,1.0,624.274,2.3568168,20.0,0.17699777,1.2653664,1.0
6449,16.0,1.1849589,1.5333778,0.35052276,0.0,0.0,1.0,624.274,2.067196,20.0,0.22027321,1.5747449,1.0
6450,16.0,1.2898554,1.4116743,0.3826061,0.0,0.0,1.0,624.274,2.4029887,20.0,0.24316683,1.7384126,1.0
6451,16.0,1.1925815,1.3262209,0.34954867,0.0,0.0,1.0,624.274,2.0915973,20.0,0.23701401,1.6944258,1.0
6452,16.0,1.406197,1.4819353,0.29961875,0.0,0.0,1.0,624.274,2.7754197,20.0,0.15594617,1.1148674,1.0
6453,16.0,1.3867695,1.4315962,0.28566194,0.0,0.0,1.0,624.274,2.713229,20.0,0.16622496,1.188351,1.0
6454,16.0,1.0293754,1.1665332,0.32088044,0.0,0.0,1.0,624.274,1.5691444,20.0,0.2152371,1.5387415,1.0
6455,16.0,1.1730067,1.1693237,0.34399804,0.0,0.0,1.0,624.274,2.0289345,20.0,0.15819804,1.1309663,1.0
6456,16.0,1.1915575,1.2044308,0.33838028,0.0,0.0,1.0,624.274,2.088319,20.0,0.19192803,1.3721037,1.0
6457,16.0,0.93779415,1.0700233,0.27407157,0.0,0.0,1.0,624.274,1.2759757,20.0,0.22542596,1.6115822,1.0
6458,16.0,1.0412196,0.99814063,0.2835064,0.0,0.0,1.0,624.274,1.6070597,20.0,0.1768715,1.2644638,1.0
6459,16.0,0.95768523,0.9723166,0.27419654,0.0,0.0,1.0,624.274,1.3396508,20.0,0.20251502,1.4477906,1.0
6460,16.0,0.8730415,0.76801884,0.31010222,0.0,0.0,1.0,624.274,1.0686905,20.0,0.2160849,1.5448024,1.0
6461,16.0,0.7144462,0.6426874,0.28749496,0.0,0.0,1.0,624.274,0.56099766,20.0,0.21779154,1.5570034,1.0
6462,0.02712408,0.5452682,0.522384,0.32515654,0.0,0.0,1.0,0.0,0.019427624,0.0,0.29820552,2.1318872,1.0
6463,0.0,0.49576512,0.68635464,0.22643885,0.0,0.0,1.0,0.0,0.0,0.0,0.31243986,2.2336493,1.0
6464,0.0,0.5154559,0.6553039,0.3899569,0.0,0.0,1.0,0.0,0.0,0.0,0.29468074,2.1066883,1.0
6465,0.0,0.5051033,0.7061548,0.36275718,0.0,0.0,1.0,0.0,0.0,0.0,0.30587786,2.186737,1.0
6466,0.0,0.49500513,0.62839645,0.35892868,0.0,0.0,1.0,0.0,0.0,0.0,0.2629662,1.8799592,1.0
6467,0.0,0.4796102,0.48015523,0.32424808,0.0,0.0,1.0,0.0,0.0,0.0,0.24903817,1.7803872,1.0
6468,0.0,0.4760552,0.44691348,0.34366256,0.0,0.0,1.0,0.0,0.0,0.0,0.18703797,1.3371445,1.0
6469,0.0,0.47060508,0.37687695,0.34265375,0.0,0.0,1.0,0.0,0.0,0.0,0.22461385,1.6057763,1.0
6470,0.0,0.46069834,0.48829776,0.33634338,0.0,0.0,1.0,0.0,0.0,0.0,0.27992156,2.0011742,1.0
6471,0.0,0.43661737,0.45217344,0.1543629,0.0,0.0,1.0,0.0,0.0,0.0,0.18967637,1.3560065,1.0
6472,0.0,0.47420874,0.41951877,0.31937078,0.0,0.0,1.0,0.0,0.0,0.0,0.23950005,1.7121986,1.0
6473,0.0,0.43193096,0.41517892,0.19441746,0.0,0.0,1.0,0.0,0.0,0.0,0.27740735,1.9832,1.0
6474,0.0,0.41039005,0.36516228,0.3045079,0.0,0.0,1.0,0.0,0.0,0.0,0.2534405,1.8118596,1.0
6475,0.0,0.39361075,0.4054796,0.27530232,0.0,0.0,1.0,0.0,0.0,0.0,0.26596254,1.9013804,1.0
6476,0.0,0.33623984,0.35758582,0.2164482,0.0,0.0,1.0,0.0,0.0,0.0,0.24079013,1.7214215,1.0
6477,0.0,0.31467655,0.34093693,0.14825922,0.0,0.0,1.0,0.0,0.0,0.0,0.25109017,1.795057,1.0
6478,0.0,0.29622632,0.32280672,0.14154823,0.0,0.0,1.0,0.0,0.0,0.0,0.27069947,1.9352449,1.0
6479,0.47941577,0.65195364,0.4632851,0.22058862,0.0,0.0,1.0,0.0,0.3609475,0.0,0.27105078,1.9377565,1.0
6480,0.44836217,0.64207315,0.43611148,0.20086727,0.0,0.0,1.0,0.0,0.32931823,0.0,0.28434777,2.0328174,1.0
6481,0.0,0.2676963,0.31201395,0.47481593,0.0,0.0,1.0,0.0,0.0,0.0,0.3419167,2.4443808,1.0
6482,0.0,0.23854856,0.48537073,0.1824097,0.0,0.0,1.0,0.0,0.0,0.0,0.315316,2.254211,1.0
6483,0.0,0.206677,0.46164477,0.19031611,0.0,0.0,1.0,0.0,0.0,0.0,0.29890886,2.1369154,1.0
6484,0.0,0.20857434,0.44176608,0.23630284,0.0,0.0,1.0,0.0,0.0,0.0,0.31556827,2.2560143,1.0
6485,0.0,0.21076714,0.25527835,0.3205101,0.0,0.0,1.0,0.0,0.0,0.0,0.3148843,2.2511246,1.0
6486,0.0,0.20421681,0.17277442,0.20435317,0.0,0.0,1.0,0.0,0.0,0.0,0.24138352,1.7256637,1.0
6487,0.0,0.2024768,0.26466483,0.34042186,0.0,0.0,1.0,0.0,0.0,0.0,0.25311506,1.809533,1.0
6488,0.0,0.23744982,0.27127287,0.36796346,0.0,0.0,1.0,0.0,0.0,0.0,0.25490737,1.8223463,1.0
6489,0.0,0.2396904,0.26448736,0.3759491,0.0,0.0,1.0,0.0,0.0,0.0,0.24231656,1.732334,1.0
6490,0.0,0.24197112,0.35724324,0.35600352,0.0,0.0,1.0,0.0,0.0,0.0,0.24533005,1.7538776,1.0
6491,0.0,0.2444162,0.42690042,0.27804965,0.0,0.0,1.0,0.0,0.0,0.0,0.24302326,1.7373862,1.0
6492,0.0,0.2467831,0.39273462,0.32045138,0.0,0.0,1.0,0.0,0.0,0.0,0.23742282,1.6973485,1.0
6493,0.0,0.24978568,0.3205476,0.36172816,0.0,0.0,1.0,0.0,0.0,0.0,0.24155949,1.7269217,1.0
6494,0.0,0.24714126,0.40195918,0.32045138,0.0,0.0,1.0,0.0,0.0,0.0,0.22952253,1.6408688,1.0
6495,0.0,0.25179645,0.29244372,0.34341326,0.0,0.0,1.0,0.0,0.0,0.0,0.24347322,1.740603,1.0
6496,0.0,0.25745565,0.27485085,0.37774816,0.0,0.0,1.0,0.0,0.0,0.0,0.23957856,1.7127599,1.0
6497,0.0,0.26400194,0.45723662,0.27804965,0.0,0.0,1.0,0.0,0.0,0.0,0.22846133,1.6332822,1.0
6498,0.0,0.2715933,0.34053704,0.36172816,0.0,0.0,1.0,0.0,0.0,0.0,0.238459,1.7047561,1.0
6499,0.0,0.26678973,0.29213768,0.3530091,0.0,0.0,1.0,0.0,0.0,0.0,0.23366015,1.6704489,1.0
6500,0.0,0.2909709,0.30650327,0.37773705,0.0,0.0,1.0,0.0,0.0,0.0,0.21311477,1.5235689,1.0
6501,0.77541596,0.73770773,0.36906913,0.3603978,0.0,0.0,1.0,0.0,0.63546216,0.0,0.22789808,1.6292555,1.0
6502,0.68114656,0.74355453,0.48615462,0.38798016,0.0,0.0,1.0,0.0,0.65417886,0.0,0.15635389,1.1177824,1.0
6503,0.6911189,0.7519607,0.52050614,0.36175996,0.0,0.0,1.0,0.0,0.68108857,0.0,0.14576429,1.0420767,1.0
6504,0.747105,0.7652622,0.49786514,0.37150317,0.0,0.0,1.0,0.0,0.72366905,0.0,0.15282136,1.0925281,1.0
6505,0.7147607,0.76247936,0.5557719,0.34513226,0.0,0.0,1.0,0.0,0.7147607,0.0,0.13359654,0.9550888,0.0
6506,0.80076367,0.7893453,0.48755985,0.39498612,0.0,0.0,1.0,0.0,0.80076367,0.0,0.13684271,0.97829586,0.0
6507,0.8005358,0.78927416,0.4849203,0.39498612,0.0,0.0,1.0,0.0,0.8005358,0.0,0.137696,0.98439604,0.0
6508,0.7924623,0.7867521,0.48726386,0.39498612,0.0,0.0,1.0,0.0,0.7924623,0.0,0.13893755,0.99327195,0.0
6509,0.71654606,0.76255655,0.5421369,0.34513226,0.0,0.0,1.0,0.0,0.71500784,0.0,0.14073844,1.0061467,1.0
6510,0.84614193,0.8035208,0.49093682,0.37494507,0.0,0.0,1.0,0.0,0.84614193,0.0,0.13650517,0.97588277,0.0
6511,0.8541451,0.80602086,0.5272609,0.39811873,0.0,0.0,1.0,0.0,0.8541451,0.0,0.13588262,0.9714321,0.0
6512,0.0,0.5125756,0.5403546,0.37791932,0.0,0.0,1.0,0.0,0.0,0.0,0.1362464,0.97403276,0.0
6513,0.0,0.5254479,0.56004494,0.32240814,0.0,0.0,1.0,0.0,0.0,0.0,0.14103614,1.0082749,1.0
6514,0.8363495,0.78358185,0.54399717,0.35025573,0.0,0.0,1.0,0.0,0.7823137,0.0,0.1674834,1.1973478,1.0
6515,0.007309108,0.5414623,0.59432214,0.3238843,0.0,0.0,1.0,0.0,0.0072443113,0.0,0.14345337,1.0255558,1.0
6516,0.89733136,0.8030651,0.5637789,0.37496358,0.0,0.0,1.0,0.0,0.84468323,0.0,0.16478857,1.1780823,1.0
6517,1.0375961,0.83852106,0.60300314,0.3892148,0.0,0.0,1.0,0.0,0.95818424,0.0,0.17300087,1.2367924,1.0
6518,1.0327128,0.8283296,0.6567904,0.34548908,0.0,0.0,1.0,0.0,0.9255596,0.0,0.18614706,1.3307753,1.0
6519,0.90756536,0.7942996,0.599079,0.36797673,0.0,0.0,1.0,0.0,0.8166232,0.0,0.18438554,1.318182,1.0
6520,0.8872767,0.78865147,0.6909319,0.3440201,0.0,0.0,1.0,0.0,0.7985425,0.0,0.18428825,1.3174865,1.0
6521,0.811439,0.7760566,0.60483104,0.38060397,0.0,0.0,1.0,0.0,0.75822395,0.0,0.16792785,1.2005252,1.0
6522,0.7792546,0.7676067,0.692478,0.34402007,0.0,0.0,1.0,0.0,0.73117423,0.0,0.16615897,1.1878793,1.0
6523,1.05077,0.8373324,0.8081048,0.29190722,0.0,0.0,1.0,0.0,0.9543792,0.0,0.18024303,1.2885671,1.0
6524,0.14649434,0.58496183,0.71924883,0.33355907,0.0,0.0,1.0,0.0,0.14649434,0.0,0.1153201,0.8244296,0.0
6525,0.5876051,0.6967233,0.69472754,0.32926,0.0,0.0,1.0,0.0,0.5042634,0.0,0.20593102,1.4722118,1.0
6526,1.0108281,0.85081077,0.8774706,0.25040254,0.0,0.0,1.0,0.0,0.9975259,0.0,0.1452081,1.0381005,1.0
6527,1.2392416,0.8980508,0.9023268,0.2964405,0.0,0.0,1.0,0.0,1.14875,0.0,0.17136092,1.2250683,1.0
6528,0.32650065,0.62336445,0.7828046,0.3186917,0.0,0.0,1.0,0.0,0.2694282,0.0,0.22453646,1.6052232,1.0
6529,16.0,0.91122925,1.0654987,0.3283684,0.0,0.0,1.0,624.274,1.1909366,20.0,0.15366517,1.0985605,1.0
6530,16.0,0.96623033,1.0278877,0.38830832,0.0,0.0,1.0,624.274,1.3670052,20.0,0.20336844,1.4538919,1.0
6531,16.0,1.165557,1.1741867,0.33773556,0.0,0.0,1.0,624.274,2.0050867,20.0,0.1680476,1.2013813,1.0
6532,16.0,1.346027,1.3141052,0.37994343,0.0,0.0,1.0,624.274,2.5828044,20.0,0.21577165,1.542563,1.0
6533,16.0,1.3317102,1.3627279,0.37564573,0.0,0.0,1.0,624.274,2.5369737,20.0,0.20288277,1.4504197,1.0
6534,16.0,1.4069608,1.4281796,0.32424808,0.0,0.0,1.0,624.274,2.777865,20.0,0.2682341,1.91762,1.0
6535,16.0,1.4300148,1.4547902,0.38813117,0.0,0.0,1.0,624.274,2.851665,20.0,0.26511413,1.895315,1.0
6536,16.0,1.4575313,1.4758259,0.41538364,0.0,0.0,1.0,624.274,2.9397504,20.0,0.23745689,1.6975919,1.0
6537,16.0,1.5607194,1.5679997,0.41538364,0.0,0.0,1.0,624.274,3.2700744,20.0,0.23954946,1.7125518,1.0
6538,16.0,1.6507653,1.7054526,0.39500275,0.0,0.0,1.0,624.274,3.5583282,20.0,0.24497083,1.7513095,1.0
6539,16.0,1.6781763,1.7108005,0.41538364,0.0,0.0,1.0,624.274,3.6460757,20.0,0.24198566,1.7299684,1.0
6540,16.0,1.7039816,1.7919959,0.41538364,0.0,0.0,1.0,624.274,3.7286835,20.0,0.24483982,1.7503729,1.0
6541,16.0,1.6875731,1.8493797,0.41538364,0.0,0.0,1.0,624.274,3.6761565,20.0,0.24368316,1.7421039,1.0
6542,16.0,1.7128924,1.8783282,0.37746313,0.0,0.0,1.0,624.274,3.7572083,20.0,0.24721737,1.7673702,1.0
6543,16.0,1.7266891,1.9267309,0.37746313,0.0,0.0,1.0,624.274,3.8013742,20.0,0.24569239,1.7564679,1.0
6544,16.0,1.7708349,1.9280931,0.41538364,0.0,0.0,1.0,624.274,3.942693,20.0,0.25585285,1.8291056,1.0
6545,16.0,1.7716126,1.810752,0.40366745,0.0,0.0,1.0,624.274,3.9451828,20.0,0.27479655,1.9645351,1.0
6546,16.0,1.7775185,1.771326,0.37746313,0.0,0.0,1.0,624.274,3.9640884,20.0,0.26806906,1.91644,1.0
6547,16.0,1.7867715,1.7798707,0.33477548,0.0,0.0,1.0,624.274,3.993709,20.0,0.24446785,1.7477137,1.0
6548,16.0,1.7166291,1.676477,0.37746313,0.0,0.0,1.0,624.274,3.7691705,20.0,0.28394678,2.0299506,1.0
6549,16.0,1.6980616,1.6682658,0.33477548,0.0,0.0,1.0,624.274,3.7097323,20.0,0.25256714,1.805616,1.0
6550,16.0,1.5844226,1.5695704,0.37746313,0.0,0.0,1.0,624.274,3.3459527,20.0,0.21858206,1.5626549,1.0
6551,16.0,1.6190382,1.583865,0.33477548,0.0,0.0,1.0,624.274,3.4567637,20.0,0.22622117,1.6172673,1.0
6552,16.0,1.6430005,1.6019686,0.32442233,0.0,0.0,1.0,624.274,3.5334713,20.0,0.214077,1.5304478,1.0
6553,16.0,1.5602401,1.5323136,0.40366745,0.0,0.0,1.0,624.274,3.2685404,20.0,0.24540865,1.7544396,1.0
6554,16.0,1.4838587,1.4302484,0.33477548,0.0,0.0,1.0,624.274,3.0240293,20.0,0.23455109,1.6768183,1.0
6555,16.0,1.407663,1.34994,0.36901715,0.0,0.0,1.0,624.274,2.7801127,20.0,0.23006807,1.644769,1.0
6556,16.0,1.356555,1.2808635,0.33477548,0.0,0.0,1.0,624.274,2.6165066,20.0,0.262387,1.8758187,1.0
6557,16.0,1.2839859,1.2051451,0.33477548,0.0,0.0,1.0,624.274,2.3841994,20.0,0.26046482,1.8620769,1.0
6558,16.0,1.2759839,1.1986687,0.33477548,0.0,0.0,1.0,624.274,2.3585837,20.0,0.21927445,1.5676047,1.0
6559,2.5188155,1.1854357,1.0975286,0.36901718,0.0,0.0,1.0,0.0,2.068722,0.0,0.22683153,1.6216307,1.0
6560,2.4901547,1.1887767,1.1010381,0.32774606,0.0,0.0,1.0,0.0,2.0794172,0.0,0.21882029,1.5643579,1.0
6561,2.3881552,1.1746542,1.115306,0.20009327,0.0,0.0,1.0,0.0,2.0342085,0.0,0.20941724,1.497135,1.0
