window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
1171,16.0,0.92844564,0.9288533,0.034810606,11.962603,5.814233,1.0,24.306273,1.9151347,20.0,0.12606709,1.1124634,1.0
1172,16.0,0.87533146,0.8757499,0.034810606,11.278251,5.467101,1.0,24.306273,1.7963573,20.0,0.123065755,1.0859784,1.0
1173,16.0,0.71961457,0.719953,0.001698748,16.170937,7.9488716,1.0,24.306269,1.4481329,20.0,0.13400148,1.1824794,1.0
1174,16.0,0.7208193,0.7212968,0.034810606,9.287431,4.457276,1.0,24.306267,1.450827,20.0,0.12784143,1.1281208,1.0
1175,16.0,0.73280925,0.7331232,0.0016987476,16.467443,8.099272,1.0,24.306215,1.4776397,20.0,0.12202834,1.076824,1.0
1176,16.0,0.76772195,0.76801425,0.0016987476,17.25199,8.497226,1.0,24.306263,1.5557138,20.0,0.118298665,1.0439118,1.0
1177,16.0,0.89198875,0.8922332,0.0016987476,20.044472,9.913687,1.0,24.306269,1.8336073,20.0,0.11955156,1.0549679,1.0
1178,16.0,0.8853668,0.88560224,0.001698748,19.895664,9.838205,1.0,24.306217,1.8187989,20.0,0.10942122,0.96557397,0.0
1179,16.0,0.87991023,0.88013625,0.0016987477,19.773046,9.776009,1.0,24.306273,1.8065966,20.0,0.10636672,0.93861985,0.0
1180,16.0,0.87632746,0.87654644,0.001698748,19.692535,9.73517,1.0,24.205393,1.7985846,20.0,0.1020667,0.90067494,0.0
1181,16.0,0.8690287,0.8692388,0.001698748,19.52852,9.651976,1.0,22.876404,1.7822626,20.0,0.105456285,0.93058586,0.0
1182,16.0,0.8626084,0.86280733,0.001698748,19.384245,9.578793,1.0,21.60542,1.767905,20.0,0.10865688,0.95882916,0.0
1183,16.0,0.8572206,0.85741174,0.01917824,13.830605,6.7617598,1.0,20.46834,1.7558565,20.0,0.10679062,0.9423605,0.0
1184,16.0,0.85081357,0.85099894,0.001698748,19.119196,9.444349,1.0,19.444935,1.7415287,20.0,0.099259526,0.8759033,0.0
1185,16.0,0.8429602,0.8431373,0.001698748,18.942719,9.354833,1.0,18.518991,1.7239665,20.0,0.100953475,0.8908514,0.0
1186,16.0,0.8341134,0.83428395,0.001698748,18.743916,9.253992,1.0,17.677252,1.7041827,20.0,0.09369108,0.8267653,0.0
1187,16.0,0.82379985,0.8239639,0.001698748,18.512154,9.136433,1.0,16.908684,1.6811188,20.0,0.093956694,0.82910913,0.0
1188,16.0,0.8115681,0.81172615,0.001698748,18.237286,8.997008,1.0,16.204157,1.6537654,20.0,0.09410734,0.8304385,0.0
1189,16.0,0.79661113,0.79676366,0.0016987476,17.901178,8.826521,1.0,15.555972,1.6203177,20.0,0.09399214,0.8294219,0.0
1190,16.0,0.7772979,0.7774457,0.001698748,17.467178,8.606379,1.0,14.957632,1.5771282,20.0,0.09658639,0.8523146,0.0
1191,16.0,0.7494138,0.7495582,0.001698748,16.840574,8.288539,1.0,14.40365,1.5147719,20.0,0.09474886,0.83609957,0.0
1192,16.0,0.69819033,0.6983361,0.001698748,15.689499,7.7046666,1.0,13.889255,1.4002227,20.0,0.09731375,0.85873306,0.0
1193,16.0,0.5120969,0.5122829,0.0016987476,11.507669,5.583472,1.0,13.410317,0.9840683,20.0,0.101763114,0.89799595,0.0
1194,16.0,0.5073505,0.50753206,0.001698748,11.40101,5.52937,1.0,12.963308,0.9734541,20.0,0.10104435,0.8916533,0.0
1195,16.0,0.501955,0.5021341,0.001698748,11.279763,5.4678683,1.0,12.516782,0.9613883,20.0,0.099074066,0.87426674,0.0
1196,5.3972025,0.4957554,0.49593255,0.001698748,11.140449,5.3972025,1.0,0.75082576,0.9475244,0.0,0.09771639,0.86228615,0.0
1197,5.3821282,0.4944329,0.49460602,0.001698748,11.11073,5.3821282,1.0,1.0263067,0.94456697,0.0,0.09978483,0.8805388,0.0
1198,5.383207,0.49452755,0.49469632,0.001698748,11.112857,5.383207,1.0,1.0638331,0.9447786,0.0,0.09973013,0.8800561,0.0
1199,5.406561,0.4965764,0.49674007,0.0016987476,11.158898,5.406561,1.0,1.104768,0.9493604,0.0,0.09841729,0.86847115,0.0
1200,5.456247,0.5009354,0.50109345,0.0016987476,11.256851,5.456247,1.0,1.1442236,0.95910823,0.0,0.09775001,0.8625828,0.0
1201,5.544512,0.5086789,0.50883025,0.0016987476,11.430861,5.544512,1.0,1.1866006,0.9764248,0.0,0.096558236,0.85206616,0.0
1202,5.6834035,0.52086395,0.5210078,0.0016987476,11.7046795,5.6834035,1.0,1.232242,1.0036738,0.0,0.09766416,0.8618252,0.0
1203,5.900856,0.53994113,0.5400758,0.0016987476,12.133376,5.900856,1.0,1.2815349,1.0463355,0.0,0.099184684,0.8752429,0.0
1204,6.237665,0.5694896,0.5696135,0.0016987476,12.797379,6.237665,1.0,1.3349302,1.1124136,0.0,0.101138204,0.8924815,0.0
1205,6.7918234,0.6181061,0.6182168,0.0016987476,13.8898735,6.7918234,1.0,1.3929703,1.2211331,0.0,0.10142242,0.89498955,0.0
1206,7.8194013,0.70825607,0.7083496,0.0016987476,15.915692,7.8194013,1.0,1.456287,1.4227324,0.0,0.10509559,0.9274029,0.0
1207,9.511623,0.85671556,0.85679036,0.0016987476,19.251823,9.511623,1.0,1.5256314,1.7547271,0.0,0.10966151,0.96769434,0.0
1208,9.5238905,0.85779166,0.8578616,0.0016987476,19.276007,9.5238905,1.0,1.60191,1.7571336,0.0,0.11162076,0.9849835,0.0
1209,9.58192,0.8628827,0.86294734,0.0016987477,19.39041,9.58192,1.0,1.6862222,1.7685184,0.0,0.11267398,0.99427754,0.0
1210,9.925881,0.8729941,0.8730533,0.0016987477,19.61763,9.697175,1.0,1.7799011,1.7911303,0.0,0.12095874,1.0673853,1.0
1211,10.112388,0.8907085,0.8907619,0.0016987477,20.015703,9.899095,1.0,1.8846067,1.8307444,0.0,0.12029882,1.061562,1.0
1212,10.081787,0.88289744,0.8829468,0.0016987476,19.840174,9.810059,1.0,1.9635329,1.8132768,0.0,0.12229079,1.0791398,1.0
1213,10.171933,0.87466717,0.8747122,0.0016987477,19.655226,9.716246,1.0,1.9635302,1.7948717,0.0,0.12850755,1.1339989,1.0
1214,10.24248,0.8657961,0.86583716,0.0016987477,19.45588,9.6151285,1.0,2.0023925,1.7750336,0.0,0.13444784,1.1864183,1.0
1215,6.6782703,0.8559906,0.85602736,0.025923612,12.455237,6.064117,1.0,2.002398,1.7531059,0.0001292609,0.14611368,1.289362,1.0
1216,6.6753845,0.84484386,0.8448766,0.025923612,12.293045,5.9818463,1.0,2.002398,1.7281789,0.0001292609,0.15086149,1.3312584,1.0
1217,5.818683,0.8316886,0.8317001,0.034482256,10.761459,5.2049637,1.0,2.002398,1.6987602,0.0001292609,0.1514993,1.3368868,1.0
1218,6.3736777,0.8154868,0.81550276,0.025984252,11.855419,5.759865,1.0,2.0023925,1.6625286,0.0,0.14782666,1.3044779,1.0
1219,6.226335,0.7943077,0.7943215,0.025984248,11.547522,5.6036863,1.0,2.0023925,1.6151667,0.0,0.14929885,1.3174691,1.0
1220,5.965861,0.76445335,0.76446503,0.025984248,11.113504,5.3835354,1.0,2.0023925,1.5484043,0.0,0.14834489,1.309051,1.0
1221,5.584647,0.7162958,0.7163052,0.025984252,10.413396,5.0284114,1.0,2.0023925,1.4407113,0.0,0.1491384,1.3160533,1.0
1222,4.2557797,0.6163767,0.61638206,0.034482256,7.9754767,3.7917993,1.0,2.002398,1.2172656,0.0001292609,0.15294133,1.3496118,1.0
1223,2.366804,0.3662325,0.36899415,0.03644138,4.6216316,2.0905921,1.0,2.002398,0.65787685,0.0001292609,0.15610048,1.3774893,1.0
1224,2.2172685,0.3449125,0.35676488,0.037122954,4.3154683,1.9352936,1.0,2.0023952,0.61019963,0.0,0.16049747,1.4162899,1.0
1225,1.9950303,0.31143355,0.31479052,0.036375605,3.933367,1.7414762,1.0,2.0023925,0.53533185,0.0,0.16046369,1.4159919,1.0
1226,1.6398742,0.2571258,0.27367106,0.034753155,3.315404,1.42802,1.0,2.0023952,0.41388527,0.0,0.1613567,1.4238721,1.0
1227,0.9030954,0.14609699,0.17568125,0.028345378,2.0534492,0.787905,1.0,2.0023842,0.1655954,0.0,0.16065834,1.4177096,1.0
1228,0.7988891,0.1456998,0.18756227,0.034132306,1.8938273,0.70693827,1.0,2.0023897,0.16470717,0.0,0.15543605,1.3716261,1.0
1229,0.7647415,0.14529923,0.18743567,0.034132306,1.8886206,0.7042972,1.0,2.002398,0.16381139,0.0001292609,0.14110981,1.245206,1.0
1230,0.76786184,0.14489001,0.17363958,0.03268345,1.9194494,0.7199348,1.0,2.002398,0.16289626,0.0001292609,0.13487686,1.190204,1.0
1231,0.6476522,0.14447498,0.17350972,0.042256206,1.6985477,0.60788447,1.0,2.0023952,0.16196816,0.0,0.13450402,1.186914,1.0
1232,1.1987506,0.17833032,0.25620174,0.020575965,2.8137705,1.173571,1.0,2.0023925,0.23767766,0.0,0.12026929,1.0613014,1.0
1233,0.7078364,0.14362977,0.1752009,0.0385936,1.7645946,0.6413861,1.0,2.0023842,0.16007805,0.0,0.14686728,1.296012,1.0
1234,0.63043797,0.14323589,0.17482327,0.03937554,1.7430109,0.63043797,1.0,2.0023925,0.15919723,0.0,0.11005071,0.97112876,0.0
1235,0.60275346,0.14283487,0.17518853,0.041794416,1.6884322,0.60275346,1.0,2.002398,0.15830043,0.0001292609,0.10161384,0.8966787,0.0
1236,0.8548535,0.14232081,0.1424202,0.02455101,2.1130662,0.81814516,1.0,2.002398,0.15715086,0.0001292609,0.12784967,1.1281935,1.0
1237,1.2684407,0.14215206,0.14399873,0.0045696264,3.0008013,1.2684407,1.0,2.0023952,0.15677348,0.0,0.09251195,0.8163602,0.0
1238,1.1835052,0.14145298,0.14182135,0.0071224575,2.8333552,1.1835052,1.0,2.0023925,0.15521017,0.0,0.07087137,0.62539554,0.0
1239,1.3220718,0.14096609,0.1409968,0.0025755742,3.1065323,1.3220718,1.0,2.0023925,0.15412134,0.0,0.1087954,0.9600514,0.0
1240,0.74554175,0.14061932,0.17350994,0.02879429,1.9640659,0.7425661,1.0,2.002398,0.15334588,0.0001292609,0.11461992,1.0114492,1.0
1241,0.7393916,0.14017124,0.17338146,0.02879429,1.9578075,0.7393916,1.0,2.002398,0.15234385,0.0001292609,0.10290448,0.9080678,0.0
1242,0.820808,0.13957073,0.13965961,0.025923615,2.0308478,0.7764406,1.0,2.0024006,0.15100095,0.00024775005,0.13182384,1.1632631,1.0
1243,0.7364417,0.13914868,0.1499723,0.028739735,1.9450072,0.7328988,1.0,2.0023952,0.15005714,0.0,0.11488762,1.0138115,1.0
1244,0.7373104,0.1386709,0.14968474,0.028739737,1.9383289,0.72951126,1.0,2.0023925,0.1489887,0.0,0.11678395,1.0305454,1.0
1245,0.665617,0.13810886,0.13823879,0.03516997,1.7712688,0.6447716,1.0,2.0023925,0.14773183,0.0,0.123790205,1.0923712,1.0
1246,1.3147706,0.13760166,0.13774696,0.0016987476,3.0921383,1.3147706,1.0,2.0023842,0.14659758,0.0,0.06339261,0.5594002,0.0
1247,1.3088453,0.13708183,0.137242,0.0016987476,3.080457,1.3088453,1.0,2.0023897,0.14543511,0.0,0.06347679,0.56014305,0.0
1248,1.3027705,0.13654889,0.13672419,0.0016987476,3.0684807,1.3027705,1.0,2.002398,0.14424331,0.0001292609,0.06532402,0.57644373,0.0
1249,1.2965174,0.1360003,0.13619237,0.0016987476,3.056153,1.2965174,1.0,2.0023952,0.14301653,0.0,0.06804198,0.600428,0.0
1250,1.2901052,0.13543776,0.13564506,0.0016987476,3.0435119,1.2901052,1.0,2.0023952,0.14175852,0.0,0.07363516,0.6497843,0.0
1251,1.2834893,0.13485734,0.13508117,0.0016987476,3.030469,1.2834893,1.0,2.0023925,0.14046055,0.0,0.07881678,0.69550884,0.0
1252,1.2766786,0.13425983,0.13450028,0.001698748,3.017042,1.2766786,1.0,2.0023925,0.13912438,0.0,0.083148524,0.7337338,0.0
1253,1.2696415,0.13364246,0.1339006,0.0016987477,3.0031686,1.2696415,1.0,2.002398,0.13774377,0.0001292609,0.088202775,0.7783344,0.0
1254,1.5626581,0.15934895,0.15959871,0.0016987477,3.580836,1.5626581,1.0,2.002398,0.19523029,0.0001292609,0.093477,0.8248762,0.0
1255,1.2304237,0.18144287,0.18168351,0.01921193,2.9258528,1.2304237,1.0,2.002398,0.24463817,0.0001292609,0.09601003,0.8472285,0.0
1256,1.3913467,0.2011168,0.20134895,0.01921193,3.2431045,1.3913467,1.0,2.0023952,0.2886343,0.0,0.09218593,0.81348324,0.0
1257,1.5387821,0.21902274,0.21925014,0.01917824,3.5337658,1.5387821,1.0,2.0023842,0.32867673,0.0,0.08545226,0.75406283,0.0
1258,1.5011978,0.23556319,0.23577799,0.025286596,3.4596703,1.5011978,1.0,2.0023952,0.36566556,0.0,0.09074892,0.8008025,0.0
1259,2.689502,0.2509713,0.2511319,0.0017174513,5.637373,2.6058176,1.0,2.0023925,0.40012217,0.0,0.123720445,1.0917556,1.0
1260,2.4335911,0.26550785,0.26568604,0.0096564265,5.0613256,2.3136227,1.0,2.002398,0.43262976,0.0001292609,0.13011138,1.1481516,1.0
1261,2.3465927,0.27928033,0.27968076,0.013840245,4.930624,2.2473257,1.0,2.002398,0.4634287,0.0001292609,0.12762415,1.1262034,1.0
1262,2.5225117,0.29008237,0.29187956,0.013202554,5.179645,2.3736393,1.0,2.0023952,0.48758492,0.0,0.13362953,1.1791972,1.0
1263,2.5618105,0.30191016,0.3036812,0.013202554,5.3908396,2.4807658,1.0,2.0023925,0.514035,0.0,0.12390006,1.0933406,1.0
1264,2.3208249,0.3146704,0.31487414,0.019195883,5.075524,2.3208249,1.0,2.0023925,0.5425703,0.0,0.11308136,0.99787235,0.0
1265,2.0764406,0.32864243,0.3350956,0.028739735,4.593733,2.0764406,1.0,2.0023925,0.57381546,0.0,0.10662991,0.94094235,0.0
1266,2.5117593,0.33791122,0.33812034,0.01917824,5.4519415,2.5117593,1.0,2.0023925,0.5945429,0.0,0.08800812,0.7766167,0.0
1267,2.585643,0.34703788,0.34725106,0.019195883,5.5976,2.585643,1.0,2.002398,0.61495256,0.0001292609,0.09064357,0.7998729,0.0
1268,2.7436466,0.36634988,0.3665353,0.019195883,5.909096,2.7436466,1.0,2.002398,0.6581393,0.0001292609,0.09260024,0.8171393,0.0
1269,2.9663289,0.3935673,0.39374027,0.019195883,6.348103,2.9663289,1.0,1.9813181,0.7190047,0.0,0.091705196,0.80924106,0.0
1270,3.528588,0.46228954,0.4624264,0.019195883,7.4565687,3.528588,1.0,1.9925594,0.87268585,0.0,0.09453399,0.8342034,0.0
1271,16.0,1.0841367,1.0842218,0.01915806,17.497421,8.621718,1.0,12.67898,2.2633011,20.0,0.09619831,0.84889007,0.0
1272,16.0,1.2188209,1.2189133,0.01915806,19.671156,9.724326,1.0,12.67898,2.5644908,20.0,0.097966395,0.86449224,0.0
1273,16.0,1.2782984,1.2784122,0.01915806,20.631092,10.211245,1.0,12.679029,2.6974983,20.0,0.09990172,0.8815703,0.0
1274,16.0,1.314962,1.3150786,0.01915806,21.222826,10.511396,1.0,12.67898,2.7794878,20.0,0.09853421,0.8695029,0.0
1275,16.0,1.3424202,1.342539,0.01915806,21.665987,10.736186,1.0,12.679029,2.8408916,20.0,0.10330807,0.9116292,0.0
1276,16.0,1.3663901,1.3664947,0.01915806,22.052849,10.932418,1.0,12.679027,2.8944948,20.0,0.110022075,0.9708761,0.0
1277,16.0,1.3910446,1.3920772,0.01147604,25.628252,12.746009,1.0,12.679027,2.9496288,20.0,0.11641662,1.0273039,1.0
1278,16.0,1.4239004,1.4246664,0.0051530628,29.69255,14.807587,1.0,12.679027,3.023103,20.0,0.09833279,0.8677255,0.0
1279,16.0,1.5115117,1.5122602,0.007393542,30.112625,15.020666,1.0,12.679027,3.2190251,20.0,0.08985295,0.7928962,0.0
1280,16.0,1.5160654,1.5168886,0.008198656,29.726542,14.824828,1.0,12.679031,3.2292082,20.0,0.08563909,0.7557115,0.0
1281,16.0,1.5194777,1.5203217,0.0084032025,29.674435,14.798398,1.0,12.678974,3.2368393,20.0,0.08705714,0.76822495,0.0
1282,16.0,1.5232533,1.5241163,0.008115453,29.916286,14.921075,1.0,12.679021,3.2452824,20.0,0.09183795,0.8104126,0.0
1283,16.0,1.5264237,1.5276932,0.008855395,29.549135,14.73484,1.0,12.679021,3.2523723,20.0,0.098954186,0.8732089,0.0
1284,16.0,1.5269064,1.5283921,0.009964115,28.937395,14.424541,1.0,12.678968,3.2534516,20.0,0.09428786,0.8320315,0.0
1285,16.0,1.5256219,1.5261681,0.0071476004,30.543385,15.239164,1.0,12.678968,3.2505794,20.0,0.079929054,0.705324,0.0
1286,16.727785,1.5089115,1.5091685,0.0022698233,33.478127,16.727785,1.0,12.679027,3.2132103,20.0,0.067662515,0.59707946,0.0
1287,16.0,1.1503164,1.1505919,0.0027662257,25.24397,12.551085,1.0,12.679034,2.4112964,20.0,0.081423864,0.71851474,0.0
1288,16.0,1.0108885,1.0112175,0.0023666648,22.380434,11.098582,1.0,12.679031,2.0994987,20.0,0.072316155,0.6381449,0.0
1289,16.0,0.93979037,0.94028914,0.0029684692,20.532797,10.161386,1.0,12.679029,1.9405044,20.0,0.06996126,0.6173644,0.0
1290,16.0,0.8940642,0.89457357,0.0026597527,19.666407,9.721917,1.0,12.679027,1.8382486,20.0,0.07005133,0.61815923,0.0
1291,16.0,0.8597114,0.8602502,0.0026597527,18.91076,9.338622,1.0,12.679027,1.7614267,20.0,0.069144286,0.61015517,0.0
1292,16.0,0.82513183,0.8258036,0.0029963034,18.016748,8.885142,1.0,12.679027,1.6840975,20.0,0.07735714,0.68262845,0.0
1293,16.0,0.7892529,0.7895777,0.003097461,17.19535,8.468496,1.0,12.679031,1.6038626,20.0,0.06963031,0.614444,0.0
1294,16.0,0.73668605,0.7373549,0.0026597527,16.204617,7.9659553,1.0,12.679029,1.4863093,20.0,0.08815047,0.77787286,0.0
1295,16.0,0.5479766,0.54861516,0.0024694204,12.104321,5.886118,1.0,12.679027,1.064305,20.0,0.090342104,0.79721266,0.0
1296,16.0,0.55271363,0.5540189,0.0040110652,11.80689,5.7352486,1.0,12.679027,1.0748981,20.0,0.10502738,0.926801,0.0
1297,16.0,0.57246536,0.5737452,0.0040110652,12.22882,5.949269,1.0,12.679024,1.1190683,20.0,0.110740855,0.97721887,0.0
1298,16.0,0.61844873,0.619376,0.00863975,12.022372,5.84455,1.0,12.679021,1.2218993,20.0,0.11358327,1.0023015,1.0
1299,16.0,0.7585392,0.7595347,0.0040110652,16.203669,7.9654746,1.0,12.679027,1.5351788,20.0,0.10478523,0.9246642,0.0
1300,16.0,0.7534607,0.7538476,0.0016987476,16.931517,8.334669,1.0,12.88027,1.5238218,20.0,0.11088415,0.9784834,0.0
1301,16.0,0.74895346,0.74935,0.0016987476,16.83023,8.283293,1.0,12.7721195,1.5137424,20.0,0.11206891,0.9889381,0.0
1302,16.0,0.7449017,0.7453073,0.0016987476,16.739182,8.237108,1.0,12.67898,1.5046817,20.0,0.1110711,0.9801331,0.0
1303,16.0,0.7396953,0.7401116,0.001698748,16.622185,8.177763,1.0,11.933187,1.4930388,20.0,0.11238868,0.9917599,0.0
1304,16.0,0.7336939,0.7341185,0.001698748,16.487322,8.109355,1.0,11.270256,1.4796181,20.0,0.114101514,1.0068746,1.0
1305,16.0,0.72667134,0.72710633,0.0016987477,16.329514,8.029308,1.0,10.677071,1.4639138,20.0,0.11598495,1.0234947,1.0
1306,16.0,0.7185849,0.71903163,0.001698748,16.147799,7.937135,1.0,10.143201,1.4458303,20.0,0.112348676,0.9914069,0.0
1307,16.0,0.7091961,0.7096562,0.0016987476,15.936816,7.8301163,1.0,9.660177,1.4248345,20.0,0.11361791,1.0026071,1.0
1308,16.0,0.7038987,0.7043683,0.0016987476,15.817776,7.769734,1.0,9.2210655,1.4129882,20.0,0.109716184,0.9681768,0.0
1309,16.0,0.69702935,0.6975098,0.0016987476,15.663409,7.691433,1.0,8.820166,1.3976264,20.0,0.110562585,0.9756458,0.0
1310,16.0,0.6880676,0.68856037,0.0016987476,15.462025,7.5892825,1.0,8.452673,1.3775855,20.0,0.11124243,0.981645,0.0
1311,16.0,0.67608666,0.6765944,0.0016987476,15.192792,7.452717,1.0,8.114582,1.350793,20.0,0.11022355,0.972654,0.0
1312,16.0,0.6591908,0.6597175,0.0016987476,14.813113,7.260128,1.0,7.8024936,1.3130093,20.0,0.11356385,1.00213,1.0
1313,16.0,0.6326112,0.63316643,0.0016987476,14.215827,6.95716,1.0,7.513482,1.2535703,20.0,0.11370502,1.0033758,1.0
1314,16.0,0.5796446,0.5802571,0.0016987476,13.025579,6.353418,1.0,7.2451167,1.135123,20.0,0.11486757,1.0136346,1.0
1315,16.0,0.36585987,0.3668396,0.0016987476,8.22148,3.9165826,1.0,6.995295,0.6570435,20.0,0.11694176,1.031938,1.0
1316,16.0,0.36636835,0.36735258,0.0016987476,8.232906,3.9223783,1.0,6.824618,0.65818065,20.0,0.113682345,1.0031757,1.0
1317,16.0,0.3664542,0.36744285,0.0016987476,8.234836,3.9233568,1.0,6.6303964,0.65837264,20.0,0.11429924,1.0086194,1.0
1318,3.9183588,0.3660157,0.36700967,0.0016987476,8.224982,3.9183588,1.0,0.82400185,0.657392,0.0,0.11308817,0.99793243,0.0
1319,3.9467287,0.3682734,0.36926585,0.001698748,8.275716,3.944093,1.0,1.0334945,0.66244084,0.0,0.113538854,1.0019095,1.0
1320,3.9992146,0.3725472,0.3735325,0.0016987477,8.371756,3.9928083,1.0,1.067943,0.6719982,0.0,0.11384193,1.004584,1.0
1321,4.0710273,0.3794094,0.38038138,0.0016987477,8.525961,4.0710273,1.0,1.104768,0.6873439,0.0,0.11300085,0.9971619,0.0
1322,4.1815004,0.38910124,0.39005306,0.0016987476,8.7437525,4.1815004,1.0,1.1442236,0.7090174,0.0,0.11122654,0.98150474,0.0
1323,4.336024,0.40265766,0.4035816,0.0016987476,9.048388,4.336024,1.0,1.1866006,0.73933315,0.0,0.110559836,0.9756215,0.0
1324,4.543904,0.4208951,0.42178273,0.0016987476,9.458213,4.543904,1.0,1.2322407,0.7801169,0.0,0.10960257,0.96717423,0.0
1325,4.829749,0.44597244,0.4468141,0.0016987476,10.021743,4.829749,1.0,1.2815282,0.8361965,0.0,0.10958403,0.9670107,0.0
1326,5.225031,0.48065066,0.48143485,0.0016987476,10.801021,5.225031,1.0,1.3349229,0.91374624,0.0,0.10917392,0.96339166,0.0
1327,5.8051147,0.5315417,0.53225416,0.0016987476,11.944627,5.8051147,1.0,1.3929623,1.0275521,0.0,0.10819722,0.9547729,0.0
1328,6.739364,0.6135039,0.6141238,0.0016987476,13.786453,6.739364,1.0,1.4562783,1.2108413,0.0,0.10869685,0.9591818,0.0
1329,8.431376,0.76194495,0.76244646,0.0016987476,17.122171,8.431376,1.0,1.5256219,1.542795,0.0,0.10945697,0.9658894,0.0
1330,8.485653,0.76670665,0.76720816,0.0016987476,17.229174,8.485653,1.0,1.6019039,1.5534433,0.0,0.10953432,0.966572,0.0
1331,8.585535,0.77546936,0.7759686,0.0016987476,17.426086,8.585535,1.0,1.6862106,1.573039,0.0,0.10823594,0.9551146,0.0
1332,8.739065,0.7889386,0.7894325,0.0016987476,17.728764,8.739065,1.0,1.7798842,1.6031598,0.0,0.11026703,0.97303766,0.0
1333,8.958338,0.80817556,0.8086612,0.0016987476,18.161049,8.958338,1.0,1.8845823,1.6461788,0.0,0.11024476,0.97284114,0.0
1334,8.896542,0.8027541,0.8032459,0.0016987476,18.03922,8.896542,1.0,2.0023897,1.634055,0.0,0.110640526,0.97633356,0.0
1335,8.828355,0.79677206,0.7972707,0.0016987476,17.904795,8.828355,1.0,2.0023925,1.6206776,0.0,0.110358365,0.97384363,0.0
1336,8.751251,0.7900077,0.79051375,0.0016987476,17.752789,8.751251,1.0,2.0023842,1.6055506,0.0,0.11070706,0.97692066,0.0
1337,8.66192,0.7821706,0.7826849,0.0016987476,17.576675,8.66192,1.0,2.0023897,1.5880249,0.0,0.1111524,0.9808505,0.0
1338,8.555903,0.77286977,0.7733934,0.001698748,17.36767,8.555903,1.0,2.002398,1.5672257,0.0001292609,0.11305619,0.99765027,0.0
1339,8.498781,0.7614529,0.7619876,0.001698748,17.111115,8.425768,1.0,2.002398,1.5416945,0.0001292609,0.11612816,1.0247585,1.0
1340,8.437634,0.7470077,0.74755603,0.0016987476,16.786507,8.261114,1.0,2.0023952,1.5093913,0.0,0.120240845,1.0610504,1.0
1341,8.301371,0.72776073,0.7283268,0.0016987476,16.353994,8.041726,1.0,2.0023925,1.46635,0.0,0.12377635,1.0922489,1.0
1342,8.065981,0.70056874,0.7011601,0.0016987476,15.742946,7.731777,1.0,2.0023842,1.4055414,0.0,0.12731771,1.1234993,1.0
1343,7.610772,0.6577087,0.6583422,0.0016987476,14.779809,7.2432346,1.0,2.0023897,1.309695,0.0,0.12975167,1.1449775,1.0
1344,6.636113,0.5760434,0.57677054,0.0016987477,12.944654,6.3123693,1.0,2.002398,1.1270697,0.0001292609,0.12992817,1.1465349,1.0
1345,3.792362,0.34738418,0.34859553,0.0016987476,7.8063006,3.7059863,1.0,2.002398,0.615727,0.0001292609,0.12086878,1.0665915,1.0
1346,3.6045172,0.32607365,0.32736787,0.0016987476,7.3274174,3.4630773,1.0,2.0023952,0.56807095,0.0,0.12654634,1.1166924,1.0
1347,2.2508984,0.29257628,0.29402253,0.019049166,4.7303476,2.1457372,1.0,2.0023925,0.49316198,0.0,0.12919065,1.1400268,1.0
1348,1.8030131,0.23868406,0.24046025,0.019049166,3.8590229,1.7037657,1.0,2.0023842,0.37264466,0.0,0.13218312,1.1664335,1.0
1349,0.8104651,0.13508552,0.1382099,0.024921112,1.9946816,0.7580957,1.0,2.002376,0.14097083,0.0,0.13568915,1.1973721,1.0
1350,0.8222756,0.1353314,0.13845932,0.024921112,1.9983124,0.75993735,1.0,2.0023897,0.1415207,0.0,0.13988228,1.2343738,1.0
1351,0.81148,0.13557632,0.13870876,0.024921112,2.0019288,0.76177174,1.0,2.002398,0.14206839,0.0001292609,0.13445015,1.1864387,1.0
1352,0.7635917,0.13581932,0.13895565,0.024921112,2.0055168,0.7635917,1.0,2.0023952,0.14261179,0.0,0.10935556,0.96499455,0.0
1353,0.8621471,0.13606048,0.13920195,0.019049164,2.1998138,0.8621471,1.0,2.0023925,0.14315109,0.0,0.10448259,0.9219936,0.0
