window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
3461,4.944731,2.0624645,2.1093533,1.013045,0.0,0.0,1.0,1.6863692,4.944731,0.0,0.11503193,0.9278532,0.0
3462,5.0242586,2.0818858,2.1049597,0.8173478,0.0,0.0,1.0,1.6863692,5.0242586,0.0,0.10366853,0.8361955,0.0
3463,5.435063,2.182208,2.0312405,0.88426894,0.0,0.0,1.0,1.6863692,5.435063,0.0,0.08872172,0.7156338,0.0
3464,5.5746474,2.214955,2.2503343,0.8394727,0.0,0.0,1.0,1.6863692,5.569157,0.0,0.12432565,1.0028168,1.0
3465,4.3132114,1.9082413,2.1477923,0.9858551,0.0,0.0,1.0,2.4731011,4.3132114,0.89743483,0.06931403,0.55909044,0.0
3466,4.7012267,1.8222593,2.0291224,0.81902164,0.0,0.0,1.0,2.4731011,3.9611285,0.89743483,0.1901587,1.5338295,1.0
3467,4.538796,1.9633312,2.1894343,0.90090877,0.0,0.0,1.0,2.4731011,4.538796,0.89743483,0.10833574,0.87384146,0.0
3468,5.2041125,2.1258078,2.202665,0.97345144,0.0,0.0,1.0,2.0236146,5.2041125,0.29933435,0.10318035,0.8322578,0.0
3469,5.197673,2.1242352,2.0778651,0.82219064,0.0,0.0,1.0,2.0236146,5.197673,0.29933435,0.12154142,0.98035914,0.0
3470,5.2591376,2.1392455,2.4575183,1.1044122,0.0,0.0,1.0,2.0236146,5.2591376,0.29933435,0.06985559,0.5634587,0.0
3471,3.5911188,1.6914338,1.9720024,0.80912435,0.0,0.0,1.0,2.0236146,3.4254181,0.29933435,0.14111133,1.138211,1.0
3472,5.4108186,2.1762874,2.1077754,1.0542816,0.0,0.0,1.0,2.0236146,5.4108186,0.29933435,0.09447706,0.76205665,0.0
3473,5.450735,2.1860354,2.1769025,0.7462148,0.0,0.0,1.0,2.0235078,5.450735,0.29919222,0.109427854,0.8826505,0.0
3474,5.955172,2.3092237,2.6321723,1.145775,0.0,0.0,1.0,2.0235078,5.955172,0.29919222,0.10533788,0.8496606,0.0
3475,5.239372,2.1344185,2.1587763,0.9048777,0.0,0.0,1.0,2.0235078,5.239372,0.29919222,0.088591084,0.71458006,0.0
3476,5.078679,2.0951757,2.0984857,0.8871353,0.0,0.0,1.0,2.0235078,5.078679,0.29919222,0.09293325,0.7496042,0.0
3477,5.8456845,2.2824857,2.42388,1.0422928,0.0,0.0,1.0,2.192157,5.8456845,0.523602,0.080662206,0.65062535,0.0
3478,5.5001645,2.1981065,2.2102747,0.95520586,0.0,0.0,1.0,2.9228246,5.5001645,1.4958507,0.06921824,0.5583178,0.0
3479,5.3005853,2.1493673,2.4033628,1.1617597,0.0,0.0,1.0,2.3606822,5.3005853,0.7478468,0.09669387,0.77993757,0.0
3480,5.1948867,2.1235547,2.0757113,0.9952986,0.0,0.0,1.0,2.3608067,5.1948867,0.7480124,0.102934435,0.8302743,0.0
3481,4.9116235,2.0543792,2.0648725,0.77265567,0.0,0.0,1.0,2.3608067,4.9116235,0.7480124,0.09803166,0.7907283,0.0
3482,5.1892877,2.1221874,2.0618715,0.9226313,0.0,0.0,1.0,2.3608067,5.1892877,0.7480124,0.0978109,0.7889476,0.0
3483,5.22277,2.1303642,2.0915825,0.9128513,0.0,0.0,1.0,2.3606822,5.22277,0.7478468,0.10001912,0.8067592,0.0
3484,5.2390156,2.1343315,2.4372272,1.127403,0.0,0.0,1.0,1.6861916,5.2390156,0.0,0.12088494,0.9750639,0.0
3485,5.370035,2.1663277,2.6218657,1.0891945,0.0,0.0,1.0,1.6861916,5.370035,0.0,0.09212892,0.74311644,0.0
3486,4.9793677,2.0270965,1.9958141,0.74722946,0.0,0.0,1.0,1.6861916,4.799905,0.0,0.13722022,1.1068251,1.0
3487,4.796902,2.0263631,2.1517859,0.98777324,0.0,0.0,1.0,1.6861916,4.796902,0.0,0.097870134,0.7894254,0.0
3488,4.786146,2.0237365,2.0231922,0.96960837,0.0,0.0,1.0,1.0117007,4.786146,0.0,0.0869056,0.7009849,0.0
3489,4.389416,1.9268513,1.9276348,0.7666009,0.0,0.0,1.0,1.0117007,4.389416,0.0,0.065124266,0.52529556,0.0
3490,4.464331,1.9451462,2.179201,1.0876575,0.0,0.0,1.0,1.0117007,4.464331,0.0,0.09595996,0.7740178,0.0
3491,4.836091,2.0359335,2.1295502,0.9641193,0.0,0.0,1.0,0.9443326,4.836091,0.0,0.10779284,0.8694624,0.0
3492,5.080383,2.0955918,2.0570672,0.8161324,0.0,0.0,1.0,1.6861203,5.080383,0.0,0.10185272,0.8215491,0.0
3493,4.3116884,1.9078693,2.4384928,1.1413223,0.0,0.0,1.0,1.6861203,4.3116884,0.0,0.08793782,0.7093108,0.0
3494,4.4589787,1.9438391,2.0062988,0.79702973,0.0,0.0,1.0,1.6861203,4.4589787,0.0,0.09093417,0.73347956,0.0
3495,3.7171092,1.7626675,1.9404091,0.78582126,0.0,0.0,1.0,2.0234015,3.7171092,0.29905072,0.114003755,0.91955996,0.0
3496,4.663598,1.9938091,2.062493,0.7279224,0.0,0.0,1.0,2.3606822,4.663598,0.7478468,0.098848134,0.797314,0.0
3497,4.433184,1.9375398,2.4448614,1.1200805,0.0,0.0,1.0,2.3606822,4.433184,0.7478468,0.07755324,0.6255483,0.0
3498,5.292334,2.0283914,2.070429,1.0782889,0.0,0.0,1.0,2.3606822,4.8052073,0.7478468,0.15988523,1.2896422,1.0
3499,4.398526,1.929076,1.9987785,0.7709497,0.0,0.0,1.0,2.3606822,4.398526,0.7478468,0.112022035,0.9035753,0.0
3500,4.582003,1.9738828,1.9747915,0.8126525,0.0,0.0,1.0,2.3606822,4.582003,0.7478468,0.11312763,0.91249305,0.0
3501,5.0217333,2.081269,2.13854,0.71002656,0.0,0.0,1.0,2.3606822,5.0217333,0.7478468,0.073947966,0.596468,0.0
3502,3.8374698,1.7920607,2.0570834,0.7850671,0.0,0.0,1.0,2.3608067,3.8374698,0.7480124,0.08661527,0.6986431,0.0
3503,5.0163903,2.0151927,2.016299,0.8005169,0.0,0.0,1.0,2.3609312,4.751161,0.748178,0.14375034,1.1594974,1.0
3504,4.40429,1.9304836,1.9837252,0.7161285,0.0,0.0,1.0,2.3609312,4.40429,0.748178,0.10610751,0.85586846,0.0
3505,4.886483,2.0482397,2.0542123,0.6808027,0.0,0.0,1.0,2.3609312,4.886483,0.748178,0.09663713,0.7794799,0.0
3506,5.023728,2.081756,2.2745943,1.0852895,0.0,0.0,1.0,2.3609312,5.023728,0.748178,0.08832881,0.7124646,0.0
3507,5.325908,2.1555514,2.2329357,1.1373032,0.0,0.0,1.0,2.3609312,5.325908,0.748178,0.1005211,0.8108082,0.0
3508,4.255215,1.8940781,1.9765892,0.77854353,0.0,0.0,1.0,2.3609312,4.255215,0.748178,0.12108976,0.976716,0.0
3509,4.944628,2.0624392,2.1734667,1.0138532,0.0,0.0,1.0,2.3609312,4.944628,0.748178,0.09720931,0.78409517,0.0
3510,4.3837366,1.9254643,1.9933017,1.0241166,0.0,0.0,1.0,2.3609312,4.3837366,0.748178,0.11020754,0.8889395,0.0
3511,4.5029607,1.9545798,2.0499868,0.8606445,0.0,0.0,1.0,2.3609312,4.5029607,0.748178,0.10672167,0.86082226,0.0
3512,4.8723006,2.0447762,2.1536841,0.9789356,0.0,0.0,1.0,2.023615,4.8723006,0.29933465,0.11220764,0.90507245,0.0
3513,4.6530924,1.9912435,2.0084825,0.89127535,0.0,0.0,1.0,2.023615,4.6530924,0.29933465,0.09203253,0.74233896,0.0
3514,4.466444,1.9456621,1.9911083,1.0323967,0.0,0.0,1.0,2.023615,4.466444,0.29933465,0.09908891,0.799256,0.0
3515,4.0461617,1.8430252,1.9662678,0.9337344,0.0,0.0,1.0,2.697963,4.0461617,1.1966429,0.094285615,0.7605125,0.0
3516,3.0518565,1.6002065,1.8560311,0.90044254,0.0,0.0,1.0,2.697963,3.0518565,1.1966429,0.119566076,0.9644259,0.0
3517,4.641275,1.9883575,1.9310899,0.85632753,0.0,0.0,1.0,2.697963,4.641275,1.1966429,0.09170487,0.739696,0.0
3518,4.7121525,2.0056665,2.1310325,0.908748,0.0,0.0,1.0,2.023615,4.7121525,0.29933465,0.08224131,0.6633625,0.0
3519,4.6701493,1.9954089,2.135865,0.8711541,0.0,0.0,1.0,2.023615,4.6701493,0.29933465,0.114177726,0.9209632,0.0
3520,4.5865107,1.9749836,2.1044202,1.1092454,0.0,0.0,1.0,2.023615,4.5865107,0.29933465,0.09258613,0.7468043,0.0
3521,4.34966,1.9171424,2.5609407,0.84289217,0.0,0.0,1.0,3.0354223,4.34966,1.6456766,0.07047774,0.5684769,0.0
3522,3.4796152,1.7046692,1.9373311,0.9232568,0.0,0.0,1.0,3.709913,3.4796152,2.5431745,0.086179525,0.6951283,0.0
3523,4.3632774,1.9204679,1.8637663,0.9456704,0.0,0.0,1.0,3.709913,4.3632774,2.5431745,0.083721206,0.6752994,0.0
3524,3.9423764,1.8176799,2.0426733,0.8839073,0.0,0.0,1.0,3.709913,3.9423764,2.5431745,0.0675657,0.54498833,0.0
3525,3.4270515,1.6918327,1.6723639,0.8355041,0.0,0.0,1.0,3.709913,3.4270515,2.5431745,0.11753017,0.9480042,0.0
3526,4.4560843,1.8689554,1.853129,0.7991497,0.0,0.0,1.0,4.9462023,4.1523414,4.188219,0.14988743,1.2089994,1.0
3527,3.3505752,1.64516,1.7849686,0.8014013,0.0,0.0,1.0,4.9462023,3.235934,4.188219,0.07906318,0.6377275,0.0
3528,3.3505752,1.5259253,1.5888888,0.73739725,0.0,0.0,1.0,4.9462023,2.7476864,4.188219,0.09213317,0.7431508,0.0
3529,3.3505752,1.555293,1.7668774,1.0833682,0.0,0.0,1.0,4.9462023,2.8679426,4.188219,0.089099206,0.71867865,0.0
3530,3.9296997,1.8145841,1.9162595,0.81582594,0.0,0.0,1.0,4.9462023,3.9296997,4.188219,0.07793998,0.6286678,0.0
3531,3.3505752,1.571314,1.7047029,0.97507757,0.0,0.0,1.0,4.9462023,2.933546,4.188219,0.09962614,0.8035894,0.0
3532,3.8531256,1.795884,1.7493609,0.80544937,0.0,0.0,1.0,4.9462023,3.8531256,4.188219,0.08183735,0.6601041,0.0
3533,3.3505752,1.5514574,1.7196106,1.0312122,0.0,0.0,1.0,4.9462023,2.8522365,4.188219,0.10647439,0.8588277,0.0
3534,3.7235713,1.7642456,1.8160578,1.1044343,0.0,0.0,1.0,4.9462023,3.7235713,4.188219,0.08120754,0.6550241,0.0
3535,5.9820895,1.7461777,1.7658468,1.1262528,0.0,0.0,1.0,7.418258,3.649586,7.477612,0.07784371,0.62789124,0.0
3536,5.9820895,1.5610855,1.6092942,0.87176985,0.0,0.0,1.0,7.418258,2.891662,7.477612,0.10194437,0.8222884,0.0
3537,5.9820895,1.690069,1.5696445,0.7999543,0.0,0.0,1.0,7.418258,3.4198294,7.477612,0.06865243,0.5537539,0.0
3538,3.2744622,1.6545689,1.5361698,0.9076686,0.0,0.0,1.0,2.697963,3.2744622,1.1966429,0.07247966,0.5846245,0.0
3539,2.9182436,1.567577,1.6092892,0.85866225,0.0,0.0,1.0,2.023615,2.9182436,0.29933465,0.109862864,0.8861593,0.0
3540,3.6566534,1.7409605,2.0841756,0.8773908,0.0,0.0,1.0,2.023615,3.6282222,0.29933465,0.12675212,1.0223889,1.0
3541,3.454349,1.698499,1.8221703,0.8813938,0.0,0.0,1.0,2.023615,3.454349,0.29933465,0.098361135,0.7933858,0.0
3542,3.330826,1.6683335,1.7248054,0.98681855,0.0,0.0,1.0,2.023615,3.330826,0.29933465,0.098372445,0.793477,0.0
3543,2.7917125,1.5366769,1.5873166,0.9449967,0.0,0.0,1.0,2.023615,2.7917125,0.29933465,0.07862508,0.63419384,0.0
3544,3.4057927,1.6762679,1.8799342,0.9256882,0.0,0.0,1.0,2.023615,3.363316,0.29933465,0.12844999,1.036084,1.0
3545,2.888811,1.5603893,1.5443212,0.87867653,0.0,0.0,1.0,2.023615,2.888811,0.29933465,0.09096105,0.73369634,0.0
3546,3.1678321,1.6285288,1.5729938,0.9387766,0.0,0.0,1.0,2.023615,3.1678321,0.29933465,0.10673683,0.86094457,0.0
3547,2.5920038,1.4879061,1.4381999,0.8733819,0.0,0.0,1.0,2.023615,2.5920038,0.29933465,0.10038535,0.80971324,0.0
3548,1.8869886,1.3157347,1.2792885,0.82128954,0.0,0.0,1.0,2.023615,1.8869886,0.29933465,0.064438805,0.5197666,0.0
3549,2.2767162,1.4109099,1.3340995,0.87477344,0.0,0.0,1.0,2.023615,2.2767162,0.29933465,0.09000679,0.72599924,0.0
3550,2.772834,1.5320666,1.7813987,0.94351476,0.0,0.0,1.0,2.023615,2.772834,0.29933465,0.0767777,0.61929274,0.0
3551,2.5197814,1.4702687,1.3455476,0.9443086,0.0,0.0,1.0,2.023615,2.5197814,0.29933465,0.08843819,0.71334684,0.0
3552,2.137379,1.3768824,1.2634872,0.79102707,0.0,0.0,1.0,2.023615,2.137379,0.29933465,0.08578162,0.6919188,0.0
3553,2.101905,1.3682194,1.262312,0.8702138,0.0,0.0,1.0,2.023615,2.101905,0.29933465,0.0944947,0.7621989,0.0
3554,2.6272545,1.4965147,1.7650521,0.91593283,0.0,0.0,1.0,2.023615,2.6272545,0.29933465,0.07377749,0.5950929,0.0
3555,1.503545,1.2220942,1.2267601,0.84060603,0.0,0.0,1.0,2.023615,1.503545,0.29933465,0.10081221,0.8131563,0.0
3556,2.733687,1.5225065,1.973729,0.8852382,0.0,0.0,1.0,2.023615,2.733687,0.29933465,0.083992206,0.6774853,0.0
3557,2.096865,1.3669885,1.278899,0.84292006,0.0,0.0,1.0,2.023615,2.096865,0.29933465,0.08452775,0.6818051,0.0
3558,2.230877,1.3997155,1.2752447,0.79412144,0.0,0.0,1.0,2.023615,2.230877,0.29933465,0.09423974,0.76014245,0.0
3559,2.1041183,1.3687599,1.3078192,0.673105,0.0,0.0,1.0,2.023615,2.1041183,0.29933465,0.102861114,0.8296828,0.0
3560,2.125522,1.3739868,1.3199769,0.70138377,0.0,0.0,1.0,2.023615,2.125522,0.29933465,0.103586175,0.83553123,0.0
3561,2.2923133,1.4147189,1.4623648,0.8956652,0.0,0.0,1.0,2.023615,2.2923133,0.29933465,0.09637514,0.77736664,0.0
3562,2.1100595,1.3702108,1.2945243,0.95118177,0.0,0.0,1.0,2.4729743,2.1100595,0.89726603,0.07779442,0.6274936,0.0
3563,2.6775298,1.5087924,1.7136378,0.8712746,0.0,0.0,1.0,2.4729743,2.6775298,0.89726603,0.117687196,0.9492708,0.0
3564,2.3179584,1.4209816,1.4493693,0.7225113,0.0,0.0,1.0,2.4729743,2.3179584,0.89726603,0.067161694,0.54172957,0.0
3565,2.2024715,1.3927786,1.6016461,0.91894615,0.0,0.0,1.0,1.6861912,2.2024715,0.0,0.09095693,0.7336631,0.0
3566,2.4280744,1.447873,1.3904616,0.8571619,0.0,0.0,1.0,2.0233772,2.4280744,0.29901835,0.08516082,0.6869114,0.0
3567,1.8619488,1.3096198,1.3901824,0.8554609,0.0,0.0,1.0,2.4729743,1.8619488,0.89726603,0.078786686,0.63549733,0.0
3568,2.6571133,1.5038065,1.4269828,0.87887406,0.0,0.0,1.0,2.4729743,2.6571133,0.89726603,0.07971511,0.64298606,0.0
3569,2.1127741,1.3708737,1.4021357,0.70660716,0.0,0.0,1.0,1.6862805,2.1127741,0.0,0.10221344,0.8244587,0.0
3570,2.3488657,1.4285295,1.3543063,0.7490198,0.0,0.0,1.0,1.6861916,2.3488657,0.0,0.08705028,0.7021519,0.0
3571,1.8774278,1.3133999,1.4372448,0.91954535,0.0,0.0,1.0,1.6861916,1.8774278,0.0,0.07888558,0.63629496,0.0
3572,2.120133,1.3726708,1.3574935,0.7846355,0.0,0.0,1.0,1.6862805,2.120133,0.0,0.10375721,0.8369108,0.0
3573,1.8943796,1.3175397,1.3395339,0.8684768,0.0,0.0,1.0,1.6862805,1.8943796,0.0,0.07065096,0.5698741,0.0
3574,1.9188976,1.3235272,1.4329468,0.8751114,0.0,0.0,1.0,1.6861916,1.9188976,0.0,0.076950245,0.6206845,0.0
3575,1.9813122,1.3387694,1.4262336,0.81111765,0.0,0.0,1.0,2.023508,1.9813122,0.29919252,0.09715853,0.7836855,0.0
3576,2.4472985,1.4525677,1.5468074,0.85740083,0.0,0.0,1.0,2.023508,2.4472985,0.29919252,0.0885792,0.7144842,0.0
3577,2.113731,1.3711073,1.3561285,0.7622601,0.0,0.0,1.0,2.023615,2.113731,0.29933465,0.086587854,0.69842196,0.0
3578,2.6676903,1.5063895,1.4977602,0.87562245,0.0,0.0,1.0,2.023615,2.6676903,0.29933465,0.096315615,0.7768865,0.0
3579,3.1448367,1.6229131,1.8663111,0.99875706,0.0,0.0,1.0,2.023508,3.1448367,0.29919252,0.078439355,0.63269573,0.0
3580,3.1295826,1.619188,2.1079993,0.87572795,0.0,0.0,1.0,2.0234015,3.1295826,0.29905072,0.061400462,0.49525917,0.0
3581,3.0092928,1.589812,1.5871731,0.65366167,0.0,0.0,1.0,2.0234015,3.0092928,0.29905072,0.11190187,0.90260607,0.0
3582,2.4224885,1.4465089,1.4714459,0.87144023,0.0,0.0,1.0,2.0234015,2.4224885,0.29905072,0.08158408,0.65806127,0.0
3583,2.1325908,1.3757131,1.4750291,0.6913918,0.0,0.0,1.0,2.0234015,2.1325908,0.29905072,0.079296514,0.63960963,0.0
3584,3.0803337,1.6071609,1.7004137,1.0761613,0.0,0.0,1.0,1.4838685,3.0803337,0.0,0.084258005,0.67962927,0.0
3585,3.10525,1.5980053,1.6379167,0.8774217,0.0,0.0,1.0,2.023401,3.0428429,0.2990501,0.13124126,1.0585985,1.0
3586,2.9466722,1.5745195,1.7564001,0.86438566,0.0,0.0,1.0,1.8547963,2.9466722,0.07469947,0.07853403,0.6334594,0.0
3587,3.0772414,1.6064057,1.6428354,0.8185383,0.0,0.0,1.0,2.023401,3.0772414,0.2990501,0.095258966,0.76836354,0.0
3588,3.394648,1.6839194,1.9626415,1.0770218,0.0,0.0,1.0,2.023401,3.394648,0.2990501,0.106062226,0.8555032,0.0
3589,3.523933,1.715492,1.7630248,0.99706495,0.0,0.0,1.0,2.023401,3.523933,0.2990501,0.0819363,0.66090226,0.0
3590,3.3972292,1.6845498,1.660253,0.7888614,0.0,0.0,1.0,2.023401,3.3972292,0.2990501,0.067337684,0.5431491,0.0
3591,3.29808,1.6603366,1.5556154,0.88977665,0.0,0.0,1.0,1.6187551,3.29808,0.0,0.10241808,0.82610935,0.0
3592,3.3810942,1.6806095,1.8451366,0.8504597,0.0,0.0,1.0,1.6187551,3.3810942,0.0,0.09530839,0.76876223,0.0
3593,2.2055259,1.3935245,1.5361787,0.7910654,0.0,0.0,1.0,1.4838685,2.2055259,0.0,0.08535798,0.6885017,0.0
3594,3.3478248,1.6724848,2.5909348,1.1163181,0.0,0.0,1.0,2.023401,3.3478248,0.2990501,0.09570818,0.7719869,0.0
3595,2.2361832,1.4010113,1.5350331,0.8476393,0.0,0.0,1.0,1.4838685,2.2361832,0.0,0.11007836,0.8878975,0.0
3596,4.1165266,1.860209,2.0141516,1.0670788,0.0,0.0,1.0,2.0234015,4.1165266,0.29905072,0.08274959,0.6674623,0.0
3597,2.8941436,1.5616915,1.7271498,0.9561275,0.0,0.0,1.0,2.0234015,2.8941436,0.29905072,0.08568714,0.6911567,0.0
3598,3.2714972,1.6538448,1.6852554,0.90017,0.0,0.0,1.0,2.0234015,3.2714972,0.29905072,0.12269251,0.9896439,0.0
3599,3.382025,1.6808368,1.6634977,0.77146566,0.0,0.0,1.0,2.0234015,3.382025,0.29905072,0.10750802,0.867165,0.0
3600,3.4631183,1.7006406,2.1862833,0.99219656,0.0,0.0,1.0,2.0234015,3.4631183,0.29905072,0.08029434,0.64765817,0.0
3601,3.582035,1.7296811,1.6581677,0.89023215,0.0,0.0,1.0,2.0234015,3.582035,0.29905072,0.04957525,0.39987645,0.0
3602,2.536633,1.4743841,1.4814699,0.72449034,0.0,0.0,1.0,1.6861203,2.536633,0.0,0.10190445,0.82196635,0.0
3603,2.4247217,1.4470543,1.7415818,0.7374996,0.0,0.0,1.0,1.6861203,2.4247217,0.0,0.11858198,0.95648813,0.0
3604,4.0879,1.8532182,2.1506977,1.0218524,0.0,0.0,1.0,1.6861203,4.0879,0.0,0.082892925,0.66861844,0.0
3605,2.6762335,1.4911705,1.6382399,0.81071043,0.0,0.0,1.0,1.6861203,2.605371,0.0,0.13361071,1.0777106,1.0
3606,3.9300385,1.8146669,1.9518229,0.99847543,0.0,0.0,1.0,1.2140379,3.9300385,0.0,0.108449824,0.8747617,0.0
3607,4.067611,1.8482634,1.81663,0.9507486,0.0,0.0,1.0,0.9442645,4.067611,0.0,0.07762478,0.62612534,0.0
3608,3.0783231,1.6066699,1.6405737,0.7757322,0.0,0.0,1.0,1.3489106,3.0783231,0.0,0.09288436,0.7492099,0.0
3609,4.0781555,1.8508384,1.8046123,0.88692725,0.0,0.0,1.0,1.3489106,4.0781555,0.0,0.09228408,0.744368,0.0
3610,2.8386998,1.5481516,1.6698581,0.8797551,0.0,0.0,1.0,1.3489106,2.8386998,0.0,0.07225255,0.58279264,0.0
3611,3.811164,1.7856365,1.7540865,0.79491425,0.0,0.0,1.0,1.3489106,3.811164,0.0,0.101823,0.8213094,0.0
3612,3.0699978,1.6046368,1.8941472,1.0303776,0.0,0.0,1.0,1.3489106,3.0699978,0.0,0.08059945,0.6501192,0.0
3613,4.159319,1.8415371,1.9209409,0.7707918,0.0,0.0,1.0,1.3489106,4.040068,0.0,0.13443191,1.0843345,1.0
3614,3.5575645,1.7237052,1.767195,0.81813365,0.0,0.0,1.0,0.9442645,3.5575645,0.0,0.119440116,0.9634099,0.0
3615,4.055394,1.8452799,1.8429008,0.77596647,0.0,0.0,1.0,1.3489106,4.055394,0.0,0.08290729,0.6687343,0.0
3616,3.554458,1.7229465,1.747973,0.7602424,0.0,0.0,1.0,1.6861916,3.554458,0.0,0.11116994,0.8967023,0.0
3617,3.135389,1.620606,1.7161629,0.838828,0.0,0.0,1.0,1.6862805,3.135389,0.0,0.084049314,0.677946,0.0
3618,3.1268256,1.6185147,1.883836,0.8308661,0.0,0.0,1.0,2.023508,3.1268256,0.29919252,0.08904233,0.7182198,0.0
3619,4.1259503,1.8464625,1.864419,0.743766,0.0,0.0,1.0,2.023615,4.0602365,0.29933465,0.12970936,1.0462421,1.0
3620,3.859706,1.797491,1.7291272,0.7931164,0.0,0.0,1.0,2.9228249,3.859706,1.4958509,0.1194533,0.9635163,0.0
3621,3.9706047,1.8245735,1.7925959,0.7771443,0.0,0.0,1.0,2.023615,3.9706047,0.29933465,0.10894267,0.87873703,0.0
3622,3.8087535,1.7850479,2.1207206,1.1621754,0.0,0.0,1.0,2.9228249,3.8087535,1.4958509,0.10117162,0.8160553,0.0
3623,4.093977,1.8547022,1.7741592,0.8112795,0.0,0.0,1.0,2.9228249,4.093977,1.4958509,0.077800974,0.62754655,0.0
3624,3.020072,1.5924444,1.588167,0.7624287,0.0,0.0,1.0,2.023615,3.020072,0.29933465,0.09605753,0.7748048,0.0
3625,3.7946596,1.7816061,1.7039889,0.81427896,0.0,0.0,1.0,2.023615,3.7946596,0.29933465,0.11787294,0.950769,0.0
3626,3.7019193,1.758958,1.739871,0.85711986,0.0,0.0,1.0,2.023615,3.7019193,0.29933465,0.088761,0.71595067,0.0
3627,3.9640758,1.8229791,1.8236978,0.734573,0.0,0.0,1.0,2.023615,3.9640758,0.29933465,0.10683793,0.86176,0.0
3628,2.9253688,1.569317,1.6534452,0.78994554,0.0,0.0,1.0,2.023615,2.9253688,0.29933465,0.08506509,0.6861392,0.0
3629,3.8843172,1.8035012,1.8026811,0.73937964,0.0,0.0,1.0,2.023615,3.8843172,0.29933465,0.11317457,0.9128717,0.0
3630,2.8087618,1.5408405,1.6245042,0.7940097,0.0,0.0,1.0,2.36086,2.8087618,0.7480835,0.077618815,0.62607723,0.0
3631,4.128848,1.8632181,1.8717959,0.8844185,0.0,0.0,1.0,2.36086,4.128848,0.7480835,0.06442675,0.51966935,0.0
3632,2.2069032,1.3938609,1.6584003,0.8312481,0.0,0.0,1.0,2.36086,2.2069032,0.7480835,0.090189464,0.7274727,0.0
3633,3.740738,1.7684379,1.811493,0.7534397,0.0,0.0,1.0,2.36086,3.740738,0.7480835,0.11271487,0.9091638,0.0
3634,3.0308454,1.5950754,1.670604,0.7887681,0.0,0.0,1.0,2.36086,3.0308454,0.7480835,0.09148498,0.7379224,0.0
3635,3.6862953,1.7381463,1.7262168,0.6925983,0.0,0.0,1.0,2.36086,3.6166987,0.7480835,0.13079269,1.0549804,1.0
3636,2.8335187,1.5468863,1.7082583,0.9509411,0.0,0.0,1.0,2.36086,2.8335187,0.7480835,0.08465002,0.68279123,0.0
3637,3.3627667,1.6761338,1.6182101,0.74757636,0.0,0.0,1.0,2.36086,3.3627667,0.7480835,0.095938,0.77384067,0.0
3638,3.3468015,1.6722349,1.776224,1.0385712,0.0,0.0,1.0,2.36086,3.3468015,0.7480835,0.11292489,0.91085774,0.0
3639,3.4684148,1.701934,1.8014187,0.776132,0.0,0.0,1.0,2.6981769,3.4684148,1.1969274,0.0906791,0.7314221,0.0
3640,3.640454,1.7439476,1.9330972,1.061889,0.0,0.0,1.0,2.6981769,3.640454,1.1969274,0.107937746,0.8706312,0.0
3641,2.8169062,1.5428294,1.5203558,0.7865103,0.0,0.0,1.0,2.6981769,2.8169062,1.1969274,0.098500304,0.79450834,0.0
3642,3.1262364,1.6183708,1.5993313,1.0459541,0.0,0.0,1.0,2.6981769,3.1262364,1.1969274,0.09334591,0.7529327,0.0
3643,3.3483768,1.6726196,1.6409734,0.78502005,0.0,0.0,1.0,2.6981769,3.3483768,1.1969274,0.10615687,0.8562666,0.0
3644,2.9156322,1.5669392,1.7072154,0.82602525,0.0,0.0,1.0,2.6981769,2.9156322,1.1969274,0.09721352,0.7841291,0.0
3645,2.9764118,1.5738794,1.6148527,0.77207166,0.0,0.0,1.0,2.6981769,2.944051,1.1969274,0.12786996,1.0314054,1.0
3646,2.7588155,1.5286431,1.5564313,0.79106945,0.0,0.0,1.0,2.6981769,2.7588155,1.1969274,0.08139621,0.6565459,0.0
3647,2.6415083,1.4999956,1.5659074,0.74175394,0.0,0.0,1.0,2.6981769,2.6415083,1.1969274,0.1101223,0.88825196,0.0
3648,2.5977578,1.48159,1.5358198,0.68247443,0.0,0.0,1.0,2.6981769,2.5661404,1.1969274,0.12834075,1.0352029,1.0
3649,2.3917935,1.4390129,1.5598334,0.8306607,0.0,0.0,1.0,2.6981769,2.3917935,1.1969274,0.08807911,0.7104505,0.0
3650,2.5246878,1.4714669,1.6113696,0.73752,0.0,0.0,1.0,2.6981769,2.5246878,1.1969274,0.0926313,0.7471687,0.0
3651,1.910281,1.3214229,1.4035488,0.8680738,0.0,0.0,1.0,2.6981769,1.910281,1.1969274,0.11998309,0.9677896,0.0
3652,2.442625,1.4514264,1.6020824,0.8343985,0.0,0.0,1.0,2.6981769,2.442625,1.1969274,0.079459004,0.6409203,0.0
3653,2.6206288,1.4948967,1.6312963,0.7654782,0.0,0.0,1.0,3.035422,2.6206288,1.6456763,0.10253037,0.82701504,0.0
3654,2.8846693,1.5593778,1.6268674,0.758498,0.0,0.0,1.0,3.035422,2.8846693,1.6456763,0.10878811,0.8774903,0.0
3655,1.9600532,1.3118637,1.5494395,0.9132885,0.0,0.0,1.0,3.035422,1.8711371,1.6456763,0.1408088,1.1357708,1.0
3656,2.3847566,1.4372944,1.4508388,0.73377687,0.0,0.0,1.0,3.035422,2.3847566,1.6456763,0.08510935,0.68649626,0.0
