window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
3341,25.84014,4.1939516,4.217357,0.12996422,31.101625,20.0,0.8110238,2.0023942,20.0,0.0,0.11942572,1.8343056,1.0
3342,25.892134,4.207924,4.231829,0.12996422,31.205242,20.0,0.8110238,2.0023942,20.0,0.0,0.1199093,1.8417332,1.0
3343,25.878744,4.213964,4.2382674,0.1299642,31.250038,20.0,0.8110238,2.0132875,20.0,20.0,0.11978478,1.8398206,1.0
3344,25.861254,4.2240314,4.248355,0.12996422,31.324692,20.0,0.8110238,2.0023928,20.0,0.0,0.11962211,1.8373221,1.0
3345,25.903622,4.231572,4.2562103,0.12996422,31.380613,20.0,0.8110238,2.002391,20.0,0.0,0.12001616,1.8433744,1.0
3346,26.216007,4.2356424,4.2606897,0.12996422,31.410797,20.0,0.8110238,2.0023959,20.0,0.27272728,0.122921646,1.888001,1.0
3347,26.393913,4.2383986,4.263007,0.12996422,31.431236,20.0,0.8110238,2.0023959,20.0,0.27272728,0.12457636,1.9134163,1.0
3348,27.24554,4.23497,4.2582746,0.12996422,31.405811,20.0,0.8110238,1.9705766,20.0,0.0,0.13249731,2.0350773,1.0
3349,27.227886,4.237041,4.2550817,0.118614115,34.308968,20.0,0.8251739,1.9705812,20.0,0.0,0.1323331,2.032555,1.0
3350,27.355827,4.2286553,4.2597027,0.12823611,31.766075,20.0,0.8131468,1.9705766,20.0,0.0,0.13352309,2.0508325,1.0
3351,27.657984,4.2344694,4.264058,0.12823611,31.80975,20.0,0.8131468,1.9705782,20.0,0.0,0.13633344,2.0939977,1.0
3352,27.464914,4.2366743,4.2629056,0.12823611,31.826313,20.0,0.8131468,1.9705782,20.0,0.0,0.1345377,2.0664163,1.0
3353,27.393446,4.2378945,4.2594438,0.12823613,31.835476,20.0,0.8131468,1.9705766,20.0,0.0,0.13387299,2.0562067,1.0
3354,27.275524,4.237724,4.253267,0.12823611,31.834198,20.0,0.8131468,1.9705735,20.0,0.0,0.1327762,2.0393608,1.0
3355,27.44303,4.2318044,4.241243,0.12823611,31.78973,20.0,0.8131468,1.9705782,20.0,0.0,0.13433415,2.0632899,1.0
3356,27.37363,4.2184534,4.224385,0.09164188,43.70351,20.0,0.8608664,1.9705797,20.0,0.0,0.13368867,2.053376,1.0
3357,27.40204,4.211133,4.214276,0.1282361,31.634449,20.0,0.8131468,1.9705751,20.0,0.0,0.13395292,2.0574346,1.0
3358,27.776012,4.1969457,4.197527,0.1282361,31.527872,20.0,0.8131468,1.9705796,20.0,0.0,0.1374312,2.110859,1.0
3359,25.77972,4.1841226,4.1849384,0.15612198,25.987617,18.488838,0.7801908,2.0023959,20.0,0.27272728,0.13846159,2.126685,1.0
3360,27.258022,4.1720476,4.1772294,0.14554739,27.734169,19.751177,0.7923687,2.0023928,20.0,0.0,0.13580729,2.0859165,1.0
3361,25.636963,4.1660485,4.165168,0.15367769,26.274244,18.696001,0.7829724,2.0023928,20.0,0.0,0.13416716,2.0607252,1.0
3362,27.038914,4.155013,4.1601105,0.12823611,31.212866,20.0,0.8131468,2.0023928,20.0,0.0,0.13057546,2.005559,1.0
3363,27.1597,4.143207,4.15284,0.12823611,31.124178,20.0,0.8131468,2.03525,20.0,20.0,0.13169892,2.0228145,1.0
3364,27.181145,4.133207,4.147609,0.1282361,31.049059,20.0,0.8131468,2.0352547,20.0,20.0,0.13189836,2.0258777,1.0
3365,27.47035,4.128137,4.143937,0.12823611,31.010971,20.0,0.8131468,2.0352561,20.0,20.0,0.13458826,2.0671928,1.0
3366,27.668133,4.1327257,4.141245,0.12823611,31.045443,20.0,0.8131468,2.0352561,20.0,20.0,0.13642782,2.0954475,1.0
3367,21.478662,4.137704,4.164032,0.18615837,21.658737,15.360097,0.7475567,2.0352466,20.0,20.0,0.139206,2.1381187,1.0
3368,25.811394,4.124965,4.147122,0.15367769,26.01514,18.508732,0.7829724,2.0352561,20.0,20.0,0.13850111,2.127292,1.0
3369,25.739336,4.12246,4.151685,0.15367769,25.99934,18.49731,0.7829724,2.0352578,20.0,20.0,0.13793664,2.118622,1.0
3370,27.707077,4.1222024,4.1512847,0.12823611,30.966389,20.0,0.8131468,2.0352578,20.0,20.0,0.13679005,2.101011,1.0
3371,27.350962,4.1233063,4.156244,0.12823611,30.974682,20.0,0.8131468,2.035253,20.0,20.0,0.13347784,2.0501375,1.0
3372,25.846994,4.125137,4.16758,0.15367769,26.016224,18.509514,0.7829724,2.035253,20.0,20.0,0.13884793,2.132619,1.0
3373,29.217323,4.1279287,4.1738157,0.13805853,28.878548,20.0,0.80122554,2.0352595,20.0,20.0,0.1508368,2.3167605,1.0
3374,27.85387,4.1314616,4.171533,0.12823611,31.035946,20.0,0.8131468,2.0024052,20.0,2.0454545,0.13815536,2.1219814,1.0
3375,28.265076,4.1345515,4.1746817,0.12823611,31.059158,20.0,0.8131468,2.0023942,20.0,0.0,0.14197998,2.180725,1.0
3376,27.886509,4.151729,4.1830983,0.12996422,30.788511,20.0,0.8110238,2.0023959,20.0,0.27272728,0.13845894,2.1266441,1.0
3377,27.700928,4.1391525,4.183681,0.13805853,28.957067,20.0,0.80122554,2.0024004,20.0,1.1363636,0.13673285,2.1001325,1.0
3378,28.70967,4.140637,4.177905,0.12823611,31.104872,20.0,0.8131468,2.0023959,20.0,0.27272728,0.14611511,2.2442384,1.0
3379,29.774979,4.141695,4.1821194,0.13805853,28.974854,20.0,0.80122554,2.0132828,20.0,20.0,0.15602353,2.3964255,1.0
3380,28.835293,4.158885,4.175752,0.11341315,35.156708,20.0,0.8318241,2.0241776,20.0,20.0,0.14728352,2.2621844,1.0
3381,20.607985,4.138095,4.174561,0.23094738,17.546951,12.388262,0.7036671,2.0241728,20.0,20.0,0.1514807,2.3266506,1.0
3382,19.773457,4.1369715,4.183936,0.23815909,17.021662,12.008604,0.6970773,2.0241745,20.0,20.0,0.14292082,2.195176,1.0
3383,19.79682,4.135574,4.1816483,0.23815912,17.01591,12.004446,0.6970773,2.024179,20.0,20.0,0.14323255,2.199964,1.0
3384,26.479248,4.1652074,4.1790996,0.13555169,29.6595,20.0,0.80423474,2.0241728,20.0,20.0,0.12537007,1.9256072,1.0
3385,27.209404,4.1636887,4.177629,0.1355517,29.648682,20.0,0.80423474,2.024171,20.0,20.0,0.1321612,2.0299149,1.0
3386,26.391743,4.1386366,4.169704,0.13805853,28.953459,20.0,0.80122554,2.0241807,20.0,20.0,0.124556154,1.913106,1.0
3387,27.37036,4.1388383,4.1655035,0.12823613,31.091356,20.0,0.8131468,2.024176,20.0,20.0,0.13365826,2.0529087,1.0
3388,26.66515,4.139934,4.1650796,0.13636741,29.30929,20.0,0.80325305,2.0241728,20.0,20.0,0.12709911,1.9521643,1.0
3389,26.23397,4.141221,4.164082,0.1501104,26.718782,19.017296,0.7870676,2.0241776,20.0,20.0,0.1356973,2.0842273,1.0
3390,26.53469,4.142729,4.1596065,0.107537344,36.850517,20.0,0.83946747,2.0132828,20.0,20.0,0.12588573,1.9335274,1.0
3391,26.975748,4.144491,4.1687365,0.1363674,29.341555,20.0,0.80325305,2.0023928,20.0,0.0,0.12998798,1.9965355,1.0
3392,26.560747,4.146179,4.1636734,0.09036155,43.532166,20.0,0.8626376,2.002399,20.0,0.8636364,0.12612808,1.9372498,1.0
3393,27.946392,4.147762,4.1725316,0.1282361,31.158398,20.0,0.8131468,2.0023942,20.0,0.0,0.1390159,2.1351988,1.0
3394,28.114025,4.1553016,4.1729465,0.118614115,33.647095,20.0,0.8251739,2.0023942,20.0,0.0,0.14057507,2.1591465,1.0
3395,27.201218,4.1560216,4.178059,0.11938061,33.445343,20.0,0.8242028,1.9705782,20.0,0.0,0.13208508,2.0287457,1.0
3396,17.688814,4.169862,4.176869,0.27439034,14.931141,10.497659,0.66575474,1.9705797,20.0,0.0,0.12621008,1.9385092,1.0
3397,21.080832,4.1644173,4.182618,0.18077444,22.430714,15.918051,0.753204,1.9705827,20.0,0.0,0.12543936,1.9266715,1.0
3398,26.68251,4.15306,4.168765,0.09036155,43.604412,20.0,0.8626376,1.9705782,20.0,0.0,0.12726058,1.9546443,1.0
3399,26.497852,4.1534104,4.1688285,0.09036155,43.60809,20.0,0.8626376,1.9705797,20.0,0.0,0.12554309,1.9282646,1.0
3400,27.809635,4.1534758,4.167536,0.107537344,36.946114,20.0,0.83946747,1.9705812,20.0,0.0,0.13774393,2.115662,1.0
3401,27.005777,4.1503944,4.159168,0.07110662,54.618282,20.0,0.8901817,1.9705797,20.0,0.0,0.13026726,2.0008252,1.0
3402,26.202774,4.1392865,4.165123,0.115508206,34.382114,20.0,0.82913244,1.9705797,20.0,0.0,0.12279858,1.8861107,1.0
3403,26.98306,4.1538625,4.16977,0.11341315,35.11425,20.0,0.8318241,1.9705782,20.0,0.0,0.13005598,1.9975799,1.0
3404,27.051924,4.1528497,4.1687374,0.11341315,35.10569,20.0,0.8318241,1.9705782,20.0,0.0,0.13069649,2.0074177,1.0
3405,27.076923,4.161042,4.1786485,0.1243214,32.205242,20.0,0.81799746,1.9705797,20.0,0.0,0.13092901,2.0109892,1.0
3406,26.798271,4.156153,4.1722627,0.12996422,30.82132,20.0,0.8110238,2.0023959,20.0,0.27272728,0.12833728,1.9711818,1.0
3407,26.360046,4.1549425,4.171293,0.12996422,30.81234,20.0,0.8110238,2.0023973,20.0,0.54545456,0.12426136,1.908578,1.0
3408,27.028189,4.1466923,4.1680155,0.1282361,31.150364,20.0,0.8131468,2.0023959,20.0,0.27272728,0.13047573,2.0040271,1.0
3409,26.83776,4.1455636,4.1671786,0.1282361,31.141884,20.0,0.8131468,2.002391,20.0,0.0,0.12870456,1.976823,1.0
3410,27.005482,4.155921,4.174841,0.1243214,32.165604,20.0,0.81799746,2.0023959,20.0,0.27272728,0.13026454,2.0007832,1.0
3411,26.96411,4.1510773,4.168665,0.12996422,30.783676,20.0,0.8110238,2.0024004,20.0,1.1363636,0.12987973,1.9948728,1.0
3412,26.876537,4.1504273,4.168367,0.12996422,30.778856,20.0,0.8110238,2.0023942,20.0,0.0,0.12906523,1.9823626,1.0
3413,26.740446,4.149917,4.168216,0.12996422,30.775074,20.0,0.8110238,2.0023942,20.0,0.0,0.12779944,1.9629208,1.0
3414,26.76065,4.1485014,4.167246,0.12996422,30.764574,20.0,0.8110238,2.0023959,20.0,0.27272728,0.12798737,1.9658073,1.0
3415,26.811733,4.1396594,4.1618295,0.1363674,29.307348,20.0,0.80325305,2.0023959,20.0,0.27272728,0.12846248,1.9731047,1.0
3416,26.768742,4.1384435,4.16231,0.1282361,31.088398,20.0,0.8131468,2.0023973,20.0,0.54545456,0.12806262,1.9669632,1.0
3417,26.792765,4.1373644,4.1527205,0.12508644,31.833488,20.0,0.817045,2.0023959,20.0,0.27272728,0.12828605,1.9703948,1.0
3418,26.849432,4.136391,4.161049,0.1282361,31.07298,20.0,0.8131468,2.002391,20.0,0.0,0.12881312,1.9784904,1.0
3419,26.837397,4.1354356,4.1530094,0.09036155,43.419365,20.0,0.8626376,2.0023942,20.0,0.0,0.12870118,1.976771,1.0
3420,26.815872,4.134539,4.1525817,0.09036155,43.409954,20.0,0.8626376,2.0023942,20.0,0.0,0.12850097,1.9736959,1.0
3421,26.786814,4.1337366,4.1520133,0.09036155,43.401527,20.0,0.8626376,2.0023959,20.0,0.27272728,0.12823072,1.969545,1.0
3422,26.734203,4.1333957,4.151674,0.09036155,43.39795,20.0,0.8626376,2.0023973,20.0,0.54545456,0.1277414,1.9620293,1.0
3423,26.66643,4.134458,4.1510606,0.09036155,43.409103,20.0,0.8626376,2.002399,20.0,0.8636364,0.127111,1.9523469,1.0
3424,26.576767,4.1355863,4.1504226,0.09036155,43.420948,20.0,0.8626376,2.0023959,20.0,0.27272728,0.12627707,1.9395382,1.0
3425,26.54524,4.135225,4.156175,0.1282361,31.064219,20.0,0.8131468,2.0023959,20.0,0.27272728,0.12598385,1.9350345,1.0
3426,26.516743,4.1374354,4.158192,0.1282361,31.080826,20.0,0.8131468,2.0023897,20.0,0.0,0.12571879,1.9309633,1.0
3427,26.503325,4.1416183,4.1622257,0.1282361,31.112247,20.0,0.8131468,2.002391,20.0,0.0,0.12559399,1.9290465,1.0
3428,26.544142,4.1526904,4.1722207,0.1282361,31.195421,20.0,0.8131468,2.0023942,20.0,0.0,0.12597363,1.9348775,1.0
3429,26.566616,4.1589184,4.177918,0.1282361,31.242207,20.0,0.8131468,1.9806142,20.0,0.0,0.12618266,1.938088,1.0
3430,26.407982,4.1648364,4.183263,0.1282361,31.286663,20.0,0.8131468,1.9806112,20.0,0.0,0.124707185,1.9154257,1.0
3431,26.439434,4.1690893,4.1871185,0.1282361,31.318613,20.0,0.8131468,1.9806126,20.0,0.0,0.12499973,1.919919,1.0
3432,26.31608,4.17111,4.1886573,0.1282361,31.333794,20.0,0.8131468,1.9806204,20.0,0.0,0.12385243,1.9022973,1.0
3433,26.20349,4.17396,4.191495,0.1282361,31.355204,20.0,0.8131468,1.9806135,20.0,0.0,0.12280523,1.8862128,1.0
3434,26.147038,4.1791663,4.1972604,0.1282361,31.394312,20.0,0.8131468,1.9806104,20.0,0.0,0.12228015,1.878148,1.0
3435,26.061966,4.180785,4.2008667,0.1282361,31.406473,20.0,0.8131468,1.9806119,20.0,0.0,0.12148892,1.8659952,1.0
3436,26.053234,4.1824026,4.205393,0.1282361,31.418623,20.0,0.8131468,1.9806159,20.0,0.0,0.12140771,1.8647478,1.0
3437,26.071762,4.1845183,4.209347,0.1282361,31.434517,20.0,0.8131468,1.9806142,20.0,0.0,0.121580034,1.8673946,1.0
3438,26.103582,4.198851,4.2210355,0.12996422,31.137959,20.0,0.8110238,1.9806119,20.0,0.0,0.121876,1.8719405,1.0
3439,26.101345,4.206639,4.228865,0.12996422,31.195711,20.0,0.8110238,1.9806159,20.0,0.0,0.121855184,1.8716208,1.0
3440,26.041155,4.2200418,4.2428427,0.12996422,31.295105,20.0,0.8110238,1.9806081,20.0,0.0,0.12129535,1.863022,1.0
3441,26.024643,4.2228856,4.2474394,0.12996422,31.316195,20.0,0.8110238,2.0023959,20.0,0.27272728,0.12114176,1.860663,1.0
3442,26.331905,4.2315927,4.256472,0.12996422,31.380766,20.0,0.8110238,2.0023983,20.0,0.72727275,0.12399962,1.904558,1.0
3443,26.45905,4.238473,4.262102,0.12996422,31.431787,20.0,0.8110238,2.002392,20.0,0.0,0.12518218,1.9227214,1.0
3444,26.508335,4.2346864,4.255932,0.12996422,31.403708,20.0,0.8110238,2.0023935,20.0,0.0,0.1256406,1.9297624,1.0
3445,27.028023,4.2363596,4.258339,0.12996422,31.416117,20.0,0.8110238,2.0023942,20.0,0.0,0.13047417,2.004003,1.0
3446,27.310883,4.23526,4.2524986,0.118614115,34.294548,20.0,0.8251739,2.0023928,20.0,0.0,0.13310504,2.0444117,1.0
3447,27.870428,4.2398767,4.254836,0.11341315,35.841362,20.0,0.8318241,2.0023928,20.0,0.0,0.13830937,2.124347,1.0
3448,27.69658,4.242524,4.2597218,0.118614115,34.353367,20.0,0.8251739,2.0023928,20.0,0.0,0.13669242,2.0995116,1.0
3449,27.792133,4.2457943,4.2646976,0.12996422,31.486082,20.0,0.8110238,2.0023942,20.0,0.0,0.13758115,2.113162,1.0
3450,27.859457,4.2417502,4.2595644,0.118614115,34.347103,20.0,0.8251739,2.0023952,20.0,0.13636364,0.13820733,2.1227796,1.0
3451,27.55798,4.230565,4.252931,0.12823613,31.780416,20.0,0.8131468,2.002391,20.0,0.0,0.13540328,2.0797112,1.0
3452,27.428661,4.2281322,4.246386,0.12823611,31.762144,20.0,0.8131468,2.0023897,20.0,0.0,0.1342005,2.061237,1.0
3453,27.190441,4.227459,4.23832,0.1282361,31.757092,20.0,0.8131468,2.002392,20.0,0.0,0.13198484,2.0272062,1.0
3454,27.582268,4.223587,4.2289557,0.118614115,34.200027,20.0,0.8251739,2.0023928,20.0,0.0,0.13562922,2.0831814,1.0
3455,27.880283,4.2120004,4.218067,0.118614115,34.106205,20.0,0.8251739,2.0023928,20.0,0.0,0.13840103,2.1257548,1.0
3456,27.899025,4.2013383,4.2016387,0.12823611,31.560865,20.0,0.8131468,2.0023935,20.0,0.0,0.13857535,2.128432,1.0
3457,27.669292,4.192613,4.1920276,0.14598735,27.789606,19.791245,0.7918545,2.002389,20.0,0.0,0.13915312,2.1373065,1.0
3458,27.450638,4.1804647,4.182599,0.1462117,27.66794,19.703308,0.79159254,2.0023942,20.0,0.0,0.13824947,2.123427,1.0
3459,26.386728,4.1680136,4.1631455,0.15277843,26.43657,18.813324,0.7840007,2.0023952,20.0,0.13636364,0.13998985,2.1501582,1.0
3460,27.555408,4.157883,4.161133,0.12823611,31.234426,20.0,0.8131468,2.0352538,20.0,20.0,0.13537937,2.079344,1.0
3461,27.384779,4.143789,4.152115,0.12823611,31.12855,20.0,0.8131468,2.0352523,20.0,20.0,0.13379237,2.0549686,1.0
3462,27.547855,4.1356096,4.1479897,0.12823611,31.067106,20.0,0.8131468,2.035257,20.0,20.0,0.13530913,2.0782652,1.0
3463,28.071154,4.132539,4.14541,0.12823611,31.044037,20.0,0.8131468,2.0352507,20.0,20.0,0.1401763,2.1530218,1.0
3464,26.070782,4.135926,4.1464868,0.15367769,26.084267,18.558693,0.7829724,2.0352554,20.0,20.0,0.1404027,2.1564991,1.0
3465,21.810461,4.141351,4.169758,0.18615837,21.67783,15.373896,0.7475567,2.0352538,20.0,20.0,0.1429872,2.1961956,1.0
3466,21.874708,4.143538,4.1751194,0.18615834,21.68928,15.382172,0.74755675,2.0352561,20.0,20.0,0.14362217,2.2059484,1.0
3467,21.645397,4.1479483,4.1806297,0.18615837,21.712362,15.398855,0.7475567,2.0352547,20.0,20.0,0.14056548,2.1589994,1.0
3468,21.203144,4.1392965,4.1638184,0.18897821,21.351912,15.138335,0.7446326,2.0352561,20.0,20.0,0.13963093,2.1446452,1.0
3469,22.721043,4.1432266,4.175105,0.18077444,22.316576,15.835556,0.753204,2.0352578,20.0,20.0,0.1459902,2.2423196,1.0
3470,28.653133,4.1283116,4.166303,0.12823611,31.012283,20.0,0.8131468,2.0352523,20.0,20.0,0.14558929,2.236162,1.0
3471,28.276756,4.1320133,4.170985,0.12823611,31.04009,20.0,0.8131468,2.0352602,20.0,20.0,0.14208862,2.1823938,1.0
3472,28.124216,4.148325,4.181562,0.12996422,30.763266,20.0,0.8110238,2.0023973,20.0,0.54545456,0.14066984,2.1606023,1.0
3473,27.7925,4.1525106,4.1851044,0.12996422,30.794306,20.0,0.8110238,2.0023973,20.0,0.54545456,0.13758455,2.1132143,1.0
3474,28.121674,4.1402225,4.186586,0.13805853,28.964554,20.0,0.80122554,2.0023942,20.0,0.0,0.1406462,2.1602392,1.0
3475,29.247143,4.1421585,4.1870975,0.13805853,28.978096,20.0,0.80122554,2.0023935,20.0,0.0,0.15111415,2.3210204,1.0
3476,29.277325,4.164296,4.187139,0.12497634,32.06787,20.0,0.81718194,2.0132866,20.0,20.0,0.15139486,2.325332,1.0
3477,28.900452,4.1634164,4.1807566,0.11341315,35.195015,20.0,0.8318241,2.0241735,20.0,20.0,0.14788957,2.271493,1.0
3478,29.131817,4.161915,4.17983,0.13169968,30.471876,20.0,0.80890286,2.0241704,20.0,20.0,0.1500415,2.3045454,1.0
3479,19.644173,4.141929,4.182915,0.24851511,16.345573,11.519954,0.6878275,2.0241783,20.0,20.0,0.14472058,2.2228193,1.0
3480,22.07139,4.1726255,4.181406,0.180482,22.510384,15.975633,0.75351316,2.024172,20.0,20.0,0.1360854,2.0901883,1.0
3481,19.846231,4.170349,4.1767507,0.19287926,21.087744,14.947406,0.7406249,2.0241735,20.0,20.0,0.12607229,1.9363929,1.0
3482,26.410355,4.168366,4.1824727,0.13555169,29.681992,20.0,0.80423474,2.0241766,20.0,20.0,0.124729276,1.915765,1.0
3483,26.739548,4.1424522,4.169694,0.12823611,31.11851,20.0,0.8131468,2.0241728,20.0,20.0,0.12779108,1.9627924,1.0
3484,27.035378,4.1376987,4.14938,0.07110662,54.45121,20.0,0.8901817,2.0241735,20.0,20.0,0.13054258,2.0050538,1.0
3485,27.632006,4.142433,4.1584525,0.13642098,29.315865,20.0,0.8031887,2.024179,20.0,20.0,0.1360918,2.0902865,1.0
3486,26.917124,4.1437225,4.1777987,0.14846797,27.02126,19.235914,0.7889675,2.024172,20.0,20.0,0.1393873,2.1409032,1.0
3487,27.83869,4.1452484,4.170136,0.1363674,29.346916,20.0,0.80325305,2.024172,20.0,20.0,0.13801418,2.119813,1.0
3488,26.759178,4.155603,4.176882,0.12996422,30.817238,20.0,0.8110238,2.0132883,20.0,20.0,0.12797368,1.965597,1.0
3489,27.277143,4.1488004,4.174243,0.1282361,31.166199,20.0,0.8131468,2.0023928,20.0,0.0,0.13279124,2.0395918,1.0
3490,27.457409,4.150471,4.1705256,0.09164188,42.999207,20.0,0.8608664,2.0023952,20.0,0.13636364,0.13446788,2.065344,1.0
3491,27.901487,4.1402903,4.168829,0.115508206,34.390453,20.0,0.82913244,2.0023935,20.0,0.0,0.13859825,2.128784,1.0
3492,26.123817,4.158908,4.1753893,0.13169968,30.44986,20.0,0.80890286,1.9705782,20.0,0.0,0.1220642,1.8748311,1.0
3493,21.689512,4.172937,4.187256,0.1741673,23.306015,16.550684,0.7602519,1.9705819,20.0,0.0,0.122864,1.8871155,1.0
3494,25.406628,4.1523128,4.166251,0.08284383,47.332577,20.0,0.87318635,1.9705766,20.0,0.0,0.11539364,1.7723753,1.0
3495,26.570782,4.156562,4.171275,0.107537344,36.973564,20.0,0.83946747,1.9705775,20.0,0.0,0.12622142,1.9386834,1.0
3496,26.597656,4.1571245,4.1715274,0.107537344,36.97857,20.0,0.83946747,1.9705812,20.0,0.0,0.12647136,1.9425223,1.0
3497,28.448704,4.1574097,4.1779995,0.1363674,29.433014,20.0,0.80325305,1.9705759,20.0,0.0,0.14368789,2.2069576,1.0
3498,26.919872,4.154499,4.1633296,0.07110662,54.6723,20.0,0.8901817,1.9705782,20.0,0.0,0.12946828,1.9885532,1.0
3499,25.560776,4.158765,4.174698,0.14891887,27.039846,19.249348,0.788445,1.9705766,20.0,0.0,0.12609833,1.936793,1.0
3500,25.965115,4.1577673,4.1736197,0.14891887,27.03336,19.24466,0.788445,1.9705775,20.0,0.0,0.13006687,1.9977472,1.0
3501,27.593193,4.156714,4.1779203,0.1193806,33.450916,20.0,0.8242028,1.9705782,20.0,0.0,0.13573082,2.0847418,1.0
3502,26.968554,4.165345,4.182751,0.1243214,32.238544,20.0,0.81799746,1.9705775,20.0,0.0,0.12992105,1.9955075,1.0
3503,18.916712,4.1221695,4.175301,0.24019624,16.819777,11.862689,0.69523823,1.9705766,20.0,0.0,0.13215712,2.0298522,1.0
3504,26.549341,4.1591916,4.1752925,0.12996422,30.843851,20.0,0.8110238,2.0023935,20.0,0.0,0.12602198,1.9356202,1.0
3505,26.960129,4.157988,4.1743307,0.12996422,30.834927,20.0,0.8110238,2.0023928,20.0,0.0,0.12984271,1.9943043,1.0
3506,26.774559,4.1497464,4.171061,0.1282361,31.173306,20.0,0.8131468,2.0023935,20.0,0.0,0.12811673,1.9677942,1.0
3507,18.826515,4.1598325,4.1708755,0.23873341,17.075375,12.047425,0.6965579,2.0023966,20.0,0.4090909,0.13047329,2.0039895,1.0
3508,18.853695,4.158997,4.17038,0.23873341,17.071945,12.044947,0.6965579,2.0023928,20.0,0.0,0.1308362,2.0095637,1.0
3509,18.78499,4.1582875,4.170032,0.23873341,17.069033,12.042842,0.6965579,2.0023952,20.0,0.13636364,0.12991881,1.9954731,1.0
3510,26.770538,4.1535077,4.17144,0.12996422,30.8017,20.0,0.8110238,2.002399,20.0,0.8636364,0.12807934,1.96722,1.0
3511,26.653297,4.153,4.1712914,0.12996422,30.797934,20.0,0.8110238,2.0023935,20.0,0.0,0.12698887,1.950471,1.0
3512,26.467552,4.1526327,4.1712832,0.12996422,30.795212,20.0,0.8110238,2.0023942,20.0,0.0,0.12526126,1.923936,1.0
3513,26.527458,4.1446266,4.1681166,0.1282361,31.134846,20.0,0.8131468,2.0023959,20.0,0.27272728,0.12581843,1.9324938,1.0
3514,26.702871,4.144462,4.1669083,0.1363674,29.34135,20.0,0.80325305,2.0023952,20.0,0.13636364,0.12744997,1.9575533,1.0
3515,26.726555,4.1444182,4.168294,0.1282361,31.13328,20.0,0.8131468,2.0023952,20.0,0.13636364,0.12767024,1.9609364,1.0
3516,26.71231,4.1444635,4.1683445,0.1282361,31.133621,20.0,0.8131468,2.0023935,20.0,0.0,0.12753776,1.9589015,1.0
3517,26.715937,4.144507,4.1683927,0.1282361,31.133947,20.0,0.8131468,2.0023952,20.0,0.13636364,0.1275715,1.9594197,1.0
3518,26.694145,4.1442537,4.1607895,0.09036155,43.51195,20.0,0.8626376,2.0023959,20.0,0.27272728,0.1273688,1.9563063,1.0
3519,26.640795,4.143677,4.1601863,0.09036155,43.505898,20.0,0.8626376,2.0023928,20.0,0.0,0.12687258,1.9486849,1.0
3520,26.583572,4.1429315,4.1594486,0.09036155,43.498066,20.0,0.8626376,2.0023959,20.0,0.27272728,0.12634034,1.94051,1.0
3521,26.501259,4.1420865,4.16606,0.1282361,31.115765,20.0,0.8131468,2.0023952,20.0,0.13636364,0.12557477,1.9287512,1.0
3522,26.48516,4.1412,4.1653247,0.1282361,31.109106,20.0,0.8131468,2.002392,20.0,0.0,0.12542506,1.9264518,1.0
3523,26.468649,4.1402926,4.164642,0.1282361,31.10229,20.0,0.8131468,2.0023942,20.0,0.0,0.12527147,1.9240928,1.0
3524,26.526798,4.139378,4.164009,0.1282361,31.095419,20.0,0.8131468,2.0023928,20.0,0.0,0.12581234,1.9324001,1.0
3525,26.568632,4.1384797,4.1633544,0.1282361,31.08867,20.0,0.8131468,2.0023935,20.0,0.0,0.12620139,1.9383758,1.0
3526,26.545008,4.1376724,4.1626525,0.12823611,31.082602,20.0,0.8131468,2.0023942,20.0,0.0,0.12598167,1.935001,1.0
3527,26.413498,4.137211,4.161912,0.1282361,31.079138,20.0,0.8131468,2.0023959,20.0,0.27272728,0.12475851,1.9162141,1.0
3528,26.372578,4.1371236,4.161122,0.1282361,31.078482,20.0,0.8131468,2.002392,20.0,0.0,0.12437791,1.9103682,1.0
3529,26.304184,4.136995,4.160314,0.1282361,31.077515,20.0,0.8131468,2.0023928,20.0,0.0,0.12374178,1.9005977,1.0
3530,26.253654,4.147101,4.1647716,0.12996422,30.754189,20.0,0.8110238,2.0023935,20.0,0.0,0.12327181,1.8933792,1.0
3531,26.206947,4.151799,4.1690054,0.12996422,30.78903,20.0,0.8110238,2.0023952,20.0,0.13636364,0.12283738,1.8867067,1.0
3532,26.176931,4.1568103,4.173463,0.12996422,30.82619,20.0,0.8110238,2.0023966,20.0,0.4090909,0.122558214,1.8824189,1.0
3533,26.159325,4.1619997,4.177909,0.12996422,30.864676,20.0,0.8110238,2.0023935,20.0,0.0,0.12239444,1.8799034,1.0
