window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
5956,12.544319,1.3777444,1.3076943,0.7820451,0.0,0.0,1.0,1.1984876,9.909939,0.0,0.10088848,1.7595205,1.0
5957,13.190594,1.3940648,1.3332306,0.79804695,0.0,0.0,1.0,1.1984876,10.095808,0.0,0.10755771,1.8758335,1.0
5958,13.7633705,1.5723128,1.5704231,0.9241736,0.0,0.0,1.0,1.1984876,12.125835,0.0,0.07946235,1.3858434,1.0
5959,14.9414625,1.6261877,1.4707766,0.7982316,0.0,0.0,1.0,1.1984876,12.739404,0.0,0.0856564,1.4938692,1.0
5960,14.146433,1.6171252,1.5487014,0.9093996,0.0,0.0,1.0,1.1984876,12.636192,0.0,0.07691847,1.3414774,1.0
5961,15.397473,1.6536471,1.5566404,0.9060446,0.0,0.0,1.0,1.1984876,13.052133,0.0,0.08677631,1.5134007,1.0
5962,15.41991,1.6671754,1.4843318,0.8598548,0.0,0.0,1.0,1.1984876,13.206203,0.0,0.08479994,1.4789323,1.0
5963,16.103243,1.6775175,1.5735009,0.71560454,0.0,0.0,1.0,1.1984876,13.323988,0.0,0.09151086,1.5959725,1.0
5964,18.25286,1.7193491,1.653212,0.72307545,0.0,0.0,1.0,1.1984876,13.800399,0.0,0.11019382,1.921808,1.0
5965,17.276493,1.7567285,1.730321,0.6807516,0.0,0.0,1.0,1.1984876,14.226104,0.0,0.09246622,1.6126342,1.0
5966,21.737297,1.799055,1.8837092,0.4643219,0.0,0.0,1.0,1.2733676,14.70815,0.0,0.13563178,2.3654525,1.0
5967,18.98366,1.89378,1.7893641,0.70453364,0.0,0.0,1.0,1.2733676,15.786952,0.0,0.09051155,1.5785443,1.0
5968,17.70794,1.8573533,1.9381872,0.8206853,0.0,0.0,1.0,1.1710951,15.372097,0.0,0.08223232,1.4341524,1.0
5969,16.277847,1.7605842,1.7197169,0.8270545,0.0,0.0,1.0,1.1984875,14.270016,0.0,0.08038921,1.402008,1.0
5970,22.079775,1.9783133,1.899761,0.9259519,0.0,0.0,1.0,1.171095,16.749683,0.0,0.10947095,1.9092009,1.0
5971,22.228436,1.9761666,1.9411582,0.9814898,0.0,0.0,1.0,1.1984875,16.725235,0.0,0.11124279,1.9401023,1.0
5972,20.322493,1.9555696,1.962167,0.80774903,0.0,0.0,1.0,1.1003559,16.49066,0.0,0.09540554,1.6638967,1.0
5973,24.217796,2.1597304,2.1496131,0.8208921,0.0,0.0,1.0,1.0487034,18.815802,0.0,0.10437248,1.8202823,1.0
5974,20.791458,2.0339274,2.0666127,0.5225508,0.0,0.0,1.0,0.9367302,17.38306,0.0,0.089460656,1.5602164,1.0
5975,18.976042,2.0546265,2.1311831,0.48099983,0.0,0.0,1.0,0.91215914,17.618797,0.0,0.06995867,1.2200968,1.0
5976,19.557562,2.084567,2.1301055,0.42968082,0.0,0.0,1.0,0.8243462,17.959784,0.0,0.07191315,1.2541835,1.0
5977,19.245026,2.1281748,2.1462688,0.587702,0.0,0.0,1.0,0.8243462,18.45642,0.0,0.06433852,1.12208,1.0
5978,20.2087,2.169741,2.1821868,0.587702,0.0,0.0,1.0,0.8243462,18.92981,0.0,0.06840655,1.1930275,1.0
5979,21.438921,2.1926453,2.1839583,0.47666267,0.0,0.0,1.0,0.8243462,19.190662,0.0,0.07653128,1.3347249,1.0
5980,23.090609,2.2538455,2.2542746,0.7491794,0.0,0.0,1.0,0.87282956,19.887657,0.0,0.08372296,1.4601494,1.0
5981,23.319311,2.276126,2.4847748,0.5683092,0.0,0.0,1.0,0.87282956,20.0,0.0,0.08452788,1.4741875,1.0
5982,24.69382,2.3368804,2.4506612,0.65612394,0.0,0.0,1.0,0.87282956,20.0,0.0,0.0957868,1.6705459,1.0
5983,26.718975,2.370884,2.4906397,0.65612394,0.0,0.0,1.0,0.87282956,20.0,0.0,0.1123753,1.9598535,1.0
5984,28.553476,2.6627133,2.6516113,0.57703424,0.0,0.0,1.0,0.9273724,20.0,0.0,0.12740213,2.2219253,1.0
5985,25.85164,2.7027206,2.6652734,0.57521665,0.0,0.0,1.0,0.9439241,20.0,0.0,0.10527076,1.8359486,1.0
5986,27.756264,2.7264326,2.7395122,0.8302128,0.0,0.0,1.0,0.84308195,20.0,0.0,0.120871976,2.1080377,1.0
5987,27.880022,2.5162342,2.540267,0.72437453,0.0,0.0,1.0,0.8543233,20.0,0.0,0.121885724,2.1257176,1.0
5988,28.861675,2.5294425,2.7410285,0.7067075,0.0,0.0,1.0,0.8819923,20.0,0.0,0.12992667,2.2659538,1.0
5989,23.922356,2.5310357,2.5038612,0.71734494,0.0,0.0,1.0,0.89928377,20.0,0.0,0.08946753,1.5603364,1.0
5990,26.083874,2.5664022,2.7956016,0.7129309,0.0,0.0,1.0,0.9197218,20.0,0.0,0.10717304,1.8691248,1.0
5991,29.449722,2.6024659,2.6606562,0.70342153,0.0,0.0,1.0,0.944166,20.0,0.0,0.13474348,2.3499603,1.0
5992,26.513414,2.6151507,2.7474906,0.70154554,0.0,0.0,1.0,0.8583492,20.0,0.0,0.11069152,1.930488,1.0
5993,27.581364,2.6492462,2.7021322,0.7705979,0.0,0.0,1.0,0.8583492,20.0,0.0,0.11943932,2.083052,1.0
5994,27.059998,2.706945,2.7516744,0.6982379,0.0,0.0,1.0,0.944166,20.0,0.0,0.11516872,2.0085714,1.0
5995,26.694366,2.7319095,2.7888482,0.6982379,0.0,0.0,1.0,0.944166,20.0,0.0,0.11217373,1.956338,1.0
5996,27.85656,2.7732217,2.829313,0.6982379,0.0,0.0,1.0,0.9442479,20.0,0.0,0.12169353,2.1223657,1.0
5997,26.615452,2.7994127,2.8694804,0.70503235,0.0,0.0,1.0,0.97408026,20.0,0.0,0.111527316,1.9450645,1.0
5998,26.684153,2.8247414,2.8982546,0.7047105,0.0,0.0,1.0,0.8093722,20.0,0.0,0.112090066,1.9548789,1.0
5999,27.69186,2.8544674,2.9261022,0.7047105,0.0,0.0,1.0,0.8243604,20.0,0.0,0.12034444,2.0988374,1.0
6000,28.328608,2.8951273,3.062994,0.60933447,0.0,0.0,1.0,0.84309596,20.0,0.0,0.12556016,2.189801,1.0
6001,28.722143,2.9669495,3.1037982,0.75308573,0.0,0.0,1.0,0.86706203,20.0,0.0,0.12878372,2.2460206,1.0
6002,29.122124,3.011812,3.0316036,0.9339451,0.0,0.0,1.0,0.770799,20.0,0.0,0.13206005,2.3031607,1.0
6003,30.42693,3.150685,3.1888585,0.7849819,0.0,0.0,1.0,0.8991915,20.0,0.0,0.14274801,2.4895613,1.0
6004,23.663378,3.0160158,3.0115552,0.697259,0.0,0.0,1.0,0.67440766,20.0,0.0,0.08734621,1.5233399,1.0
6005,24.512867,3.0427928,3.1631978,0.7406496,0.0,0.0,1.0,0.6744492,20.0,0.0,0.09430456,1.6446953,1.0
6006,22.972637,3.0785675,3.0904477,0.71734494,0.0,0.0,1.0,0.67457384,20.0,0.0,0.081688166,1.4246622,1.0
6007,27.423552,3.1112285,3.3951378,1.0872228,0.0,0.0,1.0,0.94430757,20.0,0.0,0.11814665,2.0605073,1.0
6008,24.246302,3.1433947,3.4473095,0.7314913,0.0,0.0,1.0,0.94430757,20.0,0.0,0.09212106,1.6066145,1.0
6009,25.696491,3.1629593,3.274801,0.658365,0.0,0.0,1.0,0.9443541,20.0,0.0,0.10399991,1.8137847,1.0
6010,24.237318,3.1668031,3.3674703,0.7151622,0.0,0.0,1.0,1.2142545,20.0,0.0,0.092047475,1.6053312,1.0
6011,24.651157,3.164024,3.3464737,0.67991525,0.0,0.0,1.0,1.2142545,20.0,0.0,0.095437326,1.664451,1.0
6012,25.031824,3.1731,3.2109497,0.6828601,0.0,0.0,1.0,1.2142545,20.0,0.0,0.09855547,1.7188321,1.0
6013,23.719727,3.1645324,3.3035185,0.63900226,0.0,0.0,1.0,1.6864713,20.0,0.612372,0.08780775,1.5313894,1.0
6014,23.752415,3.148845,3.3358629,0.6295123,0.0,0.0,1.0,1.6864713,20.0,0.612372,0.08807552,1.5360593,1.0
6015,26.553265,3.1242294,3.2348819,0.5679149,0.0,0.0,1.0,2.24858,20.0,1.8557646,0.11101793,1.9361806,1.0
6016,24.751379,3.1260307,3.3065987,0.6295123,0.0,0.0,1.0,3.372725,20.0,4.34239,0.09625828,1.6787686,1.0
6017,25.229464,3.1053457,3.2477663,0.5937371,0.0,0.0,1.0,3.372725,20.0,4.34239,0.100174375,1.7470664,1.0
6018,27.045612,3.0845795,3.1933496,0.574598,0.0,0.0,1.0,3.372725,20.0,4.34239,0.11505086,2.006516,1.0
6019,31.51918,3.2479084,3.326158,0.81112015,0.0,0.0,1.0,3.372725,20.0,4.34239,0.15169488,2.645597,1.0
6020,32.20887,3.128574,3.1602938,0.8984113,0.0,0.0,1.0,3.372725,20.0,4.34239,0.15734433,2.7441247,1.0
6021,28.254736,3.0713804,3.1412418,0.8113446,0.0,0.0,1.0,3.372725,20.0,4.34239,0.124955066,2.1792479,1.0
6022,24.780056,2.9875019,3.042016,0.6646605,0.0,0.0,1.0,3.372725,20.0,4.34239,0.09649318,1.6828653,1.0
6023,27.640598,2.9565003,3.000622,0.58216596,0.0,0.0,1.0,3.372725,20.0,4.34239,0.11992453,2.091514,1.0
6024,27.866985,2.92497,3.0307217,0.88490826,0.0,0.0,1.0,3.372725,20.0,4.34239,0.12177892,2.123855,1.0
6025,26.974709,2.897802,3.0408702,0.9073254,0.0,0.0,1.0,3.372725,20.0,4.34239,0.11447009,1.9963871,1.0
6026,28.150936,2.8688385,2.978236,0.8849082,0.0,0.0,1.0,3.372725,20.0,4.34239,0.124104805,2.1644192,1.0
6027,27.849905,2.848469,3.1602447,0.9306124,0.0,0.0,1.0,3.372725,20.0,4.34239,0.12163902,2.1214151,1.0
6028,29.368458,2.8249109,2.9610496,0.55663407,0.0,0.0,1.0,3.372725,20.0,4.34239,0.13407783,2.3383512,1.0
6029,26.622765,2.8099084,3.0230162,0.76720726,0.0,0.0,1.0,3.372725,20.0,4.34239,0.11158723,1.9461093,1.0
6030,26.67712,2.8207018,3.102836,0.6090158,0.0,0.0,1.0,3.372725,20.0,4.34239,0.11203246,1.9538742,1.0
6031,32.385094,2.8111145,2.9513595,0.88652587,0.0,0.0,1.0,1.7988275,20.0,0.8609055,0.15878777,2.7692988,1.0
6032,34.0,2.8032258,2.8833735,0.8964585,0.0,0.0,1.0,1.7988275,20.0,0.8609055,0.18636742,3.2502947,1.0
6033,33.754826,2.7907655,2.8904836,0.71348715,0.0,0.0,1.0,1.7988275,20.0,0.8609055,0.17000757,2.9649749,1.0
6034,34.0,2.7697358,2.8569899,0.87825125,0.0,0.0,1.0,2.6981254,20.0,2.8501656,0.19177558,3.3446143,1.0
6035,31.221317,2.9580479,3.104354,0.48907527,0.0,0.0,1.0,2.6981254,20.0,2.8501656,0.14925504,2.6030455,1.0
6036,25.55854,2.7589822,2.9705195,0.8588079,0.0,0.0,1.0,2.0235517,20.0,1.3579987,0.10286991,1.7940772,1.0
6037,26.673536,2.7612255,2.9709256,0.8915062,0.0,0.0,1.0,2.0235517,20.0,1.3579987,0.1120031,1.9533623,1.0
6038,26.182053,2.7514482,3.1778872,0.8929683,0.0,0.0,1.0,2.0235517,20.0,1.3579987,0.107977256,1.8831506,1.0
6039,26.395535,2.7264867,3.1700056,0.8929683,0.0,0.0,1.0,1.3489248,20.0,0.0,0.109725945,1.9136481,1.0
6040,26.356445,2.7423418,3.1717575,0.8929683,0.0,0.0,1.0,1.3489248,20.0,0.0,0.10940574,1.9080637,1.0
6041,25.527645,2.7215261,3.166197,0.8929683,0.0,0.0,1.0,2.0233002,20.0,1.3574423,0.102616824,1.7896633,1.0
6042,25.969736,2.7081916,3.2374387,0.9200804,0.0,0.0,1.0,2.0233002,20.0,1.3574423,0.10623811,1.8528194,1.0
6043,27.178297,2.6953962,3.1542587,0.8929683,0.0,0.0,1.0,1.3489248,20.0,0.0,0.11613771,2.025471,1.0
6044,27.576645,2.969713,3.4443078,0.8118085,0.0,0.0,1.0,2.0233002,20.0,1.3574423,0.11940067,2.082378,1.0
6045,27.321577,2.9597685,3.4904575,0.69751054,0.0,0.0,1.0,2.0233002,20.0,1.3574423,0.11731136,2.0459397,1.0
6046,28.213024,2.6862178,3.4538968,0.8308915,0.0,0.0,1.0,2.0233002,20.0,1.3574423,0.124613404,2.173289,1.0
6047,30.024042,2.8963377,3.4072642,0.85419595,0.0,0.0,1.0,2.0233002,20.0,1.3574423,0.13944787,2.432006,1.0
6048,30.119453,3.4323864,3.4887843,0.42688844,0.0,0.0,1.0,2.0233002,20.0,1.3574423,0.1402294,2.445636,1.0
6049,27.798595,2.68301,2.9417586,0.8915062,0.0,0.0,1.0,1.3489248,20.0,0.0,0.12121871,2.114085,1.0
6050,31.370792,2.7024076,2.9874673,0.9439839,0.0,0.0,1.0,2.0233002,20.0,1.3574423,0.15047944,2.6243992,1.0
6051,33.122063,2.9595907,3.0862296,0.48907527,0.0,0.0,1.0,2.0233002,20.0,1.3574423,0.16482447,2.8745804,1.0
6052,34.0,3.0946348,3.1274962,0.515274,0.0,0.0,1.0,1.3489248,20.0,0.0,0.20180161,3.519471,1.0
6053,28.738098,3.4736543,3.5605927,0.7360213,0.0,0.0,1.0,1.3489248,20.0,0.0,0.1289144,2.2482996,1.0
6054,27.059181,3.4774594,3.5786536,0.89741385,0.0,0.0,1.0,1.3489248,20.0,0.0,0.11516201,2.0084543,1.0
6055,26.86161,3.4741297,3.5823557,0.9807565,0.0,0.0,1.0,1.0117153,20.0,0.0,0.11354366,1.98023,1.0
6056,28.001236,3.3671403,3.5716286,0.95107186,0.0,0.0,1.0,1.0117153,20.0,0.0,0.122878596,2.1430337,1.0
6057,30.530787,3.3876636,3.5613356,0.8293565,0.0,0.0,1.0,1.0117153,20.0,0.0,0.14359875,2.5043983,1.0
6058,30.070707,3.3957999,3.608045,0.57113415,0.0,0.0,1.0,1.0117153,20.0,0.0,0.13983013,2.4386725,1.0
6059,30.267197,3.0542107,3.6289995,0.6915574,0.0,0.0,1.0,1.0117153,20.0,0.0,0.1414396,2.4667423,1.0
6060,31.63387,3.050097,3.6360645,0.6915574,0.0,0.0,1.0,1.0117153,20.0,0.0,0.15263434,2.6619813,1.0
6061,30.78537,3.0336375,3.6188889,0.68547976,0.0,0.0,1.0,1.0117153,20.0,0.0,0.1456841,2.5407672,1.0
6062,31.272545,2.9845119,3.611632,0.7918882,0.0,0.0,1.0,1.0117153,20.0,0.0,0.14967465,2.6103637,1.0
6063,32.06917,2.9777267,3.6117754,0.7918882,0.0,0.0,1.0,1.0117153,20.0,0.0,0.1562,2.7241673,1.0
6064,32.029064,3.0829248,3.194119,0.73185056,0.0,0.0,1.0,1.0117153,20.0,0.0,0.15587147,2.7184377,1.0
6065,31.973457,3.1929672,3.4216824,0.7774148,0.0,0.0,1.0,1.0117153,20.0,0.0,0.15541598,2.7104938,1.0
6066,32.445137,3.0738363,3.1682243,0.6862576,0.0,0.0,1.0,1.011841,20.0,0.0,0.1592796,2.7778764,1.0
6067,32.34917,3.0702496,3.2402987,0.7473779,0.0,0.0,1.0,1.011841,20.0,0.0,0.15849353,2.764167,1.0
6068,27.215172,2.779752,2.9593534,0.84518474,0.0,0.0,1.0,1.011841,20.0,0.0,0.11643975,2.0307386,1.0
6069,31.981922,3.0551326,3.1536598,0.6862576,0.0,0.0,1.0,1.011841,20.0,0.0,0.1554853,2.7117028,1.0
6070,32.575844,2.7804453,3.235113,0.9111882,0.0,0.0,1.0,1.3491497,20.0,0.0,0.16035026,2.796549,1.0
6071,30.8385,2.9585295,3.256849,0.8641493,0.0,0.0,1.0,1.3491497,20.0,0.0,0.14611928,2.548357,1.0
6072,30.832941,2.7674127,2.9840539,0.8915062,0.0,0.0,1.0,1.3491497,20.0,0.0,0.14607376,2.547563,1.0
6073,30.205803,2.8743095,3.0917714,0.897444,0.0,0.0,1.0,1.3491497,20.0,0.0,0.14093672,2.4579718,1.0
6074,32.447605,2.9937613,3.395877,0.8827793,0.0,0.0,1.0,1.3491497,20.0,0.0,0.15929984,2.7782292,1.0
6075,32.457104,3.0316005,3.1433856,0.61503696,0.0,0.0,1.0,1.3491497,20.0,0.0,0.15937765,2.7795863,1.0
6076,30.231537,3.0250208,3.1375308,0.615037,0.0,0.0,1.0,1.3491497,20.0,0.0,0.14114752,2.4616485,1.0
6077,30.48677,3.0261912,3.1840534,0.69480836,0.0,0.0,1.0,1.3491497,20.0,0.0,0.14323819,2.49811,1.0
6078,30.0205,3.032662,3.1488624,0.83491325,0.0,0.0,1.0,1.3491497,20.0,0.0,0.13941884,2.4314997,1.0
6079,30.632124,3.0233996,3.1366425,0.4601947,0.0,0.0,1.0,1.3491497,20.0,0.0,0.14442882,2.518875,1.0
6080,29.822552,3.0178187,3.1302996,0.4601947,0.0,0.0,1.0,1.3491497,20.0,0.0,0.13779743,2.4032218,1.0
6081,29.557781,3.005971,3.0935872,0.7141042,0.0,0.0,1.0,1.3491497,20.0,0.0,0.13562861,2.3653972,1.0
6082,30.026337,3.0055773,3.1129217,0.56343716,0.0,0.0,1.0,1.3491497,20.0,0.0,0.13946664,2.4323335,1.0
6083,29.46949,3.409072,3.547331,0.6320307,0.0,0.0,1.0,1.3491497,20.0,0.0,0.1349054,2.3527842,1.0
6084,27.433315,2.9269505,3.5160892,0.8419592,0.0,0.0,1.0,1.3490932,20.0,0.0,0.11822662,2.061902,1.0
6085,28.66632,3.0068405,3.0034394,0.587307,0.0,0.0,1.0,1.3490932,20.0,0.0,0.12832646,2.2380457,1.0
6086,29.891342,2.999843,2.9976432,0.5475008,0.0,0.0,1.0,1.3490932,20.0,0.0,0.13836092,2.4130492,1.0
6087,30.406338,3.4300315,3.5429685,0.57113415,0.0,0.0,1.0,1.3490932,20.0,0.0,0.14257935,2.4866197,1.0
6088,34.0,3.1600275,3.3161569,1.0586623,0.0,0.0,1.0,1.3490932,20.0,0.0,0.17847484,3.1126463,1.0
6089,31.37667,3.171461,3.269538,0.9000301,0.0,0.0,1.0,1.3491497,20.0,0.0,0.15052758,2.625239,1.0
6090,31.7117,3.0408525,3.611846,0.89702356,0.0,0.0,1.0,1.3491497,20.0,0.0,0.15327187,2.6731,1.0
6091,31.364183,3.041,3.1378286,0.61915594,0.0,0.0,1.0,1.3491497,20.0,0.0,0.15042529,2.6234548,1.0
6092,29.971703,3.0539956,3.1870816,0.6196552,0.0,0.0,1.0,1.3491497,20.0,0.0,0.13901915,2.4245288,1.0
6093,29.070004,3.068709,3.1677308,0.61915594,0.0,0.0,1.0,1.3491497,20.0,0.0,0.13163312,2.2957146,1.0
6094,25.572773,3.0658095,3.0811424,0.63678676,0.0,0.0,1.0,1.011841,20.0,0.0,0.10298649,1.7961104,1.0
6095,29.523129,3.246434,3.4351687,0.85608953,0.0,0.0,1.0,1.011841,20.0,0.0,0.13534477,2.360447,1.0
6096,31.839886,3.1181898,3.2519772,0.6196552,0.0,0.0,1.0,1.011841,20.0,0.0,0.15432186,2.6914122,1.0
6097,30.396822,3.148583,3.2748353,0.80812895,0.0,0.0,1.0,1.011841,20.0,0.0,0.1425014,2.4852602,1.0
6098,30.76971,3.1534326,3.2870102,0.6196552,0.0,0.0,1.0,0.6745472,20.0,0.0,0.14555581,2.5385299,1.0
6099,32.847103,3.4014714,3.7676017,1.0984634,0.0,0.0,1.0,0.6745472,20.0,0.0,0.16257223,2.8353007,1.0
6100,34.0,3.3195238,3.3605664,0.86106116,0.0,0.0,1.0,0.6745472,20.0,0.0,0.17770928,3.0992947,1.0
6101,32.44863,3.3383677,3.3613584,1.0026882,0.0,0.0,1.0,0.6745472,20.0,0.0,0.15930824,2.7783759,1.0
6102,31.858492,3.343281,3.4024606,0.91975486,0.0,0.0,1.0,0.6745472,20.0,0.0,0.15447427,2.6940703,1.0
6103,29.534061,3.2193546,3.3854578,0.57067025,0.0,0.0,1.0,1.3489267,20.0,0.0,0.13543433,2.3620088,1.0
6104,30.592503,3.2382326,3.3652217,0.76173997,0.0,0.0,1.0,1.7985302,20.0,0.86024785,0.14410426,2.5132146,1.0
6105,30.780296,3.2472403,3.4218936,0.8538274,0.0,0.0,1.0,1.3489267,20.0,0.0,0.14564252,2.5400422,1.0
6106,31.977505,3.4180746,3.5446284,0.7897665,0.0,0.0,1.0,1.3489267,20.0,0.0,0.15544914,2.7110722,1.0
6107,32.587437,3.4036753,3.4619615,0.7849748,0.0,0.0,1.0,1.7985302,20.0,0.86024785,0.16044523,2.7982051,1.0
6108,32.387955,3.2706428,3.4053397,0.620035,0.0,0.0,1.0,1.7985302,20.0,0.86024785,0.15881121,2.7697074,1.0
6109,30.60627,3.2616818,3.3458388,0.6527335,0.0,0.0,1.0,1.7985302,20.0,0.86024785,0.14421703,2.5151813,1.0
6110,29.826408,3.26262,3.3491151,0.65359926,0.0,0.0,1.0,1.7985302,20.0,0.86024785,0.13782899,2.4037724,1.0
6111,33.394875,3.5008125,3.6188042,0.90509903,0.0,0.0,1.0,1.7985302,20.0,0.86024785,0.16705915,2.9135537,1.0
6112,34.0,3.4910524,3.725216,1.0427494,0.0,0.0,1.0,1.7985302,20.0,0.86024785,0.17671521,3.0819578,1.0
6113,34.0,3.5052812,3.7238863,1.0427494,0.0,0.0,1.0,1.7985302,20.0,0.86024785,0.17413908,3.0370295,1.0
6114,34.0,3.5035226,3.6442258,1.0475463,0.0,0.0,1.0,1.7985302,20.0,0.86024785,0.18247326,3.1823795,1.0
6115,28.76589,3.2653534,3.7417414,0.7375192,0.0,0.0,1.0,1.7985302,20.0,0.86024785,0.12914208,2.2522702,1.0
6116,33.959145,3.2376716,3.842324,0.9324432,0.0,0.0,1.0,1.7985302,20.0,0.86024785,0.17168123,2.9941638,1.0
6117,31.313538,3.5211515,3.6219838,0.9215237,0.0,0.0,1.0,1.7985302,20.0,0.86024785,0.15001045,2.61622,1.0
6118,29.868097,3.2734714,3.7675595,0.697635,0.0,0.0,1.0,1.7985302,20.0,0.86024785,0.1381705,2.4097283,1.0
6119,29.455585,3.2699673,3.7506099,0.766098,0.0,0.0,1.0,1.3489248,20.0,0.0,0.13479151,2.350798,1.0
6120,31.604359,3.699254,3.8080964,0.8983438,0.0,0.0,1.0,2.0233002,20.0,1.3574423,0.15239261,2.6577656,1.0
6121,31.131302,3.8869205,3.9631565,0.95110136,0.0,0.0,1.0,2.0233002,20.0,1.3574423,0.14851767,2.5901856,1.0
6122,28.83809,3.69329,3.8709056,0.9832081,0.0,0.0,1.0,2.0233002,20.0,1.3574423,0.12973347,2.2625844,1.0
6123,33.401413,3.5218196,3.8351436,1.0692563,0.0,0.0,1.0,2.0233002,20.0,1.3574423,0.16711271,2.9144876,1.0
6124,33.246655,3.5101874,3.7959948,1.1186743,0.0,0.0,1.0,2.0233002,20.0,1.3574423,0.16584504,2.8923793,1.0
6125,33.36184,3.5192208,3.7966762,1.1186743,0.0,0.0,1.0,2.0233002,20.0,1.3574423,0.16678856,2.9088345,1.0
6126,33.835236,3.522478,3.7997844,1.1186743,0.0,0.0,1.0,2.0233002,20.0,1.3574423,0.17066623,2.9764621,1.0
6127,34.0,3.5145783,3.7298772,1.0427494,0.0,0.0,1.0,2.0233002,20.0,1.3574423,0.17756698,3.0968127,1.0
6128,34.0,3.5200503,3.7297208,1.098065,0.0,0.0,1.0,2.0233002,20.0,1.3574423,0.17871416,3.1168199,1.0
6129,34.0,3.5268495,3.729116,1.0427494,0.0,0.0,1.0,2.0233002,20.0,1.3574423,0.18500042,3.226454,1.0
6130,34.0,3.5161073,3.7255766,1.0427494,0.0,0.0,1.0,2.0233002,20.0,1.3574423,0.18109854,3.158404,1.0
6131,34.0,3.523259,3.5636616,1.0595331,0.0,0.0,1.0,1.3490074,20.0,0.0,0.17925319,3.1262207,1.0
6132,34.0,3.5270786,3.7853277,1.1186743,0.0,0.0,1.0,2.0235517,20.0,1.3579987,0.17580946,3.0661612,1.0
6133,34.0,3.529299,3.698739,1.0380516,0.0,0.0,1.0,2.0235517,20.0,1.3579987,0.17227392,3.0045006,1.0
6134,34.0,3.524967,3.7226179,1.0427494,0.0,0.0,1.0,2.0235517,20.0,1.3579987,0.1756636,3.0636175,1.0
6135,28.414705,3.6226673,4.1518826,1.0118916,0.0,0.0,1.0,2.6981254,20.0,2.8501656,0.12626542,2.2021008,1.0
6136,27.251404,3.2915344,3.4349947,0.7463904,0.0,0.0,1.0,2.6981254,20.0,2.8501656,0.11673654,2.0359147,1.0
6137,27.999651,3.2907805,3.7896755,0.6870672,0.0,0.0,1.0,2.6981254,20.0,2.8501656,0.12286562,2.1428072,1.0
6138,27.556868,3.291243,3.6527247,0.7421167,0.0,0.0,1.0,2.6981254,20.0,2.8501656,0.11923867,2.0795524,1.0
6139,28.491337,3.3014405,3.3445988,0.62068945,0.0,0.0,1.0,3.372725,20.0,4.34239,0.12689313,2.2130482,1.0
6140,28.390636,3.3071878,3.7132618,0.6657471,0.0,0.0,1.0,3.372725,20.0,4.34239,0.12606826,2.1986623,1.0
6141,34.0,3.5854585,3.5750678,0.94029194,0.0,0.0,1.0,3.372725,20.0,4.34239,0.1773848,3.0936356,1.0
6142,28.353804,3.5730712,4.019845,1.0392311,0.0,0.0,1.0,3.372725,20.0,4.34239,0.12576656,2.1934004,1.0
6143,31.12077,3.544292,3.8644955,1.0241137,0.0,0.0,1.0,3.372725,20.0,4.34239,0.14843142,2.5886815,1.0
6144,32.193123,3.5475876,3.8546865,1.0241137,0.0,0.0,1.0,4.047246,20.0,5.83444,0.15721531,2.7418747,1.0
6145,31.576426,3.5110793,3.7728589,1.0692563,0.0,0.0,1.0,4.047246,20.0,5.83444,0.15216382,2.6537752,1.0
6146,31.402515,3.5165079,3.8100278,1.0920216,0.0,0.0,1.0,4.047246,20.0,5.83444,0.15073928,2.628931,1.0
6147,31.333584,3.4994097,3.701441,1.1186743,0.0,0.0,1.0,4.047246,20.0,5.83444,0.15017465,2.6190836,1.0
6148,32.403385,3.4770484,3.6846557,1.1186743,0.0,0.0,1.0,4.047246,20.0,5.83444,0.15893763,2.7719123,1.0
6149,30.844107,3.4758434,3.9448638,1.0891643,0.0,0.0,1.0,4.047246,20.0,5.83444,0.14616522,2.5491583,1.0
6150,29.89444,3.2626116,3.620591,1.1115674,0.0,0.0,1.0,4.047246,20.0,5.83444,0.13838628,2.4134915,1.0
6151,26.910498,3.1927593,3.5252304,0.64644057,0.0,0.0,1.0,4.047246,20.0,5.83444,0.11394411,1.9872141,1.0
6152,34.0,3.3590562,3.3783267,0.7399055,0.0,0.0,1.0,4.047246,20.0,5.83444,0.18458001,3.219122,1.0
6153,29.072731,3.3443704,3.3646946,0.70366687,0.0,0.0,1.0,4.047246,20.0,5.83444,0.13165547,2.2961044,1.0
6154,30.375782,3.327977,3.3519201,0.7036669,0.0,0.0,1.0,4.047246,20.0,5.83444,0.14232904,2.4822543,1.0
6155,33.974205,3.3302243,3.37431,0.7298497,0.0,0.0,1.0,4.047246,20.0,5.83444,0.17180459,2.9963152,1.0
6156,28.59489,3.3695269,3.37055,1.0732753,0.0,0.0,1.0,4.047246,20.0,5.83444,0.12774135,2.2278414,1.0
6157,33.17745,3.3104227,3.3336942,0.7150506,0.0,0.0,1.0,4.047246,20.0,5.83444,0.16527814,2.8824923,1.0
6158,31.453772,3.3133245,3.8074164,1.0845433,0.0,0.0,1.0,4.047246,20.0,5.83444,0.15115914,2.6362534,1.0
6159,33.45916,3.2616339,3.3073988,0.4527481,0.0,0.0,1.0,4.047246,20.0,5.83444,0.16758569,2.9227366,1.0
6160,34.0,3.2585638,3.3099542,0.737547,0.0,0.0,1.0,4.047246,20.0,5.83444,0.17384318,3.0318687,1.0
