window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
4920,2.4017131,0.84684044,0.86701727,0.6045284,0.0,0.0,1.0,0.6774112,2.3492393,0.0,0.10030584,1.0638186,1.0
4921,2.8186595,0.9011452,0.72576976,0.581896,0.0,0.0,1.0,0.67741835,2.8186595,0.0,0.054599084,0.5790642,0.0
4922,1.4949737,0.74801487,0.7447319,0.53059435,0.0,0.0,1.0,0.6779792,1.4949737,0.0,0.060587537,0.6425762,0.0
4923,1.568414,0.7565108,0.69302654,0.4918169,0.0,0.0,1.0,0.67449075,1.568414,0.0,0.058961384,0.6253297,0.0
4924,2.4984186,0.8640982,0.77188766,0.647206,0.0,0.0,1.0,1.0065992,2.4984186,0.0,0.07383904,0.7831183,0.0
4925,3.0564072,0.928649,0.70909643,0.6801178,0.0,0.0,1.0,1.0123742,3.0564072,0.0,0.055174835,0.58517045,0.0
4926,2.2024074,0.8298542,0.80820215,0.47047406,0.0,0.0,1.0,1.0156451,2.2024074,0.0,0.037884425,0.4017927,0.0
4927,2.4687214,0.8606627,0.6362173,0.6682509,0.0,0.0,1.0,1.0156451,2.4687214,0.0,0.059966363,0.6359882,0.0
4928,2.8915737,0.89049774,1.0932387,0.5643296,0.0,0.0,1.0,1.0156451,2.726621,0.0,0.11058616,1.172849,1.0
4929,2.2103252,0.8292177,0.7524685,0.716737,0.0,0.0,1.0,1.3523128,2.1969051,0.0,0.095934115,1.0174532,1.0
4930,1.5092595,0.7496675,0.7867195,0.64158046,0.0,0.0,1.0,1.3523128,1.5092595,0.0,0.08495096,0.9009686,0.0
4931,0.5018948,0.6331307,0.8863052,0.55710524,0.0,0.0,1.0,1.3523128,0.5018948,0.0,0.06557657,0.69548863,0.0
4932,5.322831,1.1530886,1.1803302,0.5132803,0.0,0.0,1.0,1.3529729,4.9965024,0.0,0.11188309,1.186604,1.0
4933,0.396138,0.6208963,0.73116076,0.5528041,0.0,0.0,1.0,1.3536336,0.396138,0.0,0.07306422,0.7749008,0.0
4934,0.31046763,0.6109855,0.89034384,0.6335341,0.0,0.0,1.0,1.3536336,0.31046763,0.0,0.0757496,0.80338126,0.0
4935,0.4749022,0.6300081,0.49947375,0.52139395,0.0,0.0,1.0,1.3536336,0.4749022,0.0,0.051429544,0.54544884,0.0
4936,0.8219437,0.6701555,0.6494041,0.5659882,0.0,0.0,1.0,1.3586928,0.8219437,0.0,0.07280449,0.77214617,0.0
4937,2.9357567,0.91469157,1.2065654,0.69353914,0.0,0.0,1.0,1.3586928,2.9357567,0.0,0.08249053,0.8748739,0.0
4938,0.9153297,0.68095887,0.5664245,0.40863642,0.0,0.0,1.0,1.3586928,0.9153297,0.0,0.03943034,0.41818827,0.0
4939,0.9987789,0.6906127,0.67376333,0.49309254,0.0,0.0,1.0,1.3586928,0.9987789,0.0,0.043455724,0.46088052,0.0
4940,1.1307584,0.7058807,0.5915806,0.7188564,0.0,0.0,1.0,1.6912768,1.1307584,0.0,0.059852537,0.634781,0.0
4941,0.7752172,0.66475,0.61711305,0.4532569,0.0,0.0,1.0,1.6912768,0.7752172,0.0,0.043894622,0.46553534,0.0
4942,1.2513864,0.7198355,0.7995736,0.66500807,0.0,0.0,1.0,1.6849792,1.2513864,0.0,0.06981882,0.74048084,0.0
4943,1.3003408,0.7254988,0.6502346,0.7921261,0.0,0.0,1.0,1.6849792,1.3003408,0.0,0.05540543,0.5876161,0.0
4944,1.7393018,0.7762799,0.8041117,0.7782832,0.0,0.0,1.0,1.6849792,1.7393018,0.0,0.057170555,0.6063366,0.0
4945,1.9092885,0.7959448,0.8129336,0.8538844,0.0,0.0,1.0,1.6849792,1.9092885,0.0,0.06264013,0.6643455,0.0
4946,1.2899361,0.72429514,0.7560127,0.91190654,0.0,0.0,1.0,1.6849792,1.2899361,0.0,0.08640953,0.9164378,0.0
4947,1.2830696,0.7235008,0.7730867,0.766123,0.0,0.0,1.0,1.6849792,1.2830696,0.0,0.0746807,0.79204476,0.0
4948,2.5926433,0.87499857,0.76775014,0.78575665,0.0,0.0,1.0,1.6849792,2.5926433,0.0,0.06046297,0.6412551,0.0
4949,1.4425569,0.74195105,0.77517116,0.73546517,0.0,0.0,1.0,1.6849792,1.4425569,0.0,0.06360943,0.67462564,0.0
4950,1.7342273,0.7756929,0.8028619,0.8061401,0.0,0.0,1.0,1.6849792,1.7342273,0.0,0.06812746,0.72254276,0.0
4951,2.6815417,0.88528275,0.8882153,0.48169574,0.0,0.0,1.0,1.6849792,2.6815417,0.0,0.08299039,0.8801753,0.0
4952,2.856798,0.88545465,0.79148155,0.6851069,0.0,0.0,1.0,1.6849792,2.6830275,0.0,0.111736305,1.1850473,1.0
4953,3.0967214,0.91777426,0.79596645,0.71119034,0.0,0.0,1.0,1.6841568,2.962404,0.0,0.106503054,1.1295447,1.0
4954,2.3246644,0.8439975,0.7698106,0.5847877,0.0,0.0,1.0,1.6833351,2.3246644,0.0,0.09207946,0.9765717,0.0
4955,2.0519807,0.81245214,0.7729086,0.5672449,0.0,0.0,1.0,1.6833351,2.0519807,0.0,0.08545968,0.9063639,0.0
4956,2.320221,0.84348345,0.78265005,0.58716697,0.0,0.0,1.0,1.6833351,2.320221,0.0,0.077481814,0.82175267,0.0
4957,3.0798206,0.90107495,0.8118562,0.73979425,0.0,0.0,1.0,1.6833351,2.818052,0.0,0.11931262,1.2653997,1.0
4958,2.055638,0.8128752,0.73005545,0.58429843,0.0,0.0,1.0,1.6833351,2.055638,0.0,0.08585775,0.91058576,0.0
4959,2.4214683,0.8547364,0.88076484,0.60481256,0.0,0.0,1.0,1.6833351,2.4174933,0.0,0.094731435,1.0046978,1.0
4960,3.3248637,0.95970535,0.9237942,0.504754,0.0,0.0,1.0,1.6752372,3.3248637,0.0,0.07625209,0.8087105,0.0
4961,2.2696626,0.8376346,0.93341553,0.8336843,0.0,0.0,1.0,1.6671947,2.2696626,0.0,0.07687254,0.8152909,0.0
4962,1.8082998,0.78426194,0.76410764,0.5867066,0.0,0.0,1.0,1.6592731,1.8082998,0.0,0.06969695,0.7391884,0.0
4963,1.8419136,0.78815055,0.87449497,0.6084607,0.0,0.0,1.0,0.9485776,1.8419136,0.0,0.08976157,0.9519887,0.0
4964,1.8493975,0.7862238,0.76069117,0.60304856,0.0,0.0,1.0,1.0117078,1.8252587,0.0,0.09785121,1.0377854,1.0
4965,1.5913088,0.7591594,0.78725255,0.5840373,0.0,0.0,1.0,1.0104944,1.5913088,0.0,0.08307814,0.8811059,0.0
4966,1.4524679,0.7430976,0.7456964,0.62402254,0.0,0.0,1.0,1.0104944,1.4524679,0.0,0.06401559,0.67893326,0.0
4967,1.3805945,0.73478293,0.8812608,0.6240937,0.0,0.0,1.0,0.96232414,1.3805945,0.0,0.060429066,0.64089555,0.0
4968,1.9400841,0.7995074,0.811973,0.53975916,0.0,0.0,1.0,1.3641798,1.9400841,0.0,0.08738523,0.9267858,0.0
4969,1.8392967,0.7878478,0.7653181,0.58186334,0.0,0.0,1.0,1.3641798,1.8392967,0.0,0.06430677,0.6820215,0.0
4970,1.4198681,0.7393263,0.77430874,0.55874294,0.0,0.0,1.0,1.3641798,1.4198681,0.0,0.056979172,0.6043068,0.0
4971,1.7908349,0.7822415,0.7375681,0.56506264,0.0,0.0,1.0,1.3717469,1.7908349,0.0,0.088067316,0.93401986,0.0
4972,1.9724036,0.80324626,0.8822299,0.5347928,0.0,0.0,1.0,1.3869888,1.9724036,0.0,0.06576663,0.6975044,0.0
4973,2.0896432,0.8168091,0.9042372,0.60851157,0.0,0.0,1.0,2.0464485,2.0896432,0.020279221,0.07919531,0.83992565,0.0
4974,2.0717864,0.81474334,0.9718603,0.5602242,0.0,0.0,1.0,3.3419747,2.0717864,0.6910478,0.081995934,0.8696283,0.0
4975,1.4590975,0.74386454,0.7791076,0.6762831,0.0,0.0,1.0,3.3419747,1.4590975,0.6910478,0.09074659,0.96243554,0.0
4976,1.2631578,0.7211973,0.6701066,0.6551299,0.0,0.0,1.0,3.3419747,1.2631578,0.6910478,0.07870567,0.8347326,0.0
4977,4.5976596,1.1069485,1.2784873,0.31825012,0.0,0.0,1.0,3.3419747,4.5976596,0.6910478,0.070460245,0.7472837,0.0
4978,2.5606706,0.8712998,1.1382875,0.6288623,0.0,0.0,1.0,3.3419747,2.5606706,0.6910478,0.08808165,0.9341719,0.0
4979,1.9253752,0.7978058,1.3127952,0.68423194,0.0,0.0,1.0,3.3419747,1.9253752,0.6910478,0.08760379,0.92910385,0.0
4980,1.8119986,0.78468984,0.7421665,0.7035131,0.0,0.0,1.0,3.9987946,1.8119986,1.0311213,0.056451537,0.59871083,0.0
4981,2.3018982,0.8413638,0.7180751,0.71707636,0.0,0.0,1.0,3.9987946,2.3018982,1.0311213,0.093073376,0.9871129,0.0
4982,1.7847279,0.781535,1.080194,0.75450283,0.0,0.0,1.0,3.9987946,1.7847279,1.0311213,0.083278745,0.8832335,0.0
4983,2.778152,0.8964591,0.9159595,0.7289724,0.0,0.0,1.0,3.9987946,2.778152,1.0311213,0.078761,0.8353194,0.0
4984,2.048414,0.8120395,0.6738674,0.5049735,0.0,0.0,1.0,3.9987946,2.048414,1.0311213,0.09219086,0.97775316,0.0
4985,2.6307082,0.8794021,0.82068336,0.74097353,0.0,0.0,1.0,3.9987946,2.6307082,1.0311213,0.072400935,0.76786613,0.0
4986,3.078382,0.93119115,1.1880435,0.8340965,0.0,0.0,1.0,3.9987946,3.078382,1.0311213,0.073990546,0.7847252,0.0
4987,2.229355,0.83297163,0.7936401,0.50855696,0.0,0.0,1.0,3.9987946,2.229355,1.0311213,0.0763456,0.8097023,0.0
4988,1.4634774,0.7406044,0.74323654,0.4191008,0.0,0.0,1.0,3.9987946,1.4309163,1.0311213,0.100418694,1.0650154,1.0
4989,1.922513,0.7974747,0.68391603,0.5067737,0.0,0.0,1.0,3.9987946,1.922513,1.0311213,0.068568975,0.72722536,0.0
4990,2.511442,0.8656048,0.7264377,0.5648964,0.0,0.0,1.0,3.9987946,2.511442,1.0311213,0.07028833,0.7454604,0.0
4991,2.6843593,0.88560873,0.7784745,0.509612,0.0,0.0,1.0,3.9987946,2.6843593,1.0311213,0.077819504,0.82533413,0.0
4992,3.048904,0.9120903,0.7557496,0.6221954,0.0,0.0,1.0,3.9987946,2.9132707,1.0311213,0.10683077,1.1330203,1.0
4993,2.5964582,0.8754399,0.8621971,0.52234054,0.0,0.0,1.0,3.9987946,2.5964582,1.0311213,0.06857227,0.7272603,0.0
4994,2.44596,0.85802954,0.77123415,0.48291132,0.0,0.0,1.0,3.9987946,2.44596,1.0311213,0.070696875,0.74979335,0.0
4995,2.6196868,0.8781271,0.768703,0.5035439,0.0,0.0,1.0,3.9987946,2.6196868,1.0311213,0.0722863,0.7666504,0.0
4996,2.3621187,0.8483304,0.77678996,0.47796664,0.0,0.0,1.0,3.9904432,2.3621187,1.0267973,0.05794706,0.614572,0.0
4997,2.5378575,0.8686607,0.78542835,0.50165075,0.0,0.0,1.0,3.9904432,2.5378575,1.0267973,0.08300417,0.8803214,0.0
4998,2.1557765,0.82445973,0.74412394,0.51365405,0.0,0.0,1.0,3.324556,2.1557765,0.6820291,0.077796586,0.82509106,0.0
4999,2.2500834,0.8353696,0.8892785,0.5665401,0.0,0.0,1.0,3.324556,2.2500834,0.6820291,0.05965344,0.6326694,0.0
5000,2.2679927,0.83744144,0.7716102,0.4703824,0.0,0.0,1.0,3.324556,2.2679927,0.6820291,0.067455806,0.71541935,0.0
5001,2.007273,0.8072801,0.7877793,0.60075134,0.0,0.0,1.0,3.3159523,2.007273,0.67757446,0.079270184,0.8407197,0.0
5002,3.008301,0.92308384,0.83113474,0.53566545,0.0,0.0,1.0,3.290378,3.008301,0.6643332,0.07165037,0.7599059,0.0
5003,2.2620378,0.83675253,0.78802425,0.5668616,0.0,0.0,1.0,2.221234,2.2620378,0.1107758,0.09331081,0.98963106,0.0
5004,2.7692606,0.8954305,0.89993083,0.58269966,0.0,0.0,1.0,1.6831051,2.7692606,0.0,0.07158755,0.75923955,0.0
5005,2.661212,0.88293093,0.82979256,0.46422926,0.0,0.0,1.0,1.9925205,2.661212,0.0,0.082049064,0.8701918,0.0
5006,3.1107395,0.93493444,1.0537508,0.56460184,0.0,0.0,1.0,1.979702,3.1107395,0.0,0.068651244,0.72809786,0.0
5007,2.8066614,0.8997572,0.85840666,0.6465157,0.0,0.0,1.0,1.3359843,2.8066614,0.0,0.07605854,0.80665773,0.0
5008,3.0783937,0.9311925,0.84382194,0.60049605,0.0,0.0,1.0,0.6727516,3.0783937,0.0,0.08432357,0.89431465,0.0
5009,4.284714,1.0707455,1.0349092,0.5628899,0.0,0.0,1.0,0.67489064,4.284714,0.0,0.06257248,0.66362804,0.0
5010,3.5323398,0.9837072,1.0382439,0.5939931,0.0,0.0,1.0,0.4508555,3.5323398,0.0,0.07505788,0.79604506,0.0
5011,4.0764294,1.04665,1.0559988,0.54422444,0.0,0.0,1.0,0.44997755,4.0764294,0.0,0.0684132,0.72557324,0.0
5012,3.6288888,0.99487644,1.1063378,0.563017,0.0,0.0,1.0,0.449856,3.6288888,0.0,0.054532725,0.5783604,0.0
5013,3.7847824,1.012911,1.1174184,0.569495,0.0,0.0,1.0,0.4157595,3.7847824,0.0,0.06429047,0.6818486,0.0
5014,3.5484977,0.9855764,1.0102037,0.56189,0.0,0.0,1.0,0.6656317,3.5484977,0.0,0.054184336,0.5746655,0.0
5015,4.35012,1.0783119,1.1852548,0.55715984,0.0,0.0,1.0,0.6701515,4.35012,0.0,0.056075647,0.59472424,0.0
5016,3.2533402,0.95143116,0.9899498,0.477396,0.0,0.0,1.0,0.6701515,3.2533402,0.0,0.05085895,0.53939724,0.0
5017,3.5661314,0.98761636,1.0899645,0.5424605,0.0,0.0,1.0,0.9976725,3.5661314,0.0,0.08906843,0.9446374,0.0
5018,3.7217953,1.0056243,1.0061703,0.48049408,0.0,0.0,1.0,1.0033787,3.7217953,0.0,0.061021127,0.6471748,0.0
5019,2.084285,0.8161892,0.9290773,0.5601251,0.0,0.0,1.0,1.0091242,2.084285,0.0,0.079110526,0.8390264,0.0
5020,3.075491,0.9308567,0.9594433,0.476019,0.0,0.0,1.0,1.0091242,3.075491,0.0,0.062547036,0.66335815,0.0
5021,2.7766726,0.896288,0.8781062,0.512898,0.0,0.0,1.0,1.0182364,2.7766726,0.0,0.07687316,0.8152975,0.0
5022,2.4936695,0.8635488,0.82832897,0.74066305,0.0,0.0,1.0,1.0215379,2.4936695,0.0,0.08895751,0.94346106,0.0
5023,2.527493,0.8674617,0.8235374,0.5833618,0.0,0.0,1.0,1.0215379,2.527493,0.0,0.07393509,0.784137,0.0
5024,1.4675746,0.7448452,0.7377671,0.50239015,0.0,0.0,1.0,1.0215379,1.4675746,0.0,0.08088758,0.8578734,0.0
5025,1.8591275,0.79014194,0.89570487,0.44013894,0.0,0.0,1.0,1.0274719,1.8591275,0.0,0.07064649,0.74925894,0.0
5026,2.6428342,0.8808049,0.7778724,0.6649181,0.0,0.0,1.0,1.0274719,2.6428342,0.0,0.091345236,0.96878463,0.0
5027,2.4180436,0.85480005,1.0279996,0.40100446,0.0,0.0,1.0,1.3611467,2.4180436,0.0,0.071030244,0.753329,0.0
5028,1.9963444,0.80601585,0.8634619,0.50367403,0.0,0.0,1.0,1.3611467,1.9963444,0.0,0.081348345,0.8627601,0.0
5029,2.7409778,0.8530394,0.8879949,0.4389182,0.0,0.0,1.0,1.3611467,2.4028242,0.0,0.13220099,1.4020905,1.0
5030,3.0031724,0.92249054,0.93207043,0.62186843,0.0,0.0,1.0,1.3611467,3.0031724,0.0,0.07668552,0.81330734,0.0
5031,2.010457,0.8038753,0.7470541,0.8712589,0.0,0.0,1.0,1.3611467,1.9778414,0.0,0.09873099,1.047116,1.0
5032,3.1708283,0.9312097,1.2553738,0.6747612,0.0,0.0,1.0,1.6998339,3.0785422,0.0,0.10236421,1.0856491,1.0
5033,2.5102699,0.8653438,1.0501368,0.6870767,0.0,0.0,1.0,1.6998339,2.5091858,0.0,0.09440486,1.0012343,1.0
5034,2.3217182,0.84365666,0.9695483,0.7617982,0.0,0.0,1.0,1.6998339,2.3217182,0.0,0.08510296,0.9025807,0.0
5035,2.5153878,0.8660613,0.943154,0.7506653,0.0,0.0,1.0,1.6998339,2.5153878,0.0,0.08893507,0.94322306,0.0
5036,3.2842429,0.92930824,0.8946657,1.0283749,0.0,0.0,1.0,1.6998339,3.0621057,0.0,0.1138315,1.2072684,1.0
5037,2.6255412,0.85358375,0.7712527,0.6588137,0.0,0.0,1.0,1.6998339,2.4075298,0.0,0.11868335,1.2587259,1.0
5038,2.5276496,0.8674798,0.90415895,0.585358,0.0,0.0,1.0,1.6998339,2.5276496,0.0,0.08979157,0.9523069,0.0
5039,3.8046694,1.0152116,1.3706037,0.7537303,0.0,0.0,1.0,1.6998339,3.8046694,0.0,0.09283978,0.9846354,0.0
5040,3.2064142,0.92547226,1.2703316,0.749052,0.0,0.0,1.0,1.6998339,3.0289469,0.0,0.110072486,1.1674012,1.0
5041,3.2141926,0.9403561,0.9115605,0.8876303,0.0,0.0,1.0,1.6998339,3.1576052,0.0,0.09911632,1.0512028,1.0
5042,2.7320251,0.89112294,0.8492114,0.57210046,0.0,0.0,1.0,1.6998339,2.7320251,0.0,0.09042002,0.9589721,0.0
5043,2.6610138,0.8806871,0.8031103,0.6715041,0.0,0.0,1.0,1.6998339,2.6418161,0.0,0.09624615,1.0207626,1.0
5044,2.796081,0.8746989,0.87163174,0.80631304,0.0,0.0,1.0,1.6998339,2.5900526,0.0,0.11571784,1.2272744,1.0
5045,3.598403,0.970455,0.8898882,0.56239253,0.0,0.0,1.0,1.6998339,3.4177856,0.0,0.10852506,1.1509895,1.0
5046,3.4619663,0.975566,0.85715514,0.6591081,0.0,0.0,1.0,1.6915557,3.4619663,0.0,0.092403084,0.98000395,0.0
5047,2.925122,0.9082044,0.8493841,1.0583364,0.0,0.0,1.0,1.6833351,2.8796802,0.0,0.098539606,1.0450864,1.0
5048,3.0309381,0.92570263,0.83098084,0.5688324,0.0,0.0,1.0,1.6833351,3.0309381,0.0,0.0909357,0.96444124,0.0
5049,3.122762,0.93632525,0.98212844,1.0551075,0.0,0.0,1.0,1.6833351,3.122762,0.0,0.07363411,0.7809449,0.0
5050,2.8890076,0.9092834,0.87354183,0.6235151,0.0,0.0,1.0,1.6752372,2.8890076,0.0,0.06576046,0.69743896,0.0
5051,3.0283332,0.9254013,0.94692683,0.92044514,0.0,0.0,1.0,1.6672422,3.0283332,0.0,0.06278334,0.66586435,0.0
5052,2.7061899,0.8852383,0.91265625,0.7132543,0.0,0.0,1.0,1.6671947,2.6811574,0.0,0.096803695,1.0266757,1.0
5053,2.7936528,0.8982523,1.037859,0.63209146,0.0,0.0,1.0,1.6671947,2.7936528,0.0,0.073676996,0.7813997,0.0
5054,2.6338258,0.87976277,0.8227485,0.626402,0.0,0.0,1.0,1.6592731,2.6338258,0.0,0.08852338,0.9388568,0.0
5055,2.7656543,0.88902247,1.0507592,0.5577393,0.0,0.0,1.0,1.2230327,2.7138684,0.0,0.09942908,1.0545199,1.0
5056,3.028867,0.925463,0.84478223,0.7257355,0.0,0.0,1.0,1.3465005,3.028867,0.0,0.08446186,0.8957813,0.0
5057,2.2011552,0.82970935,0.877033,0.651321,0.0,0.0,1.0,1.3525652,2.2011552,0.0,0.087630026,0.9293821,0.0
5058,4.0137277,0.9739468,1.0299172,0.66980803,0.0,0.0,1.0,0.6881736,3.4479694,0.0,0.13849214,1.4688128,1.0
5059,2.6109886,0.8758327,0.91837305,0.75403696,0.0,0.0,1.0,1.0251714,2.5998535,0.0,0.09544227,1.0122368,1.0
5060,5.4777117,1.2087572,1.2782458,0.589093,0.0,0.0,1.0,1.1886315,5.4777117,0.0,0.08241817,0.87410647,0.0
5061,3.3869786,0.9668911,1.2783636,0.66900617,0.0,0.0,1.0,1.3680205,3.3869786,0.0,0.08012601,0.84979635,0.0
5062,2.5470436,0.86523765,1.2293026,0.5699796,0.0,0.0,1.0,1.372792,2.508268,0.0,0.0984531,1.0441688,1.0
5063,1.8190243,0.7855026,0.8643278,0.5631096,0.0,0.0,1.0,1.3751129,1.8190243,0.0,0.08774554,0.9306072,0.0
5064,2.8857167,0.9089027,0.9660823,0.62155825,0.0,0.0,1.0,1.7244222,2.8857167,0.0,0.081047066,0.85956484,0.0
5065,2.9833646,0.9201991,0.7949734,0.69911,0.0,0.0,1.0,1.7244222,2.9833646,0.0,0.07181897,0.76169395,0.0
5066,1.788335,0.7819523,0.776481,0.6210092,0.0,0.0,1.0,2.0662296,1.788335,0.030521043,0.07833889,0.8308426,0.0
5067,1.8256786,0.7862724,0.8882024,0.6169305,0.0,0.0,1.0,2.6973245,1.8256786,0.35727522,0.07041785,0.74683404,0.0
5068,1.8669482,0.7910467,0.855668,0.744525,0.0,0.0,1.0,3.910681,1.8669482,0.98549974,0.072430745,0.76818234,0.0
5069,3.6254265,0.9944759,1.0213609,0.7155048,0.0,0.0,1.0,3.966064,3.6254265,1.0141747,0.05568567,0.5905882,0.0
5070,2.1171908,0.81999594,1.3249736,0.6094402,0.0,0.0,1.0,3.966064,2.1171908,1.0141747,0.07053581,0.7480851,0.0
5071,1.3349469,0.7295022,0.7070847,0.58964795,0.0,0.0,1.0,3.9942398,1.3349469,1.0287629,0.05602034,0.59413767,0.0
5072,1.8253118,0.78622997,0.7593914,0.5915881,0.0,0.0,1.0,3.9942398,1.8253118,1.0287629,0.05818463,0.6170916,0.0
5073,1.1645758,0.70979285,0.7001453,0.60568744,0.0,0.0,1.0,3.989141,1.1645758,1.026123,0.069408305,0.7361271,0.0
5074,2.0354335,0.8105379,0.8503109,0.6825885,0.0,0.0,1.0,3.989141,2.0354335,1.026123,0.07060081,0.74877447,0.0
5075,2.4338727,0.8566312,0.7789502,0.5078987,0.0,0.0,1.0,3.989141,2.4338727,1.026123,0.06166099,0.653961,0.0
5076,3.4509223,0.9742884,0.8381669,0.75342965,0.0,0.0,1.0,3.989141,3.4509223,1.026123,0.072692014,0.77095324,0.0
5077,1.5861729,0.75856525,0.68916553,0.51683044,0.0,0.0,1.0,3.989141,1.5861729,1.026123,0.08298619,0.8801307,0.0
5078,1.560637,0.7556111,0.7151571,0.6144045,0.0,0.0,1.0,3.989141,1.560637,1.026123,0.07523217,0.7978935,0.0
5079,1.5813107,0.75800276,0.6830473,0.511905,0.0,0.0,1.0,3.989141,1.5813107,1.026123,0.061707705,0.65445644,0.0
5080,0.8208985,0.6616592,0.6465449,0.45200664,0.0,0.0,1.0,3.989141,0.74849975,1.026123,0.0554702,0.588303,0.0
5081,1.8181958,0.78540677,0.6938758,0.55646497,0.0,0.0,1.0,3.989141,1.8181958,1.026123,0.05068341,0.53753555,0.0
5082,1.5686623,0.7565395,0.6902192,0.5583346,0.0,0.0,1.0,3.989141,1.5686623,1.026123,0.060107682,0.637487,0.0
5083,1.3096952,0.726581,0.6836442,0.5245558,0.0,0.0,1.0,3.989141,1.3096952,1.026123,0.060424957,0.6408519,0.0
5084,0.8081983,0.6685654,0.7008104,0.5240402,0.0,0.0,1.0,3.9559076,0.8081983,1.0089161,0.0607355,0.6441455,0.0
5085,1.1671994,0.71009636,0.6346349,0.4614386,0.0,0.0,1.0,3.947928,1.1671994,1.0047847,0.051664945,0.54794544,0.0
5086,1.7307999,0.7752964,0.6307808,0.5237058,0.0,0.0,1.0,3.947928,1.7307999,1.0047847,0.050397247,0.53450054,0.0
5087,1.3266939,0.72854745,0.6249156,0.5150736,0.0,0.0,1.0,3.2833605,1.3266939,0.6606998,0.05730895,0.60780436,0.0
5088,1.1042466,0.7028137,0.6218862,0.46759778,0.0,0.0,1.0,2.238008,1.1042466,0.119460635,0.056817446,0.6025916,0.0
5089,1.4321219,0.7407439,0.6730903,0.53037703,0.0,0.0,1.0,2.238008,1.4321219,0.119460635,0.074261464,0.78759843,0.0
5090,1.0254824,0.69370186,0.6065179,0.53876555,0.0,0.0,1.0,2.238008,1.0254824,0.119460635,0.066254616,0.7026798,0.0
5091,1.3423014,0.730353,0.6809395,0.48386297,0.0,0.0,1.0,1.6941999,1.3423014,0.0,0.044427037,0.47118202,0.0
5092,1.6738672,0.76871014,0.71430117,0.448756,0.0,0.0,1.0,1.6891385,1.6738672,0.0,0.049634,0.52640575,0.0
5093,0.28311083,0.60782075,0.6634601,0.56532717,0.0,0.0,1.0,1.6891385,0.28311083,0.0,0.07784469,0.8256012,0.0
5094,1.0182459,0.6928647,0.74498564,0.46613768,0.0,0.0,1.0,1.6891385,1.0182459,0.0,0.06086063,0.6454726,0.0
5095,0.8144151,0.6692846,0.71858543,0.5935254,0.0,0.0,1.0,1.6891385,0.8144151,0.0,0.08615238,0.91371053,0.0
5096,1.3378682,0.72984016,0.67044103,0.54526854,0.0,0.0,1.0,1.6802894,1.3378682,0.0,0.0707875,0.7507544,0.0
5097,2.8367844,0.903242,0.8262764,0.6042725,0.0,0.0,1.0,1.3358712,2.8367844,0.0,0.0821332,0.8710841,0.0
5098,1.5703505,0.752618,0.7894199,0.5304383,0.0,0.0,1.0,0.945338,1.534764,0.0,0.10053492,1.0662482,1.0
5099,1.4858117,0.7392469,0.8364429,0.5764442,0.0,0.0,1.0,1.005239,1.4191818,0.0,0.106936485,1.1341416,1.0
5100,1.7827263,0.75905246,0.91906816,0.6072862,0.0,0.0,1.0,0.9992063,1.5903845,0.0,0.1268693,1.345544,1.0
5101,1.9440498,0.79996616,0.9325727,0.58516836,0.0,0.0,1.0,0.98722464,1.9440498,0.0,0.07466453,0.79187334,0.0
5102,2.2912695,0.8401342,0.9302216,0.64895797,0.0,0.0,1.0,0.67283386,2.2912695,0.0,0.06570006,0.6967984,0.0
5103,4.171953,1.0577008,0.990204,0.56090575,0.0,0.0,1.0,0.6701204,4.171953,0.0,0.08088384,0.8578337,0.0
5104,2.3104148,0.8292925,1.0178157,0.615077,0.0,0.0,1.0,0.6701053,2.1975517,0.0,0.108124256,1.1467388,1.0
5105,1.8310652,0.7609864,0.75903714,0.6841054,0.0,0.0,1.0,0.6838313,1.6071018,0.0,0.13183106,1.3981673,1.0
5106,4.3665557,1.0802133,1.0040246,0.6194543,0.0,0.0,1.0,0.68254197,4.3665557,0.0,0.07777971,0.8249121,0.0
5107,3.125982,0.9197852,1.0423967,0.60431975,0.0,0.0,1.0,0.99815935,2.9797869,0.0,0.10750563,1.1401777,1.0
5108,1.9290498,0.79510844,0.99427575,0.68083465,0.0,0.0,1.0,0.99815935,1.9020588,0.0,0.09811132,1.040544,1.0
5109,2.837339,0.9001616,1.0585155,0.54836637,0.0,0.0,1.0,1.0036656,2.8101573,0.0,0.096894264,1.0276363,1.0
5110,2.0418472,0.81127983,0.89081895,0.55521244,0.0,0.0,1.0,1.3534689,2.0418472,0.0,0.08446195,0.89578223,0.0
5111,2.4768453,0.8546139,0.8221849,0.6651096,0.0,0.0,1.0,1.3632796,2.4164345,0.0,0.10102338,1.0714287,1.0
5112,2.116864,0.8148784,0.85253304,0.6164471,0.0,0.0,1.0,1.3733519,2.072954,0.0,0.09999491,1.060521,1.0
5113,3.5383825,0.9474132,1.0194329,0.6140728,0.0,0.0,1.0,1.7894467,3.2186084,0.0,0.1210534,1.283862,1.0
5114,3.794529,1.0113107,1.1393832,0.5762136,0.0,0.0,1.0,4.635435,3.7709496,1.3607467,0.09597298,1.0178653,1.0
5115,2.6852286,0.8857093,0.84336203,0.41256607,0.0,0.0,1.0,4.6952786,2.6852286,1.3917311,0.08040911,0.8527988,0.0
