window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
3554,2.619118,1.0607115,1.0446806,0.9024357,0.0,0.0,1.0,1.1267666,2.619118,0.0,0.09746382,0.6589291,0.0
3555,0.11137554,0.63996774,0.77950853,0.7784759,0.0,0.0,1.0,1.1618475,0.11137554,0.0,0.10884372,0.7358659,0.0
3556,1.0515169,0.79770267,0.7470136,0.96336,0.0,0.0,1.0,1.192798,1.0515169,0.0,0.11287428,0.76311547,0.0
3557,2.2343326,0.996153,0.87543917,0.86365765,0.0,0.0,1.0,1.2318624,2.2343326,0.0,0.108334385,0.7324224,0.0
3558,0.51928383,0.70840573,0.8199176,0.8193432,0.0,0.0,1.0,1.2101564,0.51928383,0.0,0.104395986,0.7057958,0.0
3559,2.0390594,0.96339047,0.79370034,0.797152,0.0,0.0,1.0,1.2062467,2.0390594,0.0,0.10813102,0.7310475,0.0
3560,1.4595942,0.86616904,0.8530731,0.88405627,0.0,0.0,1.0,2.364915,1.4595942,0.14240679,0.09715668,0.65685266,0.0
3561,2.5917594,1.0561213,0.8455569,0.827336,0.0,0.0,1.0,2.479662,2.5917594,0.19590053,0.12327051,0.8334019,0.0
3562,2.6774075,1.0704912,1.0201287,0.796097,0.0,0.0,1.0,2.5076492,2.6774075,0.20894785,0.09888026,0.6685054,0.0
3563,3.0495994,1.1312113,0.9786229,0.94224846,0.0,0.0,1.0,2.5815728,3.0393152,0.24341017,0.14934243,1.0096678,1.0
3564,2.985746,1.1136543,0.988768,0.9932094,0.0,0.0,1.0,2.6134796,2.9346707,0.25828478,0.15526752,1.0497259,1.0
3565,3.2338426,1.1192647,0.96617293,0.97481966,0.0,0.0,1.0,2.519423,2.9681106,0.21443668,0.18574806,1.2557974,1.0
3566,3.124535,1.1016074,0.9691272,0.97481966,0.0,0.0,1.0,2.4662282,2.8628685,0.1896379,0.1865388,1.2611434,1.0
3567,3.2470052,1.105355,1.0146013,0.9134447,0.0,0.0,1.0,1.9908359,2.885205,0.0,0.20090668,1.3582811,1.0
3568,3.255911,1.127124,1.0094564,0.90239245,0.0,0.0,1.0,2.0125048,3.0149536,0.0,0.18168749,1.2283449,1.0
3569,3.236458,1.1473805,1.0993769,0.8729487,0.0,0.0,1.0,2.0125048,3.1356876,0.0,0.1614936,1.0918189,1.0
3570,3.1334496,1.1310154,1.0009078,0.95806885,0.0,0.0,1.0,2.5005846,3.0381477,0.20565443,0.16116893,1.0896239,1.0
3571,2.44844,1.0320755,0.94200367,0.8766369,0.0,0.0,1.0,2.5300033,2.44844,0.21936908,0.13190842,0.8918007,0.0
3572,2.9733222,1.1201391,1.0020697,0.82891864,0.0,0.0,1.0,2.5806012,2.9733222,0.24295725,0.124640204,0.84266204,0.0
3573,3.1510022,1.1499499,0.98316896,0.874786,0.0,0.0,1.0,2.6172419,3.1510022,0.2600387,0.1352015,0.9140644,0.0
3574,3.3663554,1.1433326,1.0427545,0.8693695,0.0,0.0,1.0,2.6440587,3.1115613,0.2725404,0.18251817,1.2339609,1.0
3575,3.13848,1.147849,0.9487309,0.9363742,0.0,0.0,1.0,2.5758238,3.13848,0.24073006,0.13489781,0.91201127,0.0
3576,2.8371797,1.0972974,0.8989229,0.84781516,0.0,0.0,1.0,2.328123,2.8371797,0.12525487,0.13895012,0.93940794,0.0
3577,3.0026574,1.1250609,0.90747374,0.94154125,0.0,0.0,1.0,2.1370583,3.0026574,0.036182668,0.095252104,0.6439763,0.0
3578,2.994239,1.1236485,0.9797912,0.90145856,0.0,0.0,1.0,1.9642473,2.994239,0.0,0.117321886,0.7931847,0.0
3579,2.789297,1.0892638,0.81732386,0.91027945,0.0,0.0,1.0,1.8065974,2.789297,0.0,0.09721828,0.6572691,0.0
3580,2.4587293,1.0338018,1.0603616,0.55949265,0.0,0.0,1.0,1.5132046,2.4587293,0.0,0.10137938,0.6854013,0.0
3581,1.803244,0.92382586,0.917241,0.4369736,0.0,0.0,1.0,1.1194237,1.803244,0.0,0.107207805,0.72480583,0.0
3582,1.91822,0.9176385,0.87558335,0.53122044,0.0,0.0,1.0,0.9708957,1.7663655,0.0,0.18424398,1.2456287,1.0
3583,1.3239623,0.843413,0.87225014,0.82291967,0.0,0.0,1.0,0.9708957,1.3239623,0.0,0.10901299,0.7370103,0.0
3584,1.8258874,0.92762494,0.9514092,0.80362505,0.0,0.0,1.0,0.9708957,1.8258874,0.0,0.09006576,0.6089127,0.0
3585,1.8552642,0.9325537,0.89142406,0.8401224,0.0,0.0,1.0,0.9708957,1.8552642,0.0,0.08433206,0.57014847,0.0
3586,2.5155969,1.043343,1.0021883,0.81144714,0.0,0.0,1.0,0.9708957,2.5155969,0.0,0.07544965,0.5100967,0.0
3587,2.138664,0.98010194,0.9465124,0.8648033,0.0,0.0,1.0,0.9856623,2.138664,0.0,0.14731444,0.9959571,0.0
3588,2.8559368,1.1004444,1.0036979,0.84481454,0.0,0.0,1.0,1.0034677,2.8559368,0.0,0.13022533,0.88042176,0.0
3589,2.6457617,1.0651817,0.9739238,0.8896622,0.0,0.0,1.0,1.066363,2.6457617,0.0,0.12175371,0.8231472,0.0
3590,2.131126,0.9788372,0.8969561,0.9084839,0.0,0.0,1.0,1.0056359,2.131126,0.0,0.123584814,0.8355268,0.0
3591,1.7535684,0.9154914,0.9014293,0.83047104,0.0,0.0,1.0,1.152783,1.7535684,0.0,0.11711699,0.7917994,0.0
3592,1.4158177,0.8588243,0.8366904,0.8674678,0.0,0.0,1.0,1.3378507,1.4158177,0.0,0.11470479,0.7754911,0.0
3593,0.9724017,0.7844289,1.0845369,0.9185932,0.0,0.0,1.0,1.2643917,0.9724017,0.0,0.11901695,0.80464464,0.0
3594,0.29473123,0.67073077,0.8032273,0.9501627,0.0,0.0,1.0,1.1686717,0.29473123,0.0,0.10121477,0.6842884,0.0
3595,0.34904787,0.6798439,0.8816043,0.8915456,0.0,0.0,1.0,1.1686717,0.34904787,0.0,0.09328518,0.6306784,0.0
3596,2.6474955,1.0654726,1.0970871,0.857165,0.0,0.0,1.0,1.1486374,2.6474955,0.0,0.07537563,0.5095963,0.0
3597,2.9133415,1.1100757,1.0899224,0.93472755,0.0,0.0,1.0,1.1486373,2.9133415,0.0,0.072389364,0.48940685,0.0
3598,1.7315519,0.9117975,1.0005373,0.9034792,0.0,0.0,1.0,1.0239793,1.7315519,0.0,0.0768584,0.51962095,0.0
3599,2.741797,1.0812943,1.1647984,0.86956835,0.0,0.0,1.0,1.0725319,2.741797,0.0,0.08423208,0.56947255,0.0
3600,2.7974775,1.0906363,0.97490895,0.9498598,0.0,0.0,1.0,1.1291906,2.7974775,0.0,0.104031995,0.703335,0.0
3601,2.1838906,0.98769,0.90969276,0.8348067,0.0,0.0,1.0,1.1874835,2.1838906,0.0,0.07324673,0.49520332,0.0
3602,3.5267143,1.2129861,1.2717214,0.87928027,0.0,0.0,1.0,1.3556334,3.5267143,0.0,0.07900072,0.53410465,0.0
3603,3.8650157,1.2697456,1.3239071,0.8953486,0.0,0.0,1.0,1.4175276,3.8650157,0.0,0.120202154,0.8126575,0.0
3604,0.8130487,0.757693,1.1951572,0.90459675,0.0,0.0,1.0,1.4878483,0.8130487,0.0,0.1305064,0.88232195,0.0
3605,1.2955377,0.83864397,1.0324464,0.7371296,0.0,0.0,1.0,1.5497063,1.2955377,0.0,0.124351196,0.84070814,0.0
3606,0.45376763,0.69741356,0.7573297,0.5292345,0.0,0.0,1.0,1.6318343,0.45376763,0.0,0.13337171,0.90169364,0.0
3607,1.431587,0.86147004,0.780086,0.73304003,0.0,0.0,1.0,1.8231807,1.431587,0.0,0.120053,0.8116491,0.0
3608,0.7987911,0.7553009,0.7201228,0.6160448,0.0,0.0,1.0,1.8359239,0.7987911,0.0,0.1001718,0.6772371,0.0
3609,1.9085015,0.91432285,0.7994466,0.82298875,0.0,0.0,1.0,1.9759475,1.7466035,0.0,0.18708521,1.2648375,1.0
3610,1.0132669,0.786049,0.8393469,0.86152667,0.0,0.0,1.0,2.235397,0.982058,0.08202709,0.16134255,1.0907977,1.0
3611,2.0072958,0.9580613,0.9362926,0.57941985,0.0,0.0,1.0,4.0155225,2.0072958,0.9119009,0.12193442,0.82436895,0.0
3612,1.3176781,0.84235865,0.8534267,0.71481746,0.0,0.0,1.0,4.000773,1.3176781,0.9050248,0.12311587,0.8323564,0.0
3613,2.6110828,1.0593634,0.95000434,0.77568895,0.0,0.0,1.0,3.9731088,2.6110828,0.8921281,0.109566905,0.74075514,0.0
3614,0.7566997,0.74823886,0.8243951,0.6005371,0.0,0.0,1.0,3.7756207,0.7566997,0.80006146,0.110824324,0.74925625,0.0
3615,2.542637,1.0478797,1.043077,0.739841,0.0,0.0,1.0,4.752509,2.542637,1.2554755,0.10728705,0.7253416,0.0
3616,2.3249238,1.0113522,1.050534,0.6722279,0.0,0.0,1.0,4.9133625,2.3249238,1.3304635,0.074316934,0.50243866,0.0
3617,1.327334,0.8439787,0.9105954,0.80234575,0.0,0.0,1.0,4.9133625,1.327334,1.3304635,0.11050734,0.7471132,0.0
3618,1.8248007,0.9274426,0.9724641,0.75035477,0.0,0.0,1.0,4.9133635,1.8248007,1.3304639,0.12316932,0.8327178,0.0
3619,2.2718928,0.9840503,0.9899433,0.7821495,0.0,0.0,1.0,4.6016016,2.162197,1.1851242,0.16935275,1.1449528,1.0
3620,1.282155,0.83639866,1.0092351,0.8144739,0.0,0.0,1.0,4.358248,1.282155,1.0716757,0.09905576,0.66969186,0.0
3621,1.9863758,0.95455134,1.1114166,0.7529977,0.0,0.0,1.0,4.358248,1.9863758,1.0716757,0.1299673,0.87867725,0.0
3622,3.3811598,1.1885653,1.2250357,0.5709247,0.0,0.0,1.0,4.4160376,3.3811598,1.0986164,0.08406905,0.5683704,0.0
3623,2.7320387,1.0796571,1.052464,0.76185465,0.0,0.0,1.0,4.3355556,2.7320387,1.0610965,0.09596279,0.64878106,0.0
3624,2.3521848,1.015926,1.1003765,0.8642475,0.0,0.0,1.0,4.1711116,2.3521848,0.9844347,0.07854748,0.5310404,0.0
3625,2.007493,0.95809436,1.1206859,0.83277744,0.0,0.0,1.0,3.9984512,2.007493,0.90394247,0.114002414,0.77074254,0.0
3626,0.9643526,0.78307843,0.92944425,0.8276465,0.0,0.0,1.0,3.9984512,0.9643526,0.90394247,0.09505091,0.64261603,0.0
3627,2.2587438,1.0002487,1.1424296,0.6895962,0.0,0.0,1.0,3.773539,2.2587438,0.79909104,0.12253411,0.82842326,0.0
3628,3.9272778,1.2801918,1.3435489,0.7801765,0.0,0.0,1.0,3.773539,3.9272778,0.79909104,0.117636256,0.7953101,0.0
3629,3.623323,1.2291949,1.2634931,0.651183,0.0,0.0,1.0,3.773539,3.623323,0.79909104,0.08918559,0.602962,0.0
3630,3.6471558,1.2331935,1.1868563,0.87990654,0.0,0.0,1.0,3.773539,3.6471558,0.79909104,0.08615974,0.58250505,0.0
3631,1.89419,0.9390846,0.9126035,0.7585134,0.0,0.0,1.0,3.773539,1.89419,0.79909104,0.10317643,0.6975507,0.0
3632,2.8096707,1.092682,1.1222534,0.9902782,0.0,0.0,1.0,3.5073535,2.8096707,0.6749984,0.106631055,0.7209066,0.0
3633,3.1085672,1.1428303,0.98647296,0.88750154,0.0,0.0,1.0,3.1543071,3.1085672,0.5104123,0.09613161,0.6499224,0.0
3634,3.0036066,1.1252202,1.0258255,0.8589459,0.0,0.0,1.0,2.74614,3.0036066,0.3201295,0.09916398,0.6704235,0.0
3635,1.7195001,0.9097755,0.9233749,0.7954173,0.0,0.0,1.0,2.3736873,1.7195001,0.14649637,0.10029874,0.67809534,0.0
3636,1.6772342,0.9026842,0.8433032,0.8449291,0.0,0.0,1.0,0.991011,1.6772342,0.0,0.11162295,0.7546556,0.0
3637,1.6530457,0.8986259,0.8927707,0.8578003,0.0,0.0,1.0,0.91841835,1.6530457,0.0,0.13313815,0.9001146,0.0
3638,1.4582489,0.8659433,0.83184326,0.8269058,0.0,0.0,1.0,0.8710085,1.4582489,0.0,0.12938611,0.874748,0.0
3639,1.4129303,0.85833985,0.83606464,0.85436445,0.0,0.0,1.0,0.85352194,1.4129303,0.0,0.12152113,0.82157475,0.0
3640,1.6141162,0.8829893,0.9341848,0.95405877,0.0,0.0,1.0,0.9286052,1.5598474,0.0,0.1626154,1.0994031,1.0
3641,1.7706914,0.9128476,1.1082306,0.9370295,0.0,0.0,1.0,1.0298316,1.7378105,0.0,0.15590857,1.0540599,1.0
3642,1.0203912,0.79248047,1.1001107,0.961157,0.0,0.0,1.0,1.094093,1.0203912,0.0,0.14517581,0.9814983,0.0
3643,1.6972777,0.9039946,1.0166953,1.00179,0.0,0.0,1.0,1.11378,1.6850445,0.0,0.15098052,1.0207425,1.0
3644,1.2150339,0.8249068,0.90575576,0.9900884,0.0,0.0,1.0,1.1429218,1.2136607,0.0,0.14839056,1.0032325,1.0
3645,1.2082466,0.8207706,0.72133994,0.94046867,0.0,0.0,1.0,1.2648644,1.1890079,0.0,0.15475044,1.04623,1.0
3646,1.1474473,0.81255114,0.73423314,0.93993276,0.0,0.0,1.0,1.3778878,1.1400176,0.0,0.15066664,1.0186205,1.0
3647,0.640078,0.7286723,0.7321825,0.70096785,0.0,0.0,1.0,1.4250075,0.640078,0.0,0.13232566,0.8946216,0.0
3648,1.015458,0.7901203,0.85264194,0.8440245,0.0,0.0,1.0,1.9677304,1.0063239,0.0,0.15174828,1.0259331,1.0
3649,0.99873775,0.7888475,0.8614381,0.89110285,0.0,0.0,1.0,2.0368097,0.99873775,0.0,0.13447525,0.9091544,0.0
3650,1.3339057,0.84508127,0.87685615,0.91689414,0.0,0.0,1.0,1.917635,1.3339057,0.0,0.14111762,0.95406187,0.0
3651,1.4216012,0.8554922,0.85536045,0.73698956,0.0,0.0,1.0,1.9303193,1.3959574,0.0,0.15567577,1.052486,1.0
3652,2.1308227,0.9523834,0.92500377,0.6353309,0.0,0.0,1.0,1.8915431,1.9734544,0.0,0.18161221,1.2278359,1.0
3653,2.6561708,0.97614944,0.80101246,0.7249983,0.0,0.0,1.0,1.8419397,2.115106,0.0,0.25601944,1.7308851,1.0
3654,2.3973634,0.97575706,0.9167836,0.7363895,0.0,0.0,1.0,2.1367724,2.1127675,0.0360494,0.20483886,1.3848656,1.0
3655,2.7643487,1.0690068,0.8922993,0.7877471,0.0,0.0,1.0,2.1367724,2.6685603,0.0360494,0.16308203,1.1025579,1.0
3656,1.6763421,0.90253454,0.9063634,0.8610448,0.0,0.0,1.0,2.2440147,1.6763421,0.086044535,0.14632939,0.98929733,0.0
3657,1.54642,0.84351295,0.83763397,0.8173309,0.0,0.0,1.0,2.423024,1.324558,0.16949655,0.21869862,1.4785681,1.0
3658,1.8294561,0.92822367,0.8436946,0.787857,0.0,0.0,1.0,2.6234913,1.8294561,0.2629521,0.13529742,0.9147129,0.0
3659,2.2768738,0.97644246,0.8206688,0.8488778,0.0,0.0,1.0,4.1049647,2.1168525,0.95359784,0.17985898,1.2159828,1.0
3660,2.0085542,0.9582724,0.987534,0.87723666,0.0,0.0,1.0,4.930663,2.0085542,1.3385289,0.08935057,0.60407746,0.0
3661,1.989225,0.95502937,0.9809193,0.9456935,0.0,0.0,1.0,5.389981,1.989225,1.5526574,0.09754002,0.65944433,0.0
3662,2.297393,1.0067332,1.0677003,0.9371953,0.0,0.0,1.0,5.389981,2.297393,1.5526574,0.0888094,0.60041875,0.0
3663,1.7278678,0.9111794,0.9793707,0.9300832,0.0,0.0,1.0,4.9733534,1.7278678,1.3584305,0.100202724,0.6774462,0.0
3664,2.266185,1.0014971,1.0592428,0.8987236,0.0,0.0,1.0,4.61673,2.266185,1.1921769,0.1071589,0.7244752,0.0
3665,1.9861062,0.9545061,1.0946501,0.9051935,0.0,0.0,1.0,3.9978518,1.9861062,0.90366304,0.111906365,0.75657165,0.0
3666,2.1368952,0.9798052,1.3257242,0.89895165,0.0,0.0,1.0,3.769451,2.1368952,0.7971852,0.10695091,0.7230691,0.0
3667,2.078972,0.97008693,1.142886,0.9376672,0.0,0.0,1.0,3.4430616,2.078972,0.64502627,0.09524859,0.6439525,0.0
3668,2.577429,1.053717,1.1376636,0.8927034,0.0,0.0,1.0,3.4430616,2.577429,0.64502627,0.13929968,0.9417712,0.0
3669,2.8336227,1.0477263,1.0434806,0.852342,0.0,0.0,1.0,3.4430616,2.5417228,0.64502627,0.19644608,1.328124,1.0
3670,3.167325,1.1526885,1.1908144,0.8222181,0.0,0.0,1.0,3.3981845,3.167325,0.6241051,0.14774922,0.9988965,0.0
3671,3.1696086,1.1389109,1.4153378,0.82129633,0.0,0.0,1.0,3.2485313,3.0852067,0.5543385,0.15947372,1.0781629,1.0
3672,3.565375,1.2194725,1.4474195,0.90953887,0.0,0.0,1.0,2.9766655,3.565375,0.42759782,0.12087599,0.8172131,0.0
3673,3.532233,1.213912,1.2791076,0.93708915,0.0,0.0,1.0,2.6355371,3.532233,0.26856774,0.14155985,0.9570517,0.0
3674,3.0178986,1.1276181,1.1380879,0.91906023,0.0,0.0,1.0,2.6355371,3.0178986,0.26856774,0.14111501,0.9540442,0.0
3675,2.551424,1.049354,1.0983481,0.9315829,0.0,0.0,1.0,2.5492206,2.551424,0.22832794,0.13908605,0.9403269,0.0
3676,2.8350866,1.0969462,1.1641207,0.91551167,0.0,0.0,1.0,2.5492206,2.8350866,0.22832794,0.13308951,0.89978576,0.0
3677,2.658041,1.0672419,1.160917,0.8972113,0.0,0.0,1.0,2.5492206,2.658041,0.22832794,0.09858733,0.6665249,0.0
3678,2.4949996,1.0398872,1.0333906,0.8425935,0.0,0.0,1.0,2.5492206,2.4949996,0.22832794,0.14195478,0.9597217,0.0
3679,2.5758545,1.0534528,1.0128522,0.9251384,0.0,0.0,1.0,2.5492206,2.5758545,0.22832794,0.12671024,0.856657,0.0
3680,5.5484896,1.5521953,1.7215219,0.90733373,0.0,0.0,1.0,2.0391881,5.5484896,0.0,0.10597657,0.71648175,0.0
3681,2.3967812,1.0234083,1.0258027,0.7385031,0.0,0.0,1.0,1.9236473,2.3967812,0.0,0.12755492,0.86236775,0.0
3682,2.8619719,1.101457,1.0478894,0.85947734,0.0,0.0,1.0,1.9391607,2.8619719,0.0,0.10811385,0.7309314,0.0
3683,4.380732,1.3562714,1.5374552,0.9891087,0.0,0.0,1.0,1.9194927,4.380732,0.0,0.08846627,0.59809893,0.0
3684,2.7016442,1.0745575,1.0236799,0.73174554,0.0,0.0,1.0,1.793858,2.7016442,0.0,0.13743806,0.9291853,0.0
3685,2.834516,1.0968505,1.08669,0.7085135,0.0,0.0,1.0,1.7487273,2.834516,0.0,0.12403757,0.8385878,0.0
3686,2.9025965,1.1082729,1.1853089,0.9646079,0.0,0.0,1.0,1.4086612,2.9025965,0.0,0.11433637,0.77300036,0.0
3687,2.5300589,1.0457693,1.0931882,0.7816501,0.0,0.0,1.0,1.1635721,2.5300589,0.0,0.13836606,0.9354592,0.0
3688,2.599081,1.0456737,1.0675045,0.8075365,0.0,0.0,1.0,1.157893,2.529489,0.0,0.15953931,1.0786065,1.0
3689,3.0444436,1.1320717,1.0765353,0.763685,0.0,0.0,1.0,1.0863479,3.0444436,0.0,0.10993132,0.7432189,0.0
3690,3.3421566,1.1820214,1.11156,0.8114145,0.0,0.0,1.0,1.025648,3.3421566,0.0,0.14720559,0.99522114,0.0
3691,2.4052477,1.0248288,0.9802781,0.76138544,0.0,0.0,1.0,0.98151326,2.4052477,0.0,0.12725961,0.86037123,0.0
3692,3.3213515,1.1012567,0.9820142,0.769935,0.0,0.0,1.0,0.9738379,2.860778,0.0,0.21595041,1.4599881,1.0
3693,2.0341637,0.95555663,0.9335846,0.5296772,0.0,0.0,1.0,0.97000027,1.9923676,0.0,0.15677793,1.0599375,1.0
3694,2.302849,1.0063251,1.064958,0.92856836,0.0,0.0,1.0,0.97000027,2.294961,0.0,0.149365,1.0098203,1.0
3695,2.3858037,1.0215665,0.88640577,0.70379454,0.0,0.0,1.0,0.97000027,2.3858037,0.0,0.103071,0.6968379,0.0
3696,2.4845586,1.0381354,0.9870967,0.8170041,0.0,0.0,1.0,0.9727678,2.4845586,0.0,0.0975048,0.6592062,0.0
3697,2.440783,1.0307908,0.9818272,0.83928126,0.0,0.0,1.0,0.9828863,2.440783,0.0,0.1154001,0.78019196,0.0
3698,2.6070023,1.0586787,1.0283672,0.8438827,0.0,0.0,1.0,0.7345837,2.6070023,0.0,0.110453315,0.746748,0.0
3699,2.783689,1.0883229,1.2385956,0.7803059,0.0,0.0,1.0,0.7066095,2.783689,0.0,0.09196267,0.62173724,0.0
3700,4.475754,1.372214,1.2952083,0.91712415,0.0,0.0,1.0,0.90254617,4.475754,0.0,0.114288814,0.77267885,0.0
3701,3.1902342,1.1565322,1.166309,0.7809063,0.0,0.0,1.0,0.90254617,3.1902342,0.0,0.05433087,0.3673178,0.0
3702,2.8601623,1.1011534,1.0252072,0.73095167,0.0,0.0,1.0,0.95636755,2.8601623,0.0,0.10993738,0.74325985,0.0
3703,3.7791495,1.2553391,1.4581702,0.72933286,0.0,0.0,1.0,0.93530834,3.7791495,0.0,0.11386537,0.76981604,0.0
3704,2.6819782,1.0712581,1.0369495,0.6102433,0.0,0.0,1.0,1.0644139,2.6819782,0.0,0.10877969,0.735433,0.0
3705,2.862813,1.1015981,1.0488937,0.6594901,0.0,0.0,1.0,1.0982379,2.862813,0.0,0.102595285,0.69362175,0.0
3706,2.8539622,1.1001132,1.2970548,0.83103377,0.0,0.0,1.0,1.1692691,2.8539622,0.0,0.104892924,0.7091555,0.0
3707,3.923423,1.2795451,1.543167,0.7027062,0.0,0.0,1.0,2.0223053,3.923423,0.0,0.061215803,0.41386515,0.0
3708,2.7827141,1.0881593,1.1777927,0.7922393,0.0,0.0,1.0,2.3355138,2.7827141,0.12870035,0.11250225,0.76060027,0.0
3709,3.7449324,1.2495983,1.1426957,0.7774125,0.0,0.0,1.0,2.40233,3.7449324,0.15984924,0.11342686,0.76685137,0.0
3710,3.1073031,1.1426182,1.0082234,0.8509739,0.0,0.0,1.0,2.4774313,3.1073031,0.19486062,0.14057846,0.95041674,0.0
3711,3.101452,1.1416365,1.1439059,0.89501303,0.0,0.0,1.0,3.2749374,3.101452,0.5666487,0.12173642,0.8230303,0.0
3712,2.9730685,1.1200966,1.1028214,0.6850441,0.0,0.0,1.0,3.2627478,2.9730685,0.5609661,0.10084363,0.6817792,0.0
3713,3.3351793,1.1808507,1.172966,0.77576005,0.0,0.0,1.0,3.3342235,3.3351793,0.5942872,0.106028736,0.7168345,0.0
3714,3.5540452,1.2175716,1.1938379,0.8116352,0.0,0.0,1.0,3.033935,3.5540452,0.45429623,0.1079318,0.7297006,0.0
3715,4.194133,1.190319,1.1044806,0.85626894,0.0,0.0,1.0,2.8501873,3.3916123,0.36863515,0.24790932,1.6760546,1.0
3716,2.4615307,1.0342718,1.3095125,0.90217286,0.0,0.0,1.0,2.8501873,2.4615307,0.36863515,0.12553126,0.8486863,0.0
3717,3.5464523,1.1719831,1.193794,0.8778495,0.0,0.0,1.0,2.8501873,3.282326,0.36863515,0.1819193,1.2299122,1.0
3718,4.5552363,1.3103501,1.3311843,0.8753579,0.0,0.0,1.0,2.8501873,4.107029,0.36863515,0.19403231,1.3118052,1.0
3719,4.808569,1.3508053,1.2959431,0.83926225,0.0,0.0,1.0,2.8501873,4.3481526,0.36863515,0.19266135,1.3025365,1.0
3720,4.0118465,1.2512372,1.2509794,0.8565211,0.0,0.0,1.0,2.8501873,3.7547007,0.36863515,0.17685525,1.1956753,1.0
3721,3.7160382,1.2103171,1.1861578,0.8291115,0.0,0.0,1.0,2.8819141,3.5108066,0.38342583,0.17261685,1.1670206,1.0
3722,2.6610296,1.0126463,1.0147737,0.9498034,0.0,0.0,1.0,3.1191804,2.332637,0.49403664,0.20740776,1.4022334,1.0
3723,3.1798723,1.0741272,0.98752046,0.93718547,0.0,0.0,1.0,3.2211537,2.699079,0.5415754,0.2231924,1.5089494,1.0
3724,2.7153583,1.0664253,0.94426674,0.86937433,0.0,0.0,1.0,3.2211537,2.653174,0.5415754,0.15781738,1.0669649,1.0
3725,2.47421,1.0363991,1.0608481,0.88238955,0.0,0.0,1.0,3.2211537,2.47421,0.5415754,0.100367524,0.6785604,0.0
3726,3.9779122,1.2886871,1.129994,0.962207,0.0,0.0,1.0,2.9547882,3.9779122,0.41739887,0.12632328,0.8540409,0.0
3727,2.135024,0.95439696,0.8429736,0.92408353,0.0,0.0,1.0,2.8400908,1.9854556,0.36392826,0.17974828,1.2152344,1.0
3728,2.2348077,0.9818101,0.8567102,0.91875696,0.0,0.0,1.0,2.662892,2.1488452,0.2813203,0.16481844,1.1142973,1.0
3729,2.5330834,1.0462768,0.8854364,1.0029377,0.0,0.0,1.0,1.4885309,2.5330834,0.0,0.13577755,0.9179589,0.0
3730,2.4907017,1.0330535,0.9598054,0.79013544,0.0,0.0,1.0,1.4231012,2.4542692,0.0,0.15418588,1.0424131,1.0
3731,3.0099168,1.1206886,0.8482151,0.9233617,0.0,0.0,1.0,1.3735083,2.9765968,0.0,0.15264311,1.0319829,1.0
3732,2.2133036,0.98215663,0.9126186,0.81522834,0.0,0.0,1.0,1.3735083,2.1509106,0.0,0.16017127,1.082879,1.0
3733,0.9634559,0.782928,0.79033494,0.6991219,0.0,0.0,1.0,1.3118894,0.9634559,0.0,0.11982654,0.8101181,0.0
3734,1.8341697,0.9070809,0.7903771,0.86717373,0.0,0.0,1.0,1.2660838,1.7034396,0.0,0.18034531,1.2192707,1.0
3735,2.9790645,1.1021523,0.8800098,0.8751705,0.0,0.0,1.0,1.226679,2.8661163,0.0,0.16456658,1.1125945,1.0
3736,2.9323573,1.1132661,1.0556399,0.80266005,0.0,0.0,1.0,1.189653,2.9323573,0.0,0.12878303,0.87067074,0.0
3737,2.8802493,1.1045235,0.9490037,0.90247476,0.0,0.0,1.0,1.1651874,2.8802493,0.0,0.112007864,0.7572579,0.0
3738,2.1345541,0.9794124,0.84123206,0.9020452,0.0,0.0,1.0,1.1651874,2.1345541,0.0,0.08606135,0.58183986,0.0
3739,2.626604,1.0619675,0.9144599,0.90748984,0.0,0.0,1.0,1.1651874,2.626604,0.0,0.07621722,0.515286,0.0
3740,1.826313,0.92769635,0.9257244,0.7654662,0.0,0.0,1.0,1.1651874,1.826313,0.0,0.099738516,0.6743078,0.0
3741,2.0150445,0.9593613,0.80832916,0.83202,0.0,0.0,1.0,1.1651874,2.0150445,0.0,0.110685036,0.74831456,0.0
3742,1.7948061,0.9224102,0.87948376,0.76161176,0.0,0.0,1.0,1.1911961,1.7948061,0.0,0.09152867,0.618803,0.0
3743,2.3049886,1.0080075,0.86443675,0.79197586,0.0,0.0,1.0,1.1981317,2.3049886,0.0,0.114697784,0.7754438,0.0
3744,1.2023255,0.823005,0.89780974,0.8369175,0.0,0.0,1.0,1.1801357,1.2023255,0.0,0.097727075,0.66070896,0.0
3745,2.510516,1.0424905,0.96707124,0.8204742,0.0,0.0,1.0,1.2011888,2.510516,0.0,0.11189845,0.7565182,0.0
3746,2.2495003,0.9986978,1.0757128,0.62132543,0.0,0.0,1.0,1.2011888,2.2495003,0.0,0.099358484,0.6717385,0.0
3747,2.723282,1.078188,0.90326744,0.9038776,0.0,0.0,1.0,1.2011888,2.723282,0.0,0.08582092,0.5802143,0.0
3748,2.703296,1.0748347,1.0280226,0.8191119,0.0,0.0,1.0,1.182067,2.703296,0.0,0.12942804,0.8750315,0.0
3749,2.2628698,1.0009409,0.922971,0.8626029,0.0,0.0,1.0,1.2339895,2.2628698,0.0,0.116577946,0.7881551,0.0
