time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
412,-0.18894002,7.181991,7.168606,0.0,0.0,1.0,1.0
413,-0.13364103,7.227587,7.183868,0.0,0.0,1.0,1.0
414,-0.14285752,7.142352,7.2124376,0.0,0.0,1.0,1.0
415,-0.13364103,7.1174903,7.2443433,0.0,0.0,1.0,1.0
416,-0.13364103,7.1127253,7.268537,0.0,0.0,1.0,1.0
417,-0.17972352,7.235222,7.287088,0.0,0.0,1.0,1.0
418,-0.13364103,7.3741026,7.3073535,0.0,0.0,1.0,1.0
419,-0.13364103,7.528414,7.332527,0.0,0.0,1.0,1.0
420,-0.13364103,7.5298524,7.353884,0.0,0.0,1.0,1.0
421,-0.18894002,7.4426003,7.386908,0.0,0.0,1.0,1.0
422,-0.14285752,7.378373,7.416407,0.0,0.0,1.0,1.0
423,-0.13364103,7.417533,7.4510927,0.0,0.0,1.0,1.0
424,-0.14285752,7.4840736,7.467846,0.0,0.0,1.0,1.0
425,-0.13364103,7.4838724,7.482435,0.0,0.0,1.0,1.0
426,-0.14285752,7.53864,7.482058,0.0,0.0,1.0,1.0
427,-0.14285752,7.471476,7.4779696,0.0,0.0,1.0,1.0
428,-0.13364103,7.5289536,7.476188,0.0,0.0,1.0,1.0
429,-0.14285752,7.43626,7.479178,0.0,0.0,1.0,1.0
430,-0.15207402,7.5491753,7.4698286,0.0,0.0,1.0,1.0
431,-0.14285752,7.5238886,7.452118,0.0,0.0,1.0,1.0
432,-0.14285752,7.480789,7.4421654,0.0,0.0,1.0,1.0
433,-0.14285752,7.421225,7.4320407,0.0,0.0,1.0,1.0
434,-0.13364103,7.41425,7.4384103,0.0,0.0,1.0,1.0
435,-0.14285752,7.305337,7.4340987,0.0,0.0,1.0,1.0
436,-0.15207402,7.2715507,7.446022,0.0,0.0,1.0,1.0
437,-0.14285752,7.364439,7.4435344,0.0,0.0,1.0,1.0
438,-0.14285752,7.4171453,7.4468794,0.0,0.0,1.0,1.0
439,-0.14285752,7.5479116,7.4471073,0.0,0.0,1.0,1.0
440,-0.14285752,7.4772143,7.4572735,0.0,0.0,1.0,1.0
441,-0.14285752,7.579341,7.4656105,0.0,0.0,1.0,1.0
442,-0.14285752,7.519324,7.497189,0.0,0.0,1.0,1.0
443,-0.15207402,7.564028,7.5442963,0.0,0.0,1.0,1.0
444,-0.15207402,7.4835215,7.598156,0.0,0.0,1.0,1.0
445,-0.15207402,7.543223,7.6591206,0.0,0.0,1.0,1.0
446,-0.15207402,7.51429,7.72313,0.0,0.0,1.0,1.0
447,-0.11520803,7.684281,7.806612,0.0,0.0,1.0,1.0
448,-0.15207402,7.8368354,7.884162,0.0,0.0,1.0,1.0
449,-0.15207402,8.010755,7.9756627,0.0,0.0,1.0,1.0
450,-0.15207402,8.148723,8.062721,0.0,0.0,1.0,1.0
451,-0.15207402,8.316027,8.160393,0.0,0.0,1.0,1.0
452,-0.15207402,8.478999,8.249545,0.0,0.0,1.0,1.0
453,-0.14285752,8.509936,8.348422,0.0,0.0,1.0,1.0
454,-0.15207402,8.617335,8.43795,0.0,0.0,1.0,1.0
455,-0.15207402,8.608727,8.518305,0.0,0.0,1.0,1.0
456,-0.16129053,8.655583,8.59118,0.0,0.0,1.0,1.0
457,-0.15207402,8.613052,8.655435,0.0,0.0,1.0,1.0
458,-0.16129053,8.70081,8.700768,0.0,0.0,1.0,1.0
459,-0.15207402,8.7586155,8.731298,0.0,0.0,1.0,1.0
460,-0.16129053,8.801096,8.750925,0.0,0.0,1.0,1.0
461,-0.15207402,8.885249,8.747274,0.0,0.0,1.0,1.0
462,-0.15207402,8.919784,8.738655,0.0,0.0,1.0,1.0
463,-0.15207402,8.860031,8.72063,0.0,0.0,1.0,1.0
464,-0.16129053,8.845357,8.709142,0.0,0.0,1.0,1.0
465,-0.16129053,8.745459,8.682982,0.0,0.0,1.0,1.0
466,-0.22580692,8.573534,8.6517725,0.0,0.0,1.0,1.0
467,-0.16129053,8.505285,8.61642,0.0,0.0,1.0,1.0
468,-0.15207402,8.4392805,8.576561,0.0,0.0,1.0,1.0
469,-0.16129053,8.475197,8.524803,0.0,0.0,1.0,1.0
470,-0.16129053,8.386902,8.476171,0.0,0.0,1.0,1.0
471,-0.16129053,8.384094,8.430654,0.0,0.0,1.0,1.0
472,-0.16129053,8.3768635,8.392366,0.0,0.0,1.0,1.0
473,-0.16129053,8.406944,8.363497,0.0,0.0,1.0,1.0
474,-0.15207402,8.298688,8.339759,0.0,0.0,1.0,1.0
475,-0.17050703,8.276441,8.312868,0.0,0.0,1.0,1.0
476,-0.16129053,8.299154,8.283319,0.0,0.0,1.0,1.0
477,-0.15207402,8.286011,8.269087,0.0,0.0,1.0,1.0
478,-0.16129053,8.227105,8.2578535,0.0,0.0,1.0,1.0
479,-0.13364103,8.220422,8.245393,0.0,0.0,1.0,1.0
480,-0.16129053,8.116597,8.22673,0.0,0.0,1.0,1.0
481,-0.18894002,8.120616,8.224833,0.0,0.0,1.0,1.0
482,-0.15207402,8.216108,8.230211,0.0,0.0,1.0,1.0
483,-0.16129053,8.24929,8.236623,0.0,0.0,1.0,1.0
484,-0.16129053,8.227338,8.2513275,0.0,0.0,1.0,1.0
485,-0.15207402,8.182999,8.277519,0.0,0.0,1.0,1.0
486,-0.16129053,8.2759075,8.302774,0.0,0.0,1.0,1.0
487,-0.16129053,8.34099,8.332739,0.0,0.0,1.0,1.0
488,-0.16129053,8.376096,8.363488,0.0,0.0,1.0,1.0
489,-0.16129053,8.462463,8.381912,0.0,0.0,1.0,1.0
490,-0.21659042,8.541409,8.390653,0.0,0.0,1.0,1.0
491,-0.16129053,8.523484,8.394268,0.0,0.0,1.0,1.0
492,-0.14285752,8.476168,8.396397,0.0,0.0,1.0,1.0
493,-0.13364103,8.48961,8.381745,0.0,0.0,1.0,1.0
494,-0.13364103,8.437196,8.347412,0.0,0.0,1.0,1.0
495,-0.11520803,8.354168,8.3063,0.0,0.0,1.0,1.0
496,-0.06912464,8.27073,8.250893,0.0,0.0,1.0,1.0
497,-0.10599063,8.208534,8.179378,0.0,0.0,1.0,1.0
498,-0.10599063,8.100092,8.099947,0.0,0.0,1.0,1.0
499,-0.09677414,7.928992,8.015587,0.0,0.0,1.0,1.0
500,-0.087557636,7.8827605,7.9181833,0.0,0.0,1.0,1.0
501,-0.07834114,7.797569,7.817587,0.0,0.0,1.0,1.0
502,-0.07834114,7.683228,7.715576,0.0,0.0,1.0,1.0
503,-0.06912464,7.5703144,7.6238375,0.0,0.0,1.0,1.0
504,-0.05990814,7.4638457,7.538014,0.0,0.0,1.0,1.0
505,-0.050691642,7.3207693,7.4685163,0.0,0.0,1.0,1.0
506,-0.050691642,7.230042,7.4057155,0.0,0.0,1.0,1.0
507,-0.050691642,7.130037,7.3551207,0.0,0.0,1.0,1.0
508,-0.041475143,7.169865,7.3096313,0.0,0.0,1.0,1.0
509,-0.032258645,7.178651,7.2686615,0.0,0.0,1.0,1.0
510,-0.032258645,7.2661223,7.240362,0.0,0.0,1.0,1.0
511,-0.023042146,7.175383,7.2251387,0.0,0.0,1.0,1.0
512,-0.023042146,7.2756214,7.229345,0.0,0.0,1.0,1.0
513,-0.032258645,7.2517,7.2456384,0.0,0.0,1.0,1.0
514,-0.0046082493,7.19159,7.281083,0.0,0.0,1.0,1.0
515,-0.0046082493,7.230719,7.3223133,0.0,0.0,1.0,1.0
516,-0.013824748,7.281165,7.3759627,0.0,0.0,1.0,1.0
517,-0.013824748,7.3712435,7.4293294,0.0,0.0,1.0,1.0
518,-0.013824748,7.425566,7.5035267,0.0,0.0,1.0,1.0
519,-0.023042146,7.5553727,7.5727906,0.0,0.0,1.0,1.0
520,-0.023042146,7.664627,7.6446676,0.0,0.0,1.0,1.0
521,-0.023042146,7.822443,7.7251415,0.0,0.0,1.0,1.0
522,-0.023042146,7.9065213,7.8210163,0.0,0.0,1.0,1.0
523,-0.032258645,8.065753,7.9174995,0.0,0.0,1.0,1.0
524,-0.032258645,8.106789,8.0204525,0.0,0.0,1.0,1.0
525,-0.041475143,8.114224,8.13131,0.0,0.0,1.0,1.0
526,-0.041475143,8.157271,8.244437,0.0,0.0,1.0,1.0
527,-0.050691642,8.381221,8.35125,0.0,0.0,1.0,1.0
528,-0.05990814,8.438962,8.437079,0.0,0.0,1.0,1.0
529,-0.050691642,8.606683,8.5012865,0.0,0.0,1.0,1.0
530,-0.05990814,8.755862,8.539952,0.0,0.0,1.0,1.0
531,-0.06912464,8.912895,8.574354,0.0,0.0,1.0,1.0
532,-0.06912464,8.946372,8.592766,0.0,0.0,1.0,1.0
533,-0.06912464,8.852395,8.606643,0.0,0.0,1.0,1.0
534,-0.06912464,8.67701,8.584923,0.0,0.0,1.0,1.0
535,-0.07834114,8.529742,8.544061,0.0,0.0,1.0,1.0
536,-0.07834114,8.519613,8.482641,0.0,0.0,1.0,1.0
537,-0.087557636,8.335165,8.402537,0.0,0.0,1.0,1.0
538,-0.023042146,8.323794,8.286123,0.0,0.0,1.0,1.0
539,-0.087557636,8.120574,8.160794,0.0,0.0,1.0,1.0
540,-0.09677414,7.9486217,8.037906,0.0,0.0,1.0,1.0
541,-0.10599063,7.869648,7.9236665,0.0,0.0,1.0,1.0
542,-0.14285752,7.794613,7.8205576,0.0,0.0,1.0,1.0
543,-0.087557636,7.5159326,7.7151136,0.0,0.0,1.0,1.0
544,-0.17972352,7.4424243,7.631128,0.0,0.0,1.0,1.0
545,-0.10599063,7.377729,7.552713,0.0,0.0,1.0,1.0
546,-0.10599063,7.3061404,7.4964247,0.0,0.0,1.0,1.0
547,-0.10599063,7.2924366,7.4555416,0.0,0.0,1.0,1.0
548,-0.10599063,7.2542872,7.432058,0.0,0.0,1.0,1.0
549,-0.11520803,7.3273315,7.4171376,0.0,0.0,1.0,1.0
550,-0.11520803,7.382818,7.440614,0.0,0.0,1.0,1.0
551,-0.12442453,7.445115,7.4803033,0.0,0.0,1.0,1.0
552,-0.10599063,7.458022,7.5208635,0.0,0.0,1.0,1.0
553,-0.11520803,7.5878434,7.5614724,0.0,0.0,1.0,1.0
554,-0.12442453,7.615571,7.611295,0.0,0.0,1.0,1.0
555,-0.14285752,7.79765,7.657041,0.0,0.0,1.0,1.0
556,-0.11520803,7.9186954,7.685014,0.0,0.0,1.0,1.0
557,-0.12442453,7.8644495,7.713461,0.0,0.0,1.0,1.0
558,-0.12442453,7.7934494,7.7338185,0.0,0.0,1.0,1.0
559,-0.13364103,7.890311,7.7568307,0.0,0.0,1.0,1.0
560,-0.13364103,7.8032384,7.763002,0.0,0.0,1.0,1.0
561,-0.12442453,7.6630044,7.777839,0.0,0.0,1.0,1.0
562,-0.12442453,7.7241793,7.771592,0.0,0.0,1.0,1.0
563,-0.13364103,7.689409,7.7465754,0.0,0.0,1.0,1.0
564,-0.14285752,7.7341685,7.7214956,0.0,0.0,1.0,1.0
565,-0.13364103,7.661896,7.6948657,0.0,0.0,1.0,1.0
566,-0.13364103,7.7936196,7.6588955,0.0,0.0,1.0,1.0
567,-0.14285752,7.722686,7.629805,0.0,0.0,1.0,1.0
568,-0.13364103,7.618493,7.6198163,0.0,0.0,1.0,1.0
569,-0.14285752,7.563491,7.6214685,0.0,0.0,1.0,1.0
570,-0.13364103,7.4738955,7.631195,0.0,0.0,1.0,1.0
571,-0.14285752,7.458668,7.6521654,0.0,0.0,1.0,1.0
572,-0.13364103,7.4541516,7.68662,0.0,0.0,1.0,1.0
573,-0.13364103,7.5431356,7.703751,0.0,0.0,1.0,1.0
574,-0.14285752,7.7440066,7.735263,0.0,0.0,1.0,1.0
575,-0.14285752,7.8061295,7.7803054,0.0,0.0,1.0,1.0
576,-0.14285752,7.985812,7.8427396,0.0,0.0,1.0,1.0
577,-0.14285752,8.075353,7.9239216,0.0,0.0,1.0,1.0
578,-0.14285752,7.999194,8.0238905,0.0,0.0,1.0,1.0
579,-0.14285752,8.100824,8.139339,0.0,0.0,1.0,1.0
580,-0.14285752,8.159004,8.242839,0.0,0.0,1.0,1.0
581,-0.14285752,8.312701,8.325565,0.0,0.0,1.0,1.0
582,-0.14285752,8.448079,8.397264,0.0,0.0,1.0,1.0
583,-0.13364103,8.658293,8.449715,0.0,0.0,1.0,1.0
584,-0.14285752,8.8395405,8.48835,0.0,0.0,1.0,1.0
585,-0.14285752,8.785132,8.520439,0.0,0.0,1.0,1.0
586,-0.14285752,8.736722,8.541625,0.0,0.0,1.0,1.0
587,-0.14285752,8.666512,8.557848,0.0,0.0,1.0,1.0
588,-0.14285752,8.61522,8.558175,0.0,0.0,1.0,1.0
589,-0.14285752,8.538981,8.556143,0.0,0.0,1.0,1.0
590,-0.09677414,8.384259,8.5329275,0.0,0.0,1.0,1.0
591,-0.15207402,8.355052,8.49418,0.0,0.0,1.0,1.0
592,-0.14285752,8.353678,8.460566,0.0,0.0,1.0,1.0
593,-0.14285752,8.316636,8.425714,0.0,0.0,1.0,1.0
594,-0.14285752,8.423687,8.389824,0.0,0.0,1.0,1.0
595,-0.14285752,8.379712,8.353429,0.0,0.0,1.0,1.0
596,-0.14285752,8.374566,8.33944,0.0,0.0,1.0,1.0
597,-0.15207402,8.381763,8.349897,0.0,0.0,1.0,1.0
598,-0.15207402,8.318493,8.3743515,0.0,0.0,1.0,1.0
599,-0.15207402,8.235844,8.406948,0.0,0.0,1.0,1.0
600,-0.15207402,8.178475,8.452143,0.0,0.0,1.0,1.0
601,-0.15207402,8.371119,8.4914,0.0,0.0,1.0,1.0
602,-0.15207402,8.509744,8.5326,0.0,0.0,1.0,1.0
603,-0.14285752,8.648501,8.569054,0.0,0.0,1.0,1.0
604,-0.14285752,8.744838,8.612206,0.0,0.0,1.0,1.0
605,-0.16129053,8.858969,8.6543255,0.0,0.0,1.0,1.0
606,-0.15207402,8.894771,8.69469,0.0,0.0,1.0,1.0
607,-0.14285752,8.874122,8.727674,0.0,0.0,1.0,1.0
608,-0.15207402,8.812004,8.7377,0.0,0.0,1.0,1.0
609,-0.15207402,8.899596,8.727391,0.0,0.0,1.0,1.0
610,-0.23502341,8.823925,8.69335,0.0,0.0,1.0,1.0
611,-0.14285752,8.72022,8.644541,0.0,0.0,1.0,1.0
612,-0.14285752,8.574273,8.578066,0.0,0.0,1.0,1.0
613,-0.15207402,8.491447,8.497385,0.0,0.0,1.0,1.0
614,-0.22580692,8.386035,8.4067135,0.0,0.0,1.0,1.0
615,-0.15207402,8.239996,8.314346,0.0,0.0,1.0,1.0
616,-0.16129053,8.159135,8.214905,0.0,0.0,1.0,1.0
617,-0.16129053,8.061268,8.117456,0.0,0.0,1.0,1.0
618,-0.16129053,7.9266005,8.0323105,0.0,0.0,1.0,1.0
619,-0.15207402,7.786067,7.9542737,0.0,0.0,1.0,1.0
620,-0.15207402,7.7035985,7.8776894,0.0,0.0,1.0,1.0
621,-0.15207402,7.7062936,7.8069773,0.0,0.0,1.0,1.0
622,-0.15207402,7.654541,7.7473497,0.0,0.0,1.0,1.0
623,-0.15207402,7.698475,7.6972203,0.0,0.0,1.0,1.0
624,-0.15207402,7.637827,7.6527457,0.0,0.0,1.0,1.0
625,-0.16129053,7.572434,7.627314,0.0,0.0,1.0,1.0
626,-0.16129053,7.53749,7.6299825,0.0,0.0,1.0,1.0
627,-0.16129053,7.524466,7.645158,0.0,0.0,1.0,1.0
628,-0.16129053,7.557582,7.661015,0.0,0.0,1.0,1.0
629,-0.15207402,7.5275764,7.692987,0.0,0.0,1.0,1.0
630,-0.15207402,7.6214185,7.731051,0.0,0.0,1.0,1.0
631,-0.16129053,7.818086,7.7876673,0.0,0.0,1.0,1.0
632,-0.16129053,7.885702,7.850635,0.0,0.0,1.0,1.0
633,-0.15207402,7.896585,7.9329605,0.0,0.0,1.0,1.0
634,-0.15207402,8.038201,8.0260725,0.0,0.0,1.0,1.0
635,-0.16129053,8.155241,8.124773,0.0,0.0,1.0,1.0
636,-0.16129053,8.317225,8.236651,0.0,0.0,1.0,1.0
637,-0.16129053,8.328045,8.35284,0.0,0.0,1.0,1.0
638,-0.16129053,8.525396,8.469082,0.0,0.0,1.0,1.0
639,-0.15207402,8.641812,8.5829315,0.0,0.0,1.0,1.0
640,-0.16129053,8.741982,8.703386,0.0,0.0,1.0,1.0
641,-0.16129053,8.870125,8.805186,0.0,0.0,1.0,1.0
642,-0.16129053,9.015678,8.89139,0.0,0.0,1.0,1.0
643,-0.16129053,9.212983,8.962587,0.0,0.0,1.0,1.0
644,-0.16129053,9.251903,9.032712,0.0,0.0,1.0,1.0
645,-0.16129053,9.342046,9.078295,0.0,0.0,1.0,1.0
646,-0.16129053,9.259796,9.108473,0.0,0.0,1.0,1.0
647,-0.17050703,9.189692,9.124624,0.0,0.0,1.0,1.0
648,-0.16129053,9.17159,9.123618,0.0,0.0,1.0,1.0
649,-0.17050703,9.169543,9.104001,0.0,0.0,1.0,1.0
650,-0.12442453,9.07239,9.05914,0.0,0.0,1.0,1.0
651,-0.16129053,9.003946,9.003252,0.0,0.0,1.0,1.0
652,-0.12442453,8.935796,8.92853,0.0,0.0,1.0,1.0
653,-0.17050703,8.858053,8.849124,0.0,0.0,1.0,1.0
654,-0.16129053,8.78028,8.754665,0.0,0.0,1.0,1.0
655,-0.16129053,8.674647,8.655876,0.0,0.0,1.0,1.0
656,-0.12442453,8.581241,8.551096,0.0,0.0,1.0,1.0
657,-0.16129053,8.445379,8.454139,0.0,0.0,1.0,1.0
658,-0.16129053,8.306931,8.355778,0.0,0.0,1.0,1.0
659,-0.14285752,8.056192,8.258327,0.0,0.0,1.0,1.0
660,-0.15207402,7.9861116,8.163136,0.0,0.0,1.0,1.0
661,-0.13364103,7.9121847,8.073717,0.0,0.0,1.0,1.0
662,-0.12442453,7.908899,7.9949327,0.0,0.0,1.0,1.0
663,-0.11520803,7.823619,7.911806,0.0,0.0,1.0,1.0
664,-0.11520803,7.7663827,7.8382015,0.0,0.0,1.0,1.0
665,-0.10599063,7.715762,7.7661204,0.0,0.0,1.0,1.0
666,-0.087557636,7.707262,7.7054496,0.0,0.0,1.0,1.0
667,-0.087557636,7.7292266,7.647133,0.0,0.0,1.0,1.0
668,-0.07834114,7.583723,7.589909,0.0,0.0,1.0,1.0
669,-0.06912464,7.562124,7.5273743,0.0,0.0,1.0,1.0
670,-0.06912464,7.4419565,7.485879,0.0,0.0,1.0,1.0
671,-0.05990814,7.328147,7.445316,0.0,0.0,1.0,1.0
672,-0.050691642,7.286311,7.404348,0.0,0.0,1.0,1.0
673,-0.050691642,7.225499,7.356092,0.0,0.0,1.0,1.0
674,-0.041475143,7.158478,7.3014116,0.0,0.0,1.0,1.0
675,-0.050691642,7.3256745,7.250392,0.0,0.0,1.0,1.0
676,-0.032258645,7.2796254,7.2002773,0.0,0.0,1.0,1.0
677,-0.032258645,7.224147,7.158381,0.0,0.0,1.0,1.0
678,-0.023042146,7.128193,7.109158,0.0,0.0,1.0,1.0
679,-0.013824748,7.073064,7.0600486,0.0,0.0,1.0,1.0
680,-0.013824748,6.9714866,7.012245,0.0,0.0,1.0,1.0
681,-0.013824748,6.9607444,6.9706264,0.0,0.0,1.0,1.0
682,-0.013824748,6.939201,6.9222236,0.0,0.0,1.0,1.0
683,-0.013824748,6.737473,6.879313,0.0,0.0,1.0,1.0
684,0.0046082493,6.6969986,6.8399515,0.0,0.0,1.0,1.0
685,-0.013824748,6.6518555,6.812154,0.0,0.0,1.0,1.0
686,-0.023042146,6.659056,6.774976,0.0,0.0,1.0,1.0
687,-0.013824748,6.7448397,6.743022,0.0,0.0,1.0,1.0
688,-0.023042146,6.7646985,6.7160687,0.0,0.0,1.0,1.0
689,-0.032258645,6.7518063,6.680715,0.0,0.0,1.0,1.0
690,-0.041475143,6.7946234,6.6502724,0.0,0.0,1.0,1.0
691,-0.041475143,6.6269283,6.6231074,0.0,0.0,1.0,1.0
692,-0.041475143,6.5880394,6.588312,0.0,0.0,1.0,1.0
693,-0.023042146,6.6373057,6.5512857,0.0,0.0,1.0,1.0
694,-0.050691642,6.5149574,6.5132055,0.0,0.0,1.0,1.0
695,-0.05990814,6.372157,6.47549,0.0,0.0,1.0,1.0
696,-0.05990814,6.37102,6.427946,0.0,0.0,1.0,1.0
697,-0.06912464,6.234313,6.3670087,0.0,0.0,1.0,1.0
698,-0.06912464,6.21474,6.3085074,0.0,0.0,1.0,1.0
699,-0.041475143,6.2878766,6.247598,0.0,0.0,1.0,1.0
700,-0.07834114,6.3121123,6.1760015,0.0,0.0,1.0,1.0
701,-0.07834114,6.1812778,6.1013846,0.0,0.0,1.0,1.0
702,-0.087557636,6.0633745,6.032497,0.0,0.0,1.0,1.0
703,-0.07834114,5.9249134,5.9615226,0.0,0.0,1.0,1.0
704,-0.07834114,5.8571286,5.888717,0.0,0.0,1.0,1.0
705,-0.087557636,5.7781463,5.827066,0.0,0.0,1.0,1.0
706,-0.09677414,5.619554,5.768649,0.0,0.0,1.0,1.0
707,-0.09677414,5.545507,5.7026844,0.0,0.0,1.0,1.0
708,-0.09677414,5.5193253,5.650854,0.0,0.0,1.0,1.0
709,-0.10599063,5.360648,5.6042404,0.0,0.0,1.0,1.0
710,-0.09677414,5.474927,5.5688934,0.0,0.0,1.0,1.0
711,-0.10599063,5.5868754,5.530817,0.0,0.0,1.0,1.0
712,-0.10599063,5.520537,5.5084476,0.0,0.0,1.0,1.0
713,-0.10599063,5.559314,5.504295,0.0,0.0,1.0,1.0
714,-0.11520803,5.504007,5.51111,0.0,0.0,1.0,1.0
715,-0.10599063,5.5007496,5.523406,0.0,0.0,1.0,1.0
716,-0.10599063,5.4002166,5.5554557,0.0,0.0,1.0,1.0
717,-0.11520803,5.5097113,5.589251,0.0,0.0,1.0,1.0
718,-0.10599063,5.569719,5.6200333,0.0,0.0,1.0,1.0
719,-0.11520803,5.627286,5.658212,0.0,0.0,1.0,1.0
720,-0.11520803,5.666882,5.7043724,0.0,0.0,1.0,1.0
721,-0.11520803,5.7452464,5.7560544,0.0,0.0,1.0,1.0
722,-0.11520803,5.880471,5.8069277,0.0,0.0,1.0,1.0
723,-0.11520803,5.9562616,5.8722873,0.0,0.0,1.0,1.0
724,-0.12442453,5.9786797,5.928918,0.0,0.0,1.0,1.0
725,-0.16129053,6.1132374,5.9800014,0.0,0.0,1.0,1.0
726,-0.12442453,6.124193,6.0250144,0.0,0.0,1.0,1.0
727,-0.11520803,6.111228,6.07409,0.0,0.0,1.0,1.0
728,-0.11520803,6.1845307,6.1142836,0.0,0.0,1.0,1.0
729,-0.22580692,6.1892786,6.1453276,0.0,0.0,1.0,1.0
730,-0.12442453,6.182722,6.170328,0.0,0.0,1.0,1.0
731,-0.12442453,6.167444,6.192148,0.0,0.0,1.0,1.0
732,-0.13364103,6.255784,6.205661,0.0,0.0,1.0,1.0
733,-0.13364103,6.227572,6.2150517,0.0,0.0,1.0,1.0
734,-0.13364103,6.252997,6.2208633,0.0,0.0,1.0,1.0
735,-0.12442453,6.2562685,6.219282,0.0,0.0,1.0,1.0
736,-0.13364103,6.2405214,6.2094574,0.0,0.0,1.0,1.0
737,-0.13364103,6.2753906,6.1982274,0.0,0.0,1.0,1.0
738,-0.13364103,6.2368836,6.188587,0.0,0.0,1.0,1.0
739,-0.13364103,6.18097,6.170837,0.0,0.0,1.0,1.0
740,-0.11520803,6.1655536,6.1588416,0.0,0.0,1.0,1.0
741,-0.14285752,6.0713844,6.1476216,0.0,0.0,1.0,1.0
742,-0.14285752,6.0479584,6.1374784,0.0,0.0,1.0,1.0
743,-0.13364103,6.0517597,6.127734,0.0,0.0,1.0,1.0
744,-0.14285752,6.042782,6.116211,0.0,0.0,1.0,1.0
745,-0.13364103,6.083633,6.108513,0.0,0.0,1.0,1.0
746,-0.13364103,6.1183534,6.1101103,0.0,0.0,1.0,1.0
747,-0.14285752,6.134551,6.1125627,0.0,0.0,1.0,1.0
748,-0.14285752,6.1235924,6.1215982,0.0,0.0,1.0,1.0
749,-0.14285752,6.137112,6.1373734,0.0,0.0,1.0,1.0
750,-0.14285752,6.1445045,6.1594906,0.0,0.0,1.0,1.0
751,-0.13364103,6.200138,6.1865916,0.0,0.0,1.0,1.0
752,-0.14285752,6.1949844,6.2158866,0.0,0.0,1.0,1.0
753,-0.15207402,6.179807,6.24277,0.0,0.0,1.0,1.0
754,-0.14285752,6.2372646,6.269899,0.0,0.0,1.0,1.0
755,-0.14285752,6.3171625,6.3012595,0.0,0.0,1.0,1.0
756,-0.14285752,6.3679976,6.329835,0.0,0.0,1.0,1.0
757,-0.14285752,6.4351687,6.36188,0.0,0.0,1.0,1.0
758,-0.14285752,6.44096,6.3913403,0.0,0.0,1.0,1.0
759,-0.15207402,6.460092,6.425234,0.0,0.0,1.0,1.0
760,-0.15207402,6.499923,6.461612,0.0,0.0,1.0,1.0
761,-0.15207402,6.480015,6.49619,0.0,0.0,1.0,1.0
762,-0.16129053,6.529046,6.530266,0.0,0.0,1.0,1.0
763,-0.15207402,6.553661,6.5734158,0.0,0.0,1.0,1.0
764,-0.14285752,6.601711,6.615137,0.0,0.0,1.0,1.0
765,-0.16129053,6.616343,6.660119,0.0,0.0,1.0,1.0
766,-0.15207402,6.6522007,6.7098675,0.0,0.0,1.0,1.0
767,-0.15207402,6.726073,6.767303,0.0,0.0,1.0,1.0
768,-0.15207402,6.8857956,6.823897,0.0,0.0,1.0,1.0
769,-0.14285752,6.935827,6.8818507,0.0,0.0,1.0,1.0
770,-0.14285752,6.980741,6.948419,0.0,0.0,1.0,1.0
771,-0.14285752,7.057075,7.0202346,0.0,0.0,1.0,1.0
772,-0.15207402,7.1891494,7.098428,0.0,0.0,1.0,1.0
773,-0.15207402,7.1591406,7.174884,0.0,0.0,1.0,1.0
774,-0.14285752,7.2244897,7.255609,0.0,0.0,1.0,1.0
775,-0.15207402,7.352483,7.329103,0.0,0.0,1.0,1.0
776,-0.15207402,7.4634976,7.412675,0.0,0.0,1.0,1.0
777,-0.19815741,7.5546584,7.490433,0.0,0.0,1.0,1.0
778,-0.15207402,7.569677,7.56842,0.0,0.0,1.0,1.0
779,-0.15207402,7.694777,7.638605,0.0,0.0,1.0,1.0
780,-0.15207402,7.76772,7.71822,0.0,0.0,1.0,1.0
781,-0.16129053,7.93869,7.79707,0.0,0.0,1.0,1.0
782,-0.15207402,7.9138403,7.869318,0.0,0.0,1.0,1.0
783,-0.15207402,7.9929166,7.935135,0.0,0.0,1.0,1.0
784,-0.16129053,8.03137,8.005312,0.0,0.0,1.0,1.0
785,-0.16129053,8.114521,8.074528,0.0,0.0,1.0,1.0
786,-0.15207402,8.1706915,8.133125,0.0,0.0,1.0,1.0
787,-0.15207402,8.219454,8.179841,0.0,0.0,1.0,1.0
788,-0.15207402,8.253302,8.222146,0.0,0.0,1.0,1.0
789,-0.15207402,8.396789,8.275806,0.0,0.0,1.0,1.0
790,-0.16129053,8.400265,8.331367,0.0,0.0,1.0,1.0
791,-0.16129053,8.3979435,8.386426,0.0,0.0,1.0,1.0
792,-0.16129053,8.328306,8.430416,0.0,0.0,1.0,1.0
793,-0.15207402,8.446354,8.483852,0.0,0.0,1.0,1.0
794,-0.16129053,8.557761,8.534956,0.0,0.0,1.0,1.0
795,-0.15207402,8.659638,8.578455,0.0,0.0,1.0,1.0
796,-0.16129053,8.692088,8.614247,0.0,0.0,1.0,1.0
797,-0.16129053,8.6424,8.649974,0.0,0.0,1.0,1.0
798,-0.15207402,8.811929,8.68387,0.0,0.0,1.0,1.0
799,-0.15207402,8.832691,8.716923,0.0,0.0,1.0,1.0
800,-0.16129053,8.775292,8.738058,0.0,0.0,1.0,1.0
801,-0.16129053,8.8263035,8.752419,0.0,0.0,1.0,1.0
802,-0.16129053,8.828984,8.756029,0.0,0.0,1.0,1.0
