window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
1503,22.734413,4.9317355,5.549772,0.78836966,0.0,0.0,1.0,0.0,20.0,0.0,0.20678128,1.3906305,1.0
1504,22.945683,4.9362593,5.551007,0.7883697,0.0,0.0,1.0,0.0,20.0,0.0,0.21126916,1.420812,1.0
1505,23.030378,4.92708,5.550766,0.7883697,0.0,0.0,1.0,0.0,20.0,0.0,0.21306828,1.4329113,1.0
1506,22.775164,4.9375734,5.5538206,0.7883697,0.0,0.0,1.0,0.0,20.0,0.0,0.20764694,1.3964521,1.0
1507,22.80392,4.9343204,5.5533667,0.7883697,0.0,0.0,1.0,0.0,20.0,0.0,0.20825782,1.4005604,1.0
1508,22.442947,4.938711,5.5524874,0.78836966,0.0,0.0,1.0,0.0,20.0,0.0,0.20058985,1.3489923,1.0
1509,22.044815,4.9318523,5.5849295,0.42072657,0.0,0.0,1.0,0.0,20.0,0.0,0.19213264,1.2921165,1.0
1510,22.15045,4.940603,5.5808287,0.7436915,0.0,0.0,1.0,0.0,20.0,0.0,0.19437656,1.3072071,1.0
1511,21.428661,4.94374,5.577122,0.7436915,0.0,0.0,1.0,0.0,20.0,0.0,0.17904413,1.2040946,1.0
1512,21.501034,4.944717,5.5753155,0.7436915,0.0,0.0,1.0,0.0,20.0,0.0,0.18058144,1.2144332,1.0
1513,21.037294,4.9390516,5.5735416,0.7436915,0.0,0.0,1.0,0.0,20.0,0.0,0.17073059,1.148185,1.0
1514,20.584194,4.940558,5.5725555,0.7436915,0.0,0.0,1.0,0.0,20.0,0.0,0.16110572,1.0834565,1.0
1515,21.55207,4.938486,5.57116,0.7436915,0.0,0.0,1.0,0.0,20.0,0.0,0.18166563,1.2217245,1.0
1516,21.412724,4.940713,5.5705442,0.7436915,0.0,0.0,1.0,0.0,20.0,0.0,0.17870553,1.2018175,1.0
1517,22.104845,4.932746,5.568017,0.7436915,0.0,0.0,1.0,0.0,20.0,0.0,0.19340783,1.3006923,1.0
1518,21.253633,4.93531,5.538923,0.7381033,0.0,0.0,1.0,0.0,20.0,0.0,0.17532611,1.1790905,1.0
1519,20.674156,4.9368434,5.5388093,0.7381033,0.0,0.0,1.0,0.0,20.0,0.0,0.16301669,1.096308,1.0
1520,21.590267,5.548157,5.5725727,0.25442624,0.0,0.0,1.0,0.0,20.0,0.0,0.18247695,1.2271807,1.0
1521,21.130764,4.936419,5.5443897,0.74010545,0.0,0.0,1.0,0.0,20.0,0.0,0.17271608,1.1615376,1.0
1522,21.729776,4.9390783,5.576064,0.7436915,0.0,0.0,1.0,0.0,20.0,0.0,0.18544051,1.2471111,1.0
1523,21.777225,4.9415803,5.578076,0.7436915,0.0,0.0,1.0,0.0,20.0,0.0,0.18644837,1.2538891,1.0
1524,21.269445,4.9388237,5.5798917,0.7436915,0.0,0.0,1.0,0.0,20.0,0.0,0.17566201,1.1813494,1.0
1525,20.840399,4.9296474,5.547921,0.78836966,0.0,0.0,1.0,0.0,20.0,0.0,0.16654807,1.120057,1.0
1526,20.963213,4.9363227,5.5506077,0.7883697,0.0,0.0,1.0,0.0,20.0,0.0,0.16915692,1.1376019,1.0
1527,20.426256,4.933408,5.5839515,0.7436915,0.0,0.0,1.0,0.0,20.0,0.0,0.15775074,1.0608939,1.0
1528,20.18817,4.9502697,5.541067,0.9278335,0.0,0.0,1.0,0.0,20.0,0.0,0.15269321,1.0268813,1.0
1529,20.004618,4.9498596,5.544013,0.9331574,0.0,0.0,1.0,0.0,20.0,0.0,0.14879417,1.0006598,1.0
1530,20.09279,4.965841,5.5462875,0.99455243,0.0,0.0,1.0,0.0,20.0,0.0,0.15066713,1.0132557,1.0
1531,20.403366,4.9688096,5.5598316,0.74010545,0.0,0.0,1.0,0.0,20.0,0.0,0.1572645,1.0576239,1.0
1532,20.760277,4.9585695,5.5469527,0.8981134,0.0,0.0,1.0,0.0,20.0,0.0,0.16484609,1.108611,1.0
1533,20.894136,4.977084,5.559546,0.74010545,0.0,0.0,1.0,0.0,20.0,0.0,0.16768958,1.1277338,1.0
1534,20.420761,4.9773073,5.558511,0.74010545,0.0,0.0,1.0,0.0,20.0,0.0,0.157634,1.0601088,1.0
1535,21.082487,4.9844036,5.5812516,0.7436915,0.0,0.0,1.0,0.0,20.0,0.0,0.17169055,1.1546409,1.0
1536,21.503738,4.983046,5.581534,0.7436915,0.0,0.0,1.0,0.0,20.0,0.0,0.18063895,1.21482,1.0
1537,21.689957,4.9706593,5.551628,0.7381032,0.0,0.0,1.0,0.0,20.0,0.0,0.18459462,1.2414223,1.0
1538,21.029945,4.9749637,5.549782,0.7381033,0.0,0.0,1.0,0.0,20.0,0.0,0.17057447,1.147135,1.0
1539,20.056793,4.9630833,5.5711875,0.7436915,0.0,0.0,1.0,0.0,20.0,0.0,0.14990248,1.0081133,1.0
1540,20.488035,5.555187,5.575196,0.25442624,0.0,0.0,1.0,0.0,20.0,0.0,0.15906306,1.0697193,1.0
1541,21.499136,5.5517087,5.573833,0.25442627,0.0,0.0,1.0,0.0,20.0,0.0,0.18054113,1.2141621,1.0
1542,21.709656,5.5503864,5.575411,0.25442624,0.0,0.0,1.0,0.0,20.0,0.0,0.18501312,1.2442368,1.0
1543,22.406328,4.9647846,5.544873,0.7426023,0.0,0.0,1.0,0.0,20.0,0.0,0.199812,1.3437612,1.0
1544,20.866346,5.5563087,5.5739336,0.25442624,0.0,0.0,1.0,0.0,20.0,0.0,0.16709924,1.1237637,1.0
1545,22.035183,4.9292355,5.570859,0.42072657,0.0,0.0,1.0,0.0,20.0,0.0,0.19192806,1.2907407,1.0
1546,20.099333,5.5565915,5.575535,0.25442624,0.0,0.0,1.0,0.0,20.0,0.0,0.15080613,1.0141904,1.0
1547,20.0,5.5574193,5.5754404,0.25442624,0.0,0.0,1.0,0.0,20.0,0.0,0.14782974,0.9941739,0.0
1548,20.0,4.645304,5.534531,0.72032434,0.0,0.0,1.0,0.0,20.0,0.0,0.1478066,0.99401826,0.0
1549,20.230427,4.6443996,5.5371394,0.72032434,0.0,0.0,1.0,0.0,20.0,0.0,0.15359084,1.032918,1.0
1550,20.194534,5.5596385,5.5782037,0.25442624,0.0,0.0,1.0,0.0,20.0,0.0,0.15282845,1.0277909,1.0
1551,20.097095,4.881574,5.540132,0.69694984,0.0,0.0,1.0,0.0,20.0,0.0,0.15075861,1.0138708,1.0
1552,20.0,4.881616,5.5479345,0.42336276,0.0,0.0,1.0,0.0,20.0,0.0,0.14375485,0.96676975,0.0
1553,20.000198,4.8828077,5.535854,0.895337,0.0,0.0,1.0,0.0,20.0,0.0,0.14870027,1.0000283,1.0
1554,20.586002,4.6580653,5.1899605,0.93899554,0.0,0.0,1.0,0.0,20.0,0.0,0.1611441,1.0837146,1.0
1555,20.0,4.9417562,5.5466332,0.74010545,0.0,0.0,1.0,0.0,20.0,0.0,0.13317446,0.8956153,0.0
1556,20.074253,4.8929067,5.546817,0.42447746,0.0,0.0,1.0,0.0,20.0,0.0,0.15027338,1.0106077,1.0
1557,20.507725,4.671583,5.0988417,1.1018953,0.0,0.0,1.0,0.0,20.0,0.0,0.15948127,1.0725319,1.0
1558,20.192654,4.6713963,5.5368385,0.9316752,0.0,0.0,1.0,0.0,20.0,0.0,0.15278848,1.027522,1.0
1559,20.0,4.6713085,5.535853,0.53361535,0.0,0.0,1.0,0.0,20.0,0.0,0.14281541,0.96045184,0.0
1560,20.0,4.8861704,5.540372,0.895337,0.0,0.0,1.0,0.0,20.0,0.0,0.14251538,0.9584341,0.0
1561,20.0,4.8755608,5.5466704,0.42447746,0.0,0.0,1.0,0.0,20.0,0.0,0.14188232,0.95417666,0.0
1562,20.0,4.876044,5.5312586,0.7983007,0.0,0.0,1.0,0.0,20.0,0.0,0.14137283,0.9507503,0.0
1563,20.0,5.5695333,5.5748835,0.25442627,0.0,0.0,1.0,0.0,20.0,0.0,0.1434677,0.96483856,0.0
1564,20.0,5.569631,5.5762167,0.25442624,0.0,0.0,1.0,0.0,20.0,0.0,0.13468462,0.90577126,0.0
1565,20.0,5.569314,5.5747037,0.25442624,0.0,0.0,1.0,0.0,20.0,0.0,0.14139168,0.9508771,0.0
1566,20.0,5.5695267,5.5770173,0.25442624,0.0,0.0,1.0,0.0,20.0,0.0,0.14565663,0.9795594,0.0
1567,20.0,4.849102,5.548181,0.42336273,0.0,0.0,1.0,0.0,20.0,0.0,0.14818211,0.9965436,0.0
1568,20.02034,4.8509965,5.5499263,0.42336276,0.0,0.0,1.0,0.0,20.0,0.0,0.14912814,1.0029057,1.0
1569,20.71763,4.640902,5.540433,0.5289394,0.0,0.0,1.0,0.0,20.0,0.0,0.16394018,1.1025186,1.0
1570,21.093386,4.842064,5.5435653,0.895337,0.0,0.0,1.0,0.0,20.0,0.0,0.17192207,1.1561979,1.0
1571,20.232605,5.5723195,5.581008,0.25442624,0.0,0.0,1.0,0.0,20.0,0.0,0.15363716,1.0332295,1.0
1572,20.605843,5.575025,5.583588,0.25442624,0.0,0.0,1.0,0.0,20.0,0.0,0.16156554,1.0865489,1.0
1573,20.626078,4.845372,5.553345,0.42678162,0.0,0.0,1.0,0.0,20.0,0.0,0.16199538,1.0894396,1.0
1574,20.764921,4.853404,5.556424,0.42336273,0.0,0.0,1.0,0.0,20.0,0.0,0.16494474,1.1092744,1.0
1575,20.418613,5.572449,5.5848556,0.25442624,0.0,0.0,1.0,0.0,20.0,0.0,0.15758838,1.0598019,1.0
1576,20.602371,4.8550863,5.5455275,0.69694984,0.0,0.0,1.0,0.0,20.0,0.0,0.16149181,1.086053,1.0
1577,20.478895,4.6419683,5.541187,0.5318573,0.0,0.0,1.0,0.0,20.0,0.0,0.15886888,1.0684135,1.0
1578,20.78229,4.636853,5.5323877,0.57869023,0.0,0.0,1.0,0.0,20.0,0.0,0.16531368,1.1117556,1.0
1579,20.880747,4.8603044,5.551545,0.42678162,0.0,0.0,1.0,0.0,20.0,0.0,0.16740514,1.125821,1.0
1580,21.06781,4.6421523,5.54866,0.4705806,0.0,0.0,1.0,0.0,20.0,0.0,0.17137882,1.1525444,1.0
1581,21.085258,4.861797,5.5503573,0.42678162,0.0,0.0,1.0,0.0,20.0,0.0,0.17174944,1.1550369,1.0
1582,20.856487,4.864092,5.549329,0.42678162,0.0,0.0,1.0,0.0,20.0,0.0,0.16688983,1.1223553,1.0
1583,21.23431,4.6362495,5.544771,0.4705806,0.0,0.0,1.0,0.0,20.0,0.0,0.17491561,1.1763299,1.0
1584,21.242989,4.650866,5.5290127,0.57869023,0.0,0.0,1.0,0.0,20.0,0.0,0.17510001,1.1775699,1.0
1585,21.205063,4.8644466,5.5447516,0.42678162,0.0,0.0,1.0,0.0,20.0,0.0,0.17429438,1.1721519,1.0
1586,20.326746,4.8660603,5.54383,0.42678162,0.0,0.0,1.0,0.0,20.0,0.0,0.15563688,1.0466778,1.0
1587,20.23722,4.869506,5.522529,0.48091805,0.0,0.0,1.0,0.0,20.0,0.0,0.1537352,1.0338888,1.0
1588,20.152285,4.875103,5.525793,0.48091805,0.0,0.0,1.0,0.0,20.0,0.0,0.15193094,1.021755,1.0
1589,21.42912,4.6620326,4.7828026,1.066778,0.0,0.0,1.0,0.0,20.0,0.0,0.17905386,1.20416,1.0
1590,20.523094,4.961281,5.560736,0.7437822,0.0,0.0,1.0,0.0,20.0,0.0,0.15980783,1.074728,1.0
1591,20.882225,4.9562616,5.559303,0.7437822,0.0,0.0,1.0,0.0,20.0,0.0,0.16743654,1.1260321,1.0
1592,20.854637,4.949996,5.54722,0.74010545,0.0,0.0,1.0,0.0,20.0,0.0,0.16685052,1.122091,1.0
1593,20.273804,4.9386034,5.5585423,0.7437822,0.0,0.0,1.0,0.0,20.0,0.0,0.15451232,1.0391151,1.0
1594,20.473698,4.942232,5.5489607,0.74010545,0.0,0.0,1.0,0.0,20.0,0.0,0.15875846,1.067671,1.0
1595,20.945168,4.9410233,5.548696,0.74010545,0.0,0.0,1.0,0.0,20.0,0.0,0.16877359,1.135024,1.0
1596,21.17388,4.657134,4.6883054,0.95179987,0.0,0.0,1.0,0.0,20.0,0.0,0.17363195,1.1676971,1.0
1597,21.29653,4.950744,5.5478463,0.7426023,0.0,0.0,1.0,0.0,20.0,0.0,0.17623733,1.1852186,1.0
1598,21.187397,4.9545655,5.5498977,0.74010545,0.0,0.0,1.0,0.0,20.0,0.0,0.17391907,1.1696279,1.0
1599,20.118904,4.960239,5.5500393,0.74010545,0.0,0.0,1.0,0.0,20.0,0.0,0.15122186,1.0169863,1.0
1600,20.530235,5.573582,5.5771832,0.25442624,0.0,0.0,1.0,0.0,20.0,0.0,0.15995948,1.0757478,1.0
1601,20.962597,4.6502886,5.541697,0.53361535,0.0,0.0,1.0,0.0,20.0,0.0,0.16914384,1.1375139,1.0
1602,20.689259,4.637944,5.534973,0.57869023,0.0,0.0,1.0,0.0,20.0,0.0,0.1633375,1.0984656,1.0
1603,20.34938,4.638262,5.538474,0.53361535,0.0,0.0,1.0,0.0,20.0,0.0,0.15611771,1.0499115,1.0
1604,20.131426,4.644367,5.5269847,0.9439636,0.0,0.0,1.0,0.0,20.0,0.0,0.15148784,1.0187751,1.0
1605,20.0,4.647026,5.5224338,0.7620593,0.0,0.0,1.0,0.0,20.0,0.0,0.13554408,0.9115512,0.0
1606,20.0,4.8530755,5.53103,0.9016912,0.0,0.0,1.0,0.0,20.0,0.0,0.14828566,0.99723995,0.0
1607,20.0,4.8539886,5.5571623,0.42691547,0.0,0.0,1.0,0.0,20.0,0.0,0.1336701,0.8989485,0.0
1608,20.0,4.8539953,5.5334086,0.9016912,0.0,0.0,1.0,0.0,20.0,0.0,0.14462483,0.9726204,0.0
1609,21.338865,4.8433022,5.5308623,0.9016912,0.0,0.0,1.0,0.0,20.0,0.0,0.17713666,1.1912667,1.0
1610,21.861675,4.650201,5.214073,0.9319787,0.0,0.0,1.0,0.0,20.0,0.0,0.18824229,1.2659534,1.0
1611,20.0,4.7668533,5.5262923,0.5339123,0.0,0.0,1.0,0.0,20.0,0.0,0.1459821,0.9817482,0.0
1612,20.498383,4.841192,5.5496154,0.42678162,0.0,0.0,1.0,0.0,20.0,0.0,0.15928286,1.0711975,1.0
1613,20.639206,4.8340306,5.548257,0.42678162,0.0,0.0,1.0,0.0,20.0,0.0,0.16227423,1.0913149,1.0
1614,20.177074,4.840593,5.531544,0.9016912,0.0,0.0,1.0,0.0,20.0,0.0,0.15245749,1.0252961,1.0
1615,20.67704,4.845008,5.5689898,0.42505994,0.0,0.0,1.0,0.0,20.0,0.0,0.16307792,1.0967199,1.0
1616,20.0,4.8519263,5.5627227,0.42691547,0.0,0.0,1.0,0.0,20.0,0.0,0.13580477,0.9133044,0.0
1617,20.0,4.851629,5.561291,0.42691547,0.0,0.0,1.0,0.0,20.0,0.0,0.13397586,0.9010048,0.0
1618,20.0,4.7902317,5.5327945,0.5339123,0.0,0.0,1.0,0.0,20.0,0.0,0.14364602,0.9660378,0.0
1619,20.0,4.8554697,5.5616655,0.42691547,0.0,0.0,1.0,0.0,20.0,0.0,0.12738027,0.85664856,0.0
1620,20.0,4.863774,5.5632763,0.42691547,0.0,0.0,1.0,0.0,20.0,0.0,0.13263574,0.8919923,0.0
1621,20.0,4.86292,5.5622,0.42691547,0.0,0.0,1.0,0.0,20.0,0.0,0.14135477,0.9506289,0.0
1622,20.0,4.8676076,5.5645795,0.42691547,0.0,0.0,1.0,0.0,20.0,0.0,0.14270854,0.9597331,0.0
1623,20.0,4.8657374,5.562095,0.42691547,0.0,0.0,1.0,0.0,20.0,0.0,0.14309928,0.9623609,0.0
1624,20.0,4.866843,5.566062,0.42691547,0.0,0.0,1.0,0.0,20.0,0.0,0.14554423,0.9788035,0.0
1625,20.371859,4.862169,5.565216,0.42691547,0.0,0.0,1.0,0.0,20.0,0.0,0.15659523,1.0531229,1.0
1626,20.269855,4.858473,5.566657,0.42691547,0.0,0.0,1.0,0.0,20.0,0.0,0.15442845,1.0385511,1.0
1627,20.706072,4.856839,5.574517,0.42505994,0.0,0.0,1.0,0.0,20.0,0.0,0.16369466,1.1008675,1.0
1628,20.791185,4.9200745,5.577007,0.42072657,0.0,0.0,1.0,0.0,20.0,0.0,0.16550264,1.1130264,1.0
1629,21.110897,4.845009,5.574931,0.42505994,0.0,0.0,1.0,0.0,20.0,0.0,0.1722941,1.1586998,1.0
1630,20.0,4.8463774,5.5648055,0.5030395,0.0,0.0,1.0,0.0,20.0,0.0,0.14864293,0.99964267,0.0
1631,20.309464,4.9291563,5.5785503,0.42072657,0.0,0.0,1.0,0.0,20.0,0.0,0.15526976,1.0442089,1.0
1632,20.576784,4.845931,5.5754023,0.42505994,0.0,0.0,1.0,0.0,20.0,0.0,0.16094828,1.0823977,1.0
1633,20.33061,5.568888,5.5804253,0.25442624,0.0,0.0,1.0,0.0,20.0,0.0,0.15571898,1.04723,1.0
1634,20.602718,4.8470016,5.5421934,0.69694984,0.0,0.0,1.0,0.0,20.0,0.0,0.16149919,1.0861026,1.0
1635,21.048073,4.8507895,5.543015,0.69694984,0.0,0.0,1.0,0.0,20.0,0.0,0.17095955,1.1497247,1.0
1636,20.939312,5.0829434,5.553283,0.64134824,0.0,0.0,1.0,0.0,20.0,0.0,0.16864921,1.1341875,1.0
1637,20.550997,4.8587937,5.542739,0.69694984,0.0,0.0,1.0,0.0,20.0,0.0,0.16040052,1.078714,1.0
1638,20.661484,5.085018,5.5482087,0.8470256,0.0,0.0,1.0,0.0,20.0,0.0,0.16274746,1.0944974,1.0
1639,20.937218,5.082606,5.549511,0.8470256,0.0,0.0,1.0,0.0,20.0,0.0,0.16860473,1.1338884,1.0
1640,20.0,5.0813155,5.5568056,0.6375381,0.0,0.0,1.0,0.0,20.0,0.0,0.1457025,0.9798679,0.0
1641,21.198181,5.568693,5.583775,0.6609353,0.0,0.0,1.0,0.0,20.0,0.0,0.17414819,1.1711688,1.0
1642,20.998943,5.064653,5.5800576,0.6428164,0.0,0.0,1.0,0.0,20.0,0.0,0.16991593,1.1427063,1.0
1643,20.855335,5.5739546,5.584328,0.6701639,0.0,0.0,1.0,0.0,20.0,0.0,0.16686536,1.1221908,1.0
1644,20.0,5.5762954,5.5868425,0.6701639,0.0,0.0,1.0,0.0,20.0,0.0,0.14303023,0.96189654,0.0
1645,20.445719,5.043857,5.557768,0.8470256,0.0,0.0,1.0,0.0,20.0,0.0,0.15816413,1.063674,1.0
1646,20.559168,5.050874,5.557994,0.8470256,0.0,0.0,1.0,0.0,20.0,0.0,0.16057408,1.0798812,1.0
1647,20.185595,5.0515456,5.5586867,0.8470256,0.0,0.0,1.0,0.0,20.0,0.0,0.15263852,1.0265136,1.0
1648,20.559296,5.049537,5.5586495,0.85590875,0.0,0.0,1.0,0.0,20.0,0.0,0.16057679,1.0798994,1.0
1649,20.569744,5.0606236,5.591534,0.64281636,0.0,0.0,1.0,0.0,20.0,0.0,0.16079874,1.081392,1.0
1650,21.166552,5.577845,5.5971084,0.6609353,0.0,0.0,1.0,0.0,20.0,0.0,0.1734763,1.1666502,1.0
1651,20.65029,5.067084,5.59175,0.6428164,0.0,0.0,1.0,0.0,20.0,0.0,0.1625097,1.0928984,1.0
1652,20.119612,5.541364,5.5937037,0.6701639,0.0,0.0,1.0,0.0,20.0,0.0,0.15123688,1.0170873,1.0
1653,20.0,5.08359,5.560231,0.85590875,0.0,0.0,1.0,0.0,20.0,0.0,0.13895902,0.93451715,0.0
1654,20.192526,5.076615,5.5597982,0.8470256,0.0,0.0,1.0,0.0,20.0,0.0,0.15278576,1.0275037,1.0
1655,20.0,5.0796223,5.55945,0.85590875,0.0,0.0,1.0,0.0,20.0,0.0,0.14741845,0.99140793,0.0
1656,20.01916,4.871467,5.5644445,0.42336276,0.0,0.0,1.0,0.0,20.0,0.0,0.14910306,1.002737,1.0
1657,20.0,4.867079,5.586994,0.42505994,0.0,0.0,1.0,0.0,20.0,0.0,0.124369316,0.8363995,0.0
1658,20.0,4.872263,5.585782,0.42505994,0.0,0.0,1.0,0.0,20.0,0.0,0.14199819,0.95495594,0.0
1659,20.0,4.872332,5.5629506,0.42336276,0.0,0.0,1.0,0.0,20.0,0.0,0.1351012,0.9085728,0.0
1660,20.0,5.572987,5.589147,0.25442624,0.0,0.0,1.0,0.0,20.0,0.0,0.13621825,0.9160851,0.0
1661,20.0,4.8654943,5.562113,0.42336276,0.0,0.0,1.0,0.0,20.0,0.0,0.13357699,0.8983223,0.0
1662,20.0,5.578127,5.5934954,0.25442624,0.0,0.0,1.0,0.0,20.0,0.0,0.13935097,0.93715304,0.0
1663,20.0,4.855913,5.56221,0.42678162,0.0,0.0,1.0,0.0,20.0,0.0,0.14032571,0.9437083,0.0
1664,20.0,5.578817,5.5942845,0.25442624,0.0,0.0,1.0,0.0,20.0,0.0,0.13630237,0.9166508,0.0
1665,20.194645,4.845672,5.5594482,0.42678156,0.0,0.0,1.0,0.0,20.0,0.0,0.15283076,1.0278064,1.0
1666,20.243546,4.8416185,5.572917,0.42691547,0.0,0.0,1.0,0.0,20.0,0.0,0.15386952,1.0347922,1.0
1667,20.0,4.8392334,5.572236,0.42691547,0.0,0.0,1.0,0.0,20.0,0.0,0.13907637,0.9353063,0.0
1668,20.0,4.8344827,5.5756683,0.42691547,0.0,0.0,1.0,0.0,20.0,0.0,0.13446933,0.9043234,0.0
1669,20.0,4.8225484,5.577389,0.42691547,0.0,0.0,1.0,0.0,20.0,0.0,0.14179021,0.95355725,0.0
1670,20.0,4.7784996,5.5410566,0.57554704,0.0,0.0,1.0,0.0,20.0,0.0,0.13998982,0.9414494,0.0
1671,20.0,4.8437333,5.543823,1.082168,0.0,0.0,1.0,0.0,20.0,0.0,0.1312347,0.88257015,0.0
1672,20.0,4.946624,5.540906,1.1572516,0.0,0.0,1.0,0.0,20.0,0.0,0.14529169,0.97710514,0.0
1673,20.0,4.9502935,5.5484567,0.8981134,0.0,0.0,1.0,0.0,20.0,0.0,0.14678548,0.9871511,0.0
1674,20.0,4.9639974,5.562958,0.74010545,0.0,0.0,1.0,0.0,20.0,0.0,0.14140846,0.9509899,0.0
1675,20.0,5.569479,5.5931354,0.25442624,0.0,0.0,1.0,0.0,20.0,0.0,0.1481849,0.9965623,0.0
1676,20.0,4.9461465,5.542245,0.8981134,0.0,0.0,1.0,0.0,20.0,0.0,0.13129933,0.8830047,0.0
1677,20.0,4.941766,5.553307,0.6420094,0.0,0.0,1.0,0.0,20.0,0.0,0.13005713,0.8746508,0.0
1678,20.0,4.6571674,5.533696,0.53603953,0.0,0.0,1.0,0.0,20.0,0.0,0.12886903,0.86666065,0.0
1679,20.0,4.8637896,5.568208,0.42691547,0.0,0.0,1.0,0.0,20.0,0.0,0.12297988,0.8270554,0.0
1680,20.0,4.865645,5.5338883,0.7042203,0.0,0.0,1.0,0.0,20.0,0.0,0.12560797,0.8447296,0.0
1681,20.0,4.867765,5.5668764,0.42691547,0.0,0.0,1.0,0.0,20.0,0.0,0.14457098,0.97225827,0.0
1682,20.0,4.8757305,5.5676303,0.42691547,0.0,0.0,1.0,0.0,20.0,0.0,0.13214242,0.8886747,0.0
1683,20.0,4.8809743,5.565909,0.42691547,0.0,0.0,1.0,0.0,20.0,0.0,0.14860465,0.9993852,0.0
1684,20.0,4.9007564,5.5621166,0.40104517,0.0,0.0,1.0,0.0,20.0,0.0,0.14448206,0.9716603,0.0
1685,20.595228,4.873923,5.5576944,0.5030395,0.0,0.0,1.0,0.0,20.0,0.0,0.16134009,1.0850327,1.0
1686,20.0,4.9458795,5.561972,0.7437822,0.0,0.0,1.0,0.0,20.0,0.0,0.14252552,0.95850235,0.0
1687,20.0,4.8883843,5.556961,0.79153407,0.0,0.0,1.0,0.0,20.0,0.0,0.147775,0.9938057,0.0
1688,20.0,4.8872404,5.5601363,0.42316344,0.0,0.0,1.0,0.0,20.0,0.0,0.12554142,0.84428203,0.0
1689,20.0,4.872375,5.564299,0.42691547,0.0,0.0,1.0,0.0,20.0,0.0,0.13123895,0.8825987,0.0
1690,20.0,4.8717546,5.564064,0.42691547,0.0,0.0,1.0,0.0,20.0,0.0,0.13413192,0.9020543,0.0
1691,20.0,4.870844,5.5641513,0.42691547,0.0,0.0,1.0,0.0,20.0,0.0,0.13567258,0.91241544,0.0
1692,20.056181,4.868814,5.5542016,0.42336276,0.0,0.0,1.0,0.0,20.0,0.0,0.14988947,1.0080258,1.0
1693,20.802591,4.7926655,5.536653,0.5314666,0.0,0.0,1.0,0.0,20.0,0.0,0.16574493,1.1146559,1.0
1694,20.690023,4.783826,5.214181,1.0894191,0.0,0.0,1.0,0.0,20.0,0.0,0.16335377,1.098575,1.0
1695,20.094797,5.575248,5.583771,0.25442624,0.0,0.0,1.0,0.0,20.0,0.0,0.1507098,1.0135425,1.0
1696,20.0,5.578687,5.585337,0.25442624,0.0,0.0,1.0,0.0,20.0,0.0,0.14292563,0.96119314,0.0
1697,20.0,4.8554096,5.5577464,0.42447746,0.0,0.0,1.0,0.0,20.0,0.0,0.13319696,0.89576656,0.0
1698,20.0,4.6507354,5.5446258,0.53361535,0.0,0.0,1.0,0.0,20.0,0.0,0.13643493,0.9175423,0.0
1699,20.0,4.8462667,5.5554886,0.42336276,0.0,0.0,1.0,0.0,20.0,0.0,0.12198404,0.8203582,0.0
1700,20.0,5.57367,5.5858364,0.25442624,0.0,0.0,1.0,0.0,20.0,0.0,0.13043368,0.87718314,0.0
1701,20.0,4.8263736,5.5527434,0.42678162,0.0,0.0,1.0,0.0,20.0,0.0,0.12512605,0.84148866,0.0
1702,20.0,4.835121,5.5351977,0.9016912,0.0,0.0,1.0,0.0,20.0,0.0,0.14638416,0.9844522,0.0
1703,20.0,4.84031,5.5372524,0.9016912,0.0,0.0,1.0,0.0,20.0,0.0,0.14334324,0.9640016,0.0
1704,20.0,4.846129,5.5345736,1.070402,0.0,0.0,1.0,0.0,20.0,0.0,0.13715221,0.9223661,0.0
1705,20.0,4.846627,5.5741568,0.5030395,0.0,0.0,1.0,0.0,20.0,0.0,0.13907558,0.935301,0.0
1706,20.0,4.850657,5.575718,0.42691547,0.0,0.0,1.0,0.0,20.0,0.0,0.13050158,0.8776398,0.0
1707,20.0,4.8500876,5.583129,0.42505994,0.0,0.0,1.0,0.0,20.0,0.0,0.13892952,0.9343187,0.0
1708,20.0,4.85184,5.574834,0.42691547,0.0,0.0,1.0,0.0,20.0,0.0,0.13236403,0.89016503,0.0
1709,20.0,4.8475676,5.5684814,0.42691547,0.0,0.0,1.0,0.0,20.0,0.0,0.13624449,0.91626155,0.0
1710,20.0,5.5631332,5.587585,0.25442627,0.0,0.0,1.0,0.0,20.0,0.0,0.13780056,0.92672634,0.0
1711,20.0,4.8516583,5.553566,0.42336276,0.0,0.0,1.0,0.0,20.0,0.0,0.13895798,0.9345101,0.0
1712,20.204287,5.5695004,5.588543,0.25442624,0.0,0.0,1.0,0.0,20.0,0.0,0.15303557,1.0291837,1.0
1713,20.372692,4.863038,5.5568285,0.42678162,0.0,0.0,1.0,0.0,20.0,0.0,0.1566129,1.0532417,1.0
1714,20.634077,5.567631,5.588502,0.25442624,0.0,0.0,1.0,0.0,20.0,0.0,0.16216533,1.0905825,1.0
1715,22.163141,5.5666227,5.586651,0.25442624,0.0,0.0,1.0,0.0,20.0,0.0,0.19464615,1.3090202,1.0
1716,22.204,5.567315,5.586192,0.25442627,0.0,0.0,1.0,0.0,20.0,0.0,0.1955141,1.3148572,1.0
1717,22.248304,5.566186,5.586202,0.25442624,0.0,0.0,1.0,0.0,20.0,0.0,0.19645523,1.3211864,1.0
