window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
4015,3.3790617,0.10878702,0.12474147,0.0007648369,6.728229,3.079386,1.0,0.0,0.31028152,0.0,0.1244483,1.2780479,1.0
4016,4.703694,0.13109963,0.13109963,1.5073253e-08,8.510795,3.9634454,1.0,0.0,0.38725358,0.0,0.14933483,1.5336255,1.0
4017,4.8592925,0.13747509,0.13747509,1.5073253e-08,8.92468,4.168711,1.0,0.0,0.4092471,0.0,0.14346163,1.4733094,1.0
4018,2.8287935,0.107010044,0.14386559,0.0017921241,6.2229495,2.8287935,1.0,0.0,0.30415145,0.0,0.09446138,0.970091,0.0
4019,4.6731844,0.15026918,0.15026918,1.5073253e-08,9.755254,4.580632,1.0,0.0,0.45338306,0.0,0.102995016,1.057729,1.0
4020,4.848443,0.15668428,0.15668428,1.5073253e-08,10.171712,4.7871737,1.0,0.0,0.4755133,0.0,0.10093447,1.0365677,1.0
4021,4.994042,0.1631095,0.1631095,1.5073253e-08,10.588828,4.994042,1.0,0.0,0.49767846,0.0,0.087335885,0.89691424,0.0
4022,4.8230176,0.16104966,0.16954371,0.00038981554,10.197067,4.799749,1.0,0.0,0.49057263,0.0,0.09872246,1.013851,1.0
4023,6.0285983,0.17548095,0.17598593,2.0463778e-05,11.376862,5.3848653,1.0,0.0,0.5403564,0.0,0.1306324,1.3415569,1.0
4024,6.3093085,0.18193361,0.1824353,2.0463778e-05,11.795203,5.592341,1.0,0.0,0.5626163,0.0,0.13304181,1.3663008,1.0
4025,5.9135313,0.17721818,0.18889108,0.0005302056,11.121935,5.2584352,1.0,0.0,0.5463494,0.0,0.13203323,1.355943,1.0
4026,6.078782,0.18371412,0.19535267,0.0005302056,11.52961,5.4606204,1.0,0.0,0.5687585,0.0,0.12886815,1.3234385,1.0
4027,7.1078935,0.20132647,0.20181948,2.0463778e-05,13.05249,6.21589,1.0,0.0,0.62951607,0.0,0.13729802,1.4100108,1.0
4028,7.3262744,0.20780058,0.20829102,2.0463778e-05,13.472222,6.424055,1.0,0.0,0.6518499,0.0,0.13644673,1.4012684,1.0
4029,6.623943,0.199484,0.21476687,0.0008328431,12.285955,5.8357286,1.0,0.0,0.6231601,0.0,0.13495079,1.3859055,1.0
4030,7.883009,0.22076094,0.22124667,2.0463778e-05,14.312475,6.840777,1.0,0.0,0.6965594,0.0,0.13976073,1.4353023,1.0
4031,8.067731,0.22724651,0.22773007,2.0463778e-05,14.73295,7.0493107,1.0,0.0,0.71893275,0.0,0.13756709,1.4127741,1.0
4032,7.3424807,0.23373525,0.23421676,2.0463778e-05,15.153631,7.2579465,1.0,0.0,0.7413171,0.0,0.10061408,1.0332774,1.0
4033,8.694214,0.24070649,0.24070649,1.5073253e-08,15.62631,7.4923706,1.0,0.0,0.76536584,0.0,0.14200123,1.4583114,1.0
4034,8.182663,0.24719901,0.24719901,1.5073253e-08,16.047794,7.7014046,1.0,0.0,0.7877632,0.0,0.11475905,1.1785421,1.0
4035,9.146079,0.25369412,0.25369412,1.5073253e-08,16.469448,7.910523,1.0,0.0,0.81016946,0.0,0.14082786,1.4462614,1.0
4036,8.217419,0.24304458,0.2601916,0.00096167106,14.850961,7.1078377,1.0,0.0,0.7734316,0.0,0.14080428,1.446019,1.0
4037,8.710757,0.2495648,0.2666913,0.00096167106,15.249371,7.305428,1.0,0.0,0.7959245,0.0,0.1508925,1.5496222,1.0
4038,8.52287,0.25608617,0.27319306,0.00096167106,15.647852,7.503054,1.0,0.0,0.81842136,0.0,0.13518818,1.3883435,1.0
4039,7.9482636,0.2626086,0.27969673,0.00096167106,16.046396,7.7007113,1.0,0.0,0.8409218,0.0,0.106317274,1.0918475,1.0
4040,7.898399,0.269132,0.28620216,0.00096167106,16.445002,7.898399,1.0,0.0,0.8634257,0.0,0.090571836,0.9301465,0.0
4041,8.1298895,0.26703128,0.29270926,0.0014322407,15.860591,7.6085615,1.0,0.0,0.8561788,0.0,0.11643634,1.1957675,1.0
4042,8.730702,0.27355486,0.29921794,0.0013424123,16.335222,7.843954,1.0,0.0,0.8786833,0.0,0.12882508,1.3229963,1.0
4043,8.235492,0.28007936,0.3009064,0.0014314047,16.636421,7.993333,1.0,0.0,0.901191,0.0,0.10580217,1.0865576,1.0
4044,8.424814,0.2866047,0.30742487,0.0014314047,17.02402,8.185561,1.0,0.0,0.9237015,0.0,0.10550547,1.0835105,1.0
4045,8.811606,0.2931308,0.3139444,0.0014314047,17.411661,8.377811,1.0,0.0,0.9462146,0.0,0.111779206,1.14794,1.0
4046,9.469027,0.2996576,0.32046482,0.0014314047,17.799349,8.570085,1.0,0.0,0.96873033,0.0,0.12655608,1.2996943,1.0
4047,9.429303,0.30618513,0.32698616,0.0014314047,18.187077,8.762377,1.0,0.0,0.99124837,0.0,0.11854906,1.2174644,1.0
4048,9.818879,0.31271327,0.3335083,0.0014314047,18.57484,8.954688,1.0,0.0,1.0137686,0.0,0.124223016,1.2757344,1.0
4049,9.825012,0.319242,0.3400313,0.0014314047,18.96264,9.147017,1.0,0.0,1.0362909,0.0,0.11799527,1.2117772,1.0
4050,9.629629,0.3257713,0.346555,0.0014314047,19.350475,9.339362,1.0,0.0,1.0588151,0.0,0.10602053,1.0888002,1.0
4051,9.817978,0.33230114,0.3530794,0.0014314047,19.73834,9.531723,1.0,0.0,1.0813411,0.0,0.1057289,1.0858052,1.0
4052,10.330513,0.33883145,0.35960448,0.0014314047,20.126234,9.724098,1.0,0.0,1.1038688,0.0,0.114723526,1.1781774,1.0
4053,10.875353,0.34536225,0.36613017,0.0014314047,20.514156,9.916488,1.0,0.0,1.1263982,0.0,0.124275036,1.2762686,1.0
4054,10.407332,0.3513675,0.37686938,0.0013403002,20.984419,10.1497135,1.0,0.0,1.1471146,0.0,0.10443525,1.0725198,1.0
4055,10.723935,0.3568637,0.3775943,0.0014314047,21.19733,10.255306,1.0,0.0,1.166075,0.0,0.11008691,1.1305606,1.0
4056,10.402612,0.3618641,0.38256425,0.0014314047,21.494349,10.402612,1.0,0.0,1.1833248,0.0,0.0940701,0.9660727,0.0
4057,10.535084,0.36637914,0.39171216,0.0014322407,21.761457,10.535084,1.0,0.0,1.1989005,0.0,0.08783025,0.90199125,0.0
4058,10.384168,0.3660962,0.39554828,0.001657819,21.457159,10.384168,1.0,0.0,1.1979244,0.0,0.09649721,0.9909983,0.0
4059,10.4207325,0.36966228,0.39283708,0.0017650215,21.530886,10.4207325,1.0,0.0,1.2102264,0.0,0.066717826,0.68517274,0.0
4060,10.206446,0.36844188,0.40216878,0.0020587773,21.09881,10.206446,1.0,0.0,1.2060163,0.0,0.09622176,0.9881696,0.0
4061,9.831895,0.3710759,0.40161446,0.0028365264,20.343588,9.831895,1.0,0.0,1.2151029,0.0,0.08126092,0.8345261,0.0
4062,10.034053,0.3732452,0.4056019,0.002582766,20.751207,10.034053,1.0,0.0,1.2225864,0.0,0.085774705,0.88088137,0.0
4063,8.608494,0.36631984,0.401961,0.005087451,17.876795,8.608494,1.0,0.0,1.1986959,0.0,0.075758204,0.7780148,0.0
4064,8.638421,0.36755636,0.40313643,0.005087451,17.93714,8.638421,1.0,0.0,1.2029616,0.0,0.07966926,0.8181802,0.0
4065,10.105323,0.3985784,0.40706775,0.0036714708,20.894913,10.105323,1.0,0.0,1.3099787,0.0,0.090830974,0.9328078,0.0
4066,4.488558,0.27109098,0.38972005,0.012924442,9.5696,4.488558,1.0,0.0,0.87018365,0.0,0.091211975,0.93672055,0.0
4067,8.018131,0.38223493,0.39311364,0.0075030355,16.686422,8.018131,1.0,0.0,1.2535985,0.0,0.01865139,0.19154437,0.0
4068,7.9950876,0.38117063,0.3920312,0.0075030355,16.63996,7.9950876,1.0,0.0,1.2499269,0.0,0.018271683,0.18764488,0.0
4069,7.9620214,0.37964332,0.3905149,0.0075030355,16.573286,7.9620214,1.0,0.0,1.2446581,0.0,0.018033063,0.18519433,0.0
4070,8.336617,0.39694527,0.40855163,0.0075030355,17.3286,8.336617,1.0,0.0,1.3043449,0.0,0.017809823,0.18290173,0.0
4071,8.642254,0.41106203,0.42225152,0.0075030355,17.944866,8.642254,1.0,0.0,1.3530437,0.0,0.017673993,0.1815068,0.0
4072,8.996289,0.42741436,0.43929875,0.0075030355,18.658724,8.996289,1.0,0.0,1.4094545,0.0,0.017616073,0.18091196,0.0
4073,9.3440275,0.44347575,0.45601228,0.007503036,19.359882,9.3440275,1.0,0.0,1.4648616,0.0,0.017535584,0.18008536,0.0
4074,9.686129,0.4592768,0.47242746,0.0075030355,20.049675,9.686129,1.0,0.0,1.5193708,0.0,0.017247945,0.1771314,0.0
4075,9.951406,0.47152942,0.4843222,0.007503036,20.584562,9.951406,1.0,0.0,1.5616388,0.0,0.016494911,0.16939795,0.0
4076,10.279902,0.48670214,0.50008297,0.007503036,21.246925,10.279902,1.0,0.0,1.6139803,0.0,0.015807355,0.16233695,0.0
4077,10.604438,0.5016918,0.5156305,0.0075030355,21.901299,10.604438,1.0,0.0,1.6656904,0.0,0.01563153,0.16053128,0.0
4078,10.816054,0.511466,0.52512187,0.0075030355,22.32799,10.816054,1.0,0.0,1.6994087,0.0,0.01600078,0.16432336,0.0
4079,11.167731,0.52770936,0.54277927,0.007503036,23.03709,11.167731,1.0,0.0,1.7554435,0.0,0.015426342,0.15842406,0.0
4080,11.5324955,0.54455715,0.56093794,0.0075030355,23.77258,11.5324955,1.0,0.0,1.8135636,0.0,0.015088149,0.15495092,0.0
4081,11.909265,0.56195945,0.579555,0.007503036,24.532274,11.909265,1.0,0.0,1.8735964,0.0,0.014962207,0.15365753,0.0
4082,4.8546715,0.5822018,0.61378986,0.04107771,10.30781,4.8546715,0.9329891,0.0,1.9434267,0.0,0.016312804,0.16752777,0.0
4083,13.678021,0.5739413,0.5780026,0.005022001,28.09869,13.678021,1.0,0.0,1.9149303,0.0,0.015219159,0.15629636,0.0
4084,5.3861575,0.63134694,0.63534725,0.040077332,11.379467,5.3861575,0.93543166,0.0,2.1129634,0.0,0.019493397,0.20019154,0.0
4085,16.0,1.0866358,1.0896064,0.031369127,23.2321,11.264445,0.957246,68152.19,3.6835797,20.0,0.019403718,0.19927056,0.0
4086,16.0,1.3015906,1.3393359,0.042875566,22.333601,10.818837,0.92863154,68152.19,4.425112,20.0,0.018632377,0.1913491,0.0
4087,16.0,1.415892,1.45024,0.028645458,32.1433,15.683936,0.9642793,68152.19,4.819419,20.0,0.022208879,0.22807875,0.0
4088,16.684706,1.5047787,1.5369405,0.028645458,34.16119,16.684706,0.9642793,68152.19,5.126053,20.0,0.027778585,0.28527802,0.0
4089,17.824984,1.5898397,1.6188613,0.028200673,36.46038,17.824984,0.9654377,68152.19,5.419489,20.0,0.037249595,0.38254255,0.0
4090,20.0,1.694059,1.697435,0.0080841845,72.12416,20.0,1.0,68152.19,5.7790155,20.0,0.046708312,0.47968084,0.0
4091,20.0,1.7677542,1.7709813,0.0080841845,75.26172,20.0,1.0,68152.19,6.0332427,20.0,0.05438762,0.5585451,0.0
4092,20.0,1.8165544,1.8404988,0.027761657,42.083416,20.0,0.96658385,68152.19,6.2015896,20.0,0.058835756,0.6042262,0.0
4093,16.0,1.5950439,1.5256121,0.87382466,1.793739,0.6321359,0.35,68152.19,5.437442,20.0,0.060500786,0.62132555,0.0
4094,16.0,1.6305219,1.5924687,0.87717986,1.8267438,0.6485046,0.35,68152.19,5.5598307,20.0,0.060450718,0.62081134,0.0
4095,16.0,1.7017158,1.9842129,0.8113201,2.0583844,0.76338625,0.35,68152.19,5.8054295,20.0,0.06212969,0.6380539,0.0
4096,16.0,1.7176855,2.0123267,0.8114999,2.0772495,0.7727424,0.35,68152.19,5.86052,20.0,0.06304733,0.6474778,0.0
4097,16.0,2.0413015,2.041907,0.70267403,2.8427298,1.1523807,0.35,68152.19,6.9769025,20.0,0.06219202,0.638694,0.0
4098,16.0,1.7493825,1.7246268,0.971756,1.7721369,0.6214224,0.35,68152.19,5.969866,20.0,0.06278609,0.64479494,0.0
4099,16.0,1.7695191,1.7948235,1.0553098,1.6526538,0.562165,0.35,68152.19,6.039331,20.0,0.06641898,0.6821037,0.0
4100,16.0,1.7648101,1.8682797,1.1793456,1.4771382,0.4751184,0.35,68152.19,6.0230865,20.0,0.059180148,0.607763,0.0
4101,1.541754,0.9956567,1.351166,0.43921924,2.1900704,0.82869565,0.4575307,0.0,3.3697278,0.0,0.05979744,0.61410236,0.0
4102,1.7872894,1.0786353,1.2951611,0.3891394,2.6663036,1.0648825,0.48886737,0.0,3.65598,0.0,0.088633224,0.91023755,0.0
4103,1.663031,0.980503,1.3259369,0.40282464,2.3444192,0.90524465,0.47988567,0.0,3.3174517,0.0,0.10978723,1.127483,1.0
4104,1.3593557,0.91082495,1.2987205,0.49448603,1.7863168,0.62845486,0.42730346,0.0,3.0770824,0.0,0.10679118,1.0967145,1.0
4105,1.6316562,0.8980935,1.1540533,0.32243916,2.6583157,1.060921,0.5379389,0.0,3.0331626,0.0,0.085171364,0.8746852,0.0
4106,1.5435547,0.8919322,0.85304487,0.3554442,2.4051147,0.9353464,0.512484,0.0,3.0119078,0.0,0.07996408,0.82120794,0.0
4107,1.5466198,0.88446224,0.87179387,0.34810606,2.433117,0.94923407,0.517933,0.0,2.9861386,0.0,0.083184764,0.8542834,0.0
4108,1.5479355,0.8755109,1.0974872,0.3403886,2.4607344,0.96293086,0.5237901,0.0,2.955259,0.0,0.08043561,0.8260504,0.0
4109,2.124933,0.867476,0.7911867,0.16518006,4.8037267,2.124933,0.70471835,0.0,2.927541,0.0,0.064250045,0.6598293,0.0
4110,1.6766711,0.85862756,1.0109718,0.27557352,2.950839,1.2059972,0.57875794,0.0,2.8970163,0.0,0.07903547,0.8116714,0.0
4111,1.5984708,0.8519387,0.7468942,0.30062905,2.6957273,1.0794752,0.55619454,0.0,2.873942,0.0,0.07244026,0.7439405,0.0
4112,1.6321328,0.8478344,0.7776915,0.2842731,2.8291607,1.1456511,0.57071906,0.0,2.8597832,0.0,0.073736764,0.7572552,0.0
4113,2.8771267,0.8434476,0.77901304,0.118044436,6.3204055,2.8771267,0.7769149,0.0,2.84465,0.0,0.06934836,0.7121875,0.0
4114,2.407808,0.84116626,0.75154454,0.14111836,5.3740993,2.407808,0.73981315,0.0,2.8367798,0.0,0.06742947,0.6924811,0.0
4115,2.3327801,0.83794767,0.78205276,0.14503586,5.2228174,2.3327801,0.733863,0.0,2.8256767,0.0,0.07326855,0.7524468,0.0
4116,1.4294435,0.82385963,0.8032021,0.3524014,2.239934,0.8534254,0.5147295,0.0,2.777077,0.0,0.0760733,0.7812507,0.0
4117,1.4543988,0.81833714,0.81562406,0.33580333,2.330069,0.8981277,0.5273332,0.0,2.7580261,0.0,0.076062225,0.781137,0.0
4118,2.3426194,0.8126763,0.7949724,0.1396084,5.2426567,2.3426194,0.7421323,0.0,2.7384977,0.0,0.07812229,0.80229324,0.0
4119,1.5547807,0.8071359,0.75002235,0.28315488,2.7034404,1.0833005,0.57173985,0.0,2.719385,0.0,0.079488836,0.81632733,0.0
4120,2.166165,0.8017176,0.7923242,0.1486517,4.8868647,2.166165,0.72845536,0.0,2.7006934,0.0,0.08360331,0.8585817,0.0
4121,2.673273,0.90284395,0.9144098,0.13737793,5.909367,2.673273,0.74558496,0.0,3.0495503,0.0,0.08835438,0.90737385,0.0
4122,2.5173385,0.8182293,0.90263516,0.13084035,5.59495,2.5173385,0.7558925,0.0,2.757654,0.0,0.08364619,0.85902214,0.0
4123,2.5192869,0.8188038,0.87322223,0.13084035,5.5988784,2.5192869,0.7558925,0.0,2.759636,0.0,0.08558935,0.87897784,0.0
4124,2.3920977,0.7812985,0.8374941,0.13084035,5.342422,2.3920977,0.7558925,0.0,2.6302533,0.0,0.08640598,0.8873643,0.0
4125,2.5501783,0.7765156,0.79581153,0.121761404,5.661166,2.5501783,0.7706888,0.0,2.6137538,0.0,0.09229129,0.9478048,0.0
4126,2.7994661,0.77186453,0.79183227,0.10982121,6.1638155,2.7994661,0.79105335,0.0,2.597709,0.0,0.08365575,0.8591203,0.0
4127,2.781575,0.76734704,0.75238603,0.10982121,6.127741,2.781575,0.79105335,0.0,2.5821247,0.0,0.088651665,0.9104269,0.0
4128,2.7642183,0.76296455,0.71082956,0.10982121,6.092744,2.7642183,0.79105335,0.0,2.5670063,0.0,0.08794423,0.90316176,0.0
4129,2.7378273,0.7563009,0.6679584,0.10982121,6.0395308,2.7378273,0.79105335,0.0,2.5440187,0.0,0.0888295,0.91225326,0.0
4130,2.6129732,0.7180941,0.6684425,0.108817205,5.7807736,2.6094973,0.79281485,0.0,2.4122162,0.0,0.09774433,1.003806,1.0
4131,2.6036177,0.6224649,0.6394715,0.09249586,5.768918,2.6036177,0.8225925,0.0,2.0823228,0.0,0.07862628,0.8074691,0.0
4132,2.6177688,0.62554365,0.6463496,0.09249586,5.7974515,2.6177688,0.8225925,0.0,2.0929437,0.0,0.06290136,0.64597875,0.0
4133,2.635402,0.6212548,0.69645226,0.09110288,5.8330064,2.635402,0.8252379,0.0,2.0781484,0.0,0.06548534,0.6725155,0.0
4134,2.5920017,0.630206,0.6423882,0.094283044,5.7454963,2.5920017,0.8192232,0.0,2.1090274,0.0,0.0630286,0.6472854,0.0
4135,1.9322311,0.64156294,0.8615589,0.12990473,4.415174,1.9322311,0.757391,0.0,2.1482058,0.0,0.06454776,0.6628868,0.0
4136,1.4954333,0.6926042,0.7067025,0.21352503,3.0254114,1.2429812,0.6433954,0.0,2.3242834,0.0,0.072832115,0.74796474,0.0
4137,1.3052163,0.7140043,0.68173534,0.31471044,2.1629,0.81522053,0.5442693,0.0,2.3981075,0.0,0.069670044,0.7154912,0.0
4138,3.2456667,0.9611521,0.984682,0.120669,7.063508,3.2456667,0.7725082,0.0,3.2506967,0.0,0.061472677,0.6313066,0.0
4139,3.58139,0.9697328,1.0025529,0.109877445,7.7404404,3.58139,0.7909549,0.0,3.2802978,0.0,0.06173521,0.6340027,0.0
4140,3.9118598,0.9911641,1.019987,0.102496654,8.40678,3.9118598,0.804087,0.0,3.3542295,0.0,0.058723908,0.60307753,0.0
4141,3.9343836,1.0147636,1.0468042,0.10465526,8.452196,3.9343836,0.8002015,0.0,3.435641,0.0,0.059624817,0.6123296,0.0
4142,4.0334954,1.0230956,1.041989,0.10284516,8.65204,4.0334954,0.8034571,0.0,3.464384,0.0,0.057429764,0.589787,0.0
4143,4.090738,1.0036113,1.0330358,0.09906613,8.767459,4.090738,0.8103403,0.0,3.3971689,0.0,0.055393428,0.5688744,0.0
4144,4.029637,1.0221756,1.024893,0.10284516,8.6442585,4.029637,0.8034571,0.0,3.46121,0.0,0.054957975,0.56440246,0.0
4145,4.171488,1.0222493,1.0136288,0.09906613,8.930279,4.171488,0.8103403,0.0,3.4614646,0.0,0.05461229,0.5608524,0.0
4146,4.156413,1.01877,1.0083027,0.09906613,8.899883,4.156413,0.8103403,0.0,3.449462,0.0,0.053797036,0.55248,0.0
4147,1.8226683,0.84774244,1.0005358,0.218737,3.6206505,1.5381888,0.63741565,0.0,2.8594658,0.0,0.052413806,0.5382746,0.0
4148,1.7085466,0.83608264,0.99547833,0.24777943,3.176807,1.3180655,0.6060303,0.0,2.819243,0.0,0.053182844,0.5461724,0.0
4149,4.0294895,0.98947465,0.98921204,0.09906613,8.643962,4.0294895,0.8103403,0.0,3.3484013,0.0,0.05954367,0.6114962,0.0
4150,1.6859338,0.81808174,0.9828527,0.24252442,3.1717405,1.3155528,0.61147815,0.0,2.757145,0.0,0.056292344,0.57810605,0.0
4151,1.6571738,0.80444765,0.98331046,0.24252442,3.1188805,1.289337,0.61147815,0.0,2.7101111,0.0,0.05625347,0.5777068,0.0
4152,1.7354805,0.82754886,1.0010802,0.2325619,3.3373506,1.3976868,0.6220798,0.0,2.7898037,0.0,0.05687087,0.5840474,0.0
4153,16.0,1.1667781,1.1888024,0.24677388,4.4503317,1.9496675,0.6070652,68152.19,3.9600475,20.0,0.05609558,0.5760854,0.0
4154,16.0,1.3969241,1.4079297,0.24677388,5.328156,2.3850226,0.6070652,68152.19,4.7539854,20.0,0.055681355,0.5718314,0.0
4155,16.0,1.5249742,1.5522884,0.18745045,7.5175815,3.4708636,0.6750785,68152.19,5.1957216,20.0,0.057066277,0.58605415,0.0
4156,16.0,1.575466,1.6066655,0.18745045,7.7664886,3.5943084,0.6750785,68152.19,5.3699036,20.0,0.05571826,0.5722104,0.0
4157,16.0,1.6206272,1.6446692,0.1639743,9.034694,4.2232723,0.70639753,68152.19,5.5256968,20.0,0.061380938,0.6303644,0.0
4158,16.0,1.6816864,1.6814123,0.14273545,10.634205,5.0165462,0.73734534,68152.19,5.7363334,20.0,0.06034726,0.61974883,0.0
4159,16.0,1.7176149,1.7155819,0.14273547,10.8614,5.1292233,0.73734534,68152.19,5.8602767,20.0,0.060420178,0.6204977,0.0
4160,16.0,1.7506452,1.7487417,0.14273547,11.070268,5.232811,0.73734534,68152.19,5.974221,20.0,0.060963724,0.6260798,0.0
4161,16.0,1.7929186,1.793016,0.25646815,6.5947146,3.0131698,0.59723246,68152.19,6.1200523,20.0,0.064616375,0.66359144,0.0
4162,16.0,1.8350872,1.8327109,0.26240185,6.6056485,3.0185924,0.5913697,68152.19,6.265522,20.0,0.06154143,0.63201267,0.0
4163,16.0,1.8893574,1.9087392,0.38529205,4.7151895,2.0810232,0.49145326,68152.19,6.4527392,20.0,0.06698888,0.68795633,0.0
4164,16.0,1.9075289,2.0397828,0.37672353,4.8645635,2.1551049,0.49731195,68152.19,6.515425,20.0,0.06319168,0.64896023,0.0
4165,16.0,1.9266218,2.074801,0.24305896,7.454153,3.4394064,0.61091954,68152.19,6.5812902,20.0,0.06867346,0.7052565,0.0
4166,16.0,1.9369923,2.0853453,0.26561162,6.89283,3.1610193,0.588246,68152.19,6.6170654,20.0,0.05986452,0.6147913,0.0
4167,16.0,2.1069422,2.1268437,0.41492644,4.896104,2.1707473,0.47221375,68152.19,7.203344,20.0,0.053794082,0.55244964,0.0
4168,16.0,2.0524879,2.1577184,0.6365036,3.1484342,1.3039942,0.36528894,68152.19,7.015492,20.0,0.053963274,0.5541872,0.0
4169,16.0,1.7868773,2.0813115,0.705191,2.4797251,0.9723493,0.35,68152.19,6.0992117,20.0,0.06954092,0.7141651,0.0
4170,3.1208332,1.8013346,1.8333514,0.3622552,4.7697372,2.108076,0.507528,0.0,6.1490855,0.0,0.06779883,0.69627434,0.0
4171,2.6043673,1.716681,1.7841362,0.46184272,3.597052,1.5264852,0.44465476,0.0,5.8570547,0.0,0.037492592,0.38503805,0.0
4172,2.5317426,1.6693356,1.7427217,0.46184272,3.4978468,1.4772847,0.44465476,0.0,5.6937265,0.0,0.038531207,0.39570433,0.0
4173,1.8324248,1.441991,1.7405157,0.615647,2.2850628,0.8758069,0.3732442,0.0,4.909453,0.0,0.052342944,0.5375469,0.0
4174,2.5561824,1.4088627,1.5615457,0.32850286,4.0966415,1.7742556,0.53307444,0.0,4.79517,0.0,0.06773813,0.695651,0.0
4175,1.3044257,1.0992024,1.4174843,0.84943277,1.2709942,0.37288174,0.35,0.0,3.7269306,0.0,0.07200732,0.7394943,0.0
4176,0.88246155,0.74972063,1.2757634,0.9946558,0.7422538,0.11065405,0.35,0.0,2.5213187,0.0,0.075642996,0.7768316,0.0
4177,2.8333921,0.9101422,0.96667695,0.13063425,6.2322216,2.8333921,0.75622207,0.0,3.074727,0.0,0.06812345,0.6996081,0.0
4178,1.0299054,0.71616364,0.8423803,0.49285933,1.4090408,0.44134566,0.428136,0.0,2.4055567,0.0,0.0820579,0.84271085,0.0
4179,0.9902757,0.8390151,1.4661047,0.997548,0.82828724,0.15332216,0.35,0.0,2.829359,0.0,0.08148045,0.8367806,0.0
4180,0.9541179,0.80906826,1.0029557,1.0302417,0.77374995,0.12627451,0.35,0.0,2.726051,0.0,0.08246602,0.84690213,0.0
4181,1.0391302,0.5052309,0.65137637,0.2351371,2.0165596,0.74264336,0.6193043,0.0,1.6778992,0.0,0.07970629,0.8185605,0.0
4182,1.0478866,0.5111207,0.650725,0.23724492,2.023048,0.74586123,0.61705095,0.0,1.6982173,0.0,0.07868222,0.8080436,0.0
4183,2.087205,0.6698767,0.67424166,0.12628935,4.727654,2.087205,0.76323766,0.0,2.2458801,0.0,0.07181297,0.7374984,0.0
4184,0.7657214,0.6530334,0.59665424,0.8072463,0.79381657,0.1362265,0.35,0.0,2.1877754,0.0,0.07418678,0.7618767,0.0
4185,1.5831646,0.68813014,0.7628079,0.17925283,3.5350955,1.4957579,0.6856943,0.0,2.308849,0.0,0.06671282,0.6851213,0.0
4186,0.7881379,0.6715993,1.5169549,0.9457676,0.69873,0.08906852,0.35,0.0,2.2518227,0.0,0.07610193,0.78154474,0.0
4187,0.71262217,0.6090552,0.58788186,0.9052275,0.6615625,0.07063538,0.35,0.0,2.0360634,0.0,0.08037536,0.82543164,0.0
4188,0.69942033,0.5981211,0.9237435,0.9259466,0.63538617,0.05765328,0.35,0.0,1.9983438,0.0,0.07891797,0.8104647,0.0
4189,0.787603,0.67115635,1.7486783,0.92239535,0.71567166,0.0974707,0.35,0.0,2.2502944,0.0,0.07221063,0.7415823,0.0
4190,0.83995557,0.71451604,1.7695638,0.92239535,0.7619072,0.12040113,0.35,0.0,2.399873,0.0,0.07374166,0.75730544,0.0
4191,0.85871214,0.73005074,1.798292,0.97529554,0.7369044,0.10800102,0.35,0.0,2.4534633,0.0,0.065721974,0.6749456,0.0
4192,0.82056665,0.69845766,1.7280879,0.9716409,0.7076251,0.09348002,0.35,0.0,2.3444762,0.0,0.07171151,0.73645645,0.0
4193,0.7495562,0.6396449,1.5671843,0.9766774,0.6447505,0.06229749,0.35,0.0,2.1415892,0.0,0.07169425,0.73627913,0.0
4194,0.7066016,0.6040688,0.6974114,0.9695174,0.61331683,0.04670804,0.35,0.0,2.0188618,0.0,0.074524544,0.76534545,0.0
4195,0.69562703,0.5949794,0.70106727,0.9556859,0.6126925,0.046398394,0.35,0.0,1.9875059,0.0,0.076360635,0.7842016,0.0
4196,0.73292303,0.6258689,1.0969179,0.95483965,0.6450637,0.06245283,0.35,0.0,2.094066,0.0,0.08017986,0.8234239,0.0
4197,0.7236756,0.4993301,0.56553525,0.47668242,1.0147206,0.24578337,0.43659532,0.0,1.6575432,0.0,0.079220146,0.81356794,0.0
4198,0.7070763,0.48830897,0.524337,0.47668242,0.99232376,0.23467572,0.43659532,0.0,1.6195234,0.0,0.07933766,0.81477475,0.0
4199,0.70216507,0.48529115,0.45835692,0.47710925,0.9853364,0.23121038,0.4363678,0.0,1.6091129,0.0,0.079291016,0.81429577,0.0
4200,0.6771265,0.4784448,0.45551643,0.49493194,0.9375097,0.20749082,0.42707583,0.0,1.5854949,0.0,0.08171018,0.8391399,0.0
4201,0.65792054,0.47324058,0.9340507,0.509611,0.901385,0.18957485,0.4197148,0.0,1.5675418,0.0,0.08215638,0.8437222,0.0
4202,0.9758212,0.82704353,1.2851856,0.70821613,1.1429251,0.30936617,0.35,0.0,2.7880607,0.0,0.0769089,0.7898321,0.0
4203,0.5621858,0.4688595,1.0218295,0.64503115,0.7099252,0.09462074,0.36213318,0.0,1.5524284,0.0,0.07046328,0.72363746,0.0
4204,0.97740906,0.82835865,1.2596052,0.72058654,1.1255019,0.30072513,0.35,0.0,2.7925973,0.0,0.07232609,0.74276793,0.0
4205,0.9652307,0.8182722,1.2425746,0.7134202,1.1227293,0.29935008,0.35,0.0,2.757802,0.0,0.071844585,0.73782307,0.0
4206,0.9662306,0.8191003,1.2447163,0.7134202,1.1238656,0.29991361,0.35,0.0,2.7606587,0.0,0.06705131,0.6885975,0.0
