window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
3452,16.0,0.3251545,0.39145163,0.040431708,6.2280264,2.6640177,0.9179744,105.7607,0.7280606,20.0,0.043985583,0.5857793,0.0
3453,16.0,0.32118315,0.38914114,0.047310647,5.435747,2.2983494,0.90024763,105.7607,0.7189554,20.0,0.043632668,0.58107936,0.0
3454,16.0,0.30854192,0.3809767,0.047310647,5.221805,2.1996067,0.90024763,0.67449075,0.6899727,20.0,0.040603302,0.54073566,0.0
3455,2.6136036,0.30506128,0.38069916,0.038079854,6.1187963,2.6136036,0.9241963,0.0,0.6819926,0.0,0.03774965,0.5027321,0.0
3456,5.885641,0.37452313,0.38100776,0.0165788,13.208192,5.885641,0.98524624,0.0,0.84124875,0.0,0.03457437,0.46044523,0.0
3457,5.853849,0.37256995,0.3818559,0.016578801,13.139309,5.853849,0.98524624,0.0,0.83677065,0.0,0.03186967,0.42442527,0.0
3458,5.9655538,0.3698147,0.37945613,0.015860038,13.381335,5.9655538,0.98742664,0.0,0.83045363,0.0,0.03127742,0.416538,0.0
3459,5.9950795,0.3672832,0.37690273,0.015540263,13.445308,5.9950795,0.98839986,0.0,0.82464963,0.0,0.031829346,0.42388827,0.0
3460,5.954305,0.3648699,0.379685,0.015540263,13.356963,5.954305,0.98839986,0.0,0.81911665,0.0,0.033239618,0.4426696,0.0
3461,4.5496144,0.36179402,0.36610073,0.023303175,10.313475,4.5496144,0.96530384,0.0,0.8120645,0.0,0.034707215,0.46221438,0.0
3462,2.773429,0.35954663,0.3573723,0.04383704,6.4650836,2.773429,0.90911245,0.0,0.80691195,0.0,0.034314346,0.4569823,0.0
3463,2.335213,0.35630953,0.35618335,0.052823544,5.515618,2.335213,0.8865276,0.0,0.79949015,0.0,0.033188045,0.44198278,0.0
3464,0.612699,0.35224307,0.4580195,0.18572281,1.7835147,0.612699,0.64833397,0.0,0.7901669,0.0,0.03364512,0.44806987,0.0
3465,1.0047945,0.5662284,0.62672967,0.2032698,2.6330526,1.0047945,0.62612253,0.0,1.280774,0.0,0.03300274,0.439515,0.0
3466,1.188396,0.63958514,0.69606954,0.1992481,3.0308547,1.188396,0.6310778,0.0,1.4489601,0.0,0.03137133,0.4177886,0.0
3467,1.0182858,0.5618075,0.6923483,0.1992481,2.6622837,1.0182858,0.6310778,0.0,1.2706382,0.0,0.029829256,0.39725202,0.0
3468,2.6295476,0.79594916,0.74732953,0.11757579,6.1533413,2.6295476,0.7519291,0.0,1.807458,0.0,0.028925784,0.38522,0.0
3469,3.4063175,0.8022573,0.8033696,0.09059999,7.836338,3.4063175,0.80270076,0.0,1.8219208,0.0,0.028869038,0.3844643,0.0
3470,20.0,0.79049736,0.7912163,0.0011987673,60.92308,20.0,1.0,0.0,1.7949586,0.0,0.028025847,0.37323505,0.0
3471,20.0,0.7780158,0.77874595,0.0011987673,59.961136,20.0,1.0,0.0,1.7663419,0.0,0.027176792,0.36192775,0.0
3472,20.0,0.7647553,0.7654978,0.0011987673,58.93916,20.0,1.0,0.0,1.7359395,0.0,0.026172252,0.34854975,0.0
3473,19.198734,0.74899596,0.7512556,0.006034133,42.053146,19.198734,1.0,0.0,1.6998078,0.0,0.025902292,0.34495455,0.0
3474,20.0,0.7334627,0.7334856,0.00045394493,59.969906,20.0,1.0,0.0,1.6641945,0.0,0.025622401,0.34122708,0.0
3475,20.0,0.71632725,0.7163507,0.00045394493,58.568867,20.0,1.0,0.0,1.6249077,0.0,0.02517982,0.33533302,0.0
3476,20.0,0.6970496,0.69707376,0.00045394493,56.992676,20.0,1.0,0.0,1.5807097,0.0,0.025852088,0.34428596,0.0
3477,20.0,0.6745691,0.67459404,0.00045394493,55.154606,20.0,1.0,0.0,1.5291682,0.0,0.026000947,0.3462684,0.0
3478,20.0,0.6470862,0.64711225,0.00045394493,52.90753,20.0,1.0,0.0,1.4661579,0.0,0.026109997,0.34772065,0.0
3479,20.0,0.61003524,0.61006296,0.00045394493,49.878143,20.0,1.0,0.0,1.3812106,0.0,0.025893299,0.34483477,0.0
3480,20.0,0.5489168,0.5489421,0.00041375082,45.028915,20.0,1.0,0.0,1.2410835,0.0,0.024089549,0.3208133,0.0
3481,13.303526,0.3486971,0.34869984,0.00013239197,29.280231,13.303526,1.0,0.0,0.782037,0.0,0.023765882,0.31650284,0.0
3482,12.209568,0.32063746,0.32063913,0.00013861316,26.909996,12.209568,1.0,0.0,0.71770436,0.0,0.02164379,0.2882418,0.0
3483,10.895133,0.28575486,0.28575486,9.9176126e-05,24.062061,10.895133,1.0,0.0,0.6377285,0.0,0.021762412,0.28982157,0.0
3484,9.093949,0.24020416,0.24020639,0.00013861316,20.159506,9.093949,1.0,0.0,0.5332938,0.0,0.022171948,0.29527557,0.0
3485,6.467547,0.17240055,0.17240368,0.00013861316,14.468984,6.467547,1.0,0.0,0.3778395,0.0,0.022773858,0.30329153,0.0
3486,6.490225,0.17239626,0.1723967,9.799121e-05,14.518119,6.490225,1.0,0.0,0.37782967,0.0,0.023700036,0.31562594,0.0
3487,6.5090356,0.17239213,0.17239213,6.4465465e-05,14.558876,6.5090356,1.0,0.0,0.3778202,0.0,0.023687067,0.3154532,0.0
3488,6.5088806,0.17238815,0.17238815,6.4465465e-05,14.55854,6.5088806,1.0,0.0,0.37781107,0.0,0.02275461,0.3030352,0.0
3489,6.489092,0.1723843,0.1723843,9.9176126e-05,14.515664,6.489092,1.0,0.0,0.37780225,0.0,0.019270904,0.25664085,0.0
3490,6.489527,0.17238063,0.17238063,9.815141e-05,14.516607,6.489527,1.0,0.0,0.37779382,0.0,0.015083258,0.20087174,0.0
3491,6.4902353,0.17237708,0.17237751,9.665185e-05,14.518142,6.4902353,1.0,0.0,0.37778568,0.0,0.014849946,0.19776459,0.0
3492,6.447061,0.1723737,0.17237414,0.00017341587,14.424598,6.447061,1.0,0.0,0.37777793,0.0,0.016673217,0.22204606,0.0
3493,5.253321,0.17237046,0.17289047,0.002784002,11.838168,5.253321,1.0,0.0,0.3777705,0.0,0.01890528,0.25177163,0.0
3494,6.2395363,0.17356475,0.17407088,0.00064312643,13.974962,6.2395363,1.0,0.0,0.3805087,0.0,0.019991547,0.26623803,0.0
3495,6.2394133,0.17356144,0.17406757,0.00064312643,13.974695,6.2394133,1.0,0.0,0.3805011,0.0,0.020091835,0.26757362,0.0
3496,6.2392883,0.17355809,0.17406422,0.00064312643,13.974425,6.2392883,1.0,0.0,0.3804934,0.0,0.020256678,0.26976892,0.0
3497,6.239162,0.17355467,0.17406082,0.00064312643,13.974151,6.239162,1.0,0.0,0.3804856,0.0,0.02037618,0.27136037,0.0
3498,6.2390337,0.17355123,0.17405738,0.00064312643,13.973873,6.2390337,1.0,0.0,0.3804777,0.0,0.020387853,0.27151585,0.0
3499,5.61578,0.17235003,0.17389983,0.0018765489,12.623494,5.61578,1.0,0.0,0.3777237,0.0,0.020554997,0.27374178,0.0
3500,5.6843724,0.17240167,0.17389628,0.0017217231,12.772111,5.6843724,1.0,0.0,0.37784207,0.0,0.020868754,0.27792025,0.0
3501,5.684249,0.17239805,0.17389269,0.0017217231,12.771843,5.684249,1.0,0.0,0.37783375,0.0,0.021177184,0.28202778,0.0
3502,5.6841235,0.17239438,0.17388906,0.0017217231,12.771571,5.6841235,1.0,0.0,0.37782535,0.0,0.021162016,0.28182578,0.0
3503,5.6839967,0.17239067,0.17388538,0.0017217231,12.7712965,5.6839967,1.0,0.0,0.37781686,0.0,0.021296203,0.28361282,0.0
3504,5.683868,0.1723869,0.17388165,0.0017217231,12.771017,5.683868,1.0,0.0,0.3778082,0.0,0.021315996,0.28387642,0.0
3505,5.6837378,0.1723831,0.17387787,0.0017217231,12.770736,5.6837378,1.0,0.0,0.3777995,0.0,0.02135591,0.28440797,0.0
3506,5.6836057,0.17237923,0.17387405,0.0017217231,12.770449,5.6836057,1.0,0.0,0.37779063,0.0,0.021491159,0.28620914,0.0
3507,5.683472,0.17237532,0.17387018,0.0017217231,12.77016,5.683472,1.0,0.0,0.37778166,0.0,0.02159184,0.28754997,0.0
3508,5.6833367,0.17237137,0.17386626,0.0017217231,12.769867,5.6833367,1.0,0.0,0.3777726,0.0,0.021551844,0.28701732,0.0
3509,5.6831994,0.17236736,0.17386228,0.0017217231,12.769569,5.6831994,1.0,0.0,0.37776342,0.0,0.021630911,0.2880703,0.0
3510,5.683062,0.17236333,0.17385827,0.0017217231,12.769271,5.683062,1.0,0.0,0.37775415,0.0,0.021514006,0.28651342,0.0
3511,5.682921,0.17235921,0.1738542,0.0017217231,12.768966,5.682921,1.0,0.0,0.37774473,0.0,0.021495108,0.28626174,0.0
3512,5.6827793,0.17235507,0.17385009,0.0017217231,12.768659,5.6827793,1.0,0.0,0.37773523,0.0,0.021548323,0.28697044,0.0
3513,5.682636,0.17235087,0.17384593,0.0017217231,12.768348,5.682636,1.0,0.0,0.3777256,0.0,0.021478292,0.2860378,0.0
3514,5.5261774,0.17234662,0.17369516,0.0020895277,12.429356,5.5261774,1.0,0.0,0.37771586,0.0,0.021643212,0.2882341,0.0
3515,5.5260344,0.17234233,0.1736909,0.0020895277,12.429046,5.5260344,1.0,0.0,0.37770602,0.0,0.02171907,0.28924435,0.0
3516,5.52589,0.172338,0.17368658,0.0020895277,12.428733,5.52589,1.0,0.0,0.3776961,0.0,0.021759316,0.28978035,0.0
3517,5.5257444,0.17233361,0.17368224,0.0020895277,12.428417,5.5257444,1.0,0.0,0.37768605,0.0,0.021872291,0.2912849,0.0
3518,5.5255966,0.17232917,0.17367783,0.0020895277,12.428097,5.5255966,1.0,0.0,0.37767586,0.0,0.022036843,0.2934763,0.0
3519,5.5254474,0.17232469,0.17367338,0.0020895277,12.427773,5.5254474,1.0,0.0,0.37766558,0.0,0.022114681,0.29451293,0.0
3520,5.525296,0.17232016,0.17366889,0.0020895277,12.427446,5.525296,1.0,0.0,0.37765518,0.0,0.022200549,0.29565647,0.0
3521,5.525144,0.17231558,0.17366435,0.0020895277,12.427116,5.525144,1.0,0.0,0.3776447,0.0,0.022306593,0.29706872,0.0
3522,5.52499,0.17231095,0.17365976,0.0020895277,12.426783,5.52499,1.0,0.0,0.37763408,0.0,0.02215307,0.2950242,0.0
3523,5.524834,0.17230627,0.17365512,0.0020895277,12.426445,5.524834,1.0,0.0,0.37762335,0.0,0.022115724,0.29452682,0.0
3524,5.524677,0.17230155,0.17365043,0.0020895277,12.426105,5.524677,1.0,0.0,0.37761253,0.0,0.022018107,0.29322678,0.0
3525,5.680786,0.17229678,0.17379229,0.0017217231,12.76434,5.680786,1.0,0.0,0.3776016,0.0,0.021979833,0.29271707,0.0
3526,5.5243573,0.17229195,0.1736409,0.0020895277,12.425412,5.5243573,1.0,0.0,0.3775905,0.0,0.022012843,0.29315668,0.0
3527,5.5241957,0.17228709,0.17363608,0.0020895277,12.425062,5.5241957,1.0,0.0,0.3775794,0.0,0.022033554,0.2934325,0.0
3528,5.524032,0.17228217,0.17363119,0.0020895277,12.424707,5.524032,1.0,0.0,0.3775681,0.0,0.022048252,0.29362825,0.0
3529,5.523867,0.17227721,0.17362627,0.0020895277,12.42435,5.523867,1.0,0.0,0.37755674,0.0,0.022111524,0.29447088,0.0
3530,5.6799455,0.17227219,0.17376792,0.0017217231,12.762519,5.6799455,1.0,0.0,0.3775452,0.0,0.021957947,0.2924256,0.0
3531,5.6797724,0.17226712,0.1737629,0.0017217231,12.762144,5.6797724,1.0,0.0,0.37753358,0.0,0.021911668,0.2918093,0.0
3532,5.6795983,0.17226203,0.17375784,0.0017217231,12.761766,5.6795983,1.0,0.0,0.3775219,0.0,0.021828411,0.29070053,0.0
3533,5.6794214,0.17225686,0.17375273,0.0017217231,12.761383,5.6794214,1.0,0.0,0.37751007,0.0,0.021802058,0.29034957,0.0
3534,6.2332335,0.17339516,0.17390177,0.00064312643,13.961307,6.2332335,1.0,0.0,0.38011986,0.0,0.02184948,0.29098108,0.0
3535,5.6790633,0.1722464,0.17374237,0.0017217231,12.760608,5.6790633,1.0,0.0,0.37748608,0.0,0.021852026,0.291015,0.0
3536,5.678883,0.1722411,0.17373711,0.0017217231,12.760217,5.678883,1.0,0.0,0.37747395,0.0,0.0219043,0.29171118,0.0
3537,5.6787,0.17223576,0.1737318,0.0017217231,12.75982,5.6787,1.0,0.0,0.37746167,0.0,0.022022273,0.29328227,0.0
3538,6.2324476,0.173374,0.17388067,0.00064312643,13.959603,6.2324476,1.0,0.0,0.38007134,0.0,0.022019949,0.29325134,0.0
3539,6.2322464,0.17336859,0.17387527,0.00064312643,13.9591675,6.2322464,1.0,0.0,0.38005894,0.0,0.022066768,0.29387483,0.0
3540,6.2320437,0.17336313,0.17386983,0.00064312643,13.958729,6.2320437,1.0,0.0,0.38004643,0.0,0.022076285,0.29400158,0.0
3541,6.2318387,0.17335762,0.17386435,0.00064312643,13.958284,6.2318387,1.0,0.0,0.3800338,0.0,0.022057116,0.2937463,0.0
3542,6.2316213,0.17335176,0.1738585,0.00064312643,13.957813,6.2316213,1.0,0.0,0.38002038,0.0,0.022014845,0.29318336,0.0
3543,6.23139,0.17334554,0.17385228,0.00064312643,13.957312,6.23139,1.0,0.0,0.38000607,0.0,0.02204654,0.29360545,0.0
3544,6.231146,0.17333898,0.1738457,0.00064312643,13.956783,6.231146,1.0,0.0,0.37999105,0.0,0.022060325,0.29378903,0.0
3545,6.2308893,0.17333207,0.17383876,0.00064312643,13.956227,6.2308893,1.0,0.0,0.3799752,0.0,0.022080626,0.2940594,0.0
3546,6.2306194,0.17332481,0.17383148,0.00064312643,13.955643,6.2306194,1.0,0.0,0.37995857,0.0,0.022057394,0.29375,0.0
3547,6.230337,0.17331721,0.17382385,0.00064312643,13.95503,6.230337,1.0,0.0,0.37994114,0.0,0.022060195,0.2937873,0.0
3548,5.676332,0.1721665,0.17366166,0.0017217231,12.754689,5.676332,1.0,0.0,0.37730289,0.0,0.022035196,0.29345438,0.0
3549,5.6760597,0.17215854,0.17365333,0.0017217231,12.7541,5.6760597,1.0,0.0,0.37728465,0.0,0.022006681,0.29307464,0.0
3550,5.6757774,0.17215028,0.17364469,0.0017217231,12.753488,5.6757774,1.0,0.0,0.37726572,0.0,0.021973418,0.29263166,0.0
3551,5.6754856,0.17214175,0.17363569,0.0017217231,12.752855,5.6754856,1.0,0.0,0.37724614,0.0,0.02200408,0.29303998,0.0
3552,5.6751833,0.17213291,0.17362636,0.0017217231,12.752201,5.6751833,1.0,0.0,0.37722588,0.0,0.022000432,0.2929914,0.0
3553,5.674871,0.17212377,0.17361672,0.0017217231,12.751524,5.674871,1.0,0.0,0.37720495,0.0,0.02199695,0.29294506,0.0
3554,5.6745486,0.17211436,0.17360674,0.0017217231,12.750826,5.6745486,1.0,0.0,0.37718335,0.0,0.021964304,0.29251027,0.0
3555,5.674217,0.17210466,0.17359644,0.0017217231,12.750108,5.674217,1.0,0.0,0.37716112,0.0,0.021963019,0.29249316,0.0
3556,5.673875,0.17209464,0.1735858,0.0017217231,12.749366,5.673875,1.0,0.0,0.37713814,0.0,0.021944044,0.29224047,0.0
3557,6.2268543,0.1732235,0.17372924,0.00064312643,13.947485,6.2268543,1.0,0.0,0.3797263,0.0,0.021924365,0.2919784,0.0
3558,6.2264805,0.17321342,0.17371905,0.00064312643,13.946674,6.2264805,1.0,0.0,0.3797032,0.0,0.021914061,0.29184115,0.0
3559,6.22612,0.17320372,0.17370921,0.00064312643,13.945893,6.22612,1.0,0.0,0.37968096,0.0,0.0219179,0.2918923,0.0
3560,6.2257733,0.17319441,0.17369977,0.00064312643,13.945143,6.2257733,1.0,0.0,0.3796596,0.0,0.021913825,0.29183802,0.0
3561,6.2254405,0.17318545,0.17369069,0.00064312643,13.944422,6.2254405,1.0,0.0,0.37963906,0.0,0.021913871,0.29183865,0.0
3562,6.2251234,0.17317691,0.17368199,0.00064312643,13.943734,6.2251234,1.0,0.0,0.37961948,0.0,0.02189773,0.29162365,0.0
3563,6.2248197,0.17316873,0.17367369,0.00064312643,13.943076,6.2248197,1.0,0.0,0.37960073,0.0,0.021896748,0.2916106,0.0
3564,6.22453,0.17316096,0.17366576,0.00064312643,13.94245,6.22453,1.0,0.0,0.3795829,0.0,0.02189092,0.29153296,0.0
3565,6.2242556,0.17315356,0.17365824,0.00064312643,13.9418545,6.2242556,1.0,0.0,0.37956595,0.0,0.021890061,0.29152155,0.0
3566,6.2239957,0.17314656,0.1736511,0.00064312643,13.941291,6.2239957,1.0,0.0,0.3795499,0.0,0.021888096,0.29149538,0.0
3567,6.223751,0.17313997,0.17364436,0.00064312643,13.940761,6.223751,1.0,0.0,0.37953478,0.0,0.021889025,0.29150775,0.0
3568,6.2235203,0.17313378,0.17363803,0.00064312643,13.940261,6.2235203,1.0,0.0,0.3795206,0.0,0.021891166,0.29153624,0.0
3569,6.223305,0.17312798,0.17363209,0.00064312643,13.939795,6.223305,1.0,0.0,0.3795073,0.0,0.021892915,0.29155955,0.0
3570,6.2231054,0.1731226,0.17362656,0.00064312643,13.939362,6.2231054,1.0,0.0,0.37949497,0.0,0.021898402,0.29163262,0.0
3571,6.22292,0.17311762,0.17362145,0.00064312643,13.93896,6.22292,1.0,0.0,0.37948355,0.0,0.021901743,0.29167712,0.0
3572,6.22275,0.17311305,0.17361674,0.00064312643,13.938592,6.22275,1.0,0.0,0.37947306,0.0,0.021913137,0.29182887,0.0
3573,6.2225814,0.1731085,0.17361203,0.00064312643,13.938227,6.2225814,1.0,0.0,0.37946263,0.0,0.021917162,0.29188246,0.0
3574,6.222411,0.17310393,0.1736073,0.00064312643,13.937858,6.222411,1.0,0.0,0.37945214,0.0,0.021921575,0.29194123,0.0
3575,6.2222424,0.17309938,0.17360261,0.00064312643,13.937492,6.2222424,1.0,0.0,0.37944174,0.0,0.021923471,0.29196647,0.0
3576,6.222073,0.17309482,0.1735979,0.00064312643,13.937125,6.222073,1.0,0.0,0.37943128,0.0,0.021928204,0.2920295,0.0
3577,6.221904,0.17309026,0.17359321,0.00064312643,13.936758,6.221904,1.0,0.0,0.37942082,0.0,0.021929892,0.292052,0.0
3578,6.221734,0.1730857,0.1735885,0.00064312643,13.936391,6.221734,1.0,0.0,0.37941036,0.0,0.021929134,0.2920419,0.0
3579,6.2215652,0.17308116,0.1735838,0.00064312643,13.936025,6.2215652,1.0,0.0,0.37939996,0.0,0.021926498,0.2920068,0.0
3580,6.2213955,0.1730766,0.17357911,0.00064312643,13.9356575,6.2213955,1.0,0.0,0.3793895,0.0,0.021927137,0.2920153,0.0
3581,6.2212267,0.17307205,0.1735744,0.00064312643,13.935291,6.2212267,1.0,0.0,0.37937906,0.0,0.021924794,0.29198408,0.0
3582,6.221057,0.1730675,0.17356971,0.00064312643,13.934924,6.221057,1.0,0.0,0.37936863,0.0,0.021922214,0.29194975,0.0
3583,6.2208886,0.17306295,0.17356502,0.00064312643,13.934559,6.2208886,1.0,0.0,0.3793582,0.0,0.021921542,0.29194078,0.0
3584,6.22072,0.17305842,0.17356032,0.00064312643,13.934194,6.22072,1.0,0.0,0.3793478,0.0,0.021919323,0.29191124,0.0
3585,6.2205505,0.17305386,0.17355563,0.00064312643,13.933826,6.2205505,1.0,0.0,0.37933737,0.0,0.02191752,0.29188722,0.0
3586,6.220382,0.17304933,0.17355095,0.00064312643,13.933462,6.220382,1.0,0.0,0.37932697,0.0,0.021915354,0.29185838,0.0
3587,6.2202134,0.17304479,0.17354627,0.00064312643,13.933096,6.2202134,1.0,0.0,0.37931657,0.0,0.021913577,0.2918347,0.0
3588,6.220045,0.17304026,0.17354156,0.00064312643,13.932732,6.220045,1.0,0.0,0.37930617,0.0,0.021912323,0.29181802,0.0
3589,6.219876,0.1730357,0.17353688,0.00064312643,13.932364,6.219876,1.0,0.0,0.3792957,0.0,0.021912474,0.29182002,0.0
3590,7.30037,0.202111,0.20254011,0.00064312643,16.27343,7.30037,1.0,0.0,0.4459571,0.0,0.021911997,0.29181367,0.0
3591,8.2479,0.22760832,0.22798932,0.00064312643,18.326405,8.2479,1.0,0.0,0.50441515,0.0,0.021913042,0.2918276,0.0
3592,9.10018,0.25054255,0.25088862,0.00064312643,20.173006,9.10018,1.0,0.0,0.55699676,0.0,0.021912193,0.2918163,0.0
3593,9.881104,0.27155668,0.2718759,0.00064312643,21.865005,9.881104,1.0,0.0,0.60517615,0.0,0.021914272,0.29184398,0.0
3594,10.605904,0.29106048,0.29135823,0.00064312643,23.435398,10.605904,1.0,0.0,0.64989275,0.0,0.021913862,0.2918385,0.0
3595,11.285188,0.30933952,0.3096196,0.00064312643,24.907177,11.285188,1.0,0.0,0.69180137,0.0,0.02191129,0.29180425,0.0
3596,11.926592,0.32659924,0.32686448,0.00064312643,26.296883,11.926592,1.0,0.0,0.73137295,0.0,0.021910083,0.2917882,0.0
3597,12.535814,0.34299296,0.3432454,0.00064312643,27.616861,12.535814,1.0,0.0,0.7689591,0.0,0.021909313,0.29177794,0.0
3598,13.076867,0.3575523,0.3577944,0.00064312643,28.789139,13.076867,1.0,0.0,0.80233943,0.0,0.021910038,0.2917876,0.0
3599,13.764103,0.3760453,0.37627542,0.00064312643,30.278145,13.764103,1.0,0.0,0.8447386,0.0,0.021909295,0.29177767,0.0
3600,14.529953,0.39665377,0.3968719,0.00064312643,31.937483,14.529953,1.0,0.0,0.891988,0.0,0.0219085,0.2917671,0.0
3601,15.380116,0.41953102,0.4197372,0.00064312643,33.7795,15.380116,1.0,0.0,0.94443893,0.0,0.021909172,0.29177606,0.0
3602,15.8097925,0.43109328,0.43129385,0.00064312643,34.71046,15.8097925,1.0,0.0,0.9709479,0.0,0.021908043,0.291761,0.0
3603,16.285555,0.44389573,0.44409043,0.00064312643,35.741276,16.285555,1.0,0.0,1.0003003,0.0,0.021908704,0.29176983,0.0
3604,18.039839,0.4911022,0.49127817,0.00064312643,39.542213,18.039839,1.0,0.0,1.1085311,0.0,0.021906856,0.29174522,0.0
3605,20.0,0.55918735,0.55934185,0.00064312643,45.024246,20.0,1.0,0.0,1.2646309,0.0,0.021907097,0.2917484,0.0
3606,20.0,0.66402334,0.6641534,0.00064312643,53.465355,20.0,1.0,0.0,1.5049899,0.0,0.023070518,0.3072423,0.0
3607,20.0,1.1890879,1.1891605,0.00064312643,95.74213,20.0,1.0,105.7607,2.7088125,20.0,0.023902966,0.31832847,0.0
3608,20.0,1.3295791,1.3296441,0.00064312643,107.0541,20.0,1.0,105.7607,3.0309188,20.0,0.025885904,0.3447363,0.0
3609,20.0,1.4080645,1.4081258,0.00064312643,113.37353,20.0,1.0,105.7607,3.2108634,20.0,0.027297843,0.36353984,0.0
3610,20.0,1.4634528,1.4635118,0.00064312643,117.833244,20.0,1.0,105.7607,3.337853,20.0,0.028519133,0.3798044,0.0
3611,20.0,1.508771,1.5088282,0.00064312643,121.48214,20.0,1.0,105.7607,3.4417543,20.0,0.029869314,0.39778548,0.0
3612,20.0,1.5461501,1.5462059,0.00064312643,124.491806,20.0,1.0,105.7607,3.5274541,20.0,0.030456334,0.40560314,0.0
3613,20.0,1.581481,1.5815355,0.00064312643,127.33655,20.0,1.0,105.7607,3.6084578,20.0,0.031704243,0.4222222,0.0
3614,20.0,1.6225029,1.6225562,0.00064312643,130.63953,20.0,1.0,105.7607,3.7025094,20.0,0.033334278,0.44393024,0.0
3615,20.0,1.7140626,1.7141129,0.00064312643,138.01166,20.0,1.0,105.7607,3.9124293,20.0,0.03407763,0.45382985,0.0
3616,16.0,1.6182367,1.7265449,0.3167417,4.925865,2.0630186,0.51256555,105.7607,3.692728,20.0,0.034545623,0.46006235,0.0
3617,16.0,1.1359769,1.7371523,0.3167417,3.4578805,1.3854853,0.51256555,105.7607,2.5870445,20.0,0.034809552,0.46357724,0.0
3618,16.0,1.7000111,1.7494314,0.3167417,5.174784,2.1779046,0.51256555,105.7607,3.8802135,20.0,0.033709876,0.4489323,0.0
3619,16.0,1.1112579,1.5380799,0.82307947,1.3310773,0.40388116,0.35,105.7607,2.5303707,20.0,0.034692544,0.462019,0.0
3620,16.0,1.6701164,1.5887401,0.71249354,2.3059304,0.85381454,0.35,105.7607,3.8116734,20.0,0.033324618,0.44380158,0.0
3621,16.0,1.4646378,1.7473049,0.81084627,1.7804487,0.6112839,0.35,105.7607,3.3405697,20.0,0.035678875,0.4751545,0.0
3622,16.0,0.79699653,1.7588686,0.81084627,0.96884805,0.23669794,0.35,105.7607,1.8098594,20.0,0.03695914,0.49220446,0.0
3623,16.0,0.70939887,0.8298971,0.25955287,2.6145296,0.9962454,0.56413084,105.7607,1.609023,20.0,0.042915758,0.5715319,0.0
3624,16.0,0.68177557,0.86709267,0.20949167,3.0812175,1.2116404,0.6186078,105.7607,1.5456907,20.0,0.035352025,0.47080165,0.0
3625,16.0,0.67692447,0.8409323,0.23351088,2.7597191,1.0632561,0.591215,105.7607,1.5345684,20.0,0.038592506,0.51395684,0.0
3626,16.0,0.6104653,0.83747774,0.19590113,2.9394841,1.1462247,0.6352619,105.7607,1.3821965,20.0,0.037646428,0.50135744,0.0
3627,16.0,0.59476495,0.7703841,0.18343611,3.0467536,1.1957339,0.6513452,105.7607,1.3462002,20.0,0.037617832,0.5009766,0.0
3628,16.0,0.56240666,0.7649421,0.16951959,3.1021433,1.2212985,0.67029136,105.7607,1.2720119,20.0,0.037035555,0.49322212,0.0
3629,16.0,0.5348759,0.7058077,0.18414769,2.7300138,1.0495459,0.6504051,105.7607,1.2088919,20.0,0.038403198,0.51143575,0.0
3630,16.0,0.5159046,0.6407153,0.18180375,2.6650674,1.0195706,0.6535119,105.7607,1.165396,20.0,0.03706017,0.49354994,0.0
3631,16.0,0.46519506,0.58964074,0.20426638,2.1532526,0.7833477,0.6249066,105.7607,1.0491335,20.0,0.03605031,0.48010105,0.0
3632,16.0,0.45665565,0.46698418,0.1434964,2.9409864,1.1469182,0.7088475,105.7607,1.0295551,20.0,0.040591616,0.54058003,0.0
3633,16.0,0.44868964,0.44578287,0.13737604,3.0082588,1.1779671,0.71856856,105.7607,1.0112914,20.0,0.039852172,0.5307325,0.0
3634,16.0,0.44171762,0.4508191,0.13001136,3.11534,1.2273892,0.7306254,105.7607,0.9953065,20.0,0.03915051,0.5213881,0.0
3635,16.0,0.43594873,0.50615454,0.13039768,3.066299,1.2047548,0.7299829,105.7607,0.98208004,20.0,0.03801263,0.50623435,0.0
3636,16.0,0.43145278,0.5696324,0.13346891,2.9705074,1.1605432,0.724915,105.7607,0.97177213,20.0,0.038775187,0.5163897,0.0
3637,16.0,0.569941,0.6012461,0.14351524,3.670129,1.4834465,0.70881796,105.7607,1.289286,20.0,0.039583933,0.5271602,0.0
3638,16.0,0.42550275,0.56547236,0.17413314,2.2887602,0.8458898,0.6638894,105.7607,0.9581304,20.0,0.04150964,0.55280584,0.0
3639,16.0,0.4196095,0.63287055,0.14407302,2.6924002,1.0321858,0.70794517,105.7607,0.9446189,20.0,0.036308277,0.48353657,0.0
3640,16.0,0.41287395,0.53315896,0.14354819,2.6581335,1.0163703,0.7087664,105.7607,0.9291762,20.0,0.03795234,0.5054314,0.0
