window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
7076,0.7598204,0.8613397,1.0127355,0.8782107,0.0,0.0,1.0,76.19987,0.5350201,0.9497755,0.09911744,0.95561343,0.0
7077,2.025411,1.1446899,1.1206273,1.1548848,0.0,0.0,1.0,72.89541,2.025411,0.83772826,0.07857622,0.7575709,0.0
7078,1.2351123,0.98997784,1.0442786,0.8724143,0.0,0.0,1.0,72.89541,1.2116425,0.83772826,0.10946157,1.0553434,1.0
7079,2.2529738,1.1879537,1.418669,1.1485687,0.0,0.0,1.0,73.51221,2.2529738,0.8586426,0.097891,0.943789,0.0
7080,2.0953038,1.1579778,1.1132735,1.1300592,0.0,0.0,1.0,76.544754,2.0953038,0.9614699,0.091662616,0.88373977,0.0
7081,2.3042994,1.1950611,1.166248,0.4685869,0.0,0.0,1.0,82.038345,2.2903576,1.1477461,0.10552518,1.0173918,1.0
7082,1.5061066,1.0459608,1.1299503,0.46595746,0.0,0.0,1.0,82.038345,1.5061066,1.1477461,0.0983134,0.94786143,0.0
7083,2.1735806,1.1629425,1.1203995,0.62093294,0.0,0.0,1.0,85.81396,2.1214175,1.2757691,0.11100809,1.0702538,1.0
7084,2.0990365,1.1545111,1.1089914,0.6418646,0.0,0.0,1.0,94.99584,2.0770693,1.5871077,0.10685545,1.0302173,1.0
7085,2.7511709,1.28267,1.288115,0.588525,0.0,0.0,1.0,99.6506,2.7511709,1.7449406,0.07247386,0.69873667,0.0
7086,1.5993174,1.0636818,1.0753543,0.9279946,0.0,0.0,1.0,99.6506,1.5993174,1.7449406,0.090095595,0.8686318,0.0
7087,1.3959526,0.844455,0.9793428,0.8674051,0.0,0.0,1.0,99.6506,0.44620857,1.7449406,0.09717331,0.9368696,0.0
7088,1.4939576,0.77896523,0.948801,1.0224403,0.0,0.0,1.0,103.26351,0.10173962,1.867447,0.09723608,0.9374748,0.0
7089,1.2696861,0.9884378,0.9045314,0.78007406,0.0,0.0,1.0,94.99584,1.203542,1.5871077,0.10986407,1.059224,1.0
7090,1.0593694,0.70793355,0.81473005,0.9824585,0.0,0.0,1.0,87.24261,0.0,1.3242117,0.10172133,0.9807181,0.0
7091,1.2525457,0.99438775,0.8410007,0.77819425,0.0,0.0,1.0,83.734436,1.2348381,1.2052569,0.1079709,1.0409716,1.0
7092,1.7033752,1.0834651,1.0012379,1.0377266,0.0,0.0,1.0,76.554375,1.7033752,0.9617961,0.08941692,0.8620885,0.0
7093,1.1725781,0.982551,0.86946756,0.68501353,0.0,0.0,1.0,70.59405,1.1725781,0.7596939,0.07072806,0.6819051,0.0
7094,0.6077551,0.8385521,0.9767898,0.6555437,0.0,0.0,1.0,70.59405,0.41516003,0.7596939,0.07934612,0.76499367,0.0
7095,1.6000749,1.0638258,1.1127757,0.6106173,0.0,0.0,1.0,66.544426,1.6000749,0.6223797,0.07113364,0.68581533,0.0
7096,0.8080433,0.91324633,0.90170074,0.7336936,0.0,0.0,1.0,66.544426,0.8080433,0.6223797,0.08669007,0.8357983,0.0
7097,1.3068899,1.0080861,0.8218447,0.7975718,0.0,0.0,1.0,43.4051,1.3068899,0.0,0.07663894,0.7388931,0.0
7098,0.87069213,0.925157,0.6835331,0.81232786,0.0,0.0,1.0,43.4051,0.87069213,0.0,0.084421754,0.813929,0.0
7099,0.5579374,0.86569667,0.80310935,0.6658788,0.0,0.0,1.0,43.766773,0.5579374,0.0,0.086569436,0.83463526,0.0
7100,0.8931131,0.92941964,0.72490454,1.0080544,0.0,0.0,1.0,43.766773,0.8931131,0.0,0.088002324,0.84845006,0.0
7101,1.1108356,0.9708126,0.8135696,0.6862486,0.0,0.0,1.0,44.24457,1.1108356,0.0,0.087159306,0.8403223,0.0
7102,1.4639189,1.0379401,0.9378128,0.5600283,0.0,0.0,1.0,44.24457,1.4639189,0.0,0.08352021,0.805237,0.0
7103,1.1294649,0.9743544,0.84622383,0.5967021,0.0,0.0,1.0,42.945335,1.1294649,0.0,0.08067317,0.7777881,0.0
7104,0.0,0.6756018,0.6786849,0.62968117,0.0,0.0,1.0,44.06049,0.0,0.0,0.10069698,0.9708421,0.0
7105,1.7767192,1.0974091,0.9419346,0.5483027,0.0,0.0,1.0,44.06049,1.7767192,0.0,0.0874888,0.84349906,0.0
7106,1.118982,0.9723614,0.9033747,0.61106765,0.0,0.0,1.0,42.818108,1.118982,0.0,0.096825324,0.9335146,0.0
7107,0.0,0.7030201,0.7381717,0.61562186,0.0,0.0,1.0,39.02909,0.0,0.0,0.07161216,0.6904288,0.0
7108,0.0,0.7006019,0.6276914,0.7232089,0.0,0.0,1.0,38.138786,0.0,0.0,0.11379684,1.0971408,1.0
7109,0.0,0.6968993,0.61170465,0.80323726,0.0,0.0,1.0,38.138786,0.0,0.0,0.11161322,1.076088,1.0
7110,0.4888455,0.85256106,0.8075997,0.5759354,0.0,0.0,1.0,40.401207,0.4888455,0.0,0.10230958,0.9863895,0.0
7111,0.0,0.5432766,0.6993779,0.71666753,0.0,0.0,1.0,44.35361,0.0,0.0,0.085818596,0.8273963,0.0
7112,1.2645743,1.0000411,0.913925,0.9298691,0.0,0.0,1.0,46.27703,1.2645743,0.0,0.08125632,0.7834104,0.0
7113,0.9431477,0.9389321,0.9654574,0.7268452,0.0,0.0,1.0,46.27703,0.9431477,0.0,0.0773,0.74526656,0.0
7114,0.7099884,0.8946043,0.843091,0.59253097,0.0,0.0,1.0,46.27703,0.7099884,0.0,0.09086687,0.8760678,0.0
7115,0.6719705,0.8873764,0.8402818,0.5784446,0.0,0.0,1.0,46.27703,0.6719705,0.0,0.081077375,0.7816851,0.0
7116,0.6010777,0.86676806,0.7821486,0.618015,0.0,0.0,1.0,46.27703,0.56357276,0.0,0.123442695,1.1901386,1.0
7117,0.3039225,0.81740385,0.63174754,0.78874785,0.0,0.0,1.0,25.967262,0.3039225,0.0,0.09479905,0.9139788,0.0
7118,0.64843565,0.882902,0.71368855,0.703773,0.0,0.0,1.0,25.80491,0.64843565,0.0,0.08505663,0.82005,0.0
7119,0.9289948,0.9362414,0.90223044,0.5856028,0.0,0.0,1.0,26.931553,0.9289948,0.0,0.077136286,0.74368817,0.0
7120,1.6428093,1.0719504,1.0381569,0.48874167,0.0,0.0,1.0,25.642899,1.6428093,0.0,0.07941487,0.7656565,0.0
7121,0.7141963,0.8940886,0.72704786,0.83512133,0.0,0.0,1.0,25.550354,0.7072759,0.0,0.10662091,1.027956,1.0
7122,0.87278175,0.9255543,0.7699098,0.95781755,0.0,0.0,1.0,39.870712,0.87278175,0.0,0.08318727,0.80202705,0.0
7123,1.2966363,0.99541676,1.0055333,0.63703954,0.0,0.0,1.0,38.282055,1.2402507,0.0,0.117194094,1.1298945,1.0
7124,1.4739685,1.0252178,1.0214299,0.6066668,0.0,0.0,1.0,58.540802,1.3970007,0.3509936,0.12004851,1.1574144,1.0
7125,1.5023664,1.0452497,1.0768245,0.5035104,0.0,0.0,1.0,58.540802,1.5023664,0.3509936,0.09928768,0.9572547,0.0
7126,1.8175036,1.105163,1.1142038,0.49040827,0.0,0.0,1.0,58.224323,1.8175036,0.34026247,0.103287674,0.99581957,0.0
7127,1.3619728,1.0181313,0.89561325,0.7764163,0.0,0.0,1.0,56.88981,1.3597264,0.29501188,0.10421086,1.0047202,1.0
7128,1.4012237,1.0260206,0.94789946,0.9222245,0.0,0.0,1.0,58.224323,1.4012237,0.34026247,0.1000111,0.9642294,0.0
7129,1.9515489,1.1306474,1.0614284,0.5738236,0.0,0.0,1.0,58.24037,1.9515489,0.34080663,0.08954721,0.86334467,0.0
7130,1.6706737,1.072635,1.1168243,0.57145643,0.0,0.0,1.0,60.514744,1.6464103,0.41792583,0.10808855,1.0421059,1.0
7131,1.759971,1.0827147,1.000435,0.5048855,0.0,0.0,1.0,60.318714,1.6994281,0.41127887,0.11427875,1.101787,1.0
7132,2.0080786,1.1413947,1.0579311,0.56068325,0.0,0.0,1.0,58.90123,2.0080786,0.36321494,0.10043982,0.9683627,0.0
7133,2.4494214,1.225302,1.2457968,0.5303886,0.0,0.0,1.0,61.861736,2.4494214,0.46359953,0.08981419,0.8659187,0.0
7134,1.9536589,1.1310486,1.105501,0.57933575,0.0,0.0,1.0,61.861736,1.9536589,0.46359953,0.09750497,0.94006723,0.0
7135,1.8831679,1.1176469,1.0769582,0.5790488,0.0,0.0,1.0,65.94426,1.8831679,0.6020293,0.09660439,0.9313845,0.0
7136,1.3761557,1.0212548,1.0535902,0.50629085,0.0,0.0,1.0,68.74944,1.3761557,0.69714725,0.08803811,0.84879506,0.0
7137,1.2218001,0.99190897,1.0108901,0.59538925,0.0,0.0,1.0,68.74944,1.2218001,0.69714725,0.10320817,0.99505305,0.0
7138,2.2429042,1.1860393,0.9765739,0.8023243,0.0,0.0,1.0,68.029755,2.2429042,0.6727441,0.10180581,0.9815326,0.0
7139,1.7080252,1.0843492,1.0621262,0.89691144,0.0,0.0,1.0,68.029755,1.7080252,0.6727441,0.091996655,0.8869603,0.0
7140,1.0051649,0.9507227,0.8984899,0.5844456,0.0,0.0,1.0,48.957115,1.0051649,0.026030848,0.09399413,0.90621847,0.0
7141,1.3638484,1.0189149,0.9008916,0.5505561,0.0,0.0,1.0,47.646965,1.3638484,0.0,0.08154574,0.7862007,0.0
7142,1.530209,1.0505431,0.9304691,0.58777064,0.0,0.0,1.0,45.52891,1.530209,0.0,0.08039539,0.77510995,0.0
7143,0.0,0.73602104,0.9077346,0.55490774,0.0,0.0,1.0,43.053005,0.0,0.0,0.07936064,0.7651337,0.0
7144,0.0,0.74561864,0.94282806,0.57176924,0.0,0.0,1.0,42.020283,0.0,0.0,0.110568196,1.0660127,1.0
7145,1.2822063,1.0033933,0.9417477,0.57176924,0.0,0.0,1.0,41.11149,1.2822063,0.0,0.100790925,0.9717478,0.0
7146,2.2451115,1.186459,1.087691,0.49237248,0.0,0.0,1.0,41.11149,2.2451115,0.0,0.09775735,0.9425004,0.0
7147,1.9288524,1.1263324,1.0647198,0.50068396,0.0,0.0,1.0,39.812195,1.9288524,0.0,0.08158906,0.78661835,0.0
7148,1.3593677,1.0180631,0.77551544,0.9422944,0.0,0.0,1.0,29.80583,1.3593677,0.0,0.0795535,0.76699305,0.0
7149,0.5943457,0.87261856,0.6263594,0.7123123,0.0,0.0,1.0,27.082449,0.5943457,0.0,0.07083104,0.68289787,0.0
7150,0.0,0.7397193,0.84996206,0.49652812,0.0,0.0,1.0,29.80583,0.0,0.0,0.09517948,0.91764665,0.0
7151,0.0,0.7500176,0.8960473,0.47555488,0.0,0.0,1.0,34.796207,0.0,0.0,0.0989542,0.9540396,0.0
7152,1.3682941,1.0197601,0.9810048,0.50342435,0.0,0.0,1.0,31.6181,1.3682941,0.0,0.09689407,0.9341774,0.0
7153,0.9662101,0.9433167,0.8922916,0.5104114,0.0,0.0,1.0,34.796207,0.9662101,0.0,0.08082058,0.7792093,0.0
7154,1.180693,0.9840938,1.0229831,0.5633055,0.0,0.0,1.0,34.796207,1.180693,0.0,0.09287585,0.8954369,0.0
7155,0.9032672,0.9313501,0.94162136,0.4760297,0.0,0.0,1.0,34.818336,0.9032672,0.0,0.07870598,0.75882196,0.0
7156,0.86296874,0.92368865,0.95022553,0.4760297,0.0,0.0,1.0,34.812195,0.86296874,0.0,0.08451427,0.81482095,0.0
7157,1.1329048,0.97500837,0.8041908,0.69808495,0.0,0.0,1.0,34.64815,1.1329048,0.0,0.10318446,0.99482447,0.0
7158,0.23087159,0.80351555,0.7000497,0.72951126,0.0,0.0,1.0,34.474136,0.23087159,0.0,0.10002916,0.9644035,0.0
7159,0.20460288,0.7985214,0.70022786,0.7069081,0.0,0.0,1.0,35.009342,0.20460288,0.0,0.10023199,0.966359,0.0
7160,1.4288769,1.031278,0.99967057,0.47784898,0.0,0.0,1.0,34.2437,1.4288769,0.0,0.08456558,0.81531566,0.0
7161,1.5990822,1.0636371,0.96403825,0.56432974,0.0,0.0,1.0,36.520073,1.5990822,0.0,0.08524741,0.82188934,0.0
7162,1.6848446,1.0799421,1.044783,0.5048855,0.0,0.0,1.0,32.98407,1.6848446,0.0,0.097473405,0.9397629,0.0
7163,1.9441457,1.1292399,1.112982,0.48706985,0.0,0.0,1.0,30.940437,1.9441457,0.0,0.06051907,0.58347785,0.0
7164,1.6925344,1.0814041,1.1236879,0.4904912,0.0,0.0,1.0,30.940437,1.6925344,0.0,0.087238364,0.84108454,0.0
7165,2.4086905,1.2175583,1.1507385,0.47789583,0.0,0.0,1.0,30.940437,2.4086905,0.0,0.080957405,0.7805284,0.0
7166,0.023377473,0.7640672,0.7286668,0.7829787,0.0,0.0,1.0,34.702927,0.023377473,0.0,0.0991519,0.9559457,0.0
7167,0.6494862,0.88310176,0.84240836,0.88255864,0.0,0.0,1.0,30.940437,0.6494862,0.0,0.098940745,0.9539098,0.0
7168,0.6332973,0.88002396,0.71437,0.74346644,0.0,0.0,1.0,30.940437,0.6332973,0.0,0.093435995,0.9008373,0.0
7169,0.0,0.69919324,0.6098256,0.7319617,0.0,0.0,1.0,29.230495,0.0,0.0,0.09173795,0.88446605,0.0
7170,0.8098694,0.9037542,0.73015505,0.7032409,0.0,0.0,1.0,29.230495,0.7581156,0.0,0.12395176,1.1950467,1.0
7171,2.268742,1.1909516,1.1191535,0.4926694,0.0,0.0,1.0,30.021603,2.268742,0.0,0.097375296,0.93881696,0.0
7172,0.78832895,0.9094983,1.0925921,0.71008104,0.0,0.0,1.0,30.021603,0.78832895,0.0,0.091991335,0.886909,0.0
7173,0.0,0.68431234,0.80719054,0.63290024,0.0,0.0,1.0,32.02873,0.0,0.0,0.093136996,0.8979546,0.0
7174,1.3062761,1.0079694,0.7986052,0.772314,0.0,0.0,1.0,32.02873,1.3062761,0.0,0.09772438,0.94218254,0.0
7175,0.9003537,0.9307962,0.83864737,0.9648728,0.0,0.0,1.0,32.02873,0.9003537,0.0,0.101787455,0.9813556,0.0
7176,0.33541778,0.8233917,0.6982633,0.77438635,0.0,0.0,1.0,28.794039,0.33541778,0.0,0.08685028,0.8373429,0.0
7177,1.0747317,0.9639486,0.8408031,0.83906233,0.0,0.0,1.0,33.016598,1.0747317,0.0,0.09977093,0.9619139,0.0
7178,0.0,0.7152072,0.7610369,0.6887528,0.0,0.0,1.0,33.85646,0.0,0.0,0.09186133,0.8856556,0.0
7179,0.417122,0.8389251,0.6797376,0.6229841,0.0,0.0,1.0,32.216846,0.417122,0.0,0.089754835,0.86534643,0.0
7180,0.43059525,0.84148663,0.67350596,0.6882839,0.0,0.0,1.0,32.498573,0.43059525,0.0,0.09245593,0.8913883,0.0
7181,0.0,0.55914116,0.6848429,0.6538796,0.0,0.0,1.0,34.07817,0.0,0.0,0.109093666,1.0517964,1.0
7182,0.5286909,0.8601364,1.0622175,0.81473875,0.0,0.0,1.0,34.07817,0.5286909,0.0,0.086859636,0.83743316,0.0
7183,2.1328998,1.1651255,1.1506594,0.71342385,0.0,0.0,1.0,34.35669,2.1328998,0.0,0.07279584,0.70184094,0.0
7184,1.5141996,1.0474994,0.96239734,0.7594441,0.0,0.0,1.0,34.52894,1.5141996,0.0,0.089762144,0.8654169,0.0
7185,0.7810413,0.90811276,0.8892526,0.8282886,0.0,0.0,1.0,35.112766,0.7810413,0.0,0.0615781,0.5936882,0.0
7186,2.4151325,1.218783,1.2094333,0.70014524,0.0,0.0,1.0,36.842445,2.4151325,0.0,0.07994421,0.77076,0.0
7187,0.5851717,0.8708744,0.7693917,0.5742088,0.0,0.0,1.0,40.715607,0.5851717,0.0,0.07151514,0.6894935,0.0
7188,0.0,0.5835704,0.6927482,0.7385273,0.0,0.0,1.0,43.882294,0.0,0.0,0.09277674,0.89448124,0.0
7189,0.3464005,0.8254797,0.7202213,0.85946906,0.0,0.0,1.0,43.882294,0.3464005,0.0,0.059181556,0.5705826,0.0
7190,0.5731193,0.868583,0.6235695,0.7088013,0.0,0.0,1.0,44.054203,0.5731193,0.0,0.08114403,0.7823277,0.0
7191,0.020723578,0.7635626,0.7527527,0.5312181,0.0,0.0,1.0,45.71128,0.020723578,0.0,0.07492293,0.7223487,0.0
7192,0.0,0.5315427,0.7499134,0.39041272,0.0,0.0,1.0,45.279057,0.0,0.0,0.071836546,0.6925922,0.0
7193,0.6262062,0.8786758,0.74900395,0.5631901,0.0,0.0,1.0,47.05259,0.6262062,0.0,0.07681711,0.7406109,0.0
7194,0.3726137,0.8304633,0.78775734,0.6275153,0.0,0.0,1.0,48.175034,0.3726137,0.0,0.089839205,0.86615986,0.0
7195,0.766704,0.905387,0.8684147,0.64479333,0.0,0.0,1.0,50.408985,0.766704,0.07526071,0.09462729,0.9123229,0.0
7196,1.8759608,1.1156251,1.0912931,0.6385596,0.0,0.0,1.0,54.71911,1.8725334,0.22140798,0.1042637,1.0052296,1.0
7197,0.8765035,0.92499924,0.7629889,0.66850996,0.0,0.0,1.0,54.71911,0.8698623,0.22140798,0.10598381,1.0218136,1.0
7198,0.22841425,0.5507371,0.78308594,0.4567404,0.0,0.0,1.0,56.609814,0.0,0.2855178,0.07693246,0.74172306,0.0
7199,0.21536247,0.5508605,0.854334,0.5873779,0.0,0.0,1.0,56.128666,0.0,0.2692031,0.07739874,0.74621856,0.0
7200,0.8414012,0.91958827,0.86313695,1.1705818,0.0,0.0,1.0,56.128666,0.8414012,0.2692031,0.059140798,0.57018965,0.0
7201,0.3251408,0.82143784,0.73098177,0.5971765,0.0,0.0,1.0,54.767883,0.3251408,0.22306183,0.06892048,0.6644777,0.0
7202,0.17844947,0.55047596,0.6636001,0.7654688,0.0,0.0,1.0,54.767883,0.0,0.22306183,0.078733064,0.7590831,0.0
7203,0.42191875,0.8398371,0.8395679,0.784113,0.0,0.0,1.0,54.767883,0.42191875,0.22306183,0.08373001,0.80725974,0.0
7204,0.84444696,0.9201673,0.780365,0.7941518,0.0,0.0,1.0,55.80343,0.84444696,0.258175,0.079050645,0.7621449,0.0
7205,0.6243374,0.8783205,0.81239766,0.7604438,0.0,0.0,1.0,57.12931,0.6243374,0.30313286,0.09520285,0.91787195,0.0
7206,0.2638845,0.7825735,0.7462727,0.57571775,0.0,0.0,1.0,57.917408,0.120718814,0.32985562,0.073872834,0.7122245,0.0
7207,0.9925581,0.94832593,1.009199,0.5614054,0.0,0.0,1.0,59.464584,0.9925581,0.38231713,0.08817514,0.85011625,0.0
7208,0.67103684,0.8871989,0.8331206,0.6507674,0.0,0.0,1.0,61.28535,0.67103684,0.4440555,0.069724746,0.67223185,0.0
7209,0.3552444,0.5685806,0.7944222,0.44072747,0.0,0.0,1.0,61.28535,0.0,0.4440555,0.07318819,0.70562375,0.0
7210,0.3552444,0.5662077,0.6700441,0.6671284,0.0,0.0,1.0,61.28535,0.0,0.4440555,0.07806348,0.75262743,0.0
7211,0.45817977,0.84673095,0.77845544,0.68229973,0.0,0.0,1.0,62.3862,0.45817977,0.481383,0.06666453,0.6427277,0.0
7212,1.1185087,0.9707605,1.1233314,0.63152546,0.0,0.0,1.0,62.962482,1.1105616,0.5009235,0.10584191,1.0204456,1.0
7213,0.690122,0.89082736,0.77231944,0.6697721,0.0,0.0,1.0,62.962482,0.690122,0.5009235,0.092795804,0.89466506,0.0
7214,0.4207763,0.8396199,0.9177405,0.59674305,0.0,0.0,1.0,60.745228,0.4207763,0.42574105,0.10052186,0.96915376,0.0
7215,1.7022321,1.0832478,1.1211677,0.69729346,0.0,0.0,1.0,59.70075,1.7022321,0.39032495,0.072899215,0.70283765,0.0
7216,0.31225997,0.8077675,0.78779733,0.76790637,0.0,0.0,1.0,59.70075,0.2532364,0.39032495,0.10428697,1.005454,1.0
7217,1.0959941,0.967991,1.0275189,0.57818824,0.0,0.0,1.0,58.1604,1.0959941,0.33809498,0.07208514,0.69498897,0.0
7218,0.27047598,0.7194936,0.8799125,0.5429292,0.0,0.0,1.0,58.1604,0.0,0.33809498,0.10322371,0.99520284,0.0
7219,1.1751223,0.9830347,0.8150875,0.77060467,0.0,0.0,1.0,56.810677,1.1751223,0.29232866,0.10331255,0.9960594,0.0
7220,0.43273753,0.8383268,0.90563726,0.58722836,0.0,0.0,1.0,54.497875,0.41397494,0.2139064,0.11715258,1.1294942,1.0
7221,1.2652082,1.0001616,0.88076043,0.7113671,0.0,0.0,1.0,54.478313,1.2652082,0.21324311,0.101256505,0.9762366,0.0
7222,1.8382827,1.1067468,0.9720193,0.8125806,0.0,0.0,1.0,70.03311,1.8258343,0.7406737,0.10574175,1.0194798,1.0
7223,1.6953555,1.0819404,1.0746256,0.81741947,0.0,0.0,1.0,72.597305,1.6953555,0.82762015,0.08511716,0.8206336,0.0
7224,1.6847286,1.07992,1.0707189,0.71787554,0.0,0.0,1.0,72.58717,1.6847286,0.82727665,0.075967744,0.732422,0.0
7225,2.2233582,1.1645902,1.1502033,0.72558707,0.0,0.0,1.0,75.915306,2.1300845,0.94012666,0.11669791,1.1251106,1.0
7226,2.197167,1.1773438,1.1845568,0.8060222,0.0,0.0,1.0,75.915306,2.197167,0.94012666,0.09678805,0.9331552,0.0
7227,2.449409,1.2252996,1.1280175,0.83333665,0.0,0.0,1.0,72.562935,2.449409,0.82645476,0.10365351,0.9993467,0.0
7228,2.1459224,1.1676013,1.2860024,0.73821914,0.0,0.0,1.0,72.25153,2.1459224,0.8158958,0.09304629,0.8970801,0.0
7229,2.6123745,1.2562823,1.3193216,0.76395816,0.0,0.0,1.0,73.22058,2.6123745,0.84875417,0.08685867,0.8374238,0.0
7230,2.4666166,1.2090865,1.4198637,0.67060643,0.0,0.0,1.0,103.94334,2.36413,1.8904984,0.1165681,1.1238592,1.0
7231,3.0205672,1.3338871,1.4604604,0.7685876,0.0,0.0,1.0,123.43753,3.0205672,2.5515058,0.08994172,0.8671482,0.0
7232,3.0556524,1.3405575,1.6027198,0.761182,0.0,0.0,1.0,127.41326,3.0556524,2.6863143,0.090367496,0.87125325,0.0
7233,4.288654,1.5749733,1.834656,0.74684316,0.0,0.0,1.0,133.15518,4.288654,2.881011,0.090456404,0.8721104,0.0
7234,5.1641746,1.7320861,2.0660064,0.71375334,0.0,0.0,1.0,130.23174,5.1150494,2.781883,0.10656743,1.0274404,1.0
7235,8.047943,2.2896821,2.3348577,0.48499814,0.0,0.0,1.0,133.51915,8.047943,2.8933523,0.096733466,0.932629,0.0
7236,6.7976055,1.9640588,2.2987285,0.7760758,0.0,0.0,1.0,127.41326,6.3352003,2.6863143,0.12535156,1.2085425,1.0
7237,6.3026075,1.9578623,2.2700062,0.7852521,0.0,0.0,1.0,127.41326,6.3026075,2.6863143,0.101219036,0.9758753,0.0
7238,7.0346174,2.0970306,2.4673104,0.7135139,0.0,0.0,1.0,119.77734,7.0346174,2.4273965,0.10002815,0.96439373,0.0
7239,8.654296,2.323306,2.5921535,0.75895846,0.0,0.0,1.0,115.23272,8.224801,2.2732978,0.119196355,1.1491987,1.0
7240,9.111917,2.3030899,2.4240782,0.597831,0.0,0.0,1.0,110.783966,8.118466,2.1224499,0.13998494,1.3496261,1.0
7241,9.706738,2.3796716,2.6665628,0.7154329,0.0,0.0,1.0,107.294136,8.521277,2.004117,0.14494832,1.3974792,1.0
7242,9.288778,2.484395,2.7374701,0.6345624,0.0,0.0,1.0,99.29596,9.072111,1.7329156,0.11079884,1.0682364,1.0
7243,11.141331,2.771362,2.8926976,0.53275985,0.0,0.0,1.0,99.29596,10.581526,1.7329156,0.1193992,1.1511544,1.0
7244,10.270476,2.712226,2.8724308,0.6581423,0.0,0.0,1.0,100.22777,10.270476,1.7645113,0.10108332,0.97456694,0.0
7245,9.818623,2.5900037,2.7169833,0.6728774,0.0,0.0,1.0,100.187744,9.627602,1.7631541,0.10960106,1.0566883,1.0
7246,10.766482,2.5950515,2.7383614,0.6413883,0.0,0.0,1.0,96.79031,9.654152,1.6479545,0.13786568,1.3291938,1.0
7247,9.9879675,2.5844471,2.7251484,0.6179752,0.0,0.0,1.0,79.38622,9.598374,1.0578182,0.11574983,1.11597,1.0
7248,10.264461,2.7110822,2.830709,0.6964172,0.0,0.0,1.0,78.36878,10.264461,1.0233189,0.08122968,0.7831535,0.0
7249,9.597228,2.5842292,3.0083861,0.77486426,0.0,0.0,1.0,78.34987,9.597228,1.0226775,0.093708426,0.9034639,0.0
7250,9.402496,2.547207,2.8298872,0.78359437,0.0,0.0,1.0,58.081253,9.402496,0.33541125,0.088829935,0.8564293,0.0
7251,9.535953,2.5725796,2.6916642,0.751321,0.0,0.0,1.0,54.259594,9.535953,0.20582679,0.102277994,0.986085,0.0
7252,9.551473,2.5570226,2.624606,0.6311168,0.0,0.0,1.0,56.011936,9.454124,0.26524505,0.10677274,1.0294199,1.0
7253,9.283993,2.2003298,2.647106,0.73498327,0.0,0.0,1.0,56.478302,7.5779595,0.28105855,0.17043804,1.6432312,1.0
7254,10.15931,2.6706595,2.6772647,0.50288165,0.0,0.0,1.0,57.65654,10.051842,0.3210101,0.10688964,1.0305469,1.0
7255,8.190667,2.3168166,2.5902407,0.6289796,0.0,0.0,1.0,56.011936,8.190667,0.26524505,0.091807134,0.8851331,0.0
7256,8.111359,2.2845037,2.5236824,0.6332012,0.0,0.0,1.0,53.65548,8.020705,0.18534254,0.10707074,1.0322928,1.0
7257,7.2555146,2.139027,2.166527,0.7000168,0.0,0.0,1.0,38.27684,7.2555146,0.0,0.08939493,0.8618765,0.0
7258,3.1251378,1.3091105,2.0831938,0.8115773,0.0,0.0,1.0,32.021194,2.8902452,0.0,0.12780559,1.2322023,1.0
7259,3.1765814,1.3173236,2.123584,0.9007072,0.0,0.0,1.0,26.260094,2.9334447,0.0,0.12828377,1.2368125,1.0
7260,7.3564525,2.078098,2.3400605,0.6307195,0.0,0.0,1.0,22.714376,6.9350343,0.0,0.121729255,1.1736189,1.0
7261,6.4505587,1.9473482,2.521874,0.791104,0.0,0.0,1.0,22.714376,6.247305,0.0,0.113362774,1.0929558,1.0
7262,5.985032,1.8974855,2.1974335,0.8104723,0.0,0.0,1.0,24.656012,5.985032,0.0,0.0979069,0.9439423,0.0
7263,5.7151732,1.8461804,1.9265621,0.7216732,0.0,0.0,1.0,31.091091,5.7151732,0.0,0.08412872,0.8111038,0.0
7264,5.5691586,1.8184204,2.1230795,0.8229274,0.0,0.0,1.0,48.50137,5.5691586,0.0105774645,0.088997774,0.8580474,0.0
7265,5.2572603,1.744245,2.3408995,0.78532606,0.0,0.0,1.0,48.50137,5.1790047,0.0105774645,0.10819912,1.0431719,1.0
7266,5.72121,1.7788677,2.3045037,0.6919913,0.0,0.0,1.0,51.182835,5.361116,0.10150033,0.123626195,1.1919078,1.0
7267,2.8834014,1.2974826,1.8661542,0.91170716,0.0,0.0,1.0,40.96513,2.8290834,0.0,0.109411076,1.0548567,1.0
7268,2.969535,1.3206627,1.8564173,0.8914484,0.0,0.0,1.0,38.48529,2.9510086,0.0,0.10558176,1.0179373,1.0
7269,5.8645864,1.8745866,2.2721205,0.7339507,0.0,0.0,1.0,35.578384,5.8645864,0.0,0.09934354,0.95779324,0.0
7270,6.1269927,1.8822033,2.2426672,0.6674769,0.0,0.0,1.0,35.578384,5.9046497,0.0,0.11488037,1.1075873,1.0
7271,7.0032825,2.0910733,2.1985977,0.51699424,0.0,0.0,1.0,35.578384,7.0032825,0.0,0.09164532,0.88357306,0.0
7272,4.079556,1.53522,1.8464453,0.582243,0.0,0.0,1.0,35.578384,4.079556,0.0,0.08905201,0.8585703,0.0
7273,4.62101,1.5515833,1.6918467,0.68627936,0.0,0.0,1.0,35.578384,4.165625,0.0,0.13611777,1.3123418,1.0
7274,4.2648344,1.5549374,1.773097,0.62096864,0.0,0.0,1.0,46.062824,4.183267,0.0,0.10949959,1.05571,1.0
