window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
3357,2.6289673,1.1812589,1.2645022,0.8930933,0.0,0.0,1.0,2.4116995,2.6289673,0.03391499,0.11088343,0.8147683,0.0
3358,2.8083396,1.2035688,1.213579,0.7485831,0.0,0.0,1.0,2.584553,2.7149966,0.059941065,0.14946029,1.09823,1.0
3359,2.7800148,1.2204299,1.255477,0.83484966,0.0,0.0,1.0,2.2260628,2.7800148,0.005964171,0.1340671,0.9851213,0.0
3360,2.4743798,1.1411699,1.3483388,0.7316553,0.0,0.0,1.0,1.3055861,2.4743798,0.0,0.09990446,0.73409516,0.0
3361,2.4221551,1.1276265,1.1291578,0.2893648,0.0,0.0,1.0,0.451654,2.4221551,0.0,0.105635606,0.77620745,0.0
3362,3.769638,1.477068,1.4291363,0.89669734,0.0,0.0,1.0,0.4648396,3.769638,0.0,0.13077986,0.9609667,0.0
3363,2.297055,1.0951844,1.132328,0.5960857,0.0,0.0,1.0,0.49431354,2.297055,0.0,0.12830664,0.94279355,0.0
3364,2.4366171,1.1149659,1.085528,0.48540953,0.0,0.0,1.0,0.4648396,2.3733344,0.0,0.14645988,1.0761831,1.0
3365,1.9712822,1.0107021,1.1210319,0.47600174,0.0,0.0,1.0,0.4476375,1.9712822,0.0,0.13208906,0.9705867,0.0
3366,2.5106246,1.0835193,1.097178,0.5972262,0.0,0.0,1.0,0.4476375,2.252073,0.0,0.18073249,1.3280172,1.0
3367,2.1943107,1.0614574,1.0678264,0.30396655,0.0,0.0,1.0,0.4272638,2.167,0.0,0.14099245,1.0360085,1.0
3368,2.4502902,1.133189,1.109839,0.32115033,0.0,0.0,1.0,0.40286946,2.4436045,0.0,0.1371558,1.0078169,1.0
3369,1.6611065,0.8794129,1.1363411,0.6691589,0.0,0.0,1.0,0.5233959,1.4650171,0.0,0.1881366,1.3824224,1.0
3370,3.0334013,1.2790526,1.3423238,0.8047252,0.0,0.0,1.0,0.50471956,3.0060701,0.0,0.13962726,1.0259771,1.0
3371,2.5370283,1.1574165,1.1709993,0.4514975,0.0,0.0,1.0,0.50471956,2.5370283,0.0,0.07665073,0.5632274,0.0
3372,2.654932,1.1879923,1.139055,0.53478956,0.0,0.0,1.0,0.50471956,2.654932,0.0,0.11251916,0.8267876,0.0
3373,2.783209,1.1919985,1.1685504,0.51662344,0.0,0.0,1.0,0.50471956,2.67038,0.0,0.15252101,1.1207201,1.0
3374,2.560779,1.1635758,1.1706439,0.29345292,0.0,0.0,1.0,0.50471956,2.560779,0.0,0.13357435,0.98150057,0.0
3375,2.737338,1.2093626,1.1545433,0.72000337,0.0,0.0,1.0,0.48065343,2.737338,0.0,0.1256827,0.9235129,0.0
3376,2.7910757,1.2232983,1.2303655,0.36254138,0.0,0.0,1.0,0.4486373,2.7910757,0.0,0.11705617,0.8601254,0.0
3377,2.6547763,1.1879519,1.2639139,0.27364308,0.0,0.0,1.0,0.67449075,2.6547763,0.0,0.12136781,0.89180726,0.0
3378,2.6090593,1.1760962,1.2184256,0.41444877,0.0,0.0,1.0,0.67902166,2.6090593,0.0,0.09890465,0.7267485,0.0
3379,2.4527292,1.1355553,1.2452912,0.7080968,0.0,0.0,1.0,0.68361384,2.4527292,0.0,0.111021355,0.8157818,0.0
3380,2.6929815,1.1978596,1.1986325,0.2802865,0.0,0.0,1.0,0.68361384,2.6929815,0.0,0.09501732,0.6981846,0.0
3381,2.7074113,1.2016017,1.2187618,0.56134665,0.0,0.0,1.0,0.67449075,2.7074113,0.0,0.082360744,0.60518444,0.0
3382,2.700921,1.1999186,1.2250829,0.5440189,0.0,0.0,1.0,0.67449075,2.700921,0.0,0.10164056,0.746852,0.0
3383,2.6491423,1.1864909,1.1788079,0.6253817,0.0,0.0,1.0,0.67449075,2.6491423,0.0,0.08853219,0.650532,0.0
3384,2.8083189,1.22777,1.2931105,0.6865517,0.0,0.0,1.0,0.67449075,2.8083189,0.0,0.110033914,0.8085261,0.0
3385,3.507761,1.4091556,1.3473163,0.7823501,0.0,0.0,1.0,1.0140651,3.507761,0.0,0.09202778,0.67621756,0.0
3386,2.3576188,1.1108904,1.2428298,0.91610754,0.0,0.0,1.0,1.0140651,2.3576188,0.0,0.1017262,0.7474812,0.0
3387,3.1487164,1.3160449,1.2597173,0.75610083,0.0,0.0,1.0,1.0140651,3.1487164,0.0,0.11007317,0.8088145,0.0
3388,2.9510374,1.2347081,1.4042721,0.8858878,0.0,0.0,1.0,1.0140651,2.8350728,0.0,0.15199669,1.1168673,1.0
3389,2.7862604,1.2220496,1.1762471,0.4973726,0.0,0.0,1.0,1.0140651,2.7862604,0.0,0.11874835,0.87255955,0.0
3390,2.850161,1.2386209,1.1804029,0.74779314,0.0,0.0,1.0,1.0140651,2.850161,0.0,0.12759839,0.93758935,0.0
3391,2.8374646,1.2111126,1.1909974,0.7683676,0.0,0.0,1.0,1.0140651,2.7440863,0.0,0.14932357,1.0972253,1.0
3392,2.91001,1.1776351,1.1707617,0.7421667,0.0,0.0,1.0,1.0140651,2.6149933,0.0,0.17995925,1.3223355,1.0
3393,3.0652268,1.1677492,1.1927791,0.83374786,0.0,0.0,1.0,1.0140651,2.5768723,0.0,0.20978168,1.5414698,1.0
3394,2.965672,1.1191989,1.2514262,0.9283534,0.0,0.0,1.0,1.0140651,2.3896573,0.0,0.22981848,1.6886997,1.0
3395,3.1924088,1.2240669,1.2353846,0.8812551,0.0,0.0,1.0,1.0140651,2.7940392,0.0,0.19153133,1.4073668,1.0
3396,2.1948152,0.9735001,1.2428632,0.82519263,0.0,0.0,1.0,1.3552212,1.8278272,0.0,0.21416141,1.573652,1.0
3397,2.8908849,1.2491817,1.2328863,0.47978696,0.0,0.0,1.0,1.3552212,2.8908849,0.0,0.1275528,0.9372544,0.0
3398,2.9335854,1.25603,1.2273436,0.5042994,0.0,0.0,1.0,1.3552212,2.9172924,0.0,0.13826358,1.0159569,1.0
3399,2.8905272,1.249089,1.2744808,0.87693727,0.0,0.0,1.0,1.3552212,2.8905272,0.0,0.1274157,0.936247,0.0
3400,2.2703626,1.0521704,1.4139222,0.932931,0.0,0.0,1.0,1.3552212,2.1311884,0.0,0.16148423,1.1865815,1.0
3401,2.805671,1.2270833,1.5155151,0.90160567,0.0,0.0,1.0,1.3552212,2.805671,0.0,0.13575763,0.9975432,0.0
3402,4.400544,1.6406802,1.5142782,0.8340249,0.0,0.0,1.0,1.3552212,4.400544,0.0,0.11235135,0.82555455,0.0
3403,2.3090987,1.0983077,1.2332195,0.91504526,0.0,0.0,1.0,1.3552212,2.3090987,0.0,0.12975909,0.9534661,0.0
3404,3.1585686,1.2510793,1.4321991,0.89034104,0.0,0.0,1.0,1.3552212,2.8982022,0.0,0.17102374,1.2566776,1.0
3405,4.4595075,1.655971,1.5402116,0.8420999,0.0,0.0,1.0,1.3552212,4.4595075,0.0,0.12250334,0.9001511,0.0
3406,3.3444915,1.3668151,1.4149244,0.889867,0.0,0.0,1.0,1.3552212,3.3444915,0.0,0.13283119,0.9760398,0.0
3407,3.1706562,1.3217345,1.2918566,0.76012653,0.0,0.0,1.0,1.3552212,3.1706562,0.0,0.135985,0.99921393,0.0
3408,3.1902735,1.3268219,1.3030059,0.64653224,0.0,0.0,1.0,1.3552212,3.1902735,0.0,0.10913289,0.8019054,0.0
3409,2.6981666,1.1992043,1.2854108,0.68376774,0.0,0.0,1.0,1.3552212,2.6981666,0.0,0.1106195,0.81282896,0.0
3410,2.6555061,1.1881412,1.3152155,0.8519262,0.0,0.0,1.0,1.3552212,2.6555061,0.0,0.122513495,0.9002257,0.0
3411,2.8500788,1.2385995,1.4756112,0.8495517,0.0,0.0,1.0,1.3552212,2.8500788,0.0,0.10148515,0.74571,0.0
3412,1.8109093,0.96911275,1.1670741,0.9522481,0.0,0.0,1.0,1.3552212,1.8109093,0.0,0.109391116,0.80380285,0.0
3413,1.6223658,0.920218,1.1092687,0.85273045,0.0,0.0,1.0,1.3552212,1.6223658,0.0,0.11993597,0.8812861,0.0
3414,2.265318,1.0869541,1.5396821,0.81347704,0.0,0.0,1.0,1.3552212,2.265318,0.0,0.10905535,0.80133563,0.0
3415,2.7139978,1.2033098,1.4589856,0.8839115,0.0,0.0,1.0,1.3552212,2.7139978,0.0,0.08342681,0.61301786,0.0
3416,2.111553,1.0470784,1.4945892,0.83710694,0.0,0.0,1.0,0.9569123,2.111553,0.0,0.11223589,0.82470614,0.0
3417,2.7369134,1.2092525,1.3862604,0.9754115,0.0,0.0,1.0,1.014087,2.7369134,0.0,0.11192771,0.82244164,0.0
3418,1.982681,1.0136582,1.607617,0.80827093,0.0,0.0,1.0,1.014087,1.982681,0.0,0.11256596,0.82713145,0.0
3419,2.709388,1.2021143,1.4350301,0.9918936,0.0,0.0,1.0,1.014087,2.709388,0.0,0.12106995,0.8896186,0.0
3420,3.0331385,1.2834147,1.2765781,0.930293,0.0,0.0,1.0,1.014087,3.0228908,0.0,0.13741015,1.0096859,1.0
3421,2.762111,1.1837791,1.209746,0.8012329,0.0,0.0,1.0,1.014087,2.6386855,0.0,0.15427986,1.133644,1.0
3422,3.307452,1.3572097,1.3421369,0.74460304,0.0,0.0,1.0,1.014087,3.307452,0.0,0.13347256,0.9807526,0.0
3423,3.3044484,1.3564308,1.3392799,0.5712551,0.0,0.0,1.0,1.014087,3.3044484,0.0,0.13472672,0.9899681,0.0
3424,3.4252791,1.3877656,1.4410616,0.7736964,0.0,0.0,1.0,1.1269385,3.4252791,0.0,0.13514404,0.9930346,0.0
3425,2.8315504,1.2337946,1.3753264,0.8560931,0.0,0.0,1.0,0.6807304,2.8315504,0.0,0.10395675,0.76387125,0.0
3426,3.6164165,1.3917567,1.3621763,0.45998913,0.0,0.0,1.0,0.6807304,3.4406688,0.0,0.15595342,1.1459414,1.0
3427,3.488895,1.3261577,1.3098745,0.6638289,0.0,0.0,1.0,0.6807304,3.1877122,0.0,0.17282996,1.2699497,1.0
3428,3.2424846,1.2978513,1.3505464,0.6455977,0.0,0.0,1.0,2.0054276,3.0785599,0.0,0.1567963,1.1521348,1.0
3429,2.8010821,1.2258933,1.3922974,0.7087004,0.0,0.0,1.0,2.9884844,2.8010821,0.12075991,0.13052794,0.9591156,0.0
3430,3.1644545,1.3201263,1.5452895,0.8632119,0.0,0.0,1.0,3.6369402,3.1644545,0.21839613,0.1241355,0.9121442,0.0
3431,3.8429532,1.4960806,1.6278111,0.95731086,0.0,0.0,1.0,3.9591515,3.8429532,0.2669106,0.09628972,0.70753413,0.0
3432,3.9300961,1.5186794,1.4815747,0.9407688,0.0,0.0,1.0,5.8741746,3.9300961,0.5552504,0.12479308,0.91697603,0.0
3433,3.938799,1.5209363,1.5285622,0.90268975,0.0,0.0,1.0,9.765183,3.938799,1.141109,0.090509914,0.6650643,0.0
3434,3.3538125,1.3692323,1.457554,0.86843824,0.0,0.0,1.0,9.765183,3.3538125,1.141109,0.08840324,0.64958453,0.0
3435,4.302963,1.6153744,1.7391376,0.7524132,0.0,0.0,1.0,10.394504,4.302963,1.2358639,0.13597779,0.99916095,0.0
3436,4.229482,1.5963188,1.5292786,0.9303417,0.0,0.0,1.0,10.394504,4.229482,1.2358639,0.13382354,0.9833316,0.0
3437,4.1524744,1.5763484,1.6553591,0.8677797,0.0,0.0,1.0,11.021326,4.1524744,1.3302429,0.113977596,0.83750415,0.0
3438,3.4088955,1.3835169,1.4814311,0.89034224,0.0,0.0,1.0,11.021326,3.4088955,1.3302429,0.09606485,0.70588183,0.0
3439,2.3336573,1.1046765,1.4565694,0.83888245,0.0,0.0,1.0,11.645684,2.3336573,1.4242508,0.100195445,0.7362333,0.0
3440,4.045771,1.5486772,1.4022422,0.9731895,0.0,0.0,1.0,11.645684,4.045771,1.4242508,0.119863756,0.8807555,0.0
3441,3.131419,1.3115592,1.5429673,0.9543266,0.0,0.0,1.0,12.267613,3.131419,1.517893,0.13190567,0.9692392,0.0
3442,3.0147665,1.2813078,1.2656125,0.9622425,0.0,0.0,1.0,12.267613,3.0147665,1.517893,0.124590755,0.9154893,0.0
3443,5.1366453,1.7752193,1.6950676,0.77856874,0.0,0.0,1.0,25.209717,4.9193416,3.46655,0.15326811,1.1262097,1.0
3444,3.150653,1.289924,1.5710373,0.7309238,0.0,0.0,1.0,25.209717,3.0479915,3.46655,0.14918853,1.0962331,1.0
3445,3.410948,1.3840492,1.5276122,0.7423519,0.0,0.0,1.0,25.209717,3.410948,3.46655,0.12163287,0.89375484,0.0
3446,3.1950667,1.3280649,1.3620753,0.7251918,0.0,0.0,1.0,25.209717,3.1950667,3.46655,0.13504386,0.9922985,0.0
3447,2.8819542,1.2468657,1.2507784,0.7306556,0.0,0.0,1.0,25.209717,2.8819542,3.46655,0.13071567,0.96049505,0.0
3448,2.77324,1.2173388,1.2415198,0.48993495,0.0,0.0,1.0,25.209717,2.768095,3.46655,0.08395549,0.61690253,0.0
3449,2.77324,1.1748316,1.2529907,0.7917199,0.0,0.0,1.0,25.209717,2.604183,3.46655,0.122711584,0.90168124,0.0
3450,2.77324,1.1594888,1.2622111,0.6461301,0.0,0.0,1.0,25.209717,2.5450194,3.46655,0.1553458,1.1414765,1.0
3451,2.77324,1.1374316,1.2534485,0.7957278,0.0,0.0,1.0,25.209717,2.4599645,3.46655,0.1321748,0.97121674,0.0
3452,2.77324,1.078756,1.0969663,0.7731524,0.0,0.0,1.0,25.209717,2.233705,3.46655,0.100750044,0.74030846,0.0
3453,2.77324,1.1201073,1.1637999,0.66036546,0.0,0.0,1.0,25.209717,2.39316,3.46655,0.1090462,0.8012684,0.0
3454,2.77324,1.148102,1.1410342,0.7731524,0.0,0.0,1.0,25.209717,2.5011108,3.46655,0.11935635,0.8770271,0.0
3455,2.77324,1.0585207,1.0314246,0.598857,0.0,0.0,1.0,25.209717,2.1556756,3.46655,0.12433761,0.9136293,0.0
3456,2.77324,1.0344548,1.2397437,0.29290748,0.0,0.0,1.0,25.209717,2.0628753,3.46655,0.10118918,0.7435352,0.0
3457,2.3219936,0.983339,1.0976788,0.29557285,0.0,0.0,1.0,21.463497,1.8657672,2.902492,0.1333961,0.9801908,0.0
3458,1.7373247,0.95003015,1.0294987,0.28804606,0.0,0.0,1.0,13.834128,1.7373247,1.7537589,0.13078678,0.96101755,0.0
3459,1.9607279,1.0038246,1.1626551,0.26422894,0.0,0.0,1.0,11.248265,1.9447618,1.3644125,0.13928422,1.0234566,1.0
3460,1.9443853,0.98538333,0.9705305,0.30161977,0.0,0.0,1.0,9.946977,1.8736503,1.1684811,0.15077145,1.1078644,1.0
3461,1.9205958,0.9712604,0.97504044,0.27663282,0.0,0.0,1.0,8.640011,1.8191909,0.97169477,0.1577663,1.1592623,1.0
3462,2.452509,1.1205564,1.1240052,0.35463008,0.0,0.0,1.0,7.327289,2.3948917,0.7740419,0.14544669,1.0687381,1.0
3463,2.3588033,1.1090941,1.0636184,0.34885183,0.0,0.0,1.0,7.327289,2.3506923,0.7740419,0.13743363,1.0098585,1.0
3464,2.3498404,1.1088732,1.1446193,0.34843105,0.0,0.0,1.0,7.327289,2.3498404,0.7740419,0.12658022,0.9301079,0.0
3465,2.4332285,1.1078055,1.1211622,0.5077037,0.0,0.0,1.0,6.0087314,2.3457232,0.57551026,0.1505971,1.1065832,1.0
3466,2.3791761,1.1164808,1.1420617,0.34437323,0.0,0.0,1.0,6.0087314,2.3791761,0.57551026,0.10178887,0.74794173,0.0
3467,2.3738503,1.1150997,1.176891,0.51216966,0.0,0.0,1.0,6.0087314,2.3738503,0.57551026,0.13089873,0.96184015,0.0
3468,2.2924573,1.0939921,1.0948622,0.46459106,0.0,0.0,1.0,6.0087314,2.2924573,0.57551026,0.1295849,0.9521861,0.0
3469,2.5971663,1.173012,1.2586857,0.32891953,0.0,0.0,1.0,6.0087314,2.5971663,0.57551026,0.07966493,0.58537567,0.0
3470,2.239385,1.0802289,1.2033165,0.4053841,0.0,0.0,1.0,4.6842546,2.239385,0.3760874,0.1086224,0.79815435,0.0
3471,2.331342,1.104076,1.0905472,0.40243497,0.0,0.0,1.0,4.6842546,2.331342,0.3760874,0.10252162,0.75332594,0.0
3472,3.2186034,1.3341687,1.2927097,0.47961333,0.0,0.0,1.0,4.6842546,3.2186034,0.3760874,0.11627202,0.8543635,0.0
3473,2.4046655,1.123091,1.2522767,0.72455347,0.0,0.0,1.0,4.6842546,2.4046655,0.3760874,0.08928855,0.6560897,0.0
3474,2.5522044,1.161352,1.3794707,0.7649443,0.0,0.0,1.0,4.6842546,2.5522044,0.3760874,0.10196391,0.7492279,0.0
3475,2.5829635,1.1693288,1.2870036,0.7006694,0.0,0.0,1.0,0.67449075,2.5829635,0.0,0.110292174,0.8104238,0.0
3476,3.3463523,1.3672976,1.3776485,0.5033105,0.0,0.0,1.0,0.33569264,3.3463523,0.0,0.11086225,0.8146127,0.0
3477,3.3177035,1.3598682,1.3541718,0.674059,0.0,0.0,1.0,0.33569264,3.3177035,0.0,0.114033155,0.8379124,0.0
3478,3.3430738,1.3664474,1.2886274,0.7524513,0.0,0.0,1.0,0.33569264,3.3430738,0.0,0.09483794,0.6968665,0.0
3479,2.810051,1.2282192,1.2391065,0.51606077,0.0,0.0,1.0,0.33569264,2.810051,0.0,0.09825356,0.7219644,0.0
3480,3.0910013,1.3010777,1.2927821,0.4921801,0.0,0.0,1.0,0.33569264,3.0910013,0.0,0.088854305,0.6528989,0.0
3481,3.0217714,1.2831244,1.3428892,0.79342735,0.0,0.0,1.0,0.5046981,3.0217714,0.0,0.096364215,0.70808154,0.0
3482,2.2320442,1.0783253,1.2981269,0.515471,0.0,0.0,1.0,0.5046981,2.2320442,0.0,0.08783347,0.64539784,0.0
3483,3.20444,1.3304957,1.3975273,0.4388057,0.0,0.0,1.0,0.5046981,3.20444,0.0,0.116426,0.8554949,0.0
3484,2.327326,1.1030346,1.2241439,0.6192475,0.0,0.0,1.0,0.5046981,2.327326,0.0,0.094145596,0.6917792,0.0
3485,2.3680418,1.1135933,1.3821431,0.6889934,0.0,0.0,1.0,0.5046981,2.3680418,0.0,0.11134048,0.8181267,0.0
3486,3.8931856,1.5091074,1.3779596,0.843618,0.0,0.0,1.0,0.5046981,3.8931856,0.0,0.10911657,0.80178547,0.0
3487,2.9286327,1.2589709,1.454039,0.7444448,0.0,0.0,1.0,0.5046981,2.9286327,0.0,0.10007632,0.73535794,0.0
3488,2.7774625,1.219768,1.4958311,0.7563226,0.0,0.0,1.0,0.5046981,2.7774625,0.0,0.12651415,0.9296224,0.0
3489,2.9307709,1.2468317,1.4069413,0.75997144,0.0,0.0,1.0,0.5046981,2.8818226,0.0,0.14269641,1.0485291,1.0
3490,3.6681104,1.3802943,1.4792033,0.88921374,0.0,0.0,1.0,0.5046981,3.3964689,0.0,0.16719002,1.2285075,1.0
3491,3.592792,1.3345995,1.3163307,0.81305987,0.0,0.0,1.0,0.6805885,3.2202647,0.0,0.1810732,1.3305207,1.0
3492,3.5341382,1.361535,1.331757,0.7346992,0.0,0.0,1.0,0.6867975,3.3241308,0.0,0.16065723,1.1805048,1.0
3493,3.6604824,1.3858879,1.3714848,0.72637194,0.0,0.0,1.0,0.78416944,3.4180381,0.0,0.16367231,1.2026595,1.0
3494,3.9092166,1.4013228,1.3569678,0.8864632,0.0,0.0,1.0,1.0915107,3.477557,0.0,0.1843569,1.3546493,1.0
3495,3.724957,1.387376,1.3852345,0.6642954,0.0,0.0,1.0,1.3552212,3.4237764,0.0,0.17029671,1.2513354,1.0
3496,3.3929179,1.3793734,1.3641688,0.6900804,0.0,0.0,1.0,1.3552212,3.3929179,0.0,0.13256133,0.9740569,0.0
3497,4.973683,1.7893116,1.7130169,0.89166534,0.0,0.0,1.0,1.3552212,4.973683,0.0,0.117051564,0.86009157,0.0
3498,4.6798954,1.713124,1.6342766,0.85630316,0.0,0.0,1.0,1.3552212,4.6798954,0.0,0.10060281,0.73922664,0.0
3499,3.0804837,1.2983502,1.3313076,0.85109836,0.0,0.0,1.0,1.3552212,3.0804837,0.0,0.10784789,0.79246324,0.0
3500,3.193014,1.3275325,1.3813827,0.6906084,0.0,0.0,1.0,1.3552212,3.193014,0.0,0.09565725,0.70288676,0.0
3501,3.533546,1.4158424,1.6799347,0.64198136,0.0,0.0,1.0,1.3552212,3.533546,0.0,0.10443494,0.76738495,0.0
3502,2.5313728,1.1559498,1.3260825,0.81968325,0.0,0.0,1.0,1.3552212,2.5313728,0.0,0.10027632,0.73682755,0.0
3503,3.2568567,1.2563635,1.3502463,0.6971669,0.0,0.0,1.0,1.3552212,2.9185786,0.0,0.18115982,1.3311572,1.0
3504,3.654362,1.4471735,1.4137181,0.5935297,0.0,0.0,1.0,1.3552212,3.654362,0.0,0.110709585,0.8134909,0.0
3505,2.8875513,1.2483172,1.3620597,0.949917,0.0,0.0,1.0,1.3552212,2.8875513,0.0,0.10458695,0.76850194,0.0
3506,3.12585,1.310115,1.7533166,0.76809967,0.0,0.0,1.0,1.3552212,3.12585,0.0,0.11236324,0.82564193,0.0
3507,3.1476421,1.3157663,1.6006707,0.915106,0.0,0.0,1.0,1.3552212,3.1476421,0.0,0.11815366,0.86818975,0.0
3508,3.136701,1.312929,1.7035086,0.7622121,0.0,0.0,1.0,1.3552212,3.136701,0.0,0.12011241,0.8825826,0.0
3509,3.1042407,1.3045111,1.6606143,0.7946864,0.0,0.0,1.0,1.3552212,3.1042407,0.0,0.10376394,0.7624545,0.0
3510,3.0409155,1.288089,1.4546202,0.89397556,0.0,0.0,1.0,0.9569123,3.0409155,0.0,0.106631815,0.78352755,0.0
3511,2.4883904,1.1448033,1.4212571,0.8263817,0.0,0.0,1.0,1.014087,2.4883904,0.0,0.106080174,0.77947414,0.0
3512,1.8437867,0.97763884,1.7203002,0.7887785,0.0,0.0,1.0,1.014087,1.8437867,0.0,0.07570061,0.5562459,0.0
3513,3.0708025,1.2762502,1.3348389,0.8099795,0.0,0.0,1.0,1.014087,2.9952638,0.0,0.14589812,1.0720552,1.0
3514,2.2407281,1.0805773,1.1364473,0.591825,0.0,0.0,1.0,1.014087,2.2407281,0.0,0.123140894,0.9048358,0.0
3515,2.9973798,1.276799,1.4286147,0.7810923,0.0,0.0,1.0,1.014087,2.9973798,0.0,0.12744586,0.9364686,0.0
3516,3.4223974,1.3870183,1.4201952,0.80879164,0.0,0.0,1.0,1.014087,3.4223974,0.0,0.084474765,0.6207182,0.0
3517,2.7994516,1.2254704,1.462655,0.96628535,0.0,0.0,1.0,1.014087,2.7994516,0.0,0.12854695,0.9445594,0.0
3518,3.9288826,1.5183647,1.6143714,0.9356628,0.0,0.0,1.0,1.014087,3.9288826,0.0,0.11169171,0.82070756,0.0
3519,2.4199543,1.1270558,1.5775547,0.9116569,0.0,0.0,1.0,1.1269385,2.4199543,0.0,0.13251716,0.97373235,0.0
3520,3.791025,1.4826142,1.4528134,0.84088194,0.0,0.0,1.0,0.6807304,3.791025,0.0,0.12465388,0.9159532,0.0
3521,3.909617,1.5133685,1.4504113,0.58678675,0.0,0.0,1.0,0.6807304,3.909617,0.0,0.12124303,0.89089036,0.0
3522,3.1660342,1.2941726,1.381551,0.7389815,0.0,0.0,1.0,0.6807304,3.0643744,0.0,0.14899147,1.0947851,1.0
3523,3.067373,1.2949502,1.380493,0.5227093,0.0,0.0,1.0,0.6807304,3.067373,0.0,0.12893641,0.9474211,0.0
3524,2.6304722,1.1816492,1.2118548,0.79460424,0.0,0.0,1.0,0.6807304,2.6304722,0.0,0.13054037,0.95920694,0.0
3525,3.0244737,1.2838252,1.3751785,0.72183317,0.0,0.0,1.0,0.6807304,3.0244737,0.0,0.1358591,0.9982888,0.0
3526,2.9900227,1.274891,1.3482814,0.9265641,0.0,0.0,1.0,0.6807304,2.9900227,0.0,0.087128244,0.6402159,0.0
3527,2.651534,1.1871111,1.3775065,0.8604082,0.0,0.0,1.0,0.6807304,2.651534,0.0,0.111835316,0.82176274,0.0
3528,2.651444,1.1870878,1.6534963,0.9383201,0.0,0.0,1.0,0.67449075,2.651444,0.0,0.09944618,0.7307277,0.0
3529,3.894182,1.4981796,1.4307363,0.929923,0.0,0.0,1.0,0.67449075,3.8510468,0.0,0.14044727,1.0320026,1.0
3530,2.278728,1.0904317,1.3732108,0.9905253,0.0,0.0,1.0,0.67449075,2.278728,0.0,0.13323636,0.979017,0.0
3531,3.313284,1.2494316,1.3073022,0.8771939,0.0,0.0,1.0,0.67449075,2.8918483,0.0,0.19275768,1.416378,1.0
3532,2.4364078,1.1147513,1.4017388,0.7078743,0.0,0.0,1.0,0.67449075,2.372507,0.0,0.14656475,1.0769536,1.0
3533,3.2352064,1.3384743,1.5231757,0.85933065,0.0,0.0,1.0,0.67449075,3.2352064,0.0,0.11274795,0.82846874,0.0
3534,3.9558816,1.4712168,1.3560652,0.85917664,0.0,0.0,1.0,0.67449075,3.7470756,0.0,0.15775979,1.1592145,1.0
3535,3.568934,1.4250195,1.5783173,0.8190074,0.0,0.0,1.0,0.67449075,3.568934,0.0,0.1316943,0.967686,0.0
3536,3.444794,1.3928264,1.8551459,0.74874884,0.0,0.0,1.0,4.636243,3.444794,0.3688584,0.12834792,0.9430969,0.0
3537,3.8416977,1.4957551,1.6067522,0.95060587,0.0,0.0,1.0,6.5798187,3.8416977,0.6614973,0.12343531,0.9069992,0.0
3538,4.1224203,1.5685546,1.6803833,0.9087307,0.0,0.0,1.0,16.398218,4.1224203,2.1398268,0.11734656,0.8622592,0.0
3539,16.0,1.5813233,1.5741873,0.9832279,0.0,0.0,1.0,12917.492,4.1716576,20.0,0.14066127,1.033575,1.0
3540,16.0,1.7249179,2.1133115,0.6025317,0.0,0.0,1.0,13810.86,4.7253737,20.0,0.13319087,0.97868276,0.0
3541,16.0,1.6021041,1.699333,0.8137096,0.0,0.0,1.0,13810.86,4.2517905,20.0,0.16480654,1.2109939,1.0
3542,16.0,1.6092863,1.6638796,0.9030842,0.0,0.0,1.0,14700.607,4.279486,20.0,0.13949955,1.0250387,1.0
3543,16.0,1.6703583,1.9045337,0.77919394,0.0,0.0,1.0,15586.783,4.514986,20.0,0.13558121,0.9962469,0.0
3544,16.0,1.9018333,1.9807626,0.5534844,0.0,0.0,1.0,15586.783,5.4075785,20.0,0.12157114,0.8933013,0.0
3545,16.0,1.7985513,1.8810625,0.7501996,0.0,0.0,1.0,16469.441,5.009312,20.0,0.11948873,0.87799984,0.0
3546,16.0,1.8368964,1.850706,0.7764905,0.0,0.0,1.0,16469.441,5.1571746,20.0,0.11335831,0.8329537,0.0
3547,16.0,1.8039283,1.8459282,0.7274617,0.0,0.0,1.0,17348.63,5.030046,20.0,0.123574555,0.90802234,0.0
3548,16.0,1.6798608,1.7179163,0.8725062,0.0,0.0,1.0,17348.63,4.551629,20.0,0.1150868,0.84565455,0.0
3549,16.0,1.59763,1.6969826,0.90084904,0.0,0.0,1.0,18224.398,4.234538,20.0,0.13172962,0.9679455,0.0
3550,16.0,1.5079458,1.7076958,0.8440289,0.0,0.0,1.0,18224.398,3.8887064,20.0,0.111036,0.8158894,0.0
3551,16.0,1.5893358,1.6297406,0.77481955,0.0,0.0,1.0,18224.398,4.2025547,20.0,0.092655346,0.68082887,0.0
3552,16.0,1.5121276,1.5019032,0.8478817,0.0,0.0,1.0,18224.398,3.9048321,20.0,0.11009972,0.8090096,0.0
3553,16.0,1.673027,1.6757152,0.6847737,0.0,0.0,1.0,18224.398,4.525277,20.0,0.12820417,0.94204056,0.0
3554,16.0,1.2578312,1.4114529,0.6635853,0.0,0.0,1.0,18224.398,2.9242382,20.0,0.14900327,1.0948718,1.0
