window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
1188,0.1345836,0.6618852,1.0373323,0.47276267,0.0,0.0,1.0,20018.63,0.1345836,0.0,0.102043524,0.5689931,0.0
1189,0.44054392,0.7906854,0.8277021,0.6375171,0.0,0.0,1.0,20018.63,0.44054392,0.0,0.1083237,0.60401124,0.0
1190,0.35887527,0.75630534,0.6047024,0.6231919,0.0,0.0,1.0,20018.63,0.35887527,0.0,0.1280343,0.7139172,0.0
1191,0.27768648,0.72212726,0.8421086,0.6078115,0.0,0.0,1.0,20018.63,0.27768648,0.0,0.12615374,0.70343125,0.0
1192,0.066664636,0.63329333,0.5641819,0.5773239,0.0,0.0,1.0,20018.63,0.066664636,0.0,0.1354435,0.7552308,0.0
1193,0.0,0.56800723,0.55450433,0.65412307,0.0,0.0,1.0,20018.63,0.0,0.0,0.10801654,0.6022985,0.0
1194,0.0,0.5928126,0.6578542,0.6423462,0.0,0.0,1.0,20018.63,0.0,0.0,0.12864324,0.7173127,0.0
1195,0.0,0.5191704,0.41902828,0.63841045,0.0,0.0,1.0,20018.63,0.0,0.0,0.11943919,0.665991,0.0
1196,0.02460727,0.6155884,0.5461698,0.5937919,0.0,0.0,1.0,20018.63,0.02460727,0.0,0.1430702,0.7977572,0.0
1197,0.5119199,0.8207326,0.68322337,0.71659535,0.0,0.0,1.0,20018.63,0.5119199,0.0,0.10913313,0.6085246,0.0
1198,0.0,0.56040317,0.5898587,0.7144195,0.0,0.0,1.0,20018.63,0.0,0.0,0.12785664,0.7129266,0.0
1199,0.0,0.58778805,0.69263846,0.7093039,0.0,0.0,1.0,20018.63,0.0,0.0,0.13695998,0.7636867,0.0
1200,0.0,0.40268126,1.0303816,0.9127371,0.0,0.0,1.0,20018.63,0.0,0.0,0.12401959,0.6915313,0.0
1201,0.0,0.36026776,0.81009483,0.6880725,0.0,0.0,1.0,0.67449075,0.0,0.0,0.18364136,1.0239813,1.0
1202,0.0,0.3861707,1.0080982,0.5881566,0.0,0.0,1.0,0.0,0.0,0.0,0.116537556,0.64981157,0.0
1203,0.0,0.4914692,0.8097841,0.62920916,0.0,0.0,1.0,0.0,0.0,0.0,0.095630646,0.53323495,0.0
1204,0.0,0.49290696,0.97000194,0.7347739,0.0,0.0,1.0,0.0,0.0,0.0,0.12684408,0.7072806,0.0
1205,0.122146316,0.6566495,1.2222465,0.6075814,0.0,0.0,1.0,0.0,0.122146316,0.0,0.14146006,0.788779,0.0
1206,0.85847515,0.96662205,1.147178,0.8623047,0.0,0.0,1.0,0.0,0.85847515,0.0,0.14600845,0.8141408,0.0
1207,1.5609113,1.2623268,1.2555522,0.48385936,0.0,0.0,1.0,0.0,1.5609113,0.0,0.13466777,0.75090533,0.0
1208,1.6461004,1.2981889,1.279761,0.45397183,0.0,0.0,1.0,20018.63,1.6461004,0.0,0.16460012,0.91780764,0.0
1209,1.6941049,1.3183974,1.3003521,0.9282275,0.0,0.0,1.0,20018.63,1.6941049,0.0,0.1294559,0.721844,0.0
1210,0.86839104,0.97079635,1.019023,0.69194037,0.0,0.0,1.0,20018.63,0.86839104,0.0,0.15519325,0.86535513,0.0
1211,1.7244939,1.3311902,1.3022764,0.61732596,0.0,0.0,1.0,20018.63,1.7244939,0.0,0.103645235,0.5779242,0.0
1212,1.3325225,1.1661819,1.1152554,0.9421085,0.0,0.0,1.0,20018.63,1.3325225,0.0,0.1452779,0.8100673,0.0
1213,1.277355,1.142958,1.2386137,0.75987077,0.0,0.0,1.0,20018.63,1.277355,0.0,0.11801298,0.6580385,0.0
1214,1.1882365,1.1054418,1.1166983,0.73814887,0.0,0.0,1.0,20018.63,1.1882365,0.0,0.10728528,0.598221,0.0
1215,1.1820554,1.1028397,1.19707,0.58678627,0.0,0.0,1.0,20018.63,1.1820554,0.0,0.14639945,0.816321,0.0
1216,0.6396314,0.8744953,1.1439356,0.6883337,0.0,0.0,1.0,20018.63,0.6396314,0.0,0.13293563,0.74124694,0.0
1217,0.0,0.5303991,1.1852949,0.712005,0.0,0.0,1.0,20018.63,0.0,0.0,0.21799488,1.215536,1.0
1218,0.8861505,0.97827256,1.020694,0.7686471,0.0,0.0,1.0,20018.63,0.8861505,0.0,0.1395826,0.77831036,0.0
1219,0.9588472,1.0088757,1.1896188,0.54020625,0.0,0.0,1.0,20018.63,0.9588472,0.0,0.15010294,0.83697164,0.0
1220,0.8425416,0.9599145,1.4310683,0.66146487,0.0,0.0,1.0,20018.63,0.8425416,0.0,0.097940445,0.5461144,0.0
1221,1.1371326,1.0839286,1.1215799,0.68971753,0.0,0.0,1.0,20018.63,1.1371326,0.0,0.14483157,0.8075785,0.0
1222,0.21596894,0.696146,0.793692,0.59710914,0.0,0.0,1.0,20018.63,0.21596894,0.0,0.1668925,0.9305899,0.0
1223,0.42205203,0.78290087,0.9860626,0.5680871,0.0,0.0,1.0,20018.63,0.42205203,0.0,0.1306208,0.72833955,0.0
1224,0.0,0.5590445,1.0372456,0.5460939,0.0,0.0,1.0,20018.63,0.0,0.0,0.12583259,0.7016405,0.0
1225,0.0,0.530416,0.68096393,0.72685754,0.0,0.0,1.0,20018.63,0.0,0.0,0.15337825,0.8552347,0.0
1226,0.8615138,0.96790123,0.8775341,0.69524723,0.0,0.0,1.0,20018.63,0.8615138,0.0,0.16725524,0.93261254,0.0
1227,0.86576897,0.9696925,0.67246234,0.6995373,0.0,0.0,1.0,20018.63,0.86576897,0.0,0.17380449,0.96913105,0.0
1228,0.09411016,0.6446202,0.7054435,0.63804376,0.0,0.0,1.0,20018.63,0.09357116,0.0,0.18229213,1.016458,1.0
1229,0.3105988,0.7320027,0.7341644,0.59383506,0.0,0.0,1.0,20018.63,0.30114517,0.0,0.19542596,1.089692,1.0
1230,0.2696325,0.71873677,0.74953663,0.58906806,0.0,0.0,1.0,20018.63,0.2696325,0.0,0.1733611,0.9666587,0.0
1231,0.59363586,0.8539904,0.8041295,0.612476,0.0,0.0,1.0,20018.63,0.5909226,0.0,0.18169329,1.0131189,1.0
1232,0.8593104,0.96697366,0.8971947,0.62161434,0.0,0.0,1.0,20018.63,0.8593104,0.0,0.170619,0.9513688,0.0
1233,0.88961786,0.9797322,0.8523351,0.6297504,0.0,0.0,1.0,20018.63,0.88961786,0.0,0.1372112,0.7650875,0.0
1234,1.156852,1.0922298,0.9197296,0.5856622,0.0,0.0,1.0,20018.63,1.156852,0.0,0.14952166,0.8337304,0.0
1235,0.8568819,0.96318847,0.87001777,0.7358847,0.0,0.0,1.0,20018.63,0.8503188,0.0,0.18329549,1.0220528,1.0
1236,0.9728917,1.014788,0.9969963,0.6846343,0.0,0.0,1.0,20018.63,0.9728917,0.0,0.1701177,0.9485736,0.0
1237,0.97731835,1.0166515,0.99678445,0.53315073,0.0,0.0,1.0,20018.63,0.97731835,0.0,0.13888098,0.77439815,0.0
1238,0.5395351,0.83235776,1.0048097,0.5462368,0.0,0.0,1.0,20018.63,0.5395351,0.0,0.12995394,0.72462106,0.0
1239,0.0,0.4868678,0.90518075,0.6174651,0.0,0.0,1.0,20018.63,0.0,0.0,0.12704568,0.70840466,0.0
1240,0.26240465,0.71569407,0.9588487,0.59521997,0.0,0.0,1.0,20018.63,0.26240465,0.0,0.1289163,0.7188352,0.0
1241,0.07708741,0.637681,1.0455375,0.46771526,0.0,0.0,1.0,20018.63,0.07708741,0.0,0.13560967,0.75615734,0.0
1242,0.54885983,0.8362832,0.9862501,0.64167327,0.0,0.0,1.0,20018.63,0.54885983,0.0,0.13839763,0.771703,0.0
1243,0.5304063,0.8285148,0.99408937,0.6385552,0.0,0.0,1.0,20018.63,0.5304063,0.0,0.123297654,0.6875058,0.0
1244,0.65237236,0.8798589,0.8863688,0.6877645,0.0,0.0,1.0,20018.63,0.65237236,0.0,0.08579767,0.47840643,0.0
1245,0.6591562,0.8827147,0.897667,0.6559369,0.0,0.0,1.0,20018.63,0.6591562,0.0,0.13311633,0.74225456,0.0
1246,0.7366426,0.91533417,0.9685428,0.7772663,0.0,0.0,1.0,20018.63,0.7366426,0.0,0.13529058,0.7543781,0.0
1247,0.7952011,0.9399856,1.0116216,0.64153016,0.0,0.0,1.0,20018.63,0.7952011,0.0,0.12289225,0.6852452,0.0
1248,0.84310824,0.96015304,0.9140929,0.8906433,0.0,0.0,1.0,20018.63,0.84310824,0.0,0.119687706,0.66737676,0.0
1249,1.3036733,1.1540372,0.9845016,0.79637545,0.0,0.0,1.0,20018.63,1.3036733,0.0,0.11813603,0.65872467,0.0
1250,1.1468287,1.0880103,0.9381673,0.7733723,0.0,0.0,1.0,20018.63,1.1468287,0.0,0.111656964,0.62259746,0.0
1251,1.141062,1.0855827,0.97203076,0.95751524,0.0,0.0,1.0,20018.63,1.141062,0.0,0.12440202,0.69366366,0.0
1252,1.2174522,1.1177408,1.0047759,0.7924722,0.0,0.0,1.0,20018.63,1.2174522,0.0,0.12676862,0.7068598,0.0
1253,1.1240697,1.0784295,0.9465737,0.6815949,0.0,0.0,1.0,20018.63,1.1240697,0.0,0.11973461,0.66763824,0.0
1254,0.93046606,0.9969281,0.92435384,0.73596513,0.0,0.0,1.0,20018.63,0.93046606,0.0,0.13577716,0.7570913,0.0
1255,1.1904764,1.1063848,0.92471814,0.85528123,0.0,0.0,1.0,20018.63,1.1904764,0.0,0.12776113,0.712394,0.0
1256,1.1134479,1.073958,0.8996804,0.81299746,0.0,0.0,1.0,20018.63,1.1134479,0.0,0.109359734,0.6097881,0.0
1257,1.0810295,1.0603108,0.9515848,0.6071419,0.0,0.0,1.0,20018.63,1.0810295,0.0,0.09776852,0.5451557,0.0
1258,0.8638578,0.968888,0.97576433,0.90654284,0.0,0.0,1.0,20018.63,0.8638578,0.0,0.09142843,0.5098035,0.0
1259,0.3978963,0.772732,0.6516377,0.65712714,0.0,0.0,1.0,20018.63,0.3978963,0.0,0.089643225,0.4998492,0.0
1260,0.6477131,0.8778975,0.72832304,0.6499055,0.0,0.0,1.0,20018.63,0.6477131,0.0,0.09081551,0.5063858,0.0
1261,0.5228969,0.82535356,0.79953563,0.64291257,0.0,0.0,1.0,20018.63,0.5228969,0.0,0.12286065,0.685069,0.0
1262,0.27396637,0.7205612,0.642116,0.629654,0.0,0.0,1.0,0.0,0.27396637,0.0,0.10150015,0.5659632,0.0
1263,0.33365366,0.7456878,0.92832893,0.8455232,0.0,0.0,1.0,0.0,0.33365366,0.0,0.11199046,0.624457,0.0
1264,0.6558083,0.88130534,0.8966204,0.96021336,0.0,0.0,1.0,0.0,0.6558083,0.0,0.10048007,0.56027526,0.0
1265,0.08352049,0.64038914,0.96053326,0.57536006,0.0,0.0,1.0,0.0,0.08352049,0.0,0.14078431,0.78501105,0.0
1266,0.0,0.55650383,0.65066004,0.6955351,0.0,0.0,1.0,0.0,0.0,0.0,0.117089726,0.65289044,0.0
1267,0.5698661,0.8451262,0.63638324,0.6610928,0.0,0.0,1.0,0.0,0.5698661,0.0,0.117372885,0.6544693,0.0
1268,0.7942933,0.9396034,0.9953261,0.6520187,0.0,0.0,1.0,0.0,0.7942933,0.0,0.14242347,0.79415095,0.0
1269,0.65388924,0.88049746,0.7570463,0.7368582,0.0,0.0,1.0,0.0,0.65388924,0.0,0.14075193,0.7848305,0.0
1270,0.0,0.5918408,1.0143787,0.6549424,0.0,0.0,1.0,0.0,0.0,0.0,0.1138546,0.63485146,0.0
1271,0.7231339,0.9096474,0.93966866,1.0131615,0.0,0.0,1.0,0.0,0.7231339,0.0,0.13029864,0.7265432,0.0
1272,0.0,0.5640374,0.71919173,0.6545577,0.0,0.0,1.0,0.0,0.0,0.0,0.13652867,0.76128167,0.0
1273,0.0,0.5983365,0.5785167,0.64657974,0.0,0.0,1.0,0.0,0.0,0.0,0.122777626,0.6846061,0.0
1274,0.0,0.5696292,0.60453886,0.62335336,0.0,0.0,1.0,0.0,0.0,0.0,0.10353261,0.5772962,0.0
1275,0.2780529,0.7222815,1.053486,0.9877847,0.0,0.0,1.0,0.0,0.2780529,0.0,0.1489468,0.83052504,0.0
1276,0.0,0.39075872,0.9830727,0.6158813,0.0,0.0,1.0,0.0,0.0,0.0,0.14335881,0.7993665,0.0
1277,0.58236355,0.8503873,1.1153345,0.62356234,0.0,0.0,1.0,0.0,0.58236355,0.0,0.16616228,0.92651826,0.0
1278,0.030141687,0.61791825,0.9487681,0.71967953,0.0,0.0,1.0,20018.63,0.030141687,0.0,0.109514646,0.6106519,0.0
1279,0.8434149,0.96028215,1.1919299,0.74501145,0.0,0.0,1.0,20018.63,0.8434149,0.0,0.14831543,0.8270045,0.0
1280,0.687511,0.89465123,1.1112739,0.6962681,0.0,0.0,1.0,20018.63,0.687511,0.0,0.08828078,0.49225223,0.0
1281,1.5229299,1.2463378,1.2891226,0.6335522,0.0,0.0,1.0,20018.63,1.5229299,0.0,0.12964818,0.7229162,0.0
1282,1.1614516,1.0941662,1.2106616,0.6801978,0.0,0.0,1.0,20018.63,1.1614516,0.0,0.12327952,0.68740463,0.0
1283,1.5092247,1.2405683,1.1778505,0.7201604,0.0,0.0,1.0,20018.63,1.5092247,0.0,0.1335243,0.74452937,0.0
1284,1.1793821,1.1017144,1.1959615,0.62496465,0.0,0.0,1.0,20018.63,1.1793821,0.0,0.10774858,0.6008044,0.0
1285,1.1155097,1.074826,1.0649581,0.58417994,0.0,0.0,1.0,20018.63,1.1155097,0.0,0.11636934,0.64887357,0.0
1286,0.7888754,0.9373226,1.1004562,0.7326598,0.0,0.0,1.0,20018.63,0.7888754,0.0,0.124369085,0.69348,0.0
1287,1.5105462,1.2411246,1.2264372,0.6354353,0.0,0.0,1.0,20018.63,1.5105462,0.0,0.095615014,0.5331478,0.0
1288,1.3328878,1.1663357,1.1800818,0.60969174,0.0,0.0,1.0,20018.63,1.3328878,0.0,0.13160533,0.7338292,0.0
1289,1.2415248,1.1278746,1.28535,0.5352198,0.0,0.0,1.0,20018.63,1.2415248,0.0,0.14112103,0.7868886,0.0
1290,1.329595,1.1649495,1.1618086,0.61083037,0.0,0.0,1.0,20018.63,1.329595,0.0,0.1321886,0.7370815,0.0
1291,1.3741944,1.1837245,1.2377118,0.64195746,0.0,0.0,1.0,20018.63,1.3741944,0.0,0.10110085,0.56373674,0.0
1292,1.2073683,1.1134957,1.0578488,0.69985384,0.0,0.0,1.0,20018.63,1.2073683,0.0,0.15211731,0.8482037,0.0
1293,1.0261965,1.0372277,0.9963022,0.71560746,0.0,0.0,1.0,20018.63,1.0261965,0.0,0.16541003,0.92232364,0.0
1294,0.7934041,0.9392291,0.8128896,0.6408233,0.0,0.0,1.0,20018.63,0.7934041,0.0,0.16673602,0.9297174,0.0
1295,0.3794096,0.7649497,0.78769886,0.6382634,0.0,0.0,1.0,20018.63,0.3794096,0.0,0.12612256,0.7032574,0.0
1296,0.84929526,0.9627576,1.0021056,0.74542844,0.0,0.0,1.0,20018.63,0.84929526,0.0,0.14116758,0.7871482,0.0
1297,0.7759002,0.93186045,0.9661004,0.6562099,0.0,0.0,1.0,20018.63,0.7759002,0.0,0.15482478,0.8633005,0.0
1298,0.61413044,0.8637602,1.000153,0.57730144,0.0,0.0,1.0,20018.63,0.61413044,0.0,0.112648584,0.6281267,0.0
1299,1.1008854,1.0686696,1.008125,0.65196925,0.0,0.0,1.0,20018.63,1.1008854,0.0,0.12332623,0.6876651,0.0
1300,1.3230726,1.1622038,1.0542476,0.5863347,0.0,0.0,1.0,20018.63,1.3230726,0.0,0.12578115,0.70135367,0.0
1301,0.99189293,1.022787,0.90554506,0.68344957,0.0,0.0,1.0,20018.63,0.99189293,0.0,0.118667245,0.66168666,0.0
1302,0.741098,0.91720974,1.1737818,0.23289809,0.0,0.0,1.0,20018.63,0.741098,0.0,0.08553371,0.47693458,0.0
1303,0.8256318,0.952796,0.8835138,0.6848018,0.0,0.0,1.0,20018.63,0.8256318,0.0,0.112897,0.6295119,0.0
1304,1.3330926,1.1664219,0.9522757,0.6973283,0.0,0.0,1.0,20018.63,1.3330926,0.0,0.12635352,0.7045452,0.0
1305,0.9653161,1.011599,0.9889861,0.47656423,0.0,0.0,1.0,20018.63,0.9653161,0.0,0.1196942,0.667413,0.0
1306,0.31040648,0.7359014,0.89828783,0.62531894,0.0,0.0,1.0,20018.63,0.31040648,0.0,0.14224586,0.7931606,0.0
1307,1.1259446,1.0792187,1.0729499,0.58108735,0.0,0.0,1.0,20018.63,1.1259446,0.0,0.112352625,0.62647647,0.0
1308,0.99452055,1.0238931,0.9626789,0.57513064,0.0,0.0,1.0,20018.63,0.99452055,0.0,0.14029492,0.78228223,0.0
1309,1.5036019,1.2382013,1.1887486,0.79493564,0.0,0.0,1.0,20018.63,1.5036019,0.0,0.107878074,0.60152644,0.0
1310,1.4271688,1.2060252,1.0757372,0.8521778,0.0,0.0,1.0,20018.63,1.4271688,0.0,0.123635225,0.68938804,0.0
1311,1.4023008,1.1955565,1.181222,0.41438922,0.0,0.0,1.0,20018.63,1.4023008,0.0,0.16035095,0.8941143,0.0
1312,1.4205414,1.2032353,1.1137342,0.61333317,0.0,0.0,1.0,20018.63,1.4205414,0.0,0.16342649,0.91126347,0.0
1313,1.5034889,1.2381537,1.1557943,0.62600195,0.0,0.0,1.0,20018.63,1.5034889,0.0,0.14513397,0.8092647,0.0
1314,1.3197993,1.1608258,1.2066705,0.5679661,0.0,0.0,1.0,20018.63,1.3197993,0.0,0.12887348,0.71859646,0.0
1315,1.2557554,1.1338652,1.1694888,0.5757046,0.0,0.0,1.0,20018.63,1.2557554,0.0,0.12211463,0.6809092,0.0
1316,1.6691033,1.3078724,1.1985388,0.84525806,0.0,0.0,1.0,20018.63,1.6691033,0.0,0.119166665,0.66447145,0.0
1317,1.3651043,1.1798979,1.200613,0.77910364,0.0,0.0,1.0,20018.63,1.3651043,0.0,0.125215,0.6981968,0.0
1318,1.5754623,1.2684524,1.236496,0.68763804,0.0,0.0,1.0,20018.63,1.5754623,0.0,0.11032168,0.61515194,0.0
1319,1.5474284,1.2566509,1.3404707,0.72614187,0.0,0.0,1.0,20018.63,1.5474284,0.0,0.13398126,0.74707735,0.0
1320,1.2251085,1.1209638,1.3355557,0.8198146,0.0,0.0,1.0,20018.63,1.2251085,0.0,0.12139152,0.6768772,0.0
1321,1.2886724,1.1477224,1.6373519,0.592745,0.0,0.0,1.0,20018.63,1.2886724,0.0,0.09267529,0.51675594,0.0
1322,1.182035,1.1028311,1.4177247,0.7463898,0.0,0.0,1.0,20018.63,1.182035,0.0,0.11309132,0.6305954,0.0
1323,1.351021,1.1739693,1.6414955,0.60038847,0.0,0.0,1.0,20018.63,1.351021,0.0,0.086407326,0.48180586,0.0
1324,1.3219059,1.1617126,1.347605,1.0078925,0.0,0.0,1.0,20018.63,1.3219059,0.0,0.10114045,0.5639575,0.0
1325,1.3981115,1.1937929,1.2027644,0.7115553,0.0,0.0,1.0,20018.63,1.3981115,0.0,0.08902874,0.49642283,0.0
1326,1.302743,1.1536456,1.2924638,0.75174135,0.0,0.0,1.0,20018.63,1.302743,0.0,0.08507629,0.474384,0.0
1327,1.7473745,1.3408223,1.2697877,0.57280695,0.0,0.0,1.0,20018.63,1.7473745,0.0,0.071109325,0.39650446,0.0
1328,1.6002463,1.2788857,1.4458157,0.5350619,0.0,0.0,1.0,20018.63,1.6002463,0.0,0.10579286,0.5898993,0.0
1329,1.7042971,1.322688,1.3707467,0.5940603,0.0,0.0,1.0,20018.63,1.7042971,0.0,0.12765962,0.711828,0.0
1330,2.2491302,1.5520465,1.5090249,0.5981897,0.0,0.0,1.0,20018.63,2.2491302,0.0,0.09960506,0.55539626,0.0
1331,1.7774781,1.353495,1.4237593,0.5992974,0.0,0.0,1.0,20018.63,1.7774781,0.0,0.12207403,0.68068284,0.0
1332,1.9673182,1.4334121,1.5562116,0.64329,0.0,0.0,1.0,20018.63,1.9673182,0.0,0.095753275,0.53391874,0.0
1333,1.9239861,1.4151706,1.359683,0.5653141,0.0,0.0,1.0,0.67449075,1.9239861,0.0,0.09728739,0.5424729,0.0
1334,1.1511952,1.0898485,1.1403385,0.65257263,0.0,0.0,1.0,20018.63,1.1511952,0.0,0.105159625,0.5863684,0.0
1335,1.8221872,1.3723162,1.2782214,0.72702444,0.0,0.0,1.0,20018.63,1.8221872,0.0,0.10514462,0.5862847,0.0
1336,1.3085824,1.1561038,1.1551697,0.6403254,0.0,0.0,1.0,20018.63,1.3085824,0.0,0.08955899,0.4993795,0.0
1337,1.2063862,1.1130823,1.09121,0.6074099,0.0,0.0,1.0,20018.63,1.2063862,0.0,0.087654725,0.48876134,0.0
1338,1.0039277,1.0278533,1.2586513,0.6173557,0.0,0.0,1.0,20018.63,1.0039277,0.0,0.10787671,0.6015188,0.0
1339,1.3005528,1.1527237,1.5475918,0.48900056,0.0,0.0,1.0,20018.63,1.3005528,0.0,0.073460974,0.40961722,0.0
1340,0.7647334,0.92715955,1.0109881,0.5048017,0.0,0.0,1.0,20018.63,0.7647334,0.0,0.102093235,0.56927025,0.0
1341,0.7557415,0.92337424,1.0473297,0.6474971,0.0,0.0,1.0,20018.63,0.7557415,0.0,0.12593354,0.70220345,0.0
1342,1.3637462,1.1793262,1.0731837,0.6355224,0.0,0.0,1.0,20018.63,1.3637462,0.0,0.10933386,0.6096439,0.0
1343,0.60541195,0.86008996,1.0460562,0.6332954,0.0,0.0,1.0,20018.63,0.60541195,0.0,0.09903548,0.5522202,0.0
1344,0.5636127,0.8424937,0.86014324,0.6447131,0.0,0.0,1.0,20018.63,0.5636127,0.0,0.08249883,0.46001217,0.0
1345,0.7107409,0.9044303,1.0439982,0.6622173,0.0,0.0,1.0,20018.63,0.7107409,0.0,0.10807764,0.6026392,0.0
1346,0.48514974,0.80946314,1.0875005,0.6498195,0.0,0.0,1.0,20018.63,0.48514974,0.0,0.110814236,0.6178984,0.0
1347,0.16712509,0.6755842,0.58910036,0.6596121,0.0,0.0,1.0,20018.63,0.16712509,0.0,0.10979347,0.61220664,0.0
1348,0.74502504,0.91886294,1.1088221,0.8919576,0.0,0.0,1.0,20018.63,0.74502504,0.0,0.08456125,0.4715122,0.0
1349,0.9929956,1.0232512,1.3415393,0.60732883,0.0,0.0,1.0,20018.63,0.9929956,0.0,0.14000678,0.7806756,0.0
1350,1.0450957,1.0451838,1.3039876,0.6380681,0.0,0.0,1.0,20018.63,1.0450957,0.0,0.08329295,0.4644402,0.0
1351,1.1057903,1.0707344,1.4297062,0.58316815,0.0,0.0,1.0,20018.63,1.1057903,0.0,0.089158066,0.49714395,0.0
1352,1.1632,1.0949022,1.255022,0.64991385,0.0,0.0,1.0,20018.63,1.1632,0.0,0.09390406,0.52360755,0.0
1353,1.8472388,1.3828622,1.4326296,0.6449592,0.0,0.0,1.0,20018.63,1.8472388,0.0,0.1342506,0.7485792,0.0
1354,1.311163,1.1571902,1.4008228,0.57778704,0.0,0.0,1.0,20018.63,1.311163,0.0,0.096818484,0.53985834,0.0
1355,2.0172143,1.4544169,1.5071949,0.5489275,0.0,0.0,1.0,20018.63,2.0172143,0.0,0.15100753,0.8420156,0.0
1356,1.221688,1.1195239,1.3125852,0.810598,0.0,0.0,1.0,20018.63,1.221688,0.0,0.14381693,0.80192095,0.0
1357,1.4571825,1.2186601,1.3982224,0.5994105,0.0,0.0,1.0,20018.63,1.4571825,0.0,0.15705676,0.875746,0.0
1358,1.0842155,1.0616521,1.2034875,0.6991217,0.0,0.0,1.0,20018.63,1.0842155,0.0,0.1133723,0.63216215,0.0
1359,1.8832567,1.3980247,1.3526148,0.6284722,0.0,0.0,1.0,20018.63,1.8832567,0.0,0.12182474,0.6792928,0.0
1360,2.1491196,1.509945,1.468169,0.6350623,0.0,0.0,1.0,0.67449075,2.1491196,0.0,0.09091587,0.5069455,0.0
1361,1.0115576,1.0310652,1.2557778,0.68398595,0.0,0.0,1.0,20018.63,1.0115576,0.0,0.11272469,0.62855107,0.0
1362,1.4810301,1.2286992,1.2381701,0.7095186,0.0,0.0,1.0,20018.63,1.4810301,0.0,0.099393085,0.55421424,0.0
1363,1.8295102,1.375399,1.3914517,0.6461445,0.0,0.0,1.0,20018.63,1.8295102,0.0,0.08761729,0.48855263,0.0
1364,1.5615952,1.2626147,1.378618,0.9019039,0.0,0.0,1.0,20018.63,1.5615952,0.0,0.10333959,0.5762199,0.0
1365,1.5092951,1.240598,1.4442707,0.7578083,0.0,0.0,1.0,20018.63,1.5092951,0.0,0.08583281,0.47860238,0.0
1366,1.7265018,1.3320355,1.2763939,0.6421008,0.0,0.0,1.0,20018.63,1.7265018,0.0,0.084721826,0.47240755,0.0
1367,1.1301308,1.080981,1.3623519,0.9854796,0.0,0.0,1.0,20018.63,1.1301308,0.0,0.12356357,0.6889885,0.0
1368,1.5069697,1.239619,1.2857947,0.6599041,0.0,0.0,1.0,20018.63,1.5069697,0.0,0.07423279,0.41392085,0.0
1369,1.6075399,1.2819561,1.3902072,0.5205426,0.0,0.0,1.0,20018.63,1.6075399,0.0,0.09840278,0.54869235,0.0
1370,0.87041503,0.9716484,1.1663429,0.63724256,0.0,0.0,1.0,20018.63,0.87041503,0.0,0.11607479,0.6472312,0.0
1371,1.4556673,1.2180222,1.1676545,0.6424679,0.0,0.0,1.0,20018.63,1.4556673,0.0,0.06896216,0.3845319,0.0
1372,1.5790697,1.269971,1.1633967,0.68102926,0.0,0.0,1.0,20018.63,1.5790697,0.0,0.0763532,0.42574424,0.0
1373,1.5229067,1.246328,1.1686568,0.6706818,0.0,0.0,1.0,20018.63,1.5229067,0.0,0.066767015,0.3722918,0.0
1374,1.5256152,1.2474682,1.4118344,0.6038026,0.0,0.0,1.0,20018.63,1.5256152,0.0,0.07891764,0.44004348,0.0
1375,1.6451393,1.2977843,1.5637004,0.5822249,0.0,0.0,1.0,20018.63,1.6451393,0.0,0.0895958,0.49958476,0.0
1376,1.7950965,1.3609118,1.3142016,0.6351603,0.0,0.0,1.0,20018.63,1.7950965,0.0,0.09262175,0.5164574,0.0
1377,1.5720464,1.2670144,1.2571098,0.65631086,0.0,0.0,1.0,20018.63,1.5720464,0.0,0.07752086,0.4322551,0.0
1378,1.5060383,1.2392269,1.4156088,0.5968348,0.0,0.0,1.0,20018.63,1.5060383,0.0,0.09177821,0.51175386,0.0
1379,1.6383283,1.2949171,1.4169149,0.6071759,0.0,0.0,1.0,20018.63,1.6383283,0.0,0.084356725,0.47037175,0.0
1380,1.4816123,1.2289443,1.292135,0.63692707,0.0,0.0,1.0,20018.63,1.4816123,0.0,0.08416371,0.4692955,0.0
1381,1.3234402,1.1623585,1.3373913,0.6756453,0.0,0.0,1.0,20018.63,1.3234402,0.0,0.09123608,0.5087309,0.0
1382,2.0630345,1.4737058,1.5672141,0.49691755,0.0,0.0,1.0,20018.63,2.0630345,0.0,0.09803604,0.5466474,0.0
1383,1.7562726,1.3445681,1.3925688,0.67153406,0.0,0.0,1.0,20018.63,1.7562726,0.0,0.11349507,0.63284665,0.0
1384,1.6112965,1.2835375,1.6582845,0.6459016,0.0,0.0,1.0,20018.63,1.6112965,0.0,0.09993462,0.55723387,0.0
1385,1.9679732,1.4336878,1.632675,0.617256,0.0,0.0,1.0,20018.63,1.9679732,0.0,0.10298408,0.5742376,0.0
1386,2.3594,1.5984669,1.7596629,0.61528283,0.0,0.0,1.0,20018.63,2.3594,0.0,0.13514681,0.75357646,0.0
1387,1.668239,1.3075086,1.6696138,0.6697614,0.0,0.0,1.0,20018.63,1.668239,0.0,0.10960704,0.61116713,0.0
1388,2.8404825,1.8009883,1.7705295,0.5863625,0.0,0.0,1.0,20018.63,2.8404825,0.0,0.112376004,0.6266068,0.0
