window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
5247,25.10562,4.3468976,4.3473563,0.0009936644,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.1575341,1.7293744,1.0
5248,28.003239,4.2686496,4.340681,0.096641734,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.19524169,2.14332,1.0
5249,26.358835,4.3402123,4.340675,0.0010097702,0.0,0.0,1.0,2.0023408,20.0,0.0,0.17384256,1.9084052,1.0
5250,26.720013,4.261379,4.333294,0.096384875,0.0,0.0,1.0,2.00239,20.0,0.0,0.17854267,1.960002,1.0
5251,27.844746,4.247693,4.3199835,0.09651582,0.0,0.0,1.0,2.00239,20.0,0.0,0.19317915,2.120678,1.0
5252,26.415691,4.2512484,4.323622,0.12642224,0.0,0.0,1.0,2.0024552,20.0,19.461538,0.17458242,1.9165273,1.0
5253,25.422024,4.3249817,4.3254437,0.0010097584,0.0,0.0,1.0,2.0024388,20.0,14.153846,0.16165155,1.774575,1.0
5254,25.751385,4.252727,4.324976,0.12625325,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.16593762,1.8216264,1.0
5255,25.98,4.3342805,4.33474,0.0009742802,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.16891266,1.8542858,1.0
5256,25.971233,4.2616944,4.334352,0.09685937,0.0,0.0,1.0,2.0023732,20.0,0.0,0.16879858,1.8530335,1.0
5257,27.023792,4.331729,4.3321915,0.0010097584,0.0,0.0,1.0,2.0023732,20.0,0.0,0.18249583,2.003399,1.0
5258,25.243034,4.333198,4.3336606,0.0010061144,0.0,0.0,1.0,2.0023408,20.0,0.0,0.15932228,1.7490047,1.0
5259,25.702435,4.334445,4.334907,0.0009791456,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.16530061,1.8146335,1.0
5260,27.307013,4.255845,4.3289175,0.09711709,0.0,0.0,1.0,2.0024717,20.0,20.0,0.18618144,2.0438588,1.0
5261,25.443201,4.2588434,4.330763,0.1408359,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.16192713,1.7776003,1.0
5262,26.286942,4.2584443,4.3300605,0.09568824,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.17290698,1.8981346,1.0
5263,26.762972,4.259694,4.3326135,0.09699073,0.0,0.0,1.0,2.0023732,20.0,0.0,0.17910169,1.9661387,1.0
5264,25.685217,4.2589436,4.331169,0.12617517,0.0,0.0,1.0,2.0023732,20.0,0.0,0.16507655,1.812174,1.0
5265,26.041327,4.2627835,4.3351502,0.096641734,0.0,0.0,1.0,2.0023408,20.0,0.0,0.1697107,1.8630465,1.0
5266,26.093252,4.2614665,4.33413,0.09689836,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.17038643,1.8704646,1.0
5267,25.825619,4.2655916,4.338333,0.09703,0.0,0.0,1.0,2.0024717,20.0,20.0,0.16690364,1.8322313,1.0
5268,25.31654,4.3346024,4.335065,0.0009936644,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.16027884,1.7595056,1.0
5269,25.045238,4.333457,4.333921,0.0010097702,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.15674832,1.7207484,1.0
5270,26.762342,4.261698,4.333493,0.09582022,0.0,0.0,1.0,2.0023732,20.0,0.0,0.17909351,1.966049,1.0
5271,28.013296,4.325599,4.3260617,0.0010061145,0.0,0.0,1.0,2.0023732,20.0,0.0,0.19537254,2.1447566,1.0
5272,25.628595,4.326955,4.327419,0.0010021873,0.0,0.0,1.0,2.00239,20.0,0.0,0.16433972,1.8040851,1.0
5273,26.384186,4.327498,4.327961,0.0010061145,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.17417248,1.9120269,1.0
5274,24.268417,4.3279443,4.328405,0.0009742802,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.1466393,1.6097739,1.0
5275,27.021044,4.3319864,4.3324485,0.000984117,0.0,0.0,1.0,2.00239,20.0,0.0,0.18246007,2.0030062,1.0
5276,25.251198,4.3340254,4.3344874,0.0009791456,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.15942854,1.7501712,1.0
5277,26.161383,4.3340707,4.3345337,0.000984117,0.0,0.0,1.0,2.0023732,20.0,0.0,0.17127304,1.8801975,1.0
5278,26.195965,4.338393,4.3388553,0.0009791456,0.0,0.0,1.0,2.0023732,20.0,0.0,0.17172308,1.885138,1.0
5279,25.791636,4.3435707,4.344028,0.0009742802,0.0,0.0,1.0,2.00239,20.0,0.0,0.16646142,1.8273767,1.0
5280,25.669127,4.280923,4.353034,0.09685937,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.16486715,1.8098751,1.0
5281,25.80088,4.358005,4.3584614,0.0010061144,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.16658174,1.8286974,1.0
5282,25.6599,4.37309,4.3735456,0.000984117,0.0,0.0,1.0,2.00239,20.0,0.0,0.1647471,1.8085573,1.0
5283,25.23567,4.3871584,4.3876123,0.000984117,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.15922645,1.7479527,1.0
5284,26.500046,4.33056,4.4015856,0.09699073,0.0,0.0,1.0,2.0023732,20.0,0.0,0.17568018,1.9285781,1.0
5285,26.640388,4.3456893,4.4154534,0.096252196,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.17750649,1.948627,1.0
5286,25.51282,4.4337454,4.4341946,0.0010097702,0.0,0.0,1.0,2.00239,20.0,0.0,0.16283308,1.7875456,1.0
5287,25.096739,4.4596157,4.460059,0.0010061145,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.1574185,1.7281055,1.0
5288,26.173449,4.419974,4.488729,0.09677166,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.17143004,1.881921,1.0
5289,24.650583,4.5103164,4.5107536,0.0010061144,0.0,0.0,1.0,2.00239,20.0,0.0,0.15161255,1.6643691,1.0
5290,27.197275,4.468097,4.5358906,0.09677166,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.18475343,2.0281823,1.0
5291,25.768227,4.4941707,4.561158,0.12617515,0.0,0.0,1.0,2.0023732,20.0,0.0,0.16615678,1.8240324,1.0
5292,25.666367,4.594107,4.594537,0.0010061144,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.16483124,1.8094809,1.0
5293,25.494757,4.558478,4.624356,0.1263555,0.0,0.0,1.0,2.00239,20.0,0.0,0.16259804,1.7849654,1.0
5294,26.504993,4.595143,4.659924,0.09582022,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.17574455,1.9292848,1.0
5295,25.740948,4.624754,4.6892424,0.12590985,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.16580178,1.8201352,1.0
5296,24.739525,4.6538496,4.7182984,0.09677166,0.0,0.0,1.0,2.00239,20.0,0.0,0.15276998,1.6770751,1.0
5297,25.903622,4.6829734,4.747035,0.09689836,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.16791873,1.8433746,1.0
5298,26.98957,4.7062984,4.769182,0.12566014,0.0,0.0,1.0,2.0023732,20.0,0.0,0.18205048,1.9985099,1.0
5299,25.897614,4.725863,4.78838,0.12566014,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.16784051,1.8425161,1.0
5300,25.080807,4.813948,4.8143506,0.0010081917,0.0,0.0,1.0,2.0024228,20.0,9.0,0.15721118,1.7258296,1.0
5301,24.211582,4.839398,4.839802,0.000984117,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.14589971,1.6016548,1.0
5302,24.953003,4.8635464,4.863946,0.0009936644,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.15554804,1.707572,1.0
5303,25.048607,4.878724,4.8791237,0.0010097702,0.0,0.0,1.0,2.00239,20.0,0.0,0.15679215,1.7212296,1.0
5304,24.549503,4.8885083,4.8889084,0.0010097702,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.15029718,1.6499292,1.0
5305,25.566074,4.8420157,4.902515,0.1258326,0.0,0.0,1.0,2.0023732,20.0,0.0,0.16352612,1.7951536,1.0
5306,24.063793,4.9180365,4.9184327,0.0010112366,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.14397645,1.5805416,1.0
5307,23.82407,4.939447,4.939839,0.0010112366,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.14085689,1.5462958,1.0
5308,23.21805,4.949851,4.950241,0.0010061144,0.0,0.0,1.0,2.0024388,20.0,14.153846,0.13297056,1.4597213,1.0
5309,25.672464,4.9569836,4.957371,0.0010081917,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.16491061,1.8103522,1.0
5310,24.634129,4.9593515,4.9597416,0.0010097584,0.0,0.0,1.0,2.00239,20.0,0.0,0.15139842,1.6620184,1.0
5311,23.887741,4.97198,4.972369,0.0010097702,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.14168546,1.5553917,1.0
5312,24.013618,4.982592,4.9829755,0.0010090711,0.0,0.0,1.0,2.0023732,20.0,0.0,0.14332356,1.5733743,1.0
5313,23.78641,4.9962983,4.996683,0.0009791456,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.14036678,1.5409155,1.0
5314,26.44786,5.0049477,5.00533,0.0010097702,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.17500107,1.921123,1.0
5315,24.319935,5.0157237,5.0161057,0.0010061144,0.0,0.0,1.0,2.0024388,20.0,14.153846,0.14730974,1.6171337,1.0
5316,24.372173,5.0314574,5.031837,0.0009791456,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.1479895,1.624596,1.0
5317,24.066717,5.043415,5.043791,0.0009726118,0.0,0.0,1.0,2.0023408,20.0,0.0,0.14401452,1.5809596,1.0
5318,26.097223,5.0444913,5.0448723,0.0010097702,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.17043811,1.8710319,1.0
5319,24.651894,5.048849,5.0492287,0.0009890171,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.15162963,1.6645565,1.0
5320,24.047873,5.053893,5.05427,0.0009980623,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.14376931,1.5782677,1.0
5321,24.701633,5.060361,5.060739,0.0010112366,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.15227689,1.671662,1.0
5322,23.614958,5.062737,5.0631104,0.0009791456,0.0,0.0,1.0,2.0024388,20.0,14.153846,0.13813563,1.5164224,1.0
5323,25.014069,5.062157,5.0625334,0.0010097702,0.0,0.0,1.0,2.0024552,20.0,19.461538,0.1563427,1.7162956,1.0
5324,24.38035,5.0621204,5.062495,0.0009890171,0.0,0.0,1.0,2.00239,20.0,0.0,0.14809594,1.6257645,1.0
5325,24.471825,5.0645685,5.064943,0.0009936644,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.1492863,1.638832,1.0
5326,24.51139,5.069193,5.069567,0.000984117,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.1498012,1.6444844,1.0
5327,23.811245,5.0664983,5.066874,0.0009890171,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.14069,1.5444638,1.0
5328,23.44306,5.061723,5.062094,0.0009742802,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.13589868,1.4918656,1.0
5329,23.83022,5.0569725,5.0573454,0.0009791456,0.0,0.0,1.0,2.0024388,20.0,14.153846,0.1409369,1.5471741,1.0
5330,24.27613,5.054142,5.0545177,0.0009936644,0.0,0.0,1.0,2.0024552,20.0,19.461538,0.14673966,1.6108756,1.0
5331,23.27551,5.0515018,5.051873,0.0009742802,0.0,0.0,1.0,2.00239,20.0,0.0,0.13371833,1.4679302,1.0
5332,24.443369,5.045422,5.0457983,0.000984117,0.0,0.0,1.0,2.0023408,20.0,0.0,0.14891599,1.6347668,1.0
5333,23.908276,5.0381494,5.0385246,0.0009980623,0.0,0.0,1.0,2.0023408,20.0,0.0,0.14195271,1.5583254,1.0
5334,23.981865,5.0418625,5.042237,0.0009791456,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.1429103,1.5688376,1.0
5335,23.017168,5.043274,5.0436487,0.0009936644,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.13035642,1.431024,1.0
5336,23.78278,5.044842,5.0452147,0.0010061144,0.0,0.0,1.0,2.0024388,20.0,14.153846,0.14031956,1.540397,1.0
5337,23.58762,5.045662,5.046037,0.0009890171,0.0,0.0,1.0,2.0024552,20.0,19.461538,0.13777989,1.5125172,1.0
5338,23.124153,5.061536,5.0619082,0.0009791456,0.0,0.0,1.0,2.00239,20.0,0.0,0.13174865,1.4463075,1.0
5339,23.903282,5.057209,5.0575824,0.0009791456,0.0,0.0,1.0,2.0023408,20.0,0.0,0.1418877,1.5576117,1.0
5340,23.578318,5.0639443,5.0643167,0.0009791456,0.0,0.0,1.0,2.0023408,20.0,0.0,0.13765883,1.5111883,1.0
5341,23.790802,5.0658464,5.0662193,0.000984117,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.14042395,1.5415431,1.0
5342,22.437035,5.068146,5.068517,0.0009791456,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.12280697,1.3481477,1.0
5343,23.860415,5.0767026,5.0770745,0.000984117,0.0,0.0,1.0,2.0024388,20.0,14.153846,0.14132984,1.5514877,1.0
5344,23.55394,5.0797515,5.080124,0.0009791456,0.0,0.0,1.0,2.0024552,20.0,19.461538,0.13734159,1.5077056,1.0
5345,23.469133,5.0809774,5.081349,0.0009791456,0.0,0.0,1.0,2.00239,20.0,0.0,0.136238,1.4955906,1.0
5346,22.891195,5.0834875,5.0838594,0.0009791456,0.0,0.0,1.0,2.0023408,20.0,0.0,0.1287171,1.4130278,1.0
5347,24.043064,5.0986166,5.098989,0.000984117,0.0,0.0,1.0,2.0023243,20.0,0.0,0.14370671,1.5775805,1.0
5348,23.56044,5.0966783,5.0970507,0.0009890171,0.0,0.0,1.0,2.0024388,20.0,14.153846,0.1374262,1.5086344,1.0
5349,24.054165,5.098515,5.0988874,0.0009890171,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.14385116,1.5791663,1.0
5350,24.409927,5.0974874,5.097861,0.0009791456,0.0,0.0,1.0,2.00239,20.0,0.0,0.14848082,1.6299896,1.0
5351,25.695019,5.1060863,5.1064587,0.0010097702,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.16520411,1.8135742,1.0
5352,23.82574,5.1071763,5.107552,0.0009890171,0.0,0.0,1.0,2.00239,20.0,0.0,0.14087863,1.5465345,1.0
5353,23.992579,5.1093698,5.109741,0.0009791456,0.0,0.0,1.0,2.0023408,20.0,0.0,0.14304973,1.5703683,1.0
5354,23.598701,5.2966533,5.297002,0.000984117,0.0,0.0,1.0,955.33575,20.0,20.0,0.13792409,1.5141002,1.0
5355,24.928062,5.4870434,5.48736,0.0010097702,0.0,0.0,1.0,955.42456,20.0,20.0,0.15522347,1.7040089,1.0
5356,23.843653,5.6393223,5.6396155,0.0009791456,0.0,0.0,1.0,955.44336,20.0,20.0,0.14111172,1.5490932,1.0
5357,25.116632,5.802313,5.8025813,0.0010097702,0.0,0.0,1.0,955.48553,20.0,20.0,0.15767738,1.7309475,1.0
5358,23.895645,5.947218,5.9474697,0.000984117,0.0,0.0,1.0,955.5277,20.0,20.0,0.14178832,1.5565208,1.0
5359,24.53159,6.095002,6.095252,0.0010021873,0.0,0.0,1.0,955.5698,20.0,20.0,0.15006402,1.6473696,1.0
5360,25.34796,6.2313795,6.2315817,0.0009890171,0.0,0.0,1.0,955.5886,20.0,20.0,0.16068773,1.7639943,1.0
5361,25.064068,6.371849,6.3720274,0.0009791456,0.0,0.0,1.0,955.6308,20.0,20.0,0.15699336,1.7234384,1.0
5362,25.486963,6.497953,6.498111,0.0009936644,0.0,0.0,1.0,955.71967,20.0,20.0,0.1624966,1.7838517,1.0
5363,26.401384,6.5775957,6.577722,0.0010090711,0.0,0.0,1.0,955.76184,20.0,20.0,0.17439626,1.9144835,1.0
5364,25.163546,6.6672063,6.667312,0.0010061144,0.0,0.0,1.0,955.80396,20.0,20.0,0.1582879,1.7376496,1.0
5365,23.551447,6.756429,6.7565136,0.0009980623,0.0,0.0,1.0,955.82275,20.0,20.0,0.13730915,1.5073495,1.0
5366,24.272978,6.84224,6.8423004,0.0010097702,0.0,0.0,1.0,955.8649,20.0,20.0,0.14669867,1.6104256,1.0
5367,24.962961,6.9253345,6.925372,0.0010112366,0.0,0.0,1.0,955.9071,20.0,20.0,0.15567762,1.7089945,1.0
5368,24.374966,6.9987392,6.998752,0.0009890171,0.0,0.0,1.0,955.9259,20.0,20.0,0.14802586,1.6249951,1.0
5369,23.843325,7.0791254,7.079152,0.0010112366,0.0,0.0,1.0,956.0148,20.0,20.0,0.14110745,1.5490464,1.0
5370,27.771198,7.0059795,7.0060177,0.0009742802,0.0,0.0,1.0,955.9726,20.0,20.0,0.19222206,2.1101713,1.0
5371,27.656094,6.9321146,6.9333305,0.24865046,0.0,0.0,1.0,955.9292,20.0,20.0,0.19072413,2.0937274,1.0
5372,27.488369,6.8901715,6.8902106,0.25245494,0.0,0.0,1.0,955.887,20.0,20.0,0.18854152,2.069767,1.0
5373,28.225662,6.8325715,6.832649,0.0009742802,0.0,0.0,1.0,955.8449,20.0,20.0,0.19813612,2.1750946,1.0
5374,28.532991,6.780046,6.7822337,0.01523965,0.0,0.0,1.0,955.8027,20.0,20.0,0.2021355,2.218999,1.0
5375,27.119226,6.731796,6.7318916,0.0009791456,0.0,0.0,1.0,955.7605,20.0,20.0,0.18373775,2.0170324,1.0
5376,26.380627,6.6975613,6.6976705,0.0009726118,0.0,0.0,1.0,955.7184,20.0,20.0,0.17412613,1.9115182,1.0
5377,25.78185,6.650363,6.6504807,0.0009742802,0.0,0.0,1.0,955.6762,20.0,20.0,0.16633406,1.8259785,1.0
5378,25.618252,6.6131725,6.613299,0.000984117,0.0,0.0,1.0,955.6341,20.0,20.0,0.16420512,1.8026075,1.0
5379,24.044415,6.6089764,6.6091056,0.0010097584,0.0,0.0,1.0,955.5919,20.0,20.0,0.14372426,1.5777732,1.0
5380,23.858463,6.605137,6.605274,0.0010026022,0.0,0.0,1.0,955.5525,20.0,20.0,0.14130445,1.551209,1.0
5381,25.860573,6.5971093,6.597248,0.0010061144,0.0,0.0,1.0,955.50336,20.0,20.0,0.1673585,1.8372246,1.0
5382,24.719692,6.5898833,6.5900297,0.0010081917,0.0,0.0,1.0,955.4668,20.0,20.0,0.15251186,1.6742415,1.0
5383,27.69433,6.5210176,6.5253224,0.012676387,0.0,0.0,1.0,955.4246,20.0,20.0,0.19122177,2.0991902,1.0
5384,25.029821,6.489245,6.489416,0.0010081917,0.0,0.0,1.0,955.38245,20.0,20.0,0.15654768,1.7185458,1.0
5385,23.706108,6.442013,6.442192,0.0010081917,0.0,0.0,1.0,955.34033,20.0,20.0,0.13932179,1.5294437,1.0
5386,23.664236,6.3980155,6.398202,0.0010090711,0.0,0.0,1.0,899.1119,20.0,20.0,0.13877693,1.5234624,1.0
5387,24.785889,6.3462305,6.3515015,0.012406402,0.0,0.0,1.0,849.1118,20.0,20.0,0.15337332,1.6836983,1.0
5388,22.755234,6.288596,6.2902255,0.005258627,0.0,0.0,1.0,804.3761,20.0,20.0,0.12694779,1.3936048,1.0
5389,25.917055,6.2377625,6.2444563,0.019886686,0.0,0.0,1.0,764.1149,20.0,20.0,0.16809353,1.8452936,1.0
5390,24.40851,6.1890616,6.1906285,0.0044799116,0.0,0.0,1.0,727.7025,20.0,20.0,0.14846236,1.629787,1.0
5391,26.434736,6.1266656,6.1283045,0.00445559,0.0,0.0,1.0,694.59973,20.0,20.0,0.17483029,1.9192482,1.0
5392,25.72628,6.0564547,6.0581694,0.0044799116,0.0,0.0,1.0,664.37506,20.0,20.0,0.16561091,1.8180399,1.0
5393,25.24591,5.9868703,5.988661,0.0044799116,0.0,0.0,1.0,636.6687,20.0,20.0,0.1593597,1.7494155,1.0
5394,26.08622,5.9227276,5.924147,0.003926742,0.0,0.0,1.0,611.169,20.0,20.0,0.17029493,1.86946,1.0
5395,24.988071,5.8470974,5.847925,0.019098824,0.0,0.0,1.0,587.6312,20.0,20.0,0.1560044,1.7125818,1.0
5396,25.244205,5.767565,5.7759852,0.013335491,0.0,0.0,1.0,565.8374,20.0,20.0,0.15933752,1.7491721,1.0
5397,25.64887,5.6995673,5.7004647,0.019287724,0.0,0.0,1.0,545.6082,20.0,20.0,0.16460355,1.8069813,1.0
5398,22.58712,5.641813,5.6421328,0.000996304,0.0,0.0,1.0,526.7739,20.0,20.0,0.124760084,1.3695886,1.0
5399,28.725342,5.6229777,5.6233807,0.018374663,0.0,0.0,1.0,509.1951,20.0,20.0,0.2046386,2.2464774,1.0
5400,26.21362,5.601338,5.610846,0.013720549,0.0,0.0,1.0,492.75015,20.0,20.0,0.17195281,1.88766,1.0
5401,25.68209,5.580406,5.5895143,0.013074806,0.0,0.0,1.0,0.6735093,20.0,0.0,0.16503589,1.8117275,1.0
5402,25.693779,5.563868,5.573309,0.013465404,0.0,0.0,1.0,0.3590126,20.0,0.0,0.16518795,1.8133968,1.0
5403,26.237644,5.5470543,5.5563617,0.013204778,0.0,0.0,1.0,0.39364865,20.0,0.0,0.17226546,1.8910921,1.0
5404,26.66315,5.5329266,5.5428514,0.013978965,0.0,0.0,1.0,0.4307302,20.0,0.0,0.17780271,1.9518789,1.0
5405,26.500141,5.516855,5.5187345,0.017997663,0.0,0.0,1.0,0.47022936,20.0,0.0,0.17568141,1.9285917,1.0
5406,25.942081,5.507523,5.5172706,0.017173527,0.0,0.0,1.0,0.5127037,20.0,0.0,0.16841923,1.8488691,1.0
5407,26.576817,5.498954,5.511059,0.021311166,0.0,0.0,1.0,0.5584178,20.0,0.0,0.17667921,1.9395453,1.0
5408,25.432133,5.5072503,5.5075903,0.0009868594,0.0,0.0,1.0,0.607798,20.0,0.0,0.16178308,1.776019,1.0
5409,25.556461,5.497925,5.5003805,0.003918313,0.0,0.0,1.0,0.6612978,20.0,0.0,0.16340102,1.7937803,1.0
5410,24.469845,5.50016,5.5005846,0.013119496,0.0,0.0,1.0,0.7194323,20.0,0.0,0.14926055,1.6385493,1.0
5411,25.771866,5.5178056,5.5312014,0.026028441,0.0,0.0,1.0,0.7828823,20.0,0.0,0.16620412,1.8245522,1.0
5412,25.647682,5.535116,5.5504165,0.027078137,0.0,0.0,1.0,0.8510815,20.0,0.0,0.16458812,1.806812,1.0
5413,25.974237,5.4938407,5.502509,0.032971922,0.0,0.0,1.0,0.92969847,20.0,0.0,0.16883767,1.8534626,1.0
5414,24.633696,5.455364,5.455807,0.021889526,0.0,0.0,1.0,1.0152462,20.0,0.0,0.15139279,1.6619565,1.0
5415,25.521137,5.4185715,5.4193254,0.029405179,0.0,0.0,1.0,1.1053824,20.0,0.0,0.16294135,1.7887341,1.0
5416,25.772587,5.3856654,5.3864346,0.029751226,0.0,0.0,1.0,1.2101026,20.0,0.0,0.1662135,1.824655,1.0
5417,25.852032,5.3309608,5.3314333,0.022826087,0.0,0.0,1.0,1.3278501,20.0,0.0,0.16724735,1.8360045,1.0
5418,25.656345,5.274057,5.274539,0.022694547,0.0,0.0,1.0,1.3700141,20.0,0.0,0.16470082,1.8080492,1.0
5419,26.027355,5.219903,5.2203975,0.02309197,0.0,0.0,1.0,1.4121779,20.0,0.0,0.16952892,1.861051,1.0
5420,26.33453,5.175899,5.176405,0.02309197,0.0,0.0,1.0,1.4556276,20.0,0.0,0.17352623,1.9049326,1.0
5421,26.791973,5.133684,5.134541,0.24464916,0.0,0.0,1.0,1.4965057,20.0,0.0,0.17947909,1.9702818,1.0
5422,27.084951,5.081832,5.083058,0.033858247,0.0,0.0,1.0,1.5399554,20.0,0.0,0.18329172,2.012136,1.0
5423,26.945782,5.022676,5.02357,0.24477144,0.0,0.0,1.0,1.5821192,20.0,0.0,0.18148068,1.9922547,1.0
5424,27.150215,4.9574656,4.9583826,0.24477144,0.0,0.0,1.0,1.6242502,20.0,0.0,0.18414102,2.0214593,1.0
5425,27.634039,4.892571,4.892633,0.4157418,0.0,0.0,1.0,1.6664141,20.0,0.0,0.19043715,2.090577,1.0
5426,27.04279,4.8221993,4.8222666,0.4157418,0.0,0.0,1.0,1.7085781,20.0,0.0,0.18274306,2.0061128,1.0
5427,27.259066,4.746929,4.725922,0.49701086,0.0,0.0,1.0,1.750709,20.0,0.0,0.18555751,2.0370095,1.0
5428,27.680214,4.6720057,4.630177,0.5157768,0.0,0.0,1.0,1.7929059,20.0,0.0,0.19103806,2.0971735,1.0
5429,28.19386,4.6234283,4.610538,0.50734675,0.0,0.0,1.0,1.8350369,20.0,0.0,0.19772229,2.1705515,1.0
5430,28.216982,4.611235,4.5988026,0.50734675,0.0,0.0,1.0,1.8772007,20.0,0.0,0.19802317,2.1738546,1.0
5431,28.320692,4.634473,4.5939317,0.55044234,0.0,0.0,1.0,1.9180131,20.0,0.0,0.19937277,2.1886702,1.0
5432,27.771101,4.6069207,4.566145,0.51552725,0.0,0.0,1.0,1.960177,20.0,0.0,0.19222078,2.1101573,1.0
5433,29.34844,4.609094,4.5661473,0.5972391,0.0,0.0,1.0,2.0023408,20.0,0.0,0.21274717,2.3354914,1.0
5434,29.414722,4.606681,4.5657477,0.5157768,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.21360973,2.3449605,1.0
5435,28.789644,4.605233,4.582986,0.44955802,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.2054754,2.2556636,1.0
5436,28.365307,4.5903897,4.5905995,0.37852067,0.0,0.0,1.0,2.0024388,20.0,14.153846,0.19995339,2.195044,1.0
5437,28.087854,4.583835,4.584044,0.37852064,0.0,0.0,1.0,2.0024552,20.0,19.461538,0.19634281,2.155408,1.0
5438,27.40118,4.576885,4.5769577,0.41539648,0.0,0.0,1.0,2.00239,20.0,0.0,0.1874069,2.0573115,1.0
5439,27.779398,4.5314264,4.5795608,0.5281008,0.0,0.0,1.0,2.00239,20.0,0.0,0.19232877,2.1113427,1.0
5440,26.637672,4.591145,4.5913644,0.37852064,0.0,0.0,1.0,2.0023408,20.0,0.0,0.17747116,1.9482392,1.0
5441,27.136576,4.5887036,4.588915,0.37852064,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.18396354,2.019511,1.0
5442,27.023066,4.5916567,4.591865,0.37852067,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.18248636,2.003295,1.0
5443,28.338144,4.5903325,4.5904055,0.41539648,0.0,0.0,1.0,2.00239,20.0,0.0,0.19959988,2.1911633,1.0
5444,27.158054,4.60233,4.602406,0.41539648,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.18424305,2.0225794,1.0
5445,27.255775,4.5792756,4.60106,0.5246979,0.0,0.0,1.0,2.00239,20.0,0.0,0.1855147,2.0365393,1.0
5446,27.438023,4.5902724,4.5904016,0.39041162,0.0,0.0,1.0,2.0023408,20.0,0.0,0.18788634,2.0625746,1.0
5447,27.65834,4.4409537,4.442964,0.39928222,0.0,0.0,1.0,2.0023408,20.0,0.0,0.1907534,2.0940487,1.0
5448,26.85513,4.593176,4.593383,0.37852067,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.18030097,1.9793042,1.0
5449,27.383928,4.4519796,4.5933423,0.41584206,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.18718238,2.0548468,1.0
5450,26.908886,4.5932317,4.593442,0.37852064,0.0,0.0,1.0,2.00239,20.0,0.0,0.18100053,1.9869838,1.0
5451,27.410774,4.4493513,4.591163,0.41584206,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.18753177,2.0586822,1.0
