time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
411,0.028743004,6.0014524,6.0591526,0.0,0.0,1.0,1.0
412,0.028743004,5.9697394,6.01468,0.0,0.0,1.0,1.0
413,0.028743004,5.9694715,5.963986,0.0,0.0,1.0,1.0
414,0.028743004,5.9159293,5.922593,0.0,0.0,1.0,1.0
415,0.028743004,5.9615226,5.908866,0.0,0.0,1.0,1.0
416,0.028743004,5.8633265,5.9075704,0.0,0.0,1.0,1.0
417,-0.042696886,5.8559566,5.911355,0.0,0.0,1.0,1.0
418,-0.042696886,5.6876903,5.941482,0.0,0.0,1.0,1.0
419,-0.042696886,5.6392593,5.979969,0.0,0.0,1.0,1.0
420,-0.042696886,5.948709,6.0242357,0.0,0.0,1.0,1.0
421,-0.042696886,6.0505023,6.0750084,0.0,0.0,1.0,1.0
422,-0.042696886,6.0727015,6.118282,0.0,0.0,1.0,1.0
423,-0.11443346,6.362974,6.171684,0.0,0.0,1.0,1.0
424,-0.11443346,6.4315825,6.2355223,0.0,0.0,1.0,1.0
425,-0.11443346,6.500672,6.314514,0.0,0.0,1.0,1.0
426,-0.11443346,6.525205,6.3973465,0.0,0.0,1.0,1.0
427,-0.11443346,6.4808035,6.476797,0.0,0.0,1.0,1.0
428,-0.11443346,6.5041513,6.5501056,0.0,0.0,1.0,1.0
429,-0.11443346,6.622016,6.647552,0.0,0.0,1.0,1.0
430,-0.18647094,6.635591,6.732295,0.0,0.0,1.0,1.0
431,-0.18647094,6.6332507,6.7968264,0.0,0.0,1.0,1.0
432,-0.18647094,6.902115,6.8487396,0.0,0.0,1.0,1.0
433,-0.18647094,6.930203,6.8990526,0.0,0.0,1.0,1.0
434,-0.18647094,7.242058,6.9393463,0.0,0.0,1.0,1.0
435,-0.18647094,7.379895,6.975746,0.0,0.0,1.0,1.0
436,-0.18647094,7.2059555,7.004032,0.0,0.0,1.0,1.0
437,-0.18647094,7.1236343,7.0395703,0.0,0.0,1.0,1.0
438,-0.11443346,7.1289554,7.080803,0.0,0.0,1.0,1.0
439,-0.11443346,6.964331,7.0976753,0.0,0.0,1.0,1.0
440,-0.11443346,6.940946,7.1164684,0.0,0.0,1.0,1.0
441,-0.042696886,6.9614487,7.1198115,0.0,0.0,1.0,1.0
442,-0.042696886,7.0620537,7.1248927,0.0,0.0,1.0,1.0
443,0.028743004,7.1280394,7.1460166,0.0,0.0,1.0,1.0
444,0.028743004,7.1045856,7.191981,0.0,0.0,1.0,1.0
445,0.028743004,7.155721,7.2393284,0.0,0.0,1.0,1.0
446,0.09989039,7.2821703,7.299616,0.0,0.0,1.0,1.0
447,0.09989039,7.440873,7.35893,0.0,0.0,1.0,1.0
448,0.09989039,7.459441,7.4184546,0.0,0.0,1.0,1.0
449,0.1707494,7.6752033,7.4895086,0.0,0.0,1.0,1.0
450,0.1707494,7.6971273,7.560105,0.0,0.0,1.0,1.0
451,0.1707494,7.687779,7.6493382,0.0,0.0,1.0,1.0
452,0.1707494,7.6527205,7.735484,0.0,0.0,1.0,1.0
453,0.1707494,7.6757393,7.814634,0.0,0.0,1.0,1.0
454,0.09989039,7.914703,7.8826995,0.0,0.0,1.0,1.0
455,0.09989039,7.975193,7.9530993,0.0,0.0,1.0,1.0
456,0.09989039,8.175386,7.9932666,0.0,0.0,1.0,1.0
457,0.09989039,8.189472,8.02628,0.0,0.0,1.0,1.0
458,0.09989039,8.231968,8.042581,0.0,0.0,1.0,1.0
459,0.028743004,8.257661,8.038967,0.0,0.0,1.0,1.0
460,0.028743004,8.304239,8.006544,0.0,0.0,1.0,1.0
461,0.028743004,8.157211,7.93785,0.0,0.0,1.0,1.0
462,0.028743004,8.09329,7.851076,0.0,0.0,1.0,1.0
463,0.028743004,7.883385,7.7414684,0.0,0.0,1.0,1.0
464,0.028743004,7.6093626,7.6167054,0.0,0.0,1.0,1.0
465,-0.042696886,7.2866545,7.459148,0.0,0.0,1.0,1.0
466,-0.042696886,7.090375,7.285839,0.0,0.0,1.0,1.0
467,-0.042696886,6.93391,7.077271,0.0,0.0,1.0,1.0
468,-0.042696886,6.8600926,6.8724546,0.0,0.0,1.0,1.0
469,-0.042696886,6.692315,6.652593,0.0,0.0,1.0,1.0
470,-0.11443346,6.341281,6.4487524,0.0,0.0,1.0,1.0
471,-0.11443346,6.177954,6.2595034,0.0,0.0,1.0,1.0
472,-0.11443346,5.801419,6.100045,0.0,0.0,1.0,1.0
473,-0.11443346,5.699418,5.9490447,0.0,0.0,1.0,1.0
474,-0.11443346,5.4549494,5.8159523,0.0,0.0,1.0,1.0
475,-0.11443346,5.4373,5.7005587,0.0,0.0,1.0,1.0
476,-0.11443346,5.338371,5.6117506,0.0,0.0,1.0,1.0
477,-0.18647094,5.3731585,5.554147,0.0,0.0,1.0,1.0
478,-0.18647094,5.2783704,5.5168967,0.0,0.0,1.0,1.0
479,-0.18647094,5.336798,5.518161,0.0,0.0,1.0,1.0
480,-0.18647094,5.475371,5.5357633,0.0,0.0,1.0,1.0
481,-0.18647094,5.626617,5.5822,0.0,0.0,1.0,1.0
482,-0.18647094,5.650033,5.6350837,0.0,0.0,1.0,1.0
483,-0.18647094,5.730956,5.714377,0.0,0.0,1.0,1.0
484,-0.18647094,5.816586,5.7917976,0.0,0.0,1.0,1.0
485,-0.11443346,5.9106474,5.8836393,0.0,0.0,1.0,1.0
486,-0.11443346,6.0121894,5.9744635,0.0,0.0,1.0,1.0
487,-0.11443346,6.0719075,6.074524,0.0,0.0,1.0,1.0
488,-0.042696886,6.289887,6.157251,0.0,0.0,1.0,1.0
489,-0.042696886,6.3022113,6.242294,0.0,0.0,1.0,1.0
490,0.028743004,6.3804693,6.32819,0.0,0.0,1.0,1.0
491,0.028743004,6.426689,6.402079,0.0,0.0,1.0,1.0
492,0.09989039,6.676093,6.4636984,0.0,0.0,1.0,1.0
493,0.09989039,6.61934,6.517616,0.0,0.0,1.0,1.0
494,0.1707494,6.6705523,6.5720453,0.0,0.0,1.0,1.0
495,0.1707494,6.7617054,6.6005173,0.0,0.0,1.0,1.0
496,0.1707494,6.7032595,6.62452,0.0,0.0,1.0,1.0
497,0.1707494,6.6500754,6.637375,0.0,0.0,1.0,1.0
498,0.1707494,6.6591997,6.648822,0.0,0.0,1.0,1.0
499,0.24132411,6.7250614,6.62195,0.0,0.0,1.0,1.0
500,0.1707494,6.631553,6.58837,0.0,0.0,1.0,1.0
501,0.1707494,6.590239,6.5470314,0.0,0.0,1.0,1.0
502,0.1707494,6.534729,6.4987884,0.0,0.0,1.0,1.0
503,0.1707494,6.564057,6.425732,0.0,0.0,1.0,1.0
504,0.1707494,6.353633,6.3612,0.0,0.0,1.0,1.0
505,0.1707494,6.2163754,6.3040924,0.0,0.0,1.0,1.0
506,0.1707494,6.174487,6.2447057,0.0,0.0,1.0,1.0
507,0.1707494,6.18279,6.188412,0.0,0.0,1.0,1.0
508,0.09989039,5.8265867,6.143192,0.0,0.0,1.0,1.0
509,0.09989039,5.8756847,6.1120377,0.0,0.0,1.0,1.0
510,0.09989039,5.9739156,6.0623565,0.0,0.0,1.0,1.0
511,0.09989039,6.012416,6.0254817,0.0,0.0,1.0,1.0
512,0.09989039,5.956034,5.996243,0.0,0.0,1.0,1.0
513,0.028743004,6.0475945,5.970991,0.0,0.0,1.0,1.0
514,0.028743004,6.1608796,5.960738,0.0,0.0,1.0,1.0
515,0.028743004,5.96788,5.998033,0.0,0.0,1.0,1.0
516,0.028743004,5.9111376,6.0377827,0.0,0.0,1.0,1.0
517,0.028743004,5.865512,6.0853014,0.0,0.0,1.0,1.0
518,0.028743004,5.8714604,6.1220603,0.0,0.0,1.0,1.0
519,-0.042696886,6.059759,6.174561,0.0,0.0,1.0,1.0
520,-0.042696886,6.2741218,6.2155185,0.0,0.0,1.0,1.0
521,-0.042696886,6.352683,6.2356267,0.0,0.0,1.0,1.0
522,-0.042696886,6.544142,6.257821,0.0,0.0,1.0,1.0
523,-0.042696886,6.4535184,6.293488,0.0,0.0,1.0,1.0
524,-0.042696886,6.5860443,6.3255777,0.0,0.0,1.0,1.0
525,-0.11443346,6.539082,6.352987,0.0,0.0,1.0,1.0
526,-0.11443346,6.402181,6.3872676,0.0,0.0,1.0,1.0
527,-0.11443346,6.2342134,6.4299474,0.0,0.0,1.0,1.0
528,-0.11443346,6.339139,6.4866686,0.0,0.0,1.0,1.0
529,-0.11443346,6.2505856,6.5420823,0.0,0.0,1.0,1.0
530,-0.11443346,6.2003727,6.5963554,0.0,0.0,1.0,1.0
531,-0.18647094,6.4711275,6.6440563,0.0,0.0,1.0,1.0
532,-0.18647094,6.786279,6.7058277,0.0,0.0,1.0,1.0
533,-0.11443346,7.0333376,6.770838,0.0,0.0,1.0,1.0
534,-0.11443346,7.2091055,6.8593516,0.0,0.0,1.0,1.0
535,-0.11443346,7.1047993,6.9581056,0.0,0.0,1.0,1.0
536,-0.11443346,7.158452,7.080007,0.0,0.0,1.0,1.0
537,-0.042696886,7.28034,7.221843,0.0,0.0,1.0,1.0
538,-0.042696886,7.1823044,7.354872,0.0,0.0,1.0,1.0
539,-0.042696886,7.296377,7.4617195,0.0,0.0,1.0,1.0
540,0.028743004,7.5241857,7.5622044,0.0,0.0,1.0,1.0
541,0.028743004,7.713402,7.6559005,0.0,0.0,1.0,1.0
542,0.09989039,7.902402,7.7640433,0.0,0.0,1.0,1.0
543,0.09989039,8.067485,7.869937,0.0,0.0,1.0,1.0
544,0.09989039,8.068441,7.9737206,0.0,0.0,1.0,1.0
545,0.1707494,8.239161,8.091204,0.0,0.0,1.0,1.0
546,0.1707494,8.333457,8.194845,0.0,0.0,1.0,1.0
547,0.1707494,8.402511,8.268742,0.0,0.0,1.0,1.0
548,0.1707494,8.429177,8.328634,0.0,0.0,1.0,1.0
549,0.1707494,8.5257435,8.383204,0.0,0.0,1.0,1.0
550,0.1707494,8.592097,8.426512,0.0,0.0,1.0,1.0
551,0.1707494,8.540081,8.463251,0.0,0.0,1.0,1.0
552,0.1707494,8.410939,8.484238,0.0,0.0,1.0,1.0
553,0.1707494,8.432111,8.492792,0.0,0.0,1.0,1.0
554,0.1707494,8.55725,8.496387,0.0,0.0,1.0,1.0
555,0.09989039,8.587174,8.495999,0.0,0.0,1.0,1.0
556,0.09989039,8.509314,8.477127,0.0,0.0,1.0,1.0
557,0.09989039,8.490995,8.440064,0.0,0.0,1.0,1.0
558,0.09989039,8.436112,8.390286,0.0,0.0,1.0,1.0
559,0.09989039,8.44564,8.328259,0.0,0.0,1.0,1.0
560,0.028743004,8.42454,8.2337055,0.0,0.0,1.0,1.0
561,0.028743004,8.299268,8.113176,0.0,0.0,1.0,1.0
562,0.028743004,8.147347,7.97763,0.0,0.0,1.0,1.0
563,0.028743004,7.9427423,7.8409615,0.0,0.0,1.0,1.0
564,0.028743004,7.6666245,7.69836,0.0,0.0,1.0,1.0
565,0.028743004,7.2974586,7.544073,0.0,0.0,1.0,1.0
566,-0.042696886,7.1108956,7.380384,0.0,0.0,1.0,1.0
567,-0.042696886,6.960627,7.2067056,0.0,0.0,1.0,1.0
568,-0.042696886,6.86929,7.0283146,0.0,0.0,1.0,1.0
569,-0.042696886,6.779775,6.853519,0.0,0.0,1.0,1.0
570,-0.042696886,6.584671,6.684492,0.0,0.0,1.0,1.0
571,-0.11443346,6.4813666,6.544309,0.0,0.0,1.0,1.0
572,-0.11443346,6.3404007,6.437146,0.0,0.0,1.0,1.0
573,-0.11443346,6.1585784,6.33723,0.0,0.0,1.0,1.0
574,-0.11443346,6.049796,6.244612,0.0,0.0,1.0,1.0
575,-0.11443346,5.91442,6.1803904,0.0,0.0,1.0,1.0
576,-0.11443346,5.984431,6.132966,0.0,0.0,1.0,1.0
577,-0.11443346,6.011505,6.106351,0.0,0.0,1.0,1.0
578,-0.11443346,5.9119034,6.098387,0.0,0.0,1.0,1.0
579,-0.18647094,5.849209,6.1042304,0.0,0.0,1.0,1.0
580,-0.18647094,6.0986276,6.132196,0.0,0.0,1.0,1.0
581,-0.18647094,6.2106857,6.179671,0.0,0.0,1.0,1.0
582,-0.18647094,6.26529,6.2427545,0.0,0.0,1.0,1.0
583,-0.18647094,6.3857965,6.3077583,0.0,0.0,1.0,1.0
584,-0.18647094,6.41052,6.3667626,0.0,0.0,1.0,1.0
585,-0.18647094,6.4941697,6.431971,0.0,0.0,1.0,1.0
586,-0.18647094,6.6194897,6.494286,0.0,0.0,1.0,1.0
587,-0.18647094,6.671426,6.5279937,0.0,0.0,1.0,1.0
588,-0.18647094,6.764476,6.5485034,0.0,0.0,1.0,1.0
589,-0.18647094,6.7195582,6.565978,0.0,0.0,1.0,1.0
590,-0.18647094,6.6944056,6.5761127,0.0,0.0,1.0,1.0
591,-0.18647094,6.596989,6.5818453,0.0,0.0,1.0,1.0
592,-0.18647094,6.503119,6.582813,0.0,0.0,1.0,1.0
593,-0.2588136,6.456804,6.563296,0.0,0.0,1.0,1.0
594,-0.2588136,6.474984,6.5362926,0.0,0.0,1.0,1.0
595,-0.2588136,6.5074134,6.5001326,0.0,0.0,1.0,1.0
596,-0.2588136,6.479308,6.4669704,0.0,0.0,1.0,1.0
597,-0.2588136,6.5057817,6.4271417,0.0,0.0,1.0,1.0
598,-0.2588136,6.385285,6.3844643,0.0,0.0,1.0,1.0
599,-0.2588136,6.347387,6.3563147,0.0,0.0,1.0,1.0
600,-0.2588136,6.330557,6.3368793,0.0,0.0,1.0,1.0
601,-0.2588136,6.321613,6.313688,0.0,0.0,1.0,1.0
602,-0.2588136,6.216462,6.2991548,0.0,0.0,1.0,1.0
603,-0.2588136,6.0848556,6.2866726,0.0,0.0,1.0,1.0
604,-0.2588136,6.1653233,6.2644296,0.0,0.0,1.0,1.0
605,-0.2588136,6.223582,6.2576737,0.0,0.0,1.0,1.0
606,-0.2588136,6.196684,6.251013,0.0,0.0,1.0,1.0
607,-0.2588136,6.333021,6.239906,0.0,0.0,1.0,1.0
608,-0.2588136,6.3295207,6.229123,0.0,0.0,1.0,1.0
609,-0.2588136,6.238865,6.2236557,0.0,0.0,1.0,1.0
610,-0.2588136,6.3042173,6.2472854,0.0,0.0,1.0,1.0
611,-0.2588136,6.267451,6.264501,0.0,0.0,1.0,1.0
612,-0.33146575,6.197275,6.275763,0.0,0.0,1.0,1.0
613,-0.33146575,6.192222,6.2884974,0.0,0.0,1.0,1.0
614,-0.33146575,6.1508536,6.2863164,0.0,0.0,1.0,1.0
615,-0.33146575,6.368408,6.275288,0.0,0.0,1.0,1.0
616,-0.33146575,6.3719144,6.2777042,0.0,0.0,1.0,1.0
617,-0.33146575,6.358726,6.2851157,0.0,0.0,1.0,1.0
618,-0.33146575,6.3494973,6.2977786,0.0,0.0,1.0,1.0
619,-0.33146575,6.3068466,6.327403,0.0,0.0,1.0,1.0
620,-0.33146575,6.197179,6.373059,0.0,0.0,1.0,1.0
621,-0.33146575,6.2678633,6.4282045,0.0,0.0,1.0,1.0
622,-0.33146575,6.3931513,6.470327,0.0,0.0,1.0,1.0
623,-0.33146575,6.4194045,6.5143504,0.0,0.0,1.0,1.0
624,-0.33146575,6.5527716,6.5687504,0.0,0.0,1.0,1.0
625,-0.33146575,6.740091,6.641884,0.0,0.0,1.0,1.0
626,-0.33146575,6.8125987,6.7136397,0.0,0.0,1.0,1.0
627,-0.33146575,6.873878,6.8053327,0.0,0.0,1.0,1.0
628,-0.33146575,6.900198,6.895854,0.0,0.0,1.0,1.0
629,-0.33146575,7.0115247,6.984255,0.0,0.0,1.0,1.0
630,-0.33146575,7.2271,7.0856695,0.0,0.0,1.0,1.0
631,-0.33146575,7.167917,7.1794467,0.0,0.0,1.0,1.0
632,-0.33146575,7.297496,7.251539,0.0,0.0,1.0,1.0
633,-0.2588136,7.3541164,7.321462,0.0,0.0,1.0,1.0
634,-0.2588136,7.4539638,7.389536,0.0,0.0,1.0,1.0
635,-0.18647094,7.636382,7.4559994,0.0,0.0,1.0,1.0
636,-0.18647094,7.678094,7.5119324,0.0,0.0,1.0,1.0
637,-0.18647094,7.605204,7.551547,0.0,0.0,1.0,1.0
638,-0.11443346,7.6516747,7.599914,0.0,0.0,1.0,1.0
639,-0.11443346,7.690761,7.6283913,0.0,0.0,1.0,1.0
640,-0.042696886,7.697757,7.640655,0.0,0.0,1.0,1.0
641,-0.042696886,7.6827226,7.627913,0.0,0.0,1.0,1.0
642,0.028743004,7.702479,7.5913444,0.0,0.0,1.0,1.0
643,0.028743004,7.748321,7.5421968,0.0,0.0,1.0,1.0
644,0.028743004,7.63922,7.495442,0.0,0.0,1.0,1.0
645,0.028743004,7.5012817,7.432529,0.0,0.0,1.0,1.0
646,0.028743004,7.3010607,7.3573885,0.0,0.0,1.0,1.0
647,0.028743004,7.197558,7.279103,0.0,0.0,1.0,1.0
648,0.028743004,7.088321,7.2037544,0.0,0.0,1.0,1.0
649,0.028743004,7.0441484,7.113923,0.0,0.0,1.0,1.0
650,0.028743004,6.896716,7.0043187,0.0,0.0,1.0,1.0
651,0.028743004,6.789075,6.8878946,0.0,0.0,1.0,1.0
652,0.028743004,6.758328,6.767715,0.0,0.0,1.0,1.0
653,0.028743004,6.7785444,6.645055,0.0,0.0,1.0,1.0
654,0.028743004,6.624503,6.515418,0.0,0.0,1.0,1.0
655,-0.042696886,6.4330664,6.392773,0.0,0.0,1.0,1.0
656,-0.042696886,6.2421308,6.2748327,0.0,0.0,1.0,1.0
657,-0.042696886,6.0591254,6.167823,0.0,0.0,1.0,1.0
658,-0.042696886,5.8291388,6.06164,0.0,0.0,1.0,1.0
659,-0.042696886,5.641919,5.954962,0.0,0.0,1.0,1.0
660,-0.11443346,5.616581,5.832751,0.0,0.0,1.0,1.0
661,-0.11443346,5.6288657,5.7193637,0.0,0.0,1.0,1.0
662,-0.11443346,5.6125975,5.614987,0.0,0.0,1.0,1.0
663,-0.11443346,5.514879,5.5231347,0.0,0.0,1.0,1.0
664,-0.11443346,5.4781914,5.448796,0.0,0.0,1.0,1.0
665,-0.11443346,5.3120112,5.3885937,0.0,0.0,1.0,1.0
666,-0.11443346,5.26386,5.3439174,0.0,0.0,1.0,1.0
667,-0.18647094,5.1805425,5.3133025,0.0,0.0,1.0,1.0
668,-0.18647094,5.139904,5.2882853,0.0,0.0,1.0,1.0
669,-0.18647094,5.167058,5.276282,0.0,0.0,1.0,1.0
670,-0.18647094,5.106713,5.285331,0.0,0.0,1.0,1.0
671,-0.18647094,5.105807,5.302005,0.0,0.0,1.0,1.0
672,-0.18647094,5.249202,5.3339615,0.0,0.0,1.0,1.0
673,-0.18647094,5.3286552,5.381773,0.0,0.0,1.0,1.0
674,-0.18647094,5.4685593,5.446565,0.0,0.0,1.0,1.0
675,-0.18647094,5.6234674,5.5221124,0.0,0.0,1.0,1.0
676,-0.18647094,5.6782775,5.6114106,0.0,0.0,1.0,1.0
677,-0.18647094,5.6954937,5.7163672,0.0,0.0,1.0,1.0
678,-0.18647094,5.8375983,5.8406086,0.0,0.0,1.0,1.0
679,-0.18647094,5.958048,5.956165,0.0,0.0,1.0,1.0
680,-0.18647094,6.046472,6.0653763,0.0,0.0,1.0,1.0
681,-0.11443346,6.2386365,6.1822577,0.0,0.0,1.0,1.0
682,-0.11443346,6.366193,6.304404,0.0,0.0,1.0,1.0
683,-0.042696886,6.596701,6.422586,0.0,0.0,1.0,1.0
684,-0.042696886,6.635876,6.5449114,0.0,0.0,1.0,1.0
685,-0.042696886,6.639192,6.6563663,0.0,0.0,1.0,1.0
686,0.028743004,6.871138,6.7594905,0.0,0.0,1.0,1.0
687,0.028743004,7.0892215,6.853794,0.0,0.0,1.0,1.0
688,0.09989039,7.0964627,6.935494,0.0,0.0,1.0,1.0
689,0.09989039,7.163398,7.001699,0.0,0.0,1.0,1.0
690,0.1707494,7.1750555,7.046777,0.0,0.0,1.0,1.0
691,0.1707494,7.1955376,7.089846,0.0,0.0,1.0,1.0
692,0.1707494,7.1781173,7.1248536,0.0,0.0,1.0,1.0
693,0.1707494,7.219037,7.142295,0.0,0.0,1.0,1.0
694,0.1707494,7.1606493,7.1327987,0.0,0.0,1.0,1.0
695,0.1707494,7.1376348,7.122765,0.0,0.0,1.0,1.0
696,0.1707494,7.152708,7.1032605,0.0,0.0,1.0,1.0
697,0.1707494,7.0592856,7.0684843,0.0,0.0,1.0,1.0
698,0.1707494,7.0804305,7.0182467,0.0,0.0,1.0,1.0
699,0.1707494,6.975269,6.962617,0.0,0.0,1.0,1.0
700,0.09989039,6.976059,6.8889966,0.0,0.0,1.0,1.0
701,0.09989039,6.9293404,6.814889,0.0,0.0,1.0,1.0
702,0.09989039,6.757745,6.7387466,0.0,0.0,1.0,1.0
703,0.09989039,6.5926824,6.6497016,0.0,0.0,1.0,1.0
704,0.09989039,6.5105634,6.5499387,0.0,0.0,1.0,1.0
705,0.028743004,6.3355913,6.442984,0.0,0.0,1.0,1.0
706,0.028743004,6.2713604,6.3269625,0.0,0.0,1.0,1.0
707,0.028743004,6.2239227,6.212747,0.0,0.0,1.0,1.0
708,0.028743004,6.0841713,6.106511,0.0,0.0,1.0,1.0
709,0.028743004,5.8621273,6.0130057,0.0,0.0,1.0,1.0
710,0.028743004,5.7969785,5.92877,0.0,0.0,1.0,1.0
711,-0.042696886,5.5830073,5.8359885,0.0,0.0,1.0,1.0
712,-0.042696886,5.6054735,5.7515955,0.0,0.0,1.0,1.0
713,-0.042696886,5.6545086,5.672884,0.0,0.0,1.0,1.0
714,-0.042696886,5.6356826,5.5979695,0.0,0.0,1.0,1.0
715,-0.042696886,5.5818563,5.542571,0.0,0.0,1.0,1.0
716,-0.042696886,5.3971844,5.514886,0.0,0.0,1.0,1.0
717,-0.11443346,5.322873,5.4866705,0.0,0.0,1.0,1.0
718,-0.11443346,5.3268228,5.4744596,0.0,0.0,1.0,1.0
719,-0.11443346,5.3249474,5.47047,0.0,0.0,1.0,1.0
720,-0.11443346,5.4193926,5.474279,0.0,0.0,1.0,1.0
721,-0.11443346,5.529904,5.4855824,0.0,0.0,1.0,1.0
722,-0.11443346,5.458391,5.5167103,0.0,0.0,1.0,1.0
723,-0.11443346,5.436481,5.5583296,0.0,0.0,1.0,1.0
724,-0.18647094,5.5575986,5.6037865,0.0,0.0,1.0,1.0
725,-0.18647094,5.700211,5.6467357,0.0,0.0,1.0,1.0
726,-0.18647094,5.771328,5.690846,0.0,0.0,1.0,1.0
727,-0.18647094,5.9553924,5.7455263,0.0,0.0,1.0,1.0
728,-0.18647094,5.896612,5.8044333,0.0,0.0,1.0,1.0
729,-0.18647094,5.8683553,5.8749022,0.0,0.0,1.0,1.0
730,-0.11443346,5.842212,5.953933,0.0,0.0,1.0,1.0
731,-0.11443346,5.854271,6.0148335,0.0,0.0,1.0,1.0
732,-0.11443346,6.07556,6.06364,0.0,0.0,1.0,1.0
733,-0.042696886,6.2367854,6.1190915,0.0,0.0,1.0,1.0
734,-0.042696886,6.30402,6.1663337,0.0,0.0,1.0,1.0
735,0.028743004,6.384849,6.219873,0.0,0.0,1.0,1.0
736,0.028743004,6.2884045,6.2727475,0.0,0.0,1.0,1.0
737,0.028743004,6.285894,6.3313484,0.0,0.0,1.0,1.0
738,0.09989039,6.436743,6.3863163,0.0,0.0,1.0,1.0
739,0.09989039,6.5223,6.420809,0.0,0.0,1.0,1.0
740,0.1707494,6.5390816,6.434139,0.0,0.0,1.0,1.0
741,0.1707494,6.5028477,6.4452147,0.0,0.0,1.0,1.0
742,0.1707494,6.5454254,6.4430485,0.0,0.0,1.0,1.0
743,0.1707494,6.5138855,6.4422717,0.0,0.0,1.0,1.0
744,0.1707494,6.489467,6.4336295,0.0,0.0,1.0,1.0
745,0.1707494,6.396747,6.409959,0.0,0.0,0.0,1.0
746,0.1707494,6.436935,6.369028,0.0,0.0,0.0,1.0
747,0.1707494,6.3588533,6.327295,0.0,0.0,0.0,1.0
748,0.09989039,6.2790794,6.2958975,0.0,0.0,0.0,1.0
749,0.09989039,6.1821923,6.2456293,0.0,0.0,0.0,1.0
750,0.09989039,6.1526947,6.1785913,0.0,0.0,0.0,1.0
751,0.09989039,6.0311265,6.1070504,0.0,0.0,0.0,1.0
752,0.09989039,6.038284,6.042227,0.0,0.0,0.0,1.0
753,0.028743004,6.1260796,5.963664,0.0,0.0,0.0,1.0
754,0.028743004,5.9422073,5.891075,0.0,0.0,0.0,1.0
755,0.028743004,5.7094283,5.833004,0.0,0.0,0.0,1.0
756,0.028743004,5.630977,5.7920403,0.0,0.0,0.0,1.0
757,0.028743004,5.618862,5.753728,0.0,0.0,0.0,1.0
758,-0.042696886,5.4941854,5.732682,0.0,0.0,0.0,1.0
759,-0.042696886,5.487783,5.7115774,0.0,0.0,0.0,1.0
760,-0.042696886,5.5822287,5.689653,0.0,0.0,0.0,1.0
761,-0.042696886,5.690627,5.68209,0.0,0.0,0.0,1.0
762,-0.042696886,5.6929474,5.7005715,0.0,0.0,0.0,1.0
763,-0.11443346,5.7785788,5.7271547,0.0,0.0,0.0,1.0
764,-0.11443346,5.7850266,5.755266,0.0,0.0,0.0,1.0
765,-0.11443346,5.862982,5.805221,0.0,0.0,1.0,1.0
766,-0.11443346,5.8514485,5.869815,0.0,0.0,1.0,1.0
767,-0.11443346,5.9312115,5.9335804,0.0,0.0,1.0,1.0
768,-0.11443346,5.9499755,5.993928,0.0,0.0,1.0,1.0
769,-0.11443346,5.9562,6.0586476,0.0,0.0,1.0,1.0
770,-0.18647094,6.0936418,6.1213036,0.0,0.0,1.0,1.0
771,-0.18647094,6.2629094,6.181748,0.0,0.0,1.0,1.0
772,-0.18647094,6.3474154,6.234374,0.0,0.0,1.0,1.0
773,-0.18647094,6.4147973,6.291652,0.0,0.0,1.0,1.0
774,-0.18647094,6.4695826,6.342198,0.0,0.0,1.0,1.0
775,-0.18647094,6.530452,6.3943033,0.0,0.0,1.0,1.0
776,-0.18647094,6.5103574,6.446588,0.0,0.0,1.0,1.0
777,-0.11443346,6.4944954,6.4881554,0.0,0.0,1.0,1.0
778,-0.11443346,6.5387897,6.516243,0.0,0.0,1.0,1.0
779,-0.042696886,6.5377607,6.536546,0.0,0.0,1.0,1.0
780,-0.042696886,6.575238,6.5468817,0.0,0.0,1.0,1.0
781,0.028743004,6.583618,6.5561376,0.0,0.0,1.0,1.0
782,0.028743004,6.5924463,6.5631924,0.0,0.0,1.0,1.0
783,0.028743004,6.5999618,6.573123,0.0,0.0,1.0,1.0
784,0.09989039,6.5910573,6.586326,0.0,0.0,1.0,1.0
785,0.09989039,6.538822,6.5958376,0.0,0.0,1.0,1.0
786,0.1707494,6.580651,6.6003394,0.0,0.0,1.0,1.0
787,0.1707494,6.6151123,6.5911183,0.0,0.0,1.0,1.0
788,0.1707494,6.62952,6.573522,0.0,0.0,1.0,1.0
789,0.1707494,6.6529374,6.548233,0.0,0.0,1.0,1.0
790,0.24132411,6.6529284,6.5196657,0.0,0.0,1.0,1.0
791,0.24132411,6.591781,6.49041,0.0,0.0,1.0,1.0
792,0.1707494,6.464582,6.456273,0.0,0.0,1.0,1.0
793,0.1707494,6.372466,6.4121084,0.0,0.0,1.0,1.0
794,0.1707494,6.2889776,6.3588395,0.0,0.0,1.0,1.0
795,0.1707494,6.2571507,6.3012195,0.0,0.0,1.0,1.0
796,0.1707494,6.239992,6.243568,0.0,0.0,1.0,1.0
797,0.1707494,6.1291785,6.186126,0.0,0.0,1.0,1.0
798,0.1707494,6.0506763,6.1165023,0.0,0.0,1.0,1.0
799,0.1707494,5.9758825,6.0478234,0.0,0.0,1.0,1.0
800,0.09989039,5.938082,5.972295,0.0,0.0,1.0,1.0
801,0.09989039,5.9611177,5.8977547,0.0,0.0,1.0,1.0
802,0.09989039,5.9636283,5.814955,0.0,0.0,1.0,1.0
