window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
3946,7.9229035,1.5392919,1.4603714,0.70643806,0.0,0.0,1.0,2.0068917,7.9229035,0.39468822,0.15015502,0.8521943,0.0
3947,6.9666443,1.4181858,1.4072244,0.6002936,0.0,0.0,1.0,2.0068917,6.9666443,0.39468822,0.14934316,0.84758663,0.0
3948,6.162058,1.3162885,1.5017116,0.5176004,0.0,0.0,1.0,1.3406522,6.162058,0.0,0.13075565,0.7420945,0.0
3949,6.345946,1.3395771,1.4486713,0.57076186,0.0,0.0,1.0,1.3406522,6.345946,0.0,0.13027796,0.7393834,0.0
3950,6.9947376,1.4217438,1.4478092,0.4133934,0.0,0.0,1.0,1.3406522,6.9947376,0.0,0.11010304,0.6248821,0.0
3951,6.576651,1.3687949,1.3463683,0.71758145,0.0,0.0,1.0,1.3406522,6.576651,0.0,0.1302455,0.7391992,0.0
3952,7.07637,1.432082,1.4666334,0.74417436,0.0,0.0,1.0,1.3406522,7.07637,0.0,0.14677913,0.8330347,0.0
3953,6.3276258,1.3023313,1.3866932,0.5200844,0.0,0.0,1.0,0.67449075,6.0518513,0.0,0.19913839,1.130196,1.0
3954,6.429368,1.2982562,1.3462933,0.3521757,0.0,0.0,1.0,0.67449075,6.019674,0.0,0.21046072,1.194455,1.0
3955,4.2957397,1.0799274,1.2574743,0.77815545,0.0,0.0,1.0,0.90487605,4.2957397,0.0,0.16829836,0.95516557,0.0
3956,6.2530684,1.3278146,1.3744453,0.8622994,0.0,0.0,1.0,1.3517826,6.2530684,0.0,0.15498143,0.8795862,0.0
3957,4.0877295,1.0535839,1.0850428,0.61623037,0.0,0.0,1.0,2.0319154,4.0877295,0.40976572,0.14641137,0.83094746,0.0
3958,6.776145,1.3637856,1.1901493,0.74440616,0.0,0.0,1.0,2.0319154,6.5370975,0.40976572,0.1946072,1.1044794,1.0
3959,4.5391827,1.0460337,1.3448309,0.42787975,0.0,0.0,1.0,2.0319154,4.0281134,0.40976572,0.24007027,1.362502,1.0
3960,4.0782533,1.0137295,1.0635653,0.806931,0.0,0.0,1.0,2.0319154,3.773037,0.40976572,0.21692209,1.2311261,1.0
3961,4.070768,1.0207021,1.2078309,0.7536419,0.0,0.0,1.0,2.0319154,3.8280935,0.40976572,0.2081116,1.1811228,1.0
3962,3.8391478,0.99245787,1.0720215,0.6805216,0.0,0.0,1.0,2.0319154,3.6050756,0.40976572,0.20888466,1.1855102,1.0
3963,4.9620705,1.1294214,1.1019328,0.7469902,0.0,0.0,1.0,2.0319154,4.686546,0.40976572,0.20579463,1.167973,1.0
3964,4.6872697,1.129513,1.0721236,0.70167625,0.0,0.0,1.0,2.0319154,4.6872697,0.40976572,0.13914846,0.78972733,0.0
3965,4.2801585,1.0779542,1.1885575,0.6037161,0.0,0.0,1.0,2.0319154,4.2801585,0.40976572,0.12945886,0.73473465,0.0
3966,5.475797,1.2293766,1.2786319,0.67034525,0.0,0.0,1.0,2.0319154,5.475797,0.40976572,0.1254583,0.71202976,0.0
3967,3.8636816,1.0252092,1.0431653,0.61513424,0.0,0.0,1.0,2.0319154,3.8636816,0.40976572,0.12287844,0.69738793,0.0
3968,5.1863275,1.1927165,1.3036962,0.67240554,0.0,0.0,1.0,2.0319154,5.1863275,0.40976572,0.109027244,0.61877644,0.0
3969,3.9320817,1.0338718,1.2021489,0.4669197,0.0,0.0,1.0,2.7149293,3.9320817,0.82130134,0.103521585,0.5875295,0.0
3970,3.744135,1.0100691,1.132057,0.7696787,0.0,0.0,1.0,2.7149293,3.744135,0.82130134,0.11670212,0.6623347,0.0
3971,3.9750862,1.0393181,1.132003,0.8528457,0.0,0.0,1.0,2.7149293,3.9750862,0.82130134,0.14324598,0.8129825,0.0
3972,5.4968514,1.232043,1.2841305,0.9710318,0.0,0.0,1.0,2.7149293,5.4968514,0.82130134,0.106855236,0.60644937,0.0
3973,5.8788013,1.2804153,1.3433983,0.52443194,0.0,0.0,1.0,2.7149293,5.8788013,0.82130134,0.1032315,0.58588314,0.0
3974,5.9244256,1.2861934,1.1501361,1.0259066,0.0,0.0,1.0,1.5894616,5.9244256,0.1431745,0.15828857,0.89835566,0.0
3975,6.0899153,1.3071519,1.2231628,0.9091214,0.0,0.0,1.0,2.032,6.0899153,0.40981674,0.1252848,0.71104515,0.0
3976,6.6213856,1.3744603,1.3381711,0.890597,0.0,0.0,1.0,2.032,6.6213856,0.40981674,0.13551094,0.7690828,0.0
3977,5.8469863,1.276386,1.3659749,0.6467728,0.0,0.0,1.0,2.032,5.8469863,0.40981674,0.12397179,0.7035932,0.0
3978,5.7716074,1.2668396,1.321466,0.6973529,0.0,0.0,1.0,2.7150996,5.7716074,0.8214039,0.11856774,0.6729229,0.0
3979,5.5709906,1.2372963,1.2906947,0.55747813,0.0,0.0,1.0,2.7150996,5.538332,0.8214039,0.1791667,1.0168481,1.0
3980,5.558485,1.2398486,1.242474,0.78199434,0.0,0.0,1.0,2.7150996,5.558485,0.8214039,0.124279,0.70533675,0.0
3981,4.120297,1.0577084,1.1522415,0.788968,0.0,0.0,1.0,2.7150996,4.120297,0.8214039,0.14657517,0.83187705,0.0
3982,4.015986,1.0444978,1.2334454,0.61498386,0.0,0.0,1.0,2.7150996,4.015986,0.8214039,0.17272346,0.98027986,0.0
3983,3.8064973,0.9661625,1.1588824,0.6931583,0.0,0.0,1.0,2.7150996,3.3974462,0.8214039,0.23681007,1.3439989,1.0
3984,3.4750597,0.9744569,1.2237605,0.79729843,0.0,0.0,1.0,2.7150996,3.462939,0.8214039,0.17796014,1.0100003,1.0
3985,3.9349527,1.0342354,1.1159405,0.5798802,0.0,0.0,1.0,1.817548,3.9349527,0.2806032,0.16890925,0.9586326,0.0
3986,3.9755642,1.0393786,1.1883799,0.7629509,0.0,0.0,1.0,1.3659841,3.9755642,0.008522853,0.17409308,0.9880531,0.0
3987,4.478097,1.050514,1.1865767,0.7415667,0.0,0.0,1.0,1.3659841,4.0634894,0.008522853,0.22756357,1.2915211,1.0
3988,4.1585507,1.062553,1.2786773,0.85244375,0.0,0.0,1.0,1.3659841,4.1585507,0.008522853,0.1635907,0.92844754,0.0
3989,4.145978,1.0590799,1.2566489,0.87085485,0.0,0.0,1.0,1.7111405,4.1311264,0.21648958,0.17800792,1.0102714,1.0
3990,4.0708294,1.0514436,1.2054117,0.81068975,0.0,0.0,1.0,1.7111405,4.0708294,0.21648958,0.13944855,0.7914305,0.0
3991,3.785528,1.0153114,1.433902,0.61885494,0.0,0.0,1.0,1.7111405,3.785528,0.21648958,0.1324433,0.7516726,0.0
3992,6.5879445,1.3702252,1.4105606,0.74502623,0.0,0.0,1.0,1.7040489,6.5879445,0.21221666,0.16128436,0.91535807,0.0
3993,4.849508,1.14884,1.2293698,0.6393229,0.0,0.0,1.0,1.6970159,4.839876,0.20797908,0.17719996,1.0056859,1.0
3994,4.9591985,1.1592705,1.094064,0.5720997,0.0,0.0,1.0,1.6970159,4.9222364,0.20797908,0.17997842,1.0214548,1.0
3995,5.3486795,1.1628091,1.1204902,0.56009394,0.0,0.0,1.0,1.6970159,4.9501777,0.20797908,0.21672496,1.2300073,1.0
3996,5.2685127,1.1823181,1.13042,0.3967483,0.0,0.0,1.0,1.6970159,5.1042213,0.20797908,0.19240198,1.0919639,1.0
3997,6.4196396,1.3143895,1.3160106,0.75337285,0.0,0.0,1.0,1.5350817,6.1470633,0.11040908,0.19852118,1.126693,1.0
3998,5.843352,1.2759258,1.2844673,0.564596,0.0,0.0,1.0,1.3547653,5.843352,0.0017632103,0.17348374,0.9845948,0.0
3999,6.371107,1.3196324,1.3226178,0.6016017,0.0,0.0,1.0,1.3547653,6.188462,0.0017632103,0.19105603,1.0843251,1.0
4000,6.5799537,1.303972,1.3389462,0.5891953,0.0,0.0,1.0,1.3547653,6.0648065,0.0017632103,0.21895908,1.2426869,1.0
4001,4.673084,1.1277164,1.329756,0.6457514,0.0,0.0,1.0,1.3547653,4.673084,0.0017632103,0.1715029,0.9733527,0.0
4002,6.25849,1.3285012,1.3149468,0.6930389,0.0,0.0,1.0,1.3547653,6.25849,0.0017632103,0.16510184,0.9370239,0.0
4003,6.2001767,1.3211161,1.2584723,0.6202178,0.0,0.0,1.0,1.3547653,6.2001767,0.0017632103,0.16271088,0.92345417,0.0
4004,6.5412254,1.3146656,1.4536514,0.59211797,0.0,0.0,1.0,1.5808849,6.1492434,0.13800682,0.20828871,1.182128,1.0
4005,5.116632,1.1838899,1.4707798,0.63769925,0.0,0.0,1.0,1.0225251,5.116632,0.0,0.15198474,0.8625787,0.0
4006,4.407068,1.0940267,1.3152792,0.73355037,0.0,0.0,1.0,1.0225251,4.407068,0.0,0.1657258,0.9405651,0.0
4007,4.791672,1.1427351,1.217058,0.59057844,0.0,0.0,1.0,1.0225251,4.791672,0.0,0.17352168,0.9848101,0.0
4008,4.2594957,1.0753373,1.2743022,0.615286,0.0,0.0,1.0,1.0225251,4.2594957,0.0,0.16979322,0.9636495,0.0
4009,4.0758786,1.052083,1.263074,0.6617017,0.0,0.0,1.0,1.0225251,4.0758786,0.0,0.17433529,0.9894277,0.0
4010,4.6325774,1.1225865,1.4300905,0.6048664,0.0,0.0,1.0,1.0225251,4.6325774,0.0,0.1507099,0.85534346,0.0
4011,7.0018606,1.4226458,1.3623908,0.7416831,0.0,0.0,1.0,1.0225251,7.0018606,0.0,0.16430785,0.93251765,0.0
4012,4.8594584,1.15132,1.3936393,0.8488144,0.0,0.0,1.0,1.0225251,4.8594584,0.0,0.17049536,0.96763444,0.0
4013,4.905949,1.1439831,1.2899082,0.7968079,0.0,0.0,1.0,1.0225251,4.8015265,0.0,0.18714648,1.0621368,1.0
4014,7.3696165,1.4692205,1.4381818,0.6017162,0.0,0.0,1.0,1.0225251,7.3696165,0.0,0.1727709,0.9805491,0.0
4015,7.6617203,1.4724576,1.4531857,0.7347656,0.0,0.0,1.0,1.0225251,7.3951774,0.0,0.19434287,1.1029793,1.0
4016,7.9228854,1.4455882,1.4892203,0.6425331,0.0,0.0,1.0,1.126736,7.183015,0.0,0.22805212,1.2942938,1.0
4017,7.297824,1.3950083,1.50554,0.67395437,0.0,0.0,1.0,0.9051015,6.7836337,0.0,0.2143569,1.2165675,1.0
4018,5.927958,1.2451732,1.3979079,0.7645939,0.0,0.0,1.0,0.9051015,5.6005282,0.0,0.20563027,1.1670402,1.0
4019,7.8053694,1.4778765,1.5087839,0.73897517,0.0,0.0,1.0,1.3432906,7.437965,0.0,0.20106511,1.1411309,1.0
4020,7.564978,1.4626667,1.5363357,0.6410206,0.0,0.0,1.0,1.3432906,7.3178678,0.0,0.1931977,1.09648,1.0
4021,6.849445,1.3089832,1.4293399,0.7627703,0.0,0.0,1.0,1.3432906,6.104375,0.0,0.23764348,1.3487289,1.0
4022,7.2744923,1.3564881,1.5903511,0.6899994,0.0,0.0,1.0,1.3432906,6.479476,0.0,0.23796691,1.3505645,1.0
4023,8.957916,1.6374078,1.5443932,0.59104115,0.0,0.0,1.0,1.3432906,8.697632,0.0,0.19126351,1.0855026,1.0
4024,6.145184,1.2819036,1.4705694,0.73167884,0.0,0.0,1.0,1.3432906,5.8905535,0.0,0.19795957,1.1235056,1.0
4025,8.702167,1.6379821,1.5577216,0.5448625,0.0,0.0,1.0,1.5623938,8.702167,0.12686537,0.17171802,0.97457355,0.0
4026,5.8221855,1.2639577,1.4658468,0.7441249,0.0,0.0,1.0,2.669351,5.748852,0.79383916,0.18261987,1.0364462,1.0
4027,6.8237867,1.4000936,1.5167553,0.5856271,0.0,0.0,1.0,2.669351,6.8237867,0.79383916,0.1561946,0.88647145,0.0
4028,7.208179,1.4487752,1.5659195,0.7826534,0.0,0.0,1.0,2.669351,7.208179,0.79383916,0.16128097,0.9153389,0.0
4029,8.329948,1.5908424,1.5403199,0.66051584,0.0,0.0,1.0,2.669351,8.329948,0.79383916,0.17160307,0.9739212,0.0
4030,6.8010693,1.3719509,1.5782673,0.64761126,0.0,0.0,1.0,2.669351,6.6015706,0.79383916,0.1914115,1.0863425,1.0
4031,8.509968,1.6128645,1.5360101,0.61401874,0.0,0.0,1.0,2.669351,8.503837,0.79383916,0.17656107,1.0020599,1.0
4032,7.7454505,1.4230306,1.5164181,0.6122028,0.0,0.0,1.0,2.669351,7.004899,0.79383916,0.22941957,1.3020546,1.0
4033,7.2358103,1.393928,1.4921963,0.6537757,0.0,0.0,1.0,2.669351,6.7751036,0.79383916,0.21043085,1.1942855,1.0
4034,6.4321575,1.30648,1.448098,0.60143197,0.0,0.0,1.0,2.669351,6.08461,0.79383916,0.2049532,1.1631975,1.0
4035,7.765078,1.5024028,1.5014305,0.51751924,0.0,0.0,1.0,2.669351,7.631625,0.79383916,0.18500136,1.0499622,1.0
4036,5.884243,1.2811044,1.4293933,0.6954627,0.0,0.0,1.0,2.669351,5.884243,0.79383916,0.15214634,0.8634959,0.0
4037,6.2283764,1.2687501,1.3981973,0.75246745,0.0,0.0,1.0,2.669351,5.786692,0.79383916,0.21462317,1.2180787,1.0
4038,7.008537,1.3783445,1.4910754,0.69515616,0.0,0.0,1.0,2.669351,6.6520553,0.79383916,0.20317641,1.1531135,1.0
4039,6.3155155,1.2535548,1.3185636,0.78135324,0.0,0.0,1.0,2.669351,5.66671,0.79383916,0.23383713,1.3271261,1.0
4040,5.5086875,1.233542,1.3812379,0.7970238,0.0,0.0,1.0,2.669351,5.5086875,0.79383916,0.17351809,0.9847897,0.0
4041,5.3409867,1.2123034,1.2893577,0.6271491,0.0,0.0,1.0,2.669351,5.3409867,0.79383916,0.17340727,0.9841608,0.0
4042,5.2918525,1.2060808,1.3460283,0.5945705,0.0,0.0,1.0,2.669351,5.2918525,0.79383916,0.15129092,0.858641,0.0
4043,6.201776,1.298545,1.3397682,0.6861354,0.0,0.0,1.0,2.669351,6.0219545,0.79383916,0.19123079,1.0853169,1.0
4044,6.601696,1.3719667,1.356171,0.32377195,0.0,0.0,1.0,2.669351,6.601696,0.79383916,0.11761677,0.6675257,0.0
4045,6.756314,1.3915484,1.3333406,0.52125657,0.0,0.0,1.0,2.669351,6.756314,0.79383916,0.15290058,0.8677765,0.0
4046,6.4410315,1.3516192,1.335072,0.44442368,0.0,0.0,1.0,2.0062253,6.4410315,0.39428672,0.15862332,0.9002555,0.0
4047,5.271286,1.1721739,1.2480316,0.6695698,0.0,0.0,1.0,2.0062253,5.0241218,0.39428672,0.20096429,1.1405587,1.0
4048,4.6041784,1.1115637,1.3165358,0.57596064,0.0,0.0,1.0,2.0062253,4.545541,0.39428672,0.18269229,1.0368572,1.0
4049,4.7408524,1.136299,1.2602313,0.7219934,0.0,0.0,1.0,2.0062253,4.7408524,0.39428672,0.15468144,0.8778837,0.0
4050,4.8162413,1.1458467,1.251437,0.6390674,0.0,0.0,1.0,2.0062253,4.8162413,0.39428672,0.12580538,0.71399957,0.0
4051,4.9693384,1.1652358,1.4164801,0.51110697,0.0,0.0,1.0,2.0062253,4.9693384,0.39428672,0.1255183,0.71237034,0.0
4052,4.807225,1.0964661,1.522783,0.53303456,0.0,0.0,1.0,2.0062253,4.426329,0.39428672,0.21951889,1.245864,1.0
4053,4.457013,1.100352,1.1370153,0.74559087,0.0,0.0,1.0,1.3403178,4.457013,0.0,0.1652258,0.93772745,0.0
4054,4.397769,1.092849,1.0967976,0.46305797,0.0,0.0,1.0,1.3403178,4.397769,0.0,0.15381923,0.87299025,0.0
4055,6.2679763,1.3297026,1.2698787,0.6694462,0.0,0.0,1.0,1.3403178,6.2679763,0.0,0.1406738,0.7983843,0.0
4056,4.958108,1.1616808,1.1166805,0.62013245,0.0,0.0,1.0,1.3403178,4.9412684,0.0,0.17791373,1.0097369,1.0
4057,5.0913687,1.1722159,1.2148619,0.78039503,0.0,0.0,1.0,1.3403178,5.024454,0.0,0.18290259,1.0380508,1.0
4058,4.2086635,1.0688996,1.2133027,0.8890116,0.0,0.0,1.0,1.3403178,4.2086635,0.0,0.15915608,0.9032792,0.0
4059,4.538813,1.0983429,1.253567,0.6827803,0.0,0.0,1.0,1.3403178,4.4411488,0.0,0.18726878,1.0628308,1.0
4060,5.4801264,1.1855909,1.26258,0.8130674,0.0,0.0,1.0,1.3403178,5.130063,0.0,0.21055053,1.1949648,1.0
4061,5.352973,1.1747675,1.2303066,0.7612769,0.0,0.0,1.0,0.6706436,5.0446014,0.0,0.20697188,1.1746544,1.0
4062,5.982379,1.2351273,1.252589,0.7717715,0.0,0.0,1.0,0.40790403,5.5212054,0.0,0.21824786,1.2386504,1.0
4063,4.3814807,1.0715474,1.0919702,0.5546083,0.0,0.0,1.0,0.6802178,4.2295704,0.0,0.19427918,1.1026179,1.0
4064,5.738853,1.1767632,1.1239104,0.7133144,0.0,0.0,1.0,0.6802178,5.0603595,0.0,0.24369709,1.3830857,1.0
4065,5.73746,1.1720669,1.2136391,0.6234393,0.0,0.0,1.0,0.6802178,5.0232773,0.0,0.24777217,1.4062135,1.0
4066,5.077264,1.1699225,1.228834,0.7403279,0.0,0.0,1.0,0.6802178,5.006345,0.0,0.18332955,1.040474,1.0
4067,5.1184597,1.1739745,1.207887,0.7474403,0.0,0.0,1.0,0.6802178,5.0383396,0.0,0.18420355,1.0454344,1.0
4068,5.374,1.1691264,1.2201699,0.6377922,0.0,0.0,1.0,0.6802178,5.0000587,0.0,0.2138478,1.2136781,1.0
4069,5.1616697,1.1479721,1.2258422,0.7403279,0.0,0.0,1.0,0.6802178,4.8330235,0.0,0.21043095,1.1942861,1.0
4070,5.0174484,1.162195,1.2207967,0.7621556,0.0,0.0,1.0,0.6802178,4.9453278,0.0,0.18353982,1.0416673,1.0
4071,4.9300146,1.1386569,1.1624622,0.6757898,0.0,0.0,1.0,0.6802178,4.75947,0.0,0.19423707,1.1023788,1.0
4072,5.961686,1.2909123,1.2776492,0.8673066,0.0,0.0,1.0,0.6802178,5.961686,0.0,0.13900194,0.7888957,0.0
4073,5.859235,1.2730535,1.2291402,0.8018263,0.0,0.0,1.0,0.905045,5.8206725,0.0,0.17953335,1.0189289,1.0
4074,7.0571227,1.4183544,1.3751684,0.7061955,0.0,0.0,1.0,1.3518673,6.967975,1.7094837e-05,0.18263885,1.036554,1.0
4075,4.164842,1.0633498,1.3318548,0.8971343,0.0,0.0,1.0,2.03217,4.164842,0.40991914,0.17155349,0.9736398,0.0
4076,5.657797,1.252426,1.2881571,0.8596971,0.0,0.0,1.0,2.03217,5.657797,0.40991914,0.15792178,0.896274,0.0
4077,6.504082,1.3438061,1.3637346,0.69056195,0.0,0.0,1.0,2.03217,6.3793387,0.40991914,0.18604216,1.0558692,1.0
4078,6.5653343,1.3496393,1.3206385,0.55828136,0.0,0.0,1.0,2.03217,6.4253974,0.40991914,0.18716204,1.062225,1.0
4079,6.578208,1.3498359,1.3265935,0.6502921,0.0,0.0,1.0,2.03217,6.4269495,0.40991914,0.18804619,1.067243,1.0
4080,4.698296,1.0844986,1.416567,0.56545424,0.0,0.0,1.0,2.03217,4.331834,0.40991914,0.21878646,1.2417072,1.0
4081,4.387392,1.0915349,1.3297834,0.7027141,0.0,0.0,1.0,2.03217,4.387392,0.40991914,0.14922193,0.84689856,0.0
4082,4.6868887,1.1294647,1.4661031,0.744617,0.0,0.0,1.0,2.03217,4.6868887,0.40991914,0.17509344,0.99373055,0.0
4083,4.972436,1.1238754,1.3553112,0.6255783,0.0,0.0,1.0,2.03217,4.6427546,0.40991914,0.21194613,1.2028854,1.0
4084,4.8811026,1.0992831,1.3069835,0.5764865,0.0,0.0,1.0,2.03217,4.4485726,0.40991914,0.22514537,1.2777967,1.0
4085,5.820417,1.2545959,1.3674119,0.76460564,0.0,0.0,1.0,2.03217,5.67493,0.40991914,0.18910424,1.0732479,1.0
4086,4.5571194,1.1130301,1.5389788,0.6814159,0.0,0.0,1.0,2.03217,4.5571194,0.40991914,0.16474672,0.9350084,0.0
4087,4.9636197,1.1516598,1.4826821,0.68762106,0.0,0.0,1.0,2.7154408,4.862142,0.8216095,0.18670501,1.0596311,1.0
4088,4.1821117,1.065537,1.4810883,0.6897195,0.0,0.0,1.0,2.7154408,4.1821117,0.8216095,0.1673464,0.94976276,0.0
4089,4.3116193,1.0819385,1.3933051,0.686812,0.0,0.0,1.0,2.7154408,4.3116193,0.8216095,0.15929538,0.9040697,0.0
4090,6.7729197,1.3936515,1.5499182,0.6173464,0.0,0.0,1.0,2.7154408,6.7729197,0.8216095,0.16923961,0.9605075,0.0
4091,5.156965,1.1699129,1.228338,0.7012075,0.0,0.0,1.0,2.7154408,5.0062695,0.8216095,0.19135179,1.0860037,1.0
4092,5.156884,1.1889876,1.2796137,0.6711762,0.0,0.0,1.0,2.7154408,5.156884,0.8216095,0.16107851,0.9141898,0.0
4093,7.237275,1.45246,1.4490514,0.7839553,0.0,0.0,1.0,2.7154408,7.237275,0.8216095,0.17263348,0.97976923,0.0
4094,5.362346,1.2150085,1.4449767,0.6031265,0.0,0.0,1.0,1.8179269,5.362346,0.28083146,0.16146682,0.91639364,0.0
4095,6.2152185,1.3068643,1.449709,0.6732973,0.0,0.0,1.0,1.3663257,6.0876436,0.008728709,0.18674804,1.0598754,1.0
4096,6.223201,1.324032,1.4498124,0.6599195,0.0,0.0,1.0,1.5809542,6.223201,0.13804856,0.17161056,0.9739637,0.0
4097,7.105671,1.4357929,1.5657938,0.7196517,0.0,0.0,1.0,2.032255,7.105671,0.40997028,0.16573153,0.9405977,0.0
4098,5.592049,1.2440994,1.2692302,0.6977081,0.0,0.0,1.0,2.032255,5.592049,0.40997028,0.1380931,0.78373766,0.0
4099,5.1704245,1.1867111,1.2374468,0.72767276,0.0,0.0,1.0,2.032255,5.1389084,0.40997028,0.17928553,1.0175225,1.0
4100,5.726014,1.258472,1.3269839,0.58263266,0.0,0.0,1.0,2.032255,5.705536,0.40997028,0.17800497,1.0102546,1.0
4101,6.3049445,1.3343844,1.5648155,0.6972972,0.0,0.0,1.0,2.032255,6.3049445,0.40997028,0.17135054,0.9724879,0.0
4102,6.462442,1.27305,1.5557369,0.7295322,0.0,0.0,1.0,2.032255,5.8206444,0.40997028,0.23170671,1.3150351,1.0
4103,7.1222486,1.3524048,1.5293436,0.6722625,0.0,0.0,1.0,2.032255,6.447234,0.40997028,0.22890568,1.2991381,1.0
4104,7.19313,1.4468693,1.506239,0.6138637,0.0,0.0,1.0,2.032255,7.19313,0.40997028,0.13708782,0.7780323,0.0
4105,5.1251774,1.1568333,1.3871077,0.79005665,0.0,0.0,1.0,2.032255,4.902992,0.40997028,0.19901143,1.1294754,1.0
4106,7.1054373,1.4357634,1.4473146,0.57259053,0.0,0.0,1.0,1.133225,7.1054373,0.0,0.17196834,0.9759942,0.0
4107,5.138099,1.1429087,1.0653614,0.8490704,0.0,0.0,1.0,1.351924,4.7930427,5.1212683e-05,0.21244007,1.2056887,1.0
4108,7.996622,1.4649024,1.4172925,0.6414989,0.0,0.0,1.0,1.351924,7.3355207,5.1212683e-05,0.22156827,1.2574952,1.0
4109,5.188265,1.1530899,1.4531413,0.66065264,0.0,0.0,1.0,1.351924,4.8734336,5.1212683e-05,0.20872003,1.1845759,1.0
4110,8.431508,1.4926825,1.431003,0.6098177,0.0,0.0,1.0,1.351924,7.5548735,5.1212683e-05,0.23461315,1.3315305,1.0
4111,8.131825,1.4780923,1.5252265,0.6934333,0.0,0.0,1.0,1.351924,7.4396687,5.1212683e-05,0.22303453,1.2658168,1.0
4112,5.2746983,1.1337907,1.3952459,0.7701685,0.0,0.0,1.0,1.351924,4.721047,5.1212683e-05,0.23523602,1.3350655,1.0
4113,5.041509,1.1352241,1.3780258,0.80608153,0.0,0.0,1.0,1.351924,4.7323647,5.1212683e-05,0.20908456,1.1866447,1.0
4114,8.328264,1.5203934,1.4341868,0.6865982,0.0,0.0,1.0,1.351924,7.7736797,5.1212683e-05,0.21211298,1.2038323,1.0
4115,7.5434613,1.4912372,1.4877045,0.74748075,0.0,0.0,1.0,1.351924,7.5434613,5.1212683e-05,0.16697417,0.9476502,0.0
4116,8.411856,1.4973203,1.4644791,0.72056115,0.0,0.0,1.0,1.351924,7.5914936,5.1212683e-05,0.23059973,1.3087525,1.0
4117,6.5609827,1.2704746,1.4981626,0.7828472,0.0,0.0,1.0,1.351924,5.8003087,5.1212683e-05,0.24221891,1.3746964,1.0
4118,5.9101057,1.2016779,1.5944959,0.7013793,0.0,0.0,1.0,1.351924,5.257087,5.1212683e-05,0.23873173,1.3549051,1.0
4119,5.855313,1.218737,1.5343701,0.83728856,0.0,0.0,1.0,1.351924,5.3917866,5.1212683e-05,0.2194769,1.2456257,1.0
4120,5.932522,1.2523402,1.7552531,0.7391407,0.0,0.0,1.0,1.351924,5.6571193,5.1212683e-05,0.20070598,1.1390927,1.0
4121,6.330667,1.271342,1.569449,0.76996845,0.0,0.0,1.0,1.351924,5.8071585,5.1212683e-05,0.22158109,1.2575679,1.0
4122,6.6075373,1.3167377,1.6347,0.78806025,0.0,0.0,1.0,0.6783978,6.1656046,0.0,0.21228203,1.2047918,1.0
4123,10.62177,1.822751,1.782964,0.6045649,0.0,0.0,1.0,2.0060573,10.161111,0.39418545,0.19902106,1.1295301,1.0
4124,7.9691224,1.5451453,1.7261319,0.75939876,0.0,0.0,1.0,2.0060573,7.9691224,0.39418545,0.15790032,0.8961522,0.0
4125,8.614404,1.6077368,1.6388061,0.6413733,0.0,0.0,1.0,2.6690722,8.463348,0.7936711,0.18518329,1.0509948,1.0
4126,7.6316,1.5023996,1.6823467,0.7079724,0.0,0.0,1.0,2.6690722,7.6316,0.7936711,0.17578368,0.99764794,0.0
4127,8.023766,1.5391674,1.7797929,0.75999254,0.0,0.0,1.0,3.3293178,7.921921,1.1914881,0.18267019,1.0367318,1.0
4128,7.8380938,1.5285511,1.743894,0.79386455,0.0,0.0,1.0,3.3293178,7.8380938,1.1914881,0.16850688,0.95634896,0.0
4129,8.048654,1.5552176,1.7567898,0.86761904,0.0,0.0,1.0,3.3293178,8.048654,1.1914881,0.17207181,0.9765815,0.0
4130,8.117011,1.5638747,1.7916924,0.8352254,0.0,0.0,1.0,3.3293178,8.117011,1.1914881,0.15909806,0.90294987,0.0
4131,10.503124,1.8660655,1.8620361,0.58722734,0.0,0.0,1.0,3.3293178,10.503124,1.1914881,0.17124267,0.9718757,0.0
4132,9.33442,1.6947459,1.802979,0.6986502,0.0,0.0,1.0,3.3293178,9.150376,1.1914881,0.1863236,1.0574665,1.0
4133,7.51158,1.4871995,1.5777229,0.8254821,0.0,0.0,1.0,3.3293178,7.51158,1.1914881,0.17469567,0.991473,0.0
4134,7.7290072,1.4670718,1.5152591,0.7816323,0.0,0.0,1.0,3.3293178,7.35265,1.1914881,0.20196661,1.1462474,1.0
4135,8.4409275,1.5832324,1.6403558,0.70451456,0.0,0.0,1.0,3.3293178,8.26986,1.1914881,0.18661179,1.059102,1.0
4136,7.5303397,1.4477085,1.4806463,0.56310576,0.0,0.0,1.0,3.336564,7.1997566,1.1958542,0.19931322,1.1311882,1.0
4137,8.110988,1.4945887,1.6169376,0.6954751,0.0,0.0,1.0,3.3438418,7.5699253,1.2002393,0.2121804,1.204215,1.0
4138,7.249043,1.4539504,1.5360557,0.7325174,0.0,0.0,1.0,3.3438418,7.249043,1.2002393,0.16335537,0.9271119,0.0
4139,8.157353,1.4813362,1.5310607,0.7340247,0.0,0.0,1.0,3.336564,7.465283,1.1958542,0.22286803,1.2648718,1.0
4140,6.8282533,1.4006592,1.4502041,0.88703924,0.0,0.0,1.0,3.3293178,6.8282533,1.1914881,0.1716419,0.97414154,0.0
