window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
4065,1.9796741,0.92214143,0.9289564,0.84051126,0.6066902,1.3255702,0.7797186,1.4020318,2.5389597,0.0,0.079958096,0.6709643,0.0
4066,3.6147575,1.1176231,1.303582,0.7507848,0.7814301,2.8545117,0.88878334,1.5032477,4.0670853,0.0,0.09161952,0.7688205,0.0
4067,3.328053,1.1225717,1.0949697,0.81267273,0.75233555,2.5999396,0.8105796,1.5658228,4.1057696,0.0,0.08657096,0.7264558,0.0
4068,4.9749045,1.2337537,1.1702623,0.615932,0.9524298,4.3507266,1.0,1.5845912,4.9749045,0.0,0.0659809,0.55367535,0.0
4069,3.034913,1.143086,1.0042881,0.9107346,0.7188417,2.3068745,0.7113965,1.6277556,4.2661343,0.0,0.073464766,0.6164758,0.0
4070,1.9639096,0.9031118,1.1465808,0.8031958,0.60912466,1.3468711,0.82165045,1.6277556,2.3902009,0.0,0.10871769,0.9122989,0.0
4071,4.5823393,1.1835357,1.1865929,0.59816706,0.9263669,4.1226816,1.0,1.6277556,4.5823393,0.0,0.0980987,0.8231903,0.0
4072,4.7430496,1.2040942,1.2233996,0.55332625,0.9767393,4.5634303,1.0,1.6277556,4.7430496,0.0,0.09432996,0.79156506,0.0
4073,6.2015786,1.2850379,1.2659758,0.4245791,1.1639602,6.2015786,1.0,1.6088555,5.3758054,0.0,0.09748361,0.81802875,0.0
4074,5.002334,1.2372625,1.263313,0.5619863,0.9966435,4.7375884,1.0,1.6088555,5.002334,0.0,0.09295034,0.779988,0.0
4075,4.8248057,1.2145526,1.2860795,0.585162,0.96042055,4.4206448,1.0,1.7198927,4.8248057,0.0,0.081795156,0.6863799,0.0
4076,4.2074804,1.2065984,1.1324157,0.7546666,0.8413572,3.3788621,0.88343716,1.7198927,4.7626257,0.0,0.087003045,0.7300816,0.0
4077,3.8037355,1.1481358,1.1399637,0.7546666,0.80059135,3.0221689,0.88343716,1.7198927,4.3056097,0.0,0.10756713,0.9026441,0.0
4078,4.534738,1.2388378,1.2886658,0.7563065,0.86285096,3.5669289,0.8811979,1.7961851,5.014649,0.0,0.12809458,1.0748992,1.0
4079,3.2676878,1.0891677,1.1519547,0.78010637,0.7462356,2.5465662,0.84993273,1.928966,3.8446429,0.0,0.11088413,0.9304785,0.0
4080,2.7759137,1.0379342,1.0713003,0.8166849,0.693747,2.0873005,0.805982,2.1457236,3.4441385,0.04022234,0.11600777,0.97347325,0.0
4081,2.9604,1.093478,1.1304122,0.85622275,0.71205467,2.2474895,0.76331687,2.3040123,3.8783371,0.1140147,0.094144985,0.79001284,0.0
4082,3.0758016,1.1290268,1.1843774,0.8797093,0.7241286,2.3531342,0.74004596,2.5679991,4.1562304,0.2370823,0.10705568,0.89835227,0.0
4083,3.4428034,1.1511345,1.0770382,0.8409666,0.7571213,2.6418142,0.7792334,2.7976239,4.3290515,0.3441307,0.12617995,1.0588326,1.0
4084,2.471151,0.9969634,0.963145,0.83003104,0.6604707,1.7961396,0.7910568,3.0662205,3.1238604,0.46934733,0.11740927,0.9852339,0.0
4085,3.2395182,1.1005946,0.99207777,0.8134409,0.7372272,2.4677444,0.80969524,3.3430405,3.9339697,0.59839755,0.12496259,1.0486172,1.0
4086,2.880462,0.9726313,1.0496972,0.6899705,0.7102539,2.231733,0.9818695,3.4548686,2.9336505,0.6505305,0.09955434,0.8354052,0.0
4087,2.860453,1.0084978,1.0577574,0.749915,0.70556,2.1906626,0.8899901,3.428485,3.214028,0.6382308,0.1083917,0.9095634,0.0
4088,3.7871342,1.0818111,1.1089085,0.6650733,0.8046099,3.0573304,1.0,3.4548686,3.7871342,0.6505305,0.098341525,0.8252279,0.0
4089,4.299903,1.1474057,1.1163427,0.66304713,0.85468465,3.4954753,1.0,4.357761,4.299903,1.0714484,0.07376232,0.6189727,0.0
4090,3.8872557,1.1257367,1.1687157,0.71512014,0.8072325,3.0802777,0.94110763,4.4440784,4.1305113,1.1116887,0.08417739,0.7063703,0.0
4091,4.3394094,1.1524595,1.1797014,0.6723787,0.85252327,3.4765635,1.0,5.302893,4.3394094,1.5120581,0.08437178,0.7080015,0.0
4092,4.3442206,1.153075,1.228772,0.6452404,0.87045324,3.6334474,1.0,5.243562,4.3442206,1.4843987,0.08645514,0.7254839,0.0
4093,2.8253226,0.99725443,0.99425477,0.7401443,0.702496,2.163853,0.90377486,6.2886314,3.1261356,1.9715979,0.076961674,0.64581996,0.0
4094,4.945492,1.2299911,1.3332819,0.567186,0.9866537,4.65018,1.0,5.9996886,4.945492,1.8368962,0.10825943,0.9084535,0.0
4095,5.281651,1.2729934,1.2844199,0.61838657,0.98086333,4.599515,1.0,6.2958446,5.281651,1.9749606,0.0667813,0.56039184,0.0
4096,4.988348,1.3036461,1.2617052,0.7403513,0.91819364,4.051167,0.9034784,6.432342,5.52127,2.0385942,0.10273688,0.86211133,0.0
4097,4.3381534,1.1522988,1.2170144,0.5474387,0.9392094,4.235051,1.0,6.944687,4.3381534,2.2774434,0.06821762,0.5724447,0.0
4098,3.6453516,1.1896769,1.1955537,0.833494,0.786336,2.8974373,0.78727406,6.944687,4.6303463,2.2774434,0.08908264,0.7475325,0.0
4099,3.645495,1.1929078,1.2117782,0.83741546,0.78643316,2.8982873,0.7830339,7.9467683,4.655603,2.744602,0.085640736,0.71864986,0.0
4100,3.434477,1.2112353,1.0289387,0.9287199,0.7531795,2.607324,0.6957819,8.2802,4.7988734,2.900044,0.12890811,1.0817258,1.0
4101,5.106352,1.2582371,1.2737119,0.6861359,0.9213947,4.079176,0.9883968,8.2802,5.1662974,2.900044,0.08064974,0.6767682,0.0
4102,2.6010823,1.0769796,0.9300853,0.93113244,0.66869247,1.8680784,0.6937393,8.2802,3.7493658,2.900044,0.11394797,0.9561886,0.0
4103,3.74239,1.1877393,1.137755,0.81240904,0.79615086,2.9833155,0.81088364,8.537888,4.6151996,3.020175,0.092248216,0.7740962,0.0
4104,3.8308613,1.1732935,1.1417556,0.77936536,0.8042821,3.0544624,0.85087264,8.537888,4.5022736,3.020175,0.11058679,0.9279834,0.0
4105,3.8418605,1.1909201,1.1208898,0.797895,0.8061257,3.0705934,0.82797563,8.537888,4.6400647,3.020175,0.094782785,0.7953649,0.0
4106,3.6866448,1.1801242,1.169546,0.83040273,0.781619,2.8561645,0.79064906,8.537888,4.5556703,3.020175,0.12717621,1.0671927,1.0
4107,2.919371,0.9966371,1.2172995,0.7516438,0.6964198,2.110687,0.8875947,8.2802,3.1213098,2.900044,0.13746998,1.1535723,1.0
4108,3.189073,1.1912682,1.3179065,0.93932974,0.73590827,2.456204,0.6868878,7.889289,4.642786,2.7178059,0.086291395,0.7241098,0.0
4109,3.5601025,1.2056262,0.99535424,0.8794977,0.77336246,2.7839212,0.7402492,7.062905,4.7550263,2.3325553,0.1230573,1.032629,1.0
4110,3.3514106,1.2672317,1.042776,1.0001436,0.7544902,2.6187925,0.6399962,6.0756865,5.2366104,1.8723254,0.115596294,0.9700204,0.0
4111,2.1126604,1.0099447,1.1270752,0.97971153,0.6087104,1.3432465,0.6550198,5.6262417,3.225338,1.6627995,0.08089065,0.67878973,0.0
4112,1.8797562,0.9083502,1.1469861,0.84667945,0.59520143,1.2250454,0.77319604,5.2097583,2.431151,1.4686397,0.09410774,0.7897003,0.0
4113,3.4361048,1.2501744,0.9198666,0.95606196,0.7643966,2.7054718,0.67331445,3.0149293,5.103269,0.44543597,0.09319823,0.7820682,0.0
4114,3.8091476,1.2597463,1.2142678,0.88433695,0.80557775,3.065799,0.7356272,0.89794207,5.1780953,0.0,0.08774462,0.7363045,0.0
4115,4.92933,1.2607759,1.2214822,0.7091461,0.90795463,3.9615777,0.9504807,1.8198776,5.186144,0.0,0.08878492,0.7450341,0.0
4116,2.2167163,0.9473585,0.9410722,0.8130218,0.63476104,1.5711846,0.8101775,1.861427,2.7360873,0.0,0.08882432,0.7453647,0.0
4117,1.7214055,0.90284514,0.96270984,0.90025586,0.5715299,1.0179242,0.72082144,1.8614274,2.3881164,0.0,0.104204975,0.8744307,0.0
4118,3.355929,1.1170741,1.1606108,0.7995294,0.7553043,2.6259155,0.82601506,1.8614274,4.0627937,0.0,0.10344587,0.86806077,0.0
4119,2.1639798,0.9813878,0.93843496,0.90025586,0.6212499,1.4529648,0.72082144,1.8731344,3.0021024,0.0,0.10143853,0.85121626,0.0
4120,4.021852,1.3215197,1.1452051,0.91180223,0.83049405,3.283812,0.71045005,1.8731344,5.660992,0.0,0.09931164,0.8333686,0.0
4121,3.0456216,1.1596007,1.1512108,0.9320836,0.7195666,2.3132174,0.6929373,1.8731344,4.395234,0.0,0.08851301,0.74275243,0.0
4122,2.8253434,1.1245214,1.0354749,0.94089526,0.69400406,2.08955,0.68559474,1.8731344,4.121011,0.0,0.087223314,0.73193,0.0
4123,2.8606277,1.1526321,0.8522046,0.9744341,0.6969273,2.1151278,0.6590156,2.4077768,4.340759,0.16238852,0.10448104,0.8767473,0.0
4124,3.0861628,1.1488594,0.84834176,0.9057636,0.72473794,2.3584657,0.7158367,2.5808072,4.3112664,0.24305327,0.093452536,0.7842022,0.0
4125,2.5681994,1.0270005,0.8377691,0.85492235,0.66933244,1.873678,0.7646482,2.731337,3.3586679,0.31322855,0.09207428,0.77263665,0.0
4126,2.5151284,0.9593459,0.8606285,0.7507712,0.67077076,1.886263,0.8888022,2.9353526,2.8297956,0.40833822,0.0900533,0.75567764,0.0
4127,2.2481878,0.94274807,0.9377736,0.7940314,0.639813,1.6153884,0.8326477,3.10861,2.7000468,0.48910877,0.09688053,0.8129681,0.0
4128,3.8080094,1.0844815,1.2548217,0.6399687,0.8219432,3.208994,1.0,3.1739564,3.8080094,0.51957256,0.08544579,0.717014,0.0
4129,2.7476733,1.0075724,0.95912886,0.7747076,0.6928941,2.079838,0.85682887,3.2223399,3.2067935,0.5421284,0.09668672,0.8113417,0.0
4130,3.8139138,1.0852368,1.1083769,0.60699695,0.84359694,3.3984597,1.0,3.0726793,3.8139138,0.47235835,0.09070599,0.7611547,0.0
4131,2.6152217,0.9510841,0.89199287,0.71214104,0.6834543,1.9972414,0.94575846,2.9353526,2.765211,0.40833822,0.09034089,0.758091,0.0
4132,2.2394903,0.8838325,0.90098083,0.6783274,0.650944,1.7127825,1.0,2.7581537,2.2394903,0.32573014,0.09174943,0.76991063,0.0
4133,2.2263772,0.9160831,0.8077504,0.7473607,0.64205265,1.6349849,0.893553,2.4703445,2.4916005,0.19155687,0.0891764,0.7483192,0.0
4134,2.9211679,0.9815997,0.85271025,0.6955623,0.71388793,2.2635303,0.9725042,2.2895873,3.0037587,0.10728992,0.08832026,0.741135,0.0
4135,3.0574205,1.0070156,1.0115584,0.7064853,0.72660005,2.374759,0.9547157,0.98077303,3.2024407,0.0,0.10798432,0.9061449,0.0
4136,3.1539383,1.0584272,0.9879279,0.7608598,0.73486435,2.44707,0.87503976,1.1658533,3.6043372,0.0,0.11810251,0.9910512,0.0
4137,3.373645,1.0971206,1.0051872,0.769545,0.75716335,2.6421819,0.8635287,1.221534,3.9068127,0.0,0.09658542,0.8104917,0.0
4138,2.8995373,1.0215874,0.96129996,0.7634936,0.70799184,2.2119405,0.8715167,1.3100678,3.3163517,0.0,0.1202623,1.009175,1.0
4139,2.8248897,0.99855936,0.86643976,0.7422998,0.7023488,2.1625652,0.9006973,2.4469388,3.1363363,0.18064536,0.086109474,0.7225833,0.0
4140,2.4544532,0.99386764,0.8950594,0.82931286,0.65873325,1.780937,0.7918459,2.5805602,3.0996602,0.24293813,0.0989758,0.8305504,0.0
4141,2.4382832,0.97660226,0.89696044,0.8025292,0.65898824,1.7831681,0.8224405,2.5805602,2.9646926,0.24293813,0.09065138,0.7606964,0.0
4142,2.6489978,0.9562994,0.85864305,0.7132293,0.68666506,2.025335,0.9440542,2.4169245,2.8059807,0.16665305,0.09204402,0.7723827,0.0
4143,2.6863706,1.0086364,0.87171805,0.79165673,0.68563426,2.0163157,0.83554536,4.734364,3.2151105,1.2470164,0.08842766,0.7420362,0.0
4144,2.4867175,1.0548875,1.095341,0.92933357,0.6557079,1.7544657,0.6952611,4.6902056,3.5766668,1.2264303,0.11725935,0.9839759,0.0
4145,2.6364205,1.0770701,0.98080677,0.92027,0.6732896,1.9083023,0.7030317,4.498609,3.7500732,1.1371102,0.092849545,0.7791422,0.0
4146,2.9861453,1.1391717,0.9371353,0.91798085,0.71313053,2.2569032,0.70502186,4.616294,4.2355356,1.1919736,0.10085993,0.846361,0.0
4147,2.4961543,1.081491,1.0376827,0.9737331,0.6541898,1.7411829,0.65955,4.636132,3.7846322,1.2012217,0.08282826,0.6950491,0.0
4148,2.6475644,1.0820885,0.9475985,0.92530423,0.6743046,1.9171835,0.69869435,4.701241,3.7893028,1.2315749,0.092182085,0.7735413,0.0
4149,2.5559688,1.0303953,0.9282064,0.8644094,0.66741824,1.8569291,0.75504106,7.3861947,3.385205,2.4832692,0.09130795,0.766206,0.0
4150,2.372792,1.0395937,0.8165193,0.9399789,0.6419536,1.6341181,0.68635106,7.82617,3.4571114,2.6883805,0.09915956,0.8320924,0.0
4151,3.485748,1.126391,1.0246181,0.7857363,0.7687735,2.7437687,0.84285855,7.82617,4.1356263,2.6883805,0.09505438,0.797644,0.0
4152,3.4108095,1.0336707,0.956456,0.6594154,0.7720537,2.77247,1.0,7.82617,3.4108095,2.6883805,0.09216058,0.77336085,0.0
4153,3.0069098,0.9867102,0.95544994,0.68642026,0.72240776,2.338077,0.9879098,8.366793,3.0437088,2.9404125,0.10745193,0.90167737,0.0
4154,3.0161889,1.0076779,1.0823658,0.71562725,0.7223134,2.3372514,0.94032043,8.770699,3.2076182,3.1287088,0.117671385,0.98743343,0.0
4155,4.6152396,1.1983031,1.1327114,0.69513696,0.8717595,3.6448767,0.9732102,8.770699,4.697779,3.1287088,0.12239455,1.0270675,1.0
4156,3.5605965,1.0888046,1.2315385,0.73841417,0.76792264,2.7363238,0.9062605,8.770699,3.8418043,3.1287088,0.12688681,1.0647643,1.0
4157,3.77186,1.1402445,1.1251187,0.7823707,0.7800204,2.8421772,0.8470733,8.770699,4.2439218,3.1287088,0.135928,1.1406329,1.0
4158,2.5029671,0.9510469,1.2315108,0.8079014,0.6394262,1.6120037,0.8161159,8.770699,2.7649205,3.1287088,0.1329091,1.1152999,1.0
4159,4.510007,1.2468992,1.2771894,0.75120276,0.8715639,3.6431656,0.8882046,8.247675,5.0776668,2.8848813,0.099504754,0.8349891,0.0
4160,5.0944924,1.411979,1.3226422,0.8219762,0.94042957,4.245727,0.7999978,7.6007533,6.368133,2.583294,0.100325175,0.8418736,0.0
4161,2.4641526,0.9125719,1.1821764,0.6380809,0.6926416,2.0776289,1.0,7.107058,2.4641526,2.353139,0.09415642,0.7901088,0.0
4162,1.6686687,0.811236,0.8404453,0.79519403,0.5501259,0.83064294,0.8312362,6.5336785,1.6719867,2.085836,0.12441924,1.0440577,1.0
4163,5.5749016,1.2818652,1.3069861,0.4940626,1.0923384,5.5749016,1.0,5.5791717,5.351004,1.640856,0.10106138,0.8480514,0.0
4164,6.0586777,1.3467481,1.3591787,0.49406254,1.1476283,6.0586777,1.0,4.8473935,5.858208,1.2997096,0.09161719,0.768801,0.0
4165,2.873774,0.97149694,1.4308765,0.6895627,0.70963687,2.226334,0.9825597,4.8406215,2.9247832,1.2965524,0.10806313,0.9068063,0.0
4166,1.729623,0.81973165,1.3115845,0.68233573,0.60195655,1.2841514,0.9949517,2.660346,1.7383989,0.28013337,0.10981569,0.9215127,0.0
4167,4.0614977,1.1122028,1.4932762,0.53029585,0.9193743,4.0614977,1.0,2.3153641,4.024713,0.119306795,0.084926985,0.7126605,0.0
4168,2.2673357,0.94062555,1.2500257,0.7840767,0.6427147,1.6407775,0.84493166,2.0049791,2.6834545,0.0,0.10040352,0.842531,0.0
4169,3.8280082,1.1352655,1.3218853,0.7355902,0.8022889,3.037022,0.91034687,1.2434568,4.2049994,0.0,0.104487255,0.87679946,0.0
4170,3.8442645,1.0891193,1.4413422,0.65563667,0.81577104,3.1549883,1.0,1.3043785,3.8442645,0.0,0.06956204,0.5837263,0.0
4171,2.568082,1.0007435,1.2052494,0.80938834,0.6721671,1.8984809,0.81438243,1.3043785,3.1534104,0.0,0.08201854,0.6882544,0.0
4172,2.6747284,0.9860903,1.0351619,0.75705916,0.6864524,2.0234742,0.88017404,1.6330453,3.038863,0.0,0.091822624,0.77052486,0.0
4173,3.5625927,1.0778809,1.3147618,0.7104599,0.77550805,2.8026948,0.94840336,1.7894082,3.7564108,0.0,0.088109106,0.7393631,0.0
4174,2.8580456,1.048301,0.9415852,0.81252307,0.7026306,2.1650305,0.8107521,1.8378451,3.5251782,0.0,0.09995764,0.8387894,0.0
4175,2.1687784,0.92651933,0.8874912,0.7857522,0.6323522,1.5501075,0.8428388,2.2223377,2.5731828,0.07593896,0.10500213,0.88112,0.0
4176,2.4570677,0.967343,0.8963977,0.7804344,0.6626193,1.8149391,0.8495172,2.7037597,2.8923106,0.3003723,0.11038205,0.92626536,0.0
4177,3.2084365,1.1118457,0.90696603,0.82399577,0.7395351,2.4879382,0.7977371,3.2190566,4.021922,0.54059774,0.1120475,0.9402409,0.0
4178,3.58844,1.1182894,1.069702,0.7563168,0.77888334,2.832228,0.88118404,3.451104,4.0722933,0.6487755,0.10161572,0.85270315,0.0
4179,4.2003727,1.1346736,1.2217882,0.5814877,0.8998699,3.890838,1.0,3.5586026,4.2003727,0.69889015,0.09149073,0.76773983,0.0
4180,3.5547388,1.0987583,1.0708798,0.7379635,0.7751893,2.7999055,0.9069102,3.2985053,3.919615,0.5776358,0.10242505,0.8594946,0.0
4181,3.697936,1.0704006,1.0073858,0.6618807,0.7980181,2.9996533,1.0,3.2985053,3.697936,0.5776358,0.09129475,0.7660952,0.0
4182,3.5286803,1.048749,0.97267413,0.6240238,0.8045843,3.0571067,1.0,3.005116,3.5286803,0.4408611,0.08222437,0.6899816,0.0
4183,3.4267552,1.0357105,0.9476157,0.65807724,0.77435124,2.7925727,1.0,2.644225,3.4267552,0.27261788,0.06687397,0.5611695,0.0
4184,3.4635515,1.0404176,0.94467884,0.5995676,0.813455,3.1347234,1.0,2.3531487,3.4635515,0.13692153,0.10475121,0.87901443,0.0
4185,2.7111897,0.92437506,0.83059984,0.6855056,0.6772233,1.9427217,0.98947805,1.8459009,2.5564206,0.0,0.14362207,1.2051973,1.0
4186,3.3749106,1.0290784,0.96544164,0.5591319,0.8308568,3.2869859,1.0,1.1439893,3.3749106,0.0,0.1169025,0.98098135,0.0
4187,3.600002,1.0578727,1.0010788,0.6306214,0.80749667,3.0825891,1.0,2.9782708,3.600002,0.4283462,0.10410569,0.87359756,0.0
4188,3.8340063,1.087807,1.0209213,0.67356443,0.8039919,3.0519233,1.0,3.445605,3.8340063,0.646212,0.10272019,0.86197126,0.0
4189,3.691612,1.1215532,1.038174,0.74332887,0.7882874,2.9145117,0.89923537,3.445605,4.0978074,0.646212,0.11978974,1.0052096,1.0
4190,3.7702703,1.1602515,1.0695343,0.781087,0.79440445,2.9680347,0.84869206,3.445605,4.400321,0.646212,0.12242856,1.027353,1.0
4191,3.5658703,1.1068351,0.9856414,0.7911934,0.7526232,2.6024566,0.8361131,3.445605,3.982753,0.646212,0.14328249,1.2023476,1.0
4192,3.3863444,1.0509466,1.0348532,0.7352666,0.74287087,2.5171254,0.91081756,3.445605,3.5458596,0.646212,0.13569035,1.1386386,1.0
4193,3.5259442,1.0954987,1.1761146,0.7606553,0.7607111,2.673224,0.8753145,3.445605,3.8941336,0.646212,0.13089122,1.098367,1.0
4194,3.922446,1.1473113,1.0028676,0.77728266,0.78759605,2.9084625,0.85352564,3.3176365,4.299165,0.5865545,0.14264429,1.1969923,1.0
4195,4.578625,1.2023553,1.0965736,0.7040973,0.86904246,3.6211033,0.95854884,3.3247023,4.729456,0.5898485,0.1225645,1.0284938,1.0
4196,4.273412,1.1676569,1.1516466,0.70409733,0.843963,3.401663,0.9585487,3.5306342,4.458211,0.6858516,0.117727354,0.9879031,0.0
4197,5.5373545,1.2924483,1.3135617,0.51015055,1.086462,5.5234838,1.0,4.1815434,5.433734,0.98929787,0.120023966,1.007175,1.0
4198,4.6071534,1.18671,1.3246186,0.5968342,0.92982155,4.1529093,1.0,4.635705,4.6071534,1.2010227,0.09016209,0.7565906,0.0
4199,6.6311803,1.3938935,1.3753622,0.46963054,1.2130586,6.6311803,1.0,4.8627257,6.2267547,1.3068572,0.11459749,0.961639,0.0
4200,5.8479266,1.40378,1.3722656,0.7239103,1.0003041,4.769618,0.92764753,4.635705,6.3040395,1.2010227,0.09676706,0.81201583,0.0
4201,4.7335787,1.2825513,1.261586,0.7544533,0.8944519,3.8434315,0.88372934,4.358129,5.356367,1.0716201,0.10159899,0.8525628,0.0
4202,5.571797,1.391571,1.304689,0.7446028,0.97719544,4.567422,0.89743215,3.694578,6.2085996,0.7622803,0.11367316,0.9538825,0.0
4203,5.239371,1.3883979,1.29732,0.78221095,0.94988143,4.328429,0.8472744,3.5306342,6.1837945,0.6858516,0.10347538,0.86830837,0.0
4204,5.468543,1.3934534,1.3240877,0.75813186,0.9693084,4.4984117,0.87871885,3.126533,6.223314,0.49746433,0.10188798,0.8549878,0.0
4205,4.0994525,1.4550393,1.325408,1.04177,0.8453569,3.413859,0.6114255,2.7709746,6.7047453,0.33170712,0.10361569,0.86948574,0.0
4206,5.1109424,1.3836509,1.4055964,0.8077065,0.9304047,4.158012,0.8163436,1.9242511,6.146686,0.0,0.12548853,1.0530306,1.0
4207,6.5216947,1.4925582,1.4786738,0.721085,1.0657111,5.3419175,0.9319316,1.8045839,6.9980397,0.0,0.11346817,0.9521624,0.0
4208,4.2820387,1.3021146,1.4950322,0.8428444,0.8553671,3.5014467,0.77723855,1.6811099,5.509298,0.0,0.09053461,0.7597166,0.0
4209,4.509345,1.3153232,1.4306872,0.8189236,0.8778381,3.6980634,0.80343926,1.382311,5.6125526,0.0,0.109039456,0.914999,0.0
4210,4.6163774,1.3100213,1.4498305,0.7973525,0.8870702,3.7788424,0.8286285,1.1899624,5.5711064,0.0,0.10373863,0.87051743,0.0
4211,3.0020657,1.1314797,1.1488354,0.9022731,0.71534944,2.276318,0.7189877,0.39135295,4.175406,0.0,0.08440417,0.7082733,0.0
4212,4.188154,1.2789011,1.3382432,0.83458513,0.844701,3.4081202,0.78608966,0.39135295,5.3278327,0.0,0.08695751,0.7296995,0.0
4213,4.017273,1.3000566,1.1667696,0.8889056,0.8289334,3.2701566,0.7313161,0.39135295,5.49321,0.0,0.091125175,0.7646723,0.0
4214,4.3301454,1.3302126,1.3254502,0.86361486,0.8620627,3.5600317,0.7558363,0.39135295,5.728946,0.0,0.1043121,0.8753297,0.0
4215,4.1352906,1.3103967,1.3259414,0.8778008,0.8414846,3.3799772,0.7418838,0.40059757,5.574041,0.0,0.08563799,0.7186268,0.0
4216,4.875755,1.3298426,1.3587991,0.778869,0.9119054,3.9961462,0.8515035,0.41362518,5.7260537,0.0,0.08780001,0.7367693,0.0
4217,4.9492264,1.3265961,1.4545527,0.766006,0.91777444,4.047499,0.8681824,0.41362518,5.7006755,0.0,0.08796591,0.7381615,0.0
4218,5.7044353,1.3457555,1.3355718,0.6940362,0.97981495,4.590342,0.97504234,0.41362518,5.8504486,0.0,0.07275848,0.6105491,0.0
4219,5.5012712,1.3673272,1.4806212,0.7331062,0.9679856,4.486837,0.91397214,0.29048058,6.0190797,0.0,0.069807544,0.58578646,0.0
4220,5.10387,1.3775877,1.2873104,0.7906357,0.9370843,4.216457,0.8367976,0.23340929,6.0992885,0.0,0.057590395,0.48326686,0.0
4221,5.5273614,1.4100226,1.3885523,0.76458776,0.97644913,4.5608916,0.87006146,0.17394288,6.35284,0.0,0.06454701,0.54164296,0.0
4222,6.1283746,1.5429037,1.4430656,0.7969614,1.0450413,5.161061,0.8290997,0.10318021,7.3916016,0.0,0.079957396,0.6709584,0.0
4223,5.174175,1.4972042,1.3735684,0.8844104,0.9573814,4.394053,0.7355575,0.04840371,7.034358,0.0,0.08944223,0.7505499,0.0
4224,6.229744,1.6033136,1.560709,0.8289899,1.0629002,5.3173223,0.7922013,0.024046218,7.8638396,0.0,0.09286871,0.779303,0.0
4225,5.4617343,1.4175018,1.5251251,0.7785644,0.9722185,4.5238748,0.851891,0.0,6.4113064,0.0,0.10392213,0.87205726,0.0
4226,9.199652,1.774194,1.7719313,0.6779336,1.3070757,7.4538126,1.0,0.0,9.199652,0.0,0.119044945,0.9989596,0.0
4227,8.912112,1.7374113,1.7131442,0.6644545,1.2928153,7.3290367,1.0,0.0,8.912112,0.0,0.082832634,0.6950858,0.0
4228,8.73136,1.7748253,1.8688482,0.7103429,1.2770494,7.191088,0.94858795,0.0,9.204587,0.0,0.09857505,0.8271875,0.0
4229,9.690768,1.8370188,1.7918588,0.5375587,1.5094628,9.224662,1.0,0.0,9.690768,0.0,0.08849923,0.7426368,0.0
4230,8.48566,1.8660403,1.8124743,0.77565295,1.2824174,7.238057,0.8556132,0.0,9.917636,0.0,0.10618802,0.8910714,0.0
4231,9.783162,1.9031135,1.955593,0.70416856,1.375468,8.052233,0.958434,0.0,10.207445,0.0,0.10742135,0.90142083,0.0
4232,10.250047,1.9085633,1.8855172,0.67582643,1.4082538,8.339102,1.0,0.0,10.250047,0.0,0.1131188,0.9492306,0.0
4233,10.74799,1.9722613,1.9079406,0.6556931,1.4771987,8.942357,1.0,0.0,10.74799,0.0,0.11577281,0.97150165,0.0
4234,7.523985,1.9300523,1.8515381,0.9415874,1.190633,6.4349613,0.68502456,0.0,10.418032,0.0,0.13765043,1.1550865,1.0
4235,9.498041,1.8123647,1.9710356,0.6193111,1.3954641,8.227194,1.0,0.0,9.498041,0.0,0.09479007,0.7954261,0.0
4236,11.294147,2.0421271,1.9979359,0.6740265,1.5088091,9.218942,1.0,0.0,11.294147,0.0,0.09849176,0.82648855,0.0
4237,9.178124,1.9222448,1.9894451,0.75267214,1.3422418,7.761509,0.88617605,0.0,10.356998,0.0,0.08538212,0.7164797,0.0
4238,8.094633,1.9557883,1.8984532,0.8572555,1.2727208,7.1532135,0.7622628,0.0,10.619216,0.0,0.113323286,0.95094657,0.0
4239,9.223861,1.986896,1.9157354,0.8012997,1.3418239,7.757853,0.8239019,0.0,10.862392,0.0,0.12960513,1.0875748,1.0
