window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
4603,3.07356,0.9031557,0.8624365,0.3855096,0.0,0.0,1.0,2.683798,3.07356,0.32688618,0.09608812,0.97889733,0.0
4604,2.1642835,0.79577625,0.78414285,0.48989257,0.0,0.0,1.0,2.7142274,2.1642835,0.34249854,0.07088598,0.7221506,0.0
4605,2.6701095,0.8555109,0.79095525,0.41765413,0.0,0.0,1.0,2.7142274,2.6701095,0.34249854,0.07290815,0.7427515,0.0
4606,5.8142643,1.1925472,1.3877689,0.6239201,0.0,0.0,1.0,2.7142274,5.524093,0.34249854,0.1128914,1.1500807,1.0
4607,2.5474415,0.838472,0.8765905,0.36481285,0.0,0.0,1.0,2.7142274,2.5258262,0.34249854,0.100559615,1.0244507,1.0
4608,1.8638862,0.76030135,0.79213834,0.42839795,0.0,0.0,1.0,2.7142274,1.8638862,0.34249854,0.08893375,0.90601224,0.0
4609,2.0129292,0.7671682,0.9459247,0.73442817,0.0,0.0,1.0,2.7142274,1.9220341,0.34249854,0.1114226,1.1351173,1.0
4610,4.723492,1.0492392,1.2985352,0.6347662,0.0,0.0,1.0,2.7142274,4.3105774,0.34249854,0.12502474,1.273689,1.0
4611,2.5803335,0.84490895,0.7221988,0.4498348,0.0,0.0,1.0,2.7142274,2.5803335,0.34249854,0.0697727,0.7108091,0.0
4612,2.3088675,0.81285065,0.7801101,0.4680301,0.0,0.0,1.0,2.7142274,2.3088675,0.34249854,0.07497932,0.7638515,0.0
4613,2.119098,0.79044014,0.7904655,0.47268182,0.0,0.0,1.0,2.7142274,2.119098,0.34249854,0.06955343,0.7085753,0.0
4614,2.211662,0.80137134,0.8244655,0.49586374,0.0,0.0,1.0,2.7142274,2.211662,0.34249854,0.07206104,0.73412156,0.0
4615,3.0716536,0.90293056,0.85501784,0.49995875,0.0,0.0,1.0,2.7142274,3.0716536,0.34249854,0.07927873,0.80765176,0.0
4616,2.1663725,0.79602295,0.7383487,0.5203813,0.0,0.0,1.0,2.7142274,2.1663725,0.34249854,0.083291784,0.84853476,0.0
4617,1.4438939,0.7107031,0.7222412,0.47328356,0.0,0.0,1.0,2.7142274,1.4438939,0.34249854,0.08677425,0.8840124,0.0
4618,1.3493154,0.6978237,0.7432453,0.46472907,0.0,0.0,1.0,2.683798,1.3348329,0.32688618,0.10120242,1.0309993,1.0
4619,1.7436466,0.74610186,0.7276234,0.4441768,0.0,0.0,1.0,2.6540434,1.7436466,0.31162003,0.083404556,0.8496836,0.0
4620,3.1861181,0.91644806,0.8273451,0.61706924,0.0,0.0,1.0,2.6540434,3.1861181,0.31162003,0.08635766,0.8797684,0.0
4621,3.1974013,0.9177805,0.88734996,0.6505825,0.0,0.0,1.0,1.8113517,3.1974013,0.0,0.08698428,0.886152,0.0
4622,3.6586256,0.972248,1.10158,0.54607874,0.0,0.0,1.0,1.3748269,3.6586256,0.0,0.076639034,0.7807599,0.0
4623,5.2226954,1.1569542,1.09526,0.61005193,0.0,0.0,1.0,1.3748269,5.2226954,0.0,0.07482784,0.76230836,0.0
4624,3.7552683,0.9836609,0.8792662,0.6378502,0.0,0.0,1.0,1.3748269,3.7552683,0.0,0.07418429,0.7557522,0.0
4625,2.8354468,0.8750361,0.8576377,0.6930029,0.0,0.0,1.0,1.3748269,2.8354468,0.0,0.076944806,0.7838749,0.0
4626,3.49948,0.94525504,0.9391774,0.7745226,0.0,0.0,1.0,1.3748269,3.4300523,0.0,0.10383627,1.0578316,1.0
4627,3.6185708,0.9527568,0.95666695,0.5718888,0.0,0.0,1.0,1.3628762,3.4935765,0.0,0.108193755,1.1022235,1.0
4628,3.7048004,0.97770095,0.9938933,0.6971972,0.0,0.0,1.0,1.0155191,3.7048004,0.0,0.095442034,0.9723154,0.0
4629,3.8027937,0.9892733,0.94643813,0.59071505,0.0,0.0,1.0,1.0057209,3.8027937,0.0,0.06561244,0.6684265,0.0
4630,3.3922055,0.9407856,0.905693,0.44440585,0.0,0.0,1.0,1.0130563,3.3922055,0.0,0.08745241,0.8909211,0.0
4631,3.0988193,0.90613866,0.89639693,0.5014353,0.0,0.0,1.0,1.0130563,3.0988193,0.0,0.08161994,0.83150285,0.0
4632,3.3414502,0.92759824,0.9236504,0.4317968,0.0,0.0,1.0,1.0130563,3.2805367,0.0,0.10336708,1.0530518,1.0
4633,3.4668956,0.9111703,0.9340285,0.7314292,0.0,0.0,1.0,1.0130563,3.1414268,0.0,0.1272163,1.2960155,1.0
4634,2.8932316,0.88186014,0.84481806,0.48099104,0.0,0.0,1.0,1.003209,2.8932316,0.0,0.07296791,0.74336034,0.0
4635,2.5963392,0.84679914,0.8891362,0.6800664,0.0,0.0,1.0,0.9934759,2.5963392,0.0,0.07819254,0.7965862,0.0
4636,3.030467,0.89053303,0.8307628,0.63065493,0.0,0.0,1.0,0.6804303,2.9666727,0.0,0.10419039,1.0614392,1.0
4637,2.808375,0.8718391,0.8733128,0.66509694,0.0,0.0,1.0,0.6818952,2.808375,0.0,0.08635711,0.8797627,0.0
4638,2.5596776,0.84246963,0.80150425,0.48415917,0.0,0.0,1.0,0.68468773,2.5596776,0.0,0.06317505,0.64359564,0.0
4639,3.9991362,0.9515438,1.0390217,0.627165,0.0,0.0,1.0,0.6903995,3.4833047,0.0,0.13969135,1.4231051,1.0
4640,2.6123865,0.8486942,0.8242886,0.46562165,0.0,0.0,1.0,0.9166827,2.6123865,0.0,0.056784377,0.5784906,0.0
4641,2.1303315,0.79176676,0.7798361,0.46293283,0.0,0.0,1.0,1.3636179,2.1303315,0.0,0.06209797,0.63262284,0.0
4642,2.0161846,0.77828676,0.77098113,0.6165089,0.0,0.0,1.0,1.3636179,2.0161846,0.0,0.05036669,0.51311046,0.0
4643,1.7334814,0.7449014,0.7005887,0.6325183,0.0,0.0,1.0,1.3636179,1.7334814,0.0,0.067758456,0.690289,0.0
4644,2.4676747,0.8316047,0.83201945,0.5514183,0.0,0.0,1.0,2.0379484,2.4676747,0.0,0.06084977,0.61990684,0.0
4645,2.0058987,0.7770721,0.73527586,0.6227714,0.0,0.0,1.0,2.0384405,2.0058987,0.0,0.06809953,0.6937637,0.0
4646,2.5218773,0.83800566,0.70531917,0.54775655,0.0,0.0,1.0,2.0384405,2.5218773,0.0,0.07031258,0.7163092,0.0
4647,1.8801097,0.7622172,0.72168916,0.586418,0.0,0.0,1.0,2.0603204,1.8801097,0.0069994396,0.07206533,0.7341653,0.0
4648,2.3383262,0.81632954,0.8020789,0.9564947,0.0,0.0,1.0,2.0603204,2.3383262,0.0069994396,0.054533135,0.5555561,0.0
4649,1.8022153,0.75301844,0.76965725,0.8920688,0.0,0.0,1.0,2.0603204,1.8022153,0.0069994396,0.06781052,0.69081944,0.0
4650,2.189952,0.7988075,0.73738617,0.9686271,0.0,0.0,1.0,2.0603204,2.189952,0.0069994396,0.06447439,0.6568326,0.0
4651,2.1942565,0.79931587,0.83519495,0.6937082,0.0,0.0,1.0,2.0603204,2.1942565,0.0069994396,0.074993946,0.76400054,0.0
4652,2.2403874,0.8047636,0.7381197,0.9655315,0.0,0.0,1.0,2.0603204,2.2403874,0.0069994396,0.06972004,0.7102726,0.0
4653,1.5534167,0.723637,0.7594725,0.52066505,0.0,0.0,1.0,2.7248144,1.5534167,0.34793037,0.071544625,0.7288606,0.0
4654,1.2971456,0.6933731,0.70809925,0.48722816,0.0,0.0,1.0,2.7248144,1.2971456,0.34793037,0.051257946,0.52219015,0.0
4655,1.3670131,0.701624,0.7702234,0.45330387,0.0,0.0,1.0,2.7248144,1.3670131,0.34793037,0.051029626,0.51986414,0.0
4656,2.015804,0.7782418,0.79030484,0.4456981,0.0,0.0,1.0,2.7248144,2.015804,0.34793037,0.059061762,0.6016915,0.0
4657,1.6813751,0.738748,0.7810212,0.45380726,0.0,0.0,1.0,2.7248144,1.6813751,0.34793037,0.06831066,0.6959146,0.0
4658,1.9881389,0.77497476,0.73912525,0.44048333,0.0,0.0,1.0,2.7248144,1.9881389,0.34793037,0.046950996,0.4783131,0.0
4659,2.0084667,0.77737534,0.79419404,0.44561228,0.0,0.0,1.0,2.7248144,2.0084667,0.34793037,0.063742824,0.6493798,0.0
4660,2.2708426,0.80836016,0.7612409,0.6349235,0.0,0.0,1.0,2.7248144,2.2708426,0.34793037,0.07034422,0.7166315,0.0
4661,2.4628496,0.8310349,0.7723019,0.9213791,0.0,0.0,1.0,2.7248144,2.4628496,0.34793037,0.0705936,0.71917206,0.0
4662,2.4807467,0.8331484,0.73994005,0.92024803,0.0,0.0,1.0,2.7248144,2.4807467,0.34793037,0.06862298,0.6990963,0.0
4663,2.2701874,0.8082828,0.7528617,0.9087276,0.0,0.0,1.0,2.7248144,2.2701874,0.34793037,0.06724894,0.68509835,0.0
4664,2.0859048,0.78652024,0.7299979,0.8445446,0.0,0.0,1.0,2.7248144,2.0859048,0.34793037,0.06343783,0.64627266,0.0
4665,2.254271,0.80640316,0.6971723,0.54973656,0.0,0.0,1.0,2.7248144,2.254271,0.34793037,0.06197994,0.6314204,0.0
4666,2.344585,0.81706864,0.6943416,0.54636246,0.0,0.0,1.0,2.7248144,2.344585,0.34793037,0.057304263,0.58378696,0.0
4667,2.1460216,0.79361963,0.68593645,0.55464965,0.0,0.0,1.0,2.7248144,2.1460216,0.34793037,0.05727141,0.5834523,0.0
4668,2.661199,0.85445863,0.8849939,0.43032825,0.0,0.0,1.0,2.7248144,2.661199,0.34793037,0.052210696,0.5318963,0.0
4669,2.480792,0.8331538,0.7991793,0.3575578,0.0,0.0,1.0,2.7248144,2.480792,0.34793037,0.06490923,0.6612625,0.0
4670,2.2472436,0.8055733,0.8204506,0.4832133,0.0,0.0,1.0,2.695227,2.2472436,0.33274996,0.06345226,0.64641964,0.0
4671,1.6222743,0.7317686,0.71189,0.58962595,0.0,0.0,1.0,2.6945763,1.6222743,0.33241615,0.0666416,0.67891103,0.0
4672,2.5969646,0.846873,0.7420429,0.52950305,0.0,0.0,1.0,2.6945763,2.5969646,0.33241615,0.07621976,0.77648854,0.0
4673,2.6260438,0.85030705,0.75317943,0.58014214,0.0,0.0,1.0,2.6945763,2.6260438,0.33241615,0.0706821,0.72007364,0.0
4674,2.5971255,0.846892,0.7929303,0.42283443,0.0,0.0,1.0,2.657619,2.5971255,0.31345454,0.05212174,0.53099006,0.0
4675,2.3683171,0.81987125,0.7490022,0.57673895,0.0,0.0,1.0,2.6783538,2.3683171,0.3240929,0.052469507,0.5345329,0.0
4676,2.7938497,0.8701238,0.80449384,0.45981514,0.0,0.0,1.0,2.6496034,2.7938497,0.30934197,0.050777584,0.51729643,0.0
4677,2.487041,0.83389175,0.77302265,0.47511008,0.0,0.0,1.0,2.6496034,2.487041,0.30934197,0.059764195,0.6088475,0.0
4678,2.1447592,0.79347056,0.7812718,0.44646758,0.0,0.0,1.0,2.6496034,2.1447592,0.30934197,0.057231013,0.5830407,0.0
4679,2.1290078,0.7916104,0.71538657,0.4867411,0.0,0.0,1.0,1.5610895,2.1290078,0.0,0.060453113,0.6158659,0.0
4680,2.518488,0.8376054,0.7995305,0.4926029,0.0,0.0,1.0,1.0023259,2.518488,0.0,0.041197304,0.41969737,0.0
4681,2.1606193,0.7953435,0.775494,0.43802142,0.0,0.0,1.0,1.0023259,2.1606193,0.0,0.05796521,0.5905204,0.0
4682,2.5661602,0.8432352,0.82292825,0.5046051,0.0,0.0,1.0,1.0023259,2.5661602,0.0,0.05082599,0.5177896,0.0
4683,2.556941,0.84214646,0.8598487,0.50393355,0.0,0.0,1.0,1.0023259,2.556941,0.0,0.076952405,0.78395236,0.0
4684,3.0660305,0.9022665,0.9093489,0.5046594,0.0,0.0,1.0,1.0023259,3.0660305,0.0,0.064197816,0.654015,0.0
4685,2.5179696,0.8375442,0.9473618,0.5070955,0.0,0.0,1.0,0.6797719,2.5179696,0.0,0.074589506,0.7598803,0.0
4686,3.4506977,0.9476931,1.0281434,0.5278359,0.0,0.0,1.0,0.6748173,3.4506977,0.0,0.07189426,0.7324225,0.0
4687,2.8077707,0.87176776,1.0900068,0.59166104,0.0,0.0,1.0,0.6827371,2.8077707,0.0,0.08286914,0.8442291,0.0
4688,3.1056356,0.9069436,0.8816989,0.54215235,0.0,0.0,1.0,1.0130563,3.1056356,0.0,0.083594896,0.8516227,0.0
4689,3.5053997,0.95415306,1.1242218,0.5448863,0.0,0.0,1.0,1.0130563,3.5053997,0.0,0.07779012,0.79248655,0.0
4690,3.629329,0.965436,1.1421641,0.59809136,0.0,0.0,1.0,1.0181718,3.6009421,0.0,0.10037044,1.0225234,1.0
4691,2.66023,0.8543442,1.0184183,0.67196715,0.0,0.0,1.0,1.0233392,2.66023,0.0,0.0816246,0.8315503,0.0
4692,2.5727909,0.8440182,0.9728308,0.5607524,0.0,0.0,1.0,1.0233392,2.5727909,0.0,0.095518656,0.97309595,0.0
4693,2.7645636,0.8666653,1.0737348,0.74217397,0.0,0.0,1.0,1.3647779,2.7645636,0.0,0.07798035,0.7944245,0.0
4694,2.3411024,0.81665736,0.8451786,0.52979535,0.0,0.0,1.0,1.3647779,2.3411024,0.0,0.08548163,0.87084377,0.0
4695,1.9915444,0.7753769,0.8140535,0.52979535,0.0,0.0,1.0,1.7990713,1.9915444,0.0,0.062603645,0.6377744,0.0
4696,1.944455,0.769816,0.8013545,0.61174697,0.0,0.0,1.0,1.7990713,1.944455,0.0,0.07797623,0.7943825,0.0
4697,2.039683,0.78106177,0.8768124,0.25252286,0.0,0.0,1.0,2.6387682,2.039683,0.3037828,0.05573715,0.567822,0.0
4698,2.0836778,0.78625727,0.8893719,0.3412838,0.0,0.0,1.0,2.639257,2.0836778,0.30403355,0.056908496,0.57975507,0.0
4699,2.1781726,0.79741645,0.82306707,0.25218743,0.0,0.0,1.0,2.6694908,2.1781726,0.3195456,0.0664951,0.6774186,0.0
4700,1.6706345,0.7374796,0.79524785,0.26423603,0.0,0.0,1.0,2.6694908,1.6706345,0.3195456,0.064579464,0.6579031,0.0
4701,2.3908885,0.82253677,0.7548973,0.6619156,0.0,0.0,1.0,2.6694908,2.3908885,0.3195456,0.066731386,0.6798257,0.0
4702,2.1370444,0.7925595,0.7720623,0.5139882,0.0,0.0,1.0,2.6694908,2.1370444,0.3195456,0.055431146,0.5647046,0.0
4703,2.5837297,0.84531003,0.773239,0.5230141,0.0,0.0,1.0,2.6999137,2.5837297,0.33515462,0.070847906,0.7217628,0.0
4704,2.3790889,0.8211433,0.7382201,0.52310866,0.0,0.0,1.0,2.6999137,2.3790889,0.33515462,0.064889655,0.66106313,0.0
4705,2.0211484,0.77887297,0.7800405,0.33880392,0.0,0.0,1.0,2.6999137,2.0211484,0.33515462,0.06046477,0.6159846,0.0
4706,2.2045176,0.80052763,0.81407773,0.47221366,0.0,0.0,1.0,2.6999137,2.2045176,0.33515462,0.067948565,0.69222575,0.0
4707,3.0928996,0.90543956,0.83395755,0.5809905,0.0,0.0,1.0,2.6999137,3.0928996,0.33515462,0.070988916,0.7231993,0.0
4708,3.381734,0.93954897,0.897631,0.5057982,0.0,0.0,1.0,2.6999137,3.381734,0.33515462,0.07561475,0.770325,0.0
4709,3.3908195,0.9406219,0.9000097,0.5934338,0.0,0.0,1.0,2.6999137,3.3908195,0.33515462,0.068138845,0.6941642,0.0
4710,3.5277135,0.9567882,0.9018147,0.50173634,0.0,0.0,1.0,2.6999137,3.5277135,0.33515462,0.07370722,0.75089204,0.0
4711,3.595542,0.9647983,1.1125442,0.7010142,0.0,0.0,1.0,2.6999137,3.595542,0.33515462,0.07393309,0.7531931,0.0
4712,3.5283864,0.95686764,0.99346775,0.7634187,0.0,0.0,1.0,2.6694908,3.5283864,0.3195456,0.07409882,0.75488144,0.0
4713,3.652092,0.97147644,0.92667997,0.65474886,0.0,0.0,1.0,2.639257,3.652092,0.30403355,0.07615214,0.77579963,0.0
4714,3.9113955,1.0020984,0.935178,0.67165554,0.0,0.0,1.0,2.6387682,3.9113955,0.3037828,0.06991909,0.7123004,0.0
4715,4.866049,1.1148366,1.0643197,0.71814775,0.0,0.0,1.0,1.7871151,4.866049,0.0,0.093334615,0.9508461,0.0
4716,4.628401,1.086772,1.0191497,0.5635757,0.0,0.0,1.0,1.0057209,4.628401,0.0,0.09139527,0.9310889,0.0
4717,5.5713205,1.1981244,1.154438,0.5897208,0.0,0.0,1.0,1.0057209,5.5713205,0.0,0.08552729,0.871309,0.0
4718,5.334505,1.1701581,1.1118069,0.4903013,0.0,0.0,1.0,1.0057209,5.334505,0.0,0.07806115,0.7952477,0.0
4719,5.2617693,1.1615685,1.0443114,0.70564055,0.0,0.0,1.0,1.0057209,5.2617693,0.0,0.067228444,0.68488955,0.0
4720,5.4382706,1.1824121,1.0846897,0.59488773,0.0,0.0,1.0,1.0057209,5.4382706,0.0,0.06593147,0.6716766,0.0
4721,6.1614733,1.2678175,1.2345642,0.50659865,0.0,0.0,1.0,1.0057209,6.1614733,0.0,0.064710416,0.65923715,0.0
4722,5.980945,1.2464983,1.2071824,0.4207134,0.0,0.0,1.0,1.0057209,5.980945,0.0,0.0650947,0.66315204,0.0
4723,5.849152,1.2309345,1.1750909,0.5003347,0.0,0.0,1.0,1.0057209,5.849152,0.0,0.054797616,0.5582505,0.0
4724,5.605932,1.2022119,1.1706764,0.58795345,0.0,0.0,1.0,0.9959164,5.605932,0.0,0.059955128,0.61079264,0.0
4725,5.5575523,1.1964985,1.1474793,0.52862054,0.0,0.0,1.0,0.98622566,5.5575523,0.0,0.058693785,0.5979427,0.0
4726,4.724731,1.0981479,1.0912157,0.55274886,0.0,0.0,1.0,0.98622566,4.724731,0.0,0.05293735,0.5392991,0.0
4727,4.449256,1.0656161,1.0875899,0.47549114,0.0,0.0,1.0,0.67449075,4.449256,0.0,0.045219198,0.4606704,0.0
4728,4.3448324,1.0532844,1.0914078,0.51248777,0.0,0.0,1.0,0.6678737,4.3448324,0.0,0.04625689,0.4712419,0.0
4729,4.243444,1.0413111,1.1015953,0.5520573,0.0,0.0,1.0,0.6711659,4.243444,0.0,0.04434801,0.4517952,0.0
4730,4.522752,1.0742955,1.0664326,0.5682015,0.0,0.0,1.0,0.6713119,4.522752,0.0,0.053510584,0.5451389,0.0
4731,4.0689235,1.0207014,0.9732438,0.6126784,0.0,0.0,1.0,0.69486254,4.0689235,0.0,0.05375784,0.5476578,0.0
4732,3.4008105,0.9418018,0.95277756,0.56027716,0.0,0.0,1.0,0.9166827,3.4008105,0.0,0.04944872,0.50375867,0.0
4733,3.7239254,0.9799595,0.9050473,0.5375045,0.0,0.0,1.0,1.3636179,3.7239254,0.0,0.048500154,0.49409515,0.0
4734,3.9580896,1.0076127,0.9714962,0.68210775,0.0,0.0,1.0,1.356671,3.9580896,0.0,0.053412702,0.5441417,0.0
4735,3.3313801,0.9336025,0.9634965,0.46495074,0.0,0.0,1.0,1.1428616,3.3313801,0.0,0.05617249,0.57225704,0.0
4736,3.1011724,0.90641654,0.9033504,0.4649726,0.0,0.0,1.0,2.0229876,3.1011724,0.0,0.057767518,0.5885064,0.0
4737,2.8572392,0.87760967,0.87823576,0.65003496,0.0,0.0,1.0,2.0451853,2.8572392,0.0,0.08837177,0.9002871,0.0
4738,3.940941,1.0055876,0.98068094,0.47814456,0.0,0.0,1.0,2.0451853,3.940941,0.0,0.055127747,0.56161374,0.0
4739,3.2516391,0.92418563,0.92951924,0.55821425,0.0,0.0,1.0,2.0451853,3.2516391,0.0,0.06600745,0.67245066,0.0
4740,4.0234675,1.0153334,1.1371058,0.54532284,0.0,0.0,1.0,2.0451853,4.0234675,0.0,0.053215846,0.54213625,0.0
4741,3.5873752,0.9638338,1.1991595,0.5504837,0.0,0.0,1.0,2.0451853,3.5873752,0.0,0.055309318,0.56346345,0.0
4742,3.5551019,0.96002257,0.95207006,0.49891314,0.0,0.0,1.0,2.710022,3.5551019,0.34034085,0.05737935,0.58455193,0.0
4743,5.4390874,1.1825086,1.6853054,0.63582075,0.0,0.0,1.0,2.710022,5.4390874,0.34034085,0.05447229,0.55493623,0.0
4744,4.6487284,1.0891725,1.0298558,0.5424391,0.0,0.0,1.0,2.710022,4.6487284,0.34034085,0.061711054,0.6286811,0.0
4745,4.953653,1.125182,1.0858582,0.6084718,0.0,0.0,1.0,2.710022,4.953653,0.34034085,0.064175814,0.6537909,0.0
4746,4.3483806,1.0537034,1.1699529,0.6103747,0.0,0.0,1.0,3.3904312,4.3483806,0.6894373,0.093266316,0.95015025,0.0
4747,5.0471873,1.1362278,1.2636768,0.6941537,0.0,0.0,1.0,3.3904312,5.0471873,0.6894373,0.079844184,0.8134123,0.0
4748,4.2496552,1.0420446,1.1610804,0.57188857,0.0,0.0,1.0,4.0872846,4.2496552,1.0469708,0.09269217,0.9443011,0.0
4749,3.722049,0.9797379,1.0282512,0.77089095,0.0,0.0,1.0,4.0872846,3.722049,1.0469708,0.08547803,0.8708071,0.0
4750,3.857724,0.9957602,1.4157743,0.7280241,0.0,0.0,1.0,4.0872846,3.857724,1.0469708,0.07688016,0.7832163,0.0
4751,4.384962,1.0580235,1.0710884,0.6438071,0.0,0.0,1.0,4.0872846,4.384962,1.0469708,0.065484196,0.66712,0.0
4752,3.5722733,0.9620504,1.0186559,0.67561513,0.0,0.0,1.0,4.0872846,3.5722733,1.0469708,0.065619744,0.6685009,0.0
4753,3.9970534,1.0122141,1.0620713,0.5141252,0.0,0.0,1.0,4.0872846,3.9970534,1.0469708,0.051542196,0.5250859,0.0
4754,4.0375605,1.0169977,1.0632399,0.54745865,0.0,0.0,1.0,4.0872846,4.0375605,1.0469708,0.06971072,0.71017766,0.0
4755,5.7516093,1.2194153,1.3814476,0.5857505,0.0,0.0,1.0,4.0872846,5.7516093,1.0469708,0.06061927,0.6175586,0.0
4756,4.024428,1.0154468,1.1345315,0.6500973,0.0,0.0,1.0,4.0872846,4.024428,1.0469708,0.06729932,0.6856116,0.0
4757,3.4586253,0.9486293,1.0389037,0.5109758,0.0,0.0,1.0,4.0872846,3.4586253,1.0469708,0.061340343,0.6249045,0.0
4758,3.5350912,0.9576594,1.0216388,0.4891186,0.0,0.0,1.0,4.0872846,3.5350912,1.0469708,0.058872152,0.5997598,0.0
4759,3.368903,0.9380337,0.9577507,0.51076734,0.0,0.0,1.0,4.0872846,3.368903,1.0469708,0.06485423,0.6607022,0.0
4760,3.556503,0.96018803,1.0192482,0.57430476,0.0,0.0,1.0,4.0419726,3.556503,1.0237228,0.055500004,0.5654061,0.0
4761,3.4902368,0.9523624,0.88332486,0.649524,0.0,0.0,1.0,4.0419726,3.4902368,1.0237228,0.054914996,0.55944633,0.0
4762,4.429306,1.0632602,1.016986,0.51977944,0.0,0.0,1.0,4.0419726,4.429306,1.0237228,0.046111,0.46975562,0.0
4763,4.231933,1.0399518,1.088885,0.6585776,0.0,0.0,1.0,4.0419726,4.231933,1.0237228,0.06349546,0.64685977,0.0
4764,4.697985,1.0949894,1.0641664,0.5764966,0.0,0.0,1.0,3.3528445,4.697985,0.6701528,0.056858823,0.579249,0.0
4765,4.4186077,1.0619968,1.1055833,0.6717804,0.0,0.0,1.0,3.3528445,4.4186077,0.6701528,0.072756186,0.74120337,0.0
4766,4.3383174,1.052515,1.053026,0.5571403,0.0,0.0,1.0,3.3528445,4.3383174,0.6701528,0.05887848,0.5998243,0.0
4767,4.6450005,1.0887322,1.1599807,0.51679933,0.0,0.0,1.0,3.3528445,4.6450005,0.6701528,0.06388898,0.6508688,0.0
4768,4.8902464,1.1176941,1.1334225,0.5062483,0.0,0.0,1.0,2.983923,4.8902464,0.4808708,0.058000512,0.59088004,0.0
4769,4.4449353,1.0651059,1.0705756,0.48493415,0.0,0.0,1.0,2.6496034,4.4449353,0.30934197,0.06596443,0.6720124,0.0
4770,4.2992244,1.0478984,1.0629393,0.7043606,0.0,0.0,1.0,2.6496034,4.2992244,0.30934197,0.06070382,0.61841995,0.0
4771,4.763515,1.102728,0.9834494,0.7546187,0.0,0.0,1.0,2.6496034,4.763515,0.30934197,0.063276365,0.64462775,0.0
4772,4.7004504,1.0952805,1.042169,0.7108231,0.0,0.0,1.0,2.6496034,4.7004504,0.30934197,0.06030602,0.61436737,0.0
4773,3.7067654,0.977933,1.0506574,0.68296236,0.0,0.0,1.0,1.5610895,3.7067654,0.0,0.06373392,0.6492891,0.0
4774,3.5607727,0.9606922,0.9874107,0.63318807,0.0,0.0,1.0,1.0023259,3.5607727,0.0,0.0494999,0.50428003,0.0
4775,3.3831694,0.9397185,1.047269,0.427466,0.0,0.0,1.0,1.0023259,3.3831694,0.0,0.060666677,0.6180416,0.0
4776,3.1518338,0.9123993,0.9708982,0.62345725,0.0,0.0,1.0,1.0023259,3.1518338,0.0,0.0500173,0.50955105,0.0
4777,3.656322,0.971976,0.9951866,0.6203993,0.0,0.0,1.0,1.0023259,3.656322,0.0,0.06263475,0.6380913,0.0
4778,2.6664386,0.8550774,0.9984252,0.43756527,0.0,0.0,1.0,0.6874012,2.6664386,0.0,0.07121894,0.72554266,0.0
4779,3.3555336,0.9364549,0.89750856,0.614688,0.0,0.0,1.0,0.6907697,3.3555336,0.0,0.0713519,0.72689724,0.0
4780,2.803436,0.8712559,0.96187234,0.4019442,0.0,0.0,1.0,1.0307804,2.803436,0.0,0.06304445,0.64226514,0.0
4781,2.6910203,0.8579803,0.84858036,0.58971465,0.0,0.0,1.0,1.0307804,2.6910203,0.0,0.06688037,0.6813435,0.0
4782,2.376895,0.8208842,0.86746824,0.58968794,0.0,0.0,1.0,1.0307804,2.376895,0.0,0.061156973,0.62303644,0.0
4783,2.920664,0.8850997,0.9463697,0.58700854,0.0,0.0,1.0,1.0307804,2.920664,0.0,0.054064337,0.55078024,0.0
4784,3.1649566,0.913949,0.9789089,0.45305413,0.0,0.0,1.0,1.0318693,3.1649566,0.0,0.049745463,0.5067817,0.0
4785,3.037321,0.89887613,0.8159127,0.50265014,0.0,0.0,1.0,1.3402516,3.037321,0.0,0.047855668,0.48752946,0.0
4786,3.3890722,0.94041556,0.9222593,0.42147595,0.0,0.0,1.0,1.9719311,3.3890722,0.0,0.037590522,0.38295332,0.0
4787,3.2235641,0.9208702,0.90010005,0.6256506,0.0,0.0,1.0,2.016859,3.2235641,0.0,0.049269665,0.5019345,0.0
4788,3.1352136,0.9104366,0.8295952,0.5016678,0.0,0.0,1.0,2.0405314,3.1352136,0.0,0.06430264,0.6550829,0.0
4789,2.9463394,0.8881318,0.86742914,0.5266328,0.0,0.0,1.0,2.0405314,2.9463394,0.0,0.0619279,0.63089025,0.0
4790,2.6791077,0.8565735,0.810632,0.55220026,0.0,0.0,1.0,2.7017124,2.6791077,0.33607745,0.060859047,0.6200013,0.0
4791,2.6265278,0.8503642,0.80579376,0.4738976,0.0,0.0,1.0,2.7017124,2.6265278,0.33607745,0.06423963,0.654441,0.0
4792,2.6029809,0.8475835,0.79942656,0.45376801,0.0,0.0,1.0,2.7017124,2.6029809,0.33607745,0.067190446,0.6845024,0.0
4793,2.6019325,0.8474597,0.82509744,0.6091149,0.0,0.0,1.0,2.7017124,2.6019325,0.33607745,0.07404514,0.75433457,0.0
4794,2.7781508,0.86826986,0.9436763,0.49695438,0.0,0.0,1.0,2.7017124,2.7781508,0.33607745,0.061868574,0.63028586,0.0
4795,2.4811368,0.8331945,0.9157817,0.50898474,0.0,0.0,1.0,2.7017124,2.4811368,0.33607745,0.053552613,0.54556704,0.0
4796,3.571069,0.96190816,0.88731307,0.46747026,0.0,0.0,1.0,2.7017124,3.571069,0.33607745,0.053359114,0.5435958,0.0
4797,2.6346107,0.8513187,0.7982869,0.54305524,0.0,0.0,1.0,2.7017124,2.6346107,0.33607745,0.05790062,0.58986235,0.0
