window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
3556,16.0,1.2043663,1.4816605,0.7400508,0.0,0.0,1.0,18224.398,3.4469955,20.0,0.18064721,2.026809,1.0
3557,16.0,1.2777491,1.5326777,0.73200876,0.0,0.0,1.0,18224.398,3.7892582,20.0,0.19744606,2.2152872,1.0
3558,16.0,1.3111106,1.5466502,0.73569936,0.0,0.0,1.0,18224.398,3.9448593,20.0,0.20220323,2.2686613,1.0
3559,16.0,1.3726153,1.5577656,0.73569936,0.0,0.0,1.0,18224.398,4.231722,20.0,0.18955478,2.1267495,1.0
3560,16.0,1.3906866,1.599905,0.7657293,0.0,0.0,1.0,18224.398,4.316008,20.0,0.19908346,2.2336586,1.0
3561,16.0,1.3644544,1.4802741,0.80154985,0.0,0.0,1.0,18224.398,4.193659,20.0,0.17673558,1.9829217,1.0
3562,16.0,1.4794351,1.6463232,0.65254617,0.0,0.0,1.0,18224.398,4.7299376,20.0,0.15590306,1.7491869,1.0
3563,16.0,1.2817914,1.3981729,0.6965138,0.0,0.0,1.0,18224.398,3.8081124,20.0,0.1744679,1.9574791,1.0
3564,16.0,1.4262639,1.381318,0.4353034,0.0,0.0,1.0,18224.398,4.481943,20.0,0.17315742,1.9427758,1.0
3565,16.0,1.2200174,1.2843789,0.6850513,0.0,0.0,1.0,14700.607,3.5199935,20.0,0.15919137,1.7860808,1.0
3566,16.0,1.1896966,1.2668546,0.72210735,0.0,0.0,1.0,9306.766,3.3785746,20.0,0.15482022,1.7370378,1.0
3567,16.0,1.3043183,1.3311535,0.59479374,0.0,0.0,1.0,7478.2993,3.9131794,20.0,0.17867489,2.0046802,1.0
3568,16.0,1.1199864,1.2719313,0.7655385,0.0,0.0,1.0,6558.0986,3.053441,20.0,0.16023774,1.7978208,1.0
3569,16.0,1.1207794,1.3399351,0.8781836,0.0,0.0,1.0,6558.0986,3.0571396,20.0,0.14987552,1.6815597,1.0
3570,16.0,1.0528408,1.0495708,0.40118366,0.0,0.0,1.0,5633.8457,2.7402687,20.0,0.18345399,2.0583003,1.0
3571,16.0,1.045714,1.1796227,0.36770442,0.0,0.0,1.0,5633.8457,2.7070289,20.0,0.20213717,2.2679203,1.0
3572,16.0,1.1267946,1.1922994,0.45209512,0.0,0.0,1.0,5633.8457,3.0851948,20.0,0.21298796,2.3896627,1.0
3573,16.0,1.3404713,1.4481262,0.9490859,0.0,0.0,1.0,4705.4834,4.0817995,20.0,0.21203487,2.3789694,1.0
3574,16.0,1.4113954,1.3486602,0.5393485,0.0,0.0,1.0,4705.4834,4.4125953,20.0,0.17935099,2.012266,1.0
3575,16.0,1.1786199,1.4899179,0.7354772,0.0,0.0,1.0,4705.4834,3.326912,20.0,0.15481815,1.7370145,1.0
3576,16.0,1.4111828,1.3692691,0.5305117,0.0,0.0,1.0,3772.9536,4.4116035,20.0,0.16862899,1.8919681,1.0
3577,16.0,1.1149561,1.3456979,0.6527138,0.0,0.0,1.0,3772.9536,3.0299795,20.0,0.16158488,1.8129354,1.0
3578,16.0,1.0652021,1.0684111,0.6686455,0.0,0.0,1.0,3772.9536,2.7979228,20.0,0.19785841,2.2199137,1.0
3579,16.0,1.1024051,1.2123052,0.5119058,0.0,0.0,1.0,3772.9536,2.9714403,20.0,0.17162336,1.9255642,1.0
3580,16.0,1.070056,1.2424086,0.69517267,0.0,0.0,1.0,3772.9536,2.8205614,20.0,0.17254272,1.9358791,1.0
3581,16.0,1.6836171,1.6575203,0.5910029,0.0,0.0,1.0,3772.9536,5.6822586,20.0,0.16586904,1.8610023,1.0
3582,16.0,1.4044312,1.6452322,0.6007775,0.0,0.0,1.0,3772.9536,4.380114,20.0,0.14653984,1.6441343,1.0
3583,3.361697,1.038968,1.3149908,0.74143785,0.0,0.0,1.0,0.67449075,2.6755648,0.0,0.15443331,1.7326968,1.0
3584,6.3877845,1.3728893,1.3665948,0.6377177,0.0,0.0,1.0,0.5046981,4.233,0.0,0.21875905,2.4544127,1.0
3585,5.459636,1.3509787,1.3466564,0.5305117,0.0,0.0,1.0,0.5046981,4.1308074,0.0,0.17104785,1.9191071,1.0
3586,4.8822227,1.3272884,1.2958807,0.42997923,0.0,0.0,1.0,0.5046981,4.0203137,0.0,0.14372376,1.6125387,1.0
3587,4.7052703,1.3017806,1.2822397,0.65089685,0.0,0.0,1.0,0.5046981,3.9013433,0.0,0.14160392,1.5887547,1.0
3588,4.613528,1.2869617,1.2747607,0.64418685,0.0,0.0,1.0,0.5046981,3.8322268,0.0,0.14104682,1.5825043,1.0
3589,4.4077916,1.2832837,1.2942035,0.7198766,0.0,0.0,1.0,0.5046981,3.8150723,0.0,0.12869255,1.443893,1.0
3590,5.00266,1.2874906,1.3044055,0.68372715,0.0,0.0,1.0,0.5046981,3.8346937,0.0,0.16669108,1.8702253,1.0
3591,3.0357573,0.9790489,1.0203881,0.6027345,0.0,0.0,1.0,0.5046981,2.3960974,0.0,0.15711105,1.7627401,1.0
3592,4.6128864,1.2236395,1.279003,0.5870322,0.0,0.0,1.0,0.5046981,3.5368872,0.0,0.16660021,1.8692058,1.0
3593,3.401086,1.016252,1.0500813,0.6527348,0.0,0.0,1.0,0.5046981,2.5696158,0.0,0.17152917,1.9245074,1.0
3594,4.3172684,1.206703,1.1713442,0.76767313,0.0,0.0,1.0,0.67449075,3.4578938,0.0,0.15241684,1.7100725,1.0
3595,4.51555,1.21212,1.1997551,0.72134894,0.0,0.0,1.0,0.67449075,3.4831595,0.0,0.16460697,1.8468423,1.0
3596,4.363087,1.2193211,1.2315267,0.65864986,0.0,0.0,1.0,0.67449075,3.516746,0.0,0.15041396,1.6876009,1.0
3597,2.9525418,0.9686181,1.1724327,0.61237913,0.0,0.0,1.0,0.67449075,2.3474474,0.0,0.15477024,1.736477,1.0
3598,4.121344,1.2103478,1.271596,0.57898146,0.0,0.0,1.0,0.6805885,3.4748936,0.0,0.13650331,1.5315274,1.0
3599,4.582966,1.2002923,1.2190081,0.7107671,0.0,0.0,1.0,0.6867975,3.4279943,0.0,0.17492777,1.9626386,1.0
3600,4.420319,1.1903139,1.1907673,0.5763283,0.0,0.0,1.0,0.779602,3.381454,0.0,0.16736478,1.877784,1.0
3601,4.3029175,1.1823342,1.1803439,0.53890634,0.0,0.0,1.0,0.90140575,3.344236,0.0,0.1621297,1.819048,1.0
3602,3.654621,1.1689855,1.1690817,0.3984147,0.0,0.0,1.0,0.90140575,3.2819765,0.0,0.11804297,1.3244077,1.0
3603,3.2825487,1.1433026,1.1588044,0.42630056,0.0,0.0,1.0,0.90140575,3.1621895,0.0,0.0988215,1.1087484,1.0
3604,3.2839687,1.1489489,1.1368738,0.42021447,0.0,0.0,1.0,0.90140575,3.1885245,0.0,0.09675161,1.0855248,1.0
3605,3.3151252,1.150188,1.1632159,0.4247915,0.0,0.0,1.0,0.90140575,3.1943035,0.0,0.09876093,1.108069,1.0
3606,3.3968234,1.1536498,1.1097999,0.6094844,0.0,0.0,1.0,0.90140575,3.2104497,0.0,0.10391208,1.1658633,1.0
3607,3.5373793,1.1617589,1.173408,0.590649,0.0,0.0,1.0,0.90140575,3.2482712,0.0,0.111794,1.2542962,1.0
3608,3.8017175,1.1684005,1.1856005,0.56322366,0.0,0.0,1.0,0.90140575,3.2792482,0.0,0.12970187,1.4552171,1.0
3609,3.2489219,1.0781525,1.3987638,0.87705714,0.0,0.0,1.0,0.90140575,2.8583245,0.0,0.123928,1.390436,1.0
3610,3.3029883,1.0853736,1.1277318,0.47371158,0.0,0.0,1.0,0.90140575,2.8920043,0.0,0.12531786,1.4060298,1.0
3611,3.163634,1.0567719,1.0824125,0.51124716,0.0,0.0,1.0,0.90140575,2.7586036,0.0,0.1265183,1.4194984,1.0
3612,3.6755035,1.1251944,1.1753994,0.62005955,0.0,0.0,1.0,0.90140575,3.0777316,0.0,0.138589,1.5549282,1.0
3613,3.8227031,1.1610358,1.1712086,0.5430003,0.0,0.0,1.0,0.90140575,3.2448986,0.0,0.13447396,1.5087587,1.0
3614,3.7345312,1.110702,1.0980152,0.53293467,0.0,0.0,1.0,0.90140575,3.010138,0.0,0.15041162,1.6875745,1.0
3615,2.9311085,0.9957663,1.052151,0.4247915,0.0,0.0,1.0,0.90140575,2.4740686,0.0,0.13617161,1.5278058,1.0
3616,3.9264143,1.1445374,1.3860203,0.6683098,0.0,0.0,1.0,0.94654,3.167949,0.0,0.15009771,1.6840526,1.0
3617,3.9776669,1.0975467,1.3738147,0.7663379,0.0,0.0,1.0,1.014087,2.9487805,0.0,0.17798254,1.9969122,1.0
3618,3.7245746,1.0483027,1.317426,0.73115796,0.0,0.0,1.0,1.014087,2.7191024,0.0,0.18329504,2.056517,1.0
3619,3.3758137,0.960211,1.0535836,0.74184424,0.0,0.0,1.0,1.014087,2.308236,0.0,0.20690838,2.3214517,1.0
3620,4.028936,1.0500046,1.0785898,0.7567608,0.0,0.0,1.0,1.014087,2.7270403,0.0,0.21070129,2.364007,1.0
3621,4.7666006,1.1568156,1.1488558,0.60038775,0.0,0.0,1.0,1.014087,3.2252154,0.0,0.21083231,2.365477,1.0
3622,4.9489565,1.1924628,1.2863394,0.6134944,0.0,0.0,1.0,1.014087,3.3914766,0.0,0.2060745,2.3120959,1.0
3623,3.6822984,1.043421,1.4191178,0.6209006,0.0,0.0,1.0,1.1269385,2.6963341,0.0,0.18224777,2.044767,1.0
3624,3.4999378,1.0350349,1.2318937,0.63973963,0.0,0.0,1.0,0.6807304,2.6572206,0.0,0.16989043,1.9061211,1.0
3625,7.737177,1.7101114,1.5894855,0.71220446,0.0,0.0,1.0,0.6807304,5.80583,0.0,0.17384116,1.9504472,1.0
3626,3.861845,1.1471249,1.1152167,0.5406169,0.0,0.0,1.0,0.6807304,3.180017,0.0,0.14372928,1.6126007,1.0
3627,3.8544362,1.0716239,1.1616815,0.60657305,0.0,0.0,1.0,0.6807304,2.8278747,0.0,0.18157211,2.0371861,1.0
3628,4.0269217,1.0755094,1.0701663,0.7608344,0.0,0.0,1.0,0.6807304,2.8459969,0.0,0.19479564,2.1855502,1.0
3629,3.5338724,1.0940207,1.3884927,0.81872064,0.0,0.0,1.0,0.6807304,2.9323351,0.0,0.1413684,1.5861123,1.0
3630,3.9166,1.1474332,1.2217758,0.8425583,0.0,0.0,1.0,0.6807304,3.181455,0.0,0.14797227,1.6602057,1.0
3631,3.562847,1.0889549,1.4671438,0.73294646,0.0,0.0,1.0,0.67449075,2.9087079,0.0,0.14639795,1.6425424,1.0
3632,3.4539735,1.0802995,1.0556943,0.6777114,0.0,0.0,1.0,0.67449075,2.868338,0.0,0.14112218,1.5833497,1.0
3633,3.8149786,1.1133034,1.3813756,0.6262829,0.0,0.0,1.0,0.67449075,3.0222712,0.0,0.15592171,1.7493962,1.0
3634,4.879945,1.2649055,1.2820266,0.77127844,0.0,0.0,1.0,5.934733,3.7293549,0.5643685,0.16769534,1.8814929,1.0
3635,5.6441035,1.4006916,1.5834877,0.8050819,0.0,0.0,1.0,7.2221828,4.3626723,0.7582163,0.16392739,1.8392175,1.0
3636,4.5747213,1.2907597,1.4437691,0.77137643,0.0,0.0,1.0,7.861864,3.849941,0.85453135,0.13706939,1.5378786,1.0
3637,5.812963,1.426802,1.3907554,0.7365512,0.0,0.0,1.0,8.498899,4.484453,0.95044804,0.16456954,1.8464223,1.0
3638,4.797359,1.2986573,1.2439746,0.74829185,0.0,0.0,1.0,9.1333275,3.886776,1.0459721,0.1487885,1.6693636,1.0
3639,4.1637707,1.2488971,1.2172107,0.5407751,0.0,0.0,1.0,9.765183,3.6546905,1.141109,0.12460089,1.3979857,1.0
3640,5.639909,1.4062968,1.291021,0.74439836,0.0,0.0,1.0,9.765183,4.3888154,1.141109,0.16172154,1.8144686,1.0
3641,5.569274,1.3801992,1.2104946,0.7847714,0.0,0.0,1.0,21.463497,4.2670937,2.902492,0.1668411,1.8719085,1.0
3642,16.0,1.2036669,1.3806348,0.86250407,0.0,0.0,1.0,15586.783,3.4437335,20.0,0.1610658,1.8071114,1.0
3643,16.0,1.0034938,1.2898275,0.8305581,0.0,0.0,1.0,16469.441,2.5101104,20.0,0.13143714,1.4746864,1.0
3644,16.0,1.0092497,1.2390807,0.7513919,0.0,0.0,1.0,17348.63,2.5369563,20.0,0.11339987,1.2723135,1.0
3645,16.0,1.4904565,1.5660074,0.54311377,0.0,0.0,1.0,17348.63,4.7813425,20.0,0.18724136,2.1007936,1.0
3646,16.0,1.569867,1.5100769,0.76607645,0.0,0.0,1.0,17348.63,5.151719,20.0,0.17791648,1.9961711,1.0
3647,16.0,1.6441498,1.5931348,0.48813033,0.0,0.0,1.0,17348.63,5.49818,20.0,0.09424425,1.0573931,1.0
3648,16.0,1.6635183,1.630722,0.5020339,0.0,0.0,1.0,17348.63,5.588516,20.0,0.09816716,1.1014069,1.0
3649,16.0,1.7310582,1.6551017,0.5338894,0.0,0.0,1.0,17348.63,5.9035277,20.0,0.12976019,1.4558716,1.0
3650,16.0,1.0717571,1.1437255,0.7678878,0.0,0.0,1.0,17348.63,2.8284957,20.0,0.1528022,1.7143961,1.0
3651,16.0,1.067369,1.5208548,0.69021815,0.0,0.0,1.0,17348.63,2.8080292,20.0,0.15096255,1.6937557,1.0
3652,16.0,1.1459953,1.4862465,0.73772746,0.0,0.0,1.0,17348.63,3.1747484,20.0,0.157582,1.7680241,1.0
3653,16.0,1.5441846,1.5381013,0.5895468,0.0,0.0,1.0,17348.63,5.0319343,20.0,0.14343114,1.6092557,1.0
3654,16.0,1.5115446,1.5446584,0.6075944,0.0,0.0,1.0,17348.63,4.8796988,20.0,0.13770252,1.5449822,1.0
3655,16.0,1.5178596,1.5567361,0.5999497,0.0,0.0,1.0,17348.63,4.9091525,20.0,0.13763013,1.54417,1.0
3656,16.0,1.5113003,1.5595944,0.5999497,0.0,0.0,1.0,17348.63,4.8785596,20.0,0.15814409,1.7743306,1.0
3657,16.0,1.5545857,1.5536046,0.5694006,0.0,0.0,1.0,17348.63,5.0804462,20.0,0.13986433,1.569237,1.0
3658,16.0,1.3274179,1.5822434,0.6715934,0.0,0.0,1.0,17348.63,4.0209174,20.0,0.12875955,1.4446446,1.0
3659,16.0,1.2685131,1.411373,0.8579644,0.0,0.0,1.0,17348.63,3.746181,20.0,0.13636886,1.5300188,1.0
3660,16.0,1.4141446,1.463282,0.61443204,0.0,0.0,1.0,17348.63,4.425418,20.0,0.12280836,1.377874,1.0
3661,16.0,1.4074702,1.3542914,0.857122,0.0,0.0,1.0,17348.63,4.394288,20.0,0.115802996,1.2992759,1.0
3662,16.0,1.233464,1.2775747,0.67490065,0.0,0.0,1.0,17348.63,3.5827093,20.0,0.12780835,1.4339725,1.0
3663,16.0,1.1011797,1.1703322,0.839796,0.0,0.0,1.0,11119.687,2.9657252,20.0,0.14150494,1.5876442,1.0
3664,16.0,1.0632932,1.1211663,0.9022882,0.0,0.0,1.0,8394.503,2.7890196,20.0,0.15588889,1.7490278,1.0
3665,16.0,1.0240525,1.2895098,0.62132096,0.0,0.0,1.0,7478.2993,2.6059978,20.0,0.14151892,1.5878011,1.0
3666,16.0,1.0935688,1.2430935,0.7578631,0.0,0.0,1.0,6558.0986,2.9302273,20.0,0.14073792,1.5790385,1.0
3667,16.0,1.0690918,1.0530723,0.6913633,0.0,0.0,1.0,5633.8457,2.8160646,20.0,0.14377017,1.6130594,1.0
3668,16.0,1.095324,1.0234082,0.60577667,0.0,0.0,1.0,5633.8457,2.9384139,20.0,0.13640338,1.5304062,1.0
3669,16.0,1.1221893,1.149161,0.6206654,0.0,0.0,1.0,5633.8457,3.0637155,20.0,0.13648771,1.5313523,1.0
3670,16.0,0.9685801,1.1917976,0.57453614,0.0,0.0,1.0,4705.4834,2.3472703,20.0,0.13628006,1.5290226,1.0
3671,16.0,0.9926056,1.1975899,0.46547654,0.0,0.0,1.0,4705.4834,2.4593272,20.0,0.13917166,1.5614655,1.0
3672,16.0,0.94362515,1.1435513,0.7453404,0.0,0.0,1.0,4705.4834,2.2308784,20.0,0.15046768,1.6882036,1.0
3673,16.0,1.1576083,1.1885691,0.71186763,0.0,0.0,1.0,4705.4834,3.2289124,20.0,0.15793571,1.7719927,1.0
3674,16.0,1.1861386,1.203529,0.7111176,0.0,0.0,1.0,3772.9536,3.3619802,20.0,0.16454223,1.8461158,1.0
3675,16.0,1.2787346,1.2758846,0.62565213,0.0,0.0,1.0,3772.9536,3.7938547,20.0,0.20076393,2.2525127,1.0
3676,16.0,1.187929,1.1991111,0.7937646,0.0,0.0,1.0,3772.9536,3.3703308,20.0,0.16728294,1.8768659,1.0
3677,16.0,0.9917661,1.175335,0.43811154,0.0,0.0,1.0,3772.9536,2.4554114,20.0,0.14387587,1.6142453,1.0
3678,16.0,1.3301616,1.3408659,0.8209862,0.0,0.0,1.0,3772.9536,4.0337143,20.0,0.13458773,1.5100352,1.0
3679,16.0,1.3885052,1.4462646,0.72728556,0.0,0.0,1.0,3772.9536,4.305834,20.0,0.13920723,1.5618645,1.0
3680,16.0,1.29937,1.360084,0.5814452,0.0,0.0,1.0,3772.9536,3.8901002,20.0,0.15200648,1.7054684,1.0
3681,5.7410984,1.4741676,1.4700757,0.7206355,0.0,0.0,1.0,0.33956373,4.7053695,0.0,0.14518237,1.6289039,1.0
3682,4.9080763,1.2969846,1.2687255,0.56819534,0.0,0.0,1.0,1.4105023,3.8789742,0.0,0.15668923,1.7580075,1.0
3683,5.125635,1.2772977,1.194211,0.6254634,0.0,0.0,1.0,1.7789806,3.7871532,0.0,0.17913042,2.0097911,1.0
3684,4.755143,1.2821187,1.2641258,0.63665855,0.0,0.0,1.0,2.1444173,3.8096385,0.0,0.1523308,1.7091072,1.0
3685,5.063869,1.303052,1.2599331,0.4942012,0.0,0.0,1.0,2.326022,3.907273,0.021014744,0.16450925,1.8457459,1.0
3686,4.7563677,1.2569965,1.271935,0.60640174,0.0,0.0,1.0,2.326022,3.6924667,0.021014744,0.16250166,1.8232213,1.0
3687,5.674555,1.2456436,1.187634,0.7740379,0.0,0.0,1.0,2.5068977,3.639516,0.048248716,0.23151886,2.5975742,1.0
3688,5.844454,1.4117864,1.3477781,0.46886203,0.0,0.0,1.0,2.5068977,4.414419,0.048248716,0.17162307,1.9255608,1.0
3689,6.9833937,1.4345354,1.4154868,0.638358,0.0,0.0,1.0,2.6870553,4.520522,0.075374566,0.22786948,2.5566292,1.0
3690,7.139801,1.4897112,1.4652288,0.55055004,0.0,0.0,1.0,2.6870553,4.7778664,0.075374566,0.21501683,2.4124262,1.0
3691,7.088536,1.4436045,1.4711686,0.60131127,0.0,0.0,1.0,2.866505,4.562821,0.10239379,0.23009062,2.5815496,1.0
3692,6.6032333,1.4179088,1.3700926,0.99721825,0.0,0.0,1.0,2.866505,4.442974,0.10239379,0.2129465,2.3891978,1.0
3693,6.2309327,1.4209183,1.3685194,0.8522523,0.0,0.0,1.0,3.0452564,4.457011,0.12930791,0.19048288,2.1371624,1.0
3694,7.0211377,1.5501906,1.4961147,0.8178705,0.0,0.0,1.0,3.0452564,5.059947,0.12930791,0.18783048,2.1074033,1.0
3695,7.816231,1.6262057,1.5975347,0.64333946,0.0,0.0,1.0,3.0452564,5.4144874,0.12930791,0.20208758,2.2673638,1.0
3696,7.6173,1.6233016,1.5848825,0.8166383,0.0,0.0,1.0,3.0452564,5.4009423,0.12930791,0.19362992,2.1724713,1.0
3697,7.9213657,1.5224036,1.498541,0.6744658,0.0,0.0,1.0,3.0452564,4.930346,0.12930791,0.243616,2.7333004,1.0
3698,8.584229,1.5584866,1.558031,0.57243395,0.0,0.0,1.0,2.6068404,5.09864,0.06329681,0.26321825,2.953232,1.0
3699,8.621013,1.6017284,1.6169623,0.56164664,0.0,0.0,1.0,2.6068404,5.3003235,0.06329681,0.24867128,2.7900193,1.0
3700,8.676754,1.6572815,1.6572938,0.64596426,0.0,0.0,1.0,2.6068404,5.5594273,0.06329681,0.23192045,2.6020799,1.0
3701,8.639604,1.6421139,1.6586561,0.4353034,0.0,0.0,1.0,2.6068404,5.4886847,0.06329681,0.23531947,2.6402159,1.0
3702,8.318848,1.6001694,1.6140349,0.62883085,0.0,0.0,1.0,2.6068404,5.293052,0.06329681,0.23470286,2.6332977,1.0
3703,7.7049727,1.5915498,1.5897436,0.6681696,0.0,0.0,1.0,2.6068404,5.252849,0.06329681,0.20800589,2.3337655,1.0
3704,6.88525,1.3655691,1.5170255,0.85170496,0.0,0.0,1.0,2.5513682,4.198858,0.054944526,0.2520542,2.8279748,1.0
3705,6.6488314,1.3379484,1.3653393,0.8783676,0.0,0.0,1.0,2.805941,4.070033,0.09327487,0.2504792,2.8103034,1.0
3706,6.6147385,1.3493842,1.3746566,0.8804021,0.0,0.0,1.0,2.805941,4.12337,0.09327487,0.24299252,2.7263052,1.0
3707,6.646479,1.3306897,1.4518431,0.8386874,0.0,0.0,1.0,2.805941,4.0361776,0.09327487,0.2538202,2.8477888,1.0
3708,6.6129665,1.3193322,1.4213042,0.8692387,0.0,0.0,1.0,2.6890495,3.9832056,0.07567482,0.25725454,2.886321,1.0
3709,6.347775,1.2861735,1.3950709,0.83854634,0.0,0.0,1.0,2.2714448,3.8285503,0.012797218,0.25669372,2.8800287,1.0
3710,5.651737,1.2244711,1.3608751,0.80617815,0.0,0.0,1.0,2.2714448,3.5407658,0.012797218,0.24095115,2.7034018,1.0
3711,5.8205614,1.3445191,1.356254,0.7483538,0.0,0.0,1.0,0.95124674,4.1006794,0.0,0.19593427,2.1983254,1.0
3712,5.5053186,1.3167574,1.3544875,0.71929365,0.0,0.0,1.0,0.43236062,3.9711964,0.0,0.18750484,2.1037498,1.0
3713,6.4562583,1.3195679,1.377344,0.74119186,0.0,0.0,1.0,0.550607,3.9843047,0.0,0.247122,2.772637,1.0
3714,6.2183185,1.2811503,1.3566074,0.7398222,0.0,0.0,1.0,0.550607,3.8051221,0.0,0.25062957,2.8119907,1.0
3715,6.1441793,1.3048756,1.3356569,0.7393667,0.0,0.0,1.0,0.53838164,3.9157786,0.0,0.23404793,2.6259496,1.0
3716,6.303671,1.3158967,1.3769728,0.6937397,0.0,0.0,1.0,0.4375805,3.9671822,0.0,0.23910835,2.6827261,1.0
3717,6.2323537,1.3156041,1.3701267,0.6937397,0.0,0.0,1.0,0.5442854,3.9658172,0.0,0.23466823,2.632909,1.0
3718,5.974896,1.2850436,1.3126231,0.8566906,0.0,0.0,1.0,0.52853173,3.8232806,0.0,0.23243965,2.6079051,1.0
3719,5.9100966,1.2838427,1.2930031,0.71174073,0.0,0.0,1.0,0.50919795,3.8176794,0.0,0.22870116,2.5659604,1.0
3720,6.144336,1.4045565,1.3906909,0.277201,0.0,0.0,1.0,0.5832524,4.380698,0.0,0.19165075,2.1502655,1.0
3721,5.7156363,1.4576807,1.4152478,0.5321855,0.0,0.0,1.0,0.67449075,4.6284738,0.0,0.14894345,1.6711022,1.0
3722,5.2164574,1.3317069,1.5720086,0.6698053,0.0,0.0,1.0,0.67449075,4.0409217,0.0,0.16320969,1.8311652,1.0
3723,8.17906,1.8371763,1.7063143,0.5533655,0.0,0.0,1.0,0.67449075,6.398471,0.0,0.15999486,1.7950957,1.0
3724,5.711972,1.3100948,1.3472115,0.65139407,0.0,0.0,1.0,0.67449075,3.9401217,0.0,0.20364532,2.284841,1.0
3725,5.183948,1.3449937,1.346034,0.5551865,0.0,0.0,1.0,0.67449075,4.102893,0.0,0.15622662,1.7528172,1.0
3726,5.5837483,1.4202955,1.3743858,0.7545822,0.0,0.0,1.0,0.67449075,4.454106,0.0,0.15371376,1.7246237,1.0
3727,4.434011,1.1295155,1.3818488,0.66402125,0.0,0.0,1.0,0.67449075,3.0978856,0.0,0.1989617,2.2322924,1.0
3728,7.0557275,1.3883126,1.3753635,0.62414,0.0,0.0,1.0,0.67449075,4.3049355,0.0,0.25184909,2.8256733,1.0
3729,6.572145,1.3855754,1.3950415,0.49023375,0.0,0.0,1.0,1.0140436,4.292169,0.0,0.2243996,2.517698,1.0
3730,5.9715004,1.3680437,1.3888525,0.49023375,0.0,0.0,1.0,1.0140436,4.2103996,0.0,0.195644,2.1950688,1.0
3731,4.5096188,1.2264009,1.3191565,0.72924703,0.0,0.0,1.0,1.9880414,3.5497663,0.0,0.15798697,1.7725677,1.0
3732,5.1891556,1.3402302,1.3569427,0.55055004,0.0,0.0,1.0,2.9631262,4.0806756,0.116941795,0.15830337,1.7761177,1.0
3733,4.9332657,1.2485359,1.3034416,0.69978696,0.0,0.0,1.0,4.601494,3.6530058,0.36362633,0.17837678,2.0013354,1.0
3734,5.3572984,1.2766404,1.2804956,0.5445496,0.0,0.0,1.0,7.868234,3.7840877,0.8554905,0.19499965,2.1878393,1.0
3735,5.1154475,1.2480223,1.2936459,0.53287077,0.0,0.0,1.0,8.506307,3.6506104,0.9515633,0.19131082,2.1464517,1.0
3736,5.5769544,1.3183111,1.3150852,0.60579634,0.0,0.0,1.0,9.141848,3.978443,1.047255,0.19144711,2.1479807,1.0
3737,5.4545774,1.3166018,1.2982851,0.6908149,0.0,0.0,1.0,9.774889,3.9704704,1.1425703,0.18431498,2.0679605,1.0
3738,5.715822,1.3798025,1.4026173,0.74312574,0.0,0.0,1.0,9.774889,4.2652435,1.1425703,0.17573483,1.9716936,1.0
3739,6.349448,1.4963728,1.4011952,0.76364005,0.0,0.0,1.0,10.405469,4.8089366,1.237515,0.17070559,1.915267,1.0
3740,5.8950596,1.5049113,1.4929205,0.72488844,0.0,0.0,1.0,10.405469,4.8487606,1.237515,0.14407986,1.6165341,1.0
3741,4.6931224,1.3251665,1.4011159,0.7129131,0.0,0.0,1.0,11.03362,4.010417,1.332094,0.13247937,1.48638,1.0
3742,5.7331033,1.4912394,1.4744498,0.80453414,0.0,0.0,1.0,11.03362,4.784994,1.332094,0.13958657,1.5661206,1.0
3743,6.2401395,1.5044255,1.5509671,0.7447302,0.0,0.0,1.0,11.03362,4.846495,1.332094,0.1623564,1.8215916,1.0
3744,6.3571315,1.5339537,1.5575385,0.76899487,0.0,0.0,1.0,11.03362,4.9842167,1.332094,0.15927394,1.7870072,1.0
3745,6.2498546,1.5584161,1.5728495,0.7923497,0.0,0.0,1.0,7.3889184,5.0983114,0.7833212,0.14664693,1.6453358,1.0
3746,6.0141625,1.5661491,1.5735631,0.7039125,0.0,0.0,1.0,5.5542126,5.134379,0.5070746,0.13276422,1.4895759,1.0
3747,5.4880137,1.466173,1.5795074,0.67957014,0.0,0.0,1.0,5.5542126,4.6680827,0.5070746,0.13385788,1.5018463,1.0
3748,5.496777,1.4429072,1.5481647,0.65343297,0.0,0.0,1.0,5.5542126,4.559569,0.5070746,0.14147238,1.587279,1.0
3749,5.4521117,1.4439112,1.4987135,0.716906,0.0,0.0,1.0,5.529107,4.5642514,0.5032945,0.13866541,1.5557854,1.0
3750,5.834474,1.5409671,1.5062857,0.35910153,0.0,0.0,1.0,5.5042276,5.0169277,0.4995485,0.13062665,1.465593,1.0
3751,4.7114344,1.3404576,1.563851,0.68920666,0.0,0.0,1.0,4.275196,4.0817356,0.31449658,0.12841491,1.4407779,1.0
3752,4.317111,1.230091,1.5825541,0.696129,0.0,0.0,1.0,3.4539855,3.5669773,0.19084913,0.1426825,1.600856,1.0
3753,5.330614,1.4395572,1.4837991,0.65627176,0.0,0.0,1.0,3.4539855,4.5439444,0.19084913,0.1332158,1.4946425,1.0
3754,5.090155,1.3863994,1.4790548,0.4247915,0.0,0.0,1.0,3.4539855,4.296012,0.19084913,0.13620317,1.5281599,1.0
3755,5.7089777,1.4947217,1.5002145,0.32302132,0.0,0.0,1.0,2.868748,4.8012357,0.10273152,0.13727485,1.5401838,1.0
