window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
1733,0.0,0.4601996,0.52640784,0.21050628,0.0,0.0,1.0,5.0882015,0.0,0.0,0.08124491,0.66801566,0.0
1734,0.0,0.3708423,0.40456253,0.2943134,0.0,0.0,1.0,0.80309397,0.0,0.0,0.075084925,0.61736673,0.0
1735,0.0,0.37295204,0.47173697,0.21535043,0.0,0.0,1.0,0.74469364,0.0,0.0,0.07511969,0.6176526,0.0
1736,0.0,0.4436721,0.53717154,0.46744645,0.0,0.0,1.0,0.6898636,0.0,0.0,0.10550289,0.86747074,0.0
1737,0.021571798,0.49051258,0.55012685,0.6384344,0.0,0.0,1.0,0.65704554,0.021571798,0.0,0.087167524,0.71671283,0.0
1738,0.017155854,0.4891401,0.3815681,0.3652653,0.0,0.0,1.0,0.23448114,0.017155854,0.0,0.0856713,0.7044105,0.0
1739,0.02467714,0.49147773,0.40990216,0.45311788,0.0,0.0,1.0,0.14232019,0.02467714,0.0,0.08537582,0.70198107,0.0
1740,0.0,0.4672644,0.4221731,0.49929526,0.0,0.0,1.0,0.15305845,0.0,0.0,0.08301331,0.6825559,0.0
1741,0.0,0.46708328,0.5214955,0.3652464,0.0,0.0,1.0,0.15305845,0.0,0.0,0.089132674,0.7328708,0.0
1742,0.098341405,0.51437277,0.52977705,0.19626231,0.0,0.0,1.0,0.17507935,0.098341405,0.0,0.08558142,0.7036715,0.0
1743,0.06969612,0.50546974,0.45029628,0.38684693,0.0,0.0,1.0,0.1864296,0.06969612,0.0,0.083525494,0.68676716,0.0
1744,0.2520793,0.5621549,0.54289293,0.18912601,0.0,0.0,1.0,0.19784799,0.2520793,0.0,0.062412728,0.5131728,0.0
1745,0.0421337,0.49690327,0.5873156,0.18999942,0.0,0.0,1.0,0.20848785,0.0421337,0.0,0.080437616,0.6613779,0.0
1746,0.43580627,0.6192577,0.6788804,0.44426146,0.0,0.0,1.0,2.7265544,0.43580627,0.0,0.081692554,0.6716963,0.0
1747,0.6364057,0.6816045,0.69217235,0.6012803,0.0,0.0,1.0,2.7894995,0.6364057,0.0,0.094799966,0.77946866,0.0
1748,0.84173596,0.74542165,0.7466958,0.50612766,0.0,0.0,1.0,2.8960094,0.84173596,0.0,0.10353027,0.8512514,0.0
1749,0.70205295,0.70200783,0.7391365,0.4126682,0.0,0.0,1.0,3.0404034,0.70205295,0.0,0.09010373,0.74085504,0.0
1750,0.83765185,0.7441523,0.7383628,0.28044996,0.0,0.0,1.0,3.2003994,0.83765185,0.0,0.070068166,0.5761177,0.0
1751,0.55602735,0.6566227,0.7868852,0.25747344,0.0,0.0,1.0,3.3383331,0.55602735,0.0,0.08710724,0.71621716,0.0
1752,1.0300926,0.80396336,0.8158764,0.62028074,0.0,0.0,1.0,3.5227911,1.0300926,0.0,0.08339595,0.685702,0.0
1753,1.3093854,0.8907683,0.9580512,0.71281904,0.0,0.0,1.0,3.7753425,1.3093854,0.0,0.085102685,0.6997352,0.0
1754,0.1922962,0.54357415,0.87887955,0.22633389,0.0,0.0,1.0,4.0140705,0.1922962,0.0,0.069138505,0.5684738,0.0
1755,1.5104595,0.9532626,1.1501217,0.4417003,0.0,0.0,1.0,4.276368,1.5104595,0.0,0.09869973,0.8115335,0.0
1756,1.4929575,0.9478229,0.94548523,0.41607413,0.0,0.0,1.0,4.577075,1.4929575,0.0,0.080075055,0.65839684,0.0
1757,1.5680089,0.9711491,0.9605839,0.41607413,0.0,0.0,1.0,4.577075,1.5680089,0.0,0.08289371,0.6815725,0.0
1758,1.6567549,0.99873155,0.9881576,0.2966753,0.0,0.0,1.0,4.577075,1.6567549,0.0,0.08996933,0.73974997,0.0
1759,1.636173,0.99233466,0.98303497,0.42495656,0.0,0.0,1.0,4.577075,1.636173,0.0,0.06894592,0.56689036,0.0
1760,1.6218783,0.98789185,0.9863846,0.35220796,0.0,0.0,1.0,4.577075,1.6218783,0.0,0.099600576,0.81894046,0.0
1761,1.6077058,0.983487,0.99036825,0.39556342,0.0,0.0,1.0,4.577075,1.6077058,0.0,0.08365296,0.68781525,0.0
1762,1.4186937,0.92474157,0.9126636,0.40338644,0.0,0.0,1.0,4.276368,1.4186937,0.0,0.058837116,0.48377326,0.0
1763,1.1482059,0.84067327,0.8360109,0.53180057,0.0,0.0,1.0,4.0140705,1.1482059,0.0,0.11794632,0.96978366,0.0
1764,0.8800007,0.74754626,0.7158425,0.33229882,0.0,0.0,1.0,3.7753425,0.84857184,0.0,0.13449135,1.105821,1.0
1765,0.15201066,0.5310533,0.7489002,0.525961,0.0,0.0,1.0,3.5227911,0.15201066,0.0,0.120015964,0.9868008,0.0
1766,0.29279664,0.5721982,0.70963615,0.60625464,0.0,0.0,1.0,3.3383331,0.28439346,0.0,0.13188878,1.084422,1.0
1767,0.54549766,0.65335006,0.7779205,0.525961,0.0,0.0,1.0,3.2003994,0.54549766,0.0,0.11691137,0.961274,0.0
1768,0.66121906,0.6879593,0.6346304,0.58702934,0.0,0.0,1.0,3.0404034,0.6568522,0.0,0.12393145,1.0189949,1.0
1769,0.81451327,0.73696077,0.6585175,0.5542129,0.0,0.0,1.0,2.8960094,0.81451327,0.0,0.11423723,0.9392866,0.0
1770,0.7798343,0.72618246,0.729391,0.48824626,0.0,0.0,1.0,2.7894995,0.7798343,0.0,0.0982655,0.80796313,0.0
1771,0.738824,0.71343637,0.74403673,0.49030477,0.0,0.0,1.0,2.7265544,0.738824,0.0,0.09166848,0.7537208,0.0
1772,1.4064928,0.9209495,0.8359635,0.6398854,0.0,0.0,1.0,1.89238,1.4064928,0.0,0.10644041,0.8751793,0.0
1773,0.0,0.36221838,0.5320133,0.21744993,0.0,0.0,1.0,0.482284,0.0,0.0,0.08327258,0.6846876,0.0
1774,0.18586498,0.5415753,0.6306087,0.47872254,0.0,0.0,1.0,0.49791607,0.18586498,0.0,0.09318283,0.7661722,0.0
1775,0.0,0.40484652,0.50857,0.21506414,0.0,0.0,1.0,0.5135483,0.0,0.0,0.06892161,0.56669044,0.0
1776,0.0,0.44222194,0.46008053,0.19263534,0.0,0.0,1.0,0.529792,0.0,0.0,0.074846335,0.615405,0.0
1777,0.0,0.4411457,0.36837623,0.18452466,0.0,0.0,1.0,0.5461717,0.0,0.0,0.06837928,0.5622313,0.0
1778,0.1252607,0.52273935,0.4559407,0.31288806,0.0,0.0,1.0,0.72240543,0.1252607,0.0,0.0952217,0.7829363,0.0
1779,0.20473328,0.5474242,0.57219243,0.5166082,0.0,0.0,1.0,1.1042699,0.20468363,0.0,0.12170557,1.0006932,1.0
1780,0.055503458,0.5007759,0.5535846,0.734206,0.0,0.0,1.0,1.1376277,0.054593712,0.0,0.1274118,1.0476112,1.0
1781,0.12082088,0.52135944,0.66636777,0.3811741,0.0,0.0,1.0,1.1711187,0.12082088,0.0,0.10325276,0.84896964,0.0
1782,0.14720474,0.5295596,0.44491488,0.42226535,0.0,0.0,1.0,1.2048764,0.14720474,0.0,0.08379122,0.688952,0.0
1783,0.23138219,0.5557222,0.532915,0.8195718,0.0,0.0,1.0,1.2538978,0.23138219,0.0,0.10025496,0.824321,0.0
1784,0.73759145,0.7130533,0.789932,0.21124163,0.0,0.0,1.0,5.277362,0.73759145,0.0,0.084174916,0.6921069,0.0
1785,1.2870412,0.88382363,0.86509323,0.41459066,0.0,0.0,1.0,5.3617945,1.2870412,0.0,0.07432487,0.61111736,0.0
1786,1.365016,0.9080584,0.89559174,0.5424029,0.0,0.0,1.0,5.4473424,1.365016,0.0,0.08377031,0.6887801,0.0
1787,1.571987,0.9723855,0.9828231,0.16608144,0.0,0.0,1.0,5.6335926,1.571987,0.0,0.09025467,0.7420961,0.0
1788,1.644831,0.9950256,0.9872439,0.15114632,0.0,0.0,1.0,5.839705,1.644831,0.0,0.071982116,0.5918547,0.0
1789,1.6334776,0.9914969,0.99312305,0.18059196,0.0,0.0,1.0,5.947896,1.6334776,0.0,0.06454616,0.53071445,0.0
1790,1.5617183,0.969194,0.99772125,0.19977653,0.0,0.0,1.0,6.1688514,1.5617183,0.0,0.08287057,0.68138224,0.0
1791,1.6944671,1.0104526,1.0268718,0.1679328,0.0,0.0,1.0,6.542154,1.6944671,0.0,0.07316451,0.6015766,0.0
1792,1.6839743,1.0071914,1.024921,0.3038467,0.0,0.0,1.0,6.8259983,1.6839743,0.0,0.067267045,0.5530862,0.0
1793,1.6870853,1.0081583,1.0761335,0.55896205,0.0,0.0,1.0,7.1245394,1.6870853,0.0,0.06564673,0.53976357,0.0
1794,1.7290118,1.0211892,1.0547336,0.5905332,0.0,0.0,1.0,7.458257,1.7290118,0.0,0.06552955,0.53880006,0.0
1795,1.537837,0.9617716,1.1300335,0.5927698,0.0,0.0,1.0,7.8344917,1.537837,0.0,0.06864991,0.56445646,0.0
1796,1.7364022,1.0234861,1.0934496,0.5980141,0.0,0.0,1.0,8.035973,1.7364022,0.0,0.08911451,0.73272145,0.0
1797,1.7196704,1.0182859,1.1582041,0.59915334,0.0,0.0,1.0,8.248625,1.7196704,0.0,0.08636882,0.7101457,0.0
1798,1.7372094,1.0237371,1.0388868,0.22973993,0.0,0.0,1.0,8.706679,1.7372094,0.0,0.075183325,0.6181758,0.0
1799,1.4531122,0.93543893,1.0811151,0.5995243,0.0,0.0,1.0,8.61118,1.4531122,0.0,0.105542526,0.86779666,0.0
1800,1.71895,1.018062,1.0198457,0.41607413,0.0,0.0,1.0,8.078299,1.71895,0.0,0.10934379,0.89905155,0.0
1801,1.7441024,1.0027238,1.0057062,0.41607413,0.0,0.0,1.0,7.5944767,1.6695998,0.0,0.13712728,1.1274942,1.0
1802,1.617346,0.97277075,0.9837825,0.41607413,0.0,0.0,1.0,7.3670216,1.5732265,0.0,0.13136624,1.0801256,1.0
1803,1.4204682,0.9252931,0.98662716,0.5945715,0.0,0.0,1.0,7.1614738,1.4204682,0.0,0.1009002,0.8296263,0.0
1804,0.48562655,0.63474196,0.8001901,0.6066962,0.0,0.0,1.0,6.7777753,0.48562655,0.0,0.10767601,0.88533866,0.0
1805,1.0074244,0.79691803,0.9141388,0.5454772,0.0,0.0,1.0,6.4245443,1.0074244,0.0,0.12131894,0.9975142,0.0
1806,0.08486412,0.510184,0.6677144,0.48466027,0.0,0.0,1.0,6.0971975,0.08486412,0.0,0.11130917,0.91521144,0.0
1807,0.03903603,0.49593973,0.595117,0.38339445,0.0,0.0,1.0,5.796529,0.039033536,0.0,0.121643454,1.0001824,1.0
1808,0.61741906,0.6757034,0.6891005,0.35533506,0.0,0.0,1.0,5.5235457,0.61741906,0.0,0.1190601,0.97894144,0.0
1809,0.9526994,0.7799094,0.89530796,0.40740848,0.0,0.0,1.0,5.2730236,0.9526994,0.0,0.08983441,0.7386406,0.0
1810,1.2398764,0.8691647,0.9847457,0.415567,0.0,0.0,1.0,5.0428033,1.2398764,0.0,0.07194554,0.5915539,0.0
1811,1.1120623,0.82943976,0.9734083,0.42285007,0.0,0.0,1.0,4.8278937,1.1120623,0.0,0.080966696,0.6657281,0.0
1812,1.0645272,0.81466573,0.8894353,0.5049271,0.0,0.0,1.0,4.626119,1.0645272,0.0,0.069736704,0.57339233,0.0
1813,1.051832,0.81072,0.8754821,0.49584365,0.0,0.0,1.0,4.5310397,1.051832,0.0,0.06277292,0.51613444,0.0
1814,1.2218702,0.8635683,0.76221925,0.5507299,0.0,0.0,1.0,4.440162,1.2218702,0.0,0.057111472,0.46958458,0.0
1815,0.0,0.3399328,0.80180717,0.6087703,0.0,0.0,1.0,3.281265,0.0,0.0,0.06927434,0.5695907,0.0
1816,0.32553682,0.5849857,0.6886842,0.54193985,0.0,0.0,1.0,0.17667857,0.32553682,0.0,0.075576715,0.62141037,0.0
1817,0.059106793,0.50217855,0.79043496,0.6368784,0.0,0.0,1.0,0.16074935,0.059106793,0.0,0.06658248,0.5474575,0.0
1818,0.21562986,0.5508263,0.546602,0.20525719,0.0,0.0,1.0,0.1456527,0.21562986,0.0,0.0575394,0.4731031,0.0
1819,0.0,0.3815091,0.38508317,0.19442914,0.0,0.0,1.0,0.16147694,0.0,0.0,0.08438218,0.69381106,0.0
1820,0.0,0.47480893,0.3793524,0.44324723,0.0,0.0,1.0,0.2207826,0.0,0.0,0.096795924,0.7958799,0.0
1821,0.0,0.41812578,0.34850836,0.44614094,0.0,0.0,1.0,0.2207826,0.0,0.0,0.11222131,0.92271125,0.0
1822,0.0,0.3796707,0.25667813,0.868411,0.0,0.0,1.0,0.23651244,0.0,0.0,0.1389529,1.1425049,1.0
1823,0.0,0.34399498,0.31523597,0.45804796,0.0,0.0,1.0,0.2527611,0.0,0.0,0.113677286,0.9346826,0.0
1824,0.0,0.4041127,0.3253381,0.36681873,0.0,0.0,1.0,0.26866412,0.0,0.0,0.09168566,0.7538621,0.0
1825,0.14635997,0.52929705,0.3082252,0.45537496,0.0,0.0,1.0,0.28525832,0.14635997,0.0,0.08815764,0.7248538,0.0
1826,0.3449262,0.59101194,0.5889926,0.20395756,0.0,0.0,1.0,0.30451605,0.3449262,0.0,0.07869204,0.64702535,0.0
1827,0.80969006,0.7354617,0.73130715,0.19964865,0.0,0.0,1.0,3.6920862,0.80969006,0.0,0.07620441,0.6265714,0.0
1828,1.1006013,0.82587767,0.79173625,0.39063853,0.0,0.0,1.0,3.855719,1.1006013,0.0,0.06801474,0.55923396,0.0
1829,1.1432384,0.8391294,0.8375801,0.14854355,0.0,0.0,1.0,4.039215,1.1432384,0.0,0.05842994,0.48042536,0.0
1830,0.92873824,0.7724622,0.82145685,0.17321794,0.0,0.0,1.0,4.3245807,0.92873824,0.0,0.048236523,0.39661255,0.0
1831,1.0380256,0.80642897,0.8249009,0.16453287,0.0,0.0,1.0,4.5699286,1.0380256,0.0,0.06947857,0.5712699,0.0
1832,1.1209235,0.83219385,0.82077795,0.19066271,0.0,0.0,1.0,4.8390927,1.1209235,0.0,0.07253876,0.59643155,0.0
1833,1.1845136,0.8519578,0.8183525,0.5108271,0.0,0.0,1.0,5.2348075,1.1845136,0.0,0.08291002,0.6817066,0.0
1834,1.354631,0.9048307,1.044988,0.48697788,0.0,0.0,1.0,5.6950707,1.354631,0.0,0.07888169,0.64858466,0.0
1835,1.2798167,0.88157827,0.98746604,0.5313717,0.0,0.0,1.0,6.2408366,1.2798167,0.0,0.05589764,0.45960414,0.0
1836,1.3646423,0.90794224,0.86003125,0.46676084,0.0,0.0,1.0,6.8979354,1.3646423,0.0,0.069931045,0.5749903,0.0
1837,0.8961387,0.7623302,0.88566995,0.46433118,0.0,0.0,1.0,7.6996903,0.8961387,0.0,0.077027425,0.63333845,0.0
1838,0.6125514,0.6741905,0.8160154,0.53117704,0.0,0.0,1.0,7.6996903,0.6125514,0.0,0.06944388,0.5709847,0.0
1839,0.30919364,0.57990617,0.8688832,0.53282315,0.0,0.0,1.0,7.6996903,0.30919364,0.0,0.10144176,0.83407915,0.0
1840,1.4832301,0.94479966,1.0450023,0.54919547,0.0,0.0,1.0,7.6996903,1.4832301,0.0,0.07661399,0.62993914,0.0
1841,1.3851583,0.9143187,1.0906008,0.6535653,0.0,0.0,1.0,7.6996903,1.3851583,0.0,0.102619246,0.8437607,0.0
1842,1.3478347,0.9027184,0.9015605,0.41607413,0.0,0.0,1.0,7.6996903,1.3478347,0.0,0.08550021,0.70300376,0.0
1843,1.3252848,0.8756086,0.86500823,0.44818473,0.0,0.0,1.0,6.8979354,1.2606096,0.0,0.13944909,1.1465847,1.0
1844,1.4966238,0.91912895,0.9108533,0.57937926,0.0,0.0,1.0,6.2408366,1.4006352,0.0,0.14543544,1.195806,1.0
1845,1.2989459,0.88752365,0.84451973,0.57884455,0.0,0.0,1.0,5.6950707,1.2989459,0.0,0.11225126,0.9229575,0.0
1846,0.0,0.44166708,0.75030303,0.5289858,0.0,0.0,1.0,5.2348075,0.0,0.0,0.09984218,0.820927,0.0
1847,0.0,0.43501762,0.51254725,0.3232204,0.0,0.0,1.0,4.8390927,0.0,0.0,0.114487246,0.94134235,0.0
1848,0.0,0.41432875,0.4664505,0.52593076,0.0,0.0,1.0,4.5699286,0.0,0.0,0.13627385,1.1204771,1.0
1849,0.7112849,0.6936559,0.78478897,0.480042,0.0,0.0,1.0,4.3245807,0.67518085,0.0,0.14020261,1.1527804,1.0
1850,0.0,0.4043959,0.42389786,0.29736042,0.0,0.0,1.0,4.039215,0.0,0.0,0.13912548,1.143924,1.0
1851,0.6567818,0.68793744,0.8864869,0.54253703,0.0,0.0,1.0,3.855719,0.6567818,0.0,0.112671606,0.9264137,0.0
1852,0.011708536,0.48744705,0.5347097,0.62617624,0.0,0.0,1.0,3.6920862,0.011708536,0.0,0.090145335,0.74119717,0.0
1853,1.2733086,0.8795555,0.9241338,0.4286045,0.0,0.0,1.0,3.4811409,1.2733086,0.0,0.056842104,0.46736977,0.0
1854,0.8064368,0.7344506,0.740409,0.4207751,0.0,0.0,1.0,3.2895248,0.8064368,0.0,0.079839535,0.65646034,0.0
1855,1.3626019,0.9073081,0.927573,0.49231967,0.0,0.0,1.0,3.1178954,1.3626019,0.0,0.080765456,0.66407347,0.0
1856,0.034065563,0.49439567,0.51159096,0.21151051,0.0,0.0,1.0,2.9603662,0.034065563,0.0,0.08896545,0.73149586,0.0
1857,0.0,0.40008044,0.6058781,0.54739016,0.0,0.0,1.0,0.68643576,0.0,0.0,0.07929692,0.65199876,0.0
1858,0.0,0.43919575,0.5164644,0.20712529,0.0,0.0,1.0,5.056604,0.0,0.0,0.07124842,0.58582205,0.0
1859,16.0,0.43685833,0.5268998,0.4194724,0.0,0.0,1.0,6593.456,0.0,20.0,0.06299057,0.51792395,0.0
1860,16.0,0.3934432,0.5158627,0.27021492,0.0,0.0,1.0,6621.517,0.0,20.0,0.06455164,0.53075945,0.0
1861,16.0,0.57088953,0.591157,0.43558493,0.0,0.0,1.0,6648.5586,0.2801828,20.0,0.115936525,0.95325863,0.0
1862,16.0,0.6617895,0.76123816,0.8377014,0.0,0.0,1.0,6648.5586,0.5726513,20.0,0.15887824,1.306336,1.0
1863,16.0,0.49671975,0.6196923,0.49626765,0.0,0.0,1.0,6677.1304,0.04154322,20.0,0.10718483,0.88130003,0.0
1864,0.01824946,0.48948,0.48988453,0.3877923,0.0,0.0,1.0,5.503092,0.01824946,0.0,0.09135109,0.75111115,0.0
1865,0.24657129,0.560443,0.5566501,0.19941966,0.0,0.0,1.0,2.330877,0.24657129,0.0,0.09866943,0.81128436,0.0
1866,0.2949337,0.57547414,0.57513005,0.20712529,0.0,0.0,1.0,0.61227196,0.2949337,0.0,0.09266455,0.76191074,0.0
1867,0.4495298,0.623523,0.56748545,0.5327303,0.0,0.0,1.0,0.3999251,0.4495298,0.0,0.09807119,0.80636543,0.0
1868,0.48545682,0.6346892,0.67558897,0.39581352,0.0,0.0,1.0,0.409744,0.48545682,0.0,0.092850134,0.7634367,0.0
1869,0.74014246,0.71384615,0.68084246,0.3319663,0.0,0.0,1.0,0.45541072,0.74014246,0.0,0.072357155,0.59493834,0.0
1870,0.74335974,0.7148461,0.6951839,0.13570856,0.0,0.0,1.0,0.5131351,0.74335974,0.0,0.04865368,0.40004253,0.0
1871,0.7332857,0.71171504,0.6789834,0.14628668,0.0,0.0,1.0,0.54137903,0.7332857,0.0,0.060724113,0.49928862,0.0
1872,0.7917386,0.72988236,0.6824784,0.5442266,0.0,0.0,1.0,0.5992777,0.7917386,0.0,0.08677108,0.7134532,0.0
1873,0.6077614,0.6727018,0.6338512,0.68725115,0.0,0.0,1.0,0.61925644,0.6077614,0.0,0.098670624,0.8112942,0.0
1874,1.3463473,0.90225613,0.885942,0.46835393,0.0,0.0,1.0,0.76591194,1.3463473,0.0,0.0775948,0.6380036,0.0
1875,0.054874092,0.500863,0.80993575,0.45988178,0.0,0.0,1.0,0.8907046,0.054874092,0.0,0.07583971,0.6235728,0.0
1876,0.3690333,0.5985045,0.79780763,0.46101362,0.0,0.0,1.0,1.043347,0.3690333,0.0,0.08050419,0.66192526,0.0
1877,0.3796466,0.6018031,0.7001499,0.17815615,0.0,0.0,1.0,1.2459419,0.3796466,0.0,0.091937,0.75592864,0.0
1878,0.30560204,0.5787899,0.791698,0.58376354,0.0,0.0,1.0,17.133802,0.30560204,0.20420524,0.073096626,0.6010184,0.0
1879,1.5393014,0.96222675,1.0207798,0.5921213,0.0,0.0,1.0,20.432014,1.5393014,0.31532827,0.11303981,0.92944115,0.0
1880,1.656329,0.99859923,1.0759559,0.50607604,0.0,0.0,1.0,23.027111,1.656329,0.40276203,0.085311316,0.70145065,0.0
1881,1.5169159,0.9552693,1.0387182,0.58005077,0.0,0.0,1.0,23.81482,1.5169159,0.4293014,0.10398339,0.854977,0.0
1882,1.1484132,0.8407377,0.8908003,0.61244565,0.0,0.0,1.0,22.896936,1.1484132,0.3983762,0.114828005,0.9441441,0.0
1883,2.0109646,1.1003007,1.1163061,0.5798329,0.0,0.0,1.0,22.169405,1.9835511,0.37386426,0.12642373,1.039487,1.0
1884,0.92360383,0.7708664,0.97555894,0.40662327,0.0,0.0,1.0,21.14138,0.92360383,0.33922815,0.08441601,0.69408923,0.0
1885,1.7122629,1.0159836,1.0116897,0.3580351,0.0,0.0,1.0,21.905195,1.7122629,0.36496255,0.06636659,0.54568243,0.0
1886,1.6962061,1.0109931,1.0325389,0.4554469,0.0,0.0,1.0,20.766682,1.6962061,0.32660386,0.06725652,0.5529997,0.0
1887,1.9802752,1.0992825,1.0862111,0.41321257,0.0,0.0,1.0,20.430397,1.9802752,0.3152738,0.06741988,0.55434287,0.0
1888,1.9596473,1.0928713,1.0783944,0.40235528,0.0,0.0,1.0,19.488441,1.9596473,0.2835375,0.067427695,0.5544071,0.0
1889,1.3491901,0.89805657,1.002674,0.4727016,0.0,0.0,1.0,18.500555,1.3328353,0.25025374,0.12588519,1.035059,1.0
1890,1.8745837,1.0664333,1.0560238,0.5094854,0.0,0.0,1.0,18.19105,1.8745837,0.2398259,0.11834001,0.9730207,0.0
1891,1.5217063,0.95675814,0.9717455,0.53905785,0.0,0.0,1.0,18.178387,1.5217063,0.23939927,0.08706882,0.71590126,0.0
1892,0.80833095,0.7350393,1.2519801,0.5279153,0.0,0.0,1.0,17.3851,0.80833095,0.21267192,0.064392276,0.52944916,0.0
1893,1.8318796,1.0531608,1.0078822,0.5837321,0.0,0.0,1.0,16.401638,1.8318796,0.17953724,0.08388943,0.68975955,0.0
1894,1.3538787,0.9045969,0.8747792,0.32106942,0.0,0.0,1.0,15.363638,1.3538787,0.14456503,0.08330262,0.6849346,0.0
1895,0.08298936,0.4062862,0.74502444,0.6947521,0.0,0.0,1.0,14.151823,0.0,0.10373669,0.084955074,0.69852155,0.0
1896,1.6685963,0.99986416,0.9897556,0.5767985,0.0,0.0,1.0,12.542671,1.660399,0.049521305,0.12333679,1.0141054,1.0
1897,1.082752,0.82033,0.7772089,0.32047394,0.0,0.0,1.0,11.549404,1.082752,0.016056249,0.06099547,0.5015198,0.0
1898,1.0007697,0.79484975,0.89241856,0.46493083,0.0,0.0,1.0,10.616274,1.0007697,0.0,0.09724154,0.7995439,0.0
1899,0.38193756,0.60251516,0.62683845,0.3584589,0.0,0.0,1.0,9.921486,0.38193756,0.0,0.092395775,0.75970083,0.0
1900,0.34934226,0.59238446,0.5989466,0.2771307,0.0,0.0,1.0,9.283727,0.34934226,0.0,0.07903947,0.64988196,0.0
1901,0.38836572,0.60451305,0.52918124,0.44908983,0.0,0.0,1.0,8.48524,0.38836572,0.0,0.09901029,0.814087,0.0
1902,0.52079535,0.6456725,0.59519047,0.33741453,0.0,0.0,1.0,8.020956,0.52079535,0.0,0.1122336,0.9228123,0.0
1903,0.2675925,0.5669764,0.63956094,0.28185022,0.0,0.0,1.0,7.610765,0.2675925,0.0,0.07462471,0.61358273,0.0
1904,0.086258136,0.51061726,0.68553996,0.34121627,0.0,0.0,1.0,7.192427,0.086258136,0.0,0.09313508,0.76577955,0.0
1905,0.60768545,0.6726782,0.70765644,0.52378976,0.0,0.0,1.0,6.881823,0.60768545,0.0,0.095745094,0.78723973,0.0
1906,0.2937771,0.57511467,0.59885323,0.1915272,0.0,0.0,1.0,6.596718,0.2937771,0.0,0.042645246,0.3506397,0.0
1907,0.0,0.47453916,0.5406312,0.19353199,0.0,0.0,1.0,6.596718,0.0,0.0,0.0556823,0.4578336,0.0
1908,0.0,0.35201037,0.4718647,0.19012082,0.0,0.0,1.0,6.596718,0.0,0.0,0.060411796,0.49672067,0.0
1909,0.0,0.45561475,0.6470119,0.39884168,0.0,0.0,1.0,6.596718,0.0,0.0,0.05168751,0.42498744,0.0
1910,0.0,0.34151813,0.553847,0.49145716,0.0,0.0,1.0,5.0222297,0.0,0.0,0.06640236,0.5459766,0.0
1911,0.61129874,0.6738012,0.66701394,0.38406786,0.0,0.0,1.0,0.43254662,0.61129874,0.0,0.051105298,0.42020035,0.0
1912,0.50166005,0.6397252,0.6386941,0.3815564,0.0,0.0,1.0,0.48176536,0.50166005,0.0,0.062197477,0.51140296,0.0
1913,0.3392218,0.589239,0.60708505,0.15992935,0.0,0.0,1.0,0.5426854,0.3392218,0.0,0.07424199,0.6104359,0.0
1914,0.0,0.3435116,0.48867345,0.1921296,0.0,0.0,1.0,0.63415694,0.0,0.0,0.0655205,0.53872573,0.0
1915,0.0,0.33759916,0.4548699,0.3663145,0.0,0.0,1.0,0.7256759,0.0,0.0,0.09287098,0.7636081,0.0
1916,0.033399813,0.49418876,0.32761812,0.44769287,0.0,0.0,1.0,0.75361854,0.033399813,0.0,0.08528087,0.70120037,0.0
1917,0.0,0.3786348,0.32351834,0.4007153,0.0,0.0,1.0,0.83924365,0.0,0.0,0.0532603,0.43791932,0.0
1918,0.0,0.2879622,0.44293785,0.2776414,0.0,0.0,1.0,0.93216914,0.0,0.0,0.0987856,0.8122395,0.0
1919,0.0,0.41500375,0.3954661,0.3584501,0.0,0.0,1.0,1.0877057,0.0,0.0,0.09702382,0.79775375,0.0
1920,0.0,0.31234127,0.40076002,0.4137672,0.0,0.0,1.0,1.2343265,0.0,0.0,0.07200379,0.5920329,0.0
1921,0.0,0.47136548,0.55323976,0.68849695,0.0,0.0,1.0,1.4080541,0.0,0.0,0.078762785,0.647607,0.0
1922,0.20108524,0.4338407,0.61965626,0.36379328,0.0,0.0,1.0,18.533287,0.0,0.25135654,0.07062043,0.5806586,0.0
1923,0.6389437,0.6823933,0.6752827,0.6298864,0.0,0.0,1.0,20.005476,0.6389437,0.30095738,0.086794086,0.71364236,0.0
1924,0.3688962,0.59846187,0.6850768,0.41607413,0.0,0.0,1.0,22.573719,0.3688962,0.38748637,0.113731146,0.93512547,0.0
1925,0.581865,0.6646531,0.7299571,0.41607413,0.0,0.0,1.0,22.538454,0.581865,0.38629824,0.08647663,0.71103215,0.0
1926,0.7431561,0.7147828,0.7738398,0.2966753,0.0,0.0,1.0,24.11065,0.7431561,0.43926847,0.07510369,0.61752105,0.0
1927,0.35251862,0.5253816,0.7163375,0.4056973,0.0,0.0,1.0,24.151602,0.13376217,0.44064826,0.07513972,0.61781734,0.0
1928,1.0101916,0.79777807,0.8249846,0.2083462,0.0,0.0,1.0,22.773397,1.0101916,0.3942139,0.09645511,0.7930777,0.0
1929,0.9672042,0.7844175,0.8663198,0.25877038,0.0,0.0,1.0,22.321688,0.9672042,0.37899497,0.087735295,0.7213812,0.0
1930,0.3898376,0.6049705,0.84623545,0.3244865,0.0,0.0,1.0,22.10957,0.3898376,0.3718483,0.075306214,0.6191862,0.0
1931,1.2540374,0.873566,0.86786675,0.448384,0.0,0.0,1.0,22.334518,1.2540374,0.37942725,0.10488231,0.86236817,0.0
