window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
4247,22.070778,4.0350056,4.035007,0.01537785,0.0,0.0,1.0,2.0023947,16.36067,0.045454547,0.2969319,1.9971837,1.0
4248,22.110327,4.0350046,4.035006,0.01537785,0.0,0.0,1.0,2.0023952,16.360666,0.13636364,0.29795888,2.0040913,1.0
4249,22.161322,4.035004,4.0350056,0.01537785,0.0,0.0,1.0,2.0023947,16.360664,0.045454547,0.299283,2.0129974,1.0
4250,22.204878,4.035003,4.0350046,0.01537785,0.0,0.0,1.0,2.002394,16.36066,0.0,0.30041397,2.0206044,1.0
4251,22.237028,4.035002,4.035003,0.01537785,0.0,0.0,1.0,2.002393,16.360657,0.0,0.30124888,2.02622,1.0
4252,22.265013,4.0350013,4.035002,0.01537785,0.0,0.0,1.0,2.002394,16.360653,0.0,0.30197558,2.031108,1.0
4253,22.275623,4.0350003,4.0350018,0.01537785,0.0,0.0,1.0,2.0023942,16.36065,0.0,0.30225122,2.0329618,1.0
4254,22.301111,4.0349994,4.0350003,0.01537785,0.0,0.0,1.0,2.0023947,16.360645,0.045454547,0.30291313,2.0374138,1.0
4255,22.307346,4.034998,4.035031,0.12222128,0.0,0.0,1.0,2.0023952,16.36064,0.13636364,0.30307522,2.0385041,1.0
4256,22.315792,4.034997,4.035031,0.12222128,0.0,0.0,1.0,2.0023947,16.360636,0.045454547,0.30329463,2.03998,1.0
4257,22.320187,4.0349956,4.035031,0.12222128,0.0,0.0,1.0,2.0023947,16.36063,0.045454547,0.30340895,2.0407488,1.0
4258,22.317596,4.0349946,4.035031,0.12222128,0.0,0.0,1.0,2.0023952,16.360624,0.13636364,0.30334187,2.0402975,1.0
4259,22.32751,4.034993,4.0351605,0.17677933,0.0,0.0,1.0,2.0023947,16.360619,0.045454547,0.3035995,2.0420306,1.0
4260,22.340275,4.034992,4.035161,0.17677933,0.0,0.0,1.0,2.002394,16.360615,0.0,0.30393103,2.0442603,1.0
4261,22.315865,4.034991,4.0351615,0.17677933,0.0,0.0,1.0,2.002393,16.36061,0.0,0.30329743,2.0399988,1.0
4262,22.293446,4.0349894,4.0351624,0.17677933,0.0,0.0,1.0,2.002394,16.360603,0.0,0.30271557,2.0360851,1.0
4263,22.266726,4.034988,4.035163,0.17677933,0.0,0.0,1.0,2.0023935,16.360598,0.0,0.30202204,2.0314202,1.0
4264,22.253769,4.0349865,4.0351634,0.17677933,0.0,0.0,1.0,2.0023947,16.360592,0.045454547,0.30168584,2.029159,1.0
4265,22.218853,4.0349846,4.0351644,0.17677933,0.0,0.0,1.0,2.0023952,16.360584,0.13636364,0.30077955,2.0230632,1.0
4266,22.190145,4.0349836,4.035165,0.17677933,0.0,0.0,1.0,2.0023947,16.36058,0.045454547,0.3000343,2.0180507,1.0
4267,22.161018,4.0349817,4.0351653,0.17677933,0.0,0.0,1.0,2.0023947,16.360573,0.045454547,0.29927832,2.012966,1.0
4268,22.128807,4.0349803,4.035166,0.17677933,0.0,0.0,1.0,2.0023942,16.360567,0.0,0.2984422,2.007342,1.0
4269,22.111269,4.034979,4.0351667,0.17677933,0.0,0.0,1.0,2.002394,16.360561,0.0,0.29798704,2.0042806,1.0
4270,22.098606,4.0349774,4.0351677,0.17677933,0.0,0.0,1.0,2.002393,16.360556,0.0,0.29765844,2.0020704,1.0
4271,22.082508,4.0349765,4.035168,0.17677933,0.0,0.0,1.0,2.0023947,16.360552,0.045454547,0.29724059,1.99926,1.0
4272,22.080872,4.034975,4.0351686,0.17677933,0.0,0.0,1.0,2.002394,16.360546,0.0,0.29719833,1.9989756,1.0
4273,22.086514,4.0349736,4.0350246,0.12222128,0.0,0.0,1.0,2.0023947,16.36054,0.045454547,0.297345,1.9999623,1.0
4274,22.08953,4.0349727,4.035024,0.12222128,0.0,0.0,1.0,2.0023947,16.360537,0.045454547,0.29742348,2.0004902,1.0
4275,22.08578,4.034971,4.035024,0.12222128,0.0,0.0,1.0,2.0023952,16.36053,0.13636364,0.29732624,1.9998361,1.0
4276,22.088158,4.03497,4.0350237,0.12222128,0.0,0.0,1.0,2.0023947,16.360525,0.045454547,0.29738826,2.0002532,1.0
4277,22.094963,4.034969,4.035023,0.12222128,0.0,0.0,1.0,2.002394,16.360521,0.0,0.2975651,2.0014427,1.0
4278,22.079697,4.034967,4.035023,0.12222128,0.0,0.0,1.0,2.0023928,16.360514,0.0,0.29716894,1.998778,1.0
4279,22.062862,4.0349674,4.0351753,0.16006672,0.0,0.0,1.0,2.002393,16.360516,0.0,0.29673177,1.9958376,1.0
4280,22.052298,4.034966,4.035176,0.16006672,0.0,0.0,1.0,2.002393,16.36051,0.0,0.29645765,1.9939939,1.0
4281,22.047285,4.034965,4.0351768,0.16006672,0.0,0.0,1.0,2.0023947,16.360506,0.045454547,0.29632765,1.9931195,1.0
4282,22.040222,4.0351405,4.0351777,0.16157511,0.0,0.0,1.0,2.0023952,16.361217,0.13636364,0.2961194,1.9917188,1.0
4283,22.02888,4.0351377,4.0351787,0.16157511,0.0,0.0,1.0,2.0023947,16.361206,0.045454547,0.2958253,1.9897406,1.0
4284,22.022654,4.035135,4.035179,0.16157511,0.0,0.0,1.0,2.0023947,16.361195,0.045454547,0.29566407,1.9886562,1.0
4285,22.017622,4.0351324,4.0351806,0.16157511,0.0,0.0,1.0,2.002394,16.361185,0.0,0.29553375,1.9877796,1.0
4286,22.013515,4.0351295,4.035181,0.16157511,0.0,0.0,1.0,2.0023923,16.361174,0.0,0.29542756,1.9870654,1.0
4287,22.014824,4.0351267,4.0351825,0.16157511,0.0,0.0,1.0,2.002394,16.361162,0.0,0.29546192,1.9872966,1.0
4288,22.015331,4.0351243,4.035183,0.16157511,0.0,0.0,1.0,2.002393,16.36115,0.0,0.29547548,1.9873878,1.0
4289,22.014385,4.035121,4.035184,0.16157511,0.0,0.0,1.0,2.002394,16.361137,0.0,0.29545146,1.9872261,1.0
4290,22.013958,4.035119,4.035185,0.16157511,0.0,0.0,1.0,2.0023935,16.36113,0.0,0.2954406,1.9871532,1.0
4291,22.011343,4.035116,4.035186,0.16157511,0.0,0.0,1.0,2.0023947,16.361118,0.045454547,0.29537308,1.986699,1.0
4292,22.011013,4.0351133,4.0351872,0.16157511,0.0,0.0,1.0,2.0023942,16.361107,0.0,0.29536495,1.9866443,1.0
4293,22.010162,4.0351105,4.035188,0.16157511,0.0,0.0,1.0,2.002394,16.361095,0.0,0.29534322,1.9864981,1.0
4294,22.009108,4.035108,4.035189,0.16157511,0.0,0.0,1.0,2.0023947,16.361086,0.045454547,0.2953162,1.9863163,1.0
4295,22.00947,4.035105,4.03519,0.16157511,0.0,0.0,1.0,2.002394,16.361074,0.0,0.295326,1.9863822,1.0
4296,22.00832,4.035103,4.0351915,0.16157511,0.0,0.0,1.0,2.0023916,16.361065,0.0,0.2952965,1.9861838,1.0
4297,22.007816,4.0351005,4.0351925,0.16157511,0.0,0.0,1.0,2.002393,16.361055,0.0,0.29528373,1.986098,1.0
4298,22.008274,4.035098,4.0351934,0.16157511,0.0,0.0,1.0,2.002394,16.361046,0.0,0.29529592,1.9861801,1.0
4299,22.008469,4.035095,4.035195,0.16157511,0.0,0.0,1.0,2.0023923,16.361034,0.0,0.29530138,1.9862167,1.0
4300,22.009775,4.0350924,4.0351963,0.16157511,0.0,0.0,1.0,2.0023947,16.361021,0.045454547,0.2953358,1.9864482,1.0
4301,22.010073,4.0350904,4.0351973,0.16157511,0.0,0.0,1.0,2.0023952,16.361013,0.13636364,0.29534376,1.9865017,1.0
4302,22.010307,4.0350876,4.035198,0.16157511,0.0,0.0,1.0,2.002393,16.361002,0.0,0.29535025,1.9865454,1.0
4303,22.010477,4.035085,4.0351996,0.16157511,0.0,0.0,1.0,2.0023942,16.360992,0.0,0.295355,1.9865773,1.0
4304,22.009727,4.035083,4.035201,0.16157511,0.0,0.0,1.0,2.002394,16.360983,0.0,0.2953359,1.9864488,1.0
4305,22.010221,4.03508,4.035202,0.16157511,0.0,0.0,1.0,2.002392,16.360971,0.0,0.2953491,1.9865376,1.0
4306,22.008123,4.0350776,4.0352035,0.16157511,0.0,0.0,1.0,2.0023923,16.360962,0.0,0.29529497,1.9861736,1.0
4307,22.006054,4.034941,4.035023,0.12340002,0.0,0.0,1.0,2.0023923,16.360409,0.0,0.29526052,1.9859419,1.0
4308,22.006128,4.0349407,4.0350237,0.12340002,0.0,0.0,1.0,2.0023947,16.360407,0.045454547,0.29526258,1.9859557,1.0
4309,22.006054,4.03494,4.0350237,0.12340002,0.0,0.0,1.0,2.002394,16.360403,0.0,0.2952607,1.9859431,1.0
4310,22.004795,4.0349393,4.035024,0.1234,0.0,0.0,1.0,2.0023935,16.360401,0.0,0.29522812,1.985724,1.0
4311,22.003733,4.0349383,4.035024,0.1234,0.0,0.0,1.0,2.0023947,16.360397,0.045454547,0.29520065,1.9855392,1.0
4312,22.00184,4.034938,4.0350246,0.1234,0.0,0.0,1.0,2.002394,16.360395,0.0,0.2951516,1.9852092,1.0
4313,22.00005,4.034937,4.0350246,0.1234,0.0,0.0,1.0,2.0023923,16.360392,0.0,0.29510528,1.9848977,1.0
4314,22.000328,4.0349364,4.0350246,0.1234,0.0,0.0,1.0,2.002394,16.36039,0.0,0.29511258,1.9849468,1.0
4315,21.999744,4.0349355,4.035025,0.1234,0.0,0.0,1.0,2.0023923,16.360386,0.0,0.2950975,1.9848454,1.0
4316,21.997828,4.034935,4.035025,0.1234,0.0,0.0,1.0,2.0023923,16.360384,0.0,0.29504782,1.9845113,1.0
4317,21.994507,4.034934,4.035025,0.1234,0.0,0.0,1.0,2.0023947,16.36038,0.045454547,0.29496175,1.9839324,1.0
4318,21.99144,4.034933,4.035025,0.1234,0.0,0.0,1.0,2.0023952,16.360376,0.13636364,0.29488224,1.9833975,1.0
4319,21.989674,4.0349326,4.035025,0.1234,0.0,0.0,1.0,2.002393,16.360374,0.0,0.29483643,1.9830894,1.0
4320,21.986452,4.0349317,4.035025,0.1234,0.0,0.0,1.0,2.0023942,16.36037,0.0,0.29475293,1.9825277,1.0
4321,21.983631,4.0349307,4.035025,0.1234,0.0,0.0,1.0,2.002394,16.360367,0.0,0.29467982,1.9820361,1.0
4322,21.979643,4.0349298,4.0350246,0.1234,0.0,0.0,1.0,2.002393,16.360363,0.0,0.2945764,1.9813405,1.0
4323,21.975002,4.034929,4.0350246,0.1234,0.0,0.0,1.0,2.0023935,16.360357,0.0,0.29445612,1.9805315,1.0
4324,21.970224,4.034928,4.0350246,0.1234,0.0,0.0,1.0,2.0023947,16.360353,0.045454547,0.29433218,1.9796978,1.0
4325,21.966923,4.0349274,4.035024,0.12340002,0.0,0.0,1.0,2.0023959,16.360352,0.27272728,0.29424652,1.9791217,1.0
4326,21.963152,4.034926,4.035024,0.12340002,0.0,0.0,1.0,2.002394,16.360346,0.0,0.29414883,1.9784646,1.0
4327,21.958515,4.034925,4.0350237,0.12340002,0.0,0.0,1.0,2.0023959,16.360342,0.27272728,0.29402855,1.9776555,1.0
4328,21.953554,4.0349245,4.0350237,0.123400025,0.0,0.0,1.0,2.0023959,16.36034,0.27272728,0.2938998,1.9767896,1.0
4329,21.948326,4.0349236,4.0350237,0.123400025,0.0,0.0,1.0,2.0023952,16.360336,0.13636364,0.2937642,1.9758775,1.0
4330,21.942358,4.0349226,4.035023,0.123400025,0.0,0.0,1.0,2.0023959,16.360332,0.27272728,0.2936094,1.9748363,1.0
4331,21.937487,4.0349216,4.035023,0.123400025,0.0,0.0,1.0,2.002394,16.360329,0.0,0.29348302,1.9739863,1.0
4332,21.93074,4.0349207,4.035023,0.123400025,0.0,0.0,1.0,2.0023935,16.360325,0.0,0.293308,1.9728091,1.0
4333,21.923523,4.0349197,4.0350227,0.123400025,0.0,0.0,1.0,2.0023947,16.360321,0.045454547,0.29312077,1.9715497,1.0
4334,21.917892,4.0349193,4.035023,0.123400025,0.0,0.0,1.0,2.0023966,16.36032,0.4090909,0.29297462,1.9705667,1.0
4335,21.912447,4.0349183,4.0350227,0.123400025,0.0,0.0,1.0,2.002394,16.360315,0.0,0.2928334,1.9696168,1.0
4336,21.908457,4.0349174,4.0350227,0.123400025,0.0,0.0,1.0,2.0023952,16.360312,0.13636364,0.29272985,1.9689205,1.0
4337,21.904236,4.034912,4.0349145,0.01664542,0.0,0.0,1.0,2.0023954,16.36029,0.18181819,0.29262105,1.9681886,1.0
4338,21.901894,4.034911,4.034914,0.01664542,0.0,0.0,1.0,2.0023954,16.360287,0.18181819,0.2925603,1.9677801,1.0
4339,21.898743,4.0349107,4.034913,0.01664542,0.0,0.0,1.0,2.0023963,16.360285,0.36363637,0.2924786,1.9672304,1.0
4340,21.893444,4.0349097,4.034912,0.01664542,0.0,0.0,1.0,2.0023942,16.360281,0.0,0.29234114,1.966306,1.0
4341,21.88802,4.034909,4.0349116,0.01664542,0.0,0.0,1.0,2.0023954,16.360277,0.18181819,0.29220045,1.9653596,1.0
4342,21.883427,4.0349083,4.034911,0.01664542,0.0,0.0,1.0,2.0023942,16.360275,0.0,0.29208124,1.9645578,1.0
4343,21.878557,4.0349073,4.03491,0.01664542,0.0,0.0,1.0,2.0023954,16.360271,0.18181819,0.29195493,1.9637083,1.0
4344,21.87568,4.0349064,4.0349092,0.01664542,0.0,0.0,1.0,2.0023942,16.360268,0.0,0.29188043,1.9632071,1.0
4345,21.873358,4.034906,4.034909,0.01664542,0.0,0.0,1.0,2.0023954,16.360266,0.18181819,0.29182017,1.9628018,1.0
4346,21.871403,4.034905,4.0349083,0.01664542,0.0,0.0,1.0,2.0023963,16.360262,0.36363637,0.29176953,1.9624612,1.0
4347,21.872808,4.0349045,4.0349073,0.01664542,0.0,0.0,1.0,2.0023947,16.36026,0.045454547,0.29180607,1.962707,1.0
4348,21.87203,4.0349035,4.034907,0.01664542,0.0,0.0,1.0,2.0023963,16.360256,0.36363637,0.29178602,1.9625721,1.0
4349,21.874638,4.034903,4.0349064,0.01664542,0.0,0.0,1.0,2.0023942,16.360254,0.0,0.2918538,1.963028,1.0
4350,21.876991,4.034902,4.0349054,0.01664542,0.0,0.0,1.0,2.0023954,16.36025,0.18181819,0.29191503,1.96344,1.0
4351,21.882442,4.0349016,4.034905,0.01664542,0.0,0.0,1.0,2.0023942,16.360249,0.0,0.2920566,1.9643921,1.0
4352,21.89103,4.034901,4.034904,0.01664542,0.0,0.0,1.0,2.0023952,16.360247,0.13636364,0.2922796,1.9658921,1.0
4353,21.893,4.0349,4.0349035,0.01664542,0.0,0.0,1.0,2.0023952,16.360243,0.13636364,0.29233092,1.9662372,1.0
4354,21.895378,4.0348997,4.034903,0.01664542,0.0,0.0,1.0,2.0023954,16.36024,0.18181819,0.29239276,1.9666531,1.0
4355,21.896116,4.034899,4.0349026,0.01664542,0.0,0.0,1.0,2.0023954,16.360239,0.18181819,0.29241198,1.9667825,1.0
4356,21.897675,4.0348988,4.0349016,0.01664542,0.0,0.0,1.0,2.002393,16.360237,0.0,0.29245254,1.9670552,1.0
4357,21.89805,4.034898,4.0350237,0.12222128,0.0,0.0,1.0,2.002394,16.360233,0.0,0.29246238,1.9671214,1.0
4358,21.898962,4.0348973,4.035024,0.12222128,0.0,0.0,1.0,2.0023947,16.360231,0.045454547,0.29248616,1.9672813,1.0
4359,21.900833,4.034897,4.035024,0.12222128,0.0,0.0,1.0,2.0023928,16.360228,0.0,0.2925349,1.967609,1.0
4360,21.899815,4.0348964,4.0350246,0.12222128,0.0,0.0,1.0,2.002393,16.360226,0.0,0.29250848,1.9674315,1.0
4361,21.900303,4.03489,4.0348997,0.015377849,0.0,0.0,1.0,2.0023947,16.3602,0.045454547,0.29252204,1.9675227,1.0
4362,21.899208,4.0348897,4.034899,0.015377849,0.0,0.0,1.0,2.002394,16.360199,0.0,0.2924936,1.9673315,1.0
4363,21.899643,4.0348887,4.0348988,0.015377849,0.0,0.0,1.0,2.002393,16.360195,0.0,0.2925051,1.9674087,1.0
4364,21.898714,4.0348887,4.0348983,0.01537785,0.0,0.0,1.0,2.0023954,16.360195,0.18181819,0.29248098,1.9672465,1.0
4365,21.897053,4.034888,4.0348973,0.01537785,0.0,0.0,1.0,2.002393,16.360191,0.0,0.29243797,1.9669572,1.0
4366,21.894604,4.0348873,4.0348973,0.01537785,0.0,0.0,1.0,2.0023928,16.36019,0.0,0.29237443,1.9665298,1.0
4367,21.893442,4.034887,4.034897,0.01537785,0.0,0.0,1.0,2.0023947,16.360188,0.045454547,0.29234436,1.9663275,1.0
4368,21.89269,4.0348864,4.0348964,0.01537785,0.0,0.0,1.0,2.002394,16.360186,0.0,0.2923249,1.9661967,1.0
4369,21.89239,4.034886,4.034896,0.01537785,0.0,0.0,1.0,2.0023942,16.360184,0.0,0.29231715,1.9661446,1.0
4370,21.891035,4.0348854,4.0348954,0.01537785,0.0,0.0,1.0,2.0023947,16.360182,0.045454547,0.29228207,1.9659086,1.0
4371,21.890657,4.034885,4.0348954,0.01537785,0.0,0.0,1.0,2.0023928,16.36018,0.0,0.2922723,1.965843,1.0
4372,21.892094,4.0348845,4.034895,0.01537785,0.0,0.0,1.0,2.0023947,16.360178,0.045454547,0.29230964,1.9660941,1.0
4373,21.893658,4.034884,4.0348945,0.01537785,0.0,0.0,1.0,2.002394,16.360176,0.0,0.29235035,1.9663678,1.0
4374,21.893421,4.034884,4.034894,0.01537785,0.0,0.0,1.0,2.002393,16.360176,0.0,0.2923442,1.9663266,1.0
4375,21.893291,4.0348835,4.0348935,0.01537785,0.0,0.0,1.0,2.0023942,16.360174,0.0,0.2923409,1.9663043,1.0
4376,21.89515,4.034883,4.0348935,0.01537785,0.0,0.0,1.0,2.0023942,16.360172,0.0,0.29238924,1.9666295,1.0
4377,21.896696,4.0348825,4.034893,0.015377849,0.0,0.0,1.0,2.0023952,16.36017,0.13636364,0.29242942,1.9668998,1.0
4378,21.888937,4.0348825,4.034893,0.015377849,0.0,0.0,1.0,2.0023952,16.36017,0.13636364,0.29222798,1.9655448,1.0
4379,21.86662,4.034882,4.0348926,0.015377849,0.0,0.0,1.0,2.002393,16.360168,0.0,0.29164857,1.9616476,1.0
4380,21.846998,4.0348816,4.034892,0.015377849,0.0,0.0,1.0,2.0023928,16.360167,0.0,0.29113916,1.9582213,1.0
4381,21.825752,4.034881,4.0348916,0.015377849,0.0,0.0,1.0,2.002393,16.360165,0.0,0.2905876,1.9545115,1.0
4382,21.8041,4.0348806,4.0348916,0.015377849,0.0,0.0,1.0,2.0023935,16.360163,0.0,0.29002547,1.9507306,1.0
4383,21.784304,4.03488,4.034891,0.015377849,0.0,0.0,1.0,2.0023928,16.36016,0.0,0.2895115,1.9472736,1.0
4384,21.76467,4.0348797,4.0348907,0.015377849,0.0,0.0,1.0,2.0023952,16.360159,0.13636364,0.28900182,1.9438455,1.0
4385,21.740868,4.034879,4.03489,0.015377849,0.0,0.0,1.0,2.0023947,16.360157,0.045454547,0.28838387,1.939689,1.0
4386,21.717468,4.0348787,4.0348897,0.015377849,0.0,0.0,1.0,2.0023947,16.360155,0.045454547,0.28777638,1.935603,1.0
4387,21.698805,4.0348787,4.0348897,0.015377849,0.0,0.0,1.0,2.0023935,16.360155,0.0,0.2872918,1.9323437,1.0
4388,21.688082,4.0348783,4.034889,0.015377849,0.0,0.0,1.0,2.0023928,16.360153,0.0,0.2870134,1.9304713,1.0
4389,21.675362,4.034878,4.0348887,0.015377849,0.0,0.0,1.0,2.0023952,16.360151,0.13636364,0.2866832,1.9282503,1.0
4390,21.66482,4.034877,4.0348883,0.015377849,0.0,0.0,1.0,2.0023916,16.360147,0.0,0.28640962,1.9264101,1.0
4391,21.652294,4.034877,4.0348883,0.015377849,0.0,0.0,1.0,2.0023935,16.360147,0.0,0.2860844,1.9242228,1.0
4392,21.63833,4.0348763,4.034888,0.015377849,0.0,0.0,1.0,2.0023952,16.360146,0.13636364,0.2857219,1.9217845,1.0
4393,21.627779,4.034876,4.0348873,0.015377849,0.0,0.0,1.0,2.0023954,16.360144,0.18181819,0.28544798,1.9199421,1.0
4394,21.61476,4.0348754,4.0348873,0.015377849,0.0,0.0,1.0,2.0023935,16.360142,0.0,0.28511003,1.9176689,1.0
4395,21.601702,4.0348754,4.034887,0.01537785,0.0,0.0,1.0,2.0023947,16.360142,0.045454547,0.28477094,1.9153882,1.0
4396,21.58799,4.034875,4.0348864,0.01537785,0.0,0.0,1.0,2.0023935,16.36014,0.0,0.284415,1.9129943,1.0
4397,21.575262,4.0348744,4.0348864,0.01537785,0.0,0.0,1.0,2.0023942,16.360138,0.0,0.28408462,1.910772,1.0
4398,21.565039,4.0348744,4.034886,0.01537785,0.0,0.0,1.0,2.0023952,16.360138,0.13636364,0.28381914,1.9089864,1.0
4399,21.55009,4.034874,4.034886,0.01537785,0.0,0.0,1.0,2.0023928,16.360136,0.0,0.2834311,1.9063765,1.0
4400,21.536318,4.0348735,4.0348854,0.01537785,0.0,0.0,1.0,2.0023935,16.360134,0.0,0.28307354,1.9039714,1.0
4401,21.516918,4.034873,4.03504,0.12082746,0.0,0.0,1.0,2.0023952,16.360132,0.13636364,0.2825699,1.9005839,1.0
4402,21.499249,4.034873,4.0350404,0.12082746,0.0,0.0,1.0,2.0023942,16.360132,0.0,0.2821111,1.897498,1.0
4403,21.486635,4.0348725,4.035041,0.12082746,0.0,0.0,1.0,2.0023952,16.36013,0.13636364,0.28178367,1.8952957,1.0
4404,21.473152,4.0348725,4.0350413,0.12082746,0.0,0.0,1.0,2.0023942,16.36013,0.0,0.28143364,1.8929414,1.0
4405,21.460098,4.034872,4.035042,0.12082746,0.0,0.0,1.0,2.0023935,16.360128,0.0,0.28109476,1.8906621,1.0
4406,21.450104,4.034872,4.0350423,0.12082746,0.0,0.0,1.0,2.0023959,16.360128,0.27272728,0.2808352,1.8889163,1.0
4407,21.440996,4.0348716,4.035043,0.12082746,0.0,0.0,1.0,2.0023935,16.360126,0.0,0.2805988,1.8873261,1.0
4408,21.429821,4.0348716,4.0350432,0.12082746,0.0,0.0,1.0,2.0023928,16.360126,0.0,0.28030863,1.8853745,1.0
4409,21.417408,4.0348706,4.035044,0.12082746,0.0,0.0,1.0,2.0023952,16.360123,0.13636364,0.2799865,1.8832078,1.0
4410,21.401997,4.034869,4.0350313,0.120641604,0.0,0.0,1.0,2.0023935,16.360117,0.0,0.27958655,1.8805177,1.0
4411,21.384325,4.034868,4.035032,0.120641604,0.0,0.0,1.0,2.0023942,16.360111,0.0,0.2791279,1.8774328,1.0
4412,21.3737,4.0348663,4.0350327,0.120641604,0.0,0.0,1.0,2.0023952,16.360106,0.13636364,0.27885216,1.8755782,1.0
4413,21.361355,4.034865,4.035033,0.120641604,0.0,0.0,1.0,2.0023942,16.3601,0.0,0.27853185,1.8734237,1.0
4414,21.336596,4.0348635,4.0350337,0.120641604,0.0,0.0,1.0,2.0023935,16.360092,0.0,0.27788925,1.8691015,1.0
4415,21.309761,4.034862,4.035034,0.120641604,0.0,0.0,1.0,2.0023959,16.360086,0.27272728,0.27719268,1.8644164,1.0
4416,21.29265,4.0348606,4.0350347,0.120641604,0.0,0.0,1.0,2.0023935,16.36008,0.0,0.2767486,1.8614295,1.0
4417,21.289644,4.034859,4.035035,0.120641604,0.0,0.0,1.0,2.0023928,16.360075,0.0,0.2766707,1.8609055,1.0
4418,21.284597,4.0348577,4.035036,0.120641604,0.0,0.0,1.0,2.0023928,16.36007,0.0,0.27653992,1.8600259,1.0
4419,21.284332,4.0348563,4.0350366,0.120641604,0.0,0.0,1.0,2.0023935,16.360064,0.0,0.2765332,1.8599806,1.0
4420,21.282127,4.0348554,4.0350375,0.120641604,0.0,0.0,1.0,2.0023959,16.36006,0.27272728,0.27647606,1.8595964,1.0
4421,21.279217,4.034854,4.035038,0.120641604,0.0,0.0,1.0,2.0023935,16.360054,0.0,0.27640072,1.8590896,1.0
4422,21.27758,4.0348525,4.0350385,0.120641604,0.0,0.0,1.0,2.0023942,16.360048,0.0,0.27635837,1.8588047,1.0
4423,21.275314,4.034851,4.0350394,0.120641604,0.0,0.0,1.0,2.0023952,16.360043,0.13636364,0.27629972,1.8584102,1.0
4424,21.273655,4.03485,4.0350404,0.120641604,0.0,0.0,1.0,2.0023928,16.360039,0.0,0.2762568,1.8581216,1.0
4425,21.269377,4.0348487,4.035041,0.120641604,0.0,0.0,1.0,2.0023935,16.360033,0.0,0.27614594,1.8573759,1.0
4426,21.267643,4.0348473,4.0350413,0.120641604,0.0,0.0,1.0,2.0023952,16.360027,0.13636364,0.2761011,1.8570744,1.0
4427,21.266577,4.034846,4.0350423,0.120641604,0.0,0.0,1.0,2.0023942,16.360022,0.0,0.2760736,1.8568894,1.0
4428,21.264633,4.034845,4.035043,0.120641604,0.0,0.0,1.0,2.0023935,16.360018,0.0,0.27602327,1.8565508,1.0
4429,21.26168,4.0348434,4.0350437,0.120641604,0.0,0.0,1.0,2.0023935,16.360012,0.0,0.2759468,1.8560365,1.0
4430,21.259563,4.0348425,4.0350447,0.120641604,0.0,0.0,1.0,2.0023935,16.360008,0.0,0.27589196,1.8556677,1.0
4431,21.256134,4.034841,4.035045,0.120641604,0.0,0.0,1.0,2.0023942,16.360003,0.0,0.2758031,1.8550699,1.0
4432,21.255701,4.0348396,4.035046,0.120641604,0.0,0.0,1.0,2.0023952,16.359997,0.13636364,0.27579203,1.8549955,1.0
4433,21.25388,4.0348387,4.035047,0.120641604,0.0,0.0,1.0,2.0023928,16.359993,0.0,0.2757449,1.8546784,1.0
4434,21.250538,4.0348372,4.0350475,0.120641604,0.0,0.0,1.0,2.0023952,16.359987,0.13636364,0.2756583,1.854096,1.0
4435,21.249891,4.0348363,4.0350485,0.120641604,0.0,0.0,1.0,2.0023935,16.359983,0.0,0.27564162,1.8539839,1.0
4436,21.248812,4.0348353,4.035049,0.120641604,0.0,0.0,1.0,2.002392,16.35998,0.0,0.27561375,1.8537965,1.0
4437,21.246115,4.034834,4.03505,0.120641604,0.0,0.0,1.0,2.0023952,16.359974,0.13636364,0.2755439,1.8533266,1.0
4438,21.243364,4.034833,4.035051,0.120641604,0.0,0.0,1.0,2.0023942,16.35997,0.0,0.2754726,1.8528471,1.0
4439,21.243147,4.0348315,4.035052,0.120641604,0.0,0.0,1.0,2.0023935,16.359964,0.0,0.2754672,1.8528106,1.0
4440,21.240894,4.0348306,4.035053,0.120641604,0.0,0.0,1.0,2.0023959,16.359959,0.27272728,0.27540886,1.8524183,1.0
4441,21.240267,4.0348296,4.0350537,0.120641604,0.0,0.0,1.0,2.0023935,16.359955,0.0,0.2753927,1.8523097,1.0
4442,21.239027,4.0348287,4.035054,0.120641604,0.0,0.0,1.0,2.0023928,16.359951,0.0,0.27536064,1.8520939,1.0
4443,21.23632,4.034827,4.035055,0.120641604,0.0,0.0,1.0,2.0023952,16.359945,0.13636364,0.27529055,1.8516226,1.0
4444,21.233894,4.0348263,4.035056,0.120641604,0.0,0.0,1.0,2.0023904,16.359941,0.0,0.27522773,1.8512,1.0
4445,21.231775,4.0348253,4.035057,0.120641604,0.0,0.0,1.0,2.0023935,16.359938,0.0,0.27517283,1.8508308,1.0
4446,21.230194,4.0348244,4.035058,0.120641604,0.0,0.0,1.0,2.0023952,16.359934,0.13636364,0.27513188,1.8505553,1.0
4447,21.227636,4.0348234,4.0350585,0.120641604,0.0,0.0,1.0,2.0023942,16.35993,0.0,0.2750656,1.8501095,1.0
4448,21.225502,4.034822,4.03506,0.120641604,0.0,0.0,1.0,2.0023935,16.359924,0.0,0.2750104,1.8497382,1.0
4449,21.224949,4.034821,4.0350604,0.120641604,0.0,0.0,1.0,2.0023959,16.35992,0.27272728,0.27499616,1.8496425,1.0
