window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
1191,16.0,1.3039832,2.0469182,0.63612103,1.9145181,0.7609646,0.4119821,22.269863,3.3039658,20.0,0.17325088,1.08947,1.0
1192,16.0,1.3738043,2.0862417,0.63612103,2.01703,0.81566864,0.4119821,21.450422,3.4922912,20.0,0.17543724,1.1032187,1.0
1193,16.0,2.0537562,2.2025414,0.37676305,4.8696685,2.3379402,0.5552233,20.687496,5.3262944,20.0,0.17878023,1.1242406,1.0
1194,16.0,2.0729575,2.3393347,0.4085456,4.5707464,2.1784246,0.53253376,19.975431,5.378085,20.0,0.15454854,0.97186226,0.0
1195,16.0,2.0891695,2.3533807,0.4085456,4.6064925,2.1975,0.53253376,19.257528,5.421813,20.0,0.1526536,0.95994616,0.0
1196,1.9125998,2.105022,2.3914907,0.9535431,2.1081321,0.86428404,0.35,0.6502698,5.464571,0.0,0.14566945,0.916027,0.0
1197,1.9192709,2.1120884,2.3968499,0.9535431,2.115209,0.8680606,0.35,0.3570833,5.483631,0.0,0.13936421,0.8763772,0.0
1198,1.3180791,1.4752591,2.268826,1.1926146,1.192036,0.37542188,0.35,0.39127976,3.7659404,0.0,0.14993928,0.9428774,0.0
1199,0.6655744,0.784075,2.131789,1.4901496,0.5107544,0.011865225,0.35,0.42904562,1.9016411,0.0,0.14880587,0.93575007,0.0
1200,0.5978994,0.7123884,1.8675005,1.423989,0.48495758,0.0,0.35,0.46973556,1.708284,0.0,0.13782239,0.86668164,0.0
1201,0.58615345,0.69994617,2.0837827,1.475219,0.46043015,0.0,0.35,0.51211333,1.6747242,0.0,0.1524364,0.9585803,0.0
1202,0.61301863,0.72840387,2.0929234,1.4955162,0.4728367,0.0,0.35,0.5577527,1.7514819,0.0,0.14614643,0.9190265,0.0
1203,0.5957627,0.710125,2.1032243,1.4955162,0.46097118,0.0,0.35,0.6070414,1.7021792,0.0,0.15006845,0.94368964,0.0
1204,0.5790346,0.69240534,2.1169486,1.4955162,0.44946858,0.0,0.35,0.6604394,1.6543846,0.0,0.15383275,0.9673611,0.0
1205,0.5734751,0.6766985,1.4431417,1.1654024,0.55907756,0.037652217,0.35,0.7184786,1.6120193,0.0,0.16648683,1.046935,1.0
1206,0.5751493,0.6713773,2.1706896,1.4955162,0.43581843,0.0,0.35,0.7817963,1.5976667,0.0,0.1719959,1.0815781,1.0
1207,0.61860335,0.71193045,2.2352922,1.4955162,0.46214315,0.0,0.35,0.8511419,1.7070489,0.0,0.17509641,1.1010754,1.0
1208,0.76265365,0.87077343,2.2604747,1.4955162,0.5652546,0.040948525,0.35,0.9274245,2.1354887,0.0,0.16828293,1.0582294,1.0
1209,0.8448984,0.9415374,1.2674822,1.4613897,0.6250368,0.07285045,0.35,1.0117342,2.3263571,0.0,0.1761394,1.1076341,1.0
1210,0.8634052,0.93962675,0.99424237,1.0575137,0.85227287,0.19411188,0.35,1.1054157,2.3212037,0.0,0.18753617,1.1793015,1.0
1211,0.77569675,0.8198544,1.0373718,1.0575137,0.7436353,0.13613893,0.35,1.2101142,1.9981471,0.0,0.20862274,1.3119022,1.0
1212,0.5112157,0.56095546,0.87493354,0.93697655,0.5712621,0.044154342,0.35,1.327903,1.2998309,0.0,0.21522509,1.3534204,1.0
1213,0.4852242,0.5219825,1.1903709,1.4008509,0.36102557,0.0,0.35,1.3700571,1.1947109,0.0,0.23190585,1.4583156,1.0
1214,2.9766834,1.2020345,1.1819211,0.18125018,5.3132887,2.5746722,0.75243586,1.412214,3.028984,0.0,0.2299659,1.4461163,1.0
1215,0.97034496,0.9693862,1.1093025,1.014155,0.91526085,0.22772457,0.35,1.454368,2.4014726,0.0,0.22920416,1.4413263,1.0
1216,6.205935,1.1140403,1.1068184,0.0567119,10.954889,5.585235,0.9724574,1.496525,2.7916412,0.0,0.20951624,1.3175209,1.0
1217,4.028143,1.060648,1.062174,0.08698912,8.036999,4.028143,0.9079138,1.538679,2.6476288,0.0,0.13983029,0.8793081,0.0
1218,3.7324724,0.9875274,1.0183382,0.08698912,7.4829316,3.7324724,0.9079138,1.5808359,2.450404,0.0,0.15422657,0.9698376,0.0
1219,3.3511426,0.8904811,0.9706691,0.08698912,6.747569,3.3400562,0.9079138,1.62299,2.1886454,0.0,0.1605312,1.0094836,1.0
1220,2.7162745,0.7362171,0.9157946,0.08698912,5.5786424,2.7162745,0.9079138,1.665147,1.7725561,0.0,0.14497724,0.91167414,0.0
1221,1.4666022,0.42716753,0.84604794,0.08698912,3.2368374,1.4666022,0.9079138,1.707301,0.9389708,0.0,0.15887855,0.9990911,0.0
1222,3.4308505,0.70348585,0.75964767,0.0567119,6.9177117,3.4308505,0.9724574,1.749458,1.6842716,0.0,0.12917632,0.8123117,0.0
1223,1.9079282,0.41326725,0.53242415,0.0567119,4.0638537,1.9079282,0.9724574,1.7916119,0.9014782,0.0,0.14662972,0.9220656,0.0
1224,1.8792938,0.40781045,0.5077983,0.0567119,4.010195,1.8792938,0.9724574,1.833769,0.8867598,0.0,0.14672458,0.92266214,0.0
1225,2.1569526,0.4595067,0.4942819,0.056443416,4.5305095,2.1569526,0.9730708,1.8759229,1.0261977,0.0,0.13560502,0.85273796,0.0
1226,2.369219,0.4907007,0.43135774,0.0567119,4.825294,2.3142605,0.9724574,1.9180799,1.1103358,0.0,0.16981292,1.0678507,1.0
1227,2.31986,0.4904695,0.39837322,0.056443416,4.8357873,2.31986,0.9730708,1.9602368,1.1097122,0.0,0.14957073,0.94055986,0.0
1228,0.42823356,0.514641,0.4887124,0.84877735,0.57581633,0.046584632,0.35,2.0023909,1.174909,0.0,0.1778233,1.1182232,1.0
1229,0.79412484,0.48876962,0.43862203,0.21775262,1.8603201,0.73204255,0.7056411,2.0023937,1.1051273,0.0,0.16735567,1.0523986,1.0
1230,2.292472,0.48399612,0.39923865,0.0567119,4.7593646,2.279078,0.9724574,2.0023923,1.0922519,0.0,0.16169325,1.016791,1.0
1231,2.28727,0.48324168,0.39746445,0.0567119,4.751946,2.2751193,0.9724574,2.0023937,1.090217,0.0,0.16144964,1.0152591,1.0
1232,0.9992724,0.4806891,0.38301286,0.15860613,2.3610916,0.9992724,0.78471786,2.0023923,1.0833321,0.0,0.14776935,0.929232,0.0
1233,2.2641554,0.47893393,0.39482868,0.0567119,4.7095857,2.2525141,0.9724574,2.0023983,1.0785979,0.00011251484,0.16137122,1.014766,1.0
1234,0.42424986,0.52267313,0.3913095,1.0048729,0.49785295,0.004980539,0.35,2.0023923,1.1965737,0.0,0.16493472,1.0371747,1.0
1235,0.5328165,0.58451176,0.54681504,1.0926789,0.51378405,0.013481953,0.35,2.0024004,1.3633682,0.00018002374,0.21199922,1.3331349,1.0
1236,0.92101675,0.5553403,0.5362416,0.25342557,1.8610157,0.7324137,0.665211,2.0023944,1.2846854,0.0,0.19434133,1.222095,1.0
1237,0.85909534,0.55086005,0.39511654,0.29294977,1.6300948,0.60918593,0.62550336,2.0024004,1.272601,0.00018002374,0.19502755,1.2264103,1.0
1238,0.74873805,0.82983166,0.609366,1.1763213,0.6794643,0.101894945,0.35,2.0023937,2.0250585,0.0,0.18464403,1.1611146,1.0
1239,0.6891268,0.58186257,0.506531,0.4523777,1.169904,0.3636114,0.504122,2.0023966,1.3562226,6.0007915e-05,0.16262835,1.0226713,1.0
1240,0.67719686,0.5786414,0.5674277,0.4675239,1.1290444,0.34180725,0.4949964,2.0023952,1.3475344,1.5001979e-05,0.16595203,1.0435718,1.0
1241,5.6604996,0.57215524,0.5849508,0.006582893,11.09593,5.6604996,1.0,2.0023966,1.3300395,6.0007915e-05,0.11023707,0.69321424,0.0
1242,2.8414106,0.57235986,0.5815185,0.05347815,5.8131394,2.8414106,0.97989756,2.0023909,1.3305914,0.0,0.122006856,0.7672273,0.0
1243,1.9560617,0.5007509,0.50993073,0.09074139,3.6895087,1.7081641,0.9005067,2.0023966,1.1374439,6.0007915e-05,0.22496095,1.4146433,1.0
1244,5.074824,0.56044984,0.56446326,0.011072358,9.998411,5.074824,1.0,2.0023909,1.298467,0.0,0.15334532,0.9642959,0.0
1245,3.3155158,0.5506688,0.55757886,0.040296268,6.457352,3.185186,1.0,2.0023909,1.2720851,0.0,0.17761402,1.1169071,1.0
1246,5.251118,0.5519256,0.55481285,0.008778578,10.266452,5.21786,1.0,2.0023937,1.275475,0.0,0.16191909,1.0182111,1.0
1247,2.3133292,0.5420667,0.5450956,0.067969844,4.7991157,2.3002906,0.9474141,2.0023909,1.248883,0.0,0.16159847,1.016195,1.0
1248,2.7412646,0.5433486,0.54752904,0.05160567,5.625472,2.7412646,0.98425794,2.0023937,1.2523407,0.0,0.1549181,0.97418624,0.0
1249,2.697396,0.54134095,0.54696506,0.052675884,5.5432653,2.697396,0.98176104,2.0023923,1.2469256,0.0,0.15537731,0.9770739,0.0
1250,4.8891187,0.5369765,0.5406477,0.012521377,9.338249,4.7225375,1.0,2.0023952,1.2351536,1.5001979e-05,0.17504974,1.1007819,1.0
1251,5.1445203,0.53375906,0.5458509,0.014148181,9.026917,4.5563993,1.0,2.0023923,1.2264752,0.0,0.2176689,1.368788,1.0
1252,0.89261097,0.52003264,0.51201385,0.25279683,1.7463748,0.67123723,0.6658835,2.0023952,1.1894516,1.5001979e-05,0.21671784,1.3628074,1.0
1253,5.204876,0.51546365,0.52248424,0.01720536,8.288944,4.16259,1.0,2.0023923,1.1771278,0.0,0.2727899,1.7154106,1.0
1254,0.8351804,0.52269685,0.46039099,0.26364145,1.693642,0.64309704,0.6544724,2.0023952,1.1966376,1.5001979e-05,0.18919897,1.1897578,1.0
1255,2.0744798,0.5252487,0.53903574,0.07504895,4.375961,2.0744798,0.9323167,2.0023966,1.2035207,6.0007915e-05,0.12983693,0.8164659,0.0
1256,1.9941221,0.52781224,0.5385819,0.07993334,4.2253757,1.9941221,0.9221773,2.0023983,1.2104352,0.00011251484,0.15643562,0.983729,0.0
1257,0.88529474,0.5127001,0.52012026,0.21142377,1.9995689,0.80635077,0.71333283,2.0023937,1.1696738,0.0,0.18675575,1.1743939,1.0
1258,2.1514416,0.5239634,0.5423487,0.0709349,4.520182,2.1514416,0.9410315,2.0023944,1.2000538,0.0,0.14499165,0.91176474,0.0
1259,1.2532309,0.5266706,0.45887974,0.14066239,2.8369935,1.2532309,0.8123353,2.002393,1.2073559,0.0,0.13513231,0.84976536,0.0
1260,2.0924308,0.53818065,0.5489426,0.077065974,4.4096,2.0924308,0.9281027,2.0023923,1.2384014,0.0,0.107744604,0.6775406,0.0
1261,3.7591906,0.50951016,0.53599036,0.022655558,7.5329995,3.7591906,1.0,2.0023909,1.1610698,0.0,0.07969362,0.50114495,0.0
1262,2.0590174,0.556984,0.58324254,0.08314957,4.3469853,2.0590174,0.9156204,2.0023966,1.2891189,6.0007915e-05,0.085770465,0.53935856,0.0
1263,2.5441418,0.53504544,0.5904321,0.05681406,5.256077,2.5441418,0.9722242,2.0023909,1.229945,0.0,0.13778628,0.86645454,0.0
1264,2.4517055,0.5455401,0.55045205,0.06234789,5.082857,2.4517055,0.95975685,2.0023966,1.2582517,6.0007915e-05,0.15755007,0.990737,0.0
1265,2.049407,0.5470829,0.549772,0.081395455,4.3289757,2.049407,0.91918486,2.0023909,1.262413,0.0,0.15606833,0.98141927,0.0
1266,3.50894,0.5505759,0.5513161,0.032959055,7.0640464,3.50894,1.0,2.0023966,1.2718346,6.0007915e-05,0.13581249,0.8540426,0.0
1267,2.0427566,0.5526413,0.5504147,0.08304801,4.3165135,2.0427566,0.91582596,2.0023909,1.2774054,0.0,0.14226325,0.8946075,0.0
1268,2.0781932,0.56114316,0.55902135,0.08304801,4.3829193,2.0781932,0.91582596,2.0023983,1.3003372,0.00011251484,0.1553298,0.9767751,0.0
1269,2.0914097,0.5761791,0.57264096,0.08573991,4.407686,2.0914097,0.9104068,2.0023923,1.3408929,0.0,0.12862875,0.80886835,0.0
1270,2.2888832,0.6245529,0.6213198,0.08573991,4.7777386,2.2888832,0.9104068,2.01645,1.4713694,0.4421983,0.121632755,0.7648748,0.0
1271,16.0,1.0973686,1.0956,0.08573991,8.39471,4.2190304,0.9104068,12.698677,2.7466736,20.0,0.119250804,0.74989617,0.0
1272,16.0,1.20846,1.2089982,0.08139435,9.562426,4.842166,0.91918707,12.698705,3.0463154,20.0,0.11261725,0.70818174,0.0
1273,16.0,1.2567031,1.2572017,0.08139435,9.944169,5.0458784,0.91918707,12.698677,3.1764395,20.0,0.11039477,0.6942059,0.0
1274,16.0,1.2877984,1.2882892,0.08390332,9.991853,5.071324,0.9140972,12.698704,3.2603114,20.0,0.10951942,0.6887014,0.0
1275,16.0,1.3073405,1.3049458,0.08506637,10.052761,5.103827,0.91175675,12.698704,3.3130214,20.0,0.10647875,0.66958046,0.0
1276,16.0,1.3001432,1.332595,0.16859029,6.087616,2.9878812,0.7701491,12.698689,3.2936084,20.0,0.10462015,0.6578928,0.0
1277,16.0,1.3272401,1.3473414,0.21066657,5.191668,2.5097709,0.71426433,12.698716,3.3666956,20.0,0.103948765,0.6536709,0.0
1278,16.0,1.3602608,1.3222423,0.18696325,5.864589,2.8688662,0.7447065,12.698689,3.455761,20.0,0.104657486,0.6581276,0.0
1279,16.0,1.452197,1.4127551,0.18696325,6.26096,3.080384,0.7447065,12.698717,3.703736,20.0,0.10689764,0.67221457,0.0
1280,16.0,1.4650298,1.4686828,0.16431431,6.9998035,3.4746578,0.77632177,12.698675,3.7383497,20.0,0.10968715,0.6897561,0.0
1281,16.0,1.4705232,1.4750534,0.1409145,7.9104605,3.9606173,0.8119338,12.698703,3.7531667,20.0,0.10857797,0.68278116,0.0
1282,16.0,1.4789088,1.4931673,0.060433414,14.029404,7.225908,0.9640337,12.698675,3.7757845,20.0,0.11070467,0.69615465,0.0
1283,16.0,1.4788505,1.4792775,0.20134988,6.0034995,2.9429936,0.725928,12.698704,3.7756274,20.0,0.11368932,0.7149233,0.0
1284,16.0,1.5001355,1.5192158,0.06532933,13.599165,6.996317,0.9531715,12.698676,3.8330386,20.0,0.119119816,0.74907243,0.0
1285,16.0,1.5006509,1.520266,0.059328116,14.386501,7.416468,0.96652025,12.698704,3.8344285,20.0,0.1163363,0.73156863,0.0
1286,16.0,1.4568858,1.4295484,0.21521187,5.599242,2.7272673,0.70870894,12.698676,3.716383,20.0,0.12537584,0.78841275,0.0
1287,16.0,0.57257813,1.1596682,0.31723788,1.5807494,0.58285344,0.6033709,12.698676,1.3311802,20.0,0.16743612,1.0529045,1.0
1288,16.0,0.772477,1.0284696,0.29563966,2.2678475,0.949514,0.6229726,12.698676,1.8703582,20.0,0.13251357,0.83329767,0.0
1289,16.0,0.97122294,1.071212,0.22779167,3.5605512,1.6393477,0.69377476,12.698677,2.4064267,20.0,0.12713431,0.7994707,0.0
1290,16.0,0.9317992,0.931886,0.22034152,3.5119421,1.6134081,0.7025423,12.698677,2.3000908,20.0,0.1146281,0.72082675,0.0
1291,16.0,0.90069646,1.0245203,0.22779167,3.3019977,1.5013741,0.69377476,12.698705,2.216199,20.0,0.08831312,0.55534774,0.0
1292,16.0,0.870816,0.8709723,0.062111076,8.13143,4.0785346,0.9602838,12.698677,2.1356037,20.0,0.07041414,0.44279194,0.0
1293,16.0,0.8409518,0.94906443,0.16439058,4.0165415,1.8826807,0.7762108,12.698719,2.0550523,20.0,0.0825941,0.5193843,0.0
1294,16.0,0.7998186,0.77880836,0.21391943,3.089284,1.3878623,0.7102798,12.698691,1.9441055,20.0,0.14473403,0.9101447,0.0
1295,16.0,0.7920635,0.80487704,0.14144096,4.248755,2.0065982,0.8110967,12.698719,1.923188,20.0,0.12124471,0.76243466,0.0
1296,16.0,0.8193149,0.8189199,0.22695418,3.0128992,1.3471006,0.6947494,12.69869,1.9966921,20.0,0.12842599,0.80759335,0.0
1297,16.0,0.8471219,0.8488676,0.21890533,3.2101707,1.452372,0.704258,12.698704,2.0716946,20.0,0.14289056,0.89855224,0.0
1298,16.0,0.89633304,0.95239437,0.064310096,8.201297,4.115818,0.9554125,12.698704,2.2044296,20.0,0.135631,0.8529013,0.0
1299,16.0,0.9737451,1.0083456,0.2024785,3.9349592,1.8391454,0.7244949,12.698704,2.4132297,20.0,0.12157392,0.7645048,0.0
1300,16.0,0.97452986,1.068148,0.19637527,4.0377145,1.8939793,0.7323132,12.698676,2.4153464,20.0,0.1350829,0.84945464,0.0
1301,16.0,0.9715644,1.0579115,0.1809065,4.3010883,2.0345252,0.752906,12.698704,2.4073477,20.0,0.13427497,0.84437406,0.0
1302,16.0,0.9691559,1.0877748,0.19860068,3.978763,1.8625207,0.7294429,12.567762,2.4008515,20.0,0.13813563,0.8686514,0.0
1303,16.0,0.9655701,1.0967543,0.19860068,3.964042,1.854665,0.7294429,11.951697,2.3911796,20.0,0.136258,0.8568441,0.0
1304,16.0,0.9604863,1.1049469,0.19860068,3.943171,1.8435276,0.7294429,11.287717,2.3774672,20.0,0.13992946,0.8799317,0.0
1305,16.0,0.9539013,1.1010218,0.19602469,3.9579945,1.8514378,0.73276746,10.693629,2.3597057,20.0,0.14578563,0.91675764,0.0
1306,16.0,0.94573736,1.0873659,0.18352848,4.138713,1.9478757,0.7493344,10.15895,2.3376856,20.0,0.14687145,0.92358565,0.0
1307,16.0,0.9361455,1.0925547,0.18352848,4.0967374,1.9254761,0.7493344,9.675192,2.3118138,20.0,0.13959357,0.8778195,0.0
1308,16.0,0.92872214,1.0832274,0.16980608,4.3239093,2.0467033,0.7684119,9.235412,2.2917912,20.0,0.13845505,0.87066,0.0
1309,16.0,0.9199059,1.0819936,0.16082415,4.469779,2.1245446,0.78143394,8.833874,2.2680116,20.0,0.14191471,0.89241576,0.0
1310,16.0,0.90920514,1.080355,0.16078158,4.4186983,2.0972862,0.7814967,8.465796,2.2391489,20.0,0.13952161,0.877367,0.0
1311,16.0,0.67789173,0.9047204,0.25981724,2.2240632,0.9261491,0.65845144,8.127166,1.6152377,20.0,0.14103965,0.88691306,0.0
1312,16.0,0.87936485,1.066417,0.15788606,4.334674,2.0524476,0.7857899,7.8145833,2.158662,20.0,0.13519661,0.85016966,0.0
1313,16.0,0.6162202,0.8806038,0.25981724,2.0217278,0.81817555,0.65845144,7.525155,1.4488939,20.0,0.13375424,0.8410995,0.0
1314,16.0,0.43722603,0.637154,0.22264808,1.6336982,0.61110884,0.6998043,7.2564,0.9661011,20.0,0.13650645,0.8584065,0.0
1315,16.0,0.5276689,0.4835933,0.15581214,2.6279159,1.1416595,0.788894,7.0061755,1.2100486,20.0,0.1392577,0.8757074,0.0
1316,16.0,0.5293127,0.9197461,0.19994311,2.1611247,0.8925628,0.7277224,6.7726326,1.2144822,20.0,0.12825528,0.80651987,0.0
1317,16.0,0.5306601,0.9180739,0.19138671,2.2450566,0.93735194,0.7388301,6.515506,1.2181165,20.0,0.1211214,0.7616592,0.0
1318,1.4527209,0.63698715,0.9197901,0.15340586,3.2108247,1.4527209,0.7925265,0.8224192,1.5049077,0.0,0.12340399,0.776013,0.0
1319,1.3938134,0.6254629,0.91949433,0.15675233,3.1004357,1.3938134,0.7874838,1.0334939,1.4738238,0.0,0.11297616,0.7104387,0.0
1320,0.66065747,0.44552073,0.5258854,0.25049117,1.5078236,0.54393756,0.668361,1.0679436,0.988474,0.0,0.11762976,0.7397024,0.0
1321,0.6408724,0.4481154,0.72280943,0.2741449,1.404194,0.48863706,0.64378715,1.1047695,0.99547255,0.0,0.1256329,0.7900293,0.0
1322,0.69656336,0.45292914,0.50708526,0.23042984,1.644555,0.6169024,0.69072235,1.1442256,1.0084563,0.0,0.12934224,0.8133551,0.0
1323,0.7113535,0.4608678,0.5213792,0.23042984,1.6733797,0.63228434,0.69072235,1.1866041,1.029869,0.0,0.1239686,0.77956355,0.0
1324,0.91553116,0.47266492,0.5428571,0.1694601,2.204166,0.91553116,0.76890546,1.2322426,1.0616888,0.0,0.12994084,0.8171193,0.0
1325,0.9058424,0.4731617,0.5071947,0.1714684,2.18601,0.9058424,0.76604927,1.2815323,1.0630287,0.0,0.12490505,0.7854523,0.0
1326,0.803099,0.50922066,0.5464755,0.22918935,1.8573112,0.7304369,0.6921543,1.3349295,1.1602889,0.0,0.121108234,0.7615764,0.0
1327,0.85983557,0.5490465,0.5919503,0.24144791,1.9168648,0.7622168,0.6782592,1.39297,1.2677094,0.0,0.11736056,0.7380096,0.0
1328,0.9914698,0.62105155,0.68019915,0.24150608,2.1678128,0.8961318,0.6781946,1.4562865,1.4619253,0.0,0.11697503,0.7355852,0.0
1329,1.255453,0.7382667,1.0971338,0.21739568,2.8137608,1.2408332,0.70607054,1.5256332,1.7780844,0.0,0.112761706,0.7090901,0.0
1330,1.5083318,0.7175393,0.7948987,0.1714684,3.3150358,1.5083318,0.76604927,1.6019149,1.7221774,0.0,0.118532315,0.745378,0.0
1331,1.3080907,0.6956643,1.1162868,0.19165531,2.9397972,1.3080907,0.7384762,1.6862261,1.6631749,0.0,0.11316531,0.7116282,0.0
1332,1.1279452,0.67041713,1.1212338,0.21650712,2.5638478,1.1074705,0.70714164,1.779906,1.5950768,0.0,0.11296554,0.7103719,0.0
1333,1.0580032,0.6380439,0.818685,0.22104394,2.3984315,1.0191984,0.70170623,1.884606,1.507758,0.0,0.11354028,0.7139861,0.0
1334,0.88575494,0.5395273,0.81456107,0.2115735,2.1029692,0.86152893,0.7131489,2.0023935,1.2420337,0.0,0.11127864,0.699764,0.0
1335,1.0301818,0.5389251,0.7957798,0.17780559,2.4190137,1.0301818,0.75717425,2.0023937,1.2404094,0.0,0.10874391,0.68382466,0.0
1336,1.1164981,0.5749613,0.79074657,0.17780562,2.580765,1.1164981,0.7571742,2.0023942,1.3376082,0.0,0.10377691,0.6525902,0.0
1337,1.0029591,0.5377168,0.7998871,0.1820948,2.3680003,1.0029591,0.7512831,2.002395,1.2371503,7.5009893e-06,0.10042502,0.63151217,0.0
1338,1.0866551,0.57333165,0.793823,0.1820948,2.524841,1.0866551,0.7512831,2.002395,1.3332126,7.5009893e-06,0.09849338,0.6193653,0.0
1339,1.0388215,0.6210431,0.8036532,0.21366036,2.4011698,1.0206596,0.71059555,2.0023942,1.4619025,0.0,0.096969135,0.6097802,0.0
1340,1.1307241,0.66336143,0.73393255,0.20943107,2.6074235,1.1307241,0.71578944,2.002394,1.5760459,0.0,0.08934505,0.56183696,0.0
1341,1.2002113,0.6964896,0.7365575,0.20943107,2.737638,1.2002113,0.71578944,2.002395,1.6654009,7.5009893e-06,0.08736706,0.54939854,0.0
1342,1.2470201,0.71880585,0.7321482,0.20943107,2.8253548,1.2470201,0.71578944,2.002395,1.7255936,7.5009893e-06,0.083946176,0.5278867,0.0
1343,1.1760184,0.68495554,0.715982,0.20943107,2.692302,1.1760184,0.71578944,2.002395,1.6342907,7.5009893e-06,0.08735255,0.54930735,0.0
1344,0.9300415,0.5008817,0.64948046,0.17949246,2.2313573,0.9300415,0.7548464,2.0023942,1.1377965,0.0,0.086962245,0.54685295,0.0
1345,0.7735841,0.43170536,0.5264911,0.17775753,1.9381664,0.7735841,0.7572408,2.002394,0.95121044,0.0,0.09804409,0.61653996,0.0
1346,0.78644013,0.4370714,0.52343106,0.17775753,1.9622576,0.78644013,0.7572408,2.0023947,0.96568406,0.0,0.10079022,0.6338087,0.0
1347,1.5342227,0.41420624,0.5095942,0.078163885,3.3635538,1.5342227,0.92582494,2.0023956,0.9040109,3.0003957e-05,0.123290695,0.77530056,0.0
1348,1.2381039,0.36527953,0.48114786,0.08507384,2.8086462,1.2381039,0.9117418,2.0023956,0.77204305,3.0003957e-05,0.119719595,0.7528441,0.0
1349,1.0340028,0.3104477,0.43560773,0.08297618,2.4261742,1.0340028,0.9159715,2.002395,0.62414765,7.5009893e-06,0.13846903,0.8707479,0.0
1350,0.48133305,0.3121326,0.45018142,0.17949246,1.3905067,0.48133305,0.7548464,2.0023935,0.62869227,0.0,0.12930676,0.813132,0.0
1351,0.8071826,0.27641445,0.43927,0.09314781,2.0011277,0.8071826,0.8958196,2.0023935,0.5323514,0.0,0.10772682,0.6774288,0.0
1352,0.8129556,0.27790877,0.44110402,0.09314781,2.011946,0.8129556,0.8958196,2.0023944,0.5363819,0.0,0.096672826,0.6079169,0.0
1353,0.77821654,0.27942097,0.44296163,0.09854333,1.9468472,0.77821654,0.8854859,2.0023944,0.5404607,0.0,0.0948739,0.5966045,0.0
1354,0.8387804,0.2826121,0.4541248,0.09218616,2.06034,0.8387804,0.89768684,2.0023942,0.549068,0.0,0.077580795,0.48785868,0.0
1355,1.2136889,0.33861643,0.50428045,0.07757707,2.7628942,1.2136889,0.92704093,2.0023947,0.70012593,0.0,0.075613774,0.4754893,0.0
1356,1.2216902,0.34045407,0.5059806,0.07757707,2.777888,1.2216902,0.92704093,2.0023947,0.70508254,0.0,0.071392134,0.44894195,0.0
1357,1.0701003,0.3243345,0.45965803,0.08507384,2.4938185,1.0701003,0.9117418,2.002395,0.6616039,7.5009893e-06,0.07082005,0.44534445,0.0
1358,1.0774795,0.32613292,0.4615192,0.08507384,2.5076466,1.0774795,0.9117418,2.0023952,0.66645473,1.5001979e-05,0.0729936,0.45901257,0.0
1359,0.8132929,0.28885502,0.4542205,0.098543346,2.012578,0.8132929,0.8854859,2.0023947,0.5659067,0.0,0.07864793,0.4945692,0.0
1360,0.870911,0.29221684,0.456115,0.09282081,2.1205506,0.870911,0.8964536,2.0023952,0.5749744,1.5001979e-05,0.0830873,0.5224858,0.0
1361,0.63802516,0.34982425,0.47891146,0.16273561,1.6841376,0.63802516,0.77862585,2.0023952,0.7303563,1.5001979e-05,0.086646184,0.5448654,0.0
1362,0.642931,0.35173383,0.4808252,0.16273561,1.6933308,0.642931,0.77862585,2.0023952,0.7355069,1.5001979e-05,0.09256051,0.582057,0.0
1363,0.64786565,0.35365465,0.4827473,0.16273561,1.7025781,0.64786565,0.77862585,2.0023952,0.74068785,1.5001979e-05,0.09523066,0.598848,0.0
1364,0.75888085,0.35558665,0.5236709,0.14112972,1.9106134,0.75888085,0.8115914,2.0023935,0.7458989,0.0,0.09306236,0.5852129,0.0
1365,1.1306086,0.3390813,0.4747968,0.08507384,2.607207,1.1306086,0.9117418,2.002394,0.7013798,0.0,0.07086149,0.44560504,0.0
1366,1.1384773,0.340999,0.47674006,0.08507384,2.6219525,1.1384773,0.9117418,2.0023947,0.7065523,0.0,0.06952596,0.4372067,0.0
1367,0.6029592,0.32500017,0.5632292,0.15583092,1.6184263,0.6029592,0.7888658,2.002395,0.6633994,7.5009893e-06,0.118297614,0.7439021,0.0
1368,2.2989323,0.56180257,0.5764591,0.07214436,4.7965703,2.2989323,0.9384526,2.0023942,1.3021157,0.0,0.112059556,0.7046747,0.0
