time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
413,-0.9251342,18.091137,17.305113,0.0,0.0,1.0,1.0
414,-0.9251342,17.934715,17.751324,0.0,0.0,1.0,1.0
415,-0.9251342,18.658327,18.092178,0.0,0.0,1.0,1.0
416,-0.93582886,19.110281,18.41659,0.0,0.0,1.0,1.0
417,-0.93048155,18.472044,18.661074,0.0,0.0,1.0,1.0
418,-0.94117725,18.93554,18.858923,0.0,0.0,1.0,1.0
419,-0.9893053,19.912895,18.979033,0.0,0.0,1.0,1.0
420,-0.94117725,19.28689,19.063484,0.0,0.0,1.0,1.0
421,-0.93582886,19.560509,19.095888,0.0,0.0,1.0,1.0
422,-0.93582886,19.864574,19.06988,0.0,0.0,1.0,1.0
423,-0.94117725,19.045927,18.999361,0.0,0.0,1.0,1.0
424,-0.93582886,18.875553,18.949444,0.0,0.0,1.0,1.0
425,-0.95721924,19.104563,18.859268,0.0,0.0,1.0,1.0
426,-0.94652456,18.323565,18.70915,0.0,0.0,1.0,1.0
427,-0.94652456,18.346212,18.579168,0.0,0.0,1.0,1.0
428,-0.94117725,18.26407,18.422342,0.0,0.0,1.0,1.0
429,-0.93582886,17.873024,18.216217,0.0,0.0,1.0,1.0
430,-0.93582886,17.853436,18.00774,0.0,0.0,1.0,1.0
431,-0.96791494,18.111473,17.785456,0.0,0.0,1.0,1.0
432,-0.94117725,17.727108,17.537958,0.0,0.0,1.0,1.0
433,-0.93582886,17.678596,17.329163,0.0,0.0,1.0,1.0
434,-0.96791494,17.391066,17.130644,0.0,0.0,1.0,1.0
435,-0.93048155,16.544224,16.917,0.0,0.0,1.0,1.0
436,-0.93048155,16.20814,16.710587,0.0,0.0,1.0,1.0
437,-0.9893053,16.134592,16.462852,0.0,0.0,1.0,1.0
438,-0.9197869,15.817999,16.162476,0.0,0.0,1.0,1.0
439,-0.9197869,15.964003,15.855913,0.0,0.0,1.0,1.0
440,-0.9251342,15.700333,15.530485,0.0,0.0,1.0,1.0
441,-0.9251342,15.39608,15.194297,0.0,0.0,1.0,1.0
442,-0.983958,14.880607,14.837366,0.0,0.0,1.0,1.0
443,-0.9144385,14.506968,14.495023,0.0,0.0,1.0,1.0
444,-0.9197869,14.048348,14.13315,0.0,0.0,1.0,1.0
445,-0.9144385,13.773459,13.782385,0.0,0.0,1.0,1.0
446,-0.9197869,13.356806,13.408139,0.0,0.0,1.0,1.0
447,-0.9090912,12.261059,13.035464,0.0,0.0,1.0,1.0
448,-0.9090912,12.100018,12.653581,0.0,0.0,1.0,1.0
449,-0.9090912,11.79212,12.282358,0.0,0.0,1.0,1.0
450,-0.95721924,11.608817,11.913923,0.0,0.0,1.0,1.0
451,-0.8930481,11.47306,11.570868,0.0,0.0,1.0,1.0
452,-0.8930481,11.228226,11.238445,0.0,0.0,1.0,1.0
453,-0.8983965,10.813478,10.945915,0.0,0.0,1.0,1.0
454,-0.95187193,10.425942,10.735356,0.0,0.0,1.0,1.0
455,-0.9037438,10.085747,10.537193,0.0,0.0,1.0,1.0
456,-0.9090912,9.931678,10.357732,0.0,0.0,1.0,1.0
457,-0.9144385,9.784388,10.185932,0.0,0.0,1.0,1.0
458,-0.9144385,9.846449,10.050849,0.0,0.0,1.0,1.0
459,-0.9144385,9.734348,9.935221,0.0,0.0,1.0,1.0
460,-0.9732623,9.722065,9.870094,0.0,0.0,1.0,1.0
461,-0.9197869,9.638582,9.814862,0.0,0.0,1.0,1.0
462,-0.94652456,9.547218,9.803049,0.0,0.0,1.0,1.0
463,-0.9197869,9.852072,9.797295,0.0,0.0,1.0,1.0
464,-0.9197869,9.840678,9.794317,0.0,0.0,1.0,1.0
465,-0.96791494,10.031967,9.790513,0.0,0.0,1.0,1.0
466,-0.9197869,9.763159,9.793371,0.0,0.0,1.0,1.0
467,-0.9197869,9.94398,9.781956,0.0,0.0,1.0,1.0
468,-0.9197869,9.862624,9.7744055,0.0,0.0,1.0,1.0
469,-0.94117725,9.748662,9.78073,0.0,0.0,1.0,1.0
470,-0.9197869,9.800803,9.776276,0.0,0.0,1.0,1.0
471,-0.9197869,9.768649,9.764611,0.0,0.0,1.0,1.0
472,-0.93048155,9.58507,9.759599,0.0,0.0,1.0,1.0
473,-0.9197869,9.547987,9.8216915,0.0,0.0,1.0,1.0
474,-0.9144385,9.623112,9.844603,0.0,0.0,1.0,1.0
475,-0.95721924,9.798613,9.884106,0.0,0.0,1.0,1.0
476,-0.9197869,9.700713,9.93727,0.0,0.0,1.0,1.0
477,-0.9197869,9.971816,10.018479,0.0,0.0,1.0,1.0
478,-0.9197869,10.508265,10.097968,0.0,0.0,1.0,1.0
479,-0.9197869,10.218913,10.2219,0.0,0.0,1.0,1.0
480,-0.9625676,10.336671,10.386066,0.0,0.0,1.0,1.0
481,-0.9197869,10.386636,10.57048,0.0,0.0,1.0,1.0
482,-0.95721924,10.77531,10.758186,0.0,0.0,1.0,1.0
483,-0.9197869,10.722512,10.992012,0.0,0.0,1.0,1.0
484,-0.9732623,11.072249,11.232896,0.0,0.0,1.0,1.0
485,-0.9197869,11.517987,11.456903,0.0,0.0,1.0,1.0
486,-0.9197869,11.836077,11.731034,0.0,0.0,1.0,1.0
487,-0.9144385,12.051092,12.04718,0.0,0.0,1.0,1.0
488,-0.9197869,12.506611,12.397021,0.0,0.0,1.0,1.0
489,-0.9786096,12.862425,12.724651,0.0,0.0,1.0,1.0
490,-0.9197869,13.196358,13.112013,0.0,0.0,1.0,1.0
491,-0.93048155,13.508488,13.497159,0.0,0.0,1.0,1.0
492,-0.93582886,14.130422,13.885951,0.0,0.0,1.0,1.0
493,-0.9197869,14.584721,14.283346,0.0,0.0,1.0,1.0
494,-0.9732623,14.706869,14.688974,0.0,0.0,1.0,1.0
495,-0.9197869,15.370857,15.092048,0.0,0.0,1.0,1.0
496,-0.9786096,15.694006,15.47332,0.0,0.0,1.0,1.0
497,-0.9197869,16.183485,15.851454,0.0,0.0,1.0,1.0
498,-0.9251342,16.604822,16.227545,0.0,0.0,1.0,1.0
499,-0.9251342,16.918629,16.55672,0.0,0.0,1.0,1.0
500,-0.9197869,17.343496,16.856207,0.0,0.0,1.0,1.0
501,-0.9251342,17.43769,17.152185,0.0,0.0,1.0,1.0
502,-0.9786096,17.73396,17.39102,0.0,0.0,1.0,1.0
503,-0.9251342,18.021576,17.586016,0.0,0.0,1.0,1.0
504,-0.9251342,18.080526,17.764471,0.0,0.0,1.0,1.0
505,-0.93048155,18.178572,17.89388,0.0,0.0,1.0,1.0
506,-0.93048155,18.2586,17.986866,0.0,0.0,1.0,1.0
507,-0.93048155,18.236874,18.041307,0.0,0.0,1.0,1.0
508,-0.983958,18.033968,18.112722,0.0,0.0,1.0,1.0
509,-0.93048155,18.324938,18.164501,0.0,0.0,1.0,1.0
510,-0.93048155,18.157736,18.16669,0.0,0.0,1.0,1.0
511,-0.93048155,18.034447,18.146202,0.0,0.0,1.0,1.0
512,-0.95721924,17.99681,18.155525,0.0,0.0,1.0,1.0
513,-0.93582886,18.294674,18.175558,0.0,0.0,1.0,1.0
514,-0.93582886,18.35529,18.177814,0.0,0.0,1.0,1.0
515,-0.93582886,18.047855,18.226988,0.0,0.0,1.0,1.0
516,-0.93582886,17.834652,18.26073,0.0,0.0,1.0,1.0
517,-0.93582886,18.290468,18.294777,0.0,0.0,1.0,1.0
518,-0.93582886,18.498978,18.362719,0.0,0.0,1.0,1.0
519,-0.94652456,18.263964,18.443604,0.0,0.0,1.0,1.0
520,-0.94117725,18.624039,18.464102,0.0,0.0,1.0,1.0
521,-0.94117725,18.729855,18.480526,0.0,0.0,1.0,1.0
522,-0.93048155,18.566288,18.523571,0.0,0.0,1.0,1.0
523,-0.9786096,18.849758,18.565092,0.0,0.0,1.0,1.0
524,-0.94117725,18.967415,18.529915,0.0,0.0,1.0,1.0
525,-0.93582886,18.540657,18.477133,0.0,0.0,1.0,1.0
526,-0.9786096,18.552391,18.486364,0.0,0.0,1.0,1.0
527,-0.94117725,18.56439,18.487385,0.0,0.0,1.0,1.0
528,-0.93582886,18.332901,18.445732,0.0,0.0,1.0,1.0
529,-0.9786096,17.868351,18.398584,0.0,0.0,1.0,1.0
530,-0.93582886,17.865587,18.367105,0.0,0.0,1.0,1.0
531,-0.93582886,18.374739,18.299849,0.0,0.0,1.0,1.0
532,-0.93582886,18.636276,18.269999,0.0,0.0,1.0,1.0
533,-0.983958,18.230043,18.262568,0.0,0.0,1.0,1.0
534,-0.9251342,18.000494,18.209373,0.0,0.0,1.0,1.0
535,-0.93048155,18.472013,18.146624,0.0,0.0,1.0,1.0
536,-0.93048155,18.160349,18.102882,0.0,0.0,1.0,1.0
537,-0.93582886,18.18245,18.067835,0.0,0.0,1.0,1.0
538,-0.9197869,18.463224,17.992455,0.0,0.0,1.0,1.0
539,-0.9732623,17.926065,17.920174,0.0,0.0,1.0,1.0
540,-0.9144385,17.579899,17.868944,0.0,0.0,1.0,1.0
541,-0.96791494,17.343458,17.790552,0.0,0.0,1.0,1.0
542,-0.9197869,17.445002,17.652054,0.0,0.0,1.0,1.0
543,-0.9090912,17.470182,17.530233,0.0,0.0,1.0,1.0
544,-0.9090912,17.768892,17.422253,0.0,0.0,1.0,1.0
545,-0.94652456,17.615301,17.279755,0.0,0.0,1.0,1.0
546,-0.8930481,17.059784,17.1503,0.0,0.0,1.0,1.0
547,-0.94117725,16.810047,17.044167,0.0,0.0,1.0,1.0
548,-0.9197869,16.698505,16.94619,0.0,0.0,1.0,1.0
549,-0.9037438,16.88667,16.819386,0.0,0.0,1.0,1.0
550,-0.9625676,16.75325,16.702875,0.0,0.0,1.0,1.0
551,-0.9090912,16.37261,16.558786,0.0,0.0,1.0,1.0
552,-0.96791494,16.306305,16.417154,0.0,0.0,1.0,1.0
553,-0.94117725,16.167738,16.301,0.0,0.0,1.0,1.0
554,-0.9144385,15.92334,16.176373,0.0,0.0,1.0,1.0
555,-0.9197869,16.072062,16.02767,0.0,0.0,1.0,1.0
556,-0.9251342,16.039824,15.8468275,0.0,0.0,1.0,1.0
557,-0.9144385,15.915726,15.67289,0.0,0.0,1.0,1.0
558,-0.9197869,15.665936,15.504345,0.0,0.0,1.0,1.0
559,-0.93048155,15.314517,15.311154,0.0,0.0,1.0,1.0
560,-0.9197869,14.91406,15.093645,0.0,0.0,1.0,1.0
561,-0.9251342,14.716562,14.875026,0.0,0.0,1.0,1.0
562,-0.9197869,14.665995,14.623854,0.0,0.0,1.0,1.0
563,-0.9732623,14.350076,14.345178,0.0,0.0,1.0,1.0
564,-0.9251342,13.988019,14.042401,0.0,0.0,1.0,1.0
565,-0.9197869,13.557627,13.730392,0.0,0.0,1.0,1.0
566,-0.9144385,13.29991,13.437182,0.0,0.0,1.0,1.0
567,-0.93048155,13.057993,13.174902,0.0,0.0,1.0,1.0
568,-0.93582886,12.695709,12.93912,0.0,0.0,1.0,1.0
569,-0.9197869,12.282412,12.71053,0.0,0.0,1.0,1.0
570,-0.9197869,11.921834,12.515479,0.0,0.0,1.0,1.0
571,-0.9197869,11.795998,12.357346,0.0,0.0,1.0,1.0
572,-0.9197869,11.766687,12.272025,0.0,0.0,1.0,1.0
573,-0.9732623,11.88718,12.227098,0.0,0.0,1.0,1.0
574,-0.9197869,11.922921,12.210725,0.0,0.0,1.0,1.0
575,-0.9251342,12.009461,12.237413,0.0,0.0,1.0,1.0
576,-0.93048155,12.090416,12.294624,0.0,0.0,1.0,1.0
577,-0.9786096,12.533775,12.403278,0.0,0.0,1.0,1.0
578,-0.9197869,12.760799,12.543849,0.0,0.0,1.0,1.0
579,-0.9251342,12.861504,12.711293,0.0,0.0,1.0,1.0
580,-0.9197869,13.015967,12.914399,0.0,0.0,1.0,1.0
581,-0.9251342,12.968952,13.126104,0.0,0.0,1.0,1.0
582,-0.9251342,13.225683,13.347591,0.0,0.0,1.0,1.0
583,-0.9197869,13.482841,13.588833,0.0,0.0,1.0,1.0
584,-0.9197869,13.77602,13.810138,0.0,0.0,1.0,1.0
585,-0.9251342,14.324452,14.023909,0.0,0.0,1.0,1.0
586,-0.93048155,14.46338,14.2418165,0.0,0.0,1.0,1.0
587,-0.9786096,14.667311,14.45033,0.0,0.0,1.0,1.0
588,-0.9251342,14.985315,14.63804,0.0,0.0,1.0,1.0
589,-0.9786096,15.189424,14.809754,0.0,0.0,1.0,1.0
590,-0.9197869,15.32606,14.973563,0.0,0.0,1.0,1.0
591,-0.9251342,15.47639,15.11994,0.0,0.0,1.0,1.0
592,-0.9251342,15.518127,15.278651,0.0,0.0,1.0,1.0
593,-0.93048155,15.22147,15.427806,0.0,0.0,1.0,1.0
594,-0.9197869,15.286263,15.592738,0.0,0.0,1.0,1.0
595,-0.93048155,15.448545,15.769056,0.0,0.0,1.0,1.0
596,-0.9732623,15.532543,15.942479,0.0,0.0,1.0,1.0
597,-0.9251342,16.228985,16.128344,0.0,0.0,1.0,1.0
598,-0.9251342,16.253239,16.292807,0.0,0.0,1.0,1.0
599,-0.93048155,16.646492,16.44807,0.0,0.0,1.0,1.0
600,-0.93582886,17.101137,16.63549,0.0,0.0,1.0,1.0
601,-0.9251342,17.270493,16.81159,0.0,0.0,1.0,1.0
602,-0.93048155,17.55643,16.98013,0.0,0.0,1.0,1.0
603,-0.93582886,17.449957,17.147423,0.0,0.0,1.0,1.0
604,-0.93048155,17.38128,17.270945,0.0,0.0,1.0,1.0
605,-0.93582886,17.47053,17.395622,0.0,0.0,1.0,1.0
606,-0.93582886,17.399445,17.48662,0.0,0.0,1.0,1.0
607,-0.93582886,17.471022,17.538998,0.0,0.0,1.0,1.0
608,-0.93048155,17.540062,17.541006,0.0,0.0,1.0,1.0
609,-0.93582886,17.711245,17.516531,0.0,0.0,1.0,1.0
610,-0.93582886,17.749374,17.47656,0.0,0.0,1.0,1.0
611,-0.94117725,17.73846,17.428036,0.0,0.0,1.0,1.0
612,-0.93582886,17.729685,17.344952,0.0,0.0,1.0,1.0
613,-0.94117725,17.294582,17.299355,0.0,0.0,1.0,1.0
614,-0.93582886,17.26272,17.251038,0.0,0.0,1.0,1.0
615,-0.93582886,16.97033,17.21606,0.0,0.0,1.0,1.0
616,-0.94117725,16.79897,17.198286,0.0,0.0,1.0,1.0
617,-0.93048155,16.473522,17.202635,0.0,0.0,1.0,1.0
618,-0.95187193,16.852272,17.225513,0.0,0.0,1.0,1.0
619,-0.93582886,16.891222,17.267887,0.0,0.0,1.0,1.0
620,-0.94652456,17.120342,17.346476,0.0,0.0,1.0,1.0
621,-0.9786096,17.497953,17.435614,0.0,0.0,1.0,1.0
622,-0.93582886,17.801569,17.556505,0.0,0.0,1.0,1.0
623,-0.93582886,18.012989,17.694014,0.0,0.0,1.0,1.0
624,-0.93582886,18.238173,17.878712,0.0,0.0,1.0,1.0
625,-0.93048155,18.237656,18.048216,0.0,0.0,1.0,1.0
626,-0.93582886,18.332363,18.210155,0.0,0.0,1.0,1.0
627,-0.94652456,18.42103,18.343624,0.0,0.0,1.0,1.0
628,-0.93582886,18.449078,18.465815,0.0,0.0,1.0,1.0
629,-0.95187193,18.689898,18.531614,0.0,0.0,1.0,1.0
630,-0.93582886,18.886309,18.614239,0.0,0.0,1.0,1.0
631,-0.93048155,18.834517,18.69059,0.0,0.0,1.0,1.0
632,-0.93048155,18.721947,18.750761,0.0,0.0,1.0,1.0
633,-0.9251342,18.964256,18.808414,0.0,0.0,1.0,1.0
634,-0.9197869,18.591148,18.848606,0.0,0.0,1.0,1.0
635,-0.9251342,19.00449,18.88024,0.0,0.0,1.0,1.0
636,-0.9251342,19.1544,18.876083,0.0,0.0,1.0,1.0
637,-0.9786096,18.959703,18.848951,0.0,0.0,1.0,1.0
638,-0.9144385,19.024202,18.812006,0.0,0.0,1.0,1.0
639,-0.96791494,18.903328,18.772757,0.0,0.0,1.0,1.0
640,-0.9144385,18.828678,18.687624,0.0,0.0,1.0,1.0
641,-0.94652456,18.640034,18.592964,0.0,0.0,1.0,1.0
642,-0.86096305,18.560705,18.449427,0.0,0.0,1.0,1.0
643,-0.86631036,18.391176,18.274632,0.0,0.0,1.0,1.0
644,-0.86631036,18.250956,18.07976,0.0,0.0,1.0,1.0
645,-0.9251342,17.942665,17.85594,0.0,0.0,1.0,1.0
646,-0.8716577,17.455238,17.588202,0.0,0.0,1.0,1.0
647,-0.8770061,17.28204,17.277042,0.0,0.0,1.0,1.0
648,-0.9144385,17.056862,16.920736,0.0,0.0,1.0,1.0
649,-0.9144385,16.621227,16.503794,0.0,0.0,1.0,1.0
650,-0.9144385,16.33837,16.047808,0.0,0.0,1.0,1.0
651,-0.94117725,15.690461,15.557871,0.0,0.0,1.0,1.0
652,-0.9197869,15.094768,15.077729,0.0,0.0,1.0,1.0
653,-0.9197869,14.364379,14.589535,0.0,0.0,1.0,1.0
654,-0.9197869,13.557376,14.086631,0.0,0.0,1.0,1.0
655,-0.9197869,12.919341,13.570279,0.0,0.0,1.0,1.0
656,-0.9197869,12.371719,13.058933,0.0,0.0,1.0,1.0
657,-0.9786096,12.180969,12.548202,0.0,0.0,1.0,1.0
658,-0.9197869,11.596905,12.066407,0.0,0.0,1.0,1.0
659,-0.9197869,11.247192,11.615922,0.0,0.0,1.0,1.0
660,-0.9197869,10.860646,11.219471,0.0,0.0,1.0,1.0
661,-0.9197869,10.485076,10.88734,0.0,0.0,1.0,1.0
662,-0.9251342,10.209587,10.620039,0.0,0.0,1.0,1.0
663,-0.9144385,9.90893,10.403645,0.0,0.0,1.0,1.0
664,-0.9625676,9.688942,10.22799,0.0,0.0,1.0,1.0
665,-0.9197869,9.606967,10.13751,0.0,0.0,1.0,1.0
666,-0.9090912,9.571797,10.113313,0.0,0.0,1.0,1.0
667,-0.9090912,9.711735,10.148336,0.0,0.0,1.0,1.0
668,-0.9144385,9.774993,10.238707,0.0,0.0,1.0,1.0
669,-0.9197869,10.073112,10.355291,0.0,0.0,1.0,1.0
670,-0.95721924,10.51115,10.496354,0.0,0.0,1.0,1.0
671,-0.9144385,10.956817,10.685566,0.0,0.0,1.0,1.0
672,-0.9197869,11.280928,10.893081,0.0,0.0,1.0,1.0
673,-0.9251342,11.569525,11.13806,0.0,0.0,1.0,1.0
674,-0.9251342,11.6086,11.375881,0.0,0.0,1.0,1.0
675,-0.93048155,11.601686,11.604788,0.0,0.0,1.0,1.0
676,-0.9251342,11.959477,11.794712,0.0,0.0,1.0,1.0
677,-0.9251342,12.097153,11.943938,0.0,0.0,1.0,1.0
678,-0.9251342,12.511536,12.051591,0.0,0.0,1.0,1.0
679,-0.9251342,12.565594,12.115188,0.0,0.0,1.0,1.0
680,-0.9251342,12.521875,12.144204,0.0,0.0,1.0,1.0
681,-0.9251342,12.352205,12.145875,0.0,0.0,1.0,1.0
682,-0.93582886,12.301864,12.122214,0.0,0.0,1.0,1.0
683,-0.9251342,12.2486515,12.061063,0.0,0.0,1.0,1.0
684,-0.9197869,12.044082,11.97055,0.0,0.0,1.0,1.0
685,-0.9786096,11.917729,11.897501,0.0,0.0,1.0,1.0
686,-0.9197869,11.628644,11.840268,0.0,0.0,1.0,1.0
687,-0.9251342,11.317759,11.776658,0.0,0.0,1.0,1.0
688,-0.93048155,11.225661,11.741251,0.0,0.0,1.0,1.0
689,-0.9251342,11.010996,11.746804,0.0,0.0,1.0,1.0
690,-0.9732623,11.634947,11.769371,0.0,0.0,1.0,1.0
691,-0.9197869,11.878805,11.825519,0.0,0.0,1.0,1.0
692,-0.9197869,11.758555,11.925216,0.0,0.0,1.0,1.0
693,-0.9251342,11.927324,12.074432,0.0,0.0,1.0,1.0
694,-0.9786096,12.368496,12.262765,0.0,0.0,1.0,1.0
695,-0.9251342,12.519452,12.490261,0.0,0.0,1.0,1.0
696,-0.93048155,12.717852,12.746033,0.0,0.0,1.0,1.0
697,-0.9251342,13.114098,12.975838,0.0,0.0,1.0,1.0
698,-0.9251342,13.419239,13.208122,0.0,0.0,1.0,1.0
699,-0.9251342,13.577756,13.454852,0.0,0.0,1.0,1.0
700,-0.983958,13.955609,13.698816,0.0,0.0,1.0,1.0
701,-0.93048155,14.080255,13.875727,0.0,0.0,1.0,1.0
702,-0.94117725,14.392609,14.043917,0.0,0.0,1.0,1.0
703,-0.93048155,14.666217,14.195645,0.0,0.0,1.0,1.0
704,-0.94117725,14.719319,14.323718,0.0,0.0,1.0,1.0
705,-0.9893053,14.854893,14.380977,0.0,0.0,1.0,1.0
706,-0.93582886,14.491425,14.424689,0.0,0.0,1.0,1.0
707,-0.9251342,14.537736,14.433143,0.0,0.0,1.0,1.0
708,-0.93582886,14.538585,14.412381,0.0,0.0,1.0,1.0
709,-0.95721924,14.650978,14.353582,0.0,0.0,1.0,1.0
710,-0.93582886,14.106336,14.257343,0.0,0.0,1.0,1.0
711,-0.94117725,14.102308,14.166584,0.0,0.0,1.0,1.0
712,-0.93582886,14.057054,14.060891,0.0,0.0,1.0,1.0
713,-0.9251342,13.831116,13.995624,0.0,0.0,1.0,1.0
714,-0.94652456,13.687027,13.932774,0.0,0.0,1.0,1.0
715,-0.93582886,13.511339,13.868775,0.0,0.0,1.0,1.0
716,-0.94117725,13.630209,13.792768,0.0,0.0,1.0,1.0
717,-0.94652456,13.586578,13.770728,0.0,0.0,1.0,1.0
718,-0.94117725,13.708214,13.757465,0.0,0.0,1.0,1.0
719,-0.93582886,13.783537,13.769272,0.0,0.0,1.0,1.0
720,-0.983958,13.770605,13.778706,0.0,0.0,1.0,1.0
721,-0.93048155,13.738886,13.787683,0.0,0.0,1.0,1.0
722,-0.983958,13.841863,13.821302,0.0,0.0,1.0,1.0
723,-0.93048155,13.943155,13.831801,0.0,0.0,1.0,1.0
724,-0.9893053,14.198737,13.846196,0.0,0.0,1.0,1.0
725,-0.94117725,13.944322,13.842455,0.0,0.0,1.0,1.0
726,-0.94117725,13.794745,13.813931,0.0,0.0,1.0,1.0
727,-0.94117725,13.914777,13.769409,0.0,0.0,1.0,1.0
728,-0.93582886,13.756196,13.737507,0.0,0.0,1.0,1.0
729,-0.93048155,13.759317,13.666848,0.0,0.0,1.0,1.0
730,-0.9893053,13.663317,13.544691,0.0,0.0,1.0,1.0
731,-0.93048155,13.44126,13.370976,0.0,0.0,1.0,1.0
732,-0.9197869,13.236338,13.19016,0.0,0.0,1.0,1.0
733,-0.9251342,13.35605,12.981249,0.0,0.0,1.0,1.0
734,-0.9786096,12.993964,12.71264,0.0,0.0,1.0,1.0
735,-0.9197869,12.477268,12.429104,0.0,0.0,1.0,1.0
736,-0.9197869,12.114159,12.12759,0.0,0.0,1.0,1.0
737,-0.9197869,11.774528,11.820966,0.0,0.0,1.0,1.0
738,-0.8877008,11.287811,11.497345,0.0,0.0,1.0,1.0
739,-0.8930481,10.691475,11.183672,0.0,0.0,1.0,1.0
740,-0.8770061,10.3537655,10.833894,0.0,0.0,1.0,1.0
741,-0.8823534,10.141153,10.486703,0.0,0.0,1.0,1.0
742,-0.9251342,9.983814,10.174998,0.0,0.0,1.0,1.0
743,-0.8716577,9.557817,9.854224,0.0,0.0,1.0,1.0
744,-0.8823534,9.472258,9.530044,0.0,0.0,1.0,1.0
745,-0.9090912,9.158709,9.222548,0.0,0.0,1.0,1.0
746,-0.96791494,8.827673,8.958323,0.0,0.0,1.0,1.0
747,-0.9144385,8.736814,8.7204075,0.0,0.0,1.0,1.0
748,-0.9144385,8.264879,8.501024,0.0,0.0,1.0,1.0
749,-0.9144385,7.8843493,8.299214,0.0,0.0,1.0,1.0
750,-0.9144385,7.5978594,8.136156,0.0,0.0,1.0,1.0
751,-0.9197869,7.5207825,7.964976,0.0,0.0,1.0,1.0
752,-0.9197869,7.498779,7.818858,0.0,0.0,1.0,1.0
753,-0.9197869,7.5085573,7.694684,0.0,0.0,1.0,1.0
754,-0.9144385,7.5621,7.5816264,0.0,0.0,1.0,1.0
755,-0.9197869,7.6011195,7.501535,0.0,0.0,1.0,1.0
756,-0.94117725,7.418089,7.4553475,0.0,0.0,1.0,1.0
757,-0.9251342,7.4052944,7.4620366,0.0,0.0,1.0,1.0
758,-0.9251342,7.3375883,7.4820476,0.0,0.0,1.0,1.0
759,-0.9251342,7.380119,7.518723,0.0,0.0,1.0,1.0
760,-0.9197869,7.30378,7.5497346,0.0,0.0,1.0,1.0
761,-0.9090912,7.3301024,7.592769,0.0,0.0,1.0,1.0
762,-0.9197869,7.678128,7.6574435,0.0,0.0,1.0,1.0
763,-0.9144385,7.760916,7.751305,0.0,0.0,1.0,1.0
764,-0.9144385,7.9388847,7.8485985,0.0,0.0,1.0,1.0
765,-0.9144385,7.880693,7.9849467,0.0,0.0,1.0,1.0
766,-0.9144385,8.078518,8.124543,0.0,0.0,1.0,1.0
767,-0.9144385,8.377211,8.270343,0.0,0.0,1.0,1.0
768,-0.93048155,8.544425,8.427299,0.0,0.0,1.0,1.0
769,-0.9197869,8.572818,8.571031,0.0,0.0,1.0,1.0
770,-0.9197869,8.973764,8.718938,0.0,0.0,1.0,1.0
771,-0.9197869,9.055282,8.861182,0.0,0.0,1.0,1.0
772,-0.9251342,9.053377,9.0203495,0.0,0.0,1.0,1.0
773,-0.93048155,9.21357,9.1553755,0.0,0.0,1.0,1.0
774,-0.9251342,9.402907,9.266166,0.0,0.0,1.0,1.0
775,-0.93048155,9.535806,9.364819,0.0,0.0,1.0,1.0
776,-0.9732623,9.645814,9.469703,0.0,0.0,1.0,1.0
777,-0.9197869,9.790708,9.554033,0.0,0.0,1.0,1.0
778,-0.9251342,9.698825,9.6242285,0.0,0.0,1.0,1.0
779,-0.94652456,9.706698,9.697597,0.0,0.0,1.0,1.0
780,-0.9251342,9.728253,9.776599,0.0,0.0,1.0,1.0
781,-0.9251342,9.831425,9.822354,0.0,0.0,1.0,1.0
782,-0.9732623,9.98573,9.879762,0.0,0.0,1.0,1.0
783,-0.9197869,9.897625,9.939539,0.0,0.0,1.0,1.0
784,-0.9251342,9.933793,9.999275,0.0,0.0,1.0,1.0
785,-0.9251342,10.161607,10.074683,0.0,0.0,1.0,1.0
786,-0.9251342,9.951966,10.160187,0.0,0.0,1.0,1.0
787,-0.93048155,10.224695,10.266668,0.0,0.0,1.0,1.0
788,-0.9197869,10.363138,10.38161,0.0,0.0,1.0,1.0
789,-0.93048155,10.507544,10.494816,0.0,0.0,1.0,1.0
790,-0.9251342,10.603722,10.635469,0.0,0.0,1.0,1.0
791,-0.93048155,10.732748,10.792707,0.0,0.0,1.0,1.0
792,-0.93048155,11.006022,10.956303,0.0,0.0,1.0,1.0
793,-0.94652456,11.210724,11.143467,0.0,0.0,1.0,1.0
794,-0.9251342,11.344211,11.332532,0.0,0.0,1.0,1.0
795,-0.93048155,11.585461,11.525577,0.0,0.0,1.0,1.0
796,-0.93048155,11.820649,11.712783,0.0,0.0,1.0,1.0
797,-0.93582886,12.124748,11.903872,0.0,0.0,1.0,1.0
798,-0.93582886,12.197937,12.083389,0.0,0.0,1.0,1.0
799,-0.93048155,12.493484,12.250146,0.0,0.0,1.0,1.0
800,-0.93048155,12.679672,12.400126,0.0,0.0,1.0,1.0
801,-0.93582886,12.754017,12.544807,0.0,0.0,1.0,1.0
802,-0.93582886,12.896784,12.673376,0.0,0.0,1.0,1.0
803,-0.94117725,12.886958,12.789099,0.0,0.0,1.0,1.0
804,-0.94117725,13.007112,12.871824,0.0,0.0,1.0,1.0
805,-0.9786096,13.010485,12.943657,0.0,0.0,1.0,1.0
806,-0.93582886,13.080388,12.992696,0.0,0.0,1.0,1.0
807,-0.94117725,13.128282,13.0148535,0.0,0.0,1.0,1.0
808,-0.94117725,13.20932,13.024455,0.0,0.0,1.0,1.0
809,-0.9732623,13.117449,13.017587,0.0,0.0,1.0,1.0
810,-0.93048155,13.059932,12.996351,0.0,0.0,1.0,1.0
