window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
4477,13.612088,1.9579222,2.006805,0.76359373,1.4959458,8.007111,0.6424527,7.419827,11.525241,1.6802651,0.24983138,3.2127373,1.0
4478,15.130553,1.990498,2.0019002,0.69965875,1.5989425,8.92483,0.71757126,7.419827,11.8103695,1.6802651,0.23225127,2.9866638,1.0
4479,14.570552,1.9897857,1.953093,0.7309149,1.5592219,8.570912,0.6787717,7.419827,11.804135,1.6802651,0.24646401,3.1694343,1.0
4480,17.02015,1.9902438,2.031531,0.57835424,1.7713422,10.460945,0.9221412,7.419827,11.8081455,1.6802651,0.20286992,2.6088307,1.0
4481,14.431086,1.9802451,1.9090363,0.6747205,1.6232239,9.141183,0.75186145,7.419827,11.720629,1.6802651,0.20633556,2.6533976,1.0
4482,11.519569,1.7687322,1.8957571,0.70495987,1.4147762,7.2838736,0.7106814,4.721721,9.869294,0.720142,0.20696387,2.6614773,1.0
4483,9.461833,1.750941,1.8336141,0.8822479,1.2266017,5.607203,0.5379417,4.721721,9.713572,0.720142,0.23049831,2.9641216,1.0
4484,13.003345,1.8495889,1.7903998,0.66911596,1.5231212,8.2492485,0.7600238,4.721721,10.577019,0.720142,0.20580621,2.6465905,1.0
4485,17.453648,1.7667464,1.7390378,0.4042292,1.8608016,11.258045,1.0,4.721721,9.851913,0.720142,0.20003396,2.5723615,1.0
4486,13.382632,1.7559259,1.7398975,0.5936533,1.5418025,8.415703,0.89013594,4.721721,9.757203,0.720142,0.19792809,2.5452807,1.0
4487,14.424553,1.6528372,1.6229936,0.42111152,1.7104152,9.918075,1.0,4.721721,8.854886,0.720142,0.17871445,2.2982006,1.0
4488,14.358833,1.6404467,1.6341192,0.40422916,1.7277782,10.072782,1.0,4.721721,8.746434,0.720142,0.17230193,2.215738,1.0
4489,13.75759,1.6200966,1.6226639,0.41673064,1.6841693,9.684217,1.0,4.721721,8.568314,0.720142,0.1712158,2.2017708,1.0
4490,13.433523,1.5629952,1.5534686,0.4103954,1.6355811,9.251288,1.0,4.721721,8.068516,0.720142,0.1782035,2.2916298,1.0
4491,14.259381,1.5366971,1.5029912,0.40674528,1.6142277,9.061025,1.0,4.721721,7.838334,0.720142,0.20522821,2.6391575,1.0
4492,13.495162,1.5203851,1.4872506,0.40167192,1.6056497,8.984593,1.0,4.721721,7.695558,0.720142,0.1893043,2.4343822,1.0
4493,13.722673,1.4497918,1.427441,0.40905306,1.5192547,8.214797,1.0,4.7216945,7.077667,0.72013247,0.22673012,2.915664,1.0
4494,12.750808,1.3865815,1.3774139,0.38182342,1.4956944,8.00487,1.0,4.721668,6.5243993,0.720123,0.20948875,2.6939464,1.0
4495,11.386095,1.3591052,1.3489517,0.4137256,1.4172834,7.3062134,1.0,4.721668,6.283904,0.720123,0.20183052,2.5954645,1.0
4496,12.297326,1.4133359,1.3715641,0.4137256,1.4738356,7.8101044,1.0,4.721668,6.7585754,0.720123,0.20541385,2.6415448,1.0
4497,12.879305,1.4287871,1.3788939,0.41372555,1.4899483,7.9536715,1.0,4.721668,6.893817,0.720123,0.21535636,2.7694018,1.0
4498,11.863716,1.4017153,1.3889227,0.4137256,1.4617175,7.7021294,1.0,4.721668,6.6568623,0.720123,0.19780993,2.5437613,1.0
4499,12.964433,1.437122,1.417393,0.4090663,1.5059569,8.096312,1.0,4.721668,6.9667706,0.720123,0.21135397,2.7179325,1.0
4500,13.411211,1.4666554,1.4266319,0.4137256,1.5294374,8.305527,1.0,4.721668,7.225271,0.720123,0.21434385,2.756381,1.0
4501,13.866087,1.4705031,1.4403453,0.4137256,1.5334499,8.341279,1.0,1.3491017,7.2589493,0.0,0.22492224,2.8924153,1.0
4502,9.026316,1.5050588,1.4957098,0.71021795,1.1988267,5.359722,0.7039769,1.3491017,7.561409,0.0,0.229756,2.9545755,1.0
4503,10.69248,1.5598062,1.610239,0.6244448,1.3335438,6.560077,0.8320165,1.3491017,8.040604,0.0,0.2106923,2.7094235,1.0
4504,12.674839,1.5394756,1.5696479,0.5008962,1.471603,7.7902117,1.0,1.3491017,7.862653,0.0,0.2137434,2.7486596,1.0
4505,9.534681,1.5931424,1.6434448,0.75010765,1.2299097,5.6366773,0.6569594,3.3725662,8.332389,0.24004416,0.23140933,2.9758368,1.0
4506,11.077171,1.6096181,1.6176358,0.64008206,1.3579752,6.777766,0.8053135,3.3725662,8.476598,0.24004416,0.21611723,2.7791862,1.0
4507,12.319743,1.7015713,1.7597287,0.64599377,1.4284286,7.4055195,0.7956595,3.3725662,9.281447,0.24004416,0.22519863,2.8959696,1.0
4508,9.95693,1.6476405,1.6795709,0.73966515,1.2823198,6.1036615,0.66865015,3.3725662,8.809401,0.24004416,0.21802562,2.8037274,1.0
4509,16.920614,1.6582361,1.661276,0.42014787,1.7177153,9.983119,1.0,3.3725662,8.902143,0.24004416,0.23216024,2.9854932,1.0
4510,11.466271,1.7480731,1.7372742,0.73020595,1.3705742,6.8900256,0.6796052,3.3725662,9.688469,0.24004416,0.22533078,2.897669,1.0
4511,12.525319,1.6918238,1.728791,0.6398841,1.4275677,7.3978486,0.80564076,3.3725662,9.19613,0.24004416,0.23120107,2.9731586,1.0
4512,7.0373187,1.4598483,1.7532152,0.8178232,1.0710171,4.220915,0.5900596,3.3725662,7.16569,0.24004416,0.225375,2.8982375,1.0
4513,12.8384495,1.911146,1.8855988,0.7774847,1.4448715,7.552029,0.6281654,3.3725662,11.115817,0.24004416,0.23609605,3.0361063,1.0
4514,16.070116,1.8807997,1.8921853,0.6032193,1.637693,9.270105,0.87122905,6.070642,10.850201,1.2001566,0.25074902,3.224538,1.0
4515,17.933264,1.8824961,1.8684151,0.5569816,1.7079335,9.895962,0.9709093,6.070642,10.865049,1.2001566,0.23848234,3.0667932,1.0
4516,14.555993,1.949518,1.9252644,0.7058606,1.5582607,8.562348,0.70952386,6.070642,11.451679,1.2001566,0.23361987,3.0042636,1.0
4517,14.677161,1.9976571,1.9825319,0.73020595,1.5662601,8.633624,0.6796052,6.070642,11.873033,1.2001566,0.23863748,3.068788,1.0
4518,8.583896,1.55458,1.8607183,0.79033214,1.1639934,5.0493503,0.61550564,6.070642,7.994859,1.2001566,0.24300589,3.1249642,1.0
4519,22.31418,2.119001,2.1072748,0.47822782,2.0704427,13.125988,1.0,6.070642,12.935133,1.2001566,0.23403609,3.009616,1.0
4520,12.933445,1.6070044,1.924458,0.58884734,1.4170208,7.3038735,0.89994794,6.070642,8.453721,1.2001566,0.23632611,3.039065,1.0
4521,11.841668,1.8628962,2.0109673,0.805614,1.3790658,6.965687,0.601096,6.070642,10.693495,1.2001566,0.24580234,3.1609256,1.0
4522,6.4246497,1.5922679,1.835673,1.0171596,1.0191265,3.7585592,0.45397308,6.070642,8.324735,1.2001566,0.2622732,3.3727345,1.0
4523,10.829503,1.8959438,2.0581784,0.89958465,1.3122444,6.370296,0.5254524,6.070642,10.982755,1.2001566,0.26582348,3.4183898,1.0
4524,7.578508,1.6771314,1.881888,0.9827465,1.0976194,4.457946,0.47279793,6.070642,9.06753,1.2001566,0.25793192,3.3169074,1.0
4525,8.952996,1.6885536,1.9559542,0.8756847,1.1883607,5.266468,0.5428262,6.070642,9.167505,1.2001566,0.2538296,3.264153,1.0
4526,7.7081413,1.6586659,1.906406,0.9542319,1.1061776,4.5342007,0.48962098,6.070642,8.905904,1.2001566,0.26285213,3.3801794,1.0
4527,8.850392,1.667434,1.9708078,0.8659564,1.181587,5.206113,0.5502315,6.745125,8.98265,1.4401717,0.29932773,3.849242,1.0
4528,6.55889,1.6088873,1.8495675,1.0163374,1.030306,3.8581703,0.45440534,6.745125,8.4702015,1.4401717,0.27833247,3.5792508,1.0
4529,12.340212,1.9788077,1.9630382,0.85621774,1.4119787,7.258948,0.55784994,6.745125,11.708047,1.4401717,0.276464,3.5552227,1.0
4530,7.9860935,1.4790648,1.8820522,0.77005154,1.1245275,4.697702,0.6357306,6.745125,7.3338885,1.4401717,0.28978065,3.72647,1.0
4531,9.432793,1.7615045,1.8885156,0.89858824,1.220036,5.5487013,0.5261545,6.745125,9.806032,1.4401717,0.2688141,3.456848,1.0
4532,5.8276854,1.4963416,1.7716738,1.0095927,0.96239024,3.2530282,0.45798266,6.745125,7.485109,1.4401717,0.2686108,3.454234,1.0
4533,6.093581,1.5080653,1.7408042,0.9834413,0.9865234,3.468059,0.4724024,5.171343,7.587725,0.88014024,0.26637533,3.4254866,1.0
4534,9.464144,1.6645368,1.8259336,0.8167983,1.2221057,5.567143,0.59097034,5.171343,8.957292,0.88014024,0.2628216,3.379787,1.0
4535,7.940723,1.6545422,1.7806075,0.9300264,1.1215322,4.6710134,0.50487053,8.092695,8.86981,1.9197057,0.2418563,3.110181,1.0
4536,5.5650716,1.4068551,1.6638497,0.95614004,0.9370505,3.0272462,0.4884579,8.092695,6.70185,1.9197057,0.27766114,3.5706177,1.0
4537,11.714398,1.8003478,1.8268667,0.76826096,1.3706636,6.8908224,0.6375804,8.093506,10.14602,1.9199942,0.2626473,3.3775454,1.0
4538,6.1538267,1.3508615,1.6534669,0.82616377,0.9850316,3.454767,0.58275026,8.092695,6.2117486,1.9197057,0.27958298,3.5953317,1.0
4539,10.888386,1.7356273,1.8039038,0.7735085,1.3161317,6.4049325,0.63218975,8.092695,9.579534,1.9197057,0.23692189,3.0467262,1.0
4540,12.618388,1.6990418,1.6629785,0.6426305,1.4303435,7.422581,0.80112314,8.093506,9.259308,1.9199942,0.2707854,3.4821982,1.0
4541,10.309426,1.6915295,1.6631331,0.77546275,1.2807941,6.090068,0.6302054,8.092695,9.193554,1.9197057,0.23169446,2.9795034,1.0
4542,11.330171,1.6585295,1.6712421,0.6876094,1.3452976,6.664806,0.7337399,8.092695,8.904711,1.9197057,0.24580158,3.1609159,1.0
4543,9.504628,1.6447649,1.6302471,0.77544403,1.2454026,5.774722,0.63022435,8.092695,8.784231,1.9197057,0.22126894,2.8454351,1.0
4544,10.035258,1.6663629,1.6696199,0.7774847,1.2598097,5.903093,0.6281654,8.092695,8.973274,1.9197057,0.25106278,3.2285728,1.0
4545,9.618818,1.631989,1.6732218,0.77910024,1.2323171,5.6581283,0.6265449,8.092695,8.672406,1.9197057,0.23789988,3.0593028,1.0
4546,9.63335,1.7134148,1.6878363,0.8265681,1.2490327,5.807068,0.58240044,8.093506,9.385112,1.9199942,0.22415698,2.8825743,1.0
4547,16.627245,1.7586141,1.7266133,0.5373679,1.6244459,9.152071,1.0,8.092695,9.780732,1.9197057,0.25801593,3.3179877,1.0
4548,10.431455,1.784449,1.7803994,0.8424079,1.2859659,6.1361494,0.5690221,8.092695,10.006861,1.9197057,0.25485817,3.27738,1.0
4549,14.0388365,1.8447328,1.8451314,0.64263654,1.552986,8.515349,0.80111337,3.3719206,10.534513,0.23981442,0.22187957,2.8532877,1.0
4550,11.476573,1.789473,1.8306144,0.7468139,1.384999,7.0185533,0.6606025,3.3719206,10.050836,0.23981442,0.21888588,2.81479,1.0
4551,10.246937,1.6869205,1.7782288,0.7791123,1.2737844,6.02761,0.62653285,3.3719206,9.153212,0.23981442,0.24919185,3.2045133,1.0
4552,9.018278,1.5514544,1.807094,0.7555987,1.1926705,5.304869,0.6509744,2.0235524,7.9675016,0.0,0.24711744,3.1778374,1.0
4553,13.704759,1.9635712,1.9697531,0.7276603,1.5426141,8.422934,0.6826149,5.6210003,11.574685,1.0401511,0.21708627,2.7916477,1.0
4554,15.446242,1.9859221,2.0124485,0.65484476,1.6548386,9.422875,0.7816306,5.6210003,11.770318,1.0401511,0.21978606,2.826366,1.0
4555,21.007046,2.0547392,2.0716405,0.5457199,1.8834486,11.459835,0.998741,8.094227,12.372663,1.9202508,0.24512392,3.1522014,1.0
4556,14.532951,2.0484934,2.07816,0.72522223,1.6124188,9.044907,0.6855226,8.094227,12.317993,1.9202508,0.21257125,2.7335863,1.0
4557,20.195536,2.246328,2.264211,0.58006847,1.9962149,12.464603,0.91844106,8.094227,14.049604,1.9202508,0.20331466,2.6145499,1.0
4558,14.926809,1.8902782,2.2215781,0.6490812,1.5827414,8.780476,0.79070914,8.094227,10.933165,1.9202508,0.2617238,3.3656693,1.0
4559,11.930859,1.9289373,2.1898448,0.8475556,1.384954,7.0181518,0.5648057,8.094227,11.271541,1.9202508,0.26499346,3.407716,1.0
4560,19.346354,2.2453344,2.3303099,0.6525981,1.8745121,11.380208,0.7851445,8.094227,14.040907,1.9202508,0.23770459,3.0567915,1.0
4561,16.776619,2.0349808,2.3650115,0.6319824,1.7286507,10.080556,0.8189273,8.094227,12.19972,1.9202508,0.2253466,2.8978724,1.0
4562,16.450735,2.1211789,2.395688,0.7148698,1.6833483,9.676903,0.69815004,8.094227,12.954196,1.9202508,0.23767024,3.0563498,1.0
4563,17.072931,2.069612,2.368799,0.6549502,1.7244246,10.0429,0.7814665,8.094227,12.502841,1.9202508,0.25902998,3.331028,1.0
4564,20.255531,2.324725,2.4347684,0.65647215,1.9345343,11.915018,0.7791049,8.094227,14.735798,1.9202508,0.24243733,3.117653,1.0
4565,25.282785,2.4795928,2.4676616,0.57738864,2.2087672,14.358485,0.92423856,8.094227,16.091328,1.9202508,0.23447667,3.0152817,1.0
4566,26.695126,2.484351,2.5069351,0.48517817,2.4110467,16.160835,1.0,8.094227,16.132975,1.9202508,0.22258833,2.8624022,1.0
4567,21.41292,2.5025165,2.5037792,0.6726508,2.0548203,12.98679,0.7548552,8.094227,16.291975,1.9202508,0.2219179,2.8537805,1.0
4568,14.986629,2.2374077,2.4045613,0.86488444,1.5866905,8.815663,0.5510599,8.094227,13.971526,1.9202508,0.26851523,3.4530046,1.0
4569,21.849953,2.4816875,2.4813876,0.6714104,2.0397952,12.852913,0.75666094,7.4197435,16.109663,1.6802354,0.26021647,3.3462858,1.0
4570,15.5299015,2.2463548,2.46992,0.83922875,1.6225564,9.135236,0.5716577,7.4197435,14.049839,1.6802354,0.2462208,3.1663067,1.0
4571,14.324741,2.235108,2.3472354,0.90332735,1.5429939,8.426318,0.5228319,4.721701,13.951396,0.72013485,0.25987044,3.341836,1.0
4572,15.395558,2.24276,2.4251542,0.84461015,1.6136874,9.0562105,0.5672106,4.721701,14.0183735,0.72013485,0.24121246,3.1019013,1.0
4573,25.399414,2.3846781,2.5006354,0.50292844,2.2751226,14.949725,1.0,4.721701,15.260557,0.72013485,0.22537501,2.8982377,1.0
4574,18.55579,2.3563745,2.3226209,0.7467692,1.8238271,10.9285965,0.6606522,6.7452526,15.012821,1.4402173,0.23282431,2.9940329,1.0
4575,21.329262,2.4100335,2.4614735,0.6496997,2.016891,12.648832,0.78972477,6.7452526,15.482488,1.4402173,0.23023632,2.9607525,1.0
4576,19.851038,2.425836,2.4141924,0.72629035,1.9078304,11.677081,0.68424577,7.419743,15.620806,1.6802351,0.23456027,3.0163567,1.0
4577,16.580036,2.2247834,2.3474686,0.7697483,1.6918845,9.752962,0.6360432,7.419743,13.861028,1.6802351,0.25593358,3.2912095,1.0
4578,17.893559,2.1774411,2.3431706,0.67901844,1.778601,10.525622,0.74572,7.419743,13.44665,1.6802351,0.25406545,3.2671862,1.0
4579,21.532976,2.282192,2.2927299,0.5977954,1.9966322,12.468323,0.88184935,7.419743,14.363515,1.6802351,0.23330002,3.0001504,1.0
4580,18.87807,2.3243186,2.279444,0.67082596,1.9113657,11.708582,0.75751466,7.419743,14.732242,1.6802351,0.21380934,2.7495077,1.0
4581,13.461254,2.1114588,2.0972388,0.8756871,1.485988,7.9183846,0.5428244,7.419743,12.869118,1.6802351,0.26437363,3.3997452,1.0
4582,20.53814,2.0800426,2.1278405,0.56188244,1.8788078,11.418484,0.95927626,7.419743,12.594138,1.6802351,0.24845949,3.1950955,1.0
4583,15.001631,2.0514417,2.0378506,0.7468741,1.587681,8.824489,0.6605355,7.419743,12.3438,1.6802351,0.24593037,3.162572,1.0
4584,16.546041,2.0515058,2.0630622,0.6289031,1.7472585,10.246355,0.8242245,7.419743,12.34436,1.6802351,0.21436356,2.7566347,1.0
4585,15.095465,2.0057526,2.0465841,0.7001767,1.6105262,9.028044,0.7168921,7.419743,11.943891,1.6802351,0.22708146,2.920182,1.0
4586,13.2599,1.929493,1.9374399,0.76495296,1.472695,7.799941,0.6410261,7.419743,11.276404,1.6802351,0.23602055,3.0351353,1.0
4587,19.128265,1.8872805,1.8601718,0.42474535,1.9457089,12.0145855,1.0,7.419743,10.906926,1.6802351,0.20931228,2.691677,1.0
4588,10.52789,1.7373122,1.7300794,0.764112,1.3268638,6.500557,0.641908,7.419743,9.594281,1.6802351,0.21541102,2.7701046,1.0
4589,11.921032,1.7173214,1.7401278,0.6953403,1.3843052,7.0123715,0.72328347,7.419743,9.419305,1.6802351,0.2410111,3.0993118,1.0
4590,11.452278,1.7166617,1.7857131,0.7003174,1.378244,6.958365,0.71670794,7.419743,9.413531,1.6802351,0.22125264,2.8452256,1.0
4591,7.86432,1.5331392,1.7027875,0.80684656,1.1339185,4.781378,0.5999631,7.419743,7.8071923,1.6802351,0.22101982,2.8422318,1.0
4592,11.290495,1.7578305,1.8237193,0.76397175,1.3426783,6.6414676,0.64205533,7.419743,9.773874,1.6802351,0.23715916,3.0497775,1.0
4593,7.8823752,1.5656507,1.6775789,0.85557854,1.1176802,4.636691,0.55835736,7.419743,8.091759,1.6802351,0.25062865,3.22299,1.0
4594,8.25357,1.5922667,1.7077093,0.848827,1.1421858,4.855041,0.56377393,7.419743,8.324724,1.6802351,0.24101913,3.0994153,1.0
4595,8.734843,1.636932,1.7120069,0.83605856,1.1850802,5.237238,0.5743103,6.0706425,8.715672,1.2001567,0.2261417,2.9080973,1.0
4596,10.895473,1.7342365,1.7713764,0.77198344,1.3165996,6.4091015,0.6337469,3.3726296,9.56736,0.24006674,0.2549626,3.278723,1.0
4597,11.750259,1.6746103,1.7720038,0.6707241,1.377204,6.9490976,0.75766367,1.5738986,9.045463,0.0,0.23126748,2.9740126,1.0
4598,15.968197,1.7143226,1.7253307,0.54441595,1.5732908,8.696269,1.0,4.721668,9.393057,0.720123,0.25630042,3.2959268,1.0
4599,13.284025,1.6805558,1.7272805,0.5705199,1.5062183,8.09864,0.93943805,4.721668,9.097503,0.720123,0.20092039,2.5837605,1.0
4600,12.0258045,1.8146952,1.7837784,0.75916404,1.3912221,7.0740023,0.64714646,3.1477907,10.271601,0.1600576,0.23770939,3.0568533,1.0
4601,10.295963,1.7884822,1.7469928,0.8552858,1.277021,6.056449,0.55859005,3.1477907,10.042163,0.1600576,0.25714266,3.3067577,1.0
4602,11.164301,1.660783,1.7553198,0.6829632,1.3522217,6.7265015,0.7401708,3.1477907,8.924436,0.1600576,0.22434528,2.884996,1.0
4603,12.75335,1.710354,1.8283063,0.6431366,1.4392534,7.501971,0.8002962,2.3608475,9.35832,0.0,0.24041395,3.0916328,1.0
4604,12.06677,1.8196119,1.8317239,0.7601605,1.3939266,7.0980997,0.64608467,2.3608475,10.314635,0.0,0.23563719,3.0302055,1.0
4605,10.608864,1.6920949,1.740185,0.72382104,1.3333595,6.558435,0.6872049,2.3608475,9.198503,0.0,0.21497871,2.7645452,1.0
4606,11.877966,1.8189163,1.8169343,0.771435,1.3814621,6.9870386,0.63430876,2.3608475,10.308547,0.0,0.24081236,3.0967562,1.0
4607,11.483205,1.7190937,1.7521389,0.72070545,1.3579682,6.777704,0.69097537,2.3608475,9.434817,0.0,0.23201342,2.9836051,1.0
4608,10.364591,1.7214942,1.773334,0.79806364,1.2815517,6.096818,0.6081301,2.3608475,9.455829,0.0,0.25241342,3.2459416,1.0
4609,10.5094385,1.6853706,1.6930844,0.7340192,1.3174734,6.4168873,0.675146,2.3608475,9.139646,0.0,0.21946396,2.822224,1.0
4610,9.448527,1.7013215,1.7542667,0.84807307,1.2210748,5.557957,0.5643853,2.3608475,9.279261,0.0,0.25531757,3.2832878,1.0
4611,10.411393,1.8016073,1.7757931,0.85719496,1.2846415,6.1243486,0.557076,2.3608475,10.157044,0.0,0.2676508,3.4418886,1.0
4612,11.319506,1.7995971,1.8461746,0.7931696,1.3445935,6.6585326,0.6127781,3.1477907,10.13945,0.1600576,0.25701237,3.3050823,1.0
4613,12.035571,1.7757698,1.7508931,0.7305934,1.3918669,7.0797477,0.67914945,4.721668,9.930894,0.720123,0.25216737,3.2427773,1.0
4614,10.06515,1.7695501,1.788421,0.85719496,1.2617831,5.920676,0.557076,1.3490667,9.876453,0.0,0.2652193,3.4106202,1.0
4615,11.876818,1.7978423,1.7490748,0.75625163,1.3813863,6.986363,0.65027,1.011802,10.124089,0.0,0.24531834,3.1547015,1.0
4616,6.1205425,1.4873542,1.7920535,0.96002614,0.9881101,3.4821973,0.4861063,2.0235362,7.4064436,0.0,0.2691787,3.4615366,1.0
4617,12.755223,1.8492153,1.7920556,0.73950773,1.4393771,7.5030723,0.6688296,2.0235362,10.573749,0.0,0.23879704,3.07084,1.0
4618,9.638865,1.5175152,1.7589103,0.68488604,1.2336406,5.6699204,0.7374957,2.0235362,7.670438,0.0,0.25912154,3.3322053,1.0
4619,5.8062177,1.4859049,1.7434275,1.0022658,0.9602026,3.2335355,0.46193314,2.0235362,7.393759,0.0,0.27156132,3.4921763,1.0
4620,12.046103,1.744151,1.8424631,0.70725095,1.3925622,7.0859423,0.7077444,3.0353382,9.6541395,0.120041296,0.26497266,3.4074485,1.0
4621,6.4551125,1.488917,1.8020155,0.91960377,1.0164442,3.7346592,0.5117334,4.2713995,7.420123,0.5598947,0.25744095,3.3105936,1.0
4622,13.947253,1.8183981,1.8219488,0.652608,1.5180728,8.204267,0.785129,3.3725815,10.304011,0.2400496,0.2679721,3.4460204,1.0
4623,11.578272,1.8820049,1.9026093,0.83689773,1.3616768,6.810748,0.5736058,3.3725815,10.860749,0.2400496,0.2763566,3.5538418,1.0
4624,13.088857,1.79216,1.8752366,0.6811031,1.461403,7.6993275,0.7427771,3.3725815,10.074354,0.2400496,0.24492173,3.1496012,1.0
4625,14.343821,1.8202964,1.8532047,0.63352966,1.5442535,8.437541,0.8162913,3.3725815,10.320626,0.2400496,0.26623315,3.423658,1.0
4626,16.357767,1.8352805,1.8345952,0.5790529,1.6324079,9.223014,0.92062944,3.3725815,10.45178,0.2400496,0.25200975,3.2407506,1.0
4627,17.771656,1.8355244,1.8573353,0.54441595,1.6845219,9.68736,1.0,4.4964833,10.453915,0.6399909,0.2533791,3.25836,1.0
4628,7.575139,1.4730514,1.4920396,0.79708886,1.097397,4.455964,0.6090503,6.743849,7.281255,1.4397177,0.25702393,3.3052309,1.0
4629,11.95239,1.7931547,1.783294,0.7471229,1.3875167,7.0409865,0.660259,6.743849,10.08306,1.4397177,0.23274282,2.992985,1.0
4630,7.303153,1.4697347,1.6628895,0.81634504,1.079441,4.2959723,0.59137404,7.418204,7.2522235,1.6796874,0.25566867,3.2878027,1.0
4631,7.268645,1.4006386,1.7591312,0.76287824,1.0707399,4.218444,0.64320624,7.418204,6.647438,1.6796874,0.239089,3.0745945,1.0
4632,11.294326,1.67969,1.7901006,0.7055388,1.3429312,6.6437206,0.709937,7.418204,9.089925,1.6796874,0.23745303,3.0535564,1.0
4633,16.628506,1.7480148,1.7619581,0.4860006,1.6950843,9.781473,1.0,7.418204,9.687959,1.6796874,0.26583496,3.4185374,1.0
4634,8.643179,1.4358803,1.7575588,0.6896709,1.1627538,5.0383058,0.7309221,7.418204,6.9559026,1.6796874,0.24958955,3.2096276,1.0
4635,7.248643,1.4954202,1.6389053,0.8447743,1.0758423,4.2639074,0.567076,7.418204,7.4770446,1.6796874,0.24753152,3.1831622,1.0
4636,8.771455,1.4420781,1.6665931,0.68594575,1.1713061,5.1145086,0.7360297,7.418204,7.010151,1.6796874,0.24670848,3.172578,1.0
4637,9.272604,1.4641348,1.6788752,0.67102194,1.2038136,5.404156,0.75722814,7.418204,7.203209,1.6796874,0.2646846,3.4037442,1.0
4638,10.864854,1.431771,1.6761409,0.57769287,1.2750449,6.0388412,0.9235767,7.418204,6.9199347,1.6796874,0.261458,3.3622515,1.0
4639,7.474405,1.419326,1.6516968,0.7606822,1.0868503,4.361991,0.64553005,7.418204,6.811005,1.6796874,0.23511459,3.0234852,1.0
4640,7.7099047,1.4444757,1.589754,0.76116097,1.1057034,4.5299754,0.64502203,7.418204,7.031136,1.6796874,0.29824877,3.8353667,1.0
4641,6.063147,1.4621376,1.6628045,0.94338506,0.9822165,3.4296837,0.49633902,7.418204,7.1857276,1.6796874,0.23450434,3.0156374,1.0
4642,11.371178,1.4091605,1.7127125,0.54716694,1.2899767,6.1718864,0.99507576,7.418204,6.7220287,1.6796874,0.2570578,3.3056662,1.0
4643,9.951679,1.5389777,1.6992576,0.681744,1.254292,5.8539286,0.7418771,8.092695,7.8582954,1.9197057,0.24090138,3.097901,1.0
4644,8.679663,1.424209,1.6440676,0.67956376,1.1628199,5.0388947,0.74494797,8.092695,6.8537455,1.9197057,0.24886769,3.2003448,1.0
4645,7.9418187,1.4425268,1.6083878,0.7419647,1.120679,4.6634116,0.6660402,8.092695,7.014078,1.9197057,0.23829466,3.0643797,1.0
4646,7.737237,1.4544356,1.5982398,0.7673257,1.1080984,4.551316,0.63855076,8.092695,7.1183133,1.9197057,0.24998291,3.2146862,1.0
