window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
1130,23.139267,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.15038548,1.4484668,1.0
1131,23.184156,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.15105128,1.4548795,1.0
1132,22.563988,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.14185293,1.3662839,1.0
1133,21.78499,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.13029885,1.2549986,1.0
1134,21.415047,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.124811865,1.2021495,1.0
1135,0.5649461,0.031142317,0.031142317,0.026612334,1.1575809,0.53461355,0.9137602,0.0,0.135974,0.0,0.120654486,1.162107,1.0
1136,0.39181155,0.031142317,0.031142317,0.036930326,0.83668846,0.3832386,0.8838801,0.0,0.135974,0.0,0.110459656,1.0639135,1.0
1137,0.3832386,0.031142317,0.031142317,0.036930326,0.83668846,0.3832386,0.8838801,0.0,0.135974,0.0,0.10253542,0.98758966,0.0
1138,0.37297815,0.031142317,0.031142317,0.041195355,0.7506714,0.34266168,0.8720921,0.0,0.135974,0.0,0.13006866,1.2527814,1.0
1139,0.3929178,0.031142317,0.031142317,0.03917498,0.78910077,0.36079,0.87763673,0.0,0.135974,0.0,0.13023925,1.2544245,1.0
1140,0.39874095,0.031142317,0.031143248,0.039174974,0.7891009,0.36079007,0.87763673,0.0,0.135974,0.0,0.13502692,1.3005378,1.0
1141,0.4868714,0.031142317,0.03114273,0.03379883,0.91354775,0.41949552,0.8927401,0.0,0.135974,0.0,0.15146771,1.4588904,1.0
1142,0.46760863,0.031142317,0.031143157,0.033799015,0.91354275,0.41949317,0.8927395,0.0,0.135974,0.0,0.13784818,1.3277113,1.0
1143,0.45237812,0.031142317,0.031142678,0.033798445,0.913558,0.41950035,0.89274114,0.0,0.135974,0.0,0.12707263,1.2239246,1.0
1144,21.152992,0.031142317,0.031142412,1.3517455e-05,102.40354,20.0,1.0,0.0,0.135974,0.0,0.120925054,1.164713,1.0
1145,0.38761535,0.031142317,0.031142317,0.036930323,0.8366886,0.38323867,0.8838801,0.0,0.135974,0.0,0.10721161,1.0326294,1.0
1146,0.3832386,0.031142317,0.031142317,0.036930326,0.83668846,0.3832386,0.8838801,0.0,0.135974,0.0,0.09956117,0.9589426,0.0
1147,0.3832386,0.031142317,0.031142317,0.036930326,0.83668846,0.3832386,0.8838801,0.0,0.135974,0.0,0.080814905,0.7783843,0.0
1148,0.3832386,0.031142317,0.031142317,0.036930326,0.83668846,0.3832386,0.8838801,0.0,0.135974,0.0,0.064816974,0.6242972,0.0
1149,0.3832386,0.031142317,0.031142317,0.036930326,0.83668846,0.3832386,0.8838801,0.0,0.135974,0.0,0.047349393,0.4560548,0.0
1150,0.3832386,0.031142317,0.031142317,0.036930326,0.83668846,0.3832386,0.8838801,0.0,0.135974,0.0,0.045678843,0.4399646,0.0
1151,0.38323867,0.031142317,0.031142317,0.036930323,0.8366886,0.38323867,0.8838801,0.0,0.135974,0.0,0.043408297,0.41809538,0.0
1152,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.044387262,0.42752448,0.0
1153,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.007203855,0.06938532,0.0
1154,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1155,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1156,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1157,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1158,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1159,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1160,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1161,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1162,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1163,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1164,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1165,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1166,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1167,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1168,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1169,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1170,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1171,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1172,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1173,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1174,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1175,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1176,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1177,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1178,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1179,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1180,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1181,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1182,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1183,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1184,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1185,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1186,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1187,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1188,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1189,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1190,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1191,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1192,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1193,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1194,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1195,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1196,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1197,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1198,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1199,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1200,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1201,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1202,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1203,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1204,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1205,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1206,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1207,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1208,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1209,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1210,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1211,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1212,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1213,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1214,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1215,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1216,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1217,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1218,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1219,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1220,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1221,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1222,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1223,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1224,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1225,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1226,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1227,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1228,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1229,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1230,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1231,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1232,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1233,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1234,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1235,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1236,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1237,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1238,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1239,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1240,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1241,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1242,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1243,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1244,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1245,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1246,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1247,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1248,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1249,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1250,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1251,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1252,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1253,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1254,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1255,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1256,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1257,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1258,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1259,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1260,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1261,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1262,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1263,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1264,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1265,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1266,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1267,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1268,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1269,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1270,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1271,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1272,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1273,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1274,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1275,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1276,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1277,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1278,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1279,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1280,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1281,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1282,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1283,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1284,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1285,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1286,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1287,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1288,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1289,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1290,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1291,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1292,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1293,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1294,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1295,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1296,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1297,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1298,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1299,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1300,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1301,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1302,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1303,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1304,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1305,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1306,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1307,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1308,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1309,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1310,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1311,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1312,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1313,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1314,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1315,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1316,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1317,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1318,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1319,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1320,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1321,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1322,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1323,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1324,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
