window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
7653,7.9738817,2.2613428,2.4100928,0.5308924,3.5515625,4.835111,0.35,1.4904277,16.023209,0.0,0.24957259,2.2052717,1.0
7654,7.8325715,2.2478454,2.633411,0.73857695,2.662055,2.6421597,0.35,1.4904277,15.911131,0.0,0.24460615,2.1613874,1.0
7655,7.8039427,2.2168803,2.5694463,0.68360007,2.8082201,3.0025086,0.35,1.4904277,15.654008,0.0,0.25038654,2.2124639,1.0
7656,7.2027907,2.2261338,2.593947,0.6657141,2.8853145,3.1925733,0.35,1.4904277,15.730846,0.0,0.2128323,1.8806275,1.0
7657,7.876769,2.2501922,2.608525,0.68360007,2.8504176,3.1065402,0.35,1.4904277,15.930618,0.0,0.24661292,2.1791196,1.0
7658,7.716961,2.254601,2.6831646,0.69562876,2.813138,3.0146327,0.35,1.4904277,15.967227,0.0,0.2363193,2.0881631,1.0
7659,7.6585345,2.2749655,2.6973798,0.69562876,2.8385475,3.0772762,0.35,1.2187942,16.136328,0.0,0.22829524,2.017261,1.0
7660,6.997517,2.178876,2.1484048,0.7690373,2.4905348,2.2193015,0.35,1.2187942,15.338433,0.0,0.2112906,1.8670046,1.0
7661,7.561165,2.2212305,2.4451325,0.5986385,3.1530795,3.8527093,0.35,1.2187942,15.69013,0.0,0.2350313,2.0767822,1.0
7662,7.271641,2.2186263,2.200599,0.67481387,2.8420637,3.085945,0.35,1.2170843,15.668506,0.0,0.21857487,1.9313699,1.0
7663,7.498372,2.2415922,2.5305393,0.5612871,3.3601415,4.3631907,0.35,1.0148202,15.859206,0.0,0.22662711,2.002521,1.0
7664,8.385957,2.2510824,2.4140174,0.57076055,3.32712,4.281781,0.35,0.6771463,15.93801,0.0,0.27591607,2.438048,1.0
7665,7.854163,2.2632942,2.4846122,0.5986385,3.2127898,3.9999163,0.35,0.6771463,16.039413,0.0,0.24221247,2.1402364,1.0
7666,8.02173,2.2575371,2.628977,0.60061663,3.1956441,3.9576461,0.35,0.67449075,15.991608,0.0,0.2532453,2.2377245,1.0
7667,8.364731,2.2829657,2.6418138,0.60061663,3.2316394,4.046387,0.35,0.4833481,16.202757,0.0,0.26676327,2.357172,1.0
7668,7.82807,2.3118496,2.7536433,0.73857707,2.7378528,2.8290281,0.35,0.6723535,16.4426,0.0,0.22965352,2.029263,1.0
7669,7.861226,2.3335772,2.7216268,0.71185917,2.8538845,3.1150873,0.35,0.6723535,16.623018,0.0,0.22672251,2.003364,1.0
7670,8.110861,2.3038642,2.6481543,0.61277086,3.2060623,3.9833307,0.35,0.67449075,16.376291,0.0,0.24738762,2.1859648,1.0
7671,15.221608,2.311983,2.4160159,0.27998534,5.9925327,10.852969,0.4976436,0.89595354,16.443708,0.0,0.2433269,2.1500838,1.0
7672,7.953298,2.3231525,2.4614394,0.62718934,3.1693125,3.8927293,0.35,0.89595354,16.536455,0.0,0.23415329,2.0690238,1.0
7673,7.79014,2.3266895,2.3900857,0.523444,3.697446,5.194766,0.35,0.89595354,16.565825,0.0,0.22426657,1.9816629,1.0
7674,7.186882,2.3306787,2.478246,0.5126352,3.7685165,5.36998,0.35,0.89595354,16.59895,0.0,0.1898242,1.6773233,1.0
7675,9.133049,2.612355,2.7326553,0.62495315,3.5747561,4.892292,0.35,0.8973738,18.93789,0.0,0.23536158,2.0797005,1.0
7676,9.077946,2.7792373,2.8642242,0.63014555,3.7762868,5.3891363,0.35,0.8987985,20.0,0.0,0.20915578,1.8481411,1.0
7677,7.7223544,2.429427,2.7471437,0.8535417,2.5323226,2.3223233,0.35,0.8987985,17.41892,0.0,0.19939457,1.7618891,1.0
7678,10.578604,2.4804337,2.7200873,0.40447217,4.8607597,8.062747,0.36616307,1.0774179,17.842463,0.0,0.2140659,1.8915278,1.0
7679,8.451687,2.2450497,2.2992058,0.6405752,3.0078351,3.4946303,0.35,1.3446397,15.887917,0.0,0.2812707,2.4853625,1.0
7680,7.9221163,2.5413609,2.8217602,0.7535557,2.957199,3.3697946,0.35,1.3446397,18.34838,0.0,0.1887054,1.6674374,1.0
7681,8.43429,2.4998724,2.6179729,0.9585845,2.3485994,1.8693804,0.35,1.3446397,18.003874,0.0,0.22261947,1.9671088,1.0
7682,8.627463,2.613481,2.917773,0.81053984,2.8520083,3.110462,0.35,1.3446397,18.94724,0.0,0.21048993,1.8599298,1.0
7683,8.6395235,2.5317166,2.4881806,0.676566,3.23587,4.056817,0.35,1.3446397,18.268297,0.0,0.2267339,2.0034647,1.0
7684,8.188229,2.9185982,2.9399378,0.63014555,3.9656434,5.8559675,0.35,1.3446397,20.0,0.0,0.16805783,1.4849916,1.0
7685,8.923318,2.6093152,2.8335042,0.73857707,3.0901322,3.697522,0.35,1.3446397,18.912647,0.0,0.22571127,1.9944285,1.0
7686,9.257734,2.8238032,2.8355296,0.70056635,3.5017762,4.7123704,0.35,1.3446397,20.0,0.0,0.21746063,1.9215243,1.0
7687,9.104309,2.7203364,2.5849762,0.92987776,2.6265602,2.5546522,0.35,1.3446397,19.83453,0.0,0.21388203,1.8899031,1.0
7688,8.244322,2.7816837,2.7886195,0.63014555,3.779611,5.397332,0.35,1.3446397,20.0,0.0,0.17064884,1.5078863,1.0
7689,8.562754,2.655821,2.7224138,0.5857908,3.8400218,5.546266,0.35,1.3446397,19.298817,0.0,0.1997288,1.7648424,1.0
7690,8.742366,2.6619806,2.6462834,0.70192987,3.295529,4.2038975,0.35,1.3446397,19.349964,0.0,0.20722072,1.8310424,1.0
7691,10.308452,2.7636306,2.5750597,0.718956,3.3507435,4.340021,0.35,1.0122702,20.0,0.0,0.2659956,2.3503885,1.0
7692,9.0944395,2.741459,2.5957475,0.6755118,3.508676,4.729381,0.35,1.3504211,20.0,0.0,0.20991768,1.8548733,1.0
7693,8.930191,2.713764,2.5497844,0.71552885,3.3040118,4.224811,0.35,1.3504211,19.779955,0.0,0.20691967,1.8283823,1.0
7694,8.830435,2.6966174,2.5340703,0.71552885,3.283136,4.1733446,0.35,1.3504211,19.637575,0.0,0.20525073,1.8136352,1.0
7695,10.089484,2.6781619,2.5678968,0.91883963,2.6136951,2.5229354,0.35,1.6889318,19.484327,0.0,0.26821563,2.3700054,1.0
7696,8.712245,2.6571019,2.5053873,0.8105399,2.89961,3.227817,0.35,1.6889318,19.309452,0.0,0.20665534,1.8260466,1.0
7697,8.817163,2.6482408,2.5480137,0.63014555,3.5982957,4.950325,0.35,1.6889318,19.235872,0.0,0.21328866,1.88466,1.0
7698,8.651451,2.6335976,2.5404181,0.65319914,3.4697137,4.633325,0.35,1.6889318,19.11428,0.0,0.20797312,1.8376908,1.0
7699,9.623844,2.6341777,2.5274558,0.63014555,3.5791874,4.9032164,0.35,1.6889318,19.119099,0.0,0.25485426,2.2519417,1.0
7700,9.230888,2.615272,2.4957218,0.65841746,3.4220433,4.5158005,0.35,1.6889318,18.962112,0.0,0.2395592,2.1167915,1.0
7701,8.631191,2.61043,2.4617343,0.7078045,3.2083755,3.9890335,0.35,1.6889318,18.921906,0.0,0.21123524,1.8665155,1.0
7702,8.659621,2.6073935,2.3870263,0.8816694,2.6404126,2.5888033,0.35,1.6889318,18.896692,0.0,0.21318741,1.8837653,1.0
7703,9.613686,2.6172664,2.531585,0.65319914,3.4481976,4.5802803,0.35,1.2184224,18.978672,0.0,0.2578006,2.277976,1.0
7704,8.788396,2.5916915,2.469839,0.6755118,3.3169951,4.2568192,0.35,1.2184224,18.766308,0.0,0.22246824,1.9657725,1.0
7705,9.116278,2.5283294,2.407086,0.74930686,2.956653,3.3684485,0.35,1.2184224,18.240171,0.0,0.25155467,2.2227857,1.0
7706,8.732834,2.5754988,2.2939568,0.97652817,2.3795357,1.9456491,0.35,1.2184224,18.63185,0.0,0.22283544,1.9690171,1.0
7707,9.513312,2.5356073,2.2704153,0.97652817,2.3426795,1.8547856,0.35,1.2184224,18.300604,0.0,0.27007288,2.3864162,1.0
7708,8.046981,2.4257722,2.3491564,0.7485326,2.8392925,3.079113,0.35,1.2184224,17.388573,0.0,0.2173566,1.9206051,1.0
7709,7.9742208,2.419407,2.3287938,0.6642932,3.141603,3.8244154,0.35,1.2169201,17.335716,0.0,0.21478261,1.8978608,1.0
7710,8.767444,2.4815433,2.4107203,0.71497005,3.0233397,3.5328548,0.35,1.2154216,17.851675,0.0,0.24355048,2.1520593,1.0
7711,8.223086,2.3929858,2.3597982,0.64459264,3.1888707,3.940947,0.35,1.2154216,17.116325,0.0,0.233662,2.0646827,1.0
7712,7.461214,2.3339221,2.3178477,0.60017693,3.305828,4.2292886,0.35,1.2154216,16.625881,0.0,0.20441993,1.8062941,1.0
7713,8.362574,2.314416,2.3101254,0.6442543,3.08556,3.68625,0.35,1.2154216,16.46391,0.0,0.25907695,2.2892542,1.0
7714,8.24097,2.269978,2.2344952,0.6768785,2.9001749,3.2292094,0.35,1.2154216,16.094913,0.0,0.2628551,2.3226388,1.0
7715,10.588022,2.2564027,2.244092,0.40843117,4.3876987,6.8964834,0.36311206,1.2154216,15.982188,0.0,0.28625074,2.529367,1.0
7716,10.0771885,2.2221825,2.2268853,0.40843117,4.3211555,6.7324314,0.36311206,1.2154216,15.698035,0.0,0.27381295,2.4194643,1.0
7717,8.246852,2.2064188,2.5029068,0.7539769,2.5661933,2.4058266,0.35,1.2154216,15.567139,0.0,0.2792414,2.4674313,1.0
7718,8.472341,2.1929507,2.5501842,0.86644346,2.2554984,1.6398532,0.35,1.2154216,15.455305,0.0,0.2962614,2.6178231,1.0
7719,7.21446,2.1373172,2.3848145,0.8703664,2.189444,1.4770058,0.35,1.2154216,14.993344,0.0,0.23435846,2.0708368,1.0
7720,8.073514,2.2017748,2.6448045,0.7170133,2.6758282,2.6761155,0.35,1.2154216,15.528578,0.0,0.2701443,2.3870475,1.0
7721,8.779454,2.2351935,2.4671874,0.71600837,2.7197638,2.7844322,0.35,1.2154216,15.806074,0.0,0.3029729,2.6771274,1.0
7722,8.183077,2.2391224,2.6790314,0.73857695,2.6517246,2.6166914,0.35,1.2154216,15.838698,0.0,0.26713032,2.3604152,1.0
7723,7.4750357,2.219337,2.381082,0.6001532,3.1436324,3.829419,0.35,1.2154216,15.674407,0.0,0.23040143,2.0358717,1.0
7724,8.103994,2.2684078,2.7073407,0.73857707,2.6864061,2.7021937,0.35,0.78875625,16.081875,0.0,0.25536993,2.256498,1.0
7725,7.212454,2.2187817,2.5059142,0.5738607,3.2644215,4.127207,0.35,0.6769444,15.669797,0.0,0.21505006,1.900224,1.0
7726,7.4660883,2.2330306,2.545199,0.8174984,2.41847,2.0416358,0.35,0.6769444,15.788114,0.0,0.22670488,2.0032082,1.0
7727,7.1243935,2.2616932,2.7002614,0.73857695,2.6784546,2.6825905,0.35,0.6769444,16.02612,0.0,0.20051934,1.7718277,1.0
7728,8.397149,2.2711482,2.5365777,0.5308924,3.5669625,4.873078,0.35,0.48326287,16.10463,0.0,0.27152902,2.399283,1.0
7729,7.990239,2.2450237,2.532988,0.5612871,3.3652854,4.375872,0.35,0.48326287,15.887701,0.0,0.25444496,2.2483249,1.0
7730,7.8870544,2.2586343,2.2928336,0.5450393,3.470206,4.6345387,0.35,0.48326287,16.00072,0.0,0.24520554,2.1666837,1.0
7731,8.129282,2.270319,2.5275738,0.6086583,3.177566,3.9130774,0.35,0.48326287,16.097744,0.0,0.25636223,2.2652664,1.0
7732,7.968666,2.2835536,2.4397495,0.58994573,3.2820473,4.1706605,0.35,0.48326287,16.20764,0.0,0.24404366,2.1564171,1.0
7733,8.38856,2.3068197,2.3372905,0.5450393,3.5442388,4.8170557,0.35,0.22458814,16.400833,0.0,0.2623455,2.3181355,1.0
7734,7.7196565,2.3872862,2.7618828,0.73857695,2.8271906,3.0492775,0.35,0.2893749,17.068998,0.0,0.2076449,1.8347906,1.0
7735,8.565936,2.3859127,2.7639494,0.73857695,2.825564,3.045267,0.35,0.44846153,17.057592,0.0,0.25375903,2.242264,1.0
7736,8.964317,2.428417,2.4605393,0.5470853,3.719371,5.248819,0.35,0.44846153,17.410534,0.0,0.26549336,2.3459508,1.0
7737,8.285185,2.4735825,2.6933296,0.823476,2.6617658,2.6414466,0.35,0.44846153,17.785572,0.0,0.22018658,1.9456112,1.0
7738,8.330483,2.482117,2.584499,0.62718934,3.3861763,4.427376,0.35,0.44846153,17.85644,0.0,0.22082224,1.9512281,1.0
7739,8.787375,2.511938,2.5357962,0.523444,3.991833,5.920534,0.35,0.44846153,18.104063,0.0,0.23824221,2.1051543,1.0
7740,7.4559517,2.5388412,2.7575026,0.823476,2.7319891,2.814572,0.35,0.44846153,18.327457,0.0,0.1656625,1.463826,1.0
7741,9.034123,2.5455093,2.576274,0.523444,4.0451827,6.05206,0.35,0.44918633,18.382828,0.0,0.24384275,2.1546419,1.0
7742,8.686783,2.8414102,2.969075,0.6677613,3.673034,5.1345816,0.35,0.44991347,20.0,0.0,0.19108713,1.6884829,1.0
7743,8.301695,2.923167,2.978395,0.63014555,3.9718513,5.8712726,0.35,0.44991347,20.0,0.0,0.17329907,1.5313042,1.0
7744,11.207846,2.6005287,2.8329194,0.38251403,5.3252487,9.207877,0.38406155,0.53931415,18.83969,0.0,0.18340215,1.620577,1.0
7745,8.372505,2.685902,2.713642,0.93038934,2.5920324,2.4695292,0.35,0.67449075,19.5486,0.0,0.18550037,1.6391172,1.0
7746,17.359114,2.216617,2.1407485,0.2615438,6.0337596,10.954608,0.52560234,0.67449075,15.651822,0.0,0.30221164,2.6704006,1.0
7747,9.912278,2.6352577,2.5948234,0.8749792,2.6868327,2.7032454,0.35,1.0122806,19.128065,0.0,0.26856703,2.3731103,1.0
7748,10.617189,2.737829,2.5925827,0.9477977,2.59849,2.4854493,0.35,1.0122806,19.979782,0.0,0.2807531,2.480789,1.0
7749,9.592546,2.8227656,2.734329,0.6544874,3.7126377,5.2322187,0.35,1.350418,20.0,0.0,0.23292635,2.0581825,1.0
7750,8.836458,2.808397,2.683957,0.63014555,3.8159077,5.486816,0.35,1.6889377,20.0,0.0,0.19800094,1.7495747,1.0
7751,8.609297,2.7454178,2.6457036,0.6469934,3.646851,5.070031,0.35,1.6907381,20.0,0.0,0.18750785,1.6568557,1.0
7752,8.796849,2.7156928,2.5529094,0.8325678,2.893982,3.2139418,0.35,1.6925423,19.79597,0.0,0.20035939,1.7704144,1.0
7753,8.617605,2.6979446,2.4611428,0.90333724,2.673449,2.67025,0.35,2.0322373,19.648596,0.0,0.19501086,1.7231537,1.0
7754,8.938906,2.6768892,2.575147,0.63014555,3.6372216,5.0462914,0.35,2.0322373,19.473759,0.0,0.21389128,1.8899848,1.0
7755,9.127917,2.6598318,2.5366454,0.7952671,2.9517856,3.3564482,0.35,2.0322373,19.33212,0.0,0.22603072,1.9972513,1.0
7756,7.9887214,2.664293,2.552446,0.63014555,3.6201065,5.0040965,0.35,2.3721642,19.369165,0.03552235,0.17086065,1.5097578,1.0
7757,8.157244,2.6588182,2.5387073,0.63014555,3.6126676,4.985757,0.35,2.3721642,19.323704,0.03552235,0.17981394,1.5888708,1.0
7758,8.119069,2.6372135,2.5228972,0.63014555,3.5833123,4.913386,0.35,2.3721642,19.144306,0.03552235,0.18162625,1.6048847,1.0
7759,9.303344,2.6257591,2.4728959,0.69609666,3.2743323,4.1516404,0.35,2.712463,19.049192,0.2433133,0.24101727,2.1296754,1.0
7760,8.665177,2.601576,2.5010037,0.65319914,3.427526,4.5293174,0.35,2.712463,18.848385,0.2433133,0.21454476,1.8957591,1.0
7761,9.938887,2.5729806,2.3990488,0.718956,3.1195912,3.7701488,0.35,2.712463,18.610939,0.2433133,0.28319028,2.502324,1.0
7762,9.643289,2.5646791,2.4495053,0.63014555,3.4847562,4.67041,0.35,3.3835883,18.542007,0.6531115,0.27029637,2.388391,1.0
7763,9.262156,2.5564065,2.4486134,0.63014555,3.4735157,4.6426983,0.35,2.3721929,18.473314,0.035539817,0.2530227,2.2357576,1.0
7764,9.239377,2.5456998,2.4459012,0.63014555,3.4589682,4.6068335,0.35,2.3721929,18.384409,0.035539817,0.25411803,2.2454362,1.0
7765,9.598219,2.5392306,2.4489865,0.63014555,3.450178,4.585162,0.35,2.3721929,18.33069,0.035539817,0.27356383,2.417263,1.0
7766,7.7873735,2.513081,2.3831975,0.69609666,3.1338224,3.8052337,0.35,2.3721929,18.113554,0.035539817,0.18700424,1.6524057,1.0
7767,7.7615323,2.4834332,2.3738904,0.6755118,3.17844,3.9152322,0.35,2.3721929,17.867369,0.035539817,0.19114059,1.6889553,1.0
7768,7.785679,2.4488158,2.3143983,0.71895605,2.9690483,3.3990068,0.35,2.3721929,17.579918,0.035539817,0.1989715,1.7581507,1.0
7769,8.517623,2.4277995,2.347756,0.65841746,3.1767385,3.911037,0.35,2.3721929,17.405407,0.035539817,0.24192381,2.1376858,1.0
7770,8.456273,2.4386513,2.39605,0.63014555,3.313516,4.248242,0.35,2.369626,17.495516,0.033972487,0.2363558,2.0884857,1.0
7771,8.488713,2.416791,2.2403777,0.93038934,2.3323264,1.8292615,0.35,2.9308562,17.313995,0.3766672,0.24276814,2.1451464,1.0
7772,7.560607,2.3800151,2.222553,0.9303894,2.296836,1.7417649,0.35,2.9308562,17.008621,0.3766672,0.20048913,1.7715608,1.0
7773,8.55347,2.377541,2.0445306,1.0235531,2.1051764,1.2692562,0.35,2.9308562,16.988077,0.3766672,0.2549795,2.2530482,1.0
7774,8.499651,2.4256177,2.4196732,0.63014555,3.2958066,4.204582,0.35,2.9308562,17.38729,0.3766672,0.24143997,2.1334105,1.0
7775,8.097068,2.4357965,2.3674836,0.718956,2.9532633,3.3600914,0.35,2.9308562,17.471811,0.3766672,0.21796818,1.926009,1.0
7776,7.870069,2.3262177,2.2331648,0.91883963,2.2702227,1.6761538,0.35,2.9308562,16.561907,0.3766672,0.22882791,2.0219676,1.0
7777,7.714024,2.3703768,2.475469,0.59504,3.3820715,4.417256,0.35,2.9308562,16.928589,0.3766672,0.21080302,1.8626963,1.0
7778,7.0798244,2.2616856,2.347154,0.6442543,3.0152605,3.5129364,0.35,2.2009108,16.026056,0.0,0.19795173,1.7491399,1.0
7779,7.195102,2.2680013,2.390896,0.6225876,3.1136203,3.7554283,0.35,1.7620602,16.078499,0.0,0.20324424,1.7959055,1.0
7780,8.043437,2.233893,2.406751,0.6836246,2.8296826,3.055421,0.35,1.7620602,15.795275,0.0,0.26027516,2.2998416,1.0
7781,7.3598247,2.2162445,2.3878167,0.7735909,2.5201313,2.2922673,0.35,1.4901956,15.648728,0.0,0.22432278,1.9821596,1.0
7782,8.285683,2.227465,2.6240876,0.73857695,2.6379192,2.5826561,0.35,1.4901956,15.741899,0.0,0.276087,2.439558,1.0
7783,7.6618276,2.2539356,2.6154296,0.73857695,2.6692674,2.6599407,0.35,1.4901956,15.961701,0.0,0.23328282,2.0613322,1.0
7784,8.843915,2.2714036,2.6408205,0.72919947,2.7201629,2.7854161,0.35,1.4901956,16.10675,0.0,0.29709095,2.6251533,1.0
7785,7.8093143,2.241338,2.5742955,0.79924387,2.4764273,2.1845214,0.35,1.4901956,15.857096,0.0,0.24480087,2.1631079,1.0
7786,7.5329905,2.3027973,2.6689436,0.73857695,2.727133,2.8026,0.35,1.4882822,16.367432,0.0,0.21501796,1.8999404,1.0
7787,7.643424,2.277669,2.5479386,0.8174984,2.4668152,2.1608243,0.35,1.2408912,16.158775,0.0,0.22682221,2.004245,1.0
7788,8.36855,2.284679,2.256933,0.67481387,2.9266772,3.2945473,0.35,1.0650008,16.216984,0.0,0.26656246,2.3553975,1.0
7789,8.337415,2.2866309,2.2680447,0.56243235,3.42178,4.5151515,0.35,1.0650008,16.233192,0.0,0.2643145,2.335534,1.0
7790,7.724446,2.2970676,2.2772226,0.7841606,2.5810156,2.4423687,0.35,1.0650008,16.319855,0.0,0.22709553,2.0066602,1.0
7791,8.399621,2.257294,2.5317202,0.5612871,3.3836784,4.4212174,0.35,0.870919,15.989589,0.0,0.27513757,2.431169,1.0
7792,11.169387,2.2411041,2.3619304,0.40843117,4.3579497,6.823142,0.36311206,0.870919,15.855154,0.0,0.31913733,2.8199594,1.0
7793,10.342422,2.261411,2.4921925,0.42499968,4.2601814,6.5821085,0.3508765,0.6774305,16.023775,0.0,0.29789594,2.6322663,1.0
7794,8.106905,2.2694795,2.4228568,0.58994573,3.2618194,4.1207914,0.35,0.4814738,16.090773,0.0,0.25527957,2.2556999,1.0
7795,10.77588,2.2796156,2.5052125,0.42499968,4.2944765,6.666658,0.3508765,0.3383285,16.17494,0.0,0.31247586,2.7610972,1.0
7796,8.468054,2.2772794,2.339725,0.5689882,3.3746793,4.3990316,0.35,0.2887286,16.15554,0.0,0.27406564,2.4216971,1.0
7797,16.018576,2.2987583,2.4025874,0.27998534,5.958255,10.768462,0.4976436,0.672702,16.333893,0.0,0.27081645,2.3929865,1.0
7798,8.038986,2.3144615,2.321922,0.62732965,3.1568515,3.8620086,0.35,0.8084915,16.464287,0.0,0.24090905,2.128719,1.0
7799,16.804914,2.3484998,2.4443443,0.27998534,6.087182,11.086313,0.4976436,1.0089364,16.74693,0.0,0.27996066,2.4737866,1.0
7800,7.5327325,2.4078047,2.4044561,0.79346216,2.6774583,2.680134,0.35,1.0089364,17.239376,0.0,0.19349848,1.70979,1.0
7801,8.41383,2.448382,2.4873245,0.523444,3.890833,5.671533,0.35,1.0089364,17.576315,0.0,0.23207219,2.0506349,1.0
7802,8.431792,2.4390078,2.389098,0.770775,2.7823486,2.938726,0.35,1.0089364,17.498476,0.0,0.2349878,2.0763977,1.0
7803,8.343224,2.5177732,2.723342,0.5612871,3.774136,5.383834,0.35,1.0089364,18.152515,0.0,0.21444094,1.8948417,1.0
7804,8.822294,2.8579743,2.9620683,0.63014555,3.8832707,5.6528897,0.35,1.0089364,20.0,0.0,0.19734673,1.743794,1.0
7805,8.302906,2.5786169,2.8248827,0.83456695,2.742065,2.8394125,0.35,1.0089364,18.65774,0.0,0.20094655,1.7756027,1.0
7806,9.761869,2.6013923,2.8100512,0.38251403,5.3270173,9.212237,0.38406155,1.0089364,18.846859,0.0,0.13246277,1.1704667,1.0
7807,8.085577,2.6398995,2.9330294,0.81053984,2.880838,3.1815372,0.35,1.0089364,19.166609,0.0,0.17955603,1.5865918,1.0
7808,8.73283,2.5924993,2.6653976,1.0070554,2.329539,1.8223897,0.35,1.0089364,18.773014,0.0,0.2195792,1.9402444,1.0
7809,9.187743,2.840234,2.9127529,0.6249531,3.8865871,5.661066,0.35,1.0089364,20.0,0.0,0.21422757,1.8929564,1.0
7810,9.107196,2.9309216,2.9358892,0.63014555,3.9823878,5.8972483,0.35,1.0089364,20.0,0.0,0.21050693,1.86008,1.0
7811,8.476249,2.6640437,2.808047,0.7494265,3.114923,3.7586398,0.35,1.0089364,19.367094,0.0,0.19415729,1.7156115,1.0
7812,7.779709,2.785396,2.78752,0.81053984,3.0396137,3.5729759,0.35,1.0089364,20.0,0.0,0.1491874,1.3182487,1.0
7813,9.180297,2.687407,2.7878659,0.6568792,3.523523,4.765984,0.35,1.0089364,19.561096,0.0,0.22339846,1.9739921,1.0
7814,9.1766615,2.7877722,2.5872328,0.91178113,2.7395387,2.8331842,0.35,1.0089364,20.0,0.0,0.21371569,1.8884332,1.0
7815,10.110516,2.6792405,2.6037662,1.003886,2.4143581,2.031499,0.35,1.0089364,19.493282,0.0,0.26899263,2.376871,1.0
7816,9.144863,2.6742609,2.6125531,0.9733491,2.4780617,2.1885507,0.35,1.01222,19.451935,0.0,0.22414874,1.9806217,1.0
7817,8.252772,2.7156627,2.6044607,0.67561376,3.475207,4.646868,0.35,1.01222,19.795721,0.0,0.17497313,1.5460964,1.0
7818,8.834263,2.6948643,2.5870543,0.67561376,3.4485915,4.581251,0.35,1.01222,19.623018,0.0,0.20573911,1.8179506,1.0
7819,9.298147,2.679563,2.4234307,0.96797943,2.4953914,2.2312746,0.35,1.3502719,19.495962,0.0,0.23043151,2.0361376,1.0
7820,8.202656,2.6412592,2.4653356,0.8037043,2.9039836,3.2385993,0.35,1.3502719,19.1779,0.0,0.18496649,1.6343998,1.0
7821,8.434895,2.6268482,2.4538937,0.8037043,2.8881392,3.1995375,0.35,1.3502719,19.058237,0.0,0.19870524,1.755798,1.0
7822,8.230265,2.5968375,2.4510343,0.7684093,2.9704125,3.4023702,0.35,1.688681,18.809038,0.0,0.19407162,1.7148545,1.0
7823,9.466443,2.6067169,2.497464,0.8104133,2.8450196,3.0932322,0.35,1.6905725,18.891073,0.0,0.25276992,2.233524,1.0
7824,9.064094,2.633568,2.4525833,0.718956,3.19305,3.9512506,0.35,1.6924683,19.114035,0.0,0.22792293,2.013971,1.0
7825,9.244705,2.6411726,2.4803905,0.8362461,2.80358,2.991069,0.35,2.0319595,19.177181,0.0,0.23518118,2.0781064,1.0
7826,8.166447,2.5756335,2.4389567,0.74065995,3.0427387,3.58068,0.35,2.0319595,18.632967,0.0,0.19472736,1.7206486,1.0
7827,9.298651,2.5681992,2.5198903,0.4838755,4.355088,6.8160872,0.35,2.0319595,18.571236,0.0,0.23094015,2.040632,1.0
7828,9.575016,2.6060238,2.4509642,0.82860476,2.788891,2.9548554,0.35,2.0319595,18.885317,0.0,0.25822228,2.281702,1.0
7829,9.554217,2.59581,2.3399289,0.98256004,2.38501,1.9591453,0.35,2.0319595,18.800505,0.0,0.2593133,2.2913425,1.0
7830,8.875167,2.5898297,2.3630676,0.90252286,2.5683882,2.4112377,0.35,2.0319595,18.750847,0.0,0.22710015,2.006701,1.0
7831,9.310975,2.5823205,2.4100454,0.718956,3.1309152,3.7980664,0.35,2.0319595,18.688494,0.0,0.2501028,2.2099566,1.0
7832,9.327901,2.5873435,2.3269844,0.98256004,2.377231,1.939967,0.35,2.0296836,18.730204,0.0,0.24991265,2.2082765,1.0
7833,8.528934,2.5669584,2.507156,0.6068917,3.6016517,4.9585986,0.35,2.0274127,18.560932,0.0,0.21434106,1.8939592,1.0
7834,9.53591,2.560745,2.4021487,0.9070403,2.5282178,2.3122034,0.35,2.0274127,18.509338,0.0,0.2657849,2.3485267,1.0
7835,8.501279,2.491602,2.4176278,0.7355874,2.9612124,3.3796887,0.35,2.0274127,17.9352,0.0,0.22772728,2.0122423,1.0
7836,8.760163,2.4685235,2.3907373,0.71573937,3.004661,3.4868052,0.35,2.0274127,17.743565,0.0,0.24593593,2.1731377,1.0
7837,7.7894,2.44093,2.3953514,0.6225876,3.3510249,4.340715,0.35,2.0274127,17.514437,0.0,0.20069744,1.7734015,1.0
7838,13.123385,2.429595,2.412317,0.27998534,6.297376,11.604516,0.4976436,2.0274127,17.420315,0.0,0.15549234,1.3739604,1.0
7839,8.036133,2.410606,2.3536398,0.6170068,3.3349457,4.301074,0.35,2.0274127,17.262636,0.0,0.21989496,1.9430345,1.0
7840,9.542908,2.3773787,2.3068953,0.6768785,3.0373924,3.5674994,0.35,2.0274127,16.98673,0.0,0.30882818,2.7288656,1.0
7841,7.938725,2.3803263,2.2874622,0.74065995,2.8120115,3.0118556,0.35,2.0274127,17.011206,0.0,0.22096156,1.9524591,1.0
