window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
1692,3.1351678,1.6805265,1.9580535,0.49306688,0.0,0.0,1.0,2.931917,3.1351678,0.00011903755,0.045893863,0.64412594,0.0
1693,3.0022995,1.6241307,1.8888055,0.5173881,0.0,0.0,1.0,6.243372,3.0022995,0.00040108807,0.046876777,0.65792125,0.0
1694,2.9514153,1.602533,1.8957692,0.49678174,0.0,0.0,1.0,96.212746,2.9514153,0.008064157,0.046276607,0.6494978,0.0
1695,2.844975,1.5573546,1.8492243,0.50940233,0.0,0.0,1.0,29298.686,2.844975,2.4953613,0.048150674,0.67580056,0.0
1696,2.7452698,1.5150349,1.79575,0.5173881,0.0,0.0,1.0,29298.686,2.7452698,2.4953613,0.04725793,0.6632708,0.0
1697,2.7254274,1.5066128,1.7772856,0.5173881,0.0,0.0,1.0,29298.686,2.7254274,2.4953613,0.048056174,0.67447424,0.0
1698,2.2352736,1.2985679,1.5810884,0.5794254,0.0,0.0,1.0,29298.686,2.2352736,2.4953613,0.049271673,0.6915339,0.0
1699,2.0953493,1.2391772,1.3961225,0.6390921,0.0,0.0,1.0,29298.686,2.0953493,2.4953613,0.05048156,0.70851487,0.0
1700,1.9962891,1.1724465,1.3386708,0.6390921,0.0,0.0,1.0,29298.686,1.9381318,2.4953613,0.051345766,0.72064406,0.0
1701,1.9962891,1.110986,1.3104544,0.6488096,0.0,0.0,1.0,29298.686,1.7933309,2.4953613,0.053212125,0.7468386,0.0
1702,1.9962891,1.051292,1.29209,0.6020758,0.0,0.0,1.0,29298.686,1.6526917,2.4953613,0.05424997,0.76140493,0.0
1703,1.9962891,0.9903779,1.2393888,0.61835456,0.0,0.0,1.0,29298.686,1.5091783,2.4953613,0.056034673,0.7864534,0.0
1704,1.9962891,0.8693375,1.1457394,0.54570955,0.0,0.0,1.0,29298.686,1.2240072,2.4953613,0.0566588,0.79521316,0.0
1705,1.9962891,0.8060972,0.92687076,0.55908567,0.0,0.0,1.0,29298.686,1.0750132,2.4953613,0.05891271,0.826847,0.0
1706,1.901244,0.72143793,1.2928985,0.60786515,0.0,0.0,1.0,27903.82,0.87555593,2.376555,0.06839787,0.95997244,0.0
1707,1.901244,0.6944198,1.3946462,0.5683394,0.0,0.0,1.0,27903.82,0.8119013,2.376555,0.06288873,0.8826509,0.0
1708,1.901244,0.6800854,0.77505404,0.32022718,0.0,0.0,1.0,27903.82,0.77812946,2.376555,0.055036988,0.7724508,0.0
1709,1.901244,0.42827705,0.80183005,0.5520323,0.0,0.0,1.0,27903.82,0.18486913,2.376555,0.05006473,0.7026646,0.0
1710,1.901244,0.89333445,0.95404494,0.39770812,0.0,0.0,1.0,27903.82,1.280544,2.376555,0.036138255,0.50720483,0.0
1711,1.901244,0.3692714,0.7206436,0.63933015,0.0,0.0,1.0,27903.82,0.04585187,2.376555,0.049136616,0.6896384,0.0
1712,1.901244,0.3765041,1.1685548,0.56010157,0.0,0.0,1.0,27903.82,0.062892094,2.376555,0.029585011,0.41522923,0.0
1713,1.901244,0.39846846,1.1596718,0.56010157,0.0,0.0,1.0,27903.82,0.11464014,2.376555,0.029303426,0.41127715,0.0
1714,1.901244,0.39597648,1.1434199,0.56010157,0.0,0.0,1.0,27903.82,0.10876903,2.376555,0.03286157,0.46121615,0.0
1715,1.901244,0.41390505,1.1116107,0.54500854,0.0,0.0,1.0,27903.82,0.15100873,2.376555,0.039821,0.55889255,0.0
1716,1.901244,0.4626194,1.0778711,0.52074665,0.0,0.0,1.0,27903.82,0.26577967,2.376555,0.03320068,0.4659756,0.0
1717,1.901244,0.5178705,1.0962802,0.48375764,0.0,0.0,1.0,27903.82,0.3959512,2.376555,0.027046503,0.37960097,0.0
1718,1.901244,1.1202685,1.160727,0.34174165,0.0,0.0,1.0,27903.82,1.8152003,2.376555,0.033234216,0.46644628,0.0
1719,1.9536221,1.1790214,1.2010126,0.3443448,0.0,0.0,1.0,27903.82,1.9536221,2.376555,0.030718347,0.43113574,0.0
1720,1.901244,0.6745104,1.130078,0.49956578,0.0,0.0,1.0,27903.82,0.7649948,2.376555,0.034945544,0.49046496,0.0
1721,1.901244,0.5370544,1.1020485,0.5371381,0.0,0.0,1.0,27903.82,0.44114855,2.376555,0.037106715,0.52079725,0.0
1722,1.901244,0.55302227,1.0654852,0.52074665,0.0,0.0,1.0,27903.82,0.47876877,2.376555,0.04164966,0.584558,0.0
1723,1.901244,0.6121413,1.0343347,0.5810421,0.0,0.0,1.0,27903.82,0.6180532,2.376555,0.04807278,0.67470735,0.0
1724,1.901244,0.6295011,0.73269093,0.6414356,0.0,0.0,1.0,27903.82,0.65895283,2.376555,0.05867739,0.8235443,0.0
1725,1.901244,0.8956421,0.8189448,0.62828684,0.0,0.0,1.0,27903.82,1.2859808,2.376555,0.06152957,0.863575,0.0
1726,1.901244,1.1057899,1.0838013,0.24933375,0.0,0.0,1.0,27903.82,1.781089,2.376555,0.04310851,0.6050332,0.0
1727,1.901244,0.82306534,0.8947176,0.27664986,0.0,0.0,1.0,27903.82,1.11499,2.376555,0.02822446,0.39613375,0.0
1728,1.901244,0.8630199,0.9005788,0.34382823,0.0,0.0,1.0,27903.82,1.2091229,2.376555,0.031000717,0.43509883,0.0
1729,1.901244,0.89546096,0.9295106,0.36237866,0.0,0.0,1.0,27903.82,1.285554,2.376555,0.029461605,0.4134972,0.0
1730,1.901244,0.92413455,0.93298155,0.39495933,0.0,0.0,1.0,27903.82,1.353109,2.376555,0.028879525,0.40532765,0.0
1731,1.901244,0.9498499,0.9524163,0.38676304,0.0,0.0,1.0,27903.82,1.4136944,2.376555,0.02501507,0.35108954,0.0
1732,1.901244,0.9773404,0.95058775,0.4294724,0.0,0.0,1.0,27903.82,1.478462,2.376555,0.027078934,0.38005614,0.0
1733,1.901244,0.9862067,0.9860994,0.42284274,0.0,0.0,1.0,27903.82,1.499351,2.376555,0.03315647,0.46535507,0.0
1734,1.901244,1.0024701,0.9939218,0.4363313,0.0,0.0,1.0,27903.82,1.5376676,2.376555,0.03951178,0.5545527,0.0
1735,1.5671194,1.0149709,1.0972912,0.41268367,0.0,0.0,1.0,182.22102,1.5671194,0.015389844,0.04667654,0.6551109,0.0
1736,1.5777161,1.0194687,1.0001599,0.1539781,0.0,0.0,1.0,2.2349834,1.5777161,5.9676793e-05,0.028501455,0.40002137,0.0
1737,1.6157333,1.035605,1.0339382,0.3960108,0.0,0.0,1.0,0.6552807,1.6157333,0.0,0.03694301,0.5184997,0.0
1738,1.633896,1.0433141,0.9583782,0.42498353,0.0,0.0,1.0,0.67449075,1.633896,0.0,0.03733603,0.5240157,0.0
1739,1.6121391,1.0340794,0.9595089,0.351762,0.0,0.0,1.0,0.67449075,1.6121391,0.0,0.038637664,0.5422843,0.0
1740,1.6162455,1.0358224,1.086809,0.5455613,0.0,0.0,1.0,0.67449075,1.6162455,0.0,0.046948384,0.6589263,0.0
1741,1.6015517,1.0295856,0.961918,0.6235169,0.0,0.0,1.0,0.67449075,1.6015517,0.0,0.044021517,0.6178473,0.0
1742,1.5592262,1.0116206,1.0505761,0.4066984,0.0,0.0,1.0,0.67449075,1.5592262,0.0,0.049553465,0.6954889,0.0
1743,1.6134156,1.0346212,0.93786,0.48984966,0.0,0.0,1.0,0.67449075,1.6134156,0.0,0.034537572,0.48473904,0.0
1744,1.5820124,1.0212922,0.97543144,0.4384201,0.0,0.0,1.0,1.475408,1.5820124,0.0,0.04043735,0.5675431,0.0
1745,1.6225218,1.0384864,0.98001754,0.41411656,0.0,0.0,1.0,8.333663,1.6225218,0.00057912694,0.0341032,0.47864255,0.0
1746,1.6636865,1.0559586,1.0369861,0.40842107,0.0,0.0,1.0,12359.304,1.6636865,1.0525631,0.034658033,0.48642972,0.0
1747,1.7845381,1.1072539,1.0704572,0.4172129,0.0,0.0,1.0,18741.922,1.7845381,1.5961975,0.031604715,0.443576,0.0
1748,1.8900404,1.1520342,1.1075757,0.25900313,0.0,0.0,1.0,19504.14,1.8900404,1.6611189,0.032125235,0.45088157,0.0
1749,1.9058774,1.1587561,1.1314889,0.25900313,0.0,0.0,1.0,22281.832,1.9058774,1.8977065,0.033078715,0.4642638,0.0
1750,2.0430667,1.216986,1.1677567,0.5077492,0.0,0.0,1.0,24452.75,2.0430667,2.0826128,0.053691182,0.7535623,0.0
1751,1.995387,1.1967484,1.1502527,0.4930405,0.0,0.0,1.0,24452.75,1.995387,2.0826128,0.052729655,0.7400671,0.0
1752,1.9968761,1.1973804,1.1038038,0.48203602,0.0,0.0,1.0,24452.75,1.9968761,2.0826128,0.054678112,0.767414,0.0
1753,1.6660903,0.9903501,0.92571735,0.6527708,0.0,0.0,1.0,24452.75,1.5091128,2.0826128,0.053518504,0.7511387,0.0
1754,1.705585,1.0737424,0.9863318,0.6227283,0.0,0.0,1.0,24452.75,1.705585,2.0826128,0.05148936,0.72265947,0.0
1755,1.8707561,1.143849,1.122392,0.51091635,0.0,0.0,1.0,24452.75,1.8707561,2.0826128,0.053535324,0.7513748,0.0
1756,2.1571348,1.265402,1.218423,0.50082374,0.0,0.0,1.0,24452.75,2.1571348,2.0826128,0.05683584,0.79769796,0.0
1757,2.309325,1.3299989,1.2841705,0.3370159,0.0,0.0,1.0,24452.75,2.309325,2.0826128,0.046851672,0.65756893,0.0
1758,2.0601063,1.2242184,1.216659,0.37025908,0.0,0.0,1.0,24452.75,2.0601063,2.0826128,0.05108396,0.7169696,0.0
1759,1.6660903,0.84240437,1.1771798,0.5032828,0.0,0.0,1.0,24452.75,1.1605527,2.0826128,0.049214233,0.6907278,0.0
1760,2.2574265,1.3079706,1.2425548,0.38606718,0.0,0.0,1.0,24452.75,2.2574265,2.0826128,0.04491854,0.6304372,0.0
1761,1.6660903,1.020732,1.1682945,0.60292727,0.0,0.0,1.0,24452.75,1.5806926,2.0826128,0.050521106,0.70906985,0.0
1762,1.6660903,0.8601927,1.1728357,0.59623724,0.0,0.0,1.0,24452.75,1.2024621,2.0826128,0.05103268,0.7162499,0.0
1763,1.6660903,0.38173273,0.94645566,0.6142038,0.0,0.0,1.0,24452.75,0.075210765,2.0826128,0.050312605,0.70614356,0.0
1764,1.6812948,1.0634325,1.2518857,0.5433259,0.0,0.0,1.0,24452.75,1.6812948,2.0826128,0.05741561,0.80583507,0.0
1765,1.81942,1.1220595,1.0154089,0.6178873,0.0,0.0,1.0,24452.75,1.81942,2.0826128,0.061008632,0.8562636,0.0
1766,1.3159083,0.36489636,0.4271076,0.4271945,0.0,0.0,1.0,19313.549,0.03554428,1.6448854,0.06436865,0.9034218,0.0
1767,1.1556038,0.3580788,0.36077747,0.1306263,0.0,0.0,1.0,16960.951,0.019482138,1.4445047,0.053886183,0.75629914,0.0
1768,0.87501,0.35844374,0.34599826,0.4174095,0.0,0.0,1.0,12843.011,0.02034191,1.0937625,0.071537845,1.0040424,1.0
1769,0.61993617,0.32903934,0.3208727,0.47325805,0.0,0.0,1.0,9099.597,0.0,0.77492017,0.0700464,0.9831098,0.0
1770,0.36499497,0.32421544,0.90544456,0.5135149,0.0,0.0,1.0,5358.1294,0.0,0.4562437,0.061006337,0.8562314,0.0
1771,1.7038703,1.0730146,1.0638918,0.47067693,0.0,0.0,1.0,3856.695,1.7038703,0.32836023,0.060623895,0.85086375,0.0
1772,1.6818691,1.0636762,1.060705,0.47067693,0.0,0.0,1.0,0.0,1.6818691,0.0,0.05711436,0.80160695,0.0
1773,1.1626111,0.84327805,0.9816284,0.584038,0.0,0.0,1.0,0.0,1.1626111,0.0,0.060703043,0.8519746,0.0
1774,1.6699675,1.0586246,1.0920258,0.5329893,0.0,0.0,1.0,0.0,1.6699675,0.0,0.051690705,0.7254853,0.0
1775,2.089287,1.2366041,1.2508886,0.53589517,0.0,0.0,1.0,0.0,2.089287,0.0,0.038973458,0.54699725,0.0
1776,2.41124,1.3732566,1.3583231,0.3215155,0.0,0.0,1.0,0.0,2.41124,0.0,0.035673633,0.5006838,0.0
1777,2.3096108,1.3301202,1.3312984,0.3273768,0.0,0.0,1.0,0.0,2.3096108,0.0,0.034505777,0.48429278,0.0
1778,2.2997293,1.325926,1.3304358,0.3273768,0.0,0.0,1.0,0.0,2.2997293,0.0,0.027466662,0.38549796,0.0
1779,2.2959006,1.3243009,1.3301824,0.3273768,0.0,0.0,1.0,0.0,2.2959006,0.0,0.029643241,0.4160465,0.0
1780,2.298592,1.3254433,1.3304658,0.3273768,0.0,0.0,1.0,0.0,2.298592,0.0,0.032847054,0.4610124,0.0
1781,2.4584787,1.3933069,1.3863027,0.3128576,0.0,0.0,1.0,0.0,2.4584787,0.0,0.05319407,0.74658525,0.0
1782,0.24914782,0.45556003,0.9855529,0.6496874,0.0,0.0,1.0,0.0,0.24914782,0.0,0.04789413,0.67219996,0.0
1783,0.2948399,0.47495395,0.69929975,0.43878576,0.0,0.0,1.0,0.0,0.2948399,0.0,0.053443678,0.7500885,0.0
1784,0.8954287,0.7298729,0.7165145,0.104541175,0.0,0.0,1.0,0.0,0.8954287,0.0,0.057617646,0.80867064,0.0
1785,0.77102506,0.67706996,0.7148526,0.07404308,0.0,0.0,1.0,0.0,0.77102506,0.0,0.056705147,0.7958636,0.0
1786,0.33809713,0.49331442,0.5390638,0.14408752,0.0,0.0,1.0,0.0,0.33809713,0.0,0.05733043,0.8046396,0.0
1787,0.41143233,0.5244414,0.54112,0.12682787,0.0,0.0,1.0,0.0,0.41143233,0.0,0.05718421,0.80258733,0.0
1788,0.4840017,0.5552434,0.56218976,0.107726075,0.0,0.0,1.0,0.0,0.4840017,0.0,0.058600962,0.8224716,0.0
1789,0.5546876,0.5852459,0.58090734,0.107726075,0.0,0.0,1.0,0.0,0.5546876,0.0,0.05934919,0.8329731,0.0
1790,0.6067789,0.60735595,0.605114,0.060208637,0.0,0.0,1.0,0.0,0.6067789,0.0,0.05644325,0.7921879,0.0
1791,0.64044356,0.62164485,0.6098834,0.11173787,0.0,0.0,1.0,0.0,0.64044356,0.0,0.06198556,0.86997485,0.0
1792,0.56125057,0.58803153,0.5476066,0.55096143,0.0,0.0,1.0,0.0,0.56125057,0.0,0.0631847,0.88680494,0.0
1793,0.23615916,0.45004702,0.47083327,0.6040947,0.0,0.0,1.0,0.0,0.23615916,0.0,0.06256346,0.87808573,0.0
1794,0.15126374,0.4140133,0.48541984,0.1400959,0.0,0.0,1.0,0.0,0.15126374,0.0,0.05331679,0.74830765,0.0
1795,0.0,0.30389327,0.39306617,0.57037866,0.0,0.0,1.0,0.0,0.0,0.0,0.062049568,0.8708732,0.0
1796,0.0,0.2988235,0.3839771,0.57037866,0.0,0.0,1.0,0.0,0.0,0.0,0.062294725,0.87431407,0.0
1797,0.0,0.31041172,0.769889,0.6047389,0.0,0.0,1.0,0.0,0.0,0.0,0.060613185,0.85071343,0.0
1798,0.0,0.32163987,0.40134832,0.6040947,0.0,0.0,1.0,0.0,0.0,0.0,0.0625829,0.87835866,0.0
1799,0.21916443,0.44283363,0.46487767,0.42528194,0.0,0.0,1.0,0.0,0.21916443,0.0,0.06317047,0.88660526,0.0
1800,0.2721114,0.46530688,0.46847624,0.10850363,0.0,0.0,1.0,0.0,0.2721114,0.0,0.06253087,0.8776283,0.0
1801,0.2818034,0.46942064,0.5743433,0.09022781,0.0,0.0,1.0,3742.749,0.2818034,0.31865495,0.063559644,0.8920673,0.0
1802,0.2783889,0.46797135,0.6207281,0.32493472,0.0,0.0,1.0,3856.388,0.2783889,0.32833406,0.06554704,0.9199607,0.0
1803,0.32480887,0.4777289,0.6668444,0.3024846,0.0,0.0,1.0,4768.366,0.30137768,0.40601107,0.06710074,0.94176704,0.0
1804,0.6958358,0.645156,0.7185939,0.13798286,0.0,0.0,1.0,8510.295,0.6958358,0.72472686,0.06866839,0.9637692,0.0
1805,0.834775,0.66484845,0.77098477,0.13798286,0.0,0.0,1.0,12252.53,0.7422312,1.0434687,0.06896382,0.9679156,0.0
1806,1.2522203,0.73387617,0.7852028,0.2003399,0.0,0.0,1.0,18378.875,0.90486044,1.5652753,0.07139117,1.0019838,1.0
1807,1.3288916,0.8603847,0.83484334,0.13725811,0.0,0.0,1.0,19504.09,1.2029145,1.6611146,0.07300862,1.0246849,1.0
1808,1.5161998,0.8976761,0.8816673,0.1332037,0.0,0.0,1.0,22252.988,1.2907729,1.8952497,0.0710374,0.9970185,0.0
1809,1.6655874,0.9376771,0.9272383,0.11330014,0.0,0.0,1.0,24445.371,1.3850152,2.0819843,0.07484624,1.0504761,1.0
1810,1.6655874,0.9862024,0.99215454,0.104541175,0.0,0.0,1.0,24445.371,1.4993409,2.0819843,0.06277204,0.8810133,0.0
1811,1.6655874,1.0310447,1.008663,0.3690844,0.0,0.0,1.0,24445.371,1.6049893,2.0819843,0.056891605,0.79848063,0.0
1812,1.7276611,1.0831126,1.0451629,0.3690844,0.0,0.0,1.0,24445.371,1.7276611,2.0819843,0.053391136,0.7493511,0.0
1813,1.8029604,1.1150732,1.0711933,0.37491038,0.0,0.0,1.0,24445.371,1.8029604,2.0819843,0.054827835,0.76951534,0.0
1814,1.7068286,1.0742702,1.1007504,0.3690844,0.0,0.0,1.0,24445.371,1.7068286,2.0819843,0.057321887,0.80451965,0.0
1815,1.6655874,0.75072616,0.8619385,0.5481132,0.0,0.0,1.0,24445.371,0.944559,2.0819843,0.06940748,0.9741424,0.0
1816,1.7429454,1.0896,1.1245556,0.12014117,0.0,0.0,1.0,24445.371,1.7429454,2.0819843,0.036490884,0.512154,0.0
1817,1.694278,1.0689431,1.0774076,0.3690844,0.0,0.0,1.0,24445.371,1.694278,2.0819843,0.044885416,0.6299723,0.0
1818,1.7047002,1.0733669,1.091829,0.37491038,0.0,0.0,1.0,24445.371,1.7047002,2.0819843,0.038382452,0.53870237,0.0
1819,1.6655874,1.0498816,1.0672971,0.30465433,0.0,0.0,1.0,24445.371,1.6493689,2.0819843,0.04167643,0.58493376,0.0
1820,1.6655874,0.43229005,0.9267274,0.53390867,0.0,0.0,1.0,24445.371,0.19432376,2.0819843,0.04574991,0.6421056,0.0
1821,1.6655874,0.3655626,0.9893233,0.4837563,0.0,0.0,1.0,24445.371,0.037113916,2.0819843,0.042082198,0.59062874,0.0
1822,1.6655874,0.38695946,0.8202151,0.52948874,0.0,0.0,1.0,24445.371,0.08752494,2.0819843,0.06846337,0.9608917,0.0
1823,1.6655874,0.3442735,0.6114281,0.535087,0.0,0.0,1.0,24445.371,0.0,2.0819843,0.051345166,0.72063565,0.0
1824,1.6655874,0.3708541,0.61761117,0.5306238,0.0,0.0,1.0,24445.371,0.049580738,2.0819843,0.05031065,0.7061161,0.0
1825,1.3162224,0.31738564,0.44227406,0.42773822,0.0,0.0,1.0,19318.158,0.0,1.645278,0.05029195,0.70585364,0.0
1826,1.1552687,0.3586136,0.3715312,0.4277382,0.0,0.0,1.0,16956.033,0.020742131,1.4440858,0.048221022,0.6767879,0.0
1827,0.8808716,0.28761724,0.33789885,0.46434698,0.0,0.0,1.0,12929.034,0.0,1.1010895,0.051791325,0.72689754,0.0
1828,0.62572783,0.23884745,0.25549603,0.4236937,0.0,0.0,1.0,9184.595,0.0,0.7821598,0.05170273,0.7256541,0.0
1829,0.37077272,0.22903834,0.2424333,0.47677636,0.0,0.0,1.0,5442.923,0.0,0.4634659,0.057497013,0.80697757,0.0
1830,0.26271266,0.2255416,0.22378707,0.47677636,0.0,0.0,1.0,3857.0542,0.0,0.3283908,0.060207214,0.8450156,0.0
1831,0.0,0.2224713,1.0017347,0.65282434,0.0,0.0,1.0,0.0,0.0,0.0,0.06483635,0.9099861,0.0
1832,1.7671129,1.0998578,1.1922247,0.57143927,0.0,0.0,1.0,0.0,1.7671129,0.0,0.062672906,0.87962186,0.0
1833,1.7751168,1.103255,1.2039317,0.5193477,0.0,0.0,1.0,0.0,1.7751168,0.0,0.051888123,0.7282561,0.0
1834,1.9334855,1.1704744,1.2086298,0.3643675,0.0,0.0,1.0,0.0,1.9334855,0.0,0.042056397,0.59026664,0.0
1835,2.0256708,1.2096022,1.2712482,0.49640912,0.0,0.0,1.0,0.0,2.0256708,0.0,0.048168354,0.6760487,0.0
1836,2.4340613,1.3829429,1.3731264,0.43909338,0.0,0.0,1.0,0.0,2.4340613,0.0,0.049095336,0.689059,0.0
1837,2.440416,1.3856403,1.3758787,0.43909338,0.0,0.0,1.0,0.0,2.440416,0.0,0.05183982,0.7275782,0.0
1838,0.59199727,0.6010819,1.3458511,0.57772064,0.0,0.0,1.0,0.0,0.59199727,0.0,0.05473733,0.7682451,0.0
1839,0.41203097,0.5246955,1.3107083,0.60602134,0.0,0.0,1.0,0.0,0.41203097,0.0,0.062100653,0.8715902,0.0
1840,0.26307607,0.46147186,0.4793132,0.5691092,0.0,0.0,1.0,0.0,0.26307607,0.0,0.06932956,0.9730488,0.0
1841,0.22316478,0.44349873,0.4544782,0.35248643,0.0,0.0,1.0,0.0,0.2207314,0.0,0.07349402,1.0314975,1.0
1842,0.0,0.22795291,0.24011363,0.06438665,0.0,0.0,1.0,0.0,0.0,0.0,0.07391774,1.0374445,1.0
1843,0.0,0.23502286,0.23272933,0.06438665,0.0,0.0,1.0,0.0,0.0,0.0,0.069536425,0.9759522,0.0
1844,0.0,0.24246182,0.2930892,0.074351534,0.0,0.0,1.0,0.0,0.0,0.0,0.06895085,0.9677335,0.0
1845,0.0,0.2505736,0.3965632,0.12744786,0.0,0.0,1.0,0.0,0.0,0.0,0.06735862,0.9453864,0.0
1846,0.32679552,0.48851746,0.68507135,0.13509214,0.0,0.0,1.0,0.0,0.32679552,0.0,0.064402394,0.90389544,0.0
1847,0.40061668,0.51985073,0.6797455,0.13509214,0.0,0.0,1.0,0.0,0.40061668,0.0,0.06358198,0.89238083,0.0
1848,0.24979337,0.45583403,0.49813136,0.15857522,0.0,0.0,1.0,0.0,0.24979337,0.0,0.067165434,0.94267505,0.0
1849,0.4762967,0.5449318,0.58791023,0.48867556,0.0,0.0,1.0,0.0,0.4597077,0.0,0.078595884,1.1031028,1.0
1850,0.5712568,0.58735746,0.9685422,0.53293425,0.0,0.0,1.0,0.0,0.55966246,0.0,0.07546714,1.0591905,1.0
1851,0.5875416,0.5991907,0.6196091,0.14190522,0.0,0.0,1.0,0.0,0.5875416,0.0,0.06440607,0.903947,0.0
1852,0.6113226,0.6092845,0.6051572,0.17331403,0.0,0.0,1.0,0.0,0.6113226,0.0,0.057828184,0.8116256,0.0
1853,0.55095494,0.58366156,0.59282655,0.17331403,0.0,0.0,1.0,0.0,0.55095494,0.0,0.056484908,0.79277253,0.0
1854,0.5647916,0.5895345,0.5756712,0.17672667,0.0,0.0,1.0,0.0,0.5647916,0.0,0.056663852,0.79528403,0.0
1855,0.4115812,0.5245046,0.56133854,0.1313788,0.0,0.0,1.0,0.0,0.4115812,0.0,0.053295497,0.7480088,0.0
1856,0.42708167,0.53108376,0.53897005,0.1400959,0.0,0.0,1.0,0.0,0.42708167,0.0,0.0541314,0.75974077,0.0
1857,0.26178378,0.46092334,0.5523241,0.1353801,0.0,0.0,1.0,0.0,0.26178378,0.0,0.04953626,0.6952475,0.0
1858,0.30912152,0.48101577,0.5238012,0.1353801,0.0,0.0,1.0,0.0,0.30912152,0.0,0.054230522,0.761132,0.0
1859,0.3709159,0.5072443,0.5046658,0.32522607,0.0,0.0,1.0,0.0,0.3709159,0.0,0.060880657,0.85446745,0.0
1860,0.5136226,0.5678159,0.553682,0.16490784,0.0,0.0,1.0,0.0,0.5136226,0.0,0.046798278,0.6568195,0.0
1861,0.67715335,0.6372263,0.5539558,0.1271312,0.0,0.0,1.0,0.0,0.67715335,0.0,0.040973794,0.57507217,0.0
1862,0.67870724,0.6378858,0.5546875,0.1271312,0.0,0.0,1.0,0.0,0.67870724,0.0,0.03913453,0.5492579,0.0
1863,0.6809701,0.6388463,0.5636327,0.12616746,0.0,0.0,1.0,0.0,0.6809701,0.0,0.046531014,0.6530684,0.0
1864,0.68327534,0.63982475,0.5647862,0.12616746,0.0,0.0,1.0,0.0,0.68327534,0.0,0.04885793,0.685727,0.0
1865,0.685913,0.6409443,0.57778496,0.12458295,0.0,0.0,1.0,0.0,0.685913,0.0,0.05384225,0.7556825,0.0
1866,0.68945026,0.6424457,0.57980335,0.12458295,0.0,0.0,1.0,0.0,0.68945026,0.0,0.04950403,0.6947951,0.0
1867,0.6949535,0.64478153,0.5829888,0.12458295,0.0,0.0,1.0,0.0,0.6949535,0.0,0.056384627,0.7913651,0.0
1868,0.70480907,0.6489647,0.5885229,0.124582954,0.0,0.0,1.0,0.0,0.70480907,0.0,0.052893486,0.7423665,0.0
1869,0.719523,0.65521,0.5835039,0.12616746,0.0,0.0,1.0,0.0,0.719523,0.0,0.05286722,0.74199784,0.0
1870,0.74530864,0.6661547,0.59634376,0.12616746,0.0,0.0,1.0,0.0,0.74530864,0.0,0.050953366,0.7151367,0.0
1871,0.7851018,0.6830448,0.61594456,0.12616746,0.0,0.0,1.0,0.0,0.7851018,0.0,0.04780479,0.67094606,0.0
1872,0.84520876,0.7085571,0.6448665,0.12616746,0.0,0.0,1.0,0.0,0.84520876,0.0,0.045195557,0.63432515,0.0
1873,0.9226989,0.7414477,0.6815167,0.12616746,0.0,0.0,1.0,0.0,0.9226989,0.0,0.045209337,0.63451856,0.0
1874,1.1274463,0.8283524,0.7759594,0.12616746,0.0,0.0,1.0,0.0,1.1274463,0.0,0.04517691,0.6340634,0.0
1875,1.1684531,0.84575766,0.7949292,0.12616746,0.0,0.0,1.0,0.0,1.1684531,0.0,0.045468945,0.6381622,0.0
1876,1.2096025,0.86322343,0.8144365,0.12616746,0.0,0.0,1.0,0.0,1.2096025,0.0,0.046224616,0.6487681,0.0
1877,1.254386,0.8822317,0.82226735,0.1271312,0.0,0.0,1.0,0.0,1.254386,0.0,0.04800287,0.6737261,0.0
1878,1.1931088,0.8562227,0.82624197,0.12014116,0.0,0.0,1.0,0.0,1.1931088,0.0,0.0390898,0.54863006,0.0
1879,1.2209939,0.8680585,0.82772523,0.104541175,0.0,0.0,1.0,0.0,1.2209939,0.0,0.036486913,0.51209825,0.0
1880,1.2477747,0.8794256,0.840343,0.32522607,0.0,0.0,1.0,0.0,1.2477747,0.0,0.04582062,0.643098,0.0
1881,1.2732524,0.89023954,0.8538342,0.39210597,0.0,0.0,1.0,0.0,1.2732524,0.0,0.057609666,0.80855864,0.0
1882,1.296758,0.90021646,0.86425257,0.39210597,0.0,0.0,1.0,0.0,1.296758,0.0,0.06409525,0.89958465,0.0
1883,1.3173566,0.9089595,0.875723,0.4373181,0.0,0.0,1.0,0.0,1.3173566,0.0,0.06745448,0.9467318,0.0
1884,1.3331721,0.91567236,0.88272464,0.4373181,0.0,0.0,1.0,0.0,1.3331721,0.0,0.070008084,0.98257196,0.0
1885,1.3452759,0.92039675,0.8876628,0.4373181,0.0,0.0,1.0,0.0,1.3443028,0.0,0.071397185,1.0020682,1.0
1886,1.366078,0.9212177,0.8802358,0.4472852,0.0,0.0,1.0,0.0,1.346237,0.0,0.074250095,1.0421091,1.0
1887,1.3540299,0.9170851,0.88193995,0.39210594,0.0,0.0,1.0,0.0,1.3365005,0.0,0.07391983,1.0374738,1.0
1888,1.3332769,0.91169643,0.9191265,0.4407225,0.0,0.0,1.0,0.0,1.3238049,0.0,0.072706416,1.0204434,1.0
1889,1.0734833,0.8054479,0.8288807,0.3528803,0.0,0.0,1.0,0.0,1.0734833,0.0,0.06906319,0.9693102,0.0
1890,1.1187295,0.82465255,0.8330457,0.28701523,0.0,0.0,1.0,0.0,1.1187295,0.0,0.06865595,0.9635947,0.0
