window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
7219,3.6488957,1.0074028,1.06276,0.52490276,0.96812403,3.5186584,0.9763797,1.0170954,3.7371688,0.0,0.07893213,0.83713436,0.0
7220,4.272161,1.0253547,1.0129414,0.49677137,1.0127554,3.9115884,1.0,1.0170954,3.8923488,0.0,0.11912152,1.263373,1.0
7221,2.8395307,0.91953146,0.9758136,0.5342272,0.8758306,2.706116,0.9536327,1.0170954,2.9775937,0.0,0.08611138,0.9132757,0.0
7222,3.6368086,1.0432439,1.1118147,0.5690931,0.9617257,3.4623282,0.87721556,1.0178893,4.0469856,0.0,0.10086994,1.0698012,1.0
7223,3.0242653,0.95455676,0.9713637,0.54798967,0.8974275,2.896253,0.9219313,1.012999,3.2803586,0.0,0.08877821,0.94155943,0.0
7224,4.0263615,1.0206324,1.0997986,0.4793008,1.025792,4.0263615,1.0,0.687184,3.851528,0.0,0.08160934,0.86552817,0.0
7225,4.3022885,1.0224159,1.010996,0.45148945,1.0571334,4.3022885,1.0,0.67902666,3.8669446,0.0,0.08780872,0.9312773,0.0
7226,3.979923,1.0125382,0.98548955,0.47651207,1.0205172,3.979923,1.0,0.68919015,3.7815602,0.0,0.05871267,0.6226918,0.0
7227,4.2980976,1.0557294,1.2316432,0.4834524,1.0566574,4.2980976,1.0,0.6996625,4.1549125,0.0,0.08482321,0.89961374,0.0
7228,4.6153173,1.1045053,1.0898722,0.49514455,1.0926892,4.6153173,1.0,1.0260779,4.57654,0.0,0.087360695,0.9265256,0.0
7229,4.312003,1.0739024,1.0355229,0.5103752,1.0466431,4.209933,1.0,1.0248008,4.312003,0.0,0.08556919,0.90752536,0.0
7230,4.647893,1.0770373,1.0960572,0.46668008,1.0963893,4.647893,1.0,1.0288541,4.3391023,0.0,0.084837005,0.89976,0.0
7231,3.864922,1.032055,1.0585718,0.5240975,0.99258316,3.733994,0.9783951,1.0329396,3.950267,0.0,0.092796534,0.98417675,0.0
7232,3.5778816,1.0048902,1.0749673,0.5395381,0.9523154,3.3794806,0.9411443,1.3752669,3.7154496,0.0,0.10053708,1.0662711,1.0
7233,4.1228185,1.0185673,0.9812865,0.4667943,1.0367482,4.1228185,1.0,1.3752669,3.833677,0.0,0.0775621,0.8226042,0.0
7234,3.8840053,0.9721052,0.9632546,0.44717118,1.0096223,3.8840053,1.0,1.3807894,3.4320502,0.0,0.07272105,0.7712612,0.0
7235,3.1212535,0.9592,1.0658256,0.54003334,0.90858924,2.99452,0.9399963,1.3863565,3.3204956,0.0,0.09208829,0.9766653,0.0
7236,3.7097971,0.98497397,0.9919802,0.47942004,0.9898347,3.7097971,1.0,1.8160099,3.5432901,0.0,0.084108055,0.8920289,0.0
7237,3.5036902,0.98321766,1.0387372,0.5193227,0.9499761,3.3588858,0.99051887,2.6492963,3.5281084,0.33240825,0.09498475,1.0073844,1.0
7238,4.8071527,1.0332983,0.98560905,0.41148892,1.114479,4.8071527,1.0,3.3084214,3.9610138,0.67367524,0.08275543,0.87768334,0.0
7239,4.329452,1.0759209,1.1969372,0.5105849,1.0483961,4.2253656,1.0,3.3314743,4.329452,0.68561107,0.06865574,0.72814554,0.0
7240,4.859431,1.0392184,0.9868718,0.41185895,1.120417,4.859431,1.0,3.3314743,4.012189,0.68561107,0.07557884,0.8015702,0.0
7241,4.479583,1.0873759,1.3394479,0.49371022,1.0772716,4.479583,1.0,3.3314743,4.4284706,0.68561107,0.06707433,0.7113735,0.0
7242,4.8865123,1.133349,1.3031318,0.4931032,1.1234931,4.8865123,1.0,3.9948597,4.8258696,1.029084,0.06115527,0.6485975,0.0
7243,4.897532,1.2367599,1.2157845,0.5839223,1.1247448,4.897532,0.8483036,3.9948597,5.7197723,1.029084,0.08683314,0.9209305,0.0
7244,4.6096325,1.0917128,1.2008089,0.48402804,1.0920434,4.6096325,1.0,3.9948597,4.46596,1.029084,0.067490876,0.7157913,0.0
7245,4.9127793,1.0626969,1.0247349,0.427712,1.1264766,4.9127793,1.0,3.9948597,4.2151413,1.029084,0.073680595,0.7814379,0.0
7246,4.5339994,1.0687218,1.0905064,0.4707345,1.0834526,4.5339994,1.0,3.995608,4.267221,1.0294714,0.065798774,0.6978453,0.0
7247,4.2596927,1.0678508,1.3225496,0.51299,1.0380996,4.134717,1.0,3.995608,4.2596927,1.0294714,0.09183086,0.973935,0.0
7248,5.4318285,1.0886792,1.1592262,0.40271145,1.1854334,5.4318285,1.0,3.995608,4.4397364,1.0294714,0.056493897,0.5991601,0.0
7249,1.4412353,0.9089863,1.0662544,0.898399,0.64281636,0.6546818,0.49931258,3.9948597,2.886439,1.029084,0.07390541,0.78382224,0.0
7250,4.2503786,1.0861084,1.1053399,0.53067786,1.0380001,4.1338406,0.96216524,3.9672163,4.4175143,1.0147713,0.06313546,0.6695989,0.0
7251,4.0482287,1.1538041,1.206621,0.6154622,1.0200442,3.9757586,0.7927336,3.9672163,5.0026875,1.0147713,0.09919903,1.05208,1.0
7252,2.8086445,1.1526259,1.472118,0.8124432,0.8678677,2.6360116,0.5625724,3.9672163,4.992503,1.0147713,0.09167684,0.97230154,0.0
7253,2.963775,1.159966,1.3753538,0.8463597,0.8516456,2.4931936,0.5357879,2.6910796,5.055952,0.35404187,0.11963345,1.2688024,1.0
7254,4.343349,1.2660753,1.4752613,0.7355059,1.0119089,3.904136,0.6345287,2.0352218,5.9731793,0.014466535,0.12459535,1.321427,1.0
7255,3.493848,1.2395447,1.5175601,0.7814946,0.95558065,3.4082277,0.58946157,2.0352218,5.743845,0.014466535,0.10105617,1.0717764,1.0
7256,4.0858593,1.1189724,1.4353025,0.6607718,0.9511504,3.3692243,0.7245489,2.0273244,4.7015967,0.010377608,0.14801066,1.5697639,1.0
7257,5.943145,1.5040525,1.5449874,0.76516783,1.174273,5.333574,0.60470927,2.0273244,8.030297,0.010377608,0.12507755,1.3265411,1.0
7258,5.4697404,1.3632036,1.7074804,0.6739691,1.1458975,5.0837584,0.7068406,2.0273244,6.8127747,0.010377608,0.11474222,1.2169272,1.0
7259,2.8027394,1.0208551,1.370496,0.7501768,0.8064607,2.09539,0.61942106,2.019547,3.8534527,0.0063507734,0.1412206,1.4977503,1.0
7260,2.5660596,1.051104,1.1978743,0.8067258,0.7948486,1.9931588,0.5673536,2.0166292,4.1149297,0.004840078,0.12099465,1.2832389,1.0
7261,2.5602036,1.057249,1.3956176,0.755369,0.83179945,2.3184702,0.61424524,1.6672174,4.168048,0.0,0.083170384,0.88208425,0.0
7262,4.715371,1.2052958,1.4680823,0.5760309,1.1040539,4.715371,0.8634477,1.6553309,5.447791,0.0,0.0695896,0.73804986,0.0
7263,2.6311135,1.0664356,1.28676,0.78104335,0.82241476,2.2358484,0.58987266,1.6547177,4.247459,0.0,0.10779918,1.1432911,1.0
7264,2.7165704,1.0104815,0.9972374,0.67935365,0.845575,2.4397485,0.6998617,1.2212261,3.7637815,0.0,0.10272009,1.0894235,1.0
7265,2.9970741,1.0743533,1.4078661,0.68362254,0.8958231,2.8821282,0.694426,1.3545904,4.3159013,0.0,0.07926528,0.84066767,0.0
7266,4.518169,1.3601967,1.5693964,0.7418457,1.0816544,4.518169,0.6279107,1.3469728,6.7867823,0.0,0.09096482,0.96475005,0.0
7267,3.2403593,1.0538794,1.1147864,0.6330902,0.91740644,3.0721457,0.76473457,1.3469728,4.138921,0.0,0.10068754,1.0678668,1.0
7268,2.6256618,1.0863233,1.4520949,0.7764115,0.8407549,2.3973134,0.5941256,1.3469728,4.4193716,0.0,0.09101024,0.9652318,0.0
7269,2.7700772,1.0591229,1.439706,0.71052253,0.8637498,2.599758,0.6620253,1.33947,4.184247,0.0,0.09108858,0.9660626,0.0
7270,2.8482735,1.045864,1.3087631,0.679336,0.8751961,2.70053,0.69988436,0.68728304,4.0696344,0.0,0.08061143,0.8549446,0.0
7271,5.7044077,1.3238468,1.363288,0.5726674,1.2163945,5.7044077,0.8700681,1.0228413,6.472567,0.0,0.08479458,0.89931005,0.0
7272,2.4413817,1.0392189,1.2207716,0.76124555,0.81385136,2.160457,0.6084906,1.0251844,4.012193,0.0,0.09328931,0.989403,0.0
7273,4.3466554,1.3626602,1.3984904,0.7672293,1.0621729,4.3466554,0.60274065,1.028906,6.808077,0.0,0.08946821,0.9488774,0.0
7274,4.5008717,1.2932765,1.4993234,0.68215317,1.0796897,4.5008717,0.69628745,1.0275365,6.2083125,0.0,0.091126814,0.96646816,0.0
7275,3.9305303,1.2335893,1.2225608,0.75913435,0.96767,3.5146613,0.6105455,1.3703119,5.692365,0.0,0.12616448,1.3380688,1.0
7276,4.2824736,1.2304842,1.3547344,0.6507961,1.0548828,4.2824736,0.7385345,1.3977164,5.6655245,0.0,0.07491633,0.79454386,0.0
7277,6.0510087,1.3247204,1.2871513,0.56757814,1.2229158,5.76182,0.8802807,2.4792004,6.4801183,0.2443398,0.10780962,1.1434017,1.0
7278,3.3920624,1.1088822,1.1985588,0.6532053,0.9486751,3.347432,0.7351077,2.0586748,4.6143746,0.026609503,0.070240125,0.74494916,0.0
7279,3.2114153,1.0860962,1.255734,0.65900236,0.92459553,3.1354377,0.7269908,2.7009156,4.4174085,0.35913453,0.09135038,0.96883917,0.0
7280,2.6559858,1.0160161,1.1562655,0.6995289,0.8360909,2.356252,0.6748946,3.8974094,3.811624,0.97862834,0.10303724,1.0927871,1.0
7281,6.031617,1.2914745,1.2649952,0.55215794,1.2094414,5.643193,0.91274154,3.928407,6.1927347,0.9946775,0.112363845,1.1917027,1.0
7282,5.5785007,1.2853084,1.2923472,0.65427244,1.0986089,4.6674337,0.7335999,3.928407,6.139434,0.9946775,0.1468736,1.5577044,1.0
7283,4.3596787,1.2484394,1.2225596,0.6580598,1.0636522,4.3596787,0.72829837,3.928407,5.8207326,0.9946775,0.09332242,0.98975414,0.0
7284,4.888217,1.194623,1.2113711,0.552158,1.1187418,4.8446817,0.91274136,3.8974094,5.3555336,0.97862834,0.08899592,0.9438684,0.0
7285,3.249166,1.0659786,0.9787234,0.635456,0.9260318,3.1480827,0.76112664,3.8974094,4.243509,0.97862834,0.09589979,1.0170891,1.0
7286,2.6315305,0.9753785,1.0303643,0.64062697,0.84353685,2.4218051,0.75335824,3.8974094,3.4603453,0.97862834,0.09683588,1.0270171,1.0
7287,6.6318474,1.2636883,1.2139266,0.44363594,1.3172953,6.5927277,1.0,3.8974094,5.9525466,0.97862834,0.095887,1.0169535,1.0
7288,3.6487226,1.1814196,1.3029563,0.6863071,0.9828975,3.6487226,0.6910507,3.928407,5.241401,0.9946775,0.08227324,0.8725693,0.0
7289,2.8066843,1.0580108,1.0482198,0.70779043,0.86476964,2.6087365,0.66517746,3.928407,4.1746335,0.9946775,0.09718068,1.0306739,1.0
7290,2.1863782,0.98089695,1.1432855,0.74639475,0.77721643,1.8379267,0.62324643,3.928407,3.5080476,0.9946775,0.079739094,0.8456928,0.0
7291,4.990769,1.1439562,1.164913,0.49192408,1.1353352,4.990769,1.0,3.928407,4.9175606,0.9946775,0.08653971,0.9178184,0.0
7292,6.4262753,1.1759285,1.1397501,0.3900137,1.2983886,6.4262753,1.0,3.928407,5.193935,0.9946775,0.073676765,0.7813973,0.0
7293,4.8625455,1.1318953,1.1217026,0.51459676,1.0986437,4.6677403,1.0,3.928407,4.8133044,0.9946775,0.09704445,1.0292292,1.0
7294,4.4707103,1.1787522,1.1852139,0.5795568,1.0762638,4.4707103,0.856615,3.928407,5.2183433,0.9946775,0.06581703,0.6980389,0.0
7295,4.573017,1.2486073,1.2927253,0.63206965,1.0878844,4.573017,0.76630145,3.928407,5.822183,0.9946775,0.08277491,0.87788993,0.0
7296,4.2005415,1.061008,1.103872,0.51069313,1.0337557,4.0964727,1.0,3.928407,4.2005415,0.9946775,0.08317839,0.8821692,0.0
7297,3.066349,1.0597831,1.0929173,0.6555281,0.90487146,2.9617891,0.73183364,3.928407,4.189954,0.9946775,0.07622346,0.80840695,0.0
7298,4.213965,1.0652096,1.0268395,0.5177431,1.0307691,4.0701795,0.99459594,3.928407,4.236861,0.9946775,0.08297248,0.87998533,0.0
7299,3.5102406,1.0947475,1.0824833,0.6224398,0.96190035,3.4638658,0.78140926,3.928407,4.4921923,0.9946775,0.065608844,0.69583094,0.0
7300,3.7081554,1.0250671,1.0083394,0.53437227,0.9762157,3.589897,0.95328707,3.928407,3.8898623,0.9946775,0.08109045,0.860025,0.0
7301,2.712873,1.007929,1.0206414,0.66041917,0.857018,2.5404918,0.7250342,3.928407,3.7417173,0.9946775,0.09189123,0.97457534,0.0
7302,4.0155473,1.0351459,1.000955,0.4946592,1.0245637,4.0155473,1.0,3.8974094,3.976985,0.97862834,0.09010598,0.95564145,0.0
7303,2.8605108,1.0211065,0.9653858,0.6484478,0.877151,2.717741,0.7419057,3.8974094,3.855626,0.97862834,0.08524967,0.9041366,0.0
7304,3.2472603,1.0717949,0.9962081,0.6386765,0.9284868,3.1696963,0.7562698,2.6742263,4.2937856,0.34531593,0.077808544,0.8252179,0.0
7305,3.661955,0.99985194,0.9678697,0.5167056,0.968497,3.5219417,0.9972922,2.0354197,3.671898,0.014568993,0.07714556,0.81818646,0.0
7306,3.167003,1.0081073,0.9547155,0.5851181,0.91580564,3.0580523,0.84605503,2.0354197,3.7432587,0.014568993,0.07437248,0.78877586,0.0
7307,3.7749028,0.99147266,0.96409094,0.4785576,0.9972298,3.7749028,1.0,2.0354197,3.599466,0.014568993,0.066301316,0.7031751,0.0
7308,2.8246026,1.0156903,0.95891094,0.64866155,0.87233824,2.6753697,0.74159753,1.8619876,3.8088078,0.0,0.08617893,0.9139921,0.0
7309,2.94643,1.0514665,0.9770777,0.66744196,0.88873,2.8196812,0.71548927,1.6932306,4.118063,0.0,0.093262486,0.9891185,0.0
7310,3.7401545,1.0389774,0.9337791,0.5446839,0.9798409,3.6218123,0.9293522,1.6928121,4.010105,0.0,0.09525382,1.010238,1.0
7311,4.76869,1.1099159,1.1882367,0.5139465,1.0779903,4.48591,1.0,1.6879841,4.62331,0.0,0.10275962,1.0898428,1.0
7312,3.5440195,1.0021697,0.95630443,0.5315991,0.95693684,3.4201674,0.9599359,1.3496499,3.6919334,0.0,0.073527195,0.77981097,0.0
7313,3.3369982,0.94134885,0.86824507,0.47784922,0.94749,3.3369982,1.0,1.3447642,3.1661868,0.0,0.07128083,0.7559866,0.0
7314,2.1806695,0.8966122,1.0484716,0.6312017,0.78178996,1.8781916,0.76763916,0.94986075,2.7794757,0.0,0.10022722,1.0629848,1.0
7315,2.4699407,0.90758884,1.0013251,0.5781639,0.82973236,2.3002717,0.85930127,0.66774684,2.8743594,0.0,0.07899148,0.83776385,0.0
7316,3.4123232,0.9560564,0.96144056,0.5075401,0.9343703,3.2214937,1.0,0.66774684,3.2933216,0.0,0.10402289,1.1032407,1.0
7317,4.762478,1.0928937,1.0233248,0.5075893,1.0680524,4.398418,1.0,0.41578135,4.4761677,0.0,0.111519925,1.1827524,1.0
7318,3.9534533,0.9967157,0.963814,0.46389365,1.0175107,3.9534533,1.0,0.669952,3.644788,0.0,0.092547335,0.9815338,0.0
7319,3.416581,1.0096668,0.9541456,0.55366963,0.9441972,3.3080087,0.9094538,0.669952,3.7567394,0.0,0.07016566,0.74415934,0.0
7320,3.6260655,1.004142,0.9374342,0.52439713,0.9654595,3.4952004,0.97764426,0.99706316,3.7089825,0.0,0.07989025,0.84729594,0.0
7321,3.216089,0.9626399,0.94598895,0.5315889,0.9192002,3.0879376,0.95996046,1.0004008,3.3502307,0.0,0.08811477,0.9345231,0.0
7322,3.3505096,0.94871616,0.9318517,0.48400563,0.9490247,3.3505096,1.0,1.3407168,3.2298713,0.0,0.08052743,0.85405374,0.0
7323,3.3017268,0.9668667,0.98037994,0.52549994,0.9286355,3.171005,0.97489035,1.3455657,3.3867674,0.0,0.08017324,0.8502973,0.0
7324,3.255301,0.9347243,1.0240897,0.4806151,0.9382103,3.255301,1.0,1.3531746,3.108923,0.0,0.07152001,0.7585233,0.0
7325,3.7434916,1.0081342,0.9667214,0.5134714,0.9795883,3.6195889,1.0,1.3591157,3.7434916,0.0,0.08910423,0.9450171,0.0
7326,2.9049444,0.91485244,0.90452546,0.5199004,0.88342917,2.773013,0.989036,1.3644308,2.9371471,0.0,0.063828774,0.67695194,0.0
7327,2.7449117,0.98142904,0.9477981,0.6954504,0.8103485,2.1296184,0.679797,1.7970958,3.5126472,0.0,0.13456717,1.4271857,1.0
7328,3.4467587,1.0264955,1.0262226,0.5661039,0.9489008,3.349419,0.8832839,2.6492963,3.9022093,0.33240825,0.07070825,0.749914,0.0
7329,2.6933753,0.9833417,1.1905212,0.6341114,0.85524285,2.5248637,0.76317304,2.686331,3.5291805,0.35158327,0.07312224,0.77551615,0.0
7330,3.3648767,0.96293765,0.97934186,0.4972492,0.9506566,3.3648767,1.0,2.686331,3.3528044,0.35158327,0.04818132,0.510999,0.0
7331,4.857283,1.1500262,1.110299,0.52452886,1.1055838,4.7288404,0.97731453,2.686331,4.970031,0.35158327,0.044733595,0.47443327,0.0
7332,3.826248,1.0818908,1.043595,0.571013,0.99559075,3.7604725,0.8733619,2.686331,4.381057,0.35158327,0.06008983,0.6372977,0.0
7333,2.2290647,0.9566992,1.3185534,0.6988515,0.7877174,1.9303763,0.6757039,2.7056797,3.298878,0.36160117,0.08164527,0.8659093,0.0
7334,5.618982,1.3649048,1.395712,0.6169641,1.2050719,5.6047244,0.7902685,2.7056797,6.8274794,0.36160117,0.094973765,1.007268,1.0
7335,2.970452,1.1212968,1.4871203,0.7590519,0.87964076,2.7396605,0.61062604,2.7056797,4.7216887,0.36160117,0.10244236,1.086478,1.0
7336,2.4574995,0.9025343,1.0939126,0.60161334,0.8077941,2.1071296,0.8162107,4.051648,2.830667,1.0584866,0.11143791,1.1818825,1.0
7337,4.1575255,1.1808982,1.261096,0.61905646,1.0406904,4.1575255,0.7868595,4.051648,5.2368937,1.0584866,0.08171977,0.8666994,0.0
7338,1.6272678,0.92559445,1.0261275,0.84468347,0.68040764,0.9856317,0.53705156,4.051648,3.030003,1.0584866,0.09212899,0.977097,0.0
7339,3.484942,0.9217912,1.1953021,0.44025382,0.9642943,3.484942,1.0,4.051648,2.997127,1.0584866,0.08223513,0.87216514,0.0
7340,1.3839302,0.93764526,0.90184134,1.0297699,0.60671765,0.33687228,0.42608568,4.051648,3.1341724,1.0584866,0.104073234,1.1037747,1.0
7341,3.7231278,1.0681291,1.1731653,0.622406,0.9385399,3.2582028,0.78146327,4.051648,4.2620974,1.0584866,0.12603153,1.3366588,1.0
7342,2.397888,0.98879623,1.2734622,0.71549326,0.8031403,2.0661578,0.6563662,4.051648,3.5763304,1.0584866,0.1000847,1.0614733,1.0
7343,2.3294895,0.87305635,0.7943421,0.55603534,0.8146427,2.1674242,0.904356,4.051648,2.5758545,1.0584866,0.080066614,0.8491664,0.0
7344,3.5089958,0.9910712,0.92868274,0.5303302,0.9474873,3.3369746,0.96300924,4.051648,3.595996,1.0584866,0.09786842,1.0379679,1.0
7345,2.5868583,1.0470381,1.08264,0.77771086,0.8095362,2.122467,0.5929264,4.051648,4.0797834,1.0584866,0.112980925,1.1982473,1.0
7346,2.8705866,0.9835828,0.93792224,0.6035143,0.87883955,2.7326066,0.81290615,4.051648,3.5312645,1.0584866,0.08961231,0.9504057,0.0
7347,1.7379686,1.0687475,1.0764353,1.0711724,0.6735061,0.924871,0.4072622,4.022674,4.2674437,1.043485,0.0932775,0.9892778,0.0
7348,1.9970536,0.9413149,1.0021172,0.73905903,0.7502141,1.6002009,0.6308026,3.9672163,3.1658933,1.0147713,0.084492885,0.89611036,0.0
7349,2.6896272,0.97546804,0.9767258,0.6251499,0.85505927,2.5232475,0.7770975,2.6772892,3.4611192,0.34690183,0.090106286,0.95564467,0.0
7350,2.14864,0.99965894,1.0743233,0.78596056,0.76800555,1.7568351,0.5854238,2.0273244,3.6702297,0.010377608,0.08175226,0.867044,0.0
7351,2.6792505,1.1324033,1.416415,0.82030636,0.8476227,2.4577765,0.556127,2.0273244,4.817695,0.010377608,0.09011841,0.95577323,0.0
7352,1.9154164,0.9486339,1.1121521,0.77745473,0.73359853,1.453919,0.59316236,1.6849673,3.2291603,0.0,0.08666487,0.9191459,0.0
7353,1.899011,0.93582433,0.9659898,0.76075846,0.7331589,1.4500484,0.60896343,1.6821209,3.118432,0.0,0.09053434,0.96018445,0.0
7354,2.1813502,1.0235596,1.1527416,0.89305896,0.72658414,1.3921651,0.50282526,1.6792759,3.876831,0.0,0.12634753,1.3400102,1.0
7355,2.5547981,0.9703086,1.1846497,0.70710665,0.79352933,1.9815439,0.6659711,1.6792759,3.41652,0.0,0.12738062,1.3509669,1.0
7356,3.8398347,1.0054889,0.934861,0.48521042,1.0046052,3.8398347,1.0,1.6728864,3.7206247,0.0,0.07865643,0.83421034,0.0
7357,2.7866435,1.0138954,1.0566305,0.6535471,0.86715806,2.6297638,0.734624,1.9910431,3.793292,0.0,0.07970229,0.84530246,0.0
7358,3.283135,0.92452824,1.0064311,0.46643806,0.94137186,3.283135,1.0,1.3545904,3.0207865,0.0,0.06653116,0.7056128,0.0
7359,2.3285606,1.0118147,1.3265522,0.7528081,0.7976608,2.0179172,0.6167872,1.3469728,3.7753062,0.0,0.07685337,0.81508756,0.0
7360,2.191611,0.944587,0.8912959,0.6902708,0.7832785,1.8912969,0.68612677,1.3469728,3.1941779,0.0,0.07478792,0.79318196,0.0
7361,3.7168074,1.149264,1.2527364,0.644464,0.990631,3.7168074,0.74769557,1.33947,4.9634423,0.0,0.07701617,0.8168141,0.0
7362,3.0794218,0.9891384,0.9913791,0.5776253,0.90473187,2.96056,0.86034465,0.67449075,3.5792885,0.0,0.06277134,0.6657371,0.0
7363,3.9411528,1.0487295,1.1355726,0.53051084,1.0024369,3.8207452,0.9625704,1.0241011,4.0944047,0.0,0.055459548,0.5881901,0.0
7364,2.4398313,0.89428306,1.217518,0.5656524,0.8270278,2.2764611,0.8842077,1.0251583,2.7593417,0.0,0.06994302,0.7417981,0.0
7365,4.9508824,1.1330922,1.3313464,0.48635367,1.1308047,4.9508824,1.0,1.0328541,4.8236504,0.0,0.07575249,0.8034119,0.0
7366,2.2005217,0.9299682,1.1169881,0.66658145,0.7866082,1.9206111,0.71664524,1.0395426,3.0678103,0.0,0.09453232,1.002586,1.0
7367,3.4690454,1.1351869,1.152006,0.6667008,0.96009445,3.4479668,0.7164848,1.0462314,4.8417573,0.0,0.079076916,0.83866996,0.0
7368,3.1325457,0.9947679,1.0803902,0.5760309,0.91120976,3.0175908,0.8634477,1.0462314,3.6279507,0.0,0.055670336,0.5904256,0.0
7369,3.0998163,1.013402,1.0915798,0.6005314,0.907903,2.9884784,0.81810355,2.5143008,3.789027,0.26251334,0.06529593,0.6925122,0.0
7370,2.6445172,0.99962,1.0583204,0.6636601,0.8476173,2.4577293,0.72059786,2.5152678,3.6698933,0.26301402,0.0790464,0.83834624,0.0
7371,2.8570867,1.0511212,1.0476298,0.6837247,0.8763769,2.710926,0.69429696,2.5152678,4.115079,0.26301402,0.07650459,0.8113885,0.0
7372,2.078253,0.9184201,1.0336362,0.6790721,0.7687187,1.7631137,0.7002232,2.5152678,2.9679866,0.26301402,0.07235113,0.7673379,0.0
7373,2.1830664,0.91677266,0.99538195,0.6504119,0.7861997,1.9170145,0.739084,2.5152678,2.953746,0.26301402,0.07244829,0.7683684,0.0
7374,2.1952026,0.93516123,0.97081083,0.6751941,0.78528005,1.908918,0.70524067,2.5152678,3.1127,0.26301402,0.07913095,0.839243,0.0
7375,2.1462405,0.9707337,1.1421235,0.74222416,0.7717138,1.789482,0.62751997,2.5152678,3.4201949,0.26301402,0.06841981,0.7256433,0.0
7376,3.1250632,1.1015816,1.2656842,0.6898584,0.91377544,3.0401788,0.68663585,2.5152678,4.551267,0.26301402,0.06443745,0.6834074,0.0
7377,2.595333,1.0969985,1.1377879,0.7974895,0.835389,2.3500724,0.57525146,2.5152678,4.5116496,0.26301402,0.07042887,0.7469509,0.0
7378,2.1759753,1.0044335,1.123131,0.78500956,0.7722379,1.7940962,0.5862789,2.5152678,3.7115018,0.26301402,0.07356375,0.78019863,0.0
7379,4.241007,1.1970649,1.2114398,0.62420505,1.0501727,4.241007,0.7785953,2.5152678,5.3766418,0.26301402,0.07683625,0.814906,0.0
7380,2.4463017,0.9603167,0.9876302,0.6535695,0.82131785,2.2261913,0.7345924,2.5152678,3.3301485,0.26301402,0.08441934,0.89533037,0.0
7381,2.672793,1.0760287,1.1428299,0.75237566,0.84857297,2.4661427,0.61721855,2.5152678,4.3303833,0.26301402,0.07046903,0.74737686,0.0
7382,4.94988,1.1180533,1.1849889,0.4731539,1.1306908,4.94988,1.0,2.5152678,4.6936517,0.26301402,0.045034204,0.47762147,0.0
7383,4.1234965,1.052095,1.1720303,0.5139469,1.0218323,3.991501,1.0,2.5152678,4.1234965,0.26301402,0.06799826,0.7211725,0.0
7384,4.1191187,1.0657089,1.0121598,0.52697927,1.022117,3.9940073,0.9712206,2.5152678,4.241177,0.26301402,0.06366832,0.67525023,0.0
7385,3.2805347,1.116017,1.1296432,0.6780325,0.9349211,3.226343,0.7015612,2.4989092,4.676049,0.25454423,0.061925296,0.65676415,0.0
7386,3.7435005,1.1080434,1.1166487,0.6037224,0.98986214,3.7100387,0.812546,2.4989092,4.6071243,0.25454423,0.07255476,0.7694976,0.0
7387,3.8279705,1.0503895,1.0496708,0.5436656,0.9915557,3.7249484,0.9316622,2.4989092,4.1087537,0.25454423,0.07264051,0.770407,0.0
7388,2.9578443,1.0971878,1.0869508,0.71638274,0.89053684,2.8355885,0.6553638,2.4989092,4.513286,0.25454423,0.061707113,0.6544502,0.0
7389,4.1423864,1.0231088,1.0438625,0.46906364,1.0389708,4.1423864,1.0,2.4989092,3.8729348,0.25454423,0.061234284,0.64943546,0.0
7390,2.488647,0.9614079,1.0008727,0.6461753,0.8274841,2.280478,0.7451974,2.4989092,3.3395808,0.25454423,0.08227398,0.8725772,0.0
7391,3.867416,0.9767206,1.0001781,0.4535514,1.007738,3.867416,1.0,2.4989092,3.4719462,0.25454423,0.061336953,0.6505243,0.0
7392,3.5934472,0.9831681,0.95270586,0.49103662,0.976619,3.5934472,1.0,2.4989092,3.5276802,0.25454423,0.077282,0.8196335,0.0
7393,3.9767382,1.0636603,1.0791818,0.5393499,1.0081904,3.8713987,0.9415812,2.4989092,4.2234683,0.25454423,0.06585464,0.69843775,0.0
