window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
1159,16.0,1.6179528,1.6179528,0.4932374,0.0,0.0,1.0,83.17921,4.5147552,20.0,0.15050942,1.0217304,1.0
1160,16.0,1.5628881,1.5628881,1.7695129e-08,0.0,0.0,1.0,78.0786,4.361102,20.0,0.16446519,1.1164689,1.0
1161,16.0,1.467776,1.5062943,0.7996735,0.0,0.0,1.0,74.22732,4.0957,20.0,0.1751199,1.1887982,1.0
1162,16.0,1.4649311,1.4649311,1.7695129e-08,0.0,0.0,1.0,66.949356,4.087762,20.0,0.11752776,0.79783505,0.0
1163,16.0,1.4396983,1.4396983,1.7695129e-08,0.0,0.0,1.0,66.949356,4.017352,20.0,0.13382171,0.9084462,0.0
1164,16.0,1.4162164,1.4162164,1.7695129e-08,0.0,0.0,1.0,74.22732,3.9518275,20.0,0.17722668,1.2031,1.0
1165,16.0,1.4060227,1.4060227,1.7695129e-08,0.0,0.0,1.0,74.22732,3.923383,20.0,0.13377361,0.9081197,0.0
1166,16.0,1.3919848,1.3919848,1.7695129e-08,0.0,0.0,1.0,66.949356,3.8842115,20.0,0.16527407,1.1219599,1.0
1167,16.0,1.3746437,1.3746437,1.7695129e-08,0.0,0.0,1.0,74.22732,3.8358226,20.0,0.108975835,0.7397804,0.0
1168,16.0,1.364488,1.364488,1.7695129e-08,0.0,0.0,1.0,86.83663,3.8074841,20.0,0.1391965,0.9449329,0.0
1169,16.0,1.3525555,1.3525555,1.7695129e-08,0.0,0.0,1.0,74.22732,3.7741876,20.0,0.14747004,1.0010977,1.0
1170,16.0,1.3502241,1.3502241,1.7695129e-08,0.0,0.0,1.0,66.949356,3.767682,20.0,0.18419439,1.2504002,1.0
1171,16.0,1.352476,1.352476,1.7695129e-08,0.0,0.0,1.0,54.457962,3.7739656,20.0,0.16663243,1.1311811,1.0
1172,16.0,1.3503863,1.3503863,1.7695129e-08,0.0,0.0,1.0,66.949356,3.7681344,20.0,0.15506037,1.0526245,1.0
1173,16.0,1.3471062,1.3471062,1.7695129e-08,0.0,0.0,1.0,66.949356,3.7589817,20.0,0.18665646,1.2671139,1.0
1174,16.0,1.3447093,1.3447093,1.7695129e-08,0.0,0.0,1.0,66.949356,3.7522933,20.0,0.16241203,1.1025311,1.0
1175,16.0,1.3426546,1.3426546,1.7695129e-08,0.0,0.0,1.0,54.457962,3.7465599,20.0,0.1779623,1.2080938,1.0
1176,16.0,1.3436815,1.3436815,1.7695129e-08,0.0,0.0,1.0,66.949356,3.7494252,20.0,0.16058825,1.0901504,1.0
1177,16.0,1.3034793,1.3427174,0.5210563,0.0,0.0,1.0,74.22732,3.6372447,20.0,0.17543791,1.1909571,1.0
1178,16.0,1.2493427,1.3410718,0.5210563,0.0,0.0,1.0,84.14048,3.4861813,20.0,0.17477323,1.1864449,1.0
1179,16.0,1.3367745,1.3367745,1.7695129e-08,0.0,0.0,1.0,84.14048,3.730152,20.0,0.19248909,1.3067086,1.0
1180,16.0,1.326461,1.326461,1.7695129e-08,0.0,0.0,1.0,91.68599,3.7013729,20.0,0.22480983,1.5261173,1.0
1181,16.0,1.323853,1.323853,1.7695129e-08,0.0,0.0,1.0,91.68599,3.6940956,20.0,0.18801843,1.2763596,1.0
1182,16.0,1.3250767,1.3250767,1.7695129e-08,0.0,0.0,1.0,85.98527,3.6975102,20.0,0.18712206,1.2702746,1.0
1183,16.0,1.3308122,1.3308122,1.7695129e-08,0.0,0.0,1.0,74.66495,3.7135148,20.0,0.16198917,1.0996605,1.0
1184,16.0,1.3477942,1.3477942,1.7695129e-08,0.0,0.0,1.0,74.66495,3.7609015,20.0,0.19209893,1.30406,1.0
1185,16.0,1.1414666,1.0623598,0.89008415,0.0,0.0,1.0,69.50667,3.1851625,20.0,0.19842994,1.347038,1.0
1186,16.0,1.1362165,1.378378,0.52200526,0.0,0.0,1.0,74.66495,3.1705124,20.0,0.20110297,1.3651838,1.0
1187,16.0,1.3938615,1.3938615,1.7695129e-08,0.0,0.0,1.0,85.98527,3.8894484,20.0,0.18097948,1.2285758,1.0
1188,16.0,1.4100368,1.4100368,1.7695129e-08,0.0,0.0,1.0,85.98527,3.934584,20.0,0.21438792,1.4553684,1.0
1189,16.0,1.2869135,1.4580407,0.5210563,0.0,0.0,1.0,74.66495,3.5910192,20.0,0.19395654,1.3166704,1.0
1190,16.0,1.5044185,1.5044185,1.7695129e-08,0.0,0.0,1.0,74.66495,4.197948,20.0,0.21618876,1.4675934,1.0
1191,16.0,1.3064976,1.5393888,0.7209837,0.0,0.0,1.0,74.66495,3.6456668,20.0,0.21975693,1.4918158,1.0
1192,16.0,1.3432263,1.2393414,0.67706686,0.0,0.0,1.0,74.66495,3.748155,20.0,0.19835937,1.3465589,1.0
1193,16.0,1.2187303,1.2188118,0.66704476,0.0,0.0,1.0,85.98527,3.4007602,20.0,0.21408151,1.4532883,1.0
1194,16.0,1.3316354,1.5374886,0.52200526,0.0,0.0,1.0,107.16169,3.7158117,20.0,0.24242333,1.6456863,1.0
1195,16.0,1.4971153,1.5391896,0.73273,0.0,0.0,1.0,97.13467,4.177569,20.0,0.25587085,1.7369745,1.0
1196,16.0,1.4978083,1.368412,0.90271384,0.0,0.0,1.0,82.154335,4.179503,20.0,0.18270361,1.2402802,1.0
1197,16.0,1.5545808,1.5545808,1.7695129e-08,0.0,0.0,1.0,82.154335,4.337921,20.0,0.22103938,1.5005218,1.0
1198,16.0,1.2773112,1.5589193,0.7209837,0.0,0.0,1.0,71.75599,3.564225,20.0,0.19337057,1.3126925,1.0
1199,16.0,1.2840687,1.5649171,0.6995328,0.0,0.0,1.0,55.37624,3.583081,20.0,0.19911449,1.351685,1.0
1200,16.0,1.5509361,1.5509361,1.7695129e-08,0.0,0.0,1.0,68.06257,4.327751,20.0,0.21079808,1.4309989,1.0
1201,16.0,1.5339798,1.5339798,1.7695129e-08,0.0,0.0,1.0,68.06257,4.280436,20.0,0.21904773,1.4870014,1.0
1202,16.0,1.4762182,1.5116798,0.5210563,0.0,0.0,1.0,55.94609,4.1192575,20.0,0.27071097,1.8377165,1.0
1203,16.0,1.4973518,1.4973518,1.7695129e-08,0.0,0.0,1.0,55.94609,4.178229,20.0,0.23338167,1.5843072,1.0
1204,16.0,1.442035,1.305137,0.9025398,0.0,0.0,1.0,55.94609,4.023872,20.0,0.23951477,1.6259415,1.0
1205,16.0,1.4285859,1.4285859,0.6995328,0.0,0.0,1.0,55.94609,3.9863436,20.0,0.24123508,1.6376199,1.0
1206,16.0,1.2573911,1.2920896,0.4854218,0.0,0.0,1.0,55.94609,3.5086396,20.0,0.16419093,1.1146071,1.0
1207,16.0,1.2136271,1.2428044,0.47766286,0.0,0.0,1.0,47.048615,3.38652,20.0,0.24599268,1.6699167,1.0
1208,16.0,1.3275431,1.3275431,1.7695129e-08,0.0,0.0,1.0,42.134922,3.7043927,20.0,0.19535798,1.326184,1.0
1209,16.0,1.3214287,1.3214287,1.7695129e-08,0.0,0.0,1.0,40.97914,3.6873307,20.0,0.22426312,1.522406,1.0
1210,16.0,1.3109068,1.3109068,1.7695129e-08,0.0,0.0,1.0,47.048615,3.6579704,20.0,0.17941439,1.2179513,1.0
1211,16.0,1.2962452,1.2438788,0.7830904,0.0,0.0,1.0,47.048615,3.6170585,20.0,0.17827402,1.2102098,1.0
1212,16.0,1.2965411,1.2965411,1.7695129e-08,0.0,0.0,1.0,55.00239,3.6178842,20.0,0.20362577,1.3823098,1.0
1213,16.0,1.2869095,1.1202294,0.9770325,0.0,0.0,1.0,59.625427,3.591008,20.0,0.2254107,1.5301963,1.0
1214,16.0,1.279734,1.279734,1.7695129e-08,0.0,0.0,1.0,68.06257,3.5709856,20.0,0.1718648,1.166701,1.0
1215,16.0,1.2705109,1.2705109,1.7695129e-08,0.0,0.0,1.0,87.70167,3.5452492,20.0,0.21716042,1.4741895,1.0
1216,16.0,1.2657702,1.2657702,1.7695129e-08,0.0,0.0,1.0,68.06257,3.5320208,20.0,0.21387844,1.4519098,1.0
1217,16.0,1.2573091,1.2646915,0.0042213746,0.0,0.0,1.0,68.06257,3.5084107,20.0,0.2641067,1.7928834,1.0
1218,16.0,1.2695673,1.2695673,1.7695129e-08,0.0,0.0,1.0,59.625427,3.5426161,20.0,0.22510998,1.528155,1.0
1219,16.0,1.1744485,1.2357,0.7730325,0.0,0.0,1.0,59.625427,3.2771955,20.0,0.1816356,1.23303,1.0
1220,16.0,1.2567126,0.9592845,0.88580495,0.0,0.0,1.0,55.00239,3.506746,20.0,0.2216064,1.5043709,1.0
1221,16.0,1.2623417,1.2623417,1.7695129e-08,0.0,0.0,1.0,55.00239,3.5224538,20.0,0.18984176,1.2887373,1.0
1222,16.0,1.2670071,1.2670071,1.7695129e-08,0.0,0.0,1.0,42.48592,3.5354722,20.0,0.23597033,1.6018802,1.0
1223,16.0,1.2621698,1.2621698,1.7695129e-08,0.0,0.0,1.0,42.48592,3.521974,20.0,0.1988063,1.3495929,1.0
1224,16.0,1.2596337,1.2596337,1.7695129e-08,0.0,0.0,1.0,33.97923,3.514897,20.0,0.26491356,1.7983608,1.0
1225,16.0,1.2643186,1.2643186,1.7695129e-08,0.0,0.0,1.0,29.80561,3.52797,20.0,0.29625726,2.011137,1.0
1226,16.0,1.2737521,1.2737521,1.7695129e-08,0.0,0.0,1.0,29.80561,3.5542934,20.0,0.2460436,1.6702623,1.0
1227,16.0,1.2693471,1.2739475,0.889328,0.0,0.0,1.0,33.97923,3.5420017,20.0,0.24715973,1.6778393,1.0
1228,16.0,1.13234,1.2751871,0.7002428,0.0,0.0,1.0,38.446003,3.1596954,20.0,0.25715455,1.7456889,1.0
1229,16.0,1.0294858,1.0478683,0.6180929,0.0,0.0,1.0,45.54599,2.87269,20.0,0.20291638,1.3774941,1.0
1230,16.0,1.2567089,1.2668289,0.0069974493,0.0,0.0,1.0,55.00239,3.5067358,20.0,0.24181192,1.6415358,1.0
1231,16.0,1.2579687,1.2579687,1.7695129e-08,0.0,0.0,1.0,55.00239,3.5102513,20.0,0.21233603,1.4414393,1.0
1232,16.0,1.1918043,1.1047336,0.7577042,0.0,0.0,1.0,55.00239,3.3256254,20.0,0.20962276,1.4230202,1.0
1233,16.0,1.2016735,1.0296559,0.90916955,0.0,0.0,1.0,56.17777,3.3531644,20.0,0.20016675,1.3588283,1.0
1234,16.0,1.2611942,1.2611942,1.7695129e-08,0.0,0.0,1.0,56.17777,3.5192518,20.0,0.19622983,1.3321025,1.0
1235,16.0,1.2609181,1.2609181,1.7695129e-08,0.0,0.0,1.0,56.17777,3.5184815,20.0,0.21203175,1.4393736,1.0
1236,16.0,1.2177014,1.0894817,0.6315034,0.0,0.0,1.0,50.928207,3.3978891,20.0,0.18421033,1.2505084,1.0
1237,16.0,1.2678165,1.2678165,1.7695129e-08,0.0,0.0,1.0,51.938,3.537731,20.0,0.15807652,1.0730996,1.0
1238,16.0,1.2730331,1.2730331,1.7695129e-08,0.0,0.0,1.0,51.938,3.5522873,20.0,0.1819179,1.2349464,1.0
1239,16.0,1.2105777,1.2979732,0.52200526,0.0,0.0,1.0,51.938,3.378011,20.0,0.27680263,1.8790696,1.0
1240,16.0,1.0932933,1.0022056,0.85317314,0.0,0.0,1.0,44.83902,3.050739,20.0,0.21699582,1.473072,1.0
1241,16.0,1.403662,1.403662,1.7695129e-08,0.0,0.0,1.0,40.64225,3.9167955,20.0,0.19070686,1.29461,1.0
1242,16.0,1.4331979,1.4331979,1.7695129e-08,0.0,0.0,1.0,40.64225,3.999213,20.0,0.233738,1.5867261,1.0
1243,16.0,1.4387134,1.4387134,1.7695129e-08,0.0,0.0,1.0,40.64225,4.0146036,20.0,0.21620767,1.4677217,1.0
1244,16.0,1.4377325,1.4377325,1.7695129e-08,0.0,0.0,1.0,40.64225,4.011866,20.0,0.17037351,1.1565775,1.0
1245,16.0,1.3175442,1.4440647,0.5210563,0.0,0.0,1.0,40.64225,3.6764915,20.0,0.23384267,1.5874367,1.0
1246,16.0,1.4474374,1.4474374,1.7695129e-08,0.0,0.0,1.0,40.64225,4.038947,20.0,0.1917004,1.3013546,1.0
1247,16.0,1.4488192,1.4488192,1.7695129e-08,0.0,0.0,1.0,40.64225,4.042803,20.0,0.21568449,1.4641701,1.0
1248,16.0,1.447905,1.447905,1.7695129e-08,0.0,0.0,1.0,40.64225,4.0402517,20.0,0.25249016,1.7140248,1.0
1249,16.0,1.3533753,1.2542671,0.7534698,0.0,0.0,1.0,40.64225,3.7764752,20.0,0.2637927,1.7907518,1.0
1250,16.0,1.434534,1.434534,1.7695129e-08,0.0,0.0,1.0,40.64225,4.002941,20.0,0.2251558,1.528466,1.0
1251,16.0,1.4186087,1.4253082,0.0042213746,0.0,0.0,1.0,40.64225,3.958503,20.0,0.22274487,1.5120994,1.0
1252,16.0,1.3534206,1.2008656,0.84151465,0.0,0.0,1.0,40.64225,3.7766016,20.0,0.29411483,1.996593,1.0
1253,16.0,1.3784858,1.4180937,0.746687,0.0,0.0,1.0,45.49939,3.8465438,20.0,0.24988487,1.6963388,1.0
1254,16.0,1.2843453,1.1679776,0.7359737,0.0,0.0,1.0,51.95709,3.5838528,20.0,0.20316608,1.3791891,1.0
1255,16.0,1.1639116,1.1276405,0.84169954,0.0,0.0,1.0,56.61806,3.2477932,20.0,0.19778515,1.3426609,1.0
1256,16.0,1.271714,1.1106453,0.9244309,0.0,0.0,1.0,53.818775,3.5486062,20.0,0.17231752,1.1697743,1.0
1257,16.0,1.0532472,1.0911283,0.9135649,0.0,0.0,1.0,53.45072,2.938994,20.0,0.21518835,1.4608022,1.0
1258,16.0,1.1124545,1.0758634,0.54164416,0.0,0.0,1.0,48.67477,3.1042068,20.0,0.18852606,1.2798057,1.0
1259,16.0,1.0781674,0.9879211,0.8649865,0.0,0.0,1.0,48.67477,3.0085316,20.0,0.21774429,1.4781531,1.0
1260,16.0,1.1102773,1.0491929,0.87192553,0.0,0.0,1.0,48.67477,3.0981314,20.0,0.2529951,1.7174525,1.0
1261,16.0,1.0813377,0.97166985,0.9230743,0.0,0.0,1.0,45.91612,3.0173779,20.0,0.22518411,1.5286582,1.0
1262,16.0,1.0718162,1.0247952,0.8177132,0.0,0.0,1.0,45.91612,2.9908092,20.0,0.18609744,1.263319,1.0
1263,16.0,1.2456678,1.2588618,0.009327935,0.0,0.0,1.0,44.793198,3.4759266,20.0,0.23562838,1.599559,1.0
1264,16.0,1.2465318,1.2515776,0.016122296,0.0,0.0,1.0,44.41836,3.4783378,20.0,0.22200014,1.5070438,1.0
1265,16.0,1.2578907,1.2654971,0.0057258112,0.0,0.0,1.0,39.42395,3.5100336,20.0,0.22558084,1.5313513,1.0
1266,16.0,1.2648796,1.2724437,0.0057258112,0.0,0.0,1.0,36.138607,3.5295355,20.0,0.21207489,1.4396665,1.0
1267,16.0,1.1032934,0.9598507,0.83520377,0.0,0.0,1.0,36.138607,3.0786436,20.0,0.2281696,1.5489252,1.0
1268,16.0,1.0799366,0.98278546,0.6721586,0.0,0.0,1.0,36.138607,3.0134685,20.0,0.1765249,1.198336,1.0
1269,16.0,1.0876627,1.2905006,0.779549,0.0,0.0,1.0,36.138607,3.0350273,20.0,0.22518167,1.5286416,1.0
1270,16.0,1.236307,1.3157694,0.5210563,0.0,0.0,1.0,36.138607,3.4498062,20.0,0.22625676,1.5359398,1.0
1271,16.0,1.3188303,1.3211999,0.017662987,0.0,0.0,1.0,36.138607,3.6800802,20.0,0.21882969,1.4855213,1.0
1272,16.0,1.3259073,1.3314707,0.00910397,0.0,0.0,1.0,38.502804,3.6998281,20.0,0.1877812,1.2747492,1.0
1273,16.0,1.2526215,1.335855,0.7811893,0.0,0.0,1.0,41.19799,3.4953306,20.0,0.2367865,1.6074208,1.0
1274,16.0,1.315186,1.322356,0.012381417,0.0,0.0,1.0,38.502804,3.6699111,20.0,0.21587494,1.465463,1.0
1275,16.0,1.1973991,1.0844544,0.8923003,0.0,0.0,1.0,36.138607,3.3412373,20.0,0.19450098,1.3203663,1.0
1276,16.0,1.0933049,1.3305085,0.6686999,0.0,0.0,1.0,36.138607,3.0507712,20.0,0.23873761,1.6206659,1.0
1277,16.0,1.2045922,1.1094123,0.85508305,0.0,0.0,1.0,36.138607,3.361309,20.0,0.21383592,1.4516212,1.0
1278,16.0,1.2760853,1.3243201,0.6571979,0.0,0.0,1.0,36.138607,3.560804,20.0,0.19156307,1.3004223,1.0
1279,16.0,1.1824418,1.0698098,0.5202564,0.0,0.0,1.0,36.138607,3.2995002,20.0,0.2116702,1.4369192,1.0
1280,16.0,1.2219325,1.3237691,0.6726289,0.0,0.0,1.0,36.138607,3.4096956,20.0,0.22698803,1.540904,1.0
1281,16.0,1.2225875,1.1473961,0.67468745,0.0,0.0,1.0,38.502804,3.411523,20.0,0.22308227,1.5143899,1.0
1282,16.0,1.3192788,1.3192788,1.7695129e-08,0.0,0.0,1.0,41.19799,3.6813319,20.0,0.21931712,1.4888302,1.0
1283,16.0,1.1414971,1.1040142,0.8260004,0.0,0.0,1.0,38.502804,3.1852477,20.0,0.2309559,1.5678399,1.0
1284,16.0,1.1537546,1.3194829,0.7724125,0.0,0.0,1.0,38.502804,3.219451,20.0,0.2340164,1.588616,1.0
1285,16.0,1.3011857,1.3011857,1.7695129e-08,0.0,0.0,1.0,41.19799,3.6308446,20.0,0.21724008,1.4747303,1.0
1286,16.0,1.2809173,1.2809173,1.7695129e-08,0.0,0.0,1.0,45.087776,3.5742874,20.0,0.21949041,1.4900066,1.0
1287,16.0,1.2537899,1.2615712,0.005130645,0.0,0.0,1.0,45.087776,3.4985907,20.0,0.24423532,1.657987,1.0
1288,16.0,1.2507416,1.2574673,0.0073387767,0.0,0.0,1.0,45.087776,3.4900846,20.0,0.2320716,1.5754137,1.0
1289,16.0,1.1294965,1.0347657,0.595504,0.0,0.0,1.0,45.087776,3.1517608,20.0,0.16425818,1.1150637,1.0
1290,16.0,1.1441597,0.99118155,0.8222317,0.0,0.0,1.0,45.087776,3.1926773,20.0,0.19259928,1.3074566,1.0
1291,16.0,1.1290184,1.3206859,0.47593358,0.0,0.0,1.0,45.087776,3.1504269,20.0,0.20800443,1.4120343,1.0
1292,16.0,1.1587087,1.0569109,0.64730346,0.0,0.0,1.0,45.087776,3.233275,20.0,0.22141148,1.5030477,1.0
1293,16.0,1.1751608,1.0875531,0.6619732,0.0,0.0,1.0,45.087776,3.279183,20.0,0.20255277,1.3750257,1.0
1294,16.0,1.3192843,1.3192843,1.7695129e-08,0.0,0.0,1.0,41.19799,3.6813471,20.0,0.20959973,1.422864,1.0
1295,16.0,1.3050528,1.3146517,0.014557819,0.0,0.0,1.0,41.19799,3.6416352,20.0,0.24172059,1.6409158,1.0
1296,16.0,1.3174499,1.3248904,0.0042213737,0.0,0.0,1.0,41.19799,3.6762285,20.0,0.2289321,1.5541013,1.0
1297,16.0,1.2295724,1.3101919,0.6757708,0.0,0.0,1.0,41.19799,3.431014,20.0,0.20689248,1.4044857,1.0
1298,16.0,1.1310529,1.1090825,0.88831943,0.0,0.0,1.0,41.19799,3.1561038,20.0,0.19635938,1.3329821,1.0
1299,16.0,1.1230614,1.1124228,0.89703566,0.0,0.0,1.0,43.25249,3.1338043,20.0,0.20528623,1.3935817,1.0
1300,16.0,1.3073788,1.3113693,0.8371785,0.0,0.0,1.0,43.25249,3.6481256,20.0,0.21651985,1.469841,1.0
1301,16.0,1.3182601,1.3182601,1.7695129e-08,0.0,0.0,1.0,43.25249,3.678489,20.0,0.21371192,1.4507794,1.0
1302,16.0,1.3077685,1.3179659,0.0073641823,0.0,0.0,1.0,45.522663,3.649213,20.0,0.22181898,1.5058141,1.0
1303,16.0,1.1713015,1.3034399,0.8025156,0.0,0.0,1.0,45.522663,3.268414,20.0,0.17803283,1.2085726,1.0
1304,16.0,1.2318099,1.1512346,0.60511106,0.0,0.0,1.0,45.522663,3.4372573,20.0,0.1952751,1.3256214,1.0
1305,16.0,1.2928755,1.298803,0.010491962,0.0,0.0,1.0,45.522663,3.6076558,20.0,0.22681873,1.5397547,1.0
1306,16.0,1.2680755,1.2767056,0.015345655,0.0,0.0,1.0,45.522663,3.5384533,20.0,0.21461405,1.4569035,1.0
1307,16.0,1.2097481,1.0934385,0.63084805,0.0,0.0,1.0,43.25249,3.3756962,20.0,0.20698015,1.4050809,1.0
1308,16.0,1.285697,1.285697,1.7695129e-08,0.0,0.0,1.0,41.19799,3.5876245,20.0,0.22970644,1.5593579,1.0
1309,16.0,1.133073,1.0357683,0.83590853,0.0,0.0,1.0,41.19799,3.1617408,20.0,0.24131805,1.6381831,1.0
1310,16.0,0.96337265,1.0493602,0.8930172,0.0,0.0,1.0,41.19799,2.688207,20.0,0.2598327,1.7638695,1.0
1311,16.0,1.0689211,0.971226,0.7575228,0.0,0.0,1.0,41.19799,2.9827306,20.0,0.18775225,1.2745527,1.0
1312,16.0,1.0823518,0.9922695,0.7058621,0.0,0.0,1.0,41.19799,3.0202076,20.0,0.21397087,1.4525373,1.0
1313,16.0,1.1242218,1.1114235,0.71598035,0.0,0.0,1.0,41.19799,3.1370423,20.0,0.19741751,1.3401651,1.0
1314,16.0,1.3347677,1.342135,0.011347996,0.0,0.0,1.0,37.79629,3.7245522,20.0,0.21714973,1.4741169,1.0
1315,16.0,1.3463697,1.3523359,0.47551003,0.0,0.0,1.0,34.9135,3.7569265,20.0,0.19890815,1.3502843,1.0
1316,16.0,1.3487023,1.355059,0.0073387767,0.0,0.0,1.0,31.44312,3.7634354,20.0,0.25194067,1.7102946,1.0
1317,16.0,1.3501613,1.3575187,0.0042213746,0.0,0.0,1.0,28.589432,3.7675066,20.0,0.20677006,1.4036547,1.0
1318,16.0,1.3408854,1.3524115,0.01606108,0.0,0.0,1.0,28.589432,3.7416232,20.0,0.21395433,1.452425,1.0
1319,16.0,0.9314187,1.3546637,0.47563702,0.0,0.0,1.0,28.589432,2.5990422,20.0,0.22473022,1.525577,1.0
1320,16.0,1.3529975,1.3529975,1.7695129e-08,0.0,0.0,1.0,28.589432,3.775421,20.0,0.23479214,1.5938821,1.0
1321,16.0,1.3353113,1.3442098,0.017610021,0.0,0.0,1.0,28.589432,3.726069,20.0,0.19514357,1.3247285,1.0
1322,16.0,1.3306093,1.3356185,0.013828355,0.0,0.0,1.0,28.589432,3.7129486,20.0,0.17032492,1.1562476,1.0
1323,16.0,1.1248269,1.1316636,0.62568235,0.0,0.0,1.0,31.44312,3.1387308,20.0,0.19489957,1.3230722,1.0
1324,16.0,1.3137491,1.3268206,0.009850621,0.0,0.0,1.0,34.9135,3.6659014,20.0,0.22214858,1.5080515,1.0
1325,16.0,1.3135606,1.3211514,0.0042213746,0.0,0.0,1.0,31.44312,3.6653757,20.0,0.22240436,1.5097879,1.0
1326,16.0,1.191522,1.1536949,0.63312924,0.0,0.0,1.0,31.44312,3.3248377,20.0,0.17871252,1.2131866,1.0
1327,16.0,1.2467036,1.217512,0.4953459,0.0,0.0,1.0,34.9135,3.478817,20.0,0.16526368,1.1218895,1.0
1328,16.0,1.120266,1.2368284,0.46988335,0.0,0.0,1.0,31.44312,3.126004,20.0,0.15588214,1.058203,1.0
1329,16.0,1.2472513,1.2483162,0.6632311,0.0,0.0,1.0,31.44312,3.4803452,20.0,0.27268732,1.8511328,1.0
1330,16.0,1.2502412,1.2502412,1.7695129e-08,0.0,0.0,1.0,31.44312,3.4886882,20.0,0.22186543,1.5061294,1.0
1331,16.0,1.2375998,1.1469008,0.6378649,0.0,0.0,1.0,37.501724,3.4534137,20.0,0.20077711,1.3629717,1.0
1332,16.0,1.2406479,1.2406479,1.7695129e-08,0.0,0.0,1.0,33.536324,3.461919,20.0,0.2074229,1.4080865,1.0
1333,16.0,1.2489054,1.2489054,1.7695129e-08,0.0,0.0,1.0,28.589432,3.484961,20.0,0.2319058,1.5742882,1.0
1334,16.0,1.1540669,1.1437545,0.6720937,0.0,0.0,1.0,28.589432,3.2203226,20.0,0.24334751,1.65196,1.0
1335,16.0,1.2470118,1.2470118,1.7695129e-08,0.0,0.0,1.0,28.589432,3.479677,20.0,0.21373397,1.450929,1.0
1336,16.0,1.2398123,1.2479603,0.0042213746,0.0,0.0,1.0,28.589432,3.4595873,20.0,0.21992724,1.492972,1.0
1337,16.0,1.2303809,1.1646266,0.74010426,0.0,0.0,1.0,28.589432,3.43327,20.0,0.2369349,1.6084281,1.0
1338,16.0,1.241578,1.2486591,0.007338777,0.0,0.0,1.0,28.589432,3.4645145,20.0,0.24394703,1.6560299,1.0
1339,16.0,1.2399987,1.2497557,0.013775359,0.0,0.0,1.0,28.589432,3.4601076,20.0,0.23245521,1.5780178,1.0
1340,16.0,1.1971924,1.1181588,0.49201655,0.0,0.0,1.0,28.589432,3.3406603,20.0,0.20141853,1.367326,1.0
1341,16.0,1.1118169,1.1369494,0.6328026,0.0,0.0,1.0,28.589432,3.1024275,20.0,0.17773294,1.2065368,1.0
1342,16.0,1.2227285,1.0756563,0.8656617,0.0,0.0,1.0,28.589432,3.4119165,20.0,0.20091501,1.3639078,1.0
1343,16.0,1.2659309,1.2671143,0.016121538,0.0,0.0,1.0,13.641819,3.532469,20.0,0.17637318,1.197306,1.0
1344,16.0,1.3082656,1.3082656,1.7695129e-08,0.0,0.0,1.0,7.8582664,3.6506002,20.0,0.20243725,1.3742415,1.0
1345,16.0,1.3280573,1.3280573,0.4759225,0.0,0.0,1.0,7.8582664,3.7058275,20.0,0.21725576,1.4748367,1.0
1346,16.0,1.2531685,1.3336102,0.47545606,0.0,0.0,1.0,7.588191,3.4968567,20.0,0.20001437,1.3577938,1.0
1347,16.0,1.3268467,1.339659,0.01484652,0.0,0.0,1.0,7.588191,3.7024493,20.0,0.22093828,1.4998354,1.0
1348,16.0,1.2153339,1.0908201,0.90001357,0.0,0.0,1.0,7.588191,3.3912828,20.0,0.22796753,1.5475533,1.0
1349,16.0,1.2360718,1.1876749,0.7281676,0.0,0.0,1.0,7.588191,3.44915,20.0,0.21332897,1.4481797,1.0
1350,16.0,1.3534884,1.3534884,1.7695129e-08,0.0,0.0,1.0,7.423977,3.7767909,20.0,0.23435165,1.5908918,1.0
1351,16.0,1.3432864,1.3595953,0.018291434,0.0,0.0,1.0,7.2661633,3.7483227,20.0,0.23190999,1.5743166,1.0
1352,16.0,1.363585,1.363585,1.7695129e-08,0.0,0.0,1.0,7.423977,3.8049643,20.0,0.18021066,1.2233567,1.0
1353,16.0,1.1082731,1.0977026,0.5979158,0.0,0.0,1.0,7.588191,3.092539,20.0,0.19109075,1.2972159,1.0
1354,16.0,1.1109113,1.1520587,0.63034433,0.0,0.0,1.0,7.8582664,3.0999005,20.0,0.1865104,1.2661223,1.0
1355,16.0,1.2664832,1.3418126,0.6416669,0.0,0.0,1.0,7.8582664,3.5340102,20.0,0.14809869,1.0053653,1.0
1356,16.0,1.349952,1.3601725,0.0069974493,0.0,0.0,1.0,7.588191,3.7669225,20.0,0.21649753,1.4696895,1.0
1357,16.0,1.284737,1.3605716,0.5214903,0.0,0.0,1.0,7.588191,3.584946,20.0,0.25431293,1.7263986,1.0
1358,16.0,1.1620715,1.0618931,0.5433703,0.0,0.0,1.0,7.8365345,3.2426584,20.0,0.19223566,1.3049883,1.0
1359,16.0,1.3541384,1.3658696,0.4788227,0.0,0.0,1.0,8.12337,3.7786043,20.0,0.2107587,1.4307315,1.0
1360,16.0,1.3410627,1.3476787,0.007338777,0.0,0.0,1.0,13.641819,3.7421176,20.0,0.23956615,1.6262903,1.0
1361,16.0,1.3181624,1.3286283,0.0069974493,0.0,0.0,1.0,13.641819,3.6782167,20.0,0.21217369,1.4403372,1.0
