window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
4750,7.3633037,1.1204042,1.1505401,0.2866905,2.0524664,7.3633037,0.90884084,0.66304505,6.357051,0.0,0.05568398,0.755703,0.0
4751,6.9305286,1.1068679,1.0905442,0.3004075,1.9779667,6.9305286,0.86931175,0.6863402,6.237052,0.0,0.06399549,0.8685007,0.0
4752,5.6149683,1.1054513,1.077649,0.371954,1.7515004,5.6149683,0.7085665,0.6869978,6.2244945,0.0,0.06493552,0.8812582,0.0
4753,6.761568,1.1202025,1.176735,0.31560132,1.948881,6.761568,0.8293562,0.7015047,6.3552628,0.0,0.06527468,0.885861,0.0
4754,7.9216847,1.226993,1.234689,0.31678796,2.1302726,7.815286,0.82638973,0.7020555,7.3019533,0.0,0.076551184,1.0388976,1.0
4755,7.8929315,1.1515021,1.1689807,0.27886346,2.1401205,7.8724933,0.93305016,0.70385134,6.632732,0.0,0.07423158,1.0074176,1.0
4756,8.787592,1.1012326,1.0730937,0.25384608,2.1464956,7.9095263,1.0,0.69019353,6.1870956,0.0,0.09705655,1.3171817,1.0
4757,5.7639065,1.1690359,1.130887,0.3986276,1.7771392,5.7639065,0.66286993,0.5592464,6.7881675,0.0,0.066234134,0.89888203,0.0
4758,7.7714686,1.0978234,1.0608389,0.26757511,2.0840797,7.546948,0.9703278,0.5650395,6.1568727,0.0,0.07994821,1.0849996,1.0
4759,7.046801,1.0948415,1.1323786,0.2887822,1.9979823,7.046801,0.9025823,0.55539024,6.1304383,0.0,0.06764827,0.91807365,0.0
4760,8.256912,1.0983742,1.0747576,0.25963008,2.1170564,7.7385116,0.9984023,0.5517839,6.161756,0.0,0.087788254,1.1913991,1.0
4761,7.5612965,1.108371,1.1345536,0.27200663,2.0865498,7.5612965,0.95534384,0.5479524,6.250377,0.0,0.062794425,0.85220075,0.0
4762,7.6025414,1.1089662,1.1446973,0.27048945,2.0936499,7.6025414,0.96042144,0.5298865,6.2556534,0.0,0.06794228,0.9220637,0.0
4763,7.5106554,1.1636981,1.2133428,0.30086255,2.0778322,7.5106554,0.8680593,2.2622948,6.740848,0.03862713,0.062414654,0.8470468,0.0
4764,8.231879,1.1925997,1.262049,0.2950869,2.1516263,7.9393315,0.8842293,5.956496,6.997059,0.15586402,0.081442565,1.1052799,1.0
4765,6.7436447,1.2527634,1.2823896,0.38463953,1.9457957,6.7436447,0.6860732,10.161756,7.530407,0.28931957,0.05563845,0.75508505,0.0
4766,7.4639683,1.2832927,1.3165342,0.36563122,2.0538514,7.371349,0.7203376,12.935033,7.801047,0.37733057,0.07633027,1.0358995,1.0
4767,5.918777,1.1653343,1.091053,0.38685298,1.8037993,5.918777,0.682294,15.637257,6.7553535,0.4630867,0.06524016,0.88539255,0.0
4768,5.676512,1.0922494,1.0811892,0.36066714,1.7620947,5.676512,0.72985697,18.513899,6.10746,0.55437803,0.06842981,0.9286802,0.0
4769,4.767555,1.1172024,1.2050256,0.4366148,1.605623,4.767555,0.6071094,21.80275,6.3286667,0.658751,0.07114536,0.9655337,0.0
4770,4.884244,1.0634096,1.1384026,0.39492863,1.6257102,4.884244,0.6688517,23.63513,5.8517966,0.7169023,0.06780392,0.92018604,0.0
4771,3.239423,1.0601004,1.1614821,0.53675807,1.3318691,3.1772976,0.496914,25.343405,5.822461,0.77111506,0.07780146,1.0558654,1.0
4772,4.11876,1.1646183,1.2107369,0.52037203,1.4939365,4.11876,0.51212376,26.788725,6.7490053,0.81698287,0.06908512,0.93757355,0.0
4773,6.0801687,1.2443626,1.3052063,0.42020088,1.831582,6.0801687,0.6300086,29.078192,7.455934,0.88964,0.06058338,0.82219404,0.0
4774,6.074939,1.1285497,1.3289427,0.3572728,1.8306817,6.074939,0.73651224,30.78782,6.42926,0.9438957,0.056029238,0.7603885,0.0
4775,6.3489337,1.1313988,1.2587762,0.34330603,1.8778484,6.3489337,0.7652239,32.152786,6.454517,0.9872134,0.046436258,0.6301995,0.0
4776,6.525488,1.1059271,1.355842,0.32036176,1.9082412,6.525488,0.8175825,33.174904,6.228712,1.0196507,0.049418516,0.67067254,0.0
4777,7.7830935,1.0972705,1.2523108,0.25723666,2.1247308,7.7830935,1.0,37.97479,6.1519713,1.1719769,0.05178526,0.7027923,0.0
4778,10.293633,1.2328013,1.3036623,0.22295433,2.5569062,10.293633,1.0,38.506584,7.353444,1.1888536,0.07156941,0.9712886,0.0
4779,7.675881,1.0816922,1.1065117,0.25436562,2.1062748,7.675881,1.0,39.265705,6.013871,1.2129446,0.062102363,0.8428086,0.0
4780,10.283888,1.0941799,1.138826,0.22774068,2.2470894,8.493884,1.0,40.09995,6.124573,1.2394197,0.11805189,1.6021153,1.0
4781,9.018919,1.0354841,1.1054616,0.22426791,2.1418228,7.882382,1.0,40.706158,5.6042385,1.2586579,0.10404048,1.4119626,1.0
4782,5.8342695,1.0736178,1.1156013,0.38741535,1.6603876,5.085687,0.68134034,41.009098,5.942292,1.2682718,0.104673535,1.4205539,1.0
4783,7.2818074,1.0863427,1.1121593,0.33436996,1.8302114,6.072207,0.78479826,41.009098,6.055097,1.2682718,0.11562289,1.5691508,1.0
4784,8.06202,1.1472291,1.146669,0.3035152,2.0387697,7.2837386,0.86082923,41.009098,6.5948515,1.2682718,0.09618041,1.3052913,1.0
4785,8.499749,1.1355194,1.1350821,0.29061803,2.0652964,7.4378343,0.89716005,41.009098,6.4910455,1.2682718,0.10374262,1.4079202,1.0
4786,6.591842,1.1009678,1.1919868,0.3998657,1.6705197,5.1445456,0.66089153,41.009098,6.1847477,1.2682718,0.13291228,1.8037899,1.0
4787,8.483716,1.2210432,1.2755945,0.3176103,2.1169205,7.7377224,0.8243464,41.009098,7.2492094,1.2682718,0.09398205,1.2754568,1.0
4788,7.600094,1.1359437,1.1514497,0.3423814,1.8882897,6.4095883,0.76720387,41.009098,6.494807,1.2682718,0.112788215,1.5306805,1.0
4789,5.7665896,1.1156083,1.1188267,0.37242982,1.7662617,5.700718,0.70769626,41.009098,6.3145356,1.2682718,0.076117665,1.0330142,1.0
4790,8.486966,1.1023144,1.1740547,0.3111174,1.9328378,6.668372,0.8407604,41.009098,6.196685,1.2682718,0.13110025,1.7791983,1.0
4791,6.967654,1.1105855,1.1982257,0.30047867,1.9843576,6.967654,0.86911565,36.691116,6.2700076,1.131239,0.06458879,0.87655264,0.0
4792,6.3742957,1.0870625,1.0689873,0.31835312,1.8822143,6.3742957,0.8225093,34.856,6.061478,1.0730009,0.072580315,0.9850078,0.0
4793,8.38674,1.0603828,1.1446477,0.21660572,2.228645,8.38674,1.0,34.856,5.8249645,1.0730009,0.054835323,0.74418557,0.0
4794,7.4027066,1.0854673,1.1408982,0.2679266,2.0592494,7.4027066,0.9691222,33.21177,6.047337,1.0208206,0.061929643,0.8404646,0.0
4795,7.670759,1.0807322,1.1080304,0.25412473,2.1053932,7.670759,1.0,31.700556,6.0053606,0.9728617,0.063080765,0.8560868,0.0
4796,5.4514318,1.0771183,1.2134382,0.36582342,1.7233485,5.4514318,0.7199741,31.685448,5.9733233,0.97238225,0.072635986,0.9857634,0.0
4797,4.9786344,1.0012339,1.1248611,0.35111976,1.6405303,4.970335,0.7488911,30.27928,5.3006134,0.92775697,0.074036546,1.0047708,1.0
4798,5.444826,1.0594237,1.1752707,0.3570125,1.7192746,5.427767,0.7370276,22.84475,5.816462,0.69181925,0.07434669,1.0089798,1.0
4799,7.2528477,1.096148,1.2180467,0.28569385,2.0117044,7.126514,0.9118535,18.408884,6.1420207,0.55104536,0.07741711,1.0506494,1.0
4800,3.9727972,1.0504857,1.183266,0.45986682,1.4609189,3.9269578,0.57738024,13.78884,5.7372274,0.4044265,0.0761425,1.0333512,1.0
4801,5.712452,1.065467,1.0469853,0.3592826,1.7227354,5.4478703,0.73255706,10.016661,5.8700356,0.2847149,0.083909556,1.1387602,1.0
4802,5.751503,1.0597907,1.09601,0.3598565,1.711969,5.385328,0.7314355,7.3387933,5.8197155,0.19973177,0.087999895,1.1942713,1.0
4803,5.8479056,1.042752,1.0588884,0.33778593,1.7467197,5.5871973,0.7771985,5.739854,5.6686687,0.14898881,0.08350864,1.1333193,1.0
4804,4.6143494,1.0562372,1.0925255,0.43207034,1.5279846,4.316548,0.6132811,3.9392655,5.788214,0.09184644,0.08820954,1.1971164,1.0
4805,8.674247,1.038383,1.0515028,0.19998465,2.2614052,8.577045,1.0,2.8219862,5.6299376,0.056389153,0.07607088,1.0323793,1.0
4806,9.395276,1.0389633,1.0585886,0.19458744,2.289581,8.740721,1.0,1.725754,5.635082,0.021599801,0.089450605,1.2139593,1.0
4807,9.572328,1.0341442,1.0862396,0.18600748,2.3228815,8.934166,1.0,1.1856767,5.5923605,0.004460239,0.08872294,1.2040839,1.0
4808,10.312426,1.0778913,1.1135861,0.18363771,2.4341025,9.580257,1.0,0.8642035,5.9801764,0.0,0.0897746,1.2183564,1.0
4809,10.31191,1.0314418,1.099388,0.19135733,2.2893016,8.739098,1.0,0.609659,5.568404,0.0,0.11157474,1.5142121,1.0
4810,10.158568,1.0811614,1.0852376,0.20677762,2.3202434,8.91884,1.0,0.499359,6.0091653,0.0,0.1029487,1.3971457,1.0
4811,10.959677,1.0841633,1.0773181,0.16971052,2.5277653,10.1243515,1.0,0.5406925,6.035777,0.0,0.091055006,1.235733,1.0
4812,10.76585,1.0936433,1.0779126,0.17460851,2.5210779,10.085505,1.0,0.5572792,6.119817,0.0,0.0878868,1.1927365,1.0
4813,9.893626,1.1175636,1.1057911,0.2277058,2.2952764,8.773806,1.0,0.5749158,6.3318686,0.0,0.10055525,1.3646635,1.0
4814,10.235062,1.0956166,1.1188227,0.21166795,2.326845,8.95719,1.0,0.5749158,6.1373096,0.0,0.10371996,1.4076127,1.0
4815,10.032565,1.0611721,1.1830014,0.20913829,2.2658658,8.602958,1.0,0.5810454,5.8319616,0.0,0.10866988,1.4747894,1.0
4816,10.235481,1.0753416,1.1063743,0.20686625,2.3073146,8.843737,1.0,0.593703,5.957573,0.0,0.106816046,1.4496305,1.0
4817,5.832378,1.094549,1.1819491,0.42050225,1.6103563,4.7950516,0.62957263,0.6596392,6.1278453,0.0,0.119229235,1.6180934,1.0
4818,10.238259,1.0924419,1.0928936,0.17672879,2.5060596,9.998262,1.0,0.6669823,6.1091666,0.0,0.07873851,1.0685824,1.0
4819,5.4636693,1.1298224,1.556687,0.4468901,1.6001303,4.735648,0.5936027,0.6975302,6.440542,0.0,0.106050014,1.4392345,1.0
4820,5.300301,1.1245202,1.3518655,0.43941477,1.6096627,4.791022,0.60336834,0.72219515,6.3935385,0.0,0.09606393,1.3037106,1.0
4821,6.4275646,1.1264251,1.5197468,0.35752794,1.8264794,6.0505276,0.73600775,0.86410475,6.4104257,0.0,0.08680404,1.178042,1.0
4822,12.372272,1.4671721,1.5203214,0.25609156,2.8473136,11.980634,1.0,0.9026599,9.431128,0.0,0.080567025,1.0933977,1.0
4823,9.350935,1.2118454,1.3234782,0.25187683,2.371201,9.214858,1.0,0.9312302,7.167671,0.0,0.07679393,1.042192,1.0
4824,9.23355,1.1999847,1.3061717,0.25468618,2.335157,9.005475,1.0,0.9431885,7.0625267,0.0,0.07901692,1.0723608,1.0
4825,9.0773735,1.1762568,1.2547063,0.24186923,2.347534,9.0773735,1.0,0.9431885,6.85218,0.0,0.05661179,0.7682945,0.0
4826,8.616853,1.146905,1.247136,0.24644117,2.2682579,8.616853,1.0,0.95545787,6.591978,0.0,0.06649259,0.9023896,0.0
4827,8.421412,1.1286072,1.1847041,0.2552058,2.1940384,8.185706,1.0,0.95545787,6.429769,0.0,0.07974715,1.082271,1.0
4828,7.256691,1.0725818,1.2112546,0.26810554,2.0341136,7.256691,0.96850955,0.95545787,5.9331074,0.0,0.06816842,0.92513275,0.0
4829,7.779485,1.067125,1.1581461,0.2535492,2.0812182,7.5303254,1.0,0.95545787,5.884733,0.0,0.08065089,1.0945358,1.0
4830,8.528575,1.0943596,1.1561649,0.23788129,2.2016091,8.229686,1.0,0.95545787,6.126167,0.0,0.08133109,1.103767,1.0
4831,8.219142,1.0796944,1.3724693,0.28587523,1.9808486,6.94727,0.9113037,0.95545787,5.9961605,0.0,0.11222756,1.5230718,1.0
4832,7.937269,1.0421365,1.1466024,0.264145,1.9913323,7.0081706,0.98225236,0.95545787,5.6632123,0.0,0.101595566,1.3787819,1.0
4833,7.4025655,1.0535161,1.1837716,0.2738367,1.976474,6.921858,0.9492902,0.95545787,5.764092,0.0,0.08830576,1.1984222,1.0
4834,11.517818,1.2197502,1.3242826,0.21903579,2.5505664,10.256805,1.0,0.9431885,7.2377467,0.0,0.09956824,1.3512685,1.0
4835,6.6980243,1.0447569,1.2276219,0.29302254,1.8919424,6.430807,0.89015585,0.91957057,5.6864414,0.0,0.08243303,1.1187218,1.0
4836,6.22555,1.0384777,1.1208118,0.30125886,1.8529347,6.2042084,0.8669714,0.9081993,5.6307764,0.0,0.07440922,1.0098283,1.0
4837,7.039554,1.0909245,1.1778201,0.28716287,1.9967347,7.039554,0.9074199,0.8862748,6.0957146,0.0,0.068055905,0.9236058,0.0
4838,9.478538,1.2047751,1.2561882,0.24793282,2.3757002,9.240994,1.0,0.8454519,7.1049933,0.0,0.07909672,1.0734438,1.0
4839,8.73131,1.2197871,1.305388,0.27394146,2.287961,8.73131,0.94894594,0.8264174,7.2380743,0.0,0.07316332,0.99292,0.0
4840,8.876828,1.2034843,1.249823,0.29325274,2.1784725,8.095283,0.8894911,0.7871585,7.0935507,0.0,0.09401015,1.2758381,1.0
4841,8.840191,1.1995878,1.252896,0.29959422,2.1467767,7.9111595,0.87155926,0.7227694,7.0590086,0.0,0.09840802,1.3355229,1.0
4842,7.2207856,1.1822261,1.2450911,0.36115912,1.905739,6.5109525,0.72890234,0.67449075,6.9050975,0.0,0.09663715,1.3114899,1.0
4843,9.277923,1.1541839,1.2365692,0.26185653,2.2151206,8.308174,0.9903724,0.67449075,6.656505,0.0,0.09825839,1.3334922,1.0
4844,8.746889,1.1329223,1.2218558,0.28693485,2.0744698,7.491123,0.9081052,0.67449075,6.468023,0.0,0.108976744,1.478954,1.0
4845,8.357406,1.1227297,1.1957867,0.33668485,1.8841659,6.3856325,0.779632,0.67449075,6.3776655,0.0,0.13869263,1.8822367,1.0
4846,8.097652,1.1150346,1.1776681,0.30864325,1.9636608,6.847425,0.8471883,0.67449075,6.309449,0.0,0.11212407,1.5216672,1.0
4847,10.518209,1.1311241,1.2039895,0.26185653,2.170864,8.051085,0.9903724,0.67449075,6.452082,0.0,0.13819808,1.8755249,1.0
4848,11.422671,1.1588115,1.2259929,0.250711,2.2726145,8.642161,1.0,0.67449075,6.6975284,0.0,0.14142,1.9192506,1.0
4849,7.4003563,1.2049102,1.233471,0.34769544,1.9853952,6.9736814,0.75596225,0.6302115,7.1061907,0.0,0.08656589,1.17481,1.0
4850,9.2111,1.2256079,1.2236207,0.30236033,2.182538,8.1189,0.8639621,0.6390571,7.2896748,0.0,0.10200649,1.3843586,1.0
4851,9.05053,1.2244394,1.2330635,0.27280262,2.3016038,8.810562,0.9527014,0.5950616,7.279316,0.0,0.07941907,1.0778185,1.0
4852,7.711344,1.1603738,1.1781541,0.29520455,2.0930417,7.5990086,0.88389385,0.61703247,6.7113786,0.0,0.07679725,1.042237,1.0
4853,6.498756,1.1376399,1.1328435,0.33842173,1.9036394,6.498756,0.77580017,0.61448145,6.509844,0.0,0.06665217,0.9045553,0.0
4854,7.173169,1.2009202,1.2282758,0.34409174,1.9906412,7.0041566,0.7635494,0.6101991,7.0708203,0.0,0.07876514,1.0689439,1.0
4855,6.8692355,1.1439193,1.11468,0.32825848,1.947263,6.7521687,0.79877216,0.6052584,6.5655107,0.0,0.07733509,1.0495362,1.0
4856,6.6039114,1.1946992,1.1629771,0.37272918,1.8905845,6.422919,0.70714974,0.55178434,7.015671,0.0,0.079617545,1.080512,1.0
4857,8.752377,1.1351252,1.152533,0.24046989,2.2717896,8.637369,1.0,0.44956988,6.4875507,0.0,0.07648821,1.038043,1.0
4858,8.340571,1.1236832,1.1501591,0.25686008,2.1774635,8.089421,1.0,0.48129043,6.386119,0.0,0.080221236,1.088705,1.0
4859,8.098899,1.1245251,1.149504,0.25686008,2.179095,8.098899,1.0,0.49939123,6.393582,0.0,0.0707259,0.9598411,0.0
4860,7.928473,1.1284727,1.1860131,0.27796543,2.1008255,7.6442256,0.93591064,0.59329957,6.428577,0.0,0.081513435,1.1062417,1.0
4861,7.6695848,1.1714913,1.1415014,0.2972861,2.105191,7.6695848,0.8780017,0.9268082,6.809934,0.0,0.06335931,0.85986704,0.0
4862,7.954204,1.2219421,1.2065854,0.3085617,2.1522422,7.942909,0.84740186,4.120364,7.2571774,0.09759368,0.073984385,1.0040629,1.0
4863,6.7577267,1.1853963,1.2541087,0.34925967,1.9482198,6.7577267,0.75271565,8.805783,6.933202,0.24628726,0.07118986,0.9661375,0.0
4864,5.9644675,1.1418787,1.2871168,0.374146,1.8029549,5.913872,0.70457494,13.235576,6.547421,0.38686842,0.07548616,1.0244439,1.0
4865,7.234319,1.2272428,1.4158682,0.34528363,2.0302625,7.234319,0.7610232,16.079994,7.3041687,0.47713715,0.06114616,0.8298317,0.0
4866,6.5551214,1.1749326,1.4488407,0.40512773,1.7686268,5.714457,0.65261334,18.7246,6.840441,0.5610647,0.10465628,1.4203198,1.0
4867,5.3662577,1.1325176,1.251611,0.40360883,1.7086862,5.3662577,0.6549815,21.994368,6.4644346,0.66483206,0.0718391,0.97494864,0.0
4868,6.851569,1.3483347,1.4128108,0.42720264,1.9643742,6.851569,0.6200325,25.618181,8.377641,0.77983516,0.07126655,0.96717834,0.0
4869,5.034473,1.3455433,1.4167887,0.5578335,1.6468817,5.0072303,0.4786308,29.125652,8.352895,0.8911461,0.07483043,1.0155448,1.0
4870,5.090303,1.2205508,1.2264279,0.48787647,1.6337885,4.931171,0.5452189,32.80841,7.244844,1.0080199,0.080478914,1.092202,1.0
4871,4.935861,1.150517,1.3337158,0.44466275,1.6345959,4.935861,0.59647924,34.597855,6.6239986,1.0648086,0.07287909,0.9890626,0.0
4872,4.440532,1.1198524,1.405497,0.47111624,1.5333983,4.347996,0.564018,36.22157,6.352159,1.1163378,0.07816558,1.0608071,1.0
4873,3.952503,1.2213387,1.4229888,0.5745994,1.4648025,3.949518,0.46501973,37.77495,7.251829,1.1656349,0.073844135,1.0021595,1.0
4874,3.18409,1.2172096,1.3547525,0.67132497,1.3081013,3.0392284,0.39948043,38.908306,7.2152243,1.2016025,0.08371964,1.1361828,1.0
4875,4.445914,1.3292532,1.3016464,0.6219986,1.5084752,4.203216,0.4304159,40.135418,8.208485,1.2405453,0.08584114,1.1649742,1.0
4876,3.8994396,1.276142,1.3343289,0.6171704,1.4561818,3.8994396,0.4337033,40.70101,7.7376566,1.2584946,0.066903844,0.90797085,0.0
4877,7.119584,1.1491944,1.2009392,0.31560326,1.999313,7.054531,0.82935137,41.427685,6.6122737,1.2815559,0.075626396,1.026347,1.0
4878,9.167318,1.1387483,1.1644676,0.22271298,2.3630173,9.167318,1.0,42.395664,6.5196695,1.312275,0.068891086,0.9349403,0.0
4879,7.773347,1.1610355,1.1916875,0.29530218,2.0938666,7.6038003,0.8836157,43.040413,6.7172446,1.3327364,0.07837929,1.0637074,1.0
4880,6.404828,1.1837932,1.230156,0.38570502,1.8356332,6.1037025,0.68424875,43.36261,6.91899,1.3429614,0.08407142,1.1409569,1.0
4881,9.071674,1.1553667,1.172008,0.33436996,1.9464992,6.747732,0.78479826,43.36261,6.6669908,1.3429614,0.14619179,1.9840099,1.0
4882,5.295972,1.1675969,1.2202865,0.5609652,1.4236269,3.7103257,0.47602826,43.36261,6.775411,1.3429614,0.1636566,2.2210298,1.0
4883,10.497252,1.1688057,1.1551554,0.28124186,2.16272,8.003776,0.9255584,43.36261,6.786127,1.3429614,0.1392726,1.8901075,1.0
4884,9.018263,1.1800419,1.1749583,0.29170853,2.142026,7.883562,0.89396995,43.36261,6.885735,1.3429614,0.10398692,1.4112357,1.0
4885,4.293866,1.1754025,1.1716808,0.63415784,1.3157257,3.0835192,0.4223535,43.36261,6.8446074,1.3429614,0.15632196,2.1214893,1.0
4886,8.694069,1.1025513,1.2307574,0.24793449,2.1741178,8.069986,1.0,43.36261,6.198786,1.3429614,0.089965984,1.2209536,1.0
4887,8.0724,1.0767571,1.1821858,0.24106736,2.1524003,7.943827,1.0,43.36261,5.9701214,1.3429614,0.07709248,1.0462438,1.0
4888,7.4505153,1.0978696,1.171784,0.27182707,2.0674794,7.4505153,0.955942,43.36261,6.157283,1.3429614,0.06990307,0.94867414,0.0
4889,6.662655,1.0875863,1.218731,0.30748838,1.9192256,6.5892973,0.85022247,43.347095,6.0661216,1.3424691,0.076028794,1.0318081,1.0
4890,8.148832,1.0890641,1.2054732,0.28127265,2.015054,7.145972,0.92546225,43.331593,6.0792227,1.3419771,0.10323045,1.4009694,1.0
4891,8.010931,1.0998929,1.1400225,0.24908833,2.1639519,8.010931,1.0,43.331593,6.1752186,1.3419771,0.072422735,0.98286927,0.0
4892,8.004592,1.1124742,1.1457512,0.2675155,2.1121316,7.7099032,0.9705325,40.798645,6.2867517,1.2615931,0.081731856,1.109206,1.0
4893,6.498067,1.2655418,1.24444,0.4538269,1.774908,5.7509446,0.58481914,38.530598,7.6436863,1.1896157,0.10103541,1.3711799,1.0
4894,10.189487,1.2380321,1.2882454,0.26194584,2.3756356,9.240619,0.990053,36.48748,7.3998146,1.1247766,0.09530304,1.2933843,1.0
4895,5.286543,1.1298556,1.1975414,0.4337796,1.6304517,4.911787,0.61094517,34.662148,6.440837,1.066849,0.08974777,1.2179922,1.0
4896,5.5405865,1.1822064,1.2847481,0.45966512,1.6445652,4.993774,0.5776256,28.551598,6.904923,0.87292826,0.09673765,1.3128538,1.0
4897,5.323369,1.1796162,1.2046463,0.48608667,1.5827868,4.634898,0.54716647,22.281752,6.8819613,0.6739523,0.10495706,1.4244018,1.0
4898,6.6791873,1.137968,1.1470809,0.36658216,1.8184981,6.0041637,0.7185424,16.312128,6.512752,0.484504,0.09735389,1.321217,1.0
4899,9.716477,1.1957893,1.1746435,0.257491,2.3143606,8.884667,1.0,11.680467,7.0253353,0.33751646,0.093395345,1.2674944,1.0
4900,9.456167,1.1776905,1.159398,0.257491,2.2793317,8.681182,1.0,8.468431,6.86489,0.23558126,0.0924793,1.2550626,1.0
4901,6.3599763,1.1605462,1.1607825,0.39803174,1.7658329,5.6982274,0.6638262,5.906445,6.712907,0.15427564,0.0981342,1.3318068,1.0
4902,11.331825,1.1464554,1.1488464,0.17155786,2.661538,10.901447,1.0,5.112045,6.5879927,0.12906504,0.08199648,1.1127973,1.0
4903,11.707578,1.1470153,1.1493744,0.17826425,2.6220155,10.671859,1.0,3.3563993,6.5929565,0.073348954,0.09411711,1.2772897,1.0
4904,10.989541,1.0550449,1.0727135,0.17544506,2.4274194,9.541435,1.0,2.651728,5.777644,0.05098594,0.105636984,1.4336292,1.0
4905,10.421585,1.0874498,1.1369972,0.20759383,2.3296578,8.97353,1.0,1.9135253,6.0649114,0.027558796,0.10765794,1.4610561,1.0
4906,10.037954,1.0457385,1.0621327,0.20128879,2.270974,8.632631,1.0,1.4233103,5.695143,0.012001632,0.10795738,1.4651198,1.0
4907,9.848182,1.0187404,1.0545872,0.20677762,2.1862838,8.140659,1.0,0.9019698,5.455807,0.0,0.11784388,1.5992924,1.0
4908,10.7139845,1.0258,1.0455337,0.16971052,2.3916893,9.333876,1.0,0.57148796,5.5183897,0.0,0.10481381,1.4224576,1.0
4909,9.293949,1.0321636,1.0599879,0.19652776,2.264912,8.597416,1.0,0.4617251,5.574803,0.0,0.09074131,1.2314757,1.0
4910,10.039461,1.0313022,1.064364,0.18418296,2.3260305,8.952458,1.0,0.50562674,5.567167,0.0,0.09924727,1.3469125,1.0
4911,10.491603,1.089468,1.1011411,0.20784216,2.3327405,8.991438,1.0,0.54249424,6.082803,0.0,0.108810395,1.4766964,1.0
4912,9.774211,1.061388,1.0874324,0.20784216,2.2726164,8.642172,1.0,0.56451726,5.8338757,0.0,0.10126218,1.3742576,1.0
4913,9.317734,1.0682979,1.0573786,0.21393208,2.2579687,8.557082,1.0,0.62735206,5.895131,0.0,0.09239923,1.2539759,1.0
4914,10.201063,1.0716571,1.0728631,0.19508532,2.3590405,9.144217,1.0,0.63474745,5.92491,0.0,0.09801694,1.3302155,1.0
4915,5.2843432,1.0558935,1.1519116,0.41602948,1.5637751,4.5244575,0.6361061,0.6423192,5.785167,0.0,0.10904346,1.4798594,1.0
4916,9.454492,1.0565969,1.0607735,0.20465328,2.2779112,8.67293,1.0,0.7227622,5.7914023,0.0,0.09265683,1.2574718,1.0
4917,9.377906,1.0202814,1.0640976,0.2005942,2.2190375,8.330928,1.0,0.74042034,5.469468,0.0,0.1001429,1.3590674,1.0
4918,6.653317,1.0221539,1.078886,0.3134035,1.7851259,5.8103013,0.8349072,0.75896287,5.486067,0.0,0.10423059,1.4145426,1.0
4919,15.0463505,1.5414114,1.5918925,0.23350945,3.1284938,13.614031,1.0,0.85417205,10.089254,0.0,0.095834546,1.3005975,1.0
4920,7.413696,1.1105006,1.5634227,0.3382745,1.8586845,6.2376094,0.7761235,0.8954004,6.2692556,0.0,0.11337969,1.5387076,1.0
4921,9.492358,1.2241093,1.4728012,0.2621295,2.3480918,9.080615,0.9893968,0.91935474,7.27639,0.0,0.08323101,1.1295514,1.0
4922,8.534209,1.169979,1.330168,0.27486822,2.1907275,8.166473,0.9459117,0.9800934,6.796528,0.0,0.08316511,1.1286571,1.0
4923,7.8759904,1.1522442,1.292642,0.29646978,2.0736454,7.486334,0.880303,0.99372977,6.6393104,0.0,0.08464283,1.1487116,1.0
4924,8.715462,1.1150091,1.2586417,0.23931764,2.236688,8.43346,1.0,1.0077463,6.309223,0.0,0.08072476,1.0955384,1.0
4925,7.9297023,1.0552858,1.1454641,0.25342807,2.0586145,7.3990183,1.0,1.036999,5.77978,0.0,0.08878487,1.2049245,1.0
4926,7.7828298,1.0986925,1.2019854,0.27224532,2.0674007,7.450058,0.95454997,1.0680016,6.164578,0.00072577514,0.0830887,1.1276201,1.0
