time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
421,0.8107541,7.02168,7.144501,1.0,0.0,1.0,1.0
422,0.80388886,7.0485682,7.1085515,1.0,0.0,1.0,1.0
423,0.79702574,7.0290985,7.0944333,1.0,0.0,1.0,1.0
424,0.81762046,6.9024158,7.0876546,1.0,0.0,1.0,1.0
425,0.79702574,6.9702044,7.089385,1.0,0.0,1.0,1.0
426,0.79359376,6.9709,7.087827,1.0,0.0,1.0,1.0
427,0.79359376,7.024804,7.084951,1.0,0.0,1.0,1.0
428,0.79359376,7.2038846,7.0863914,1.0,0.0,1.0,1.0
429,0.80388886,7.2815056,7.1001697,1.0,0.0,1.0,1.0
430,0.79359376,7.320819,7.0949254,1.0,0.0,1.0,1.0
431,0.8004572,7.152615,7.084658,1.0,0.0,1.0,1.0
432,0.77644163,7.092916,7.063768,1.0,0.0,1.0,1.0
433,0.7798713,7.0389676,7.051477,1.0,0.0,1.0,1.0
434,0.7558681,7.213904,7.0451064,1.0,0.0,1.0,1.0
435,0.7490124,6.966168,7.037458,1.0,0.0,1.0,1.0
436,0.7490124,6.7792096,7.014695,1.0,0.0,1.0,1.0
437,0.7353052,6.719519,6.998235,1.0,0.0,1.0,1.0
438,0.731879,6.823413,6.9959702,1.0,0.0,1.0,1.0
439,0.53707683,6.948357,6.9909477,1.0,0.0,1.0,1.0
440,0.29237822,7.1121016,7.003353,1.0,0.0,1.0,1.0
441,0.13346814,7.0083528,7.004314,1.0,0.0,1.0,1.0
442,-0.028152091,7.1232996,7.042775,1.0,0.0,1.0,1.0
443,-0.16231719,7.125437,7.1024394,1.0,0.0,1.0,1.0
444,-0.26263204,7.0326467,7.1762705,1.0,0.0,1.0,1.0
445,-0.3826601,7.18783,7.223421,1.0,0.0,1.0,1.0
446,-0.46578857,7.2254353,7.2755814,1.0,0.0,1.0,1.0
447,-0.55204666,7.4277,7.331743,1.0,0.0,1.0,1.0
448,-0.6149558,7.495183,7.399873,1.0,0.0,1.0,1.0
449,-0.67445576,7.6054897,7.4511704,1.0,0.0,1.0,1.0
450,-0.7338603,7.3892183,7.489644,1.0,0.0,1.0,1.0
451,-0.7799976,7.5742826,7.5257397,1.0,0.0,1.0,1.0
452,-0.80304474,7.7860403,7.542444,1.0,0.0,1.0,1.0
453,-0.86224264,7.825914,7.5560136,1.0,0.0,1.0,1.0
454,-0.8950891,7.7388663,7.5608544,1.0,0.0,1.0,1.0
455,-0.90493727,7.587124,7.551333,1.0,0.0,1.0,1.0
456,-0.9213451,7.4657903,7.5225415,1.0,0.0,1.0,1.0
457,-0.9377456,7.3882895,7.507729,1.0,0.0,1.0,1.0
458,-0.7503444,7.3882627,7.483877,1.0,0.0,1.0,1.0
459,-0.46246684,7.485795,7.4416995,1.0,0.0,1.0,1.0
460,-0.21585174,7.380922,7.4037094,1.0,0.0,1.0,1.0
461,-0.004624802,7.259991,7.3863645,1.0,0.0,1.0,1.0
462,0.10311267,7.2114697,7.390022,1.0,0.0,1.0,1.0
463,0.25174353,7.288064,7.419548,1.0,0.0,1.0,1.0
464,0.35680377,7.2799067,7.476881,1.0,0.0,1.0,1.0
465,0.43153322,7.3700337,7.550111,1.0,0.0,1.0,1.0
466,0.53025913,7.530727,7.626662,1.0,0.0,1.0,1.0
467,0.5745956,7.6310115,7.7242947,1.0,0.0,1.0,1.0
468,0.6189822,7.8201017,7.845573,1.0,0.0,1.0,1.0
469,0.6326497,8.07629,7.980137,1.0,0.0,1.0,1.0
470,0.6531596,8.267017,8.116531,1.0,0.0,1.0,1.0
471,0.66341853,8.404406,8.265152,1.0,0.0,1.0,1.0
472,0.6907885,8.55252,8.418175,1.0,0.0,1.0,1.0
473,0.6907885,8.715329,8.568434,1.0,0.0,1.0,1.0
474,0.70105714,8.826235,8.712266,1.0,0.0,1.0,1.0
475,0.7079042,8.924795,8.855436,1.0,0.0,1.0,1.0
476,0.7250277,9.063353,8.962288,1.0,0.0,1.0,1.0
477,0.74215823,9.206307,9.069828,1.0,0.0,1.0,1.0
478,0.7353052,9.333845,9.185349,1.0,0.0,1.0,1.0
479,0.7455854,9.35699,9.293958,1.0,0.0,1.0,1.0
480,0.7490124,9.538155,9.385281,1.0,0.0,1.0,1.0
481,0.7661535,9.358506,9.463843,1.0,0.0,1.0,1.0
482,0.759296,9.557499,9.535201,1.0,0.0,1.0,1.0
483,0.7661535,9.790661,9.594742,1.0,0.0,1.0,1.0
484,0.77644163,9.855819,9.647028,1.0,0.0,1.0,1.0
485,0.79359376,9.8112,9.689017,1.0,0.0,1.0,1.0
486,0.7730114,9.768993,9.725124,1.0,0.0,1.0,1.0
487,0.7798713,9.781084,9.739989,1.0,0.0,1.0,1.0
488,0.7798713,9.777839,9.762329,1.0,0.0,1.0,1.0
489,0.7867323,9.83374,9.757691,1.0,0.0,1.0,1.0
490,0.7867323,9.837721,9.724257,1.0,0.0,1.0,1.0
491,0.79359376,9.790279,9.696962,1.0,0.0,1.0,1.0
492,0.81762046,9.716527,9.696006,1.0,0.0,1.0,1.0
493,0.8004572,9.626581,9.689417,1.0,0.0,1.0,1.0
494,0.8004572,9.501853,9.67163,1.0,0.0,1.0,1.0
495,0.82792175,9.389455,9.642296,1.0,0.0,1.0,1.0
496,0.82448715,9.528276,9.609923,1.0,0.0,1.0,1.0
497,0.83479017,9.799719,9.57847,1.0,0.0,1.0,1.0
498,0.82792175,9.689933,9.553199,1.0,0.0,1.0,1.0
499,0.8210537,9.567634,9.527112,1.0,0.0,1.0,1.0
500,0.83135587,9.425831,9.498083,1.0,0.0,1.0,1.0
501,0.83135587,9.44527,9.48144,1.0,0.0,1.0,1.0
502,0.83479017,9.460287,9.48423,1.0,0.0,1.0,1.0
503,0.82792175,9.487018,9.482922,1.0,0.0,1.0,1.0
504,0.81762046,9.403491,9.466337,1.0,0.0,1.0,1.0
505,0.8210537,9.278232,9.461952,1.0,0.0,1.0,1.0
506,0.8210537,9.302131,9.465632,1.0,0.0,1.0,1.0
507,0.82792175,9.4229355,9.461699,1.0,0.0,1.0,1.0
508,0.83479017,9.51258,9.43589,1.0,0.0,1.0,1.0
509,0.82448715,9.600705,9.392619,1.0,0.0,1.0,1.0
510,0.8210537,9.637309,9.339122,1.0,0.0,1.0,1.0
511,0.82448715,9.611805,9.279773,1.0,0.0,1.0,1.0
512,0.8210537,9.378625,9.217898,1.0,0.0,1.0,1.0
513,0.81762046,9.135569,9.141105,1.0,0.0,1.0,1.0
514,0.8141867,8.941034,9.041204,1.0,0.0,1.0,1.0
515,0.8141867,8.845041,8.9337635,1.0,0.0,1.0,1.0
516,0.8141867,8.691303,8.823078,1.0,0.0,1.0,1.0
517,0.8107541,8.535747,8.702971,1.0,0.0,1.0,1.0
518,0.82448715,8.3806,8.573799,1.0,0.0,1.0,1.0
519,0.8107541,8.224134,8.455849,1.0,0.0,1.0,1.0
520,0.8073217,8.2232895,8.343884,1.0,0.0,1.0,1.0
521,0.80388886,8.272481,8.252711,1.0,0.0,1.0,1.0
522,0.8004572,8.196032,8.167621,1.0,0.0,1.0,1.0
523,0.81762046,8.061733,8.098429,1.0,0.0,1.0,1.0
524,0.79702574,7.9632163,8.040639,1.0,0.0,1.0,1.0
525,0.79359376,7.7920055,7.9831705,1.0,0.0,1.0,1.0
526,0.8073217,7.8469505,7.9231157,1.0,0.0,1.0,1.0
527,0.78330123,7.823951,7.8522453,1.0,0.0,1.0,1.0
528,0.7798713,7.8610086,7.766013,1.0,0.0,1.0,1.0
529,0.77644163,7.8422637,7.681598,1.0,0.0,1.0,1.0
530,0.7867323,7.690984,7.60389,1.0,0.0,1.0,1.0
531,0.759296,7.503472,7.5269947,1.0,0.0,1.0,1.0
532,0.76958233,7.372847,7.478937,1.0,0.0,1.0,1.0
533,0.7627242,7.2376943,7.4423604,1.0,0.0,1.0,1.0
534,0.7490124,7.1830506,7.4205704,1.0,0.0,1.0,1.0
535,0.7387314,7.129238,7.411113,1.0,0.0,1.0,1.0
536,0.7387314,7.0404716,7.4151487,1.0,0.0,1.0,1.0
537,0.69421124,7.2153125,7.4209075,1.0,0.0,1.0,1.0
538,0.38735798,7.4080296,7.4479704,1.0,0.0,1.0,1.0
539,0.1942508,7.562471,7.4954715,1.0,0.0,1.0,1.0
540,0.042473283,7.7475195,7.5714984,1.0,0.0,1.0,1.0
541,-0.10870783,7.890696,7.6746736,1.0,0.0,1.0,1.0
542,-0.22588101,7.7600894,7.7919827,1.0,0.0,1.0,1.0
543,-0.3360282,7.828228,7.9328175,1.0,0.0,1.0,1.0
544,-0.42923453,7.9428577,8.067517,1.0,0.0,1.0,1.0
545,-0.4956697,8.150019,8.195402,1.0,0.0,1.0,1.0
546,-0.58517003,8.421148,8.321844,1.0,0.0,1.0,1.0
547,-0.6513279,8.536947,8.428241,1.0,0.0,1.0,1.0
548,-0.7074698,8.730489,8.489488,1.0,0.0,1.0,1.0
549,-0.7635267,8.831717,8.536419,1.0,0.0,1.0,1.0
550,-0.80633605,8.942642,8.556028,1.0,0.0,1.0,1.0
551,-0.8490958,9.079774,8.555348,1.0,0.0,1.0,1.0
552,-0.87866956,9.024283,8.527378,1.0,0.0,1.0,1.0
553,-0.8950891,8.625663,8.478239,1.0,0.0,1.0,1.0
554,-0.9213451,8.323261,8.419308,1.0,0.0,1.0,1.0
555,-0.9377456,8.063535,8.350576,1.0,0.0,1.0,1.0
556,-0.8655285,7.9347,8.279209,1.0,0.0,1.0,1.0
557,-0.58185893,7.8143797,8.190545,1.0,0.0,1.0,1.0
558,-0.3126901,7.8314753,8.089236,1.0,0.0,1.0,1.0
559,-0.09529372,7.8297763,8.003841,1.0,0.0,1.0,1.0
560,0.096370175,7.9057093,7.969697,1.0,0.0,1.0,1.0
561,0.25851288,7.975315,7.9659395,1.0,0.0,1.0,1.0
562,0.30254355,7.8786726,7.991668,1.0,0.0,1.0,1.0
563,0.39075366,7.8640695,8.049609,1.0,0.0,1.0,1.0
564,0.46214575,7.9995384,8.130204,1.0,0.0,1.0,1.0
565,0.55071604,8.215929,8.228312,1.0,0.0,1.0,1.0
566,0.59166163,8.278175,8.340358,1.0,0.0,1.0,1.0
567,0.6292323,8.37228,8.449873,1.0,0.0,1.0,1.0
568,0.64974046,8.629986,8.56563,1.0,0.0,1.0,1.0
569,0.6702592,8.781524,8.69699,1.0,0.0,1.0,1.0
570,0.6976338,9.008765,8.837342,1.0,0.0,1.0,1.0
571,0.71132845,9.174329,8.954233,1.0,0.0,1.0,1.0
572,0.7250277,9.21989,9.049358,1.0,0.0,1.0,1.0
573,0.71132845,9.3644,9.145863,1.0,0.0,1.0,1.0
574,0.7387314,9.454996,9.222057,1.0,0.0,1.0,1.0
575,0.728453,9.548297,9.266655,1.0,0.0,1.0,1.0
576,0.759296,9.402224,9.299983,1.0,0.0,1.0,1.0
577,0.74215823,9.3574295,9.321387,1.0,0.0,1.0,1.0
578,0.7524401,9.436231,9.332415,1.0,0.0,1.0,1.0
579,0.7524401,9.286614,9.343206,1.0,0.0,1.0,1.0
580,0.77644163,9.165163,9.354468,1.0,0.0,1.0,1.0
581,0.759296,9.1814575,9.35604,1.0,0.0,1.0,1.0
582,0.7661535,9.265616,9.351772,1.0,0.0,1.0,1.0
583,0.79359376,9.306662,9.353101,1.0,0.0,1.0,1.0
584,0.77644163,9.349385,9.351548,1.0,0.0,1.0,1.0
585,0.7798713,9.499545,9.331423,1.0,0.0,1.0,1.0
586,0.8004572,9.473853,9.305287,1.0,0.0,1.0,1.0
587,0.78330123,9.497088,9.282329,1.0,0.0,1.0,1.0
588,0.7798713,9.418164,9.2485075,1.0,0.0,1.0,1.0
589,0.7798713,9.338802,9.201004,1.0,0.0,1.0,1.0
590,0.7867323,9.194724,9.162283,1.0,0.0,1.0,1.0
591,0.8073217,8.972991,9.12806,1.0,0.0,1.0,1.0
592,0.8073217,8.889653,9.0759945,1.0,0.0,1.0,1.0
593,0.82448715,8.775604,9.01973,1.0,0.0,1.0,1.0
594,0.8210537,8.695581,8.952063,1.0,0.0,1.0,1.0
595,0.8141867,8.842,8.874487,1.0,0.0,1.0,1.0
596,0.8210537,8.938713,8.788454,1.0,0.0,1.0,1.0
597,0.8210537,8.874757,8.697729,1.0,0.0,1.0,1.0
598,0.84509593,8.798681,8.612938,1.0,0.0,1.0,1.0
599,0.82448715,8.685074,8.533403,1.0,0.0,1.0,1.0
600,0.82448715,8.487257,8.457031,1.0,0.0,1.0,1.0
601,0.83479017,8.306416,8.391534,1.0,0.0,1.0,1.0
602,0.82792175,8.10602,8.325151,1.0,0.0,1.0,1.0
603,0.83135587,7.9555044,8.248537,1.0,0.0,1.0,1.0
604,0.8554043,7.9352336,8.176758,1.0,0.0,1.0,1.0
605,0.83479017,7.8591337,8.114391,1.0,0.0,1.0,1.0
606,0.83135587,7.909614,8.06698,1.0,0.0,1.0,1.0
607,0.8485323,8.045412,8.031387,1.0,0.0,1.0,1.0
608,0.8519682,8.019339,8.002993,1.0,0.0,1.0,1.0
609,0.8382257,8.013415,7.9788117,1.0,0.0,1.0,1.0
610,0.84509593,8.050283,7.9556017,1.0,0.0,1.0,1.0
611,0.8141867,8.116137,7.934495,1.0,0.0,1.0,1.0
612,0.81762046,8.060142,7.9295325,1.0,0.0,1.0,1.0
613,0.8107541,7.9656725,7.93689,1.0,0.0,1.0,1.0
614,0.8141867,7.8158536,7.9353538,1.0,0.0,1.0,1.0
615,0.83135587,7.676986,7.927541,1.0,0.0,1.0,1.0
616,0.8073217,7.6819515,7.926308,1.0,0.0,1.0,1.0
617,0.82448715,7.799584,7.9225345,1.0,0.0,1.0,1.0
618,0.8210537,7.997905,7.9112515,1.0,0.0,1.0,1.0
619,0.79359376,8.026975,7.894297,1.0,0.0,1.0,1.0
620,0.80388886,7.925587,7.8630233,1.0,0.0,1.0,1.0
621,0.7867323,7.998621,7.8382177,1.0,0.0,1.0,1.0
622,0.7798713,8.005,7.8047404,1.0,0.0,1.0,1.0
623,0.7901629,7.9807405,7.760324,1.0,0.0,1.0,1.0
624,0.7901629,7.8566914,7.6971164,1.0,0.0,1.0,1.0
625,0.77644163,7.5903835,7.607093,1.0,0.0,1.0,1.0
626,0.76958233,7.518185,7.507783,1.0,0.0,1.0,1.0
627,0.7730114,7.27526,7.4065156,1.0,0.0,1.0,1.0
628,0.76958233,7.148955,7.286579,1.0,0.0,1.0,1.0
629,0.7661535,7.041092,7.146748,1.0,0.0,1.0,1.0
630,0.7798713,6.9176245,7.0028477,1.0,0.0,1.0,1.0
631,0.759296,6.835253,6.8804874,1.0,0.0,1.0,1.0
632,0.7490124,6.710383,6.777932,1.0,0.0,1.0,1.0
633,0.76958233,6.55938,6.680749,1.0,0.0,1.0,1.0
634,0.7353052,6.327028,6.605228,1.0,0.0,1.0,1.0
635,0.7558681,6.2539396,6.5576043,1.0,0.0,1.0,1.0
636,0.5268506,6.388368,6.5482173,1.0,0.0,1.0,1.0
637,0.28899023,6.3597193,6.552057,1.0,0.0,1.0,1.0
638,0.12672034,6.3519835,6.5771804,1.0,0.0,1.0,1.0
639,-0.038230833,6.369013,6.638309,1.0,0.0,1.0,1.0
640,-0.1723606,6.577471,6.731086,1.0,0.0,1.0,1.0
641,-0.27932566,6.9284434,6.8613873,1.0,0.0,1.0,1.0
642,-0.38598907,6.9637,7.008814,1.0,0.0,1.0,1.0
643,-0.46578857,7.1367364,7.144126,1.0,0.0,1.0,1.0
644,-0.54873264,7.4439263,7.2769804,1.0,0.0,1.0,1.0
645,-0.6149558,7.6726995,7.418637,1.0,0.0,1.0,1.0
646,-0.6777583,7.890646,7.5536532,1.0,0.0,1.0,1.0
647,-0.7371575,8.023061,7.6578236,1.0,0.0,1.0,1.0
648,-0.7931694,8.0121155,7.7291574,1.0,0.0,1.0,1.0
649,-0.8293667,7.953972,7.7877398,1.0,0.0,1.0,1.0
650,-0.87209964,8.05186,7.8184996,1.0,0.0,1.0,1.0
651,-0.9016549,7.9892077,7.8151474,1.0,0.0,1.0,1.0
652,-0.9147829,7.8275127,7.7646213,1.0,0.0,1.0,1.0
653,-0.9443036,7.7844524,7.68536,1.0,0.0,1.0,1.0
654,-0.9672478,7.666686,7.5998945,1.0,0.0,1.0,1.0
655,-0.7437518,7.505858,7.505128,1.0,0.0,1.0,1.0
656,-0.45250022,7.4036994,7.4109554,1.0,0.0,1.0,1.0
657,-0.20247492,7.0663824,7.312939,1.0,0.0,1.0,1.0
658,0.022281354,6.939514,7.231336,1.0,0.0,1.0,1.0
659,0.18073481,6.9974732,7.184553,1.0,0.0,1.0,1.0
660,0.24835908,6.874918,7.169322,1.0,0.0,1.0,1.0
661,0.3466243,6.823901,7.1802726,1.0,0.0,1.0,1.0
662,0.43833464,6.8756633,7.23239,1.0,0.0,1.0,1.0
663,0.5268506,7.0099707,7.319797,1.0,0.0,1.0,1.0
664,0.5745956,7.266117,7.4558983,1.0,0.0,1.0,1.0
665,0.5950755,7.6016808,7.629794,1.0,0.0,1.0,1.0
666,0.6429033,7.7980933,7.8217926,1.0,0.0,1.0,1.0
667,0.66683847,8.131266,8.050007,1.0,0.0,1.0,1.0
668,0.68394434,8.452587,8.311126,1.0,0.0,1.0,1.0
669,0.6907885,8.699593,8.587826,1.0,0.0,1.0,1.0
670,0.70105714,9.026264,8.858375,1.0,0.0,1.0,1.0
671,0.7044807,9.30146,9.107295,1.0,0.0,1.0,1.0
672,0.71132845,9.613483,9.332039,1.0,0.0,1.0,1.0
673,0.71817726,9.957327,9.523681,1.0,0.0,1.0,1.0
674,0.728453,10.196071,9.669283,1.0,0.0,1.0,1.0
675,0.7455854,10.2565565,9.80096,1.0,0.0,1.0,1.0
676,0.731879,10.25316,9.904084,1.0,0.0,1.0,1.0
677,0.7387314,10.298605,9.969984,1.0,0.0,1.0,1.0
678,0.76958233,10.097793,10.001371,1.0,0.0,1.0,1.0
679,0.7524401,9.878491,10.000555,1.0,0.0,1.0,1.0
680,0.7627242,10.032709,9.960274,1.0,0.0,1.0,1.0
681,0.7901629,9.937091,9.885206,1.0,0.0,1.0,1.0
682,0.7730114,9.81706,9.793064,1.0,0.0,1.0,1.0
683,0.79702574,9.678113,9.67642,1.0,0.0,1.0,1.0
684,0.7798713,9.603686,9.53591,1.0,0.0,1.0,1.0
685,0.7867323,9.473954,9.397839,1.0,0.0,1.0,1.0
686,0.7901629,9.295249,9.253902,1.0,0.0,1.0,1.0
687,0.80388886,9.150858,9.100173,1.0,0.0,1.0,1.0
688,0.8141867,8.853428,8.951676,1.0,0.0,1.0,1.0
689,0.79702574,8.61248,8.832272,1.0,0.0,1.0,1.0
690,0.8004572,8.440938,8.740199,1.0,0.0,1.0,1.0
691,0.8107541,8.151262,8.620289,1.0,0.0,1.0,1.0
692,0.82792175,8.187961,8.513971,1.0,0.0,1.0,1.0
693,0.8107541,8.155123,8.40986,1.0,0.0,1.0,1.0
694,0.8141867,8.384211,8.315435,1.0,0.0,1.0,1.0
695,0.81762046,8.573244,8.246108,1.0,0.0,1.0,1.0
696,0.8485323,8.164762,8.198224,1.0,0.0,1.0,1.0
697,0.83135587,8.19814,8.167596,1.0,0.0,1.0,1.0
698,0.84166074,8.045906,8.1653595,1.0,0.0,1.0,1.0
699,0.8382257,8.017776,8.160228,1.0,0.0,1.0,1.0
700,0.83479017,8.0215,8.181179,1.0,0.0,1.0,1.0
701,0.8382257,8.037871,8.198105,1.0,0.0,1.0,1.0
702,0.83479017,8.073391,8.20774,1.0,0.0,1.0,1.0
703,0.8519682,8.12443,8.23571,1.0,0.0,1.0,1.0
704,0.82792175,8.126381,8.260111,1.0,0.0,1.0,1.0
705,0.8210537,8.406538,8.29503,1.0,0.0,1.0,1.0
706,0.81762046,8.587324,8.323949,1.0,0.0,1.0,1.0
707,0.8210537,8.688859,8.357385,1.0,0.0,1.0,1.0
708,0.81762046,8.500404,8.381548,1.0,0.0,1.0,1.0
709,0.8141867,8.490953,8.403128,1.0,0.0,1.0,1.0
710,0.8107541,8.464931,8.412537,1.0,0.0,1.0,1.0
711,0.80388886,8.364807,8.410579,1.0,0.0,1.0,1.0
712,0.82792175,8.422724,8.377413,1.0,0.0,1.0,1.0
713,0.81762046,8.327827,8.326108,1.0,0.0,1.0,1.0
714,0.79702574,8.3323555,8.2597,1.0,0.0,1.0,1.0
715,0.79359376,8.237337,8.218321,1.0,0.0,1.0,1.0
716,0.8210537,8.102886,8.173026,1.0,0.0,1.0,1.0
717,0.79359376,8.00855,8.122425,1.0,0.0,1.0,1.0
718,0.79702574,7.9716644,8.071419,1.0,0.0,1.0,1.0
719,0.79702574,7.8919625,8.008624,1.0,0.0,1.0,1.0
720,0.7901629,8.00385,7.9529424,1.0,0.0,1.0,1.0
721,0.79359376,7.9474225,7.882832,1.0,0.0,1.0,1.0
722,0.80388886,7.857717,7.8062315,1.0,0.0,1.0,1.0
723,0.7901629,7.752733,7.727064,1.0,0.0,1.0,1.0
724,0.78330123,7.66918,7.635798,1.0,0.0,1.0,1.0
725,0.80388886,7.6596518,7.53438,1.0,0.0,1.0,1.0
726,0.7798713,7.4910326,7.4353,1.0,0.0,1.0,1.0
727,0.78330123,7.318126,7.317573,1.0,0.0,1.0,1.0
728,0.76958233,7.152879,7.222354,1.0,0.0,1.0,1.0
729,0.7627242,6.9133563,7.1145577,1.0,0.0,1.0,1.0
730,0.76958233,6.7546487,7.0375056,1.0,0.0,1.0,1.0
731,0.7490124,6.703001,6.9770713,1.0,0.0,1.0,1.0
732,0.7455854,6.591128,6.8954253,1.0,0.0,1.0,1.0
733,0.7661535,6.804795,6.81597,1.0,0.0,1.0,1.0
734,0.6907885,6.5641613,6.7594514,1.0,0.0,1.0,1.0
735,0.3805654,6.8281097,6.721994,1.0,0.0,1.0,1.0
736,0.1942508,6.943968,6.694331,1.0,0.0,1.0,1.0
737,0.032375995,6.6799006,6.6781654,1.0,0.0,1.0,1.0
738,-0.10870783,6.5375657,6.6751585,1.0,0.0,1.0,1.0
739,-0.2325654,6.639901,6.697224,1.0,0.0,1.0,1.0
740,-0.3360282,6.7033925,6.708907,1.0,0.0,1.0,1.0
741,-0.42923453,6.5814004,6.7532644,1.0,0.0,1.0,1.0
742,-0.51225984,6.5606594,6.7804275,1.0,0.0,1.0,1.0
743,-0.58517003,6.666921,6.7939634,1.0,0.0,1.0,1.0
744,-0.65463305,6.855918,6.803054,1.0,0.0,1.0,1.0
745,-0.7107696,6.9449906,6.8358936,1.0,0.0,1.0,1.0
746,-0.7668214,7.096446,6.833416,1.0,0.0,1.0,1.0
747,-0.8162082,7.1540656,6.808195,1.0,0.0,1.0,1.0
748,-0.83265555,7.1064,6.7999268,1.0,0.0,1.0,1.0
749,-0.8918058,6.788988,6.7954216,1.0,0.0,1.0,1.0
750,-0.9213451,6.9316406,6.78143,1.0,0.0,1.0,1.0
751,-0.9377456,6.6101713,6.738633,1.0,0.0,1.0,1.0
752,-0.9672478,6.400738,6.68606,1.0,0.0,1.0,1.0
753,-0.8655285,6.4821815,6.626124,1.0,0.0,1.0,1.0
754,-0.58185893,6.506601,6.5650506,1.0,0.0,1.0,1.0
755,-0.3126901,6.4990163,6.512547,1.0,0.0,1.0,1.0
756,-0.14557259,6.342362,6.50387,1.0,0.0,1.0,1.0
757,0.045839563,6.314107,6.498252,1.0,0.0,1.0,1.0
758,0.18073481,6.377214,6.5347533,1.0,0.0,1.0,1.0
759,0.31271148,6.4211893,6.614916,1.0,0.0,1.0,1.0
760,0.41453674,6.476358,6.706586,1.0,0.0,1.0,1.0
761,0.46895245,6.6848593,6.814905,1.0,0.0,1.0,1.0
762,0.55412626,6.864224,6.941605,1.0,0.0,1.0,1.0
763,0.5950755,7.048192,7.0886383,1.0,0.0,1.0,1.0
764,0.63606703,7.362687,7.2497435,1.0,0.0,1.0,1.0
765,0.6531596,7.5822186,7.4176974,1.0,0.0,1.0,1.0
766,0.66683847,7.806433,7.595322,1.0,0.0,1.0,1.0
767,0.6805225,8.019417,7.769157,1.0,0.0,1.0,1.0
768,0.6976338,8.106762,7.9186225,1.0,0.0,1.0,1.0
769,0.72160244,8.24737,8.060186,1.0,0.0,1.0,1.0
770,0.7147529,8.392661,8.1714735,1.0,0.0,1.0,1.0
771,0.71132845,8.552683,8.240469,1.0,0.0,1.0,1.0
772,0.728453,8.562377,8.268502,1.0,0.0,1.0,1.0
773,0.7490124,8.478447,8.289617,1.0,0.0,1.0,1.0
774,0.731879,8.562984,8.286737,1.0,0.0,1.0,1.0
775,0.74215823,8.383639,8.264558,1.0,0.0,1.0,1.0
776,0.7661535,8.190635,8.221732,1.0,0.0,1.0,1.0
777,0.7558681,7.9186134,8.155633,1.0,0.0,1.0,1.0
778,0.78330123,8.059806,8.066162,1.0,0.0,1.0,1.0
779,0.7627242,7.9848757,7.9662366,1.0,0.0,1.0,1.0
780,0.76958233,7.840608,7.867322,1.0,0.0,1.0,1.0
781,0.76958233,7.7334538,7.753548,1.0,0.0,1.0,1.0
782,0.7798713,7.599473,7.6416893,1.0,0.0,1.0,1.0
783,0.77644163,7.4790297,7.5561223,1.0,0.0,1.0,1.0
784,0.8004572,7.3632765,7.501306,1.0,0.0,1.0,1.0
785,0.8107541,7.291469,7.4230404,1.0,0.0,1.0,1.0
786,0.8141867,7.1977,7.363864,1.0,0.0,1.0,1.0
787,0.79702574,7.0413346,7.329127,1.0,0.0,1.0,1.0
788,0.8004572,7.1638265,7.3212094,1.0,0.0,1.0,1.0
789,0.8210537,7.260819,7.312763,1.0,0.0,1.0,1.0
790,0.82792175,7.120619,7.3190093,1.0,0.0,1.0,1.0
791,0.83479017,7.2747602,7.34236,1.0,0.0,1.0,1.0
792,0.8210537,7.4237604,7.372142,1.0,0.0,1.0,1.0
793,0.83135587,7.638443,7.4063573,1.0,0.0,1.0,1.0
794,0.8485323,7.498121,7.453358,1.0,0.0,1.0,1.0
795,0.84509593,7.5539804,7.48664,1.0,0.0,1.0,1.0
796,0.8382257,7.6434903,7.510396,1.0,0.0,1.0,1.0
797,0.8382257,7.648849,7.545995,1.0,0.0,1.0,1.0
798,0.8382257,7.608285,7.5738444,1.0,0.0,1.0,1.0
799,0.83479017,7.6053443,7.59133,1.0,0.0,1.0,1.0
800,0.8382257,7.5632095,7.591657,1.0,0.0,1.0,1.0
801,0.84509593,7.545888,7.6037045,1.0,0.0,1.0,1.0
802,0.82792175,7.5478106,7.6058936,1.0,0.0,1.0,1.0
803,0.84166074,7.6089506,7.6083627,1.0,0.0,1.0,1.0
804,0.82792175,7.633592,7.5993824,1.0,0.0,1.0,1.0
805,0.82448715,7.642367,7.579195,1.0,0.0,1.0,1.0
806,0.83479017,7.642687,7.5445747,1.0,0.0,1.0,1.0
807,0.8210537,7.58025,7.4988184,1.0,0.0,1.0,1.0
808,0.81762046,7.673118,7.4645653,1.0,0.0,1.0,1.0
809,0.8210537,7.541089,7.4343624,1.0,0.0,1.0,1.0
810,0.81762046,7.366035,7.3977118,1.0,0.0,1.0,1.0
811,0.8210537,7.189898,7.362157,1.0,0.0,1.0,1.0
812,0.82448715,7.014134,7.3230596,1.0,0.0,1.0,1.0
813,0.8141867,7.134855,7.2838235,1.0,0.0,1.0,1.0
814,0.8107541,7.1853743,7.2517767,1.0,0.0,1.0,1.0
815,0.80388886,7.1691427,7.20681,1.0,0.0,1.0,1.0
816,0.8073217,7.2069345,7.173486,1.0,0.0,1.0,1.0
817,0.8210537,7.1731997,7.1532,1.0,0.0,1.0,1.0
818,0.8141867,7.171852,7.14128,1.0,0.0,1.0,1.0
819,0.8107541,7.195687,7.120839,1.0,0.0,1.0,1.0
820,0.79702574,7.133519,7.0754375,1.0,0.0,1.0,1.0
821,0.7867323,7.141204,7.010668,1.0,0.0,1.0,1.0
