window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
1372,16.0,7.664071,7.664071,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.49677992,8.195198,1.0
1373,16.0,7.6574965,7.6574965,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.44716763,7.376763,1.0
1374,16.0,7.6580105,7.6580105,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.5447222,8.986085,1.0
1375,16.0,7.6690927,7.6690927,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.4932445,8.136876,1.0
1376,16.0,7.6705823,7.6705823,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.41217312,6.799471,1.0
1377,16.0,7.6662693,7.6662693,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.42657432,7.037042,1.0
1378,16.0,7.660444,7.660444,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.41849473,6.903756,1.0
1379,16.0,7.657569,7.657569,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.47723693,7.8728046,1.0
1380,16.0,7.668133,7.668133,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.47062242,7.7636876,1.0
1381,16.0,7.671578,7.671578,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.5013403,8.27043,1.0
1382,16.0,7.6925335,7.6925335,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.5296538,8.737507,1.0
1383,16.0,7.698734,7.698734,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.36953622,6.096105,1.0
1384,16.0,7.704882,7.704882,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.3825509,6.310804,1.0
1385,16.0,7.715688,7.715688,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.5293371,8.732283,1.0
1386,16.0,7.719385,7.719385,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.50943375,8.403944,1.0
1387,16.0,7.722096,7.722096,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.49270326,8.127948,1.0
1388,0.0,7.7408147,7.7408147,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.45428967,7.494252,1.0
1389,0.0,7.7491827,7.7491827,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.44684136,7.3713803,1.0
1390,0.0,7.7482157,7.7482157,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.44607532,7.358743,1.0
1391,0.0,7.7479286,7.7479286,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.48527035,8.005329,1.0
1392,0.0,7.7499824,7.7499824,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.45265204,7.467237,1.0
1393,0.0,7.750412,7.750412,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.54114074,8.927003,1.0
1394,0.0,7.756253,7.756253,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.550551,9.08224,1.0
1395,0.0,7.7643604,7.7643604,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5394992,8.899923,1.0
1396,0.0,7.7720175,7.7720175,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.48275676,7.963864,1.0
1397,0.0,7.780271,7.780271,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5214496,8.602166,1.0
1398,0.0,7.779018,7.779018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4777216,7.8808002,1.0
1399,0.0,7.76903,7.76903,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.51365876,8.473642,1.0
1400,0.0,7.7559366,7.7559366,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.45249158,7.46459,1.0
1401,0.0,7.7432685,7.7432685,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.45185634,7.4541106,1.0
1402,0.0,7.7486234,7.7486234,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.46833315,7.7259226,1.0
1403,0.0,7.7543993,7.7543993,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.41679567,6.875727,1.0
1404,0.0,7.752767,7.752767,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5137336,8.474877,1.0
1405,0.0,7.753344,7.753344,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.53392124,8.807905,1.0
1406,0.0,7.762163,7.762163,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5489263,9.055438,1.0
1407,0.0,7.7779417,7.7779417,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.45112267,7.4420075,1.0
1408,0.0,7.782185,7.782185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.48295778,7.96718,1.0
1409,0.0,7.7966423,7.7966423,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.50253046,8.290063,1.0
1410,0.0,7.796853,7.796853,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.50323576,8.301698,1.0
1411,0.0,7.8010173,7.8010173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.44845805,7.3980503,1.0
1412,0.0,7.806024,7.806024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.58934957,9.722286,1.0
1413,0.0,7.80549,7.80549,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39721054,6.5526385,1.0
1414,0.0,7.808491,7.808491,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.42039058,6.9350314,1.0
1415,0.0,7.8219013,7.8219013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.50233495,8.286838,1.0
1416,0.0,7.8351746,7.8351746,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.43507499,7.1772747,1.0
1417,0.0,7.8544827,7.8544827,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5611139,9.256493,1.0
1418,0.0,7.8572125,7.8572125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.41640693,6.869314,1.0
1419,0.0,7.8597836,7.8597836,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.44320834,7.3114476,1.0
1420,0.0,7.868674,7.868674,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4972835,8.2035055,1.0
1421,0.0,7.8791485,7.8791485,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.45744058,7.5462317,1.0
1422,0.0,7.8904943,7.8904943,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.43919045,7.245166,1.0
1423,0.0,7.893726,7.893726,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4674572,7.7114725,1.0
1424,0.0,7.902659,7.902659,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.48487538,7.9988136,1.0
1425,0.0,7.905774,7.905774,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5033139,8.302987,1.0
1426,0.0,7.91466,7.91466,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.51344633,8.470139,1.0
1427,0.0,7.9190383,7.9190383,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.46486914,7.668778,1.0
1428,0.0,7.9241066,7.9241066,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5818985,9.599369,1.0
1429,0.0,7.933591,7.933591,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.43162555,7.1203704,1.0
1430,0.0,7.938735,7.938735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.44869608,7.4019766,1.0
1431,0.0,7.942886,7.942886,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5387665,8.887836,1.0
1432,0.0,7.960166,7.960166,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4843131,7.9895377,1.0
1433,0.0,7.9709682,7.9709682,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.52270967,8.622952,1.0
1434,16.0,7.9513555,7.9513555,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.486124,8.019412,1.0
1435,16.0,7.9203615,7.9203615,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.55192924,9.104977,1.0
1436,16.0,7.879746,7.879746,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.51796794,8.544729,1.0
1437,16.0,7.8564215,7.8564215,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.38370302,6.32981,1.0
1438,16.0,7.831748,7.831748,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.41513452,6.848324,1.0
1439,16.0,7.7989564,7.7989564,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.543345,8.963366,1.0
1440,16.0,7.7665067,7.7665067,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.42481688,7.0080504,1.0
1441,16.0,7.714322,7.714322,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.45041803,7.430383,1.0
1442,16.0,7.663866,7.663866,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.5111354,8.432015,1.0
1443,16.0,7.635083,7.635083,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.4797054,7.913526,1.0
1444,16.0,7.603233,7.603233,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.57522064,9.489207,1.0
1445,16.0,7.5784526,7.5784526,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.5078351,8.377572,1.0
1446,16.0,7.5571275,7.5571275,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.5127465,8.458593,1.0
1447,16.0,7.5340705,7.5340705,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.50343937,8.305057,1.0
1448,16.0,7.49416,7.49416,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.5134018,8.469404,1.0
1449,16.0,7.455195,7.455195,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.42745265,7.051532,1.0
1450,16.0,7.451527,7.451527,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.43706873,7.2101645,1.0
1451,16.0,7.450381,7.450381,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.43028104,7.098191,1.0
1452,16.0,7.476928,7.476928,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.43332013,7.1483254,1.0
1453,16.0,7.4858475,7.4858475,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.4325838,7.1361785,1.0
1454,16.0,7.497764,7.497764,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.542918,8.956322,1.0
1455,16.0,7.518809,7.518809,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.522496,8.619427,1.0
1456,16.0,7.5408816,7.5408816,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.53600335,8.842254,1.0
1457,16.0,7.565729,7.565729,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.4508947,7.4382467,1.0
1458,0.0,7.5989375,7.5989375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4065411,6.7065616,1.0
1459,0.0,7.6031704,7.6031704,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5172505,8.532894,1.0
1460,0.0,7.6195426,7.6195426,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4776135,7.8790174,1.0
1461,0.0,7.625613,7.625613,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4796615,7.912802,1.0
1462,0.0,7.6360455,7.6360455,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.43443736,7.166756,1.0
1463,0.0,7.6430497,7.6430497,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4608626,7.6026835,1.0
1464,0.0,7.652037,7.652037,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3989596,6.5814924,1.0
1465,0.0,7.6637373,7.6637373,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33996212,5.608232,1.0
1466,0.0,7.671954,7.671954,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39045575,6.4412074,1.0
1467,0.0,7.689556,7.689556,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.47333536,7.808442,1.0
1468,0.0,7.69258,7.69258,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.44438455,7.330851,1.0
1469,0.0,7.694514,7.694514,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.41557997,6.8556724,1.0
1470,0.0,7.6951113,7.6951113,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.47106043,7.770913,1.0
1471,0.0,7.6952677,7.6952677,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.47349453,7.811068,1.0
1472,0.0,7.7032533,7.7032533,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.47705844,7.8698606,1.0
1473,0.0,7.728546,7.728546,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.44131228,7.280169,1.0
1474,0.0,7.7470303,7.7470303,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.49254838,8.125392,1.0
1475,0.0,7.770436,7.770436,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4459087,7.355994,1.0
1476,0.0,7.7841744,7.7841744,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4886853,8.061665,1.0
1477,0.0,7.79427,7.79427,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4838686,7.9822054,1.0
1478,0.0,7.804564,7.804564,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5290181,8.72702,1.0
1479,0.0,7.8111453,7.8111453,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5344885,8.817264,1.0
1480,0.0,7.8317866,7.8317866,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.44363678,7.3185153,1.0
1481,0.0,7.848631,7.848631,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.44728786,7.378746,1.0
1482,0.0,7.8636513,7.8636513,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4799638,7.9177895,1.0
1483,0.0,7.874562,7.874562,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.46458876,7.6641526,1.0
1484,0.0,7.8833213,7.8833213,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5143068,8.484333,1.0
1485,0.0,7.883106,7.883106,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.48738432,8.040203,1.0
1486,0.0,7.8860083,7.8860083,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4924485,8.123745,1.0
1487,0.0,7.888966,7.888966,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.45027012,7.427943,1.0
1488,0.0,7.8918633,7.8918633,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.45919624,7.5751944,1.0
1489,0.0,7.8905826,7.8905826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.52172214,8.606661,1.0
1490,0.0,7.8886657,7.8886657,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5222675,8.615658,1.0
1491,0.0,7.886275,7.886275,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.40030786,6.603734,1.0
1492,0.0,7.8814588,7.8814588,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4498445,7.4209223,1.0
1493,0.0,7.8872485,7.8872485,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.434874,7.173959,1.0
1494,0.0,7.887422,7.887422,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4748784,7.833897,1.0
1495,0.0,7.8958664,7.8958664,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4800207,7.918728,1.0
1496,0.0,7.8938003,7.8938003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5398628,8.905921,1.0
1497,0.0,7.8903728,7.8903728,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.59182596,9.763139,1.0
1498,0.0,7.8878784,7.8878784,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4832749,7.972411,1.0
1499,0.0,7.88789,7.88789,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4881097,8.052169,1.0
1500,0.0,7.8923283,7.8923283,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5045516,8.323405,1.0
1501,0.0,7.90433,7.90433,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.52936345,8.7327175,1.0
1502,0.0,7.921393,7.921393,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5011123,8.266668,1.0
1503,0.0,7.9376884,7.9376884,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.52278537,8.624201,1.0
1504,0.0,7.9432282,7.9432282,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.41115078,6.7826056,1.0
1505,0.0,7.943872,7.943872,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.42926842,7.0814857,1.0
1506,0.0,7.947576,7.947576,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.42579708,7.0242205,1.0
1507,0.0,7.954169,7.954169,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.46143517,7.612129,1.0
1508,0.0,7.9643507,7.9643507,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4424239,7.298507,1.0
1509,0.0,7.970485,7.970485,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4800634,7.919432,1.0
1510,0.0,7.9732237,7.9732237,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5053192,8.336067,1.0
1511,0.0,7.976556,7.976556,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.43912426,7.244074,1.0
1512,0.0,7.9768815,7.9768815,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.42884445,7.0744915,1.0
1513,0.0,7.978972,7.978972,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.41991162,6.92713,1.0
1514,0.0,7.9849133,7.9849133,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3822812,6.306355,1.0
1515,0.0,7.994601,7.994601,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.49850562,8.223667,1.0
1516,0.0,8.000774,8.000774,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.49737534,8.205021,1.0
1517,0.0,8.0074835,8.0074835,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.54977244,9.069397,1.0
1518,0.0,8.005856,8.005856,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.49884114,8.229201,1.0
1519,0.0,8.004441,8.004441,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5181783,8.5482,1.0
1520,0.0,8.005289,8.005289,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5293379,8.732295,1.0
1521,0.0,8.003544,8.003544,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.59400684,9.799116,1.0
1522,0.0,8.001756,8.001756,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.48060524,7.928371,1.0
1523,0.0,8.006089,8.006089,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5645895,9.313828,1.0
1524,0.0,8.008438,8.008438,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.51605713,8.513207,1.0
1525,0.0,8.009416,8.009416,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5292593,8.731,1.0
1526,0.0,8.01766,8.01766,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.41535357,6.8519373,1.0
1527,0.0,8.024175,8.024175,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4414505,7.2824492,1.0
1528,0.0,8.030962,8.030962,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5300545,8.744118,1.0
1529,0.0,8.037888,8.037888,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4564188,7.529376,1.0
1530,0.0,8.043676,8.043676,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.41215023,6.7990932,1.0
1531,0.0,8.046103,8.046103,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5507561,9.085624,1.0
1532,0.0,8.047826,8.047826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5341405,8.811523,1.0
1533,0.0,8.049862,8.049862,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39619854,6.535944,1.0
1534,0.0,8.0437765,8.0437765,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.49912906,8.233952,1.0
1535,0.0,8.046144,8.046144,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.48107347,7.9360948,1.0
1536,0.0,8.05025,8.05025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.48970386,8.078467,1.0
1537,0.0,8.063386,8.063386,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39600998,6.5328336,1.0
1538,0.0,8.073584,8.073584,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.42172015,6.9569645,1.0
1539,0.0,8.075006,8.075006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.45649093,7.5305657,1.0
1540,0.0,8.07653,8.07653,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39656267,6.5419507,1.0
1541,0.0,8.078467,8.078467,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.40580335,6.6943913,1.0
1542,0.0,8.076951,8.076951,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.31734803,5.2351756,1.0
1543,0.0,8.07906,8.07906,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.47519627,7.839141,1.0
1544,0.0,8.080472,8.080472,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.40616766,6.700401,1.0
1545,0.0,8.081913,8.081913,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4109797,6.7797832,1.0
1546,0.0,8.080274,8.080274,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.42806146,7.061575,1.0
1547,0.0,8.069428,8.069428,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.505604,8.340767,1.0
1548,0.0,8.067602,8.067602,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4762468,7.856471,1.0
1549,0.0,8.069228,8.069228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.42080942,6.941941,1.0
1550,0.0,8.078576,8.078576,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.37675917,6.2152596,1.0
1551,0.0,8.079257,8.079257,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.425415,7.0179176,1.0
1552,0.0,8.074135,8.074135,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.47644734,7.8597794,1.0
1553,0.0,8.066909,8.066909,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.42085195,6.942642,1.0
1554,0.0,8.062539,8.062539,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.42891094,7.0755887,1.0
1555,0.0,8.063129,8.063129,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4047827,6.677554,1.0
1556,0.0,8.063734,8.063734,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3842979,6.3396235,1.0
1557,0.0,8.066753,8.066753,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4021145,6.633538,1.0
1558,0.0,8.061377,8.061377,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.31548056,5.2043686,1.0
1559,0.0,8.05624,8.05624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3622076,5.9752073,1.0
1560,0.0,8.051249,8.051249,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.46650618,7.6957836,1.0
1561,0.0,8.0518,8.0518,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.44723734,7.3779125,1.0
1562,0.0,8.051979,8.051979,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4385401,7.2344375,1.0
1563,0.0,8.0611515,8.0611515,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.46151632,7.6134677,1.0
1564,0.0,8.061325,8.061325,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.44787353,7.3884077,1.0
1565,0.0,8.057268,8.057268,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4806303,7.9287844,1.0
1566,0.0,8.053309,8.053309,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.45934153,7.577591,1.0
1567,0.0,8.050557,8.050557,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.49015152,8.085853,1.0
1568,0.0,8.055048,8.055048,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5070463,8.364559,1.0
1569,0.0,8.062845,8.062845,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.40564278,6.691742,1.0
1570,0.0,8.067728,8.067728,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4587894,7.568483,1.0
1571,0.0,8.062449,8.062449,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.42463306,7.0050178,1.0
1572,0.0,8.056316,8.056316,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4667654,7.70006,1.0
1573,0.0,8.051057,8.051057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.40495703,6.6804295,1.0
1574,0.0,8.05851,8.05851,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.47317877,7.805859,1.0
1575,0.0,8.063742,8.063742,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.45323533,7.476859,1.0
1576,0.0,8.070435,8.070435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4554172,7.5128527,1.0
1577,0.0,8.070359,8.070359,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.46823224,7.724258,1.0
1578,0.0,8.066712,8.066712,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4100419,6.7643127,1.0
1579,0.0,8.063834,8.063834,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.46631715,7.692665,1.0
1580,0.0,8.063605,8.063605,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4086952,6.7420964,1.0
1581,0.0,8.063393,8.063393,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38775778,6.3967,1.0
1582,0.0,8.063298,8.063298,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.47086293,7.7676554,1.0
1583,0.0,8.062511,8.062511,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.491441,8.107124,1.0
1584,0.0,8.0609,8.0609,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.40029252,6.603481,1.0
1585,0.0,8.055115,8.055115,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.48561984,8.011095,1.0
1586,0.0,8.048004,8.048004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.42891264,7.0756164,1.0
1587,0.0,8.043485,8.043485,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4680522,7.7212877,1.0
1588,0.0,8.044802,8.044802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4592075,7.57538,1.0
1589,0.0,8.0482,8.0482,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.40582246,6.694706,1.0
1590,0.0,8.046608,8.046608,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4585389,7.56435,1.0
1591,0.0,8.044844,8.044844,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3884968,6.4088907,1.0
1592,0.0,8.040951,8.040951,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39105785,6.45114,1.0
1593,0.0,8.031258,8.031258,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.37322843,6.1570144,1.0
1594,0.0,8.034608,8.034608,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3974951,6.5573325,1.0
1595,0.0,8.037431,8.037431,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.46502975,7.6714272,1.0
1596,0.0,8.036813,8.036813,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.47983602,7.915681,1.0
1597,0.0,8.035554,8.035554,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.50633305,8.352793,1.0
1598,16.0,8.014306,8.014306,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.46864948,7.7311406,1.0
