time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
409,1.020233,2.1365054,2.2503083,0.0,0.0,0.0,1.0
410,1.020308,2.0542338,2.1826618,0.0,0.0,0.0,1.0
411,1.0208325,2.089852,2.1270053,0.0,0.0,0.0,1.0
412,1.021507,2.0328658,2.085873,0.0,0.0,0.0,1.0
413,1.0221065,1.9832752,2.0545068,0.0,0.0,0.0,1.0
414,1.0245794,1.9997033,2.0242875,0.0,0.0,0.0,1.0
415,1.0260032,1.8418155,1.9915445,0.0,0.0,0.0,1.0
416,1.027502,1.9097601,1.9629438,0.0,0.0,0.0,1.0
417,1.029825,1.9978436,1.934022,0.0,0.0,0.0,1.0
418,1.0319233,2.03892,1.911186,0.0,0.0,0.0,1.0
419,1.0355202,1.9698097,1.903943,0.0,0.0,0.0,1.0
420,1.0367192,1.8439503,1.9075726,0.0,0.0,0.0,1.0
421,1.0379182,1.7932963,1.9068717,0.0,0.0,0.0,1.0
422,1.0389674,1.7071722,1.9145987,0.0,0.0,0.0,1.0
423,1.0396419,1.8158196,1.9224474,0.0,0.0,1.0,1.0
424,1.0403912,1.9459502,1.9286394,0.0,0.0,1.0,1.0
425,1.0410656,2.0268307,1.9258337,0.0,0.0,1.0,1.0
426,1.0418149,1.9912925,1.9358257,0.0,0.0,1.0,1.0
427,1.0424894,1.9345388,1.9414868,0.0,0.0,1.0,1.0
428,1.0438383,2.0039456,1.9506358,0.0,0.0,1.0,1.0
429,1.0448874,2.0721476,1.9645454,0.0,0.0,1.0,1.0
430,1.0455618,2.005251,1.9883676,0.0,0.0,1.0,1.0
431,1.0462363,2.0897143,2.0076392,0.0,0.0,1.0,1.0
432,1.0485593,1.9118835,2.0365584,0.0,0.0,1.0,1.0
433,1.052606,1.9030832,2.0869749,0.0,0.0,1.0,1.0
434,1.0574769,1.8740871,2.1493716,0.0,0.0,1.0,1.0
435,1.0639215,2.1016867,2.2091582,0.0,0.0,1.0,1.0
436,1.069317,2.1772094,2.2729337,0.0,0.0,1.0,1.0
437,1.0741129,2.3738618,2.3642526,0.0,0.0,1.0,1.0
438,1.0797333,2.5962892,2.4570804,0.0,0.0,1.0,1.0
439,1.0831054,2.6833007,2.576452,0.0,0.0,1.0,1.0
440,1.0846041,2.7213833,2.7061093,0.0,0.0,1.0,1.0
441,1.0920979,2.8374553,2.8501294,0.0,0.0,1.0,1.0
442,1.0951703,3.101076,2.9909532,0.0,0.0,1.0,1.0
443,1.0984676,3.203647,3.1501665,0.0,0.0,1.0,1.0
444,1.1054367,3.3443441,3.297857,0.0,0.0,1.0,1.0
445,1.1090337,3.4589717,3.4332318,0.0,0.0,1.0,1.0
446,1.1129304,3.6023278,3.5644464,0.0,0.0,1.0,1.0
447,1.1132302,3.7915726,3.7121146,0.0,0.0,1.0,1.0
448,1.124096,4.0877676,3.8551028,0.0,0.0,1.0,1.0
449,1.1272434,4.1461506,3.991042,0.0,0.0,1.0,1.0
450,1.1318146,4.220784,4.1190577,0.0,0.0,1.0,1.0
451,1.1336131,4.2578773,4.2462316,0.0,0.0,1.0,1.0
452,1.1354116,4.4934006,4.373032,0.0,0.0,1.0,1.0
453,1.1363858,4.553314,4.4939747,0.0,0.0,1.0,1.0
454,1.1377347,4.7323446,4.5832286,0.0,0.0,1.0,1.0
455,1.1390085,4.739838,4.6498485,0.0,0.0,1.0,1.0
456,1.140807,4.8704267,4.7227077,0.0,0.0,1.0,1.0
457,1.1431302,4.980579,4.7697535,0.0,0.0,1.0,1.0
458,1.1438046,5.053643,4.810792,0.0,0.0,1.0,1.0
459,1.1451534,4.862616,4.8278246,0.0,0.0,1.0,1.0
460,1.1471018,4.887205,4.842677,0.0,0.0,1.0,1.0
461,1.1484506,5.0204635,4.8455286,0.0,0.0,1.0,1.0
462,1.1503991,4.7853312,4.848502,0.0,0.0,1.0,1.0
463,1.1530218,4.750341,4.8373427,0.0,0.0,1.0,1.0
464,1.1537712,4.6977954,4.793611,0.0,0.0,1.0,1.0
465,1.1550452,4.731544,4.7375307,0.0,0.0,1.0,1.0
466,1.1569935,4.766562,4.696946,0.0,0.0,1.0,1.0
467,1.1590168,4.77552,4.650446,0.0,0.0,1.0,1.0
468,1.1602159,4.736515,4.587139,0.0,0.0,1.0,1.0
469,1.1627637,4.455794,4.537269,0.0,0.0,1.0,1.0
470,1.1633632,4.380683,4.5100374,0.0,0.0,1.0,1.0
471,1.1645622,4.3756022,4.4857,0.0,0.0,1.0,1.0
472,1.1653116,4.3292,4.451496,0.0,0.0,1.0,1.0
473,1.1659111,4.2607837,4.4151077,0.0,0.0,1.0,1.0
474,1.1676346,4.1868887,4.379366,0.0,0.0,1.0,1.0
475,1.1679343,4.4235635,4.348957,0.0,0.0,1.0,1.0
476,1.1685338,4.405747,4.3396297,0.0,0.0,1.0,1.0
477,1.1697328,4.3210936,4.335713,0.0,0.0,1.0,1.0
478,1.1714565,4.3299036,4.330913,0.0,0.0,1.0,1.0
479,1.1735547,4.3466187,4.3273315,0.0,0.0,1.0,1.0
480,1.1747537,4.371607,4.3501406,0.0,0.0,1.0,1.0
481,1.176702,4.343868,4.376183,0.0,0.0,1.0,1.0
482,1.1773764,4.33368,4.3837237,0.0,0.0,1.0,1.0
483,1.1785754,4.318006,4.39024,0.0,0.0,1.0,1.0
484,1.1804489,4.2862167,4.4040337,0.0,0.0,1.0,1.0
485,1.1824722,4.534493,4.4205937,0.0,0.0,1.0,1.0
486,1.1849451,4.4994016,4.4356065,0.0,0.0,1.0,1.0
487,1.1868935,4.5140476,4.448509,0.0,0.0,1.0,1.0
488,1.1882423,4.483948,4.440818,0.0,0.0,1.0,1.0
489,1.1888418,4.486612,4.4576907,0.0,0.0,1.0,1.0
490,1.1908652,4.5286255,4.471929,0.0,0.0,1.0,1.0
491,1.1925887,4.52677,4.4657907,0.0,0.0,1.0,1.0
492,1.1935629,4.5264397,4.4172983,0.0,0.0,1.0,1.0
493,1.1961857,4.251574,4.34788,0.0,0.0,1.0,1.0
494,1.1983589,4.5361533,4.2530365,0.0,0.0,1.0,1.0
495,1.1996328,4.488866,4.1373014,0.0,0.0,1.0,1.0
496,1.2003073,4.212556,4.022218,0.0,0.0,1.0,1.0
497,1.2015811,3.9525878,3.905774,0.0,0.0,1.0,1.0
498,1.2043538,3.6663797,3.7879448,0.0,0.0,1.0,1.0
499,1.2078758,3.3759255,3.6681244,0.0,0.0,1.0,1.0
500,1.2086253,3.0951278,3.569199,0.0,0.0,1.0,1.0
501,1.2092997,3.105613,3.4213831,0.0,0.0,1.0,1.0
502,1.2108734,3.1312954,3.2820807,0.0,0.0,1.0,1.0
503,1.2116227,3.11282,3.168885,0.0,0.0,1.0,1.0
504,1.2128967,3.0885952,3.1039386,0.0,0.0,1.0,1.0
505,1.2156694,3.064471,3.0382185,0.0,0.0,1.0,1.0
506,1.2163438,2.7623615,3.001019,0.0,0.0,1.0,1.0
507,1.2164187,2.8172364,3.0109694,0.0,0.0,1.0,1.0
508,1.2178426,2.8542068,3.0248039,0.0,0.0,1.0,1.0
509,1.2184421,3.1732297,3.0413487,0.0,0.0,1.0,1.0
510,1.2190416,2.8777404,3.0885131,0.0,0.0,1.0,1.0
511,1.2197909,2.9295309,3.1435676,0.0,0.0,1.0,1.0
512,1.2204653,3.2145329,3.2064035,0.0,0.0,1.0,1.0
513,1.2218143,3.2716255,3.2737765,0.0,0.0,1.0,1.0
514,1.2225636,3.3298333,3.343378,0.0,0.0,1.0,1.0
515,1.224512,3.6787944,3.4191558,0.0,0.0,1.0,1.0
516,1.2262355,3.7492483,3.4739935,0.0,0.0,1.0,1.0
517,1.226835,3.8185012,3.57981,0.0,0.0,1.0,1.0
518,1.2275095,3.5708396,3.6814888,0.0,0.0,1.0,1.0
519,1.2281839,3.6524534,3.7611954,0.0,0.0,1.0,1.0
520,1.2740455,3.7635415,3.831816,0.0,0.0,1.0,1.0
521,1.2802653,3.8312817,3.9216893,0.0,0.0,1.0,1.0
522,1.2874593,4.1475363,3.9882991,0.0,0.0,0.0,1.0
523,1.2975758,4.1496763,4.052973,0.0,0.0,0.0,1.0
524,1.309266,4.171015,4.133468,0.0,0.0,0.0,1.0
525,1.31646,4.11907,4.23707,0.0,0.0,0.0,1.0
526,1.3894489,4.4083133,4.3131056,0.0,0.0,0.0,1.0
527,1.4410806,4.478112,4.38346,0.0,0.0,0.0,1.0
528,1.4520963,4.525334,4.4277534,0.0,0.0,0.0,1.0
529,1.4612387,4.7844462,4.448552,0.0,0.0,0.0,1.0
530,1.4813968,4.814064,4.4494367,0.0,0.0,0.0,1.0
531,1.4915884,4.564879,4.442696,0.0,0.0,0.0,1.0
532,1.5076998,4.6077957,4.4210644,0.0,0.0,0.0,1.0
533,1.5159429,4.362799,4.3553267,0.0,0.0,0.0,1.0
534,1.5207388,4.3971205,4.2639723,0.0,0.0,0.0,1.0
535,1.5281577,4.1602926,4.1665964,0.0,0.0,0.0,1.0
536,1.5289071,4.0901275,4.0313425,0.0,0.0,1.0,1.0
537,1.5295066,3.8594885,3.8989978,0.0,0.0,1.0,1.0
538,1.5320544,3.6194615,3.786141,0.0,0.0,1.0,1.0
539,1.5321293,3.3818579,3.6709294,0.0,0.0,1.0,1.0
540,1.5326539,3.3568223,3.583294,0.0,0.0,1.0,1.0
541,1.5334033,3.1614008,3.5185466,0.0,0.0,1.0,1.0
542,1.5341526,3.2259285,3.4973674,0.0,0.0,1.0,1.0
543,1.5474914,3.2105956,3.502356,0.0,0.0,1.0,1.0
544,1.5549852,3.225259,3.5452442,0.0,0.0,1.0,1.0
545,1.5644273,3.3111737,3.6254268,0.0,0.0,1.0,1.0
546,1.5785904,3.6201496,3.7439942,0.0,0.0,1.0,1.0
547,1.5901308,3.9061434,3.8698258,0.0,0.0,1.0,1.0
548,1.5995729,4.1499925,4.038854,0.0,0.0,1.0,1.0
549,1.6096145,4.374146,4.2294006,0.0,0.0,1.0,1.0
550,1.659073,4.5816517,4.4330626,0.0,0.0,1.0,1.0
551,1.6730863,4.8046665,4.6424093,0.0,0.0,1.0,1.0
552,1.6811795,4.866804,4.874508,0.0,0.0,1.0,1.0
553,1.7038856,5.1897383,5.083309,0.0,0.0,1.0,1.0
554,1.712878,5.51249,5.2748103,0.0,0.0,1.0,1.0
555,1.7207464,5.654534,5.4557524,0.0,0.0,1.0,1.0
556,1.7312375,5.7374196,5.6237373,0.0,0.0,1.0,1.0
557,1.7399303,6.0963583,5.762851,0.0,0.0,1.0,1.0
558,1.7582899,6.125764,5.886465,0.0,0.0,1.0,1.0
559,1.7675822,6.20416,6.011734,0.0,0.0,1.0,1.0
560,1.7837685,6.321297,6.1189156,0.0,0.0,1.0,1.0
561,1.7891641,6.3899617,6.2096324,0.0,0.0,1.0,1.0
562,1.794035,6.2510223,6.2979965,0.0,0.0,1.0,1.0
563,1.7968826,6.2880287,6.3844614,0.0,0.0,1.0,1.0
564,1.8019783,6.3700347,6.4372387,0.0,0.0,1.0,1.0
565,1.8026528,6.475919,6.4781337,0.0,0.0,1.0,1.0
566,1.8053505,6.601091,6.496837,0.0,0.0,1.0,1.0
567,1.8066244,6.714905,6.496691,0.0,0.0,1.0,1.0
568,-0.87335604,6.774998,6.478086,0.0,0.0,1.0,1.0
569,-0.8724568,6.729685,6.4570084,0.0,0.0,1.0,1.0
570,-0.87065834,6.6165023,6.422048,0.0,0.0,1.0,1.0
571,-0.9481434,6.4286036,6.363343,0.0,0.0,1.0,1.0
572,-0.8916407,6.319542,6.2729554,0.0,0.0,1.0,1.0
573,-0.89066654,6.166702,6.1660156,0.0,0.0,1.0,1.0
574,-0.89006704,5.9980903,6.021786,0.0,0.0,1.0,1.0
575,-0.888943,5.8685026,5.8541107,0.0,0.0,1.0,1.0
576,-0.887744,5.6655707,5.672325,0.0,0.0,1.0,1.0
577,-0.8872944,5.3912754,5.4805593,0.0,0.0,1.0,1.0
578,-0.88572073,5.317809,5.2825103,0.0,0.0,1.0,1.0
579,-0.8848215,4.9841533,5.074399,0.0,0.0,1.0,1.0
580,-0.88399714,4.762894,4.859401,0.0,0.0,1.0,1.0
581,-0.88242346,4.5482535,4.6422033,0.0,0.0,1.0,1.0
582,-0.8818989,4.315316,4.441574,0.0,0.0,1.0,1.0
583,-0.8814493,4.0520144,4.2464285,0.0,0.0,1.0,1.0
584,-0.88077486,3.8222075,4.061435,0.0,0.0,1.0,1.0
585,-0.8802503,3.5867288,3.8714643,0.0,0.0,1.0,1.0
586,-0.87957585,3.3917165,3.696137,0.0,0.0,1.0,1.0
587,-0.8789014,3.4609475,3.52706,0.0,0.0,1.0,1.0
588,-0.877028,3.3238244,3.3686423,0.0,0.0,1.0,1.0
589,-0.8752295,3.1713588,3.2236207,0.0,0.0,1.0,1.0
590,-0.8720821,3.038155,3.0998907,0.0,0.0,1.0,1.0
591,-0.87005883,2.8802269,2.9814045,0.0,0.0,1.0,1.0
592,-0.86953425,2.73397,2.8697467,0.0,0.0,1.0,1.0
593,-0.86893475,2.647242,2.7652378,0.0,0.0,1.0,1.0
594,-0.8682603,2.575057,2.6472518,0.0,0.0,1.0,1.0
595,-0.8676608,2.567253,2.5330427,0.0,0.0,1.0,1.0
596,-0.86451346,2.4003732,2.429667,0.0,0.0,1.0,1.0
597,-0.86391395,2.2468371,2.341076,0.0,0.0,1.0,1.0
598,-0.86226535,2.137607,2.2696338,0.0,0.0,1.0,1.0
599,-0.8609165,2.0451164,2.20711,0.0,0.0,1.0,1.0
600,-0.8597175,1.9533163,2.1494973,0.0,0.0,1.0,1.0
601,-0.85462177,1.9308485,2.0983202,0.0,0.0,1.0,1.0
602,-0.8525984,1.975063,2.046832,0.0,0.0,1.0,1.0
603,-0.8519989,2.0229218,2.0090802,0.0,0.0,1.0,1.0
604,-0.8513245,1.9836831,1.9847091,0.0,0.0,1.0,1.0
605,-0.850725,1.9558907,1.9701045,0.0,0.0,1.0,1.0
606,-0.8502005,1.9609324,1.9669832,0.0,0.0,1.0,1.0
607,-0.849601,1.9493966,1.9781733,0.0,0.0,0.0,1.0
608,-0.84892654,1.9473488,2.001182,0.0,0.0,0.0,1.0
609,-0.84780246,1.954385,2.0286279,0.0,0.0,0.0,1.0
610,-0.8469781,1.9623505,2.054874,0.0,0.0,0.0,1.0
611,-0.8453295,2.0076616,2.0915885,0.0,0.0,0.0,1.0
612,-0.93225676,2.0875974,2.1353486,0.0,0.0,0.0,1.0
613,-0.8748548,2.206953,2.1789565,0.0,0.0,0.0,1.0
614,-0.8653378,2.304413,2.2205029,0.0,0.0,0.0,1.0
615,-0.8587433,2.3378742,2.26365,0.0,0.0,0.0,1.0
616,-0.8513245,2.4242597,2.3071308,0.0,0.0,0.0,1.0
617,-0.8418075,2.4810112,2.3450005,0.0,0.0,0.0,1.0
618,-0.8305669,2.4842284,2.3754413,0.0,0.0,0.0,1.0
619,-0.82097495,2.4479501,2.401506,0.0,0.0,0.0,1.0
620,-0.814905,2.4651153,2.4193892,0.0,0.0,0.0,1.0
621,-0.73944324,2.4761567,2.4302163,0.0,0.0,0.0,1.0
622,-0.7353966,2.4167855,2.4392798,0.0,0.0,0.0,1.0
623,-0.73442245,2.3729522,2.442862,0.0,0.0,0.0,1.0
624,-0.7334482,2.4003727,2.4390216,0.0,0.0,1.0,1.0
625,-0.72872716,2.4215527,2.4322984,0.0,0.0,1.0,1.0
626,-0.72602946,2.434336,2.4321027,0.0,0.0,1.0,1.0
627,-0.72085875,2.4466367,2.4302235,0.0,0.0,1.0,1.0
628,-0.7123159,2.4672465,2.4267855,0.0,0.0,1.0,1.0
629,-0.7075949,2.4349272,2.4277074,0.0,0.0,1.0,1.0
630,-0.70204955,2.4035504,2.4328334,0.0,0.0,1.0,1.0
631,-0.69972646,2.4456005,2.4356613,0.0,0.0,1.0,1.0
632,-0.69238263,2.4425633,2.4350054,0.0,0.0,1.0,1.0
633,-0.6826408,2.4349015,2.4358683,0.0,0.0,1.0,1.0
634,-0.67514706,2.4278507,2.4366164,0.0,0.0,1.0,1.0
635,-0.6672037,2.4344623,2.4305305,0.0,0.0,1.0,1.0
636,-0.65723705,2.4343085,2.4222147,0.0,0.0,1.0,1.0
637,-0.6476451,2.4136813,2.4124846,0.0,0.0,1.0,1.0
638,-0.62141705,2.4446895,2.3944008,0.0,0.0,1.0,1.0
639,-0.5798269,2.4556167,2.37131,0.0,0.0,1.0,1.0
640,-0.53389037,2.3942137,2.3430336,0.0,0.0,1.0,1.0
641,-0.5141069,2.3351388,2.309239,0.0,0.0,1.0,1.0
642,-0.4977706,2.286789,2.26798,0.0,0.0,1.0,1.0
643,-0.48368242,2.2285936,2.2192783,0.0,0.0,1.0,1.0
644,-0.4659223,2.1654744,2.1650212,0.0,0.0,1.0,1.0
645,-0.459103,2.095585,2.1005502,0.0,0.0,1.0,1.0
646,-0.43991905,2.0223153,2.0272658,0.0,0.0,1.0,1.0
647,-0.42155945,1.9393557,1.9509542,0.0,0.0,1.0,1.0
648,-0.4139908,1.8498869,1.8731266,0.0,0.0,1.0,1.0
649,-0.41151786,1.7625961,1.795748,0.0,0.0,1.0,1.0
650,-0.4109933,1.6710376,1.7184764,0.0,0.0,1.0,1.0
651,-0.41091835,1.5762036,1.6452222,0.0,0.0,1.0,1.0
652,-0.4100191,1.4784745,1.5744809,0.0,0.0,1.0,1.0
653,-0.40964442,1.4012072,1.5051156,0.0,0.0,0.0,1.0
654,-0.4091948,1.3582458,1.4388038,0.0,0.0,0.0,1.0
655,-0.4085953,1.3013353,1.3788211,0.0,0.0,1.0,1.0
656,-0.40724644,1.286423,1.3216547,0.0,0.0,1.0,1.0
657,-0.4061224,1.2466894,1.2676016,0.0,0.0,1.0,1.0
658,-0.4049983,1.189933,1.2204229,0.0,0.0,1.0,1.0
659,-0.39623067,1.1436132,1.1838169,0.0,0.0,1.0,1.0
660,-0.37794596,1.1300951,1.1552548,0.0,0.0,1.0,1.0
661,-0.36273372,1.0765985,1.1352977,0.0,0.0,1.0,1.0
662,-0.3466222,1.0224005,1.1270622,0.0,0.0,1.0,1.0
663,-0.33253402,1.0100588,1.1284468,0.0,0.0,1.0,1.0
664,-0.31934506,1.0392035,1.1416543,0.0,0.0,1.0,1.0
665,-0.3041328,1.0584613,1.1668534,0.0,0.0,1.0,1.0
666,-0.26194313,1.1187596,1.2058979,0.0,0.0,1.0,1.0
667,-0.25295067,1.2025108,1.2537475,0.0,0.0,1.0,1.0
668,-0.2520514,1.3030375,1.3151594,0.0,0.0,1.0,1.0
669,-0.24920379,1.4051793,1.3904705,0.0,0.0,1.0,1.0
670,-0.2385627,1.4923229,1.4725325,0.0,0.0,1.0,1.0
671,-0.23016973,1.6121473,1.5501274,0.0,0.0,1.0,1.0
672,-0.2252988,1.70429,1.6320217,0.0,0.0,1.0,1.0
673,-0.22042789,1.8135412,1.716284,0.0,0.0,1.0,1.0
674,-0.21428303,1.9261341,1.8000443,0.0,0.0,1.0,1.0
675,-0.21368355,1.9948032,1.8743471,0.0,0.0,1.0,1.0
676,-0.21106073,1.9703407,1.9396664,0.0,0.0,1.0,1.0
677,-0.20986174,2.0411937,1.9954104,0.0,0.0,1.0,1.0
678,-0.82884336,2.1299078,2.0368946,0.0,0.0,1.0,1.0
679,-0.8278692,2.207633,2.0691924,0.0,0.0,1.0,1.0
680,-0.8255461,2.1946712,2.0901213,0.0,0.0,1.0,1.0
681,-0.8515493,2.1890116,2.097808,0.0,0.0,1.0,1.0
682,-0.8514744,2.1612515,2.0940027,0.0,0.0,1.0,1.0
683,-0.85057515,2.1099565,2.0850523,0.0,0.0,1.0,1.0
684,-0.84997565,2.0918653,2.0632546,0.0,0.0,1.0,1.0
685,-0.8475027,2.0646863,2.0295968,0.0,0.0,1.0,1.0
686,-0.84712803,2.0183747,1.9824858,0.0,0.0,1.0,1.0
687,-0.8469032,1.9491405,1.9391651,0.0,0.0,1.0,1.0
688,-0.845929,1.862936,1.894148,0.0,0.0,1.0,1.0
689,-0.8457042,1.7796208,1.8476936,0.0,0.0,1.0,1.0
690,-0.8451797,1.7260131,1.7991377,0.0,0.0,1.0,1.0
691,-0.8445802,1.6423018,1.7498168,0.0,0.0,1.0,1.0
692,-0.8440556,1.6748238,1.7005919,0.0,0.0,1.0,1.0
693,-0.8424819,1.6488057,1.6526589,0.0,0.0,1.0,1.0
694,-0.8394095,1.6037986,1.6098835,0.0,0.0,1.0,1.0
695,-0.8389599,1.5272853,1.5703646,0.0,0.0,1.0,1.0
696,-0.83731127,1.5000143,1.5338578,0.0,0.0,1.0,1.0
697,-0.8122073,1.4739885,1.4990609,0.0,0.0,1.0,1.0
698,-0.75780284,1.443178,1.4695249,0.0,0.0,1.0,1.0
699,-0.6887856,1.4358362,1.4356271,0.0,0.0,1.0,1.0
700,-0.61542207,1.3887091,1.4028438,0.0,0.0,1.0,1.0
701,-0.42260855,1.3415389,1.3718692,0.0,0.0,1.0,1.0
702,-0.33897862,1.3084495,1.3510306,0.0,0.0,1.0,1.0
703,-0.28457418,1.28787,1.332119,0.0,0.0,1.0,1.0
704,-0.050919853,1.268051,1.3147902,0.0,0.0,1.0,1.0
705,0.08284312,1.2554066,1.2992989,0.0,0.0,1.0,1.0
706,0.13919592,1.2321024,1.2837973,0.0,0.0,1.0,1.0
707,0.18827982,1.2772229,1.2712427,0.0,0.0,1.0,1.0
708,0.18970363,1.2730745,1.2621415,0.0,0.0,1.0,1.0
709,0.19030312,1.2660433,1.2549908,0.0,0.0,1.0,1.0
710,0.19300087,1.2572823,1.2469968,0.0,0.0,1.0,1.0
711,0.19637303,1.249817,1.2359772,0.0,0.0,1.0,1.0
712,0.19659784,1.2380543,1.2230921,0.0,0.0,1.0,1.0
713,0.19802165,1.2323235,1.2075253,0.0,0.0,1.0,1.0
714,0.20146877,1.2226427,1.1894279,0.0,0.0,1.0,1.0
715,0.2025179,1.1919402,1.1682973,0.0,0.0,1.0,1.0
716,0.20319232,1.1358168,1.1467052,0.0,0.0,1.0,1.0
717,0.20446625,1.1007854,1.124095,0.0,0.0,1.0,1.0
718,0.2077635,1.0453008,1.1029193,0.0,0.0,1.0,1.0
719,0.21046124,1.0600537,1.0827972,0.0,0.0,0.0,1.0
720,0.21458279,1.0195082,1.0635895,0.0,0.0,0.0,1.0
721,0.21525723,1.0069364,1.0445143,0.0,0.0,0.0,1.0
722,0.21698079,0.9859612,1.0303216,0.0,0.0,0.0,1.0
723,0.21750534,0.9957093,1.0209278,0.0,0.0,0.0,1.0
724,0.21810484,0.996588,1.0163807,0.0,0.0,0.0,1.0
725,0.21975346,1.001831,1.0169846,0.0,0.0,0.0,1.0
726,0.22215144,0.99374074,1.0210919,0.0,0.0,0.0,1.0
727,0.22267601,1.0216273,1.0350142,0.0,0.0,0.0,1.0
728,0.22335045,1.0230913,1.04894,0.0,0.0,0.0,1.0
729,0.22852111,1.0462204,1.0646877,0.0,0.0,0.0,1.0
730,0.22897074,1.0525469,1.0731463,0.0,0.0,0.0,1.0
731,0.23046948,1.1093427,1.0800022,0.0,0.0,0.0,1.0
732,0.23099405,1.1865742,1.0825324,0.0,0.0,0.0,1.0
733,0.23166847,1.1740456,1.0821172,0.0,0.0,0.0,1.0
734,0.2335419,1.1749346,1.0725576,0.0,0.0,0.0,1.0
735,0.23361684,1.097214,1.0556182,0.0,0.0,0.0,1.0
736,0.23608978,1.0788579,1.0296799,0.0,0.0,0.0,1.0
737,0.23668927,1.0321937,0.9979799,0.0,0.0,0.0,1.0
738,0.2397617,0.98875827,0.9598087,0.0,0.0,0.0,1.0
739,0.24208476,0.90691143,0.91034895,0.0,0.0,0.0,1.0
740,0.24388325,0.8198185,0.85620224,0.0,0.0,0.0,1.0
741,0.24530706,0.7349617,0.7992463,0.0,0.0,0.0,1.0
742,0.24852936,0.6721459,0.7500632,0.0,0.0,0.0,1.0
743,0.25399977,0.65128887,0.69893384,0.0,0.0,0.0,1.0
744,0.25519878,0.59305733,0.65463346,0.0,0.0,0.0,1.0
745,0.2558732,0.52428496,0.6177304,0.0,0.0,0.0,1.0
746,0.25654763,0.49146342,0.5924093,0.0,0.0,0.0,1.0
747,0.257297,0.5070161,0.57970977,0.0,0.0,0.0,1.0
748,0.25849602,0.4653058,0.57989025,0.0,0.0,0.0,1.0
749,0.25962007,0.5005896,0.5913914,0.0,0.0,0.0,1.0
750,0.26081908,0.5459212,0.6112087,0.0,0.0,0.0,1.0
751,0.26321706,0.6030586,0.64316845,0.0,0.0,0.0,1.0
752,0.2637416,0.66742367,0.687609,0.0,0.0,0.0,1.0
753,0.26426616,0.73712754,0.74133885,0.0,0.0,0.0,1.0
754,0.26494062,0.81015956,0.79437625,0.0,0.0,0.0,1.0
755,0.26561505,0.88909614,0.8567707,0.0,0.0,0.0,1.0
756,0.2689123,0.9765747,0.92162675,0.0,0.0,0.0,1.0
757,0.2731837,1.0575715,0.9867239,0.0,0.0,0.0,1.0
758,0.27633107,1.1362215,1.0435431,0.0,0.0,1.0,1.0
759,0.2808273,1.143465,1.0963581,0.0,0.0,1.0,1.0
760,0.28374985,1.214039,1.1453031,0.0,0.0,1.0,1.0
761,0.2868223,1.2788624,1.1894542,0.0,0.0,1.0,1.0
762,0.28787142,1.3270874,1.2278509,0.0,0.0,1.0,1.0
763,0.28981978,1.2848884,1.258941,0.0,0.0,1.0,1.0
764,0.29034433,1.3012038,1.2827652,0.0,0.0,1.0,1.0
765,0.29259247,1.3244687,1.2995169,0.0,0.0,1.0,1.0
766,0.29439095,1.3399718,1.3152587,0.0,0.0,1.0,1.0
767,0.2952902,1.3498566,1.3249464,0.0,0.0,1.0,1.0
768,0.29656413,1.3496566,1.3290854,0.0,0.0,1.0,1.0
769,0.29843757,1.3434607,1.3290074,0.0,0.0,1.0,1.0
770,0.30016112,1.3372425,1.3316569,0.0,0.0,1.0,1.0
771,0.30203456,1.3323666,1.3320307,0.0,0.0,1.0,1.0
772,0.3033085,1.330292,1.3298364,0.0,0.0,1.0,1.0
773,0.30525684,1.3285298,1.3256118,0.0,0.0,1.0,1.0
774,0.30728015,1.3261514,1.3194518,0.0,0.0,0.0,1.0
775,0.3091536,1.3166828,1.3150413,0.0,0.0,0.0,1.0
776,0.31050244,1.3056883,1.3089061,0.0,0.0,0.0,1.0
777,0.31110194,1.2981379,1.3020835,0.0,0.0,0.0,1.0
778,0.31297538,1.2892765,1.2934325,0.0,0.0,0.0,1.0
779,0.31417438,1.2759367,1.2833339,0.0,0.0,0.0,1.0
780,0.3172468,1.2967309,1.2703327,0.0,0.0,0.0,1.0
781,0.3178463,1.2698382,1.2537758,0.0,0.0,0.0,1.0
782,0.3192701,1.2553701,1.233711,0.0,0.0,0.0,1.0
783,0.32136837,1.2285546,1.209856,0.0,0.0,0.0,1.0
784,0.3220428,1.2091092,1.1818911,0.0,0.0,0.0,1.0
785,0.3246656,1.172516,1.1502014,0.0,0.0,0.0,1.0
786,0.32593954,1.1274685,1.1155221,0.0,0.0,0.0,1.0
787,0.326539,1.0759056,1.0753204,0.0,0.0,0.0,1.0
788,0.3311102,1.0194275,1.0345263,0.0,0.0,0.0,1.0
789,0.33178464,0.9625588,0.9932922,0.0,0.0,0.0,1.0
790,0.33245906,0.90900177,0.9537351,0.0,0.0,0.0,1.0
791,0.33380795,0.85978395,0.9130231,0.0,0.0,0.0,1.0
792,0.33590618,0.81431013,0.8761605,0.0,0.0,0.0,1.0
793,0.338529,0.7803104,0.8437273,0.0,0.0,0.0,1.0
794,0.3391285,0.7605604,0.81770474,0.0,0.0,0.0,1.0
795,0.34062722,0.7538691,0.7985791,0.0,0.0,0.0,1.0
796,0.34250066,0.7205656,0.7883556,0.0,0.0,0.0,1.0
797,0.34392446,0.7301642,0.7871889,0.0,0.0,0.0,1.0
