window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
4965,0.0,5.7104025,5.7104025,8.098457e-11,5.70994e+06,0.0,1.0,0.0,0.0,0.0,0.14943182,1.0,0.0
4966,0.0,5.7104025,5.7104025,8.098457e-11,5.70994e+06,0.0,1.0,0.0,0.0,0.0,0.14932069,1.0,0.0
4967,0.0,5.7104025,5.7104025,8.098457e-11,5.70994e+06,0.0,1.0,0.0,0.0,0.0,0.14917527,1.0,0.0
4968,0.0,5.7104025,5.7104025,8.098457e-11,5.70994e+06,0.0,1.0,0.0,0.0,0.0,0.14911811,1.0,0.0
4969,0.0,5.7104025,5.7104025,8.098457e-11,5.70994e+06,0.0,1.0,0.0,0.0,0.0,0.14894085,1.0,0.0
4970,0.0,5.7104025,5.7104025,8.098457e-11,5.70994e+06,0.0,1.0,0.0,0.0,0.0,0.1487707,1.0,0.0
4971,0.0,5.7104025,5.7104025,8.098457e-11,5.70994e+06,0.0,1.0,0.0,0.0,0.0,0.14854757,1.0,0.0
4972,0.0,5.7104025,5.7104025,8.098457e-11,5.70994e+06,0.0,1.0,0.0,0.0,0.0,0.14828609,1.0,0.0
4973,0.0,5.7104025,5.7104025,8.098457e-11,5.70994e+06,0.0,1.0,0.0,0.0,0.0,0.14778544,1.0,0.0
4974,0.0,5.7104025,5.7104025,8.098457e-11,5.70994e+06,0.0,1.0,0.0,0.0,0.0,0.14749764,1.0,0.0
4975,0.0,5.7104025,5.7104025,8.098457e-11,5.70994e+06,0.0,1.0,0.0,0.0,0.0,0.147153,1.0,0.0
4976,0.0,5.7104025,5.7104025,8.098457e-11,5.70994e+06,0.0,1.0,0.0,0.0,0.0,0.14690311,1.0,0.0
4977,0.0,5.7104025,5.7104025,8.098457e-11,5.70994e+06,0.0,1.0,0.0,0.0,0.0,0.1468978,1.0,0.0
4978,0.0,5.7104025,5.7104025,8.098457e-11,5.70994e+06,0.0,1.0,0.0,0.0,0.0,0.1465804,1.0,0.0
4979,0.0,5.7104025,5.7104025,8.098457e-11,5.70994e+06,0.0,1.0,0.0,0.0,0.0,0.14557616,1.0,0.0
4980,0.0,5.7104025,5.7104025,8.098457e-11,5.70994e+06,0.0,1.0,0.0,0.0,0.0,0.14514473,1.0,0.0
4981,0.0,5.7104025,5.7104025,8.098457e-11,5.70994e+06,0.0,1.0,0.0,0.0,0.0,0.1448979,1.0,0.0
4982,0.0,5.7104025,5.7104025,8.098457e-11,5.70994e+06,0.0,1.0,0.0,0.0,0.0,0.14455564,1.0,0.0
4983,0.0,5.7104025,5.7104025,8.098457e-11,5.70994e+06,0.0,1.0,0.0,0.0,0.0,0.14385328,1.0,0.0
4984,0.0,5.7104025,5.7104025,8.098457e-11,5.70994e+06,0.0,1.0,0.0,0.0,0.0,0.14358176,1.0,0.0
4985,0.0,5.7104025,5.7104025,8.098457e-11,5.70994e+06,0.0,1.0,0.0,0.0,0.0,0.14255586,1.0,0.0
4986,0.0,5.7104025,5.7104025,8.098457e-11,5.70994e+06,0.0,1.0,0.0,0.0,0.0,0.14195997,1.0,0.0
4987,0.0,5.7104025,5.7104025,8.098457e-11,5.70994e+06,0.0,1.0,0.0,0.0,0.0,0.14188656,1.0,0.0
4988,0.0,5.7104025,5.7104025,8.098457e-11,5.70994e+06,0.0,1.0,0.0,0.0,0.0,0.14149368,1.0,0.0
4989,0.0,5.7104025,5.7104025,8.098457e-11,5.70994e+06,0.0,1.0,0.0,0.0,0.0,0.14117423,1.0,0.0
4990,0.0,5.7104025,5.7104025,8.098457e-11,5.70994e+06,0.0,1.0,0.0,0.0,0.0,0.14077121,1.0,0.0
4991,0.0,5.7104025,5.7104025,8.098457e-11,5.70994e+06,0.0,1.0,0.0,0.0,0.0,0.14070877,1.0,0.0
4992,0.0,5.7104025,5.7104025,8.098457e-11,5.70994e+06,0.0,1.0,0.0,0.0,0.0,0.14000145,1.0,0.0
4993,0.0,5.7104025,5.7104025,8.098457e-11,5.70994e+06,0.0,1.0,0.0,0.0,0.0,0.13841653,1.0,0.0
4994,0.0,5.7104025,5.7104025,8.098457e-11,5.70994e+06,0.0,1.0,0.0,0.0,0.0,0.13747382,1.0,0.0
4995,0.0,5.7104025,5.7104025,8.098457e-11,5.70994e+06,0.0,1.0,0.0,0.0,0.0,0.13617748,1.0,0.0
4996,0.0,5.7104025,5.7104025,8.098457e-11,5.70994e+06,0.0,1.0,0.0,0.0,0.0,0.1355299,1.0,0.0
4997,0.0,5.7104025,5.7104025,8.098457e-11,5.70994e+06,0.0,1.0,0.0,0.0,0.0,0.13486144,1.0,0.0
4998,0.0,5.7104025,5.7104025,8.098457e-11,5.70994e+06,0.0,1.0,0.0,0.0,0.0,0.13433121,1.0,0.0
4999,0.0,5.7104025,5.7104025,8.098457e-11,5.70994e+06,0.0,1.0,0.0,0.0,0.0,0.13302952,1.0,0.0
5000,0.0,5.7104025,5.7104025,8.098457e-11,5.70994e+06,0.0,1.0,0.0,0.0,0.0,0.1326659,1.0,0.0
5001,0.0,5.7104025,5.7104025,8.098457e-11,5.70994e+06,0.0,1.0,0.0,0.0,0.0,0.13343029,1.0,0.0
5002,0.0,5.7104025,5.7104025,8.098457e-11,5.70994e+06,0.0,1.0,0.0,0.0,0.0,0.13311905,1.0,0.0
5003,0.0,5.7104025,5.7104025,8.098457e-11,5.70994e+06,0.0,1.0,0.0,0.0,0.0,0.13221835,1.0,0.0
5004,0.0,5.7104025,5.7104025,8.098457e-11,5.70994e+06,0.0,1.0,0.0,0.0,0.0,0.13158159,1.0,0.0
5005,0.0,5.7104025,5.7104025,8.098457e-11,5.70994e+06,0.0,1.0,0.0,0.0,0.0,0.13020824,1.0,0.0
5006,0.0,5.7104025,5.7104025,8.098457e-11,5.70994e+06,0.0,1.0,0.0,0.0,0.0,0.12999545,1.0,0.0
5007,0.0,5.7104025,5.7104025,8.098457e-11,5.70994e+06,0.0,1.0,0.0,0.0,0.0,0.12880161,1.0,0.0
5008,0.0,5.7104025,5.7104025,8.098457e-11,5.70994e+06,0.0,1.0,0.0,0.0,0.0,0.1282208,1.0,0.0
5009,0.0,5.7104025,5.7104025,8.098457e-11,5.70994e+06,0.0,1.0,0.0,0.0,0.0,0.13001661,1.0,0.0
5010,0.0,5.7104025,5.7104025,8.098457e-11,5.70994e+06,0.0,1.0,0.0,0.0,0.0,0.13051195,1.0,0.0
5011,0.0,5.7104025,5.7104025,8.098457e-11,5.70994e+06,0.0,1.0,0.0,0.0,0.0,0.13262032,1.0,0.0
5012,0.0,5.7104025,5.7104025,8.098457e-11,5.70994e+06,0.0,1.0,0.0,0.0,0.0,0.13272187,1.0,0.0
5013,0.0,5.7104025,5.7104025,8.098457e-11,5.70994e+06,0.0,1.0,0.0,0.0,0.0,0.13374376,1.0,0.0
5014,0.0,5.7104025,5.7104025,8.098457e-11,5.70994e+06,0.0,1.0,0.0,0.0,0.0,0.13406228,1.0,0.0
5015,0.0,5.7104025,5.7104025,8.098457e-11,5.70994e+06,0.0,1.0,0.0,0.0,0.0,0.13331932,1.0,0.0
5016,0.0,5.7104025,5.7104025,8.098457e-11,5.70994e+06,0.0,1.0,0.0,0.0,0.0,0.13378558,1.0,0.0
5017,0.0,5.7104025,5.7104025,8.098457e-11,5.70994e+06,0.0,1.0,0.0,0.0,0.0,0.13297643,1.0,0.0
5018,0.0,5.7104025,5.7104025,8.098457e-11,5.70994e+06,0.0,1.0,0.0,0.0,0.0,0.13158962,1.0,0.0
5019,0.0,5.7104025,5.7104025,8.098457e-11,5.70994e+06,0.0,1.0,0.0,0.0,0.0,0.13216637,1.0,0.0
5020,0.0,5.7104025,5.7104025,8.098457e-11,5.70994e+06,0.0,1.0,0.0,0.0,0.0,0.13141757,1.0,0.0
5021,0.0,5.7104025,5.7104025,8.098457e-11,5.70994e+06,0.0,1.0,0.0,0.0,0.0,0.13279492,1.0,0.0
5022,0.0,5.7104025,5.7104025,8.098457e-11,5.70994e+06,0.0,1.0,0.0,0.0,0.0,0.13195619,1.0,0.0
5023,0.0,5.7104025,5.7104025,8.098457e-11,5.70994e+06,0.0,1.0,0.0,0.0,0.0,0.13134359,1.0,0.0
5024,0.0,5.7104025,5.7104025,8.098457e-11,5.70994e+06,0.0,1.0,0.0,0.0,0.0,0.1296789,1.0,0.0
5025,0.0,5.7104025,5.7104025,8.098457e-11,5.70994e+06,0.0,1.0,0.0,0.0,0.0,0.12979421,1.0,0.0
5026,0.0,5.7104025,5.7104025,8.098457e-11,5.70994e+06,0.0,1.0,0.0,0.0,0.0,0.12863384,1.0,0.0
5027,0.0,5.7104025,5.7104025,8.098457e-11,5.70994e+06,0.0,1.0,0.0,0.0,0.0,0.12569407,1.0,0.0
5028,0.0,5.7104025,5.7104025,8.098457e-11,5.70994e+06,0.0,1.0,0.0,0.0,0.0,0.12540765,1.0,0.0
5029,0.0,5.7104025,5.7104025,8.098457e-11,5.70994e+06,0.0,1.0,0.0,0.0,0.0,0.12397206,1.0,0.0
5030,0.0,5.7104025,5.7104025,8.098457e-11,5.70994e+06,0.0,1.0,0.0,0.0,0.0,0.12667601,1.0,0.0
5031,0.0,5.7104025,5.7104025,8.098457e-11,5.70994e+06,0.0,1.0,0.0,0.0,0.0,0.12729509,1.0,0.0
5032,0.0,5.7104025,5.7104025,8.098457e-11,5.70994e+06,0.0,1.0,0.0,0.0,0.0,0.12507,1.0,0.0
5033,0.0,5.7104025,5.7104025,8.098457e-11,5.70994e+06,0.0,1.0,0.0,0.0,0.0,0.11605055,1.0,0.0
5034,0.0,5.7104025,5.7104025,8.098457e-11,5.70994e+06,0.0,1.0,0.0,0.0,0.0,0.112184815,1.0,0.0
5035,0.0,5.7104025,5.7104025,8.098457e-11,5.70994e+06,0.0,1.0,0.0,0.0,0.0,0.11279161,1.0,0.0
5036,0.0,5.7104025,5.7104025,8.098457e-11,5.70994e+06,0.0,1.0,0.0,0.0,0.0,0.12987675,1.0,0.0
5037,0.0,5.7104025,5.7104025,8.098457e-11,5.70994e+06,0.0,1.0,0.0,0.0,0.0,0.19577599,1.0,0.0
5038,0.0,5.7104025,5.7104025,8.098457e-11,5.70994e+06,0.0,1.0,0.0,0.0,0.0,0.14880708,1.0,0.0
5039,0.0,5.7104025,5.7104025,8.098457e-11,5.70994e+06,0.0,1.0,0.0,0.0,0.0,0.10294312,1.0,0.0
5040,0.0,5.7104025,5.7104025,8.098457e-11,5.70994e+06,0.0,1.0,0.0,0.0,0.0,0.124116026,1.0,0.0
5041,0.0,5.7104025,5.7104025,8.098457e-11,5.70994e+06,0.0,1.0,0.0,0.0,0.0,0.15133713,1.0,0.0
5042,0.0,5.7104025,5.7104025,8.098457e-11,5.70994e+06,0.0,1.0,0.0,0.0,0.0,0.15062319,1.0,0.0
5043,0.0,5.7104025,5.7104025,8.098457e-11,5.70994e+06,0.0,1.0,0.0,0.0,0.0,0.1390166,1.0,0.0
5044,0.0,5.7104025,5.7104025,8.098457e-11,5.70994e+06,0.0,1.0,0.0,0.0,0.0,0.15274382,1.0,0.0
5045,0.0,5.7104025,5.7104025,8.098457e-11,5.70994e+06,0.0,1.0,0.0,0.0,0.0,0.13694793,1.0,0.0
5046,0.0,5.7104025,5.7104025,8.098457e-11,5.70994e+06,0.0,1.0,0.0,0.0,0.0,0.1794454,1.0,0.0
5047,0.0,5.7104025,5.7104025,8.098457e-11,5.70994e+06,0.0,1.0,0.0,0.0,0.0,0.11950168,1.0,0.0
5048,0.0,5.7104025,5.7104025,8.098457e-11,5.70994e+06,0.0,1.0,0.0,0.0,0.0,0.12117506,1.0,0.0
5049,0.0,5.7104025,5.7104025,8.098457e-11,5.70994e+06,0.0,1.0,0.0,0.0,0.0,0.15795839,1.0,0.0
5050,0.0,5.7104025,5.7104025,8.098457e-11,5.70994e+06,0.0,1.0,0.0,0.0,0.0,0.13637158,1.0,0.0
5051,0.0,5.7104025,5.7104025,8.098457e-11,5.70994e+06,0.0,1.0,0.0,0.0,0.0,0.14694045,1.0,0.0
5052,0.0,5.7104025,5.7104025,8.098457e-11,5.70994e+06,0.0,1.0,0.0,0.0,0.0,0.18356909,1.0,0.0
5053,0.0,5.7104025,5.7104025,8.098457e-11,5.70994e+06,0.0,1.0,0.0,0.0,0.0,0.1708063,1.0,0.0
5054,0.0,5.7104025,5.7104025,8.098457e-11,5.70994e+06,0.0,1.0,0.0,0.0,0.0,0.17144445,1.0,0.0
5055,0.0,5.7104025,5.7104025,8.098457e-11,5.70994e+06,0.0,1.0,0.0,0.0,0.0,0.16987187,1.0,0.0
5056,0.0,5.7104025,5.7104025,8.098457e-11,5.70994e+06,0.0,1.0,0.0,0.0,0.0,0.16618717,1.0,0.0
5057,0.0,5.7104025,5.7104025,8.098457e-11,5.70994e+06,0.0,1.0,0.0,0.0,0.0,0.16262807,1.0,0.0
5058,0.0,5.7104025,5.7104025,8.098457e-11,5.70994e+06,0.0,1.0,0.0,0.0,0.0,0.15784629,1.0,0.0
5059,0.0,5.7104025,5.7104025,8.098457e-11,5.70994e+06,0.0,1.0,0.0,0.0,0.0,0.1809551,1.0,0.0
5060,0.0,5.7104025,5.7104025,8.098457e-11,5.70994e+06,0.0,1.0,0.0,0.0,0.0,0.14040455,1.0,0.0
5061,0.0,5.7104025,5.7104025,8.098457e-11,5.70994e+06,0.0,1.0,0.0,0.0,0.0,0.15361513,1.0,0.0
5062,0.0,5.7104025,5.7104025,8.098457e-11,5.70994e+06,0.0,1.0,0.0,0.0,0.0,0.15234776,1.0,0.0
5063,0.0,5.7104025,5.7104025,8.098457e-11,5.70994e+06,0.0,1.0,0.0,0.0,0.0,0.15575503,1.0,0.0
5064,0.0,5.7104025,5.7104025,8.098457e-11,5.70994e+06,0.0,1.0,0.0,0.0,0.0,0.15272099,1.0,0.0
5065,0.0,5.7104025,5.7104025,8.098457e-11,5.70994e+06,0.0,1.0,0.0,0.0,0.0,0.12294415,1.0,0.0
5066,0.0,5.7104025,5.7104025,8.098457e-11,5.70994e+06,0.0,1.0,0.0,0.0,0.0,0.12266621,1.0,0.0
5067,0.0,5.7104025,5.7104025,8.098457e-11,5.70994e+06,0.0,1.0,0.0,0.0,0.0,0.11154476,1.0,0.0
5068,0.0,5.7104025,5.7104025,8.098457e-11,5.70994e+06,0.0,1.0,0.0,0.0,0.0,0.123626955,1.0,0.0
5069,0.0,5.7104025,5.7104025,8.098457e-11,5.70994e+06,0.0,1.0,0.0,0.0,0.0,0.09368555,1.0,0.0
5070,0.0,5.7104025,5.7104025,8.098457e-11,5.70994e+06,0.0,1.0,0.0,0.0,0.0,0.09969804,1.0,0.0
5071,0.0,5.7104025,5.7104025,8.098457e-11,5.70994e+06,0.0,1.0,0.0,0.0,0.0,0.09982017,1.0,0.0
5072,0.0,5.7104025,5.7104025,8.098457e-11,5.70994e+06,0.0,1.0,0.0,0.0,0.0,0.1038931,1.0,0.0
5073,0.0,5.7104025,5.7104025,8.098457e-11,5.70994e+06,0.0,1.0,0.0,0.0,0.0,0.09792067,1.0,0.0
5074,0.0,5.7104025,5.7104025,8.098457e-11,5.70994e+06,0.0,1.0,0.0,0.0,0.0,0.09665132,1.0,0.0
5075,0.0,5.7104025,5.7104025,8.098457e-11,5.70994e+06,0.0,1.0,0.0,0.0,0.0,0.09856388,1.0,0.0
5076,0.0,5.7104025,5.7104025,8.098457e-11,5.70994e+06,0.0,1.0,0.0,0.0,0.0,0.09838459,1.0,0.0
5077,0.0,5.7104025,5.7104025,8.098457e-11,5.70994e+06,0.0,1.0,0.0,0.0,0.0,0.10134209,1.0,0.0
5078,0.0,5.7341466,5.7341466,8.098457e-11,5.7336825e+06,0.0,1.0,0.0,0.0,0.0,0.10224907,1.0,0.0
5079,0.0,5.7577925,5.7577925,8.098457e-11,5.757326e+06,0.0,1.0,0.0,0.0,0.0,0.10205663,1.0,0.0
5080,0.0,5.7813416,5.7813416,8.098457e-11,5.7808735e+06,0.0,1.0,0.0,0.0,0.0,0.10421289,1.0,0.0
5081,0.0,5.8047957,5.8047957,8.098457e-11,5.8043255e+06,0.0,1.0,0.0,0.0,0.0,0.099617586,1.0,0.0
5082,0.0,5.828155,5.828155,8.098457e-11,5.827683e+06,0.0,1.0,0.0,0.0,0.0,0.10079753,1.0,0.0
5083,0.0,5.8514214,5.8514214,8.098457e-11,5.8509475e+06,0.0,1.0,0.0,0.0,0.0,0.106011964,1.0,0.0
5084,0.0,5.874595,5.874595,8.098457e-11,5.8741195e+06,0.0,1.0,0.0,0.0,0.0,0.10695501,1.0,0.0
5085,0.0,5.8976784,5.8976784,8.098457e-11,5.897201e+06,0.0,1.0,0.0,0.0,0.0,0.104808286,1.0,0.0
5086,0.0,5.9206715,5.9206715,8.098457e-11,5.920192e+06,0.0,1.0,0.0,0.0,0.0,0.10357172,1.0,0.0
5087,0.0,5.9435754,5.9435754,8.098457e-11,5.943094e+06,0.0,1.0,0.0,0.0,0.0,0.10714841,1.0,0.0
5088,0.0,5.9663916,5.9663916,8.098457e-11,5.9659085e+06,0.0,1.0,0.0,0.0,0.0,0.10626715,1.0,0.0
5089,0.0,5.9891205,5.9891205,8.098457e-11,5.9886355e+06,0.0,1.0,0.0,0.0,0.0,0.107166685,1.0,0.0
5090,0.0,6.0117636,6.0117636,8.098457e-11,6.011277e+06,0.0,1.0,0.0,0.0,0.0,0.1080793,1.0,0.0
5091,0.0,6.0343223,6.0343223,8.098457e-11,6.0338335e+06,0.0,1.0,0.0,0.0,0.0,0.11413546,1.0,0.0
5092,0.0,6.0567966,6.0567966,8.098457e-11,6.056306e+06,0.0,1.0,0.0,0.0,0.0,0.12577541,1.0,0.0
5093,0.0,6.0791874,6.0791874,8.098457e-11,6.078695e+06,0.0,1.0,0.0,0.0,0.0,0.13065702,1.0,0.0
5094,0.0,6.0791874,6.0791874,8.098457e-11,6.078695e+06,0.0,1.0,0.0,0.0,0.0,0.11231198,1.0,0.0
5095,0.0,6.0791874,6.0791874,8.098457e-11,6.078695e+06,0.0,1.0,0.0,0.0,0.0,0.15291661,1.0,0.0
5096,0.0,6.0791874,6.0791874,8.098457e-11,6.078695e+06,0.0,1.0,0.0,0.0,0.0,0.14586657,1.0,0.0
5097,0.0,6.0791874,6.0791874,8.098457e-11,6.078695e+06,0.0,1.0,0.0,0.0,0.0,0.12011665,1.0,0.0
5098,0.0,6.0791874,6.0791874,8.098457e-11,6.078695e+06,0.0,1.0,0.0,0.0,0.0,0.16435137,1.0,0.0
5099,0.0,6.0791874,6.0791874,8.098457e-11,6.078695e+06,0.0,1.0,0.0,0.0,0.0,0.17611477,1.0,0.0
5100,0.0,6.0791874,6.0791874,8.098457e-11,6.078695e+06,0.0,1.0,0.0,0.0,0.0,0.20445974,1.0,0.0
5101,0.0,6.0791874,6.0791874,8.098457e-11,6.078695e+06,0.0,1.0,0.0,0.0,0.0,0.15017283,1.0,0.0
5102,0.0,6.0791874,6.0791874,8.098457e-11,6.078695e+06,0.0,1.0,0.0,0.0,0.0,0.15255888,1.0,0.0
5103,0.0,6.0791874,6.0791874,8.098457e-11,6.078695e+06,0.0,1.0,0.0,0.0,0.0,0.15306509,1.0,0.0
5104,0.0,6.0791874,6.0791874,8.098457e-11,6.078695e+06,0.0,1.0,0.0,0.0,0.0,0.15292077,1.0,0.0
5105,0.0,6.0791874,6.0791874,8.098457e-11,6.078695e+06,0.0,1.0,0.0,0.0,0.0,0.15328977,1.0,0.0
5106,0.0,6.0791874,6.0791874,8.098457e-11,6.078695e+06,0.0,1.0,0.0,0.0,0.0,0.15389007,1.0,0.0
5107,0.0,6.0791874,6.0791874,8.098457e-11,6.078695e+06,0.0,1.0,0.0,0.0,0.0,0.15410697,1.0,0.0
5108,0.0,6.0791874,6.0791874,8.098457e-11,6.078695e+06,0.0,1.0,0.0,0.0,0.0,0.15575951,1.0,0.0
5109,0.0,6.0791874,6.0791874,8.098457e-11,6.078695e+06,0.0,1.0,0.0,0.0,0.0,0.15642719,1.0,0.0
5110,0.0,6.0791874,6.0791874,8.098457e-11,6.078695e+06,0.0,1.0,0.0,0.0,0.0,0.15742278,1.0,0.0
5111,0.0,6.0791874,6.0791874,8.098457e-11,6.078695e+06,0.0,1.0,0.0,0.0,0.0,0.15720978,1.0,0.0
5112,0.0,6.0791874,6.0791874,8.098457e-11,6.078695e+06,0.0,1.0,0.0,0.0,0.0,0.157107,1.0,0.0
5113,0.0,6.0791874,6.0791874,8.098457e-11,6.078695e+06,0.0,1.0,0.0,0.0,0.0,0.15551022,1.0,0.0
5114,0.0,6.0791874,6.0791874,8.098457e-11,6.078695e+06,0.0,1.0,0.0,0.0,0.0,0.1604549,1.0,0.0
5115,0.0,6.0791874,6.0791874,8.098457e-11,6.078695e+06,0.0,1.0,0.0,0.0,0.0,0.1676965,1.0,0.0
5116,0.0,6.0791874,6.0791874,8.098457e-11,6.078695e+06,0.0,1.0,0.0,0.0,0.0,0.17045443,1.0,0.0
5117,0.0,6.0791874,6.0791874,8.098457e-11,6.078695e+06,0.0,1.0,0.0,0.0,0.0,0.14615504,1.0,0.0
5118,0.0,6.0791874,6.0791874,8.098457e-11,6.078695e+06,0.0,1.0,0.0,0.0,0.0,0.18554597,1.0,0.0
5119,0.0,6.0791874,6.0791874,8.098457e-11,6.078695e+06,0.0,1.0,0.0,0.0,0.0,0.19005561,1.0,0.0
5120,0.0,6.0791874,6.0791874,8.098457e-11,6.078695e+06,0.0,1.0,0.0,0.0,0.0,0.1854254,1.0,0.0
5121,0.0,6.0791874,6.0791874,8.098457e-11,6.078695e+06,0.0,1.0,0.0,0.0,0.0,0.18506216,1.0,0.0
5122,0.0,6.0791874,6.0791874,8.098457e-11,6.078695e+06,0.0,1.0,0.0,0.0,0.0,0.1847678,1.0,0.0
5123,0.0,6.0791874,6.0791874,8.098457e-11,6.078695e+06,0.0,1.0,0.0,0.0,0.0,0.18449333,1.0,0.0
5124,0.0,6.0791874,6.0791874,8.098457e-11,6.078695e+06,0.0,1.0,0.0,0.0,0.0,0.184205,1.0,0.0
5125,0.0,6.0791874,6.0791874,8.098457e-11,6.078695e+06,0.0,1.0,0.0,0.0,0.0,0.18399873,1.0,0.0
5126,0.0,6.0791874,6.0791874,8.098457e-11,6.078695e+06,0.0,1.0,0.0,0.0,0.0,0.18419407,1.0,0.0
5127,0.0,6.0791874,6.0791874,8.098457e-11,6.078695e+06,0.0,1.0,0.0,0.0,0.0,0.1839992,1.0,0.0
5128,0.0,6.0791874,6.0791874,8.098457e-11,6.078695e+06,0.0,1.0,0.0,0.0,0.0,0.18365648,1.0,0.0
5129,0.0,6.0791874,6.0791874,8.098457e-11,6.078695e+06,0.0,1.0,0.0,0.0,0.0,0.1834327,1.0,0.0
5130,0.0,6.0791874,6.0791874,8.098457e-11,6.078695e+06,0.0,1.0,0.0,0.0,0.0,0.18315586,1.0,0.0
5131,0.0,6.0791874,6.0791874,8.098457e-11,6.078695e+06,0.0,1.0,0.0,0.0,0.0,0.18294495,1.0,0.0
5132,0.0,6.0791874,6.0791874,8.098457e-11,6.078695e+06,0.0,1.0,0.0,0.0,0.0,0.18274964,1.0,0.0
5133,0.0,6.0791874,6.0791874,8.098457e-11,6.078695e+06,0.0,1.0,0.0,0.0,0.0,0.1825678,1.0,0.0
5134,0.0,6.0792994,6.0792994,8.098457e-11,6.078807e+06,0.0,1.0,0.0,0.0,0.0,0.18244918,1.0,0.0
5135,0.0,6.079411,6.079411,8.098457e-11,6.0789185e+06,0.0,1.0,0.0,0.0,0.0,0.18227549,1.0,0.0
5136,0.0,6.0795226,6.0795226,8.098457e-11,6.0790305e+06,0.0,1.0,0.0,0.0,0.0,0.18215406,1.0,0.0
5137,0.0,6.0796347,6.0796347,8.098457e-11,6.0791425e+06,0.0,1.0,0.0,0.0,0.0,0.1818666,1.0,0.0
5138,0.0,6.0797462,6.0797462,8.098457e-11,6.079254e+06,0.0,1.0,0.0,0.0,0.0,0.18178192,1.0,0.0
5139,0.0,6.079858,6.079858,8.098457e-11,6.0793655e+06,0.0,1.0,0.0,0.0,0.0,0.18159205,1.0,0.0
5140,0.0,6.07997,6.07997,8.098457e-11,6.0794775e+06,0.0,1.0,0.0,0.0,0.0,0.18153611,1.0,0.0
5141,0.0,6.0800815,6.0800815,8.098457e-11,6.079589e+06,0.0,1.0,0.0,0.0,0.0,0.18136644,1.0,0.0
5142,0.0,6.080193,6.080193,8.098457e-11,6.0797005e+06,0.0,1.0,0.0,0.0,0.0,0.18113162,1.0,0.0
5143,0.0,6.080305,6.080305,8.098457e-11,6.0798125e+06,0.0,1.0,0.0,0.0,0.0,0.18096615,1.0,0.0
5144,0.0,6.0804167,6.0804167,8.098457e-11,6.0799245e+06,0.0,1.0,0.0,0.0,0.0,0.1807696,1.0,0.0
5145,0.0,6.0805287,6.0805287,8.098457e-11,6.0800365e+06,0.0,1.0,0.0,0.0,0.0,0.18049611,1.0,0.0
5146,0.0,6.0805855,6.0805855,8.098457e-11,6.080093e+06,0.0,1.0,0.0,0.0,0.0,0.18037038,1.0,0.0
5147,0.0,6.0806885,6.0806885,8.098457e-11,6.080196e+06,0.0,1.0,0.0,0.0,0.0,0.17987798,1.0,0.0
5148,0.0,6.080798,6.080798,8.098457e-11,6.0803055e+06,0.0,1.0,0.0,0.0,0.0,0.17977178,1.0,0.0
5149,0.0,6.08091,6.08091,8.098457e-11,6.080418e+06,0.0,1.0,0.0,0.0,0.0,0.17965786,1.0,0.0
5150,0.0,6.080887,6.080887,8.098457e-11,6.0803945e+06,0.0,1.0,0.0,0.0,0.0,0.1793917,1.0,0.0
5151,0.0,6.0808687,6.0808687,8.098457e-11,6.0803765e+06,0.0,1.0,0.0,0.0,0.0,0.17957371,1.0,0.0
5152,0.0,6.080856,6.080856,8.098457e-11,6.0803635e+06,0.0,1.0,0.0,0.0,0.0,0.17965044,1.0,0.0
5153,0.0,6.2598114,6.2598114,8.098457e-11,6.2593045e+06,0.0,1.0,0.0,0.0,0.0,0.17989789,1.0,0.0
5154,0.0,6.4011555,6.4011555,8.098457e-11,6.400637e+06,0.0,1.0,0.0,0.0,0.0,0.1802815,1.0,0.0
5155,0.0,6.525133,6.525133,8.098457e-11,6.5246045e+06,0.0,1.0,0.0,0.0,0.0,0.18055713,1.0,0.0
5156,0.0,6.639601,6.639601,8.098457e-11,6.6390635e+06,0.0,1.0,0.0,0.0,0.0,0.1807229,1.0,0.0
5157,0.0,6.747662,6.747662,8.098457e-11,6.7471155e+06,0.0,1.0,0.0,0.0,0.0,0.18064316,1.0,0.0
5158,0.0,6.856451,6.856451,8.098457e-11,6.855896e+06,0.0,1.0,0.0,0.0,0.0,0.18048592,1.0,0.0
5159,0.0,6.968011,6.968011,8.098457e-11,6.9674465e+06,0.0,1.0,0.0,0.0,0.0,0.18047477,1.0,0.0
5160,0.0,7.077595,7.077595,8.098457e-11,7.077022e+06,0.0,1.0,0.0,0.0,0.0,0.18044998,1.0,0.0
5161,0.0,7.1858306,7.1858306,8.098457e-11,7.1852485e+06,0.0,1.0,0.0,0.0,0.0,0.18048003,1.0,0.0
5162,0.0,7.272486,7.272486,8.098457e-11,7.2718975e+06,0.0,1.0,0.0,0.0,0.0,0.18083751,1.0,0.0
5163,0.0,7.357881,7.357881,8.098457e-11,7.357285e+06,0.0,1.0,0.0,0.0,0.0,0.18077669,1.0,0.0
5164,0.0,7.442116,7.442116,8.098457e-11,7.441513e+06,0.0,1.0,0.0,0.0,0.0,0.18050398,1.0,0.0
5165,0.0,7.5237846,7.5237846,8.098457e-11,7.5231755e+06,0.0,1.0,0.0,0.0,0.0,0.1799868,1.0,0.0
