window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
7919,1.1033257,0.35161546,0.35960883,0.22059536,0.0,0.0,1.0,43.394764,0.0,1.3791572,0.04670656,0.5666424,0.0
7920,1.0403696,0.34526554,0.31779882,0.21356192,0.0,0.0,1.0,40.978985,0.0,1.300462,0.047856897,0.5805983,0.0
7921,1.0390756,0.41035506,0.36333147,0.2420027,0.0,0.0,1.0,40.92933,0.0032202192,1.2988445,0.04087907,0.49594352,0.0
7922,1.0376911,0.34556463,0.3130619,0.24012104,0.0,0.0,1.0,40.876205,0.0,1.2971139,0.04538518,0.55061144,0.0
7923,1.2679445,0.5337753,0.5229246,0.21153966,0.0,0.0,1.0,38.689808,1.2679445,1.225891,0.047880627,0.5808862,0.0
7924,0.8830496,0.4008645,0.4318327,0.5639575,0.0,0.0,1.0,34.942234,0.0,1.103812,0.047586605,0.5773191,0.0
7925,0.8023807,0.40745434,0.4666494,0.19334161,0.0,0.0,1.0,31.846773,0.0,1.0029758,0.04785441,0.5805681,0.0
7926,0.73528546,0.4334111,0.47681108,0.33307528,0.0,0.0,1.0,29.272167,0.23948222,0.91910684,0.07366914,0.89375156,0.0
7927,0.69498056,0.44869456,0.5144025,0.27550593,0.0,0.0,1.0,27.72557,0.39609644,0.8687257,0.055669986,0.67538637,0.0
7928,0.4764082,0.4461202,0.45556566,0.34797925,0.0,0.0,1.0,19.338419,0.36971626,0.59551024,0.049689114,0.60282665,0.0
7929,0.7670622,0.48489588,0.46635327,0.22419378,0.0,0.0,1.0,14.359864,0.7670622,0.43333143,0.047038507,0.5706696,0.0
7930,0.4660321,0.45551935,0.4919383,0.1920975,0.0,0.0,1.0,11.252801,0.4660321,0.33211738,0.065122835,0.79006803,0.0
7931,0.56412107,0.46509153,0.46225798,0.22489649,0.0,0.0,1.0,8.963649,0.56412107,0.25754714,0.06219349,0.75452936,0.0
7932,0.65846497,0.47429824,0.48802492,0.21429591,0.0,0.0,1.0,7.2602806,0.65846497,0.2020591,0.043439757,0.52700967,0.0
7933,0.81687766,0.4897572,0.5043765,0.21526934,0.0,0.0,1.0,5.730295,0.81687766,0.1522191,0.039330088,0.4771513,0.0
7934,0.8945477,0.49733678,0.55615175,0.19259469,0.0,0.0,1.0,4.872168,0.8945477,0.1242652,0.071879104,0.87203485,0.0
7935,0.9688105,0.50458384,0.4901151,0.1693411,0.0,0.0,1.0,4.054621,0.9688105,0.09763322,0.050206855,0.60910785,0.0
7936,1.0863948,0.5160585,0.5105197,0.19461668,0.0,0.0,1.0,3.2080472,1.0863948,0.07005566,0.05915387,0.71765274,0.0
7937,1.2040268,0.5275378,0.5427974,0.19414093,0.0,0.0,1.0,2.6699212,1.2040268,0.052525952,0.04886779,0.59286237,0.0
7938,1.3927428,0.545954,0.5644232,0.18729624,0.0,0.0,1.0,2.1874285,1.3927428,0.036808524,0.052020412,0.6311099,0.0
7939,1.4158195,0.548206,0.56001145,0.20378129,0.0,0.0,1.0,1.8058596,1.4158195,0.024378734,0.046212383,0.5606471,0.0
7940,1.5355996,0.5598949,0.57634044,0.24460648,0.0,0.0,1.0,0.71438503,1.5355996,0.0,0.040605348,0.4926227,0.0
7941,2.0867093,0.6136759,0.6292111,0.18258725,0.0,0.0,1.0,0.24532695,2.0867093,0.0,0.046964925,0.5697769,0.0
7942,2.1303103,0.61793077,0.60225195,0.19187748,0.0,0.0,1.0,0.324775,2.1303103,0.0,0.052541412,0.63743067,0.0
7943,1.7706712,0.5828348,0.57456946,0.2304059,0.0,0.0,1.0,0.3271023,1.7706712,0.0,0.03967525,0.4813388,0.0
7944,2.4950902,0.65352845,0.59528893,0.2906546,0.0,0.0,1.0,0.36828798,2.4950902,0.0,0.031971052,0.38787174,0.0
7945,2.485664,0.6526086,0.6709891,0.34603044,0.0,0.0,1.0,0.37096447,2.485664,0.0,0.037669696,0.4570075,0.0
7946,2.4526107,0.649383,0.6855794,0.21262269,0.0,0.0,1.0,0.37367997,2.4526107,0.0,0.031126982,0.3776315,0.0
7947,2.5706782,0.6609048,0.70033354,0.25369498,0.0,0.0,1.0,0.37643552,2.5706782,0.0,0.04592514,0.5571623,0.0
7948,2.6456332,0.66821945,0.70101213,0.22052641,0.0,0.0,1.0,0.39922497,2.6456332,0.0,0.044185497,0.53605694,0.0
7949,2.5222025,0.65617424,0.6313353,0.2437048,0.0,0.0,1.0,0.41539663,2.5222025,0.0,0.05993697,0.7271533,0.0
7950,2.541259,0.6580339,0.60348606,0.20006238,0.0,0.0,1.0,0.48360142,2.541259,0.0,0.066131696,0.80230755,0.0
7951,2.8953013,0.69258374,0.68229526,0.25301057,0.0,0.0,1.0,0.518505,2.8953013,0.0,0.056493953,0.6853827,0.0
7952,3.1344311,0.7159196,0.6871396,0.18637805,0.0,0.0,1.0,0.52253616,3.1344311,0.0,0.044306103,0.5375202,0.0
7953,3.46362,0.7480441,0.73296803,0.3594775,0.0,0.0,1.0,0.5280789,3.46362,0.0,0.0599434,0.7272313,0.0
7954,3.8506315,0.78581125,0.8997501,0.22034903,0.0,0.0,1.0,0.5322595,3.8506315,0.0,0.044347536,0.5380228,0.0
7955,4.182668,0.81821364,0.88019496,0.2592306,0.0,0.0,1.0,0.53501195,4.182668,0.0,0.053331703,0.64701843,0.0
7956,6.1063023,1.0059347,1.0170933,0.2565581,0.0,0.0,1.0,0.53930324,6.1063023,0.0,0.06949463,0.8431065,0.0
7957,4.5342054,0.852519,0.9570341,0.31561404,0.0,0.0,1.0,0.5480963,4.5342054,0.0,0.06635009,0.80495703,0.0
7958,6.592748,1.0534054,1.0800254,0.32958823,0.0,0.0,1.0,0.5526016,6.592748,0.0,0.07350601,0.89177245,0.0
7959,5.8357286,0.97953033,0.9826501,0.21203783,0.0,0.0,1.0,0.5526016,5.8357286,0.0,0.05827918,0.707041,0.0
7960,6.3611846,1.0308079,1.0571412,0.2779409,0.0,0.0,1.0,0.55718005,6.3611846,0.0,0.06655925,0.8074946,0.0
7961,7.5079646,1.1381501,1.1304978,0.23232771,0.0,0.0,1.0,0.561835,7.4611526,0.0,0.08390445,1.017926,1.0
7962,6.7784643,1.061004,1.0935515,0.29811677,0.0,0.0,1.0,0.561835,6.670614,0.0,0.086234525,1.0461943,1.0
7963,7.0677705,1.0997612,1.1748486,0.28771093,0.0,0.0,1.0,0.56656796,7.0677705,0.0,0.062598765,0.7594461,0.0
7964,7.643185,1.1559141,1.1817029,0.33635902,0.0,0.0,1.0,0.57138133,7.643185,0.0,0.07598282,0.921821,0.0
7965,7.113655,1.104239,1.1800194,0.25725803,0.0,0.0,1.0,0.59672546,7.113655,0.0,0.06001203,0.72806394,0.0
7966,7.0509825,1.098123,1.1860316,0.23366927,0.0,0.0,1.0,0.66779196,7.0509825,0.0,0.044802193,0.5435387,0.0
7967,6.969876,1.090208,1.200927,0.24391305,0.0,0.0,1.0,0.6396507,6.969876,0.0,0.058732517,0.7125409,0.0
7968,8.152632,1.1732244,1.1800256,0.25019017,0.0,0.0,1.0,0.6972652,7.8205695,0.0,0.09242644,1.1213145,1.0
7969,6.887641,1.082183,1.2022911,0.2453465,0.0,0.0,1.0,0.71332836,6.887641,0.0,0.06803787,0.82543314,0.0
7970,7.3785176,1.1300861,1.2033987,0.24936078,0.0,0.0,1.0,0.73014617,7.3785176,0.0,0.06834871,0.8292043,0.0
7971,7.0949893,1.1024175,1.2015712,0.24936078,0.0,0.0,1.0,0.7388537,7.0949893,0.0,0.07003482,0.84966004,0.0
7972,7.1721063,1.109943,1.2018766,0.24936078,0.0,0.0,1.0,0.7388537,7.1721063,0.0,0.06542696,0.7937577,0.0
7973,7.0121913,1.0943375,1.2014832,0.24709772,0.0,0.0,1.0,0.7388537,7.0121913,0.0,0.058472008,0.70938045,0.0
7974,7.0198565,1.0950855,1.2000344,0.23487763,0.0,0.0,1.0,0.7367251,7.0198565,0.0,0.05162894,0.62636054,0.0
7975,7.0436506,1.0974075,1.2055908,0.2306706,0.0,0.0,1.0,0.7539703,7.0436506,0.0,0.04460495,0.54114574,0.0
7976,7.194945,1.1121718,1.1646436,0.23691654,0.0,0.0,1.0,0.7589306,7.194945,0.0,0.058435306,0.70893514,0.0
7977,7.8403687,1.1751566,1.2262677,0.2674259,0.0,0.0,1.0,0.77752626,7.8403687,0.0,0.048177976,0.5844936,0.0
7978,7.698263,1.161289,1.1681626,0.32338113,0.0,0.0,1.0,0.79729235,7.698263,0.0,0.050117653,0.60802567,0.0
7979,8.312345,1.2212151,1.2795733,0.26624042,0.0,0.0,1.0,0.7960503,8.312345,0.0,0.050529066,0.61301696,0.0
7980,8.356092,1.2254844,1.2619505,0.26675004,0.0,0.0,1.0,0.8095409,8.356092,0.0,0.04090475,0.49625504,0.0
7981,8.065493,1.1971257,1.241306,0.26305562,0.0,0.0,1.0,0.7512191,8.065493,0.0,0.042767346,0.518852,0.0
7982,8.405796,1.2303348,1.2208018,0.22701131,0.0,0.0,1.0,0.7588851,8.405796,0.0,0.047714517,0.5788709,0.0
7983,8.58701,1.2480189,1.2817073,0.2427034,0.0,0.0,1.0,0.7119898,8.58701,0.0,0.048010428,0.5824609,0.0
7984,8.956686,1.2840943,1.3423713,0.24747977,0.0,0.0,1.0,0.71539617,8.956686,0.0,0.03659438,0.4439618,0.0
7985,8.587799,1.2480959,1.2328168,0.4594383,0.0,0.0,1.0,0.6954601,8.587799,0.0,0.07375925,0.8948448,0.0
7986,8.912546,1.2797868,1.228351,0.466586,0.0,0.0,1.0,0.71803343,8.912546,0.0,0.07583614,0.92004144,0.0
7987,8.717122,1.2607161,1.2173144,0.41455194,0.0,0.0,1.0,0.49485904,8.717122,0.0,0.057241064,0.6944467,0.0
7988,8.653145,1.2544727,1.2615651,0.49581933,0.0,0.0,1.0,0.62383676,8.653145,0.0,0.055554476,0.673985,0.0
7989,8.45076,1.2347226,1.2266183,0.48772815,0.0,0.0,1.0,0.91875494,8.45076,0.0,0.057556983,0.6982794,0.0
7990,9.341195,1.3216172,1.2990825,0.48606938,0.0,0.0,1.0,1.1701764,9.341195,0.00367105,0.03792291,0.4600795,0.0
7991,9.067272,1.294886,1.3180605,0.46266416,0.0,0.0,1.0,1.5952878,9.067272,0.017519258,0.073861144,0.8960809,0.0
7992,10.34295,1.4193752,1.5338,0.52044916,0.0,0.0,1.0,9.165849,10.34295,0.2641339,0.069388956,0.8418245,0.0
7993,8.199564,1.2102093,1.4092332,0.85382044,0.0,0.0,1.0,13.533199,8.199564,0.40640244,0.05782961,0.7015869,0.0
7994,9.197903,1.3076339,1.4241713,0.54071283,0.0,0.0,1.0,18.227104,9.197903,0.55930865,0.06825922,0.8281185,0.0
7995,10.991496,1.4826647,1.4651694,0.7187209,0.0,0.0,1.0,21.256666,10.991496,0.6579981,0.03870079,0.46951666,0.0
7996,7.5621605,1.1480072,1.2632478,0.37733954,0.0,0.0,1.0,24.475056,7.5621605,0.76283866,0.06944243,0.8424732,0.0
7997,8.414137,1.2311487,1.282626,0.3662407,0.0,0.0,1.0,27.275011,8.414137,0.8540485,0.041517347,0.5036871,0.0
7998,8.146534,1.2050343,1.3242574,0.5086012,0.0,0.0,1.0,29.730827,8.146534,0.9340479,0.06769738,0.82130235,0.0
7999,10.263793,1.4116505,1.5017128,0.34945032,0.0,0.0,1.0,33.966576,10.263793,1.0720295,0.03646778,0.44242588,0.0
8000,9.002972,1.2886112,1.4399843,0.8111214,0.0,0.0,1.0,35.96492,9.002972,1.1371264,0.047422953,0.57533365,0.0
8001,9.077787,1.2959121,1.3256227,0.67618203,0.0,0.0,1.0,37.872562,9.077787,1.1992688,0.05942407,0.7209308,0.0
8002,9.155021,1.3034492,1.3521378,0.77944,0.0,0.0,1.0,39.517075,9.155021,1.2528396,0.038826544,0.47104234,0.0
8003,7.217627,1.1143852,1.2764155,0.67787164,0.0,0.0,1.0,40.98611,7.217627,1.3006941,0.045924485,0.5571543,0.0
8004,9.508114,1.3379064,1.6194128,0.8538982,0.0,0.0,1.0,42.280468,9.508114,1.3428584,0.04316108,0.5236288,0.0
8005,10.651348,1.4494708,1.4616039,0.8252013,0.0,0.0,1.0,43.31471,10.651348,1.3765494,0.048290923,0.5858639,0.0
8006,9.462663,1.333471,1.3809253,0.30180764,0.0,0.0,1.0,44.34783,9.462663,1.4102038,0.058877606,0.7143011,0.0
8007,7.1208186,1.104938,1.254796,0.3039196,0.0,0.0,1.0,44.69196,7.1208186,1.4214139,0.048280064,0.5857321,0.0
8008,8.780158,1.2668675,1.2839957,0.5491848,0.0,0.0,1.0,45.89544,8.780158,1.4606179,0.078648254,0.954158,0.0
8009,8.97468,1.2858503,1.3752195,0.72364557,0.0,0.0,1.0,45.89544,8.97468,1.4606179,0.07018892,0.8515296,0.0
8010,8.6841,1.2574935,1.3378637,0.3314045,0.0,0.0,1.0,46.668304,8.6841,1.4857943,0.054910105,0.66616756,0.0
8011,9.262109,1.3138995,1.3160543,0.3199958,0.0,0.0,1.0,46.668304,9.262109,1.4857943,0.044723097,0.5425791,0.0
8012,8.3503065,1.2148634,1.4374934,0.54092836,0.0,0.0,1.0,46.668304,8.247256,1.4857943,0.08536951,1.0357001,1.0
8013,9.50159,1.3372697,1.4908468,0.28993863,0.0,0.0,1.0,46.668304,9.50159,1.4857943,0.046901386,0.569006,0.0
8014,9.493391,1.3364695,1.3843576,0.41841108,0.0,0.0,1.0,46.668304,9.493391,1.4857943,0.059621505,0.7233261,0.0
8015,8.487954,1.2383523,1.37379,0.34502605,0.0,0.0,1.0,46.668304,8.487954,1.4857943,0.06992175,0.8482883,0.0
8016,8.40763,1.2305137,1.3049053,0.30766582,0.0,0.0,1.0,46.668304,8.40763,1.4857943,0.06044588,0.7333274,0.0
8017,8.782741,1.2671195,1.3987724,0.31635097,0.0,0.0,1.0,46.668304,8.782741,1.4857943,0.0633841,0.76897377,0.0
8018,8.2963295,1.2196523,1.2623446,0.3023035,0.0,0.0,1.0,43.76563,8.2963295,1.3912383,0.06706388,0.81361675,0.0
8019,8.398148,1.2295884,1.2880385,0.28950566,0.0,0.0,1.0,43.74986,8.398148,1.3907245,0.061297543,0.74365973,0.0
8020,9.604994,1.3473605,1.368023,0.7689646,0.0,0.0,1.0,43.7341,9.604994,1.3902112,0.06894015,0.8363796,0.0
8021,9.76272,1.3627526,1.4828594,0.24468915,0.0,0.0,1.0,41.123062,9.76272,1.3051554,0.060909864,0.7389564,0.0
8022,8.761853,1.2650812,1.3735029,0.21028098,0.0,0.0,1.0,36.759136,8.761853,1.1629984,0.0627247,0.760974,0.0
8023,9.905434,1.3766794,1.3799634,0.3073759,0.0,0.0,1.0,34.920612,9.905434,1.1031077,0.06175668,0.74922997,0.0
8024,8.856185,1.2729204,1.3561456,0.2738126,0.0,0.0,1.0,34.920612,8.842183,1.1031077,0.082799815,1.0045246,1.0
8025,9.876447,1.3738507,1.4374225,0.29627362,0.0,0.0,1.0,33.226475,9.876447,1.0479203,0.065402366,0.7934593,0.0
8026,9.52949,1.3399924,1.4239825,0.334408,0.0,0.0,1.0,25.513992,9.52949,0.7966825,0.070824005,0.85923445,0.0
8027,8.654249,1.2545805,1.4841017,0.43599948,0.0,0.0,1.0,18.461758,8.654249,0.5669526,0.06737203,0.8173552,0.0
8028,8.546251,1.2440413,1.4822848,0.22128649,0.0,0.0,1.0,13.202257,8.546251,0.39562184,0.057416875,0.6965796,0.0
8029,8.557398,1.2451291,1.4685533,0.21421424,0.0,0.0,1.0,9.792814,8.557398,0.2845576,0.064552255,0.7831458,0.0
8030,8.419194,1.2316422,1.2846854,0.22353794,0.0,0.0,1.0,7.1972785,8.419194,0.20000678,0.06396109,0.7759738,0.0
8031,8.289712,1.2190065,1.3998641,0.2177774,0.0,0.0,1.0,6.0457277,8.289712,0.16249447,0.059464797,0.72142494,0.0
8032,7.3428955,1.1266098,1.2054994,0.16459368,0.0,0.0,1.0,4.177198,7.3428955,0.10162622,0.04882057,0.5922895,0.0
8033,8.145615,1.2049445,1.3343904,0.3393844,0.0,0.0,1.0,3.0042534,8.145615,0.06341699,0.057708405,0.70011646,0.0
8034,8.082417,1.1987772,1.3927869,0.19334553,0.0,0.0,1.0,2.0158455,8.082417,0.031219127,0.051399257,0.6235741,0.0
8035,8.737078,1.2626635,1.3225213,0.19436422,0.0,0.0,1.0,1.3584368,8.737078,0.009803724,0.05736965,0.69600666,0.0
8036,8.375152,1.2273443,1.3521633,0.21015973,0.0,0.0,1.0,0.95726454,8.375152,0.0,0.055046596,0.66782343,0.0
8037,7.2614946,1.1186662,1.1839421,0.18723874,0.0,0.0,1.0,0.7110057,7.2614946,0.0,0.062138144,0.75385785,0.0
8038,8.339253,1.2238411,1.5725216,0.32527265,0.0,0.0,1.0,0.43421835,8.339253,0.0,0.079070665,0.95928264,0.0
8039,7.576691,1.1494251,1.297655,0.4070694,0.0,0.0,1.0,0.48948506,7.576691,0.0,0.08105539,0.98336124,0.0
8040,10.719271,1.4560992,1.6112089,0.30033422,0.0,0.0,1.0,0.50773275,10.719271,0.0,0.08223923,0.99772364,0.0
8041,8.245544,1.1720088,1.3176708,0.41197267,0.0,0.0,1.0,0.57441777,7.808112,0.0,0.09562052,1.1600649,1.0
8042,12.094702,1.5424316,1.621332,0.21384428,0.0,0.0,1.0,0.57441777,11.603945,0.0,0.09238691,1.1208348,1.0
8043,11.000402,1.4835339,1.5821058,0.21014284,0.0,0.0,1.0,0.5889835,11.000402,0.0,0.06379648,0.7739768,0.0
8044,9.5000515,1.3371196,1.4913234,0.27185184,0.0,0.0,1.0,0.5889835,9.5000515,0.0,0.06464992,0.7843306,0.0
8045,9.751106,1.3616191,1.538375,0.21163078,0.0,0.0,1.0,0.61227274,9.751106,0.0,0.053481553,0.6488364,0.0
8046,9.432907,1.3305671,1.5105249,0.20324239,0.0,0.0,1.0,0.69250673,9.432907,0.0,0.051050115,0.6193383,0.0
8047,9.373375,1.3247576,1.4257628,0.2057002,0.0,0.0,1.0,0.80773175,9.373375,0.0,0.04040311,0.49016917,0.0
8048,8.25005,1.2151359,1.3558342,0.20374665,0.0,0.0,1.0,0.84461915,8.25005,0.0,0.039987154,0.4851228,0.0
8049,7.7738276,1.168663,1.452988,0.20921437,0.0,0.0,1.0,0.87028646,7.7738276,0.0,0.05985065,0.7261061,0.0
8050,6.6310177,1.05714,1.4123435,0.24151458,0.0,0.0,1.0,0.94621783,6.6310177,0.0,0.055000618,0.66726565,0.0
8051,7.7740607,1.1686858,1.4749808,0.23203902,0.0,0.0,1.0,0.99059665,7.7740607,0.0,0.057682242,0.699799,0.0
8052,7.1764026,1.1103623,1.3644762,0.24119996,0.0,0.0,1.0,1.0068563,7.1764026,0.0,0.06857123,0.8319039,0.0
8053,6.810777,1.0746821,1.389443,0.24336667,0.0,0.0,1.0,1.0068563,6.810777,0.0,0.07724469,0.93713003,0.0
8054,6.914898,1.0848429,1.3310727,0.24900034,0.0,0.0,1.0,1.0068563,6.914898,0.0,0.06429216,0.7799904,0.0
8055,6.6265063,1.0566998,1.1995982,0.24072683,0.0,0.0,1.0,1.0068563,6.6265063,0.0,0.0601915,0.73024124,0.0
8056,6.239743,1.0189568,1.1674322,0.23916425,0.0,0.0,1.0,1.0236576,6.239743,0.0,0.04201093,0.5096752,0.0
8057,6.3740845,1.0320667,1.1907861,0.2560062,0.0,0.0,1.0,1.0068563,6.3740845,0.0,0.04862439,0.58990943,0.0
8058,6.2738347,1.0222837,1.2038493,0.2869849,0.0,0.0,1.0,1.0068563,6.2738347,0.0,0.058865264,0.7141514,0.0
8059,7.2590394,1.1184266,1.1799685,0.26597643,0.0,0.0,1.0,0.96104234,7.2590394,0.0,0.047750276,0.57930475,0.0
8060,7.118871,1.104748,1.160821,0.31782603,0.0,0.0,1.0,0.93183875,7.118871,0.0,0.06624659,0.8037014,0.0
8061,7.944055,1.185275,1.1733373,0.32426068,0.0,0.0,1.0,0.9178922,7.944055,0.0,0.06400925,0.77655804,0.0
8062,7.599256,1.1516272,1.154324,0.26233006,0.0,0.0,1.0,0.91657203,7.599256,0.0,0.06034662,0.73212314,0.0
8063,7.5234528,1.1442298,1.1281707,0.317325,0.0,0.0,1.0,0.9030745,7.5234528,0.0,0.05408382,0.65614307,0.0
8064,7.351754,1.1274743,1.1129667,0.2323146,0.0,0.0,1.0,0.88996875,7.351754,0.0,0.06026424,0.73112375,0.0
8065,7.3279886,1.1251551,1.120401,0.23336262,0.0,0.0,1.0,0.8411251,7.3279886,0.0,0.06087343,0.7385144,0.0
8066,7.301699,1.1225896,1.1234106,0.22576888,0.0,0.0,1.0,0.7271422,7.301699,0.0,0.05717575,0.6936543,0.0
8067,7.530661,1.1449332,1.2179662,0.23434474,0.0,0.0,1.0,0.71780497,7.530661,0.0,0.070239075,0.8521381,0.0
8068,7.4501743,1.1370788,1.1196514,0.20795432,0.0,0.0,1.0,0.7087045,7.4501743,0.0,0.05946527,0.72143066,0.0
8069,7.8924932,1.1802433,1.220562,0.2618054,0.0,0.0,1.0,0.7087045,7.8924932,0.0,0.07391408,0.89672315,0.0
8070,8.167401,1.2070706,1.2253183,0.31360343,0.0,0.0,1.0,0.7087045,8.167401,0.0,0.071020275,0.8616156,0.0
8071,9.362131,1.3004608,1.2184198,0.37146643,0.0,0.0,1.0,0.7087045,9.124398,0.0,0.08856288,1.0744419,1.0
8072,9.189699,1.2631965,1.2657514,0.5701404,0.0,0.0,1.0,0.71953464,8.742539,0.0,0.094472386,1.1461358,1.0
8073,8.690632,1.2581309,1.2466749,0.2920429,0.0,0.0,1.0,0.7120252,8.690632,0.0,0.07947165,0.9641474,0.0
8074,8.419849,1.2317061,1.2362918,0.30300048,0.0,0.0,1.0,0.7264536,8.419849,0.0,0.059940595,0.7271973,0.0
8075,9.144354,1.3024082,1.3080176,0.24440661,0.0,0.0,1.0,0.72028285,9.144354,0.0,0.060021613,0.72818017,0.0
8076,8.987812,1.2871318,1.308578,0.23841639,0.0,0.0,1.0,0.7262822,8.987812,0.0,0.056377046,0.68396443,0.0
8077,8.474325,1.2355052,1.1986382,0.31059518,0.0,0.0,1.0,0.70262235,8.458779,0.0,0.082859695,1.005251,1.0
8078,8.81814,1.2705741,1.273066,0.3400542,0.0,0.0,1.0,0.7194991,8.81814,0.0,0.08088384,0.98128,0.0
8079,8.983512,1.2867122,1.3109185,0.3634264,0.0,0.0,1.0,0.73878616,8.983512,0.0,0.07690447,0.9330024,0.0
8080,9.15286,1.3032383,1.368532,0.2828202,0.0,0.0,1.0,0.74372715,9.15286,0.0,0.07023709,0.852114,0.0
8081,9.794542,1.365858,1.381763,0.21834385,0.0,0.0,1.0,0.74949217,9.794542,0.0,0.057130635,0.69310695,0.0
8082,9.895582,1.3757181,1.4231116,0.24479713,0.0,0.0,1.0,0.7539005,9.895582,0.0,0.070112675,0.85060465,0.0
8083,10.167398,1.4022437,1.4040418,0.26589242,0.0,0.0,1.0,0.5359626,10.167398,0.0,0.06648892,0.80664134,0.0
8084,10.00149,1.3860532,1.3948106,0.3760056,0.0,0.0,1.0,0.53952414,10.00149,0.0,0.06281389,0.76205605,0.0
8085,10.819328,1.4658635,1.483119,0.24383576,0.0,0.0,1.0,0.37462297,10.819328,0.0,0.058611378,0.71107125,0.0
8086,10.333071,1.4184111,1.3797491,0.2843899,0.0,0.0,1.0,0.40434515,10.333071,0.0,0.04318941,0.52397245,0.0
8087,9.57369,1.3443058,1.4368597,0.34325832,0.0,0.0,1.0,0.6126463,9.57369,0.0,0.068406075,0.8299002,0.0
8088,9.513343,1.3384166,1.4150373,0.4742104,0.0,0.0,1.0,1.1229953,9.513343,0.0021341022,0.0738075,0.8954301,0.0
8089,10.274384,1.4126841,1.3722222,0.4910861,0.0,0.0,1.0,1.3474197,10.274384,0.0094448365,0.067129165,0.8144088,0.0
8090,9.02759,1.2910136,1.4210842,0.5231727,0.0,0.0,1.0,5.37926,9.02759,0.14078397,0.07246747,0.8791729,0.0
8091,9.38862,1.2717439,1.2629049,0.43005496,0.0,0.0,1.0,10.877399,8.830128,0.31988847,0.09732223,1.1807101,1.0
8092,10.166733,1.4021788,1.7883784,0.6097134,0.0,0.0,1.0,15.188684,10.166733,0.46033067,0.0727029,0.8820291,0.0
8093,8.421585,1.2318755,1.5343088,0.70280135,0.0,0.0,1.0,20.349483,8.421585,0.62844616,0.08150009,0.98875636,0.0
8094,8.60136,1.2494192,1.3603212,0.3326611,0.0,0.0,1.0,23.72662,8.60136,0.738458,0.058592476,0.71084195,0.0
8095,8.593786,1.2486801,1.2724304,0.33558446,0.0,0.0,1.0,26.691,8.593786,0.83502406,0.071173005,0.8634685,0.0
8096,8.652354,1.2543956,1.3469129,0.30672055,0.0,0.0,1.0,28.574816,8.652354,0.89639026,0.06612152,0.80218405,0.0
8097,8.706126,1.259643,1.2664086,0.35581803,0.0,0.0,1.0,31.189426,8.706126,0.9815625,0.08091614,0.98167187,0.0
8098,8.57876,1.2472137,1.2542812,0.36540267,0.0,0.0,1.0,33.401142,8.57876,1.0536102,0.07456031,0.9045631,0.0
8099,9.513054,1.3383884,1.4158341,0.3476417,0.0,0.0,1.0,37.612564,9.513054,1.1907992,0.06393647,0.7756751,0.0
8100,8.865942,1.2752389,1.374191,0.3911084,0.0,0.0,1.0,39.17099,8.865942,1.2415657,0.070501424,0.85532093,0.0
8101,8.131764,1.2035929,1.270649,0.7872532,0.0,0.0,1.0,40.64054,8.131764,1.289437,0.062233727,0.7550175,0.0
8102,8.999111,1.2882345,1.370079,0.83662456,0.0,0.0,1.0,44.91591,8.999111,1.4287091,0.06564167,0.7963626,0.0
8103,8.068041,1.1973743,1.2829413,0.7569085,0.0,0.0,1.0,46.208622,8.068041,1.47082,0.062808566,0.76199144,0.0
8104,9.908592,1.3769877,1.8937753,0.5328851,0.0,0.0,1.0,47.130993,9.908592,1.5008667,0.063276045,0.7676629,0.0
8105,8.971963,1.2855852,1.5513046,0.7122457,0.0,0.0,1.0,48.144646,8.971963,1.5338868,0.08194712,0.99417967,0.0
8106,8.388542,1.228651,1.8057739,0.6895939,0.0,0.0,1.0,48.42092,8.388542,1.5428866,0.062787816,0.7617397,0.0
8107,8.0724325,1.1978029,1.2570964,0.6156423,0.0,0.0,1.0,49.525288,8.0724325,1.578862,0.065201946,0.79102784,0.0
8108,8.2061405,1.2108511,1.2629691,0.52058154,0.0,0.0,1.0,49.525288,8.2061405,1.578862,0.06000801,0.7280152,0.0
8109,9.094777,1.2975701,1.2781388,0.26271874,0.0,0.0,1.0,49.525288,9.094777,1.578862,0.06158752,0.7471777,0.0
8110,9.15374,1.3033241,1.3371323,0.26308137,0.0,0.0,1.0,49.525288,9.15374,1.578862,0.050676864,0.61481,0.0
8111,8.691326,1.2581987,1.3023094,0.33130336,0.0,0.0,1.0,49.525288,8.691326,1.578862,0.06580968,0.7984009,0.0
8112,10.124482,1.3980557,1.4891591,0.40955946,0.0,0.0,1.0,49.525288,10.124482,1.578862,0.06781921,0.8227804,0.0
8113,9.465543,1.3337519,1.4734832,0.49217224,0.0,0.0,1.0,46.23887,9.465543,1.4718052,0.056597102,0.6866341,0.0
8114,9.645871,1.3513496,1.3792274,0.34590298,0.0,0.0,1.0,46.23887,9.645871,1.4718052,0.06285324,0.76253337,0.0
8115,9.292187,1.3168347,1.3316194,0.23698835,0.0,0.0,1.0,46.23887,9.292187,1.4718052,0.061667606,0.74814934,0.0
8116,9.645198,1.3512839,1.3180956,0.22385517,0.0,0.0,1.0,46.23887,9.645198,1.4718052,0.06349061,0.77026594,0.0
8117,9.413052,1.3246727,1.3306353,0.31187448,0.0,0.0,1.0,46.23887,9.372505,1.4718052,0.0834457,1.0123605,1.0
