window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
3312,5.198568,1.2695658,1.3209893,0.5706509,1.4804176,4.2302904,0.5780146,4.1434526,8.807808,0.100526944,0.0874009,1.0603448,1.0
3313,7.259986,1.2583731,1.2593632,0.3812135,1.8834106,6.44812,0.80475074,3.3966148,8.693113,0.07619835,0.091320716,1.1078999,1.0
3314,7.3686395,1.2561998,1.2701471,0.40141124,1.8249882,6.1265993,0.7724445,2.0500207,8.670843,0.032332398,0.10601679,1.2861922,1.0
3315,8.233059,1.272995,1.293371,0.35885856,1.9712505,6.9315386,0.8438109,1.5687387,8.842948,0.016654408,0.10676978,1.2953273,1.0
3316,11.542822,1.737191,1.8103021,0.45318738,2.347209,9.0005865,0.7003703,1.0347531,13.599702,0.0,0.13232264,1.6053338,1.0
3317,6.859695,1.2913562,1.3123453,0.5140324,1.612272,4.9559374,0.6311634,0.6728139,9.031101,0.0,0.13033664,1.5812398,1.0
3318,11.165563,1.6909113,1.7334569,0.4663747,2.244682,8.43634,0.68411237,0.34140688,13.125461,0.0,0.1397676,1.6956558,1.0
3319,5.746564,1.3410137,1.6904991,0.68463445,1.3802737,3.679159,0.49422985,0.49938852,9.539956,0.0,0.13395575,1.6251466,1.0
3320,7.647041,1.3622487,1.4793221,0.53076863,1.665971,5.2514644,0.61446214,0.52864426,9.757557,0.0,0.14729248,1.7869474,1.0
3321,4.5888414,1.2296013,1.7863674,0.7699814,1.1634,2.4856174,0.4458404,0.53473324,8.39828,0.0,0.13554661,1.644447,1.0
3322,11.603645,1.6663891,1.753158,0.462063,2.2248635,8.327271,0.68934435,0.54096204,12.874175,0.0,0.1548427,1.8785465,1.0
3323,8.212864,1.6991242,1.7963755,0.7165947,1.6931701,5.4011517,0.47492704,0.5791189,13.209621,0.0,0.15522479,1.8831819,1.0
3324,10.93644,1.6760092,1.7770107,0.47434157,2.2016153,8.199327,0.67465115,0.5860252,12.9727545,0.0,0.1412046,1.7130895,1.0
3325,8.158625,1.654195,1.7603267,0.7258926,1.6332655,5.071473,0.4695914,0.60034496,12.749217,0.0,0.16785428,2.0364025,1.0
3326,16.55354,1.6648636,1.7767396,0.2271648,3.2384882,13.905648,1.0,0.6153807,12.858542,0.0,0.1272714,1.5440524,1.0
3327,15.71599,1.6525106,1.7649486,0.2374976,3.1511238,13.424848,1.0,0.66582954,12.731957,0.0,0.12261922,1.4876122,1.0
3328,16.1215,1.6330459,1.7340385,0.22697222,3.177787,13.571587,1.0,0.67449206,12.532497,0.0,0.12667505,1.5368176,1.0
3329,15.107595,1.6442459,1.7319524,0.29163036,2.8420007,11.723621,0.98802966,0.81147593,12.647266,0.0,0.13164906,1.597162,1.0
3330,14.965675,1.6178521,1.7663614,0.24666749,3.0320172,12.769358,1.0,0.89039385,12.3768015,0.0,0.122933574,1.491426,1.0
3331,16.01287,1.6493963,1.684335,0.21552956,3.2826982,14.148953,1.0,0.91587436,12.700045,0.0,0.11345123,1.3763865,1.0
3332,15.415837,1.5805151,1.68771,0.23215348,3.0448666,12.840073,1.0,0.9826337,11.994199,0.0,0.1296701,1.5731533,1.0
3333,13.791528,1.4740467,1.6128577,0.28389847,2.5823305,10.294553,1.0,1.0579004,10.903185,1.3607082e-05,0.14481416,1.7568805,1.0
3334,14.558943,1.4959103,1.6278108,0.23215348,2.881875,11.943066,1.0,1.0754263,11.127228,0.00058452203,0.13400935,1.6257969,1.0
3335,13.1387825,1.4820232,1.596888,0.22938155,2.8704503,11.88019,1.0,1.0754263,10.984922,0.00058452203,0.10737643,1.3026872,1.0
3336,11.489119,1.293869,1.4910884,0.256026,2.3830447,9.197804,1.0,1.1091305,9.05685,0.0016824512,0.14109485,1.711758,1.0
3337,10.594098,1.2938659,1.5020689,0.28599113,2.2583985,8.511827,1.0,1.1091305,9.056819,0.0016824512,0.12240088,1.4849634,1.0
3338,9.9690485,1.2194376,1.4326738,0.29024658,2.1127932,7.7105036,0.9915177,1.0754263,8.294129,0.00058452203,0.13240647,1.6063509,1.0
3339,5.240701,1.2133478,1.6304928,0.6591765,1.2824752,3.1409354,0.5107658,1.0754263,8.231726,0.00058452203,0.1404684,1.704158,1.0
3340,5.607144,1.3910401,1.4844047,0.86920404,1.2031908,2.7046018,0.40027794,1.0579004,10.052591,1.3607082e-05,0.17509449,2.1242404,1.0
3341,11.759447,1.2362806,1.3568906,0.3137265,2.0582435,7.410295,0.9354792,1.0423217,8.466724,0.0,0.19657521,2.3848438,1.0
3342,10.797523,1.2495086,1.281377,0.25062218,2.3244767,8.875482,1.0,1.0271951,8.602276,0.0,0.13342701,1.618732,1.0
3343,3.2995172,1.2076086,1.5413008,0.9332596,0.9896959,1.5296549,0.37550437,1.0271951,8.1729145,0.0,0.1001189,1.2146391,1.0
3344,10.398629,1.2258222,1.2544786,0.32788646,1.9938283,7.055793,0.9046453,1.0271951,8.359554,0.0,0.17075026,2.0715365,1.0
3345,10.812605,1.1970394,1.2468636,0.3252578,1.9553726,6.844156,0.9102147,1.0124962,8.064609,0.0,0.19382124,2.3514328,1.0
3346,11.15055,1.2298533,1.2964494,0.33740702,1.9698805,6.9239984,0.8850319,0.98432755,8.400862,0.0,0.2001163,2.4278042,1.0
3347,9.883151,1.2102712,1.2917389,0.33509585,1.9457183,6.791024,0.8897146,0.9448928,8.200199,0.0,0.16594386,2.0132253,1.0
3348,10.73425,1.1977437,1.4320252,0.3950983,1.7561705,5.747868,0.7822598,0.92031085,8.071825,0.0,0.24895158,3.0202723,1.0
3349,13.407099,1.2110056,1.260252,0.2732579,2.161816,7.9802947,1.0,0.7981255,8.207724,0.0,0.23161326,2.8099244,1.0
3350,13.272887,1.2204081,1.2666901,0.28578836,2.1309347,7.8103437,1.0,0.74361646,8.304074,0.0,0.22334345,2.7095952,1.0
3351,9.8316965,1.2206903,1.2598387,0.4106277,1.7499692,5.71374,0.7585491,0.7112216,8.306966,0.0,0.21437566,2.6007984,1.0
3352,11.591392,1.2256241,1.2867568,0.3746449,1.8526083,6.2786036,0.8158475,0.714713,8.357524,0.0,0.248177,3.0108752,1.0
3353,9.96072,1.2066808,1.2148473,0.28951433,2.0933466,7.6034813,0.9933735,0.7013682,8.163406,0.0,0.13619426,1.6523042,1.0
3354,12.542827,1.2566124,1.238048,0.35523713,1.9568557,6.852318,0.8504983,0.7315836,8.675071,0.0,0.2884483,3.4994452,1.0
3355,9.795821,1.2317725,1.2263434,0.35077834,1.9315857,6.713247,0.85887897,0.7041388,8.420529,0.0,0.16590653,2.0127726,1.0
3356,7.459189,1.2337834,1.2594013,0.60009474,1.390936,3.737838,0.5537645,0.7349867,8.441134,0.0,0.22272988,2.7021513,1.0
3357,6.4907565,1.1899937,1.2051495,0.6490167,1.2714443,3.0802279,0.5176781,0.73985875,7.9924097,0.0,0.21637397,2.6250417,1.0
3358,6.676574,1.2030584,1.2141289,0.59073454,1.3707623,3.6268144,0.56125003,0.7509445,8.1262865,0.0,0.19167282,2.3253682,1.0
3359,6.652688,1.1998385,1.2182254,0.57270247,1.3957708,3.7644455,0.57625633,0.5934754,8.093292,0.0,0.18285787,2.2184255,1.0
3360,11.67543,1.2311759,1.2292848,0.36273044,1.8951305,6.51262,0.8367765,0.6047617,8.414415,0.0,0.23743878,2.8805993,1.0
3361,12.559439,1.2287221,1.2359326,0.32709247,2.0011294,7.0959735,0.9063204,0.6144797,8.389271,0.0,0.23593538,2.86236,1.0
3362,12.318437,1.2002499,1.2279034,0.33258396,1.9374312,6.745417,0.89486045,0.61230826,8.097507,0.0,0.2541203,3.0829787,1.0
3363,12.298082,1.2682194,1.2566957,0.35126686,1.9872168,7.0194073,0.85795265,0.63947827,8.794011,0.0,0.23079474,2.799994,1.0
3364,12.700584,1.2813628,1.2732803,0.36275473,1.9723086,6.9373617,0.83673275,0.6374783,8.928696,0.0,0.26039478,3.1591008,1.0
3365,13.015827,1.28355,1.3222746,0.33182168,2.074446,7.4994636,0.8964339,0.655723,8.951109,0.0,0.2289339,2.7774184,1.0
3366,9.250625,1.3004082,1.3315601,0.5375178,1.5773238,4.7636037,0.6079745,0.67449075,9.123859,0.0,0.23966397,2.9075954,1.0
3367,8.696267,1.3392899,1.341341,0.56638634,1.5695266,4.720692,0.5817041,0.61165905,9.522292,0.0,0.21665609,2.6284645,1.0
3368,13.932807,1.4059187,1.4457942,0.3301902,2.2782228,8.620928,0.89982,0.48162305,10.205057,0.0,0.20425054,2.4779608,1.0
3369,13.48682,1.4327757,1.438246,0.3513716,2.2446976,8.436425,0.8577544,0.8362607,10.4802685,0.0,0.20024705,2.4293904,1.0
3370,14.03345,1.4154476,1.4075173,0.3429277,2.247279,8.450632,0.87404335,3.7550976,10.302702,0.0878761,0.21393427,2.5954435,1.0
3371,12.210769,1.4809391,1.5429001,0.3787218,2.2248228,8.327046,0.80892444,8.223981,10.973814,0.2334521,0.17087169,2.0730095,1.0
3372,6.6246305,1.6043321,1.5872078,0.74709386,1.5515548,4.6217866,0.4578621,11.771996,12.238258,0.34903038,0.12534645,1.5206989,1.0
3373,6.7551246,1.4429308,1.4835664,0.8381545,1.2825181,3.1411715,0.41350153,16.088482,10.5843315,0.489642,0.21041244,2.5527167,1.0
3374,7.768758,1.5925722,1.5585711,0.864076,1.3836448,3.6977115,0.40240327,20.951487,12.117751,0.6480567,0.22212669,2.6948335,1.0
3375,8.173848,1.5620269,1.5017083,0.81188536,1.4215659,3.9064062,0.42539108,23.370073,11.804744,0.7268433,0.23025997,2.7935061,1.0
3376,6.4315596,1.53429,1.9385018,0.7714892,1.4496163,4.0607786,0.4450705,25.555367,11.520515,0.79803026,0.14232552,1.7266884,1.0
3377,6.556936,1.6043742,1.6762402,0.77956724,1.5043513,4.3620067,0.4409909,29.126125,12.238689,0.91434944,0.13303424,1.613967,1.0
3378,4.307713,1.2563363,1.3794781,0.85005635,1.1049783,2.1640997,0.40833074,32.972317,8.672242,1.039641,0.13340797,1.618501,1.0
3379,5.3647833,1.4096231,1.5610203,0.8330919,1.2585766,3.0094118,0.41574088,34.680244,10.243017,1.0952775,0.14361112,1.7422853,1.0
3380,4.370753,1.241739,1.3322192,0.8779367,1.0659999,1.9495857,0.39670983,36.222763,8.522659,1.1455258,0.15136658,1.8363743,1.0
3381,4.7595034,1.3082052,1.3706318,0.8779367,1.1230593,2.2636063,0.39670983,37.681694,9.203758,1.1930512,0.15391153,1.8672495,1.0
3382,4.7591834,1.3023844,1.3401014,0.7496592,1.2564231,2.9975603,0.45648253,38.895676,9.14411,1.2325972,0.11543597,1.4004654,1.0
3383,10.650825,1.4591528,1.5928359,0.36734092,2.2302244,8.356774,0.82855165,40.02726,10.750563,1.2694591,0.12852189,1.5592233,1.0
3384,6.7198176,1.4804803,1.5941113,0.59860194,1.6718696,5.283927,0.5549449,40.99606,10.969111,1.3010182,0.10689973,1.296904,1.0
3385,7.6060224,1.6364486,1.6692449,0.6221733,1.8000851,5.9895473,0.5368748,41.318764,12.567366,1.3115305,0.11240721,1.3637204,1.0
3386,11.712832,1.6585177,1.7028342,0.408609,2.384535,9.206007,0.7615497,42.125015,12.793514,1.3377945,0.13004415,1.5776912,1.0
3387,6.5464916,1.6025461,1.6035444,0.6692518,1.675999,5.3066525,0.50409096,43.09156,12.219956,1.3692802,0.0972042,1.1792781,1.0
3388,6.4142704,1.5396115,1.7173584,0.7055621,1.5512708,4.620224,0.4814176,43.252544,11.575047,1.3745244,0.11800517,1.4316348,1.0
3389,5.503871,1.3325273,1.3729601,0.7283969,1.3124226,3.3057477,0.4681747,43.252544,9.452993,1.3745244,0.13980286,1.6960835,1.0
3390,6.316234,1.4720359,1.7574935,0.67870075,1.5244422,4.472575,0.49798766,43.252544,10.88258,1.3745244,0.121400185,1.472823,1.0
3391,4.9092326,1.2321014,1.7432888,0.7323166,1.2088451,2.7357197,0.46597445,43.252544,8.4239,1.3745244,0.141458,1.7161638,1.0
3392,4.6888137,1.3055174,1.7822648,0.7653933,1.2406144,2.9105587,0.44819942,43.252544,9.176215,1.3745244,0.11541199,1.4001744,1.0
3393,6.2045603,1.3582444,1.8086993,0.6644298,1.4276997,3.940163,0.5072636,43.252544,9.716524,1.3745244,0.14338222,1.7395083,1.0
3394,19.524029,1.8604826,1.900635,0.30219147,3.1581063,13.463275,0.9621953,43.252544,14.863108,1.3745244,0.16843364,2.0434313,1.0
3395,4.9084854,1.2276435,1.4293755,0.7324106,1.2043602,2.7110376,0.46592197,43.252544,8.378218,1.3745244,0.14305225,1.7355051,1.0
3396,4.8793216,1.2014171,1.8614405,0.72396046,1.1884836,2.6236622,0.47069025,43.252544,8.109468,1.3745244,0.14796734,1.7951348,1.0
3397,4.86343,1.247595,1.9475927,0.7180962,1.2413657,2.914693,0.4740572,43.252544,8.582666,1.3745244,0.12842937,1.5581008,1.0
3398,5.025649,1.3413116,1.5222492,0.88361436,1.145895,2.3892803,0.39442393,43.252544,9.543009,1.3745244,0.16136625,1.95769,1.0
3399,6.1064177,1.2465006,2.0676522,0.68112046,1.287651,3.1694193,0.49644837,43.252544,8.571452,1.3745244,0.18487646,2.242915,1.0
3400,5.1299863,1.2381805,2.1329024,0.6738514,1.2887334,3.1753762,0.5011014,43.252544,8.486194,1.3745244,0.13102621,1.5896056,1.0
3401,10.393601,1.237263,1.3021446,0.25061053,2.301746,8.750385,1.0,40.723545,8.476791,1.292141,0.12665193,1.5365369,1.0
3402,7.7721653,1.1792723,1.3087965,0.30537936,1.991001,7.040233,0.95466053,38.459133,7.8825436,1.2183766,0.0901573,1.0937853,1.0
3403,3.028796,1.1120661,1.3959374,0.8749723,0.9571149,1.3503485,0.39791393,34.61605,7.1938624,1.0931864,0.09610516,1.1659446,1.0
3404,9.692171,1.2143931,1.2306038,0.22121471,2.3898952,9.235506,1.0,27.472742,8.242437,0.8604897,0.094071835,1.1412764,1.0
3405,8.51871,1.26688,1.3933591,0.31523818,2.1038926,7.66152,0.9320878,22.317104,8.780287,0.6925423,0.092058636,1.1168523,1.0
3406,5.511572,1.3680443,1.4769784,0.6230865,1.5033315,4.356395,0.5361983,16.445076,9.816946,0.5012582,0.093510896,1.134471,1.0
3407,9.32755,1.296124,1.4780098,0.28583127,2.2629714,8.536994,1.0,11.720428,9.079958,0.34735057,0.08884861,1.0779084,1.0
3408,4.817765,1.4825819,1.6167735,0.86317843,1.2890892,3.1773345,0.40277764,9.338345,10.990647,0.26975304,0.10322694,1.2523457,1.0
3409,4.973268,1.501375,2.158225,0.91865724,1.2453558,2.9366527,0.38087815,7.3410935,11.183226,0.20469162,0.12189417,1.478816,1.0
3410,6.7391853,1.5395384,1.6444265,0.6276096,1.6834176,5.34748,0.5328729,4.6744843,11.574298,0.11782555,0.10425121,1.2647722,1.0
3411,6.8016686,1.5796614,2.2522333,0.7011471,1.5987359,4.881443,0.484065,3.5054226,11.98545,0.07974281,0.123016305,1.4924297,1.0
3412,5.833428,1.6083181,2.2182398,0.81062376,1.465377,4.147516,0.42597932,2.4634962,12.279103,0.04580156,0.109566696,1.3292595,1.0
3413,5.883676,1.6648188,2.1662745,0.8762084,1.4313262,3.960121,0.39741096,1.4671975,12.858083,0.013346656,0.11808643,1.4326205,1.0
3414,5.02275,1.1999298,2.2066665,0.6951646,1.2218169,2.8071084,0.487699,1.002226,8.094228,0.0,0.14657204,1.7782071,1.0
3415,20.378872,2.3260107,2.29952,0.33893874,3.7164996,16.536335,0.88195544,0.8377866,19.633512,0.0,0.12408514,1.5053968,1.0
3416,10.70849,1.2859263,1.4326061,0.2392088,2.4441197,9.533924,1.0,0.5549212,8.975459,0.0,0.1114408,1.3519961,1.0
3417,3.7553465,1.1733924,1.8142534,0.94616294,0.951591,1.3199486,0.3708805,0.46814746,7.822291,0.0,0.15176915,1.8412582,1.0
3418,6.5458064,1.5810602,2.1960452,0.83813703,1.4053133,3.8169615,0.4135092,0.5314509,11.9997835,0.0,0.15759583,1.9119473,1.0
3419,4.095438,1.2734472,1.6558948,0.93708116,1.0403955,1.8086747,0.37412298,0.5314509,8.847582,0.0,0.13830313,1.677889,1.0
3420,21.900112,2.3246732,2.272465,0.3657399,3.5618343,15.68515,0.83138937,0.5314509,19.619806,0.0,0.16311136,1.9788616,1.0
3421,5.717232,1.5749003,1.9788693,0.92776895,1.2965442,3.2183623,0.3775071,0.6597896,11.936662,0.0,0.14572015,1.767872,1.0
3422,5.5492916,1.5356529,1.8898765,0.9323661,1.259467,3.014312,0.37582883,0.6676743,11.534482,0.0,0.14839569,1.8003315,1.0
3423,8.104162,1.2428939,1.4444268,0.42930648,1.735332,5.6331854,0.7318671,0.69077617,8.534493,0.0,0.15248322,1.8499213,1.0
3424,10.846986,1.1960194,1.2971158,0.22699426,2.3272657,8.890831,1.0,0.71569616,8.054156,0.0,0.13424261,1.6286268,1.0
3425,5.2293954,1.2304935,1.6063932,0.63872296,1.3293366,3.3988323,0.524875,0.7579259,8.407423,0.0,0.12600458,1.5286833,1.0
3426,6.018783,1.4699577,2.1059036,0.89241576,1.2464266,2.9425454,0.39093193,0.7579259,10.861283,0.0,0.1807529,2.1928883,1.0
3427,5.721412,1.4610989,1.784525,0.909733,1.2209861,2.8025365,0.38423875,0.7674157,10.770505,0.0,0.17250833,2.0928652,1.0
3428,5.0501213,1.3971927,1.7916111,0.84170485,1.2379582,2.8959405,0.41194543,0.85647213,10.115639,0.0,0.13233177,1.6054447,1.0
3429,6.0249615,1.4058388,1.6097932,0.82927746,1.2594873,3.0144234,0.4174443,0.8851802,10.204239,0.0,0.18002251,2.184027,1.0
3430,5.3649797,1.3747118,1.6482738,0.9471598,1.1139553,2.2135031,0.37052804,0.8968452,9.88527,0.0,0.19187397,2.3278086,1.0
3431,5.59248,1.3539536,1.8758335,0.76477224,1.2874025,3.1680522,0.44852063,0.9211219,9.672555,0.0,0.15050744,1.8259511,1.0
3432,6.4818006,1.5905919,1.6921185,0.9362581,1.3003744,3.2394414,0.37441963,0.97082555,12.097458,0.0,0.18393223,2.2314596,1.0
3433,6.567107,1.5683268,1.7566507,0.8832168,1.3402915,3.4591212,0.39458314,0.98433256,11.869301,0.0,0.17714748,2.1491473,1.0
3434,4.5401034,1.25576,1.6969621,0.89470375,1.0627393,1.9316412,0.3900343,0.9982207,8.666335,0.0,0.16324267,1.9804546,1.0
3435,5.661385,1.3018768,1.4324553,0.80920035,1.1877114,2.6194122,0.42664498,1.0318295,9.138908,0.0,0.18887146,2.291382,1.0
3436,4.606223,1.185461,1.6125365,0.8345034,1.0571021,1.9006177,0.41511413,1.0622207,7.945962,0.00015434175,0.17579718,2.1327655,1.0
3437,4.2018447,1.2058729,1.5647038,0.87224793,1.0402901,1.8080947,0.39902696,1.0622207,8.1551285,0.00015434175,0.15101543,1.8321141,1.0
3438,4.708133,1.1321316,1.3889059,0.8337157,1.0102566,1.6428087,0.4154637,1.0622207,7.399479,0.00015434175,0.20759591,2.5185466,1.0
3439,6.3160243,1.1391551,1.3012632,0.48923808,1.4676809,4.1601954,0.6576448,1.0468041,7.4714513,0.0,0.14964645,1.8155056,1.0
3440,6.9985347,1.2978839,1.3517348,0.6153535,1.4384564,3.9993615,0.54198074,1.0318233,9.097992,0.0,0.18117698,2.198033,1.0
3441,5.0099025,1.2005312,1.5891118,0.8029293,1.1015552,2.145261,0.42960253,0.95024073,8.10039,0.0,0.18596643,2.2561386,1.0
3442,9.729884,1.2032466,1.2557752,0.22375202,2.3561938,9.050034,1.0,0.891491,8.128216,0.0,0.10011833,1.2146323,1.0
3443,9.7399025,1.1877636,1.1883218,0.26833102,2.13914,7.8554997,1.0,0.8611823,7.9695563,0.0,0.13474171,1.6346819,1.0
3444,10.889646,1.1549376,1.2334996,0.36073825,1.7832465,5.896878,0.8403812,0.8510124,7.633179,0.0,0.24671227,2.993105,1.0
3445,9.949063,1.1790498,1.1971643,0.29588887,2.0230408,7.2165604,0.9774474,0.84946424,7.8802643,0.0,0.15111424,1.8333129,1.0
3446,12.723302,1.2124534,1.2174332,0.3252578,1.9805515,6.982725,0.9102147,0.83956915,8.22256,0.0,0.271339,3.2918756,1.0
3447,11.2187395,1.2041003,1.2044486,0.3252578,1.9669067,6.9076324,0.9102147,0.82990193,8.136963,0.0,0.2036507,2.4706833,1.0
3448,10.033667,1.1605268,1.1940097,0.32563117,1.8945736,6.509555,0.9094196,0.81121606,7.6904526,0.0,0.1847873,2.2418334,1.0
3449,12.456289,1.229058,1.2234325,0.32431942,2.0107574,7.1489606,0.9122196,0.77625895,8.392713,0.0,0.23008819,2.7914221,1.0
3450,11.45791,1.2373592,1.22425,0.29535738,2.1250272,7.777832,0.9787557,0.7589799,8.4777775,0.0,0.172121,2.0881662,1.0
3451,12.601909,1.271755,1.2484417,0.35925847,1.9681115,6.9142632,0.8430789,0.7001495,8.830241,0.0,0.24557568,2.979316,1.0
3452,12.887033,1.3018149,1.3043402,0.3622031,2.005492,7.1199827,0.83772767,0.7120252,9.138274,0.0,0.24336994,2.952556,1.0
3453,6.646908,1.1726695,1.2282623,0.4383867,1.6167871,4.980786,0.7195629,0.713096,7.814883,0.0,0.12529583,1.5200849,1.0
3454,8.731393,1.1778463,1.2454218,0.3424719,1.8713982,6.3820114,0.87494016,0.7154322,7.8679314,0.0,0.1456285,1.76676,1.0
3455,8.980164,1.1754576,1.2437482,0.27521762,2.0910425,7.5908012,1.0,0.7204427,7.8434534,0.0,0.11655741,1.4140706,1.0
3456,8.902844,1.2339826,1.2591687,0.37883112,1.8535142,6.283589,0.8087404,0.7100357,8.443176,0.0,0.1539754,1.8680243,1.0
3457,8.488575,1.2468101,1.2342051,0.38937452,1.8435853,6.2289457,0.79137725,0.7245176,8.574623,0.0,0.14152437,1.716969,1.0
3458,10.621012,1.2450367,1.252205,0.36144853,1.9202554,6.6508923,0.8390925,0.7292941,8.556452,0.0,0.19530946,2.3694878,1.0
3459,9.470096,1.2487416,1.2619734,0.32450667,2.0423346,7.322742,0.9118189,0.7352178,8.594417,0.0,0.1315184,1.5955768,1.0
3460,11.505353,1.3122234,1.3124555,0.3578371,2.0352154,7.283562,0.8456865,0.7455576,9.244934,0.0,0.19348878,2.3473992,1.0
3461,10.073746,1.2202123,1.2595721,0.33151174,1.9730693,6.941548,0.89707524,0.7323511,8.302069,0.0,0.16547075,2.0074856,1.0
3462,10.555051,1.3046398,1.4039831,0.3027225,2.2125876,8.259711,0.9609319,0.7346189,9.167222,0.0,0.12910444,1.5662907,1.0
3463,10.341046,1.253764,1.3816035,0.36974734,1.9092779,6.5904784,0.8243226,0.5931046,8.645883,0.0,0.18863234,2.2884812,1.0
3464,12.308638,1.2761397,1.4126269,0.31397447,2.123727,7.770677,0.93492126,0.60917836,8.875174,0.0,0.19627002,2.3811412,1.0
3465,6.5511675,1.298671,1.3036933,0.6466155,1.3911291,3.7389007,0.5193392,0.4883438,9.106058,0.0,0.17316207,2.1007965,1.0
3466,11.508095,1.2926958,1.2972653,0.33273104,2.0861611,7.5639367,0.8945575,0.48198447,9.044827,0.0,0.18188363,2.2066061,1.0
3467,12.014227,1.314625,1.4503299,0.3430999,2.0866344,7.566541,0.873705,0.62633866,9.269544,0.0,0.1962817,2.381283,1.0
3468,13.473323,1.3728694,1.4887745,0.3430999,2.1790824,8.075319,0.873705,2.496593,9.86639,0.046879705,0.21501015,2.608496,1.0
3469,13.084962,1.4714136,1.4925355,0.32940108,2.3874068,9.221811,0.90146714,8.148807,10.876203,0.23100327,0.16122271,1.9559485,1.0
3470,11.065386,1.5245742,1.5997207,0.3224727,2.501785,9.851279,0.916191,13.503945,11.420955,0.40544948,0.09596712,1.1642699,1.0
3471,5.1405888,1.2932087,1.7753228,0.8288241,1.159053,2.4616938,0.41764763,17.48746,9.050084,0.53521436,0.16721714,2.0286727,1.0
3472,26.08692,2.005021,2.0312715,0.23255958,3.8596587,17.324196,1.0,20.990927,16.344236,0.64934146,0.20154743,2.4451666,1.0
3473,7.835898,1.3801308,1.4332365,0.4350229,1.9116848,6.6037245,0.7240725,25.420826,9.940801,0.7936475,0.10330268,1.2532647,1.0
3474,15.551745,1.5192562,1.6190966,0.32282546,2.491616,9.795316,0.9154297,29.728453,11.36646,0.9339706,0.198911,2.4131815,1.0
3475,10.869027,1.3812643,1.4716733,0.3057516,2.3305655,8.908991,0.9537884,32.170273,9.952416,1.013514,0.11657799,1.4143202,1.0
3476,9.587808,1.2506444,1.4112631,0.3354085,2.009615,7.142673,0.88907814,33.99767,8.613915,1.0730423,0.14175686,1.7197895,1.0
3477,8.8958,1.2046365,1.2839018,0.31570047,1.9989908,7.0842037,0.93105537,36.42891,8.142458,1.1522411,0.1232685,1.4954894,1.0
3478,8.858545,1.3031976,1.6063786,0.5609625,1.5369992,4.541682,0.5864652,38.174076,9.152444,1.2090908,0.2355941,2.8582196,1.0
3479,6.8933764,1.3101883,1.3383638,0.65804654,1.386489,3.7133644,0.51152545,39.039654,9.224079,1.2372874,0.1909881,2.3170612,1.0
3480,7.9790134,1.3755143,1.562476,0.59980965,1.5512184,4.619935,0.5539896,41.200195,9.893494,1.3076681,0.1897672,2.3022492,1.0
3481,11.5774355,1.62968,1.6930057,0.6115023,1.8139317,6.0657506,0.5449074,42.49421,12.498006,1.3498212,0.25210586,3.0585399,1.0
3482,8.722581,1.6651186,1.6947584,0.64648265,1.7839196,5.900582,0.51943135,43.26979,12.8611555,1.3750861,0.15441622,1.8733724,1.0
3483,8.647338,1.6570431,1.6880366,0.65799546,1.7536381,5.733931,0.51155984,44.044735,12.778403,1.4003303,0.15845889,1.9224179,1.0
3484,6.8793097,1.7400377,1.5807974,0.9017309,1.4638739,4.1392436,0.38730288,44.991055,13.628874,1.4311571,0.1538484,1.8664836,1.0
3485,17.11734,1.5455834,1.6675768,0.31971124,2.5478058,10.10455,0.9221944,45.592762,11.636242,1.450758,0.22258748,2.700424,1.0
