window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
5092,14.22506,2.410004,2.4963977,0.6246119,2.0632079,10.746189,0.8799578,27610.412,16.165617,1.0110104,0.041470863,0.50817895,0.0
5093,14.264083,2.5208113,2.5967507,0.6656952,2.0847466,10.906857,0.8295369,27610.412,17.195236,1.0110104,0.03940925,0.48291618,0.0
5094,14.708113,2.6296859,2.6522243,0.6849595,2.1406825,11.32411,0.807832,27610.412,18.206896,1.0110104,0.039019145,0.47813588,0.0
5095,15.391994,2.6968775,2.6597002,0.6763724,2.2108338,11.847404,0.817365,27610.412,18.831238,1.0110104,0.039273538,0.48125318,0.0
5096,13.323895,2.5684173,2.6260684,0.7360357,2.007345,10.32948,0.75542617,27610.412,17.637589,1.0110104,0.045001745,0.55144596,0.0
5097,13.669592,2.569774,2.5795789,0.7166729,2.0392654,10.56759,0.7744726,27610.412,17.650194,1.0110104,0.042319465,0.5185776,0.0
5098,14.288976,2.569309,2.5967727,0.68320376,2.0945265,10.97981,0.809763,24297.16,17.645874,0.70021516,0.040392846,0.49496904,0.0
5099,15.010123,2.568045,2.603152,0.64744973,2.1563473,11.440962,0.85119736,24297.16,17.634129,0.70021516,0.042206783,0.51719683,0.0
5100,17.699678,2.5750992,2.6105618,0.5429121,2.3703353,13.037204,1.0,24297.16,17.699678,0.70021516,0.046377573,0.56830513,0.0
5101,17.745007,2.5799775,2.652184,0.527786,2.408358,13.320834,1.0,24297.16,17.745007,0.70021516,0.055475067,0.6797848,0.0
5102,17.799507,2.5858428,2.6335833,0.50094557,2.475866,13.8244095,1.0,24297.16,17.799507,0.70021516,0.050448906,0.61819476,0.0
5103,17.850603,2.5913417,2.6761794,0.5018097,2.47908,13.848384,1.0,24297.16,17.850603,0.70021516,0.07252397,0.8886999,0.0
5104,14.782012,2.5959504,2.6707423,0.66866577,2.1416264,11.331151,0.8261142,23744.955,17.893425,0.6484163,0.06930003,0.8491942,0.0
5105,17.934612,2.6003828,2.6719692,0.4633857,2.5826666,14.621088,1.0,23744.955,17.934612,0.6484163,0.0675534,0.8277912,0.0
5106,18.33264,2.6432185,2.6629555,0.4633857,2.6252105,14.938443,1.0,23192.75,18.33264,0.5966174,0.06508839,0.79758525,0.0
5107,24.596151,2.8383827,2.8773122,0.5499609,2.5958407,14.719359,0.9892111,23192.75,20.0,0.5966174,0.13831669,1.694916,1.0
5108,26.389559,2.7265046,2.7980952,0.47254795,2.6835096,15.373324,1.0,5.1068583,19.106531,0.0,0.17048366,2.089086,1.0
5109,32.136948,2.7047176,2.7900345,0.40628847,2.8477833,16.598724,1.0,2.2161837,18.904087,0.0,0.5647005,6.919771,1.0
5110,31.647238,2.673716,2.7815676,0.42297882,2.7665255,15.992581,1.0,2.2161837,18.616022,0.0,0.3784407,4.637367,1.0
5111,31.986595,2.6951993,2.775853,0.3744151,2.936302,17.259027,1.0,5.1068583,18.815643,0.0,0.37348843,4.576682,1.0
5112,32.623688,2.7355309,2.777178,0.4091303,2.8716342,16.77664,1.0,2.2161837,19.190403,0.0,0.33575544,4.1143064,1.0
5113,32.076504,2.700891,2.7642224,0.41466913,2.8188808,16.383125,1.0,2.2161837,18.86853,0.0,0.36569512,4.4811835,1.0
5114,32.91396,2.753907,2.763227,0.4091303,2.8909245,16.920534,1.0,2.2161837,19.361153,0.0,0.33260578,4.075711,1.0
5115,32.53749,2.7300742,2.7528982,0.37921512,2.9588237,17.427029,1.0,5.1068583,19.1397,0.0,0.288536,3.5356853,1.0
5116,32.60242,2.7341847,2.7497303,0.37981838,2.9613426,17.445818,1.0,5.1068583,19.177895,0.0,0.30859533,3.7814898,1.0
5117,32.19719,2.7085311,2.7371728,0.38029164,2.9320548,17.227346,1.0,16566.244,18.939522,0.0,0.27330533,3.3490503,1.0
5118,32.377907,2.7199717,2.7353745,0.38029164,2.9444394,17.319729,1.0,16566.244,19.045828,0.0,0.2725954,3.340351,1.0
5119,31.954494,2.6931672,2.732071,0.38029164,2.915423,17.103281,1.0,16566.244,18.79676,0.0,0.2619875,3.2103631,1.0
5120,31.420687,2.7077625,2.7322655,0.38029164,2.9312227,17.221138,1.0,16566.244,18.93238,0.0,0.23540694,2.884648,1.0
5121,30.268782,2.7080264,2.7247102,0.38029164,2.9315083,17.22327,1.0,16566.244,18.934834,0.0,0.2211723,2.7102187,1.0
5122,30.008392,2.7148607,2.7356336,0.38029164,2.9389064,17.278456,1.0,16566.244,18.998337,0.0,0.21673076,2.6557925,1.0
5123,29.660774,2.7044737,2.730244,0.38029164,2.9276624,17.19458,1.0,16566.244,18.901821,0.0,0.21432327,2.6262913,1.0
5124,29.39148,2.6639183,2.7247872,0.38029164,2.88376,16.86709,1.0,16566.244,18.52498,0.0,0.2183766,2.6759605,1.0
5125,29.303307,2.6796744,2.7249587,0.38029164,2.9008164,16.994324,1.0,16566.244,18.671387,0.0,0.21437484,2.6269233,1.0
5126,29.21435,2.6697068,2.7248874,0.38029164,2.8900263,16.913836,1.0,16566.244,18.578768,0.0,0.21508269,2.6355972,1.0
5127,28.727346,2.6348655,2.7220526,0.38029164,2.8523097,16.632488,1.0,16566.244,18.255024,0.0,0.21536458,2.6390514,1.0
5128,28.989927,2.6471615,2.7190123,0.38029164,2.8656204,16.73178,1.0,16566.244,18.369278,0.0,0.21641533,2.6519272,1.0
5129,28.767708,2.656496,2.7264345,0.38029164,2.8757253,16.807156,1.0,16566.244,18.456015,0.0,0.21187861,2.596335,1.0
5130,28.023737,2.6546352,2.731917,0.38029164,2.8737109,16.79213,1.0,16566.244,18.438723,0.0,0.20281176,2.4852307,1.0
5131,25.759802,2.6398997,2.7294335,0.39866677,2.8020227,16.257372,1.0,16566.244,18.301802,0.0,0.17662068,2.1642883,1.0
5132,27.130045,2.6420238,2.742784,0.38029164,2.8600588,16.690292,1.0,16566.244,18.321539,0.0,0.193705,2.3736377,1.0
5133,26.470114,2.6570466,2.7563834,0.38029164,2.8763213,16.811602,1.0,16566.244,18.46113,0.0,0.18275954,2.2395132,1.0
5134,26.761772,2.603791,2.758905,0.37981838,2.8201156,16.392336,1.0,16566.244,17.96628,0.0,0.19575274,2.3987303,1.0
5135,27.111753,2.6543558,2.764172,0.40409014,2.8012414,16.251545,1.0,16566.244,18.436127,0.0,0.19132777,2.3445072,1.0
5136,24.382378,2.6570213,2.7638931,0.39866677,2.820196,16.392935,1.0,16566.244,18.460896,0.0,0.15639551,1.9164517,1.0
5137,27.104187,2.6694963,2.7758977,0.37981838,2.8912797,16.923185,1.0,16566.244,18.576813,0.0,0.18863606,2.3115234,1.0
5138,28.504274,2.6612756,2.791561,0.37981838,2.882376,16.856768,1.0,32580.283,18.500425,1.4772025,0.20768613,2.5449607,1.0
5139,28.630142,2.7073584,2.808747,0.37981838,2.9322875,17.229082,1.0,32580.283,18.928625,1.4772025,0.20110986,2.4643757,1.0
5140,26.715738,2.7253292,2.8214319,0.40409014,2.8761423,16.810266,1.0,32580.283,19.09561,1.4772025,0.17465055,2.1401467,1.0
5141,29.70394,3.105333,3.2136686,0.37981838,3.363326,20.0,1.0,106876.25,20.0,8.446438,0.19473647,2.386277,1.0
5142,30.073418,3.476378,3.5481558,0.37981838,3.7651975,20.0,1.0,106876.25,20.0,8.446438,0.19904391,2.43906,1.0
5143,30.581732,3.752112,3.8377483,0.37981838,4.0638394,20.0,1.0,106876.25,20.0,8.446438,0.20496988,2.511676,1.0
5144,30.598507,4.0790815,4.1222367,0.29866835,4.8436966,20.0,1.0,106876.25,20.0,8.446438,0.20516543,2.5140724,1.0
5145,25.807684,4.338076,4.336105,0.7422335,3.374077,20.0,0.749526,106876.25,20.0,8.446438,0.14931346,1.8296691,1.0
5146,26.237083,4.610455,4.570991,0.77101874,3.5074027,20.0,0.72328883,106876.25,20.0,8.446438,0.15431945,1.8910118,1.0
5147,25.991934,4.830574,4.8256936,0.77101874,3.674858,20.0,0.72328883,106876.25,20.0,8.446438,0.15146147,1.8559905,1.0
5148,26.184303,5.022492,5.048155,0.77101874,3.8208597,20.0,0.72328883,106876.25,20.0,8.446438,0.15370415,1.8834721,1.0
5149,25.855066,5.199924,5.250068,0.77101874,3.955841,20.0,0.72328883,106876.25,20.0,8.446438,0.14986587,1.8364382,1.0
5150,27.545462,5.473143,5.473058,0.5573693,4.9717736,20.0,0.97717094,106876.25,20.0,8.446438,0.1695727,2.0779233,1.0
5151,27.501919,5.613027,5.649088,0.5870561,4.964952,20.0,0.93172747,106876.25,20.0,8.446438,0.16906506,2.0717027,1.0
5152,27.112003,5.713073,5.79149,0.45165992,5.741009,20.0,1.0,106876.25,20.0,8.446438,0.16451937,2.0160005,1.0
5153,27.805641,5.7963576,5.9057455,0.45251694,5.8196893,20.0,1.0,106876.25,20.0,8.446438,0.17260587,2.1150916,1.0
5154,26.771051,5.949898,6.074458,0.4686723,5.878496,20.0,1.0,106876.25,20.0,8.446438,0.16054453,1.9672933,1.0
5155,27.311754,5.963377,6.1272063,0.4995292,5.7175064,20.0,1.0,106876.25,20.0,8.446438,0.1668481,2.0445364,1.0
5156,27.894144,6.0798545,6.2124476,0.48145917,5.9319525,20.0,1.0,106876.25,20.0,8.446438,0.17363767,2.127735,1.0
5157,31.633673,5.9731264,6.187217,0.5441132,5.4920897,20.0,0.99892634,106876.25,20.0,8.446438,0.21723351,2.6619532,1.0
5158,33.08821,5.9459205,6.156239,0.50928897,5.6479197,20.0,1.0,106876.25,20.0,8.446438,0.23419069,2.8697443,1.0
5159,33.610973,5.8892775,6.056736,0.5388373,5.44139,20.0,1.0,106876.25,20.0,8.446438,0.24028511,2.9444246,1.0
5160,32.835754,5.865064,6.026312,0.45165992,5.893744,20.0,1.0,106876.25,20.0,8.446438,0.2312475,2.833679,1.0
5161,32.846104,5.8078456,5.9671826,0.50928897,5.516765,20.0,1.0,106876.25,20.0,8.446438,0.2313682,2.8351579,1.0
5162,34.0,5.769162,5.8873186,0.48326468,5.61892,20.0,1.0,16566.244,20.0,0.0,0.24526222,3.0054135,1.0
5163,34.0,5.706246,5.787124,0.52359694,5.347579,20.0,1.0,16566.244,20.0,0.0,0.24857897,3.0460565,1.0
5164,32.688328,5.6544433,5.709128,0.50928897,5.371051,20.0,1.0,16566.244,20.0,0.0,0.22952878,2.812618,1.0
5165,32.32801,5.6017604,5.635958,0.50928897,5.3210087,20.0,1.0,16566.244,20.0,0.0,0.22532822,2.7611446,1.0
5166,31.773964,5.6129284,5.678086,0.50928897,5.331617,20.0,1.0,106876.25,20.0,8.446438,0.21886903,2.6819947,1.0
5167,30.108246,5.7006183,5.73305,0.50928897,5.4149117,20.0,1.0,106876.25,20.0,8.446438,0.19944991,2.444035,1.0
5168,30.02737,5.6933384,5.778355,0.5044979,5.432721,20.0,1.0,106876.25,20.0,8.446438,0.19850704,2.4324813,1.0
5169,28.33059,5.7417436,5.7908115,0.48326468,5.5922155,20.0,1.0,106876.25,20.0,8.446438,0.1787258,2.1900842,1.0
5170,28.167265,5.797454,5.8351765,0.528537,5.4080176,20.0,1.0,106876.25,20.0,8.446438,0.17682172,2.166752,1.0
5171,27.098143,5.885051,5.9068766,0.4481604,5.9346986,20.0,1.0,106876.25,20.0,8.446438,0.1643578,2.0140204,1.0
5172,24.82518,5.9471025,5.978682,0.45165995,5.9761834,20.0,1.0,106876.25,20.0,8.446438,0.13785933,1.6893115,1.0
5173,24.911356,6.020939,6.0485883,0.45165995,6.0503807,20.0,1.0,106876.25,20.0,8.446438,0.13886397,1.7016222,1.0
5174,24.497608,6.0816374,6.123164,0.45165995,6.1113763,20.0,1.0,106876.25,20.0,8.446438,0.13404045,1.6425154,1.0
5175,29.110537,6.290666,6.402299,0.38723657,6.7589936,20.0,1.0,106876.25,20.0,8.446438,0.18781851,2.3015053,1.0
5176,25.190792,6.016282,6.2451053,0.54516405,5.5264306,20.0,0.99716645,106876.25,20.0,8.446438,0.14212166,1.7415416,1.0
5177,27.79021,6.5222178,6.5728245,0.37382022,7.1102796,20.0,1.0,106876.25,20.0,8.446438,0.17242599,2.1128871,1.0
5178,27.05471,6.112609,6.382423,0.5451641,5.614914,20.0,0.99716634,106876.25,20.0,8.446438,0.16385143,2.0078156,1.0
5179,29.372868,6.631197,6.6711926,0.5323558,6.163798,20.0,1.0,106876.25,20.0,8.446438,0.1908768,2.3389812,1.0
5180,29.101572,6.7099104,6.731044,0.58258593,5.958751,20.0,0.93829805,106876.25,20.0,8.446438,0.187714,2.3002245,1.0
5181,29.955751,6.763666,6.808211,0.58258593,6.006489,20.0,0.93829805,106876.25,20.0,8.446438,0.19767213,2.4222503,1.0
5182,29.731468,6.531144,6.7747917,0.42051917,6.775094,20.0,1.0,106876.25,20.0,8.446438,0.19505742,2.39021,1.0
5183,32.831234,6.6814466,6.757436,0.3941614,7.125848,20.0,1.0,106876.25,20.0,8.446438,0.23119482,2.8330333,1.0
5184,30.978603,6.692823,6.733195,0.54417026,6.153504,20.0,0.9988306,106876.25,20.0,8.446438,0.20959665,2.568372,1.0
5185,31.253666,6.676961,6.7362165,0.40409014,7.046448,20.0,1.0,106876.25,20.0,8.446438,0.21280338,2.6076667,1.0
5186,32.3772,6.6419477,6.666082,0.5957248,5.830368,20.0,0.9192444,106876.25,20.0,8.446438,0.22590165,2.7681715,1.0
5187,32.230953,6.5906315,6.6141877,0.5957248,5.7853217,20.0,0.9192444,106876.25,20.0,8.446438,0.22419667,2.747279,1.0
5188,32.51947,6.528719,6.5598536,0.54417026,6.002624,20.0,0.9988306,106876.25,20.0,8.446438,0.22756025,2.7884958,1.0
5189,32.598682,6.485589,6.5012636,0.54417026,5.9629693,20.0,0.9988306,106876.25,20.0,8.446438,0.2284837,2.7998116,1.0
5190,31.247215,6.1946564,6.426069,0.43040988,6.3607755,20.0,1.0,8.32849,20.0,0.0,0.21272814,2.606745,1.0
5191,28.282501,6.0973268,6.3402534,0.43040988,6.260836,20.0,1.0,3.8269997,20.0,0.0,0.17816517,2.1832144,1.0
5192,30.712257,6.029661,6.2585654,0.43040988,6.1913557,20.0,1.0,0.67449075,20.0,0.0,0.20649156,2.5303226,1.0
5193,29.944355,5.7984614,5.8460374,0.48214924,5.6535983,20.0,1.0,0.67449075,20.0,0.0,0.19753927,2.4206223,1.0
5194,29.327831,5.7459817,5.7727056,0.48214924,5.60243,20.0,1.0,0.67449075,20.0,0.0,0.19035177,2.3325474,1.0
5195,28.156012,5.7001204,5.7217684,0.4170801,5.934201,20.0,1.0,0.67449075,20.0,0.0,0.17669053,2.1651444,1.0
5196,27.772049,5.649929,5.664926,0.4170801,5.881948,20.0,1.0,0.67449075,20.0,0.0,0.17221428,2.110293,1.0
5197,31.230331,5.6172895,5.8593116,0.37466538,6.1181235,20.0,1.0,0.67449075,20.0,0.0,0.21253133,2.6043332,1.0
5198,29.316893,5.5652027,5.583264,0.43277848,5.7005777,20.0,1.0,0.6744908,20.0,0.0,0.19022425,2.3309848,1.0
5199,28.761372,5.5310717,5.5344753,0.4170801,5.7582097,20.0,1.0,0.6744908,20.0,0.0,0.18374792,2.2516248,1.0
5200,28.507719,5.493741,5.4978423,0.4170801,5.719346,20.0,1.0,0.6744908,20.0,0.0,0.1807908,2.2153885,1.0
5201,28.573402,5.6414614,5.693263,0.37382022,6.1501117,20.0,1.0,0.6744908,20.0,0.0,0.18155655,2.224772,1.0
5202,27.880974,5.4656663,5.4649796,0.43277848,5.59862,20.0,1.0,0.697749,20.0,0.0,0.17348413,2.1258535,1.0
5203,27.005358,5.429149,5.6411147,0.43040988,5.57474,20.0,1.0,0.697749,20.0,0.0,0.16327609,2.0007656,1.0
5204,27.057926,5.603405,5.649351,0.37382022,6.108624,20.0,1.0,0.6744908,20.0,0.0,0.16388895,2.0082753,1.0
5205,25.079288,5.5984077,5.6361046,0.37382022,6.103176,20.0,1.0,0.6744908,20.0,0.0,0.14082175,1.7256128,1.0
5206,29.753792,5.3807225,5.542345,0.4373683,5.4858184,20.0,1.0,0.6744908,20.0,0.0,0.19531766,2.393399,1.0
5207,26.442463,5.3757224,5.5317454,0.43040988,5.519881,20.0,1.0,0.6744908,20.0,0.0,0.1567138,1.9203519,1.0
5208,27.934084,5.3362536,5.4962306,0.43040988,5.4793534,20.0,1.0,0.67449075,20.0,0.0,0.17410327,2.1334405,1.0
5209,28.066547,5.3330216,5.4545355,0.43040988,5.4760346,20.0,1.0,0.6744908,20.0,0.0,0.17564754,2.1523638,1.0
5210,27.943104,5.395551,5.423676,0.37382022,5.8820295,20.0,1.0,0.6744908,20.0,0.0,0.17420845,2.1347291,1.0
5211,28.048687,5.3652816,5.3766303,0.37382022,5.8490305,20.0,1.0,0.6744908,20.0,0.0,0.17543934,2.1498125,1.0
5212,27.992105,5.3167334,5.3318863,0.37382022,5.7961054,20.0,1.0,0.6744908,20.0,0.0,0.1747797,2.1417294,1.0
5213,27.06446,5.2724905,5.2871113,0.37382022,5.7478733,20.0,1.0,0.697749,20.0,0.0,0.16396512,2.0092087,1.0
5214,27.99255,5.2080593,5.2410955,0.37382022,5.677633,20.0,1.0,0.67449075,20.0,0.0,0.17478487,2.1417925,1.0
5215,34.0,5.0764217,5.201866,0.40628847,5.3449388,20.0,1.0,0.67449075,20.0,0.0,0.5730953,7.0226407,1.0
5216,34.0,5.000702,5.091479,0.42564806,5.160033,20.0,1.0,0.67449075,20.0,0.0,0.52526504,6.436534,1.0
5217,34.0,5.060861,5.115286,0.37981838,5.4813204,20.0,1.0,0.67449075,20.0,0.0,0.27357846,3.3523974,1.0
5218,34.0,5.0041437,5.066645,0.37981838,5.419891,20.0,1.0,0.67449075,20.0,0.0,0.28341115,3.4728858,1.0
5219,31.39782,4.9542856,5.02466,0.37981838,5.3658905,20.0,1.0,0.67449075,20.0,0.0,0.21448392,2.62826,1.0
5220,31.814623,4.896936,4.9783044,0.37981838,5.3037763,20.0,1.0,0.67449075,20.0,0.0,0.21934307,2.6878033,1.0
5221,31.91417,4.922041,4.9244957,0.29509705,5.869558,20.0,1.0,0.67449075,20.0,0.0,0.22050358,2.7020242,1.0
5222,29.159126,4.916846,4.91324,0.30340415,5.8058486,20.0,1.0,0.67449075,20.0,0.0,0.18838498,2.3084466,1.0
5223,34.0,4.8872514,4.899105,0.29509705,5.828071,20.0,1.0,0.67449075,20.0,0.0,0.3257482,3.991679,1.0
5224,34.0,4.8901935,4.89064,0.29509705,5.8315797,20.0,1.0,0.67449075,20.0,0.0,0.30642766,3.7549274,1.0
5225,31.087154,4.813366,4.8962493,0.3986667,5.1089673,20.0,1.0,0.67449075,20.0,0.0,0.21086216,2.5838795,1.0
5226,33.89259,4.905468,4.9050903,0.2944604,5.8542395,20.0,1.0,0.67449075,20.0,0.0,0.24356821,2.9846554,1.0
5227,28.160831,4.8546324,4.9141345,0.37382022,5.29234,20.0,1.0,0.67449075,20.0,0.0,0.17674676,2.1658332,1.0
5228,26.689362,4.8467503,4.9180684,0.47366893,4.7650633,20.0,1.0,0.67449075,20.0,0.0,0.1595922,1.9556234,1.0
5229,27.544067,4.769437,4.9137163,0.4967359,4.585072,20.0,1.0,0.67449075,20.0,0.0,0.16955642,2.077724,1.0
5230,25.87186,4.8463416,4.8453,0.6437573,4.0820537,20.0,0.8557193,0.67449075,20.0,0.0,0.15006165,1.8388373,1.0
5231,24.657393,4.6523747,4.813225,0.7213322,3.6783304,20.0,0.7698022,0.67449075,20.0,0.0,0.13590322,1.6653416,1.0
5232,25.208961,4.643084,4.7319465,0.7730189,3.5268586,20.0,0.72153383,0.67449075,20.0,0.0,0.14233351,1.7441375,1.0
5233,26.429558,4.66081,4.7355604,0.7730189,3.540323,20.0,0.72153383,0.67449075,20.0,0.0,0.15656336,1.9185084,1.0
5234,26.077686,4.670695,4.7596135,0.65960836,3.8822737,20.0,0.83663946,0.67449075,20.0,0.0,0.15246119,1.868241,1.0
5235,26.006157,4.686096,4.7821107,0.48469833,4.557696,20.0,1.0,0.67449075,20.0,0.0,0.1516273,1.8580226,1.0
5236,27.485666,4.6325765,4.6592445,0.5738192,4.14625,20.0,0.9514568,0.67449075,20.0,0.0,0.16887556,2.0693808,1.0
5237,27.19123,4.57687,4.6168885,0.6001884,4.0019417,20.0,0.9129464,0.67449075,20.0,0.0,0.16544302,2.0273187,1.0
5238,25.684473,4.5307965,4.6474323,0.7213322,3.5822062,20.0,0.7698022,0.67449075,20.0,0.0,0.14787707,1.8120676,1.0
5239,25.876665,4.4954605,4.5919724,0.7213322,3.5542684,20.0,0.7698022,0.67449075,20.0,0.0,0.15011767,1.8395237,1.0
5240,26.589783,4.428681,4.485288,0.72692263,3.4860618,20.0,0.7642723,0.67449075,20.0,0.0,0.15843126,1.9413975,1.0
5241,26.9733,4.3564134,4.407266,0.76469123,3.3301709,20.0,0.7288975,0.67449075,20.0,0.0,0.16290236,1.9961858,1.0
5242,26.59705,4.2904844,4.2890625,0.74404424,3.3323681,20.0,0.7478196,0.67449075,20.0,0.0,0.15851599,1.9424357,1.0
5243,25.061123,4.1992054,4.2069163,0.7521046,3.2411819,19.533278,0.7403169,0.67449075,20.0,0.0,0.14759089,1.8085608,1.0
5244,25.659967,4.1030536,4.0919256,0.7314954,3.2181587,19.361536,0.75980777,0.67449075,20.0,0.0,0.15745603,1.929447,1.0
5245,27.65148,4.027798,4.0186553,0.6808563,3.2897973,19.895924,0.8123593,0.67449075,20.0,0.0,0.17249495,2.113732,1.0
5246,30.075592,3.94116,3.9541502,0.59070164,3.4749117,20.0,0.9264368,0.67449075,20.0,0.0,0.19906926,2.4393706,1.0
5247,29.785406,3.8614764,3.86427,0.5048747,3.6833897,20.0,1.0,0.77084625,20.0,0.0,0.19568624,2.3979154,1.0
5248,27.481554,3.7567737,3.7529163,0.53709906,3.4766498,20.0,1.0,0.77084625,20.0,0.0,0.16882762,2.0687933,1.0
5249,24.084255,3.649461,3.62816,0.7040959,2.925256,17.17663,0.7873672,0.77084625,20.0,0.0,0.17537363,2.1490073,1.0
5250,24.32868,3.5446565,3.528595,0.6765041,2.9055085,17.029324,0.8172171,0.72266847,20.0,0.0,0.18154824,2.2246702,1.0
5251,22.869223,3.436045,3.3893542,0.62612325,2.937802,17.270218,0.8779946,16014.038,20.0,0.0,0.15210474,1.863873,1.0
5252,27.306526,3.4002032,3.4037235,0.5048747,3.2433898,19.549747,1.0,16566.244,20.0,0.0,0.16678713,2.0437894,1.0
5253,28.071335,3.3644712,3.3684168,0.5048747,3.2093058,19.295498,1.0,16566.244,20.0,0.0,0.17570336,2.1530478,1.0
5254,27.75787,3.341085,3.3385386,0.5048747,3.186998,19.129091,1.0,16566.244,20.0,0.0,0.17204896,2.108267,1.0
5255,27.86912,3.3190346,3.3304243,0.5048747,3.1659646,18.972195,1.0,16566.244,20.0,0.0,0.17334592,2.12416,1.0
5256,28.520245,3.3054688,3.3692384,0.510089,3.1374195,18.759262,1.0,16566.244,20.0,0.0,0.18093683,2.2171779,1.0
5257,27.920605,3.3193784,3.3790956,0.510089,3.150622,18.857746,1.0,16566.244,20.0,0.0,0.17394614,2.131515,1.0
5258,29.028006,3.3277776,3.3821764,0.510089,3.1585941,18.917215,1.0,16566.244,20.0,0.0,0.18685637,2.2897153,1.0
5259,25.990715,3.3257363,3.4505541,0.5160215,3.1389813,18.770912,1.0,16566.244,20.0,0.0,0.15144728,1.8558166,1.0
5260,26.502018,3.3245041,3.4282172,0.52048224,3.1246626,18.664103,1.0,16566.244,20.0,0.0,0.1574081,1.9288598,1.0
5261,25.737831,3.3327518,3.3767023,0.53252226,3.097364,18.460468,1.0,16566.244,20.0,0.0,0.14849912,1.8196902,1.0
5262,27.535692,3.3219275,3.4053283,0.5462169,3.0485046,18.096003,0.9954093,16566.244,20.0,0.0,0.17093925,2.0946689,1.0
5263,26.259216,3.3568,3.4870121,0.51611084,3.1680336,18.987629,1.0,16566.244,20.0,0.0,0.1545775,1.8941739,1.0
5264,26.973671,3.3655612,3.4861987,0.48113465,3.2847288,19.858114,1.0,16566.244,20.0,0.0,0.1629067,1.9962391,1.0
5265,27.144659,3.366627,3.4960725,0.48113465,3.2857687,19.865873,1.0,16566.244,20.0,0.0,0.16490008,2.0206656,1.0
5266,27.100338,3.3550045,3.3990726,0.52588767,3.1373901,18.759043,1.0,16566.244,20.0,0.0,0.1643834,2.0143342,1.0
5267,26.577034,3.3799357,3.4965293,0.48771775,3.2776988,19.805676,1.0,16566.244,20.0,0.0,0.15828264,1.9395763,1.0
5268,26.915148,3.6219249,3.8195727,0.48113465,3.5349352,20.0,1.0,106876.25,20.0,8.446438,0.16222441,1.9878783,1.0
5269,26.146503,3.9995139,4.1214542,0.48113465,3.9034553,20.0,1.0,106876.25,20.0,8.446438,0.15326346,1.8780719,1.0
5270,28.329739,4.129822,4.3770337,0.5107924,3.9172473,20.0,1.0,106876.25,20.0,8.446438,0.17871587,2.1899626,1.0
5271,26.15358,4.3041506,4.6317225,0.47500187,4.2260704,20.0,1.0,106876.25,20.0,8.446438,0.15334596,1.8790828,1.0
5272,28.461275,4.574692,4.7526364,0.7730189,3.4749084,20.0,0.72153383,106876.25,20.0,8.446438,0.18024935,2.2087536,1.0
5273,27.616768,4.696283,5.092775,0.49906477,4.5046606,20.0,1.0,106876.25,20.0,8.446438,0.17040399,2.0881097,1.0
5274,26.56324,4.8323417,5.294494,0.51616627,4.560361,20.0,1.0,106876.25,20.0,8.446438,0.15812182,1.9376057,1.0
5275,28.39896,5.086187,5.359119,0.63020533,4.333541,20.0,0.8727356,106876.25,20.0,8.446438,0.17952286,2.1998513,1.0
5276,28.355257,5.419273,5.6654496,0.5865036,4.795912,20.0,0.9325346,106876.25,20.0,8.446438,0.17901337,2.1936083,1.0
5277,29.628521,5.6208825,5.8235116,0.7478336,4.3528614,20.0,0.74427354,106876.25,20.0,8.446438,0.19385721,2.3755028,1.0
5278,28.346634,5.873462,5.8997326,0.7521046,4.533467,20.0,0.7403169,106876.25,20.0,8.446438,0.17891283,2.1923761,1.0
5279,27.423595,6.04588,6.1036077,0.73381376,4.7333736,20.0,0.75756407,106876.25,20.0,8.446438,0.16815197,2.060514,1.0
5280,28.686527,6.219004,6.3030553,0.7690385,4.738244,20.0,0.72503483,106876.25,20.0,8.446438,0.18287538,2.2409327,1.0
5281,28.629288,6.3496947,6.3898873,0.7730189,4.8231897,20.0,0.72153383,106876.25,20.0,8.446438,0.18220808,2.2327557,1.0
5282,29.35997,6.4666624,6.5259085,0.6735252,5.313613,20.0,0.8205758,106876.25,20.0,8.446438,0.19072643,2.3371387,1.0
