window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
7914,34.0,6.7516594,6.7645855,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.36629236,4.4193363,1.0
7915,34.0,6.7530994,6.766547,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.36629406,4.419357,1.0
7916,34.0,6.773579,6.787854,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.36605656,4.4164915,1.0
7917,34.0,6.7746344,6.7773585,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.36671397,4.424423,1.0
7918,34.0,6.7603207,6.7661834,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.36618185,4.418003,1.0
7919,34.0,6.754119,6.76369,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.36626124,4.418961,1.0
7920,34.0,6.7469726,6.7588687,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.3659786,4.4155507,1.0
7921,34.0,6.743135,6.757108,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.3659567,4.4152865,1.0
7922,34.0,6.741583,6.756739,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.36572933,4.4125433,1.0
7923,34.0,6.732466,6.752895,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.36668774,4.4241066,1.0
7924,34.0,6.7181916,6.747002,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.36677623,4.425174,1.0
7925,34.0,6.698585,6.740488,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.36672863,4.4246,1.0
7926,34.0,6.7542987,6.7781134,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.3666596,4.423767,1.0
7927,34.0,6.7697687,6.800825,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.36650404,4.4218903,1.0
7928,34.0,6.7725897,6.8081803,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.36630288,4.419463,1.0
7929,34.0,6.7849298,6.7869234,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.36651498,4.4220223,1.0
7930,34.0,6.7744484,6.776881,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.3661646,4.4177947,1.0
7931,34.0,6.792213,6.796993,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.36615595,4.4176903,1.0
7932,34.0,6.7876563,6.7973356,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.36639622,4.4205894,1.0
7933,34.0,6.7979746,6.811671,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.3667519,4.424881,1.0
7934,34.0,6.806352,6.820342,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.36680016,4.4254627,1.0
7935,34.0,6.80472,6.8173466,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.3668668,4.4262667,1.0
7936,34.0,6.805832,6.819252,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.3671718,4.429947,1.0
7937,34.0,6.80103,6.814895,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.36756104,4.434643,1.0
7938,34.0,6.7955956,6.8093696,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.3672888,4.4313583,1.0
7939,34.0,6.8042483,6.8117313,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.36670434,4.424307,1.0
7940,34.0,6.8045993,6.816768,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.36698347,4.427675,1.0
7941,34.0,6.8082,6.824303,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.3665876,4.4228983,1.0
7942,34.0,6.7724705,6.791706,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.36714226,4.42959,1.0
7943,34.0,6.7448983,6.774505,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.3670575,4.428568,1.0
7944,34.0,6.726651,6.7691793,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.36692283,4.426943,1.0
7945,34.0,6.707325,6.764511,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.36695042,4.4272757,1.0
7946,34.0,6.7641478,6.786742,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.3667038,4.4243,1.0
7947,34.0,6.763056,6.79251,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.3665867,4.4228873,1.0
7948,34.0,6.762427,6.7951274,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.36578214,4.4131804,1.0
7949,34.0,6.7675843,6.778568,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.36683497,4.425883,1.0
7950,34.0,6.7809305,6.785374,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.3659733,4.415487,1.0
7951,34.0,6.802112,6.8027973,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.36619678,4.4181833,1.0
7952,34.0,6.801867,6.815814,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.36660403,4.4230967,1.0
7953,34.0,6.805899,6.821396,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.36621317,4.4183807,1.0
7954,34.0,6.8249235,6.840506,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.36606705,4.416618,1.0
7955,34.0,6.8331795,6.847932,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.36570716,4.412276,1.0
7956,34.0,6.832766,6.8458357,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.36722517,4.4305906,1.0
7957,34.0,6.830389,6.844611,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.3671065,4.4291587,1.0
7958,34.0,6.8374314,6.854658,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.36693418,4.4270797,1.0
7959,34.0,6.842824,6.865508,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.36639282,4.4205484,1.0
7960,34.0,6.8631444,6.87714,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.36725926,4.431002,1.0
7961,34.0,6.8697214,6.8893065,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.36723506,4.43071,1.0
7962,34.0,6.850197,6.878058,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.36720985,4.4304056,1.0
7963,34.0,6.8201575,6.860006,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.36723468,4.4307055,1.0
7964,34.0,6.786158,6.8372045,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.3678033,4.437566,1.0
7965,34.0,6.775974,6.8237634,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.36721244,4.430437,1.0
7966,34.0,6.7415457,6.7993374,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.36732626,4.4318104,1.0
7967,34.0,6.7484756,6.7733226,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.36772838,4.4366617,1.0
7968,34.0,6.712866,6.743324,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.367359,4.4322057,1.0
7969,34.0,6.688783,6.715319,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.36684272,4.4259763,1.0
7970,34.0,6.645547,6.675328,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.3677821,4.4373097,1.0
7971,34.0,6.6593924,6.6831293,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.3686919,4.4482865,1.0
7972,34.0,6.6819353,6.6965103,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.36851612,4.446166,1.0
7973,34.0,6.710179,6.715574,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.36818513,4.4421725,1.0
7974,34.0,6.7195497,6.7229276,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.36832085,4.44381,1.0
7975,34.0,6.7130914,6.7210784,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.36818242,4.44214,1.0
7976,34.0,6.7176337,6.718809,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.36809865,4.441129,1.0
7977,34.0,6.7118235,6.717088,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.3679914,4.439835,1.0
7978,34.0,6.706925,6.715379,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.36747772,4.4336376,1.0
7979,34.0,6.7035127,6.7146955,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.36725846,4.430992,1.0
7980,34.0,6.7081547,6.7205343,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.36707285,4.428753,1.0
7981,34.0,6.7175064,6.734377,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.3669893,4.427745,1.0
7982,34.0,6.711255,6.73468,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.36724827,4.430869,1.0
7983,34.0,6.70423,6.7374616,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.3675294,4.4342613,1.0
7984,34.0,6.7051787,6.7413955,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.36726648,4.431089,1.0
7985,34.0,6.7068057,6.754888,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.36543182,4.4089537,1.0
7986,34.0,6.752132,6.768824,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.36483693,4.4017763,1.0
7987,34.0,6.722509,6.7454996,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.36665475,4.4237084,1.0
7988,34.0,6.694139,6.715693,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.36665463,4.423707,1.0
7989,34.0,6.6533203,6.6791477,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.36781883,4.437753,1.0
7990,34.0,6.6279535,6.652994,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.3679886,4.439801,1.0
7991,34.0,6.6398444,6.661454,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.36785522,4.4381924,1.0
7992,34.0,6.6737614,6.683036,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.36814743,4.4417176,1.0
7993,34.0,6.6771336,6.6892185,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.36781287,4.437681,1.0
7994,34.0,6.695241,6.682788,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.36783826,4.437988,1.0
7995,34.0,6.6890306,6.675497,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.36755565,4.434578,1.0
7996,34.0,6.6659746,6.6691804,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.3680314,4.440318,1.0
7997,34.0,6.64554,6.6600404,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.3677812,4.4372993,1.0
7998,34.0,6.6703362,6.684283,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.36750004,4.433907,1.0
7999,34.0,6.685227,6.699292,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.36726213,4.4310365,1.0
8000,34.0,6.6921816,6.706502,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.36709237,4.4289885,1.0
8001,34.0,6.704869,6.7187862,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.3679778,4.439671,1.0
8002,34.0,6.7371125,6.752945,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.36783746,4.437978,1.0
8003,34.0,6.7712984,6.790103,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.36774093,4.4368134,1.0
8004,34.0,6.8015227,6.823756,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.36583242,4.413787,1.0
8005,34.0,6.840329,6.8455343,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.36549664,4.4097357,1.0
8006,34.0,6.854068,6.862873,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.36514318,4.4054713,1.0
8007,34.0,6.842262,6.8542323,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.36615923,4.41773,1.0
8008,34.0,6.814182,6.8285384,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.3675082,4.4340053,1.0
8009,34.0,6.797152,6.8145094,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.36746496,4.4334836,1.0
8010,34.0,6.791318,6.810694,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.3686387,4.4476447,1.0
8011,34.0,6.790115,6.808694,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.36878756,4.449441,1.0
8012,34.0,6.778796,6.801789,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.36887085,4.450446,1.0
8013,34.0,6.7635455,6.7946897,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.368693,4.4483,1.0
8014,34.0,6.729486,6.7676005,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.36880404,4.44964,1.0
8015,34.0,6.7192483,6.75068,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.36897615,4.4517164,1.0
8016,34.0,6.755891,6.76992,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.36892515,4.451101,1.0
8017,34.0,6.759154,6.7771273,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.3682224,4.442622,1.0
8018,34.0,6.731131,6.74993,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.36806336,4.4407034,1.0
8019,34.0,6.708497,6.724153,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.3686571,4.447867,1.0
8020,34.0,6.707276,6.716759,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.36869222,4.448291,1.0
8021,34.0,6.7334,6.7367754,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.36871636,4.448582,1.0
8022,34.0,6.740057,6.7439485,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.36901194,4.452148,1.0
8023,34.0,6.73298,6.7402973,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.36889887,4.4507837,1.0
8024,34.0,6.726798,6.735975,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.3688341,4.4500027,1.0
8025,34.0,6.7229447,6.7326455,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.36857837,4.446917,1.0
8026,34.0,6.7175126,6.7299833,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.36921278,4.4545712,1.0
8027,34.0,6.710381,6.726639,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.3692368,4.454861,1.0
8028,34.0,6.7105074,6.730002,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.36893037,4.451164,1.0
8029,34.0,6.723538,6.7360134,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.36892498,4.451099,1.0
8030,34.0,6.7241964,6.7410755,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.36875024,4.448991,1.0
8031,34.0,6.719805,6.7450037,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.3686247,4.447476,1.0
8032,34.0,6.685937,6.7228827,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.3686439,4.4477077,1.0
8033,34.0,6.6602283,6.709967,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.3685413,4.44647,1.0
8034,34.0,6.696999,6.7123775,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.36789095,4.4386234,1.0
8035,34.0,6.690277,6.7108974,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.3677462,4.436877,1.0
8036,34.0,6.673394,6.6940246,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.3679487,4.43932,1.0
8037,34.0,6.633777,6.658016,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.36818457,4.442166,1.0
8038,34.0,6.611446,6.634176,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.3684937,4.4458957,1.0
8039,34.0,6.62746,6.6464744,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.36846575,4.4455585,1.0
8040,34.0,6.6586947,6.6692233,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.36780584,4.4375963,1.0
8041,34.0,6.686433,6.6910605,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.3682157,4.4425416,1.0
8042,34.0,6.6928844,6.69974,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.36780247,4.437556,1.0
8043,34.0,6.7121296,6.6972346,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.36770543,4.436385,1.0
8044,34.0,6.688787,6.691608,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.36742705,4.4330263,1.0
8045,34.0,6.6822276,6.6973577,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.36812928,4.4414988,1.0
8046,34.0,6.6833153,6.697413,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.36849982,4.445969,1.0
8047,34.0,6.705409,6.7195926,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.36780855,4.437629,1.0
8048,34.0,6.719775,6.733969,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.36765364,4.43576,1.0
8049,34.0,6.7265873,6.74021,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.36759675,4.435074,1.0
8050,34.0,6.7329164,6.749565,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.36725265,4.430922,1.0
8051,34.0,6.7598443,6.781829,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.36717984,4.4300437,1.0
8052,34.0,6.7893248,6.8165784,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.36556754,4.410591,1.0
8053,34.0,6.8310194,6.846625,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.36541197,4.4087143,1.0
8054,34.0,6.859117,6.86423,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.36519867,4.406141,1.0
8055,34.0,6.845916,6.854902,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.36597028,4.4154506,1.0
8056,34.0,6.8174243,6.8314176,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.36673167,4.4246364,1.0
8057,34.0,6.7906113,6.806699,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.36693528,4.427093,1.0
8058,34.0,6.775516,6.7946486,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.3672631,4.4310484,1.0
8059,34.0,6.768985,6.793472,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.3670842,4.4288898,1.0
8060,34.0,6.774884,6.7934556,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.36744925,4.4332943,1.0
8061,34.0,6.775576,6.799608,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.36821553,4.442539,1.0
8062,34.0,6.776344,6.8071027,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.36795154,4.4393544,1.0
8063,34.0,6.753587,6.789111,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.36852434,4.446265,1.0
8064,34.0,6.7524643,6.7820644,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.3676484,4.435697,1.0
8065,34.0,6.780467,6.786827,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.3672591,4.4309998,1.0
8066,34.0,6.7797136,6.788112,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.3667212,4.4245105,1.0
8067,34.0,6.7591825,6.768423,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.3676805,4.4360843,1.0
8068,34.0,6.74691,6.7557793,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.36892077,4.4510484,1.0
8069,34.0,6.736095,6.7430844,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.3690333,4.452406,1.0
8070,34.0,6.757025,6.767905,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.3690732,4.4528875,1.0
8071,34.0,6.774999,6.7916594,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.36885533,4.4502587,1.0
8072,34.0,6.7800236,6.803156,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.36910927,4.4533224,1.0
8073,34.0,6.774122,6.803971,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.36909503,4.4531507,1.0
8074,34.0,6.8087845,6.8038273,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.3687303,4.44875,1.0
8075,34.0,6.802501,6.8025646,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.36859393,4.447105,1.0
8076,34.0,6.7997727,6.8003216,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.36842307,4.4450436,1.0
8077,34.0,6.774581,6.780179,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.36831295,4.4437146,1.0
8078,34.0,6.756533,6.7670836,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.36815494,4.441808,1.0
8079,34.0,6.750068,6.7645245,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.3681507,4.441757,1.0
8080,34.0,6.7332754,6.7514324,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.3682909,4.4434485,1.0
8081,34.0,6.7209563,6.7482677,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.3684925,4.4458814,1.0
8082,34.0,6.7044873,6.7430286,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.36871797,4.4486012,1.0
8083,34.0,6.686126,6.7387185,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.36832845,4.443902,1.0
8084,34.0,6.716542,6.7344365,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.36801773,4.440153,1.0
8085,34.0,6.710518,6.7328935,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.3675438,4.434435,1.0
8086,34.0,6.67396,6.6961966,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.36804104,4.440434,1.0
8087,34.0,6.634891,6.6604567,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.36800137,4.4399557,1.0
8088,34.0,6.614286,6.636473,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.3675678,4.434725,1.0
8089,34.0,6.6467104,6.661039,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.3674767,4.433625,1.0
8090,34.0,6.6660066,6.6703725,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.36707437,4.4287715,1.0
8091,34.0,6.6743917,6.67036,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.36722174,4.430549,1.0
8092,34.0,6.673581,6.66714,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.3668569,4.4261475,1.0
8093,34.0,6.667543,6.663323,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.36797917,4.4396877,1.0
8094,34.0,6.647273,6.659678,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.3683655,4.444349,1.0
8095,34.0,6.6416206,6.65562,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.36787182,4.4383926,1.0
8096,34.0,6.6675086,6.683245,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.36804053,4.4404283,1.0
8097,34.0,6.678449,6.6954155,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.36767536,4.4360223,1.0
8098,34.0,6.68761,6.7038336,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.36766276,4.43587,1.0
8099,34.0,6.7133102,6.7318764,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.36740053,4.4327064,1.0
8100,34.0,6.7433057,6.7652087,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.3672499,4.430889,1.0
8101,34.0,6.7600794,6.7861056,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.36742306,4.432978,1.0
8102,34.0,6.8063674,6.805573,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.36560002,4.410983,1.0
8103,34.0,6.8184295,6.8231244,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.36548412,4.409585,1.0
8104,34.0,6.8293085,6.837755,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.36501995,4.4039845,1.0
8105,34.0,6.805743,6.812908,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.36723357,4.430692,1.0
8106,34.0,6.812165,6.82214,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.3680302,4.4403033,1.0
8107,34.0,6.8134227,6.828596,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.36817533,4.4420543,1.0
8108,34.0,6.8064923,6.826888,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.36876598,4.4491806,1.0
8109,34.0,6.814652,6.8374023,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.36875343,4.4490294,1.0
8110,34.0,6.8125377,6.840509,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.36868322,4.448182,1.0
8111,34.0,6.8060427,6.8403406,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.36848426,4.4457817,1.0
8112,34.0,6.782621,6.820849,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.368692,4.448288,1.0
8113,34.0,6.8065066,6.810952,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.36801043,4.440065,1.0
8114,34.0,6.800254,6.809594,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.36797965,4.4396935,1.0
8115,34.0,6.768439,6.7810316,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.3677668,4.437125,1.0
8116,34.0,6.727907,6.748836,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.367734,4.4367294,1.0
8117,34.0,6.6984897,6.7302823,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.36750582,4.4339767,1.0
8118,34.0,6.7165494,6.7576795,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.36760318,4.4351516,1.0
8119,34.0,6.773705,6.7830396,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.36774805,4.436899,1.0
8120,34.0,6.781675,6.795299,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.367263,4.431047,1.0
8121,34.0,6.776358,6.7959266,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.36675522,4.4249206,1.0
8122,34.0,6.7771196,6.773491,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.3666784,4.4239936,1.0
8123,34.0,6.7631526,6.7612743,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.3676348,4.435533,1.0
8124,34.0,6.7440786,6.7569585,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.36799538,4.439883,1.0
8125,34.0,6.7256503,6.7404256,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.36847767,4.445702,1.0
8126,34.0,6.7150445,6.731645,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.36856022,4.446698,1.0
8127,34.0,6.7090645,6.7276115,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.36810234,4.4411736,1.0
8128,34.0,6.693216,6.7132177,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.3682013,4.4423676,1.0
8129,34.0,6.6885533,6.717173,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.3679159,4.4389243,1.0
8130,34.0,6.6719713,6.7114334,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.3679112,4.4388676,1.0
8131,34.0,6.6631756,6.7161355,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.36754325,4.434428,1.0
8132,34.0,6.7027974,6.721454,0.24235986,0.0,0.0,1.0,0.0,20.0,0.0,0.36697593,4.4275837,1.0
