window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
4519,2.8679733,1.1635174,1.0968413,0.5663517,0.99583155,2.5691142,1.0,1.3489821,2.6784112,0.0,0.15457849,1.2022115,1.0
4520,2.7600446,1.1431422,1.0969356,0.5892666,0.9595733,2.3902855,1.0,1.3489821,2.5890052,0.0,0.15284808,1.1887535,1.0
4521,3.5743558,1.2790601,1.1616347,0.57750744,1.0843688,3.0057878,1.0,1.3489821,3.1854122,0.0,0.17343453,1.3488615,1.0
4522,3.282562,1.2900597,1.1525928,0.5548216,1.1151413,3.1575603,1.0,1.3489821,3.2336783,0.0,0.13413195,1.0431916,1.0
4523,3.1359148,1.1934334,1.7290112,0.5799187,1.0097116,2.637572,1.0,1.3489821,2.8096828,0.0,0.17123337,1.3317423,1.0
4524,3.3890212,1.1867771,1.0738484,0.6229731,0.9687905,2.4357452,0.97314113,1.3489821,2.780475,0.0,0.22134045,1.7214427,1.0
4525,3.039313,1.2144923,1.1112361,0.6512392,0.96905476,2.4370487,0.9390891,1.3489821,2.902089,0.0,0.17090397,1.3291805,1.0
4526,3.991305,1.363853,1.2469405,0.6227023,1.1135873,3.149896,0.9734794,1.3489821,3.5574827,0.0,0.18460621,1.4357476,1.0
4527,4.592757,1.4169784,1.3035386,0.5178417,1.2652974,3.8981438,1.0,1.3489821,3.7905967,0.0,0.19403987,1.5091165,1.0
4528,4.4506936,1.4202558,1.3360435,0.52439415,1.2608467,3.8761926,1.0,1.3489821,3.804978,0.0,0.1830269,1.4234648,1.0
4529,4.3634777,1.3984473,1.3598909,0.51814246,1.2484148,3.814877,1.0,1.3489821,3.7092824,0.0,0.1814079,1.4108732,1.0
4530,3.5404348,1.3040524,1.8542745,0.6967601,1.004047,2.6096337,0.88899225,1.3489821,3.295078,0.0,0.2052218,1.5960823,1.0
4531,3.9811134,1.3594865,1.415062,0.666304,1.0718628,2.9441073,0.9218963,1.3489821,3.5383224,0.0,0.20956978,1.6298981,1.0
4532,3.6221738,1.2287217,1.2319149,0.44533938,1.1731436,3.443633,1.0,1.3489821,2.9645276,0.0,0.14762521,1.1481333,1.0
4533,3.0620017,1.2605038,1.2305292,0.7522739,0.9307351,2.2480528,0.83468986,1.3489821,3.103987,0.0,0.19538218,1.5195562,1.0
4534,2.7346034,1.2911626,1.4337592,0.79722863,0.9227437,2.2086384,0.7953482,1.3489821,3.238518,0.0,0.15123503,1.1762081,1.0
4535,3.1747992,1.4887264,1.56054,0.8718814,1.0100473,2.6392276,0.73761475,1.3489821,4.1054263,0.0,0.14636026,1.1382954,1.0
4536,3.1362224,1.4749383,1.561729,0.8718814,1.0006926,2.5930893,0.73761475,1.3489821,4.0449243,0.0,0.14737119,1.1461577,1.0
4537,3.1689987,1.376593,1.4331013,0.74460495,1.0222421,2.6993732,0.8417932,1.3489821,3.613386,0.0,0.14395021,1.1195515,1.0
4538,3.3635743,1.3898664,1.5901629,0.7323212,1.0415999,2.7948477,0.85342634,1.3489821,3.6716292,0.0,0.15555641,1.209817,1.0
4539,3.2415025,1.3721515,1.5764452,0.727734,1.0318713,2.7468655,0.8578534,1.3489821,3.5938966,0.0,0.1474609,1.1468554,1.0
4540,3.2485392,1.3697805,1.6355371,0.7199633,1.0361432,2.7679348,0.86545867,1.3489821,3.583493,0.0,0.14601173,1.1355847,1.0
4541,3.75327,1.3701776,1.2948868,0.7233555,1.033791,2.7563334,0.86212224,1.3489821,3.5852354,0.0,0.2073024,1.6122639,1.0
4542,3.3063898,1.394965,1.4675975,0.74969697,1.0319827,2.7474148,0.8370633,1.3489821,3.6940024,0.0,0.1540361,1.1979932,1.0
4543,3.0338814,1.3771816,1.5201457,0.75544775,1.0145106,2.661241,0.8317851,1.3489821,3.615969,0.0,0.13177522,1.0248623,1.0
4544,4.5237827,1.6066184,1.6016108,0.62205416,1.3125,4.130951,0.9742897,1.3489821,4.622736,0.0,0.13020147,1.0126228,1.0
4545,3.2989748,1.3305069,1.3571107,0.65788776,1.0560218,2.865978,0.931423,1.3489821,3.4111605,0.0,0.14265473,1.1094762,1.0
4546,3.3646276,1.3112106,1.2657063,0.6148638,1.0775009,2.971915,0.983371,1.3489813,3.3264885,0.0,0.13907386,1.0816265,1.0
4547,2.8866289,1.3011289,1.3116404,0.7427801,0.96751434,2.4294512,0.8435013,1.3489804,3.2822497,0.0,0.14424226,1.121823,1.0
4548,2.8961358,1.2920693,1.3152695,0.723703,0.97460306,2.4644134,0.8617819,1.3489804,3.2424965,0.0,0.1419634,1.1040995,1.0
4549,4.3270755,1.2803442,1.2157179,0.39015752,1.2904179,4.0220404,1.0,1.3489804,3.191047,0.0,0.15643989,1.2166882,1.0
4550,3.2472486,1.2246163,1.1417906,0.62144953,1.0009242,2.5942318,0.9750469,0.67449,2.946513,0.0,0.17643487,1.3721963,1.0
4551,3.709806,1.2482734,1.1883377,0.41520947,1.2271112,3.709806,1.0,0.67449,3.0503201,0.0,0.12491731,0.971526,0.0
4552,3.0087864,1.238808,1.198798,0.57488424,1.0525845,2.849025,1.0,0.67449,3.0087864,0.0,0.12441236,0.9675988,0.0
4553,3.2652016,1.2412275,1.1534789,0.58685637,1.04402,2.8067842,1.0,0.67449,3.019403,0.0,0.15848444,1.2325895,1.0
4554,3.636793,1.2383271,1.1645106,0.5978146,1.0320678,2.7478344,1.0,0.67449,3.0066762,0.0,0.2055685,1.5987788,1.0
4555,3.6574337,1.234813,1.1710553,0.59825945,1.0287576,2.7315083,1.0,0.67449,2.991256,0.0,0.21039416,1.6363096,1.0
4556,3.760313,1.2842811,1.5347779,0.500634,1.1647012,3.4019945,1.0,0.67449,3.208322,0.0,0.16727175,1.3009315,1.0
4557,4.1180673,1.2366089,1.1664121,0.39015752,1.2463384,3.804636,1.0,0.6744904,2.9991364,0.0,0.15884265,1.2353754,1.0
4558,3.2419362,1.2465439,1.1830951,0.5457761,1.0860174,3.0139186,1.0,0.67449075,3.0427313,0.0,0.15262964,1.1870546,1.0
4559,3.110859,1.247489,1.208872,0.572752,1.0618843,2.8948922,1.0,0.67449075,3.0468783,0.0,0.13629268,1.0599962,1.0
4560,3.336409,1.2505593,1.2381096,0.62212205,1.0215669,2.6960433,0.9742047,0.67449075,3.060351,0.0,0.17232141,1.3402044,1.0
4561,3.1583107,1.2657728,1.2544414,0.69987154,0.9722448,2.4527824,0.88576245,0.67449075,3.1271076,0.0,0.18009654,1.4006743,1.0
4562,2.721645,1.3344986,1.462922,0.83477587,0.9287915,2.238467,0.7652238,0.67449075,3.4286761,0.0,0.14229193,1.1066545,1.0
4563,4.5506988,1.2979307,1.2738218,0.4370757,1.2490772,3.818144,1.0,0.67449075,3.2682164,0.0,0.19906203,1.5481757,1.0
4564,3.8613546,1.3155897,1.2857808,0.6247593,1.0723791,2.9466536,0.9709164,0.67449075,3.3457036,0.0,0.1978987,1.5391281,1.0
4565,3.4706583,1.3440661,1.3866017,0.6011155,1.1171212,3.1673257,1.0,0.67449075,3.4706583,0.0,0.116988674,0.90986216,0.0
4566,4.267609,1.5010543,1.5172236,0.5892607,1.2600172,3.872101,1.0,0.67449075,4.159521,0.0,0.13812473,1.0742447,1.0
4567,4.9658475,1.635394,1.875736,0.64343894,1.3130685,4.133755,0.9482457,0.0,4.749003,0.0,0.16631888,1.2935206,1.0
4568,4.538823,1.6421514,1.8284807,0.7009797,1.2602698,3.8733468,0.8846178,0.0,4.7786546,0.0,0.15565248,1.2105643,1.0
4569,5.795744,1.6397359,2.0493534,0.5283432,1.450607,4.8121066,1.0,0.0,4.7680554,0.0,0.20367153,1.5840254,1.0
4570,1.489473,0.92815995,1.576744,0.79663855,0.66359967,0.9305173,0.7958406,0.0,1.6456645,0.0,0.17900847,1.392212,1.0
4571,5.9518,1.6573397,1.8981892,0.5858967,1.3951461,4.538569,1.0,0.0,4.8453007,0.0,0.21247236,1.6524725,1.0
4572,3.1296482,1.3558342,1.4293793,0.73455995,1.0143934,2.6606631,0.8512823,1.3489823,3.5222967,0.0,0.14465031,1.1249965,1.0
4573,2.1786866,1.0495051,1.4295555,0.87403405,0.7110131,1.1643645,0.73607403,1.3489823,2.1781263,0.0,0.26042962,2.025453,1.0
4574,1.9930016,1.0480243,1.807143,0.88543385,0.70456845,1.132579,0.728021,1.3489823,2.1716285,0.0,0.22431526,1.7445788,1.0
4575,2.0061636,1.0703336,1.5191988,0.8723753,0.72593963,1.2379835,0.7372607,1.3489823,2.2695215,0.0,0.20167616,1.5685066,1.0
4576,3.2112591,1.3768466,1.6824543,0.86916757,0.9358641,2.2733495,0.7395663,1.3489823,3.6144986,0.0,0.20252807,1.5751323,1.0
4577,3.2377214,1.3769406,1.6261587,0.8563856,0.9441307,2.3141212,0.74889874,1.3489823,3.6149113,0.0,0.2005698,1.5599021,1.0
4578,3.111198,1.3561044,1.6792713,0.8368272,0.9424832,2.3059955,0.76364356,1.3489823,3.5234818,0.0,0.1859924,1.4465286,1.0
4579,3.0491602,1.327677,1.5302281,0.8204903,0.9333233,2.2608182,0.7764123,1.3489823,3.398743,0.0,0.18570362,1.4442825,1.0
4580,3.2162275,1.3179669,2.0112581,0.82296675,0.9248873,2.2192109,0.7744494,1.3489823,3.3561351,0.0,0.21579573,1.6783195,1.0
4581,2.6894941,1.1858109,1.2802173,0.8595543,0.81131554,1.659065,0.7465633,1.3489823,2.7762353,0.0,0.23791438,1.8503441,1.0
4582,3.7163475,1.3055604,1.346979,0.600098,1.0860356,3.0140088,1.0,2.6979647,3.301695,8.142476e-05,0.17471524,1.358822,1.0
4583,3.4963627,1.1957809,1.2920994,0.45857173,1.1274488,3.2182622,1.0,16570.676,2.8199835,2.0001688,0.16032384,1.2468951,1.0
4584,3.463189,1.2113876,1.2943347,0.47532043,1.1244075,3.2032623,1.0,16570.676,2.888466,2.0001688,0.15838823,1.2318411,1.0
4585,3.0774374,1.2230862,1.3303642,0.6454779,0.9804189,2.4930978,0.94583505,16570.676,2.939799,2.0001688,0.16780111,1.3050485,1.0
4586,3.668492,1.2265747,1.2794751,0.45685884,1.1583536,3.3706872,1.0,16570.676,2.9551063,2.0001688,0.16103584,1.2524325,1.0
4587,3.707192,1.228714,1.2898804,0.45354643,1.1640152,3.3986108,1.0,16570.676,2.9644938,2.0001688,0.16193399,1.2594178,1.0
4588,3.469266,1.1253418,1.1647224,0.4176479,1.1036183,3.1007278,1.0,16570.676,2.5108972,2.0001688,0.17224199,1.3395867,1.0
4589,2.5717866,1.0998429,1.1115844,0.6461034,0.88118595,2.0036721,0.9450979,16570.676,2.3990083,2.0001688,0.17791437,1.3837028,1.0
4590,2.406275,1.1167303,1.3027399,0.65067816,0.8914486,2.0542884,0.9397418,16570.676,2.4731102,2.0001688,0.14157023,1.1010416,1.0
4591,2.4054792,1.1455336,1.3082474,0.6776734,0.8951513,2.0725505,0.90933204,16570.676,2.5994985,2.0001688,0.13505483,1.050369,1.0
4592,2.7438695,1.1618536,1.3990834,0.65391517,0.92507863,2.2201545,0.9359884,16570.676,2.6711106,2.0001688,0.16439353,1.2785465,1.0
4593,3.9624164,1.3238993,1.2738402,0.58685637,1.1135569,3.149746,1.0,16570.676,3.3821661,2.0001688,0.19160455,1.4901762,1.0
4594,3.091316,1.3192415,1.7331429,0.70833623,1.0067686,2.6230567,0.8770935,16570.676,3.361728,2.0001688,0.14636603,1.1383402,1.0
4595,3.7121835,1.3941332,1.2968904,0.7104606,1.0621995,2.8964467,0.8749444,16570.676,3.6903522,2.0001688,0.18357004,1.427689,1.0
4596,3.031942,1.2964474,1.1716547,0.7070164,0.99037087,2.5421817,0.878434,16570.676,3.2617075,2.0001688,0.14995828,1.1662785,1.0
4597,3.3620546,1.4093158,1.3341836,0.7589006,1.0355484,2.7650015,0.8286478,16570.676,3.7569735,2.0001688,0.15794304,1.2283788,1.0
4598,3.0164788,1.2887555,1.4155941,0.70990145,0.98233,2.5025237,0.8755091,16570.676,3.2279556,2.0001688,0.1533253,1.192465,1.0
4599,2.7229125,1.2698101,1.3892545,0.7222691,0.9588501,2.3867185,0.86318797,16570.676,3.144823,2.0001688,0.12970702,1.0087773,1.0
4600,2.6969373,1.2593572,1.1440613,0.83273506,0.87774086,1.9866805,0.7668024,16570.676,3.098956,2.0001688,0.17815007,1.385536,1.0
4601,3.4301891,1.3444391,1.277603,0.65191907,1.0721589,2.9455676,0.9382994,16570.676,3.472295,2.0001688,0.14798804,1.1509552,1.0
4602,3.520038,1.308868,1.2397233,0.5782284,1.1089617,3.127082,1.0,16570.676,3.3162093,2.0001688,0.1511584,1.1756122,1.0
4603,3.6792476,1.339348,1.2738246,0.6723515,1.0509739,2.8410811,0.9151704,16570.676,3.449955,2.0001688,0.18931001,1.4723308,1.0
4604,3.8419347,1.5830463,1.7086575,0.77494466,1.1496503,3.3277621,0.81437516,16570.676,4.519302,2.0001688,0.14470163,1.1253957,1.0
4605,3.717567,1.4891819,1.5877324,0.7511434,1.1005058,3.085377,0.8357295,16570.676,4.107425,2.0001688,0.1590653,1.237107,1.0
4606,3.6366322,1.4994744,1.388231,0.77192503,1.0913515,3.0402272,0.8170237,8285.334,4.152589,0.99996173,0.15498447,1.2053689,1.0
4607,3.3299003,1.2954947,1.8050472,0.5930584,1.0840104,3.00402,1.0,8285.334,3.2575269,0.99996173,0.13674033,1.0634778,1.0
4608,3.4074955,1.2925676,1.242146,0.6561308,1.027342,2.7245264,0.9334367,8285.334,3.244683,0.99996173,0.17452374,1.3573327,1.0
4609,3.205023,1.3010293,1.2566113,0.6996324,0.99950904,2.587252,0.88600993,8285.334,3.281813,0.99996173,0.16614045,1.2921329,1.0
4610,3.1015446,1.4205368,1.5688323,0.80977464,1.0061808,2.6201575,0.785022,8285.334,3.8062108,0.99996173,0.1425437,1.1086127,1.0
4611,4.0805535,1.3417434,1.2662991,0.5655549,1.1491554,3.325321,1.0,8285.334,3.460466,0.99996173,0.19440767,1.5119771,1.0
4612,3.754213,1.3636751,1.2848216,0.61657584,1.1190398,3.176788,0.9811934,8285.334,3.5567024,0.99996173,0.15641141,1.2164667,1.0
4613,3.3018763,1.4001809,1.2947718,0.69738287,1.077544,2.9721272,0.88834393,8285.34,3.7168896,0.99996245,0.12795654,0.99516314,0.0
4614,3.9807909,1.4139094,1.3250372,0.67899793,1.1037252,3.1012552,0.90789056,8285.34,3.7771301,0.99996245,0.18766733,1.459555,1.0
4615,3.5318913,1.4377913,1.3774059,0.68084794,1.1207494,3.18522,0.90588474,8285.34,3.881924,0.99996245,0.13017847,1.0124439,1.0
4616,3.93221,1.4320642,1.337296,0.6315412,1.1609036,3.383264,0.9625612,8285.34,3.8567932,0.99996245,0.15033022,1.1691711,1.0
4617,4.2779098,1.5215931,1.4591569,0.75090986,1.1246519,3.2044678,0.83594453,8285.34,4.249645,0.99996245,0.20359768,1.583451,1.0
4618,4.526844,1.5883782,1.6654357,0.7372422,1.1859957,3.5070207,0.8487276,8285.34,4.542698,0.99996245,0.19254528,1.4974926,1.0
4619,4.2143006,1.5667301,1.4992304,0.73986167,1.1675482,3.416036,0.84624743,2.0234733,4.4477067,1.1512762e-10,0.17254314,1.3419288,1.0
4620,4.26264,1.6370362,1.554776,0.72520864,1.2334095,3.7408698,0.8603104,1.3489821,4.756209,0.0,0.14391516,1.119279,1.0
4621,3.561053,1.4520905,1.3830034,0.8560787,0.9958685,2.5692966,0.7491257,1.3489821,3.9446685,0.0,0.2039154,1.585922,1.0
4622,2.4534097,1.2494018,1.3091404,0.88849443,0.8382263,1.7917913,0.72588897,1.3489821,3.0552716,0.0,0.16760817,1.3035479,1.0
4623,3.5274491,1.4894475,1.4732182,0.8546738,1.0224737,2.7005157,0.7501664,1.3489821,4.1085906,0.0,0.18165764,1.4128156,1.0
4624,3.5114782,1.5018101,1.7627493,0.8781544,1.014606,2.6617115,0.7331429,1.3489821,4.1628375,0.0,0.18389179,1.4301913,1.0
4625,3.3127527,1.5085876,1.4846382,0.906889,0.99977636,2.5885704,0.713333,1.3489821,4.1925774,0.0,0.16813773,1.3076664,1.0
4626,3.6365087,1.5118659,1.779482,0.85822845,1.0353371,2.7639592,0.7475387,1.3489821,4.2069626,0.0,0.18600947,1.4466612,1.0
4627,4.7305923,1.5083482,1.7954731,0.58770365,1.2677969,3.9104712,1.0,1.3489821,4.191527,0.0,0.17582493,1.3674525,1.0
4628,5.4264555,1.7487248,1.8161533,0.6924641,1.3508881,4.320285,0.8934905,1.3489821,5.246298,0.0,0.18649004,1.4503989,1.0
4629,4.6179347,1.7552603,1.886941,0.7918161,1.2592874,3.8685017,0.7998874,1.3489821,5.274976,0.0,0.16327865,1.2698756,1.0
4630,4.7046356,1.7662613,1.9846112,0.82173043,1.2405555,3.7761145,0.7754281,1.3489821,5.3232484,0.0,0.17991616,1.3992715,1.0
4631,3.7560294,1.5011821,1.9807339,0.8133113,1.0606457,2.8887835,0.7821594,1.3489821,4.160082,0.0,0.185276,1.4409568,1.0
4632,3.3332202,1.4952526,1.9731201,0.8728583,1.0138032,2.6577523,0.73691475,1.3489821,4.1340637,0.0,0.16315936,1.2689478,1.0
4633,3.3916311,1.5038607,1.9977348,0.8386919,1.0438201,2.8057983,0.7622128,1.3489821,4.171836,0.0,0.15304834,1.190311,1.0
4634,3.9592266,1.5122827,2.106184,0.7198235,1.1440572,3.3001761,0.86559683,1.3489821,4.2087917,0.0,0.16045457,1.2479118,1.0
4635,3.9165711,1.5000936,2.1410677,0.78011817,1.0853301,3.0105293,0.80987716,1.3489821,4.155306,0.0,0.18875863,1.4680424,1.0
4636,3.7459764,1.4808998,2.1357653,0.78011817,1.0714433,2.9420383,0.80987716,1.3489821,4.0710835,0.0,0.17859565,1.3890014,1.0
4637,3.671081,1.4786358,1.7363192,0.8923849,0.98943734,2.5375774,0.7231966,1.3489821,4.061149,0.0,0.2203976,1.7141099,1.0
4638,3.2691345,1.4327421,1.9744488,0.8958759,0.95649296,2.375093,0.7207977,1.3489821,3.859768,0.0,0.19288789,1.5001571,1.0
4639,2.2153614,1.1266066,1.3469304,0.9006038,0.7497516,1.3554263,0.7175741,1.3489821,2.516447,0.0,0.21191414,1.648131,1.0
4640,2.5621445,1.1385186,1.1657103,0.79667246,0.8139785,1.6721989,0.7958123,1.3489821,2.5687168,0.0,0.22165552,1.7238932,1.0
4641,3.2734532,1.3797604,1.8346893,0.8700655,0.9372726,2.2802963,0.73891944,1.3489813,3.6272843,0.0,0.20988204,1.6323266,1.0
4642,3.9474046,1.3519753,1.8291577,0.6774849,1.0566262,2.868959,0.9095375,1.3489804,3.5053637,0.0,0.21605088,1.6803039,1.0
4643,3.675365,1.3188305,1.8067834,0.6774849,1.0307221,2.7411978,0.9095375,1.3489804,3.3599243,0.0,0.20303673,1.5790882,1.0
4644,3.33567,1.2788417,1.7719918,0.7768644,0.9274359,2.2317808,0.8127002,1.3489804,3.184454,0.0,0.23470911,1.8254156,1.0
4645,2.9799566,1.2288707,1.5757694,0.78636616,0.8850971,2.022962,0.8045107,1.3489804,2.9651816,0.0,0.22012086,1.7119576,1.0
4646,5.8281775,1.6457235,1.6805463,0.52382195,1.4617505,4.867068,1.0,1.3489804,4.7943287,0.0,0.20112315,1.5642056,1.0
4647,2.32063,1.2154205,1.9237676,0.9665584,0.7748469,1.4791986,0.6754345,0.67449,2.906162,0.0,0.19552457,1.5206636,1.0
4648,2.293102,1.1937588,1.8401176,0.9139892,0.78742677,1.5412436,0.70860195,0.67449,2.8111107,0.0,0.18411687,1.4319419,1.0
4649,2.2961264,1.1793734,1.5142151,0.9153055,0.777263,1.4911149,0.7077318,0.67449,2.7479875,0.0,0.19493452,1.5160745,1.0
4650,2.4824677,1.1621563,2.011729,0.8017502,0.82787275,1.7407267,0.7915955,0.67449,2.672439,0.0,0.19230606,1.495632,1.0
4651,2.456384,1.1579504,1.7436391,0.90271044,0.7695319,1.4529845,0.716147,0.67449,2.6539836,0.0,0.23599535,1.835419,1.0
4652,2.193267,1.1371688,1.8480022,0.9380845,0.7383635,1.2992592,0.6930041,0.67449,2.5627937,0.0,0.21488374,1.6712267,1.0
4653,2.2982259,1.1220417,1.6227542,0.949183,0.723329,1.2251077,0.68604827,0.67449,2.4964163,0.0,0.25418222,1.9768648,1.0
4654,2.2222574,1.1091949,1.4334522,0.8407509,0.7687864,1.4493074,0.76063925,0.67449,2.4400446,0.0,0.201075,1.5638312,1.0
4655,2.155709,1.105933,1.5776739,0.88109845,0.74567276,1.335309,0.7310628,0.67449,2.4257312,0.0,0.20778495,1.6160169,1.0
4656,4.4891686,1.5813107,1.7954202,0.82386714,1.1089889,3.1272163,0.7737382,0.67449,4.5116863,0.0,0.23363677,1.8170756,1.0
4657,5.1438375,1.5742174,1.5659826,0.5877851,1.3230706,4.1830864,1.0,0.6744904,4.480561,0.0,0.1829614,1.4229554,1.0
4658,4.7615576,1.5724269,1.6752836,0.6936612,1.213576,3.643049,0.89223254,0.67449075,4.472704,0.0,0.19954123,1.5519025,1.0
4659,1.9773817,1.0510783,1.4992398,0.94519883,0.67932695,1.0080856,0.68852913,0.67449075,2.1850295,0.0,0.2440601,1.8981415,1.0
4660,1.9360143,1.0708846,1.4275966,0.8941203,0.7157572,1.1877629,0.72200215,0.67449075,2.2719393,0.0,0.19479568,1.5149947,1.0
4661,1.9317625,1.068244,1.412148,0.7904237,0.76716334,1.4413024,0.8010636,0.0,2.2603524,0.0,0.15314345,1.1910506,1.0
4662,4.2409916,1.5547409,1.6868299,0.64412993,1.2476195,3.8109548,0.94742733,0.0,4.3950977,0.0,0.13536777,1.0528029,1.0
4663,4.180199,1.5373762,1.8737944,0.7213209,1.1617244,3.3873127,0.86412024,0.0,4.3189015,0.0,0.17269233,1.3430892,1.0
4664,3.8896086,1.5399438,1.6579927,0.7211959,1.1637747,3.397425,0.8642434,0.0,4.3301682,0.0,0.14303723,1.112451,1.0
4665,4.230904,1.533356,2.0644777,0.6952173,1.182002,3.487323,0.89060247,0.0,4.301261,0.0,0.16695689,1.2984827,1.0
4666,1.912847,1.0785844,1.7575889,0.8106235,0.7635134,1.4233006,0.78433305,0.0,2.305726,0.0,0.14978403,1.1649232,1.0
4667,1.9551303,1.0827497,1.4743716,0.9185967,0.712039,1.1694243,0.7055653,0.0,2.3240035,0.0,0.19923945,1.5495554,1.0
4668,1.7435153,1.0746266,1.714495,0.8912722,0.7196281,1.2068545,0.7239646,0.0,2.288359,0.0,0.14783156,1.1497382,1.0
4669,4.634789,1.5291446,1.5570028,0.6693883,1.202702,3.589418,0.91845363,1.3489823,4.2827816,0.0,0.19407092,1.509358,1.0
4670,4.030227,1.568288,1.8563155,0.82149047,1.1016922,3.0912282,0.7756184,1.3489823,4.454542,0.0,0.18973881,1.4756657,1.0
4671,5.9126797,1.8103527,1.9226484,0.6874389,1.4039457,4.5819693,0.89881045,1.3489823,5.516721,0.0,0.19927327,1.5498185,1.0
4672,4.015661,1.4462246,1.5429542,0.6657599,1.1407392,3.2838116,0.9225063,1.3489823,3.9189289,0.0,0.16926812,1.3164579,1.0
4673,3.8190546,1.4710002,1.5931268,0.7105386,1.1206983,3.1849682,0.8748657,1.3489823,4.027644,0.0,0.15937683,1.2395298,1.0
4674,4.1836705,1.52527,1.7432793,0.70561385,1.1664208,3.4104755,0.879863,1.3489823,4.2657795,0.0,0.17070228,1.3276118,1.0
4675,4.200518,1.5062187,1.8433365,0.7155084,1.1432015,3.2959557,0.86987996,1.3489823,4.182183,0.0,0.18538216,1.4417825,1.0
4676,3.6066408,1.4684049,1.7050751,0.83133847,1.0244391,2.7102091,0.76788646,1.3489823,4.016256,0.0,0.19083162,1.4841648,1.0
4677,3.02235,1.3106068,1.6047381,0.81206006,0.926816,2.2287235,0.78316975,1.3489823,3.323839,0.0,0.18774095,1.4601276,1.0
4678,4.924922,1.6555,1.8404316,0.6716928,1.2997273,4.067955,0.9158982,1.3489823,4.8372283,0.0,0.16958325,1.3189087,1.0
4679,5.2708445,1.4329071,1.4003993,0.59439814,1.1976482,3.5644917,1.0,2.6979647,3.8604918,8.142476e-05,0.2627886,2.0437996,1.0
4680,3.589948,1.4057285,1.6007416,0.83892524,0.9755491,2.4690795,0.7620342,16570.676,3.7412322,2.0001688,0.22380462,1.7406075,1.0
4681,4.8345513,1.7067804,1.9624859,0.7960339,1.220812,3.6787376,0.7963457,16570.676,5.0622463,2.0001688,0.20177789,1.5692978,1.0
4682,3.5782838,1.3496317,1.3518636,0.69046736,1.0441997,2.8076704,0.89559686,16570.676,3.4950798,2.0001688,0.18116887,1.4090142,1.0
4683,3.1153545,1.3030802,1.4713236,0.7292608,0.9788052,2.4851387,0.85637486,16570.676,3.2908123,2.0001688,0.1673186,1.3012958,1.0
4684,3.0278306,1.2644322,1.4406077,0.7292608,0.9497748,2.3419583,0.85637486,16570.676,3.1212249,2.0001688,0.1773546,1.3793494,1.0
4685,3.028624,1.2012737,1.2990943,0.6786314,0.938006,2.2839134,0.90828896,16570.676,2.8440857,2.0001688,0.19191535,1.4925934,1.0
4686,3.086339,1.1679555,1.2385899,0.593462,0.9769615,2.4760456,1.0,16570.676,2.697886,2.0001688,0.18147351,1.4113835,1.0
4687,2.8871777,1.1454962,1.20771,0.63338506,0.9272112,2.2306728,0.96031445,16570.676,2.5993347,2.0001688,0.18612248,1.4475402,1.0
4688,2.938699,1.1346178,1.2200497,0.5206684,1.0106114,2.64201,1.0,16570.676,2.5516002,2.0001688,0.16983257,1.3208479,1.0
4689,2.805209,1.129563,1.2026315,0.62191373,0.92288345,2.2093277,0.9744655,16570.676,2.5294197,2.0001688,0.17930941,1.3945526,1.0
4690,2.8020833,1.122024,1.2277858,0.6459883,0.8990402,2.0917308,0.9452334,16570.676,2.4963388,2.0001688,0.1974646,1.5357518,1.0
4691,2.3328478,1.095365,1.1543907,0.7441832,0.81366026,1.6706294,0.84218735,16570.676,2.3793595,2.0001688,0.18889032,1.4690667,1.0
4692,2.3442001,1.0661356,1.1419253,0.7040994,0.816252,1.6834121,0.88141125,16570.676,2.251101,2.0001688,0.19524299,1.5184736,1.0
4693,2.3074677,1.0601587,1.1233993,0.7040994,0.81167597,1.6608427,0.88141125,8285.334,2.2248743,0.99996173,0.1934781,1.5047474,1.0
4694,2.4526784,1.0655478,1.1530405,0.6468361,0.8532081,1.865683,0.9442359,8285.334,2.2485216,0.99996173,0.18559957,1.4434733,1.0
4695,2.3272328,1.0454959,1.0150566,0.6700207,0.82189405,1.7112392,0.91775095,8285.334,2.1605337,0.99996173,0.19238697,1.4962614,1.0
4696,2.469111,1.0521196,1.0688578,0.6250698,0.8573993,1.8863541,0.97053075,8285.334,2.1895986,0.99996173,0.18805325,1.4625565,1.0
4697,2.0963876,1.0365785,1.1856256,0.76236594,0.75973105,1.4046458,0.82552284,8285.334,2.1214044,0.99996173,0.20097496,1.5630531,1.0
4698,2.135126,1.0403225,1.1422856,0.7417353,0.77418125,1.4759154,0.84448236,8285.334,2.137833,0.99996173,0.19568098,1.52188,1.0
