window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
4001,0.73064154,0.75449,0.65884054,0.51795405,0.0,0.0,1.0,1.7019897,0.73064154,0.0,0.12598968,0.94893265,0.0
4002,0.636383,0.7379117,0.7492905,0.66960853,0.0,0.0,1.0,1.6932764,0.636383,0.0,0.121801786,0.91739017,0.0
4003,0.7460619,0.75694585,0.75903153,0.7900525,0.0,0.0,1.0,1.6932764,0.7446045,0.0,0.13351238,1.0055923,1.0
4004,1.4573332,0.88230157,0.91121495,0.7466162,0.0,0.0,1.0,1.6932764,1.4573332,0.0,0.09185782,0.69185734,0.0
4005,0.9793242,0.7982287,0.6324424,0.7724773,0.0,0.0,1.0,1.6924458,0.9793242,0.0,0.09116053,0.68660545,0.0
4006,0.0,0.60998636,0.54103637,0.6400555,0.0,0.0,1.0,1.691616,0.0,0.0,0.091266856,0.6874063,0.0
4007,1.5556517,0.89959395,0.86647767,0.71444833,0.0,0.0,1.0,1.6858531,1.5556517,0.0,0.08259095,0.6220609,0.0
4008,0.61660534,0.7344332,0.7262619,0.6674059,0.0,0.0,1.0,1.6801294,0.61660534,0.0,0.11119591,0.8375085,0.0
4009,0.8401271,0.7737465,0.7305931,0.5086426,0.0,0.0,1.0,1.6776063,0.8401271,0.0,0.100506596,0.7569985,0.0
4010,1.5433927,0.8974378,0.8510524,0.6115746,0.0,0.0,1.0,1.2167348,1.5433927,0.0,0.11768242,0.8863638,0.0
4011,0.6143439,0.73403543,0.7113281,0.62978584,0.0,0.0,1.0,1.3493073,0.6143439,0.0,0.105226696,0.79254943,0.0
4012,0.8262139,0.7712994,0.6660012,0.71836203,0.0,0.0,1.0,0.6822298,0.8262139,0.0,0.0852243,0.6418948,0.0
4013,0.8952362,0.78343916,0.76203066,0.71619326,0.0,0.0,1.0,0.4583315,0.8952362,0.0,0.11087892,0.83512104,0.0
4014,0.7980792,0.76635104,0.676449,0.6705886,0.0,0.0,1.0,0.45588803,0.7980792,0.0,0.07474921,0.56299824,0.0
4015,1.1328515,0.82523125,0.7151399,0.5825274,0.0,0.0,1.0,0.5441328,1.1328515,0.0,0.08264012,0.6224312,0.0
4016,1.2790518,0.8509452,0.7109671,0.7304906,0.0,0.0,1.0,0.6784426,1.2790518,0.0,0.08955932,0.6745454,0.0
4017,0.9972411,0.8013799,0.6700545,0.5777508,0.0,0.0,1.0,1.330712,0.9972411,0.0,0.07902001,0.59516513,0.0
4018,1.045248,0.80982345,0.8606367,0.67824495,0.0,0.0,1.0,1.330712,1.045248,0.0,0.08614651,0.6488408,0.0
4019,1.0307466,0.8072729,0.658967,0.6021073,0.0,0.0,1.0,1.3441851,1.0307466,0.0,0.09135823,0.6880945,0.0
4020,1.5762973,0.9032251,0.79153943,0.6474775,0.0,0.0,1.0,1.3579338,1.5762973,0.0,0.12714878,0.9576628,0.0
4021,0.89450794,0.78331107,0.7324349,0.71847004,0.0,0.0,1.0,1.7829108,0.89450794,0.0,0.08691596,0.65463614,0.0
4022,0.73253524,0.7548231,0.7545417,0.64738905,0.0,0.0,1.0,2.6112866,0.73253524,0.31272846,0.08288934,0.6243083,0.0
4023,0.9974773,0.80142146,0.7374569,0.6322367,0.0,0.0,1.0,3.2838511,0.9974773,0.6609538,0.10813197,0.8144314,0.0
4024,0.670343,0.7438846,0.73045677,0.56949085,0.0,0.0,1.0,3.2838511,0.670343,0.6609538,0.087509386,0.6591057,0.0
4025,1.313215,0.85695386,0.86792403,0.6403331,0.0,0.0,1.0,3.3044753,1.313215,0.6716322,0.097700894,0.73586637,0.0
4026,1.75821,0.9352202,0.97222805,0.48123193,0.0,0.0,1.0,3.32536,1.75821,0.6824454,0.07661806,0.5770741,0.0
4027,0.87250066,0.7794404,0.8224686,0.66198945,0.0,0.0,1.0,3.32536,0.87250066,0.6824454,0.08110195,0.610846,0.0
4028,0.881097,0.78095233,0.73428476,0.6658966,0.0,0.0,1.0,3.32536,0.881097,0.6824454,0.091579266,0.6897593,0.0
4029,1.6039047,0.90808076,0.80441296,0.672489,0.0,0.0,1.0,3.32536,1.6039047,0.6824454,0.08260795,0.6221889,0.0
4030,0.68103635,0.7457654,0.7261331,0.70503634,0.0,0.0,1.0,3.32536,0.68103635,0.6824454,0.068086,0.5128121,0.0
4031,1.3329952,0.8604328,0.75856054,0.6020837,0.0,0.0,1.0,3.9894555,1.3329952,1.0262859,0.058851812,0.44326177,0.0
4032,1.0789481,0.81575066,0.75312334,0.6265181,0.0,0.0,1.0,3.9894555,1.0789481,1.0262859,0.08558103,0.6445816,0.0
4033,0.96946657,0.7964949,0.74315643,0.72279656,0.0,0.0,1.0,3.9894555,0.96946657,1.0262859,0.09508373,0.71615434,0.0
4034,0.8210287,0.76103103,0.7981429,0.6926559,0.0,0.0,1.0,3.9894555,0.76783144,1.0262859,0.0901441,0.6789499,0.0
4035,0.8210287,0.70402634,0.6278533,0.5823666,0.0,0.0,1.0,3.9894555,0.44372272,1.0262859,0.08278032,0.6234872,0.0
4036,1.0959648,0.79268277,0.7238635,0.5382708,0.0,0.0,1.0,4.653222,0.9477921,1.369956,0.10578535,0.7967571,0.0
4037,1.0838599,0.72685426,0.5922013,0.64997953,0.0,0.0,1.0,4.6239977,0.5735143,1.3548249,0.078496926,0.5912254,0.0
4038,1.0838599,0.75433147,0.64586407,0.75819415,0.0,0.0,1.0,4.6239977,0.7297401,1.3548249,0.14372468,1.0825096,1.0
4039,1.0838599,0.73098975,0.69296414,0.64719576,0.0,0.0,1.0,4.6239977,0.59702724,1.3548249,0.1097595,0.8266898,0.0
4040,1.0838599,0.74495125,0.56153816,0.72777426,0.0,0.0,1.0,4.6239977,0.6764074,1.3548249,0.10750141,0.8096822,0.0
4041,1.0838599,0.7912379,0.61879456,0.6379337,0.0,0.0,1.0,4.6239977,0.93957704,1.3548249,0.09598514,0.7229436,0.0
4042,1.0838599,0.80700624,0.69020146,0.60713804,0.0,0.0,1.0,4.6239977,1.0292304,1.3548249,0.07621447,0.57403433,0.0
4043,1.2160271,0.8398603,0.66150385,0.92739195,0.0,0.0,1.0,4.6239977,1.2160271,1.3548249,0.10765135,0.8108115,0.0
4044,1.0838599,0.7798199,0.78942865,0.5484316,0.0,0.0,1.0,4.6239977,0.8746584,1.3548249,0.07782257,0.5861463,0.0
4045,2.004808,0.97859216,0.8188673,0.7155833,0.0,0.0,1.0,4.595138,2.004808,1.3398826,0.09604512,0.7233954,0.0
4046,1.0719061,0.78971976,0.73949826,0.6379996,0.0,0.0,1.0,4.595138,0.9309455,1.3398826,0.065718524,0.49498066,0.0
4047,1.3523424,0.86383563,0.7587925,0.856536,0.0,0.0,1.0,4.595138,1.3523424,1.3398826,0.09016981,0.67914355,0.0
4048,1.7306998,0.93038166,0.85438234,0.6067184,0.0,0.0,1.0,4.595138,1.7306998,1.3398826,0.06143654,0.4627295,0.0
4049,2.1335857,1.0012418,1.1470678,0.79277784,0.0,0.0,1.0,4.5663977,2.1335857,1.3250021,0.09093637,0.68491715,0.0
4050,0.74850625,0.75437707,0.8627981,0.631712,0.0,0.0,1.0,3.1325774,0.7299993,0.58263075,0.14238697,1.0724343,1.0
4051,1.231385,0.8425615,0.7126354,0.6506809,0.0,0.0,1.0,2.3832002,1.231385,0.19463497,0.063815795,0.48064962,0.0
4052,0.89130235,0.78274727,0.6582586,0.6325218,0.0,0.0,1.0,2.0359054,0.89130235,0.014820446,0.09004619,0.67821246,0.0
4053,1.0731497,0.8147308,0.686792,0.6573668,0.0,0.0,1.0,1.8441762,1.0731497,0.0,0.1082629,0.8154176,0.0
4054,0.90590656,0.7853159,0.70454764,0.58405495,0.0,0.0,1.0,1.6781309,0.90590656,0.0,0.12816513,0.9653178,0.0
4055,1.2254133,0.83342886,0.78957826,0.7039241,0.0,0.0,1.0,1.6780832,1.1794602,0.0,0.14754951,1.1113176,1.0
4056,1.1225163,0.8234135,0.7075244,0.49695662,0.0,0.0,1.0,1.6780832,1.1225163,0.0,0.09842376,0.7413109,0.0
4057,1.0353352,0.80807996,0.87063277,0.65679425,0.0,0.0,1.0,1.6753905,1.0353352,0.0,0.12489746,0.94070625,0.0
4058,1.2842501,0.8387567,0.86923665,0.7984465,0.0,0.0,1.0,1.667443,1.2097523,0.0,0.15613016,1.1759456,1.0
4059,0.8027494,0.76717246,0.7160401,0.5847207,0.0,0.0,1.0,1.2177601,0.8027494,0.0,0.11971522,0.9016745,0.0
4060,1.3561702,0.862758,0.9440457,0.69753534,0.0,0.0,1.0,1.3513414,1.3462152,0.0,0.13557504,1.0211279,1.0
4061,0.70038396,0.7491683,0.6459709,0.6507329,0.0,0.0,1.0,1.3524381,0.70038396,0.0,0.085214384,0.64182013,0.0
4062,0.7048258,0.7499495,0.75009453,0.60681415,0.0,0.0,1.0,0.9575727,0.7048258,0.0,0.12648848,0.9526895,0.0
4063,0.57773215,0.7275961,0.62021345,0.5734874,0.0,0.0,1.0,1.3589884,0.57773215,0.0,0.09277492,0.6987648,0.0
4064,1.04039,0.808969,0.6745015,0.58520037,0.0,0.0,1.0,1.3596553,1.04039,0.0,0.09487536,0.71458495,0.0
4065,0.64353395,0.7391694,0.594535,0.5639309,0.0,0.0,1.0,1.3596553,0.64353395,0.0,0.10929752,0.8232102,0.0
4066,1.0567381,0.81184435,0.7790416,0.5446619,0.0,0.0,1.0,1.3671409,1.0567381,0.0,0.11326274,0.85307556,0.0
4067,0.6081823,0.7303543,0.6785749,0.5856788,0.0,0.0,1.0,1.3671409,0.5934143,0.0,0.14221038,1.0711042,1.0
4068,0.7255165,0.7535886,0.6695068,0.59646887,0.0,0.0,1.0,1.3671409,0.7255165,0.0,0.108260855,0.8154022,0.0
4069,0.8981344,0.7839489,0.7271877,0.5636016,0.0,0.0,1.0,1.7218397,0.8981344,0.0,0.110647514,0.83337814,0.0
4070,0.769047,0.76124483,0.70397747,0.5357562,0.0,0.0,1.0,1.7287341,0.769047,0.0,0.09521862,0.71717036,0.0
4071,0.7189189,0.75242823,0.6055381,0.5381735,0.0,0.0,1.0,2.4845853,0.7189189,0.24712788,0.097756095,0.73628217,0.0
4072,0.9004588,0.78295916,0.70202047,0.5769051,0.0,0.0,1.0,2.4845853,0.89250714,0.24712788,0.13614957,1.0254552,1.0
4073,0.56257015,0.7249294,0.6378491,0.56806165,0.0,0.0,1.0,2.4845853,0.56257015,0.24712788,0.10497329,0.7906408,0.0
4074,1.055284,0.8115886,0.69759524,0.61711437,0.0,0.0,1.0,2.4845853,1.055284,0.24712788,0.12148147,0.9149776,0.0
4075,0.671565,0.74409956,0.68406683,0.6865677,0.0,0.0,1.0,2.4845853,0.671565,0.24712788,0.08927976,0.6724399,0.0
4076,0.704351,0.749866,0.82126015,0.5423506,0.0,0.0,1.0,2.4845853,0.704351,0.24712788,0.10687561,0.8049688,0.0
4077,1.3486502,0.86318624,0.69736964,0.719837,0.0,0.0,1.0,2.4845853,1.3486502,0.24712788,0.10015993,0.75438744,0.0
4078,0.45755118,0.7064585,0.7563276,0.5202064,0.0,0.0,1.0,2.4845853,0.45755118,0.24712788,0.07127931,0.53686357,0.0
4079,1.2194682,0.84046555,0.6621412,0.5069122,0.0,0.0,1.0,2.4845853,1.2194682,0.24712788,0.09287293,0.699503,0.0
4080,0.790508,0.7650194,0.63218904,0.5789577,0.0,0.0,1.0,2.9352324,0.790508,0.48045385,0.1106288,0.8332372,0.0
4081,0.38436309,0.63709044,0.72953486,0.5667439,0.0,0.0,1.0,2.9352324,0.06314864,0.48045385,0.08137334,0.61289006,0.0
4082,1.1841891,0.8342606,0.6700426,0.58123666,0.0,0.0,1.0,2.9352324,1.1841891,0.48045385,0.11916831,0.8975553,0.0
4083,0.38436309,0.5988717,0.53749096,0.4961557,0.0,0.0,1.0,2.9352324,0.0,0.48045385,0.07996953,0.6023168,0.0
4084,1.3861881,0.86978847,0.6755077,0.55986685,0.0,0.0,1.0,2.9352324,1.3861881,0.48045385,0.088736705,0.6683497,0.0
4085,1.4944383,0.87129676,0.84190655,0.6329971,0.0,0.0,1.0,2.9352324,1.3947638,0.48045385,0.15987897,1.204181,1.0
4086,0.56893384,0.72604865,0.6174152,0.5555,0.0,0.0,1.0,2.9352324,0.56893384,0.48045385,0.10079619,0.75917965,0.0
4087,1.1951452,0.7947847,0.73846495,0.44739246,0.0,0.0,1.0,2.9352324,0.95974314,0.48045385,0.22581354,1.7007889,1.0
4088,0.38436309,0.68686634,0.645373,0.47114605,0.0,0.0,1.0,2.9352324,0.34615698,0.48045385,0.14385375,1.0834818,1.0
4089,1.7056649,0.9259785,0.9002153,0.5826944,0.0,0.0,1.0,2.9352324,1.7056649,0.48045385,0.12954989,0.9757476,0.0
4090,0.9050759,0.7559972,0.71140814,0.52502316,0.0,0.0,1.0,2.9352324,0.7392107,0.48045385,0.21788733,1.64109,1.0
4091,0.38436309,0.691683,0.58422166,0.55528265,0.0,0.0,1.0,2.9352324,0.37354276,0.48045385,0.09952336,0.7495929,0.0
4092,0.6526789,0.7380992,0.66468215,0.6470577,0.0,0.0,1.0,2.9213133,0.63744915,0.4732471,0.14183302,1.068262,1.0
4093,1.554737,0.8994331,1.0296509,0.7160089,0.0,0.0,1.0,2.9173245,1.554737,0.47118193,0.11330224,0.85337305,0.0
4094,0.841787,0.77403843,0.5980546,0.5827452,0.0,0.0,1.0,2.9025025,0.841787,0.4635077,0.13042459,0.9823356,0.0
4095,0.3708062,0.67338896,0.6666613,0.58339846,0.0,0.0,1.0,2.9025025,0.26952928,0.4635077,0.12986293,0.97810537,0.0
4096,0.63860255,0.73198384,0.63671595,0.6726604,0.0,0.0,1.0,2.9025025,0.60267925,0.4635077,0.15538098,1.1703029,1.0
4097,0.27486613,0.6743276,0.70815843,0.5164647,0.0,0.0,1.0,2.0275316,0.27486613,0.010484881,0.105946034,0.7979674,0.0
4098,0.2985482,0.67849284,0.76698256,0.5344746,0.0,0.0,1.0,2.0244925,0.2985482,0.008911353,0.10262458,0.77295077,0.0
4099,0.6071998,0.7258901,0.69200814,0.5389386,0.0,0.0,1.0,2.0077803,0.5680324,0.00025848972,0.1589266,1.197008,1.0
4100,1.2446662,0.8448974,0.7226918,0.58432925,0.0,0.0,1.0,1.9902642,1.2446662,0.0,0.105059475,0.79129,0.0
4101,1.229818,0.8422859,0.824172,0.5930486,0.0,0.0,1.0,1.6544379,1.229818,0.0,0.08868395,0.6679523,0.0
4102,0.95124,0.7932892,0.75746274,0.5245475,0.0,0.0,1.0,1.2105016,0.95124,0.0,0.122339815,0.9214425,0.0
4103,0.24683298,0.66777414,0.6343111,0.54798925,0.0,0.0,1.0,0.9445225,0.2376054,0.0,0.14750192,1.1109592,1.0
4104,1.1044331,0.820233,0.74345136,0.6808728,0.0,0.0,1.0,0.45311972,1.1044331,0.0,0.07430048,0.5596185,0.0
4105,0.5965677,0.73090893,0.6729011,0.526187,0.0,0.0,1.0,0.4094791,0.5965677,0.0,0.09202159,0.69309086,0.0
4106,1.2557096,0.8468397,0.6914218,0.6321905,0.0,0.0,1.0,0.66799563,1.2557096,0.0,0.07500663,0.56493706,0.0
4107,0.9155127,0.7853107,0.75999784,0.5928191,0.0,0.0,1.0,0.674453,0.90587705,0.0,0.1368049,1.030391,1.0
4108,0.636056,0.7378542,0.6718877,0.67101866,0.0,0.0,1.0,1.3438398,0.636056,0.0,0.12912853,0.97257394,0.0
4109,0.91464144,0.7868522,0.65782416,0.71373284,0.0,0.0,1.0,1.3438398,0.91464144,0.0,0.11245187,0.84696823,0.0
4110,0.8979995,0.7839252,0.6284736,0.64326525,0.0,0.0,1.0,1.3438398,0.8979995,0.0,0.08823438,0.6645662,0.0
4111,0.86099535,0.7774168,0.709614,0.7634632,0.0,0.0,1.0,1.3438398,0.86099535,0.0,0.099147424,0.7467614,0.0
4112,0.785912,0.76421106,0.6638654,0.65662605,0.0,0.0,1.0,1.3534288,0.785912,0.0,0.1025804,0.772618,0.0
4113,0.61819744,0.7347132,0.57896316,0.6759309,0.0,0.0,1.0,2.2445586,0.61819744,0.12285223,0.09266982,0.6979732,0.0
4114,0.91192555,0.7863745,0.6894283,0.6073041,0.0,0.0,1.0,3.3136199,0.91192555,0.6763668,0.07974406,0.6006186,0.0
4115,0.54109347,0.6812273,0.6465593,0.61578834,0.0,0.0,1.0,3.3136199,0.3140955,0.6763668,0.0785374,0.5915302,0.0
4116,0.54109347,0.6901607,0.6081906,0.67288023,0.0,0.0,1.0,3.3136199,0.36488748,0.6763668,0.09787057,0.7371444,0.0
4117,1.2779057,0.8507436,0.64257795,0.6631705,0.0,0.0,1.0,3.334133,1.2779057,0.68698764,0.10432675,0.7857712,0.0
4118,0.5498427,0.7217983,0.6548217,0.59615517,0.0,0.0,1.0,3.3347428,0.54476786,0.68730336,0.10023606,0.75496083,0.0
4119,0.77276975,0.7618996,1.0373006,0.64614385,0.0,0.0,1.0,3.335353,0.77276975,0.68761927,0.10463729,0.78811014,0.0
4120,1.056095,0.8117312,0.81768036,0.73109823,0.0,0.0,1.0,3.335353,1.056095,0.68761927,0.103392944,0.7787379,0.0
4121,0.8252684,0.7078766,0.66615003,0.6746067,0.0,0.0,1.0,3.9996912,0.46561408,1.0315855,0.069580235,0.5240664,0.0
4122,0.9016575,0.78456855,0.74801916,0.9900915,0.0,0.0,1.0,3.9996912,0.9016575,1.0315855,0.09143753,0.68869185,0.0
4123,1.6037414,0.908052,0.81097716,0.6676322,0.0,0.0,1.0,3.9996912,1.6037414,1.0315855,0.062301017,0.46924058,0.0
4124,0.88836724,0.78223103,0.6031112,0.7814107,0.0,0.0,1.0,3.9996912,0.88836724,1.0315855,0.06921555,0.5213197,0.0
4125,0.8252684,0.65366083,0.72837496,0.64589834,0.0,0.0,1.0,3.9996912,0.15736207,1.0315855,0.07258681,0.54671144,0.0
4126,1.0098913,0.80360484,0.7851697,0.9525744,0.0,0.0,1.0,4.0251403,1.0098913,1.0447619,0.086588524,0.65216994,0.0
4127,0.8358095,0.7283812,0.6635073,0.6166073,0.0,0.0,1.0,4.0251403,0.582196,1.0447619,0.0734331,0.5530855,0.0
4128,0.8358095,0.6485299,0.6749101,0.73584825,0.0,0.0,1.0,4.0251403,0.12818931,1.0447619,0.079967104,0.6022985,0.0
4129,0.8358095,0.66087884,0.63982004,0.6668962,0.0,0.0,1.0,4.0251403,0.19840111,1.0447619,0.073895544,0.55656856,0.0
4130,0.86686254,0.77844876,0.6550209,0.7388848,0.0,0.0,1.0,4.0251403,0.86686254,1.0447619,0.07928321,0.5971475,0.0
4131,0.8358095,0.73001426,0.62687063,0.64041036,0.0,0.0,1.0,4.0251403,0.591481,1.0447619,0.06877429,0.5179962,0.0
4132,1.1125963,0.754104,0.77936757,0.6983446,0.0,0.0,1.0,4.6933746,0.72844684,1.3907453,0.08471844,0.63808477,0.0
4133,1.1125963,0.7392211,0.68627506,0.7749663,0.0,0.0,1.0,4.6933746,0.6438278,1.3907453,0.077665105,0.5849603,0.0
4134,1.1125963,0.7725678,0.6007332,0.7515076,0.0,0.0,1.0,4.6933746,0.8334255,1.3907453,0.08091928,0.6094701,0.0
4135,1.1125963,0.775139,0.6218721,0.7506394,0.0,0.0,1.0,4.6933746,0.8480443,1.3907453,0.07816106,0.5886957,0.0
4136,1.1348089,0.82557553,0.76833427,0.59026825,0.0,0.0,1.0,4.663701,1.1348089,1.3753816,0.07389888,0.5565937,0.0
4137,2.1681135,1.0073146,0.8805368,0.8332324,0.0,0.0,1.0,4.663701,2.1681135,1.3753816,0.10375139,0.7814377,0.0
4138,1.8598855,0.953103,1.0748888,0.6268569,0.0,0.0,1.0,4.6628475,1.8598855,1.3749397,0.12882166,0.97026265,0.0
4139,1.0995986,0.7595301,0.8230704,0.56347895,0.0,0.0,1.0,4.661995,0.7592978,1.3744982,0.06940058,0.52271324,0.0
4140,1.087718,0.78348804,0.70709693,0.7376339,0.0,0.0,1.0,4.633312,0.8955141,1.3596475,0.09889742,0.7448784,0.0
4141,1.087718,0.72691846,0.78458285,0.6126378,0.0,0.0,1.0,4.633312,0.5738793,1.3596475,0.09485905,0.7144621,0.0
4142,0.65731496,0.7412985,0.6957851,0.7257428,0.0,0.0,1.0,3.1236818,0.6556392,0.5780249,0.13373949,1.0073029,1.0
4143,0.95642436,0.794201,0.76488805,0.5136914,0.0,0.0,1.0,2.3634298,0.95642436,0.1843987,0.086426616,0.65095043,0.0
4144,1.1391714,0.8263428,0.77269715,0.593214,0.0,0.0,1.0,2.3690164,1.1391714,0.18729122,0.13090008,0.98591703,0.0
4145,0.4031971,0.69689864,0.7484147,0.7338176,0.0,0.0,1.0,2.8904738,0.4031971,0.45727977,0.10837422,0.81625605,0.0
4146,1.1639254,0.8306966,0.85919756,0.73591787,0.0,0.0,1.0,2.027533,1.1639254,0.010485621,0.10520211,0.79236424,0.0
4147,1.9192873,0.9635507,0.7248406,0.83104026,0.0,0.0,1.0,2.021951,1.9192873,0.0075954497,0.09411425,0.7088524,0.0
4148,0.8403226,0.7737809,0.6867171,0.67420256,0.0,0.0,1.0,1.3374192,0.8403226,0.0,0.10282625,0.77446973,0.0
4149,0.84021384,0.77376175,0.6832381,0.67167264,0.0,0.0,1.0,1.3374192,0.84021384,0.0,0.10018797,0.7545986,0.0
4150,0.98334867,0.79095143,1.0717139,0.6768324,0.0,0.0,1.0,1.3348383,0.93794835,0.0,0.15113151,1.1382966,1.0
4151,0.3164664,0.6816443,0.66086024,0.6309448,0.0,0.0,1.0,1.3238102,0.3164664,0.0,0.12791918,0.96346533,0.0
4152,0.551444,0.7229725,0.92231697,0.6563272,0.0,0.0,1.0,0.9564483,0.551444,0.0,0.13163665,0.9914647,0.0
4153,1.1638526,0.8280713,0.8241388,0.7303067,0.0,0.0,1.0,1.333735,1.1489989,0.0,0.13767385,1.0369359,1.0
4154,3.602106,1.2318355,1.2288438,0.6240891,0.0,0.0,1.0,1.0915952,3.4446607,0.0,0.15010852,1.1305916,1.0
4155,0.7025377,0.7425206,0.85200936,0.62749255,0.0,0.0,1.0,1.3529913,0.6625874,0.0,0.1556421,1.1722697,1.0
4156,1.4507388,0.8665756,1.1959442,0.6551389,0.0,0.0,1.0,1.3640445,1.3679209,0.0,0.15573637,1.1729797,1.0
4157,1.5533247,0.89215297,0.81607234,0.5817185,0.0,0.0,1.0,1.3640445,1.5133449,0.0,0.14279145,1.0754807,1.0
4158,1.1490437,0.82807916,0.7836721,0.5150586,0.0,0.0,1.0,1.2371821,1.1490437,0.0,0.085333936,0.6427206,0.0
4159,1.5583366,0.89658916,0.8331691,0.52174956,0.0,0.0,1.0,1.6930164,1.5385675,0.0,0.13764405,1.0367115,1.0
4160,1.3320154,0.8602605,0.71415555,0.62190616,0.0,0.0,1.0,1.7081302,1.3320154,0.0,0.09104238,0.68571556,0.0
4161,1.2373015,0.84360206,0.73343694,0.614031,0.0,0.0,1.0,1.7081302,1.2373015,0.0,0.102760196,0.77397215,0.0
4162,1.3314799,0.85807675,0.7970264,0.5885747,0.0,0.0,1.0,1.7093947,1.3195994,0.0,0.13618518,1.0257235,1.0
4163,1.0100743,0.803637,0.7584698,0.71279204,0.0,0.0,1.0,1.710661,1.0100743,0.0,0.09244476,0.6962781,0.0
4164,1.0225468,0.8058307,0.70963156,0.5897437,0.0,0.0,1.0,1.710661,1.0225468,0.0,0.06557318,0.49388593,0.0
4165,1.3585414,0.8649259,0.75704014,0.6677784,0.0,0.0,1.0,1.710661,1.3585414,0.0,0.085095234,0.6409227,0.0
4166,1.1838996,0.8342097,0.8289859,0.5572512,0.0,0.0,1.0,1.710661,1.1838996,0.0,0.08215699,0.6187924,0.0
4167,0.77819777,0.7628543,0.7506403,0.5339938,0.0,0.0,1.0,1.710661,0.77819777,0.0,0.072433285,0.5455551,0.0
4168,1.4137634,0.87463844,0.9238089,0.81155795,0.0,0.0,1.0,1.7021171,1.4137634,0.0,0.11344824,0.8544727,0.0
4169,1.2239355,0.84125125,0.8468373,0.4825822,0.0,0.0,1.0,1.7021171,1.2239355,0.0,0.057764847,0.43507493,0.0
4170,0.8849336,0.7816271,0.86185384,0.6101671,0.0,0.0,1.0,1.7021171,0.8849336,0.0,0.09175806,0.69110596,0.0
4171,1.2153105,0.83973426,0.7832119,0.62927264,0.0,0.0,1.0,1.7021171,1.2153105,0.0,0.10339081,0.77872187,0.0
4172,1.4651095,0.88366926,0.8455207,0.5169014,0.0,0.0,1.0,1.7021171,1.4651095,0.0,0.07681302,0.5785425,0.0
4173,1.8861973,0.95773077,0.8880458,0.53232193,0.0,0.0,1.0,1.7021171,1.8861973,0.0,0.08912945,0.67130774,0.0
4174,1.7052311,0.9259022,0.97215354,0.5887863,0.0,0.0,1.0,1.7021171,1.7052311,0.0,0.09940617,0.7487102,0.0
4175,1.7361624,0.9313424,0.8493849,0.49407056,0.0,0.0,1.0,1.7021171,1.7361624,0.0,0.1049379,0.7903743,0.0
4176,1.7145066,0.92753357,0.8476556,0.46270433,0.0,0.0,1.0,1.7021171,1.7145066,0.0,0.10396881,0.7830752,0.0
4177,1.8699559,0.9548742,1.0224826,0.5697822,0.0,0.0,1.0,1.7021171,1.8699559,0.0,0.095636725,0.72031945,0.0
4178,1.0749824,0.81505316,0.8048396,0.55245274,0.0,0.0,1.0,1.7021171,1.0749824,0.0,0.0953691,0.71830374,0.0
4179,2.5337613,1.046763,1.1752611,0.6064706,0.0,0.0,1.0,1.7021171,2.3924031,0.0,0.15518378,1.1688176,1.0
4180,1.6215578,0.9111856,0.819864,0.52626187,0.0,0.0,1.0,1.700857,1.6215578,0.0,0.07154568,0.5388698,0.0
4181,1.277037,0.8505908,0.8377992,0.520402,0.0,0.0,1.0,1.700857,1.277037,0.0,0.08611105,0.64857364,0.0
4182,1.4158411,0.8736562,0.84648436,0.4639946,0.0,0.0,1.0,1.6954037,1.4081788,0.0,0.134834,1.0155467,1.0
4183,1.1848624,0.834379,0.8590846,0.49336505,0.0,0.0,1.0,1.6954037,1.1848624,0.0,0.095880866,0.72215825,0.0
4184,1.3674041,0.8664847,0.8599581,0.45814008,0.0,0.0,1.0,1.6887431,1.3674041,0.0,0.101707414,0.7660428,0.0
4185,1.6942924,0.92397827,0.9039083,0.4542741,0.0,0.0,1.0,1.6887431,1.6942924,0.0,0.08091036,0.60940295,0.0
4186,1.6930548,0.9237606,0.95171934,0.5437156,0.0,0.0,1.0,1.6883295,1.6930548,0.0,0.09104178,0.6857111,0.0
4187,2.045934,0.9858255,0.9955104,0.49331516,0.0,0.0,1.0,1.6883295,2.045934,0.0,0.08538831,0.6431301,0.0
4188,2.439429,1.0550339,1.1511995,0.4619587,0.0,0.0,1.0,1.6800234,2.439429,0.0,0.110278346,0.8305976,0.0
4189,3.044324,1.1614237,1.2839537,0.50559026,0.0,0.0,1.0,1.6799747,3.044324,0.0,0.07464607,0.5622214,0.0
4190,3.2265193,1.1934685,1.2114482,0.50315934,0.0,0.0,1.0,1.6799747,3.2265193,0.0,0.073213294,0.55143,0.0
4191,3.0347123,1.1597332,1.2709494,0.5111906,0.0,0.0,1.0,1.6649545,3.0347123,0.0,0.082580924,0.6219854,0.0
4192,4.1677895,1.3590204,1.3761735,0.5191206,0.0,0.0,1.0,1.2186825,4.1677895,0.0,0.0895519,0.67448956,0.0
4193,3.9543667,1.3214833,1.2857469,0.6452431,0.0,0.0,1.0,0.9074353,3.9543667,0.0,0.08335887,0.6278447,0.0
4194,3.9252634,1.3163645,1.5119355,0.5902027,0.0,0.0,1.0,0.90288466,3.9252634,0.0,0.10899321,0.8209182,0.0
4195,4.319778,1.3857523,1.3883414,0.5131995,0.0,0.0,1.0,0.9039926,4.319778,0.0,0.09352078,0.7043825,0.0
