window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
4637,0.8,0.50918275,1.1000805,0.54473394,0.0,0.0,1.0,24699.656,0.021507436,1.0,0.048282545,0.33889356,0.0
4638,0.8,0.80830944,0.7919914,0.59842014,0.0,0.0,1.0,24699.656,0.6426573,1.0,0.076833695,0.5392931,0.0
4639,0.8,0.5269888,0.7467457,0.59268296,0.0,0.0,1.0,24699.656,0.058482498,1.0,0.082627565,0.5799601,0.0
4640,0.8,0.77243936,1.3236128,0.76873636,0.0,0.0,1.0,24699.656,0.5681715,1.0,0.07588925,0.5326641,0.0
4641,0.8,0.28473797,0.77334815,0.5569975,0.0,0.0,1.0,24699.656,0.0,1.0,0.06796226,0.47702482,0.0
4642,0.0,0.28634828,1.1729321,0.7396844,0.0,0.0,1.0,0.0,0.0,0.0,0.08199556,0.5755241,0.0
4643,0.0,0.27321643,0.46033713,0.71436197,0.0,0.0,1.0,0.0,0.0,0.0,0.06191318,0.43456653,0.0
4644,0.0,0.26237705,0.48695087,0.5426131,0.0,0.0,1.0,0.0,0.0,0.0,0.07494456,0.52603334,0.0
4645,0.0,0.23317833,0.54291946,0.63680655,0.0,0.0,1.0,0.0,0.0,0.0,0.09262919,0.65016115,0.0
4646,0.0,0.4321474,0.6007838,0.7472837,0.0,0.0,1.0,0.0,0.0,0.0,0.09747576,0.68417907,0.0
4647,1.1052815,1.031095,0.9016833,0.79296225,0.0,0.0,1.0,0.0,1.1052815,0.0,0.07865507,0.5520773,0.0
4648,0.09250523,0.5433731,0.5758466,0.6200715,0.0,0.0,1.0,0.0,0.09250523,0.0,0.089058794,0.6251007,0.0
4649,0.0,0.47619852,0.5291629,0.67535883,0.0,0.0,1.0,0.0,0.0,0.0,0.079481475,0.5578778,0.0
4650,0.99882025,0.97982657,0.6878557,0.8454467,0.0,0.0,1.0,0.0,0.99882025,0.0,0.08296851,0.5823532,0.0
4651,0.0,0.31929874,0.83135056,0.46684796,0.0,0.0,1.0,0.0,0.0,0.0,0.08604012,0.6039127,0.0
4652,0.9369774,0.95004493,1.1666694,0.631949,0.0,0.0,1.0,0.0,0.9369774,0.0,0.08963842,0.62916905,0.0
4653,0.0,0.3472639,0.48048198,0.62242734,0.0,0.0,1.0,0.0,0.0,0.0,0.100421995,0.7048586,0.0
4654,0.0,0.40109038,0.39638874,0.516491,0.0,0.0,1.0,0.0,0.0,0.0,0.10618249,0.74529135,0.0
4655,0.0,0.34480885,0.4930956,0.179943,0.0,0.0,1.0,0.0,0.0,0.0,0.09516435,0.6679554,0.0
4656,0.0,0.35879484,0.6654067,0.6196743,0.0,0.0,1.0,0.0,0.0,0.0,0.0904478,0.6348501,0.0
4657,0.09488549,0.54451936,0.6275852,0.73636544,0.0,0.0,1.0,0.0,0.09488549,0.0,0.09099675,0.6387031,0.0
4658,0.028006935,0.5123127,0.5489478,0.44570127,0.0,0.0,1.0,0.0,0.028006935,0.0,0.08397047,0.5893859,0.0
4659,0.0,0.3987688,0.52328914,0.4444466,0.0,0.0,1.0,0.0,0.0,0.0,0.09603426,0.67406124,0.0
4660,0.0,0.3691752,0.5333591,0.3189488,0.0,0.0,1.0,0.0,0.0,0.0,0.10581396,0.74270463,0.0
4661,0.0,0.41527557,0.51018226,0.28840262,0.0,0.0,1.0,0.0,0.0,0.0,0.12493024,0.8768812,0.0
4662,0.008928148,0.50312495,0.8164144,0.70611364,0.0,0.0,1.0,0.0,0.008928148,0.0,0.083982736,0.589472,0.0
4663,0.5335866,0.75578433,0.93302107,0.40145293,0.0,0.0,1.0,0.0,0.5335866,0.0,0.08855182,0.6215422,0.0
4664,1.0342257,0.9968767,0.8547279,0.85945493,0.0,0.0,1.0,0.0,1.0342257,0.0,0.06574832,0.46148524,0.0
4665,0.3001799,0.64338285,0.742118,0.7382948,0.0,0.0,1.0,0.0,0.3001799,0.0,0.09397757,0.6596254,0.0
4666,0.29750508,0.64209473,0.6645801,0.7451701,0.0,0.0,1.0,0.0,0.29750508,0.0,0.06209528,0.4358447,0.0
4667,0.0,0.28203687,0.37440825,0.6624671,0.0,0.0,1.0,0.0,0.0,0.0,0.080334865,0.5638677,0.0
4668,0.0,0.38491902,0.54872465,0.4304325,0.0,0.0,1.0,0.0,0.0,0.0,0.07456352,0.5233588,0.0
4669,0.12139912,0.5572875,0.6761417,0.7384602,0.0,0.0,1.0,0.0,0.12139912,0.0,0.067378014,0.47292402,0.0
4670,0.4488984,0.7150011,0.66326785,0.6853157,0.0,0.0,1.0,0.0,0.4488984,0.0,0.065619126,0.46057844,0.0
4671,0.0,0.39712548,0.62136227,0.77403724,0.0,0.0,1.0,0.0,0.0,0.0,0.06950622,0.4878618,0.0
4672,0.0,0.33805737,0.4688732,0.5458899,0.0,0.0,1.0,0.0,0.0,0.0,0.076890595,0.5396925,0.0
4673,0.0,0.47477636,0.36158946,0.65874255,0.0,0.0,1.0,0.0,0.0,0.0,0.09531174,0.6689899,0.0
4674,0.7710719,0.87014997,0.8166168,0.78283125,0.0,0.0,1.0,0.0,0.7710719,0.0,0.06878509,0.48280028,0.0
4675,0.028570715,0.5125842,0.812129,0.88596064,0.0,0.0,1.0,0.0,0.028570715,0.0,0.07547552,0.5297601,0.0
4676,0.0073477067,0.50236386,0.5952207,0.75581384,0.0,0.0,1.0,0.0,0.0073477067,0.0,0.09874032,0.693055,0.0
4677,0.71396315,0.84264815,0.8233396,0.7205806,0.0,0.0,1.0,0.0,0.71396315,0.0,0.076417424,0.53637135,0.0
4678,0.051630747,0.5236892,0.9894994,0.75749886,0.0,0.0,1.0,0.0,0.051630747,0.0,0.12125057,0.85105366,0.0
4679,0.015772104,0.5064208,0.64892817,0.4870919,0.0,0.0,1.0,0.0,0.015772104,0.0,0.0886403,0.6221633,0.0
4680,0.79344773,0.8809255,0.8665283,0.64597064,0.0,0.0,1.0,0.0,0.79344773,0.0,0.0928805,0.65192515,0.0
4681,0.0,0.31688404,0.65122044,0.833686,0.0,0.0,1.0,0.0,0.0,0.0,0.11752179,0.8248815,0.0
4682,0.8895483,0.92720455,0.9196987,0.6323605,0.0,0.0,1.0,0.0,0.8895483,0.0,0.10482838,0.73578686,0.0
4683,0.877701,0.92149925,0.8948988,0.69395727,0.0,0.0,1.0,0.0,0.877701,0.0,0.072506286,0.5089192,0.0
4684,0.6709743,0.821946,0.78828675,0.66615427,0.0,0.0,1.0,0.0,0.6709743,0.0,0.061505523,0.4317052,0.0
4685,0.07161876,0.5333148,0.60921526,0.72317374,0.0,0.0,1.0,0.0,0.07161876,0.0,0.09042669,0.6347019,0.0
4686,0.23642349,0.6126797,0.5220614,0.68379956,0.0,0.0,1.0,0.0,0.23642349,0.0,0.09136943,0.6413189,0.0
4687,0.20003833,0.59515774,0.87367606,0.74710196,0.0,0.0,1.0,0.0,0.20003833,0.0,0.06371862,0.44723883,0.0
4688,0.32151356,0.6536565,0.74816275,0.7999568,0.0,0.0,1.0,0.0,0.32151356,0.0,0.080935925,0.56808656,0.0
4689,0.4704119,0.72536135,0.8498447,0.77997553,0.0,0.0,1.0,0.0,0.4704119,0.0,0.08484091,0.59549546,0.0
4690,0.56393516,0.7703993,0.74474615,0.7622372,0.0,0.0,1.0,0.0,0.56393516,0.0,0.11430044,0.80227095,0.0
4691,0.7014338,0.8366144,1.3458555,0.7764808,0.0,0.0,1.0,0.0,0.7014338,0.0,0.095335804,0.6691588,0.0
4692,0.916547,0.9402063,1.4147259,0.7672333,0.0,0.0,1.0,0.0,0.916547,0.0,0.074766845,0.524786,0.0
4693,2.2793381,1.5964847,1.4655448,0.6277949,0.0,0.0,1.0,0.0,2.2793381,0.0,0.07575076,0.531692,0.0
4694,0.80237514,0.88522464,1.339976,0.82747483,0.0,0.0,1.0,0.0,0.80237514,0.0,0.07739789,0.5432532,0.0
4695,0.76027423,0.8649501,1.4424057,0.8272278,0.0,0.0,1.0,0.0,0.76027423,0.0,0.07649098,0.53688765,0.0
4696,0.6660063,0.8195536,1.4369682,0.7672333,0.0,0.0,1.0,0.0,0.6660063,0.0,0.08614337,0.6046374,0.0
4697,0.5888515,0.7823982,1.329999,0.836734,0.0,0.0,1.0,0.0,0.5888515,0.0,0.08291752,0.58199525,0.0
4698,0.49988493,0.73955464,1.2205911,0.7981769,0.0,0.0,1.0,0.0,0.49988493,0.0,0.10638921,0.7467423,0.0
4699,0.071224175,0.5323839,0.79607356,0.69844395,0.0,0.0,1.0,0.0,0.06968569,0.0,0.15145798,1.0630785,1.0
4700,0.16036962,0.5760545,0.8839881,0.834661,0.0,0.0,1.0,0.0,0.16036962,0.0,0.14152825,0.99338204,0.0
4701,0.0,0.31362095,0.9336564,0.7584995,0.0,0.0,1.0,0.0,0.0,0.0,0.12786393,0.8974726,0.0
4702,0.0,0.3702462,0.53042066,0.6155198,0.0,0.0,1.0,0.0,0.0,0.0,0.116907224,0.82056785,0.0
4703,0.8140023,0.8908239,1.0559195,0.8182011,0.0,0.0,1.0,0.0,0.8140023,0.0,0.12329571,0.8654084,0.0
4704,0.0,0.30390558,0.6519705,0.6804132,0.0,0.0,1.0,0.0,0.0,0.0,0.0767102,0.53842634,0.0
4705,0.95175743,0.95716256,0.9638243,0.7180144,0.0,0.0,1.0,0.0,0.95175743,0.0,0.11824148,0.829933,0.0
4706,0.868092,0.91687185,0.8690253,0.65428704,0.0,0.0,1.0,0.0,0.868092,0.0,0.11651424,0.8178096,0.0
4707,1.137174,1.0464535,1.3338907,0.61179715,0.0,0.0,1.0,0.0,1.137174,0.0,0.10437202,0.7325837,0.0
4708,0.0,0.43472105,1.1355796,0.8260838,0.0,0.0,1.0,0.0,0.0,0.0,0.0951699,0.6679943,0.0
4709,0.0,0.3300559,1.1209884,0.79862505,0.0,0.0,1.0,0.0,0.0,0.0,0.07384437,0.5183112,0.0
4710,0.8,0.559249,1.1884437,0.8250218,0.0,0.0,1.0,24699.656,0.1254722,1.0,0.19984482,1.4027041,1.0
4711,1.5944674,1.2666719,1.2445339,0.5389958,0.0,0.0,1.0,24699.656,1.5944674,1.0,0.13554507,0.95138633,0.0
4712,0.8,0.74109787,1.1454027,0.55514276,0.0,0.0,1.0,24699.656,0.5030895,1.0,0.1113961,0.78188545,0.0
4713,1.2414623,1.0966755,1.0697486,0.83637196,0.0,0.0,1.0,24699.656,1.2414623,1.0,0.118571304,0.832248,0.0
4714,1.5670873,1.2534865,1.1203791,0.63205165,0.0,0.0,1.0,24699.656,1.5670873,1.0,0.098029904,0.6880686,0.0
4715,1.7222992,1.3282318,1.1790571,0.77857524,0.0,0.0,1.0,24699.656,1.7222992,1.0,0.08895875,0.62439847,0.0
4716,1.258419,1.1048414,1.3924222,0.6439035,0.0,0.0,1.0,24699.656,1.258419,1.0,0.08469087,0.59444237,0.0
4717,1.5734512,1.2565511,1.316728,0.6750752,0.0,0.0,1.0,24699.656,1.5734512,1.0,0.10908441,0.7656598,0.0
4718,0.8,0.35001427,1.4709687,0.6630474,0.0,0.0,1.0,24699.656,0.0,1.0,0.054536857,0.38279235,0.0
4719,1.6136817,1.2759249,1.2899362,0.4832563,0.0,0.0,1.0,24699.656,1.6136817,1.0,0.076729275,0.5385602,0.0
4720,1.2974198,1.1236229,1.188962,0.6855246,0.0,0.0,1.0,24699.656,1.2974198,1.0,0.080327995,0.56381947,0.0
4721,1.9555908,1.4405779,1.4703531,0.6576973,0.0,0.0,1.0,24699.656,1.9555908,1.0,0.08901526,0.62479514,0.0
4722,0.8,0.5234109,1.5954119,0.7075542,0.0,0.0,1.0,24699.656,0.051052853,1.0,0.08927521,0.6266197,0.0
4723,1.5218705,1.2317115,1.595962,0.6844832,0.0,0.0,1.0,24699.656,1.5218705,1.0,0.05860017,0.4113126,0.0
4724,0.8,0.6431571,1.3296821,0.806826,0.0,0.0,1.0,24699.656,0.2997112,1.0,0.09824407,0.68957186,0.0
4725,1.4551034,1.1995585,1.6903253,0.7015744,0.0,0.0,1.0,24699.656,1.4551034,1.0,0.09332982,0.6550788,0.0
4726,2.13112,1.5251073,1.6166866,0.7878194,0.0,0.0,1.0,24699.656,2.13112,1.0,0.06845235,0.48046476,0.0
4727,2.0527272,1.4873557,1.445208,0.7678873,0.0,0.0,1.0,24699.656,2.0527272,1.0,0.078407116,0.5503369,0.0
4728,2.1670055,1.5423887,1.5300658,0.55831224,0.0,0.0,1.0,24699.656,2.1670055,1.0,0.0794555,0.5576955,0.0
4729,1.0496229,1.0042915,0.9809105,0.77202356,0.0,0.0,1.0,24699.656,1.0496229,1.0,0.08978353,0.6301876,0.0
4730,1.98081,1.4527227,1.2729669,0.76299226,0.0,0.0,1.0,24699.656,1.98081,1.0,0.119555436,0.8391556,0.0
4731,0.94653565,0.9546479,0.9332876,0.64315504,0.0,0.0,1.0,24699.656,0.94653565,1.0,0.0789679,0.554273,0.0
4732,1.5090783,1.2255511,1.120497,0.52871287,0.0,0.0,1.0,24699.656,1.5090783,1.0,0.093620025,0.6571158,0.0
4733,1.4251794,1.185148,1.111107,0.46759778,0.0,0.0,1.0,24699.656,1.4251794,1.0,0.10762967,0.75544906,0.0
4734,1.4630114,1.2033668,1.1186177,0.5649759,0.0,0.0,1.0,24699.656,1.4630114,1.0,0.1306004,0.91667974,0.0
4735,1.3582773,1.15293,1.266865,0.5625559,0.0,0.0,1.0,24699.656,1.3582773,1.0,0.07614405,0.5344525,0.0
4736,1.4335265,1.1891677,1.3849282,0.6511662,0.0,0.0,1.0,24699.656,1.4335265,1.0,0.09464188,0.66428816,0.0
4737,1.787739,1.3597456,1.5157648,0.56185466,0.0,0.0,1.0,24699.656,1.787739,1.0,0.089098446,0.625379,0.0
4738,1.945444,1.4356915,1.4390272,0.49614018,0.0,0.0,1.0,24699.656,1.945444,1.0,0.08539287,0.5993697,0.0
4739,2.0510602,1.486553,1.6362699,0.5101799,0.0,0.0,1.0,24699.656,2.0510602,1.0,0.09985267,0.7008626,0.0
4740,1.9814814,1.453046,1.5863603,0.70187443,0.0,0.0,1.0,24699.656,1.9814814,1.0,0.093314216,0.65496933,0.0
4741,1.9655651,1.4453812,1.5801519,0.6863373,0.0,0.0,1.0,24699.656,1.9655651,1.0,0.098063625,0.6883053,0.0
4742,1.9395059,1.4328319,1.5697701,0.6863373,0.0,0.0,1.0,24699.656,1.9395059,1.0,0.10673063,0.7491387,0.0
4743,2.057107,1.4894649,1.5994738,0.6818487,0.0,0.0,1.0,24699.656,2.057107,1.0,0.10930208,0.76718765,0.0
4744,2.0294263,1.4761348,1.6133982,0.5182225,0.0,0.0,1.0,24699.656,2.0294263,1.0,0.10516143,0.73812455,0.0
4745,2.0112457,1.4673796,1.5812018,0.5647129,0.0,0.0,1.0,24699.656,2.0112457,1.0,0.10956911,0.7690619,0.0
4746,2.142755,1.5307103,1.6253753,0.39444703,0.0,0.0,1.0,24699.656,2.142755,1.0,0.10572987,0.7421144,0.0
4747,2.1935053,1.5551502,1.6259726,0.3833134,0.0,0.0,1.0,24699.656,2.1935053,1.0,0.121330544,0.851615,0.0
4748,2.1382163,1.5285246,1.5859762,0.5793563,0.0,0.0,1.0,24699.656,2.1382163,1.0,0.11486585,0.80623955,0.0
4749,1.5001907,1.2212712,1.60448,0.46588868,0.0,0.0,1.0,24699.656,1.5001907,1.0,0.106554285,0.74790096,0.0
4750,1.815889,1.3733017,1.4866989,0.364887,0.0,0.0,1.0,24699.656,1.815889,1.0,0.087177865,0.6118985,0.0
4751,2.010569,1.4670537,1.5350574,0.23025618,0.0,0.0,1.0,24699.656,2.010569,1.0,0.112000816,0.78612995,0.0
4752,1.7159634,1.3251806,1.3917098,0.44708517,0.0,0.0,1.0,24699.656,1.7159634,1.0,0.10213814,0.71690416,0.0
4753,1.5502546,1.2453804,1.3206809,0.6076059,0.0,0.0,1.0,0.0,1.5502546,0.0,0.08812558,0.6185505,0.0
4754,0.96412224,0.96311706,1.1602201,0.66399574,0.0,0.0,1.0,0.0,0.96412224,0.0,0.10519009,0.7383257,0.0
4755,0.6603371,0.8168235,1.0912151,0.593529,0.0,0.0,1.0,0.0,0.6603371,0.0,0.106262244,0.7458511,0.0
4756,0.59385,0.78480536,1.0254503,0.20416695,0.0,0.0,1.0,0.0,0.59385,0.0,0.093368806,0.65535253,0.0
4757,0.68035245,0.82646227,1.0477892,0.63891935,0.0,0.0,1.0,0.0,0.68035245,0.0,0.1103478,0.7745275,0.0
4758,0.5280285,0.7531077,0.8720098,0.50976694,0.0,0.0,1.0,0.0,0.5280285,0.0,0.11341086,0.796027,0.0
4759,0.9379719,0.95052385,1.0187591,0.17151129,0.0,0.0,1.0,0.0,0.9379719,0.0,0.07944178,0.5575992,0.0
4760,1.40411,1.1750016,1.2954249,0.8775497,0.0,0.0,1.0,0.0,1.40411,0.0,0.13447887,0.9439027,0.0
4761,1.2984992,1.1241428,1.080559,0.66741455,0.0,0.0,1.0,0.0,1.2984992,0.0,0.12453868,0.8741328,0.0
4762,0.6008112,0.78815764,0.9316667,0.715474,0.0,0.0,1.0,0.0,0.6008112,0.0,0.13127965,0.92144746,0.0
4763,0.91337854,0.93868047,0.92702776,0.39049977,0.0,0.0,1.0,0.0,0.91337854,0.0,0.10867215,0.7627662,0.0
4764,0.8232223,0.89526397,0.87922,0.2621086,0.0,0.0,1.0,0.0,0.8232223,0.0,0.08571939,0.6016615,0.0
4765,0.74485695,0.85752565,0.8506325,0.36278278,0.0,0.0,1.0,0.0,0.74485695,0.0,0.079741426,0.5597024,0.0
4766,0.729609,0.8501827,0.8430628,0.3930079,0.0,0.0,1.0,0.0,0.729609,0.0,0.08377124,0.58798754,0.0
4767,0.6145093,0.7947542,0.78799826,0.3930079,0.0,0.0,1.0,0.0,0.6145093,0.0,0.082637504,0.58002985,0.0
4768,0.55290943,0.76508963,0.7594496,0.3930079,0.0,0.0,1.0,0.0,0.55290943,0.0,0.0785851,0.5515862,0.0
4769,0.51344424,0.7460844,0.7538228,0.38195038,0.0,0.0,1.0,0.0,0.51344424,0.0,0.07802414,0.54764885,0.0
4770,0.4649557,0.7227338,0.7183824,0.35137475,0.0,0.0,1.0,0.0,0.4649557,0.0,0.08089921,0.56782883,0.0
4771,0.41098282,0.6967421,0.6983842,0.35137475,0.0,0.0,1.0,0.0,0.41098282,0.0,0.07459789,0.52360004,0.0
4772,0.27095047,0.62930685,0.98996073,0.49189013,0.0,0.0,1.0,0.0,0.27095047,0.0,0.06398324,0.4490962,0.0
4773,0.084973104,0.53974587,0.6857849,0.4575041,0.0,0.0,1.0,0.0,0.084973104,0.0,0.07988079,0.56068057,0.0
4774,0.088940606,0.5416565,0.68138194,0.45704237,0.0,0.0,1.0,0.0,0.088940606,0.0,0.0754485,0.52957046,0.0
4775,0.4362419,0.7089061,0.7293346,0.5045271,0.0,0.0,1.0,0.0,0.4362419,0.0,0.07377006,0.5177896,0.0
4776,0.4084367,0.695516,0.67866254,0.47508147,0.0,0.0,1.0,0.0,0.4084367,0.0,0.07837455,0.5501083,0.0
4777,0.3537811,0.66919553,0.6596454,0.39638224,0.0,0.0,1.0,0.0,0.3537811,0.0,0.071846604,0.5042889,0.0
4778,0.2699041,0.62880296,0.6606457,0.48888978,0.0,0.0,1.0,0.0,0.2699041,0.0,0.08584461,0.60254043,0.0
4779,0.0763529,0.53559464,0.628957,0.45111617,0.0,0.0,1.0,0.0,0.0763529,0.0,0.09680711,0.67948586,0.0
4780,0.06972493,0.5324028,0.6253652,0.2108334,0.0,0.0,1.0,0.0,0.06972493,0.0,0.09818567,0.68916196,0.0
4781,0.04969644,0.5227577,0.5891419,0.21752939,0.0,0.0,1.0,0.0,0.04969644,0.0,0.09453652,0.66354865,0.0
4782,0.0,0.39628422,0.36902207,0.21875533,0.0,0.0,1.0,0.0,0.0,0.0,0.09392499,0.65925634,0.0
4783,0.045441788,0.5207088,0.5291345,0.21730258,0.0,0.0,1.0,0.0,0.045441788,0.0,0.09113533,0.6396758,0.0
4784,0.036758956,0.5165274,0.5187941,0.026866138,0.0,0.0,1.0,0.0,0.036758956,0.0,0.0835909,0.5867217,0.0
4785,0.0,0.34729698,0.51399666,0.15251233,0.0,0.0,1.0,0.0,0.0,0.0,0.08619088,0.6049709,0.0
4786,0.0,0.32444757,0.7886848,0.43742967,0.0,0.0,1.0,0.0,0.0,0.0,0.09636121,0.67635614,0.0
4787,0.0,0.3326826,0.50637877,0.16408062,0.0,0.0,1.0,0.0,0.0,0.0,0.0872738,0.61257184,0.0
4788,0.0,0.2973653,0.377573,0.44055432,0.0,0.0,1.0,0.0,0.0,0.0,0.104518965,0.7336151,0.0
4789,0.0,0.28520292,0.30263993,0.41983894,0.0,0.0,1.0,0.0,0.0,0.0,0.0878476,0.6165993,0.0
4790,0.0,0.45367306,0.43635818,0.85125273,0.0,0.0,1.0,0.0,0.0,0.0,0.13283017,0.9323305,0.0
4791,0.0,0.40469107,0.4560354,0.75470304,0.0,0.0,1.0,0.0,0.0,0.0,0.13583912,0.9534502,0.0
4792,0.0,0.3081245,0.39384574,0.66455054,0.0,0.0,1.0,0.0,0.0,0.0,0.12528108,0.8793437,0.0
4793,0.34005085,0.6625835,0.67898744,0.9357953,0.0,0.0,1.0,0.0,0.34005085,0.0,0.106167495,0.7451861,0.0
4794,0.20264558,0.5964133,0.6736476,0.10792888,0.0,0.0,1.0,0.0,0.20264558,0.0,0.11423142,0.80178654,0.0
4795,0.29034922,0.6386487,0.75190914,0.3260704,0.0,0.0,1.0,0.0,0.29034922,0.0,0.115474366,0.8105107,0.0
4796,0.13662687,0.56462073,0.75339925,0.5061454,0.0,0.0,1.0,0.0,0.13662687,0.0,0.12090202,0.8486072,0.0
4797,0.57631135,0.77635926,0.8219188,0.30430466,0.0,0.0,1.0,0.0,0.57631135,0.0,0.11078624,0.7776049,0.0
4798,0.34509605,0.6650131,0.7691234,0.6202301,0.0,0.0,1.0,0.0,0.34509605,0.0,0.11330363,0.7952744,0.0
4799,0.44022462,0.7108241,0.75619596,0.58869505,0.0,0.0,1.0,0.0,0.44022462,0.0,0.09431398,0.66198665,0.0
4800,0.7418686,0.85608655,0.88972676,0.494108,0.0,0.0,1.0,0.0,0.7418686,0.0,0.10864424,0.76257026,0.0
4801,0.8263376,0.8967642,0.78132325,0.8481273,0.0,0.0,1.0,0.0,0.8263376,0.0,0.13276774,0.9318923,0.0
4802,0.7112657,0.8413491,0.83998644,0.68448776,0.0,0.0,1.0,0.0,0.7112657,0.0,0.12075992,0.8476098,0.0
4803,0.78506494,0.8768886,0.7368095,0.7257097,0.0,0.0,1.0,0.0,0.78506494,0.0,0.11728079,0.8231899,0.0
4804,0.85579145,0.9109483,0.9229808,0.7388854,0.0,0.0,1.0,0.0,0.85579145,0.0,0.11208744,0.786738,0.0
4805,0.8315141,0.89925706,0.92896837,0.8673598,0.0,0.0,1.0,0.0,0.8315141,0.0,0.11279389,0.79169655,0.0
4806,0.8433071,0.9049362,1.0034678,0.83152574,0.0,0.0,1.0,0.0,0.8433071,0.0,0.10922594,0.76665324,0.0
4807,0.8,0.84250623,1.0830002,0.65313417,0.0,0.0,1.0,24699.656,0.71366847,1.0,0.11816036,0.8293636,0.0
4808,1.5782857,1.2588793,1.2309034,0.8883256,0.0,0.0,1.0,24699.656,1.5782857,1.0,0.110176325,0.7733239,0.0
4809,1.6790817,1.3074195,1.2268329,0.7126342,0.0,0.0,1.0,24699.656,1.6790817,1.0,0.10752449,0.7547108,0.0
4810,1.8783494,1.4033808,1.4370921,0.8519313,0.0,0.0,1.0,24699.656,1.8783494,1.0,0.09672468,0.6789073,0.0
4811,1.7740309,1.3531442,1.3610854,0.86500376,0.0,0.0,1.0,24699.656,1.7740309,1.0,0.11511082,0.80795896,0.0
4812,1.4006664,1.1733433,1.2364113,0.8887973,0.0,0.0,1.0,24699.656,1.4006664,1.0,0.12590767,0.88374174,0.0
4813,1.9106916,1.4189558,1.3285518,0.81037307,0.0,0.0,1.0,24699.656,1.9106916,1.0,0.11660346,0.8184357,0.0
4814,1.7134066,1.3239493,1.328427,0.7640346,0.0,0.0,1.0,24699.656,1.7134066,1.0,0.066661365,0.46789387,0.0
4815,2.1130087,1.5163854,1.53237,0.62877065,0.0,0.0,1.0,24699.656,2.1130087,1.0,0.059718877,0.41916478,0.0
4816,2.18759,1.5523015,1.5592533,0.16838005,0.0,0.0,1.0,24699.656,2.18759,1.0,0.079778574,0.5599631,0.0
4817,2.326297,1.6190985,1.392918,0.84478235,0.0,0.0,1.0,24699.656,2.326297,1.0,0.08805026,0.61802185,0.0
4818,2.1795084,1.5484097,1.4601644,0.3790178,0.0,0.0,1.0,24699.656,2.1795084,1.0,0.0743945,0.5221725,0.0
4819,2.0008798,1.4623876,1.6912684,0.75655854,0.0,0.0,1.0,24699.656,2.0008798,1.0,0.099578485,0.698938,0.0
4820,1.8611315,1.3950891,1.320412,0.47180134,0.0,0.0,1.0,24699.656,1.8611315,1.0,0.1138913,0.79939926,0.0
4821,1.707739,1.32122,1.5098003,0.8777716,0.0,0.0,1.0,24699.656,1.707739,1.0,0.08139115,0.57128173,0.0
4822,2.0111558,1.4673363,1.7836747,0.82986027,0.0,0.0,1.0,24699.656,2.0111558,1.0,0.086066015,0.60409445,0.0
4823,1.4056128,1.1757253,1.4446415,0.9294404,0.0,0.0,1.0,24699.656,1.4056128,1.0,0.09700288,0.6808599,0.0
4824,1.1173033,1.0368843,1.1364608,0.78970045,0.0,0.0,1.0,24699.656,1.1173033,1.0,0.07266022,0.50999963,0.0
4825,1.248062,1.0998538,1.5716379,0.8563305,0.0,0.0,1.0,24699.656,1.248062,1.0,0.10757321,0.75505275,0.0
4826,2.214567,1.5652928,1.63271,0.64547765,0.0,0.0,1.0,24699.656,2.214567,1.0,0.09627374,0.67574215,0.0
4827,0.8127814,0.89023596,1.5435644,0.7633648,0.0,0.0,1.0,24699.656,0.8127814,1.0,0.091639355,0.64321357,0.0
4828,0.91016334,0.9371321,1.0445716,0.7848293,0.0,0.0,1.0,24699.656,0.91016334,1.0,0.100576974,0.7059464,0.0
4829,0.98175377,0.97160786,1.4510868,0.9057882,0.0,0.0,1.0,24699.656,0.98175377,1.0,0.09718082,0.68210894,0.0
4830,2.3400881,1.6257399,1.5010742,0.70274603,0.0,0.0,1.0,24699.656,2.3400881,1.0,0.11595589,0.8138905,0.0
4831,0.8,0.83628803,1.1276759,0.45734006,0.0,0.0,1.0,24699.656,0.70075613,1.0,0.12758525,0.8955166,0.0
4832,1.1861047,1.0470386,0.97473776,0.8935002,0.0,0.0,1.0,24699.656,1.138389,1.0,0.15953307,1.1197573,1.0
4833,0.8,0.59483224,0.89018637,0.40548906,0.0,0.0,1.0,24699.656,0.19936241,1.0,0.12391952,0.8697869,0.0
4834,0.8,0.7759109,0.87512994,0.43046492,0.0,0.0,1.0,24699.656,0.5753803,1.0,0.10147585,0.7122556,0.0
4835,0.8,0.25619212,0.7218003,0.50770974,0.0,0.0,1.0,24699.656,0.0,1.0,0.08953065,0.6284126,0.0
4836,0.0,0.25988865,0.63854784,0.4850362,0.0,0.0,1.0,0.0,0.0,0.0,0.09015957,0.632827,0.0
4837,0.36702418,0.675573,0.9067037,0.46699867,0.0,0.0,1.0,0.0,0.36702418,0.0,0.10300802,0.7230098,0.0
4838,0.191708,0.5911461,0.6303103,0.6519257,0.0,0.0,1.0,0.0,0.191708,0.0,0.10063975,0.70638704,0.0
4839,0.0,0.4012622,0.5658214,0.5992795,0.0,0.0,1.0,0.0,0.0,0.0,0.09257322,0.6497683,0.0
4840,0.0,0.29999864,0.5397719,0.6373854,0.0,0.0,1.0,0.0,0.0,0.0,0.096484385,0.67722064,0.0
