time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
432,-1.0,1.3445368,1.3305249,0.0,0.0,1.0,1.0
433,-1.0,1.4128351,1.3813354,0.0,0.0,1.0,1.0
434,0.0,1.4932985,1.4288362,0.0,0.0,1.0,1.0
435,0.0,1.547991,1.4732424,0.0,0.0,1.0,1.0
436,0.0,1.5837059,1.5142405,0.0,0.0,1.0,1.0
437,0.0,1.6177562,1.5511868,0.0,0.0,1.0,1.0
438,0.0,1.6404293,1.5830288,0.0,0.0,1.0,1.0
439,0.0,1.6553596,1.6094971,0.0,0.0,1.0,1.0
440,0.0,1.6699501,1.6296089,0.0,0.0,1.0,1.0
441,0.0,1.6790786,1.6421468,0.0,0.0,1.0,1.0
442,0.0,1.6806395,1.6489968,0.0,0.0,1.0,1.0
443,0.0,1.6707652,1.6495122,0.0,0.0,1.0,1.0
444,0.0,1.6621552,1.6443257,0.0,0.0,1.0,1.0
445,0.0,1.6541771,1.6367188,0.0,0.0,1.0,1.0
446,0.0,1.6437538,1.6278164,0.0,0.0,1.0,1.0
447,0.0,1.6301914,1.6182303,0.0,0.0,1.0,1.0
448,0.0,1.5898907,1.6056722,0.0,0.0,1.0,1.0
449,-1.0,1.5555179,1.5941122,0.0,0.0,1.0,1.0
450,-1.0,1.5491464,1.5852287,0.0,0.0,1.0,1.0
451,-1.0,1.5485312,1.578489,0.0,0.0,1.0,1.0
452,-1.0,1.5549173,1.5733771,0.0,0.0,1.0,1.0
453,-1.0,1.5283813,1.5657467,0.0,0.0,1.0,1.0
454,-1.0,1.541919,1.5547765,0.0,0.0,1.0,1.0
455,-1.0,1.5641625,1.5438952,0.0,0.0,1.0,1.0
456,-1.0,1.5812783,1.5319325,0.0,0.0,1.0,1.0
457,-1.0,1.5928359,1.5174818,0.0,0.0,1.0,1.0
458,-1.0,1.5521874,1.4998174,0.0,0.0,1.0,1.0
459,-1.0,1.4985507,1.4788146,0.0,0.0,1.0,1.0
460,-1.0,1.4593151,1.4566742,0.0,0.0,1.0,1.0
461,-1.0,1.4119649,1.4260384,0.0,0.0,1.0,1.0
462,-1.0,1.3757377,1.3890687,0.0,0.0,1.0,1.0
463,-1.0,1.3365582,1.3482444,0.0,0.0,1.0,1.0
464,-1.0,1.3028835,1.3067569,0.0,0.0,1.0,1.0
465,-1.0,1.262697,1.2674929,0.0,0.0,1.0,1.0
466,-1.0,1.1742901,1.2300173,0.0,0.0,1.0,1.0
467,-1.0,1.1205258,1.193476,0.0,0.0,1.0,1.0
468,-1.0,1.0913874,1.1597128,0.0,0.0,1.0,1.0
469,-1.0,1.0949851,1.1316485,0.0,0.0,1.0,1.0
470,-1.0,1.0810192,1.1137397,0.0,0.0,1.0,1.0
471,-1.0,1.0488439,1.103818,0.0,0.0,1.0,1.0
472,-1.0,1.020819,1.1016513,0.0,0.0,1.0,1.0
473,-1.0,1.0068061,1.1107683,0.0,0.0,1.0,1.0
474,-1.0,1.0389671,1.129083,0.0,0.0,1.0,1.0
475,-1.0,1.1216528,1.1563431,0.0,0.0,1.0,1.0
476,-1.0,1.1838237,1.1890072,0.0,0.0,1.0,1.0
477,-1.0,1.2366953,1.2291104,0.0,0.0,1.0,1.0
478,-1.0,1.2836938,1.276271,0.0,0.0,1.0,1.0
479,-1.0,1.3403032,1.3291867,0.0,0.0,1.0,1.0
480,-1.0,1.418508,1.3847562,0.0,0.0,1.0,1.0
481,-1.0,1.4869537,1.4383337,0.0,0.0,1.0,1.0
482,0.0,1.5622578,1.4865265,0.0,0.0,1.0,1.0
483,0.0,1.6147708,1.5309627,0.0,0.0,1.0,1.0
484,0.0,1.6558079,1.5722547,0.0,0.0,1.0,1.0
485,0.0,1.6736404,1.6110072,0.0,0.0,1.0,1.0
486,0.0,1.6818975,1.6427567,0.0,0.0,1.0,1.0
487,0.0,1.6999655,1.6667136,1.0,0.0,1.0,1.0
488,0.0,1.7170589,1.6845595,1.0,0.0,1.0,1.0
489,0.0,1.7321987,1.6951979,1.0,0.0,1.0,1.0
490,0.0,1.7487246,1.7003345,1.0,0.0,1.0,1.0
491,0.0,1.7212974,1.6992803,1.0,0.0,1.0,1.0
492,0.0,1.7059907,1.6937509,1.0,0.0,1.0,1.0
493,0.0,1.7011039,1.6835892,1.0,0.0,1.0,1.0
494,0.0,1.6899186,1.6657219,1.0,0.0,1.0,1.0
495,0.0,1.6764104,1.6407834,0.0,0.0,1.0,1.0
496,0.0,1.6431571,1.6098195,0.0,0.0,1.0,1.0
497,-1.0,1.6072865,1.5719897,0.0,0.0,1.0,1.0
498,-1.0,1.559958,1.5314837,0.0,0.0,1.0,1.0
499,-1.0,1.4855584,1.4933609,0.0,0.0,1.0,1.0
500,-1.0,1.417797,1.4498868,0.0,0.0,1.0,1.0
501,-1.0,1.3606324,1.4017742,0.0,0.0,1.0,1.0
502,-1.0,1.2947651,1.3513491,0.0,0.0,1.0,1.0
503,-1.0,1.2352256,1.2984391,0.0,0.0,1.0,1.0
504,-1.0,1.2485181,1.2439678,0.0,0.0,1.0,1.0
505,-1.0,1.179414,1.1893753,0.0,0.0,1.0,1.0
506,-1.0,1.1125673,1.1366597,0.0,0.0,1.0,1.0
507,-1.0,1.0713093,1.0854322,0.0,0.0,1.0,1.0
508,-1.0,1.0082381,1.0352732,0.0,0.0,1.0,1.0
509,-1.0,0.9536303,0.98762506,0.0,0.0,1.0,1.0
510,-1.0,0.9048475,0.9454046,0.0,0.0,1.0,1.0
511,-1.0,0.8529717,0.9017314,0.0,0.0,1.0,1.0
512,-1.0,0.80306673,0.8660987,0.0,0.0,1.0,1.0
513,-1.0,0.75872433,0.8391506,0.0,0.0,1.0,1.0
514,-1.0,0.72298795,0.81829774,0.0,0.0,1.0,1.0
515,-1.0,0.72857964,0.7996689,0.0,0.0,1.0,1.0
516,-1.0,0.7244396,0.7894302,0.0,0.0,1.0,1.0
517,-1.0,0.75182176,0.7880658,0.0,0.0,1.0,1.0
518,-1.0,0.7891902,0.7953006,0.0,0.0,1.0,1.0
519,-1.0,0.8210751,0.8126994,0.0,0.0,1.0,1.0
520,-1.0,0.78469217,0.8395425,0.0,0.0,1.0,1.0
521,-1.0,0.83076555,0.8740213,0.0,0.0,1.0,1.0
522,-1.0,0.88847494,0.913378,0.0,0.0,1.0,1.0
523,-1.0,0.9397891,0.95906353,0.0,0.0,1.0,1.0
524,-1.0,1.0118519,1.0096208,0.0,0.0,1.0,1.0
525,-1.0,1.080842,1.0641055,0.0,0.0,1.0,1.0
526,-1.0,1.1367339,1.1219538,0.0,0.0,1.0,1.0
527,-1.0,1.2008597,1.1900647,0.0,0.0,1.0,1.0
528,-1.0,1.2726663,1.2591599,0.0,0.0,1.0,1.0
529,-1.0,1.358509,1.3272516,0.0,0.0,1.0,1.0
530,-1.0,1.4430065,1.3937613,0.0,0.0,1.0,1.0
531,-1.0,1.5152549,1.4568869,0.0,0.0,1.0,1.0
532,0.0,1.6020225,1.5154259,0.0,0.0,1.0,1.0
533,0.0,1.6599082,1.5708578,0.0,0.0,1.0,1.0
534,0.0,1.7055752,1.6211977,0.0,0.0,1.0,1.0
535,0.0,1.7379049,1.6652783,1.0,0.0,1.0,1.0
536,0.0,1.7693595,1.7015693,1.0,0.0,1.0,1.0
537,0.0,1.7833108,1.7309277,1.0,0.0,1.0,1.0
538,0.0,1.8019159,1.7539831,1.0,0.0,1.0,1.0
539,0.0,1.8049382,1.7677308,1.0,0.0,1.0,1.0
540,0.0,1.8016344,1.7745163,1.0,0.0,1.0,1.0
541,0.0,1.7940011,1.7786808,1.0,0.0,1.0,1.0
542,0.0,1.7953073,1.7808206,1.0,0.0,1.0,1.0
543,0.0,1.7919196,1.7724149,1.0,0.0,1.0,1.0
544,0.0,1.7669953,1.7561139,1.0,0.0,1.0,1.0
545,0.0,1.7413334,1.734677,1.0,0.0,1.0,1.0
546,0.0,1.7555488,1.709858,1.0,0.0,1.0,1.0
547,-1.0,1.7635837,1.6862102,1.0,0.0,1.0,1.0
548,-1.0,1.668491,1.6642674,1.0,0.0,1.0,1.0
549,-1.0,1.5876977,1.6364363,0.0,0.0,1.0,1.0
550,-1.0,1.5446731,1.6098908,0.0,0.0,1.0,1.0
551,-1.0,1.5071105,1.5815028,0.0,0.0,1.0,1.0
552,-1.0,1.5178599,1.5511109,0.0,0.0,1.0,1.0
553,-1.0,1.530689,1.520206,0.0,0.0,1.0,1.0
554,-1.0,1.4613347,1.485421,0.0,0.0,1.0,1.0
555,-1.0,1.4733728,1.4576389,0.0,0.0,1.0,1.0
556,-1.0,1.4263393,1.4318813,0.0,0.0,1.0,1.0
557,-1.0,1.37663,1.40158,0.0,0.0,1.0,1.0
558,-1.0,1.3846897,1.3659142,0.0,0.0,1.0,1.0
559,-1.0,1.346164,1.3270293,0.0,0.0,1.0,1.0
560,-1.0,1.3351053,1.2887231,0.0,0.0,1.0,1.0
561,-1.0,1.2786081,1.252069,0.0,0.0,1.0,1.0
562,-1.0,1.1810558,1.2110928,0.0,0.0,1.0,1.0
563,-1.0,1.0791228,1.166576,0.0,0.0,1.0,1.0
564,-1.0,1.0512403,1.1232907,0.0,0.0,1.0,1.0
565,-1.0,1.071015,1.0782628,0.0,0.0,1.0,1.0
566,-1.0,1.021485,1.0292964,0.0,0.0,1.0,1.0
567,-1.0,0.9816588,0.9772322,0.0,0.0,1.0,1.0
568,-1.0,0.8921378,0.9278687,0.0,0.0,1.0,1.0
569,-1.0,0.85720575,0.8803345,0.0,0.0,1.0,1.0
570,-1.0,0.8443549,0.8381613,0.0,0.0,1.0,1.0
571,-1.0,0.75856763,0.793963,0.0,0.0,1.0,1.0
572,-1.0,0.7103347,0.74650633,0.0,0.0,1.0,1.0
573,-1.0,0.6862465,0.7014909,0.0,0.0,1.0,1.0
574,-1.0,0.6106448,0.65803677,0.0,0.0,1.0,1.0
575,-1.0,0.57304394,0.6216143,0.0,0.0,1.0,1.0
576,-1.0,0.52086145,0.5884362,0.0,0.0,1.0,1.0
577,-1.0,0.5015349,0.5547938,0.0,0.0,1.0,1.0
578,-1.0,0.48129907,0.5333599,0.0,0.0,1.0,1.0
579,-1.0,0.46020937,0.5243863,0.0,0.0,1.0,1.0
580,-1.0,0.45506805,0.52230895,0.0,0.0,1.0,1.0
581,-1.0,0.45906916,0.5297091,0.0,0.0,1.0,1.0
582,-1.0,0.44064552,0.54343504,0.0,0.0,1.0,1.0
583,-1.0,0.5013609,0.5666079,0.0,0.0,1.0,1.0
584,-1.0,0.602652,0.5942506,0.0,0.0,1.0,1.0
585,-1.0,0.6613183,0.62684053,0.0,0.0,1.0,1.0
586,-1.0,0.69944644,0.6650861,0.0,0.0,1.0,1.0
587,-1.0,0.73775524,0.70767117,0.0,0.0,1.0,1.0
588,-1.0,0.798936,0.75351393,0.0,0.0,1.0,1.0
589,-1.0,0.8332472,0.804532,0.0,0.0,1.0,1.0
590,-1.0,0.872378,0.85430706,0.0,0.0,1.0,1.0
591,-1.0,0.91915655,0.89889294,0.0,0.0,1.0,1.0
592,-1.0,0.9660887,0.93690324,0.0,0.0,1.0,1.0
593,-1.0,1.0091823,0.97499305,0.0,0.0,1.0,1.0
594,-1.0,1.0528623,1.0065776,0.0,0.0,1.0,1.0
595,-1.0,1.0986613,1.0240086,0.0,0.0,1.0,1.0
596,-1.0,1.1376832,1.0304757,0.0,0.0,1.0,1.0
597,-1.0,1.117442,1.0313034,0.0,0.0,1.0,1.0
598,-1.0,1.1565241,1.026219,0.0,0.0,1.0,1.0
599,-1.0,1.1167703,1.0148141,0.0,0.0,1.0,1.0
600,-1.0,1.0081079,0.9958057,0.0,0.0,1.0,1.0
601,-1.0,0.9108525,0.9696333,0.0,0.0,1.0,1.0
602,-1.0,0.88231015,0.9413867,0.0,0.0,1.0,1.0
603,-1.0,0.858144,0.91243464,0.0,0.0,1.0,1.0
604,-1.0,0.8292296,0.88536894,0.0,0.0,1.0,1.0
605,-1.0,0.7810807,0.8514364,0.0,0.0,1.0,1.0
606,-1.0,0.7387937,0.8170855,0.0,0.0,1.0,1.0
607,-1.0,0.75970244,0.78833425,0.0,0.0,1.0,1.0
608,-1.0,0.7902584,0.7645192,0.0,0.0,1.0,1.0
609,-1.0,0.79265326,0.7480837,0.0,0.0,1.0,1.0
610,-1.0,0.74933326,0.73512805,0.0,0.0,1.0,1.0
611,-1.0,0.7045604,0.7303492,0.0,0.0,1.0,1.0
612,-1.0,0.6630923,0.7330649,0.0,0.0,1.0,1.0
613,-1.0,0.6250726,0.7441786,0.0,0.0,1.0,1.0
614,-1.0,0.6850836,0.7577194,0.0,0.0,1.0,1.0
615,-1.0,0.7026764,0.7737149,0.0,0.0,1.0,1.0
616,-1.0,0.77188337,0.797993,0.0,0.0,1.0,1.0
617,-1.0,0.8136691,0.833806,0.0,0.0,1.0,1.0
618,-1.0,0.8721582,0.8681258,0.0,0.0,1.0,1.0
619,-1.0,0.92219204,0.9093566,0.0,0.0,1.0,1.0
620,-1.0,0.98220414,0.9604064,0.0,0.0,1.0,1.0
621,-1.0,1.0839903,1.0108261,0.0,0.0,1.0,1.0
622,-1.0,1.1790893,1.0711317,0.0,0.0,1.0,1.0
623,-1.0,1.1163982,1.1338787,0.0,0.0,1.0,1.0
624,-1.0,1.1578615,1.204677,0.0,0.0,1.0,1.0
625,-1.0,1.2376708,1.2668754,0.0,0.0,1.0,1.0
626,-1.0,1.2901205,1.3267186,0.0,0.0,1.0,1.0
627,-1.0,1.4263436,1.3829514,0.0,0.0,1.0,1.0
628,-1.0,1.5248468,1.4336694,0.0,0.0,1.0,1.0
629,0.0,1.6632487,1.4778711,0.0,0.0,1.0,1.0
630,0.0,1.6185384,1.527827,0.0,0.0,1.0,1.0
631,0.0,1.6403102,1.5745542,0.0,0.0,1.0,1.0
632,0.0,1.6569979,1.6131003,0.0,0.0,1.0,1.0
633,0.0,1.6926082,1.6455548,0.0,0.0,1.0,1.0
634,0.0,1.7095075,1.672107,1.0,0.0,1.0,1.0
635,0.0,1.7158707,1.6855196,1.0,0.0,1.0,1.0
636,0.0,1.7185874,1.6830506,1.0,0.0,1.0,1.0
637,0.0,1.700223,1.6865121,1.0,0.0,1.0,1.0
638,0.0,1.6795754,1.6831719,1.0,0.0,1.0,1.0
639,0.0,1.7449691,1.6756743,1.0,0.0,1.0,1.0
640,0.0,1.6857983,1.6585174,1.0,0.0,1.0,1.0
641,0.0,1.6336219,1.6397083,0.0,0.0,1.0,1.0
642,0.0,1.6600755,1.618167,0.0,0.0,1.0,1.0
643,0.0,1.6002276,1.5920739,0.0,0.0,1.0,1.0
644,-1.0,1.5670273,1.5623512,0.0,0.0,1.0,1.0
645,-1.0,1.4867244,1.5294718,0.0,0.0,1.0,1.0
646,-1.0,1.4837983,1.4871709,0.0,0.0,1.0,1.0
647,-1.0,1.4573759,1.4461585,0.0,0.0,1.0,1.0
648,-1.0,1.4054701,1.4054542,0.0,0.0,1.0,1.0
649,-1.0,1.3435512,1.3577979,0.0,0.0,1.0,1.0
650,-1.0,1.2850215,1.3109363,0.0,0.0,1.0,1.0
651,-1.0,1.2373589,1.2643938,0.0,0.0,1.0,1.0
652,-1.0,1.1936496,1.2212659,0.0,0.0,1.0,1.0
653,-1.0,1.1451688,1.1747504,0.0,0.0,1.0,1.0
654,-1.0,1.0882009,1.1269411,0.0,0.0,1.0,1.0
655,-1.0,1.0378889,1.0808208,0.0,0.0,1.0,1.0
656,-1.0,1.0085164,1.0376263,0.0,0.0,1.0,1.0
657,-1.0,0.96919024,0.99942696,0.0,0.0,1.0,1.0
658,-1.0,0.92561233,0.96630377,0.0,0.0,1.0,1.0
659,-1.0,0.8836636,0.93767416,0.0,0.0,1.0,1.0
660,-1.0,0.8520266,0.91613585,0.0,0.0,1.0,1.0
661,-1.0,0.82521755,0.901939,0.0,0.0,1.0,1.0
662,-1.0,0.82662976,0.89435184,0.0,0.0,1.0,1.0
663,-1.0,0.8398804,0.8919476,0.0,0.0,1.0,1.0
664,-1.0,0.8500947,0.89676845,0.0,0.0,1.0,1.0
665,-1.0,0.88670886,0.9104555,0.0,0.0,1.0,1.0
666,-1.0,0.9178383,0.93030065,0.0,0.0,1.0,1.0
667,-1.0,0.9468437,0.9572821,0.0,0.0,1.0,1.0
668,-1.0,0.9796656,0.9885737,0.0,0.0,1.0,1.0
669,-1.0,1.0270404,1.025025,0.0,0.0,1.0,1.0
670,-1.0,1.089857,1.0658695,0.0,0.0,1.0,1.0
671,-1.0,1.121805,1.1115906,0.0,0.0,1.0,1.0
672,-1.0,1.1758044,1.1606063,0.0,0.0,1.0,1.0
673,-1.0,1.2007161,1.2106818,0.0,0.0,1.0,1.0
674,-1.0,1.2640452,1.2615415,0.0,0.0,1.0,1.0
675,-1.0,1.3300142,1.3121179,0.0,0.0,1.0,1.0
676,-1.0,1.3987483,1.359563,0.0,0.0,1.0,1.0
677,0.0,1.4748973,1.4035382,0.0,0.0,1.0,1.0
678,0.0,1.5187442,1.4465452,0.0,0.0,1.0,1.0
679,0.0,1.5571598,1.4865067,0.0,0.0,1.0,1.0
680,0.0,1.5865828,1.5243949,0.0,0.0,1.0,1.0
681,0.0,1.5963815,1.5563788,0.0,0.0,1.0,1.0
682,0.0,1.6175599,1.5845764,0.0,0.0,1.0,1.0
683,0.0,1.6378889,1.6060549,0.0,0.0,1.0,1.0
684,0.0,1.6553426,1.621969,0.0,0.0,1.0,1.0
685,0.0,1.6553732,1.6317966,0.0,0.0,1.0,1.0
686,0.0,1.647854,1.6356846,0.0,0.0,1.0,1.0
687,0.0,1.6683838,1.6346378,0.0,0.0,1.0,1.0
688,0.0,1.6564906,1.6296191,0.0,0.0,1.0,1.0
689,0.0,1.6658667,1.6199925,0.0,0.0,1.0,1.0
690,0.0,1.6366758,1.6048379,0.0,0.0,1.0,1.0
691,-1.0,1.6038157,1.584452,0.0,0.0,1.0,1.0
692,-1.0,1.5740205,1.5638157,0.0,0.0,1.0,1.0
693,-1.0,1.5361575,1.5392696,0.0,0.0,1.0,1.0
694,-1.0,1.5020403,1.5102671,0.0,0.0,1.0,1.0
695,-1.0,1.4560335,1.4784609,0.0,0.0,1.0,1.0
696,-1.0,1.4107131,1.4452666,0.0,0.0,1.0,1.0
697,-1.0,1.4077369,1.4148978,0.0,0.0,1.0,1.0
698,-1.0,1.3533,1.3835267,0.0,0.0,1.0,1.0
699,-1.0,1.3203557,1.3522397,0.0,0.0,1.0,1.0
700,-1.0,1.2748151,1.3214731,0.0,0.0,1.0,1.0
701,-1.0,1.2675352,1.2907723,0.0,0.0,1.0,1.0
702,-1.0,1.2722502,1.2612683,0.0,0.0,1.0,1.0
703,-1.0,1.2273628,1.2334551,0.0,0.0,1.0,1.0
704,-1.0,1.1985773,1.2027341,0.0,0.0,1.0,1.0
705,-1.0,1.1669583,1.1756674,0.0,0.0,1.0,1.0
706,-1.0,1.1336293,1.1496677,0.0,0.0,1.0,1.0
707,-1.0,1.1019849,1.1279155,0.0,0.0,1.0,1.0
708,-1.0,1.0769553,1.1042354,0.0,0.0,1.0,1.0
709,-1.0,1.0390855,1.083788,0.0,0.0,1.0,1.0
710,-1.0,1.0284994,1.0683935,0.0,0.0,1.0,1.0
711,-1.0,1.0083597,1.0568093,0.0,0.0,1.0,1.0
712,-1.0,1.0137877,1.0475484,0.0,0.0,1.0,1.0
713,-1.0,0.983375,1.0392648,0.0,0.0,1.0,1.0
714,-1.0,1.0268815,1.0367819,0.0,0.0,1.0,1.0
715,-1.0,1.0426272,1.0398861,0.0,0.0,1.0,1.0
716,-1.0,1.059568,1.0498617,0.0,0.0,1.0,1.0
717,-1.0,1.0558276,1.0651414,0.0,0.0,0.0,1.0
718,-1.0,1.0342251,1.0853275,0.0,0.0,1.0,1.0
719,-1.0,1.0721904,1.1086699,0.0,0.0,1.0,1.0
720,-1.0,1.1142057,1.1392235,0.0,0.0,1.0,1.0
721,-1.0,1.1587924,1.1695944,0.0,0.0,1.0,1.0
722,-1.0,1.2118568,1.2049241,0.0,0.0,1.0,1.0
723,-1.0,1.2505927,1.2421912,0.0,0.0,1.0,1.0
724,-1.0,1.2938954,1.28235,0.0,0.0,1.0,1.0
725,-1.0,1.3500192,1.3243235,0.0,0.0,1.0,1.0
726,-1.0,1.3913329,1.3629699,0.0,0.0,1.0,1.0
727,0.0,1.4665834,1.3984917,0.0,0.0,1.0,1.0
728,0.0,1.5067728,1.4309481,0.0,0.0,1.0,1.0
729,0.0,1.5377324,1.4600749,0.0,0.0,1.0,1.0
730,0.0,1.5379078,1.486064,0.0,0.0,1.0,1.0
731,0.0,1.5359473,1.5074348,0.0,0.0,1.0,1.0
732,0.0,1.5404683,1.5239097,0.0,0.0,1.0,1.0
733,0.0,1.5482687,1.5355226,0.0,0.0,1.0,1.0
734,0.0,1.5613781,1.5400949,0.0,0.0,1.0,1.0
735,0.0,1.5624607,1.538723,0.0,0.0,1.0,1.0
736,0.0,1.5503463,1.5323693,0.0,0.0,1.0,1.0
737,0.0,1.5477176,1.5232286,0.0,0.0,1.0,1.0
738,0.0,1.5306878,1.5097893,0.0,0.0,1.0,1.0
739,0.0,1.5214509,1.4928235,0.0,0.0,1.0,1.0
740,0.0,1.49031,1.4730356,0.0,0.0,1.0,1.0
741,-1.0,1.4614884,1.4544909,0.0,0.0,1.0,1.0
742,-1.0,1.4282202,1.434217,0.0,0.0,1.0,1.0
743,-1.0,1.3746761,1.4129823,0.0,0.0,1.0,1.0
744,-1.0,1.3368773,1.3922768,0.0,0.0,1.0,1.0
745,-1.0,1.3108131,1.3742262,0.0,0.0,1.0,1.0
746,-1.0,1.3388432,1.352998,0.0,0.0,1.0,1.0
747,-1.0,1.3191732,1.3302035,0.0,0.0,1.0,1.0
748,-1.0,1.295531,1.3063513,0.0,0.0,1.0,1.0
749,-1.0,1.2992496,1.281897,0.0,0.0,1.0,1.0
750,-1.0,1.3140813,1.2593327,0.0,0.0,1.0,1.0
751,-1.0,1.2667124,1.2379377,0.0,0.0,1.0,1.0
752,-1.0,1.216776,1.216474,0.0,0.0,1.0,1.0
753,-1.0,1.1752627,1.1913624,0.0,0.0,1.0,1.0
754,-1.0,1.1347673,1.1677264,0.0,0.0,1.0,1.0
755,-1.0,1.1039041,1.1469353,0.0,0.0,1.0,1.0
756,-1.0,1.0801387,1.1259301,0.0,0.0,1.0,1.0
757,-1.0,1.053249,1.0996976,0.0,0.0,1.0,1.0
758,-1.0,1.0375035,1.0793406,0.0,0.0,1.0,1.0
759,-1.0,1.0355406,1.0650733,0.0,0.0,1.0,1.0
760,-1.0,1.0460391,1.0536296,0.0,0.0,1.0,1.0
761,-1.0,1.0471859,1.0440694,0.0,0.0,1.0,1.0
762,-1.0,0.9992922,1.0422219,0.0,0.0,1.0,1.0
763,-1.0,1.0224278,1.0453659,0.0,0.0,0.0,1.0
764,-1.0,1.045568,1.0548624,0.0,0.0,1.0,1.0
765,-1.0,1.0379395,1.068505,0.0,0.0,1.0,1.0
766,-1.0,1.0200448,1.0862103,0.0,0.0,1.0,1.0
767,-1.0,1.0817342,1.1095871,0.0,0.0,1.0,1.0
768,-1.0,1.1178669,1.1390643,0.0,0.0,1.0,1.0
769,-1.0,1.1672059,1.1777225,0.0,0.0,1.0,1.0
770,-1.0,1.2012154,1.217858,0.0,0.0,1.0,1.0
771,-1.0,1.2480036,1.2583711,0.0,0.0,1.0,1.0
772,-1.0,1.3265603,1.3019338,0.0,0.0,1.0,1.0
773,-1.0,1.4009125,1.3489888,0.0,0.0,1.0,1.0
774,0.0,1.4631902,1.3907723,0.0,0.0,1.0,1.0
775,0.0,1.5040543,1.4301801,0.0,0.0,1.0,1.0
776,0.0,1.5317253,1.4668673,0.0,0.0,1.0,1.0
777,0.0,1.5606924,1.501314,0.0,0.0,1.0,1.0
778,0.0,1.5847045,1.531455,0.0,0.0,1.0,1.0
779,0.0,1.5831368,1.5555158,0.0,0.0,1.0,1.0
780,0.0,1.5907604,1.5736068,0.0,0.0,1.0,1.0
781,0.0,1.6074518,1.5867563,0.0,0.0,1.0,1.0
782,0.0,1.6145766,1.5951498,0.0,0.0,1.0,1.0
783,0.0,1.6096953,1.5967016,0.0,0.0,1.0,1.0
784,0.0,1.6152887,1.5922961,0.0,0.0,1.0,1.0
785,0.0,1.6180056,1.582109,0.0,0.0,1.0,1.0
786,0.0,1.6209847,1.5688647,0.0,0.0,1.0,1.0
787,0.0,1.6047746,1.5522407,0.0,0.0,1.0,1.0
788,-1.0,1.5503483,1.529916,0.0,0.0,1.0,1.0
789,-1.0,1.5078267,1.5025694,0.0,0.0,1.0,1.0
790,-1.0,1.4624585,1.4739518,0.0,0.0,1.0,1.0
791,-1.0,1.4242055,1.4422003,0.0,0.0,1.0,1.0
792,-1.0,1.3912723,1.4065229,0.0,0.0,1.0,1.0
793,-1.0,1.339555,1.3670338,0.0,0.0,1.0,1.0
794,-1.0,1.2864176,1.3237467,0.0,0.0,1.0,1.0
795,-1.0,1.2662835,1.281514,0.0,0.0,1.0,1.0
796,-1.0,1.2342708,1.2376677,0.0,0.0,1.0,1.0
797,-1.0,1.189877,1.1950357,0.0,0.0,1.0,1.0
798,-1.0,1.1471168,1.1530889,0.0,0.0,1.0,1.0
799,-1.0,1.0853279,1.1114576,0.0,0.0,1.0,1.0
800,-1.0,1.0435563,1.0716842,0.0,0.0,1.0,1.0
801,-1.0,0.98167133,1.0340428,0.0,0.0,1.0,1.0
802,-1.0,0.95087385,0.9957331,0.0,0.0,1.0,1.0
803,-1.0,0.92084455,0.95860636,0.0,0.0,1.0,1.0
804,-1.0,0.89169633,0.93100774,0.0,0.0,1.0,1.0
805,-1.0,0.8622743,0.90939265,0.0,0.0,1.0,1.0
806,-1.0,0.834721,0.89421374,0.0,0.0,1.0,1.0
807,-1.0,0.8065668,0.88359034,0.0,0.0,1.0,1.0
808,-1.0,0.78874993,0.88019955,0.0,0.0,1.0,1.0
809,-1.0,0.858694,0.88175535,0.0,0.0,1.0,1.0
810,-1.0,0.88773525,0.8906723,0.0,0.0,1.0,1.0
811,-1.0,0.903181,0.9067935,0.0,0.0,1.0,1.0
812,-1.0,0.9160757,0.929538,0.0,0.0,1.0,1.0
813,-1.0,0.94098204,0.955872,0.0,0.0,1.0,1.0
814,-1.0,0.969543,0.98776215,0.0,0.0,1.0,1.0
815,-1.0,1.0278484,1.0250217,0.0,0.0,1.0,1.0
816,-1.0,1.0851502,1.0607544,0.0,0.0,1.0,1.0
817,-1.0,1.1352086,1.0981917,0.0,0.0,1.0,1.0
818,-1.0,1.1507291,1.1406852,0.0,0.0,1.0,1.0
819,-1.0,1.1892488,1.1874264,0.0,0.0,1.0,1.0
820,-1.0,1.2358644,1.2309338,0.0,0.0,1.0,1.0
821,-1.0,1.2874861,1.2742672,0.0,0.0,1.0,1.0
822,-1.0,1.3369831,1.3143865,0.0,0.0,1.0,1.0
823,-1.0,1.4131037,1.3513365,0.0,0.0,1.0,1.0
824,0.0,1.4769698,1.3845353,0.0,0.0,1.0,1.0
825,0.0,1.4630708,1.4166082,0.0,0.0,1.0,1.0
826,0.0,1.4895439,1.4457426,0.0,0.0,1.0,1.0
827,0.0,1.5092794,1.470717,0.0,0.0,1.0,1.0
828,0.0,1.52855,1.4906658,0.0,0.0,1.0,1.0
829,0.0,1.5335954,1.5069587,0.0,0.0,1.0,1.0
830,0.0,1.5356033,1.5164472,0.0,0.0,1.0,1.0
831,0.0,1.538861,1.5194156,0.0,0.0,1.0,1.0
832,0.0,1.5355566,1.5201608,0.0,0.0,1.0,1.0
833,0.0,1.526873,1.5175059,0.0,0.0,1.0,1.0
834,0.0,1.5324972,1.5068572,0.0,0.0,1.0,1.0
835,0.0,1.5269654,1.488233,0.0,0.0,1.0,1.0
