window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
2430,1.0244739,0.9921806,1.0697734,0.3818031,0.0,0.0,1.0,0.0,1.0244739,0.0,0.12050473,0.84581864,0.0
2431,0.9086803,0.8925292,0.9704684,0.7295816,0.0,0.0,1.0,0.0,0.8175434,0.0,0.18784879,1.3185043,1.0
2432,0.899904,0.909501,1.0333502,0.5464392,0.0,0.0,1.0,0.0,0.8527861,0.0,0.1649619,1.1578621,1.0
2433,1.0868598,0.9748204,1.0326802,0.5532761,0.0,0.0,1.0,12349.827,0.98842466,0.49999997,0.18300943,1.2845371,1.0
2434,1.2218951,1.0577041,0.95692736,0.80444545,0.0,0.0,1.0,12349.827,1.1605364,0.49999997,0.16399279,1.1510599,1.0
2435,1.2516567,1.1015848,1.1134762,0.46286848,0.0,0.0,1.0,12349.827,1.2516567,0.49999997,0.13929833,0.97773033,0.0
2436,1.35281,1.1502972,1.0708495,0.5659768,0.0,0.0,1.0,12349.827,1.35281,0.49999997,0.13195373,0.9261788,0.0
2437,1.3858687,1.1662172,1.1743695,0.17577933,0.0,0.0,1.0,12349.827,1.3858687,0.49999997,0.13174088,0.9246848,0.0
2438,1.3870329,1.1667778,1.1825366,0.17577933,0.0,0.0,1.0,12349.827,1.3870329,0.49999997,0.117514014,0.8248269,0.0
2439,1.4547442,1.1993855,1.1808871,0.28666514,0.0,0.0,1.0,12349.827,1.4547442,0.49999997,0.09846796,0.69114333,0.0
2440,1.4733758,1.2083579,1.2299322,0.27056617,0.0,0.0,1.0,12349.827,1.4733758,0.49999997,0.12164994,0.85385686,0.0
2441,1.5454679,1.2430753,1.114024,0.650759,0.0,0.0,1.0,12349.827,1.5454679,0.49999997,0.10443838,0.73304945,0.0
2442,1.3903321,1.161855,1.0100975,0.65101945,0.0,0.0,1.0,12349.827,1.3768103,0.49999997,0.14646888,1.0280601,1.0
2443,1.4832178,1.1763417,1.0397205,0.7355285,0.0,0.0,1.0,12349.827,1.4068925,0.49999997,0.1645545,1.1550026,1.0
2444,1.5190825,1.1752058,1.0471095,0.78305537,0.0,0.0,1.0,12349.827,1.404534,0.49999997,0.17566948,1.2330182,1.0
2445,1.4073057,1.1765406,1.0278938,0.68498844,0.0,0.0,1.0,12349.827,1.4073057,0.49999997,0.11469081,0.8050109,0.0
2446,1.6461465,1.291559,1.1561271,0.61677825,0.0,0.0,1.0,12349.827,1.6461465,0.49999997,0.12776119,0.89675146,0.0
2447,1.949736,1.4377583,1.2535057,0.6432986,0.0,0.0,1.0,12349.827,1.949736,0.49999997,0.1281023,0.8991458,0.0
2448,1.777893,1.341923,1.3018541,0.57890123,0.0,0.0,1.0,12349.827,1.7507296,0.49999997,0.14878686,1.04433,1.0
2449,1.9188867,1.3907106,1.2871766,0.69650716,0.0,0.0,1.0,12349.827,1.8520392,0.49999997,0.15716356,1.1031257,1.0
2450,2.2001257,1.4924717,1.3320196,0.7090751,0.0,0.0,1.0,12349.827,2.0633507,0.49999997,0.16945428,1.1893939,1.0
2451,1.5417687,1.2292187,1.331166,0.6690773,0.0,0.0,1.0,12349.827,1.5166942,0.49999997,0.14920074,1.047235,1.0
2452,1.6474051,1.2159469,1.2144579,0.7490974,0.0,0.0,1.0,12349.827,1.4891347,0.49999997,0.18573493,1.3036672,1.0
2453,1.4415327,1.1814703,1.1303226,0.73816913,0.0,0.0,1.0,12349.827,1.4175423,0.49999997,0.1493602,1.0483541,1.0
2454,1.4906352,1.203841,1.2913904,0.6969924,0.0,0.0,1.0,12349.827,1.4639962,0.49999997,0.14987803,1.0519888,1.0
2455,1.4328082,1.1833541,1.1670465,0.81330556,0.0,0.0,1.0,12349.827,1.4214543,0.49999997,0.14572252,1.0228215,1.0
2456,1.3777909,1.1623272,1.123341,0.8097607,0.0,0.0,1.0,12349.827,1.3777909,0.49999997,0.14123575,0.991329,0.0
2457,1.362148,1.1041334,1.0740329,0.68247026,0.0,0.0,1.0,12349.827,1.2569488,0.49999997,0.17653967,1.2391261,1.0
2458,1.3840793,1.1149541,1.3822964,0.91207427,0.0,0.0,1.0,12349.827,1.2794186,0.49999997,0.17576998,1.2337236,1.0
2459,1.2387319,1.0953606,1.0143347,0.73151416,0.0,0.0,1.0,12349.827,1.2387319,0.49999997,0.14044675,0.985791,0.0
2460,1.1036817,1.0303246,1.0738895,0.8208198,0.0,0.0,1.0,12349.827,1.1036817,0.49999997,0.119070224,0.8357499,0.0
2461,1.2480335,1.0496054,0.88194126,0.858013,0.0,0.0,1.0,0.0,1.1437191,0.0,0.1795976,1.2605895,1.0
2462,1.1879225,1.0198431,1.0925064,0.82537776,0.0,0.0,1.0,0.0,1.0819163,0.0,0.1823549,1.2799429,1.0
2463,1.1326632,0.9776086,0.97707105,0.5561118,0.0,0.0,1.0,0.0,0.9942146,0.0,0.19915603,1.3978695,1.0
2464,0.9777105,0.96966076,1.1909589,0.82761914,0.0,0.0,1.0,0.0,0.9777105,0.0,0.12600961,0.88445723,0.0
2465,0.9589192,0.96061146,1.0097075,0.6775297,0.0,0.0,1.0,0.0,0.9589192,0.0,0.10760406,0.7552692,0.0
2466,2.3745298,1.642326,1.4001893,0.82504845,0.0,0.0,1.0,0.0,2.3745298,0.0,0.10011712,0.7027187,0.0
2467,0.8941415,0.9294165,1.2636194,0.71099496,0.0,0.0,1.0,0.0,0.8941415,0.0,0.08496561,0.59637076,0.0
2468,0.73377466,0.85218877,1.0948399,0.80350417,0.0,0.0,1.0,0.0,0.73377466,0.0,0.122289844,0.8583483,0.0
2469,0.8837859,0.91462654,0.86127585,0.5069394,0.0,0.0,1.0,0.0,0.8634295,0.0,0.1520681,1.0673609,1.0
2470,0.79402226,0.8695629,1.0032574,0.7754669,0.0,0.0,1.0,0.0,0.7698529,0.0,0.15525071,1.0896995,1.0
2471,0.674673,0.8234822,0.91608274,0.25058585,0.0,0.0,1.0,0.0,0.67416424,0.0,0.14277834,1.0021564,1.0
2472,0.6847295,0.8285701,1.1288024,0.24646124,0.0,0.0,1.0,0.0,0.6847295,0.0,0.13912866,0.9765394,0.0
2473,0.6993398,0.835606,0.84584147,0.2877798,0.0,0.0,1.0,0.0,0.6993398,0.0,0.1335854,0.93763137,0.0
2474,0.81355125,0.86083657,0.9423834,0.27281973,0.0,0.0,1.0,0.0,0.75173223,0.0,0.17594592,1.2349585,1.0
2475,0.82406276,0.8882127,0.96538746,0.30719224,0.0,0.0,1.0,0.0,0.80858,0.0,0.15026553,1.0547087,1.0
2476,0.6960964,0.83319634,0.96916765,0.2658581,0.0,0.0,1.0,0.0,0.69433606,0.0,0.14350316,1.0072439,1.0
2477,0.60260373,0.7872247,0.8667025,0.79173476,0.0,0.0,1.0,0.0,0.5988739,0.0,0.14500631,1.0177945,1.0
2478,0.909503,0.9300175,0.9787081,0.58032954,0.0,0.0,1.0,0.0,0.89538944,0.0,0.14888741,1.0450357,1.0
2479,0.9333309,0.9243677,0.9955629,0.345326,0.0,0.0,1.0,0.0,0.8836575,0.0,0.16535334,1.1606096,1.0
2480,0.8117329,0.88973105,1.0955447,0.43633813,0.0,0.0,1.0,0.0,0.8117329,0.0,0.13819994,0.9700207,0.0
2481,0.90031374,0.92064667,1.0672841,0.43770725,0.0,0.0,1.0,0.0,0.87593055,0.0,0.15380241,1.0795339,1.0
2482,0.92025703,0.94199294,1.0820358,0.4381981,0.0,0.0,1.0,0.0,0.92025703,0.0,0.12744695,0.89454585,0.0
2483,1.1159558,1.0362355,1.0724233,0.5670778,0.0,0.0,1.0,0.0,1.1159558,0.0,0.13902536,0.97581434,0.0
2484,0.86842924,0.91703427,1.0740839,0.5655508,0.0,0.0,1.0,0.0,0.86842924,0.0,0.12037647,0.8449184,0.0
2485,1.0569781,1.0078336,1.2553529,0.81140035,0.0,0.0,1.0,0.0,1.0569781,0.0,0.11391274,0.7995497,0.0
2486,0.8717267,0.9186222,1.3352976,0.8275299,0.0,0.0,1.0,0.0,0.8717267,0.0,0.12724389,0.8931206,0.0
2487,0.6736267,0.82322335,1.0395327,0.90666056,0.0,0.0,1.0,0.0,0.6736267,0.0,0.122546636,0.8601507,0.0
2488,0.7369154,0.85370123,1.0050055,0.5221096,0.0,0.0,1.0,0.0,0.7369154,0.0,0.1301224,0.9133247,0.0
2489,0.7654923,0.867463,1.229939,0.8735685,0.0,0.0,1.0,0.0,0.7654923,0.0,0.12577945,0.8828417,0.0
2490,0.6296812,0.80206054,1.2073396,0.8571508,0.0,0.0,1.0,0.0,0.6296812,0.0,0.11707327,0.82173336,0.0
2491,0.5835509,0.7798456,0.93687856,0.7441729,0.0,0.0,1.0,0.0,0.5835509,0.0,0.12072311,0.8473515,0.0
2492,0.53426176,0.7561095,1.011019,0.7134499,0.0,0.0,1.0,0.0,0.53426176,0.0,0.12646848,0.887678,0.0
2493,0.9708177,0.9663414,1.166041,0.5633399,0.0,0.0,1.0,0.0,0.9708177,0.0,0.11372571,0.7982369,0.0
2494,0.60776085,0.7915044,1.0945345,0.76006544,0.0,0.0,1.0,0.0,0.60776085,0.0,0.10448919,0.7334061,0.0
2495,0.90901154,0.93657744,0.91041106,0.45709363,0.0,0.0,1.0,0.0,0.90901154,0.0,0.08995085,0.631362,0.0
2496,1.0382124,0.99879664,1.0608195,0.49428377,0.0,0.0,1.0,12349.827,1.0382124,0.49999997,0.12521224,0.8788605,0.0
2497,1.17351,1.0639517,1.1200413,0.76516104,0.0,0.0,1.0,12349.827,1.17351,0.49999997,0.13201517,0.92661005,0.0
2498,1.3501158,1.1489997,1.0921323,0.8469001,0.0,0.0,1.0,12349.827,1.3501158,0.49999997,0.13724801,0.96333915,0.0
2499,1.3731313,1.1272683,1.2524917,0.8131218,0.0,0.0,1.0,12349.827,1.3049896,0.49999997,0.16372627,1.1491892,1.0
2500,1.4610097,1.2024028,1.1403071,0.641996,0.0,0.0,1.0,12349.827,1.4610097,0.49999997,0.12765203,0.89598536,0.0
2501,1.4865338,1.2146944,1.0469208,0.7345573,0.0,0.0,1.0,12349.827,1.4865338,0.49999997,0.13708389,0.96218723,0.0
2502,1.4299587,1.1874496,1.1722984,0.6454251,0.0,0.0,1.0,12349.827,1.4299587,0.49999997,0.1357436,0.95277977,0.0
2503,1.6417725,1.2180438,1.1278229,0.58113366,0.0,0.0,1.0,12349.827,1.4934889,0.49999997,0.1828868,1.2836763,1.0
2504,1.5948625,1.1935221,1.0768944,0.71851045,0.0,0.0,1.0,12349.827,1.4425685,0.49999997,0.18544504,1.3016325,1.0
2505,1.1417016,0.9832577,1.0126706,0.70715547,0.0,0.0,1.0,12349.827,1.0059452,0.49999997,0.19740556,1.385583,1.0
2506,1.6566938,1.2549556,1.0268134,0.7906373,0.0,0.0,1.0,12349.827,1.5701381,0.49999997,0.16491078,1.1575032,1.0
2507,1.7858342,1.3136746,1.2330167,0.7240035,0.0,0.0,1.0,12349.827,1.6920705,0.49999997,0.16502783,1.1583247,1.0
2508,1.338577,1.143443,1.3290561,0.74038893,0.0,0.0,1.0,12349.827,1.338577,0.49999997,0.123406164,0.8661837,0.0
2509,1.8530624,1.2946475,1.2999663,0.68545747,0.0,0.0,1.0,12349.827,1.6525599,0.49999997,0.19185913,1.3466527,1.0
2510,1.4876158,1.1464956,1.13752,0.79764074,0.0,0.0,1.0,12349.827,1.3449159,0.49999997,0.18566155,1.3031522,1.0
2511,1.8196647,1.37512,1.3080304,0.79168016,0.0,0.0,1.0,12349.827,1.8196647,0.49999997,0.1163546,0.816689,0.0
2512,1.8007245,1.365999,1.2056161,0.77629656,0.0,0.0,1.0,12349.827,1.8007245,0.49999997,0.1269886,0.89132875,0.0
2513,1.7776159,1.334255,1.2568493,0.81473565,0.0,0.0,1.0,12349.827,1.7348067,0.49999997,0.15251599,1.0705047,1.0
2514,1.2738531,1.1122739,1.2347038,0.5748579,0.0,0.0,1.0,12349.827,1.2738531,0.49999997,0.1281561,0.8995233,0.0
2515,1.4474369,1.1958666,1.2121569,0.8359602,0.0,0.0,1.0,12349.827,1.4474369,0.49999997,0.1277169,0.8964406,0.0
2516,1.1566547,1.0558348,1.3116599,0.6524817,0.0,0.0,1.0,12349.827,1.1566547,0.49999997,0.12494441,0.8769806,0.0
2517,1.5889668,1.2557949,1.1294931,0.8942577,0.0,0.0,1.0,12349.827,1.5718807,0.49999997,0.1468958,1.0310566,1.0
2518,1.4789908,1.211062,1.089906,0.87291783,0.0,0.0,1.0,12349.827,1.4789908,0.49999997,0.13304855,0.9338633,0.0
2519,1.4383326,1.1914822,1.1268888,0.69813967,0.0,0.0,1.0,12349.827,1.4383326,0.49999997,0.119190544,0.8365944,0.0
2520,1.3380332,1.1431811,1.0138949,0.7515962,0.0,0.0,1.0,12349.827,1.3380332,0.49999997,0.12445644,0.8735556,0.0
2521,1.1503127,1.0527806,1.0408854,0.83603734,0.0,0.0,1.0,12349.827,1.1503127,0.49999997,0.13164,0.9239768,0.0
2522,1.4802998,1.172179,1.3370837,0.86582524,0.0,0.0,1.0,12349.827,1.3982487,0.49999997,0.16635798,1.1676611,1.0
2523,1.2961152,1.1229947,1.0662274,0.74793375,0.0,0.0,1.0,12349.827,1.2961152,0.49999997,0.1327754,0.93194604,0.0
2524,1.2644278,1.0787556,1.05082,0.69586146,0.0,0.0,1.0,12349.827,1.2042508,0.49999997,0.16281214,1.1427729,1.0
2525,1.0959398,1.0265963,0.97696835,0.7314777,0.0,0.0,1.0,0.0,1.0959398,0.0,0.11396042,0.7998844,0.0
2526,1.0205604,0.9892379,0.9383881,0.9241958,0.0,0.0,1.0,0.0,1.0183634,0.0,0.14334936,1.0061643,1.0
2527,1.6577007,1.2252035,1.2600375,0.8055274,0.0,0.0,1.0,0.0,1.5083565,0.0,0.18277465,1.2828891,1.0
2528,1.0822102,0.96531993,1.2321988,0.85051954,0.0,0.0,1.0,0.0,0.9686966,0.0,0.19017117,1.334805,1.0
2529,1.0800235,0.98069036,1.0456325,0.8294947,0.0,0.0,1.0,0.0,1.0006139,0.0,0.17477578,1.2267454,1.0
2530,1.0723774,0.9921177,0.96387887,0.7794794,0.0,0.0,1.0,12349.827,1.0243434,0.49999997,0.1615592,1.1339786,1.0
2531,1.0528159,0.99357396,1.0129976,0.67233056,0.0,0.0,1.0,12349.827,1.0273674,0.49999997,0.15255424,1.0707731,1.0
2532,0.94013876,0.95156735,0.9335203,0.5180575,0.0,0.0,1.0,12349.827,0.94013876,0.49999997,0.13847302,0.9719375,0.0
2533,0.9938074,0.9774125,0.9807508,0.4357196,0.0,0.0,1.0,12349.827,0.9938074,0.49999997,0.124973424,0.8771843,0.0
2534,1.1728777,1.0636473,1.0196738,0.7376024,0.0,0.0,1.0,12349.827,1.1728777,0.49999997,0.12694384,0.8910146,0.0
2535,1.2641444,1.1075985,1.0972441,0.89910406,0.0,0.0,1.0,12349.827,1.2641444,0.49999997,0.11322797,0.7947433,0.0
2536,1.072298,1.0152112,1.020924,0.44882116,0.0,0.0,1.0,12349.827,1.072298,0.49999997,0.10192815,0.71543026,0.0
2537,1.2277536,1.0900738,1.1185164,0.24781978,0.0,0.0,1.0,12349.827,1.2277536,0.49999997,0.12097221,0.8490999,0.0
2538,1.4295906,1.1872723,1.149882,0.5717974,0.0,0.0,1.0,12349.827,1.4295906,0.49999997,0.13216415,0.92765576,0.0
2539,1.4189643,1.182155,1.2089963,0.44718724,0.0,0.0,1.0,12349.827,1.4189643,0.49999997,0.12921998,0.9069907,0.0
2540,1.5268857,1.2341267,1.0942596,0.43952188,0.0,0.0,1.0,12349.827,1.5268857,0.49999997,0.12841228,0.9013215,0.0
2541,1.5727857,1.2562307,1.235656,0.6590288,0.0,0.0,1.0,12349.827,1.5727857,0.49999997,0.10291398,0.72234976,0.0
2542,1.6128123,1.2755063,1.3146484,0.5800628,0.0,0.0,1.0,12349.827,1.6128123,0.49999997,0.10779318,0.75659674,0.0
2543,1.5652045,1.2525798,1.265938,0.5433469,0.0,0.0,1.0,12349.827,1.5652045,0.49999997,0.10287104,0.72204834,0.0
2544,1.7180262,1.326174,1.3394063,0.54851294,0.0,0.0,1.0,12349.827,1.7180262,0.49999997,0.09631672,0.6760438,0.0
2545,1.6596171,1.298046,1.3075206,0.8809232,0.0,0.0,1.0,12349.827,1.6596171,0.49999997,0.1260814,0.8849611,0.0
2546,1.7018467,1.3183825,1.1353623,0.84376925,0.0,0.0,1.0,12349.827,1.7018467,0.49999997,0.13110751,0.9202392,0.0
2547,1.631112,1.2760681,1.2393426,0.68234277,0.0,0.0,1.0,12349.827,1.613979,0.49999997,0.1467922,1.0303296,1.0
2548,1.3032066,1.0996748,1.0920054,0.7923535,0.0,0.0,1.0,12349.827,1.2476904,0.49999997,0.1605833,1.1271288,1.0
2549,1.2617759,1.0884261,1.1974779,0.75051665,0.0,0.0,1.0,12349.827,1.2243321,0.49999997,0.15492024,1.0873799,1.0
2550,1.5340298,1.2375671,1.1011405,0.878004,0.0,0.0,1.0,12349.827,1.5340298,0.49999997,0.13857491,0.9726527,0.0
2551,1.5049579,1.2235669,1.424646,0.73243946,0.0,0.0,1.0,12349.827,1.5049579,0.49999997,0.11883642,0.8341088,0.0
2552,1.5118268,1.2268747,1.4239056,0.71210146,0.0,0.0,1.0,12349.827,1.5118268,0.49999997,0.08354723,0.5864152,0.0
2553,1.3982569,1.1643435,1.1071581,0.80298746,0.0,0.0,1.0,12349.827,1.3819778,0.49999997,0.14726609,1.0336558,1.0
2554,1.3828237,1.1647508,1.4421057,0.8074309,0.0,0.0,1.0,12349.827,1.3828237,0.49999997,0.13146886,0.9227755,0.0
2555,1.372462,1.159761,1.467873,0.62882835,0.0,0.0,1.0,12349.827,1.372462,0.49999997,0.10964801,0.7696157,0.0
2556,1.2853943,1.1178318,1.3221095,0.8156927,0.0,0.0,1.0,12349.827,1.2853943,0.49999997,0.13587128,0.9536759,0.0
2557,1.4448144,1.1920762,1.4563345,0.76472455,0.0,0.0,1.0,12349.827,1.4395661,0.49999997,0.14395519,1.0104166,1.0
2558,1.1984955,1.075984,1.096203,0.7972913,0.0,0.0,1.0,12349.827,1.1984955,0.49999997,0.13296172,0.9332538,0.0
2559,1.1557709,1.0554092,1.2999197,0.6622515,0.0,0.0,1.0,0.0,1.1557709,0.0,0.13715053,0.96265495,0.0
2560,1.0468454,1.002954,0.9170731,0.77054983,0.0,0.0,1.0,0.0,1.0468454,0.0,0.10626716,0.7458856,0.0
2561,0.9781244,0.9698601,0.89909476,0.80857867,0.0,0.0,1.0,0.0,0.9781244,0.0,0.10447479,0.73330504,0.0
2562,0.9808142,0.9711554,0.924516,0.7666086,0.0,0.0,1.0,0.0,0.9808142,0.0,0.13616079,0.955708,0.0
2563,0.8833445,0.924217,0.8518337,0.6092074,0.0,0.0,1.0,0.0,0.8833445,0.0,0.1404119,0.9855464,0.0
2564,0.7937363,0.8810644,0.9367796,0.7245326,0.0,0.0,1.0,0.0,0.7937363,0.0,0.13708295,0.9621806,0.0
2565,0.8196315,0.8935348,1.3931171,0.81211776,0.0,0.0,1.0,0.0,0.8196315,0.0,0.099186845,0.6961891,0.0
2566,0.9933113,0.9744727,1.4103124,0.61155033,0.0,0.0,1.0,0.0,0.9877027,0.0,0.14478256,1.0162239,1.0
2567,0.90445226,0.93438184,1.3994008,0.6861852,0.0,0.0,1.0,0.0,0.90445226,0.0,0.11186276,0.7851609,0.0
2568,0.6285543,0.80151784,0.8680146,0.42121273,0.0,0.0,1.0,0.0,0.6285543,0.0,0.13025333,0.91424376,0.0
2569,0.53024125,0.754126,0.7709561,0.46630192,0.0,0.0,1.0,0.0,0.530143,0.0,0.1425465,1.0005292,1.0
2570,0.5228457,0.7495095,0.7521264,0.2761083,0.0,0.0,1.0,0.0,0.5205566,0.0,0.14426108,1.0125637,1.0
2571,0.57485634,0.75162905,0.83568674,0.4183572,0.0,0.0,1.0,0.0,0.52495795,0.0,0.18116304,1.2715774,1.0
2572,0.57744735,0.7442039,0.9651062,0.7271909,0.0,0.0,1.0,0.0,0.50953937,0.0,0.19672139,1.3807808,1.0
2573,0.6483281,0.7989085,0.84312236,0.5776687,0.0,0.0,1.0,0.0,0.6231358,0.0,0.15892786,1.1155093,1.0
2574,0.5291062,0.7536267,0.8044391,0.17835888,0.0,0.0,1.0,0.0,0.5291062,0.0,0.12169621,0.8541816,0.0
2575,0.7039939,0.8303758,0.89308095,0.7558308,0.0,0.0,1.0,0.0,0.68847907,0.0,0.15164421,1.0643857,1.0
2576,1.0409285,0.9827453,1.0146104,0.49173284,0.0,0.0,1.0,0.0,1.0048811,0.0,0.1570733,1.1024922,1.0
2577,1.0252867,0.99257195,0.9915423,0.4328685,0.0,0.0,1.0,0.0,1.0252867,0.0,0.13683137,0.9604148,0.0
2578,0.9698992,0.96589905,0.96281564,0.40998742,0.0,0.0,1.0,0.0,0.9698992,0.0,0.119321294,0.83751214,0.0
2579,0.96528023,0.9636747,1.0014031,0.44905058,0.0,0.0,1.0,0.0,0.96528023,0.0,0.11146526,0.7823709,0.0
2580,0.999024,0.9799247,1.0401294,0.44138095,0.0,0.0,1.0,0.0,0.999024,0.0,0.130044,0.91277444,0.0
2581,1.067297,1.0128028,1.1397654,0.58847106,0.0,0.0,1.0,0.0,1.067297,0.0,0.13074562,0.9176991,0.0
2582,1.058484,1.0085588,1.1012841,0.55585563,0.0,0.0,1.0,0.0,1.058484,0.0,0.112919345,0.7925771,0.0
2583,0.71507204,0.84318215,1.0391103,0.6617559,0.0,0.0,1.0,0.0,0.71507204,0.0,0.11258596,0.79023707,0.0
2584,0.79720014,0.8827325,1.0621228,0.8041606,0.0,0.0,1.0,0.0,0.79720014,0.0,0.11392937,0.7996664,0.0
2585,1.0352621,0.99737585,1.1878195,0.3815711,0.0,0.0,1.0,0.0,1.0352621,0.0,0.12143719,0.8523636,0.0
2586,1.3499645,1.1489269,1.1398909,0.778323,0.0,0.0,1.0,0.0,1.3499645,0.0,0.118622586,0.8326079,0.0
2587,0.97612053,0.9688951,1.0997393,0.66879374,0.0,0.0,1.0,0.0,0.97612053,0.0,0.11094976,0.7787526,0.0
2588,1.2503855,1.1009727,1.1662962,0.45248935,0.0,0.0,1.0,0.0,1.2503855,0.0,0.086762406,0.6089824,0.0
2589,0.7676284,0.86849165,0.8274073,0.6052108,0.0,0.0,1.0,0.0,0.7676284,0.0,0.113755465,0.79844576,0.0
2590,1.2686297,1.1097585,1.3630631,0.5830663,0.0,0.0,1.0,0.0,1.2686297,0.0,0.08554485,0.6004364,0.0
2591,0.7595196,0.8645867,0.8465,0.7714814,0.0,0.0,1.0,0.0,0.7595196,0.0,0.08988017,0.6308659,0.0
2592,0.79425836,0.8813158,0.81788146,0.75061864,0.0,0.0,1.0,0.0,0.79425836,0.0,0.1291977,0.9068343,0.0
2593,0.79785365,0.8830472,0.868665,0.7042686,0.0,0.0,1.0,0.0,0.79785365,0.0,0.09836601,0.6904277,0.0
2594,0.6701106,0.7954252,1.1666542,0.8730626,0.0,0.0,1.0,0.0,0.61590254,0.0,0.17829815,1.2514687,1.0
2595,0.23420167,0.61160976,0.86793655,0.72830164,0.0,0.0,1.0,0.0,0.23420167,0.0,0.13188675,0.92570865,0.0
2596,0.7677926,0.86857074,0.8772154,0.5400117,0.0,0.0,1.0,0.0,0.7677926,0.0,0.1304464,0.9155989,0.0
2597,0.6009738,0.76474684,0.8816208,0.5142575,0.0,0.0,1.0,0.0,0.55219764,0.0,0.17842719,1.2523744,1.0
2598,0.27685055,0.63214815,0.7962059,0.6718072,0.0,0.0,1.0,0.0,0.27685055,0.0,0.12344442,0.8664523,0.0
2599,0.3063565,0.6463573,0.7773739,0.71496004,0.0,0.0,1.0,0.0,0.3063565,0.0,0.12355502,0.8672285,0.0
2600,0.35299838,0.6688186,0.9905208,0.7715562,0.0,0.0,1.0,0.0,0.35299838,0.0,0.13165817,0.9241043,0.0
2601,0.91450405,0.90383756,0.9523633,0.7039611,0.0,0.0,1.0,0.0,0.8410257,0.0,0.17803499,1.2496216,1.0
2602,0.69031817,0.8175798,0.97783136,0.78054243,0.0,0.0,1.0,0.0,0.6619077,0.0,0.15994301,1.1226346,1.0
2603,0.6938191,0.81983113,1.2917136,0.7589487,0.0,0.0,1.0,0.0,0.66658264,0.0,0.15910354,1.1167424,1.0
2604,0.71236545,0.8242121,1.0201865,0.69921446,0.0,0.0,1.0,0.0,0.67567986,0.0,0.16457221,1.1551268,1.0
2605,1.1314864,1.0437145,1.0802934,0.6636122,0.0,0.0,1.0,0.0,1.1314864,0.0,0.1325225,0.93017095,0.0
2606,0.7130193,0.8421936,0.9895282,0.46072897,0.0,0.0,1.0,0.0,0.7130193,0.0,0.13570306,0.9524952,0.0
2607,1.1640801,1.0421551,1.1290095,0.71679026,0.0,0.0,1.0,0.0,1.1282483,0.0,0.15539886,1.0907394,1.0
2608,0.6850372,0.8182668,1.3402144,0.86417025,0.0,0.0,1.0,0.0,0.66333425,0.0,0.1557893,1.0934799,1.0
2609,0.63774604,0.8059443,0.8406172,0.7806559,0.0,0.0,1.0,0.0,0.63774604,0.0,0.12496635,0.8771346,0.0
2610,1.154548,1.0548203,1.3733689,0.690401,0.0,0.0,1.0,0.0,1.154548,0.0,0.12683706,0.89026505,0.0
2611,0.5805675,0.7784089,1.3662128,0.765382,0.0,0.0,1.0,0.0,0.5805675,0.0,0.10328039,0.7249216,0.0
2612,0.5476827,0.7625726,1.1023651,0.80761385,0.0,0.0,1.0,0.0,0.5476827,0.0,0.10402692,0.7301615,0.0
2613,1.014591,0.9874213,0.9799854,0.681008,0.0,0.0,1.0,0.0,1.014591,0.0,0.12511754,0.8781958,0.0
2614,0.478757,0.72387433,0.89263654,0.840875,0.0,0.0,1.0,0.0,0.46732405,0.0,0.15242971,1.0698991,1.0
2615,0.41387028,0.69813263,0.82946694,0.5763526,0.0,0.0,1.0,0.0,0.41387028,0.0,0.13307941,0.9340799,0.0
2616,0.35691193,0.66381866,1.1027912,0.69023913,0.0,0.0,1.0,0.0,0.34261578,0.0,0.1594563,1.1192183,1.0
2617,0.22080784,0.6051597,0.99262613,0.78142446,0.0,0.0,1.0,0.0,0.22080784,0.0,0.1290317,0.9056692,0.0
2618,0.0,0.42734402,1.3339752,0.7167498,0.0,0.0,1.0,0.0,0.0,0.0,0.1360588,0.9549922,0.0
2619,0.0,0.4013566,0.58583796,0.7474728,0.0,0.0,1.0,0.0,0.0,0.0,0.086139865,0.6046128,0.0
2620,0.0,0.36899605,1.2655005,0.74105436,0.0,0.0,1.0,0.0,0.0,0.0,0.12633798,0.886762,0.0
2621,0.30778444,0.64704496,1.1377357,0.79932135,0.0,0.0,1.0,0.0,0.30778444,0.0,0.09366877,0.65745795,0.0
2622,0.82339764,0.8953484,1.0978947,0.6587468,0.0,0.0,1.0,0.0,0.82339764,0.0,0.13572095,0.9526208,0.0
2623,0.0,0.46964377,0.59252447,0.56280714,0.0,0.0,1.0,0.0,0.0,0.0,0.13518947,0.9488904,0.0
2624,0.044806715,0.52040297,1.0657154,0.76810324,0.0,0.0,1.0,0.0,0.044806715,0.0,0.12697612,0.8912411,0.0
2625,2.0948818,1.4381394,1.4200041,0.733617,0.0,0.0,1.0,0.0,1.9505273,0.0,0.1725968,1.2114512,1.0
2626,1.9494148,1.4376037,1.402149,0.51611584,0.0,0.0,1.0,0.0,1.9494148,0.0,0.1391245,0.97651017,0.0
2627,0.14232062,0.56736267,1.355736,0.7068967,0.0,0.0,1.0,0.0,0.14232062,0.0,0.13816762,0.96979386,0.0
2628,0.0074482094,0.50241226,0.6669518,0.8582241,0.0,0.0,1.0,0.0,0.0074482094,0.0,0.1365556,0.95847917,0.0
