window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
2049,17.519148,4.852467,4.8818564,0.91373557,3.7142167,13.021329,0.56044054,0.0,20.0,0.0,0.1934998,1.9869125,1.0
2050,15.946172,4.8674555,5.3355293,1.0294694,3.4225035,11.777064,0.5105867,0.0,20.0,0.0,0.19588795,2.0114348,1.0
2051,16.01472,4.8363047,5.4301257,1.0205498,3.4220624,11.775183,0.5141113,0.0,20.0,0.0,0.197568,2.0286858,1.0
2052,16.14316,4.8461595,4.908857,1.006662,3.4630659,11.950078,0.519697,0.0,20.0,0.0,0.19502014,2.0025237,1.0
2053,16.176722,4.842874,4.908321,1.006662,3.4607182,11.940063,0.519697,0.0,20.0,0.0,0.19611754,2.013792,1.0
2054,15.805176,4.846923,5.3386316,1.0294694,3.4080663,11.715484,0.5105867,0.0,20.0,0.0,0.1945196,1.997384,1.0
2055,15.662767,4.8415194,5.9811935,1.0342891,3.3927689,11.650235,0.5087022,0.0,20.0,0.0,0.19322073,1.9840469,1.0
2056,15.626916,4.832767,5.3429046,1.0294694,3.3981125,11.673028,0.5105867,0.0,20.0,0.0,0.1916357,1.9677713,1.0
2057,15.839376,4.83838,5.873077,1.0065193,3.457859,11.927869,0.519755,0.0,20.0,0.0,0.18863343,1.936943,1.0
2058,15.35762,4.838016,5.350172,1.0297744,3.401074,11.685659,0.510467,0.0,20.0,0.0,0.18482082,1.8977941,1.0
2059,15.358704,4.830294,5.3505454,1.0297744,3.3956454,11.662504,0.510467,0.0,20.0,0.0,0.18557271,1.9055148,1.0
2060,15.777879,4.827759,5.877524,1.0065193,3.4502685,11.895493,0.519755,0.0,20.0,0.0,0.18820061,1.9324988,1.0
2061,15.571267,4.828004,5.353878,1.0297744,3.3940356,11.655638,0.510467,0.0,20.0,0.0,0.19086301,1.9598372,1.0
2062,14.998163,4.822159,5.8836102,1.0393164,3.3673387,11.541766,0.5067513,0.0,20.0,0.0,0.18071406,1.8556247,1.0
2063,15.795992,4.838682,5.9150357,0.9682053,3.55543,12.344045,0.5358175,0.0,20.0,0.0,0.1751981,1.7989851,1.0
2064,15.876243,4.8462725,5.795198,0.9691547,3.5585246,12.3572445,0.5354075,0.0,20.0,0.0,0.17662475,1.8136345,1.0
2065,15.652728,4.848188,5.888011,0.9964864,3.489892,12.064501,0.5238673,0.0,20.0,0.0,0.18014412,1.8497723,1.0
2066,15.892085,4.8458157,5.8862867,0.9964864,3.4881845,12.057218,0.5238673,0.0,20.0,0.0,0.1858859,1.9087307,1.0
2067,15.636313,4.851073,5.885115,1.0025611,3.4767656,12.0085125,0.5213697,0.0,20.0,0.0,0.18144691,1.8631499,1.0
2068,14.464475,4.827028,5.774425,1.0362773,3.3779073,11.586844,0.5079289,0.0,20.0,0.0,0.16649123,1.7095805,1.0
2069,16.42532,4.927869,5.8426104,0.9282898,3.730374,13.090246,0.55364245,0.0,20.0,0.0,0.16827822,1.7279298,1.0
2070,16.465996,4.916448,6.033059,0.9521489,3.655702,12.771743,0.542848,0.0,20.0,0.0,0.17787129,1.8264344,1.0
2071,15.297909,4.83172,5.3588147,1.0297744,3.3966477,11.6667795,0.510467,0.0,20.0,0.0,0.1839885,1.8892477,1.0
2072,15.177928,4.831659,5.8730836,1.0357522,3.382391,11.605969,0.5081329,0.0,20.0,0.0,0.18302365,1.8793403,1.0
2073,15.011714,4.8352447,5.8743114,1.0357522,3.3849013,11.616677,0.5081329,0.0,20.0,0.0,0.17870697,1.8350154,1.0
2074,16.112047,4.862304,5.911136,0.9688686,3.5710466,12.410656,0.535531,0.0,20.0,0.0,0.18037304,1.852123,1.0
2075,15.128962,4.842911,5.872064,1.0357522,3.3902678,11.639567,0.5081329,0.0,20.0,0.0,0.1808027,1.856535,1.0
2076,15.135313,4.847453,5.7693443,1.0359449,3.3929899,11.651177,0.50805795,0.0,20.0,0.0,0.18059403,1.8543922,1.0
2077,15.131086,4.8527603,5.8699408,1.0357522,3.3971632,11.668979,0.5081329,0.0,20.0,0.0,0.17994183,1.8476952,1.0
2078,16.144272,4.878343,5.903842,0.9688685,3.5828266,12.460901,0.53553104,0.0,20.0,0.0,0.17963602,1.844555,1.0
2079,15.181607,4.862052,5.8697453,1.0357522,3.4036677,11.696723,0.5081329,0.0,20.0,0.0,0.18028781,1.8512479,1.0
2080,16.210644,4.889065,5.9200716,0.96547776,3.599665,12.532723,0.5369989,0.0,20.0,0.0,0.17904364,1.8384724,1.0
2081,17.391743,4.8896813,6.0499806,0.8804268,3.8406198,13.560485,0.57664496,0.0,20.0,0.0,0.17600118,1.8072314,1.0
2082,15.553997,4.874218,5.7808075,1.0010643,3.4971054,12.095269,0.5219829,0.0,20.0,0.0,0.1769545,1.8170204,1.0
2083,15.653199,4.8773847,5.780022,1.0010643,3.4993773,12.1049595,0.5219829,0.0,20.0,0.0,0.17894833,1.8374937,1.0
2084,16.535213,4.903917,5.823121,0.9455905,3.6642535,12.808217,0.54577297,0.0,20.0,0.0,0.17835346,1.8313854,1.0
2085,15.575429,4.8837833,5.778574,1.0010643,3.5039682,12.124541,0.5219829,0.0,20.0,0.0,0.17658246,1.8132002,1.0
2086,15.734929,4.906495,5.8170915,0.993689,3.5389898,12.273921,0.5250256,0.0,20.0,0.0,0.17584804,1.8056589,1.0
2087,15.827744,4.914948,5.8157635,0.993689,3.5450869,12.299928,0.5250256,0.0,20.0,0.0,0.17719346,1.8194742,1.0
2088,16.11315,4.919079,5.8128686,0.9793129,3.5852427,12.471208,0.5310596,0.0,20.0,0.0,0.1786437,1.8343657,1.0
2089,15.963916,4.919245,5.7780447,0.99251634,3.5511897,12.325958,0.52551264,0.0,20.0,0.0,0.17951126,1.8432741,1.0
2090,15.477613,4.863137,5.77921,1.0078807,3.472174,11.988927,0.51920205,0.0,20.0,0.0,0.17835553,1.8314067,1.0
2091,16.174276,4.9172287,5.8094873,0.9793129,3.5838943,12.465456,0.5310596,0.0,20.0,0.0,0.18017405,1.8500798,1.0
2092,17.358866,4.927667,5.8427196,0.90614665,3.7938144,13.360843,0.5640518,0.0,20.0,0.0,0.1806489,1.8549556,1.0
2093,15.796977,4.911864,5.776552,1.0108469,3.4995527,12.105708,0.51800114,0.0,20.0,0.0,0.18223083,1.8711994,1.0
2094,16.801277,4.911894,5.8131013,0.9455905,3.670214,12.833641,0.54577297,0.0,20.0,0.0,0.18341039,1.8833115,1.0
2095,16.534979,4.914539,5.895021,0.9650461,3.6195712,12.617631,0.5371864,0.0,20.0,0.0,0.18377411,1.8870462,1.0
2096,15.463578,4.8673477,5.2521176,1.0200213,3.445316,11.874369,0.5143217,0.0,20.0,0.0,0.18149221,1.863615,1.0
2097,16.296885,4.910955,5.8007226,0.9793129,3.5793219,12.445952,0.5310596,0.0,20.0,0.0,0.18348089,1.8840353,1.0
2098,16.54808,4.9088316,5.9032273,0.9532508,3.6470506,12.73484,0.54235953,0.0,20.0,0.0,0.18070433,1.8555248,1.0
2099,16.363562,4.9082117,5.9125586,0.9633923,3.6193197,12.616558,0.53790575,0.0,20.0,0.0,0.18002465,1.8485457,1.0
2100,17.238453,4.915651,5.9630423,0.8945494,3.8186586,13.466812,0.5696614,0.0,20.0,0.0,0.17531623,1.8001982,1.0
2101,16.779652,4.907989,5.9465933,0.92446434,3.7261155,13.072082,0.55541325,0.0,20.0,0.0,0.1763056,1.8103575,1.0
2102,15.734323,4.8963223,5.816214,0.993689,3.5316525,12.242625,0.5250256,0.0,20.0,0.0,0.17674613,1.8148808,1.0
2103,17.361267,4.8898573,5.8493757,0.90614665,3.7647045,13.236678,0.5640518,0.0,20.0,0.0,0.18409047,1.8902947,1.0
2104,15.485826,4.876482,5.817089,0.993689,3.5173419,12.181585,0.5250256,0.0,20.0,0.0,0.1728619,1.7749965,1.0
2105,15.879653,4.8612185,5.8234277,0.959649,3.594589,12.511072,0.5395411,0.0,20.0,0.0,0.17230518,1.76928,1.0
2106,15.2541,4.8817964,5.8341284,1.0108911,3.4780211,12.013867,0.51798326,0.0,20.0,0.0,0.1724331,1.7705934,1.0
2107,16.351774,4.862686,5.7866073,0.9691547,3.570577,12.408652,0.5354075,0.0,20.0,0.0,0.18580696,1.9079201,1.0
2108,16.898596,4.8650966,5.831167,0.9455905,3.6352465,12.684492,0.54577297,0.0,20.0,0.0,0.18982843,1.9492137,1.0
2109,16.279308,4.863172,5.7482657,0.98540497,3.528827,12.230573,0.5284858,0.0,20.0,0.0,0.1894971,1.9458115,1.0
2110,15.536049,4.787819,4.897797,0.9761677,3.4975924,12.097346,0.5323982,0.0,20.0,0.0,0.17648022,1.8121505,1.0
2111,14.536394,4.9164686,4.937335,1.0205683,3.478739,12.01693,0.51410395,0.0,20.0,0.0,0.15572476,1.5990274,1.0
2112,14.8182,4.86642,4.892594,1.0106694,3.467614,11.969477,0.5180728,0.0,20.0,0.0,0.16361018,1.6799971,1.0
2113,26.757282,4.793621,4.818744,0.31232157,6.799041,20.0,1.0,0.0,20.0,0.0,0.19139756,1.9653261,1.0
2114,17.16868,4.825634,4.8647313,0.9163605,3.6862714,12.902132,0.55920213,0.0,20.0,0.0,0.18940012,1.9448158,1.0
2115,20.008373,4.79202,4.841409,0.746005,4.208225,15.128456,0.6528197,0.0,20.0,0.0,0.18714072,1.9216156,1.0
2116,17.273956,4.799834,4.8588777,0.89521474,3.7267616,13.074838,0.5693366,0.0,20.0,0.0,0.18674976,1.917601,1.0
2117,19.999277,4.8074327,4.8517113,0.746005,4.22176,15.186189,0.6528197,0.0,20.0,0.0,0.18557504,1.9055387,1.0
2118,17.453966,4.8125978,4.8566885,0.8733908,3.801081,13.391837,0.5801886,0.0,20.0,0.0,0.18178813,1.8666536,1.0
2119,17.489067,4.816675,4.863087,0.8733908,3.8043013,13.405573,0.5801886,0.0,20.0,0.0,0.18214509,1.870319,1.0
2120,15.951275,4.848499,4.8785315,0.98070204,3.5302267,12.236544,0.5304705,0.0,20.0,0.0,0.18185717,1.8673625,1.0
2121,19.907383,4.830862,4.861559,0.746005,4.242335,15.273949,0.6528197,0.0,20.0,0.0,0.18179552,1.8667295,1.0
2122,20.338583,4.828742,4.86505,0.746005,4.2404733,15.266008,0.6528197,0.0,20.0,0.0,0.18984352,1.9493687,1.0
2123,16.142092,4.8752704,4.9179673,0.9951555,3.5127523,12.162009,0.5244177,0.0,20.0,0.0,0.1884457,1.9350154,1.0
2124,16.164959,4.8745747,5.992279,1.001772,3.4955862,12.088789,0.52169275,0.0,20.0,0.0,0.19120887,1.9633886,1.0
2125,15.599556,4.8805857,5.2886834,1.0217738,3.450406,11.896079,0.5136247,0.0,20.0,0.0,0.18401144,1.8894832,1.0
2126,15.731046,4.8832726,5.3261766,1.0297744,3.4328887,11.821362,0.510467,0.0,20.0,0.0,0.18941261,1.944944,1.0
2127,15.700027,4.885832,5.316704,1.0294694,3.4354246,11.832177,0.5105867,0.0,20.0,0.0,0.18834472,1.9339786,1.0
2128,15.681129,4.887862,5.323323,1.0297744,3.4361153,11.835123,0.510467,0.0,20.0,0.0,0.18780854,1.928473,1.0
2129,15.698357,4.8875117,5.3242793,1.0297744,3.435869,11.834073,0.510467,0.0,20.0,0.0,0.1882463,1.9329679,1.0
2130,15.448541,4.8821874,5.3233075,1.0297744,3.4321258,11.818107,0.510467,0.0,20.0,0.0,0.18286324,1.877693,1.0
2131,15.698017,4.8963656,5.833081,1.0046166,3.5040648,12.124953,0.52053,0.0,20.0,0.0,0.1793835,1.8419622,1.0
2132,15.866176,4.8942714,5.848548,0.9964864,3.5230644,12.205994,0.5238673,0.0,20.0,0.0,0.18082508,1.8567648,1.0
2133,15.4275675,4.873807,5.328779,1.0297744,3.4262345,11.792978,0.510467,0.0,20.0,0.0,0.18314339,1.8805698,1.0
2134,15.864589,4.881935,5.8498154,0.9964864,3.5141845,12.168118,0.5238673,0.0,20.0,0.0,0.18191461,1.8679523,1.0
2135,15.656212,4.877005,5.740177,1.0036514,3.4926221,12.076146,0.5209239,0.0,20.0,0.0,0.17987625,1.8470219,1.0
2136,15.876354,4.8723044,5.788302,0.9793129,3.5511515,12.325796,0.5310596,0.0,20.0,0.0,0.17753938,1.8230262,1.0
2137,15.567902,4.865121,5.7839704,0.993689,3.5091472,12.146631,0.5250256,0.0,20.0,0.0,0.17575999,1.8047549,1.0
2138,15.797227,4.85286,5.7835546,0.98537177,3.521429,12.1990185,0.52849966,0.0,20.0,0.0,0.17945918,1.8427393,1.0
2139,15.41237,4.8537846,5.586716,1.0309182,3.4094176,11.721248,0.5100187,0.0,20.0,0.0,0.18501021,1.8997389,1.0
2140,16.390383,4.8577957,5.7501807,0.9691547,3.566986,12.393336,0.5354075,0.0,20.0,0.0,0.1871269,1.9214737,1.0
2141,15.456533,4.8335032,5.8392215,1.0357522,3.3836823,11.611477,0.5081329,0.0,20.0,0.0,0.18952735,1.9461222,1.0
2142,15.89506,4.8393154,5.323443,0.99959964,3.475716,12.004036,0.5225843,0.0,20.0,0.0,0.18757965,1.9261225,1.0
2143,15.8384285,4.8432255,5.2511697,1.0004432,3.4764183,12.0070305,0.5222378,0.0,20.0,0.0,0.18617542,1.9117036,1.0
2144,15.804542,4.838832,5.25008,1.0004432,3.4732645,11.993579,0.5222378,0.0,20.0,0.0,0.18580088,1.9078577,1.0
2145,15.856805,4.841523,5.252029,1.0004432,3.4751964,12.001819,0.5222378,0.0,20.0,0.0,0.18676084,1.9177148,1.0
2146,16.138906,4.8645763,5.7802043,0.9976948,3.4986458,12.101839,0.5233686,0.0,20.0,0.0,0.19020861,1.9531176,1.0
2147,16.576036,4.8705053,5.7501283,0.9691547,3.5763185,12.433143,0.5354075,0.0,20.0,0.0,0.19010358,1.952039,1.0
2148,16.705198,4.880679,5.7493434,0.9691547,3.5837889,12.465006,0.5354075,0.0,20.0,0.0,0.19203855,1.971908,1.0
2149,16.406282,4.85515,4.9074078,0.9804632,3.5356846,12.259824,0.53057164,0.0,20.0,0.0,0.19149522,1.9663289,1.0
2150,16.542305,4.860723,4.90861,0.9804632,3.5397427,12.277133,0.53057164,0.0,20.0,0.0,0.1940531,1.9925939,1.0
2151,15.824057,4.8147035,4.8836756,1.0124066,3.4265213,11.794202,0.5173719,0.0,20.0,0.0,0.1924596,1.9762313,1.0
2152,15.5658655,4.8117194,4.883683,1.0179093,3.4110394,11.728166,0.5151641,0.0,20.0,0.0,0.18843606,1.9349165,1.0
2153,15.791855,4.818008,4.885804,0.99464667,3.4727664,11.991454,0.52462846,0.0,20.0,0.0,0.18557149,1.9055023,1.0
2154,15.435544,4.867256,5.3292065,1.0297744,3.4216294,11.773336,0.510467,0.0,20.0,0.0,0.18393919,1.8887413,1.0
2155,15.32149,4.8674946,5.8313394,1.0357522,3.4074779,11.712975,0.5081329,0.0,20.0,0.0,0.18310978,1.8802246,1.0
2156,15.235977,4.862709,5.325146,1.0297744,3.418433,11.759702,0.510467,0.0,20.0,0.0,0.17964016,1.8445976,1.0
2157,16.429007,4.8815503,5.7806754,0.9455905,3.647541,12.736933,0.54577297,0.0,20.0,0.0,0.17804363,1.828204,1.0
2158,15.192477,4.857519,5.831791,1.0357522,3.4004946,11.683188,0.5081329,0.0,20.0,0.0,0.18096508,1.8582023,1.0
2159,15.913692,4.8830605,5.771709,0.9835455,3.5480456,12.312548,0.52926874,0.0,20.0,0.0,0.1787688,1.8356502,1.0
2160,14.978057,4.8624163,5.7362103,1.0359449,3.4034634,11.695851,0.50805795,0.0,20.0,0.0,0.17547219,1.8017997,1.0
2161,16.36461,4.877301,5.7869387,0.9455905,3.644366,12.72339,0.54577297,0.0,20.0,0.0,0.1770174,1.8176664,1.0
2162,16.466269,4.8723073,5.788179,0.9455905,3.6406345,12.707474,0.54577297,0.0,20.0,0.0,0.17969161,1.8451259,1.0
2163,15.582768,4.8726816,5.7845545,1.0024952,3.4924176,12.0752735,0.5213967,0.0,20.0,0.0,0.17820996,1.829912,1.0
2164,17.12959,4.8733544,5.8193917,0.90614665,3.751999,13.182485,0.5640518,0.0,20.0,0.0,0.18070062,1.8554866,1.0
2165,17.240734,4.8684225,5.8167367,0.90614665,3.7482018,13.166288,0.5640518,0.0,20.0,0.0,0.18349427,1.8841728,1.0
2166,16.62742,4.8626494,5.789162,0.9455905,3.633418,12.676693,0.54577297,0.0,20.0,0.0,0.1841043,1.8904366,1.0
2167,16.062035,4.863019,5.7816234,0.9793129,3.544384,12.296929,0.5310596,0.0,20.0,0.0,0.18258221,1.8748075,1.0
2168,16.704618,4.865798,5.789127,0.9455905,3.6357708,12.6867285,0.54577297,0.0,20.0,0.0,0.18550873,1.9048578,1.0
2169,15.891786,4.8084993,4.8790226,0.99218637,3.47207,11.988483,0.52564985,0.0,20.0,0.0,0.18798164,1.9302503,1.0
2170,15.586875,4.8474965,5.2561016,1.013669,3.4467626,11.880538,0.5168637,0.0,20.0,0.0,0.18419175,1.8913347,1.0
2171,16.151283,4.846363,4.911244,0.9804632,3.5292854,12.232529,0.53057164,0.0,20.0,0.0,0.18652572,1.9153005,1.0
2172,16.772284,4.8060756,4.8504796,0.9183492,3.665762,12.8146515,0.55826753,0.0,20.0,0.0,0.18332064,1.8823899,1.0
2173,15.386324,4.802793,4.8804145,1.0124066,3.4180448,11.758046,0.5173719,0.0,20.0,0.0,0.18324882,1.8816524,1.0
2174,16.223658,4.871263,5.7568965,0.9691547,3.5768747,12.435514,0.5354075,0.0,20.0,0.0,0.18214825,1.8703514,1.0
2175,15.959464,4.876762,5.8728595,0.98718745,3.534117,12.253137,0.5277374,0.0,20.0,0.0,0.18155192,1.8642281,1.0
2176,15.250544,4.8573213,5.8385544,1.0357522,3.400356,11.682597,0.5081329,0.0,20.0,0.0,0.18236637,1.8725911,1.0
2177,15.314778,4.8633533,5.3346944,1.0297744,3.4188857,11.761633,0.510467,0.0,20.0,0.0,0.1814452,1.8631322,1.0
2178,16.613922,4.918779,5.824015,0.94880354,3.666556,12.818038,0.544336,0.0,20.0,0.0,0.1797868,1.8461034,1.0
2179,16.007725,4.885323,5.8686705,0.9688686,3.5879526,12.482766,0.535531,0.0,20.0,0.0,0.17596082,1.8068172,1.0
2180,16.352127,4.8950562,5.7908125,0.9455905,3.6576328,12.779978,0.54577297,0.0,20.0,0.0,0.17516099,1.7986041,1.0
2181,16.708027,4.9048824,5.818282,0.90614665,3.7762723,13.286019,0.5640518,0.0,20.0,0.0,0.16905427,1.7358986,1.0
2182,14.372773,4.8605084,5.7913046,1.0244615,3.4296956,11.807741,0.5125596,0.0,20.0,0.0,0.15783207,1.6206658,1.0
2183,14.283739,4.8545313,5.7665195,1.0522053,3.359706,11.50921,0.50181735,0.0,20.0,0.0,0.16446479,1.6887724,1.0
2184,16.667038,4.916043,5.7500362,0.9691547,3.6097558,12.575765,0.5354075,0.0,20.0,0.0,0.18790995,1.9295142,1.0
2185,16.568142,4.912416,4.923423,0.9804632,3.5773873,12.437701,0.53057164,0.0,20.0,0.0,0.18979102,1.9488297,1.0
2186,16.40984,4.914611,4.9250154,0.9804632,3.5789857,12.444519,0.53057164,0.0,20.0,0.0,0.18604845,1.9103998,1.0
2187,17.12233,4.868169,4.909115,0.9183492,3.7131226,13.016663,0.55826753,0.0,20.0,0.0,0.18515146,1.9011892,1.0
2188,16.578686,4.910477,4.924911,0.9804632,3.5759754,12.431679,0.53057164,0.0,20.0,0.0,0.19020657,1.9530966,1.0
2189,17.240334,4.878964,4.917351,0.9183492,3.7213564,13.051783,0.55826753,0.0,20.0,0.0,0.18668231,1.9169085,1.0
2190,17.35164,4.882189,4.913995,0.9183492,3.7238162,13.062274,0.55826753,0.0,20.0,0.0,0.18875813,1.9382236,1.0
2191,16.83329,4.9090204,5.7725234,0.9455905,3.668067,12.824484,0.54577297,0.0,20.0,0.0,0.1843651,1.8931146,1.0
2192,16.516106,4.908243,5.7680154,0.9455905,3.6674862,12.822006,0.54577297,0.0,20.0,0.0,0.17755248,1.8231606,1.0
2193,16.000586,4.9099584,5.3275876,1.0101693,3.4998848,12.107124,0.51827496,0.0,20.0,0.0,0.18686774,1.9188125,1.0
2194,15.961501,4.8472667,5.7618275,0.98537177,3.5173702,12.181705,0.52849966,0.0,20.0,0.0,0.18372357,1.8865273,1.0
2195,15.8224535,4.8754897,4.902578,0.98466223,3.5396726,12.276834,0.52879816,0.0,20.0,0.0,0.17774713,1.8251594,1.0
2196,16.1775,4.914657,5.734633,0.99251634,3.547878,12.311833,0.52551264,0.0,20.0,0.0,0.18475175,1.897085,1.0
2197,15.720518,4.8666134,5.217149,1.0269421,3.4280028,11.800521,0.5115804,0.0,20.0,0.0,0.18981832,1.9491099,1.0
2198,16.500105,4.908895,5.7533264,0.9455905,3.6679733,12.824083,0.54577297,0.0,20.0,0.0,0.17714722,1.8189994,1.0
2199,16.0238,4.8466864,4.889113,1.0124066,3.4492826,11.891287,0.5173719,0.0,20.0,0.0,0.19408552,1.9929268,1.0
2200,16.86412,4.901465,5.7469773,0.9455905,3.6624215,12.800404,0.54577297,0.0,20.0,0.0,0.1857223,1.9070508,1.0
2201,16.189411,4.8400187,4.8809395,1.0124066,3.4445376,11.871048,0.5173719,0.0,20.0,0.0,0.19860658,2.0393503,1.0
2202,16.580204,4.883454,5.6760464,0.98540497,3.5435438,12.293346,0.5284858,0.0,20.0,0.0,0.19441642,1.9963245,1.0
2203,17.110765,4.8896747,5.7486496,0.9455905,3.6536117,12.762826,0.54577297,0.0,20.0,0.0,0.1921789,1.9733491,1.0
2204,16.651402,4.8652596,4.8975773,0.9804632,3.5430465,12.2912245,0.53057164,0.0,20.0,0.0,0.19609301,2.0135403,1.0
2205,16.38635,4.8860598,5.6753025,0.98540497,3.5454347,12.301412,0.5284858,0.0,20.0,0.0,0.1897856,1.948774,1.0
2206,15.97613,4.8687587,5.7133718,1.0010643,3.4931884,12.078562,0.5219829,0.0,20.0,0.0,0.1871739,1.9219563,1.0
2207,16.238405,4.8788543,5.715929,0.9691547,3.582449,12.4592905,0.5354075,0.0,20.0,0.0,0.18178485,1.86662,1.0
2208,15.928955,4.860835,5.2344956,1.0004432,3.4890583,12.060945,0.5222378,0.0,20.0,0.0,0.18662319,1.9163014,1.0
2209,16.439548,4.876119,5.6900263,0.98540497,3.5382216,12.270645,0.5284858,0.0,20.0,0.0,0.1919212,1.970703,1.0
2210,16.28954,4.8711896,5.6897187,0.98540497,3.5346446,12.255387,0.5284858,0.0,20.0,0.0,0.18897948,1.9404964,1.0
2211,16.745995,4.8173223,4.8717384,0.8833823,3.7750218,13.280685,0.5751694,0.0,20.0,0.0,0.1699903,1.7455101,1.0
2212,14.596884,4.825566,4.818041,0.95341223,3.5847578,12.469139,0.5422881,0.0,20.0,0.0,0.14486782,1.4875451,1.0
2213,15.358901,4.848375,4.8764544,0.99274766,3.4994445,12.105246,0.52541643,0.0,20.0,0.0,0.17217514,1.7679446,1.0
2214,26.515137,4.8146477,4.8315673,0.31232157,6.828864,20.0,1.0,0.0,20.0,0.0,0.18802872,1.9307338,1.0
2215,19.229319,4.818316,4.8582716,0.7834854,4.096484,14.651841,0.62962866,0.0,20.0,0.0,0.18431678,1.8926185,1.0
2216,26.40336,4.810894,4.832383,0.31232157,6.8235397,20.0,1.0,0.0,20.0,0.0,0.18647365,1.914766,1.0
2217,26.329296,4.8133154,4.83152,0.31232157,6.8269744,20.0,1.0,0.0,20.0,0.0,0.18544322,1.9041852,1.0
2218,26.522818,4.8046904,4.83467,0.41693148,5.934254,20.0,0.96483785,0.0,20.0,0.0,0.1881356,1.9318312,1.0
2219,27.020298,4.8031244,4.8365064,0.42471454,5.8758364,20.0,0.95405287,0.0,20.0,0.0,0.19505675,2.0028996,1.0
2220,21.081219,4.805296,4.8421736,0.72260016,4.308437,15.555899,0.66818845,0.0,20.0,0.0,0.19621886,2.0148325,1.0
2221,20.750921,4.8125153,4.840051,0.72260016,4.31491,15.5835085,0.66818845,0.0,20.0,0.0,0.18965316,1.947414,1.0
2222,21.250134,4.8137097,4.841984,0.72260016,4.315981,15.588077,0.66818845,0.0,20.0,0.0,0.1984556,2.0378,1.0
2223,18.082888,4.829254,4.85446,0.88357544,3.7837994,13.318125,0.57507324,0.0,20.0,0.0,0.19693507,2.0221868,1.0
2224,17.970957,4.8293653,4.8530073,0.88357544,3.7838864,13.318497,0.57507324,0.0,20.0,0.0,0.19458607,1.9980665,1.0
2225,17.953371,4.8283825,4.8517036,0.88357544,3.7831166,13.315212,0.57507324,0.0,20.0,0.0,0.19431113,1.9952434,1.0
2226,17.106358,4.8153577,4.8721533,0.9208255,3.6659179,12.815317,0.55710816,0.0,20.0,0.0,0.19055523,1.9566767,1.0
2227,17.187983,4.819062,4.8760414,0.9208255,3.6687381,12.827346,0.55710816,0.0,20.0,0.0,0.19197753,1.9712813,1.0
2228,15.919802,4.8721848,5.680767,1.0045772,3.4868584,12.051561,0.5205461,0.0,20.0,0.0,0.18669797,1.9170693,1.0
2229,15.258119,4.8559504,5.8318048,1.0357522,3.3993962,11.678503,0.5081329,0.0,20.0,0.0,0.1826742,1.875752,1.0
2230,15.524747,4.8536553,5.251799,1.0004432,3.4839046,12.038962,0.5222378,0.0,20.0,0.0,0.17795198,1.8272629,1.0
2231,15.380647,4.851831,5.2513866,1.013669,3.4498446,11.893684,0.5168637,0.0,20.0,0.0,0.17896359,1.8376504,1.0
2232,15.509769,4.848231,5.24915,1.013669,3.4472847,11.882765,0.5168637,0.0,20.0,0.0,0.18231781,1.8720925,1.0
2233,15.633628,4.8533225,5.248153,1.013669,3.450905,11.898208,0.5168637,0.0,20.0,0.0,0.18474297,1.8969948,1.0
2234,17.331562,4.8110957,4.8669367,0.8833823,3.7701426,13.259873,0.5751694,0.0,20.0,0.0,0.18282871,1.8773385,1.0
2235,17.352594,4.8037205,4.844065,0.89280546,3.7367697,13.117526,0.5705146,0.0,20.0,0.0,0.18722148,1.9224448,1.0
2236,20.07655,4.802702,4.8466063,0.7577271,4.1746316,14.985169,0.64538515,0.0,20.0,0.0,0.19192544,1.9707464,1.0
2237,20.471989,4.8104844,4.837606,0.746005,4.22444,15.19762,0.6528197,0.0,20.0,0.0,0.19395415,1.9915779,1.0
2238,16.57791,4.846827,4.9072156,0.9804632,3.5296233,12.23397,0.53057164,0.0,20.0,0.0,0.19618563,2.0144913,1.0
2239,15.578655,4.84702,5.845805,1.0357522,3.3931446,11.651837,0.5081329,0.0,20.0,0.0,0.1911607,1.9628938,1.0
2240,15.49706,4.846168,5.340154,1.0297744,3.4068048,11.710103,0.510467,0.0,20.0,0.0,0.18737079,1.923978,1.0
2241,15.739668,4.850133,5.268141,1.0004432,3.4813764,12.028179,0.5222378,0.0,20.0,0.0,0.1832454,1.8816173,1.0
2242,15.379735,4.847727,5.3460364,1.0297744,3.4079006,11.714777,0.510467,0.0,20.0,0.0,0.18443719,1.8938549,1.0
2243,15.839179,4.857962,5.6134768,1.0044596,3.476972,12.009393,0.520594,0.0,20.0,0.0,0.18612063,1.9111409,1.0
2244,16.087357,4.8384027,4.9115376,0.9804632,3.5234885,12.207803,0.53057164,0.0,20.0,0.0,0.18581276,1.9079796,1.0
2245,15.399312,4.8370304,5.265335,1.013669,3.4393208,11.848796,0.5168637,0.0,20.0,0.0,0.18076509,1.8561487,1.0
2246,15.053425,4.8453374,5.6085353,1.0325458,3.3995974,11.679361,0.5093822,0.0,20.0,0.0,0.17777087,1.8254032,1.0
2247,15.578936,4.851214,5.806527,0.993689,3.4991164,12.103847,0.5250256,0.0,20.0,0.0,0.1772742,1.8203032,1.0
2248,15.241524,4.8531766,5.612976,1.0309182,3.4089904,11.719426,0.5100187,0.0,20.0,0.0,0.18101075,1.8586713,1.0
