window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
4083,4.445761,0.95502436,1.0852839,0.8049192,0.0,0.0,1.0,10.117426,4.445761,3.8287833,0.080409385,0.82085234,0.0
4084,3.3048437,0.7744488,0.75638384,0.674236,0.0,0.0,1.0,10.791917,3.002269,4.1310544,0.07434834,0.75897866,0.0
4085,3.5514646,0.84315115,0.96241903,0.927643,0.0,0.0,1.0,10.791917,3.5514646,4.1310544,0.05566772,0.5682792,0.0
4086,3.7400804,0.8667463,1.1776317,0.6259164,0.0,0.0,1.0,11.466409,3.7400804,4.433326,0.060861886,0.6213034,0.0
4087,3.5466607,0.7495643,0.96832407,0.5895171,0.0,0.0,1.0,11.466409,2.8033462,4.433326,0.048634667,0.49648285,0.0
4088,3.5466607,0.74396664,0.8123075,0.83715963,0.0,0.0,1.0,11.466409,2.7585993,4.433326,0.081204005,0.8289642,0.0
4089,3.7885005,0.8162624,0.77220374,0.5532763,0.0,0.0,1.0,12.1409645,3.3365202,4.7356257,0.063299306,0.6461856,0.0
4090,3.7885005,0.74857265,1.5452732,0.7312612,0.0,0.0,1.0,12.1409645,2.795419,4.7356257,0.07583857,0.7741916,0.0
4091,3.7885005,0.7409408,1.5386487,0.75433373,0.0,0.0,1.0,12.1409645,2.7344112,4.7356257,0.07411641,0.75661105,0.0
4092,3.7885005,0.79901093,0.8952409,0.64089334,0.0,0.0,1.0,12.1409645,3.1986146,4.7356257,0.084903896,0.8667342,0.0
4093,3.7885005,0.80897635,1.1992686,0.59921455,0.0,0.0,1.0,12.1409645,3.2782767,4.7356257,0.09127055,0.93172765,0.0
4094,3.7885005,0.762225,0.9937384,0.66981596,0.0,0.0,1.0,12.1409645,2.9045534,4.7356257,0.088728406,0.9057764,0.0
4095,3.7885005,0.7624042,1.154362,0.53743356,0.0,0.0,1.0,12.1409645,2.9059863,4.7356257,0.07175738,0.73252916,0.0
4096,3.7885005,0.85046065,1.2262334,0.5770672,0.0,0.0,1.0,12.1409645,3.6098955,4.7356257,0.08652968,0.8833309,0.0
4097,3.7885005,0.7421295,1.1740042,0.5256757,0.0,0.0,1.0,12.1409645,2.7439137,4.7356257,0.082664095,0.8438694,0.0
4098,3.7885005,0.832249,1.0340466,0.63732547,0.0,0.0,1.0,12.1409645,3.4643142,4.7356257,0.09251871,0.9444694,0.0
4099,3.7885005,0.85004723,1.207272,0.49040624,0.0,0.0,1.0,12.1409645,3.6065905,4.7356257,0.09685517,0.98873776,0.0
4100,3.7885005,0.80027384,0.88107616,0.5830911,0.0,0.0,1.0,12.1409645,3.20871,4.7356257,0.10859884,1.1086221,1.0
4101,3.156525,0.7895216,0.88054514,0.6564865,0.0,0.0,1.0,8.093977,3.1227582,2.921981,0.100984775,1.0308945,1.0
4102,3.77916,0.871635,0.9223546,0.57226527,0.0,0.0,1.0,6.0704827,3.77916,2.015159,0.097153716,0.99178547,0.0
4103,3.3818078,0.8113438,0.94278824,0.48706475,0.0,0.0,1.0,6.070334,3.2972014,2.0150921,0.10514018,1.0733145,1.0
4104,3.1986952,0.799021,0.95866233,0.41495788,0.0,0.0,1.0,6.070185,3.1986952,2.0150254,0.08830411,0.901445,0.0
4105,3.066469,0.78248,0.7920331,0.5928592,0.0,0.0,1.0,5.7329235,3.066469,1.8638827,0.08824646,0.90085644,0.0
4106,3.0285683,0.77773875,0.77279043,0.5591176,0.0,0.0,1.0,5.7329235,3.0285683,1.8638827,0.09439266,0.9635994,0.0
4107,2.3478012,0.6925773,0.6441288,0.43045464,0.0,0.0,1.0,5.3956947,2.3478012,1.7127547,0.087366186,0.89187026,0.0
4108,1.7203279,0.6140827,0.5934411,0.5214321,0.0,0.0,1.0,5.3956947,1.7203279,1.7127547,0.09527741,0.9726313,0.0
4109,1.8731475,0.6331999,0.58383137,0.5334907,0.0,0.0,1.0,5.3956947,1.8731475,1.7127547,0.09794455,0.9998586,0.0
4110,2.9084053,0.75553155,0.75120014,0.23510551,0.0,0.0,1.0,5.0584655,2.8510473,1.5616266,0.10358913,1.0574808,1.0
4111,1.4979163,0.5757761,0.58642906,0.49642628,0.0,0.0,1.0,3.0351808,1.414111,0.65489805,0.11454517,1.1693246,1.0
4112,1.9061213,0.6318109,0.6422122,0.406914,0.0,0.0,1.0,2.2161407,1.8620443,0.28784788,0.104583554,1.0676323,1.0
4113,1.3799621,0.56849355,0.57401747,0.35993385,0.0,0.0,1.0,1.8548207,1.3558954,0.12592348,0.10292618,1.0507132,1.0
4114,1.2452453,0.5546516,0.58033085,0.38628992,0.0,0.0,1.0,1.2140726,1.2452453,0.0,0.09455641,0.9652711,0.0
4115,2.1830053,0.66739434,0.76798517,0.37734252,0.0,0.0,1.0,0.6744907,2.1464927,0.0,0.10271927,1.0486009,1.0
4116,2.1985645,0.6652697,0.55812365,0.46485046,0.0,0.0,1.0,0.5781363,2.1295083,0.0,0.10703447,1.0926522,1.0
4117,2.0547664,0.65233964,0.5667746,0.45336998,0.0,0.0,1.0,0.48178852,2.0261476,0.0,0.101911634,1.0403563,1.0
4118,1.716014,0.59664714,0.5913145,0.4564883,0.0,0.0,1.0,0.21078534,1.5809509,0.0,0.12186909,1.2440902,1.0
4119,1.2501364,0.5505709,0.672837,0.4523469,0.0,0.0,1.0,0.31476468,1.2126248,0.0,0.10661632,1.0883836,1.0
4120,1.5053569,0.5871906,0.5284283,0.35845748,0.0,0.0,1.0,0.4669653,1.5053569,0.0,0.07855127,0.80188394,0.0
4121,1.259152,0.5563913,0.518801,0.37939334,0.0,0.0,1.0,0.5707331,1.259152,0.0,0.0740661,0.7560975,0.0
4122,1.6049877,0.5996541,0.46401554,0.45605907,0.0,0.0,1.0,0.73070335,1.6049877,0.0,0.07852004,0.8015651,0.0
4123,1.4680098,0.58251864,0.53443027,0.4104465,0.0,0.0,1.0,0.85844713,1.4680098,0.0,0.08728839,0.8910761,0.0
4124,1.5993931,0.5989542,0.5290382,0.46874595,0.0,0.0,1.0,0.94428176,1.5993931,0.0,0.08409595,0.8584863,0.0
4125,1.9869028,0.64743024,0.5912572,0.45771536,0.0,0.0,1.0,0.94429106,1.9869028,0.0,0.07562035,0.77196395,0.0
4126,1.6536411,0.6057404,0.5588524,0.42449683,0.0,0.0,1.0,1.0791985,1.6536411,0.0,0.062046956,0.6334011,0.0
4127,1.7739488,0.6207905,0.72634107,0.4468771,0.0,0.0,1.0,1.0791985,1.7739488,0.0,0.09297807,0.94915867,0.0
4128,1.730855,0.6153996,0.68226707,0.2318432,0.0,0.0,1.0,1.0791985,1.730855,0.0,0.06518458,0.6654312,0.0
4129,1.7270899,0.6149286,0.63958806,0.31486923,0.0,0.0,1.0,1.0791985,1.7270899,0.0,0.08421988,0.85975146,0.0
4130,1.360957,0.5691267,0.68586403,0.4073911,0.0,0.0,1.0,1.1990963,1.360957,0.0,0.065097876,0.66454613,0.0
4131,2.6521497,0.7306502,0.7363947,0.3175669,0.0,0.0,1.0,1.348965,2.6521497,0.0,0.080426745,0.8210296,0.0
4132,2.1477647,0.6675535,0.7701469,0.3610676,0.0,0.0,1.0,1.5175836,2.1477647,0.0,0.07840315,0.8003719,0.0
4133,2.0873308,0.6599934,0.6906177,0.32846615,0.0,0.0,1.0,1.5175836,2.0873308,0.0,0.078012966,0.79638875,0.0
4134,2.068694,0.65766203,0.6986401,0.35233173,0.0,0.0,1.0,2.0234559,2.068694,0.20149677,0.0693903,0.70836496,0.0
4135,3.0507984,0.78051966,0.8330474,0.38717347,0.0,0.0,1.0,2.0234559,3.0507984,0.20149677,0.073047504,0.7456992,0.0
4136,1.7928265,0.623152,0.67816114,0.40587252,0.0,0.0,1.0,2.0234559,1.7928265,0.20149677,0.090498835,0.92384964,0.0
4137,2.2952757,0.68600655,0.81350255,0.4128714,0.0,0.0,1.0,2.0234559,2.2952757,0.20149677,0.09065176,0.92541075,0.0
4138,3.0733182,0.7833368,0.82825816,0.3582189,0.0,0.0,1.0,2.0234559,3.0733182,0.20149677,0.059253536,0.6048847,0.0
4139,2.7844155,0.74719614,0.82551134,0.35466632,0.0,0.0,1.0,2.0234559,2.7844155,0.20149677,0.06763744,0.6904711,0.0
4140,2.1454945,0.66726947,0.66830486,0.35876432,0.0,0.0,1.0,2.0234559,2.1454945,0.20149677,0.06303956,0.643534,0.0
4141,2.0573242,0.6562397,0.6525813,0.33623263,0.0,0.0,1.0,2.0234559,2.0573242,0.20149677,0.07772024,0.79340047,0.0
4142,1.9362779,0.64109725,0.6640821,0.40860164,0.0,0.0,1.0,2.0234559,1.9362779,0.20149677,0.08772136,0.8954961,0.0
4143,2.0032105,0.64947027,0.69277275,0.34947917,0.0,0.0,1.0,2.0234559,2.0032105,0.20149677,0.09786715,0.9990685,0.0
4144,2.0878625,0.6600599,0.69989663,0.4214905,0.0,0.0,1.0,2.0234559,2.0878625,0.20149677,0.09503492,0.9701559,0.0
4145,2.2505407,0.6804104,0.83770365,0.36281967,0.0,0.0,1.0,2.0234559,2.2505407,0.20149677,0.08656887,0.88373095,0.0
4146,2.271884,0.67862695,0.74072975,0.3455238,0.0,0.0,1.0,1.723728,2.2362843,0.06717467,0.10241386,1.0454832,1.0
4147,2.1283774,0.6466654,0.7365945,0.35804883,0.0,0.0,1.0,1.723728,1.9807887,0.06717467,0.11881237,1.212886,1.0
4148,1.9516854,0.6430247,0.73622483,0.3289211,0.0,0.0,1.0,1.723728,1.9516854,0.06717467,0.08244617,0.84164476,0.0
4149,2.6403112,0.71494836,0.7265333,0.38748989,0.0,0.0,1.0,1.723728,2.5266318,0.06717467,0.11055092,1.1285497,1.0
4150,2.742097,0.74190223,0.73020035,0.38224018,0.0,0.0,1.0,1.4239241,2.742097,0.0,0.08749842,0.8932202,0.0
4151,2.11392,0.6619461,0.6574336,0.3533361,0.0,0.0,1.0,1.4239241,2.1029403,0.0,0.09941968,1.0149174,1.0
4152,2.1584287,0.6688875,0.693593,0.47974768,0.0,0.0,1.0,1.4239087,2.1584287,0.0,0.08007478,0.8174366,0.0
4153,2.4791844,0.70901287,0.78935456,0.6583772,0.0,0.0,1.0,1.4239087,2.4791844,0.0,0.09252045,0.94448715,0.0
4154,3.2315674,0.8031332,0.8392531,0.6371525,0.0,0.0,1.0,1.2140965,3.2315674,0.0,0.07756141,0.79177904,0.0
4155,2.5849674,0.72224593,0.73422235,0.3364756,0.0,0.0,1.0,1.2740314,2.5849674,0.0,0.069352746,0.7079816,0.0
4156,2.4867957,0.709965,0.7020563,0.5348803,0.0,0.0,1.0,1.124127,2.4867957,0.0,0.090843625,0.9273694,0.0
4157,2.505547,0.71231073,0.67952114,0.5847471,0.0,0.0,1.0,1.0791852,2.505547,0.0,0.08989812,0.9177173,0.0
4158,2.2453372,0.67975944,0.63708967,0.5395199,0.0,0.0,1.0,1.0791852,2.2453372,0.0,0.09034758,0.9223056,0.0
4159,3.1113844,0.78809875,1.0425041,0.5480919,0.0,0.0,1.0,1.0791852,3.1113844,0.0,0.08256192,0.8428263,0.0
4160,4.08992,0.91050994,0.8949031,0.6763696,0.0,0.0,1.0,1.7237132,4.08992,0.06716805,0.07867856,0.80318344,0.0
4161,3.1515436,0.79312253,0.7755043,0.46029228,0.0,0.0,1.0,1.8548433,3.1515436,0.12593357,0.078099005,0.797267,0.0
4162,3.741636,0.8669409,0.85443634,0.6675853,0.0,0.0,1.0,1.8548433,3.741636,0.12593357,0.09345499,0.9540273,0.0
4163,3.4861524,0.81809574,0.7461099,0.5051931,0.0,0.0,1.0,1.8548433,3.3511755,0.12593357,0.109231316,1.1150786,1.0
4164,3.9849489,0.89737844,1.1439109,0.663758,0.0,0.0,1.0,1.7705331,3.9849489,0.08815025,0.08572105,0.87507606,0.0
4165,4.397188,0.9489481,0.9632339,0.65128475,0.0,0.0,1.0,1.6862434,4.397188,0.050376102,0.08599247,0.87784684,0.0
4166,4.640657,0.9794051,1.0616986,0.6273523,0.0,0.0,1.0,1.6862434,4.640657,0.050376102,0.06854279,0.6997133,0.0
4167,5.0574465,1.003829,1.1411806,0.7812442,0.0,0.0,1.0,1.6862434,4.8358974,0.050376102,0.11078071,1.1308955,1.0
4168,4.354229,0.943574,1.2781367,0.5295197,0.0,0.0,1.0,1.8307794,4.354229,0.11514945,0.07852484,0.80161417,0.0
4169,4.510332,0.963102,1.1350459,0.64342695,0.0,0.0,1.0,2.0234942,4.510332,0.20151398,0.0754715,0.7704444,0.0
4170,5.589214,1.0980661,1.3592162,0.8919175,0.0,0.0,1.0,2.0234942,5.589214,0.20151398,0.0932391,0.9518234,0.0
4171,4.74089,0.9919439,1.238343,0.7496637,0.0,0.0,1.0,2.0234942,4.74089,0.20151398,0.08544049,0.87221193,0.0
4172,7.088053,1.2855654,1.3002064,0.32968673,0.0,0.0,1.0,2.293295,7.088053,0.32242426,0.0743706,0.75920594,0.0
4173,5.905661,1.1376525,1.4654374,0.54003394,0.0,0.0,1.0,2.697996,5.905661,0.5037897,0.08965193,0.91520405,0.0
4174,7.4786763,1.3344309,1.3907275,0.3133253,0.0,0.0,1.0,2.697996,7.4786763,0.5037897,0.05923008,0.60464525,0.0
4175,5.524894,1.09002,1.1090955,0.63661325,0.0,0.0,1.0,2.697996,5.524894,0.5037897,0.09644688,0.9845698,0.0
4176,4.960186,1.0023443,1.1625373,0.8000838,0.0,0.0,1.0,1.68626,4.8240285,0.050383527,0.105858,1.0806423,1.0
4177,4.774944,0.9926831,1.4483086,0.832553,0.0,0.0,1.0,1.2141098,4.746799,0.0,0.0996179,1.0169408,1.0
4178,5.118003,1.0391194,1.4081168,0.6888074,0.0,0.0,1.0,1.3490146,5.118003,0.0,0.09363223,0.95583665,0.0
4179,5.5527277,1.0935018,1.4875044,0.5218513,0.0,0.0,1.0,1.3490146,5.5527277,0.0,0.08761274,0.8943872,0.0
4180,4.436208,0.9538293,1.1735889,0.69972926,0.0,0.0,1.0,1.3490146,4.436208,0.0,0.073380604,0.7490997,0.0
4181,4.6675143,0.9827649,1.4650345,0.48535654,0.0,0.0,1.0,1.3490146,4.6675143,0.0,0.07521172,0.7677924,0.0
4182,4.4536977,0.9560172,1.4669687,0.4671232,0.0,0.0,1.0,1.3490146,4.4536977,0.0,0.08243175,0.8414975,0.0
4183,4.449228,0.95545805,1.2218585,0.6371879,0.0,0.0,1.0,1.3490146,4.449228,0.0,0.089802586,0.916742,0.0
4184,3.293344,0.81086123,0.8552151,0.50378394,0.0,0.0,1.0,1.686227,3.293344,0.05036873,0.075115055,0.76680565,0.0
4185,2.963468,0.76959497,1.0111822,0.5884365,0.0,0.0,1.0,2.4731326,2.963468,0.40301797,0.08508078,0.8685399,0.0
4186,3.118246,0.7889571,1.3534696,0.4601185,0.0,0.0,1.0,3.1476233,3.118246,0.70528877,0.065597475,0.66964626,0.0
4187,2.609394,0.7253016,0.9872912,0.53348064,0.0,0.0,1.0,3.597328,2.609394,0.90682244,0.077154696,0.78762716,0.0
4188,2.373642,0.6958099,0.7412481,0.49592358,0.0,0.0,1.0,3.597328,2.373642,0.90682244,0.09388396,0.95840645,0.0
4189,2.4085703,0.7001793,1.1833149,0.50746053,0.0,0.0,1.0,4.496649,2.4085703,1.3098502,0.08640556,0.8820638,0.0
4190,3.4457493,0.7948914,1.4217235,0.837408,0.0,0.0,1.0,4.496649,3.165684,1.3098502,0.12271925,1.252769,1.0
4191,2.1551738,0.66848034,1.0062678,0.6983116,0.0,0.0,1.0,4.496649,2.1551738,1.3098502,0.09794341,0.999847,0.0
4192,2.2216036,0.67097163,1.0830669,0.6244164,0.0,0.0,1.0,7.419463,2.175089,2.6197,0.103943706,1.0611005,1.0
4193,2.8355048,0.7498936,1.0106784,0.6737789,0.0,0.0,1.0,7.419463,2.8059785,2.6197,0.10090347,1.0300645,1.0
4194,2.09576,0.61940414,0.69161,0.65431684,0.0,0.0,1.0,7.419463,1.7628666,2.6197,0.10480987,1.0699427,1.0
4195,2.09576,0.59465724,0.62593806,0.37610838,0.0,0.0,1.0,7.419463,1.5650439,2.6197,0.098078765,1.0012287,1.0
4196,2.09576,0.65900695,0.6512398,0.73307097,0.0,0.0,1.0,7.419463,2.0794451,2.6197,0.0901974,0.9207725,0.0
4197,2.2131546,0.6757335,0.7323471,0.4764936,0.0,0.0,1.0,7.419463,2.2131546,2.6197,0.09578542,0.9778173,0.0
4198,2.09576,0.65813106,0.66097045,0.43273336,0.0,0.0,1.0,7.419463,2.0724435,2.6197,0.10016601,1.0225362,1.0
4199,2.09576,0.6425989,0.64373666,0.50648797,0.0,0.0,1.0,7.419463,1.948282,2.6197,0.08415336,0.85907245,0.0
4200,2.1091332,0.65505254,0.6303162,0.6384086,0.0,0.0,1.0,7.419463,2.0478342,2.6197,0.106336236,1.0855244,1.0
4201,2.693665,0.7297023,0.8000736,0.88068277,0.0,0.0,1.0,7.419463,2.6445725,2.6197,0.10315399,1.0530387,1.0
4202,2.1517878,0.6660704,0.9491263,0.7041761,0.0,0.0,1.0,7.419463,2.1359093,2.6197,0.10003903,1.0212399,1.0
4203,2.09576,0.63764447,0.59346163,0.66253805,0.0,0.0,1.0,7.419463,1.9086769,2.6197,0.08816353,0.90000993,0.0
4204,2.09576,0.65639377,0.6389527,0.40691674,0.0,0.0,1.0,7.419463,2.0585558,2.6197,0.09483345,0.9680992,0.0
4205,2.237942,0.6788343,0.7071868,0.23361658,0.0,0.0,1.0,7.419463,2.237942,2.6197,0.07448885,0.76041305,0.0
4206,2.9487476,0.7677535,0.8518664,0.45818156,0.0,0.0,1.0,7.419463,2.9487476,2.6197,0.09520313,0.97187304,0.0
4207,4.288463,0.93534696,1.1545655,0.3076445,0.0,0.0,1.0,7.419463,4.288463,2.6197,0.0802911,0.81964487,0.0
4208,3.2933288,0.8108593,1.0599816,0.5419672,0.0,0.0,1.0,7.419463,3.2933288,2.6197,0.08919436,0.910533,0.0
4209,3.4188375,0.82656,0.96616834,0.43898466,0.0,0.0,1.0,7.419463,3.4188375,2.6197,0.09517347,0.97157025,0.0
4210,3.0934558,0.78585595,1.0438552,0.5149929,0.0,0.0,1.0,6.7449727,3.0934558,2.3174293,0.09240758,0.9433349,0.0
4211,3.6194208,0.84411967,0.994476,0.54153335,0.0,0.0,1.0,6.7449727,3.5592067,2.3174293,0.102693364,1.0483365,1.0
4212,2.4807796,0.7092124,0.6950312,0.642952,0.0,0.0,1.0,6.7449727,2.4807796,2.3174293,0.091127574,0.9302681,0.0
4213,3.0605717,0.7817423,0.7948076,0.6944626,0.0,0.0,1.0,6.0704823,3.0605717,2.0151587,0.088910274,0.90763295,0.0
4214,3.2670972,0.80757785,0.80894786,0.73346174,0.0,0.0,1.0,6.0704823,3.2670972,2.0151587,0.09529574,0.9728185,0.0
4215,4.1019607,0.9120162,1.1153159,0.36910653,0.0,0.0,1.0,4.0469885,4.1019607,1.1083363,0.09285994,0.9479528,0.0
4216,3.1296844,0.7711632,0.9470718,0.6162374,0.0,0.0,1.0,3.0352414,2.9760046,0.65492517,0.11241137,1.1475419,1.0
4217,2.4089332,0.7002247,1.0677352,0.66599596,0.0,0.0,1.0,3.0352411,2.4089332,0.65492505,0.094348766,0.96315134,0.0
4218,3.4538238,0.8309367,0.9724802,0.5061904,0.0,0.0,1.0,3.0352411,3.4538238,0.65492505,0.07350903,0.7504107,0.0
4219,3.414134,0.8259716,1.0093334,0.621687,0.0,0.0,1.0,2.023472,3.414134,0.20150404,0.0713745,0.72862047,0.0
4220,3.320033,0.8141999,1.3550564,0.6489559,0.0,0.0,1.0,2.023472,3.320033,0.20150404,0.08095068,0.8263781,0.0
4221,3.00488,0.77477545,0.79754406,0.39628217,0.0,0.0,1.0,1.6862267,3.00488,0.050368622,0.07351161,0.750437,0.0
4222,3.1353052,0.79109114,1.176973,0.6765993,0.0,0.0,1.0,1.3489814,3.1353052,0.0,0.088108584,0.899449,0.0
4223,3.0323067,0.7782064,0.7613192,0.47123414,0.0,0.0,1.0,1.3489814,3.0323067,0.0,0.082058236,0.8376845,0.0
4224,2.2016263,0.6742914,0.70891356,0.5535085,0.0,0.0,1.0,1.3489814,2.2016263,0.0,0.09216289,0.940837,0.0
4225,2.3644896,0.69466496,0.71744484,0.520729,0.0,0.0,1.0,1.3489814,2.3644896,0.0,0.08294763,0.8467638,0.0
4226,2.392063,0.6981143,0.7210754,0.5440345,0.0,0.0,1.0,0.944287,2.392063,0.0,0.067930914,0.69346696,0.0
4227,2.6179101,0.72636694,0.72832,0.58774155,0.0,0.0,1.0,0.4496605,2.6179101,0.0,0.06455786,0.6590334,0.0
4228,2.6102805,0.7111697,0.7269173,0.55365926,0.0,0.0,1.0,0.4496605,2.496426,0.0,0.11072292,1.1303055,1.0
4229,2.950298,0.76794744,1.3145963,0.4941349,0.0,0.0,1.0,0.28906745,2.950298,0.0,0.08837126,0.9021305,0.0
4230,3.2856383,0.797659,0.8714417,0.6169978,0.0,0.0,1.0,0.33724537,3.1878073,0.0,0.1065477,1.0876831,1.0
4231,2.9384615,0.76646674,0.7767638,0.46696672,0.0,0.0,1.0,0.33724537,2.9384615,0.0,0.097250625,0.9927747,0.0
4232,3.001997,0.7744148,0.91041505,0.37569827,0.0,0.0,1.0,0.67449075,3.001997,0.0,0.09312356,0.95064396,0.0
4233,3.2087739,0.8002818,0.8603382,0.68584365,0.0,0.0,1.0,0.67449075,3.2087739,0.0,0.07662583,0.7822283,0.0
4234,3.512636,0.83829385,0.92085016,0.3967177,0.0,0.0,1.0,0.67449075,3.512636,0.0,0.08393818,0.8568758,0.0
4235,3.5441744,0.8422392,0.8557751,0.41053295,0.0,0.0,1.0,0.67449075,3.5441744,0.0,0.09733591,0.99364537,0.0
4236,3.7730849,0.87087506,0.92240244,0.43094474,0.0,0.0,1.0,0.67449075,3.7730849,0.0,0.08176102,0.8346504,0.0
4237,3.3900619,0.82195795,0.86912173,0.40448952,0.0,0.0,1.0,0.67449075,3.3820493,0.0,0.09862147,1.006769,1.0
4238,2.484623,0.7096932,0.9301887,0.39939943,0.0,0.0,1.0,0.8431135,2.484623,0.0,0.09512186,0.9710434,0.0
4239,3.3480036,0.81769896,0.8095723,0.33478618,0.0,0.0,1.0,0.8431135,3.3480036,0.0,0.08755144,0.8937614,0.0
4240,3.5302758,0.84050053,0.9453249,0.37400553,0.0,0.0,1.0,0.8431135,3.5302758,0.0,0.07159788,0.7309009,0.0
4241,2.8019562,0.7493904,0.8676138,0.42017144,0.0,0.0,1.0,0.8431135,2.8019562,0.0,0.086538285,0.88341874,0.0
4242,3.0157955,0.7761409,0.8629925,0.41477585,0.0,0.0,1.0,0.8431135,3.0157955,0.0,0.096404664,0.9841388,0.0
4243,2.9295797,0.76535565,0.7948233,0.43938565,0.0,0.0,1.0,0.96355826,2.9295797,0.0,0.08368362,0.8542771,0.0
4244,3.4741857,0.8334839,0.8176901,0.34111023,0.0,0.0,1.0,1.1241512,3.4741857,0.0,0.09123124,0.9313264,0.0
4245,3.019095,0.7765537,0.82072794,0.3255736,0.0,0.0,1.0,1.1241512,3.019095,0.0,0.092665516,0.94596803,0.0
4246,2.7509928,0.7260929,0.7993987,0.3875832,0.0,0.0,1.0,1.1241513,2.6157193,0.0,0.11243262,1.1477588,1.0
4247,2.247316,0.6586272,0.7307095,0.36332965,0.0,0.0,1.0,1.1241513,2.0764096,0.0,0.120995,1.2351671,1.0
4248,2.8786893,0.75898945,0.753901,0.38306227,0.0,0.0,1.0,1.1241513,2.8786893,0.0,0.089821935,0.91693956,0.0
4249,2.6594622,0.73156494,0.83746344,0.4861999,0.0,0.0,1.0,1.1241513,2.6594622,0.0,0.0947471,0.9672177,0.0
4250,2.2501054,0.6803559,0.8917443,0.35286233,0.0,0.0,1.0,1.1241513,2.2501054,0.0,0.09067938,0.92569274,0.0
4251,4.6807632,0.98442227,0.9486738,0.39001393,0.0,0.0,1.0,1.1241513,4.6807632,0.0,0.09222874,0.94150925,0.0
4252,3.4496863,0.83041906,0.97955513,0.30743915,0.0,0.0,1.0,2.0234942,3.4496863,0.20151398,0.07939438,0.8104907,0.0
4253,3.3562062,0.81872505,1.0155874,0.3457584,0.0,0.0,1.0,2.0234942,3.3562062,0.20151398,0.09122965,0.9313101,0.0
4254,3.875323,0.88366467,0.91237676,0.42181644,0.0,0.0,1.0,2.0234942,3.875323,0.20151398,0.086579576,0.88384026,0.0
4255,3.7840824,0.8722508,0.9010169,0.35884127,0.0,0.0,1.0,2.0234942,3.7840824,0.20151398,0.08629654,0.8809509,0.0
4256,4.0483794,0.9053134,0.95036227,0.32039356,0.0,0.0,1.0,2.0234942,4.0483794,0.20151398,0.07635834,0.7794976,0.0
4257,4.7783413,0.99662894,1.1235161,0.35018373,0.0,0.0,1.0,2.0234942,4.7783413,0.20151398,0.081370234,0.8306611,0.0
4258,4.0559216,0.8575834,0.84427047,0.33845878,0.0,0.0,1.0,2.0234942,3.6668336,0.20151398,0.12765661,1.3031716,1.0
4259,4.8896775,1.0105567,0.99379814,0.39936826,0.0,0.0,1.0,2.0234942,4.8896775,0.20151398,0.07985461,0.81518894,0.0
4260,4.952321,1.0183932,1.0629057,0.40020612,0.0,0.0,1.0,2.0234942,4.952321,0.20151398,0.06922497,0.7066772,0.0
4261,5.0211945,1.0266848,1.1447937,0.39829496,0.0,0.0,1.0,2.0234942,5.018603,0.20151398,0.098102935,1.0014755,1.0
4262,4.333597,0.9409931,0.9295707,0.4919675,0.0,0.0,1.0,2.293295,4.333597,0.32242426,0.09126123,0.9316325,0.0
4263,4.7165895,0.96458054,1.0085576,0.51671135,0.0,0.0,1.0,1.798664,4.5221515,0.10075701,0.10999238,1.1228478,1.0
4264,4.392971,0.9484205,1.1083343,0.5259987,0.0,0.0,1.0,1.798664,4.392971,0.10075701,0.09611255,0.98115677,0.0
4265,6.1429935,1.1566211,1.1884238,0.4744154,0.0,0.0,1.0,1.798664,6.057293,0.10075701,0.10191825,1.0404238,1.0
4266,5.250869,1.0557404,1.0805895,0.30307236,0.0,0.0,1.0,1.798664,5.250869,0.10075701,0.091642946,0.93552923,0.0
4267,5.406679,1.0722268,1.2472258,0.43525094,0.0,0.0,1.0,2.0234985,5.3826585,0.2015159,0.099207394,1.0127503,1.0
4268,5.450336,1.080693,1.0914108,0.24242915,0.0,0.0,1.0,1.6862597,5.450336,0.050383423,0.09739404,0.9942388,0.0
4269,5.791843,1.1045986,1.1571606,0.3622694,0.0,0.0,1.0,1.6862597,5.6414337,0.050383423,0.10542045,1.0761757,1.0
4270,5.310145,1.0468019,1.036397,0.52426314,0.0,0.0,1.0,1.6862597,5.179416,0.050383423,0.105022624,1.0721145,1.0
4271,5.989997,1.1196117,1.1375598,0.39327964,0.0,0.0,1.0,1.6862597,5.7614465,0.050383423,0.10906097,1.1133397,1.0
4272,4.5942936,0.963682,0.98984003,0.5088191,0.0,0.0,1.0,1.6862597,4.514969,0.050383423,0.10287571,1.050198,1.0
4273,5.465215,1.0825543,1.0555915,0.44784823,0.0,0.0,1.0,1.6862597,5.465215,0.050383423,0.08657545,0.8837981,0.0
4274,5.264651,1.0574645,1.2172055,0.94531524,0.0,0.0,1.0,2.023516,5.264651,0.20152369,0.07989905,0.81564265,0.0
4275,4.3586864,0.9441317,1.4675959,0.77932,0.0,0.0,1.0,1.3490144,4.3586864,0.0,0.067227654,0.68628776,0.0
4276,5.5703034,1.0957005,1.4573629,0.724497,0.0,0.0,1.0,2.0234723,5.5703034,0.20150414,0.065481655,0.6684639,0.0
4277,5.9379487,1.1416916,1.4857482,0.803164,0.0,0.0,1.0,2.3607175,5.9379487,0.3526395,0.06559832,0.66965485,0.0
